Name::Name,22:12:48.9906213_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",540,174.46316698332,119.51453271725,236.28305261589,2020-06-18T14:47:37.0554105,2020-06-18T14:47:37.0554105
"Ellipse",540,174.46316698332,102.63532041729,134.76870342772,2020-06-18T14:47:37.0554105,2020-06-18T14:47:37.0554105
"Ellipse",541,174.46316698332,119.2817111343,235.875838426,2020-06-18T14:47:37.5497788,2020-06-18T14:47:37.5497788
"Ellipse",541,174.46316698332,102.62935916543,134.82265275708,2020-06-18T14:47:37.5497788,2020-06-18T14:47:37.5497788
"Ellipse",542,174.46316698332,119.43195707259,236.02712773886,2020-06-18T14:47:38.0651627,2020-06-18T14:47:38.0651627
"Ellipse",542,174.46316698332,102.69955290611,134.95156482861,2020-06-18T14:47:38.0651627,2020-06-18T14:47:38.0651627
"Ellipse",543,174.46316698332,119.46459979133,235.81547175436,2020-06-18T14:47:38.5485230,2020-06-18T14:47:38.5485230
"Ellipse",543,174.46316698332,102.60566318927,134.98181818182,2020-06-18T14:47:38.5485230,2020-06-18T14:47:38.5485230
"Ellipse",544,174.46316698332,119.28648084662,236.74183932032,2020-06-18T14:47:39.0639073,2020-06-18T14:47:39.0639073
"Ellipse",544,174.46316698332,102.68152011923,134.92056631893,2020-06-18T14:47:39.0639073,2020-06-18T14:47:39.0639073
"Ellipse",545,174.46316698332,119.47995230288,235.84185422567,2020-06-18T14:47:39.5502689,2020-06-18T14:47:39.5502689
"Ellipse",545,174.46316698332,102.62697466468,134.71430700447,2020-06-18T14:47:39.5502689,2020-06-18T14:47:39.5502689
"Ellipse",546,174.46316698332,119.36369056491,235.62602474288,2020-06-18T14:47:40.0656528,2020-06-18T14:47:40.0656528
"Ellipse",546,174.46316698332,102.61877794337,134.16766020864,2020-06-18T14:47:40.0656528,2020-06-18T14:47:40.0656528
"Ellipse",547,174.46316698332,119.34923237442,235.93560888359,2020-06-18T14:47:40.5670262,2020-06-18T14:47:40.5670262
"Ellipse",547,174.46316698332,102.58807749627,134.59940387481,2020-06-18T14:47:40.5670262,2020-06-18T14:47:40.5670262
"Ellipse",548,174.46316698332,119.43136085855,236.2466835594,2020-06-18T14:47:41.0493855,2020-06-18T14:47:41.0493855
"Ellipse",548,174.46316698332,102.67570789866,134.5868852459,2020-06-18T14:47:41.0493855,2020-06-18T14:47:41.0493855
"Ellipse",549,174.46316698332,119.37740348785,235.72350573856,2020-06-18T14:47:41.5647694,2020-06-18T14:47:41.5647694
"Ellipse",549,174.46316698332,102.71862891207,134.70551415797,2020-06-18T14:47:41.5647694,2020-06-18T14:47:41.5647694
"Ellipse",550,174.46316698332,119.57042778357,236.46310925622,2020-06-18T14:47:42.0511317,2020-06-18T14:47:42.0511317
"Ellipse",550,174.46316698332,102.76557377049,134.48867362146,2020-06-18T14:47:42.0511317,2020-06-18T14:47:42.0511317
"Ellipse",551,174.46316698332,119.37621105977,235.54628111492,2020-06-18T14:47:42.5505037,2020-06-18T14:47:42.5505037
"Ellipse",551,174.46316698332,102.60596125186,134.56810730253,2020-06-18T14:47:42.5505037,2020-06-18T14:47:42.5505037
"Ellipse",552,174.46316698332,119.40274258459,235.03920107319,2020-06-18T14:47:43.0658876,2020-06-18T14:47:43.0658876
"Ellipse",552,174.46316698332,102.65067064084,133.87898658718,2020-06-18T14:47:43.0658876,2020-06-18T14:47:43.0658876
"Ellipse",553,174.46316698332,119.4000596214,234.21478610821,2020-06-18T14:47:43.5622576,2020-06-18T14:47:43.5622576
"Ellipse",553,174.46316698332,102.53979135619,133.9435171386,2020-06-18T14:47:43.5622576,2020-06-18T14:47:43.5622576
"Ellipse",554,174.46316698332,119.26233417797,234.48516917573,2020-06-18T14:47:44.0646318,2020-06-18T14:47:44.0646318
"Ellipse",554,174.46316698332,102.62563338301,133.95991058122,2020-06-18T14:47:44.0646318,2020-06-18T14:47:44.0646318
"Ellipse",555,174.46316698332,119.36965270532,234.9765985989,2020-06-18T14:47:44.5620020,2020-06-18T14:47:44.5620020
"Ellipse",555,174.46316698332,102.58882265276,134.00327868853,2020-06-18T14:47:44.5620020,2020-06-18T14:47:44.5620020
"Ellipse",556,174.46316698332,119.41258011626,234.68475182591,2020-06-18T14:47:45.0513665,2020-06-18T14:47:45.0513665
"Ellipse",556,174.46316698332,102.63189269747,133.64232488823,2020-06-18T14:47:45.0513665,2020-06-18T14:47:45.0513665
"Ellipse",557,174.46316698332,119.36533015353,234.52079296467,2020-06-18T14:47:45.5497377,2020-06-18T14:47:45.5497377
"Ellipse",557,174.46316698332,102.61788375559,133.83606557377,2020-06-18T14:47:45.5497377,2020-06-18T14:47:45.5497377
"Ellipse",558,174.46316698332,119.24564018483,234.73304516321,2020-06-18T14:47:46.0511112,2020-06-18T14:47:46.0511112
"Ellipse",558,174.46316698332,102.75439642325,133.7827123696,2020-06-18T14:47:46.0511112,2020-06-18T14:47:46.0511112
"Ellipse",559,174.46316698332,119.35921895961,234.98733045163,2020-06-18T14:47:46.5624921,2020-06-18T14:47:46.5624921
"Ellipse",559,174.46316698332,102.70253353204,133.9609538003,2020-06-18T14:47:46.5624921,2020-06-18T14:47:46.5624921
"Ellipse",560,174.46316698332,119.50886868386,236.08555671486,2020-06-18T14:47:47.0648663,2020-06-18T14:47:47.0648663
"Ellipse",560,174.46316698332,102.70938897168,134.49210134128,2020-06-18T14:47:47.0648663,2020-06-18T14:47:47.0648663
"Ellipse",561,174.46316698332,119.32195558205,235.98360411388,2020-06-18T14:47:47.5512286,2020-06-18T14:47:47.5512286
"Ellipse",561,174.46316698332,102.69627421759,134.70774962742,2020-06-18T14:47:47.5512286,2020-06-18T14:47:47.5512286
"Ellipse",562,174.46316698332,119.29810702042,236.03249366523,2020-06-18T14:47:48.0506006,2020-06-18T14:47:48.0506006
"Ellipse",562,174.46316698332,102.67719821162,134.7520119225,2020-06-18T14:47:48.0506006,2020-06-18T14:47:48.0506006
"Ellipse",563,174.46316698332,119.33805336116,235.77284245044,2020-06-18T14:47:48.5639833,2020-06-18T14:47:48.5639833
"Ellipse",563,174.46316698332,102.74023845008,134.64992548435,2020-06-18T14:47:48.5639833,2020-06-18T14:47:48.5639833
"Ellipse",564,174.46316698332,119.41421970487,236.27694142197,2020-06-18T14:47:49.0623542,2020-06-18T14:47:49.0623542
"Ellipse",564,174.46316698332,102.73159463487,134.69836065574,2020-06-18T14:47:49.0623542,2020-06-18T14:47:49.0623542
"Ellipse",565,174.46316698332,119.6029214488,236.54657922194,2020-06-18T14:47:49.5627269,2020-06-18T14:47:49.5627269
"Ellipse",565,174.46316698332,102.62801788376,134.460804769,2020-06-18T14:47:49.5627269,2020-06-18T14:47:49.5627269
"Ellipse",566,174.46316698332,119.4277835743,236.07199284543,2020-06-18T14:47:50.0651014,2020-06-18T14:47:50.0651014
"Ellipse",566,174.46316698332,102.7609538003,134.85707898659,2020-06-18T14:47:50.0651014,2020-06-18T14:47:50.0651014
"Ellipse",567,174.46316698332,119.5416604561,235.83127142644,2020-06-18T14:47:50.5514634,2020-06-18T14:47:50.5514634
"Ellipse",567,174.46316698332,102.59329359165,134.72250372578,2020-06-18T14:47:50.5514634,2020-06-18T14:47:50.5514634
"Ellipse",568,174.46316698332,119.41302727679,235.84245043971,2020-06-18T14:47:51.0498346,2020-06-18T14:47:51.0498346
"Ellipse",568,174.46316698332,102.62712369598,134.73815201192,2020-06-18T14:47:51.0498346,2020-06-18T14:47:51.0498346
"Ellipse",569,174.46316698332,119.2496646296,235.75435981517,2020-06-18T14:47:51.5542100,2020-06-18T14:47:51.5542100
"Ellipse",569,174.46316698332,102.63263785395,134.5174366617,2020-06-18T14:47:51.5542100,2020-06-18T14:47:51.5542100
"Ellipse",570,174.46316698332,119.37859591593,235.50424802504,2020-06-18T14:47:52.0615882,2020-06-18T14:47:52.0615882
"Ellipse",570,174.46316698332,102.68956780924,134.6,2020-06-18T14:47:52.0615882,2020-06-18T14:47:52.0615882
"Ellipse",571,174.46316698332,119.51393650321,235.86540468028,2020-06-18T14:47:52.5549554,2020-06-18T14:47:52.5549554
"Ellipse",571,174.46316698332,102.63248882265,134.51266766021,2020-06-18T14:47:52.5549554,2020-06-18T14:47:52.5549554
"Ellipse",572,174.46316698332,119.45416604561,235.82605455359,2020-06-18T14:47:53.0613329,2020-06-18T14:47:53.0613329
"Ellipse",572,174.46316698332,102.54157973174,134.63651266766,2020-06-18T14:47:53.0613329,2020-06-18T14:47:53.0613329
"Ellipse",573,174.46316698332,119.34505887614,235.68162170219,2020-06-18T14:47:53.5647079,2020-06-18T14:47:53.5647079
"Ellipse",573,174.46316698332,102.6566318927,134.29388971684,2020-06-18T14:47:53.5647079,2020-06-18T14:47:53.5647079
"Ellipse",574,174.46316698332,119.47086003875,235.71396631391,2020-06-18T14:47:54.0490686,2020-06-18T14:47:54.0490686
"Ellipse",574,174.46316698332,102.61505216095,134.53278688525,2020-06-18T14:47:54.0490686,2020-06-18T14:47:54.0490686
"Ellipse",575,174.46316698332,119.29721269936,235.47384110896,2020-06-18T14:47:54.5534440,2020-06-18T14:47:54.5534440
"Ellipse",575,174.46316698332,102.63502235469,134.54754098361,2020-06-18T14:47:54.5534440,2020-06-18T14:47:54.5534440
"Ellipse",576,174.46316698332,119.3927559994,235.48427485467,2020-06-18T14:47:55.0628238,2020-06-18T14:47:55.0628238
"Ellipse",576,174.46316698332,102.76885245902,134.57868852459,2020-06-18T14:47:55.0628238,2020-06-18T14:47:55.0628238
"Ellipse",577,174.46316698332,119.29855418095,235.6409300939,2020-06-18T14:47:55.5661990,2020-06-18T14:47:55.5661990
"Ellipse",577,174.46316698332,102.61818181818,134.52354694486,2020-06-18T14:47:55.5661990,2020-06-18T14:47:55.5661990
"Ellipse",578,174.46316698332,119.39335221345,235.37859591593,2020-06-18T14:47:56.0495588,2020-06-18T14:47:56.0495588
"Ellipse",578,174.46316698332,102.67257824143,134.58017883756,2020-06-18T14:47:56.0495588,2020-06-18T14:47:56.0495588
"Ellipse",579,174.46316698332,119.56073930541,235.27410940528,2020-06-18T14:47:56.5539344,2020-06-18T14:47:56.5539344
"Ellipse",579,174.46316698332,102.64962742176,134.45037257824,2020-06-18T14:47:56.5539344,2020-06-18T14:47:56.5539344
"Ellipse",580,174.46316698332,119.45669995528,235.46802802206,2020-06-18T14:47:57.0503042,2020-06-18T14:47:57.0503042
"Ellipse",580,174.46316698332,102.70104321908,134.44292101341,2020-06-18T14:47:57.0503042,2020-06-18T14:47:57.0503042
"Ellipse",581,174.46316698332,119.19958265017,235.02653152482,2020-06-18T14:47:57.5526787,2020-06-18T14:47:57.5526787
"Ellipse",581,174.46316698332,102.64202682563,134.339195231,2020-06-18T14:47:57.5526787,2020-06-18T14:47:57.5526787
"Ellipse",582,174.46316698332,119.33417796989,235.01788642123,2020-06-18T14:47:58.0480464,2020-06-18T14:47:58.0480464
"Ellipse",582,174.46316698332,102.65782414307,134.61207153502,2020-06-18T14:47:58.0480464,2020-06-18T14:47:58.0480464
"Ellipse",583,174.46316698332,119.2832016694,235.13250857058,2020-06-18T14:47:58.5514226,2020-06-18T14:47:58.5514226
"Ellipse",583,174.46316698332,102.60715350224,134.38211624441,2020-06-18T14:47:58.5514226,2020-06-18T14:47:58.5514226
"Ellipse",584,174.46316698332,119.08063794902,234.81517364734,2020-06-18T14:47:59.0507943,2020-06-18T14:47:59.0507943
"Ellipse",584,174.46316698332,102.64217585693,134.18122205663,2020-06-18T14:47:59.0507943,2020-06-18T14:47:59.0507943
"Ellipse",585,174.46316698332,119.18408108511,234.37650916679,2020-06-18T14:47:59.5611745,2020-06-18T14:47:59.5611745
"Ellipse",585,174.46316698332,102.66482861401,134.33233979136,2020-06-18T14:47:59.5611745,2020-06-18T14:47:59.5611745
"Ellipse",586,174.46316698332,118.97928156208,234.14338947682,2020-06-18T14:48:00.0615472,2020-06-18T14:48:00.0615472
"Ellipse",586,174.46316698332,102.70268256334,134.50819672131,2020-06-18T14:48:00.0615472,2020-06-18T14:48:00.0615472
"Ellipse",587,174.46316698332,119.03547473543,234.58697272321,2020-06-18T14:48:00.5629213,2020-06-18T14:48:00.5629213
"Ellipse",587,174.46316698332,102.61341281669,134.54008941878,2020-06-18T14:48:00.5629213,2020-06-18T14:48:00.5629213
"Ellipse",588,174.46316698332,119.14413474437,234.53063049635,2020-06-18T14:48:01.0512844,2020-06-18T14:48:01.0512844
"Ellipse",588,174.46316698332,102.69776453055,134.29448584203,2020-06-18T14:48:01.0512844,2020-06-18T14:48:01.0512844
"Ellipse",589,174.46316698332,119.23535549262,234.021910866,2020-06-18T14:48:01.5496556,2020-06-18T14:48:01.5496556
"Ellipse",589,174.46316698332,102.62861400894,134.32667660209,2020-06-18T14:48:01.5496556,2020-06-18T14:48:01.5496556
"Ellipse",590,174.46316698332,119.2685944254,235.24638545238,2020-06-18T14:48:02.0530306,2020-06-18T14:48:02.0530306
"Ellipse",590,174.46316698332,102.60655737705,134.4523099851,2020-06-18T14:48:02.0530306,2020-06-18T14:48:02.0530306
"Ellipse",591,174.46316698332,119.18631688776,234.92830526159,2020-06-18T14:48:02.5564055,2020-06-18T14:48:02.5564055
"Ellipse",591,174.46316698332,102.66587183309,134.62026825633,2020-06-18T14:48:02.5564055,2020-06-18T14:48:02.5564055
"Ellipse",592,174.46316698332,119.07676255776,234.55746012819,2020-06-18T14:48:03.0507738,2020-06-18T14:48:03.0507738
"Ellipse",592,174.46316698332,102.7044709389,134.43084947839,2020-06-18T14:48:03.0507738,2020-06-18T14:48:03.0507738
"Ellipse",593,174.46316698332,119.00715456849,233.72708302281,2020-06-18T14:48:03.5501457,2020-06-18T14:48:03.5501457
"Ellipse",593,174.46316698332,102.69016393443,134.38479880775,2020-06-18T14:48:03.5501457,2020-06-18T14:48:03.5501457
"Ellipse",594,174.46316698332,119.38649575198,234.83932031599,2020-06-18T14:48:04.0535210,2020-06-18T14:48:04.0535210
"Ellipse",594,174.46316698332,102.58956780924,134.46810730253,2020-06-18T14:48:04.0535210,2020-06-18T14:48:04.0535210
"Ellipse",595,174.46316698332,119.11074675809,234.45222834998,2020-06-18T14:48:04.5498904,2020-06-18T14:48:04.5498904
"Ellipse",595,174.46316698332,102.66691505216,134.34903129657,2020-06-18T14:48:04.5498904,2020-06-18T14:48:04.5498904
"Ellipse",596,174.46316698332,118.7707557013,231.57355790729,2020-06-18T14:48:05.0662750,2020-06-18T14:48:05.0662750
"Ellipse",596,174.46316698332,102.64068554396,133.68807749627,2020-06-18T14:48:05.0662750,2020-06-18T14:48:05.0662750
"Ellipse",597,174.46316698332,118.71053808317,231.39290505291,2020-06-18T14:48:05.5496354,2020-06-18T14:48:05.5496354
"Ellipse",597,174.46316698332,102.5871833085,133.3520119225,2020-06-18T14:48:05.5496354,2020-06-18T14:48:05.5496354
"Ellipse",598,174.46316698332,118.61708153227,231.21225219854,2020-06-18T14:48:06.0530100,2020-06-18T14:48:06.0530100
"Ellipse",598,174.46316698332,102.59508196721,133.3782414307,2020-06-18T14:48:06.0530100,2020-06-18T14:48:06.0530100
"Ellipse",599,174.46316698332,118.80488895514,231.4321061261,2020-06-18T14:48:06.5503805,2020-06-18T14:48:06.5503805
"Ellipse",599,174.46316698332,102.50536512668,133.46766020864,2020-06-18T14:48:06.5503805,2020-06-18T14:48:06.5503805
"Ellipse",600,174.46316698332,118.85273513191,231.61439856909,2020-06-18T14:48:07.0537558,2020-06-18T14:48:07.0537558
"Ellipse",600,174.46316698332,102.55901639344,133.56780923994,2020-06-18T14:48:07.0537558,2020-06-18T14:48:07.0537558
"Ellipse",601,174.46316698332,118.50752720227,230.96512147861,2020-06-18T14:48:07.5621341,2020-06-18T14:48:07.5621341
"Ellipse",601,174.46316698332,102.52667660209,133.35141579732,2020-06-18T14:48:07.5621341,2020-06-18T14:48:07.5621341
"Ellipse",602,174.46316698332,118.67103890297,231.19138470711,2020-06-18T14:48:08.0625065,2020-06-18T14:48:08.0625065
"Ellipse",602,174.46316698332,102.48435171386,133.55767511177,2020-06-18T14:48:08.0625065,2020-06-18T14:48:08.0625065
"Ellipse",603,174.46316698332,118.5810105828,231.22089730213,2020-06-18T14:48:08.5508706,2020-06-18T14:48:08.5508706
"Ellipse",603,174.46316698332,102.61952309985,133.29239940388,2020-06-18T14:48:08.5508706,2020-06-18T14:48:08.5508706
"Ellipse",604,174.46316698332,118.53301535251,231.13355194515,2020-06-18T14:48:09.0512424,2020-06-18T14:48:09.0512424
"Ellipse",604,174.46316698332,102.48569299553,133.49105812221,2020-06-18T14:48:09.0512424,2020-06-18T14:48:09.0512424
"Ellipse",605,174.46316698332,119.39463487332,234.2998509687,2020-06-18T14:48:09.5496146,2020-06-18T14:48:09.5496146
"Ellipse",605,174.46316698332,102.62414307005,133.1132637854,2020-06-18T14:48:09.5496146,2020-06-18T14:48:09.5496146
"Ellipse",606,174.46316698332,119.38971684054,234.00208643815,2020-06-18T14:48:10.0639980,2020-06-18T14:48:10.0639980
"Ellipse",606,174.46316698332,102.65111773472,133.54828614009,2020-06-18T14:48:10.0639980,2020-06-18T14:48:10.0639980
"Ellipse",607,174.46316698332,119.42235469449,234.13233979136,2020-06-18T14:48:10.5523615,2020-06-18T14:48:10.5523615
"Ellipse",607,174.46316698332,102.57645305514,133.45842026826,2020-06-18T14:48:10.5523615,2020-06-18T14:48:10.5523615
"Ellipse",608,174.46316698332,119.48330849478,234.69746646796,2020-06-18T14:48:11.0497320,2020-06-18T14:48:11.0497320
"Ellipse",608,174.46316698332,102.68345752608,133.60506706408,2020-06-18T14:48:11.0497320,2020-06-18T14:48:11.0497320
"Ellipse",609,174.46316698332,119.15886736215,234.49403874814,2020-06-18T14:48:11.5531069,2020-06-18T14:48:11.5531069
"Ellipse",609,174.46316698332,102.6001490313,133.34947839046,2020-06-18T14:48:11.5531069,2020-06-18T14:48:11.5531069
"Ellipse",610,174.46316698332,119.41132637854,234.67138599106,2020-06-18T14:48:12.0614856,2020-06-18T14:48:12.0614856
"Ellipse",610,174.46316698332,102.59344262295,133.51713859911,2020-06-18T14:48:12.0614856,2020-06-18T14:48:12.0614856
"Ellipse",611,174.46316698332,119.3611028316,234.98107302534,2020-06-18T14:48:12.5508495,2020-06-18T14:48:12.5508495
"Ellipse",611,174.46316698332,102.4827123696,133.49210134128,2020-06-18T14:48:12.5508495,2020-06-18T14:48:12.5508495
"Ellipse",612,174.46316698332,119.49254843517,235.04903129657,2020-06-18T14:48:13.0632321,2020-06-18T14:48:13.0632321
"Ellipse",612,174.46316698332,102.59657228018,133.4609538003,2020-06-18T14:48:13.0632321,2020-06-18T14:48:13.0632321
"Ellipse",613,174.46316698332,119.37988077496,235.3609538003,2020-06-18T14:48:13.5626028,2020-06-18T14:48:13.5626028
"Ellipse",613,174.46316698332,102.61579731744,133.28897168405,2020-06-18T14:48:13.5626028,2020-06-18T14:48:13.5626028
"Ellipse",614,174.46316698332,119.65678092399,235.46035767511,2020-06-18T14:48:14.0669797,2020-06-18T14:48:14.0669797
"Ellipse",614,174.46316698332,102.62354694486,133.51982116244,2020-06-18T14:48:14.0669797,2020-06-18T14:48:14.0669797
"Ellipse",615,174.46316698332,119.45603576751,235.59269746647,2020-06-18T14:48:14.5503395,2020-06-18T14:48:14.5503395
"Ellipse",615,174.46316698332,102.51445603577,133.32265275708,2020-06-18T14:48:14.5503395,2020-06-18T14:48:14.5503395
"Ellipse",616,174.46316698332,119.4086438152,235.45603576751,2020-06-18T14:48:15.0497114,2020-06-18T14:48:15.0497114
"Ellipse",616,174.46316698332,102.60268256334,133.41430700447,2020-06-18T14:48:15.0497114,2020-06-18T14:48:15.0497114
"Ellipse",617,174.46316698332,119.19955290611,235.18032786885,2020-06-18T14:48:15.5520856,2020-06-18T14:48:15.5520856
"Ellipse",617,174.46316698332,102.53129657228,133.31385991058,2020-06-18T14:48:15.5520856,2020-06-18T14:48:15.5520856
"Ellipse",618,174.46316698332,119.46885245902,235.24649776453,2020-06-18T14:48:16.0614651,2020-06-18T14:48:16.0614651
"Ellipse",618,174.46316698332,102.69880774963,133.6,2020-06-18T14:48:16.0614651,2020-06-18T14:48:16.0614651
"Ellipse",619,174.46316698332,119.47481371088,235.32578241431,2020-06-18T14:48:16.5648403,2020-06-18T14:48:16.5648403
"Ellipse",619,174.46316698332,102.50551415797,133.17034277198,2020-06-18T14:48:16.5648403,2020-06-18T14:48:16.5648403
"Ellipse",620,174.46316698332,119.39105812221,235.07496274218,2020-06-18T14:48:17.0512023,2020-06-18T14:48:17.0512023
"Ellipse",620,174.46316698332,102.53099850969,133.50357675112,2020-06-18T14:48:17.0512023,2020-06-18T14:48:17.0512023
"Ellipse",621,174.46316698332,119.23979135619,234.9350223547,2020-06-18T14:48:17.5665862,2020-06-18T14:48:17.5665862
"Ellipse",621,174.46316698332,102.68494783905,133.30983606557,2020-06-18T14:48:17.5665862,2020-06-18T14:48:17.5665862
"Ellipse",622,174.46316698332,119.28315946349,235.10789865872,2020-06-18T14:48:18.0629562,2020-06-18T14:48:18.0629562
"Ellipse",622,174.46316698332,102.50998509687,133.37213114754,2020-06-18T14:48:18.0629562,2020-06-18T14:48:18.0629562
"Ellipse",623,174.46316698332,119.2174366617,235.45961251863,2020-06-18T14:48:18.5513197,2020-06-18T14:48:18.5513197
"Ellipse",623,174.46316698332,102.54888226528,133.27600596125,2020-06-18T14:48:18.5513197,2020-06-18T14:48:18.5513197
"Ellipse",624,174.46316698332,119.33293591654,235.47973174367,2020-06-18T14:48:19.0506916,2020-06-18T14:48:19.0506916
"Ellipse",624,174.46316698332,102.41982116244,133.16467958271,2020-06-18T14:48:19.0506916,2020-06-18T14:48:19.0506916
"Ellipse",625,174.46316698332,119.44932935917,235.73979135619,2020-06-18T14:48:19.5650751,2020-06-18T14:48:19.5650751
"Ellipse",625,174.46316698332,102.421609538,133.41862891207,2020-06-18T14:48:19.5650751,2020-06-18T14:48:19.5650751
"Ellipse",626,174.46316698332,119.61773472429,235.77108792847,2020-06-18T14:48:20.0644468,2020-06-18T14:48:20.0644468
"Ellipse",626,174.46316698332,102.51147540984,133.42667660209,2020-06-18T14:48:20.0644468,2020-06-18T14:48:20.0644468
"Ellipse",627,174.46316698332,119.51162444113,235.95543964233,2020-06-18T14:48:20.5628180,2020-06-18T14:48:20.5628180
"Ellipse",627,174.46316698332,102.58464977645,133.36900149031,2020-06-18T14:48:20.5628180,2020-06-18T14:48:20.5628180
"Ellipse",628,174.46316698332,119.55931445604,235.93651266766,2020-06-18T14:48:21.0581860,2020-06-18T14:48:21.0581860
"Ellipse",628,174.46316698332,102.59806259315,133.17436661699,2020-06-18T14:48:21.0581860,2020-06-18T14:48:21.0581860
"Ellipse",629,174.46316698332,119.32578241431,235.77555886736,2020-06-18T14:48:21.5505537,2020-06-18T14:48:21.5505537
"Ellipse",629,174.46316698332,102.60193740686,133.27093889717,2020-06-18T14:48:21.5505537,2020-06-18T14:48:21.5505537
"Ellipse",630,174.46316698332,119.52876304024,235.76289120715,2020-06-18T14:48:22.0649388,2020-06-18T14:48:22.0649388
"Ellipse",630,174.46316698332,102.51922503726,133.5651266766,2020-06-18T14:48:22.0649388,2020-06-18T14:48:22.0649388
"Ellipse",631,174.46316698332,119.59836065574,235.93517138599,2020-06-18T14:48:22.5492977,2020-06-18T14:48:22.5492977
"Ellipse",631,174.46316698332,102.55424739195,133.13666169896,2020-06-18T14:48:22.5492977,2020-06-18T14:48:22.5492977
"Ellipse",632,174.46316698332,119.29836065574,235.98822652757,2020-06-18T14:48:23.0646819,2020-06-18T14:48:23.0646819
"Ellipse",632,174.46316698332,102.46676602086,133.42384500745,2020-06-18T14:48:23.0646819,2020-06-18T14:48:23.0646819
"Ellipse",633,174.46316698332,119.36706408346,235.5652757079,2020-06-18T14:48:23.5490423,2020-06-18T14:48:23.5490423
"Ellipse",633,174.46316698332,102.53204172876,133.10402384501,2020-06-18T14:48:23.5490423,2020-06-18T14:48:23.5490423
"Ellipse",634,174.46316698332,118.55931445604,230.01818181818,2020-06-18T14:48:24.0524211,2020-06-18T14:48:24.0524211
"Ellipse",634,174.46316698332,102.41192250373,131.96363636364,2020-06-18T14:48:24.0524211,2020-06-18T14:48:24.0524211
"Ellipse",635,174.46316698332,118.52220566319,230.15946348733,2020-06-18T14:48:24.5617967,2020-06-18T14:48:24.5617967
"Ellipse",635,174.46316698332,102.36125186289,131.60134128167,2020-06-18T14:48:24.5617967,2020-06-18T14:48:24.5617967
"Ellipse",636,174.46316698332,118.7305514158,230.06631892698,2020-06-18T14:48:25.0651717,2020-06-18T14:48:25.0651717
"Ellipse",636,174.46316698332,102.42786885246,131.83845007452,2020-06-18T14:48:25.0651717,2020-06-18T14:48:25.0651717
"Ellipse",637,174.46316698332,118.64143070045,229.48420268256,2020-06-18T14:48:25.5495324,2020-06-18T14:48:25.5495324
"Ellipse",637,174.46316698332,102.49016393443,131.82697466468,2020-06-18T14:48:25.5495324,2020-06-18T14:48:25.5495324
"Ellipse",638,174.46316698332,118.70119225037,230.05424739195,2020-06-18T14:48:26.0659171,2020-06-18T14:48:26.0659171
"Ellipse",638,174.46316698332,102.38658718331,131.72712369598,2020-06-18T14:48:26.0659171,2020-06-18T14:48:26.0659171
"Ellipse",639,174.46316698332,118.4955290611,229.98852459016,2020-06-18T14:48:26.5502779,2020-06-18T14:48:26.5502779
"Ellipse",639,174.46316698332,102.42473919523,131.82727272727,2020-06-18T14:48:26.5502779,2020-06-18T14:48:26.5502779
"Ellipse",640,174.46316698332,118.52995529061,230.15037257824,2020-06-18T14:48:27.0646610,2020-06-18T14:48:27.0646610
"Ellipse",640,174.46316698332,102.36229508197,132.01162444113,2020-06-18T14:48:27.0646610,2020-06-18T14:48:27.0646610
"Ellipse",641,174.46316698332,118.59225037258,230.03532041729,2020-06-18T14:48:27.5500226,2020-06-18T14:48:27.5500226
"Ellipse",641,174.46316698332,102.49478390462,131.55812220566,2020-06-18T14:48:27.5500226,2020-06-18T14:48:27.5500226
"Ellipse",642,174.46316698332,118.44485842027,229.23263785395,2020-06-18T14:48:28.0614035,2020-06-18T14:48:28.0614035
"Ellipse",642,174.46316698332,102.40089418778,131.75186289121,2020-06-18T14:48:28.0614035,2020-06-18T14:48:28.0614035
"Ellipse",643,174.46316698332,118.49225037258,229.58777943368,2020-06-18T14:48:28.5497672,2020-06-18T14:48:28.5497672
"Ellipse",643,174.46316698332,102.35812220566,131.86855439642,2020-06-18T14:48:28.5497672,2020-06-18T14:48:28.5497672
"Ellipse",644,174.46316698332,118.60074515648,229.45767511177,2020-06-18T14:48:29.0661519,2020-06-18T14:48:29.0661519
"Ellipse",644,174.46316698332,102.40149031297,131.88569299553,2020-06-18T14:48:29.0661519,2020-06-18T14:48:29.0661519
"Ellipse",645,174.46316698332,118.53159463487,230.09478390462,2020-06-18T14:48:29.5615209,2020-06-18T14:48:29.5615209
"Ellipse",645,174.46316698332,102.45812220566,131.86989567809,2020-06-18T14:48:29.5615209,2020-06-18T14:48:29.5615209
"Ellipse",646,174.46316698332,118.52995529061,229.55678092399,2020-06-18T14:48:30.0498846,2020-06-18T14:48:30.0498846
"Ellipse",646,174.46316698332,102.39090909091,131.63502235469,2020-06-18T14:48:30.0498846,2020-06-18T14:48:30.0498846
"Ellipse",647,174.46316698332,118.74590163934,229.81445603577,2020-06-18T14:48:30.5652685,2020-06-18T14:48:30.5652685
