Name::Name,23:40:37.3897860_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",499,49.688661613678,135.04653567735,317.75077559462,2020-11-21T15:12:34.9541292,2020-11-21T15:12:34.9541292
"Ellipse",499,49.688661613678,103.30871794872,139.53282051282,2020-11-21T15:12:34.9541292,2020-11-21T15:12:34.9541292
"Ellipse",500,49.688661613678,135.64839710445,317.0113753878,2020-11-21T15:12:35.4415682,2020-11-21T15:12:35.4415682
"Ellipse",500,49.688661613678,103.41743589744,140.01435897436,2020-11-21T15:12:35.4415682,2020-11-21T15:12:35.4415682
"Ellipse",501,49.688661613678,135.58428128232,316.80610134436,2020-11-21T15:12:35.9570321,2020-11-21T15:12:35.9570321
"Ellipse",501,49.688661613678,103.22666666667,139.95230769231,2020-11-21T15:12:35.9570321,2020-11-21T15:12:35.9570321
"Ellipse",502,49.688661613678,135.35160289555,318.10082730093,2020-11-21T15:12:36.4544801,2020-11-21T15:12:36.4544801
"Ellipse",502,49.688661613678,103.37538461539,139.47282051282,2020-11-21T15:12:36.4544801,2020-11-21T15:12:36.4544801
"Ellipse",503,49.688661613678,135.10599793175,318.19803516029,2020-11-21T15:12:36.9549312,2020-11-21T15:12:36.9549312
"Ellipse",503,49.688661613678,103.31538461539,139.81384615385,2020-11-21T15:12:36.9549312,2020-11-21T15:12:36.9549312
"Ellipse",504,49.688661613678,135.22543950362,318.0056876939,2020-11-21T15:12:37.5195423,2020-11-21T15:12:37.5195423
"Ellipse",504,49.688661613678,103.35487179487,140.11435897436,2020-11-21T15:12:37.5195423,2020-11-21T15:12:37.5195423
"Ellipse",505,49.688661613678,134.90796277146,316.88676318511,2020-11-21T15:12:37.9558326,2020-11-21T15:12:37.9558326
"Ellipse",505,49.688661613678,103.31230769231,139.32871794872,2020-11-21T15:12:37.9558326,2020-11-21T15:12:37.9558326
"Ellipse",506,49.688661613678,135.09410548087,317.91882109617,2020-11-21T15:12:38.4572872,2020-11-21T15:12:38.4572872
"Ellipse",506,49.688661613678,103.34717948718,139.19384615385,2020-11-21T15:12:38.4572872,2020-11-21T15:12:38.4572872
"Ellipse",507,49.688661613678,135.19648397104,317.32264736298,2020-11-21T15:12:38.9447230,2020-11-21T15:12:38.9447230
"Ellipse",507,49.688661613678,103.26,139.18,2020-11-21T15:12:38.9447230,2020-11-21T15:12:38.9447230
"Ellipse",508,49.688661613678,135.12926577042,316.44105480869,2020-11-21T15:12:39.4431751,2020-11-21T15:12:39.4431751
"Ellipse",508,49.688661613678,103.45743589744,139.81128205128,2020-11-21T15:12:39.4431751,2020-11-21T15:12:39.4431751
"Ellipse",509,49.688661613678,134.98397104447,316.0480868666,2020-11-21T15:12:39.9606437,2020-11-21T15:12:39.9606437
"Ellipse",509,49.688661613678,103.37282051282,139.35128205128,2020-11-21T15:12:39.9606437,2020-11-21T15:12:39.9606437
"Ellipse",510,49.688661613678,135.15511892451,317.01913133402,2020-11-21T15:12:40.4420757,2020-11-21T15:12:40.4420757
"Ellipse",510,49.688661613678,103.18871794872,139.62153846154,2020-11-21T15:12:40.4420757,2020-11-21T15:12:40.4420757
"Ellipse",511,49.688661613678,135.5367114788,316.85470527404,2020-11-21T15:12:40.9475341,2020-11-21T15:12:40.9475341
"Ellipse",511,49.688661613678,103.14666666667,139.3,2020-11-21T15:12:40.9475341,2020-11-21T15:12:40.9475341
"Ellipse",512,49.688661613678,134.81334022751,315.30196483971,2020-11-21T15:12:41.4429746,2020-11-21T15:12:41.4429746
"Ellipse",512,49.688661613678,103.39948717949,139.72923076923,2020-11-21T15:12:41.4429746,2020-11-21T15:12:41.4429746
"Ellipse",513,49.688661613678,134.92192347466,316.90641158221,2020-11-21T15:12:41.9594391,2020-11-21T15:12:41.9594391
"Ellipse",513,49.688661613678,103.35948717949,139.79692307692,2020-11-21T15:12:41.9594391,2020-11-21T15:12:41.9594391
"Ellipse",514,49.688661613678,135.15925542916,317.45346432265,2020-11-21T15:12:42.4548843,2020-11-21T15:12:42.4548843
"Ellipse",514,49.688661613678,103.30820512821,139.80820512821,2020-11-21T15:12:42.4548843,2020-11-21T15:12:42.4548843
"Ellipse",515,49.688661613678,134.82368148914,316.92244053775,2020-11-21T15:12:42.9423282,2020-11-21T15:12:42.9423282
"Ellipse",515,49.688661613678,103.27487179487,139.28769230769,2020-11-21T15:12:42.9423282,2020-11-21T15:12:42.9423282
"Ellipse",516,49.688661613678,135.08531540848,316.16235780765,2020-11-21T15:12:43.4407726,2020-11-21T15:12:43.4407726
"Ellipse",516,49.688661613678,103.28820512821,139.57282051282,2020-11-21T15:12:43.4407726,2020-11-21T15:12:43.4407726
"Ellipse",517,49.688661613678,134.95346432265,314.91261633919,2020-11-21T15:12:43.9582387,2020-11-21T15:12:43.9582387
"Ellipse",517,49.688661613678,103.52358974359,139.89487179487,2020-11-21T15:12:43.9582387,2020-11-21T15:12:43.9582387
"Ellipse",518,49.688661613678,135.23371251293,314.35160289555,2020-11-21T15:12:44.4426782,2020-11-21T15:12:44.4426782
"Ellipse",518,49.688661613678,103.16461538462,139.09384615385,2020-11-21T15:12:44.4426782,2020-11-21T15:12:44.4426782
"Ellipse",519,49.688661613678,135.15149948294,316.06876938987,2020-11-21T15:12:44.9461306,2020-11-21T15:12:44.9461306
"Ellipse",519,49.688661613678,103.5241025641,139.2,2020-11-21T15:12:44.9461306,2020-11-21T15:12:44.9461306
"Ellipse",520,49.688661613678,134.85470527404,314.90382626681,2020-11-21T15:12:45.4405779,2020-11-21T15:12:45.4405779
"Ellipse",520,49.688661613678,103.20153846154,139.50717948718,2020-11-21T15:12:45.4405779,2020-11-21T15:12:45.4405779
"Ellipse",521,49.688661613678,134.80144777663,315.37383660807,2020-11-21T15:12:45.9420257,2020-11-21T15:12:45.9420257
"Ellipse",521,49.688661613678,103.35435897436,139.25692307692,2020-11-21T15:12:45.9420257,2020-11-21T15:12:45.9420257
"Ellipse",522,49.688661613678,135.0196483971,316.56101344364,2020-11-21T15:12:46.4564916,2020-11-21T15:12:46.4564916
"Ellipse",522,49.688661613678,103.31692307692,139.84820512821,2020-11-21T15:12:46.4564916,2020-11-21T15:12:46.4564916
"Ellipse",523,49.688661613678,134.9069286453,316.13443640124,2020-11-21T15:12:46.9419265,2020-11-21T15:12:46.9419265
"Ellipse",523,49.688661613678,103.29282051282,139.41128205128,2020-11-21T15:12:46.9419265,2020-11-21T15:12:46.9419265
"Ellipse",524,49.688661613678,134.62564632885,315.65149948294,2020-11-21T15:12:47.4563892,2020-11-21T15:12:47.4563892
"Ellipse",524,49.688661613678,103.47384615385,139.26153846154,2020-11-21T15:12:47.4563892,2020-11-21T15:12:47.4563892
"Ellipse",525,49.688661613678,134.3898655636,314.91882109617,2020-11-21T15:12:47.9418264,2020-11-21T15:12:47.9418264
"Ellipse",525,49.688661613678,103.47384615385,139.58717948718,2020-11-21T15:12:47.9418264,2020-11-21T15:12:47.9418264
"Ellipse",526,49.688661613678,134.26680455016,317.58686659773,2020-11-21T15:12:48.4422781,2020-11-21T15:12:48.4422781
"Ellipse",526,49.688661613678,103.1717948718,139.6,2020-11-21T15:12:48.4422781,2020-11-21T15:12:48.4422781
"Ellipse",527,49.688661613678,133.77094105481,316.87073422958,2020-11-21T15:12:48.9567402,2020-11-21T15:12:48.9567402
"Ellipse",527,49.688661613678,103.32102564103,139.20564102564,2020-11-21T15:12:48.9567402,2020-11-21T15:12:48.9567402
"Ellipse",528,49.688661613678,134.16235780765,315.58893485005,2020-11-21T15:12:49.4551894,2020-11-21T15:12:49.4551894
"Ellipse",528,49.688661613678,103.29897435897,139.11282051282,2020-11-21T15:12:49.4551894,2020-11-21T15:12:49.4551894
"Ellipse",529,49.688661613678,133.96018614271,314.82678386763,2020-11-21T15:12:49.9406266,2020-11-21T15:12:49.9406266
"Ellipse",529,49.688661613678,103.33435897436,139.12205128205,2020-11-21T15:12:49.9406266,2020-11-21T15:12:49.9406266
"Ellipse",530,49.688661613678,133.65718717684,313.85160289555,2020-11-21T15:12:50.4560909,2020-11-21T15:12:50.4560909
"Ellipse",530,49.688661613678,103.29641025641,139.38666666667,2020-11-21T15:12:50.4560909,2020-11-21T15:12:50.4560909
"Ellipse",531,49.688661613678,134.20423991727,314.93588417787,2020-11-21T15:12:50.9405272,2020-11-21T15:12:50.9405272
"Ellipse",531,49.688661613678,103.21897435897,139.12102564103,2020-11-21T15:12:50.9405272,2020-11-21T15:12:50.9405272
"Ellipse",532,49.688661613678,134.09100310238,315.03516028956,2020-11-21T15:12:51.4459824,2020-11-21T15:12:51.4459824
"Ellipse",532,49.688661613678,103.45794871795,139.56307692308,2020-11-21T15:12:51.4459824,2020-11-21T15:12:51.4459824
"Ellipse",533,49.688661613678,134.14064115822,315.08583247156,2020-11-21T15:12:51.9544404,2020-11-21T15:12:51.9544404
"Ellipse",533,49.688661613678,103.14769230769,139.76615384615,2020-11-21T15:12:51.9544404,2020-11-21T15:12:51.9544404
"Ellipse",534,49.688661613678,133.94570837642,314.67218200621,2020-11-21T15:12:52.4578935,2020-11-21T15:12:52.4578935
"Ellipse",534,49.688661613678,103.26666666667,139.50666666667,2020-11-21T15:12:52.4578935,2020-11-21T15:12:52.4578935
"Ellipse",535,49.688661613678,134.20010341262,312.96277145812,2020-11-21T15:12:52.9413292,2020-11-21T15:12:52.9413292
"Ellipse",535,49.688661613678,103.18871794872,139.12051282051,2020-11-21T15:12:52.9413292,2020-11-21T15:12:52.9413292
"Ellipse",536,49.688661613678,133.87021716649,313.88521199586,2020-11-21T15:12:53.4577943,2020-11-21T15:12:53.4577943
"Ellipse",536,49.688661613678,103.33897435897,139.58820512821,2020-11-21T15:12:53.4577943,2020-11-21T15:12:53.4577943
"Ellipse",537,49.688661613678,134.28903826267,312.6468459152,2020-11-21T15:12:53.9412297,2020-11-21T15:12:53.9412297
"Ellipse",537,49.688661613678,103.53692307692,139.24307692308,2020-11-21T15:12:53.9412297,2020-11-21T15:12:53.9412297
"Ellipse",538,49.688661613678,134.41778697001,313.77352637022,2020-11-21T15:12:54.4416805,2020-11-21T15:12:54.4416805
"Ellipse",538,49.688661613678,103.22153846154,139.27384615385,2020-11-21T15:12:54.4416805,2020-11-21T15:12:54.4416805
"Ellipse",539,49.688661613678,134.21923474664,311.95243019648,2020-11-21T15:12:54.9411303,2020-11-21T15:12:54.9411303
"Ellipse",539,49.688661613678,103.41487179487,139.19897435897,2020-11-21T15:12:54.9411303,2020-11-21T15:12:54.9411303
"Ellipse",540,49.688661613678,134.14994829369,313.7854188211,2020-11-21T15:12:55.4455872,2020-11-21T15:12:55.4455872
"Ellipse",540,49.688661613678,103.30871794872,138.93282051282,2020-11-21T15:12:55.4455872,2020-11-21T15:12:55.4455872
"Ellipse",541,49.688661613678,134.10082730093,312.4436401241,2020-11-21T15:12:55.9420330,2020-11-21T15:12:55.9420330
"Ellipse",541,49.688661613678,103.08871794872,139.14512820513,2020-11-21T15:12:55.9420330,2020-11-21T15:12:55.9420330
"Ellipse",542,49.688661613678,134.30093071355,313.70010341262,2020-11-21T15:12:56.4424828,2020-11-21T15:12:56.4424828
"Ellipse",542,49.688661613678,103.17230769231,139.41641025641,2020-11-21T15:12:56.4424828,2020-11-21T15:12:56.4424828
"Ellipse",543,49.688661613678,134.70113753878,311.71354705274,2020-11-21T15:12:56.9559449,2020-11-21T15:12:56.9559449
"Ellipse",543,49.688661613678,103.25282051282,139.16307692308,2020-11-21T15:12:56.9559449,2020-11-21T15:12:56.9559449
"Ellipse",544,49.688661613678,134.6101344364,311.42502585315,2020-11-21T15:12:57.4543938,2020-11-21T15:12:57.4543938
"Ellipse",544,49.688661613678,103.30461538462,139.09897435897,2020-11-21T15:12:57.4543938,2020-11-21T15:12:57.4543938
"Ellipse",545,49.688661613678,134.68665977249,310.95708376422,2020-11-21T15:12:57.9578470,2020-11-21T15:12:57.9578470
"Ellipse",545,49.688661613678,103.07897435897,139.04769230769,2020-11-21T15:12:57.9578470,2020-11-21T15:12:57.9578470
"Ellipse",546,49.688661613678,134.53412616339,311.17321613237,2020-11-21T15:12:58.4542944,2020-11-21T15:12:58.4542944
"Ellipse",546,49.688661613678,103.24358974359,139.18358974359,2020-11-21T15:12:58.4542944,2020-11-21T15:12:58.4542944
"Ellipse",547,49.688661613678,134.3304033092,311.36659772492,2020-11-21T15:12:58.9577469,2020-11-21T15:12:58.9577469
"Ellipse",547,49.688661613678,103.23641025641,139.41025641026,2020-11-21T15:12:58.9577469,2020-11-21T15:12:58.9577469
"Ellipse",548,49.688661613678,134.99896587384,312.86814891417,2020-11-21T15:12:59.4411832,2020-11-21T15:12:59.4411832
"Ellipse",548,49.688661613678,103.42358974359,139.08615384615,2020-11-21T15:12:59.4411832,2020-11-21T15:12:59.4411832
"Ellipse",549,49.688661613678,134.75542916236,312.36091003102,2020-11-21T15:12:59.9446367,2020-11-21T15:12:59.9446367
"Ellipse",549,49.688661613678,103.25948717949,139.19743589744,2020-11-21T15:12:59.9446367,2020-11-21T15:12:59.9446367
"Ellipse",550,49.688661613678,134.16701137539,311.16907962772,2020-11-21T15:13:00.4540958,2020-11-21T15:13:00.4540958
"Ellipse",550,49.688661613678,102.99846153846,139.11487179487,2020-11-21T15:13:00.4540958,2020-11-21T15:13:00.4540958
"Ellipse",551,49.688661613678,134.46173733196,311.8645294726,2020-11-21T15:13:00.9425364,2020-11-21T15:13:00.9425364
"Ellipse",551,49.688661613678,103.12615384615,139.09794871795,2020-11-21T15:13:00.9425364,2020-11-21T15:13:00.9425364
"Ellipse",552,49.688661613678,134.82161323682,310.67114788004,2020-11-21T15:13:01.4409843,2020-11-21T15:13:01.4409843
"Ellipse",552,49.688661613678,103.43692307692,139.20564102564,2020-11-21T15:13:01.4409843,2020-11-21T15:13:01.4409843
"Ellipse",553,49.688661613678,134.79834539814,310.45604963806,2020-11-21T15:13:01.9454380,2020-11-21T15:13:01.9454380
"Ellipse",553,49.688661613678,103.27487179487,139.12153846154,2020-11-21T15:13:01.9454380,2020-11-21T15:13:01.9454380
"Ellipse",554,49.688661613678,134.62823164426,311.11685625646,2020-11-21T15:13:02.4548975,2020-11-21T15:13:02.4548975
"Ellipse",554,49.688661613678,103.29538461539,139.41384615385,2020-11-21T15:13:02.4548975,2020-11-21T15:13:02.4548975
"Ellipse",555,49.688661613678,133.90589451913,310.25439503619,2020-11-21T15:13:02.9433387,2020-11-21T15:13:02.9433387
"Ellipse",555,49.688661613678,103.24051282051,138.77846153846,2020-11-21T15:13:02.9433387,2020-11-21T15:13:02.9433387
"Ellipse",556,49.688661613678,134.38159255429,311.29989658738,2020-11-21T15:13:03.4547981,2020-11-21T15:13:03.4547981
"Ellipse",556,49.688661613678,103.25641025641,139.04615384615,2020-11-21T15:13:03.4547981,2020-11-21T15:13:03.4547981
"Ellipse",557,49.688661613678,133.89451913133,311.34591520166,2020-11-21T15:13:03.9422383,2020-11-21T15:13:03.9422383
"Ellipse",557,49.688661613678,103.15538461539,139.09076923077,2020-11-21T15:13:03.9422383,2020-11-21T15:13:03.9422383
"Ellipse",558,49.688661613678,133.80661840745,310.87952430197,2020-11-21T15:13:04.4567004,2020-11-21T15:13:04.4567004
"Ellipse",558,49.688661613678,103.05128205128,139.13641025641,2020-11-21T15:13:04.4567004,2020-11-21T15:13:04.4567004
"Ellipse",559,49.688661613678,134.33815925543,311.1639089969,2020-11-21T15:13:04.9541481,2020-11-21T15:13:04.9541481
"Ellipse",559,49.688661613678,103.31435897436,139.17538461539,2020-11-21T15:13:04.9541481,2020-11-21T15:13:04.9541481
"Ellipse",560,49.688661613678,134.65667011375,310.61737331955,2020-11-21T15:13:05.4405865,2020-11-21T15:13:05.4405865
"Ellipse",560,49.688661613678,103.32461538462,139.05538461539,2020-11-21T15:13:05.4405865,2020-11-21T15:13:05.4405865
"Ellipse",561,49.688661613678,134.02378490176,311.41209927611,2020-11-21T15:13:05.9560505,2020-11-21T15:13:05.9560505
"Ellipse",561,49.688661613678,103.32615384615,139.22717948718,2020-11-21T15:13:05.9560505,2020-11-21T15:13:05.9560505
"Ellipse",562,49.688661613678,134.18407445708,310.58221302999,2020-11-21T15:13:06.4544994,2020-11-21T15:13:06.4544994
"Ellipse",562,49.688661613678,103.20307692308,139.29230769231,2020-11-21T15:13:06.4544994,2020-11-21T15:13:06.4544994
"Ellipse",563,49.688661613678,134.4519131334,310.57394002068,2020-11-21T15:13:06.9429415,2020-11-21T15:13:06.9429415
"Ellipse",563,49.688661613678,103.20358974359,139.21487179487,2020-11-21T15:13:06.9429415,2020-11-21T15:13:06.9429415
"Ellipse",564,49.688661613678,134.00361944157,309.816442606,2020-11-21T15:13:07.4574026,2020-11-21T15:13:07.4574026
"Ellipse",564,49.688661613678,103.22871794872,139.05743589744,2020-11-21T15:13:07.4574026,2020-11-21T15:13:07.4574026
"Ellipse",565,49.688661613678,133.9436401241,308.83557394002,2020-11-21T15:13:07.9548510,2020-11-21T15:13:07.9548510
"Ellipse",565,49.688661613678,103.15897435897,138.91743589744,2020-11-21T15:13:07.9548510,2020-11-21T15:13:07.9548510
"Ellipse",566,49.688661613678,133.80610134436,308.80403309204,2020-11-21T15:13:08.4543008,2020-11-21T15:13:08.4543008
"Ellipse",566,49.688661613678,103.23076923077,139.6958974359,2020-11-21T15:13:08.4543008,2020-11-21T15:13:08.4543008
"Ellipse",567,49.688661613678,134.21096173733,308.45604963806,2020-11-21T15:13:08.9547512,2020-11-21T15:13:08.9547512
"Ellipse",567,49.688661613678,103.13641025641,139.21897435897,2020-11-21T15:13:08.9547512,2020-11-21T15:13:08.9547512
"Ellipse",568,49.688661613678,134.05274043433,308.75387797311,2020-11-21T15:13:09.4411896,2020-11-21T15:13:09.4411896
"Ellipse",568,49.688661613678,103.39487179487,139.0441025641,2020-11-21T15:13:09.4411896,2020-11-21T15:13:09.4411896
"Ellipse",569,49.688661613678,134.46173733196,308.49689762151,2020-11-21T15:13:09.9576545,2020-11-21T15:13:09.9576545
"Ellipse",569,49.688661613678,103.32871794872,139.10358974359,2020-11-21T15:13:09.9576545,2020-11-21T15:13:09.9576545
"Ellipse",570,49.688661613678,134.80920372285,308.17373319545,2020-11-21T15:13:10.4591071,2020-11-21T15:13:10.4591071
"Ellipse",570,49.688661613678,103.12666666667,139.32871794872,2020-11-21T15:13:10.4591071,2020-11-21T15:13:10.4591071
"Ellipse",571,49.688661613678,134.71820062048,309.31282316443,2020-11-21T15:13:10.9405400,2020-11-21T15:13:10.9405400
"Ellipse",571,49.688661613678,103.03076923077,139.21435897436,2020-11-21T15:13:10.9405400,2020-11-21T15:13:10.9405400
"Ellipse",572,49.688661613678,134.42347466391,308.36970010341,2020-11-21T15:13:11.4419926,2020-11-21T15:13:11.4419926
"Ellipse",572,49.688661613678,103.15333333333,139.10923076923,2020-11-21T15:13:11.4419926,2020-11-21T15:13:11.4419926
"Ellipse",573,49.688661613678,134.03050672182,308.78335056877,2020-11-21T15:13:11.9414405,2020-11-21T15:13:11.9414405
"Ellipse",573,49.688661613678,103.28564102564,139.26051282051,2020-11-21T15:13:11.9414405,2020-11-21T15:13:11.9414405
"Ellipse",574,49.688661613678,134.14839710445,308.68614270941,2020-11-21T15:13:12.4448949,2020-11-21T15:13:12.4448949
"Ellipse",574,49.688661613678,103.04051282051,139.0758974359,2020-11-21T15:13:12.4448949,2020-11-21T15:13:12.4448949
"Ellipse",575,49.688661613678,134.21509824199,308.62564632885,2020-11-21T15:13:12.9423429,2020-11-21T15:13:12.9423429
"Ellipse",575,49.688661613678,103.25384615385,139.4558974359,2020-11-21T15:13:12.9423429,2020-11-21T15:13:12.9423429
"Ellipse",576,49.688661613678,134.27352637022,307.79834539814,2020-11-21T15:13:13.4457957,2020-11-21T15:13:13.4457957
"Ellipse",576,49.688661613678,103.2758974359,139.29487179487,2020-11-21T15:13:13.4457957,2020-11-21T15:13:13.4457957
"Ellipse",577,49.688661613678,134.81127197518,308.46018614271,2020-11-21T15:13:13.9412432,2020-11-21T15:13:13.9412432
"Ellipse",577,49.688661613678,103.34871794872,139.36,2020-11-21T15:13:13.9412432,2020-11-21T15:13:13.9412432
"Ellipse",578,49.688661613678,133.98397104447,307.9519131334,2020-11-21T15:13:14.4416933,2020-11-21T15:13:14.4416933
"Ellipse",578,49.688661613678,103.26461538462,139.31948717949,2020-11-21T15:13:14.4416933,2020-11-21T15:13:14.4416933
"Ellipse",579,49.688661613678,134.3107549121,308.03154084798,2020-11-21T15:13:14.9541548,2020-11-21T15:13:14.9541548
"Ellipse",579,49.688661613678,103.31487179487,139.12,2020-11-21T15:13:14.9541548,2020-11-21T15:13:14.9541548
"Ellipse",580,49.688661613678,134.1695966908,308.06721820062,2020-11-21T15:13:15.4576083,2020-11-21T15:13:15.4576083
"Ellipse",580,49.688661613678,103.22153846154,138.74923076923,2020-11-21T15:13:15.4576083,2020-11-21T15:13:15.4576083
"Ellipse",581,49.688661613678,133.78955532575,308.01861427094,2020-11-21T15:13:15.9410437,2020-11-21T15:13:15.9410437
"Ellipse",581,49.688661613678,103.29641025641,138.73230769231,2020-11-21T15:13:15.9410437,2020-11-21T15:13:15.9410437
"Ellipse",582,49.688661613678,133.8531540848,307.24250258532,2020-11-21T15:13:16.4404935,2020-11-21T15:13:16.4404935
"Ellipse",582,49.688661613678,103.26307692308,139.10102564103,2020-11-21T15:13:16.4404935,2020-11-21T15:13:16.4404935
"Ellipse",583,49.688661613678,133.81127197518,307.30093071355,2020-11-21T15:13:16.9449478,2020-11-21T15:13:16.9449478
"Ellipse",583,49.688661613678,103.40820512821,139.33948717949,2020-11-21T15:13:16.9449478,2020-11-21T15:13:16.9449478
"Ellipse",584,49.688661613678,133.82419855222,307.52378490176,2020-11-21T15:13:17.4594115,2020-11-21T15:13:17.4594115
"Ellipse",584,49.688661613678,103.45743589744,139.29128205128,2020-11-21T15:13:17.4594115,2020-11-21T15:13:17.4594115
"Ellipse",585,49.688661613678,133.85263702172,307.2119958635,2020-11-21T15:13:17.9428479,2020-11-21T15:13:17.9428479
"Ellipse",585,49.688661613678,103.23333333333,139.19128205128,2020-11-21T15:13:17.9428479,2020-11-21T15:13:17.9428479
"Ellipse",586,49.688661613678,133.75180972079,306.94157187177,2020-11-21T15:13:18.4422977,2020-11-21T15:13:18.4422977
"Ellipse",586,49.688661613678,103.10717948718,139.25384615385,2020-11-21T15:13:18.4422977,2020-11-21T15:13:18.4422977
"Ellipse",587,49.688661613678,133.67631851086,306.6639089969,2020-11-21T15:13:18.9427484,2020-11-21T15:13:18.9427484
"Ellipse",587,49.688661613678,103.25282051282,139.10923076923,2020-11-21T15:13:18.9427484,2020-11-21T15:13:18.9427484
"Ellipse",588,49.688661613678,133.95243019648,306.16701137539,2020-11-21T15:13:19.4421986,2020-11-21T15:13:19.4421986
"Ellipse",588,49.688661613678,103.27743589744,139.31948717949,2020-11-21T15:13:19.4421986,2020-11-21T15:13:19.4421986
"Ellipse",589,49.688661613678,133.38210961737,304.68665977249,2020-11-21T15:13:19.9426493,2020-11-21T15:13:19.9426493
"Ellipse",589,49.688661613678,103.16871794872,139.10256410256,2020-11-21T15:13:19.9426493,2020-11-21T15:13:19.9426493
"Ellipse",590,49.688661613678,133.90589451913,303.81540847984,2020-11-21T15:13:20.4410976,2020-11-21T15:13:20.4410976
"Ellipse",590,49.688661613678,103.56512820513,139.46564102564,2020-11-21T15:13:20.4410976,2020-11-21T15:13:20.4410976
"Ellipse",591,49.688661613678,133.48190279214,303.34229576008,2020-11-21T15:13:20.9415483,2020-11-21T15:13:20.9415483
"Ellipse",591,49.688661613678,103.07538461539,138.73538461539,2020-11-21T15:13:20.9415483,2020-11-21T15:13:20.9415483
"Ellipse",592,49.688661613678,133.65356773526,303.73009307136,2020-11-21T15:13:21.4409975,2020-11-21T15:13:21.4409975
"Ellipse",592,49.688661613678,103.15076923077,138.92205128205,2020-11-21T15:13:21.4409975,2020-11-21T15:13:21.4409975
"Ellipse",593,49.688661613678,133.58117890383,304.27662874871,2020-11-21T15:13:21.9464518,2020-11-21T15:13:21.9464518
"Ellipse",593,49.688661613678,103.21282051282,139.08307692308,2020-11-21T15:13:21.9464518,2020-11-21T15:13:21.9464518
"Ellipse",594,49.688661613678,133.54188210962,304.27456049638,2020-11-21T15:13:22.4429011,2020-11-21T15:13:22.4429011
"Ellipse",594,49.688661613678,103.24358974359,139.10205128205,2020-11-21T15:13:22.4429011,2020-11-21T15:13:22.4429011
"Ellipse",595,49.688661613678,133.21044467425,302.46277145812,2020-11-21T15:13:22.9543602,2020-11-21T15:13:22.9543602
"Ellipse",595,49.688661613678,103.32564102564,139.24102564103,2020-11-21T15:13:22.9543602,2020-11-21T15:13:22.9543602
"Ellipse",596,49.688661613678,133.58893485005,302.46225439504,2020-11-21T15:13:23.4548106,2020-11-21T15:13:23.4548106
"Ellipse",596,49.688661613678,103.30051282051,139.23846153846,2020-11-21T15:13:23.4548106,2020-11-21T15:13:23.4548106
"Ellipse",597,49.688661613678,133.10031023785,301.79834539814,2020-11-21T15:13:23.9422499,2020-11-21T15:13:23.9422499
"Ellipse",597,49.688661613678,103.34974358974,139.29487179487,2020-11-21T15:13:23.9422499,2020-11-21T15:13:23.9422499
"Ellipse",598,49.688661613678,133.14426059979,301.14581178904,2020-11-21T15:13:24.4567132,2020-11-21T15:13:24.4567132
"Ellipse",598,49.688661613678,103.51948717949,139.36666666667,2020-11-21T15:13:24.4567132,2020-11-21T15:13:24.4567132
"Ellipse",599,49.688661613678,132.87487073423,301.31747673216,2020-11-21T15:13:24.9541613,2020-11-21T15:13:24.9541613
"Ellipse",599,49.688661613678,103.28615384615,139.00564102564,2020-11-21T15:13:24.9541613,2020-11-21T15:13:24.9541613
"Ellipse",600,49.688661613678,133.16804550155,302.46483971045,2020-11-21T15:13:25.4416006,2020-11-21T15:13:25.4416006
"Ellipse",600,49.688661613678,103.27282051282,139.63282051282,2020-11-21T15:13:25.4416006,2020-11-21T15:13:25.4416006
"Ellipse",601,49.688661613678,132.93278179938,301.69906928645,2020-11-21T15:13:25.9560636,2020-11-21T15:13:25.9560636
"Ellipse",601,49.688661613678,103.21076923077,138.90307692308,2020-11-21T15:13:25.9560636,2020-11-21T15:13:25.9560636
"Ellipse",602,49.688661613678,133.27786417833,305.25972006221,2020-11-21T15:13:26.4485068,2020-11-21T15:13:26.4485068
"Ellipse",602,49.688661613678,103.21076923077,138.88307692308,2020-11-21T15:13:26.4485068,2020-11-21T15:13:26.4485068
"Ellipse",603,49.688661613678,133.4955935718,305.64333851737,2020-11-21T15:13:26.9539624,2020-11-21T15:13:26.9539624
"Ellipse",603,49.688661613678,103.26512820513,139.27692307692,2020-11-21T15:13:26.9539624,2020-11-21T15:13:26.9539624
"Ellipse",604,49.688661613678,133.46967340591,306.15707620529,2020-11-21T15:13:27.4554140,2020-11-21T15:13:27.4554140
"Ellipse",604,49.688661613678,103.43692307692,139.05128205128,2020-11-21T15:13:27.4554140,2020-11-21T15:13:27.4554140
"Ellipse",605,49.688661613678,133.12389839295,305.76879212027,2020-11-21T15:13:27.9428546,2020-11-21T15:13:27.9428546
"Ellipse",605,49.688661613678,103.22,138.69230769231,2020-11-21T15:13:27.9428546,2020-11-21T15:13:27.9428546
"Ellipse",606,49.688661613678,133.30844997408,306.20373250389,2020-11-21T15:13:28.4453052,2020-11-21T15:13:28.4453052
