Name::Name,21:45:17.9255428_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",334,116.20466907133,145.49077982671,387.07931570762,2020-12-01T13:17:43.0146021,2020-12-01T13:17:43.0146021
"Ellipse",334,116.20466907133,103.12872387728,140.82014228546,2020-12-01T13:17:43.0146021,2020-12-01T13:17:43.0146021
"Ellipse",335,116.20466907133,145.32015107754,387.78626971784,2020-12-01T13:17:43.5130511,2020-12-01T13:17:43.5130511
"Ellipse",335,116.20466907133,103.13583815029,140.7979101823,2020-12-01T13:17:43.5130511,2020-12-01T13:17:43.5130511
"Ellipse",336,116.20466907133,145.41568540324,387.3970228838,2020-12-01T13:17:44.0125009,2020-12-01T13:17:44.0125009
"Ellipse",336,116.20466907133,103.3190306803,140.86438417074,2020-12-01T13:17:44.0125009,2020-12-01T13:17:44.0125009
"Ellipse",337,116.20466907133,145.23394801155,386.84781159742,2020-12-01T13:17:44.5099508,2020-12-01T13:17:44.5099508
"Ellipse",337,116.20466907133,103.2401067141,140.93841707426,2020-12-01T13:17:44.5099508,2020-12-01T13:17:44.5099508
"Ellipse",338,116.20466907133,145.03043768052,386.83070428794,2020-12-01T13:17:45.0104016,2020-12-01T13:17:45.0104016
"Ellipse",338,116.20466907133,103.21809693197,140.75566918631,2020-12-01T13:17:45.0104016,2020-12-01T13:17:45.0104016
"Ellipse",339,116.20466907133,145.23439235725,386.27460564319,2020-12-01T13:17:45.5088505,2020-12-01T13:17:45.5088505
"Ellipse",339,116.20466907133,103.27478879502,141.12761227212,2020-12-01T13:17:45.5088505,2020-12-01T13:17:45.5088505
"Ellipse",340,116.20466907133,145.5823150411,385.35836480782,2020-12-01T13:17:46.0093012,2020-12-01T13:17:46.0093012
"Ellipse",340,116.20466907133,103.27723432637,141.22654513117,2020-12-01T13:17:46.0093012,2020-12-01T13:17:46.0093012
"Ellipse",341,116.20466907133,145.69384581204,385.49966674072,2020-12-01T13:17:46.5147564,2020-12-01T13:17:46.5147564
"Ellipse",341,116.20466907133,103.27123165852,140.8866162739,2020-12-01T13:17:46.5147564,2020-12-01T13:17:46.5147564
"Ellipse",342,116.20466907133,145.64296822928,386.31681848478,2020-12-01T13:17:47.0132304,2020-12-01T13:17:47.0132304
"Ellipse",342,116.20466907133,103.13472654513,140.82681191641,2020-12-01T13:17:47.0132304,2020-12-01T13:17:47.0132304
"Ellipse",343,116.20466907133,145.44079093535,385.43945789825,2020-12-01T13:17:47.5196868,2020-12-01T13:17:47.5196868
"Ellipse",343,116.20466907133,103.17318808359,140.68008003557,2020-12-01T13:17:47.5196868,2020-12-01T13:17:47.5196868
"Ellipse",344,116.20466907133,145.54143523661,384.71006443013,2020-12-01T13:17:48.0151327,2020-12-01T13:17:48.0151327
"Ellipse",344,116.20466907133,103.23188083593,141.02312138728,2020-12-01T13:17:48.0151327,2020-12-01T13:17:48.0151327
"Ellipse",345,116.20466907133,145.32837147301,385.45567651633,2020-12-01T13:17:48.5145826,2020-12-01T13:17:48.5145826
"Ellipse",345,116.20466907133,103.12383281458,140.92307692308,2020-12-01T13:17:48.5145826,2020-12-01T13:17:48.5145826
"Ellipse",346,116.20466907133,145.7227282826,385.31570762053,2020-12-01T13:17:49.0130315,2020-12-01T13:17:49.0130315
"Ellipse",346,116.20466907133,103.27723432637,140.6845264562,2020-12-01T13:17:49.0130315,2020-12-01T13:17:49.0130315
"Ellipse",347,116.20466907133,145.68984670073,385.23705843146,2020-12-01T13:17:49.5084777,2020-12-01T13:17:49.5084777
"Ellipse",347,116.20466907133,103.22698977323,140.90840373499,2020-12-01T13:17:49.5084777,2020-12-01T13:17:49.5084777
"Ellipse",348,116.20466907133,145.56987336148,385.54143523661,2020-12-01T13:17:50.0089284,2020-12-01T13:17:50.0089284
"Ellipse",348,116.20466907133,103.12538906181,140.80724766563,2020-12-01T13:17:50.0089284,2020-12-01T13:17:50.0089284
"Ellipse",349,116.20466907133,145.26682959342,385.71984003555,2020-12-01T13:17:50.5143837,2020-12-01T13:17:50.5143837
"Ellipse",349,116.20466907133,103.16229435305,140.75411293908,2020-12-01T13:17:50.5143837,2020-12-01T13:17:50.5143837
"Ellipse",350,116.20466907133,145.41146411909,385.20017773828,2020-12-01T13:17:51.0138335,2020-12-01T13:17:51.0138335
"Ellipse",350,116.20466907133,103.12694530903,140.81391729658,2020-12-01T13:17:51.0138335,2020-12-01T13:17:51.0138335
"Ellipse",351,116.20466907133,145.57409464563,385.56720728727,2020-12-01T13:17:51.5092797,2020-12-01T13:17:51.5092797
"Ellipse",351,116.20466907133,103.16385060027,140.72076478435,2020-12-01T13:17:51.5092797,2020-12-01T13:17:51.5092797
"Ellipse",352,116.20466907133,145.72072872695,385.91179737836,2020-12-01T13:17:52.0147349,2020-12-01T13:17:52.0147349
"Ellipse",352,116.20466907133,103.19275233437,140.94308581592,2020-12-01T13:17:52.0147349,2020-12-01T13:17:52.0147349
"Ellipse",353,116.20466907133,145.88602532771,386.38124861142,2020-12-01T13:17:52.5141848,2020-12-01T13:17:52.5141848
"Ellipse",353,116.20466907133,103.2478879502,140.79301911961,2020-12-01T13:17:52.5141848,2020-12-01T13:17:52.5141848
"Ellipse",354,116.20466907133,145.81315263275,386.20639857809,2020-12-01T13:17:53.0156364,2020-12-01T13:17:53.0156364
"Ellipse",354,116.20466907133,103.16207203201,141.00733659404,2020-12-01T13:17:53.0156364,2020-12-01T13:17:53.0156364
"Ellipse",355,116.20466907133,145.74361253055,386.93912463897,2020-12-01T13:17:53.5140837,2020-12-01T13:17:53.5140837
"Ellipse",355,116.20466907133,103.17919075145,140.67718986216,2020-12-01T13:17:53.5140837,2020-12-01T13:17:53.5140837
"Ellipse",356,116.20466907133,145.51499666741,386.24216840702,2020-12-01T13:17:54.0125342,2020-12-01T13:17:54.0125342
"Ellipse",356,116.20466907133,103.30013339262,141.04424188528,2020-12-01T13:17:54.0125342,2020-12-01T13:17:54.0125342
"Ellipse",357,116.20466907133,145.54965563208,385.8613641413,2020-12-01T13:17:54.5079789,2020-12-01T13:17:54.5079789
"Ellipse",357,116.20466907133,103.20920409071,141.03201422855,2020-12-01T13:17:54.5079789,2020-12-01T13:17:54.5079789
"Ellipse",358,116.20466907133,145.69784492335,385.82626083093,2020-12-01T13:17:55.0104330,2020-12-01T13:17:55.0104330
"Ellipse",358,116.20466907133,103.12049799911,141.00933748333,2020-12-01T13:17:55.0104330,2020-12-01T13:17:55.0104330
"Ellipse",359,116.20466907133,145.52455009998,384.87069540102,2020-12-01T13:17:55.5088819,2020-12-01T13:17:55.5088819
"Ellipse",359,116.20466907133,103.084481992,140.57292129836,2020-12-01T13:17:55.5088819,2020-12-01T13:17:55.5088819
"Ellipse",360,116.20466907133,145.54721173073,385.11886247501,2020-12-01T13:17:56.0143355,2020-12-01T13:17:56.0143355
"Ellipse",360,116.20466907133,103.25678079146,140.89706536238,2020-12-01T13:17:56.0143355,2020-12-01T13:17:56.0143355
"Ellipse",361,116.20466907133,145.66762941569,384.73228171517,2020-12-01T13:17:56.5047773,2020-12-01T13:17:56.5047773
"Ellipse",361,116.20466907133,103.02512227657,140.64873277012,2020-12-01T13:17:56.5047773,2020-12-01T13:17:56.5047773
"Ellipse",362,116.20466907133,145.50344367918,385.21706287492,2020-12-01T13:17:57.0182397,2020-12-01T13:17:57.0182397
"Ellipse",362,116.20466907133,103.1260560249,141.00933748333,2020-12-01T13:17:57.0182397,2020-12-01T13:17:57.0182397
"Ellipse",363,116.20466907133,145.72739391246,385.10886469673,2020-12-01T13:17:57.5136856,2020-12-01T13:17:57.5136856
"Ellipse",363,116.20466907133,103.10960426856,140.77456647399,2020-12-01T13:17:57.5136856,2020-12-01T13:17:57.5136856
"Ellipse",364,116.20466907133,145.62874916685,385.08153743613,2020-12-01T13:17:58.0051276,2020-12-01T13:17:58.0051276
"Ellipse",364,116.20466907133,103.36794130725,140.89573143619,2020-12-01T13:17:58.0051276,2020-12-01T13:17:58.0051276
"Ellipse",365,116.20466907133,145.47056209731,384.89091313042,2020-12-01T13:17:58.5145874,2020-12-01T13:17:58.5145874
"Ellipse",365,116.20466907133,103.28345931525,140.74210760338,2020-12-01T13:17:58.5145874,2020-12-01T13:17:58.5145874
"Ellipse",366,116.20466907133,145.59542323928,385.51966229727,2020-12-01T13:17:59.0100352,2020-12-01T13:17:59.0100352
"Ellipse",366,116.20466907133,103.2140951534,140.56558470431,2020-12-01T13:17:59.0100352,2020-12-01T13:17:59.0100352
"Ellipse",367,116.20466907133,145.45967562764,384.15507664963,2020-12-01T13:17:59.5164894,2020-12-01T13:17:59.5164894
"Ellipse",367,116.20466907133,103.04268563806,140.65384615385,2020-12-01T13:17:59.5164894,2020-12-01T13:17:59.5164894
"Ellipse",368,116.20466907133,145.5558764719,385.21795156632,2020-12-01T13:18:00.0089349,2020-12-01T13:18:00.0089349
"Ellipse",368,116.20466907133,103.29257447755,140.75500222321,2020-12-01T13:18:00.0089349,2020-12-01T13:18:00.0089349
"Ellipse",369,116.20466907133,145.6294156854,385.36502999334,2020-12-01T13:18:00.5163900,2020-12-01T13:18:00.5163900
"Ellipse",369,116.20466907133,103.10738105825,140.37572254335,2020-12-01T13:18:00.5163900,2020-12-01T13:18:00.5163900
"Ellipse",370,116.20466907133,145.63319262386,384.94112419462,2020-12-01T13:18:01.0128390,2020-12-01T13:18:01.0128390
"Ellipse",370,116.20466907133,103.17207647844,140.92952423299,2020-12-01T13:18:01.0128390,2020-12-01T13:18:01.0128390
"Ellipse",371,116.20466907133,145.78293712508,384.9300155521,2020-12-01T13:18:01.5102870,2020-12-01T13:18:01.5102870
"Ellipse",371,116.20466907133,103.15784793241,140.69919964429,2020-12-01T13:18:01.5102870,2020-12-01T13:18:01.5102870
"Ellipse",372,116.20466907133,145.97511664075,385.04421239725,2020-12-01T13:18:02.0077351,2020-12-01T13:18:02.0077351
"Ellipse",372,116.20466907133,103.26522899066,140.82725655847,2020-12-01T13:18:02.0077351,2020-12-01T13:18:02.0077351
"Ellipse",373,116.20466907133,145.49722283937,384.49833370362,2020-12-01T13:18:02.5131903,2020-12-01T13:18:02.5131903
"Ellipse",373,116.20466907133,103.13939528679,140.45375722543,2020-12-01T13:18:02.5131903,2020-12-01T13:18:02.5131903
"Ellipse",374,116.20466907133,145.74583425905,384.56431904021,2020-12-01T13:18:03.0136410,2020-12-01T13:18:03.0136410
"Ellipse",374,116.20466907133,103.06002667852,140.48910626945,2020-12-01T13:18:03.0136410,2020-12-01T13:18:03.0136410
"Ellipse",375,116.20466907133,145.66540768718,384.54832259498,2020-12-01T13:18:03.5140917,2020-12-01T13:18:03.5140917
"Ellipse",375,116.20466907133,103.28079146287,140.53245887061,2020-12-01T13:18:03.5140917,2020-12-01T13:18:03.5140917
"Ellipse",376,116.20466907133,145.41479671184,384.19373472562,2020-12-01T13:18:04.0155434,2020-12-01T13:18:04.0155434
"Ellipse",376,116.20466907133,103.1556247221,140.5084481992,2020-12-01T13:18:04.0155434,2020-12-01T13:18:04.0155434
"Ellipse",377,116.20466907133,145.76827371695,384.4890024439,2020-12-01T13:18:04.5149932,2020-12-01T13:18:04.5149932
"Ellipse",377,116.20466907133,103.2309915518,140.56002667852,2020-12-01T13:18:04.5149932,2020-12-01T13:18:04.5149932
"Ellipse",378,116.20466907133,145.60853143746,383.96822928238,2020-12-01T13:18:05.0114403,2020-12-01T13:18:05.0114403
"Ellipse",378,116.20466907133,103.15829257448,140.62783459315,2020-12-01T13:18:05.0114403,2020-12-01T13:18:05.0114403
"Ellipse",379,116.20466907133,145.79848922462,385.09309042435,2020-12-01T13:18:05.5158946,2020-12-01T13:18:05.5158946
"Ellipse",379,116.20466907133,103.15940417964,140.49777678968,2020-12-01T13:18:05.5158946,2020-12-01T13:18:05.5158946
"Ellipse",380,116.20466907133,145.33170406576,383.67073983559,2020-12-01T13:18:06.0113409,2020-12-01T13:18:06.0113409
"Ellipse",380,116.20466907133,103.03690529124,140.65784793241,2020-12-01T13:18:06.0113409,2020-12-01T13:18:06.0113409
"Ellipse",381,116.20466907133,145.60675405466,383.74139080204,2020-12-01T13:18:06.5137934,2020-12-01T13:18:06.5137934
"Ellipse",381,116.20466907133,103.2436638506,140.38061360605,2020-12-01T13:18:06.5137934,2020-12-01T13:18:06.5137934
"Ellipse",382,116.20466907133,145.59897800489,384.07820484337,2020-12-01T13:18:07.0122423,2020-12-01T13:18:07.0122423
"Ellipse",382,116.20466907133,103.18208092486,140.42952423299,2020-12-01T13:18:07.0122423,2020-12-01T13:18:07.0122423
"Ellipse",383,116.20466907133,145.34259053544,384.05309931126,2020-12-01T13:18:07.5106896,2020-12-01T13:18:07.5106896
"Ellipse",383,116.20466907133,103.12160960427,140.43485993775,2020-12-01T13:18:07.5106896,2020-12-01T13:18:07.5106896
"Ellipse",384,116.20466907133,145.26483003777,383.85203288158,2020-12-01T13:18:08.0051350,2020-12-01T13:18:08.0051350
"Ellipse",384,116.20466907133,103.24388617163,140.55402401067,2020-12-01T13:18:08.0051350,2020-12-01T13:18:08.0051350
"Ellipse",385,116.20466907133,145.28127082871,384.59786714064,2020-12-01T13:18:08.5095909,2020-12-01T13:18:08.5095909
"Ellipse",385,116.20466907133,103.17874610938,140.36171631836,2020-12-01T13:18:08.5095909,2020-12-01T13:18:08.5095909
"Ellipse",386,116.20466907133,145.40990890913,385.18506998445,2020-12-01T13:18:09.0120434,2020-12-01T13:18:09.0120434
"Ellipse",386,116.20466907133,103.15829257448,140.68119164073,2020-12-01T13:18:09.0120434,2020-12-01T13:18:09.0120434
"Ellipse",387,116.20466907133,145.27660519885,384.0690957565,2020-12-01T13:18:09.5114932,2020-12-01T13:18:09.5114932
"Ellipse",387,116.20466907133,103.18808359271,140.30435749222,2020-12-01T13:18:09.5114932,2020-12-01T13:18:09.5114932
"Ellipse",388,116.20466907133,145.47411686292,384.87491668518,2020-12-01T13:18:10.0159460,2020-12-01T13:18:10.0159460
"Ellipse",388,116.20466907133,103.16629613161,140.65873721654,2020-12-01T13:18:10.0159460,2020-12-01T13:18:10.0159460
"Ellipse",389,116.20466907133,145.16529660076,384.95312152855,2020-12-01T13:18:10.5123947,2020-12-01T13:18:10.5123947
"Ellipse",389,116.20466907133,103.14273010227,140.71009337483,2020-12-01T13:18:10.5123947,2020-12-01T13:18:10.5123947
"Ellipse",390,116.20466907133,145.6280826483,384.84803377027,2020-12-01T13:18:11.0158481,2020-12-01T13:18:11.0158481
"Ellipse",390,116.20466907133,103.15829257448,140.61471765229,2020-12-01T13:18:11.0158481,2020-12-01T13:18:11.0158481
"Ellipse",391,116.20466907133,145.6043101533,385.05554321262,2020-12-01T13:18:11.5142971,2020-12-01T13:18:11.5142971
"Ellipse",391,116.20466907133,103.22143174744,140.50044464206,2020-12-01T13:18:11.5142971,2020-12-01T13:18:11.5142971
"Ellipse",392,116.20466907133,144.13197067318,377.00977560542,2020-12-01T13:18:12.0167496,2020-12-01T13:18:12.0167496
"Ellipse",392,116.20466907133,103.08826144953,139.69808803913,2020-12-01T13:18:12.0167496,2020-12-01T13:18:12.0167496
"Ellipse",393,116.20466907133,144.0466562986,374.69517884915,2020-12-01T13:18:12.5141957,2020-12-01T13:18:12.5141957
"Ellipse",393,116.20466907133,102.9499777679,138.97220987105,2020-12-01T13:18:12.5141957,2020-12-01T13:18:12.5141957
"Ellipse",394,116.20466907133,144.61986225283,379.88269273495,2020-12-01T13:18:13.0086413,2020-12-01T13:18:13.0086413
"Ellipse",394,116.20466907133,103.1013783904,139.6591818586,2020-12-01T13:18:13.0086413,2020-12-01T13:18:13.0086413
"Ellipse",395,116.20466907133,144.65452121751,380.65207731615,2020-12-01T13:18:13.5090936,2020-12-01T13:18:13.5090936
"Ellipse",395,116.20466907133,103.13939528679,139.94219653179,2020-12-01T13:18:13.5090936,2020-12-01T13:18:13.5090936
"Ellipse",396,116.20466907133,144.92690513219,380.13885803155,2020-12-01T13:18:14.0075410,2020-12-01T13:18:14.0075410
"Ellipse",396,116.20466907133,103.26678523788,139.86371720765,2020-12-01T13:18:14.0075410,2020-12-01T13:18:14.0075410
"Ellipse",397,116.20466907133,144.87780493224,379.41435236614,2020-12-01T13:18:14.5079933,2020-12-01T13:18:14.5079933
"Ellipse",397,116.20466907133,103.18319253001,140.03601600711,2020-12-01T13:18:14.5079933,2020-12-01T13:18:14.5079933
"Ellipse",398,116.20466907133,144.85692068429,380.90513219285,2020-12-01T13:18:15.0124460,2020-12-01T13:18:15.0124460
"Ellipse",398,116.20466907133,103.14895509115,140.01600711427,2020-12-01T13:18:15.0124460,2020-12-01T13:18:15.0124460
"Ellipse",399,116.20466907133,144.46100866474,381.58586980671,2020-12-01T13:18:15.5068913,2020-12-01T13:18:15.5068913
"Ellipse",399,116.20466907133,103.1718541574,139.85927078702,2020-12-01T13:18:15.5068913,2020-12-01T13:18:15.5068913
"Ellipse",400,116.20466907133,145.43012663853,387.27504998889,2020-12-01T13:18:16.0103448,2020-12-01T13:18:16.0103448
"Ellipse",400,116.20466907133,103.13517118719,140.57425522454,2020-12-01T13:18:16.0103448,2020-12-01T13:18:16.0103448
"Ellipse",401,116.20466907133,144.80359920018,384.22083981338,2020-12-01T13:18:16.5148007,2020-12-01T13:18:16.5148007
"Ellipse",401,116.20466907133,103.17807914629,140.39373054691,2020-12-01T13:18:16.5148007,2020-12-01T13:18:16.5148007
"Ellipse",402,116.20466907133,144.72428349256,382.87269495668,2020-12-01T13:18:17.0172532,2020-12-01T13:18:17.0172532
"Ellipse",402,116.20466907133,103.16229435305,140.32258781681,2020-12-01T13:18:17.0172532,2020-12-01T13:18:17.0172532
"Ellipse",403,116.20466907133,144.65385469896,383.21995112197,2020-12-01T13:18:17.5126995,2020-12-01T13:18:17.5126995
"Ellipse",403,116.20466907133,103.05402401067,140.07670075589,2020-12-01T13:18:17.5126995,2020-12-01T13:18:17.5126995
"Ellipse",404,116.20466907133,144.90602088425,381.43190402133,2020-12-01T13:18:18.0101475,2020-12-01T13:18:18.0101475
"Ellipse",404,116.20466907133,103.18319253001,140.21609604269,2020-12-01T13:18:18.0101475,2020-12-01T13:18:18.0101475
"Ellipse",405,116.20466907133,144.68273716952,381.3490335481,2020-12-01T13:18:18.5166020,2020-12-01T13:18:18.5166020
"Ellipse",405,116.20466907133,103.14495331258,140.12338817252,2020-12-01T13:18:18.5166020,2020-12-01T13:18:18.5166020
"Ellipse",406,116.20466907133,143.58298155965,374.48189291269,2020-12-01T13:18:19.0130507,2020-12-01T13:18:19.0130507
"Ellipse",406,116.20466907133,102.92841262784,139.29968875056,2020-12-01T13:18:19.0130507,2020-12-01T13:18:19.0130507
"Ellipse",407,116.20466907133,144.61919573428,379.21972894912,2020-12-01T13:18:19.5185117,2020-12-01T13:18:19.5185117
"Ellipse",407,116.20466907133,103.08581591819,140.06936416185,2020-12-01T13:18:19.5185117,2020-12-01T13:18:19.5185117
"Ellipse",408,116.20466907133,144.94112419462,381.24194623417,2020-12-01T13:18:20.0149775,2020-12-01T13:18:20.0149775
"Ellipse",408,116.20466907133,103.04868830591,140.03156958648,2020-12-01T13:18:20.0149775,2020-12-01T13:18:20.0149775
"Ellipse",409,116.20466907133,144.32259497889,379.0915352144,2020-12-01T13:18:20.5144273,2020-12-01T13:18:20.5144273
"Ellipse",409,116.20466907133,103.14250778124,139.84748777234,2020-12-01T13:18:20.5144273,2020-12-01T13:18:20.5144273
"Ellipse",410,116.20466907133,145.27504998889,382.54076871806,2020-12-01T13:18:21.0118753,2020-12-01T13:18:21.0118753
"Ellipse",410,116.20466907133,103.1133837261,140.4246331703,2020-12-01T13:18:21.0118753,2020-12-01T13:18:21.0118753
"Ellipse",411,116.20466907133,144.37858253721,377.73983559209,2020-12-01T13:18:21.5123264,2020-12-01T13:18:21.5123264
"Ellipse",411,116.20466907133,103.00177856825,139.39417518897,2020-12-01T13:18:21.5123264,2020-12-01T13:18:21.5123264
"Ellipse",412,116.20466907133,144.13197067318,376.5114419018,2020-12-01T13:18:22.0127768,2020-12-01T13:18:22.0127768
"Ellipse",412,116.20466907133,103.11582925745,139.42374388617,2020-12-01T13:18:22.0127768,2020-12-01T13:18:22.0127768
"Ellipse",413,116.20466907133,144.17507220618,377.56498555877,2020-12-01T13:18:22.5182304,2020-12-01T13:18:22.5182304
"Ellipse",413,116.20466907133,103.10360160071,139.51556247221,2020-12-01T13:18:22.5182304,2020-12-01T13:18:22.5182304
"Ellipse",414,116.20466907133,143.58542546101,371.97133970229,2020-12-01T13:18:23.0116764,2020-12-01T13:18:23.0116764
"Ellipse",414,116.20466907133,103.05135615829,138.95798132503,2020-12-01T13:18:23.0116764,2020-12-01T13:18:23.0116764
"Ellipse",415,116.20466907133,143.78649189069,372.39369029105,2020-12-01T13:18:23.5161308,2020-12-01T13:18:23.5161308
"Ellipse",415,116.20466907133,103.01378390396,138.95664739884,2020-12-01T13:18:23.5161308,2020-12-01T13:18:23.5161308
"Ellipse",416,116.20466907133,145.00066651855,380.8586980671,2020-12-01T13:18:24.0095752,2020-12-01T13:18:24.0095752
"Ellipse",416,116.20466907133,103.13339261894,139.92974655402,2020-12-01T13:18:24.0095752,2020-12-01T13:18:24.0095752
"Ellipse",417,116.20466907133,145.55543212619,386.65563208176,2020-12-01T13:18:24.5130289,2020-12-01T13:18:24.5130289
"Ellipse",417,116.20466907133,103.17029791018,140.84682080925,2020-12-01T13:18:24.5130289,2020-12-01T13:18:24.5130289
"Ellipse",418,116.20466907133,144.72383914686,384.60964230171,2020-12-01T13:18:25.0144802,2020-12-01T13:18:25.0144802
"Ellipse",418,116.20466907133,103.04090706981,140.40062249889,2020-12-01T13:18:25.0144802,2020-12-01T13:18:25.0144802
"Ellipse",419,116.20466907133,142.97400577649,375.9551210842,2020-12-01T13:18:25.5119283,2020-12-01T13:18:25.5119283
"Ellipse",419,116.20466907133,102.99933303691,138.84481991996,2020-12-01T13:18:25.5119283,2020-12-01T13:18:25.5119283
"Ellipse",420,116.20466907133,142.97733836925,372.6976227505,2020-12-01T13:18:26.0103772,2020-12-01T13:18:26.0103772
"Ellipse",420,116.20466907133,103.13494886616,138.59493108048,2020-12-01T13:18:26.0103772,2020-12-01T13:18:26.0103772
"Ellipse",421,116.20466907133,144.70495445457,383.36636303044,2020-12-01T13:18:26.5068227,2020-12-01T13:18:26.5068227
"Ellipse",421,116.20466907133,103.0669186305,140.09537572254,2020-12-01T13:18:26.5068227,2020-12-01T13:18:26.5068227
"Ellipse",422,116.20466907133,144.50855365474,382.6989557876,2020-12-01T13:18:27.0132788,2020-12-01T13:18:27.0132788
"Ellipse",422,116.20466907133,103.10026678524,140.29124055136,2020-12-01T13:18:27.0132788,2020-12-01T13:18:27.0132788
"Ellipse",423,116.20466907133,144.3037102866,382.53632526105,2020-12-01T13:18:27.5187350,2020-12-01T13:18:27.5187350
"Ellipse",423,116.20466907133,103.07158737217,140.0929301912,2020-12-01T13:18:27.5187350,2020-12-01T13:18:27.5187350
"Ellipse",424,116.20466907133,144.6034214619,382.75138858032,2020-12-01T13:18:28.0171846,2020-12-01T13:18:28.0171846
"Ellipse",424,116.20466907133,103.08514895509,140.08848377057,2020-12-01T13:18:28.0171846,2020-12-01T13:18:28.0171846
"Ellipse",425,116.20466907133,142.62297267274,371.11686291935,2020-12-01T13:18:28.5126308,2020-12-01T13:18:28.5126308
"Ellipse",425,116.20466907133,103.01867496665,138.36349488662,2020-12-01T13:18:28.5126308,2020-12-01T13:18:28.5126308
"Ellipse",426,116.20466907133,142.77049544546,371.4652299489,2020-12-01T13:18:29.0140812,2020-12-01T13:18:29.0140812
"Ellipse",426,116.20466907133,103.09137394398,138.55224544242,2020-12-01T13:18:29.0140812,2020-12-01T13:18:29.0140812
"Ellipse",427,116.20466907133,142.66274161298,372.24550099978,2020-12-01T13:18:29.5135307,2020-12-01T13:18:29.5135307
"Ellipse",427,116.20466907133,102.99977767897,138.4119608715,2020-12-01T13:18:29.5135307,2020-12-01T13:18:29.5135307
"Ellipse",428,116.20466907133,145.36191957343,387.94601199733,2020-12-01T13:18:30.0129824,2020-12-01T13:18:30.0129824
"Ellipse",428,116.20466907133,103.04446420631,140.84815473544,2020-12-01T13:18:30.0129824,2020-12-01T13:18:30.0129824
"Ellipse",429,116.20466907133,144.42101755166,383.58764718951,2020-12-01T13:18:30.5124303,2020-12-01T13:18:30.5124303
"Ellipse",429,116.20466907133,103.07025344598,140.13672743442,2020-12-01T13:18:30.5124303,2020-12-01T13:18:30.5124303
"Ellipse",430,116.20466907133,144.45900910909,383.10219951122,2020-12-01T13:18:31.0098803,2020-12-01T13:18:31.0098803
"Ellipse",430,116.20466907133,103.11471765229,139.93797243219,2020-12-01T13:18:31.0098803,2020-12-01T13:18:31.0098803
"Ellipse",431,116.20466907133,144.18218173739,381.63874694512,2020-12-01T13:18:31.5143327,2020-12-01T13:18:31.5143327
"Ellipse",431,116.20466907133,103.14628723877,139.97398843931,2020-12-01T13:18:31.5143327,2020-12-01T13:18:31.5143327
"Ellipse",432,116.20466907133,144.04998889136,379.21284159076,2020-12-01T13:18:32.0137841,2020-12-01T13:18:32.0137841
"Ellipse",432,116.20466907133,103.09559804358,139.77879057359,2020-12-01T13:18:32.0137841,2020-12-01T13:18:32.0137841
"Ellipse",433,116.20466907133,142.74738946901,370.12375027772,2020-12-01T13:18:32.5142332,2020-12-01T13:18:32.5142332
"Ellipse",433,116.20466907133,103.03268119164,138.68363717208,2020-12-01T13:18:32.5142332,2020-12-01T13:18:32.5142332
"Ellipse",434,116.20466907133,143.03754721173,371.85025549878,2020-12-01T13:18:33.0156868,2020-12-01T13:18:33.0156868
"Ellipse",434,116.20466907133,102.87839039573,138.84037349933,2020-12-01T13:18:33.0156868,2020-12-01T13:18:33.0156868
"Ellipse",435,116.20466907133,145.20750944235,386.01444123528,2020-12-01T13:18:33.5111327,2020-12-01T13:18:33.5111327
"Ellipse",435,116.20466907133,103.07158737217,140.3612716763,2020-12-01T13:18:33.5111327,2020-12-01T13:18:33.5111327
"Ellipse",436,116.20466907133,145.07820484337,383.40479893357,2020-12-01T13:18:34.0175888,2020-12-01T13:18:34.0175888
"Ellipse",436,116.20466907133,103.20053357048,140.31347265451,2020-12-01T13:18:34.0175888,2020-12-01T13:18:34.0175888
"Ellipse",437,116.20466907133,143.11997333926,372.68540324372,2020-12-01T13:18:34.5140359,2020-12-01T13:18:34.5140359
"Ellipse",437,116.20466907133,103.07981325033,138.73188083593,2020-12-01T13:18:34.5140359,2020-12-01T13:18:34.5140359
"Ellipse",438,116.20466907133,142.77582759387,370.01088646967,2020-12-01T13:18:35.0134857,2020-12-01T13:18:35.0134857
"Ellipse",438,116.20466907133,103.02801244998,138.11027123166,2020-12-01T13:18:35.0134857,2020-12-01T13:18:35.0134857
"Ellipse",439,116.20466907133,143.59453454788,375.50033325928,2020-12-01T13:18:35.5119347,2020-12-01T13:18:35.5119347
"Ellipse",439,116.20466907133,102.98643841707,139.17874610938,2020-12-01T13:18:35.5119347,2020-12-01T13:18:35.5119347
"Ellipse",440,116.20466907133,145.10530993113,385.63252610531,2020-12-01T13:18:36.0083818,2020-12-01T13:18:36.0083818
"Ellipse",440,116.20466907133,103.21742996888,140.55824811027,2020-12-01T13:18:36.0083818,2020-12-01T13:18:36.0083818
"Ellipse",441,116.20466907133,144.4661186403,380.93357031771,2020-12-01T13:18:36.5168397,2020-12-01T13:18:36.5168397
