Name::Name,00:04:03.9395018_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",28,63.409930634293,105.31201629328,174.616700611,2020-12-01T15:27:22.5395916,2020-12-01T15:27:22.5395916
"Ellipse",29,63.409930634293,130.01014198783,320.97931034483,2020-12-01T15:27:23.0410433,2020-12-01T15:27:23.0410433
"Ellipse",29,63.409930634293,105.10224032587,173.84806517312,2020-12-01T15:27:23.0410433,2020-12-01T15:27:23.0410433
"Ellipse",30,63.409930634293,129.81014198783,321.46693711968,2020-12-01T15:27:23.5374904,2020-12-01T15:27:23.5374904
"Ellipse",30,63.409930634293,105.2016293279,174.2199592668,2020-12-01T15:27:23.5374904,2020-12-01T15:27:23.5374904
"Ellipse",31,63.409930634293,129.58498985801,319.83975659229,2020-12-01T15:27:24.0459483,2020-12-01T15:27:24.0459483
"Ellipse",31,63.409930634293,105.14786150713,173.46232179226,2020-12-01T15:27:24.0459483,2020-12-01T15:27:24.0459483
"Ellipse",32,63.409930634293,129.06977687627,313.2154158215,2020-12-01T15:27:24.5463971,2020-12-01T15:27:24.5463971
"Ellipse",32,63.409930634293,104.93075356416,170.41018329939,2020-12-01T15:27:24.5463971,2020-12-01T15:27:24.5463971
"Ellipse",33,63.409930634293,128.73914807302,313.88681541582,2020-12-01T15:27:25.0388426,2020-12-01T15:27:25.0388426
"Ellipse",33,63.409930634293,104.93604887984,170.73523421589,2020-12-01T15:27:25.0388426,2020-12-01T15:27:25.0388426
"Ellipse",34,63.409930634293,128.63732251521,312.24340770791,2020-12-01T15:27:25.5332863,2020-12-01T15:27:25.5332863
"Ellipse",34,63.409930634293,104.79959266802,170.83258655805,2020-12-01T15:27:25.5332863,2020-12-01T15:27:25.5332863
"Ellipse",35,63.409930634293,128.91602434077,312.21338742394,2020-12-01T15:27:26.0417458,2020-12-01T15:27:26.0417458
"Ellipse",35,63.409930634293,104.80448065173,170.1234215886,2020-12-01T15:27:26.0417458,2020-12-01T15:27:26.0417458
"Ellipse",36,63.409930634293,128.89249492901,312.73590263692,2020-12-01T15:27:26.5421965,2020-12-01T15:27:26.5421965
"Ellipse",36,63.409930634293,104.89979633401,170.32464358452,2020-12-01T15:27:26.5421965,2020-12-01T15:27:26.5421965
"Ellipse",37,63.409930634293,128.92778904665,312.35496957404,2020-12-01T15:27:27.0316364,2020-12-01T15:27:27.0316364
"Ellipse",37,63.409930634293,105.03258655805,170.45010183299,2020-12-01T15:27:27.0316364,2020-12-01T15:27:27.0316364
"Ellipse",38,63.409930634293,128.63935091278,312.48762677485,2020-12-01T15:27:27.5410962,2020-12-01T15:27:27.5410962
"Ellipse",38,63.409930634293,104.72382892057,170.48228105906,2020-12-01T15:27:27.5410962,2020-12-01T15:27:27.5410962
"Ellipse",39,63.409930634293,128.4154158215,311.52373225152,2020-12-01T15:27:28.0415469,2020-12-01T15:27:28.0415469
"Ellipse",39,63.409930634293,104.88920570265,170.04358452139,2020-12-01T15:27:28.0415469,2020-12-01T15:27:28.0415469
"Ellipse",40,63.409930634293,128.68843813387,312.03326572008,2020-12-01T15:27:28.5429985,2020-12-01T15:27:28.5429985
"Ellipse",40,63.409930634293,104.93238289206,170.56048879837,2020-12-01T15:27:28.5429985,2020-12-01T15:27:28.5429985
"Ellipse",41,63.409930634293,128.66855983773,311.24584178499,2020-12-01T15:27:29.0434493,2020-12-01T15:27:29.0434493
"Ellipse",41,63.409930634293,104.86028513238,169.98940936864,2020-12-01T15:27:29.0434493,2020-12-01T15:27:29.0434493
"Ellipse",42,63.409930634293,128.36227180527,309.54807302231,2020-12-01T15:27:29.5418982,2020-12-01T15:27:29.5418982
"Ellipse",42,63.409930634293,105.06517311609,169.71731160896,2020-12-01T15:27:29.5418982,2020-12-01T15:27:29.5418982
"Ellipse",43,63.409930634293,127.81095334686,307.35172413793,2020-12-01T15:27:30.0473525,2020-12-01T15:27:30.0473525
"Ellipse",43,63.409930634293,104.57718940937,170.03380855397,2020-12-01T15:27:30.0473525,2020-12-01T15:27:30.0473525
"Ellipse",44,63.409930634293,127.71521298174,305.65882352941,2020-12-01T15:27:30.5397953,2020-12-01T15:27:30.5397953
"Ellipse",44,63.409930634293,104.94908350306,169.78655804481,2020-12-01T15:27:30.5397953,2020-12-01T15:27:30.5397953
"Ellipse",45,63.409930634293,128.20851926978,305.77768762678,2020-12-01T15:27:31.0412486,2020-12-01T15:27:31.0412486
"Ellipse",45,63.409930634293,104.78655804481,169.633401222,2020-12-01T15:27:31.0412486,2020-12-01T15:27:31.0412486
"Ellipse",46,63.409930634293,128.17971602434,309.05557809331,2020-12-01T15:27:31.5436995,2020-12-01T15:27:31.5436995
"Ellipse",46,63.409930634293,104.86069246436,169.25132382892,2020-12-01T15:27:31.5436995,2020-12-01T15:27:31.5436995
"Ellipse",47,63.409930634293,127.09736308316,303.75415821501,2020-12-01T15:27:32.0412072,2020-12-01T15:27:32.0412072
"Ellipse",47,63.409930634293,104.87698574338,169.38044806517,2020-12-01T15:27:32.0412072,2020-12-01T15:27:32.0412072
"Ellipse",48,63.409930634293,127.10993914807,303.7261663286,2020-12-01T15:27:32.5386536,2020-12-01T15:27:32.5386536
"Ellipse",48,63.409930634293,104.77881873727,169.74215885947,2020-12-01T15:27:32.5386536,2020-12-01T15:27:32.5386536
"Ellipse",49,63.409930634293,127.17687626775,303.28154158215,2020-12-01T15:27:33.0461106,2020-12-01T15:27:33.0461106
"Ellipse",49,63.409930634293,104.75315682281,169.84114052953,2020-12-01T15:27:33.0461106,2020-12-01T15:27:33.0461106
"Ellipse",50,63.409930634293,127.71156186613,306.98255578093,2020-12-01T15:27:33.5325487,2020-12-01T15:27:33.5325487
"Ellipse",50,63.409930634293,104.92627291242,169.19755600815,2020-12-01T15:27:33.5325487,2020-12-01T15:27:33.5325487
"Ellipse",51,63.409930634293,127.86896551724,305.16754563895,2020-12-01T15:27:34.0490136,2020-12-01T15:27:34.0490136
"Ellipse",51,63.409930634293,104.72790224033,169.40896130346,2020-12-01T15:27:34.0490136,2020-12-01T15:27:34.0490136
"Ellipse",52,63.409930634293,127.39837728195,306.32413793104,2020-12-01T15:27:34.5444617,2020-12-01T15:27:34.5444617
"Ellipse",52,63.409930634293,104.67820773931,169.19185336049,2020-12-01T15:27:34.5444617,2020-12-01T15:27:34.5444617
"Ellipse",53,63.409930634293,127.37809330629,303.15862068966,2020-12-01T15:27:35.0409088,2020-12-01T15:27:35.0409088
"Ellipse",53,63.409930634293,104.82647657841,169.44725050917,2020-12-01T15:27:35.0409088,2020-12-01T15:27:35.0409088
"Ellipse",54,63.409930634293,126.84503042596,304.3878296146,2020-12-01T15:27:35.5413596,2020-12-01T15:27:35.5413596
"Ellipse",54,63.409930634293,104.60122199593,169.73808553972,2020-12-01T15:27:35.5413596,2020-12-01T15:27:35.5413596
"Ellipse",55,63.409930634293,127.98904665314,310.66855983773,2020-12-01T15:27:36.0418103,2020-12-01T15:27:36.0418103
"Ellipse",55,63.409930634293,104.81344195519,170.94052953157,2020-12-01T15:27:36.0418103,2020-12-01T15:27:36.0418103
"Ellipse",56,63.409930634293,129.41744421907,318.25030425964,2020-12-01T15:27:36.5412585,2020-12-01T15:27:36.5412585
"Ellipse",56,63.409930634293,105.06435845214,172.28635437882,2020-12-01T15:27:36.5412585,2020-12-01T15:27:36.5412585
"Ellipse",57,63.409930634293,128.73711967546,314.90669371197,2020-12-01T15:27:37.0487152,2020-12-01T15:27:37.0487152
"Ellipse",57,63.409930634293,104.89653767821,172.14745417515,2020-12-01T15:27:37.0487152,2020-12-01T15:27:37.0487152
"Ellipse",58,63.409930634293,127.98012170385,313.03529411765,2020-12-01T15:27:37.5431625,2020-12-01T15:27:37.5431625
"Ellipse",58,63.409930634293,104.97352342159,171.8382892057,2020-12-01T15:27:37.5431625,2020-12-01T15:27:37.5431625
"Ellipse",59,63.409930634293,128.01987829615,312.22555780933,2020-12-01T15:27:38.0416114,2020-12-01T15:27:38.0416114
"Ellipse",59,63.409930634293,105.01059063137,172.01955193483,2020-12-01T15:27:38.0416114,2020-12-01T15:27:38.0416114
"Ellipse",60,63.409930634293,129.19148073022,316.88032454361,2020-12-01T15:27:38.5440639,2020-12-01T15:27:38.5440639
"Ellipse",60,63.409930634293,104.99226069246,172.27942973523,2020-12-01T15:27:38.5440639,2020-12-01T15:27:38.5440639
"Ellipse",61,63.409930634293,128.84219066937,313.49655172414,2020-12-01T15:27:39.0415119,2020-12-01T15:27:39.0415119
"Ellipse",61,63.409930634293,104.91038696538,171.51446028513,2020-12-01T15:27:39.0415119,2020-12-01T15:27:39.0415119
"Ellipse",62,63.409930634293,128.4584178499,310.30709939148,2020-12-01T15:27:39.5399609,2020-12-01T15:27:39.5399609
"Ellipse",62,63.409930634293,105.18411405295,172.0566191446,2020-12-01T15:27:39.5399609,2020-12-01T15:27:39.5399609
"Ellipse",63,63.409930634293,128.41298174442,309.9784989858,2020-12-01T15:27:40.0404116,2020-12-01T15:27:40.0404116
"Ellipse",63,63.409930634293,105.26109979633,171.86802443992,2020-12-01T15:27:40.0404116,2020-12-01T15:27:40.0404116
"Ellipse",64,63.409930634293,128.90020283976,312.69371196755,2020-12-01T15:27:40.5398614,2020-12-01T15:27:40.5398614
"Ellipse",64,63.409930634293,104.92097759674,172.06476578411,2020-12-01T15:27:40.5398614,2020-12-01T15:27:40.5398614
"Ellipse",65,63.409930634293,128.72738336714,311.97363083164,2020-12-01T15:27:41.0333039,2020-12-01T15:27:41.0333039
"Ellipse",65,63.409930634293,104.9417515275,171.5816700611,2020-12-01T15:27:41.0333039,2020-12-01T15:27:41.0333039
"Ellipse",66,63.409930634293,128.74389250814,311.87581433225,2020-12-01T15:27:41.5417638,2020-12-01T15:27:41.5417638
"Ellipse",66,63.409930634293,104.7083503055,169.29124236253,2020-12-01T15:27:41.5417638,2020-12-01T15:27:41.5417638
"Ellipse",67,63.409930634293,128.15553745928,308.70684039088,2020-12-01T15:27:42.0462165,2020-12-01T15:27:42.0462165
"Ellipse",67,63.409930634293,104.74134419552,168.32179226069,2020-12-01T15:27:42.0462165,2020-12-01T15:27:42.0462165
"Ellipse",68,63.409930634293,128.21498371336,307.67182410424,2020-12-01T15:27:42.5426652,2020-12-01T15:27:42.5426652
"Ellipse",68,63.409930634293,104.65295315682,168.33523421589,2020-12-01T15:27:42.5426652,2020-12-01T15:27:42.5426652
"Ellipse",69,63.409930634293,128.37581433225,307.97801302932,2020-12-01T15:27:43.0451174,2020-12-01T15:27:43.0451174
"Ellipse",69,63.409930634293,104.55152749491,168.38248472505,2020-12-01T15:27:43.0451174,2020-12-01T15:27:43.0451174
"Ellipse",70,63.409930634293,128.36563517915,308.11319218241,2020-12-01T15:27:43.5425658,2020-12-01T15:27:43.5425658
"Ellipse",70,63.409930634293,104.5299389002,168.12219959267,2020-12-01T15:27:43.5425658,2020-12-01T15:27:43.5425658
"Ellipse",71,63.409930634293,128.23534201954,307.66693811075,2020-12-01T15:27:44.0410147,2020-12-01T15:27:44.0410147
"Ellipse",71,63.409930634293,104.58615071283,168.14419551935,2020-12-01T15:27:44.0410147,2020-12-01T15:27:44.0410147
"Ellipse",72,63.409930634293,128.5,307.52076547231,2020-12-01T15:27:44.5434672,2020-12-01T15:27:44.5434672
"Ellipse",72,63.409930634293,104.36700610998,168.00733197556,2020-12-01T15:27:44.5434672,2020-12-01T15:27:44.5434672
"Ellipse",73,63.409930634293,128.06555374593,306.70399022801,2020-12-01T15:27:45.0399147,2020-12-01T15:27:45.0399147
"Ellipse",73,63.409930634293,104.61466395112,167.86802443992,2020-12-01T15:27:45.0399147,2020-12-01T15:27:45.0399147
"Ellipse",74,63.409930634293,128.1986970684,307.97394136808,2020-12-01T15:27:45.5423669,2020-12-01T15:27:45.5423669
"Ellipse",74,63.409930634293,104.51690427699,167.51405295316,2020-12-01T15:27:45.5423669,2020-12-01T15:27:45.5423669
"Ellipse",75,63.409930634293,129.61726384365,316.23859934853,2020-12-01T15:27:46.0408142,2020-12-01T15:27:46.0408142
"Ellipse",75,63.409930634293,104.61588594705,170.01547861507,2020-12-01T15:27:46.0408142,2020-12-01T15:27:46.0408142
"Ellipse",76,63.409930634293,129.74348534202,317.99714983713,2020-12-01T15:27:46.5422674,2020-12-01T15:27:46.5422674
"Ellipse",76,63.409930634293,105.00529531568,171.34134419552,2020-12-01T15:27:46.5422674,2020-12-01T15:27:46.5422674
"Ellipse",77,63.409930634293,129.82166123779,318.21091205212,2020-12-01T15:27:47.0317066,2020-12-01T15:27:47.0317066
"Ellipse",77,63.409930634293,104.99307535642,171.24439918534,2020-12-01T15:27:47.0317066,2020-12-01T15:27:47.0317066
"Ellipse",78,63.409930634293,129.81514657981,318.71009771987,2020-12-01T15:27:47.5321570,2020-12-01T15:27:47.5321570
"Ellipse",78,63.409930634293,104.57270875764,171.4032586558,2020-12-01T15:27:47.5321570,2020-12-01T15:27:47.5321570
"Ellipse",79,63.409930634293,127.88314332248,307.3013029316,2020-12-01T15:27:48.0406153,2020-12-01T15:27:48.0406153
"Ellipse",79,63.409930634293,104.78452138493,167.89490835031,2020-12-01T15:27:48.0406153,2020-12-01T15:27:48.0406153
"Ellipse",80,63.409930634293,128.18526058632,307.04641693811,2020-12-01T15:27:48.5400667,2020-12-01T15:27:48.5400667
"Ellipse",80,63.409930634293,104.62647657841,167.34582484725,2020-12-01T15:27:48.5400667,2020-12-01T15:27:48.5400667
"Ellipse",81,63.409930634293,127.97149837134,306.26995114007,2020-12-01T15:27:49.0395146,2020-12-01T15:27:49.0395146
"Ellipse",81,63.409930634293,104.62769857434,167.5299389002,2020-12-01T15:27:49.0395146,2020-12-01T15:27:49.0395146
"Ellipse",82,63.409930634293,128.35545602606,308.11319218241,2020-12-01T15:27:49.5389664,2020-12-01T15:27:49.5389664
"Ellipse",82,63.409930634293,104.66069246436,167.64317718941,2020-12-01T15:27:49.5389664,2020-12-01T15:27:49.5389664
"Ellipse",83,63.409930634293,129.35708469055,317.10830618893,2020-12-01T15:27:50.0394171,2020-12-01T15:27:50.0394171
"Ellipse",83,63.409930634293,104.84073319756,170.98126272912,2020-12-01T15:27:50.0394171,2020-12-01T15:27:50.0394171
"Ellipse",84,63.409930634293,129.09568403909,316.67182410424,2020-12-01T15:27:50.5398678,2020-12-01T15:27:50.5398678
"Ellipse",84,63.409930634293,104.89898167006,170.26191446029,2020-12-01T15:27:50.5398678,2020-12-01T15:27:50.5398678
"Ellipse",85,63.409930634293,129.01425081433,313.66408794788,2020-12-01T15:27:51.0393173,2020-12-01T15:27:51.0393173
"Ellipse",85,63.409930634293,104.70346232179,169.58655804481,2020-12-01T15:27:51.0393173,2020-12-01T15:27:51.0393173
"Ellipse",86,63.409930634293,127.8819218241,306.87214983713,2020-12-01T15:27:51.5387675,2020-12-01T15:27:51.5387675
"Ellipse",86,63.409930634293,104.70386965377,167.28391038697,2020-12-01T15:27:51.5387675,2020-12-01T15:27:51.5387675
"Ellipse",87,63.409930634293,127.64861563518,307.60057003257,2020-12-01T15:27:52.0432218,2020-12-01T15:27:52.0432218
"Ellipse",87,63.409930634293,104.64236252546,167.51568228106,2020-12-01T15:27:52.0432218,2020-12-01T15:27:52.0432218
"Ellipse",88,63.409930634293,127.66123778502,306.15960912052,2020-12-01T15:27:52.5316601,2020-12-01T15:27:52.5316601
"Ellipse",88,63.409930634293,104.61751527495,167.36741344196,2020-12-01T15:27:52.5316601,2020-12-01T15:27:52.5316601
"Ellipse",89,63.409930634293,127.75122149837,305.92100977199,2020-12-01T15:27:53.0411206,2020-12-01T15:27:53.0411206
"Ellipse",89,63.409930634293,104.55274949084,167.4517311609,2020-12-01T15:27:53.0411206,2020-12-01T15:27:53.0411206
"Ellipse",90,63.409930634293,127.77442996743,306.92426710098,2020-12-01T15:27:53.5386234,2020-12-01T15:27:53.5386234
"Ellipse",90,63.409930634293,104.47250509165,167.22566191446,2020-12-01T15:27:53.5386234,2020-12-01T15:27:53.5386234
"Ellipse",91,63.409930634293,129.5085504886,317.17304560261,2020-12-01T15:27:54.0420769,2020-12-01T15:27:54.0420769
"Ellipse",91,63.409930634293,104.77067209776,170.58126272912,2020-12-01T15:27:54.0420769,2020-12-01T15:27:54.0420769
"Ellipse",92,63.409930634293,128.94014657981,315.35667752443,2020-12-01T15:27:54.5405258,2020-12-01T15:27:54.5405258
"Ellipse",92,63.409930634293,104.65702647658,169.68961303462,2020-12-01T15:27:54.5405258,2020-12-01T15:27:54.5405258
"Ellipse",93,63.409930634293,127.80008143323,306.00895765472,2020-12-01T15:27:55.0419774,2020-12-01T15:27:55.0419774
"Ellipse",93,63.409930634293,104.42077393075,166.97556008147,2020-12-01T15:27:55.0419774,2020-12-01T15:27:55.0419774
"Ellipse",94,63.409930634293,128.00895765472,307.40309446254,2020-12-01T15:27:55.5394242,2020-12-01T15:27:55.5394242
"Ellipse",94,63.409930634293,104.46517311609,167.12016293279,2020-12-01T15:27:55.5394242,2020-12-01T15:27:55.5394242
"Ellipse",95,63.409930634293,128.88110749186,315.24918566775,2020-12-01T15:27:56.0438798,2020-12-01T15:27:56.0438798
"Ellipse",95,63.409930634293,104.75234215886,169.86598778004,2020-12-01T15:27:56.0438798,2020-12-01T15:27:56.0438798
"Ellipse",96,63.409930634293,129.18200325733,317.21009771987,2020-12-01T15:27:56.5463323,2020-12-01T15:27:56.5463323
"Ellipse",96,63.409930634293,104.78981670061,170.04236252546,2020-12-01T15:27:56.5463323,2020-12-01T15:27:56.5463323
"Ellipse",97,63.409930634293,128.72516286645,313.68078175896,2020-12-01T15:27:57.0427794,2020-12-01T15:27:57.0427794
"Ellipse",97,63.409930634293,104.66313645621,169.59144602851,2020-12-01T15:27:57.0427794,2020-12-01T15:27:57.0427794
"Ellipse",98,63.409930634293,127.93811074919,305.38029315961,2020-12-01T15:27:57.5472318,2020-12-01T15:27:57.5472318
"Ellipse",98,63.409930634293,104.58248472505,167.22810590631,2020-12-01T15:27:57.5472318,2020-12-01T15:27:57.5472318
"Ellipse",99,63.409930634293,127.62988599349,304.88599348534,2020-12-01T15:27:58.0416791,2020-12-01T15:27:58.0416791
"Ellipse",99,63.409930634293,104.27128309572,166.6932790224,2020-12-01T15:27:58.0416791,2020-12-01T15:27:58.0416791
"Ellipse",100,63.409930634293,127.87785016287,304.99592833876,2020-12-01T15:27:58.5401280,2020-12-01T15:27:58.5401280
"Ellipse",100,63.409930634293,104.43910386965,166.90631364562,2020-12-01T15:27:58.5401280,2020-12-01T15:27:58.5401280
"Ellipse",101,63.409930634293,127.39332247557,305.45684039088,2020-12-01T15:27:59.0405787,2020-12-01T15:27:59.0405787
"Ellipse",101,63.409930634293,104.55682281059,166.78411405295,2020-12-01T15:27:59.0405787,2020-12-01T15:27:59.0405787
"Ellipse",102,63.409930634293,127.63762214984,306.12133550489,2020-12-01T15:27:59.5410295,2020-12-01T15:27:59.5410295
"Ellipse",102,63.409930634293,104.53808553972,166.91079429735,2020-12-01T15:27:59.5410295,2020-12-01T15:27:59.5410295
"Ellipse",103,63.409930634293,127.50285016287,306.76954397394,2020-12-01T15:28:00.0404793,2020-12-01T15:28:00.0404793
"Ellipse",103,63.409930634293,104.31649694501,166.84154786151,2020-12-01T15:28:00.0404793,2020-12-01T15:28:00.0404793
"Ellipse",104,63.409930634293,127.4657980456,304.72923452769,2020-12-01T15:28:00.5399291,2020-12-01T15:28:00.5399291
"Ellipse",104,63.409930634293,104.51242362526,166.96578411405,2020-12-01T15:28:00.5399291,2020-12-01T15:28:00.5399291
"Ellipse",105,63.409930634293,128.63314332248,314.49877850163,2020-12-01T15:28:01.0473855,2020-12-01T15:28:01.0473855
"Ellipse",105,63.409930634293,104.78778004073,169.61384928717,2020-12-01T15:28:01.0473855,2020-12-01T15:28:01.0473855
"Ellipse",106,63.409930634293,128.58876221498,313.72068403909,2020-12-01T15:28:01.5408293,2020-12-01T15:28:01.5408293
"Ellipse",106,63.409930634293,104.88920570265,169.75234215886,2020-12-01T15:28:01.5408293,2020-12-01T15:28:01.5408293
