Name::Name,00:11:29.4505568_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,40.488188880697,127.7189292543,313.55895474825,2020-12-07T15:38:59.5222698,2020-12-07T15:38:59.5222698
"Ellipse",19,40.488188880697,104.7893081761,166.87987421384,2020-12-07T15:38:59.5222698,2020-12-07T15:38:59.5222698
"Ellipse",20,40.488188880697,127.92351816444,312.287444232,2020-12-07T15:39:00.0107097,2020-12-07T15:39:00.0107097
"Ellipse",20,40.488188880697,104.55283018868,167.02327044025,2020-12-07T15:39:00.0107097,2020-12-07T15:39:00.0107097
"Ellipse",21,40.488188880697,128.33142128744,310.80242192479,2020-12-07T15:39:00.5231732,2020-12-07T15:39:00.5231732
"Ellipse",21,40.488188880697,104.67358490566,167.29371069182,2020-12-07T15:39:00.5231732,2020-12-07T15:39:00.5231732
"Ellipse",22,40.488188880697,128.02613129382,309.75398342894,2020-12-07T15:39:01.0196206,2020-12-07T15:39:01.0196206
"Ellipse",22,40.488188880697,104.55786163522,167.34213836478,2020-12-07T15:39:01.0196206,2020-12-07T15:39:01.0196206
"Ellipse",23,40.488188880697,128.10006373486,308.72848948375,2020-12-07T15:39:01.5270754,2020-12-07T15:39:01.5270754
"Ellipse",23,40.488188880697,104.40062893082,167.05031446541,2020-12-07T15:39:01.5270754,2020-12-07T15:39:01.5270754
"Ellipse",24,40.488188880697,128.18355640535,308.94646271511,2020-12-07T15:39:02.0095099,2020-12-07T15:39:02.0095099
"Ellipse",24,40.488188880697,104.32201257862,166.69308176101,2020-12-07T15:39:02.0095099,2020-12-07T15:39:02.0095099
"Ellipse",25,40.488188880697,128.45188017846,306.98725302741,2020-12-07T15:39:02.5119650,2020-12-07T15:39:02.5119650
"Ellipse",25,40.488188880697,104.53647798742,165.95597484277,2020-12-07T15:39:02.5119650,2020-12-07T15:39:02.5119650
"Ellipse",26,40.488188880697,128.44104525175,308.78457616316,2020-12-07T15:39:03.0244262,2020-12-07T15:39:03.0244262
"Ellipse",26,40.488188880697,104.48867924528,166.36981132076,2020-12-07T15:39:03.0244262,2020-12-07T15:39:03.0244262
"Ellipse",27,40.488188880697,127.97514340344,309.18036966221,2020-12-07T15:39:03.5258756,2020-12-07T15:39:03.5258756
"Ellipse",27,40.488188880697,104.32767295598,165.86729559748,2020-12-07T15:39:03.5258756,2020-12-07T15:39:03.5258756
"Ellipse",28,40.488188880697,127.85914595284,312.96940726577,2020-12-07T15:39:04.0213244,2020-12-07T15:39:04.0213244
"Ellipse",28,40.488188880697,104.53836477987,165.41446540881,2020-12-07T15:39:04.0213244,2020-12-07T15:39:04.0213244
"Ellipse",29,40.488188880697,126.72721478649,311.77820267686,2020-12-07T15:39:04.5117655,2020-12-07T15:39:04.5117655
"Ellipse",29,40.488188880697,104.49245283019,165.63270440252,2020-12-07T15:39:04.5117655,2020-12-07T15:39:04.5117655
"Ellipse",30,40.488188880697,127.34608030593,313.2638623327,2020-12-07T15:39:05.0232261,2020-12-07T15:39:05.0232261
"Ellipse",30,40.488188880697,104.5893081761,166.02327044025,2020-12-07T15:39:05.0232261,2020-12-07T15:39:05.0232261
"Ellipse",31,40.488188880697,127.59464627151,311.27724665392,2020-12-07T15:39:05.5216754,2020-12-07T15:39:05.5216754
"Ellipse",31,40.488188880697,104.43081761006,165.63018867925,2020-12-07T15:39:05.5216754,2020-12-07T15:39:05.5216754
"Ellipse",32,40.488188880697,126.61249203314,312.97195666029,2020-12-07T15:39:06.0201240,2020-12-07T15:39:06.0201240
"Ellipse",32,40.488188880697,104.52893081761,165.34779874214,2020-12-07T15:39:06.0201240,2020-12-07T15:39:06.0201240
"Ellipse",33,40.488188880697,126.18738049713,312.57998725303,2020-12-07T15:39:06.5225768,2020-12-07T15:39:06.5225768
"Ellipse",33,40.488188880697,104.5679245283,165.06163522013,2020-12-07T15:39:06.5225768,2020-12-07T15:39:06.5225768
"Ellipse",34,40.488188880697,126.29063097514,310.85468451243,2020-12-07T15:39:07.0210254,2020-12-07T15:39:07.0210254
"Ellipse",34,40.488188880697,104.43647798742,165.14213836478,2020-12-07T15:39:07.0210254,2020-12-07T15:39:07.0210254
"Ellipse",35,40.488188880697,127.27151051625,311.78011472275,2020-12-07T15:39:07.5224770,2020-12-07T15:39:07.5224770
"Ellipse",35,40.488188880697,104.45220125786,165.18490566038,2020-12-07T15:39:07.5224770,2020-12-07T15:39:07.5224770
"Ellipse",36,40.488188880697,127.78011472275,308.01147227534,2020-12-07T15:39:08.0199251,2020-12-07T15:39:08.0199251
"Ellipse",36,40.488188880697,104.32264150943,164.97358490566,2020-12-07T15:39:08.0199251,2020-12-07T15:39:08.0199251
"Ellipse",37,40.488188880697,127.64244741874,306.25302740599,2020-12-07T15:39:08.5213770,2020-12-07T15:39:08.5213770
"Ellipse",37,40.488188880697,104.49308176101,165.13396226415,2020-12-07T15:39:08.5213770,2020-12-07T15:39:08.5213770
"Ellipse",38,40.488188880697,127.45634161887,305.56724028043,2020-12-07T15:39:09.0198256,2020-12-07T15:39:09.0198256
"Ellipse",38,40.488188880697,104.3786163522,165.26603773585,2020-12-07T15:39:09.0198256,2020-12-07T15:39:09.0198256
"Ellipse",39,40.488188880697,127.60165710644,304.16571064372,2020-12-07T15:39:09.5272807,2020-12-07T15:39:09.5272807
"Ellipse",39,40.488188880697,104.30691823899,165.48050314465,2020-12-07T15:39:09.5272807,2020-12-07T15:39:09.5272807
"Ellipse",40,40.488188880697,128.02931803697,305.28808158063,2020-12-07T15:39:10.0247307,2020-12-07T15:39:10.0247307
"Ellipse",40,40.488188880697,104.33836477987,164.95911949686,2020-12-07T15:39:10.0247307,2020-12-07T15:39:10.0247307
"Ellipse",41,40.488188880697,127.96303377948,306.78457616316,2020-12-07T15:39:10.5251820,2020-12-07T15:39:10.5251820
"Ellipse",41,40.488188880697,104.20251572327,165.2534591195,2020-12-07T15:39:10.5251820,2020-12-07T15:39:10.5251820
"Ellipse",42,40.488188880697,127.52517527087,304.85277246654,2020-12-07T15:39:11.0216269,2020-12-07T15:39:11.0216269
"Ellipse",42,40.488188880697,104.34213836478,164.70566037736,2020-12-07T15:39:11.0216269,2020-12-07T15:39:11.0216269
"Ellipse",43,40.488188880697,127.21223709369,303.6545570427,2020-12-07T15:39:11.5230808,2020-12-07T15:39:11.5230808
"Ellipse",43,40.488188880697,104.22955974843,165.14968553459,2020-12-07T15:39:11.5230808,2020-12-07T15:39:11.5230808
"Ellipse",44,40.488188880697,127.4206500956,301.2511153601,2020-12-07T15:39:12.0075149,2020-12-07T15:39:12.0075149
"Ellipse",44,40.488188880697,104.21823899371,164.27295597484,2020-12-07T15:39:12.0075149,2020-12-07T15:39:12.0075149
"Ellipse",45,40.488188880697,127.07966857871,304.18738049713,2020-12-07T15:39:12.5209789,2020-12-07T15:39:12.5209789
"Ellipse",45,40.488188880697,104.24842767296,164.75597484277,2020-12-07T15:39:12.5209789,2020-12-07T15:39:12.5209789
"Ellipse",46,40.488188880697,127.2039515615,302.05289993627,2020-12-07T15:39:13.0084160,2020-12-07T15:39:13.0084160
"Ellipse",46,40.488188880697,104.54465408805,165.35911949686,2020-12-07T15:39:13.0084160,2020-12-07T15:39:13.0084160
"Ellipse",47,40.488188880697,126.92288081581,302.34416826004,2020-12-07T15:39:13.5218807,2020-12-07T15:39:13.5218807
"Ellipse",47,40.488188880697,104.62264150943,164.43962264151,2020-12-07T15:39:13.5218807,2020-12-07T15:39:13.5218807
"Ellipse",48,40.488188880697,127.38878266412,303.68769917145,2020-12-07T15:39:14.0103187,2020-12-07T15:39:14.0103187
"Ellipse",48,40.488188880697,104.48113207547,164.48679245283,2020-12-07T15:39:14.0103187,2020-12-07T15:39:14.0103187
"Ellipse",49,40.488188880697,126.90248565966,303.02039515615,2020-12-07T15:39:14.5227818,2020-12-07T15:39:14.5227818
"Ellipse",49,40.488188880697,104.35534591195,164.79874213837,2020-12-07T15:39:14.5227818,2020-12-07T15:39:14.5227818
"Ellipse",50,40.488188880697,126.91714467814,304.00446144041,2020-12-07T15:39:15.0102189,2020-12-07T15:39:15.0102189
"Ellipse",50,40.488188880697,104.26603773585,164.78238993711,2020-12-07T15:39:15.0102189,2020-12-07T15:39:15.0102189
"Ellipse",51,40.488188880697,126.65965583174,303.42001274697,2020-12-07T15:39:15.5226824,2020-12-07T15:39:15.5226824
"Ellipse",51,40.488188880697,104.4855345912,164.46918238994,2020-12-07T15:39:15.5226824,2020-12-07T15:39:15.5226824
"Ellipse",52,40.488188880697,126.74187380497,301.61504142766,2020-12-07T15:39:16.0211313,2020-12-07T15:39:16.0211313
"Ellipse",52,40.488188880697,104.22452830189,164.36918238994,2020-12-07T15:39:16.0211313,2020-12-07T15:39:16.0211313
"Ellipse",53,40.488188880697,126.60548119822,305.45825366476,2020-12-07T15:39:16.5215820,2020-12-07T15:39:16.5215820
"Ellipse",53,40.488188880697,104.30251572327,164.75849056604,2020-12-07T15:39:16.5215820,2020-12-07T15:39:16.5215820
"Ellipse",54,40.488188880697,126.46207775653,306.99936265137,2020-12-07T15:39:17.0140255,2020-12-07T15:39:17.0140255
"Ellipse",54,40.488188880697,104.31446540881,164.59371069182,2020-12-07T15:39:17.0140255,2020-12-07T15:39:17.0140255
"Ellipse",55,40.488188880697,126.1759082218,307.35500318674,2020-12-07T15:39:17.5224835,2020-12-07T15:39:17.5224835
"Ellipse",55,40.488188880697,104.29433962264,164.23962264151,2020-12-07T15:39:17.5224835,2020-12-07T15:39:17.5224835
"Ellipse",56,40.488188880697,125.44040790312,306.52963671128,2020-12-07T15:39:18.0219339,2020-12-07T15:39:18.0219339
"Ellipse",56,40.488188880697,104.08113207547,164.12830188679,2020-12-07T15:39:18.0219339,2020-12-07T15:39:18.0219339
"Ellipse",57,40.488188880697,125.12045889101,306.1523263225,2020-12-07T15:39:18.5223847,2020-12-07T15:39:18.5223847
"Ellipse",57,40.488188880697,104.04150943396,163.7679245283,2020-12-07T15:39:18.5223847,2020-12-07T15:39:18.5223847
"Ellipse",58,40.488188880697,125.74697259401,306.98215423837,2020-12-07T15:39:19.0258355,2020-12-07T15:39:19.0258355
"Ellipse",58,40.488188880697,104.37924528302,163.3213836478,2020-12-07T15:39:19.0258355,2020-12-07T15:39:19.0258355
"Ellipse",59,40.488188880697,126.10771191842,306.6545570427,2020-12-07T15:39:19.5232855,2020-12-07T15:39:19.5232855
"Ellipse",59,40.488188880697,104.23710691824,164.02452830189,2020-12-07T15:39:19.5232855,2020-12-07T15:39:19.5232855
"Ellipse",60,40.488188880697,126.30528999363,303.96940726577,2020-12-07T15:39:20.0257380,2020-12-07T15:39:20.0257380
"Ellipse",60,40.488188880697,104.0786163522,163.81257861635,2020-12-07T15:39:20.0257380,2020-12-07T15:39:20.0257380
"Ellipse",61,40.488188880697,127.51179094965,303.03059273423,2020-12-07T15:39:20.5201833,2020-12-07T15:39:20.5201833
"Ellipse",61,40.488188880697,104.39245283019,163.56226415094,2020-12-07T15:39:20.5201833,2020-12-07T15:39:20.5201833
"Ellipse",62,40.488188880697,126.63288718929,298.98534098152,2020-12-07T15:39:21.0136252,2020-12-07T15:39:21.0136252
"Ellipse",62,40.488188880697,104.18050314465,163.52893081761,2020-12-07T15:39:21.0136252,2020-12-07T15:39:21.0136252
"Ellipse",63,40.488188880697,127.20968769917,302.49458253665,2020-12-07T15:39:21.5210848,2020-12-07T15:39:21.5210848
"Ellipse",63,40.488188880697,103.96289308176,163.8893081761,2020-12-07T15:39:21.5210848,2020-12-07T15:39:21.5210848
"Ellipse",64,40.488188880697,127.46335245379,304.43467176546,2020-12-07T15:39:22.0225370,2020-12-07T15:39:22.0225370
"Ellipse",64,40.488188880697,104.25660377359,163.99811320755,2020-12-07T15:39:22.0225370,2020-12-07T15:39:22.0225370
"Ellipse",65,40.488188880697,127.17335882728,303.80242192479,2020-12-07T15:39:22.5199844,2020-12-07T15:39:22.5199844
"Ellipse",65,40.488188880697,104.08679245283,163.6786163522,2020-12-07T15:39:22.5199844,2020-12-07T15:39:22.5199844
"Ellipse",66,40.488188880697,126.63798597833,301.33205863607,2020-12-07T15:39:23.0124260,2020-12-07T15:39:23.0124260
"Ellipse",66,40.488188880697,104.17672955975,163.91194968554,2020-12-07T15:39:23.0124260,2020-12-07T15:39:23.0124260
"Ellipse",67,40.488188880697,126.95793499044,302.91140854047,2020-12-07T15:39:23.5208836,2020-12-07T15:39:23.5208836
"Ellipse",67,40.488188880697,104.28113207547,163.86981132076,2020-12-07T15:39:23.5208836,2020-12-07T15:39:23.5208836
"Ellipse",68,40.488188880697,126.61121733588,303.43530911409,2020-12-07T15:39:24.0243399,2020-12-07T15:39:24.0243399
"Ellipse",68,40.488188880697,104.27106918239,164.44465408805,2020-12-07T15:39:24.0243399,2020-12-07T15:39:24.0243399
"Ellipse",69,40.488188880697,127.11918419375,300.32504780115,2020-12-07T15:39:24.5107774,2020-12-07T15:39:24.5107774
"Ellipse",69,40.488188880697,104.35974842767,163.42389937107,2020-12-07T15:39:24.5107774,2020-12-07T15:39:24.5107774
"Ellipse",70,40.488188880697,127.01147227534,300.32441045252,2020-12-07T15:39:25.0292424,2020-12-07T15:39:25.0292424
"Ellipse",70,40.488188880697,104.22075471698,163.58238993711,2020-12-07T15:39:25.0292424,2020-12-07T15:39:25.0292424
"Ellipse",71,40.488188880697,127.52963671128,305.02549394519,2020-12-07T15:39:25.5216882,2020-12-07T15:39:25.5216882
"Ellipse",71,40.488188880697,104.39056603774,163.34339622642,2020-12-07T15:39:25.5216882,2020-12-07T15:39:25.5216882
"Ellipse",72,40.488188880697,127.83556405354,304.38368387508,2020-12-07T15:39:26.0141295,2020-12-07T15:39:26.0141295
"Ellipse",72,40.488188880697,103.93962264151,163.83333333333,2020-12-07T15:39:26.0141295,2020-12-07T15:39:26.0141295
"Ellipse",73,40.488188880697,127.31421287444,305.12173358827,2020-12-07T15:39:26.5225874,2020-12-07T15:39:26.5225874
"Ellipse",73,40.488188880697,104.0572327044,163.31320754717,2020-12-07T15:39:26.5225874,2020-12-07T15:39:26.5225874
"Ellipse",74,40.488188880697,127.30911408541,303.88400254939,2020-12-07T15:39:27.0120308,2020-12-07T15:39:27.0120308
"Ellipse",74,40.488188880697,104.20251572327,162.92264150943,2020-12-07T15:39:27.0120308,2020-12-07T15:39:27.0120308
"Ellipse",75,40.488188880697,127.03951561504,301.19439133206,2020-12-07T15:39:27.5194869,2020-12-07T15:39:27.5194869
"Ellipse",75,40.488188880697,104.26666666667,163.01446540881,2020-12-07T15:39:27.5194869,2020-12-07T15:39:27.5194869
"Ellipse",76,40.488188880697,127.61249203314,303.60548119822,2020-12-07T15:39:28.0129316,2020-12-07T15:39:28.0129316
"Ellipse",76,40.488188880697,104.1,163.64465408805,2020-12-07T15:39:28.0129316,2020-12-07T15:39:28.0129316
"Ellipse",77,40.488188880697,127.42128744423,303.89674952199,2020-12-07T15:39:28.5093768,2020-12-07T15:39:28.5093768
"Ellipse",77,40.488188880697,104.22641509434,163.56037735849,2020-12-07T15:39:28.5093768,2020-12-07T15:39:28.5093768
"Ellipse",78,40.488188880697,127.93435309114,306.37858508604,2020-12-07T15:39:29.0208394,2020-12-07T15:39:29.0208394
"Ellipse",78,40.488188880697,104.15408805031,163.77169811321,2020-12-07T15:39:29.0208394,2020-12-07T15:39:29.0208394
"Ellipse",79,40.488188880697,127.65646908859,303.23263224984,2020-12-07T15:39:29.5222891,2020-12-07T15:39:29.5222891
"Ellipse",79,40.488188880697,103.90817610063,162.65471698113,2020-12-07T15:39:29.5222891,2020-12-07T15:39:29.5222891
"Ellipse",80,40.488188880697,127.97578075207,305.69152326323,2020-12-07T15:39:30.0227417,2020-12-07T15:39:30.0227417
"Ellipse",80,40.488188880697,104.17610062893,163.30440251572,2020-12-07T15:39:30.0227417,2020-12-07T15:39:30.0227417
"Ellipse",81,40.488188880697,128.20458891013,305.1223709369,2020-12-07T15:39:30.5281950,2020-12-07T15:39:30.5281950
"Ellipse",81,40.488188880697,104.28867924528,163.08993710692,2020-12-07T15:39:30.5281950,2020-12-07T15:39:30.5281950
"Ellipse",82,40.488188880697,127.60101975781,304.09815168897,2020-12-07T15:39:31.0246444,2020-12-07T15:39:31.0246444
"Ellipse",82,40.488188880697,104.2358490566,162.72201257862,2020-12-07T15:39:31.0246444,2020-12-07T15:39:31.0246444
"Ellipse",83,40.488188880697,127.29318036966,303.50286806883,2020-12-07T15:39:31.5200884,2020-12-07T15:39:31.5200884
"Ellipse",83,40.488188880697,104.36666666667,163.20062893082,2020-12-07T15:39:31.5200884,2020-12-07T15:39:31.5200884
"Ellipse",84,40.488188880697,127.51051625239,306.07456978968,2020-12-07T15:39:32.0195401,2020-12-07T15:39:32.0195401
"Ellipse",84,40.488188880697,104.25660377359,162.96918238994,2020-12-07T15:39:32.0195401,2020-12-07T15:39:32.0195401
"Ellipse",85,40.488188880697,127.8712555768,305.28808158063,2020-12-07T15:39:32.5209917,2020-12-07T15:39:32.5209917
"Ellipse",85,40.488188880697,104.09308176101,163.18616352201,2020-12-07T15:39:32.5209917,2020-12-07T15:39:32.5209917
"Ellipse",86,40.488188880697,127.75270873168,307.03377947737,2020-12-07T15:39:33.0214431,2020-12-07T15:39:33.0214431
"Ellipse",86,40.488188880697,103.94779874214,163.90125786164,2020-12-07T15:39:33.0214431,2020-12-07T15:39:33.0214431
"Ellipse",87,40.488188880697,127.79859783302,307.29509241555,2020-12-07T15:39:33.5238953,2020-12-07T15:39:33.5238953
"Ellipse",87,40.488188880697,104.09685534591,163.3,2020-12-07T15:39:33.5238953,2020-12-07T15:39:33.5238953
"Ellipse",88,40.488188880697,127.67367750159,303.52198852773,2020-12-07T15:39:34.0213433,2020-12-07T15:39:34.0213433
"Ellipse",88,40.488188880697,104.13522012579,161.9534591195,2020-12-07T15:39:34.0213433,2020-12-07T15:39:34.0213433
"Ellipse",89,40.488188880697,127.84448693435,304.10452517527,2020-12-07T15:39:34.5237955,2020-12-07T15:39:34.5237955
"Ellipse",89,40.488188880697,104.01572327044,163.05094339623,2020-12-07T15:39:34.5237955,2020-12-07T15:39:34.5237955
"Ellipse",90,40.488188880697,127.61567877629,302.21797323136,2020-12-07T15:39:35.0112346,2020-12-07T15:39:35.0112346
"Ellipse",90,40.488188880697,104.10566037736,162.61383647799,2020-12-07T15:39:35.0112346,2020-12-07T15:39:35.0112346
"Ellipse",91,40.488188880697,127.23072020395,302.32122370937,2020-12-07T15:39:35.5126839,2020-12-07T15:39:35.5126839
"Ellipse",91,40.488188880697,103.90817610063,161.61509433962,2020-12-07T15:39:35.5126839,2020-12-07T15:39:35.5126839
"Ellipse",92,40.488188880697,127.48884639898,302.43977055449,2020-12-07T15:39:36.0211444,2020-12-07T15:39:36.0211444
"Ellipse",92,40.488188880697,104.07672955975,162.49056603774,2020-12-07T15:39:36.0211444,2020-12-07T15:39:36.0211444
"Ellipse",93,40.488188880697,126.8132568515,303.18865519439,2020-12-07T15:39:36.5125867,2020-12-07T15:39:36.5125867
"Ellipse",93,40.488188880697,103.9,161.63522012579,2020-12-07T15:39:36.5125867,2020-12-07T15:39:36.5125867
"Ellipse",94,40.488188880697,127.43722115998,302.41491395794,2020-12-07T15:39:37.0110357,2020-12-07T15:39:37.0110357
"Ellipse",94,40.488188880697,104.1855345912,162.12452830189,2020-12-07T15:39:37.0110357,2020-12-07T15:39:37.0110357
"Ellipse",95,40.488188880697,127.55449330784,302.56405353729,2020-12-07T15:39:37.5114864,2020-12-07T15:39:37.5114864
"Ellipse",95,40.488188880697,104.16603773585,162.1427672956,2020-12-07T15:39:37.5114864,2020-12-07T15:39:37.5114864
"Ellipse",96,40.488188880697,127.53091140854,302.52071383047,2020-12-07T15:39:38.0229470,2020-12-07T15:39:38.0229470
"Ellipse",96,40.488188880697,104.13333333333,162.01320754717,2020-12-07T15:39:38.0229470,2020-12-07T15:39:38.0229470
"Ellipse",97,40.488188880697,127.9700446144,305.01083492671,2020-12-07T15:39:38.5223968,2020-12-07T15:39:38.5223968
"Ellipse",97,40.488188880697,104.06666666667,162.69245283019,2020-12-07T15:39:38.5223968,2020-12-07T15:39:38.5223968
"Ellipse",98,40.488188880697,128.31803696622,306.96685787126,2020-12-07T15:39:39.0198449,2020-12-07T15:39:39.0198449
"Ellipse",98,40.488188880697,104.27358490566,162.7465408805,2020-12-07T15:39:39.0198449,2020-12-07T15:39:39.0198449
"Ellipse",99,40.488188880697,127.19056724028,303.73358827279,2020-12-07T15:39:39.5262988,2020-12-07T15:39:39.5262988
"Ellipse",99,40.488188880697,103.94465408805,161.25597484277,2020-12-07T15:39:39.5262988,2020-12-07T15:39:39.5262988
"Ellipse",100,40.488188880697,127.53409815169,303.13256851498,2020-12-07T15:39:40.0107354,2020-12-07T15:39:40.0107354
"Ellipse",100,40.488188880697,104.03081761006,162.05911949686,2020-12-07T15:39:40.0107354,2020-12-07T15:39:40.0107354
"Ellipse",101,40.488188880697,127.40407903123,301.82536647546,2020-12-07T15:39:40.5292023,2020-12-07T15:39:40.5292023
"Ellipse",101,40.488188880697,103.8641509434,161.73333333333,2020-12-07T15:39:40.5292023,2020-12-07T15:39:40.5292023
"Ellipse",102,40.488188880697,127.27979604844,302.58062460166,2020-12-07T15:39:41.0236477,2020-12-07T15:39:41.0236477
"Ellipse",102,40.488188880697,103.93081761006,161.84465408805,2020-12-07T15:39:41.0236477,2020-12-07T15:39:41.0236477
"Ellipse",103,40.488188880697,126.75589547483,300.50732950924,2020-12-07T15:39:41.5241009,2020-12-07T15:39:41.5241009
"Ellipse",103,40.488188880697,103.79937106918,161.07295597484,2020-12-07T15:39:41.5241009,2020-12-07T15:39:41.5241009
"Ellipse",104,40.488188880697,126.41300191205,299.86743148502,2020-12-07T15:39:42.0205474,2020-12-07T15:39:42.0205474
"Ellipse",104,40.488188880697,103.99308176101,161.17169811321,2020-12-07T15:39:42.0205474,2020-12-07T15:39:42.0205474
"Ellipse",105,40.488188880697,126.53409815169,302.74697259401,2020-12-07T15:39:42.5219971,2020-12-07T15:39:42.5219971
"Ellipse",105,40.488188880697,104.02955974843,161.89496855346,2020-12-07T15:39:42.5219971,2020-12-07T15:39:42.5219971
"Ellipse",106,40.488188880697,126.27724665392,299.70618228171,2020-12-07T15:39:43.0194474,2020-12-07T15:39:43.0194474
"Ellipse",106,40.488188880697,103.99937106918,161.7679245283,2020-12-07T15:39:43.0194474,2020-12-07T15:39:43.0194474
