Name::Name,23:07:04.3302740_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",713,81.660189598009,129.46261089987,286.94106463878,2020-11-21T14:35:53.2220256,2020-11-21T14:35:53.2220256
"Ellipse",713,81.660189598009,102.59427132515,124.80768020145,2020-11-21T14:35:53.2220256,2020-11-21T14:35:53.2220256
"Ellipse",714,81.660189598009,129.10297845374,286.59030418251,2020-11-21T14:35:53.7254787,2020-11-21T14:35:53.7254787
"Ellipse",714,81.660189598009,102.62952470885,125.17028643374,2020-11-21T14:35:53.7254787,2020-11-21T14:35:53.7254787
"Ellipse",715,81.660189598009,129.16318124208,286.11089987326,2020-11-21T14:35:54.2289337,2020-11-21T14:35:54.2289337
"Ellipse",715,81.660189598009,102.73906200818,125.06924771797,2020-11-21T14:35:54.2289337,2020-11-21T14:35:54.2289337
"Ellipse",716,81.660189598009,128.83206590621,285.80418250951,2020-11-21T14:35:54.7223765,2020-11-21T14:35:54.7223765
"Ellipse",716,81.660189598009,102.53855838842,124.90871891722,2020-11-21T14:35:54.7223765,2020-11-21T14:35:54.7223765
"Ellipse",717,81.660189598009,129.36818757921,286.56622306717,2020-11-21T14:35:55.2248291,2020-11-21T14:35:55.2248291
"Ellipse",717,81.660189598009,102.68020144791,124.74409820586,2020-11-21T14:35:55.2248291,2020-11-21T14:35:55.2248291
"Ellipse",718,81.660189598009,129.22560202788,287.56432192649,2020-11-21T14:35:55.7112653,2020-11-21T14:35:55.7112653
"Ellipse",718,81.660189598009,102.77053824363,125.15014164306,2020-11-21T14:35:55.7112653,2020-11-21T14:35:55.7112653
"Ellipse",719,81.660189598009,128.86660329531,286.91571609632,2020-11-21T14:35:56.2217250,2020-11-21T14:35:56.2217250
"Ellipse",719,81.660189598009,102.67453572553,125.0358829084,2020-11-21T14:35:56.2217250,2020-11-21T14:35:56.2217250
"Ellipse",720,81.660189598009,129.75323038134,289.34446895682,2020-11-21T14:35:56.7201739,2020-11-21T14:35:56.7201739
"Ellipse",720,81.660189598009,102.68083097262,124.97198615046,2020-11-21T14:35:56.7201739,2020-11-21T14:35:56.7201739
"Ellipse",721,81.660189598009,129.84840844627,291.76867317996,2020-11-21T14:35:57.2136187,2020-11-21T14:35:57.2136187
"Ellipse",721,81.660189598009,102.7258419893,124.62102612528,2020-11-21T14:35:57.2136187,2020-11-21T14:35:57.2136187
"Ellipse",722,81.660189598009,129.94799873936,293.16955562559,2020-11-21T14:35:57.7210760,2020-11-21T14:35:57.7210760
"Ellipse",722,81.660189598009,102.64180044067,124.96159899276,2020-11-21T14:35:57.7210760,2020-11-21T14:35:57.7210760
"Ellipse",723,81.660189598009,129.81657737157,291.99810904507,2020-11-21T14:35:58.2235298,2020-11-21T14:35:58.2235298
"Ellipse",723,81.660189598009,102.65911237016,124.99024236701,2020-11-21T14:35:58.2235298,2020-11-21T14:35:58.2235298
"Ellipse",724,81.660189598009,129.71919319256,292.43334383864,2020-11-21T14:35:58.7229777,2020-11-21T14:35:58.7229777
"Ellipse",724,81.660189598009,102.72332389046,124.77683349072,2020-11-21T14:35:58.7229777,2020-11-21T14:35:58.7229777
"Ellipse",725,81.660189598009,129.48597541759,292.37882130476,2020-11-21T14:35:59.2254322,2020-11-21T14:35:59.2254322
"Ellipse",725,81.660189598009,102.7790368272,124.67673906201,2020-11-21T14:35:59.2254322,2020-11-21T14:35:59.2254322
"Ellipse",726,81.660189598009,129.98361172392,292.62559092342,2020-11-21T14:35:59.7228799,2020-11-21T14:35:59.7228799
"Ellipse",726,81.660189598009,102.42083726786,125.12684922883,2020-11-21T14:35:59.7228799,2020-11-21T14:35:59.7228799
"Ellipse",727,81.660189598009,129.6624645446,292.50330917113,2020-11-21T14:36:00.2213285,2020-11-21T14:36:00.2213285
"Ellipse",727,81.660189598009,102.64652187598,124.65502045955,2020-11-21T14:36:00.2213285,2020-11-21T14:36:00.2213285
"Ellipse",728,81.660189598009,129.81405609833,292.42956192877,2020-11-21T14:36:00.7237813,2020-11-21T14:36:00.7237813
"Ellipse",728,81.660189598009,102.59993704753,124.7831287378,2020-11-21T14:36:00.7237813,2020-11-21T14:36:00.7237813
"Ellipse",729,81.660189598009,129.81972896313,292.90104002521,2020-11-21T14:36:01.2242324,2020-11-21T14:36:01.2242324
"Ellipse",729,81.660189598009,102.60591753226,124.75511488826,2020-11-21T14:36:01.2242324,2020-11-21T14:36:01.2242324
"Ellipse",730,81.660189598009,130.54301922471,292.97226599433,2020-11-21T14:36:01.7226813,2020-11-21T14:36:01.7226813
"Ellipse",730,81.660189598009,102.56971986151,125.02108907775,2020-11-21T14:36:01.7226813,2020-11-21T14:36:01.7226813
"Ellipse",731,81.660189598009,130.23195713836,293.27702489757,2020-11-21T14:36:02.2221315,2020-11-21T14:36:02.2221315
"Ellipse",731,81.660189598009,102.69090336796,124.88825936418,2020-11-21T14:36:02.2221315,2020-11-21T14:36:02.2221315
"Ellipse",732,81.660189598009,130.33974156949,291.60132366845,2020-11-21T14:36:02.7205788,2020-11-21T14:36:02.7205788
"Ellipse",732,81.660189598009,102.60308467107,125.06861819326,2020-11-21T14:36:02.7205788,2020-11-21T14:36:02.7205788
"Ellipse",733,81.660189598009,130.21651433974,291.27387330602,2020-11-21T14:36:03.2220314,2020-11-21T14:36:03.2220314
"Ellipse",733,81.660189598009,102.68460812087,124.98111425874,2020-11-21T14:36:03.2220314,2020-11-21T14:36:03.2220314
"Ellipse",734,81.660189598009,130.41569492594,293.30570438071,2020-11-21T14:36:03.7204803,2020-11-21T14:36:03.7204803
"Ellipse",734,81.660189598009,102.71293673277,124.92728989613,2020-11-21T14:36:03.7204803,2020-11-21T14:36:03.7204803
"Ellipse",735,81.660189598009,130.46170816262,293.33974156949,2020-11-21T14:36:04.2219322,2020-11-21T14:36:04.2219322
"Ellipse",735,81.660189598009,102.52974504249,124.69971671388,2020-11-21T14:36:04.2219322,2020-11-21T14:36:04.2219322
"Ellipse",736,81.660189598009,130.1758588087,294.48534509928,2020-11-21T14:36:04.7203802,2020-11-21T14:36:04.7203802
"Ellipse",736,81.660189598009,102.73937677054,125.0462700661,2020-11-21T14:36:04.7203802,2020-11-21T14:36:04.7203802
"Ellipse",737,81.660189598009,130.56760163883,294.46391427671,2020-11-21T14:36:05.2208312,2020-11-21T14:36:05.2208312
"Ellipse",737,81.660189598009,102.72300912811,124.90242367013,2020-11-21T14:36:05.2208312,2020-11-21T14:36:05.2208312
"Ellipse",738,81.660189598009,129.98550267885,292.84809328711,2020-11-21T14:36:05.7112736,2020-11-21T14:36:05.7112736
"Ellipse",738,81.660189598009,102.55807365439,124.75637393768,2020-11-21T14:36:05.7112736,2020-11-21T14:36:05.7112736
"Ellipse",739,81.660189598009,130.21935077214,294.42735581469,2020-11-21T14:36:06.2227339,2020-11-21T14:36:06.2227339
"Ellipse",739,81.660189598009,102.78690588606,124.86244885112,2020-11-21T14:36:06.2227339,2020-11-21T14:36:06.2227339
"Ellipse",740,81.660189598009,130.54049795147,294.93381657737,2020-11-21T14:36:06.7221821,2020-11-21T14:36:06.7221821
"Ellipse",740,81.660189598009,102.63078375826,124.93106704438,2020-11-21T14:36:06.7221821,2020-11-21T14:36:06.7221821
"Ellipse",741,81.660189598009,130.43019224709,294.25055152852,2020-11-21T14:36:07.2216342,2020-11-21T14:36:07.2216342
"Ellipse",741,81.660189598009,102.54327982373,124.96915328927,2020-11-21T14:36:07.2216342,2020-11-21T14:36:07.2216342
"Ellipse",742,81.660189598009,130.4251497006,294.28238260322,2020-11-21T14:36:07.7210818,2020-11-21T14:36:07.7210818
"Ellipse",742,81.660189598009,102.76078061064,124.90966320428,2020-11-21T14:36:07.7210818,2020-11-21T14:36:07.7210818
"Ellipse",743,81.660189598009,130.47683580208,294.24267254964,2020-11-21T14:36:08.2115232,2020-11-21T14:36:08.2115232
"Ellipse",743,81.660189598009,102.79949638023,124.80107019201,2020-11-21T14:36:08.2115232,2020-11-21T14:36:08.2115232
"Ellipse",744,81.660189598009,130.49133312323,294.44216829499,2020-11-21T14:36:08.7209846,2020-11-21T14:36:08.7209846
"Ellipse",744,81.660189598009,102.64872521247,125.00472143532,2020-11-21T14:36:08.7209846,2020-11-21T14:36:08.7209846
"Ellipse",745,81.660189598009,130.2521273243,293.17617396785,2020-11-21T14:36:09.2114257,2020-11-21T14:36:09.2114257
"Ellipse",745,81.660189598009,102.69468051621,124.82090022033,2020-11-21T14:36:09.2114257,2020-11-21T14:36:09.2114257
"Ellipse",746,81.660189598009,130.21998109045,293.6038449417,2020-11-21T14:36:09.7228866,2020-11-21T14:36:09.7228866
"Ellipse",746,81.660189598009,102.77935158955,124.89423984891,2020-11-21T14:36:09.7228866,2020-11-21T14:36:09.7228866
"Ellipse",747,81.660189598009,129.82949889694,293.24550898204,2020-11-21T14:36:10.2123271,2020-11-21T14:36:10.2123271
"Ellipse",747,81.660189598009,102.65879760781,124.68397859616,2020-11-21T14:36:10.2123271,2020-11-21T14:36:10.2123271
"Ellipse",748,81.660189598009,129.96375669713,293.94390167034,2020-11-21T14:36:10.7257896,2020-11-21T14:36:10.7257896
"Ellipse",748,81.660189598009,102.53666981429,124.96726471514,2020-11-21T14:36:10.7257896,2020-11-21T14:36:10.7257896
"Ellipse",749,81.660189598009,130.02174598172,293.30129215254,2020-11-21T14:36:11.2232389,2020-11-21T14:36:11.2232389
"Ellipse",749,81.660189598009,102.7119924457,124.62952470885,2020-11-21T14:36:11.2232389,2020-11-21T14:36:11.2232389
"Ellipse",750,81.660189598009,130.42420422313,294.51402458241,2020-11-21T14:36:11.7226877,2020-11-21T14:36:11.7226877
"Ellipse",750,81.660189598009,102.66068618193,124.9682090022,2020-11-21T14:36:11.7226877,2020-11-21T14:36:11.7226877
"Ellipse",751,81.660189598009,130.2521273243,293.51181846833,2020-11-21T14:36:12.2191329,2020-11-21T14:36:12.2191329
"Ellipse",751,81.660189598009,102.64337425244,124.69845766446,2020-11-21T14:36:12.2191329,2020-11-21T14:36:12.2191329
"Ellipse",752,81.660189598009,130.15316734951,293.42042231327,2020-11-21T14:36:12.7115784,2020-11-21T14:36:12.7115784
"Ellipse",752,81.660189598009,102.64872521247,124.82121498269,2020-11-21T14:36:12.7115784,2020-11-21T14:36:12.7115784
"Ellipse",753,81.660189598009,130.07469271982,293.99747872676,2020-11-21T14:36:13.2220362,2020-11-21T14:36:13.2220362
"Ellipse",753,81.660189598009,102.62417374882,124.66257475606,2020-11-21T14:36:13.2220362,2020-11-21T14:36:13.2220362
"Ellipse",754,81.660189598009,129.97069019855,294.08005042547,2020-11-21T14:36:13.7224888,2020-11-21T14:36:13.7224888
"Ellipse",754,81.660189598009,102.58577274158,124.22253698458,2020-11-21T14:36:13.7224888,2020-11-21T14:36:13.7224888
"Ellipse",755,81.660189598009,130.3722029625,295.72013867003,2020-11-21T14:36:14.2219367,2020-11-21T14:36:14.2219367
"Ellipse",755,81.660189598009,102.81460497325,125.04752911552,2020-11-21T14:36:14.2219367,2020-11-21T14:36:14.2219367
"Ellipse",756,81.660189598009,130.37913646391,294.72518121651,2020-11-21T14:36:14.7223894,2020-11-21T14:36:14.7223894
"Ellipse",756,81.660189598009,102.64368901479,124.89203651243,2020-11-21T14:36:14.7223894,2020-11-21T14:36:14.7223894
"Ellipse",757,81.660189598009,129.92404664356,293.8941065238,2020-11-21T14:36:15.2208380,2020-11-21T14:36:15.2208380
"Ellipse",757,81.660189598009,102.64494806421,124.76581680831,2020-11-21T14:36:15.2208380,2020-11-21T14:36:15.2208380
"Ellipse",758,81.660189598009,130.64260951781,294.52127324299,2020-11-21T14:36:15.7272941,2020-11-21T14:36:15.7272941
"Ellipse",758,81.660189598009,102.82625118036,124.5269121813,2020-11-21T14:36:15.7272941,2020-11-21T14:36:15.7272941
"Ellipse",759,81.660189598009,130.17554364954,294.22943586511,2020-11-21T14:36:16.2107295,2020-11-21T14:36:16.2107295
"Ellipse",759,81.660189598009,102.57947749449,124.43972300913,2020-11-21T14:36:16.2107295,2020-11-21T14:36:16.2107295
"Ellipse",760,81.660189598009,130.49826662465,294.76047904192,2020-11-21T14:36:16.7251932,2020-11-21T14:36:16.7251932
"Ellipse",760,81.660189598009,102.69562480327,124.69814290211,2020-11-21T14:36:16.7251932,2020-11-21T14:36:16.7251932
"Ellipse",761,81.660189598009,130.35959659628,294.77812795462,2020-11-21T14:36:17.2216403,2020-11-21T14:36:17.2216403
"Ellipse",761,81.660189598009,102.54548316021,124.7576329871,2020-11-21T14:36:17.2216403,2020-11-21T14:36:17.2216403
"Ellipse",762,81.660189598009,130.23384809329,294.35297825402,2020-11-21T14:36:17.7240928,2020-11-21T14:36:17.7240928
"Ellipse",762,81.660189598009,102.60937991816,124.97702234813,2020-11-21T14:36:17.7240928,2020-11-21T14:36:17.7240928
"Ellipse",763,81.660189598009,130.20642924677,294.44437440908,2020-11-21T14:36:18.2095300,2020-11-21T14:36:18.2095300
"Ellipse",763,81.660189598009,102.7403210576,125.04438149197,2020-11-21T14:36:18.2095300,2020-11-21T14:36:18.2095300
"Ellipse",764,81.660189598009,130.50078789789,294.83044437441,2020-11-21T14:36:18.7229925,2020-11-21T14:36:18.7229925
"Ellipse",764,81.660189598009,102.69436575386,124.82436260623,2020-11-21T14:36:18.7229925,2020-11-21T14:36:18.7229925
"Ellipse",765,81.660189598009,130.66120390797,295.08698392688,2020-11-21T14:36:19.2204395,2020-11-21T14:36:19.2204395
"Ellipse",765,81.660189598009,102.62700661001,124.82247403211,2020-11-21T14:36:19.2204395,2020-11-21T14:36:19.2204395
"Ellipse",766,81.660189598009,130.19728963126,294.56539552474,2020-11-21T14:36:19.7148858,2020-11-21T14:36:19.7148858
"Ellipse",766,81.660189598009,102.59899276047,124.85174693107,2020-11-21T14:36:19.7148858,2020-11-21T14:36:19.7148858
"Ellipse",767,81.660189598009,130.57957768673,294.62369996848,2020-11-21T14:36:20.2133347,2020-11-21T14:36:20.2133347
"Ellipse",767,81.660189598009,102.74567201763,124.62354422411,2020-11-21T14:36:20.2133347,2020-11-21T14:36:20.2133347
"Ellipse",768,81.660189598009,130.55940750079,295.07311692405,2020-11-21T14:36:20.7207899,2020-11-21T14:36:20.7207899
"Ellipse",768,81.660189598009,102.73371104816,124.94019515266,2020-11-21T14:36:20.7207899,2020-11-21T14:36:20.7207899
"Ellipse",769,81.660189598009,130.35140245824,294.54995272613,2020-11-21T14:36:21.2202403,2020-11-21T14:36:21.2202403
"Ellipse",769,81.660189598009,102.69782813975,124.96033994334,2020-11-21T14:36:21.2202403,2020-11-21T14:36:21.2202403
"Ellipse",770,81.660189598009,130.48313898519,295.05263157895,2020-11-21T14:36:21.7146847,2020-11-21T14:36:21.7146847
"Ellipse",770,81.660189598009,102.661630469,124.5483160214,2020-11-21T14:36:21.7146847,2020-11-21T14:36:21.7146847
"Ellipse",771,81.660189598009,130.31799558777,294.88874881815,2020-11-21T14:36:22.2111318,2020-11-21T14:36:22.2111318
"Ellipse",771,81.660189598009,102.68995908089,124.8183821215,2020-11-21T14:36:22.2111318,2020-11-21T14:36:22.2111318
"Ellipse",772,81.660189598009,130.34100220611,294.89190040971,2020-11-21T14:36:22.7105839,2020-11-21T14:36:22.7105839
"Ellipse",772,81.660189598009,102.7044381492,124.55587031791,2020-11-21T14:36:22.7105839,2020-11-21T14:36:22.7105839
"Ellipse",773,81.660189598009,130.47778127955,296.07658367476,2020-11-21T14:36:23.2110343,2020-11-21T14:36:23.2110343
"Ellipse",773,81.660189598009,102.6084356311,124.40100723953,2020-11-21T14:36:23.2110343,2020-11-21T14:36:23.2110343
"Ellipse",774,81.660189598009,130.74724235739,295.64134888119,2020-11-21T14:36:23.7284984,2020-11-21T14:36:23.7284984
"Ellipse",774,81.660189598009,102.72206484105,124.84922883223,2020-11-21T14:36:23.7284984,2020-11-21T14:36:23.7284984
"Ellipse",775,81.660189598009,130.22281752285,295.35676016388,2020-11-21T14:36:24.2249478,2020-11-21T14:36:24.2249478
"Ellipse",775,81.660189598009,102.76581680831,124.94491658798,2020-11-21T14:36:24.2249478,2020-11-21T14:36:24.2249478
"Ellipse",776,81.660189598009,130.42987708793,295.27009139616,2020-11-21T14:36:24.7213930,2020-11-21T14:36:24.7213930
"Ellipse",776,81.660189598009,102.64054139125,124.83915643689,2020-11-21T14:36:24.7213930,2020-11-21T14:36:24.7213930
"Ellipse",777,81.660189598009,130.22092656792,293.49669082887,2020-11-21T14:36:25.2118363,2020-11-21T14:36:25.2118363
"Ellipse",777,81.660189598009,102.47025495751,124.59269751338,2020-11-21T14:36:25.2118363,2020-11-21T14:36:25.2118363
"Ellipse",778,81.660189598009,130.65710683895,294.33375354554,2020-11-21T14:36:25.7102855,2020-11-21T14:36:25.7102855
"Ellipse",778,81.660189598009,102.58042178156,124.86024551464,2020-11-21T14:36:25.7102855,2020-11-21T14:36:25.7102855
"Ellipse",779,81.660189598009,130.51780649228,294.06366214939,2020-11-21T14:36:26.2117368,2020-11-21T14:36:26.2117368
"Ellipse",779,81.660189598009,102.63928234183,124.73622914699,2020-11-21T14:36:26.2117368,2020-11-21T14:36:26.2117368
"Ellipse",780,81.660189598009,130.62401512764,294.24141191302,2020-11-21T14:36:26.7201938,2020-11-21T14:36:26.7201938
"Ellipse",780,81.660189598009,102.48347497639,124.69814290211,2020-11-21T14:36:26.7201938,2020-11-21T14:36:26.7201938
"Ellipse",781,81.660189598009,130.34383863851,294.16010085093,2020-11-21T14:36:27.2216467,2020-11-21T14:36:27.2216467
"Ellipse",781,81.660189598009,102.56594271325,124.64494806421,2020-11-21T14:36:27.2216467,2020-11-21T14:36:27.2216467
"Ellipse",782,81.660189598009,130.23384809329,294.24708477781,2020-11-21T14:36:27.7240973,2020-11-21T14:36:27.7240973
"Ellipse",782,81.660189598009,102.61724897702,124.4233553667,2020-11-21T14:36:27.7240973,2020-11-21T14:36:27.7240973
"Ellipse",783,81.660189598009,130.39583989915,295.96564765206,2020-11-21T14:36:28.2215470,2020-11-21T14:36:28.2215470
"Ellipse",783,81.660189598009,102.66761095373,124.74472773056,2020-11-21T14:36:28.2215470,2020-11-21T14:36:28.2215470
"Ellipse",784,81.660189598009,130.29278285534,294.99810904507,2020-11-21T14:36:28.7199949,2020-11-21T14:36:28.7199949
"Ellipse",784,81.660189598009,102.65155807365,124.82908404155,2020-11-21T14:36:28.7199949,2020-11-21T14:36:28.7199949
"Ellipse",785,81.660189598009,130.22407815947,295.45319886543,2020-11-21T14:36:29.2224487,2020-11-21T14:36:29.2224487
"Ellipse",785,81.660189598009,102.72647151401,124.59899276047,2020-11-21T14:36:29.2224487,2020-11-21T14:36:29.2224487
"Ellipse",786,81.660189598009,129.9060825717,293.82540182792,2020-11-21T14:36:29.7238984,2020-11-21T14:36:29.7238984
"Ellipse",786,81.660189598009,102.53572552723,124.7900535096,2020-11-21T14:36:29.7238984,2020-11-21T14:36:29.7238984
"Ellipse",787,81.660189598009,129.9647021746,293.33690513709,2020-11-21T14:36:30.2273535,2020-11-21T14:36:30.2273535
"Ellipse",787,81.660189598009,102.51683978596,124.58231035568,2020-11-21T14:36:30.2273535,2020-11-21T14:36:30.2273535
"Ellipse",788,81.660189598009,130.00031515916,293.29719508352,2020-11-21T14:36:30.7207966,2020-11-21T14:36:30.7207966
"Ellipse",788,81.660189598009,102.6443185395,124.43909348442,2020-11-21T14:36:30.7207966,2020-11-21T14:36:30.7207966
"Ellipse",789,81.660189598009,130.05735896628,293.07815947053,2020-11-21T14:36:31.2152413,2020-11-21T14:36:31.2152413
"Ellipse",789,81.660189598009,102.63991186654,124.41328297136,2020-11-21T14:36:31.2152413,2020-11-21T14:36:31.2152413
"Ellipse",790,81.660189598009,130.05137094233,293.86637251812,2020-11-21T14:36:31.7227002,2020-11-21T14:36:31.7227002
"Ellipse",790,81.660189598009,102.70380862449,124.5228202707,2020-11-21T14:36:31.7227002,2020-11-21T14:36:31.7227002
"Ellipse",791,81.660189598009,130.02269145919,293.21147179326,2020-11-21T14:36:32.2271549,2020-11-21T14:36:32.2271549
"Ellipse",791,81.660189598009,102.62259993705,124.75511488826,2020-11-21T14:36:32.2271549,2020-11-21T14:36:32.2271549
"Ellipse",792,81.660189598009,129.99149070281,293.37882130476,2020-11-21T14:36:32.7246029,2020-11-21T14:36:32.7246029
"Ellipse",792,81.660189598009,102.6830343091,124.51809883538,2020-11-21T14:36:32.7246029,2020-11-21T14:36:32.7246029
"Ellipse",793,81.660189598009,130.15285219036,293.30412858494,2020-11-21T14:36:33.2230518,2020-11-21T14:36:33.2230518
"Ellipse",793,81.660189598009,102.75857727416,124.79603399433,2020-11-21T14:36:33.2230518,2020-11-21T14:36:33.2230518
"Ellipse",794,81.660189598009,130.07185628743,292.82035928144,2020-11-21T14:36:33.7235003,2020-11-21T14:36:33.7235003
"Ellipse",794,81.660189598009,102.61221277935,124.39124960655,2020-11-21T14:36:33.7235003,2020-11-21T14:36:33.7235003
"Ellipse",795,81.660189598009,130.23857548062,293.51402458241,2020-11-21T14:36:34.2239533,2020-11-21T14:36:34.2239533
"Ellipse",795,81.660189598009,102.63770853006,124.54390934844,2020-11-21T14:36:34.2239533,2020-11-21T14:36:34.2239533
"Ellipse",796,81.660189598009,130.34982666247,293.89000945478,2020-11-21T14:36:34.7254046,2020-11-21T14:36:34.7254046
"Ellipse",796,81.660189598009,102.67201762669,124.46836638338,2020-11-21T14:36:34.7254046,2020-11-21T14:36:34.7254046
"Ellipse",797,81.660189598009,130.38859123858,293.24676961866,2020-11-21T14:36:35.2128436,2020-11-21T14:36:35.2128436
"Ellipse",797,81.660189598009,102.79634875669,124.39124960655,2020-11-21T14:36:35.2128436,2020-11-21T14:36:35.2128436
"Ellipse",798,81.660189598009,130.06618342263,293.77213993067,2020-11-21T14:36:35.7213019,2020-11-21T14:36:35.7213019
"Ellipse",798,81.660189598009,102.55461126849,124.76676109537,2020-11-21T14:36:35.7213019,2020-11-21T14:36:35.7213019
"Ellipse",799,81.660189598009,130.00346675071,293.36684525686,2020-11-21T14:36:36.2247530,2020-11-21T14:36:36.2247530
"Ellipse",799,81.660189598009,102.65911237016,124.68775574441,2020-11-21T14:36:36.2247530,2020-11-21T14:36:36.2247530
"Ellipse",800,81.660189598009,130.16766467066,293.76898833911,2020-11-21T14:36:36.7222014,2020-11-21T14:36:36.7222014
"Ellipse",800,81.660189598009,102.60560276991,124.55492603085,2020-11-21T14:36:36.7222014,2020-11-21T14:36:36.7222014
"Ellipse",801,81.660189598009,130.02962496061,292.51780649228,2020-11-21T14:36:37.2256567,2020-11-21T14:36:37.2256567
"Ellipse",801,81.660189598009,102.70758577274,124.46364494806,2020-11-21T14:36:37.2256567,2020-11-21T14:36:37.2256567
"Ellipse",802,81.660189598009,130.13520327766,292.35833595966,2020-11-21T14:36:37.7211026,2020-11-21T14:36:37.7211026
"Ellipse",802,81.660189598009,102.66194523135,124.8432483475,2020-11-21T14:36:37.7211026,2020-11-21T14:36:37.7211026
"Ellipse",803,81.660189598009,129.98550267885,293.5042546486,2020-11-21T14:36:38.2235532,2020-11-21T14:36:38.2235532
"Ellipse",803,81.660189598009,102.69593956563,125.05980484734,2020-11-21T14:36:38.2235532,2020-11-21T14:36:38.2235532
"Ellipse",804,81.660189598009,130.20485345099,292.87834856603,2020-11-21T14:36:38.7220041,2020-11-21T14:36:38.7220041
"Ellipse",804,81.660189598009,102.76141013535,124.61378659112,2020-11-21T14:36:38.7220041,2020-11-21T14:36:38.7220041
"Ellipse",805,81.660189598009,130.12637882131,293.33469902301,2020-11-21T14:36:39.2154466,2020-11-21T14:36:39.2154466
"Ellipse",805,81.660189598009,102.65627950897,124.49291784703,2020-11-21T14:36:39.2154466,2020-11-21T14:36:39.2154466
"Ellipse",806,81.660189598009,130.26536400882,292.82288055468,2020-11-21T14:36:39.7128943,2020-11-21T14:36:39.7128943
"Ellipse",806,81.660189598009,102.54642744728,124.74346868115,2020-11-21T14:36:39.7128943,2020-11-21T14:36:39.7128943
"Ellipse",807,81.660189598009,130.33911125118,293.29341317365,2020-11-21T14:36:40.2123467,2020-11-21T14:36:40.2123467
"Ellipse",807,81.660189598009,102.61095372993,124.48221592698,2020-11-21T14:36:40.2123467,2020-11-21T14:36:40.2123467
"Ellipse",808,81.660189598009,130.12826977624,294.26158209896,2020-11-21T14:36:40.7228064,2020-11-21T14:36:40.7228064
"Ellipse",808,81.660189598009,102.63424614416,124.39187913126,2020-11-21T14:36:40.7228064,2020-11-21T14:36:40.7228064
"Ellipse",809,81.660189598009,129.94736842105,293.64891270091,2020-11-21T14:36:41.2242577,2020-11-21T14:36:41.2242577
"Ellipse",809,81.660189598009,102.60245514636,124.52817123072,2020-11-21T14:36:41.2242577,2020-11-21T14:36:41.2242577
"Ellipse",810,81.660189598009,129.93759848724,293.12984557201,2020-11-21T14:36:41.7247085,2020-11-21T14:36:41.7247085
"Ellipse",810,81.660189598009,102.60214038401,124.60339943343,2020-11-21T14:36:41.7247085,2020-11-21T14:36:41.7247085
"Ellipse",811,81.660189598009,130.05042546486,292.31673495115,2020-11-21T14:36:42.2221568,2020-11-21T14:36:42.2221568
"Ellipse",811,81.660189598009,102.59521561221,124.57601510859,2020-11-21T14:36:42.2221568,2020-11-21T14:36:42.2221568
"Ellipse",812,81.660189598009,129.91427670974,293.13614875512,2020-11-21T14:36:42.7216066,2020-11-21T14:36:42.7216066
"Ellipse",812,81.660189598009,102.67925716084,124.14101353478,2020-11-21T14:36:42.7216066,2020-11-21T14:36:42.7216066
"Ellipse",813,81.660189598009,129.97415694926,292.52158840214,2020-11-21T14:36:43.2220551,2020-11-21T14:36:43.2220551
"Ellipse",813,81.660189598009,102.48473402581,124.42870632672,2020-11-21T14:36:43.2220551,2020-11-21T14:36:43.2220551
"Ellipse",814,81.660189598009,129.75669713205,293.36842105263,2020-11-21T14:36:43.7225081,2020-11-21T14:36:43.7225081
"Ellipse",814,81.660189598009,102.61158325464,124.54674220963,2020-11-21T14:36:43.7225081,2020-11-21T14:36:43.7225081
"Ellipse",815,81.660189598009,129.75858808698,294.2930980145,2020-11-21T14:36:44.2199548,2020-11-21T14:36:44.2199548
"Ellipse",815,81.660189598009,102.62134088763,124.62606232295,2020-11-21T14:36:44.2199548,2020-11-21T14:36:44.2199548
"Ellipse",816,81.660189598009,129.60289946423,294.01733375355,2020-11-21T14:36:44.7234092,2020-11-21T14:36:44.7234092
"Ellipse",816,81.660189598009,102.57632987095,124.82876927919,2020-11-21T14:36:44.7234092,2020-11-21T14:36:44.7234092
"Ellipse",817,81.660189598009,129.75606681374,293.95052001261,2020-11-21T14:36:45.2218565,2020-11-21T14:36:45.2218565
"Ellipse",817,81.660189598009,102.52156122128,124.67422096317,2020-11-21T14:36:45.2218565,2020-11-21T14:36:45.2218565
"Ellipse",818,81.660189598009,129.39079735266,293.58304443744,2020-11-21T14:36:45.7112989,2020-11-21T14:36:45.7112989
"Ellipse",818,81.660189598009,102.69971671388,124.462700661,2020-11-21T14:36:45.7112989,2020-11-21T14:36:45.7112989
"Ellipse",819,81.660189598009,129.53041285849,294.30255278916,2020-11-21T14:36:46.2197559,2020-11-21T14:36:46.2197559
"Ellipse",819,81.660189598009,102.6263770853,124.63393138181,2020-11-21T14:36:46.2197559,2020-11-21T14:36:46.2197559
"Ellipse",820,81.660189598009,129.68767727703,293.23384809329,2020-11-21T14:36:46.7252124,2020-11-21T14:36:46.7252124
