Name::Name,00:37:05.7857152_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",69,60.620935922601,146.41276595745,430.99659574468,2020-12-01T16:05:33.1833740,2020-12-01T16:05:33.1833740
"Ellipse",69,60.620935922601,105.89958158996,189.83807531381,2020-12-01T16:05:33.1833740,2020-12-01T16:05:33.1833740
"Ellipse",70,60.620935922601,146.36936170213,432.52936170213,2020-12-01T16:05:33.6948359,2020-12-01T16:05:33.6948359
"Ellipse",70,60.620935922601,106.32175732218,190.70585774059,2020-12-01T16:05:33.6948359,2020-12-01T16:05:33.6948359
"Ellipse",71,60.620935922601,146.88680851064,432.56638297872,2020-12-01T16:05:34.1852780,2020-12-01T16:05:34.1852780
"Ellipse",71,60.620935922601,106.23305439331,190.08535564854,2020-12-01T16:05:34.1852780,2020-12-01T16:05:34.1852780
"Ellipse",72,60.620935922601,146.59744680851,433.62127659575,2020-12-01T16:05:34.6877302,2020-12-01T16:05:34.6877302
"Ellipse",72,60.620935922601,105.85439330544,190.089958159,2020-12-01T16:05:34.6877302,2020-12-01T16:05:34.6877302
"Ellipse",73,60.620935922601,146.73021276596,432.96808510638,2020-12-01T16:05:35.1971893,2020-12-01T16:05:35.1971893
"Ellipse",73,60.620935922601,106.23640167364,189.73765690377,2020-12-01T16:05:35.1971893,2020-12-01T16:05:35.1971893
"Ellipse",74,60.620935922601,146.30936170213,431.52936170213,2020-12-01T16:05:35.7006412,2020-12-01T16:05:35.7006412
"Ellipse",74,60.620935922601,106.1179916318,189.56945606695,2020-12-01T16:05:35.7006412,2020-12-01T16:05:35.7006412
"Ellipse",75,60.620935922601,146.32808510638,430.90170212766,2020-12-01T16:05:36.1860800,2020-12-01T16:05:36.1860800
"Ellipse",75,60.620935922601,106.07531380753,189.91255230126,2020-12-01T16:05:36.1860800,2020-12-01T16:05:36.1860800
"Ellipse",76,60.620935922601,146.59617021277,430.45446808511,2020-12-01T16:05:36.6855295,2020-12-01T16:05:36.6855295
"Ellipse",76,60.620935922601,105.81882845188,189.4669456067,2020-12-01T16:05:36.6855295,2020-12-01T16:05:36.6855295
"Ellipse",77,60.620935922601,146.50510638298,430.27957446809,2020-12-01T16:05:37.1969904,2020-12-01T16:05:37.1969904
"Ellipse",77,60.620935922601,105.99037656904,190.06192468619,2020-12-01T16:05:37.1969904,2020-12-01T16:05:37.1969904
"Ellipse",78,60.620935922601,145.59574468085,429.60468085106,2020-12-01T16:05:37.6844294,2020-12-01T16:05:37.6844294
"Ellipse",78,60.620935922601,105.74476987448,189.18744769875,2020-12-01T16:05:37.6844294,2020-12-01T16:05:37.6844294
"Ellipse",79,60.620935922601,146.23351532969,431.60646787064,2020-12-01T16:05:38.1978919,2020-12-01T16:05:38.1978919
"Ellipse",79,60.620935922601,106.0050209205,188.88158995816,2020-12-01T16:05:38.1978919,2020-12-01T16:05:38.1978919
"Ellipse",80,60.620935922601,146.65056698866,432.35699286014,2020-12-01T16:05:38.6853309,2020-12-01T16:05:38.6853309
"Ellipse",80,60.620935922601,106.00292887029,189.5079497908,2020-12-01T16:05:38.6853309,2020-12-01T16:05:38.6853309
"Ellipse",81,60.620935922601,146.56278874423,432.71566568669,2020-12-01T16:05:39.1967912,2020-12-01T16:05:39.1967912
"Ellipse",81,60.620935922601,106.10836820084,189.17573221757,2020-12-01T16:05:39.1967912,2020-12-01T16:05:39.1967912
"Ellipse",82,60.620935922601,146.87820243595,431.89626207476,2020-12-01T16:05:39.6982432,2020-12-01T16:05:39.6982432
"Ellipse",82,60.620935922601,106.03054393305,189.14225941423,2020-12-01T16:05:39.6982432,2020-12-01T16:05:39.6982432
"Ellipse",83,60.620935922601,146.21839563209,431.43637127258,2020-12-01T16:05:40.1986939,2020-12-01T16:05:40.1986939
"Ellipse",83,60.620935922601,105.94309623431,189.95355648536,2020-12-01T16:05:40.1986939,2020-12-01T16:05:40.1986939
"Ellipse",84,60.620935922601,146.56488870223,429.89962200756,2020-12-01T16:05:40.6971428,2020-12-01T16:05:40.6971428
"Ellipse",84,60.620935922601,105.85104602511,188.7309623431,2020-12-01T16:05:40.6971428,2020-12-01T16:05:40.6971428
"Ellipse",85,60.620935922601,146.5018899622,430.22217555649,2020-12-01T16:05:41.1865833,2020-12-01T16:05:41.1865833
"Ellipse",85,60.620935922601,105.95941422594,188.83263598326,2020-12-01T16:05:41.1865833,2020-12-01T16:05:41.1865833
"Ellipse",86,60.620935922601,144.22091558169,418.78664426712,2020-12-01T16:05:41.6840297,2020-12-01T16:05:41.6840297
"Ellipse",86,60.620935922601,105.6129707113,184.76234309623,2020-12-01T16:05:41.6840297,2020-12-01T16:05:41.6840297
"Ellipse",87,60.620935922601,141.56824863503,404.79420411592,2020-12-01T16:05:42.1974941,2020-12-01T16:05:42.1974941
"Ellipse",87,60.620935922601,105.30878661088,180.9280334728,2020-12-01T16:05:42.1974941,2020-12-01T16:05:42.1974941
"Ellipse",88,60.620935922601,141.83536329273,404.0067198656,2020-12-01T16:05:42.6969439,2020-12-01T16:05:42.6969439
"Ellipse",88,60.620935922601,105.51255230126,181.27489539749,2020-12-01T16:05:42.6969439,2020-12-01T16:05:42.6969439
"Ellipse",89,60.620935922601,141.59302813944,402.34187316254,2020-12-01T16:05:43.1843810,2020-12-01T16:05:43.1843810
"Ellipse",89,60.620935922601,105.22092050209,181.55523012552,2020-12-01T16:05:43.1843810,2020-12-01T16:05:43.1843810
"Ellipse",90,60.620935922601,141.87022259555,401.89038219236,2020-12-01T16:05:43.6958433,2020-12-01T16:05:43.6958433
"Ellipse",90,60.620935922601,105.39288702929,180.9410041841,2020-12-01T16:05:43.6958433,2020-12-01T16:05:43.6958433
"Ellipse",91,60.620935922601,142.004199916,401.86770264595,2020-12-01T16:05:44.1962943,2020-12-01T16:05:44.1962943
"Ellipse",91,60.620935922601,105.34058577406,180.9489539749,2020-12-01T16:05:44.1962943,2020-12-01T16:05:44.1962943
"Ellipse",92,60.620935922601,142.31583368333,402.07097858043,2020-12-01T16:05:44.6977440,2020-12-01T16:05:44.6977440
"Ellipse",92,60.620935922601,105.41338912134,180.77154811716,2020-12-01T16:05:44.6977440,2020-12-01T16:05:44.6977440
"Ellipse",93,60.620935922601,142.2536749265,401.5107097858,2020-12-01T16:05:45.1981967,2020-12-01T16:05:45.1981967
"Ellipse",93,60.620935922601,105.35020920502,180.77531380753,2020-12-01T16:05:45.1981967,2020-12-01T16:05:45.1981967
"Ellipse",94,60.620935922601,142.19781604368,401.29819403612,2020-12-01T16:05:45.6856337,2020-12-01T16:05:45.6856337
"Ellipse",94,60.620935922601,105.45439330544,180.47824267782,2020-12-01T16:05:45.6856337,2020-12-01T16:05:45.6856337
"Ellipse",95,60.620935922601,142.55732885342,401.42293154137,2020-12-01T16:05:46.1990965,2020-12-01T16:05:46.1990965
"Ellipse",95,60.620935922601,105.4669456067,181.25271966527,2020-12-01T16:05:46.1990965,2020-12-01T16:05:46.1990965
"Ellipse",96,60.620935922601,142.34523309534,400.06005879882,2020-12-01T16:05:46.7005481,2020-12-01T16:05:46.7005481
"Ellipse",96,60.620935922601,105.35481171548,180.5589958159,2020-12-01T16:05:46.7005481,2020-12-01T16:05:46.7005481
"Ellipse",97,60.620935922601,142.39101217976,401.03065938681,2020-12-01T16:05:47.1839851,2020-12-01T16:05:47.1839851
"Ellipse",97,60.620935922601,105.33640167364,180.39288702929,2020-12-01T16:05:47.1839851,2020-12-01T16:05:47.1839851
"Ellipse",98,60.620935922601,142.46031079378,399.14363712726,2020-12-01T16:05:47.6964448,2020-12-01T16:05:47.6964448
"Ellipse",98,60.620935922601,105.47740585774,179.68451882845,2020-12-01T16:05:47.6964448,2020-12-01T16:05:47.6964448
"Ellipse",99,60.620935922601,142.67450650987,398.57538849223,2020-12-01T16:05:48.1868868,2020-12-01T16:05:48.1868868
"Ellipse",99,60.620935922601,105.26108786611,179.87782426778,2020-12-01T16:05:48.1868868,2020-12-01T16:05:48.1868868
"Ellipse",100,60.620935922601,142.38135237295,400.11507769845,2020-12-01T16:05:48.6963469,2020-12-01T16:05:48.6963469
"Ellipse",100,60.620935922601,105.3230125523,180.05564853557,2020-12-01T16:05:48.6963469,2020-12-01T16:05:48.6963469
"Ellipse",101,60.620935922601,142.30449391012,398.28223435531,2020-12-01T16:05:49.1967960,2020-12-01T16:05:49.1967960
"Ellipse",101,60.620935922601,105.15774058577,179.47112970711,2020-12-01T16:05:49.1967960,2020-12-01T16:05:49.1967960
"Ellipse",102,60.620935922601,141.79798404032,400.03569928601,2020-12-01T16:05:49.6982477,2020-12-01T16:05:49.6982477
"Ellipse",102,60.620935922601,105.23221757322,180.14686192469,2020-12-01T16:05:49.6982477,2020-12-01T16:05:49.6982477
"Ellipse",103,60.620935922601,142.30155396892,399.47039059219,2020-12-01T16:05:50.1966985,2020-12-01T16:05:50.1966985
"Ellipse",103,60.620935922601,105.20292887029,180.04769874477,2020-12-01T16:05:50.1966985,2020-12-01T16:05:50.1966985
"Ellipse",104,60.620935922601,142.62158756825,399.45359092818,2020-12-01T16:05:50.6841375,2020-12-01T16:05:50.6841375
"Ellipse",104,60.620935922601,105.17656903766,179.67824267782,2020-12-01T16:05:50.6841375,2020-12-01T16:05:50.6841375
"Ellipse",105,60.620935922601,142.19655606888,398.06845863083,2020-12-01T16:05:51.1965987,2020-12-01T16:05:51.1965987
"Ellipse",105,60.620935922601,105.36527196653,179.44728033473,2020-12-01T16:05:51.1965987,2020-12-01T16:05:51.1965987
"Ellipse",106,60.620935922601,142.7501049979,396.56530869383,2020-12-01T16:05:51.6970498,2020-12-01T16:05:51.6970498
"Ellipse",106,60.620935922601,105.15774058577,179.15648535565,2020-12-01T16:05:51.6970498,2020-12-01T16:05:51.6970498
