Name::Name,23:35:58.7809467_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",562,101.67566933164,103.29731100964,153.01192288179,2020-12-07T15:07:48.0702829,2020-12-07T15:07:48.0702829
"Ellipse",563,101.67566933164,121.93791180943,260.75215408008,2020-12-07T15:07:48.5707327,2020-12-07T15:07:48.5707327
"Ellipse",563,101.67566933164,103.26712328767,153.30872653475,2020-12-07T15:07:48.5707327,2020-12-07T15:07:48.5707327
"Ellipse",564,101.67566933164,122.05625950329,261.0995945261,2020-12-07T15:07:49.0691829,2020-12-07T15:07:49.0691829
"Ellipse",564,101.67566933164,103.22247590056,153.60603754439,2020-12-07T15:07:49.0691829,2020-12-07T15:07:49.0691829
"Ellipse",565,101.67566933164,122.25646224024,261.58641662443,2020-12-07T15:07:49.5706329,2020-12-07T15:07:49.5706329
"Ellipse",565,101.67566933164,103.27904616946,152.88406900051,2020-12-07T15:07:49.5706329,2020-12-07T15:07:49.5706329
"Ellipse",566,101.67566933164,121.98859604663,262.181196148,2020-12-07T15:07:50.0700843,2020-12-07T15:07:50.0700843
"Ellipse",566,101.67566933164,103.35083713851,153.64713343481,2020-12-07T15:07:50.0700843,2020-12-07T15:07:50.0700843
"Ellipse",567,101.67566933164,122.20932589965,263.10998479473,2020-12-07T15:07:50.5715344,2020-12-07T15:07:50.5715344
"Ellipse",567,101.67566933164,103.47590055809,153.68899036022,2020-12-07T15:07:50.5715344,2020-12-07T15:07:50.5715344
"Ellipse",568,101.67566933164,122.11682716675,263.3641662443,2020-12-07T15:07:51.0709858,2020-12-07T15:07:51.0709858
"Ellipse",568,101.67566933164,103.37721968544,153.93455098935,2020-12-07T15:07:51.0709858,2020-12-07T15:07:51.0709858
"Ellipse",569,101.67566933164,122.44526102382,262.80587937152,2020-12-07T15:07:51.5704356,2020-12-07T15:07:51.5704356
"Ellipse",569,101.67566933164,103.33257229833,153.6966007103,2020-12-07T15:07:51.5704356,2020-12-07T15:07:51.5704356
"Ellipse",570,101.67566933164,122.11251900659,262.93639128231,2020-12-07T15:07:52.0728882,2020-12-07T15:07:52.0728882
"Ellipse",570,101.67566933164,103.27752409944,153.60553018772,2020-12-07T15:07:52.0728882,2020-12-07T15:07:52.0728882
"Ellipse",571,101.67566933164,122.01317790167,261.97136340598,2020-12-07T15:07:52.5703362,2020-12-07T15:07:52.5703362
"Ellipse",571,101.67566933164,103.3797564688,153.56747843734,2020-12-07T15:07:52.5703362,2020-12-07T15:07:52.5703362
"Ellipse",572,101.67566933164,122.0851495185,262.37557019767,2020-12-07T15:07:53.0677842,2020-12-07T15:07:53.0677842
"Ellipse",572,101.67566933164,103.3734145104,153.26864535769,2020-12-07T15:07:53.0677842,2020-12-07T15:07:53.0677842
"Ellipse",573,101.67566933164,121.77876330461,262.14723770907,2020-12-07T15:07:53.5722366,2020-12-07T15:07:53.5722366
"Ellipse",573,101.67566933164,103.32191780822,153.39903602232,2020-12-07T15:07:53.5722366,2020-12-07T15:07:53.5722366
"Ellipse",574,101.67566933164,121.82361885454,261.85757729346,2020-12-07T15:07:54.0666838,2020-12-07T15:07:54.0666838
"Ellipse",574,101.67566933164,103.34322678843,153.20268899036,2020-12-07T15:07:54.0666838,2020-12-07T15:07:54.0666838
"Ellipse",575,101.67566933164,121.6213887481,260.96122655854,2020-12-07T15:07:54.5691364,2020-12-07T15:07:54.5691364
"Ellipse",575,101.67566933164,103.27346524607,152.68340943683,2020-12-07T15:07:54.5691364,2020-12-07T15:07:54.5691364
"Ellipse",576,101.67566933164,121.9113025849,261.46680182463,2020-12-07T15:07:55.0725898,2020-12-07T15:07:55.0725898
"Ellipse",576,101.67566933164,103.15043125317,153.16159309995,2020-12-07T15:07:55.0725898,2020-12-07T15:07:55.0725898
"Ellipse",577,101.67566933164,121.81297516472,260.51520527116,2020-12-07T15:07:55.5720396,2020-12-07T15:07:55.5720396
"Ellipse",577,101.67566933164,103.2298325723,153.12785388128,2020-12-07T15:07:55.5720396,2020-12-07T15:07:55.5720396
"Ellipse",578,101.67566933164,121.65813482007,261.00253421186,2020-12-07T15:07:56.0684868,2020-12-07T15:07:56.0684868
"Ellipse",578,101.67566933164,103.20192795535,152.89649923897,2020-12-07T15:07:56.0684868,2020-12-07T15:07:56.0684868
"Ellipse",579,101.67566933164,121.72959959453,260.89711099848,2020-12-07T15:07:56.5669357,2020-12-07T15:07:56.5669357
"Ellipse",579,101.67566933164,103.3904109589,152.70725520041,2020-12-07T15:07:56.5669357,2020-12-07T15:07:56.5669357
"Ellipse",580,101.67566933164,121.72427774962,260.57526609225,2020-12-07T15:07:57.0733918,2020-12-07T15:07:57.0733918
"Ellipse",580,101.67566933164,103.15119228818,152.95256215119,2020-12-07T15:07:57.0733918,2020-12-07T15:07:57.0733918
"Ellipse",581,101.67566933164,121.54460212874,259.78484541308,2020-12-07T15:07:57.5698389,2020-12-07T15:07:57.5698389
"Ellipse",581,101.67566933164,103.09944190766,153.0261288686,2020-12-07T15:07:57.5698389,2020-12-07T15:07:57.5698389
"Ellipse",582,101.67566933164,121.77876330461,261.05423213381,2020-12-07T15:07:58.0712902,2020-12-07T15:07:58.0712902
"Ellipse",582,101.67566933164,103.35134449518,153.00050735667,2020-12-07T15:07:58.0712902,2020-12-07T15:07:58.0712902
"Ellipse",583,101.67566933164,121.65990876837,260.21718195641,2020-12-07T15:07:58.5687386,2020-12-07T15:07:58.5687386
"Ellipse",583,101.67566933164,103.15601217656,152.45408422121,2020-12-07T15:07:58.5687386,2020-12-07T15:07:58.5687386
"Ellipse",584,101.67566933164,121.85960466295,260.58362899138,2020-12-07T15:07:59.0731926,2020-12-07T15:07:59.0731926
"Ellipse",584,101.67566933164,103.38559107052,152.68518518519,2020-12-07T15:07:59.0731926,2020-12-07T15:07:59.0731926
"Ellipse",585,101.67566933164,121.19969589458,259.1829700963,2020-12-07T15:07:59.5716418,2020-12-07T15:07:59.5716418
"Ellipse",585,101.67566933164,103.23135464231,152.03120243531,2020-12-07T15:07:59.5716418,2020-12-07T15:07:59.5716418
"Ellipse",586,101.67566933164,121.35909782058,259.75747592499,2020-12-07T15:08:00.0710913,2020-12-07T15:08:00.0710913
"Ellipse",586,101.67566933164,103.31303906646,152.2595129376,2020-12-07T15:08:00.0710913,2020-12-07T15:08:00.0710913
"Ellipse",587,101.67566933164,121.34744044602,259.40015205271,2020-12-07T15:08:00.5695403,2020-12-07T15:08:00.5695403
"Ellipse",587,101.67566933164,103.18797564688,152.32724505327,2020-12-07T15:08:00.5695403,2020-12-07T15:08:00.5695403
"Ellipse",588,101.67566933164,121.47060314242,259.61327927015,2020-12-07T15:08:01.0719931,2020-12-07T15:08:01.0719931
"Ellipse",588,101.67566933164,103.19178082192,152.35109081684,2020-12-07T15:08:01.0719931,2020-12-07T15:08:01.0719931
"Ellipse",589,101.67566933164,121.14191586417,259.91054232134,2020-12-07T15:08:01.5724438,2020-12-07T15:08:01.5724438
"Ellipse",589,101.67566933164,103.32420091324,152.18340943683,2020-12-07T15:08:01.5724438,2020-12-07T15:08:01.5724438
"Ellipse",590,101.67566933164,121.19234668018,259.13735428282,2020-12-07T15:08:02.0708924,2020-12-07T15:08:02.0708924
"Ellipse",590,101.67566933164,103.38077118214,151.95002536783,2020-12-07T15:08:02.0708924,2020-12-07T15:08:02.0708924
"Ellipse",591,101.67566933164,121.18854536239,259.3532691333,2020-12-07T15:08:02.5693417,2020-12-07T15:08:02.5693417
"Ellipse",591,101.67566933164,103.13597158803,151.8932014206,2020-12-07T15:08:02.5693417,2020-12-07T15:08:02.5693417
"Ellipse",592,101.67566933164,121.29219462747,258.93258996452,2020-12-07T15:08:03.0687899,2020-12-07T15:08:03.0687899
"Ellipse",592,101.67566933164,103.28767123288,152.54693049214,2020-12-07T15:08:03.0687899,2020-12-07T15:08:03.0687899
"Ellipse",593,101.67566933164,121.32665990877,258.56538266599,2020-12-07T15:08:03.5712437,2020-12-07T15:08:03.5712437
"Ellipse",593,101.67566933164,103.26560121766,152.24860476915,2020-12-07T15:08:03.5712437,2020-12-07T15:08:03.5712437
"Ellipse",594,101.67566933164,121.55524581855,261.17790167258,2020-12-07T15:08:04.0686901,2020-12-07T15:08:04.0686901
"Ellipse",594,101.67566933164,103.62836123795,152.8762049721,2020-12-07T15:08:04.0686901,2020-12-07T15:08:04.0686901
"Ellipse",595,101.67566933164,121.31474911303,261.07704004055,2020-12-07T15:08:04.5691428,2020-12-07T15:08:04.5691428
"Ellipse",595,101.67566933164,103.27828513445,152.41527143582,2020-12-07T15:08:04.5691428,2020-12-07T15:08:04.5691428
"Ellipse",596,101.67566933164,121.20299037,258.30663963507,2020-12-07T15:08:05.0695916,2020-12-07T15:08:05.0695916
"Ellipse",596,101.67566933164,103.13876204972,152.35819381025,2020-12-07T15:08:05.0695916,2020-12-07T15:08:05.0695916
"Ellipse",597,101.67566933164,121.09731373543,258.5380131779,2020-12-07T15:08:05.5610361,2020-12-07T15:08:05.5610361
"Ellipse",597,101.67566933164,103.36428209031,151.95154743785,2020-12-07T15:08:05.5610361,2020-12-07T15:08:05.5610361
"Ellipse",598,101.67566933164,121.39584389255,258.62696401419,2020-12-07T15:08:06.0694921,2020-12-07T15:08:06.0694921
"Ellipse",598,101.67566933164,103.30314561137,152.49340436327,2020-12-07T15:08:06.0694921,2020-12-07T15:08:06.0694921
"Ellipse",599,101.67566933164,121.2301064369,258.63786112519,2020-12-07T15:08:06.5689439,2020-12-07T15:08:06.5689439
"Ellipse",599,101.67566933164,103.28944698123,152.01116184678,2020-12-07T15:08:06.5689439,2020-12-07T15:08:06.5689439
"Ellipse",600,101.67566933164,121.37658388241,258.90623416118,2020-12-07T15:08:07.0683937,2020-12-07T15:08:07.0683937
"Ellipse",600,101.67566933164,103.18873668189,151.81253170979,2020-12-07T15:08:07.0683937,2020-12-07T15:08:07.0683937
"Ellipse",601,101.67566933164,121.09731373543,257.36720729853,2020-12-07T15:08:07.5678435,2020-12-07T15:08:07.5678435
"Ellipse",601,101.67566933164,103.22171486555,151.75393201421,2020-12-07T15:08:07.5678435,2020-12-07T15:08:07.5678435
"Ellipse",602,101.67566933164,121.1305119108,257.21819564116,2020-12-07T15:08:08.0702958,2020-12-07T15:08:08.0702958
"Ellipse",602,101.67566933164,103.15880263826,152.15499746322,2020-12-07T15:08:08.0702958,2020-12-07T15:08:08.0702958
"Ellipse",603,101.67566933164,121.13963507349,257.29219462747,2020-12-07T15:08:08.5717474,2020-12-07T15:08:08.5717474
"Ellipse",603,101.67566933164,103.25393201421,151.73160832065,2020-12-07T15:08:08.5717474,2020-12-07T15:08:08.5717474
"Ellipse",604,101.67566933164,120.94982260517,256.53598580841,2020-12-07T15:08:09.0691957,2020-12-07T15:08:09.0691957
"Ellipse",604,101.67566933164,103.30213089802,151.65677321157,2020-12-07T15:08:09.0691957,2020-12-07T15:08:09.0691957
"Ellipse",605,101.67566933164,120.90775468829,256.57121135327,2020-12-07T15:08:09.5676447,2020-12-07T15:08:09.5676447
"Ellipse",605,101.67566933164,103.23871131405,151.69355657027,2020-12-07T15:08:09.5676447,2020-12-07T15:08:09.5676447
"Ellipse",606,101.67566933164,121.39432336543,256.58590978206,2020-12-07T15:08:10.0690963,2020-12-07T15:08:10.0690963
"Ellipse",606,101.67566933164,103.16514459665,151.99594114663,2020-12-07T15:08:10.0690963,2020-12-07T15:08:10.0690963
"Ellipse",607,101.67566933164,121.30131779017,257.39736441967,2020-12-07T15:08:10.5695470,2020-12-07T15:08:10.5695470
"Ellipse",607,101.67566933164,103.13115169965,151.91755454084,2020-12-07T15:08:10.5695470,2020-12-07T15:08:10.5695470
"Ellipse",608,101.67566933164,121.25696908262,257.02812975165,2020-12-07T15:08:11.0689968,2020-12-07T15:08:11.0689968
"Ellipse",608,101.67566933164,103.27346524607,151.82191780822,2020-12-07T15:08:11.0689968,2020-12-07T15:08:11.0689968
"Ellipse",609,101.67566933164,121.18803852002,256.79548910289,2020-12-07T15:08:11.5714490,2020-12-07T15:08:11.5714490
"Ellipse",609,101.67566933164,103.13952308473,151.7962962963,2020-12-07T15:08:11.5714490,2020-12-07T15:08:11.5714490
"Ellipse",610,101.67566933164,121.30005068424,256.95413076533,2020-12-07T15:08:12.0678965,2020-12-07T15:08:12.0678965
"Ellipse",610,101.67566933164,103.19355657027,151.76357179097,2020-12-07T15:08:12.0678965,2020-12-07T15:08:12.0678965
"Ellipse",611,101.67566933164,121.12392295996,257.07577293462,2020-12-07T15:08:12.5703490,2020-12-07T15:08:12.5703490
"Ellipse",611,101.67566933164,103.20852359209,151.72171486555,2020-12-07T15:08:12.5703490,2020-12-07T15:08:12.5703490
"Ellipse",612,101.67566933164,120.94171312722,257.26659908768,2020-12-07T15:08:13.0687979,2020-12-07T15:08:13.0687979
"Ellipse",612,101.67566933164,103.47234906139,151.98807711821,2020-12-07T15:08:13.0687979,2020-12-07T15:08:13.0687979
"Ellipse",613,101.67566933164,121.06918398378,256.92295995945,2020-12-07T15:08:13.5752525,2020-12-07T15:08:13.5752525
"Ellipse",613,101.67566933164,103.11161846778,151.78259766616,2020-12-07T15:08:13.5752525,2020-12-07T15:08:13.5752525
"Ellipse",614,101.67566933164,121.01748606184,256.79574252408,2020-12-07T15:08:14.0707000,2020-12-07T15:08:14.0707000
"Ellipse",614,101.67566933164,103.32242516489,151.64307458143,2020-12-07T15:08:14.0707000,2020-12-07T15:08:14.0707000
"Ellipse",615,101.67566933164,121,256.36670045616,2020-12-07T15:08:14.5671474,2020-12-07T15:08:14.5671474
"Ellipse",615,101.67566933164,103.200152207,152.01725012684,2020-12-07T15:08:14.5671474,2020-12-07T15:08:14.5671474
"Ellipse",616,101.67566933164,120.74911302585,256.36568677141,2020-12-07T15:08:15.0706008,2020-12-07T15:08:15.0706008
"Ellipse",616,101.67566933164,103.38051750381,151.88736681887,2020-12-07T15:08:15.0706008,2020-12-07T15:08:15.0706008
"Ellipse",617,101.67566933164,120.65306639635,256.13304612266,2020-12-07T15:08:15.5700507,2020-12-07T15:08:15.5700507
"Ellipse",617,101.67566933164,103.17808219178,151.81760527651,2020-12-07T15:08:15.5700507,2020-12-07T15:08:15.5700507
"Ellipse",618,101.67566933164,121.00228079067,256.39483020781,2020-12-07T15:08:16.0684996,2020-12-07T15:08:16.0684996
"Ellipse",618,101.67566933164,103.29173008625,151.86529680365,2020-12-07T15:08:16.0684996,2020-12-07T15:08:16.0684996
"Ellipse",619,101.67566933164,120.90927521541,255.44804865687,2020-12-07T15:08:16.5719530,2020-12-07T15:08:16.5719530
"Ellipse",619,101.67566933164,103.16565195332,151.79046169457,2020-12-07T15:08:16.5719530,2020-12-07T15:08:16.5719530
"Ellipse",620,101.67566933164,120.77268119615,256.44475418145,2020-12-07T15:08:17.0714028,2020-12-07T15:08:17.0714028
"Ellipse",620,101.67566933164,103.30238457636,151.83434804668,2020-12-07T15:08:17.0714028,2020-12-07T15:08:17.0714028
"Ellipse",621,101.67566933164,120.7916877851,255.36822098327,2020-12-07T15:08:17.5738551,2020-12-07T15:08:17.5738551
"Ellipse",621,101.67566933164,103.12557077626,151.64814814815,2020-12-07T15:08:17.5738551,2020-12-07T15:08:17.5738551
"Ellipse",622,101.67566933164,120.84921439432,255.31804358844,2020-12-07T15:08:18.0703025,2020-12-07T15:08:18.0703025
"Ellipse",622,101.67566933164,103.13242009132,151.47970573313,2020-12-07T15:08:18.0703025,2020-12-07T15:08:18.0703025
"Ellipse",623,101.67566933164,120.68144956918,255.08641662443,2020-12-07T15:08:18.5717525,2020-12-07T15:08:18.5717525
"Ellipse",623,101.67566933164,103.18138001015,151.19558599696,2020-12-07T15:08:18.5717525,2020-12-07T15:08:18.5717525
"Ellipse",624,101.67566933164,120.66016218956,255.77090724785,2020-12-07T15:08:19.0722048,2020-12-07T15:08:19.0722048
"Ellipse",624,101.67566933164,103.13901572806,151.4596651446,2020-12-07T15:08:19.0722048,2020-12-07T15:08:19.0722048
"Ellipse",625,101.67566933164,120.55119107957,255.25570197669,2020-12-07T15:08:19.5696509,2020-12-07T15:08:19.5696509
"Ellipse",625,101.67566933164,103.11111111111,151.36377473364,2020-12-07T15:08:19.5696509,2020-12-07T15:08:19.5696509
"Ellipse",626,101.67566933164,120.61403953371,255.45970603142,2020-12-07T15:08:20.0701033,2020-12-07T15:08:20.0701033
"Ellipse",626,101.67566933164,103.26382546931,151.4533231862,2020-12-07T15:08:20.0701033,2020-12-07T15:08:20.0701033
"Ellipse",627,101.67566933164,120.52103395844,255.22047643183,2020-12-07T15:08:20.5675497,2020-12-07T15:08:20.5675497
"Ellipse",627,101.67566933164,103.20497209538,151.42465753425,2020-12-07T15:08:20.5675497,2020-12-07T15:08:20.5675497
"Ellipse",628,101.67566933164,120.46401419159,254.80233147491,2020-12-07T15:08:21.0750071,2020-12-07T15:08:21.0750071
"Ellipse",628,101.67566933164,103.2262810756,151.11593099949,2020-12-07T15:08:21.0750071,2020-12-07T15:08:21.0750071
"Ellipse",629,101.67566933164,120.30816016219,253.71794221997,2020-12-07T15:08:21.5714539,2020-12-07T15:08:21.5714539
"Ellipse",629,101.67566933164,103.14434297311,151.05327245053,2020-12-07T15:08:21.5714539,2020-12-07T15:08:21.5714539
"Ellipse",630,101.67566933164,120.3205778003,253.84921439432,2020-12-07T15:08:22.0719065,2020-12-07T15:08:22.0719065
"Ellipse",630,101.67566933164,103.14383561644,151.10096397768,2020-12-07T15:08:22.0719065,2020-12-07T15:08:22.0719065
"Ellipse",631,101.67566933164,120.30359858084,254.35402939686,2020-12-07T15:08:22.5733565,2020-12-07T15:08:22.5733565
"Ellipse",631,101.67566933164,103.2595129376,151.17935058346,2020-12-07T15:08:22.5733565,2020-12-07T15:08:22.5733565
"Ellipse",632,101.67566933164,120.15788139889,254.76533198175,2020-12-07T15:08:23.0728080,2020-12-07T15:08:23.0728080
"Ellipse",632,101.67566933164,103.23236935566,150.97488584475,2020-12-07T15:08:23.0728080,2020-12-07T15:08:23.0728080
"Ellipse",633,101.67566933164,120.43588443994,253.89330968069,2020-12-07T15:08:23.5692551,2020-12-07T15:08:23.5692551
"Ellipse",633,101.67566933164,103.1633688483,151.13952308473,2020-12-07T15:08:23.5692551,2020-12-07T15:08:23.5692551
"Ellipse",634,101.67566933164,120.33831728333,254.16523061328,2020-12-07T15:08:24.0697058,2020-12-07T15:08:24.0697058
"Ellipse",634,101.67566933164,103.20598680873,151.03348554034,2020-12-07T15:08:24.0697058,2020-12-07T15:08:24.0697058
"Ellipse",635,101.67566933164,120.23340091232,253.6249366447,2020-12-07T15:08:24.5701565,2020-12-07T15:08:24.5701565
"Ellipse",635,101.67566933164,103.166920345,151.08751902588,2020-12-07T15:08:24.5701565,2020-12-07T15:08:24.5701565
"Ellipse",636,101.67566933164,120.29320831222,253.58362899138,2020-12-07T15:08:25.0676046,2020-12-07T15:08:25.0676046
"Ellipse",636,101.67566933164,103.26103500761,150.99162861492,2020-12-07T15:08:25.0676046,2020-12-07T15:08:25.0676046
"Ellipse",637,101.67566933164,119.7807906741,251.92422706538,2020-12-07T15:08:25.5710580,2020-12-07T15:08:25.5710580
"Ellipse",637,101.67566933164,103.18061897514,150.19761542364,2020-12-07T15:08:25.5710580,2020-12-07T15:08:25.5710580
"Ellipse",638,101.67566933164,120.43030917385,254.13253928028,2020-12-07T15:08:26.0695069,2020-12-07T15:08:26.0695069
"Ellipse",638,101.67566933164,103.02181633689,151.27194317605,2020-12-07T15:08:26.0695069,2020-12-07T15:08:26.0695069
"Ellipse",639,101.67566933164,120.06791687785,255.73694880892,2020-12-07T15:08:26.5699576,2020-12-07T15:08:26.5699576
"Ellipse",639,101.67566933164,103.13089802131,151.78234398782,2020-12-07T15:08:26.5699576,2020-12-07T15:08:26.5699576
"Ellipse",640,101.67566933164,120.08768373036,254.79194120629,2020-12-07T15:08:27.0674057,2020-12-07T15:08:27.0674057
"Ellipse",640,101.67566933164,103.0629122273,151.75367833587,2020-12-07T15:08:27.0674057,2020-12-07T15:08:27.0674057
"Ellipse",641,101.67566933164,119.88291941206,254.55727318804,2020-12-07T15:08:27.5718600,2020-12-07T15:08:27.5718600
"Ellipse",641,101.67566933164,103.2270421106,151.566463724,2020-12-07T15:08:27.5718600,2020-12-07T15:08:27.5718600
"Ellipse",642,101.67566933164,120.16320324379,255.30968068931,2020-12-07T15:08:28.0673062,2020-12-07T15:08:28.0673062
"Ellipse",642,101.67566933164,103.08422120751,152.13089802131,2020-12-07T15:08:28.0673062,2020-12-07T15:08:28.0673062
"Ellipse",643,101.67566933164,119.66041561075,255.22503801318,2020-12-07T15:08:28.5697587,2020-12-07T15:08:28.5697587
"Ellipse",643,101.67566933164,103.18518518519,151.71968543886,2020-12-07T15:08:28.5697587,2020-12-07T15:08:28.5697587
"Ellipse",644,101.67566933164,119.73264064876,255.7899138368,2020-12-07T15:08:29.0682073,2020-12-07T15:08:29.0682073
"Ellipse",644,101.67566933164,103.23414510401,151.80111618468,2020-12-07T15:08:29.0682073,2020-12-07T15:08:29.0682073
"Ellipse",645,101.67566933164,119.72072985302,254.54333502281,2020-12-07T15:08:29.5756628,2020-12-07T15:08:29.5756628
"Ellipse",645,101.67566933164,103.22881785896,151.34246575343,2020-12-07T15:08:29.5756628,2020-12-07T15:08:29.5756628
"Ellipse",646,101.67566933164,119.87810440953,255.06386213888,2020-12-07T15:08:30.0711109,2020-12-07T15:08:30.0711109
"Ellipse",646,101.67566933164,103.31024860477,151.8295281583,2020-12-07T15:08:30.0711109,2020-12-07T15:08:30.0711109
"Ellipse",647,101.67566933164,119.80461226559,254.73340091232,2020-12-07T15:08:30.5715616,2020-12-07T15:08:30.5715616
"Ellipse",647,101.67566933164,103.22222222222,151.68290208016,2020-12-07T15:08:30.5715616,2020-12-07T15:08:30.5715616
"Ellipse",648,101.67566933164,119.95970603142,254.01951343132,2020-12-07T15:08:31.0710115,2020-12-07T15:08:31.0710115
"Ellipse",648,101.67566933164,103.13267376966,151.61516996449,2020-12-07T15:08:31.0710115,2020-12-07T15:08:31.0710115
"Ellipse",649,101.67566933164,119.82564622402,254.22351748606,2020-12-07T15:08:31.5614516,2020-12-07T15:08:31.5614516
"Ellipse",649,101.67566933164,102.99822425165,151.60020294267,2020-12-07T15:08:31.5614516,2020-12-07T15:08:31.5614516
"Ellipse",650,101.67566933164,119.70704510897,254.01216421693,2020-12-07T15:08:32.0689096,2020-12-07T15:08:32.0689096
"Ellipse",650,101.67566933164,103.08751902588,151.9200913242,2020-12-07T15:08:32.0689096,2020-12-07T15:08:32.0689096
"Ellipse",651,101.67566933164,119.86188545362,255.05397871262,2020-12-07T15:08:32.5683600,2020-12-07T15:08:32.5683600
"Ellipse",651,101.67566933164,103.17148655505,152.099695586,2020-12-07T15:08:32.5683600,2020-12-07T15:08:32.5683600
"Ellipse",652,101.67566933164,119.76659908768,255.12442980233,2020-12-07T15:08:33.0698117,2020-12-07T15:08:33.0698117
"Ellipse",652,101.67566933164,103.20471841705,152.20522577372,2020-12-07T15:08:33.0698117,2020-12-07T15:08:33.0698117
"Ellipse",653,101.67566933164,119.85884439939,254.5633552965,2020-12-07T15:08:33.5692615,2020-12-07T15:08:33.5692615
"Ellipse",653,101.67566933164,103.23845763572,151.81582952816,2020-12-07T15:08:33.5692615,2020-12-07T15:08:33.5692615
"Ellipse",654,101.67566933164,119.71287379625,253.76355803345,2020-12-07T15:08:34.0687113,2020-12-07T15:08:34.0687113
"Ellipse",654,101.67566933164,103.24657534247,151.89903602232,2020-12-07T15:08:34.0687113,2020-12-07T15:08:34.0687113
"Ellipse",655,101.67566933164,119.72123669539,252.83274201723,2020-12-07T15:08:34.5681611,2020-12-07T15:08:34.5681611
"Ellipse",655,101.67566933164,103.11390157281,151.95788939625,2020-12-07T15:08:34.5681611,2020-12-07T15:08:34.5681611
"Ellipse",656,101.67566933164,119.9292954891,252.92448048657,2020-12-07T15:08:35.0676110,2020-12-07T15:08:35.0676110
"Ellipse",656,101.67566933164,103.23997970573,151.49188229325,2020-12-07T15:08:35.0676110,2020-12-07T15:08:35.0676110
"Ellipse",657,101.67566933164,119.78003041054,253.6358337557,2020-12-07T15:08:35.5700632,2020-12-07T15:08:35.5700632
"Ellipse",657,101.67566933164,103.23871131405,151.58954845256,2020-12-07T15:08:35.5700632,2020-12-07T15:08:35.5700632
"Ellipse",658,101.67566933164,119.69361378611,253.14622402433,2020-12-07T15:08:36.0705123,2020-12-07T15:08:36.0705123
"Ellipse",658,101.67566933164,103.23744292237,151.83155758498,2020-12-07T15:08:36.0705123,2020-12-07T15:08:36.0705123
"Ellipse",659,101.67566933164,119.89736441967,253.39483020781,2020-12-07T15:08:36.5719659,2020-12-07T15:08:36.5719659
"Ellipse",659,101.67566933164,102.99974632166,151.7701674277,2020-12-07T15:08:36.5719659,2020-12-07T15:08:36.5719659
"Ellipse",660,101.67566933164,119.75874303092,252.56031424227,2020-12-07T15:08:37.0714138,2020-12-07T15:08:37.0714138
"Ellipse",660,101.67566933164,103.1534753932,151.76940639269,2020-12-07T15:08:37.0714138,2020-12-07T15:08:37.0714138
"Ellipse",661,101.67566933164,119.58743030917,252.10390268627,2020-12-07T15:08:37.5698646,2020-12-07T15:08:37.5698646
"Ellipse",661,101.67566933164,103.24809741248,151.36681887367,2020-12-07T15:08:37.5698646,2020-12-07T15:08:37.5698646
"Ellipse",662,101.67566933164,119.84566649772,252.24733907755,2020-12-07T15:08:38.0713143,2020-12-07T15:08:38.0713143
"Ellipse",662,101.67566933164,103.19127346525,151.72222222222,2020-12-07T15:08:38.0713143,2020-12-07T15:08:38.0713143
"Ellipse",663,101.67566933164,119.67916877851,252.39989863153,2020-12-07T15:08:38.5697652,2020-12-07T15:08:38.5697652
"Ellipse",663,101.67566933164,103.27346524607,151.59462201928,2020-12-07T15:08:38.5697652,2020-12-07T15:08:38.5697652
"Ellipse",664,101.67566933164,119.67359351242,252.88342625444,2020-12-07T15:08:39.0722151,2020-12-07T15:08:39.0722151
"Ellipse",664,101.67566933164,103.19913749366,151.63723997971,2020-12-07T15:08:39.0722151,2020-12-07T15:08:39.0722151
"Ellipse",665,101.67566933164,119.67790167258,252.62569690826,2020-12-07T15:08:39.5696654,2020-12-07T15:08:39.5696654
"Ellipse",665,101.67566933164,103.18822932522,151.5367833587,2020-12-07T15:08:39.5696654,2020-12-07T15:08:39.5696654
"Ellipse",666,101.67566933164,119.6431829701,251.90344652813,2020-12-07T15:08:40.0681143,2020-12-07T15:08:40.0681143
"Ellipse",666,101.67566933164,103.09639776763,151.63165905632,2020-12-07T15:08:40.0681143,2020-12-07T15:08:40.0681143
"Ellipse",667,101.67566933164,119.42245311708,251.67967562088,2020-12-07T15:08:40.5685650,2020-12-07T15:08:40.5685650
"Ellipse",667,101.67566933164,103.08117706748,151.26864535769,2020-12-07T15:08:40.5685650,2020-12-07T15:08:40.5685650
"Ellipse",668,101.67566933164,119.62975164724,250.94145970603,2020-12-07T15:08:41.0730178,2020-12-07T15:08:41.0730178
"Ellipse",668,101.67566933164,103.10248604769,151.66463723998,2020-12-07T15:08:41.0730178,2020-12-07T15:08:41.0730178
"Ellipse",669,101.67566933164,119.24556512925,250.65990876837,2020-12-07T15:08:41.5694668,2020-12-07T15:08:41.5694668
"Ellipse",669,101.67566933164,103.28767123288,151.76636225266,2020-12-07T15:08:41.5694668,2020-12-07T15:08:41.5694668
