Name::Name,00:42:05.3802746_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,64.056059014818,105.49639423077,178.85336538462,2020-12-07T16:13:33.6999321,2020-12-07T16:13:33.6999321
"Ellipse",16,64.056059014818,139.05580088318,378.31071858691,2020-12-07T16:13:34.1983810,2020-12-07T16:13:34.1983810
"Ellipse",16,64.056059014818,105.51041666667,179.01762820513,2020-12-07T16:13:34.1983810,2020-12-07T16:13:34.1983810
"Ellipse",17,64.056059014818,138.38900040145,377.46969088719,2020-12-07T16:13:34.7048371,2020-12-07T16:13:34.7048371
"Ellipse",17,64.056059014818,105.6422275641,178.64863782051,2020-12-07T16:13:34.7048371,2020-12-07T16:13:34.7048371
"Ellipse",18,64.056059014818,138.67161782417,377.84785226817,2020-12-07T16:13:35.2062888,2020-12-07T16:13:35.2062888
"Ellipse",18,64.056059014818,105.59174679487,178.57331730769,2020-12-07T16:13:35.2062888,2020-12-07T16:13:35.2062888
"Ellipse",19,64.056059014818,138.59574468085,377.03171417102,2020-12-07T16:13:35.6947287,2020-12-07T16:13:35.6947287
"Ellipse",19,64.056059014818,105.2796474359,178.24158653846,2020-12-07T16:13:35.6947287,2020-12-07T16:13:35.6947287
"Ellipse",20,64.056059014818,138.56081894821,377.65716579687,2020-12-07T16:13:36.2051884,2020-12-07T16:13:36.2051884
"Ellipse",20,64.056059014818,105.54447115385,178.5280448718,2020-12-07T16:13:36.2051884,2020-12-07T16:13:36.2051884
"Ellipse",21,64.056059014818,138.42232035327,378.58410276997,2020-12-07T16:13:36.7016349,2020-12-07T16:13:36.7016349
"Ellipse",21,64.056059014818,105.49358974359,178.30769230769,2020-12-07T16:13:36.7016349,2020-12-07T16:13:36.7016349
"Ellipse",22,64.056059014818,138.72822159775,379.47771979125,2020-12-07T16:13:37.2010853,2020-12-07T16:13:37.2010853
"Ellipse",22,64.056059014818,105.33693910256,178.27323717949,2020-12-07T16:13:37.2010853,2020-12-07T16:13:37.2010853
"Ellipse",23,64.056059014818,138.38338016861,379.21637896427,2020-12-07T16:13:37.6925280,2020-12-07T16:13:37.6925280
"Ellipse",23,64.056059014818,105.4375,177.87019230769,2020-12-07T16:13:37.6925280,2020-12-07T16:13:37.6925280
"Ellipse",24,64.056059014818,138.10076274589,378.66961059815,2020-12-07T16:13:38.1989841,2020-12-07T16:13:38.1989841
"Ellipse",24,64.056059014818,105.12620192308,178.26642628205,2020-12-07T16:13:38.1989841,2020-12-07T16:13:38.1989841
"Ellipse",25,64.056059014818,138.33239662786,377.43476515456,2020-12-07T16:13:38.7004364,2020-12-07T16:13:38.7004364
"Ellipse",25,64.056059014818,105.44391025641,177.796875,2020-12-07T16:13:38.7004364,2020-12-07T16:13:38.7004364
"Ellipse",26,64.056059014818,138.33079084705,375.82456844641,2020-12-07T16:13:39.1968828,2020-12-07T16:13:39.1968828
"Ellipse",26,64.056059014818,105.24038461539,178.08133012821,2020-12-07T16:13:39.1968828,2020-12-07T16:13:39.1968828
"Ellipse",27,64.056059014818,138.92412685668,374.6174227218,2020-12-07T16:13:39.7043415,2020-12-07T16:13:39.7043415
"Ellipse",27,64.056059014818,105.47195512821,178.03365384615,2020-12-07T16:13:39.7043415,2020-12-07T16:13:39.7043415
"Ellipse",28,64.056059014818,138.82015254918,375.25250903252,2020-12-07T16:13:40.1957825,2020-12-07T16:13:40.1957825
"Ellipse",28,64.056059014818,105.4358974359,177.54206730769,2020-12-07T16:13:40.1957825,2020-12-07T16:13:40.1957825
"Ellipse",29,64.056059014818,138.69409875552,375.85467683661,2020-12-07T16:13:40.7042420,2020-12-07T16:13:40.7042420
"Ellipse",29,64.056059014818,105.48798076923,177.62540064103,2020-12-07T16:13:40.7042420,2020-12-07T16:13:40.7042420
"Ellipse",30,64.056059014818,138.62745885187,376.91248494581,2020-12-07T16:13:41.1936812,2020-12-07T16:13:41.1936812
"Ellipse",30,64.056059014818,105.36498397436,177.2359775641,2020-12-07T16:13:41.1936812,2020-12-07T16:13:41.1936812
"Ellipse",31,64.056059014818,137.74387796066,378.12043356082,2020-12-07T16:13:41.7021392,2020-12-07T16:13:41.7021392
"Ellipse",31,64.056059014818,105.31891025641,177.2640224359,2020-12-07T16:13:41.7021392,2020-12-07T16:13:41.7021392
"Ellipse",32,64.056059014818,137.94981934966,376.91890806905,2020-12-07T16:13:42.1945827,2020-12-07T16:13:42.1945827
"Ellipse",32,64.056059014818,105.39583333333,176.92868589744,2020-12-07T16:13:42.1945827,2020-12-07T16:13:42.1945827
"Ellipse",33,64.056059014818,137.82256122039,377.49618627057,2020-12-07T16:13:42.7040415,2020-12-07T16:13:42.7040415
"Ellipse",33,64.056059014818,105.4703525641,177.19230769231,2020-12-07T16:13:42.7040415,2020-12-07T16:13:42.7040415
"Ellipse",34,64.056059014818,138.00602167804,377.72340425532,2020-12-07T16:13:43.2014899,2020-12-07T16:13:43.2014899
"Ellipse",34,64.056059014818,105.25881410256,176.89102564103,2020-12-07T16:13:43.2014899,2020-12-07T16:13:43.2014899
"Ellipse",35,64.056059014818,138.40385387395,376.23163388198,2020-12-07T16:13:43.6939331,2020-12-07T16:13:43.6939331
"Ellipse",35,64.056059014818,105.22075320513,177.45873397436,2020-12-07T16:13:43.6939331,2020-12-07T16:13:43.6939331
"Ellipse",36,64.056059014818,138.25652348454,375.45885186672,2020-12-07T16:13:44.1943838,2020-12-07T16:13:44.1943838
"Ellipse",36,64.056059014818,105.23517628205,177.05128205128,2020-12-07T16:13:44.1943838,2020-12-07T16:13:44.1943838
"Ellipse",37,64.056059014818,138.09273384183,375.9257326375,2020-12-07T16:13:44.6958354,2020-12-07T16:13:44.6958354
"Ellipse",37,64.056059014818,105.18990384615,176.98637820513,2020-12-07T16:13:44.6958354,2020-12-07T16:13:44.6958354
"Ellipse",38,64.056059014818,138.25732637495,374.41910879165,2020-12-07T16:13:45.2052943,2020-12-07T16:13:45.2052943
"Ellipse",38,64.056059014818,105.23357371795,176.99559294872,2020-12-07T16:13:45.2052943,2020-12-07T16:13:45.2052943
"Ellipse",39,64.056059014818,137.97992773986,374.07185869129,2020-12-07T16:13:45.7007408,2020-12-07T16:13:45.7007408
"Ellipse",39,64.056059014818,105.38261217949,176.94551282051,2020-12-07T16:13:45.7007408,2020-12-07T16:13:45.7007408
"Ellipse",40,64.056059014818,138.37454837415,374.31031714171,2020-12-07T16:13:46.2011915,2020-12-07T16:13:46.2011915
"Ellipse",40,64.056059014818,105.32692307692,176.55608974359,2020-12-07T16:13:46.2011915,2020-12-07T16:13:46.2011915
"Ellipse",41,64.056059014818,139.06904857487,373.68606985147,2020-12-07T16:13:46.7006410,2020-12-07T16:13:46.7006410
"Ellipse",41,64.056059014818,105.15865384615,177.12540064103,2020-12-07T16:13:46.7006410,2020-12-07T16:13:46.7006410
"Ellipse",42,64.056059014818,138.6322761943,373.21517462866,2020-12-07T16:13:47.1920836,2020-12-07T16:13:47.1920836
"Ellipse",42,64.056059014818,105.23237179487,176.74399038462,2020-12-07T16:13:47.1920836,2020-12-07T16:13:47.1920836
"Ellipse",43,64.056059014818,138.74628663188,373.24488157367,2020-12-07T16:13:47.7015428,2020-12-07T16:13:47.7015428
"Ellipse",43,64.056059014818,105.14823717949,176.32251602564,2020-12-07T16:13:47.7015428,2020-12-07T16:13:47.7015428
"Ellipse",44,64.056059014818,138.60136491369,373.05379365717,2020-12-07T16:13:48.2009926,2020-12-07T16:13:48.2009926
"Ellipse",44,64.056059014818,105.15344551282,176.80248397436,2020-12-07T16:13:48.2009926,2020-12-07T16:13:48.2009926
"Ellipse",45,64.056059014818,138.5002007226,373.22802087515,2020-12-07T16:13:48.7084494,2020-12-07T16:13:48.7084494
"Ellipse",45,64.056059014818,105.17588141026,176.45713141026,2020-12-07T16:13:48.7084494,2020-12-07T16:13:48.7084494
"Ellipse",46,64.056059014818,137.91449217182,373.3817743878,2020-12-07T16:13:49.1948875,2020-12-07T16:13:49.1948875
"Ellipse",46,64.056059014818,105.21594551282,176.13982371795,2020-12-07T16:13:49.1948875,2020-12-07T16:13:49.1948875
"Ellipse",47,64.056059014818,138.54917703733,373.16057808109,2020-12-07T16:13:49.7003420,2020-12-07T16:13:49.7003420
"Ellipse",47,64.056059014818,105.18629807692,176.44190705128,2020-12-07T16:13:49.7003420,2020-12-07T16:13:49.7003420
"Ellipse",48,64.056059014818,138.6033721397,373.23203532718,2020-12-07T16:13:50.1927862,2020-12-07T16:13:50.1927862
"Ellipse",48,64.056059014818,105.30368589744,176.39823717949,2020-12-07T16:13:50.1927862,2020-12-07T16:13:50.1927862
"Ellipse",49,64.056059014818,137.83099156965,372.35407466881,2020-12-07T16:13:50.7072496,2020-12-07T16:13:50.7072496
"Ellipse",49,64.056059014818,105.10256410256,175.85496794872,2020-12-07T16:13:50.7072496,2020-12-07T16:13:50.7072496
"Ellipse",50,64.056059014818,138.54716981132,372.77037334404,2020-12-07T16:13:51.2046976,2020-12-07T16:13:51.2046976
"Ellipse",50,64.056059014818,105.2171474359,175.69110576923,2020-12-07T16:13:51.2046976,2020-12-07T16:13:51.2046976
"Ellipse",51,64.056059014818,138.30028101164,372.88679245283,2020-12-07T16:13:51.6991429,2020-12-07T16:13:51.6991429
"Ellipse",51,64.056059014818,105.23197115385,175.94791666667,2020-12-07T16:13:51.6991429,2020-12-07T16:13:51.6991429
"Ellipse",52,64.056059014818,138.20794861501,374.21276595745,2020-12-07T16:13:52.2025963,2020-12-07T16:13:52.2025963
"Ellipse",52,64.056059014818,105.2359775641,176.1390224359,2020-12-07T16:13:52.2025963,2020-12-07T16:13:52.2025963
"Ellipse",53,64.056059014818,138.05780810919,373.62826174227,2020-12-07T16:13:52.7020461,2020-12-07T16:13:52.7020461
"Ellipse",53,64.056059014818,105.21514423077,175.36298076923,2020-12-07T16:13:52.7020461,2020-12-07T16:13:52.7020461
"Ellipse",54,64.056059014818,138.39221196307,373.12364512244,2020-12-07T16:13:53.1914870,2020-12-07T16:13:53.1914870
"Ellipse",54,64.056059014818,105.13822115385,175.63261217949,2020-12-07T16:13:53.1914870,2020-12-07T16:13:53.1914870
"Ellipse",55,64.056059014818,137.74628663188,373.26134082698,2020-12-07T16:13:53.6979434,2020-12-07T16:13:53.6979434
"Ellipse",55,64.056059014818,105.12820512821,176.22636217949,2020-12-07T16:13:53.6979434,2020-12-07T16:13:53.6979434
"Ellipse",56,64.056059014818,137.55359293456,373.73022882377,2020-12-07T16:13:54.2043992,2020-12-07T16:13:54.2043992
"Ellipse",56,64.056059014818,105.18389423077,175.16826923077,2020-12-07T16:13:54.2043992,2020-12-07T16:13:54.2043992
"Ellipse",57,64.056059014818,137.84745082296,371.96868727419,2020-12-07T16:13:54.6948409,2020-12-07T16:13:54.6948409
"Ellipse",57,64.056059014818,105.1266025641,175.64903846154,2020-12-07T16:13:54.6948409,2020-12-07T16:13:54.6948409
"Ellipse",58,64.056059014818,138.25732637495,371.8972300281,2020-12-07T16:13:55.2033008,2020-12-07T16:13:55.2033008
"Ellipse",58,64.056059014818,105.25961538462,175.41586538462,2020-12-07T16:13:55.2033008,2020-12-07T16:13:55.2033008
"Ellipse",59,64.056059014818,137.77318346046,372.60016057808,2020-12-07T16:13:55.7027487,2020-12-07T16:13:55.7027487
"Ellipse",59,64.056059014818,105.07331730769,176.09575320513,2020-12-07T16:13:55.7027487,2020-12-07T16:13:55.7027487
"Ellipse",60,64.056059014818,137.81132075472,372.37334403854,2020-12-07T16:13:56.2011979,2020-12-07T16:13:56.2011979
"Ellipse",60,64.056059014818,105.1734775641,175.54006410256,2020-12-07T16:13:56.2011979,2020-12-07T16:13:56.2011979
"Ellipse",61,64.056059014818,137.43356081895,371.97671617824,2020-12-07T16:13:56.7006481,2020-12-07T16:13:56.7006481
"Ellipse",61,64.056059014818,104.97916666667,175.31770833333,2020-12-07T16:13:56.7006481,2020-12-07T16:13:56.7006481
"Ellipse",62,64.056059014818,137.36411079888,372.23685266961,2020-12-07T16:13:57.2010985,2020-12-07T16:13:57.2010985
"Ellipse",62,64.056059014818,105.16145833333,175.18830128205,2020-12-07T16:13:57.2010985,2020-12-07T16:13:57.2010985
"Ellipse",63,64.056059014818,137.25853071056,371.3970293055,2020-12-07T16:13:57.6995471,2020-12-07T16:13:57.6995471
"Ellipse",63,64.056059014818,105.07291666667,175.0749198718,2020-12-07T16:13:57.6995471,2020-12-07T16:13:57.6995471
"Ellipse",64,64.056059014818,137.8233641108,370.42834203131,2020-12-07T16:13:58.1969951,2020-12-07T16:13:58.1969951
"Ellipse",64,64.056059014818,105.30288461539,175.34975961539,2020-12-07T16:13:58.1969951,2020-12-07T16:13:58.1969951
"Ellipse",65,64.056059014818,137.45162585307,369.48735447611,2020-12-07T16:13:58.6974459,2020-12-07T16:13:58.6974459
"Ellipse",65,64.056059014818,105.01762820513,174.91947115385,2020-12-07T16:13:58.6974459,2020-12-07T16:13:58.6974459
"Ellipse",66,64.056059014818,137.68044961863,370.04857486953,2020-12-07T16:13:59.1978966,2020-12-07T16:13:59.1978966
"Ellipse",66,64.056059014818,105.31169871795,175.18629807692,2020-12-07T16:13:59.1978966,2020-12-07T16:13:59.1978966
"Ellipse",67,64.056059014818,137.67884383782,369.3239662786,2020-12-07T16:13:59.6993485,2020-12-07T16:13:59.6993485
"Ellipse",67,64.056059014818,105.2047275641,175.26362179487,2020-12-07T16:13:59.6993485,2020-12-07T16:13:59.6993485
"Ellipse",68,64.056059014818,137.89401846648,369.28944199117,2020-12-07T16:14:00.2038025,2020-12-07T16:14:00.2038025
"Ellipse",68,64.056059014818,105.06610576923,175.16426282051,2020-12-07T16:14:00.2038025,2020-12-07T16:14:00.2038025
"Ellipse",69,64.056059014818,137.6623845845,371.69650742674,2020-12-07T16:14:00.6932433,2020-12-07T16:14:00.6932433
"Ellipse",69,64.056059014818,105.05208333333,175.06730769231,2020-12-07T16:14:00.6932433,2020-12-07T16:14:00.6932433
"Ellipse",70,64.056059014818,138.04616619831,372.50622240064,2020-12-07T16:14:01.2027022,2020-12-07T16:14:01.2027022
"Ellipse",70,64.056059014818,105.07331730769,175.26682692308,2020-12-07T16:14:01.2027022,2020-12-07T16:14:01.2027022
"Ellipse",71,64.056059014818,137.38538739462,370.29867523083,2020-12-07T16:14:01.7011511,2020-12-07T16:14:01.7011511
"Ellipse",71,64.056059014818,105.07612179487,174.96233974359,2020-12-07T16:14:01.7011511,2020-12-07T16:14:01.7011511
"Ellipse",72,64.056059014818,137.36651947009,371.23083099157,2020-12-07T16:14:02.2036036,2020-12-07T16:14:02.2036036
"Ellipse",72,64.056059014818,104.98076923077,175.14022435897,2020-12-07T16:14:02.2036036,2020-12-07T16:14:02.2036036
"Ellipse",73,64.056059014818,137.1906864713,370.37414692894,2020-12-07T16:14:02.6980490,2020-12-07T16:14:02.6980490
"Ellipse",73,64.056059014818,105.22796474359,175.15705128205,2020-12-07T16:14:02.6980490,2020-12-07T16:14:02.6980490
"Ellipse",74,64.056059014818,137.53673223605,370.21356884785,2020-12-07T16:14:03.2045051,2020-12-07T16:14:03.2045051
"Ellipse",74,64.056059014818,105.02123397436,175.11658653846,2020-12-07T16:14:03.2045051,2020-12-07T16:14:03.2045051
"Ellipse",75,64.056059014818,138.05379365717,368.96467282216,2020-12-07T16:14:03.6999516,2020-12-07T16:14:03.6999516
"Ellipse",75,64.056059014818,104.94751602564,174.7203525641,2020-12-07T16:14:03.6999516,2020-12-07T16:14:03.6999516
"Ellipse",76,64.056059014818,137.64391810518,369.64191087917,2020-12-07T16:14:04.2004024,2020-12-07T16:14:04.2004024
"Ellipse",76,64.056059014818,105.05689102564,175.07772435897,2020-12-07T16:14:04.2004024,2020-12-07T16:14:04.2004024
"Ellipse",77,64.056059014818,137.98193496588,369.10036130068,2020-12-07T16:14:04.7018540,2020-12-07T16:14:04.7018540
"Ellipse",77,64.056059014818,104.9030448718,175.0905448718,2020-12-07T16:14:04.7018540,2020-12-07T16:14:04.7018540
"Ellipse",78,64.056059014818,137.46326776395,369.23283821758,2020-12-07T16:14:05.1972999,2020-12-07T16:14:05.1972999
"Ellipse",78,64.056059014818,104.94711538462,174.96193910256,2020-12-07T16:14:05.1972999,2020-12-07T16:14:05.1972999
"Ellipse",79,64.056059014818,137.92974708952,369.06744279406,2020-12-07T16:14:05.7037560,2020-12-07T16:14:05.7037560
"Ellipse",79,64.056059014818,104.98076923077,175.36498397436,2020-12-07T16:14:05.7037560,2020-12-07T16:14:05.7037560
"Ellipse",80,64.056059014818,137.56523484544,368.65154556403,2020-12-07T16:14:06.1941977,2020-12-07T16:14:06.1941977
"Ellipse",80,64.056059014818,105.09695512821,175.41746794872,2020-12-07T16:14:06.1941977,2020-12-07T16:14:06.1941977
"Ellipse",81,64.056059014818,138.20313127258,368.41469289442,2020-12-07T16:14:06.6986521,2020-12-07T16:14:06.6986521
"Ellipse",81,64.056059014818,105.21394230769,174.54967948718,2020-12-07T16:14:06.6986521,2020-12-07T16:14:06.6986521
"Ellipse",82,64.056059014818,138.01605780811,368.79807306303,2020-12-07T16:14:07.2041073,2020-12-07T16:14:07.2041073
"Ellipse",82,64.056059014818,104.97275641026,174.40544871795,2020-12-07T16:14:07.2041073,2020-12-07T16:14:07.2041073
"Ellipse",83,64.056059014818,137.53071055801,367.40586109996,2020-12-07T16:14:07.6935481,2020-12-07T16:14:07.6935481
"Ellipse",83,64.056059014818,105.07852564103,174.91947115385,2020-12-07T16:14:07.6935481,2020-12-07T16:14:07.6935481
"Ellipse",84,64.056059014818,137.79124849458,369.20875150542,2020-12-07T16:14:08.2050094,2020-12-07T16:14:08.2050094
"Ellipse",84,64.056059014818,104.95032051282,174.7780448718,2020-12-07T16:14:08.2050094,2020-12-07T16:14:08.2050094
"Ellipse",85,64.056059014818,137.14411882778,368.70734644721,2020-12-07T16:14:08.6994537,2020-12-07T16:14:08.6994537
"Ellipse",85,64.056059014818,105.13701923077,175.07612179487,2020-12-07T16:14:08.6994537,2020-12-07T16:14:08.6994537
"Ellipse",86,64.056059014818,137.1180248896,368.54556403051,2020-12-07T16:14:09.1989039,2020-12-07T16:14:09.1989039
"Ellipse",86,64.056059014818,105.18870192308,174.69310897436,2020-12-07T16:14:09.1989039,2020-12-07T16:14:09.1989039
"Ellipse",87,64.056059014818,136.6463267764,371.64311521477,2020-12-07T16:14:09.6963519,2020-12-07T16:14:09.6963519
"Ellipse",87,64.056059014818,104.9827724359,174.58733974359,2020-12-07T16:14:09.6963519,2020-12-07T16:14:09.6963519
"Ellipse",88,64.056059014818,136.64913689281,372.64030509835,2020-12-07T16:14:10.1998057,2020-12-07T16:14:10.1998057
"Ellipse",88,64.056059014818,105.01161858974,174.19230769231,2020-12-07T16:14:10.1998057,2020-12-07T16:14:10.1998057
"Ellipse",89,64.056059014818,136.43918105179,369.71015656363,2020-12-07T16:14:10.7002567,2020-12-07T16:14:10.7002567
"Ellipse",89,64.056059014818,105.04407051282,174.25961538462,2020-12-07T16:14:10.7002567,2020-12-07T16:14:10.7002567
"Ellipse",90,64.056059014818,136.96668004817,370.6904857487,2020-12-07T16:14:11.2057119,2020-12-07T16:14:11.2057119
"Ellipse",90,64.056059014818,105.04006410256,174.49439102564,2020-12-07T16:14:11.2057119,2020-12-07T16:14:11.2057119
"Ellipse",91,64.056059014818,136.68446407065,369.31553592935,2020-12-07T16:14:11.7011575,2020-12-07T16:14:11.7011575
"Ellipse",91,64.056059014818,104.9827724359,174.36618589744,2020-12-07T16:14:11.7011575,2020-12-07T16:14:11.7011575
"Ellipse",92,64.056059014818,136.87715776797,368.09634684866,2020-12-07T16:14:12.2006077,2020-12-07T16:14:12.2006077
"Ellipse",92,64.056059014818,105.15865384615,174.25240384615,2020-12-07T16:14:12.2006077,2020-12-07T16:14:12.2006077
"Ellipse",93,64.056059014818,136.95423524689,367.51384985949,2020-12-07T16:14:12.6970545,2020-12-07T16:14:12.6970545
"Ellipse",93,64.056059014818,104.85897435897,173.90625,2020-12-07T16:14:12.6970545,2020-12-07T16:14:12.6970545
"Ellipse",94,64.056059014818,136.94460056202,366.86350863107,2020-12-07T16:14:13.1975052,2020-12-07T16:14:13.1975052
"Ellipse",94,64.056059014818,104.98758012821,173.70352564103,2020-12-07T16:14:13.1975052,2020-12-07T16:14:13.1975052
"Ellipse",95,64.056059014818,137.28020875151,367.5588117222,2020-12-07T16:14:13.7059631,2020-12-07T16:14:13.7059631
"Ellipse",95,64.056059014818,105.04206730769,174.15024038462,2020-12-07T16:14:13.7059631,2020-12-07T16:14:13.7059631
"Ellipse",96,64.056059014818,137.1023685267,367.96708149338,2020-12-07T16:14:14.2024106,2020-12-07T16:14:14.2024106
"Ellipse",96,64.056059014818,104.73157051282,173.92508012821,2020-12-07T16:14:14.2024106,2020-12-07T16:14:14.2024106
"Ellipse",97,64.056059014818,137.39983942192,366.08671216379,2020-12-07T16:14:14.7008592,2020-12-07T16:14:14.7008592
"Ellipse",97,64.056059014818,104.80248397436,173.96754807692,2020-12-07T16:14:14.7008592,2020-12-07T16:14:14.7008592
"Ellipse",98,64.056059014818,137.2938578884,366.43356081895,2020-12-07T16:14:15.2033117,2020-12-07T16:14:15.2033117
"Ellipse",98,64.056059014818,105.04246794872,174.27564102564,2020-12-07T16:14:15.2033117,2020-12-07T16:14:15.2033117
"Ellipse",99,64.056059014818,137.05740666399,365.35006021678,2020-12-07T16:14:15.7037624,2020-12-07T16:14:15.7037624
"Ellipse",99,64.056059014818,104.83934294872,174.05448717949,2020-12-07T16:14:15.7037624,2020-12-07T16:14:15.7037624
"Ellipse",100,64.056059014818,137.21397029306,365.63869931754,2020-12-07T16:14:16.2022114,2020-12-07T16:14:16.2022114
"Ellipse",100,64.056059014818,105.04927884615,173.74519230769,2020-12-07T16:14:16.2022114,2020-12-07T16:14:16.2022114
"Ellipse",101,64.056059014818,137.03894018467,365.46366920915,2020-12-07T16:14:16.6976576,2020-12-07T16:14:16.6976576
"Ellipse",101,64.056059014818,104.99559294872,173.50400641026,2020-12-07T16:14:16.6976576,2020-12-07T16:14:16.6976576
"Ellipse",102,64.056059014818,137.31874749097,365.17382577278,2020-12-07T16:14:17.1921029,2020-12-07T16:14:17.1921029
"Ellipse",102,64.056059014818,104.9078525641,173.78125,2020-12-07T16:14:17.1921029,2020-12-07T16:14:17.1921029
"Ellipse",103,64.056059014818,137.12123645122,364.0441589723,2020-12-07T16:14:17.7025626,2020-12-07T16:14:17.7025626
"Ellipse",103,64.056059014818,104.80048076923,173.91586538462,2020-12-07T16:14:17.7025626,2020-12-07T16:14:17.7025626
"Ellipse",104,64.056059014818,137.36973103171,364.89803291851,2020-12-07T16:14:18.2030134,2020-12-07T16:14:18.2030134
"Ellipse",104,64.056059014818,105.02483974359,174.17628205128,2020-12-07T16:14:18.2030134,2020-12-07T16:14:18.2030134
"Ellipse",105,64.056059014818,137.36009634685,365.66439181052,2020-12-07T16:14:18.6994602,2020-12-07T16:14:18.6994602
"Ellipse",105,64.056059014818,104.83092948718,174.30248397436,2020-12-07T16:14:18.6994602,2020-12-07T16:14:18.6994602
"Ellipse",106,64.056059014818,136.90285026094,365.18908069049,2020-12-07T16:14:19.1989103,2020-12-07T16:14:19.1989103
"Ellipse",106,64.056059014818,104.74719551282,173.4030448718,2020-12-07T16:14:19.1989103,2020-12-07T16:14:19.1989103
