Name::Name,01:46:08.1235811_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",18,31.374206536621,109.80466237942,217.6615755627,2020-12-01T17:16:37.7287771,2020-12-01T17:16:37.7287771
"Ellipse",19,31.374206536621,134.68990384615,359.62980769231,2020-12-01T17:16:38.2362348,2020-12-01T17:16:38.2362348
"Ellipse",19,31.374206536621,109.69453376206,217.71784565916,2020-12-01T17:16:38.2362348,2020-12-01T17:16:38.2362348
"Ellipse",20,31.374206536621,134.26602564103,358.3766025641,2020-12-01T17:16:38.7276767,2020-12-01T17:16:38.7276767
"Ellipse",20,31.374206536621,109.64308681672,216.59565916399,2020-12-01T17:16:38.7276767,2020-12-01T17:16:38.7276767
"Ellipse",21,31.374206536621,134.01923076923,356.73237179487,2020-12-01T17:16:39.2371359,2020-12-01T17:16:39.2371359
"Ellipse",21,31.374206536621,109.62138263666,215.97427652733,2020-12-01T17:16:39.2371359,2020-12-01T17:16:39.2371359
"Ellipse",22,31.374206536621,134.04246794872,356.69871794872,2020-12-01T17:16:39.7285782,2020-12-01T17:16:39.7285782
"Ellipse",22,31.374206536621,109.61575562701,217.02733118971,2020-12-01T17:16:39.7285782,2020-12-01T17:16:39.7285782
"Ellipse",23,31.374206536621,133.6842948718,358.58173076923,2020-12-01T17:16:40.2340334,2020-12-01T17:16:40.2340334
"Ellipse",23,31.374206536621,109.26768488746,216.20498392283,2020-12-01T17:16:40.2340334,2020-12-01T17:16:40.2340334
"Ellipse",24,31.374206536621,133.35496794872,358.53766025641,2020-12-01T17:16:40.7294800,2020-12-01T17:16:40.7294800
"Ellipse",24,31.374206536621,109.51366559486,215.99758842444,2020-12-01T17:16:40.7294800,2020-12-01T17:16:40.7294800
"Ellipse",25,31.374206536621,133.54967948718,357.13461538462,2020-12-01T17:16:41.2359361,2020-12-01T17:16:41.2359361
"Ellipse",25,31.374206536621,109.61977491961,215.83922829582,2020-12-01T17:16:41.2359361,2020-12-01T17:16:41.2359361
"Ellipse",26,31.374206536621,133.39743589744,358.30689102564,2020-12-01T17:16:41.7273784,2020-12-01T17:16:41.7273784
"Ellipse",26,31.374206536621,109.51848874598,216.02250803859,2020-12-01T17:16:41.7273784,2020-12-01T17:16:41.7273784
"Ellipse",27,31.374206536621,133.91907051282,357.5280448718,2020-12-01T17:16:42.2288300,2020-12-01T17:16:42.2288300
"Ellipse",27,31.374206536621,109.41077170418,214.36414790997,2020-12-01T17:16:42.2288300,2020-12-01T17:16:42.2288300
"Ellipse",28,31.374206536621,133.57852564103,355.23237179487,2020-12-01T17:16:42.7322834,2020-12-01T17:16:42.7322834
"Ellipse",28,31.374206536621,109.15836012862,214.99276527331,2020-12-01T17:16:42.7322834,2020-12-01T17:16:42.7322834
"Ellipse",29,31.374206536621,133.70833333333,355.94070512821,2020-12-01T17:16:43.2337351,2020-12-01T17:16:43.2337351
"Ellipse",29,31.374206536621,109.66961414791,215.13585209003,2020-12-01T17:16:43.2337351,2020-12-01T17:16:43.2337351
"Ellipse",30,31.374206536621,134.1530448718,355.40064102564,2020-12-01T17:16:43.7301825,2020-12-01T17:16:43.7301825
"Ellipse",30,31.374206536621,109.31109324759,215.2652733119,2020-12-01T17:16:43.7301825,2020-12-01T17:16:43.7301825
"Ellipse",31,31.374206536621,133.97115384615,354.45673076923,2020-12-01T17:16:44.2276305,2020-12-01T17:16:44.2276305
"Ellipse",31,31.374206536621,109.22266881029,215.18810289389,2020-12-01T17:16:44.2276305,2020-12-01T17:16:44.2276305
"Ellipse",32,31.374206536621,134.11939102564,355.29967948718,2020-12-01T17:16:44.7310836,2020-12-01T17:16:44.7310836
"Ellipse",32,31.374206536621,109.61093247588,214.67282958199,2020-12-01T17:16:44.7310836,2020-12-01T17:16:44.7310836
"Ellipse",33,31.374206536621,133.89342948718,353.97355769231,2020-12-01T17:16:45.2275308,2020-12-01T17:16:45.2275308
"Ellipse",33,31.374206536621,109.32234726688,215.21463022508,2020-12-01T17:16:45.2275308,2020-12-01T17:16:45.2275308
"Ellipse",34,31.374206536621,133.19631410256,353.80208333333,2020-12-01T17:16:45.7299836,2020-12-01T17:16:45.7299836
"Ellipse",34,31.374206536621,109.45819935691,214.71302250804,2020-12-01T17:16:45.7299836,2020-12-01T17:16:45.7299836
"Ellipse",35,31.374206536621,133.18990384615,354.3125,2020-12-01T17:16:46.2294322,2020-12-01T17:16:46.2294322
"Ellipse",35,31.374206536621,109.16398713826,214.97427652733,2020-12-01T17:16:46.2294322,2020-12-01T17:16:46.2294322
"Ellipse",36,31.374206536621,133.31810897436,354.64823717949,2020-12-01T17:16:46.7318856,2020-12-01T17:16:46.7318856
"Ellipse",36,31.374206536621,109.34003215434,214.08199356913,2020-12-01T17:16:46.7318856,2020-12-01T17:16:46.7318856
"Ellipse",37,31.374206536621,133.87580128205,353.23076923077,2020-12-01T17:16:47.2273319,2020-12-01T17:16:47.2273319
"Ellipse",37,31.374206536621,109.28697749196,214.12379421222,2020-12-01T17:16:47.2273319,2020-12-01T17:16:47.2273319
"Ellipse",38,31.374206536621,133.26041666667,352.46233974359,2020-12-01T17:16:47.7337880,2020-12-01T17:16:47.7337880
"Ellipse",38,31.374206536621,109.13102893891,213.62942122187,2020-12-01T17:16:47.7337880,2020-12-01T17:16:47.7337880
"Ellipse",39,31.374206536621,133.71233974359,351.8405448718,2020-12-01T17:16:48.2322369,2020-12-01T17:16:48.2322369
"Ellipse",39,31.374206536621,109.78617363344,213.75884244373,2020-12-01T17:16:48.2322369,2020-12-01T17:16:48.2322369
"Ellipse",40,31.374206536621,133.78766025641,350.26201923077,2020-12-01T17:16:48.7296843,2020-12-01T17:16:48.7296843
"Ellipse",40,31.374206536621,109.52572347267,213.38344051447,2020-12-01T17:16:48.7296843,2020-12-01T17:16:48.7296843
"Ellipse",41,31.374206536621,132.82291666667,352.57532051282,2020-12-01T17:16:49.2281339,2020-12-01T17:16:49.2281339
"Ellipse",41,31.374206536621,109.29421221865,212.16961414791,2020-12-01T17:16:49.2281339,2020-12-01T17:16:49.2281339
"Ellipse",42,31.374206536621,133.25320512821,350.20833333333,2020-12-01T17:16:49.7285846,2020-12-01T17:16:49.7285846
"Ellipse",42,31.374206536621,109.71061093248,213.13504823151,2020-12-01T17:16:49.7285846,2020-12-01T17:16:49.7285846
"Ellipse",43,31.374206536621,133.47836538462,350.28846153846,2020-12-01T17:16:50.2320380,2020-12-01T17:16:50.2320380
"Ellipse",43,31.374206536621,109.08199356913,212.07717041801,2020-12-01T17:16:50.2320380,2020-12-01T17:16:50.2320380
"Ellipse",44,31.374206536621,133.07852564103,349.04967948718,2020-12-01T17:16:50.7324888,2020-12-01T17:16:50.7324888
"Ellipse",44,31.374206536621,109.19533762058,213.23553054662,2020-12-01T17:16:50.7324888,2020-12-01T17:16:50.7324888
"Ellipse",45,31.374206536621,132.44711538462,347.59455128205,2020-12-01T17:16:51.2329395,2020-12-01T17:16:51.2329395
"Ellipse",45,31.374206536621,109.04421221865,212.2307073955,2020-12-01T17:16:51.2329395,2020-12-01T17:16:51.2329395
"Ellipse",46,31.374206536621,133.54967948718,347.89423076923,2020-12-01T17:16:51.7253830,2020-12-01T17:16:51.7253830
"Ellipse",46,31.374206536621,109.15916398714,212.69372990354,2020-12-01T17:16:51.7253830,2020-12-01T17:16:51.7253830
"Ellipse",47,31.374206536621,132.99278846154,347.40865384615,2020-12-01T17:16:52.2328400,2020-12-01T17:16:52.2328400
"Ellipse",47,31.374206536621,109.29501607717,212.21061093248,2020-12-01T17:16:52.2328400,2020-12-01T17:16:52.2328400
"Ellipse",48,31.374206536621,133.13461538462,348.85496794872,2020-12-01T17:16:52.7332908,2020-12-01T17:16:52.7332908
"Ellipse",48,31.374206536621,109.01848874598,211.19774919614,2020-12-01T17:16:52.7332908,2020-12-01T17:16:52.7332908
"Ellipse",49,31.374206536621,132.98637820513,347.36057692308,2020-12-01T17:16:53.2307388,2020-12-01T17:16:53.2307388
"Ellipse",49,31.374206536621,109.3038585209,211.61254019293,2020-12-01T17:16:53.2307388,2020-12-01T17:16:53.2307388
"Ellipse",50,31.374206536621,132.28846153846,346.7171474359,2020-12-01T17:16:53.7271859,2020-12-01T17:16:53.7271859
"Ellipse",50,31.374206536621,109.25241157556,211.38585209003,2020-12-01T17:16:53.7271859,2020-12-01T17:16:53.7271859
"Ellipse",51,31.374206536621,132.84615384615,345.92788461539,2020-12-01T17:16:54.2286375,2020-12-01T17:16:54.2286375
"Ellipse",51,31.374206536621,109.07636655949,211.88585209003,2020-12-01T17:16:54.2286375,2020-12-01T17:16:54.2286375
"Ellipse",52,31.374206536621,132.12259615385,346.0608974359,2020-12-01T17:16:54.7310901,2020-12-01T17:16:54.7310901
"Ellipse",52,31.374206536621,108.81993569132,211.98392282958,2020-12-01T17:16:54.7310901,2020-12-01T17:16:54.7310901
"Ellipse",53,31.374206536621,132.85176282051,346.65384615385,2020-12-01T17:16:55.2325417,2020-12-01T17:16:55.2325417
"Ellipse",53,31.374206536621,109.15032154341,210.98553054662,2020-12-01T17:16:55.2325417,2020-12-01T17:16:55.2325417
"Ellipse",54,31.374206536621,132.80689102564,345.37259615385,2020-12-01T17:16:55.7299897,2020-12-01T17:16:55.7299897
"Ellipse",54,31.374206536621,108.72347266881,211.57958199357,2020-12-01T17:16:55.7299897,2020-12-01T17:16:55.7299897
"Ellipse",55,31.374206536621,132.30048076923,343.79727564103,2020-12-01T17:16:56.2304404,2020-12-01T17:16:56.2304404
"Ellipse",55,31.374206536621,108.83360128617,211.52733118971,2020-12-01T17:16:56.2304404,2020-12-01T17:16:56.2304404
"Ellipse",56,31.374206536621,131.92067307692,344.21233974359,2020-12-01T17:16:56.7328930,2020-12-01T17:16:56.7328930
"Ellipse",56,31.374206536621,108.95819935691,210.92604501608,2020-12-01T17:16:56.7328930,2020-12-01T17:16:56.7328930
"Ellipse",57,31.374206536621,132.03205128205,346.39342948718,2020-12-01T17:16:57.2303410,2020-12-01T17:16:57.2303410
"Ellipse",57,31.374206536621,108.74356913183,210.37540192926,2020-12-01T17:16:57.2303410,2020-12-01T17:16:57.2303410
"Ellipse",58,31.374206536621,131.6217948718,346.30368589744,2020-12-01T17:16:57.7287899,2020-12-01T17:16:57.7287899
"Ellipse",58,31.374206536621,108.79662379421,211.00241157556,2020-12-01T17:16:57.7287899,2020-12-01T17:16:57.7287899
"Ellipse",59,31.374206536621,131.54807692308,345.95432692308,2020-12-01T17:16:58.2342458,2020-12-01T17:16:58.2342458
"Ellipse",59,31.374206536621,108.77974276527,211.00160771704,2020-12-01T17:16:58.2342458,2020-12-01T17:16:58.2342458
"Ellipse",60,31.374206536621,132.01121794872,345.24278846154,2020-12-01T17:16:58.7316932,2020-12-01T17:16:58.7316932
"Ellipse",60,31.374206536621,108.92282958199,210.3344051447,2020-12-01T17:16:58.7316932,2020-12-01T17:16:58.7316932
"Ellipse",61,31.374206536621,131.10737179487,343.94951923077,2020-12-01T17:16:59.2301421,2020-12-01T17:16:59.2301421
"Ellipse",61,31.374206536621,108.83922829582,210.62459807074,2020-12-01T17:16:59.2301421,2020-12-01T17:16:59.2301421
"Ellipse",62,31.374206536621,131.56730769231,342.91907051282,2020-12-01T17:16:59.7315937,2020-12-01T17:16:59.7315937
"Ellipse",62,31.374206536621,109.09807073955,209.99437299035,2020-12-01T17:16:59.7315937,2020-12-01T17:16:59.7315937
"Ellipse",63,31.374206536621,131.22836538462,339.07612179487,2020-12-01T17:17:00.2310435,2020-12-01T17:17:00.2310435
"Ellipse",63,31.374206536621,108.78376205788,210.20418006431,2020-12-01T17:17:00.2310435,2020-12-01T17:17:00.2310435
"Ellipse",64,31.374206536621,131.11858974359,339.49358974359,2020-12-01T17:17:00.7294928,2020-12-01T17:17:00.7294928
"Ellipse",64,31.374206536621,108.63665594855,209.60691318328,2020-12-01T17:17:00.7294928,2020-12-01T17:17:00.7294928
"Ellipse",65,31.374206536621,131.32852564103,339.29727564103,2020-12-01T17:17:01.2279414,2020-12-01T17:17:01.2279414
"Ellipse",65,31.374206536621,108.79742765273,210.5884244373,2020-12-01T17:17:01.2279414,2020-12-01T17:17:01.2279414
"Ellipse",66,31.374206536621,132.20322580645,345.18548387097,2020-12-01T17:17:01.7273915,2020-12-01T17:17:01.7273915
"Ellipse",66,31.374206536621,108.98794212219,210.67202572347,2020-12-01T17:17:01.7273915,2020-12-01T17:17:01.7273915
"Ellipse",67,31.374206536621,132.57016129032,345.5435483871,2020-12-01T17:17:02.2278423,2020-12-01T17:17:02.2278423
"Ellipse",67,31.374206536621,108.78135048232,210.83279742765,2020-12-01T17:17:02.2278423,2020-12-01T17:17:02.2278423
"Ellipse",68,31.374206536621,132.02419354839,345.56451612903,2020-12-01T17:17:02.7232882,2020-12-01T17:17:02.7232882
"Ellipse",68,31.374206536621,108.66559485531,210.42282958199,2020-12-01T17:17:02.7232882,2020-12-01T17:17:02.7232882
"Ellipse",69,31.374206536621,132.07741935484,344.26612903226,2020-12-01T17:17:03.2307452,2020-12-01T17:17:03.2307452
"Ellipse",69,31.374206536621,108.62942122187,209.60852090032,2020-12-01T17:17:03.2307452,2020-12-01T17:17:03.2307452
"Ellipse",70,31.374206536621,131.80322580645,345.82096774194,2020-12-01T17:17:03.7291941,2020-12-01T17:17:03.7291941
"Ellipse",70,31.374206536621,109.04421221865,210.42443729904,2020-12-01T17:17:03.7291941,2020-12-01T17:17:03.7291941
"Ellipse",71,31.374206536621,132.09838709677,344.49112903226,2020-12-01T17:17:04.2306457,2020-12-01T17:17:04.2306457
"Ellipse",71,31.374206536621,108.94051446945,209.78617363344,2020-12-01T17:17:04.2306457,2020-12-01T17:17:04.2306457
"Ellipse",72,31.374206536621,132.04919354839,344.00403225807,2020-12-01T17:17:04.7330983,2020-12-01T17:17:04.7330983
"Ellipse",72,31.374206536621,108.75160771704,208.70900321543,2020-12-01T17:17:04.7330983,2020-12-01T17:17:04.7330983
"Ellipse",73,31.374206536621,132.30241935484,342.53709677419,2020-12-01T17:17:05.2335490,2020-12-01T17:17:05.2335490
"Ellipse",73,31.374206536621,108.69533762058,208.961414791,2020-12-01T17:17:05.2335490,2020-12-01T17:17:05.2335490
"Ellipse",74,31.374206536621,132.36935483871,343.57419354839,2020-12-01T17:17:05.7299961,2020-12-01T17:17:05.7299961
"Ellipse",74,31.374206536621,108.77491961415,208.82395498392,2020-12-01T17:17:05.7299961,2020-12-01T17:17:05.7299961
"Ellipse",75,31.374206536621,132.51129032258,343.42741935484,2020-12-01T17:17:06.2294460,2020-12-01T17:17:06.2294460
"Ellipse",75,31.374206536621,108.68890675241,209.15273311897,2020-12-01T17:17:06.2294460,2020-12-01T17:17:06.2294460
"Ellipse",76,31.374206536621,132.36209677419,345.12580645161,2020-12-01T17:17:06.7318985,2020-12-01T17:17:06.7318985
"Ellipse",76,31.374206536621,108.68971061093,208.97990353698,2020-12-01T17:17:06.7318985,2020-12-01T17:17:06.7318985
"Ellipse",77,31.374206536621,132.23790322581,343.87580645161,2020-12-01T17:17:07.2303477,2020-12-01T17:17:07.2303477
"Ellipse",77,31.374206536621,108.89308681672,208.56270096463,2020-12-01T17:17:07.2303477,2020-12-01T17:17:07.2303477
"Ellipse",78,31.374206536621,132.44516129032,343.90725806452,2020-12-01T17:17:07.7338008,2020-12-01T17:17:07.7338008
"Ellipse",78,31.374206536621,108.82556270097,208.27733118971,2020-12-01T17:17:07.7338008,2020-12-01T17:17:07.7338008
"Ellipse",79,31.374206536621,132.59516129032,344.27096774194,2020-12-01T17:17:08.2322498,2020-12-01T17:17:08.2322498
"Ellipse",79,31.374206536621,108.42845659164,208.48311897106,2020-12-01T17:17:08.2322498,2020-12-01T17:17:08.2322498
"Ellipse",80,31.374206536621,132.48548387097,342.8935483871,2020-12-01T17:17:08.7296978,2020-12-01T17:17:08.7296978
"Ellipse",80,31.374206536621,108.33199356913,208.06028938907,2020-12-01T17:17:08.7296978,2020-12-01T17:17:08.7296978
"Ellipse",81,31.374206536621,132.57338709677,343.67580645161,2020-12-01T17:17:09.2281467,2020-12-01T17:17:09.2281467
"Ellipse",81,31.374206536621,108.5844051447,207.72025723473,2020-12-01T17:17:09.2281467,2020-12-01T17:17:09.2281467
"Ellipse",82,31.374206536621,132.3935483871,343.30564516129,2020-12-01T17:17:09.7295983,2020-12-01T17:17:09.7295983
"Ellipse",82,31.374206536621,108.38585209003,207.09324758842,2020-12-01T17:17:09.7295983,2020-12-01T17:17:09.7295983
"Ellipse",83,31.374206536621,132.93951612903,342.11612903226,2020-12-01T17:17:10.2250446,2020-12-01T17:17:10.2250446
"Ellipse",83,31.374206536621,108.2845659164,207.22347266881,2020-12-01T17:17:10.2250446,2020-12-01T17:17:10.2250446
"Ellipse",84,31.374206536621,132.325,341.89596774194,2020-12-01T17:17:10.7294989,2020-12-01T17:17:10.7294989
"Ellipse",84,31.374206536621,108.10932475884,208.26286173633,2020-12-01T17:17:10.7294989,2020-12-01T17:17:10.7294989
"Ellipse",85,31.374206536621,132.44032258065,342.58709677419,2020-12-01T17:17:11.2299496,2020-12-01T17:17:11.2299496
"Ellipse",85,31.374206536621,108.54180064309,207.99919614148,2020-12-01T17:17:11.2299496,2020-12-01T17:17:11.2299496
"Ellipse",86,31.374206536621,132.52419354839,343.9564516129,2020-12-01T17:17:11.7273976,2020-12-01T17:17:11.7273976
"Ellipse",86,31.374206536621,108.80627009646,208.00643086817,2020-12-01T17:17:11.7273976,2020-12-01T17:17:11.7273976
"Ellipse",87,31.374206536621,132.59193548387,343.25241935484,2020-12-01T17:17:12.2348547,2020-12-01T17:17:12.2348547
"Ellipse",87,31.374206536621,108.51848874598,206.61012861736,2020-12-01T17:17:12.2348547,2020-12-01T17:17:12.2348547
"Ellipse",88,31.374206536621,132.5064516129,342.05483870968,2020-12-01T17:17:12.7282991,2020-12-01T17:17:12.7282991
"Ellipse",88,31.374206536621,108.78295819936,207.45337620579,2020-12-01T17:17:12.7282991,2020-12-01T17:17:12.7282991
"Ellipse",89,31.374206536621,132.28548387097,343.02419354839,2020-12-01T17:17:13.2267483,2020-12-01T17:17:13.2267483
"Ellipse",89,31.374206536621,108.3882636656,207.32154340836,2020-12-01T17:17:13.2267483,2020-12-01T17:17:13.2267483
"Ellipse",90,31.374206536621,132.36935483871,342.78064516129,2020-12-01T17:17:13.7322032,2020-12-01T17:17:13.7322032
"Ellipse",90,31.374206536621,108.77893890675,207.00964630225,2020-12-01T17:17:13.7322032,2020-12-01T17:17:13.7322032
"Ellipse",91,31.374206536621,132.1435483871,342.77741935484,2020-12-01T17:17:14.2296513,2020-12-01T17:17:14.2296513
"Ellipse",91,31.374206536621,108.38665594855,207.65514469453,2020-12-01T17:17:14.2296513,2020-12-01T17:17:14.2296513
"Ellipse",92,31.374206536621,132.83387096774,342.87096774194,2020-12-01T17:17:14.7260984,2020-12-01T17:17:14.7260984
"Ellipse",92,31.374206536621,108.62138263666,206.64951768489,2020-12-01T17:17:14.7260984,2020-12-01T17:17:14.7260984
"Ellipse",93,31.374206536621,132.30806451613,345.74516129032,2020-12-01T17:17:15.2345563,2020-12-01T17:17:15.2345563
"Ellipse",93,31.374206536621,108.39067524116,207.20819935691,2020-12-01T17:17:15.2345563,2020-12-01T17:17:15.2345563
"Ellipse",94,31.374206536621,132.28548387097,343.46693548387,2020-12-01T17:17:15.7290036,2020-12-01T17:17:15.7290036
"Ellipse",94,31.374206536621,108.26768488746,207.31270096463,2020-12-01T17:17:15.7290036,2020-12-01T17:17:15.7290036
"Ellipse",95,31.374206536621,131.84596774194,343.90403225806,2020-12-01T17:17:16.2314542,2020-12-01T17:17:16.2314542
"Ellipse",95,31.374206536621,108.58681672026,207.08601286174,2020-12-01T17:17:16.2314542,2020-12-01T17:17:16.2314542
"Ellipse",96,31.374206536621,131.95241935484,345.55403225807,2020-12-01T17:17:16.7279016,2020-12-01T17:17:16.7279016
"Ellipse",96,31.374206536621,108.4847266881,207.5,2020-12-01T17:17:16.7279016,2020-12-01T17:17:16.7279016
"Ellipse",97,31.374206536621,132.17822580645,343.82661290323,2020-12-01T17:17:17.2293532,2020-12-01T17:17:17.2293532
"Ellipse",97,31.374206536621,108.43810289389,206.64710610933,2020-12-01T17:17:17.2293532,2020-12-01T17:17:17.2293532
"Ellipse",98,31.374206536621,131.83548387097,344.5564516129,2020-12-01T17:17:17.7328063,2020-12-01T17:17:17.7328063
"Ellipse",98,31.374206536621,108.85530546624,206.27009646302,2020-12-01T17:17:17.7328063,2020-12-01T17:17:17.7328063
"Ellipse",99,31.374206536621,131.94193548387,341.97661290323,2020-12-01T17:17:18.2332574,2020-12-01T17:17:18.2332574
"Ellipse",99,31.374206536621,108.36816720257,205.66559485531,2020-12-01T17:17:18.2332574,2020-12-01T17:17:18.2332574
"Ellipse",100,31.374206536621,131.89193548387,341.36774193548,2020-12-01T17:17:18.7307051,2020-12-01T17:17:18.7307051
"Ellipse",100,31.374206536621,108.42363344051,205.78295819936,2020-12-01T17:17:18.7307051,2020-12-01T17:17:18.7307051
"Ellipse",101,31.374206536621,132.1064516129,340.70483870968,2020-12-01T17:17:19.2311558,2020-12-01T17:17:19.2311558
"Ellipse",101,31.374206536621,108.45578778135,205.59807073955,2020-12-01T17:17:19.2311558,2020-12-01T17:17:19.2311558
"Ellipse",102,31.374206536621,131.44596774194,340.55,2020-12-01T17:17:19.7316066,2020-12-01T17:17:19.7316066
"Ellipse",102,31.374206536621,108.25080385852,205.07877813505,2020-12-01T17:17:19.7316066,2020-12-01T17:17:19.7316066
"Ellipse",103,31.374206536621,131.84112903226,341.64838709677,2020-12-01T17:17:20.2330585,2020-12-01T17:17:20.2330585
"Ellipse",103,31.374206536621,108.45900321543,205.32556270097,2020-12-01T17:17:20.2330585,2020-12-01T17:17:20.2330585
"Ellipse",104,31.374206536621,132.12016129032,340.97177419355,2020-12-01T17:17:20.7305062,2020-12-01T17:17:20.7305062
"Ellipse",104,31.374206536621,108.64469453376,205.39147909968,2020-12-01T17:17:20.7305062,2020-12-01T17:17:20.7305062
"Ellipse",105,31.374206536621,131.99112903226,341.73387096774,2020-12-01T17:17:21.2329587,2020-12-01T17:17:21.2329587
"Ellipse",105,31.374206536621,108.39389067524,206.13102893891,2020-12-01T17:17:21.2329587,2020-12-01T17:17:21.2329587
"Ellipse",106,31.374206536621,132.21290322581,340.92580645161,2020-12-01T17:17:21.7314077,2020-12-01T17:17:21.7314077
"Ellipse",106,31.374206536621,108.52009646302,205.73553054662,2020-12-01T17:17:21.7314077,2020-12-01T17:17:21.7314077
