Name::Name,02:07:13.0463675_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",242,111.84323626481,151.95945319741,468.24907321594,2020-11-24T17:36:51.1133676,2020-11-24T17:36:51.1133676
"Ellipse",242,111.84323626481,107.16932316932,202.00346500347,2020-11-24T17:36:51.1133676,2020-11-24T17:36:51.1133676
"Ellipse",243,111.84323626481,150.90129749768,461.38183503244,2020-11-24T17:36:51.6028084,2020-11-24T17:36:51.6028084
"Ellipse",243,111.84323626481,106.96488796489,199.28366828367,2020-11-24T17:36:51.6028084,2020-11-24T17:36:51.6028084
"Ellipse",244,111.84323626481,151.67608897127,467.20296570899,2020-11-24T17:36:52.1022592,2020-11-24T17:36:52.1022592
"Ellipse",244,111.84323626481,107.19057519058,201.35643335643,2020-11-24T17:36:52.1022592,2020-11-24T17:36:52.1022592
"Ellipse",245,111.84323626481,152.12511584801,468.77710843374,2020-11-24T17:36:52.6017081,2020-11-24T17:36:52.6017081
"Ellipse",245,111.84323626481,107.01894201894,201.44698544699,2020-11-24T17:36:52.6017081,2020-11-24T17:36:52.6017081
"Ellipse",246,111.84323626481,151.99745134384,469.74629286376,2020-11-24T17:36:53.1131687,2020-11-24T17:36:53.1131687
"Ellipse",246,111.84323626481,107.31878031878,201.92284592285,2020-11-24T17:36:53.1131687,2020-11-24T17:36:53.1131687
"Ellipse",247,111.84323626481,147.91149212234,441.74189063948,2020-11-24T17:36:53.6126185,2020-11-24T17:36:53.6126185
"Ellipse",247,111.84323626481,106.42781242781,193.22961422961,2020-11-24T17:36:53.6126185,2020-11-24T17:36:53.6126185
"Ellipse",248,111.84323626481,147.69230769231,442.99467099166,2020-11-24T17:36:54.1020635,2020-11-24T17:36:54.1020635
"Ellipse",248,111.84323626481,106.3927003927,193.80411180411,2020-11-24T17:36:54.1020635,2020-11-24T17:36:54.1020635
"Ellipse",249,111.84323626481,151.18628359592,464.09151992586,2020-11-24T17:36:54.6125194,2020-11-24T17:36:54.6125194
"Ellipse",249,111.84323626481,106.95056595057,200.20235620236,2020-11-24T17:36:54.6125194,2020-11-24T17:36:54.6125194
"Ellipse",250,111.84323626481,152.33758109361,469.11839666358,2020-11-24T17:36:55.1029601,2020-11-24T17:36:55.1029601
"Ellipse",250,111.84323626481,107.15985215985,201.7489027489,2020-11-24T17:36:55.1029601,2020-11-24T17:36:55.1029601
"Ellipse",251,111.84323626481,147.73656163114,438.50278035218,2020-11-24T17:36:55.6024106,2020-11-24T17:36:55.6024106
"Ellipse",251,111.84323626481,106.32732732733,193.4188034188,2020-11-24T17:36:55.6024106,2020-11-24T17:36:55.6024106
"Ellipse",252,111.84323626481,147.54610750695,438.63113994439,2020-11-24T17:36:56.1018604,2020-11-24T17:36:56.1018604
"Ellipse",252,111.84323626481,106.43451143451,193.24208824209,2020-11-24T17:36:56.1018604,2020-11-24T17:36:56.1018604
"Ellipse",253,111.84323626481,150.82460611678,459.7608897127,2020-11-24T17:36:56.6143220,2020-11-24T17:36:56.6143220
"Ellipse",253,111.84323626481,106.9568029568,199.03441903442,2020-11-24T17:36:56.6143220,2020-11-24T17:36:56.6143220
"Ellipse",254,111.84323626481,152.12673772011,469.23864689527,2020-11-24T17:36:57.1147727,2020-11-24T17:36:57.1147727
"Ellipse",254,111.84323626481,107.29290829291,201.92885192885,2020-11-24T17:36:57.1147727,2020-11-24T17:36:57.1147727
"Ellipse",255,111.84323626481,147.97219647822,440.18049119555,2020-11-24T17:36:57.6142225,2020-11-24T17:36:57.6142225
"Ellipse",255,111.84323626481,106.36636636637,193.40817740818,2020-11-24T17:36:57.6142225,2020-11-24T17:36:57.6142225
"Ellipse",256,111.84323626481,152.52571825765,469.83920296571,2020-11-24T17:36:58.1036640,2020-11-24T17:36:58.1036640
"Ellipse",256,111.84323626481,107.16331716332,201.41349041349,2020-11-24T17:36:58.1036640,2020-11-24T17:36:58.1036640
"Ellipse",257,111.84323626481,149.08155699722,448.59569045412,2020-11-24T17:36:58.6021123,2020-11-24T17:36:58.6021123
"Ellipse",257,111.84323626481,106.53522753523,195.67683067683,2020-11-24T17:36:58.6021123,2020-11-24T17:36:58.6021123
"Ellipse",258,111.84323626481,148.10009267841,442.06649675626,2020-11-24T17:36:59.1135729,2020-11-24T17:36:59.1135729
"Ellipse",258,111.84323626481,106.42804342804,193.29752829753,2020-11-24T17:36:59.1135729,2020-11-24T17:36:59.1135729
"Ellipse",259,111.84323626481,147.85264133457,442.96848934198,2020-11-24T17:36:59.6010122,2020-11-24T17:36:59.6010122
"Ellipse",259,111.84323626481,106.45114345114,194.17024717025,2020-11-24T17:36:59.6010122,2020-11-24T17:36:59.6010122
"Ellipse",260,111.84323626481,148.16450417053,443.42377201112,2020-11-24T17:37:00.1134735,2020-11-24T17:37:00.1134735
"Ellipse",260,111.84323626481,106.44490644491,193.74382074382,2020-11-24T17:37:00.1134735,2020-11-24T17:37:00.1134735
"Ellipse",261,111.84323626481,148.0078776645,442.73609823911,2020-11-24T17:37:00.6139242,2020-11-24T17:37:00.6139242
"Ellipse",261,111.84323626481,106.45599445599,194.00346500347,2020-11-24T17:37:00.6139242,2020-11-24T17:37:00.6139242
"Ellipse",262,111.84323626481,148.31302131603,442.05259499537,2020-11-24T17:37:01.1123731,2020-11-24T17:37:01.1123731
"Ellipse",262,111.84323626481,106.41025641026,194.25825825826,2020-11-24T17:37:01.1123731,2020-11-24T17:37:01.1123731
"Ellipse",263,111.84323626481,148.0484244671,440.56348470806,2020-11-24T17:37:01.6008130,2020-11-24T17:37:01.6008130
"Ellipse",263,111.84323626481,106.3993993994,193.97782397782,2020-11-24T17:37:01.6008130,2020-11-24T17:37:01.6008130
"Ellipse",264,111.84323626481,151.0484244671,461.89573679333,2020-11-24T17:37:02.1022650,2020-11-24T17:37:02.1022650
"Ellipse",264,111.84323626481,106.98590898591,200.22407022407,2020-11-24T17:37:02.1022650,2020-11-24T17:37:02.1022650
"Ellipse",265,111.84323626481,151.26135310473,465.52224281742,2020-11-24T17:37:02.6127244,2020-11-24T17:37:02.6127244
"Ellipse",265,111.84323626481,107.0395010395,200.91568491569,2020-11-24T17:37:02.6127244,2020-11-24T17:37:02.6127244
"Ellipse",266,111.84323626481,151.67632066729,466.15708989805,2020-11-24T17:37:03.1041676,2020-11-24T17:37:03.1041676
"Ellipse",266,111.84323626481,107.20720720721,201.33079233079,2020-11-24T17:37:03.1041676,2020-11-24T17:37:03.1041676
"Ellipse",267,111.84323626481,151.97937905468,467.96269694161,2020-11-24T17:37:03.6136258,2020-11-24T17:37:03.6136258
"Ellipse",267,111.84323626481,107.18918918919,201.69623469624,2020-11-24T17:37:03.6136258,2020-11-24T17:37:03.6136258
"Ellipse",268,111.84323626481,152.24165894347,469.16612604263,2020-11-24T17:37:04.1140766,2020-11-24T17:37:04.1140766
"Ellipse",268,111.84323626481,107.18202818203,201.25941325941,2020-11-24T17:37:04.1140766,2020-11-24T17:37:04.1140766
"Ellipse",269,111.84323626481,150.67956441149,457.77525486562,2020-11-24T17:37:04.6135264,2020-11-24T17:37:04.6135264
"Ellipse",269,111.84323626481,106.90736890737,198.49364749365,2020-11-24T17:37:04.6135264,2020-11-24T17:37:04.6135264
"Ellipse",270,111.84323626481,148.06811862836,442.02316960148,2020-11-24T17:37:05.1029669,2020-11-24T17:37:05.1029669
"Ellipse",270,111.84323626481,106.40124740125,194.08200508201,2020-11-24T17:37:05.1029669,2020-11-24T17:37:05.1029669
"Ellipse",271,111.84323626481,148.36607970343,441.77363299351,2020-11-24T17:37:05.6154287,2020-11-24T17:37:05.6154287
"Ellipse",271,111.84323626481,106.50658350658,194.10972510973,2020-11-24T17:37:05.6154287,2020-11-24T17:37:05.6154287
"Ellipse",272,111.84323626481,148.41427247451,442.84244670992,2020-11-24T17:37:06.1128771,2020-11-24T17:37:06.1128771
"Ellipse",272,111.84323626481,106.52691152691,194.2674982675,2020-11-24T17:37:06.1128771,2020-11-24T17:37:06.1128771
"Ellipse",273,111.84323626481,148.56835032437,442.68211306766,2020-11-24T17:37:06.6173314,2020-11-24T17:37:06.6173314
"Ellipse",273,111.84323626481,106.458997459,194.12450912451,2020-11-24T17:37:06.6173314,2020-11-24T17:37:06.6173314
"Ellipse",274,111.84323626481,148.80189990732,442.15013901761,2020-11-24T17:37:07.1127773,2020-11-24T17:37:07.1127773
"Ellipse",274,111.84323626481,106.44883344883,194.52506352506,2020-11-24T17:37:07.1127773,2020-11-24T17:37:07.1127773
"Ellipse",275,111.84323626481,151.98053753475,466.77849860982,2020-11-24T17:37:07.6152298,2020-11-24T17:37:07.6152298
"Ellipse",275,111.84323626481,107.10117810118,201.14275814276,2020-11-24T17:37:07.6152298,2020-11-24T17:37:07.6152298
"Ellipse",276,111.84323626481,152.15268767377,468.31163113994,2020-11-24T17:37:08.1146797,2020-11-24T17:37:08.1146797
"Ellipse",276,111.84323626481,107.03072303072,200.81589281589,2020-11-24T17:37:08.1146797,2020-11-24T17:37:08.1146797
"Ellipse",277,111.84323626481,151.21802594995,459.66844300278,2020-11-24T17:37:08.6151304,2020-11-24T17:37:08.6151304
"Ellipse",277,111.84323626481,106.97366597367,199.30214830215,2020-11-24T17:37:08.6151304,2020-11-24T17:37:08.6151304
"Ellipse",278,111.84323626481,150.72706209453,453.19647822058,2020-11-24T17:37:09.1135793,2020-11-24T17:37:09.1135793
"Ellipse",278,111.84323626481,106.74543774544,197.63478863479,2020-11-24T17:37:09.1135793,2020-11-24T17:37:09.1135793
"Ellipse",279,111.84323626481,155.83711770158,489.29935125116,2020-11-24T17:37:09.6030211,2020-11-24T17:37:09.6030211
"Ellipse",279,111.84323626481,107.49965349965,207.17763917764,2020-11-24T17:37:09.6030211,2020-11-24T17:37:09.6030211
"Ellipse",280,111.84323626481,154.75532900834,480.75880444856,2020-11-24T17:37:10.1124790,2020-11-24T17:37:10.1124790
"Ellipse",280,111.84323626481,107.49203049203,205.08893508894,2020-11-24T17:37:10.1124790,2020-11-24T17:37:10.1124790
"Ellipse",281,111.84323626481,151.92400370714,464.26019462465,2020-11-24T17:37:10.6119291,2020-11-24T17:37:10.6119291
"Ellipse",281,111.84323626481,106.93993993994,200.3562023562,2020-11-24T17:37:10.6119291,2020-11-24T17:37:10.6119291
"Ellipse",282,111.84323626481,151.80514365153,463.70597775718,2020-11-24T17:37:11.1123795,2020-11-24T17:37:11.1123795
"Ellipse",282,111.84323626481,106.95934395934,200.10233310233,2020-11-24T17:37:11.1123795,2020-11-24T17:37:11.1123795
"Ellipse",283,111.84323626481,152.06070435589,463.51135310473,2020-11-24T17:37:11.6128303,2020-11-24T17:37:11.6128303
"Ellipse",283,111.84323626481,107.04758604759,199.89651189651,2020-11-24T17:37:11.6128303,2020-11-24T17:37:11.6128303
"Ellipse",284,111.84323626481,151.94647822058,463.63253012048,2020-11-24T17:37:12.1012705,2020-11-24T17:37:12.1012705
"Ellipse",284,111.84323626481,107.04088704089,200.1191961192,2020-11-24T17:37:12.1012705,2020-11-24T17:37:12.1012705
"Ellipse",285,111.84323626481,152.35217794254,464.36260426321,2020-11-24T17:37:12.6127308,2020-11-24T17:37:12.6127308
"Ellipse",285,111.84323626481,106.8844998845,199.82698082698,2020-11-24T17:37:12.6127308,2020-11-24T17:37:12.6127308
"Ellipse",286,111.84323626481,152.75486561631,465.99443929564,2020-11-24T17:37:13.1021716,2020-11-24T17:37:13.1021716
"Ellipse",286,111.84323626481,107.04966504967,200.65118965119,2020-11-24T17:37:13.1021716,2020-11-24T17:37:13.1021716
"Ellipse",287,111.84323626481,152.53846153846,467.0984708063,2020-11-24T17:37:13.6136323,2020-11-24T17:37:13.6136323
"Ellipse",287,111.84323626481,107.15315315315,200.83899283899,2020-11-24T17:37:13.6136323,2020-11-24T17:37:13.6136323
"Ellipse",288,111.84323626481,155.69277108434,484.83804448564,2020-11-24T17:37:14.1030731,2020-11-24T17:37:14.1030731
"Ellipse",288,111.84323626481,107.59875259875,205.56156156156,2020-11-24T17:37:14.1030731,2020-11-24T17:37:14.1030731
"Ellipse",289,111.84323626481,155.18651529194,484.91334569045,2020-11-24T17:37:14.6015220,2020-11-24T17:37:14.6015220
"Ellipse",289,111.84323626481,107.75791175791,206.01409101409,2020-11-24T17:37:14.6015220,2020-11-24T17:37:14.6015220
"Ellipse",290,111.84323626481,155.30444856349,483.8781278962,2020-11-24T17:37:15.1149848,2020-11-24T17:37:15.1149848
"Ellipse",290,111.84323626481,107.59182259182,206.36705936706,2020-11-24T17:37:15.1149848,2020-11-24T17:37:15.1149848
"Ellipse",291,111.84323626481,155.0405468026,484.04518072289,2020-11-24T17:37:15.6144346,2020-11-24T17:37:15.6144346
"Ellipse",291,111.84323626481,107.49688149688,206.10672210672,2020-11-24T17:37:15.6144346,2020-11-24T17:37:15.6144346
"Ellipse",292,111.84323626481,155.69925857275,485.50973123262,2020-11-24T17:37:16.1038754,2020-11-24T17:37:16.1038754
"Ellipse",292,111.84323626481,107.46916146916,206.17902517903,2020-11-24T17:37:16.1038754,2020-11-24T17:37:16.1038754
"Ellipse",293,111.84323626481,153.08642261353,463.77177942539,2020-11-24T17:37:16.6133339,2020-11-24T17:37:16.6133339
"Ellipse",293,111.84323626481,107.20189420189,200.94825594826,2020-11-24T17:37:16.6133339,2020-11-24T17:37:16.6133339
"Ellipse",294,111.84323626481,148.90639481001,437.44462465246,2020-11-24T17:37:17.1157864,2020-11-24T17:37:17.1157864
"Ellipse",294,111.84323626481,106.42411642412,192.69854469855,2020-11-24T17:37:17.1157864,2020-11-24T17:37:17.1157864
"Ellipse",295,111.84323626481,148.38507877665,438.56278962002,2020-11-24T17:37:17.6182390,2020-11-24T17:37:17.6182390
"Ellipse",295,111.84323626481,106.42273042273,192.94894894895,2020-11-24T17:37:17.6182390,2020-11-24T17:37:17.6182390
"Ellipse",296,111.84323626481,148.70250231696,439.0984708063,2020-11-24T17:37:18.1136852,2020-11-24T17:37:18.1136852
"Ellipse",296,111.84323626481,106.49249249249,193.13028413028,2020-11-24T17:37:18.1136852,2020-11-24T17:37:18.1136852
"Ellipse",297,111.84323626481,149.10171455051,440.02757182577,2020-11-24T17:37:18.6021251,2020-11-24T17:37:18.6021251
"Ellipse",297,111.84323626481,106.47886347886,193.14437514438,2020-11-24T17:37:18.6021251,2020-11-24T17:37:18.6021251
"Ellipse",298,111.84323626481,149.06835032437,440.22752548656,2020-11-24T17:37:19.1005740,2020-11-24T17:37:19.1005740
"Ellipse",298,111.84323626481,106.24948024948,193.59667359667,2020-11-24T17:37:19.1005740,2020-11-24T17:37:19.1005740
"Ellipse",299,111.84323626481,148.62094531974,438.70250231696,2020-11-24T17:37:19.6160383,2020-11-24T17:37:19.6160383
"Ellipse",299,111.84323626481,106.33887733888,192.6407946408,2020-11-24T17:37:19.6160383,2020-11-24T17:37:19.6160383
"Ellipse",300,111.84323626481,148.83572752549,440.07784986098,2020-11-24T17:37:20.1014755,2020-11-24T17:37:20.1014755
"Ellipse",300,111.84323626481,106.40887040887,193.45645645646,2020-11-24T17:37:20.1014755,2020-11-24T17:37:20.1014755
"Ellipse",301,111.84323626481,149.14921223355,439.80491195551,2020-11-24T17:37:20.6139370,2020-11-24T17:37:20.6139370
"Ellipse",301,111.84323626481,106.42711942712,193.60637560638,2020-11-24T17:37:20.6139370,2020-11-24T17:37:20.6139370
"Ellipse",302,111.84323626481,149.07947173309,439.5421686747,2020-11-24T17:37:21.1143881,2020-11-24T17:37:21.1143881
"Ellipse",302,111.84323626481,106.31231231231,193.3003003003,2020-11-24T17:37:21.1143881,2020-11-24T17:37:21.1143881
"Ellipse",303,111.84323626481,149.12534754402,440.77594995366,2020-11-24T17:37:21.6178412,2020-11-24T17:37:21.6178412
"Ellipse",303,111.84323626481,106.41418341418,193.65696465697,2020-11-24T17:37:21.6178412,2020-11-24T17:37:21.6178412
"Ellipse",304,111.84323626481,148.95227062095,441.3860055607,2020-11-24T17:37:22.1022772,2020-11-24T17:37:22.1022772
"Ellipse",304,111.84323626481,106.55763455764,193.78285978286,2020-11-24T17:37:22.1022772,2020-11-24T17:37:22.1022772
"Ellipse",305,111.84323626481,149.20111214087,440.63137164041,2020-11-24T17:37:22.6137381,2020-11-24T17:37:22.6137381
"Ellipse",305,111.84323626481,106.60591360591,193.686994687,2020-11-24T17:37:22.6137381,2020-11-24T17:37:22.6137381
"Ellipse",306,111.84323626481,149.3577386469,441.1531510658,2020-11-24T17:37:23.1001762,2020-11-24T17:37:23.1001762
"Ellipse",306,111.84323626481,106.69738969739,193.69738969739,2020-11-24T17:37:23.1001762,2020-11-24T17:37:23.1001762
"Ellipse",307,111.84323626481,149.0250231696,440.58549582947,2020-11-24T17:37:23.6136387,2020-11-24T17:37:23.6136387
"Ellipse",307,111.84323626481,106.35597135597,193.81473781474,2020-11-24T17:37:23.6136387,2020-11-24T17:37:23.6136387
"Ellipse",308,111.84323626481,148.89504170528,440.23540315107,2020-11-24T17:37:24.1010777,2020-11-24T17:37:24.1010777
"Ellipse",308,111.84323626481,106.3367983368,193.83853083853,2020-11-24T17:37:24.1010777,2020-11-24T17:37:24.1010777
"Ellipse",309,111.84323626481,152.26042632067,463.92423540315,2020-11-24T17:37:24.6075341,2020-11-24T17:37:24.6075341
"Ellipse",309,111.84323626481,107.17556017556,200.63848463849,2020-11-24T17:37:24.6075341,2020-11-24T17:37:24.6075341
"Ellipse",310,111.84323626481,152.81580166821,466.6234939759,2020-11-24T17:37:25.1139903,2020-11-24T17:37:25.1139903
"Ellipse",310,111.84323626481,107.09263109263,201.24878724879,2020-11-24T17:37:25.1139903,2020-11-24T17:37:25.1139903
"Ellipse",311,111.84323626481,153.68975903615,471.34638554217,2020-11-24T17:37:25.6134398,2020-11-24T17:37:25.6134398
"Ellipse",311,111.84323626481,107.10348810349,202.82351582352,2020-11-24T17:37:25.6134398,2020-11-24T17:37:25.6134398
"Ellipse",312,111.84323626481,153.78707136237,471.40291936979,2020-11-24T17:37:26.1138905,2020-11-24T17:37:26.1138905
"Ellipse",312,111.84323626481,107.14784014784,202.20143220143,2020-11-24T17:37:26.1138905,2020-11-24T17:37:26.1138905
"Ellipse",313,111.84323626481,153.48378127896,470.55607043559,2020-11-24T17:37:26.6153421,2020-11-24T17:37:26.6153421
"Ellipse",313,111.84323626481,107.00577500578,200.92838992839,2020-11-24T17:37:26.6153421,2020-11-24T17:37:26.6153421
"Ellipse",314,111.84323626481,149.39735866543,440.68257645969,2020-11-24T17:37:27.1007793,2020-11-24T17:37:27.1007793
"Ellipse",314,111.84323626481,106.50334950335,193.07623007623,2020-11-24T17:37:27.1007793,2020-11-24T17:37:27.1007793
"Ellipse",315,111.84323626481,149.35866543096,440.77386468953,2020-11-24T17:37:27.6152427,2020-11-24T17:37:27.6152427
"Ellipse",315,111.84323626481,106.44883344883,193.35643335643,2020-11-24T17:37:27.6152427,2020-11-24T17:37:27.6152427
"Ellipse",316,111.84323626481,149.38322520853,440.78799814643,2020-11-24T17:37:28.1136916,2020-11-24T17:37:28.1136916
"Ellipse",316,111.84323626481,106.25571725572,193.80318780319,2020-11-24T17:37:28.1136916,2020-11-24T17:37:28.1136916
"Ellipse",317,111.84323626481,149.29008341057,441.04147358665,2020-11-24T17:37:28.6031331,2020-11-24T17:37:28.6031331
"Ellipse",317,111.84323626481,106.3398013398,193.31647031647,2020-11-24T17:37:28.6031331,2020-11-24T17:37:28.6031331
"Ellipse",318,111.84323626481,149.08873957368,440.7374884152,2020-11-24T17:37:29.1145931,2020-11-24T17:37:29.1145931
"Ellipse",318,111.84323626481,106.45807345807,193.75999075999,2020-11-24T17:37:29.1145931,2020-11-24T17:37:29.1145931
"Ellipse",319,111.84323626481,149.0750695088,437.78382761817,2020-11-24T17:37:29.6130420,2020-11-24T17:37:29.6130420
"Ellipse",319,111.84323626481,106.29591129591,191.49203049203,2020-11-24T17:37:29.6130420,2020-11-24T17:37:29.6130420
"Ellipse",320,111.84323626481,149.3218257646,441.51204819277,2020-11-24T17:37:30.1124918,2020-11-24T17:37:30.1124918
"Ellipse",320,111.84323626481,106.38877338877,193.21113421113,2020-11-24T17:37:30.1124918,2020-11-24T17:37:30.1124918
"Ellipse",321,111.84323626481,149.44439295644,442.36028730306,2020-11-24T17:37:30.6019320,2020-11-24T17:37:30.6019320
"Ellipse",321,111.84323626481,106.35781935782,193.52021252021,2020-11-24T17:37:30.6019320,2020-11-24T17:37:30.6019320
"Ellipse",322,111.84323626481,152.71756255792,463.94207599629,2020-11-24T17:37:31.1033846,2020-11-24T17:37:31.1033846
"Ellipse",322,111.84323626481,106.92423192423,199.6765996766,2020-11-24T17:37:31.1033846,2020-11-24T17:37:31.1033846
"Ellipse",323,111.84323626481,152.86538461539,464.35681186284,2020-11-24T17:37:31.6008323,2020-11-24T17:37:31.6008323
"Ellipse",323,111.84323626481,107.08500808501,199.78724878725,2020-11-24T17:37:31.6008323,2020-11-24T17:37:31.6008323
"Ellipse",324,111.84323626481,149.25417052827,442.15708989805,2020-11-24T17:37:32.1022849,2020-11-24T17:37:32.1022849
"Ellipse",324,111.84323626481,106.43982443982,193.13836913837,2020-11-24T17:37:32.1022849,2020-11-24T17:37:32.1022849
"Ellipse",325,111.84323626481,148.93883225209,441.7750231696,2020-11-24T17:37:32.6017337,2020-11-24T17:37:32.6017337
"Ellipse",325,111.84323626481,106.29429429429,193.08847308847,2020-11-24T17:37:32.6017337,2020-11-24T17:37:32.6017337
"Ellipse",326,111.84323626481,152.14620018536,459.66357738647,2020-11-24T17:37:33.1031857,2020-11-24T17:37:33.1031857
"Ellipse",326,111.84323626481,106.79371679372,198.85100485101,2020-11-24T17:37:33.1031857,2020-11-24T17:37:33.1031857
"Ellipse",327,111.84323626481,148.87673772011,438.17608897127,2020-11-24T17:37:33.6136451,2020-11-24T17:37:33.6136451
"Ellipse",327,111.84323626481,106.37468237468,193.65234465235,2020-11-24T17:37:33.6136451,2020-11-24T17:37:33.6136451
"Ellipse",328,111.84323626481,148.86329935125,435.9156626506,2020-11-24T17:37:34.1170985,2020-11-24T17:37:34.1170985
"Ellipse",328,111.84323626481,106.35781935782,193.03580503581,2020-11-24T17:37:34.1170985,2020-11-24T17:37:34.1170985
"Ellipse",329,111.84323626481,151.17400370714,449.45111214087,2020-11-24T17:37:34.6015361,2020-11-24T17:37:34.6015361
"Ellipse",329,111.84323626481,106.7428967429,196.67544467545,2020-11-24T17:37:34.6015361,2020-11-24T17:37:34.6015361
"Ellipse",330,111.84323626481,151.88067655236,455.66751621872,2020-11-24T17:37:35.1149973,2020-11-24T17:37:35.1149973
"Ellipse",330,111.84323626481,107.00254100254,198.91614691615,2020-11-24T17:37:35.1149973,2020-11-24T17:37:35.1149973
"Ellipse",331,111.84323626481,148.31974050046,433.39202965709,2020-11-24T17:37:35.6134468,2020-11-24T17:37:35.6134468
"Ellipse",331,111.84323626481,106.39015939016,192.46823746824,2020-11-24T17:37:35.6134468,2020-11-24T17:37:35.6134468
"Ellipse",332,111.84323626481,151.7328544949,454.92261353105,2020-11-24T17:37:36.1158987,2020-11-24T17:37:36.1158987
"Ellipse",332,111.84323626481,106.86717486718,198.48486948487,2020-11-24T17:37:36.1158987,2020-11-24T17:37:36.1158987
"Ellipse",333,111.84323626481,151.47683039852,454.75532900834,2020-11-24T17:37:36.6013359,2020-11-24T17:37:36.6013359
"Ellipse",333,111.84323626481,106.93208593209,198.61446061446,2020-11-24T17:37:36.6013359,2020-11-24T17:37:36.6013359
"Ellipse",334,111.84323626481,151.42075996293,454.20528266914,2020-11-24T17:37:37.1017860,2020-11-24T17:37:37.1017860
"Ellipse",334,111.84323626481,106.96303996304,198.45576345576,2020-11-24T17:37:37.1017860,2020-11-24T17:37:37.1017860
"Ellipse",335,111.84323626481,148.36190917516,432.30329008341,2020-11-24T17:37:37.6152491,2020-11-24T17:37:37.6152491
"Ellipse",335,111.84323626481,106.39316239316,193.21783321783,2020-11-24T17:37:37.6152491,2020-11-24T17:37:37.6152491
"Ellipse",336,111.84323626481,151.50926784059,454.08016682113,2020-11-24T17:37:38.1026884,2020-11-24T17:37:38.1026884
"Ellipse",336,111.84323626481,106.9039039039,199.01293601294,2020-11-24T17:37:38.1026884,2020-11-24T17:37:38.1026884
"Ellipse",337,111.84323626481,151.71964782206,453.53012048193,2020-11-24T17:37:38.6131478,2020-11-24T17:37:38.6131478
"Ellipse",337,111.84323626481,106.83067683068,198.68976668977,2020-11-24T17:37:38.6131478,2020-11-24T17:37:38.6131478
"Ellipse",338,111.84323626481,154.81904541242,474.34615384615,2020-11-24T17:37:39.1145995,2020-11-24T17:37:39.1145995
"Ellipse",338,111.84323626481,107.51928851929,204.42273042273,2020-11-24T17:37:39.1145995,2020-11-24T17:37:39.1145995
"Ellipse",339,111.84323626481,154.8046802595,477.36978683967,2020-11-24T17:37:39.6020382,2020-11-24T17:37:39.6020382
"Ellipse",339,111.84323626481,107.49942249942,205.01871101871,2020-11-24T17:37:39.6020382,2020-11-24T17:37:39.6020382
"Ellipse",340,111.84323626481,155.20875810936,478.10681186284,2020-11-24T17:37:40.1114973,2020-11-24T17:37:40.1114973
"Ellipse",340,111.84323626481,107.37837837838,205.57288057288,2020-11-24T17:37:40.1114973,2020-11-24T17:37:40.1114973
"Ellipse",341,111.84323626481,155.21269694161,476.25926784059,2020-11-24T17:37:40.6179535,2020-11-24T17:37:40.6179535
"Ellipse",341,111.84323626481,107.33102333102,204.99122199122,2020-11-24T17:37:40.6179535,2020-11-24T17:37:40.6179535
"Ellipse",342,111.84323626481,154.83155699722,478.01760889713,2020-11-24T17:37:41.1133997,2020-11-24T17:37:41.1133997
"Ellipse",342,111.84323626481,107.34257334257,204.75421575422,2020-11-24T17:37:41.1133997,2020-11-24T17:37:41.1133997
"Ellipse",343,111.84323626481,154.44114921223,478.78035217794,2020-11-24T17:37:41.6148513,2020-11-24T17:37:41.6148513
"Ellipse",343,111.84323626481,107.52275352275,204.11111111111,2020-11-24T17:37:41.6148513,2020-11-24T17:37:41.6148513
"Ellipse",344,111.84323626481,154.66496756256,479.22868396664,2020-11-24T17:37:42.1143011,2020-11-24T17:37:42.1143011
"Ellipse",344,111.84323626481,107.38392238392,204.76368676369,2020-11-24T17:37:42.1143011,2020-11-24T17:37:42.1143011
"Ellipse",345,111.84323626481,154.86353104727,478.4281742354,2020-11-24T17:37:42.6157528,2020-11-24T17:37:42.6157528
"Ellipse",345,111.84323626481,107.35943635944,204.83252483253,2020-11-24T17:37:42.6157528,2020-11-24T17:37:42.6157528
"Ellipse",346,111.84323626481,154.91728452271,478.51367006488,2020-11-24T17:37:43.1132008,2020-11-24T17:37:43.1132008
"Ellipse",346,111.84323626481,107.47747747748,204.43774543775,2020-11-24T17:37:43.1132008,2020-11-24T17:37:43.1132008
"Ellipse",347,111.84323626481,154.74884151993,478.2233549583,2020-11-24T17:37:43.6186570,2020-11-24T17:37:43.6186570
"Ellipse",347,111.84323626481,107.30838530839,204.56802956803,2020-11-24T17:37:43.6186570,2020-11-24T17:37:43.6186570
"Ellipse",348,111.84323626481,155.22150139018,478.4328081557,2020-11-24T17:37:44.1141022,2020-11-24T17:37:44.1141022
"Ellipse",348,111.84323626481,107.38045738046,205.0492030492,2020-11-24T17:37:44.1141022,2020-11-24T17:37:44.1141022
"Ellipse",349,111.84323626481,154.94277108434,478.37627432808,2020-11-24T17:37:44.6035434,2020-11-24T17:37:44.6035434
