Name::Name,00:19:59.5959999_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",626,36.792308765056,104.0540166205,162.86911357341,2021-02-16T15:52:49.6195866,2021-02-16T15:52:49.6195866
"Ellipse",627,36.792308765056,119.33587257618,251.32132963989,2021-02-16T15:52:50.1180339,2021-02-16T15:52:50.1180339
"Ellipse",627,36.792308765056,103.9716066482,162.82825484765,2021-02-16T15:52:50.1180339,2021-02-16T15:52:50.1180339
"Ellipse",628,36.792308765056,119.35180055402,252.39127423823,2021-02-16T15:52:50.6345016,2021-02-16T15:52:50.6345016
"Ellipse",628,36.792308765056,103.95637119114,162.61149584488,2021-02-16T15:52:50.6345016,2021-02-16T15:52:50.6345016
"Ellipse",629,36.792308765056,119.66412742382,251.34210526316,2021-02-16T15:52:51.1279467,2021-02-16T15:52:51.1279467
"Ellipse",629,36.792308765056,104.2243767313,163.54085872576,2021-02-16T15:52:51.1279467,2021-02-16T15:52:51.1279467
"Ellipse",630,36.792308765056,119.66966759003,253.22922437673,2021-02-16T15:52:51.6313992,2021-02-16T15:52:51.6313992
"Ellipse",630,36.792308765056,104.2783933518,162.65858725762,2021-02-16T15:52:51.6313992,2021-02-16T15:52:51.6313992
"Ellipse",631,36.792308765056,119.41620498615,252.10249307479,2021-02-16T15:52:52.1288497,2021-02-16T15:52:52.1288497
"Ellipse",631,36.792308765056,104.2444598338,162.28601108033,2021-02-16T15:52:52.1288497,2021-02-16T15:52:52.1288497
"Ellipse",632,36.792308765056,119.66897506925,251.8012465374,2021-02-16T15:52:52.6333028,2021-02-16T15:52:52.6333028
"Ellipse",632,36.792308765056,104.33933518006,163.45914127424,2021-02-16T15:52:52.6333028,2021-02-16T15:52:52.6333028
"Ellipse",633,36.792308765056,119.22022160665,251.45429362881,2021-02-16T15:52:53.1307531,2021-02-16T15:52:53.1307531
"Ellipse",633,36.792308765056,104.16412742382,162.82617728532,2021-02-16T15:52:53.1307531,2021-02-16T15:52:53.1307531
"Ellipse",634,36.792308765056,119.18282548477,251.54916897507,2021-02-16T15:52:53.6271989,2021-02-16T15:52:53.6271989
"Ellipse",634,36.792308765056,104.01523545706,163.1620498615,2021-02-16T15:52:53.6271989,2021-02-16T15:52:53.6271989
"Ellipse",635,36.792308765056,118.90443213296,252.14473684211,2021-02-16T15:52:54.1276522,2021-02-16T15:52:54.1276522
"Ellipse",635,36.792308765056,103.90304709141,162.27077562327,2021-02-16T15:52:54.1276522,2021-02-16T15:52:54.1276522
"Ellipse",636,36.792308765056,119.15581717452,252.09903047091,2021-02-16T15:52:54.6291025,2021-02-16T15:52:54.6291025
"Ellipse",636,36.792308765056,104.28185595568,163,2021-02-16T15:52:54.6291025,2021-02-16T15:52:54.6291025
"Ellipse",637,36.792308765056,119.40166204986,251.64127423823,2021-02-16T15:52:55.1295561,2021-02-16T15:52:55.1295561
"Ellipse",637,36.792308765056,104.12534626039,162.94944598338,2021-02-16T15:52:55.1295561,2021-02-16T15:52:55.1295561
"Ellipse",638,36.792308765056,119.24376731302,252.10734072022,2021-02-16T15:52:55.6300069,2021-02-16T15:52:55.6300069
"Ellipse",638,36.792308765056,104.03531855956,162.641966759,2021-02-16T15:52:55.6300069,2021-02-16T15:52:55.6300069
"Ellipse",639,36.792308765056,118.87673130194,251.7728531856,2021-02-16T15:52:56.1184477,2021-02-16T15:52:56.1184477
"Ellipse",639,36.792308765056,104.1364265928,162.98545706371,2021-02-16T15:52:56.1184477,2021-02-16T15:52:56.1184477
"Ellipse",640,36.792308765056,119.27146814404,251.60595567867,2021-02-16T15:52:56.6299090,2021-02-16T15:52:56.6299090
"Ellipse",640,36.792308765056,104.22091412742,162.95567867036,2021-02-16T15:52:56.6299090,2021-02-16T15:52:56.6299090
"Ellipse",641,36.792308765056,119.30609418283,251.78324099723,2021-02-16T15:52:57.1293595,2021-02-16T15:52:57.1293595
"Ellipse",641,36.792308765056,104.21675900277,162.88296398892,2021-02-16T15:52:57.1293595,2021-02-16T15:52:57.1293595
"Ellipse",642,36.792308765056,119.34626038781,251.76108033241,2021-02-16T15:52:57.6188009,2021-02-16T15:52:57.6188009
"Ellipse",642,36.792308765056,104.27493074792,162.70567867036,2021-02-16T15:52:57.6188009,2021-02-16T15:52:57.6188009
"Ellipse",643,36.792308765056,119.45567867036,251.70221606648,2021-02-16T15:52:58.1352661,2021-02-16T15:52:58.1352661
"Ellipse",643,36.792308765056,104.31301939058,163.06786703601,2021-02-16T15:52:58.1352661,2021-02-16T15:52:58.1352661
"Ellipse",644,36.792308765056,119.50415512465,251.06440443213,2021-02-16T15:52:58.6197021,2021-02-16T15:52:58.6197021
"Ellipse",644,36.792308765056,104.02977839335,162.64889196676,2021-02-16T15:52:58.6197021,2021-02-16T15:52:58.6197021
"Ellipse",645,36.792308765056,119.12188365651,251.16897506925,2021-02-16T15:52:59.1291632,2021-02-16T15:52:59.1291632
"Ellipse",645,36.792308765056,104.25761772853,163.08448753463,2021-02-16T15:52:59.1291632,2021-02-16T15:52:59.1291632
"Ellipse",646,36.792308765056,119.23684210526,251.20360110803,2021-02-16T15:52:59.6266118,2021-02-16T15:52:59.6266118
"Ellipse",646,36.792308765056,104.1108033241,162.76869806094,2021-02-16T15:52:59.6266118,2021-02-16T15:52:59.6266118
"Ellipse",647,36.792308765056,119.12811634349,251.15650969529,2021-02-16T15:53:00.1310671,2021-02-16T15:53:00.1310671
"Ellipse",647,36.792308765056,104.1932132964,162.60318559557,2021-02-16T15:53:00.1310671,2021-02-16T15:53:00.1310671
"Ellipse",648,36.792308765056,119.11772853186,251.18351800554,2021-02-16T15:53:00.6285155,2021-02-16T15:53:00.6285155
"Ellipse",648,36.792308765056,103.96537396122,162.93905817175,2021-02-16T15:53:00.6285155,2021-02-16T15:53:00.6285155
"Ellipse",649,36.792308765056,119.18282548477,251.13296398892,2021-02-16T15:53:01.1299681,2021-02-16T15:53:01.1299681
"Ellipse",649,36.792308765056,104.16828254848,162.53878116344,2021-02-16T15:53:01.1299681,2021-02-16T15:53:01.1299681
"Ellipse",650,36.792308765056,119.23199445983,251.51662049862,2021-02-16T15:53:01.6324196,2021-02-16T15:53:01.6324196
"Ellipse",650,36.792308765056,104.07271468144,163.07894736842,2021-02-16T15:53:01.6324196,2021-02-16T15:53:01.6324196
"Ellipse",651,36.792308765056,119.09072022161,251.29085872576,2021-02-16T15:53:02.1308705,2021-02-16T15:53:02.1308705
"Ellipse",651,36.792308765056,104.28185595568,163.13019390582,2021-02-16T15:53:02.1308705,2021-02-16T15:53:02.1308705
"Ellipse",652,36.792308765056,119.22853185596,251.91620498615,2021-02-16T15:53:02.6323218,2021-02-16T15:53:02.6323218
"Ellipse",652,36.792308765056,104.16135734072,163.28047091413,2021-02-16T15:53:02.6323218,2021-02-16T15:53:02.6323218
"Ellipse",653,36.792308765056,119.15927977839,251.40235457064,2021-02-16T15:53:03.1287708,2021-02-16T15:53:03.1287708
"Ellipse",653,36.792308765056,104.12950138504,162.61495844875,2021-02-16T15:53:03.1287708,2021-02-16T15:53:03.1287708
"Ellipse",654,36.792308765056,119.26939058172,250.36426592798,2021-02-16T15:53:03.6192128,2021-02-16T15:53:03.6192128
"Ellipse",654,36.792308765056,104.08379501385,163.1620498615,2021-02-16T15:53:03.6192128,2021-02-16T15:53:03.6192128
"Ellipse",655,36.792308765056,119.4175900277,250.92451523546,2021-02-16T15:53:04.1286707,2021-02-16T15:53:04.1286707
"Ellipse",655,36.792308765056,104.1108033241,162.46952908587,2021-02-16T15:53:04.1286707,2021-02-16T15:53:04.1286707
"Ellipse",656,36.792308765056,119.60457063712,251.43282548477,2021-02-16T15:53:04.6291237,2021-02-16T15:53:04.6291237
"Ellipse",656,36.792308765056,104.0851800554,162.07825484765,2021-02-16T15:53:04.6291237,2021-02-16T15:53:04.6291237
"Ellipse",657,36.792308765056,119.22229916898,251.18421052632,2021-02-16T15:53:05.1275733,2021-02-16T15:53:05.1275733
"Ellipse",657,36.792308765056,104.0879501385,162.62119113573,2021-02-16T15:53:05.1275733,2021-02-16T15:53:05.1275733
"Ellipse",658,36.792308765056,119.29016620499,250.95221606648,2021-02-16T15:53:05.6280246,2021-02-16T15:53:05.6280246
"Ellipse",658,36.792308765056,104.23060941828,162.95637119114,2021-02-16T15:53:05.6280246,2021-02-16T15:53:05.6280246
"Ellipse",659,36.792308765056,119.21052631579,251.14612188366,2021-02-16T15:53:06.1264742,2021-02-16T15:53:06.1264742
"Ellipse",659,36.792308765056,104.05817174515,163.53947368421,2021-02-16T15:53:06.1264742,2021-02-16T15:53:06.1264742
"Ellipse",660,36.792308765056,118.95706371191,250.78947368421,2021-02-16T15:53:06.6219207,2021-02-16T15:53:06.6219207
"Ellipse",660,36.792308765056,104.32063711911,162.89404432133,2021-02-16T15:53:06.6219207,2021-02-16T15:53:06.6219207
"Ellipse",661,36.792308765056,119.01385041551,251.5879501385,2021-02-16T15:53:07.1273773,2021-02-16T15:53:07.1273773
"Ellipse",661,36.792308765056,103.97022160665,162.80540166205,2021-02-16T15:53:07.1273773,2021-02-16T15:53:07.1273773
"Ellipse",662,36.792308765056,119.01523545706,251.49376731302,2021-02-16T15:53:07.6328315,2021-02-16T15:53:07.6328315
"Ellipse",662,36.792308765056,103.93421052632,163.02631578947,2021-02-16T15:53:07.6328315,2021-02-16T15:53:07.6328315
"Ellipse",663,36.792308765056,119.30263157895,250.90027700831,2021-02-16T15:53:08.1292786,2021-02-16T15:53:08.1292786
"Ellipse",663,36.792308765056,104.19390581718,162.67867036011,2021-02-16T15:53:08.1292786,2021-02-16T15:53:08.1292786
"Ellipse",664,36.792308765056,118.70498614958,251.73961218837,2021-02-16T15:53:08.6297323,2021-02-16T15:53:08.6297323
"Ellipse",664,36.792308765056,104.23407202216,162.35941828255,2021-02-16T15:53:08.6297323,2021-02-16T15:53:08.6297323
"Ellipse",665,36.792308765056,119.18836565097,250.79432132964,2021-02-16T15:53:09.1301814,2021-02-16T15:53:09.1301814
"Ellipse",665,36.792308765056,103.93005540166,162.75415512465,2021-02-16T15:53:09.1301814,2021-02-16T15:53:09.1301814
"Ellipse",666,36.792308765056,119.2783933518,251.27700831025,2021-02-16T15:53:09.6316356,2021-02-16T15:53:09.6316356
"Ellipse",666,36.792308765056,104.1135734072,162.4203601108,2021-02-16T15:53:09.6316356,2021-02-16T15:53:09.6316356
"Ellipse",667,36.792308765056,119.07686980609,251.5283933518,2021-02-16T15:53:10.1180724,2021-02-16T15:53:10.1180724
"Ellipse",667,36.792308765056,103.93351800554,163.35664819945,2021-02-16T15:53:10.1180724,2021-02-16T15:53:10.1180724
"Ellipse",668,36.792308765056,118.93767313019,250.34764542936,2021-02-16T15:53:10.6325370,2021-02-16T15:53:10.6325370
"Ellipse",668,36.792308765056,103.93490304709,162.72229916898,2021-02-16T15:53:10.6325370,2021-02-16T15:53:10.6325370
"Ellipse",669,36.792308765056,118.76385041551,251.59972299169,2021-02-16T15:53:11.1299851,2021-02-16T15:53:11.1299851
"Ellipse",669,36.792308765056,104.06994459834,162.30747922438,2021-02-16T15:53:11.1299851,2021-02-16T15:53:11.1299851
"Ellipse",670,36.792308765056,118.82825484765,250.53878116344,2021-02-16T15:53:11.6304387,2021-02-16T15:53:11.6304387
"Ellipse",670,36.792308765056,104.07825484765,163.11772853186,2021-02-16T15:53:11.6304387,2021-02-16T15:53:11.6304387
"Ellipse",671,36.792308765056,119.24584487535,251.26454293629,2021-02-16T15:53:12.1328896,2021-02-16T15:53:12.1328896
"Ellipse",671,36.792308765056,104.05817174515,162.29085872576,2021-02-16T15:53:12.1328896,2021-02-16T15:53:12.1328896
"Ellipse",672,36.792308765056,119.28601108033,250.28878116344,2021-02-16T15:53:12.6203312,2021-02-16T15:53:12.6203312
"Ellipse",672,36.792308765056,104.03808864266,162.53531855956,2021-02-16T15:53:12.6203312,2021-02-16T15:53:12.6203312
"Ellipse",673,36.792308765056,118.77423822715,249.55055401662,2021-02-16T15:53:13.1257858,2021-02-16T15:53:13.1257858
"Ellipse",673,36.792308765056,104.21814404432,162.4743767313,2021-02-16T15:53:13.1257858,2021-02-16T15:53:13.1257858
"Ellipse",674,36.792308765056,119.12257617729,251.00207756233,2021-02-16T15:53:13.6202333,2021-02-16T15:53:13.6202333
"Ellipse",674,36.792308765056,104.05817174515,163.10664819945,2021-02-16T15:53:13.6202333,2021-02-16T15:53:13.6202333
"Ellipse",675,36.792308765056,118.72506925208,249.76315789474,2021-02-16T15:53:14.1326939,2021-02-16T15:53:14.1326939
"Ellipse",675,36.792308765056,103.85941828255,162.20844875346,2021-02-16T15:53:14.1326939,2021-02-16T15:53:14.1326939
"Ellipse",676,36.792308765056,118.77077562327,250.24376731302,2021-02-16T15:53:14.6291429,2021-02-16T15:53:14.6291429
"Ellipse",676,36.792308765056,104.26315789474,163.49792243767,2021-02-16T15:53:14.6291429,2021-02-16T15:53:14.6291429
"Ellipse",677,36.792308765056,119.00484764543,250.14404432133,2021-02-16T15:53:15.1275928,2021-02-16T15:53:15.1275928
"Ellipse",677,36.792308765056,104.15650969529,162.48130193906,2021-02-16T15:53:15.1275928,2021-02-16T15:53:15.1275928
"Ellipse",678,36.792308765056,119.62950138504,251.38504155125,2021-02-16T15:53:15.6270433,2021-02-16T15:53:15.6270433
"Ellipse",678,36.792308765056,104.00761772853,163.53531855956,2021-02-16T15:53:15.6270433,2021-02-16T15:53:15.6270433
"Ellipse",679,36.792308765056,119.50346260388,254.95706371191,2021-02-16T15:53:16.1314960,2021-02-16T15:53:16.1314960
"Ellipse",679,36.792308765056,104.01177285319,164.51454293629,2021-02-16T15:53:16.1314960,2021-02-16T15:53:16.1314960
"Ellipse",680,36.792308765056,119.52216066482,254.90096952909,2021-02-16T15:53:16.6299478,2021-02-16T15:53:16.6299478
"Ellipse",680,36.792308765056,103.93559556787,163.89819944598,2021-02-16T15:53:16.6299478,2021-02-16T15:53:16.6299478
"Ellipse",681,36.792308765056,119.61911357341,255.18698060942,2021-02-16T15:53:17.1313979,2021-02-16T15:53:17.1313979
"Ellipse",681,36.792308765056,103.97299168975,164.45706371191,2021-02-16T15:53:17.1313979,2021-02-16T15:53:17.1313979
"Ellipse",682,36.792308765056,119.64127423823,254.44667590028,2021-02-16T15:53:17.6278479,2021-02-16T15:53:17.6278479
"Ellipse",682,36.792308765056,104.19806094183,164.21814404432,2021-02-16T15:53:17.6278479,2021-02-16T15:53:17.6278479
"Ellipse",683,36.792308765056,119.36218836565,255.83448753463,2021-02-16T15:53:18.1303007,2021-02-16T15:53:18.1303007
"Ellipse",683,36.792308765056,103.99861495845,164.13781163435,2021-02-16T15:53:18.1303007,2021-02-16T15:53:18.1303007
"Ellipse",684,36.792308765056,119.77354570637,255.31994459834,2021-02-16T15:53:18.6287506,2021-02-16T15:53:18.6287506
"Ellipse",684,36.792308765056,104.24168975069,164.4944598338,2021-02-16T15:53:18.6287506,2021-02-16T15:53:18.6287506
"Ellipse",685,36.792308765056,119.56163434903,254.23060941828,2021-02-16T15:53:19.1181917,2021-02-16T15:53:19.1181917
"Ellipse",685,36.792308765056,104.01108033241,164.49584487535,2021-02-16T15:53:19.1181917,2021-02-16T15:53:19.1181917
"Ellipse",686,36.792308765056,119.11565096953,254.36426592798,2021-02-16T15:53:19.6276512,2021-02-16T15:53:19.6276512
"Ellipse",686,36.792308765056,104.16620498615,164.44459833795,2021-02-16T15:53:19.6276512,2021-02-16T15:53:19.6276512
"Ellipse",687,36.792308765056,119.46329639889,254.49930747922,2021-02-16T15:53:20.1190941,2021-02-16T15:53:20.1190941
"Ellipse",687,36.792308765056,104.18975069252,163.67313019391,2021-02-16T15:53:20.1190941,2021-02-16T15:53:20.1190941
"Ellipse",688,36.792308765056,119.63711911357,253.46398891967,2021-02-16T15:53:20.6285540,2021-02-16T15:53:20.6285540
"Ellipse",688,36.792308765056,104.25346260388,164.21537396122,2021-02-16T15:53:20.6285540,2021-02-16T15:53:20.6285540
"Ellipse",689,36.792308765056,119.45498614958,254.68282548477,2021-02-16T15:53:21.1340098,2021-02-16T15:53:21.1340098
"Ellipse",689,36.792308765056,104.23199445983,163.76592797784,2021-02-16T15:53:21.1340098,2021-02-16T15:53:21.1340098
"Ellipse",690,36.792308765056,119.87188365651,253.43282548477,2021-02-16T15:53:21.6294567,2021-02-16T15:53:21.6294567
"Ellipse",690,36.792308765056,104.15443213296,163.95567867036,2021-02-16T15:53:21.6294567,2021-02-16T15:53:21.6294567
"Ellipse",691,36.792308765056,119.41412742382,253.41966759003,2021-02-16T15:53:22.1188981,2021-02-16T15:53:22.1188981
"Ellipse",691,36.792308765056,104.23891966759,163.86634349031,2021-02-16T15:53:22.1188981,2021-02-16T15:53:22.1188981
"Ellipse",692,36.792308765056,119.42243767313,252.49653739612,2021-02-16T15:53:22.6183467,2021-02-16T15:53:22.6183467
"Ellipse",692,36.792308765056,104.14819944598,164.47368421053,2021-02-16T15:53:22.6183467,2021-02-16T15:53:22.6183467
"Ellipse",693,36.792308765056,119.48961218837,253.36149584488,2021-02-16T15:53:23.1288090,2021-02-16T15:53:23.1288090
"Ellipse",693,36.792308765056,103.97576177285,163.8067867036,2021-02-16T15:53:23.1288090,2021-02-16T15:53:23.1288090
"Ellipse",694,36.792308765056,119.80263157895,251.83725761773,2021-02-16T15:53:23.6332620,2021-02-16T15:53:23.6332620
"Ellipse",694,36.792308765056,104.20083102493,163.64750692521,2021-02-16T15:53:23.6332620,2021-02-16T15:53:23.6332620
"Ellipse",695,36.792308765056,119.56925207756,252.01454293629,2021-02-16T15:53:24.1297101,2021-02-16T15:53:24.1297101
"Ellipse",695,36.792308765056,104.18144044321,164.23822714681,2021-02-16T15:53:24.1297101,2021-02-16T15:53:24.1297101
"Ellipse",696,36.792308765056,119.5824099723,253.08725761773,2021-02-16T15:53:24.6311621,2021-02-16T15:53:24.6311621
"Ellipse",696,36.792308765056,104.07063711911,163.95914127424,2021-02-16T15:53:24.6311621,2021-02-16T15:53:24.6311621
"Ellipse",697,36.792308765056,119.14404432133,252.76592797784,2021-02-16T15:53:25.1206054,2021-02-16T15:53:25.1206054
"Ellipse",697,36.792308765056,104.04501385042,164.45013850416,2021-02-16T15:53:25.1206054,2021-02-16T15:53:25.1206054
"Ellipse",698,36.792308765056,119.37326869806,252.05193905817,2021-02-16T15:53:25.6200540,2021-02-16T15:53:25.6200540
"Ellipse",698,36.792308765056,104.1391966759,163.79432132964,2021-02-16T15:53:25.6200540,2021-02-16T15:53:25.6200540
"Ellipse",699,36.792308765056,119.41274238227,253.08310249308,2021-02-16T15:53:26.1325165,2021-02-16T15:53:26.1325165
"Ellipse",699,36.792308765056,104.21052631579,164.09626038781,2021-02-16T15:53:26.1325165,2021-02-16T15:53:26.1325165
"Ellipse",700,36.792308765056,119.35180055402,253.44390581718,2021-02-16T15:53:26.6279630,2021-02-16T15:53:26.6279630
"Ellipse",700,36.792308765056,104.39681440443,164.45360110803,2021-02-16T15:53:26.6279630,2021-02-16T15:53:26.6279630
"Ellipse",701,36.792308765056,119.30886426593,252.82479224377,2021-02-16T15:53:27.1304181,2021-02-16T15:53:27.1304181
"Ellipse",701,36.792308765056,104.30747922438,164.53878116344,2021-02-16T15:53:27.1304181,2021-02-16T15:53:27.1304181
"Ellipse",702,36.792308765056,119.51385041551,253.01800554017,2021-02-16T15:53:27.6308676,2021-02-16T15:53:27.6308676
"Ellipse",702,36.792308765056,104.32894736842,164.13850415513,2021-02-16T15:53:27.6308676,2021-02-16T15:53:27.6308676
"Ellipse",703,36.792308765056,119.64542936288,252.68421052632,2021-02-16T15:53:28.1313212,2021-02-16T15:53:28.1313212
"Ellipse",703,36.792308765056,104.27770083103,163.92174515236,2021-02-16T15:53:28.1313212,2021-02-16T15:53:28.1313212
"Ellipse",704,36.792308765056,119.4771468144,252.21329639889,2021-02-16T15:53:28.6277667,2021-02-16T15:53:28.6277667
"Ellipse",704,36.792308765056,104.15581717452,163.86288088643,2021-02-16T15:53:28.6277667,2021-02-16T15:53:28.6277667
"Ellipse",705,36.792308765056,119.33448753463,253.09764542936,2021-02-16T15:53:29.1312208,2021-02-16T15:53:29.1312208
"Ellipse",705,36.792308765056,104.1620498615,163.64473684211,2021-02-16T15:53:29.1312208,2021-02-16T15:53:29.1312208
"Ellipse",706,36.792308765056,119.33587257618,252.03324099723,2021-02-16T15:53:29.6276708,2021-02-16T15:53:29.6276708
"Ellipse",706,36.792308765056,103.99099722992,163.94113573407,2021-02-16T15:53:29.6276708,2021-02-16T15:53:29.6276708
"Ellipse",707,36.792308765056,119.20360110803,251.30886426593,2021-02-16T15:53:30.1291231,2021-02-16T15:53:30.1291231
"Ellipse",707,36.792308765056,104.12673130194,163.80055401662,2021-02-16T15:53:30.1291231,2021-02-16T15:53:30.1291231
"Ellipse",708,36.792308765056,119.23753462604,252.46606648199,2021-02-16T15:53:30.6165604,2021-02-16T15:53:30.6165604
"Ellipse",708,36.792308765056,104.13711911357,163.8095567867,2021-02-16T15:53:30.6165604,2021-02-16T15:53:30.6165604
"Ellipse",709,36.792308765056,119.0567867036,252.0311634349,2021-02-16T15:53:31.1310270,2021-02-16T15:53:31.1310270
"Ellipse",709,36.792308765056,103.96814404432,163.90581717452,2021-02-16T15:53:31.1310270,2021-02-16T15:53:31.1310270
"Ellipse",710,36.792308765056,119.22783933518,252.36772853186,2021-02-16T15:53:31.6184663,2021-02-16T15:53:31.6184663
"Ellipse",710,36.792308765056,104.17867036011,163.93905817175,2021-02-16T15:53:31.6184663,2021-02-16T15:53:31.6184663
"Ellipse",711,36.792308765056,119.10734072022,252.03047091413,2021-02-16T15:53:32.1329300,2021-02-16T15:53:32.1329300
"Ellipse",711,36.792308765056,104.21606648199,163.86842105263,2021-02-16T15:53:32.1329300,2021-02-16T15:53:32.1329300
"Ellipse",712,36.792308765056,119.57686980609,251.95844875346,2021-02-16T15:53:32.6183685,2021-02-16T15:53:32.6183685
"Ellipse",712,36.792308765056,104.19529085873,163.3351800554,2021-02-16T15:53:32.6183685,2021-02-16T15:53:32.6183685
"Ellipse",713,36.792308765056,119.16135734072,251.57340720222,2021-02-16T15:53:33.1208210,2021-02-16T15:53:33.1208210
"Ellipse",713,36.792308765056,104.26385041551,163.2444598338,2021-02-16T15:53:33.1208210,2021-02-16T15:53:33.1208210
"Ellipse",714,36.792308765056,119.17728531856,252.84072022161,2021-02-16T15:53:33.6302805,2021-02-16T15:53:33.6302805
"Ellipse",714,36.792308765056,104.13088642659,163.83933518006,2021-02-16T15:53:33.6302805,2021-02-16T15:53:33.6302805
"Ellipse",715,36.792308765056,119.33102493075,252.15720221607,2021-02-16T15:53:34.1217234,2021-02-16T15:53:34.1217234
"Ellipse",715,36.792308765056,104.01385041551,163.50554016621,2021-02-16T15:53:34.1217234,2021-02-16T15:53:34.1217234
"Ellipse",716,36.792308765056,119.55193905817,252.39127423823,2021-02-16T15:53:34.6291814,2021-02-16T15:53:34.6291814
"Ellipse",716,36.792308765056,104.0311634349,163.72922437673,2021-02-16T15:53:34.6291814,2021-02-16T15:53:34.6291814
"Ellipse",717,36.792308765056,119.12257617729,251.44113573407,2021-02-16T15:53:35.1286326,2021-02-16T15:53:35.1286326
"Ellipse",717,36.792308765056,104.18490304709,162.85457063712,2021-02-16T15:53:35.1286326,2021-02-16T15:53:35.1286326
"Ellipse",718,36.792308765056,119.45844875346,252.79709141274,2021-02-16T15:53:35.6180734,2021-02-16T15:53:35.6180734
"Ellipse",718,36.792308765056,104.39542936288,163.05540166205,2021-02-16T15:53:35.6180734,2021-02-16T15:53:35.6180734
"Ellipse",719,36.792308765056,119.24861495845,252.8836565097,2021-02-16T15:53:36.1205246,2021-02-16T15:53:36.1205246
"Ellipse",719,36.792308765056,104.36911357341,163.73545706371,2021-02-16T15:53:36.1205246,2021-02-16T15:53:36.1205246
"Ellipse",720,36.792308765056,119.72399445215,253.46393897365,2021-02-16T15:53:36.6199773,2021-02-16T15:53:36.6199773
"Ellipse",720,36.792308765056,104.35318559557,163.45983379501,2021-02-16T15:53:36.6199773,2021-02-16T15:53:36.6199773
"Ellipse",721,36.792308765056,119.29126213592,253.7746185853,2021-02-16T15:53:37.1284356,2021-02-16T15:53:37.1284356
"Ellipse",721,36.792308765056,104.37188365651,163.59349030471,2021-02-16T15:53:37.1284356,2021-02-16T15:53:37.1284356
"Ellipse",722,36.792308765056,119.58252427185,253.77531206657,2021-02-16T15:53:37.6278860,2021-02-16T15:53:37.6278860
"Ellipse",722,36.792308765056,104.02977839335,163.78531855956,2021-02-16T15:53:37.6278860,2021-02-16T15:53:37.6278860
"Ellipse",723,36.792308765056,119.19209431345,253.27184466019,2021-02-16T15:53:38.1283355,2021-02-16T15:53:38.1283355
"Ellipse",723,36.792308765056,103.86911357341,163.6135734072,2021-02-16T15:53:38.1283355,2021-02-16T15:53:38.1283355
"Ellipse",724,36.792308765056,119.66990291262,254.31414701803,2021-02-16T15:53:38.6347923,2021-02-16T15:53:38.6347923
"Ellipse",724,36.792308765056,104.06855955679,163.4743767313,2021-02-16T15:53:38.6347923,2021-02-16T15:53:38.6347923
"Ellipse",725,36.792308765056,119.66574202497,253.80443828017,2021-02-16T15:53:39.1302411,2021-02-16T15:53:39.1302411
"Ellipse",725,36.792308765056,104.09695290859,163.77493074792,2021-02-16T15:53:39.1302411,2021-02-16T15:53:39.1302411
"Ellipse",726,36.792308765056,119.5,254.45284327323,2021-02-16T15:53:39.6306924,2021-02-16T15:53:39.6306924
"Ellipse",726,36.792308765056,104.24792243767,163.23337950139,2021-02-16T15:53:39.6306924,2021-02-16T15:53:39.6306924
"Ellipse",727,36.792308765056,119.41470180305,253.84535367545,2021-02-16T15:53:40.1301410,2021-02-16T15:53:40.1301410
"Ellipse",727,36.792308765056,104.19113573407,163.40581717452,2021-02-16T15:53:40.1301410,2021-02-16T15:53:40.1301410
"Ellipse",728,36.792308765056,119.42995839112,254.2399445215,2021-02-16T15:53:40.6175825,2021-02-16T15:53:40.6175825
"Ellipse",728,36.792308765056,104.04224376731,164.22091412742,2021-02-16T15:53:40.6175825,2021-02-16T15:53:40.6175825
"Ellipse",729,36.792308765056,119.6213592233,253.46740638003,2021-02-16T15:53:41.1280410,2021-02-16T15:53:41.1280410
"Ellipse",729,36.792308765056,104.17105263158,163.89335180055,2021-02-16T15:53:41.1280410,2021-02-16T15:53:41.1280410
"Ellipse",730,36.792308765056,119.2773925104,252.69486823856,2021-02-16T15:53:41.6194865,2021-02-16T15:53:41.6194865
"Ellipse",730,36.792308765056,104.18975069252,163.53393351801,2021-02-16T15:53:41.6194865,2021-02-16T15:53:41.6194865
"Ellipse",731,36.792308765056,119.44729542302,253.39459084605,2021-02-16T15:53:42.1299446,2021-02-16T15:53:42.1299446
"Ellipse",731,36.792308765056,104.01108033241,163.67451523546,2021-02-16T15:53:42.1299446,2021-02-16T15:53:42.1299446
"Ellipse",732,36.792308765056,119.27947295423,253.24063800277,2021-02-16T15:53:42.6293973,2021-02-16T15:53:42.6293973
"Ellipse",732,36.792308765056,104.03739612188,163.1932132964,2021-02-16T15:53:42.6293973,2021-02-16T15:53:42.6293973
"Ellipse",733,36.792308765056,119.20249653259,253.1359223301,2021-02-16T15:53:43.1208387,2021-02-16T15:53:43.1208387
"Ellipse",733,36.792308765056,103.91897506925,162.79570637119,2021-02-16T15:53:43.1208387,2021-02-16T15:53:43.1208387
