Name::Name,23:43:06.0163820_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",759,63.629440026368,179.43878787879,574.32121212121,2021-02-16T15:17:23.9002837,2021-02-16T15:17:23.9002837
"Ellipse",759,63.629440026368,104.46585858586,161.01494949495,2021-02-16T15:17:23.9002837,2021-02-16T15:17:23.9002837
"Ellipse",760,63.629440026368,179.34868686869,574.10343434343,2021-02-16T15:17:24.3947302,2021-02-16T15:17:24.3947302
"Ellipse",760,63.629440026368,104.35676767677,161.20808080808,2021-02-16T15:17:24.3947302,2021-02-16T15:17:24.3947302
"Ellipse",761,63.629440026368,179.26424242424,573.81939393939,2021-02-16T15:17:24.9001855,2021-02-16T15:17:24.9001855
"Ellipse",761,63.629440026368,104.44686868687,161.36323232323,2021-02-16T15:17:24.9001855,2021-02-16T15:17:24.9001855
"Ellipse",762,63.629440026368,179.31636363636,573.56525252525,2021-02-16T15:17:25.3996360,2021-02-16T15:17:25.3996360
"Ellipse",762,63.629440026368,104.42828282828,161.67272727273,2021-02-16T15:17:25.3996360,2021-02-16T15:17:25.3996360
"Ellipse",763,63.629440026368,178.98545454546,573.1894949495,2021-02-16T15:17:25.8980855,2021-02-16T15:17:25.8980855
"Ellipse",763,63.629440026368,104.31191919192,161.09252525253,2021-02-16T15:17:25.8980855,2021-02-16T15:17:25.8980855
"Ellipse",764,63.629440026368,179.36121212121,572.87636363636,2021-02-16T15:17:26.4025411,2021-02-16T15:17:26.4025411
"Ellipse",764,63.629440026368,104.4294949495,160.82585858586,2021-02-16T15:17:26.4025411,2021-02-16T15:17:26.4025411
"Ellipse",765,63.629440026368,179.46666666667,574.22585858586,2021-02-16T15:17:26.9009907,2021-02-16T15:17:26.9009907
"Ellipse",765,63.629440026368,104.3204040404,160.77454545455,2021-02-16T15:17:26.9009907,2021-02-16T15:17:26.9009907
"Ellipse",766,63.629440026368,179.43434343434,573.26303030303,2021-02-16T15:17:27.3954367,2021-02-16T15:17:27.3954367
"Ellipse",766,63.629440026368,104.34747474748,161.54505050505,2021-02-16T15:17:27.3954367,2021-02-16T15:17:27.3954367
"Ellipse",767,63.629440026368,179.30424242424,572.33494949495,2021-02-16T15:17:27.8998920,2021-02-16T15:17:27.8998920
"Ellipse",767,63.629440026368,104.30585858586,160.78626262626,2021-02-16T15:17:27.8998920,2021-02-16T15:17:27.8998920
"Ellipse",768,63.629440026368,179.10181818182,572.57292929293,2021-02-16T15:17:28.3993424,2021-02-16T15:17:28.3993424
"Ellipse",768,63.629440026368,104.29414141414,161.3103030303,2021-02-16T15:17:28.3993424,2021-02-16T15:17:28.3993424
"Ellipse",769,63.629440026368,179.5503030303,571.73454545455,2021-02-16T15:17:28.9027962,2021-02-16T15:17:28.9027962
"Ellipse",769,63.629440026368,104.4,161.08282828283,2021-02-16T15:17:28.9027962,2021-02-16T15:17:28.9027962
"Ellipse",770,63.629440026368,178.85414141414,572.20565656566,2021-02-16T15:17:29.3942397,2021-02-16T15:17:29.3942397
"Ellipse",770,63.629440026368,104.36323232323,160.98666666667,2021-02-16T15:17:29.3942397,2021-02-16T15:17:29.3942397
"Ellipse",771,63.629440026368,178.82828282828,572.59757575758,2021-02-16T15:17:29.8966926,2021-02-16T15:17:29.8966926
"Ellipse",771,63.629440026368,104.42626262626,160.69252525253,2021-02-16T15:17:29.8966926,2021-02-16T15:17:29.8966926
"Ellipse",772,63.629440026368,179.33818181818,573.44282828283,2021-02-16T15:17:30.4011476,2021-02-16T15:17:30.4011476
"Ellipse",772,63.629440026368,104.53696969697,161.20282828283,2021-02-16T15:17:30.4011476,2021-02-16T15:17:30.4011476
"Ellipse",773,63.629440026368,179.07191919192,572.59838383838,2021-02-16T15:17:30.8985966,2021-02-16T15:17:30.8985966
"Ellipse",773,63.629440026368,104.57535353535,161.17414141414,2021-02-16T15:17:30.8985966,2021-02-16T15:17:30.8985966
"Ellipse",774,63.629440026368,179.61535353535,573.33454545455,2021-02-16T15:17:31.3980467,2021-02-16T15:17:31.3980467
"Ellipse",774,63.629440026368,104.44,160.92444444444,2021-02-16T15:17:31.3980467,2021-02-16T15:17:31.3980467
"Ellipse",775,63.629440026368,178.92323232323,573.58262626263,2021-02-16T15:17:31.9004999,2021-02-16T15:17:31.9004999
"Ellipse",775,63.629440026368,104.37494949495,160.70101010101,2021-02-16T15:17:31.9004999,2021-02-16T15:17:31.9004999
"Ellipse",776,63.629440026368,179.19515151515,572.11272727273,2021-02-16T15:17:32.3979485,2021-02-16T15:17:32.3979485
"Ellipse",776,63.629440026368,104.26747474748,160.78626262626,2021-02-16T15:17:32.3979485,2021-02-16T15:17:32.3979485
"Ellipse",777,63.629440026368,178.91272727273,572.9494949495,2021-02-16T15:17:32.8994008,2021-02-16T15:17:32.8994008
"Ellipse",777,63.629440026368,104.29696969697,160.81939393939,2021-02-16T15:17:32.8994008,2021-02-16T15:17:32.8994008
"Ellipse",778,63.629440026368,179.14787878788,573.46868686869,2021-02-16T15:17:33.3988513,2021-02-16T15:17:33.3988513
"Ellipse",778,63.629440026368,104.53171717172,160.65494949495,2021-02-16T15:17:33.3988513,2021-02-16T15:17:33.3988513
"Ellipse",779,63.629440026368,178.97777777778,573.29171717172,2021-02-16T15:17:33.8942975,2021-02-16T15:17:33.8942975
"Ellipse",779,63.629440026368,104.54585858586,160.65898989899,2021-02-16T15:17:33.8942975,2021-02-16T15:17:33.8942975
"Ellipse",780,63.629440026368,178.84363636364,574.51797979798,2021-02-16T15:17:34.4027567,2021-02-16T15:17:34.4027567
"Ellipse",780,63.629440026368,104.38222222222,160.81818181818,2021-02-16T15:17:34.4027567,2021-02-16T15:17:34.4027567
"Ellipse",781,63.629440026368,178.95838383838,573.14585858586,2021-02-16T15:17:34.8982036,2021-02-16T15:17:34.8982036
"Ellipse",781,63.629440026368,104.26222222222,160.45818181818,2021-02-16T15:17:34.8982036,2021-02-16T15:17:34.8982036
"Ellipse",782,63.629440026368,178.74262626263,573.06101010101,2021-02-16T15:17:35.3966531,2021-02-16T15:17:35.3966531
"Ellipse",782,63.629440026368,104.51111111111,160.84646464647,2021-02-16T15:17:35.3966531,2021-02-16T15:17:35.3966531
"Ellipse",783,63.629440026368,178.8004040404,573.73171717172,2021-02-16T15:17:35.8961036,2021-02-16T15:17:35.8961036
"Ellipse",783,63.629440026368,104.43717171717,161.13494949495,2021-02-16T15:17:35.8961036,2021-02-16T15:17:35.8961036
"Ellipse",784,63.629440026368,178.77050505051,574.94343434343,2021-02-16T15:17:36.4025604,2021-02-16T15:17:36.4025604
"Ellipse",784,63.629440026368,104.41050505051,160.76888888889,2021-02-16T15:17:36.4025604,2021-02-16T15:17:36.4025604
"Ellipse",785,63.629440026368,179.23797979798,575.43838383838,2021-02-16T15:17:36.8990081,2021-02-16T15:17:36.8990081
"Ellipse",785,63.629440026368,104.38666666667,161.32525252525,2021-02-16T15:17:36.8990081,2021-02-16T15:17:36.8990081
"Ellipse",786,63.629440026368,178.63555555556,575.69292929293,2021-02-16T15:17:37.3974580,2021-02-16T15:17:37.3974580
"Ellipse",786,63.629440026368,104.34424242424,160.9797979798,2021-02-16T15:17:37.3974580,2021-02-16T15:17:37.3974580
"Ellipse",787,63.629440026368,179.1595959596,576.66828282828,2021-02-16T15:17:37.8989103,2021-02-16T15:17:37.8989103
"Ellipse",787,63.629440026368,104.36525252525,160.31636363636,2021-02-16T15:17:37.8989103,2021-02-16T15:17:37.8989103
"Ellipse",788,63.629440026368,179.68808080808,576.88080808081,2021-02-16T15:17:38.4033653,2021-02-16T15:17:38.4033653
"Ellipse",788,63.629440026368,104.47232323232,160.77777777778,2021-02-16T15:17:38.4033653,2021-02-16T15:17:38.4033653
"Ellipse",789,63.629440026368,179.28363636364,576.34222222222,2021-02-16T15:17:38.8888028,2021-02-16T15:17:38.8888028
"Ellipse",789,63.629440026368,104.34101010101,161.19555555556,2021-02-16T15:17:38.8888028,2021-02-16T15:17:38.8888028
"Ellipse",790,63.629440026368,178.68848484849,577.23232323232,2021-02-16T15:17:39.4032671,2021-02-16T15:17:39.4032671
"Ellipse",790,63.629440026368,104.53858585859,161.00121212121,2021-02-16T15:17:39.4032671,2021-02-16T15:17:39.4032671
"Ellipse",791,63.629440026368,179.34868686869,575.88646464647,2021-02-16T15:17:39.9007155,2021-02-16T15:17:39.9007155
"Ellipse",791,63.629440026368,104.46585858586,161.23555555556,2021-02-16T15:17:39.9007155,2021-02-16T15:17:39.9007155
"Ellipse",792,63.629440026368,179.59676767677,576.29131313131,2021-02-16T15:17:40.4001666,2021-02-16T15:17:40.4001666
"Ellipse",792,63.629440026368,104.67595959596,161.0698989899,2021-02-16T15:17:40.4001666,2021-02-16T15:17:40.4001666
"Ellipse",793,63.629440026368,179.22141414141,576.17696969697,2021-02-16T15:17:40.9006166,2021-02-16T15:17:40.9006166
"Ellipse",793,63.629440026368,104.4,161.12606060606,2021-02-16T15:17:40.9006166,2021-02-16T15:17:40.9006166
"Ellipse",794,63.629440026368,179.52646464647,577.02747474748,2021-02-16T15:17:41.4000671,2021-02-16T15:17:41.4000671
"Ellipse",794,63.629440026368,104.39595959596,161.19111111111,2021-02-16T15:17:41.4000671,2021-02-16T15:17:41.4000671
"Ellipse",795,63.629440026368,179.74141414141,576.16727272727,2021-02-16T15:17:41.9005191,2021-02-16T15:17:41.9005191
"Ellipse",795,63.629440026368,104.42666666667,160.79151515152,2021-02-16T15:17:41.9005191,2021-02-16T15:17:41.9005191
"Ellipse",796,63.629440026368,179.38545454546,575.77292929293,2021-02-16T15:17:42.3999696,2021-02-16T15:17:42.3999696
"Ellipse",796,63.629440026368,104.49616161616,161.48080808081,2021-02-16T15:17:42.3999696,2021-02-16T15:17:42.3999696
"Ellipse",797,63.629440026368,179.40242424242,576.55636363636,2021-02-16T15:17:42.8984191,2021-02-16T15:17:42.8984191
"Ellipse",797,63.629440026368,104.48404040404,161.50181818182,2021-02-16T15:17:42.8984191,2021-02-16T15:17:42.8984191
"Ellipse",798,63.629440026368,179.4997979798,577.07878787879,2021-02-16T15:17:43.3948669,2021-02-16T15:17:43.3948669
"Ellipse",798,63.629440026368,104.59595959596,161.23595959596,2021-02-16T15:17:43.3948669,2021-02-16T15:17:43.3948669
"Ellipse",799,63.629440026368,179.42585858586,577.04242424242,2021-02-16T15:17:43.9003228,2021-02-16T15:17:43.9003228
"Ellipse",799,63.629440026368,104.47272727273,161.3898989899,2021-02-16T15:17:43.9003228,2021-02-16T15:17:43.9003228
"Ellipse",800,63.629440026368,178.63555555556,576.40282828283,2021-02-16T15:17:44.3967705,2021-02-16T15:17:44.3967705
"Ellipse",800,63.629440026368,104.36606060606,161.4202020202,2021-02-16T15:17:44.3967705,2021-02-16T15:17:44.3967705
"Ellipse",801,63.629440026368,179.26262626263,578.10505050505,2021-02-16T15:17:44.8992231,2021-02-16T15:17:44.8992231
"Ellipse",801,63.629440026368,104.28929292929,161.5595959596,2021-02-16T15:17:44.8992231,2021-02-16T15:17:44.8992231
"Ellipse",802,63.629440026368,179.24929292929,576.73171717172,2021-02-16T15:17:45.4016772,2021-02-16T15:17:45.4016772
"Ellipse",802,63.629440026368,104.53818181818,161.44323232323,2021-02-16T15:17:45.4016772,2021-02-16T15:17:45.4016772
"Ellipse",803,63.629440026368,179.11393939394,576.57252525253,2021-02-16T15:17:45.9001258,2021-02-16T15:17:45.9001258
"Ellipse",803,63.629440026368,104.48121212121,160.75313131313,2021-02-16T15:17:45.9001258,2021-02-16T15:17:45.9001258
"Ellipse",804,63.629440026368,179.10424242424,578.45898989899,2021-02-16T15:17:46.4005778,2021-02-16T15:17:46.4005778
"Ellipse",804,63.629440026368,104.49050505051,161.15676767677,2021-02-16T15:17:46.4005778,2021-02-16T15:17:46.4005778
"Ellipse",805,63.629440026368,178.8202020202,576.53212121212,2021-02-16T15:17:46.9020295,2021-02-16T15:17:46.9020295
"Ellipse",805,63.629440026368,104.38060606061,160.75919191919,2021-02-16T15:17:46.9020295,2021-02-16T15:17:46.9020295
"Ellipse",806,63.629440026368,178.55717171717,576.64686868687,2021-02-16T15:17:47.4064851,2021-02-16T15:17:47.4064851
"Ellipse",806,63.629440026368,104.53818181818,161.04404040404,2021-02-16T15:17:47.4064851,2021-02-16T15:17:47.4064851
"Ellipse",807,63.629440026368,178.59555555556,575.64242424242,2021-02-16T15:17:47.9009310,2021-02-16T15:17:47.9009310
"Ellipse",807,63.629440026368,104.34101010101,160.85090909091,2021-02-16T15:17:47.9009310,2021-02-16T15:17:47.9009310
"Ellipse",808,63.629440026368,178.39878787879,576.38545454546,2021-02-16T15:17:48.3993806,2021-02-16T15:17:48.3993806
"Ellipse",808,63.629440026368,104.34909090909,161.41535353535,2021-02-16T15:17:48.3993806,2021-02-16T15:17:48.3993806
"Ellipse",809,63.629440026368,178.5696969697,575.09414141414,2021-02-16T15:17:48.9008322,2021-02-16T15:17:48.9008322
"Ellipse",809,63.629440026368,104.41616161616,161.16767676768,2021-02-16T15:17:48.9008322,2021-02-16T15:17:48.9008322
"Ellipse",810,63.629440026368,178.78585858586,576.41737373737,2021-02-16T15:17:49.3952788,2021-02-16T15:17:49.3952788
"Ellipse",810,63.629440026368,104.48282828283,160.29898989899,2021-02-16T15:17:49.3952788,2021-02-16T15:17:49.3952788
"Ellipse",811,63.629440026368,179.05494949495,573.14383838384,2021-02-16T15:17:49.9017356,2021-02-16T15:17:49.9017356
"Ellipse",811,63.629440026368,104.3898989899,160.42909090909,2021-02-16T15:17:49.9017356,2021-02-16T15:17:49.9017356
"Ellipse",812,63.629440026368,178.19757575758,568.04,2021-02-16T15:17:50.3961816,2021-02-16T15:17:50.3961816
"Ellipse",812,63.629440026368,104.26464646465,154.08808080808,2021-02-16T15:17:50.3961816,2021-02-16T15:17:50.3961816
"Ellipse",813,63.629440026368,177.91111111111,570.61858585859,2021-02-16T15:17:50.8926296,2021-02-16T15:17:50.8926296
"Ellipse",813,63.629440026368,104.38222222222,158.11838383838,2021-02-16T15:17:50.8926296,2021-02-16T15:17:50.8926296
"Ellipse",814,63.629440026368,178.36646464647,571.52727272727,2021-02-16T15:17:51.4020882,2021-02-16T15:17:51.4020882
"Ellipse",814,63.629440026368,104.53131313131,157.90585858586,2021-02-16T15:17:51.4020882,2021-02-16T15:17:51.4020882
"Ellipse",815,63.629440026368,178.07232323232,570.11595959596,2021-02-16T15:17:51.8995375,2021-02-16T15:17:51.8995375
"Ellipse",815,63.629440026368,104.32646464647,157.48161616162,2021-02-16T15:17:51.8995375,2021-02-16T15:17:51.8995375
"Ellipse",816,63.629440026368,178.62868686869,572.55191919192,2021-02-16T15:17:52.3989879,2021-02-16T15:17:52.3989879
"Ellipse",816,63.629440026368,104.41131313131,159.58060606061,2021-02-16T15:17:52.3989879,2021-02-16T15:17:52.3989879
"Ellipse",817,63.629440026368,178.06141414141,573.13292929293,2021-02-16T15:17:52.9024420,2021-02-16T15:17:52.9024420
"Ellipse",817,63.629440026368,104.49131313131,160.56161616162,2021-02-16T15:17:52.9024420,2021-02-16T15:17:52.9024420
"Ellipse",818,63.629440026368,178.05131313131,573.51878787879,2021-02-16T15:17:53.3958871,2021-02-16T15:17:53.3958871
"Ellipse",818,63.629440026368,104.28606060606,160.89171717172,2021-02-16T15:17:53.3958871,2021-02-16T15:17:53.3958871
"Ellipse",819,63.629440026368,178.12565656566,572.90666666667,2021-02-16T15:17:53.8993405,2021-02-16T15:17:53.8993405
"Ellipse",819,63.629440026368,104.47919191919,160.83919191919,2021-02-16T15:17:53.8993405,2021-02-16T15:17:53.8993405
"Ellipse",820,63.629440026368,178.54909090909,572.56848484849,2021-02-16T15:17:54.3977901,2021-02-16T15:17:54.3977901
"Ellipse",820,63.629440026368,104.31757575758,160.66181818182,2021-02-16T15:17:54.3977901,2021-02-16T15:17:54.3977901
"Ellipse",821,63.629440026368,178.34666666667,571.47717171717,2021-02-16T15:17:54.8932376,2021-02-16T15:17:54.8932376
"Ellipse",821,63.629440026368,104.51878787879,160.1301010101,2021-02-16T15:17:54.8932376,2021-02-16T15:17:54.8932376
"Ellipse",822,63.629440026368,177.96888888889,572.93292929293,2021-02-16T15:17:55.3926883,2021-02-16T15:17:55.3926883
"Ellipse",822,63.629440026368,104.23919191919,160.42707070707,2021-02-16T15:17:55.3926883,2021-02-16T15:17:55.3926883
"Ellipse",823,63.629440026368,178.35393939394,573.08646464647,2021-02-16T15:17:55.8991448,2021-02-16T15:17:55.8991448
"Ellipse",823,63.629440026368,104.4997979798,160.40929292929,2021-02-16T15:17:55.8991448,2021-02-16T15:17:55.8991448
"Ellipse",824,63.629440026368,177.94585858586,573.93535353535,2021-02-16T15:17:56.3965928,2021-02-16T15:17:56.3965928
"Ellipse",824,63.629440026368,104.24444444444,160.39797979798,2021-02-16T15:17:56.3965928,2021-02-16T15:17:56.3965928
"Ellipse",825,63.629440026368,177.8795959596,572.80444444444,2021-02-16T15:17:56.8940421,2021-02-16T15:17:56.8940421
"Ellipse",825,63.629440026368,104.50343434343,160.20888888889,2021-02-16T15:17:56.8940421,2021-02-16T15:17:56.8940421
"Ellipse",826,63.629440026368,178.08363636364,572.64767676768,2021-02-16T15:17:57.3934926,2021-02-16T15:17:57.3934926
"Ellipse",826,63.629440026368,104.46383838384,159.13696969697,2021-02-16T15:17:57.3934926,2021-02-16T15:17:57.3934926
"Ellipse",827,63.629440026368,177.21818181818,567.5002020202,2021-02-16T15:17:57.8999494,2021-02-16T15:17:57.8999494
"Ellipse",827,63.629440026368,104.36929292929,154.86909090909,2021-02-16T15:17:57.8999494,2021-02-16T15:17:57.8999494
"Ellipse",828,63.629440026368,177.93656565657,569.90868686869,2021-02-16T15:17:58.3973974,2021-02-16T15:17:58.3973974
"Ellipse",828,63.629440026368,104.2404040404,158.40484848485,2021-02-16T15:17:58.3973974,2021-02-16T15:17:58.3973974
"Ellipse",829,63.629440026368,177.82181818182,568.99232323232,2021-02-16T15:17:58.9028542,2021-02-16T15:17:58.9028542
"Ellipse",829,63.629440026368,104.23919191919,157.18464646465,2021-02-16T15:17:58.9028542,2021-02-16T15:17:58.9028542
"Ellipse",830,63.629440026368,177.96161616162,570.56929292929,2021-02-16T15:17:59.3972999,2021-02-16T15:17:59.3972999
"Ellipse",830,63.629440026368,104.31353535354,158.18343434343,2021-02-16T15:17:59.3972999,2021-02-16T15:17:59.3972999
"Ellipse",831,63.629440026368,177.76,568.54828282828,2021-02-16T15:17:59.8967503,2021-02-16T15:17:59.8967503
"Ellipse",831,63.629440026368,104.19272727273,158.1903030303,2021-02-16T15:17:59.8967503,2021-02-16T15:17:59.8967503
"Ellipse",832,63.629440026368,177.88121212121,568.97575757576,2021-02-16T15:18:00.3931975,2021-02-16T15:18:00.3931975
"Ellipse",832,63.629440026368,104.35474747475,158.46262626263,2021-02-16T15:18:00.3931975,2021-02-16T15:18:00.3931975
"Ellipse",833,63.629440026368,177.73171717172,569.06787878788,2021-02-16T15:18:00.9006561,2021-02-16T15:18:00.9006561
"Ellipse",833,63.629440026368,104.46545454546,157.62181818182,2021-02-16T15:18:00.9006561,2021-02-16T15:18:00.9006561
"Ellipse",834,63.629440026368,178.01171717172,568.72,2021-02-16T15:18:01.3981038,2021-02-16T15:18:01.3981038
"Ellipse",834,63.629440026368,104.2694949495,157.86787878788,2021-02-16T15:18:01.3981038,2021-02-16T15:18:01.3981038
"Ellipse",835,63.629440026368,177.80525252525,568.03797979798,2021-02-16T15:18:01.8995561,2021-02-16T15:18:01.8995561
"Ellipse",835,63.629440026368,104.32525252525,157.88606060606,2021-02-16T15:18:01.8995561,2021-02-16T15:18:01.8995561
"Ellipse",836,63.629440026368,178.26141414141,569.35434343434,2021-02-16T15:18:02.4020102,2021-02-16T15:18:02.4020102
"Ellipse",836,63.629440026368,104.45212121212,157.8294949495,2021-02-16T15:18:02.4020102,2021-02-16T15:18:02.4020102
"Ellipse",837,63.629440026368,178.46545454546,569.22545454546,2021-02-16T15:18:02.9054640,2021-02-16T15:18:02.9054640
"Ellipse",837,63.629440026368,104.21212121212,157.72282828283,2021-02-16T15:18:02.9054640,2021-02-16T15:18:02.9054640
"Ellipse",838,63.629440026368,179.09818181818,568.33292929293,2021-02-16T15:18:03.4009108,2021-02-16T15:18:03.4009108
"Ellipse",838,63.629440026368,104.45050505051,158.05050505051,2021-02-16T15:18:03.4009108,2021-02-16T15:18:03.4009108
"Ellipse",839,63.629440026368,177.9995959596,569.16565656566,2021-02-16T15:18:03.8973579,2021-02-16T15:18:03.8973579
"Ellipse",839,63.629440026368,104.23636363636,157.78909090909,2021-02-16T15:18:03.8973579,2021-02-16T15:18:03.8973579
"Ellipse",840,63.629440026368,178.53494949495,569.61939393939,2021-02-16T15:18:04.3988108,2021-02-16T15:18:04.3988108
"Ellipse",840,63.629440026368,104.20444444444,157.69171717172,2021-02-16T15:18:04.3988108,2021-02-16T15:18:04.3988108
"Ellipse",841,63.629440026368,177.66545454546,568.97333333333,2021-02-16T15:18:04.8992616,2021-02-16T15:18:04.8992616
"Ellipse",841,63.629440026368,104.24121212121,157.92484848485,2021-02-16T15:18:04.8992616,2021-02-16T15:18:04.8992616
"Ellipse",842,63.629440026368,177.68282828283,569.20606060606,2021-02-16T15:18:05.3997136,2021-02-16T15:18:05.3997136
"Ellipse",842,63.629440026368,104.2096969697,157.89333333333,2021-02-16T15:18:05.3997136,2021-02-16T15:18:05.3997136
"Ellipse",843,63.629440026368,178.42343434343,569.83636363636,2021-02-16T15:18:05.9011662,2021-02-16T15:18:05.9011662
"Ellipse",843,63.629440026368,104.33616161616,157.90424242424,2021-02-16T15:18:05.9011662,2021-02-16T15:18:05.9011662
"Ellipse",844,63.629440026368,176.69616161616,569.43353535354,2021-02-16T15:18:06.3966127,2021-02-16T15:18:06.3966127
"Ellipse",844,63.629440026368,104.21171717172,157.89696969697,2021-02-16T15:18:06.3966127,2021-02-16T15:18:06.3966127
"Ellipse",845,63.629440026368,176.66383838384,567.4997979798,2021-02-16T15:18:06.9020689,2021-02-16T15:18:06.9020689
"Ellipse",845,63.629440026368,104.26868686869,158.11717171717,2021-02-16T15:18:06.9020689,2021-02-16T15:18:06.9020689
"Ellipse",846,63.629440026368,176.47555555556,566.84767676768,2021-02-16T15:18:07.3945127,2021-02-16T15:18:07.3945127
"Ellipse",846,63.629440026368,104.13898989899,158.13939393939,2021-02-16T15:18:07.3945127,2021-02-16T15:18:07.3945127
"Ellipse",847,63.629440026368,175.71838383838,563.75717171717,2021-02-16T15:18:07.8979668,2021-02-16T15:18:07.8979668
"Ellipse",847,63.629440026368,104.32525252525,157.89858585859,2021-02-16T15:18:07.8979668,2021-02-16T15:18:07.8979668
"Ellipse",848,63.629440026368,174.63191919192,559.35515151515,2021-02-16T15:18:08.4024221,2021-02-16T15:18:08.4024221
"Ellipse",848,63.629440026368,104.43757575758,158.01212121212,2021-02-16T15:18:08.4024221,2021-02-16T15:18:08.4024221
"Ellipse",849,63.629440026368,174.41131313131,557.5503030303,2021-02-16T15:18:08.8998698,2021-02-16T15:18:08.8998698
"Ellipse",849,63.629440026368,104.32323232323,157.71797979798,2021-02-16T15:18:08.8998698,2021-02-16T15:18:08.8998698
"Ellipse",850,63.629440026368,174.57818181818,559.06101010101,2021-02-16T15:18:09.3943167,2021-02-16T15:18:09.3943167
"Ellipse",850,63.629440026368,104.31191919192,158.01535353535,2021-02-16T15:18:09.3943167,2021-02-16T15:18:09.3943167
"Ellipse",851,63.629440026368,174.32161616162,558.50545454546,2021-02-16T15:18:09.8977705,2021-02-16T15:18:09.8977705
"Ellipse",851,63.629440026368,104.1098989899,158.3402020202,2021-02-16T15:18:09.8977705,2021-02-16T15:18:09.8977705
"Ellipse",852,63.629440026368,175.12080808081,559.1498989899,2021-02-16T15:18:10.3972203,2021-02-16T15:18:10.3972203
"Ellipse",852,63.629440026368,104.33656565657,158.5498989899,2021-02-16T15:18:10.3972203,2021-02-16T15:18:10.3972203
"Ellipse",853,63.629440026368,174.9296969697,560.69737373737,2021-02-16T15:18:10.8986732,2021-02-16T15:18:10.8986732
"Ellipse",853,63.629440026368,104.45696969697,161.20606060606,2021-02-16T15:18:10.8986732,2021-02-16T15:18:10.8986732
"Ellipse",854,63.629440026368,174.9894949495,561.41414141414,2021-02-16T15:18:11.3941204,2021-02-16T15:18:11.3941204
"Ellipse",854,63.629440026368,104.53292929293,161.01898989899,2021-02-16T15:18:11.3941204,2021-02-16T15:18:11.3941204
"Ellipse",855,63.629440026368,174.50505050505,559.70868686869,2021-02-16T15:18:11.8995763,2021-02-16T15:18:11.8995763
"Ellipse",855,63.629440026368,104.20727272727,160.79474747475,2021-02-16T15:18:11.8995763,2021-02-16T15:18:11.8995763
"Ellipse",856,63.629440026368,174.52888888889,561.84484848485,2021-02-16T15:18:12.4030294,2021-02-16T15:18:12.4030294
"Ellipse",856,63.629440026368,104.25858585859,160.6698989899,2021-02-16T15:18:12.4030294,2021-02-16T15:18:12.4030294
"Ellipse",857,63.629440026368,174.85494949495,561.92323232323,2021-02-16T15:18:12.8984769,2021-02-16T15:18:12.8984769
"Ellipse",857,63.629440026368,104.28848484849,160.85333333333,2021-02-16T15:18:12.8984769,2021-02-16T15:18:12.8984769
"Ellipse",858,63.629440026368,174.82666666667,561.77414141414,2021-02-16T15:18:13.3929222,2021-02-16T15:18:13.3929222
"Ellipse",858,63.629440026368,104.43474747475,160.60525252525,2021-02-16T15:18:13.3929222,2021-02-16T15:18:13.3929222
"Ellipse",859,63.629440026368,175.41575757576,565.89858585859,2021-02-16T15:18:13.9003799,2021-02-16T15:18:13.9003799
"Ellipse",859,63.629440026368,104.36484848485,160.96767676768,2021-02-16T15:18:13.9003799,2021-02-16T15:18:13.9003799
"Ellipse",860,63.629440026368,175.47474747475,564.99111111111,2021-02-16T15:18:14.3948265,2021-02-16T15:18:14.3948265
"Ellipse",860,63.629440026368,104.35151515152,161.0597979798,2021-02-16T15:18:14.3948265,2021-02-16T15:18:14.3948265
"Ellipse",861,63.629440026368,174.75797979798,565.84404040404,2021-02-16T15:18:14.9002824,2021-02-16T15:18:14.9002824
"Ellipse",861,63.629440026368,104.48323232323,160.96,2021-02-16T15:18:14.9002824,2021-02-16T15:18:14.9002824
"Ellipse",862,63.629440026368,175.22181818182,564.43151515152,2021-02-16T15:18:15.3947283,2021-02-16T15:18:15.3947283
"Ellipse",862,63.629440026368,104.3797979798,161.05373737374,2021-02-16T15:18:15.3947283,2021-02-16T15:18:15.3947283
"Ellipse",863,63.629440026368,175.19717171717,563.54101010101,2021-02-16T15:18:15.8981824,2021-02-16T15:18:15.8981824
"Ellipse",863,63.629440026368,104.29414141414,160.71111111111,2021-02-16T15:18:15.8981824,2021-02-16T15:18:15.8981824
"Ellipse",864,63.629440026368,174.84808080808,564.77858585859,2021-02-16T15:18:16.3956314,2021-02-16T15:18:16.3956314
"Ellipse",864,63.629440026368,104.45252525253,160.63232323232,2021-02-16T15:18:16.3956314,2021-02-16T15:18:16.3956314
"Ellipse",865,63.629440026368,174.73090909091,564.00888888889,2021-02-16T15:18:16.8920788,2021-02-16T15:18:16.8920788
"Ellipse",865,63.629440026368,104.43797979798,160.69212121212,2021-02-16T15:18:16.8920788,2021-02-16T15:18:16.8920788
"Ellipse",866,63.629440026368,174.96444444444,563.39878787879,2021-02-16T15:18:17.3995365,2021-02-16T15:18:17.3995365
