Name::Name,03:24:42.8032686_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1675,35.474761103934,115.94548063128,227.02223816356,2021-02-16T19:09:08.4935043,2021-02-16T19:09:08.4935043
"Ellipse",1675,35.474761103934,103.329004329,148.63347763348,2021-02-16T19:09:08.4935043,2021-02-16T19:09:08.4935043
"Ellipse",1676,35.474761103934,115.89741750359,227.7424677188,2021-02-16T19:09:08.9879512,2021-02-16T19:09:08.9879512
"Ellipse",1676,35.474761103934,103.22005772006,149.24458874459,2021-02-16T19:09:08.9879512,2021-02-16T19:09:08.9879512
"Ellipse",1677,35.474761103934,115.87087517934,226.93615494979,2021-02-16T19:09:09.4944096,2021-02-16T19:09:09.4944096
"Ellipse",1677,35.474761103934,103.0873015873,148.93073593074,2021-02-16T19:09:09.4944096,2021-02-16T19:09:09.4944096
"Ellipse",1678,35.474761103934,115.85078909613,226.79770444763,2021-02-16T19:09:09.9818476,2021-02-16T19:09:09.9818476
"Ellipse",1678,35.474761103934,103.0772005772,149.28932178932,2021-02-16T19:09:09.9818476,2021-02-16T19:09:09.9818476
"Ellipse",1679,35.474761103934,116.03515064562,227.54878048781,2021-02-16T19:09:10.4933105,2021-02-16T19:09:10.4933105
"Ellipse",1679,35.474761103934,103.24675324675,149.34199134199,2021-02-16T19:09:10.4933105,2021-02-16T19:09:10.4933105
"Ellipse",1680,35.474761103934,115.89526542324,225.5581061693,2021-02-16T19:09:10.9917585,2021-02-16T19:09:10.9917585
"Ellipse",1680,35.474761103934,103.19264069264,148.87012987013,2021-02-16T19:09:10.9917585,2021-02-16T19:09:10.9917585
"Ellipse",1681,35.474761103934,115.56456241033,226.30918220947,2021-02-16T19:09:11.4982169,2021-02-16T19:09:11.4982169
"Ellipse",1681,35.474761103934,102.95815295815,148.2481962482,2021-02-16T19:09:11.4982169,2021-02-16T19:09:11.4982169
"Ellipse",1682,35.474761103934,115.4756097561,226.48923959828,2021-02-16T19:09:11.9926612,2021-02-16T19:09:11.9926612
"Ellipse",1682,35.474761103934,103.22727272727,148.13852813853,2021-02-16T19:09:11.9926612,2021-02-16T19:09:11.9926612
"Ellipse",1683,35.474761103934,115.98780487805,226.94619799139,2021-02-16T19:09:12.4931142,2021-02-16T19:09:12.4931142
"Ellipse",1683,35.474761103934,102.7683982684,148.28138528139,2021-02-16T19:09:12.4931142,2021-02-16T19:09:12.4931142
"Ellipse",1684,35.474761103934,115.74677187948,226.40530846485,2021-02-16T19:09:12.9885597,2021-02-16T19:09:12.9885597
"Ellipse",1684,35.474761103934,103.22510822511,148.06565656566,2021-02-16T19:09:12.9885597,2021-02-16T19:09:12.9885597
"Ellipse",1685,35.474761103934,115.53945480631,225.19870875179,2021-02-16T19:09:13.4940169,2021-02-16T19:09:13.4940169
"Ellipse",1685,35.474761103934,103.04761904762,147.72871572872,2021-02-16T19:09:13.4940169,2021-02-16T19:09:13.4940169
"Ellipse",1686,35.474761103934,115.84289813486,225.45193687231,2021-02-16T19:09:13.9984703,2021-02-16T19:09:13.9984703
"Ellipse",1686,35.474761103934,103.1240981241,147.74531024531,2021-02-16T19:09:13.9984703,2021-02-16T19:09:13.9984703
"Ellipse",1687,35.474761103934,115.89526542324,224.98134863702,2021-02-16T19:09:14.4869111,2021-02-16T19:09:14.4869111
"Ellipse",1687,35.474761103934,103.0165945166,148.09956709957,2021-02-16T19:09:14.4869111,2021-02-16T19:09:14.4869111
"Ellipse",1688,35.474761103934,115.868723099,224.52295552367,2021-02-16T19:09:14.9943685,2021-02-16T19:09:14.9943685
"Ellipse",1688,35.474761103934,103.14646464647,148.23232323232,2021-02-16T19:09:14.9943685,2021-02-16T19:09:14.9943685
"Ellipse",1689,35.474761103934,115.69727403156,225.47489239598,2021-02-16T19:09:15.4908163,2021-02-16T19:09:15.4908163
"Ellipse",1689,35.474761103934,103.07647907648,147.80808080808,2021-02-16T19:09:15.4908163,2021-02-16T19:09:15.4908163
"Ellipse",1690,35.474761103934,115.98134863702,226.44835007174,2021-02-16T19:09:15.9942703,2021-02-16T19:09:15.9942703
"Ellipse",1690,35.474761103934,103.11111111111,148.24458874459,2021-02-16T19:09:15.9942703,2021-02-16T19:09:15.9942703
"Ellipse",1691,35.474761103934,115.64347202296,226.97417503587,2021-02-16T19:09:16.4807110,2021-02-16T19:09:16.4807110
"Ellipse",1691,35.474761103934,103.15945165945,148.5202020202,2021-02-16T19:09:16.4807110,2021-02-16T19:09:16.4807110
"Ellipse",1692,35.474761103934,115.90172166428,226.54519368723,2021-02-16T19:09:16.9891680,2021-02-16T19:09:16.9891680
"Ellipse",1692,35.474761103934,103.21861471862,148.58946608947,2021-02-16T19:09:16.9891680,2021-02-16T19:09:16.9891680
"Ellipse",1693,35.474761103934,115.97776183644,226.28694404591,2021-02-16T19:09:17.4936246,2021-02-16T19:09:17.4936246
"Ellipse",1693,35.474761103934,103.16810966811,148.79725829726,2021-02-16T19:09:17.4936246,2021-02-16T19:09:17.4936246
"Ellipse",1694,35.474761103934,115.80703012913,226.19440459111,2021-02-16T19:09:17.9970767,2021-02-16T19:09:17.9970767
"Ellipse",1694,35.474761103934,103.27417027417,148.28282828283,2021-02-16T19:09:17.9970767,2021-02-16T19:09:17.9970767
"Ellipse",1695,35.474761103934,115.69583931133,226.15423242468,2021-02-16T19:09:18.4925255,2021-02-16T19:09:18.4925255
"Ellipse",1695,35.474761103934,103.05194805195,148.05772005772,2021-02-16T19:09:18.4925255,2021-02-16T19:09:18.4925255
"Ellipse",1696,35.474761103934,115.60258249641,226.22525107604,2021-02-16T19:09:18.9879704,2021-02-16T19:09:18.9879704
"Ellipse",1696,35.474761103934,103.14862914863,148.11111111111,2021-02-16T19:09:18.9879704,2021-02-16T19:09:18.9879704
"Ellipse",1697,35.474761103934,115.90961262554,226.10760401722,2021-02-16T19:09:19.4904252,2021-02-16T19:09:19.4904252
"Ellipse",1697,35.474761103934,103.04834054834,148.59307359307,2021-02-16T19:09:19.4904252,2021-02-16T19:09:19.4904252
"Ellipse",1698,35.474761103934,116.13414634146,226.79411764706,2021-02-16T19:09:19.9938796,2021-02-16T19:09:19.9938796
"Ellipse",1698,35.474761103934,103.08658008658,148.45093795094,2021-02-16T19:09:19.9938796,2021-02-16T19:09:19.9938796
"Ellipse",1699,35.474761103934,115.7769010043,225.23098995696,2021-02-16T19:09:20.4923292,2021-02-16T19:09:20.4923292
"Ellipse",1699,35.474761103934,103.21717171717,147.95454545455,2021-02-16T19:09:20.4923292,2021-02-16T19:09:20.4923292
"Ellipse",1700,35.474761103934,116.27618364419,225.37733142037,2021-02-16T19:09:20.9967832,2021-02-16T19:09:20.9967832
"Ellipse",1700,35.474761103934,103.06637806638,148.08874458875,2021-02-16T19:09:20.9967832,2021-02-16T19:09:20.9967832
"Ellipse",1701,35.474761103934,115.97847919656,224.36728837877,2021-02-16T19:09:21.4952337,2021-02-16T19:09:21.4952337
"Ellipse",1701,35.474761103934,102.98556998557,148.21645021645,2021-02-16T19:09:21.4952337,2021-02-16T19:09:21.4952337
"Ellipse",1702,35.474761103934,115.8055954089,224.38091822095,2021-02-16T19:09:21.9876753,2021-02-16T19:09:21.9876753
"Ellipse",1702,35.474761103934,102.91991341991,148.38528138528,2021-02-16T19:09:21.9876753,2021-02-16T19:09:21.9876753
"Ellipse",1703,35.474761103934,115.96413199426,224.64992826399,2021-02-16T19:09:22.4951352,2021-02-16T19:09:22.4951352
"Ellipse",1703,35.474761103934,102.85425685426,148.29292929293,2021-02-16T19:09:22.4951352,2021-02-16T19:09:22.4951352
"Ellipse",1704,35.474761103934,116.22955523673,224.75896700144,2021-02-16T19:09:22.9945841,2021-02-16T19:09:22.9945841
"Ellipse",1704,35.474761103934,103.09595959596,148.4733044733,2021-02-16T19:09:22.9945841,2021-02-16T19:09:22.9945841
"Ellipse",1705,35.474761103934,116.13055954089,224.5243902439,2021-02-16T19:09:23.4840275,2021-02-16T19:09:23.4840275
"Ellipse",1705,35.474761103934,102.99278499279,147.95887445887,2021-02-16T19:09:23.4840275,2021-02-16T19:09:23.4840275
"Ellipse",1706,35.474761103934,116.19296987088,225.71807747489,2021-02-16T19:09:23.9954868,2021-02-16T19:09:23.9954868
"Ellipse",1706,35.474761103934,103.26046176046,148.7380952381,2021-02-16T19:09:23.9954868,2021-02-16T19:09:23.9954868
"Ellipse",1707,35.474761103934,115.96843615495,223.93758967001,2021-02-16T19:09:24.4939380,2021-02-16T19:09:24.4939380
"Ellipse",1707,35.474761103934,103.35497835498,147.84199134199,2021-02-16T19:09:24.4939380,2021-02-16T19:09:24.4939380
"Ellipse",1708,35.474761103934,115.92395982783,224.2912482066,2021-02-16T19:09:24.9953887,2021-02-16T19:09:24.9953887
"Ellipse",1708,35.474761103934,103.28066378066,148.68542568543,2021-02-16T19:09:24.9953887,2021-02-16T19:09:24.9953887
"Ellipse",1709,35.474761103934,115.96197991392,223.94906743185,2021-02-16T19:09:25.4898346,2021-02-16T19:09:25.4898346
"Ellipse",1709,35.474761103934,103.04906204906,147.64790764791,2021-02-16T19:09:25.4898346,2021-02-16T19:09:25.4898346
"Ellipse",1710,35.474761103934,116.05882352941,224.66929698709,2021-02-16T19:09:25.9952921,2021-02-16T19:09:25.9952921
"Ellipse",1710,35.474761103934,103.00721500722,148.29725829726,2021-02-16T19:09:25.9952921,2021-02-16T19:09:25.9952921
"Ellipse",1711,35.474761103934,116.14275466284,223.94476327116,2021-02-16T19:09:26.4907373,2021-02-16T19:09:26.4907373
"Ellipse",1711,35.474761103934,103.15800865801,148.39321789322,2021-02-16T19:09:26.4907373,2021-02-16T19:09:26.4907373
"Ellipse",1712,35.474761103934,116.12338593974,225.00286944046,2021-02-16T19:09:26.9951926,2021-02-16T19:09:26.9951926
"Ellipse",1712,35.474761103934,102.97619047619,148.28138528139,2021-02-16T19:09:26.9951926,2021-02-16T19:09:26.9951926
"Ellipse",1713,35.474761103934,115.93472022956,223.55236728838,2021-02-16T19:09:27.4906392,2021-02-16T19:09:27.4906392
"Ellipse",1713,35.474761103934,103.17316017316,147.81457431457,2021-02-16T19:09:27.4906392,2021-02-16T19:09:27.4906392
"Ellipse",1714,35.474761103934,116.17360114778,224.47058823529,2021-02-16T19:09:27.9960957,2021-02-16T19:09:27.9960957
"Ellipse",1714,35.474761103934,103.08585858586,148.26262626263,2021-02-16T19:09:27.9960957,2021-02-16T19:09:27.9960957
"Ellipse",1715,35.474761103934,115.70301291248,224.71090387375,2021-02-16T19:09:28.4885392,2021-02-16T19:09:28.4885392
"Ellipse",1715,35.474761103934,102.94227994228,148.57792207792,2021-02-16T19:09:28.4885392,2021-02-16T19:09:28.4885392
"Ellipse",1716,35.474761103934,116.06241032999,224.40243902439,2021-02-16T19:09:28.9939967,2021-02-16T19:09:28.9939967
"Ellipse",1716,35.474761103934,103.1443001443,148.41847041847,2021-02-16T19:09:28.9939967,2021-02-16T19:09:28.9939967
"Ellipse",1717,35.474761103934,115.7230989957,223.70014347202,2021-02-16T19:09:29.4914438,2021-02-16T19:09:29.4914438
"Ellipse",1717,35.474761103934,103.09884559885,148.39393939394,2021-02-16T19:09:29.4914438,2021-02-16T19:09:29.4914438
"Ellipse",1718,35.474761103934,115.89239598278,224.10616929699,2021-02-16T19:09:29.9858897,2021-02-16T19:09:29.9858897
"Ellipse",1718,35.474761103934,103.03246753247,148.50288600289,2021-02-16T19:09:29.9858897,2021-02-16T19:09:29.9858897
"Ellipse",1719,35.474761103934,116.14480286738,224.5017921147,2021-02-16T19:09:30.4893438,2021-02-16T19:09:30.4893438
"Ellipse",1719,35.474761103934,103.09956709957,148.15873015873,2021-02-16T19:09:30.4893438,2021-02-16T19:09:30.4893438
"Ellipse",1720,35.474761103934,116.21935483871,225.86451612903,2021-02-16T19:09:30.9927982,2021-02-16T19:09:30.9927982
"Ellipse",1720,35.474761103934,103.26911976912,148.0937950938,2021-02-16T19:09:30.9927982,2021-02-16T19:09:30.9927982
"Ellipse",1721,35.474761103934,115.96344086022,226.01146953405,2021-02-16T19:09:31.4972528,2021-02-16T19:09:31.4972528
"Ellipse",1721,35.474761103934,103.11038961039,148.56926406926,2021-02-16T19:09:31.4972528,2021-02-16T19:09:31.4972528
"Ellipse",1722,35.474761103934,116.38566308244,225.10322580645,2021-02-16T19:09:31.9937006,2021-02-16T19:09:31.9937006
"Ellipse",1722,35.474761103934,102.98412698413,148.01443001443,2021-02-16T19:09:31.9937006,2021-02-16T19:09:31.9937006
"Ellipse",1723,35.474761103934,116.0752688172,226.41362007169,2021-02-16T19:09:32.4921502,2021-02-16T19:09:32.4921502
"Ellipse",1723,35.474761103934,103.17316017316,148.38961038961,2021-02-16T19:09:32.4921502,2021-02-16T19:09:32.4921502
"Ellipse",1724,35.474761103934,115.89749103943,225.59856630824,2021-02-16T19:09:32.9885979,2021-02-16T19:09:32.9885979
"Ellipse",1724,35.474761103934,103.36147186147,148.21067821068,2021-02-16T19:09:32.9885979,2021-02-16T19:09:32.9885979
"Ellipse",1725,35.474761103934,115.79641577061,225.97419354839,2021-02-16T19:09:33.4950547,2021-02-16T19:09:33.4950547
"Ellipse",1725,35.474761103934,103,148.20346320346,2021-02-16T19:09:33.4950547,2021-02-16T19:09:33.4950547
"Ellipse",1726,35.474761103934,115.64086021505,226.03584229391,2021-02-16T19:09:33.9874989,2021-02-16T19:09:33.9874989
"Ellipse",1726,35.474761103934,103.17532467533,147.92063492064,2021-02-16T19:09:33.9874989,2021-02-16T19:09:33.9874989
"Ellipse",1727,35.474761103934,115.94121863799,225.14982078853,2021-02-16T19:09:34.4939556,2021-02-16T19:09:34.4939556
"Ellipse",1727,35.474761103934,103.05483405483,147.83766233766,2021-02-16T19:09:34.4939556,2021-02-16T19:09:34.4939556
"Ellipse",1728,35.474761103934,116.03655913979,225.07025089606,2021-02-16T19:09:34.9924068,2021-02-16T19:09:34.9924068
"Ellipse",1728,35.474761103934,103.0367965368,147.9025974026,2021-02-16T19:09:34.9924068,2021-02-16T19:09:34.9924068
"Ellipse",1729,35.474761103934,116.09103942652,225.48387096774,2021-02-16T19:09:35.4918576,2021-02-16T19:09:35.4918576
"Ellipse",1729,35.474761103934,103.01875901876,148.3823953824,2021-02-16T19:09:35.4918576,2021-02-16T19:09:35.4918576
"Ellipse",1730,35.474761103934,115.96989247312,226.20071684588,2021-02-16T19:09:35.9883037,2021-02-16T19:09:35.9883037
"Ellipse",1730,35.474761103934,102.9632034632,148.53535353535,2021-02-16T19:09:35.9883037,2021-02-16T19:09:35.9883037
"Ellipse",1731,35.474761103934,115.59426523298,226.67096774194,2021-02-16T19:09:36.4877539,2021-02-16T19:09:36.4877539
"Ellipse",1731,35.474761103934,103.26118326118,147.82611832612,2021-02-16T19:09:36.4877539,2021-02-16T19:09:36.4877539
"Ellipse",1732,35.474761103934,115.87813620072,226.12616487455,2021-02-16T19:09:36.9892062,2021-02-16T19:09:36.9892062
"Ellipse",1732,35.474761103934,103.16883116883,148.42496392496,2021-02-16T19:09:36.9892062,2021-02-16T19:09:36.9892062
"Ellipse",1733,35.474761103934,115.8064516129,224.73620071685,2021-02-16T19:09:37.4906600,2021-02-16T19:09:37.4906600
"Ellipse",1733,35.474761103934,102.86002886003,148.52092352092,2021-02-16T19:09:37.4906600,2021-02-16T19:09:37.4906600
"Ellipse",1734,35.474761103934,116.16344086022,226.25519713262,2021-02-16T19:09:37.9901105,2021-02-16T19:09:37.9901105
"Ellipse",1734,35.474761103934,103.23953823954,148.52886002886,2021-02-16T19:09:37.9901105,2021-02-16T19:09:37.9901105
"Ellipse",1735,35.474761103934,115.70609318996,225.82867383513,2021-02-16T19:09:38.4945642,2021-02-16T19:09:38.4945642
"Ellipse",1735,35.474761103934,103.04761904762,148.64502164502,2021-02-16T19:09:38.4945642,2021-02-16T19:09:38.4945642
"Ellipse",1736,35.474761103934,115.53835125448,225.55197132617,2021-02-16T19:09:38.9960181,2021-02-16T19:09:38.9960181
"Ellipse",1736,35.474761103934,103.06421356421,148.83044733045,2021-02-16T19:09:38.9960181,2021-02-16T19:09:38.9960181
"Ellipse",1737,35.474761103934,115.82222222222,225.56344086022,2021-02-16T19:09:39.4944657,2021-02-16T19:09:39.4944657
"Ellipse",1737,35.474761103934,102.99567099567,148.55772005772,2021-02-16T19:09:39.4944657,2021-02-16T19:09:39.4944657
"Ellipse",1738,35.474761103934,116.01003584229,226.47096774194,2021-02-16T19:09:39.9919163,2021-02-16T19:09:39.9919163
"Ellipse",1738,35.474761103934,102.91197691198,148.31096681097,2021-02-16T19:09:39.9919163,2021-02-16T19:09:39.9919163
"Ellipse",1739,35.474761103934,115.77921146953,225.48817204301,2021-02-16T19:09:40.4973706,2021-02-16T19:09:40.4973706
"Ellipse",1739,35.474761103934,102.94083694084,148.21212121212,2021-02-16T19:09:40.4973706,2021-02-16T19:09:40.4973706
"Ellipse",1740,35.474761103934,116.16344086022,226.829390681,2021-02-16T19:09:40.9948205,2021-02-16T19:09:40.9948205
"Ellipse",1740,35.474761103934,103.27200577201,148.09668109668,2021-02-16T19:09:40.9948205,2021-02-16T19:09:40.9948205
"Ellipse",1741,35.474761103934,115.65663082437,224.89892473118,2021-02-16T19:09:41.4892652,2021-02-16T19:09:41.4892652
"Ellipse",1741,35.474761103934,103.12337662338,148.32756132756,2021-02-16T19:09:41.4892652,2021-02-16T19:09:41.4892652
"Ellipse",1742,35.474761103934,116.17204301075,225.24802867384,2021-02-16T19:09:41.9927189,2021-02-16T19:09:41.9927189
"Ellipse",1742,35.474761103934,103.00721500722,148.25468975469,2021-02-16T19:09:41.9927189,2021-02-16T19:09:41.9927189
"Ellipse",1743,35.474761103934,115.83010752688,224.25519713262,2021-02-16T19:09:42.4911701,2021-02-16T19:09:42.4911701
"Ellipse",1743,35.474761103934,102.85858585859,148.59523809524,2021-02-16T19:09:42.4911701,2021-02-16T19:09:42.4911701
"Ellipse",1744,35.474761103934,115.94265232975,225.63655913979,2021-02-16T19:09:42.9876163,2021-02-16T19:09:42.9876163
"Ellipse",1744,35.474761103934,103.02092352092,148.33621933622,2021-02-16T19:09:42.9876163,2021-02-16T19:09:42.9876163
"Ellipse",1745,35.474761103934,116.03727598566,225.01792114695,2021-02-16T19:09:43.4930738,2021-02-16T19:09:43.4930738
"Ellipse",1745,35.474761103934,103.24603174603,148.14141414141,2021-02-16T19:09:43.4930738,2021-02-16T19:09:43.4930738
"Ellipse",1746,35.474761103934,115.55053763441,225.23870967742,2021-02-16T19:09:43.9925226,2021-02-16T19:09:43.9925226
"Ellipse",1746,35.474761103934,103.20707070707,148.53823953824,2021-02-16T19:09:43.9925226,2021-02-16T19:09:43.9925226
"Ellipse",1747,35.474761103934,116.01433691756,226.61362007169,2021-02-16T19:09:44.4909741,2021-02-16T19:09:44.4909741
"Ellipse",1747,35.474761103934,103.25396825397,148.46608946609,2021-02-16T19:09:44.4909741,2021-02-16T19:09:44.4909741
"Ellipse",1748,35.474761103934,115.89534050179,225.71111111111,2021-02-16T19:09:44.9974290,2021-02-16T19:09:44.9974290
"Ellipse",1748,35.474761103934,103.06060606061,148.58369408369,2021-02-16T19:09:44.9974290,2021-02-16T19:09:44.9974290
"Ellipse",1749,35.474761103934,115.92688172043,226.05519713262,2021-02-16T19:09:45.4858695,2021-02-16T19:09:45.4858695
"Ellipse",1749,35.474761103934,103.17316017316,148.22871572872,2021-02-16T19:09:45.4858695,2021-02-16T19:09:45.4858695
"Ellipse",1750,35.474761103934,115.75340501792,226.49534050179,2021-02-16T19:09:45.9903245,2021-02-16T19:09:45.9903245
"Ellipse",1750,35.474761103934,102.96608946609,148.75901875902,2021-02-16T19:09:45.9903245,2021-02-16T19:09:45.9903245
"Ellipse",1751,35.474761103934,115.6064516129,226.33906810036,2021-02-16T19:09:46.4877735,2021-02-16T19:09:46.4877735
"Ellipse",1751,35.474761103934,103.19552669553,148.01515151515,2021-02-16T19:09:46.4877735,2021-02-16T19:09:46.4877735
"Ellipse",1752,35.474761103934,115.95053763441,225.44731182796,2021-02-16T19:09:46.9932290,2021-02-16T19:09:46.9932290
"Ellipse",1752,35.474761103934,103.19696969697,148.77633477634,2021-02-16T19:09:46.9932290,2021-02-16T19:09:46.9932290
"Ellipse",1753,35.474761103934,115.66093189964,225.95340501792,2021-02-16T19:09:47.4876753,2021-02-16T19:09:47.4876753
"Ellipse",1753,35.474761103934,103.1544011544,148.21717171717,2021-02-16T19:09:47.4876753,2021-02-16T19:09:47.4876753
"Ellipse",1754,35.474761103934,115.45089605735,225.94121863799,2021-02-16T19:09:47.9951327,2021-02-16T19:09:47.9951327
"Ellipse",1754,35.474761103934,103.35353535354,149.0367965368,2021-02-16T19:09:47.9951327,2021-02-16T19:09:47.9951327
"Ellipse",1755,35.474761103934,115.61863799283,227.20716845878,2021-02-16T19:09:48.4925829,2021-02-16T19:09:48.4925829
"Ellipse",1755,35.474761103934,102.90187590188,148.36363636364,2021-02-16T19:09:48.4925829,2021-02-16T19:09:48.4925829
"Ellipse",1756,35.474761103934,115.75555555556,226.84731182796,2021-02-16T19:09:48.9890291,2021-02-16T19:09:48.9890291
"Ellipse",1756,35.474761103934,103.17965367965,148.10606060606,2021-02-16T19:09:48.9890291,2021-02-16T19:09:48.9890291
"Ellipse",1757,35.474761103934,115.53261648746,227.73691756272,2021-02-16T19:09:49.4964871,2021-02-16T19:09:49.4964871
"Ellipse",1757,35.474761103934,102.9227994228,148.1544011544,2021-02-16T19:09:49.4964871,2021-02-16T19:09:49.4964871
"Ellipse",1758,35.474761103934,115.60143369176,226.74336917563,2021-02-16T19:09:49.9919336,2021-02-16T19:09:49.9919336
"Ellipse",1758,35.474761103934,103.04906204906,147.92063492064,2021-02-16T19:09:49.9919336,2021-02-16T19:09:49.9919336
"Ellipse",1759,35.474761103934,115.76415770609,227.18996415771,2021-02-16T19:09:50.4973898,2021-02-16T19:09:50.4973898
"Ellipse",1759,35.474761103934,103.0873015873,148.50721500722,2021-02-16T19:09:50.4973898,2021-02-16T19:09:50.4973898
"Ellipse",1760,35.474761103934,115.46523297491,226.29964157706,2021-02-16T19:09:50.9928357,2021-02-16T19:09:50.9928357
"Ellipse",1760,35.474761103934,103.2012987013,148.33838383838,2021-02-16T19:09:50.9928357,2021-02-16T19:09:50.9928357
"Ellipse",1761,35.474761103934,115.56200716846,226.51756272401,2021-02-16T19:09:51.4962904,2021-02-16T19:09:51.4962904
"Ellipse",1761,35.474761103934,103.19047619048,148.53968253968,2021-02-16T19:09:51.4962904,2021-02-16T19:09:51.4962904
"Ellipse",1762,35.474761103934,115.54336917563,225.9146953405,2021-02-16T19:09:51.9937391,2021-02-16T19:09:51.9937391
"Ellipse",1762,35.474761103934,103.01803751804,147.90115440115,2021-02-16T19:09:51.9937391,2021-02-16T19:09:51.9937391
"Ellipse",1763,35.474761103934,115.47455197133,225.81218637993,2021-02-16T19:09:52.4991969,2021-02-16T19:09:52.4991969
"Ellipse",1763,35.474761103934,102.91341991342,147.51082251082,2021-02-16T19:09:52.4991969,2021-02-16T19:09:52.4991969
"Ellipse",1764,35.474761103934,115.39498207885,224.75627240143,2021-02-16T19:09:52.9866346,2021-02-16T19:09:52.9866346
"Ellipse",1764,35.474761103934,103.28354978355,148.39321789322,2021-02-16T19:09:52.9866346,2021-02-16T19:09:52.9866346
"Ellipse",1765,35.474761103934,115.33333333333,226.66738351255,2021-02-16T19:09:53.4930914,2021-02-16T19:09:53.4930914
"Ellipse",1765,35.474761103934,103.01226551227,147.28932178932,2021-02-16T19:09:53.4930914,2021-02-16T19:09:53.4930914
"Ellipse",1766,35.474761103934,115.48817204301,225.41863799283,2021-02-16T19:09:53.9915426,2021-02-16T19:09:53.9915426
"Ellipse",1766,35.474761103934,103.00937950938,148.12842712843,2021-02-16T19:09:53.9915426,2021-02-16T19:09:53.9915426
"Ellipse",1767,35.474761103934,115.66953405018,224.6788530466,2021-02-16T19:09:54.4949954,2021-02-16T19:09:54.4949954
"Ellipse",1767,35.474761103934,102.99639249639,147.95165945166,2021-02-16T19:09:54.4949954,2021-02-16T19:09:54.4949954
"Ellipse",1768,35.474761103934,115.429390681,225.46379928315,2021-02-16T19:09:54.9894426,2021-02-16T19:09:54.9894426
"Ellipse",1768,35.474761103934,103.1075036075,148.26262626263,2021-02-16T19:09:54.9894426,2021-02-16T19:09:54.9894426
"Ellipse",1769,35.474761103934,115.42007168459,226.06093189964,2021-02-16T19:09:55.4958981,2021-02-16T19:09:55.4958981
"Ellipse",1769,35.474761103934,103.29797979798,147.35642135642,2021-02-16T19:09:55.4958981,2021-02-16T19:09:55.4958981
"Ellipse",1770,35.474761103934,115.68745519713,225.66953405018,2021-02-16T19:09:55.9923455,2021-02-16T19:09:55.9923455
"Ellipse",1770,35.474761103934,103.1645021645,148.26767676768,2021-02-16T19:09:55.9923455,2021-02-16T19:09:55.9923455
"Ellipse",1771,35.474761103934,115.56200716846,224.54408602151,2021-02-16T19:09:56.4877930,2021-02-16T19:09:56.4877930
"Ellipse",1771,35.474761103934,103.2215007215,147.72366522367,2021-02-16T19:09:56.4877930,2021-02-16T19:09:56.4877930
"Ellipse",1772,35.474761103934,115.36487455197,225.07168458781,2021-02-16T19:09:56.9932479,2021-02-16T19:09:56.9932479
"Ellipse",1772,35.474761103934,103.24458874459,148.37301587302,2021-02-16T19:09:56.9932479,2021-02-16T19:09:56.9932479
"Ellipse",1773,35.474761103934,115.59139784946,223.74695340502,2021-02-16T19:09:57.4876945,2021-02-16T19:09:57.4876945
"Ellipse",1773,35.474761103934,103.17965367965,147.59523809524,2021-02-16T19:09:57.4876945,2021-02-16T19:09:57.4876945
"Ellipse",1774,35.474761103934,115.68243727599,224.23369175627,2021-02-16T19:09:57.9881456,2021-02-16T19:09:57.9881456
"Ellipse",1774,35.474761103934,102.96248196248,147.72510822511,2021-02-16T19:09:57.9881456,2021-02-16T19:09:57.9881456
"Ellipse",1775,35.474761103934,115.57634408602,224.59569892473,2021-02-16T19:09:58.4936015,2021-02-16T19:09:58.4936015
"Ellipse",1775,35.474761103934,103.18614718615,147.80230880231,2021-02-16T19:09:58.4936015,2021-02-16T19:09:58.4936015
"Ellipse",1776,35.474761103934,115.36774193548,223.99569892473,2021-02-16T19:09:58.9910521,2021-02-16T19:09:58.9910521
"Ellipse",1776,35.474761103934,103.01370851371,148.21645021645,2021-02-16T19:09:58.9910521,2021-02-16T19:09:58.9910521
"Ellipse",1777,35.474761103934,115.47096774194,224.43512544803,2021-02-16T19:09:59.4915015,2021-02-16T19:09:59.4915015
"Ellipse",1777,35.474761103934,102.91558441558,147.07142857143,2021-02-16T19:09:59.4915015,2021-02-16T19:09:59.4915015
"Ellipse",1778,35.474761103934,115.47096774194,226.12616487455,2021-02-16T19:09:59.9969577,2021-02-16T19:09:59.9969577
"Ellipse",1778,35.474761103934,103.19913419913,148.42568542569,2021-02-16T19:09:59.9969577,2021-02-16T19:09:59.9969577
"Ellipse",1779,35.474761103934,115.53476702509,225.49964157706,2021-02-16T19:10:00.4894015,2021-02-16T19:10:00.4894015
"Ellipse",1779,35.474761103934,103.11183261183,148.40692640693,2021-02-16T19:10:00.4894015,2021-02-16T19:10:00.4894015
"Ellipse",1780,35.474761103934,115.52903225807,225.71326164875,2021-02-16T19:10:00.9928572,2021-02-16T19:10:00.9928572
"Ellipse",1780,35.474761103934,103.16810966811,148.39898989899,2021-02-16T19:10:00.9928572,2021-02-16T19:10:00.9928572
