Name::Name,01:37:08.5501092_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",367,39.854731584062,192.52892030848,632.38367609255,2021-02-16T17:06:31.4782091,2021-02-16T17:06:31.4782091
"Ellipse",367,39.854731584062,104.33118140736,162.52937378954,2021-02-16T17:06:31.4782091,2021-02-16T17:06:31.4782091
"Ellipse",368,39.854731584062,192.53598971722,630.45565552699,2021-02-16T17:06:31.9746578,2021-02-16T17:06:31.9746578
"Ellipse",368,39.854731584062,104.11426726921,162.86959328599,2021-02-16T17:06:31.9746578,2021-02-16T17:06:31.9746578
"Ellipse",369,39.854731584062,192.73457583548,630.10154241645,2021-02-16T17:06:32.4731057,2021-02-16T17:06:32.4731057
"Ellipse",369,39.854731584062,104.18334409296,163.0903808909,2021-02-16T17:06:32.4731057,2021-02-16T17:06:32.4731057
"Ellipse",370,39.854731584062,191.89910025707,629.44023136247,2021-02-16T17:06:32.9765605,2021-02-16T17:06:32.9765605
"Ellipse",370,39.854731584062,104.24983860555,163.35894125242,2021-02-16T17:06:32.9765605,2021-02-16T17:06:32.9765605
"Ellipse",371,39.854731584062,191.76606683805,626.94601542417,2021-02-16T17:06:33.4730092,2021-02-16T17:06:33.4730092
"Ellipse",371,39.854731584062,104.5003227889,162.44157520981,2021-02-16T17:06:33.4730092,2021-02-16T17:06:33.4730092
"Ellipse",372,39.854731584062,191.57005141388,625.58868894602,2021-02-16T17:06:33.9704582,2021-02-16T17:06:33.9704582
"Ellipse",372,39.854731584062,104.21497740478,162.63331181407,2021-02-16T17:06:33.9704582,2021-02-16T17:06:33.9704582
"Ellipse",373,39.854731584062,192.07262210797,626.11825192802,2021-02-16T17:06:34.4729113,2021-02-16T17:06:34.4729113
"Ellipse",373,39.854731584062,104.09619109103,162.37314396385,2021-02-16T17:06:34.4729113,2021-02-16T17:06:34.4729113
"Ellipse",374,39.854731584062,191.73457583548,626.3618251928,2021-02-16T17:06:34.9613503,2021-02-16T17:06:34.9613503
"Ellipse",374,39.854731584062,104.60361523564,162.71917366043,2021-02-16T17:06:34.9613503,2021-02-16T17:06:34.9613503
"Ellipse",375,39.854731584062,192.14588688946,626.83419023136,2021-02-16T17:06:35.4768152,2021-02-16T17:06:35.4768152
"Ellipse",375,39.854731584062,103.96255648806,162.6720464816,2021-02-16T17:06:35.4768152,2021-02-16T17:06:35.4768152
"Ellipse",376,39.854731584062,192.44537275064,625.90616966581,2021-02-16T17:06:35.9712608,2021-02-16T17:06:35.9712608
"Ellipse",376,39.854731584062,104.17882504842,162.82182052937,2021-02-16T17:06:35.9712608,2021-02-16T17:06:35.9712608
"Ellipse",377,39.854731584062,192.46786632391,626.13431876607,2021-02-16T17:06:36.4607026,2021-02-16T17:06:36.4607026
"Ellipse",377,39.854731584062,104.36733376372,162.57069076824,2021-02-16T17:06:36.4607026,2021-02-16T17:06:36.4607026
"Ellipse",378,39.854731584062,191.85732647815,625.39138817481,2021-02-16T17:06:36.9771684,2021-02-16T17:06:36.9771684
"Ellipse",378,39.854731584062,104.34280180762,162.99418979987,2021-02-16T17:06:36.9771684,2021-02-16T17:06:36.9771684
"Ellipse",379,39.854731584062,191.95758354756,625.56683804627,2021-02-16T17:06:37.4616050,2021-02-16T17:06:37.4616050
"Ellipse",379,39.854731584062,104.26145900581,162.51000645578,2021-02-16T17:06:37.4616050,2021-02-16T17:06:37.4616050
"Ellipse",380,39.854731584062,191.11053984576,626.17159383033,2021-02-16T17:06:37.9630573,2021-02-16T17:06:37.9630573
"Ellipse",380,39.854731584062,103.98967075533,163.26662362815,2021-02-16T17:06:37.9630573,2021-02-16T17:06:37.9630573
"Ellipse",381,39.854731584062,191.31940874036,625.69665809769,2021-02-16T17:06:38.4745205,2021-02-16T17:06:38.4745205
"Ellipse",381,39.854731584062,104.21110393803,162.71788250484,2021-02-16T17:06:38.4745205,2021-02-16T17:06:38.4745205
"Ellipse",382,39.854731584062,191.50964010283,623.63174807198,2021-02-16T17:06:38.9719672,2021-02-16T17:06:38.9719672
"Ellipse",382,39.854731584062,104.37572627502,162.31697869593,2021-02-16T17:06:38.9719672,2021-02-16T17:06:38.9719672
"Ellipse",383,39.854731584062,191.79627249357,623.97557840617,2021-02-16T17:06:39.4714196,2021-02-16T17:06:39.4714196
"Ellipse",383,39.854731584062,104.28147191737,162.89670755326,2021-02-16T17:06:39.4714196,2021-02-16T17:06:39.4714196
"Ellipse",384,39.854731584062,191.40359897172,620.38110539846,2021-02-16T17:06:39.9768739,2021-02-16T17:06:39.9768739
"Ellipse",384,39.854731584062,104.15106520336,162.20658489348,2021-02-16T17:06:39.9768739,2021-02-16T17:06:39.9768739
"Ellipse",385,39.854731584062,190.84511568123,620.93444730077,2021-02-16T17:06:40.4723223,2021-02-16T17:06:40.4723223
"Ellipse",385,39.854731584062,104.34538411879,162.2459651388,2021-02-16T17:06:40.4723223,2021-02-16T17:06:40.4723223
"Ellipse",386,39.854731584062,190.82776349614,621.52377892031,2021-02-16T17:06:40.9737727,2021-02-16T17:06:40.9737727
"Ellipse",386,39.854731584062,104.22659780504,162.01549386701,2021-02-16T17:06:40.9737727,2021-02-16T17:06:40.9737727
"Ellipse",387,39.854731584062,191.21722365039,623.07583547558,2021-02-16T17:06:41.4702224,2021-02-16T17:06:41.4702224
"Ellipse",387,39.854731584062,104.24919302776,162.22401549387,2021-02-16T17:06:41.4702224,2021-02-16T17:06:41.4702224
"Ellipse",388,39.854731584062,190.43573264782,620.56105398458,2021-02-16T17:06:41.9646661,2021-02-16T17:06:41.9646661
"Ellipse",388,39.854731584062,104.23950936088,162.48870238864,2021-02-16T17:06:41.9646661,2021-02-16T17:06:41.9646661
"Ellipse",389,39.854731584062,191.48457583548,619.66323907455,2021-02-16T17:06:42.4771305,2021-02-16T17:06:42.4771305
"Ellipse",389,39.854731584062,103.99677211104,162.4590058102,2021-02-16T17:06:42.4771305,2021-02-16T17:06:42.4771305
"Ellipse",390,39.854731584062,191.2705655527,618.92030848329,2021-02-16T17:06:42.9615655,2021-02-16T17:06:42.9615655
"Ellipse",390,39.854731584062,104.20981278244,162.58295674629,2021-02-16T17:06:42.9615655,2021-02-16T17:06:42.9615655
"Ellipse",391,39.854731584062,190.7294344473,621.55205655527,2021-02-16T17:06:43.4740297,2021-02-16T17:06:43.4740297
"Ellipse",391,39.854731584062,104.21562298257,162.06455777921,2021-02-16T17:06:43.4740297,2021-02-16T17:06:43.4740297
"Ellipse",392,39.854731584062,190.68637532134,619.40745501285,2021-02-16T17:06:43.9794839,2021-02-16T17:06:43.9794839
"Ellipse",392,39.854731584062,104.13363460297,162.17947062621,2021-02-16T17:06:43.9794839,2021-02-16T17:06:43.9794839
"Ellipse",393,39.854731584062,190.49935732648,619.98907455013,2021-02-16T17:06:44.4749305,2021-02-16T17:06:44.4749305
"Ellipse",393,39.854731584062,104.10200129116,162.0161394448,2021-02-16T17:06:44.4749305,2021-02-16T17:06:44.4749305
"Ellipse",394,39.854731584062,191.44730077121,620.15102827764,2021-02-16T17:06:44.9723810,2021-02-16T17:06:44.9723810
"Ellipse",394,39.854731584062,104.19625564881,162.18915429309,2021-02-16T17:06:44.9723810,2021-02-16T17:06:44.9723810
"Ellipse",395,39.854731584062,190.89910025707,621.07583547558,2021-02-16T17:06:45.4708306,2021-02-16T17:06:45.4708306
"Ellipse",395,39.854731584062,104.18915429309,162.56617172369,2021-02-16T17:06:45.4708306,2021-02-16T17:06:45.4708306
"Ellipse",396,39.854731584062,191.11246786632,620.96593830334,2021-02-16T17:06:45.9772874,2021-02-16T17:06:45.9772874
"Ellipse",396,39.854731584062,104.36668818593,161.71917366043,2021-02-16T17:06:45.9772874,2021-02-16T17:06:45.9772874
"Ellipse",397,39.854731584062,190.82262210797,618.98393316195,2021-02-16T17:06:46.4767388,2021-02-16T17:06:46.4767388
"Ellipse",397,39.854731584062,104.0981278244,161.89993544222,2021-02-16T17:06:46.4767388,2021-02-16T17:06:46.4767388
"Ellipse",398,39.854731584062,190.68958868895,619.94922879177,2021-02-16T17:06:46.9651765,2021-02-16T17:06:46.9651765
"Ellipse",398,39.854731584062,104.33763718528,162.31439638476,2021-02-16T17:06:46.9651765,2021-02-16T17:06:46.9651765
"Ellipse",399,39.854731584062,191.19215938303,620.14331619537,2021-02-16T17:06:47.4756372,2021-02-16T17:06:47.4756372
"Ellipse",399,39.854731584062,104.17882504842,161.62491930278,2021-02-16T17:06:47.4756372,2021-02-16T17:06:47.4756372
"Ellipse",400,39.854731584062,190.41452442159,620.07583547558,2021-02-16T17:06:47.9730875,2021-02-16T17:06:47.9730875
"Ellipse",400,39.854731584062,104.1065203357,162.28276307295,2021-02-16T17:06:47.9730875,2021-02-16T17:06:47.9730875
"Ellipse",401,39.854731584062,190.72750642674,617.97236503856,2021-02-16T17:06:48.4745378,2021-02-16T17:06:48.4745378
"Ellipse",401,39.854731584062,104.17430600387,161.80761781795,2021-02-16T17:06:48.4745378,2021-02-16T17:06:48.4745378
"Ellipse",402,39.854731584062,190.87146529563,618.37917737789,2021-02-16T17:06:48.9799934,2021-02-16T17:06:48.9799934
"Ellipse",402,39.854731584062,104.18915429309,162.12846998063,2021-02-16T17:06:48.9799934,2021-02-16T17:06:48.9799934
"Ellipse",403,39.854731584062,189.83997429306,617.99357326478,2021-02-16T17:06:49.4644313,2021-02-16T17:06:49.4644313
"Ellipse",403,39.854731584062,104.1555842479,162.37120723047,2021-02-16T17:06:49.4644313,2021-02-16T17:06:49.4644313
"Ellipse",404,39.854731584062,190.06105398458,619.27313624679,2021-02-16T17:06:49.9728911,2021-02-16T17:06:49.9728911
"Ellipse",404,39.854731584062,104.24080051646,162.59199483538,2021-02-16T17:06:49.9728911,2021-02-16T17:06:49.9728911
"Ellipse",405,39.854731584062,189.87146529563,617.89074550129,2021-02-16T17:06:50.4703385,2021-02-16T17:06:50.4703385
"Ellipse",405,39.854731584062,104.30406714009,162.47449967721,2021-02-16T17:06:50.4703385,2021-02-16T17:06:50.4703385
"Ellipse",406,39.854731584062,189.8206940874,617.41516709512,2021-02-16T17:06:50.9858047,2021-02-16T17:06:50.9858047
"Ellipse",406,39.854731584062,103.96513879923,162.63331181407,2021-02-16T17:06:50.9858047,2021-02-16T17:06:50.9858047
"Ellipse",407,39.854731584062,189.99164524422,618.07390745501,2021-02-16T17:06:51.4722405,2021-02-16T17:06:51.4722405
"Ellipse",407,39.854731584062,104.06649451259,161.86636539703,2021-02-16T17:06:51.4722405,2021-02-16T17:06:51.4722405
"Ellipse",408,39.854731584062,190.03598971722,618.69922879177,2021-02-16T17:06:51.9767000,2021-02-16T17:06:51.9767000
"Ellipse",408,39.854731584062,104.35442220788,162.33311814074,2021-02-16T17:06:51.9767000,2021-02-16T17:06:51.9767000
"Ellipse",409,39.854731584062,189.99871465296,617.03663239075,2021-02-16T17:06:52.4711424,2021-02-16T17:06:52.4711424
"Ellipse",409,39.854731584062,104.16526791478,161.88831504196,2021-02-16T17:06:52.4711424,2021-02-16T17:06:52.4711424
"Ellipse",410,39.854731584062,189.73393316195,618.82133676093,2021-02-16T17:06:52.9755974,2021-02-16T17:06:52.9755974
"Ellipse",410,39.854731584062,104.06972240155,162.21885087153,2021-02-16T17:06:52.9755974,2021-02-16T17:06:52.9755974
"Ellipse",411,39.854731584062,190.56748071979,619.61118251928,2021-02-16T17:06:53.4790515,2021-02-16T17:06:53.4790515
"Ellipse",411,39.854731584062,104.21368624919,162.6642995481,2021-02-16T17:06:53.4790515,2021-02-16T17:06:53.4790515
"Ellipse",412,39.854731584062,190.44087403599,620.25257069409,2021-02-16T17:06:53.9734994,2021-02-16T17:06:53.9734994
"Ellipse",412,39.854731584062,104.09231762427,162.70174306004,2021-02-16T17:06:53.9734994,2021-02-16T17:06:53.9734994
"Ellipse",413,39.854731584062,190.6233933162,618.78598971722,2021-02-16T17:06:54.4719470,2021-02-16T17:06:54.4719470
"Ellipse",413,39.854731584062,104.34215622983,163.02324080052,2021-02-16T17:06:54.4719470,2021-02-16T17:06:54.4719470
"Ellipse",414,39.854731584062,190.21529562982,618.26863753213,2021-02-16T17:06:54.9713994,2021-02-16T17:06:54.9713994
"Ellipse",414,39.854731584062,104.23047127179,162.88831504196,2021-02-16T17:06:54.9713994,2021-02-16T17:06:54.9713994
"Ellipse",415,39.854731584062,190.23778920309,617.37532133676,2021-02-16T17:06:55.4708479,2021-02-16T17:06:55.4708479
"Ellipse",415,39.854731584062,104.26533247256,162.01936733376,2021-02-16T17:06:55.4708479,2021-02-16T17:06:55.4708479
"Ellipse",416,39.854731584062,189.96593830334,615.91838046273,2021-02-16T17:06:55.9763057,2021-02-16T17:06:55.9763057
"Ellipse",416,39.854731584062,104.26016785023,162.25112976114,2021-02-16T17:06:55.9763057,2021-02-16T17:06:55.9763057
"Ellipse",417,39.854731584062,189.92737789203,616.23907455013,2021-02-16T17:06:56.4627429,2021-02-16T17:06:56.4627429
"Ellipse",417,39.854731584062,104.05874757908,163.13492575855,2021-02-16T17:06:56.4627429,2021-02-16T17:06:56.4627429
"Ellipse",418,39.854731584062,190.1323907455,616.76863753213,2021-02-16T17:06:56.9722040,2021-02-16T17:06:56.9722040
"Ellipse",418,39.854731584062,104.3111684958,162.78114912847,2021-02-16T17:06:56.9722040,2021-02-16T17:06:56.9722040
"Ellipse",419,39.854731584062,189.86953727506,614.23778920309,2021-02-16T17:06:57.4706516,2021-02-16T17:06:57.4706516
"Ellipse",419,39.854731584062,104.20723047127,163.16204002582,2021-02-16T17:06:57.4706516,2021-02-16T17:06:57.4706516
"Ellipse",420,39.854731584062,189.49100257069,614.98650385604,2021-02-16T17:06:57.9771103,2021-02-16T17:06:57.9771103
"Ellipse",420,39.854731584062,104.14590058102,163.11297611362,2021-02-16T17:06:57.9771103,2021-02-16T17:06:57.9771103
"Ellipse",421,39.854731584062,189.46593830334,615.86825192802,2021-02-16T17:06:58.4625462,2021-02-16T17:06:58.4625462
"Ellipse",421,39.854731584062,104.09619109103,163.17753389283,2021-02-16T17:06:58.4625462,2021-02-16T17:06:58.4625462
"Ellipse",422,39.854731584062,189.48714652956,616.70051413882,2021-02-16T17:06:58.9710067,2021-02-16T17:06:58.9710067
"Ellipse",422,39.854731584062,103.9264041317,162.23047127179,2021-02-16T17:06:58.9710067,2021-02-16T17:06:58.9710067
"Ellipse",423,39.854731584062,190.04820051414,616.17994858612,2021-02-16T17:06:59.4774619,2021-02-16T17:06:59.4774619
"Ellipse",423,39.854731584062,104.20335700452,162.89477081988,2021-02-16T17:06:59.4774619,2021-02-16T17:06:59.4774619
"Ellipse",424,39.854731584062,189.08290488432,614.32326478149,2021-02-16T17:06:59.9769140,2021-02-16T17:06:59.9769140
"Ellipse",424,39.854731584062,104.07617817947,163.04002582311,2021-02-16T17:06:59.9769140,2021-02-16T17:06:59.9769140
"Ellipse",425,39.854731584062,189.42609254499,615.37146529563,2021-02-16T17:07:00.4713580,2021-02-16T17:07:00.4713580
"Ellipse",425,39.854731584062,104.13492575855,163.1310522918,2021-02-16T17:07:00.4713580,2021-02-16T17:07:00.4713580
"Ellipse",426,39.854731584062,189.42416452442,613.05526992288,2021-02-16T17:07:00.9708104,2021-02-16T17:07:00.9708104
"Ellipse",426,39.854731584062,104.20593931569,162.55842479019,2021-02-16T17:07:00.9708104,2021-02-16T17:07:00.9708104
"Ellipse",427,39.854731584062,188.77377892031,610.71015424165,2021-02-16T17:07:01.4782665,2021-02-16T17:07:01.4782665
"Ellipse",427,39.854731584062,104.25952227243,162.37443511943,2021-02-16T17:07:01.4782665,2021-02-16T17:07:01.4782665
"Ellipse",428,39.854731584062,190.06105398458,609.98264781491,2021-02-16T17:07:01.9757145,2021-02-16T17:07:01.9757145
"Ellipse",428,39.854731584062,104.2291801162,162.76823757263,2021-02-16T17:07:01.9757145,2021-02-16T17:07:01.9757145
"Ellipse",429,39.854731584062,188.58740359897,608.81876606684,2021-02-16T17:07:02.4801698,2021-02-16T17:07:02.4801698
"Ellipse",429,39.854731584062,104.05164622337,162.59393156875,2021-02-16T17:07:02.4801698,2021-02-16T17:07:02.4801698
"Ellipse",430,39.854731584062,188.95951156812,608.50835475578,2021-02-16T17:07:02.9706141,2021-02-16T17:07:02.9706141
"Ellipse",430,39.854731584062,104.21110393803,163.06068431246,2021-02-16T17:07:02.9706141,2021-02-16T17:07:02.9706141
"Ellipse",431,39.854731584062,188.98778920309,609.73071979435,2021-02-16T17:07:03.4660590,2021-02-16T17:07:03.4660590
"Ellipse",431,39.854731584062,104.10845706908,162.29244673983,2021-02-16T17:07:03.4660590,2021-02-16T17:07:03.4660590
"Ellipse",432,39.854731584062,188.58997429306,610.70951156812,2021-02-16T17:07:03.9745195,2021-02-16T17:07:03.9745195
"Ellipse",432,39.854731584062,104.35377663008,163.05035506779,2021-02-16T17:07:03.9745195,2021-02-16T17:07:03.9745195
"Ellipse",433,39.854731584062,189.03727506427,610.38881748072,2021-02-16T17:07:04.4679646,2021-02-16T17:07:04.4679646
"Ellipse",433,39.854731584062,103.90122659781,162.34602969658,2021-02-16T17:07:04.4679646,2021-02-16T17:07:04.4679646
"Ellipse",434,39.854731584062,188.45501285347,607.16709511568,2021-02-16T17:07:04.9724195,2021-02-16T17:07:04.9724195
"Ellipse",434,39.854731584062,104.15041962557,162.295029051,2021-02-16T17:07:04.9724195,2021-02-16T17:07:04.9724195
"Ellipse",435,39.854731584062,188.85861182519,608.13688946015,2021-02-16T17:07:05.4728690,2021-02-16T17:07:05.4728690
"Ellipse",435,39.854731584062,104.16462233699,162.48418334409,2021-02-16T17:07:05.4728690,2021-02-16T17:07:05.4728690
"Ellipse",436,39.854731584062,188.25964010283,605.69794344473,2021-02-16T17:07:05.9733223,2021-02-16T17:07:05.9733223
"Ellipse",436,39.854731584062,104.35829567463,162.33892834087,2021-02-16T17:07:05.9733223,2021-02-16T17:07:05.9733223
"Ellipse",437,39.854731584062,188.22300771208,605.79434447301,2021-02-16T17:07:06.4727727,2021-02-16T17:07:06.4727727
"Ellipse",437,39.854731584062,104.24531956101,162.03486120078,2021-02-16T17:07:06.4727727,2021-02-16T17:07:06.4727727
"Ellipse",438,39.854731584062,189.93637532134,611.7146529563,2021-02-16T17:07:06.9782283,2021-02-16T17:07:06.9782283
"Ellipse",438,39.854731584062,104.23369916075,162.49580374435,2021-02-16T17:07:06.9782283,2021-02-16T17:07:06.9782283
"Ellipse",439,39.854731584062,189.80141388175,612.6323907455,2021-02-16T17:07:07.4776791,2021-02-16T17:07:07.4776791
"Ellipse",439,39.854731584062,104.20335700452,162.61781794706,2021-02-16T17:07:07.4776791,2021-02-16T17:07:07.4776791
"Ellipse",440,39.854731584062,189.33354755784,611.51928020566,2021-02-16T17:07:07.9771267,2021-02-16T17:07:07.9771267
"Ellipse",440,39.854731584062,104.00322788896,163.27178825048,2021-02-16T17:07:07.9771267,2021-02-16T17:07:07.9771267
"Ellipse",441,39.854731584062,189.66709511568,610.485218509,2021-02-16T17:07:08.4735773,2021-02-16T17:07:08.4735773
"Ellipse",441,39.854731584062,104.11684958037,162.97353131052,2021-02-16T17:07:08.4735773,2021-02-16T17:07:08.4735773
"Ellipse",442,39.854731584062,189.07840616967,608.8823907455,2021-02-16T17:07:08.9750267,2021-02-16T17:07:08.9750267
"Ellipse",442,39.854731584062,104.09683666882,162.28986442866,2021-02-16T17:07:08.9750267,2021-02-16T17:07:08.9750267
"Ellipse",443,39.854731584062,189.30141388175,609.04562982005,2021-02-16T17:07:09.4774812,2021-02-16T17:07:09.4774812
"Ellipse",443,39.854731584062,104.06649451259,162.70109748225,2021-02-16T17:07:09.4774812,2021-02-16T17:07:09.4774812
"Ellipse",444,39.854731584062,188.92609254499,607.89781491003,2021-02-16T17:07:09.9629190,2021-02-16T17:07:09.9629190
"Ellipse",444,39.854731584062,104.23305358296,162.66171723693,2021-02-16T17:07:09.9629190,2021-02-16T17:07:09.9629190
"Ellipse",445,39.854731584062,188.63560411311,607.97493573265,2021-02-16T17:07:10.4713792,2021-02-16T17:07:10.4713792
"Ellipse",445,39.854731584062,104.14396384764,162.7708198838,2021-02-16T17:07:10.4713792,2021-02-16T17:07:10.4713792
"Ellipse",446,39.854731584062,187.95501285347,603.56105398458,2021-02-16T17:07:10.9708277,2021-02-16T17:07:10.9708277
"Ellipse",446,39.854731584062,104.19496449322,162.31052291801,2021-02-16T17:07:10.9708277,2021-02-16T17:07:10.9708277
"Ellipse",447,39.854731584062,188.25514138818,603.56041131105,2021-02-16T17:07:11.4742818,2021-02-16T17:07:11.4742818
"Ellipse",447,39.854731584062,104.22207876049,162.45190445449,2021-02-16T17:07:11.4742818,2021-02-16T17:07:11.4742818
"Ellipse",448,39.854731584062,187.56555269923,602.14331619537,2021-02-16T17:07:11.9617214,2021-02-16T17:07:11.9617214
"Ellipse",448,39.854731584062,104.08134280181,162.5003227889,2021-02-16T17:07:11.9617214,2021-02-16T17:07:11.9617214
"Ellipse",449,39.854731584062,188.00385604113,601.04562982005,2021-02-16T17:07:12.4741856,2021-02-16T17:07:12.4741856
"Ellipse",449,39.854731584062,104.27114267269,161.81213686249,2021-02-16T17:07:12.4741856,2021-02-16T17:07:12.4741856
"Ellipse",450,39.854731584062,187.86053984576,602.94537275064,2021-02-16T17:07:12.9716313,2021-02-16T17:07:12.9716313
"Ellipse",450,39.854731584062,104.31245965139,161.78308586185,2021-02-16T17:07:12.9716313,2021-02-16T17:07:12.9716313
"Ellipse",451,39.854731584062,187.9383033419,601.58804627249,2021-02-16T17:07:13.4710847,2021-02-16T17:07:13.4710847
"Ellipse",451,39.854731584062,104.07811491285,161.83021304067,2021-02-16T17:07:13.4710847,2021-02-16T17:07:13.4710847
"Ellipse",452,39.854731584062,188.31555269923,603.46401028278,2021-02-16T17:07:13.9625250,2021-02-16T17:07:13.9625250
"Ellipse",452,39.854731584062,104.06714009038,162.36733376372,2021-02-16T17:07:13.9625250,2021-02-16T17:07:13.9625250
"Ellipse",453,39.854731584062,188.16516709512,604.47493573265,2021-02-16T17:07:14.4789937,2021-02-16T17:07:14.4789937
"Ellipse",453,39.854731584062,103.92575855391,162.57714654616,2021-02-16T17:07:14.4789937,2021-02-16T17:07:14.4789937
"Ellipse",454,39.854731584062,189.08419023136,605.77506426735,2021-02-16T17:07:14.9764395,2021-02-16T17:07:14.9764395
"Ellipse",454,39.854731584062,104.35313105229,162.66752743706,2021-02-16T17:07:14.9764395,2021-02-16T17:07:14.9764395
"Ellipse",455,39.854731584062,188.34318766067,605.68187660668,2021-02-16T17:07:15.4728902,2021-02-16T17:07:15.4728902
"Ellipse",455,39.854731584062,104.2052937379,162.55326016785,2021-02-16T17:07:15.4728902,2021-02-16T17:07:15.4728902
"Ellipse",456,39.854731584062,188.99807197943,604.76863753213,2021-02-16T17:07:15.9723387,2021-02-16T17:07:15.9723387
"Ellipse",456,39.854731584062,104.27501613945,162.45384118786,2021-02-16T17:07:15.9723387,2021-02-16T17:07:15.9723387
"Ellipse",457,39.854731584062,189.09768637532,606.96850899743,2021-02-16T17:07:16.4787971,2021-02-16T17:07:16.4787971
"Ellipse",457,39.854731584062,104.03808908974,163.20142027114,2021-02-16T17:07:16.4787971,2021-02-16T17:07:16.4787971
"Ellipse",458,39.854731584062,188.77313624679,608.19665809769,2021-02-16T17:07:16.9712416,2021-02-16T17:07:16.9712416
"Ellipse",458,39.854731584062,104.13879922531,162.03808908974,2021-02-16T17:07:16.9712416,2021-02-16T17:07:16.9712416
"Ellipse",459,39.854731584062,188.55912596401,607.235218509,2021-02-16T17:07:17.4716929,2021-02-16T17:07:17.4716929
"Ellipse",459,39.854731584062,104.16010329245,162.18140735959,2021-02-16T17:07:17.4716929,2021-02-16T17:07:17.4716929
"Ellipse",460,39.854731584062,189.14845758355,606.83097686375,2021-02-16T17:07:17.9771488,2021-02-16T17:07:17.9771488
"Ellipse",460,39.854731584062,104.02001291156,162.08844415752,2021-02-16T17:07:17.9771488,2021-02-16T17:07:17.9771488
"Ellipse",461,39.854731584062,189.09832904884,607.34383033419,2021-02-16T17:07:18.4715948,2021-02-16T17:07:18.4715948
"Ellipse",461,39.854731584062,104.1471917366,162.50355067786,2021-02-16T17:07:18.4715948,2021-02-16T17:07:18.4715948
"Ellipse",462,39.854731584062,188.8206940874,607.72172236504,2021-02-16T17:07:18.9730467,2021-02-16T17:07:18.9730467
"Ellipse",462,39.854731584062,104.06197546804,162.70755326017,2021-02-16T17:07:18.9730467,2021-02-16T17:07:18.9730467
"Ellipse",463,39.854731584062,189.20501285347,607.26413881748,2021-02-16T17:07:19.4744974,2021-02-16T17:07:19.4744974
"Ellipse",463,39.854731584062,104.1065203357,162.54034861201,2021-02-16T17:07:19.4744974,2021-02-16T17:07:19.4744974
"Ellipse",464,39.854731584062,189.21336760926,608.47493573265,2021-02-16T17:07:19.9639407,2021-02-16T17:07:19.9639407
"Ellipse",464,39.854731584062,104.39444803099,162.83214977405,2021-02-16T17:07:19.9639407,2021-02-16T17:07:19.9639407
"Ellipse",465,39.854731584062,188.65552699229,604.83997429306,2021-02-16T17:07:20.4723990,2021-02-16T17:07:20.4723990
"Ellipse",465,39.854731584062,104.11362169141,162.27437056165,2021-02-16T17:07:20.4723990,2021-02-16T17:07:20.4723990
"Ellipse",466,39.854731584062,189.61568123393,609.82197943445,2021-02-16T17:07:20.9728507,2021-02-16T17:07:20.9728507
"Ellipse",466,39.854731584062,104.02194964493,162.92123950936,2021-02-16T17:07:20.9728507,2021-02-16T17:07:20.9728507
"Ellipse",467,39.854731584062,188.28277634961,604.41195372751,2021-02-16T17:07:21.4702994,2021-02-16T17:07:21.4702994
"Ellipse",467,39.854731584062,104.26597805036,162.67075532602,2021-02-16T17:07:21.4702994,2021-02-16T17:07:21.4702994
"Ellipse",468,39.854731584062,188.3206940874,603.52699228792,2021-02-16T17:07:21.9767561,2021-02-16T17:07:21.9767561
"Ellipse",468,39.854731584062,103.96901226598,161.42285345384,2021-02-16T17:07:21.9767561,2021-02-16T17:07:21.9767561
"Ellipse",469,39.854731584062,188.7763496144,603.65745501285,2021-02-16T17:07:22.4702009,2021-02-16T17:07:22.4702009
"Ellipse",469,39.854731584062,104.07553260168,162.60361523564,2021-02-16T17:07:22.4702009,2021-02-16T17:07:22.4702009
"Ellipse",470,39.854731584062,188.20822622108,601.43187660668,2021-02-16T17:07:22.9776589,2021-02-16T17:07:22.9776589
"Ellipse",470,39.854731584062,104.02646868948,162.11426726921,2021-02-16T17:07:22.9776589,2021-02-16T17:07:22.9776589
"Ellipse",471,39.854731584062,187.24293059126,600.58161953728,2021-02-16T17:07:23.4751075,2021-02-16T17:07:23.4751075
"Ellipse",471,39.854731584062,104.229825694,161.52614590058,2021-02-16T17:07:23.4751075,2021-02-16T17:07:23.4751075
"Ellipse",472,39.854731584062,189.19730077121,605.14203084833,2021-02-16T17:07:23.9715553,2021-02-16T17:07:23.9715553
"Ellipse",472,39.854731584062,104.18657198192,162.45771465462,2021-02-16T17:07:23.9715553,2021-02-16T17:07:23.9715553
"Ellipse",473,39.854731584062,188.24550128535,603.22686375321,2021-02-16T17:07:24.4710080,2021-02-16T17:07:24.4710080
"Ellipse",473,39.854731584062,104.08715300194,162.16268560362,2021-02-16T17:07:24.4710080,2021-02-16T17:07:24.4710080
"Ellipse",474,39.854731584062,187.83676092545,603.82519280206,2021-02-16T17:07:24.9774632,2021-02-16T17:07:24.9774632
