Name::Name,23:00:36.2101259_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",243,40.825202085924,103.3262366938,147.28428303068,2021-02-16T14:30:51.3757019,2021-02-16T14:30:51.3757019
"Ellipse",244,40.825202085924,125.82855361596,277.20947630923,2021-02-16T14:30:51.8611400,2021-02-16T14:30:51.8611400
"Ellipse",244,40.825202085924,103.37507827176,146.83343769568,2021-02-16T14:30:51.8611400,2021-02-16T14:30:51.8611400
"Ellipse",245,40.825202085924,126.08790523691,277.79177057357,2021-02-16T14:30:52.3655950,2021-02-16T14:30:52.3655950
"Ellipse",245,40.825202085924,103.51283656857,147.46837820914,2021-02-16T14:30:52.3655950,2021-02-16T14:30:52.3655950
"Ellipse",246,40.825202085924,126.18640897756,278.36408977556,2021-02-16T14:30:52.8610415,2021-02-16T14:30:52.8610415
"Ellipse",246,40.825202085924,103.46274264246,146.83782091421,2021-02-16T14:30:52.8610415,2021-02-16T14:30:52.8610415
"Ellipse",247,40.825202085924,126.33354114713,279.00997506234,2021-02-16T14:30:53.3624941,2021-02-16T14:30:53.3624941
"Ellipse",247,40.825202085924,103.47902316844,147.21665623043,2021-02-16T14:30:53.3624941,2021-02-16T14:30:53.3624941
"Ellipse",248,40.825202085924,126.52369077307,279.68765586035,2021-02-16T14:30:53.8609437,2021-02-16T14:30:53.8609437
"Ellipse",248,40.825202085924,103.54038822793,146.79524107702,2021-02-16T14:30:53.8609437,2021-02-16T14:30:53.8609437
"Ellipse",249,40.825202085924,125.8753117207,279.64401496259,2021-02-16T14:30:54.3663996,2021-02-16T14:30:54.3663996
"Ellipse",249,40.825202085924,103.7401377583,147.07263619286,2021-02-16T14:30:54.3663996,2021-02-16T14:30:54.3663996
"Ellipse",250,40.825202085924,126.45698254364,280.50187032419,2021-02-16T14:30:54.8628473,2021-02-16T14:30:54.8628473
"Ellipse",250,40.825202085924,103.56418284283,147.07827175955,2021-02-16T14:30:54.8628473,2021-02-16T14:30:54.8628473
"Ellipse",251,40.825202085924,126.49438902743,280.94326683292,2021-02-16T14:30:55.3622978,2021-02-16T14:30:55.3622978
"Ellipse",251,40.825202085924,103.44583594239,147.47025673137,2021-02-16T14:30:55.3622978,2021-02-16T14:30:55.3622978
"Ellipse",252,40.825202085924,126.33728179551,279.63715710723,2021-02-16T14:30:55.8697561,2021-02-16T14:30:55.8697561
"Ellipse",252,40.825202085924,103.6631183469,147.07451471509,2021-02-16T14:30:55.8697561,2021-02-16T14:30:55.8697561
"Ellipse",253,40.825202085924,126.46633416459,280.90586034913,2021-02-16T14:30:56.3652023,2021-02-16T14:30:56.3652023
"Ellipse",253,40.825202085924,103.51909830933,147.13713212273,2021-02-16T14:30:56.3652023,2021-02-16T14:30:56.3652023
"Ellipse",254,40.825202085924,126.53865336658,280.42581047382,2021-02-16T14:30:56.8736622,2021-02-16T14:30:56.8736622
"Ellipse",254,40.825202085924,103.79962429555,147.04633688165,2021-02-16T14:30:56.8736622,2021-02-16T14:30:56.8736622
"Ellipse",255,40.825202085924,126.48441396509,279.91396508728,2021-02-16T14:30:57.3611006,2021-02-16T14:30:57.3611006
"Ellipse",255,40.825202085924,103.77645585473,147.05635566688,2021-02-16T14:30:57.3611006,2021-02-16T14:30:57.3611006
"Ellipse",256,40.825202085924,126.16521197008,279.463840399,2021-02-16T14:30:57.8605510,2021-02-16T14:30:57.8605510
"Ellipse",256,40.825202085924,103.32310582342,146.88666249217,2021-02-16T14:30:57.8605510,2021-02-16T14:30:57.8605510
"Ellipse",257,40.825202085924,126.61658354115,279.18266832918,2021-02-16T14:30:58.3610024,2021-02-16T14:30:58.3610024
"Ellipse",257,40.825202085924,103.52661239825,147.10895428929,2021-02-16T14:30:58.3610024,2021-02-16T14:30:58.3610024
"Ellipse",258,40.825202085924,126.39526184539,280.10162094763,2021-02-16T14:30:58.8614538,2021-02-16T14:30:58.8614538
"Ellipse",258,40.825202085924,103.57921102066,147.04132748904,2021-02-16T14:30:58.8614538,2021-02-16T14:30:58.8614538
"Ellipse",259,40.825202085924,126.50436408978,279.71695760599,2021-02-16T14:30:59.3609042,2021-02-16T14:30:59.3609042
"Ellipse",259,40.825202085924,103.41515341265,146.90419536631,2021-02-16T14:30:59.3609042,2021-02-16T14:30:59.3609042
"Ellipse",260,40.825202085924,126.29675810474,280.01122194514,2021-02-16T14:30:59.8673610,2021-02-16T14:30:59.8673610
"Ellipse",260,40.825202085924,103.5385097057,147.17908578585,2021-02-16T14:30:59.8673610,2021-02-16T14:30:59.8673610
"Ellipse",261,40.825202085924,126.25561097257,279.88403990025,2021-02-16T14:31:00.3758209,2021-02-16T14:31:00.3758209
"Ellipse",261,40.825202085924,103.2811521603,147.12648716343,2021-02-16T14:31:00.3758209,2021-02-16T14:31:00.3758209
"Ellipse",262,40.825202085924,126.42456359102,279.94201995013,2021-02-16T14:31:00.8692656,2021-02-16T14:31:00.8692656
"Ellipse",262,40.825202085924,103.47276142768,147.38822792736,2021-02-16T14:31:00.8692656,2021-02-16T14:31:00.8692656
"Ellipse",263,40.825202085924,126.45261845387,278.20573566085,2021-02-16T14:31:01.3747221,2021-02-16T14:31:01.3747221
"Ellipse",263,40.825202085924,103.36505948654,145.96493425172,2021-02-16T14:31:01.3747221,2021-02-16T14:31:01.3747221
"Ellipse",264,40.825202085924,126.23503740648,277.19014962594,2021-02-16T14:31:01.8631611,2021-02-16T14:31:01.8631611
"Ellipse",264,40.825202085924,103.63681903569,145.96743894803,2021-02-16T14:31:01.8631611,2021-02-16T14:31:01.8631611
"Ellipse",265,40.825202085924,125.96259351621,277.6614713217,2021-02-16T14:31:02.3736231,2021-02-16T14:31:02.3736231
"Ellipse",265,40.825202085924,103.77019411396,145.73951158422,2021-02-16T14:31:02.3736231,2021-02-16T14:31:02.3736231
"Ellipse",266,40.825202085924,126.40149625935,279.78491271821,2021-02-16T14:31:02.8620620,2021-02-16T14:31:02.8620620
"Ellipse",266,40.825202085924,103.56856606137,148.0237946149,2021-02-16T14:31:02.8620620,2021-02-16T14:31:02.8620620
"Ellipse",267,40.825202085924,126.39401496259,281.94389027431,2021-02-16T14:31:03.3615125,2021-02-16T14:31:03.3615125
"Ellipse",267,40.825202085924,103.55792110207,148.8860363181,2021-02-16T14:31:03.3615125,2021-02-16T14:31:03.3615125
"Ellipse",268,40.825202085924,126.63528678304,283.70261845387,2021-02-16T14:31:03.8619638,2021-02-16T14:31:03.8619638
"Ellipse",268,40.825202085924,103.80087664371,150.2680025047,2021-02-16T14:31:03.8619638,2021-02-16T14:31:03.8619638
"Ellipse",269,40.825202085924,126.23566084788,280.44825436409,2021-02-16T14:31:04.3614143,2021-02-16T14:31:04.3614143
"Ellipse",269,40.825202085924,103.52598622417,148.55792110207,2021-02-16T14:31:04.3614143,2021-02-16T14:31:04.3614143
"Ellipse",270,40.825202085924,126.48690773067,279.54675810474,2021-02-16T14:31:04.8728756,2021-02-16T14:31:04.8728756
"Ellipse",270,40.825202085924,103.61239824671,148.63368816531,2021-02-16T14:31:04.8728756,2021-02-16T14:31:04.8728756
"Ellipse",271,40.825202085924,125.70698254364,280.90211970075,2021-02-16T14:31:05.3613161,2021-02-16T14:31:05.3613161
"Ellipse",271,40.825202085924,103.43393863494,148.02504696306,2021-02-16T14:31:05.3613161,2021-02-16T14:31:05.3613161
"Ellipse",272,40.825202085924,126.66396508728,280.79987531172,2021-02-16T14:31:05.8717781,2021-02-16T14:31:05.8717781
"Ellipse",272,40.825202085924,103.57858484659,148.65998747652,2021-02-16T14:31:05.8717781,2021-02-16T14:31:05.8717781
"Ellipse",273,40.825202085924,126.73753117207,281.76059850374,2021-02-16T14:31:06.3612180,2021-02-16T14:31:06.3612180
"Ellipse",273,40.825202085924,103.5597996243,148.96242955542,2021-02-16T14:31:06.3612180,2021-02-16T14:31:06.3612180
"Ellipse",274,40.825202085924,126.8036159601,282.03990024938,2021-02-16T14:31:06.8756820,2021-02-16T14:31:06.8756820
"Ellipse",274,40.825202085924,103.41515341265,148.82968065122,2021-02-16T14:31:06.8756820,2021-02-16T14:31:06.8756820
"Ellipse",275,40.825202085924,126.65211970075,283.09164588529,2021-02-16T14:31:07.3611198,2021-02-16T14:31:07.3611198
"Ellipse",275,40.825202085924,103.28303068253,148.84909204759,2021-02-16T14:31:07.3611198,2021-02-16T14:31:07.3611198
"Ellipse",276,40.825202085924,126.7493765586,281.83478802993,2021-02-16T14:31:07.8745832,2021-02-16T14:31:07.8745832
"Ellipse",276,40.825202085924,103.35566687539,148.9336255479,2021-02-16T14:31:07.8745832,2021-02-16T14:31:07.8745832
"Ellipse",277,40.825202085924,125.06421446384,274.76059850374,2021-02-16T14:31:08.3610216,2021-02-16T14:31:08.3610216
"Ellipse",277,40.825202085924,103.39824671259,147.36192861616,2021-02-16T14:31:08.3610216,2021-02-16T14:31:08.3610216
"Ellipse",278,40.825202085924,125.2144638404,272.72942643392,2021-02-16T14:31:08.8624742,2021-02-16T14:31:08.8624742
"Ellipse",278,40.825202085924,103.42955541641,146.9229805886,2021-02-16T14:31:08.8624742,2021-02-16T14:31:08.8624742
"Ellipse",279,40.825202085924,125.23379052369,272.75374064838,2021-02-16T14:31:09.3609235,2021-02-16T14:31:09.3609235
"Ellipse",279,40.825202085924,103.33187226049,146.44771446462,2021-02-16T14:31:09.3609235,2021-02-16T14:31:09.3609235
"Ellipse",280,40.825202085924,125.64089775561,273.00498753117,2021-02-16T14:31:09.8743866,2021-02-16T14:31:09.8743866
"Ellipse",280,40.825202085924,103.37445209768,146.61365059487,2021-02-16T14:31:09.8743866,2021-02-16T14:31:09.8743866
"Ellipse",281,40.825202085924,125.3927680798,273.2687032419,2021-02-16T14:31:10.3618262,2021-02-16T14:31:10.3618262
"Ellipse",281,40.825202085924,103.23544145272,146.52849092048,2021-02-16T14:31:10.3618262,2021-02-16T14:31:10.3618262
"Ellipse",282,40.825202085924,125.08229426434,273.24251870324,2021-02-16T14:31:10.8622776,2021-02-16T14:31:10.8622776
"Ellipse",282,40.825202085924,103.45710707577,146.278647464,2021-02-16T14:31:10.8622776,2021-02-16T14:31:10.8622776
"Ellipse",283,40.825202085924,125.17518703242,273.06795511222,2021-02-16T14:31:11.3667326,2021-02-16T14:31:11.3667326
"Ellipse",283,40.825202085924,103.35629304947,146.46086412023,2021-02-16T14:31:11.3667326,2021-02-16T14:31:11.3667326
"Ellipse",284,40.825202085924,125.22194513716,272.82855361596,2021-02-16T14:31:11.8621794,2021-02-16T14:31:11.8621794
"Ellipse",284,40.825202085924,103.45335003131,146.75892298059,2021-02-16T14:31:11.8621794,2021-02-16T14:31:11.8621794
"Ellipse",285,40.825202085924,125.28117206983,272.62780548628,2021-02-16T14:31:12.3746429,2021-02-16T14:31:12.3746429
"Ellipse",285,40.825202085924,103.43957420163,146.06386975579,2021-02-16T14:31:12.3746429,2021-02-16T14:31:12.3746429
"Ellipse",286,40.825202085924,125.32356608479,272.63029925187,2021-02-16T14:31:12.8720903,2021-02-16T14:31:12.8720903
"Ellipse",286,40.825202085924,103.38572323106,145.74076393237,2021-02-16T14:31:12.8720903,2021-02-16T14:31:12.8720903
"Ellipse",287,40.825202085924,125.2674563591,271.82044887781,2021-02-16T14:31:13.3615317,2021-02-16T14:31:13.3615317
"Ellipse",287,40.825202085924,103.3130870382,145.4959298685,2021-02-16T14:31:13.3615317,2021-02-16T14:31:13.3615317
"Ellipse",288,40.825202085924,125.15897755611,272.59663341646,2021-02-16T14:31:13.8609822,2021-02-16T14:31:13.8609822
"Ellipse",288,40.825202085924,103.61427676894,145.96931747026,2021-02-16T14:31:13.8609822,2021-02-16T14:31:13.8609822
"Ellipse",289,40.825202085924,124.97069825436,272.78927680798,2021-02-16T14:31:14.3614335,2021-02-16T14:31:14.3614335
"Ellipse",289,40.825202085924,103.26737633062,146.21289918597,2021-02-16T14:31:14.3614335,2021-02-16T14:31:14.3614335
"Ellipse",290,40.825202085924,125.19950124688,273.02431421446,2021-02-16T14:31:14.8608840,2021-02-16T14:31:14.8608840
"Ellipse",290,40.825202085924,103.549154665,145.66249217282,2021-02-16T14:31:14.8608840,2021-02-16T14:31:14.8608840
"Ellipse",291,40.825202085924,125.29052369077,272.5006234414,2021-02-16T14:31:15.3733462,2021-02-16T14:31:15.3733462
"Ellipse",291,40.825202085924,103.33375078272,145.11959924859,2021-02-16T14:31:15.3733462,2021-02-16T14:31:15.3733462
"Ellipse",292,40.825202085924,125.32418952619,272.15710723192,2021-02-16T14:31:15.8667913,2021-02-16T14:31:15.8667913
"Ellipse",292,40.825202085924,103.39198497182,145.24921728241,2021-02-16T14:31:15.8667913,2021-02-16T14:31:15.8667913
"Ellipse",293,40.825202085924,125.57917705736,270.88528678304,2021-02-16T14:31:16.3632390,2021-02-16T14:31:16.3632390
"Ellipse",293,40.825202085924,103.03757044458,144.02003757045,2021-02-16T14:31:16.3632390,2021-02-16T14:31:16.3632390
"Ellipse",294,40.825202085924,126.75311720698,280.03054862843,2021-02-16T14:31:16.8706967,2021-02-16T14:31:16.8706967
"Ellipse",294,40.825202085924,103.60801502818,145.65623043206,2021-02-16T14:31:16.8706967,2021-02-16T14:31:16.8706967
"Ellipse",295,40.825202085924,126.90773067332,280.87219451372,2021-02-16T14:31:17.3611391,2021-02-16T14:31:17.3611391
"Ellipse",295,40.825202085924,103.64057608015,145.50594865373,2021-02-16T14:31:17.3611391,2021-02-16T14:31:17.3611391
"Ellipse",296,40.825202085924,127.06608478803,283.62967581047,2021-02-16T14:31:17.8615904,2021-02-16T14:31:17.8615904
"Ellipse",296,40.825202085924,103.44771446462,148.94740137758,2021-02-16T14:31:17.8615904,2021-02-16T14:31:17.8615904
"Ellipse",297,40.825202085924,127.15648379052,283.77805486284,2021-02-16T14:31:18.3620421,2021-02-16T14:31:18.3620421
"Ellipse",297,40.825202085924,103.45209768316,149.2254226675,2021-02-16T14:31:18.3620421,2021-02-16T14:31:18.3620421
"Ellipse",298,40.825202085924,127.44264339152,285.72443890274,2021-02-16T14:31:18.8775070,2021-02-16T14:31:18.8775070
"Ellipse",298,40.825202085924,103.65810895429,150.26299311209,2021-02-16T14:31:18.8775070,2021-02-16T14:31:18.8775070
"Ellipse",299,40.825202085924,126.95885286783,286.90648379052,2021-02-16T14:31:19.3649463,2021-02-16T14:31:19.3649463
"Ellipse",299,40.825202085924,103.50720100188,151.45835942392,2021-02-16T14:31:19.3649463,2021-02-16T14:31:19.3649463
"Ellipse",300,40.825202085924,127.08416458853,286.74812967581,2021-02-16T14:31:19.8603932,2021-02-16T14:31:19.8603932
"Ellipse",300,40.825202085924,103.52974326863,151.63180964308,2021-02-16T14:31:19.8603932,2021-02-16T14:31:19.8603932
"Ellipse",301,40.825202085924,127.55985037407,285.68890274314,2021-02-16T14:31:20.3618455,2021-02-16T14:31:20.3618455
"Ellipse",301,40.825202085924,103.33500313087,151.34564809017,2021-02-16T14:31:20.3618455,2021-02-16T14:31:20.3618455
"Ellipse",302,40.825202085924,127.03428927681,287.30922693267,2021-02-16T14:31:20.8602950,2021-02-16T14:31:20.8602950
"Ellipse",302,40.825202085924,103.86975579211,151.44520976832,2021-02-16T14:31:20.8602950,2021-02-16T14:31:20.8602950
"Ellipse",303,40.825202085924,126.94763092269,286.29800498753,2021-02-16T14:31:21.3777617,2021-02-16T14:31:21.3777617
"Ellipse",303,40.825202085924,103.60801502818,150.90920475892,2021-02-16T14:31:21.3777617,2021-02-16T14:31:21.3777617
"Ellipse",304,40.825202085924,127.54426433915,286.66832917706,2021-02-16T14:31:21.8612221,2021-02-16T14:31:21.8612221
"Ellipse",304,40.825202085924,103.60551033187,151.07263619286,2021-02-16T14:31:21.8612221,2021-02-16T14:31:21.8612221
"Ellipse",305,40.825202085924,126.97880299252,286.54426433915,2021-02-16T14:31:22.3626744,2021-02-16T14:31:22.3626744
"Ellipse",305,40.825202085924,103.53412648716,151.57795867251,2021-02-16T14:31:22.3626744,2021-02-16T14:31:22.3626744
"Ellipse",306,40.825202085924,127.63528678304,286.06546134663,2021-02-16T14:31:22.8721352,2021-02-16T14:31:22.8721352
"Ellipse",306,40.825202085924,103.6631183469,151.96430807765,2021-02-16T14:31:22.8721352,2021-02-16T14:31:22.8721352
"Ellipse",307,40.825202085924,126.93703241895,287.54800498753,2021-02-16T14:31:23.3705835,2021-02-16T14:31:23.3705835
"Ellipse",307,40.825202085924,103.70319348779,151.24733876018,2021-02-16T14:31:23.3705835,2021-02-16T14:31:23.3705835
"Ellipse",308,40.825202085924,127.50810473816,288.01433915212,2021-02-16T14:31:23.8610258,2021-02-16T14:31:23.8610258
"Ellipse",308,40.825202085924,103.58046336882,151.81402629931,2021-02-16T14:31:23.8610258,2021-02-16T14:31:23.8610258
"Ellipse",309,40.825202085924,127.52618453865,287.14837905237,2021-02-16T14:31:24.3624781,2021-02-16T14:31:24.3624781
"Ellipse",309,40.825202085924,103.52097683156,150.4139010645,2021-02-16T14:31:24.3624781,2021-02-16T14:31:24.3624781
"Ellipse",310,40.825202085924,126.56795511222,284.3042394015,2021-02-16T14:31:24.8599267,2021-02-16T14:31:24.8599267
"Ellipse",310,40.825202085924,103.57420162805,148.3024420789,2021-02-16T14:31:24.8599267,2021-02-16T14:31:24.8599267
"Ellipse",311,40.825202085924,127.13840399003,283.87219451372,2021-02-16T14:31:25.3643817,2021-02-16T14:31:25.3643817
"Ellipse",311,40.825202085924,103.4402003757,148.18472135254,2021-02-16T14:31:25.3643817,2021-02-16T14:31:25.3643817
"Ellipse",312,40.825202085924,127.08790523691,284.17019950125,2021-02-16T14:31:25.8608295,2021-02-16T14:31:25.8608295
"Ellipse",312,40.825202085924,103.43894802755,148.17031934878,2021-02-16T14:31:25.8608295,2021-02-16T14:31:25.8608295
"Ellipse",313,40.825202085924,127.22880299252,285.16271820449,2021-02-16T14:31:26.3652845,2021-02-16T14:31:26.3652845
"Ellipse",313,40.825202085924,103.46274264246,149.62742642455,2021-02-16T14:31:26.3652845,2021-02-16T14:31:26.3652845
"Ellipse",314,40.825202085924,126.88092269327,287.76059850374,2021-02-16T14:31:26.8687385,2021-02-16T14:31:26.8687385
"Ellipse",314,40.825202085924,103.34502191609,151.46649968691,2021-02-16T14:31:26.8687385,2021-02-16T14:31:26.8687385
"Ellipse",315,40.825202085924,127.00436408978,286.64775561097,2021-02-16T14:31:27.3631845,2021-02-16T14:31:27.3631845
"Ellipse",315,40.825202085924,103.68503443957,151,2021-02-16T14:31:27.3631845,2021-02-16T14:31:27.3631845
"Ellipse",316,40.825202085924,127.07481296758,287.04301745636,2021-02-16T14:31:27.8706422,2021-02-16T14:31:27.8706422
"Ellipse",316,40.825202085924,103.57482780213,151.34314339386,2021-02-16T14:31:27.8706422,2021-02-16T14:31:27.8706422
"Ellipse",317,40.825202085924,127.47381546135,286.38965087282,2021-02-16T14:31:28.3660890,2021-02-16T14:31:28.3660890
"Ellipse",317,40.825202085924,103.5516593613,151.56480901691,2021-02-16T14:31:28.3660890,2021-02-16T14:31:28.3660890
"Ellipse",318,40.825202085924,127.07481296758,286.30798004988,2021-02-16T14:31:28.8615359,2021-02-16T14:31:28.8615359
"Ellipse",318,40.825202085924,103.29931120852,151.19787100814,2021-02-16T14:31:28.8615359,2021-02-16T14:31:28.8615359
"Ellipse",319,40.825202085924,127.03366583541,286.04551122195,2021-02-16T14:31:29.3639891,2021-02-16T14:31:29.3639891
"Ellipse",319,40.825202085924,103.86412022542,151.03757044458,2021-02-16T14:31:29.3639891,2021-02-16T14:31:29.3639891
"Ellipse",320,40.825202085924,127.2506234414,285.36533665835,2021-02-16T14:31:29.8614377,2021-02-16T14:31:29.8614377
"Ellipse",320,40.825202085924,103.52473387602,150.95303694427,2021-02-16T14:31:29.8614377,2021-02-16T14:31:29.8614377
"Ellipse",321,40.825202085924,126.92768079801,286.59164588529,2021-02-16T14:31:30.3618900,2021-02-16T14:31:30.3618900
"Ellipse",321,40.825202085924,103.38447088291,151.38008766437,2021-02-16T14:31:30.3618900,2021-02-16T14:31:30.3618900
"Ellipse",322,40.825202085924,126.94887780549,286.60349127182,2021-02-16T14:31:30.8633414,2021-02-16T14:31:30.8633414
"Ellipse",322,40.825202085924,103.74639949906,151.26299311209,2021-02-16T14:31:30.8633414,2021-02-16T14:31:30.8633414
"Ellipse",323,40.825202085924,126.93827930175,286.52680798005,2021-02-16T14:31:31.3748027,2021-02-16T14:31:31.3748027
"Ellipse",323,40.825202085924,103.58296806512,151.00500939261,2021-02-16T14:31:31.3748027,2021-02-16T14:31:31.3748027
"Ellipse",324,40.825202085924,127.20573566085,286.22443890274,2021-02-16T14:31:31.8622423,2021-02-16T14:31:31.8622423
"Ellipse",324,40.825202085924,103.56418284283,151.180338134,2021-02-16T14:31:31.8622423,2021-02-16T14:31:31.8622423
"Ellipse",325,40.825202085924,127.38528678304,286.44139650873,2021-02-16T14:31:32.3737036,2021-02-16T14:31:32.3737036
"Ellipse",325,40.825202085924,103.72761427677,150.82028804008,2021-02-16T14:31:32.3737036,2021-02-16T14:31:32.3737036
"Ellipse",326,40.825202085924,126.97132169576,287.40960099751,2021-02-16T14:31:32.8611432,2021-02-16T14:31:32.8611432
"Ellipse",326,40.825202085924,103.61490294302,150.67626800251,2021-02-16T14:31:32.8611432,2021-02-16T14:31:32.8611432
"Ellipse",327,40.825202085924,127.46820448878,285.65960099751,2021-02-16T14:31:33.3615946,2021-02-16T14:31:33.3615946
"Ellipse",327,40.825202085924,103.57482780213,150.68628678773,2021-02-16T14:31:33.3615946,2021-02-16T14:31:33.3615946
"Ellipse",328,40.825202085924,127.00311720698,285.963840399,2021-02-16T14:31:33.8610457,2021-02-16T14:31:33.8610457
"Ellipse",328,40.825202085924,103.43644333125,151.36756418284,2021-02-16T14:31:33.8610457,2021-02-16T14:31:33.8610457
"Ellipse",329,40.825202085924,126.77556109726,286.71695760599,2021-02-16T14:31:34.3665009,2021-02-16T14:31:34.3665009
"Ellipse",329,40.825202085924,103.53475266124,150.80212899186,2021-02-16T14:31:34.3665009,2021-02-16T14:31:34.3665009
"Ellipse",330,40.825202085924,127.14588528678,286.01246882793,2021-02-16T14:31:34.8629487,2021-02-16T14:31:34.8629487
"Ellipse",330,40.825202085924,103.6155291171,150.61427676894,2021-02-16T14:31:34.8629487,2021-02-16T14:31:34.8629487
"Ellipse",331,40.825202085924,127.4114713217,285.50498753117,2021-02-16T14:31:35.3613983,2021-02-16T14:31:35.3613983
"Ellipse",331,40.825202085924,103.46649968691,150.00438321854,2021-02-16T14:31:35.3613983,2021-02-16T14:31:35.3613983
"Ellipse",332,40.825202085924,126.89526184539,283.15274314215,2021-02-16T14:31:35.8618496,2021-02-16T14:31:35.8618496
"Ellipse",332,40.825202085924,103.60989355041,147.91484032561,2021-02-16T14:31:35.8618496,2021-02-16T14:31:35.8618496
"Ellipse",333,40.825202085924,127.01059850374,283.95074812968,2021-02-16T14:31:36.3613001,2021-02-16T14:31:36.3613001
"Ellipse",333,40.825202085924,103.43706950532,148.98058860363,2021-02-16T14:31:36.3613001,2021-02-16T14:31:36.3613001
"Ellipse",334,40.825202085924,126.9825436409,284.97630922693,2021-02-16T14:31:36.8727617,2021-02-16T14:31:36.8727617
"Ellipse",334,40.825202085924,103.43331246086,148.27238572323,2021-02-16T14:31:36.8727617,2021-02-16T14:31:36.8727617
"Ellipse",335,40.825202085924,126.95324189526,283.59476309227,2021-02-16T14:31:37.3612019,2021-02-16T14:31:37.3612019
"Ellipse",335,40.825202085924,103.37883531622,148.07576706324,2021-02-16T14:31:37.3612019,2021-02-16T14:31:37.3612019
"Ellipse",336,40.825202085924,127.40960099751,284.9457605985,2021-02-16T14:31:37.8706614,2021-02-16T14:31:37.8706614
"Ellipse",336,40.825202085924,103.47401377583,149.86662492173,2021-02-16T14:31:37.8706614,2021-02-16T14:31:37.8706614
"Ellipse",337,40.825202085924,126.72942643392,286.48316708229,2021-02-16T14:31:38.3751164,2021-02-16T14:31:38.3751164
"Ellipse",337,40.825202085924,103.61302442079,151.69317470257,2021-02-16T14:31:38.3751164,2021-02-16T14:31:38.3751164
"Ellipse",338,40.825202085924,127.47942643392,286.75872817955,2021-02-16T14:31:38.8625560,2021-02-16T14:31:38.8625560
"Ellipse",338,40.825202085924,103.39448966813,150.90732623669,2021-02-16T14:31:38.8625560,2021-02-16T14:31:38.8625560
"Ellipse",339,40.825202085924,127.0006234414,285.2325436409,2021-02-16T14:31:39.3600047,2021-02-16T14:31:39.3600047
"Ellipse",339,40.825202085924,103.60112711334,150.95241077019,2021-02-16T14:31:39.3600047,2021-02-16T14:31:39.3600047
"Ellipse",340,40.825202085924,127.29675810474,286.53678304239,2021-02-16T14:31:39.8644597,2021-02-16T14:31:39.8644597
"Ellipse",340,40.825202085924,103.64370695053,151.15278647464,2021-02-16T14:31:39.8644597,2021-02-16T14:31:39.8644597
"Ellipse",341,40.825202085924,126.74875311721,286.04114713217,2021-02-16T14:31:40.3599065,2021-02-16T14:31:40.3599065
"Ellipse",341,40.825202085924,103.63807138385,150.88415779587,2021-02-16T14:31:40.3599065,2021-02-16T14:31:40.3599065
"Ellipse",342,40.825202085924,127.18204488778,286.01122194514,2021-02-16T14:31:40.8653624,2021-02-16T14:31:40.8653624
"Ellipse",342,40.825202085924,103.72886662492,151.22792736381,2021-02-16T14:31:40.8653624,2021-02-16T14:31:40.8653624
"Ellipse",343,40.825202085924,127.26371571072,286.59289276808,2021-02-16T14:31:41.3698174,2021-02-16T14:31:41.3698174
"Ellipse",343,40.825202085924,103.41452723857,150.94614902943,2021-02-16T14:31:41.3698174,2021-02-16T14:31:41.3698174
"Ellipse",344,40.825202085924,127.00374064838,286.25,2021-02-16T14:31:41.8642633,2021-02-16T14:31:41.8642633
"Ellipse",344,40.825202085924,103.79711959925,151.56480901691,2021-02-16T14:31:41.8642633,2021-02-16T14:31:41.8642633
"Ellipse",345,40.825202085924,127.25498753117,286.30985037407,2021-02-16T14:31:42.3757250,2021-02-16T14:31:42.3757250
"Ellipse",345,40.825202085924,103.59737006888,151.83969943644,2021-02-16T14:31:42.3757250,2021-02-16T14:31:42.3757250
"Ellipse",346,40.825202085924,127.28428927681,287.43640897756,2021-02-16T14:31:42.8701706,2021-02-16T14:31:42.8701706
"Ellipse",346,40.825202085924,103.57107075767,151.57921102066,2021-02-16T14:31:42.8701706,2021-02-16T14:31:42.8701706
"Ellipse",347,40.825202085924,126.93703241895,286.1421446384,2021-02-16T14:31:43.3706220,2021-02-16T14:31:43.3706220
"Ellipse",347,40.825202085924,103.40513462743,150.61177207264,2021-02-16T14:31:43.3706220,2021-02-16T14:31:43.3706220
"Ellipse",348,40.825202085924,127.22942643392,286.36533665835,2021-02-16T14:31:43.8670697,2021-02-16T14:31:43.8670697
"Ellipse",348,40.825202085924,103.54727614277,151.16280525986,2021-02-16T14:31:43.8670697,2021-02-16T14:31:43.8670697
"Ellipse",349,40.825202085924,127.00561097257,286.53678304239,2021-02-16T14:31:44.3615157,2021-02-16T14:31:44.3615157
"Ellipse",349,40.825202085924,103.65560425798,150.50156543519,2021-02-16T14:31:44.3615157,2021-02-16T14:31:44.3615157
"Ellipse",350,40.825202085924,126.93890274314,285.84164588529,2021-02-16T14:31:44.8649707,2021-02-16T14:31:44.8649707
"Ellipse",350,40.825202085924,103.51847213525,151.0212899186,2021-02-16T14:31:44.8649707,2021-02-16T14:31:44.8649707
