Name::Name,01:09:28.7027488_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",675,36.874376077609,113.23055746731,224.22918100482,2021-02-12T16:39:08.5841970,2021-02-12T16:39:08.5841970
"Ellipse",675,36.874376077609,105.36145404664,171.38545953361,2021-02-12T16:39:08.5841970,2021-02-12T16:39:08.5841970
"Ellipse",676,36.874376077609,112.7845836201,224.05368203716,2021-02-12T16:39:09.0836475,2021-02-12T16:39:09.0836475
"Ellipse",676,36.874376077609,105.27983539095,172.01440329218,2021-02-12T16:39:09.0836475,2021-02-12T16:39:09.0836475
"Ellipse",677,36.874376077609,112.8313833448,224.13420509291,2021-02-12T16:39:09.5810961,2021-02-12T16:39:09.5810961
"Ellipse",677,36.874376077609,105.33470507545,171.95953360768,2021-02-12T16:39:09.5810961,2021-02-12T16:39:09.5810961
"Ellipse",678,36.874376077609,113.15691672402,224.07501720578,2021-02-12T16:39:10.0815449,2021-02-12T16:39:10.0815449
"Ellipse",678,36.874376077609,105.49725651578,172.03223593964,2021-02-12T16:39:10.0815449,2021-02-12T16:39:10.0815449
"Ellipse",679,36.874376077609,113.07639366827,223.70750172058,2021-02-12T16:39:10.5799974,2021-02-12T16:39:10.5799974
"Ellipse",679,36.874376077609,105.29080932785,172.01165980796,2021-02-12T16:39:10.5799974,2021-02-12T16:39:10.5799974
"Ellipse",680,36.874376077609,113.27529249828,224.33379215416,2021-02-12T16:39:11.0834511,2021-02-12T16:39:11.0834511
"Ellipse",680,36.874376077609,105.33127572017,172.33813443073,2021-02-12T16:39:11.0834511,2021-02-12T16:39:11.0834511
"Ellipse",681,36.874376077609,112.73090158293,224.78114246387,2021-02-12T16:39:11.5829016,2021-02-12T16:39:11.5829016
"Ellipse",681,36.874376077609,105.48079561043,171.77297668038,2021-02-12T16:39:11.5829016,2021-02-12T16:39:11.5829016
"Ellipse",682,36.874376077609,112.81348933242,224.35650378527,2021-02-12T16:39:12.0853548,2021-02-12T16:39:12.0853548
"Ellipse",682,36.874376077609,105.60219478738,171.98765432099,2021-02-12T16:39:12.0853548,2021-02-12T16:39:12.0853548
"Ellipse",683,36.874376077609,112.97935306263,224.44253269098,2021-02-12T16:39:12.5858061,2021-02-12T16:39:12.5858061
"Ellipse",683,36.874376077609,105.4451303155,171.91975308642,2021-02-12T16:39:12.5858061,2021-02-12T16:39:12.5858061
"Ellipse",684,36.874376077609,113.14246386786,224.65175498968,2021-02-12T16:39:13.0822539,2021-02-12T16:39:13.0822539
"Ellipse",684,36.874376077609,105.28395061728,171.86625514403,2021-02-12T16:39:13.0822539,2021-02-12T16:39:13.0822539
"Ellipse",685,36.874376077609,113.33516861666,225.34549208534,2021-02-12T16:39:13.5726962,2021-02-12T16:39:13.5726962
"Ellipse",685,36.874376077609,105.34293552812,171.60288065844,2021-02-12T16:39:13.5726962,2021-02-12T16:39:13.5726962
"Ellipse",686,36.874376077609,113.25464556091,224.60151410874,2021-02-12T16:39:14.0831566,2021-02-12T16:39:14.0831566
"Ellipse",686,36.874376077609,105.60150891632,171.07956104252,2021-02-12T16:39:14.0831566,2021-02-12T16:39:14.0831566
"Ellipse",687,36.874376077609,113.28492773572,224.02064693737,2021-02-12T16:39:14.5826071,2021-02-12T16:39:14.5826071
"Ellipse",687,36.874376077609,105.40534979424,171.75720164609,2021-02-12T16:39:14.5826071,2021-02-12T16:39:14.5826071
"Ellipse",688,36.874376077609,113.18651066758,224.89470061941,2021-02-12T16:39:15.0830585,2021-02-12T16:39:15.0830585
"Ellipse",688,36.874376077609,105.53086419753,171.76474622771,2021-02-12T16:39:15.0830585,2021-02-12T16:39:15.0830585
"Ellipse",689,36.874376077609,113.32346868548,225.02202339986,2021-02-12T16:39:15.5805052,2021-02-12T16:39:15.5805052
"Ellipse",689,36.874376077609,105.34567901235,171.29835390947,2021-02-12T16:39:15.5805052,2021-02-12T16:39:15.5805052
"Ellipse",690,36.874376077609,113.36338609773,224.70543702684,2021-02-12T16:39:16.0799576,2021-02-12T16:39:16.0799576
"Ellipse",690,36.874376077609,105.46227709191,171.40054869685,2021-02-12T16:39:16.0799576,2021-02-12T16:39:16.0799576
"Ellipse",691,36.874376077609,113.1355815554,226.03234686855,2021-02-12T16:39:16.5814099,2021-02-12T16:39:16.5814099
"Ellipse",691,36.874376077609,105.219478738,171.10836762689,2021-02-12T16:39:16.5814099,2021-02-12T16:39:16.5814099
"Ellipse",692,36.874376077609,113.46799724708,225.83207157605,2021-02-12T16:39:17.0818612,2021-02-12T16:39:17.0818612
"Ellipse",692,36.874376077609,105.48628257888,171.41152263375,2021-02-12T16:39:17.0818612,2021-02-12T16:39:17.0818612
"Ellipse",693,36.874376077609,113.34824501032,226.4728148658,2021-02-12T16:39:17.5833135,2021-02-12T16:39:17.5833135
"Ellipse",693,36.874376077609,105.61385459534,172.23799725652,2021-02-12T16:39:17.5833135,2021-02-12T16:39:17.5833135
"Ellipse",694,36.874376077609,113.03441156229,225.48451479697,2021-02-12T16:39:18.0807622,2021-02-12T16:39:18.0807622
"Ellipse",694,36.874376077609,105.11728395062,172.11385459534,2021-02-12T16:39:18.0807622,2021-02-12T16:39:18.0807622
"Ellipse",695,36.874376077609,113.39504473503,225.72401927048,2021-02-12T16:39:18.5882183,2021-02-12T16:39:18.5882183
"Ellipse",695,36.874376077609,105.43758573388,171.43964334705,2021-02-12T16:39:18.5882183,2021-02-12T16:39:18.5882183
"Ellipse",696,36.874376077609,113.28423950447,226.01376462491,2021-02-12T16:39:19.0826645,2021-02-12T16:39:19.0826645
"Ellipse",696,36.874376077609,105.50068587106,171.82990397805,2021-02-12T16:39:19.0826645,2021-02-12T16:39:19.0826645
"Ellipse",697,36.874376077609,113.13833448039,224.81968341363,2021-02-12T16:39:19.5841181,2021-02-12T16:39:19.5841181
"Ellipse",697,36.874376077609,105.38957475995,171.91152263375,2021-02-12T16:39:19.5841181,2021-02-12T16:39:19.5841181
"Ellipse",698,36.874376077609,113.20853406745,225.7997247075,2021-02-12T16:39:20.0815664,2021-02-12T16:39:20.0815664
"Ellipse",698,36.874376077609,105.58573388203,171.88477366255,2021-02-12T16:39:20.0815664,2021-02-12T16:39:20.0815664
"Ellipse",699,36.874376077609,113.05849965588,224.63110805231,2021-02-12T16:39:20.5830190,2021-02-12T16:39:20.5830190
"Ellipse",699,36.874376077609,105.31550068587,172.13031550069,2021-02-12T16:39:20.5830190,2021-02-12T16:39:20.5830190
"Ellipse",700,36.874376077609,113.39917412251,225.02684101858,2021-02-12T16:39:21.0804651,2021-02-12T16:39:21.0804651
"Ellipse",700,36.874376077609,105.46844993141,172.3792866941,2021-02-12T16:39:21.0804651,2021-02-12T16:39:21.0804651
"Ellipse",701,36.874376077609,113.19339298004,225.08465244322,2021-02-12T16:39:21.5839217,2021-02-12T16:39:21.5839217
"Ellipse",701,36.874376077609,105.40397805213,171.07613168724,2021-02-12T16:39:21.5839217,2021-02-12T16:39:21.5839217
"Ellipse",702,36.874376077609,113.13420509291,224.93048864418,2021-02-12T16:39:22.0823687,2021-02-12T16:39:22.0823687
"Ellipse",702,36.874376077609,105.45747599451,171.31550068587,2021-02-12T16:39:22.0823687,2021-02-12T16:39:22.0823687
"Ellipse",703,36.874376077609,113.36476256022,225.35719201652,2021-02-12T16:39:22.5808209,2021-02-12T16:39:22.5808209
"Ellipse",703,36.874376077609,105.48285322359,171.70576131687,2021-02-12T16:39:22.5808209,2021-02-12T16:39:22.5808209
"Ellipse",704,36.874376077609,113.23331039229,225.03234686855,2021-02-12T16:39:23.0802688,2021-02-12T16:39:23.0802688
"Ellipse",704,36.874376077609,105.37517146776,172.06378600823,2021-02-12T16:39:23.0802688,2021-02-12T16:39:23.0802688
"Ellipse",705,36.874376077609,113.17481073641,224.7845836201,2021-02-12T16:39:23.5807214,2021-02-12T16:39:23.5807214
"Ellipse",705,36.874376077609,105.57613168724,171.81001371742,2021-02-12T16:39:23.5807214,2021-02-12T16:39:23.5807214
"Ellipse",706,36.874376077609,113.08534067447,224.22711631108,2021-02-12T16:39:24.0821734,2021-02-12T16:39:24.0821734
"Ellipse",706,36.874376077609,105.53772290809,172.02537722908,2021-02-12T16:39:24.0821734,2021-02-12T16:39:24.0821734
"Ellipse",707,36.874376077609,112.90227116311,225.06538196834,2021-02-12T16:39:24.5826263,2021-02-12T16:39:24.5826263
"Ellipse",707,36.874376077609,105.40054869685,171.64951989026,2021-02-12T16:39:24.5826263,2021-02-12T16:39:24.5826263
"Ellipse",708,36.874376077609,112.90295939436,224.28699242946,2021-02-12T16:39:25.0840786,2021-02-12T16:39:25.0840786
"Ellipse",708,36.874376077609,105.39300411523,172.20301783265,2021-02-12T16:39:25.0840786,2021-02-12T16:39:25.0840786
"Ellipse",709,36.874376077609,112.96696490021,224.16999311769,2021-02-12T16:39:25.5835262,2021-02-12T16:39:25.5835262
"Ellipse",709,36.874376077609,105.65637860082,171.20164609054,2021-02-12T16:39:25.5835262,2021-02-12T16:39:25.5835262
"Ellipse",710,36.874376077609,113.03372333104,222.35306262904,2021-02-12T16:39:26.0829796,2021-02-12T16:39:26.0829796
"Ellipse",710,36.874376077609,105.3950617284,171.23525377229,2021-02-12T16:39:26.0829796,2021-02-12T16:39:26.0829796
"Ellipse",711,36.874376077609,112.8554714384,223.86373021335,2021-02-12T16:39:26.5834309,2021-02-12T16:39:26.5834309
"Ellipse",711,36.874376077609,105.29355281207,171.81618655693,2021-02-12T16:39:26.5834309,2021-02-12T16:39:26.5834309
"Ellipse",712,36.874376077609,113.3434273916,224.25877494838,2021-02-12T16:39:27.0838823,2021-02-12T16:39:27.0838823
"Ellipse",712,36.874376077609,105.30521262003,170.77366255144,2021-02-12T16:39:27.0838823,2021-02-12T16:39:27.0838823
"Ellipse",713,36.874376077609,113.08947006194,225.6882312457,2021-02-12T16:39:27.5803300,2021-02-12T16:39:27.5803300
"Ellipse",713,36.874376077609,105.21604938272,171.90946502058,2021-02-12T16:39:27.5803300,2021-02-12T16:39:27.5803300
"Ellipse",714,36.874376077609,113.62009635237,225.09979353063,2021-02-12T16:39:28.0837841,2021-02-12T16:39:28.0837841
"Ellipse",714,36.874376077609,105.24554183813,172.11934156379,2021-02-12T16:39:28.0837841,2021-02-12T16:39:28.0837841
"Ellipse",715,36.874376077609,113.2876806607,225.50791465933,2021-02-12T16:39:28.5822337,2021-02-12T16:39:28.5822337
"Ellipse",715,36.874376077609,105.43004115226,171.91632373114,2021-02-12T16:39:28.5822337,2021-02-12T16:39:28.5822337
"Ellipse",716,36.874376077609,113.59807295251,225.77907777013,2021-02-12T16:39:29.0826851,2021-02-12T16:39:29.0826851
"Ellipse",716,36.874376077609,105.22633744856,171.10836762689,2021-02-12T16:39:29.0826851,2021-02-12T16:39:29.0826851
"Ellipse",717,36.874376077609,113.28423950447,226.20371644873,2021-02-12T16:39:29.5821355,2021-02-12T16:39:29.5821355
"Ellipse",717,36.874376077609,105.43347050755,171.17969821674,2021-02-12T16:39:29.5821355,2021-02-12T16:39:29.5821355
"Ellipse",718,36.874376077609,113.32966276669,226.29593943565,2021-02-12T16:39:30.0855896,2021-02-12T16:39:30.0855896
"Ellipse",718,36.874376077609,105.38820301783,171.4060356653,2021-02-12T16:39:30.0855896,2021-02-12T16:39:30.0855896
"Ellipse",719,36.874376077609,113.25258086717,227.20165175499,2021-02-12T16:39:30.5850410,2021-02-12T16:39:30.5850410
"Ellipse",719,36.874376077609,105.33676268862,172.15912208505,2021-02-12T16:39:30.5850410,2021-02-12T16:39:30.5850410
"Ellipse",720,36.874376077609,113.56228492774,226.88368891948,2021-02-12T16:39:31.0824887,2021-02-12T16:39:31.0824887
"Ellipse",720,36.874376077609,105.53566529493,172.22702331962,2021-02-12T16:39:31.0824887,2021-02-12T16:39:31.0824887
"Ellipse",721,36.874376077609,112.87061252581,224.29043358569,2021-02-12T16:39:31.5819392,2021-02-12T16:39:31.5819392
"Ellipse",721,36.874376077609,105.39849108368,172.4451303155,2021-02-12T16:39:31.5819392,2021-02-12T16:39:31.5819392
"Ellipse",722,36.874376077609,112.68891947694,222.30144528562,2021-02-12T16:39:32.0853933,2021-02-12T16:39:32.0853933
"Ellipse",722,36.874376077609,105.12414266118,171.97736625514,2021-02-12T16:39:32.0853933,2021-02-12T16:39:32.0853933
"Ellipse",723,36.874376077609,112.36889194769,221.09704060564,2021-02-12T16:39:32.5838428,2021-02-12T16:39:32.5838428
"Ellipse",723,36.874376077609,105.24348422497,171.68724279835,2021-02-12T16:39:32.5838428,2021-02-12T16:39:32.5838428
"Ellipse",724,36.874376077609,112.23812801101,221.41156228493,2021-02-12T16:39:33.0822924,2021-02-12T16:39:33.0822924
"Ellipse",724,36.874376077609,105.6598079561,171.28189300412,2021-02-12T16:39:33.0822924,2021-02-12T16:39:33.0822924
"Ellipse",725,36.874376077609,112.39298004129,221.40330350998,2021-02-12T16:39:33.5817429,2021-02-12T16:39:33.5817429
"Ellipse",725,36.874376077609,105.14334705075,171.1817558299,2021-02-12T16:39:33.5817429,2021-02-12T16:39:33.5817429
"Ellipse",726,36.874376077609,112.49002064694,222.88781830695,2021-02-12T16:39:34.0801924,2021-02-12T16:39:34.0801924
"Ellipse",726,36.874376077609,105.39849108368,171.99451303155,2021-02-12T16:39:34.0801924,2021-02-12T16:39:34.0801924
"Ellipse",727,36.874376077609,112.69993117688,223.02064693737,2021-02-12T16:39:34.5816447,2021-02-12T16:39:34.5816447
"Ellipse",727,36.874376077609,105.30315500686,171.74211248285,2021-02-12T16:39:34.5816447,2021-02-12T16:39:34.5816447
"Ellipse",728,36.874376077609,113.09222298692,223.47350309704,2021-02-12T16:39:35.0850988,2021-02-12T16:39:35.0850988
"Ellipse",728,36.874376077609,105.34087791495,171.94924554184,2021-02-12T16:39:35.0850988,2021-02-12T16:39:35.0850988
"Ellipse",729,36.874376077609,113.06125258087,224.35581555403,2021-02-12T16:39:35.5825461,2021-02-12T16:39:35.5825461
"Ellipse",729,36.874376077609,105.42181069959,171.87448559671,2021-02-12T16:39:35.5825461,2021-02-12T16:39:35.5825461
"Ellipse",730,36.874376077609,112.90433585685,223.93943565038,2021-02-12T16:39:36.0809970,2021-02-12T16:39:36.0809970
"Ellipse",730,36.874376077609,105.39094650206,171.58024691358,2021-02-12T16:39:36.0809970,2021-02-12T16:39:36.0809970
"Ellipse",731,36.874376077609,113.17274604267,224.81830695114,2021-02-12T16:39:36.5814484,2021-02-12T16:39:36.5814484
"Ellipse",731,36.874376077609,105.46159122085,172.4060356653,2021-02-12T16:39:36.5814484,2021-02-12T16:39:36.5814484
"Ellipse",732,36.874376077609,113.18306951136,224.87680660702,2021-02-12T16:39:37.0818997,2021-02-12T16:39:37.0818997
"Ellipse",732,36.874376077609,105.46227709191,171.95061728395,2021-02-12T16:39:37.0818997,2021-02-12T16:39:37.0818997
"Ellipse",733,36.874376077609,113.09222298692,224.85615966965,2021-02-12T16:39:37.5853512,2021-02-12T16:39:37.5853512
"Ellipse",733,36.874376077609,105.22153635117,171.52743484225,2021-02-12T16:39:37.5853512,2021-02-12T16:39:37.5853512
"Ellipse",734,36.874376077609,113.42395044735,224.74466620785,2021-02-12T16:39:38.0848043,2021-02-12T16:39:38.0848043
"Ellipse",734,36.874376077609,105.36008230453,172.01646090535,2021-02-12T16:39:38.0848043,2021-02-12T16:39:38.0848043
"Ellipse",735,36.874376077609,113.30695113558,224.49827942189,2021-02-12T16:39:38.5832513,2021-02-12T16:39:38.5832513
"Ellipse",735,36.874376077609,105.23731138546,172.01714677641,2021-02-12T16:39:38.5832513,2021-02-12T16:39:38.5832513
"Ellipse",736,36.874376077609,113.11355815554,225.85478320716,2021-02-12T16:39:39.0827043,2021-02-12T16:39:39.0827043
"Ellipse",736,36.874376077609,105.52606310014,172.1646090535,2021-02-12T16:39:39.0827043,2021-02-12T16:39:39.0827043
"Ellipse",737,36.874376077609,113.3207157605,224.77150722643,2021-02-12T16:39:39.5821522,2021-02-12T16:39:39.5821522
"Ellipse",737,36.874376077609,104.99794238683,171.89986282579,2021-02-12T16:39:39.5821522,2021-02-12T16:39:39.5821522
"Ellipse",738,36.874376077609,113.29181004818,225.23399862354,2021-02-12T16:39:40.0816052,2021-02-12T16:39:40.0816052
"Ellipse",738,36.874376077609,105.29355281207,172.37654320988,2021-02-12T16:39:40.0816052,2021-02-12T16:39:40.0816052
"Ellipse",739,36.874376077609,113.1280110117,224.09084652443,2021-02-12T16:39:40.5820566,2021-02-12T16:39:40.5820566
"Ellipse",739,36.874376077609,105.30041152263,172.47119341564,2021-02-12T16:39:40.5820566,2021-02-12T16:39:40.5820566
"Ellipse",740,36.874376077609,112.99587061253,225.0165175499,2021-02-12T16:39:41.0835089,2021-02-12T16:39:41.0835089
"Ellipse",740,36.874376077609,105.50068587106,172.12757201646,2021-02-12T16:39:41.0835089,2021-02-12T16:39:41.0835089
"Ellipse",741,36.874376077609,112.84445973847,223.83895388851,2021-02-12T16:39:41.5829593,2021-02-12T16:39:41.5829593
"Ellipse",741,36.874376077609,105.43141289438,171.67695473251,2021-02-12T16:39:41.5829593,2021-02-12T16:39:41.5829593
"Ellipse",742,36.874376077609,112.69993117688,223.1927047488,2021-02-12T16:39:42.0824098,2021-02-12T16:39:42.0824098
"Ellipse",742,36.874376077609,105.60013717421,171.47119341564,2021-02-12T16:39:42.0824098,2021-02-12T16:39:42.0824098
"Ellipse",743,36.874376077609,112.79146593255,223.45492085341,2021-02-12T16:39:42.5818603,2021-02-12T16:39:42.5818603
"Ellipse",743,36.874376077609,105.21399176955,171.50411522634,2021-02-12T16:39:42.5818603,2021-02-12T16:39:42.5818603
"Ellipse",744,36.874376077609,112.67653131452,222.84996558844,2021-02-12T16:39:43.0833125,2021-02-12T16:39:43.0833125
"Ellipse",744,36.874376077609,105.37860082305,172.18998628258,2021-02-12T16:39:43.0833125,2021-02-12T16:39:43.0833125
"Ellipse",745,36.874376077609,112.85065381968,222.87749483827,2021-02-12T16:39:43.5837639,2021-02-12T16:39:43.5837639
"Ellipse",745,36.874376077609,105.3573388203,171.61111111111,2021-02-12T16:39:43.5837639,2021-02-12T16:39:43.5837639
"Ellipse",746,36.874376077609,112.93186510668,223.92154163799,2021-02-12T16:39:44.0812126,2021-02-12T16:39:44.0812126
"Ellipse",746,36.874376077609,105.46433470508,171.69341563786,2021-02-12T16:39:44.0812126,2021-02-12T16:39:44.0812126
"Ellipse",747,36.874376077609,113.28630419821,225.41637990365,2021-02-12T16:39:44.5796621,2021-02-12T16:39:44.5796621
"Ellipse",747,36.874376077609,105.36968449931,171.60493827161,2021-02-12T16:39:44.5796621,2021-02-12T16:39:44.5796621
"Ellipse",748,36.874376077609,113.45698554714,225.00894700619,2021-02-12T16:39:45.0871182,2021-02-12T16:39:45.0871182
"Ellipse",748,36.874376077609,105.42386831276,171.79698216735,2021-02-12T16:39:45.0871182,2021-02-12T16:39:45.0871182
"Ellipse",749,36.874376077609,113.25120440468,225.86373021335,2021-02-12T16:39:45.5825667,2021-02-12T16:39:45.5825667
"Ellipse",749,36.874376077609,105.26748971193,171.84156378601,2021-02-12T16:39:45.5825667,2021-02-12T16:39:45.5825667
"Ellipse",750,36.874376077609,113.41844459739,226.8086717137,2021-02-12T16:39:46.0810162,2021-02-12T16:39:46.0810162
"Ellipse",750,36.874376077609,105.43209876543,171.83813443073,2021-02-12T16:39:46.0810162,2021-02-12T16:39:46.0810162
"Ellipse",751,36.874376077609,113.12938747419,226.0646937371,2021-02-12T16:39:46.5814676,2021-02-12T16:39:46.5814676
"Ellipse",751,36.874376077609,105.46776406036,171.87448559671,2021-02-12T16:39:46.5814676,2021-02-12T16:39:46.5814676
"Ellipse",752,36.874376077609,113.36338609773,226.93461803166,2021-02-12T16:39:47.0809181,2021-02-12T16:39:47.0809181
"Ellipse",752,36.874376077609,105.65912208505,171.79561042524,2021-02-12T16:39:47.0809181,2021-02-12T16:39:47.0809181
"Ellipse",753,36.874376077609,113.32209222299,226.3282863042,2021-02-12T16:39:47.5803685,2021-02-12T16:39:47.5803685
"Ellipse",753,36.874376077609,105.17421124829,171.89574759945,2021-02-12T16:39:47.5803685,2021-02-12T16:39:47.5803685
"Ellipse",754,36.874376077609,113.30006882313,226.21885753613,2021-02-12T16:39:48.0808199,2021-02-12T16:39:48.0808199
"Ellipse",754,36.874376077609,105.51028806584,172.07270233196,2021-02-12T16:39:48.0808199,2021-02-12T16:39:48.0808199
"Ellipse",755,36.874376077609,113.59256710255,226.95595320028,2021-02-12T16:39:48.5822722,2021-02-12T16:39:48.5822722
"Ellipse",755,36.874376077609,105.39094650206,171.06104252401,2021-02-12T16:39:48.5822722,2021-02-12T16:39:48.5822722
"Ellipse",756,36.874376077609,113.60220233999,227.07914659326,2021-02-12T16:39:49.0817227,2021-02-12T16:39:49.0817227
"Ellipse",756,36.874376077609,105.3683127572,171.75308641975,2021-02-12T16:39:49.0817227,2021-02-12T16:39:49.0817227
"Ellipse",757,36.874376077609,113.25464556091,226.63454920853,2021-02-12T16:39:49.5821740,2021-02-12T16:39:49.5821740
"Ellipse",757,36.874376077609,105.25102880658,171.69341563786,2021-02-12T16:39:49.5821740,2021-02-12T16:39:49.5821740
"Ellipse",758,36.874376077609,113.07914659326,225.59050240881,2021-02-12T16:39:50.0816245,2021-02-12T16:39:50.0816245
"Ellipse",758,36.874376077609,105.30521262003,172.16117969822,2021-02-12T16:39:50.0816245,2021-02-12T16:39:50.0816245
"Ellipse",759,36.874376077609,113.09428768066,224.65519614591,2021-02-12T16:39:50.5900815,2021-02-12T16:39:50.5900815
"Ellipse",759,36.874376077609,105.54595336077,171.83607681756,2021-02-12T16:39:50.5900815,2021-02-12T16:39:50.5900815
"Ellipse",760,36.874376077609,112.79628355127,223.98141775637,2021-02-12T16:39:51.0735169,2021-02-12T16:39:51.0735169
"Ellipse",760,36.874376077609,105.35802469136,171.99039780521,2021-02-12T16:39:51.0735169,2021-02-12T16:39:51.0735169
"Ellipse",761,36.874376077609,112.41706813489,225.06744666208,2021-02-12T16:39:51.5829786,2021-02-12T16:39:51.5829786
"Ellipse",761,36.874376077609,105.15775034294,171.53635116598,2021-02-12T16:39:51.5829786,2021-02-12T16:39:51.5829786
"Ellipse",762,36.874376077609,113.05437026841,224.31727460427,2021-02-12T16:39:52.0834287,2021-02-12T16:39:52.0834287
"Ellipse",762,36.874376077609,105.42524005487,172.10219478738,2021-02-12T16:39:52.0834287,2021-02-12T16:39:52.0834287
"Ellipse",763,36.874376077609,113.06675843083,224.83413626979,2021-02-12T16:39:52.5798764,2021-02-12T16:39:52.5798764
"Ellipse",763,36.874376077609,105.37517146776,171.58984910837,2021-02-12T16:39:52.5798764,2021-02-12T16:39:52.5798764
"Ellipse",764,36.874376077609,112.87749483827,224.90433585685,2021-02-12T16:39:53.0833292,2021-02-12T16:39:53.0833292
"Ellipse",764,36.874376077609,105.35048010974,172.25514403292,2021-02-12T16:39:53.0833292,2021-02-12T16:39:53.0833292
"Ellipse",765,36.874376077609,112.88024776325,224.64831383345,2021-02-12T16:39:53.5847841,2021-02-12T16:39:53.5847841
"Ellipse",765,36.874376077609,105.390260631,171.65706447188,2021-02-12T16:39:53.5847841,2021-02-12T16:39:53.5847841
"Ellipse",766,36.874376077609,112.90846524432,225.73503097041,2021-02-12T16:39:54.0842320,2021-02-12T16:39:54.0842320
"Ellipse",766,36.874376077609,105.3024691358,171.43004115226,2021-02-12T16:39:54.0842320,2021-02-12T16:39:54.0842320
"Ellipse",767,36.874376077609,113.22023399862,224.9593943565,2021-02-12T16:39:54.5826815,2021-02-12T16:39:54.5826815
"Ellipse",767,36.874376077609,105.29766803841,171.63511659808,2021-02-12T16:39:54.5826815,2021-02-12T16:39:54.5826815
"Ellipse",768,36.874376077609,112.96971782519,224.78802477633,2021-02-12T16:39:55.0801302,2021-02-12T16:39:55.0801302
"Ellipse",768,36.874376077609,105.1536351166,171.37379972565,2021-02-12T16:39:55.0801302,2021-02-12T16:39:55.0801302
"Ellipse",769,36.874376077609,113.14384033035,224.68960770819,2021-02-12T16:39:55.5825859,2021-02-12T16:39:55.5825859
"Ellipse",769,36.874376077609,105.17421124829,171.40534979424,2021-02-12T16:39:55.5825859,2021-02-12T16:39:55.5825859
"Ellipse",770,36.874376077609,112.79559532003,225.840330351,2021-02-12T16:39:56.0830347,2021-02-12T16:39:56.0830347
"Ellipse",770,36.874376077609,105.35665294925,171.58299039781,2021-02-12T16:39:56.0830347,2021-02-12T16:39:56.0830347
"Ellipse",771,36.874376077609,112.88644184446,225.69717825189,2021-02-12T16:39:56.5824878,2021-02-12T16:39:56.5824878
"Ellipse",771,36.874376077609,105.28257887517,171.60219478738,2021-02-12T16:39:56.5824878,2021-02-12T16:39:56.5824878
"Ellipse",772,36.874376077609,113.25258086717,226.09497591191,2021-02-12T16:39:57.0839400,2021-02-12T16:39:57.0839400
"Ellipse",772,36.874376077609,105.11659807956,171.72016460905,2021-02-12T16:39:57.0839400,2021-02-12T16:39:57.0839400
"Ellipse",773,36.874376077609,113.40674466621,225.48726772196,2021-02-12T16:39:57.5853923,2021-02-12T16:39:57.5853923
"Ellipse",773,36.874376077609,105.42661179698,171.49039780521,2021-02-12T16:39:57.5853923,2021-02-12T16:39:57.5853923
"Ellipse",774,36.874376077609,113.56297315898,226.50378527185,2021-02-12T16:39:58.0848428,2021-02-12T16:39:58.0848428
"Ellipse",774,36.874376077609,105.30041152263,171.62277091907,2021-02-12T16:39:58.0848428,2021-02-12T16:39:58.0848428
"Ellipse",775,36.874376077609,113.22849277357,225.19889883001,2021-02-12T16:39:58.5852941,2021-02-12T16:39:58.5852941
"Ellipse",775,36.874376077609,105.36282578875,170.9122085048,2021-02-12T16:39:58.5852941,2021-02-12T16:39:58.5852941
"Ellipse",776,36.874376077609,113.10942876807,225.77701307639,2021-02-12T16:39:59.0827428,2021-02-12T16:39:59.0827428
"Ellipse",776,36.874376077609,105.72633744856,171.45130315501,2021-02-12T16:39:59.0827428,2021-02-12T16:39:59.0827428
"Ellipse",777,36.874376077609,113.12181693049,225.52030282175,2021-02-12T16:39:59.5821933,2021-02-12T16:39:59.5821933
"Ellipse",777,36.874376077609,105.23182441701,171.24005486969,2021-02-12T16:39:59.5821933,2021-02-12T16:39:59.5821933
"Ellipse",778,36.874376077609,113.13626978665,225.08671713696,2021-02-12T16:40:00.0826427,2021-02-12T16:40:00.0826427
"Ellipse",778,36.874376077609,105.27983539095,171.63374485597,2021-02-12T16:40:00.0826427,2021-02-12T16:40:00.0826427
"Ellipse",779,36.874376077609,112.90433585685,224.84377150723,2021-02-12T16:40:00.5820951,2021-02-12T16:40:00.5820951
"Ellipse",779,36.874376077609,105.48422496571,170.87585733882,2021-02-12T16:40:00.5820951,2021-02-12T16:40:00.5820951
"Ellipse",780,36.874376077609,113.16242257399,225.31658637302,2021-02-12T16:40:01.0805447,2021-02-12T16:40:01.0805447
"Ellipse",780,36.874376077609,105.16049382716,171.47393689986,2021-02-12T16:40:01.0805447,2021-02-12T16:40:01.0805447
"Ellipse",781,36.874376077609,113.38678596008,225.60770818995,2021-02-12T16:40:01.5769924,2021-02-12T16:40:01.5769924
"Ellipse",781,36.874376077609,105.26063100137,170.81550068587,2021-02-12T16:40:01.5769924,2021-02-12T16:40:01.5769924
"Ellipse",782,36.874376077609,113.24019270475,225.16999311769,2021-02-12T16:40:02.0844501,2021-02-12T16:40:02.0844501
