Name::Name,21:07:31.7553545_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",759,114.68842835023,102.85541899441,145.79977653631,2021-02-16T12:32:09.9751428,2021-02-16T12:32:09.9751428
"Ellipse",760,114.68842835023,108.19072281018,185.12114388651,2021-02-16T12:32:10.4876050,2021-02-16T12:32:10.4876050
"Ellipse",760,114.68842835023,103.03754189944,145.51217877095,2021-02-16T12:32:10.4876050,2021-02-16T12:32:10.4876050
"Ellipse",761,114.68842835023,108.13127673947,185.1537941905,2021-02-16T12:32:10.9870539,2021-02-16T12:32:10.9870539
"Ellipse",761,114.68842835023,103.06301675978,145.34994413408,2021-02-16T12:32:10.9870539,2021-02-16T12:32:10.9870539
"Ellipse",762,114.68842835023,108.20513397883,189.78225624859,2021-02-16T12:32:11.4764969,2021-02-16T12:32:11.4764969
"Ellipse",762,114.68842835023,103.1130726257,150.1148603352,2021-02-16T12:32:11.4764969,2021-02-16T12:32:11.4764969
"Ellipse",763,114.68842835023,108.20806124747,190.25084440441,2021-02-16T12:32:11.9759474,2021-02-16T12:32:11.9759474
"Ellipse",763,114.68842835023,103.06011173184,151.02882681564,2021-02-16T12:32:11.9759474,2021-02-16T12:32:11.9759474
"Ellipse",764,114.68842835023,108.28281918487,190.22089619455,2021-02-16T12:32:12.4743954,2021-02-16T12:32:12.4743954
"Ellipse",764,114.68842835023,103.11083798883,150.75061452514,2021-02-16T12:32:12.4743954,2021-02-16T12:32:12.4743954
"Ellipse",765,114.68842835023,108.27178563387,190.07453276289,2021-02-16T12:32:12.9748483,2021-02-16T12:32:12.9748483
"Ellipse",765,114.68842835023,103.12759776536,150.63553072626,2021-02-16T12:32:12.9748483,2021-02-16T12:32:12.9748483
"Ellipse",766,114.68842835023,108.35510020266,190.43841477145,2021-02-16T12:32:13.4742972,2021-02-16T12:32:13.4742972
"Ellipse",766,114.68842835023,103.04715083799,150.65541899441,2021-02-16T12:32:13.4742972,2021-02-16T12:32:13.4742972
"Ellipse",767,114.68842835023,108.15627111011,189.94460707048,2021-02-16T12:32:13.9907646,2021-02-16T12:32:13.9907646
"Ellipse",767,114.68842835023,103.16,151.10391061453,2021-02-16T12:32:13.9907646,2021-02-16T12:32:13.9907646
"Ellipse",768,114.68842835023,108.27313668093,189.80792614276,2021-02-16T12:32:14.4862099,2021-02-16T12:32:14.4862099
"Ellipse",768,114.68842835023,103.1843575419,150.97720670391,2021-02-16T12:32:14.4862099,2021-02-16T12:32:14.4862099
"Ellipse",769,114.68842835023,108.25197027697,190.21053816708,2021-02-16T12:32:14.9916674,2021-02-16T12:32:14.9916674
"Ellipse",769,114.68842835023,103.08737430168,150.64290502793,2021-02-16T12:32:14.9916674,2021-02-16T12:32:14.9916674
"Ellipse",770,114.68842835023,108.28732267507,190.04435937852,2021-02-16T12:32:15.4741005,2021-02-16T12:32:15.4741005
"Ellipse",770,114.68842835023,103.03955307263,150.58502793296,2021-02-16T12:32:15.4741005,2021-02-16T12:32:15.4741005
"Ellipse",771,114.68842835023,108.26232830444,189.57081738347,2021-02-16T12:32:15.9895648,2021-02-16T12:32:15.9895648
"Ellipse",771,114.68842835023,103.07798882682,150.40268156425,2021-02-16T12:32:15.9895648,2021-02-16T12:32:15.9895648
"Ellipse",772,114.68842835023,108.25444719658,189.75275838775,2021-02-16T12:32:16.4740027,2021-02-16T12:32:16.4740027
"Ellipse",772,114.68842835023,103.05653631285,150.94927374302,2021-02-16T12:32:16.4740027,2021-02-16T12:32:16.4740027
"Ellipse",773,114.68842835023,108.16190047287,189.63093897771,2021-02-16T12:32:16.9754566,2021-02-16T12:32:16.9754566
"Ellipse",773,114.68842835023,103.06122905028,150.49877094972,2021-02-16T12:32:16.9754566,2021-02-16T12:32:16.9754566
"Ellipse",774,114.68842835023,108.2812429633,189.80297230354,2021-02-16T12:32:17.4749054,2021-02-16T12:32:17.4749054
"Ellipse",774,114.68842835023,103.13787709497,150.63217877095,2021-02-16T12:32:17.4749054,2021-02-16T12:32:17.4749054
"Ellipse",775,114.68842835023,108.11889214141,189.37851835172,2021-02-16T12:32:17.9773589,2021-02-16T12:32:17.9773589
"Ellipse",775,114.68842835023,103.1651396648,150.71083798883,2021-02-16T12:32:17.9773589,2021-02-16T12:32:17.9773589
"Ellipse",776,114.68842835023,108.11506417474,189.16325151993,2021-02-16T12:32:18.4748070,2021-02-16T12:32:18.4748070
"Ellipse",776,114.68842835023,103.19731843575,150.61229050279,2021-02-16T12:32:18.4748070,2021-02-16T12:32:18.4748070
"Ellipse",777,114.68842835023,108.14456203558,189.69241161901,2021-02-16T12:32:18.9892729,2021-02-16T12:32:18.9892729
"Ellipse",777,114.68842835023,103.03687150838,150.45988826816,2021-02-16T12:32:18.9892729,2021-02-16T12:32:18.9892729
"Ellipse",778,114.68842835023,108.16190047287,189.79486602117,2021-02-16T12:32:19.4737079,2021-02-16T12:32:19.4737079
"Ellipse",778,114.68842835023,103.05854748603,150.69966480447,2021-02-16T12:32:19.4737079,2021-02-16T12:32:19.4737079
"Ellipse",779,114.68842835023,108.11596487278,189.12136906102,2021-02-16T12:32:19.9901756,2021-02-16T12:32:19.9901756
"Ellipse",779,114.68842835023,103.14703910615,150.4469273743,2021-02-16T12:32:19.9901756,2021-02-16T12:32:19.9901756
"Ellipse",780,114.68842835023,108.20310740824,189.28529610448,2021-02-16T12:32:20.4836200,2021-02-16T12:32:20.4836200
"Ellipse",780,114.68842835023,103.08826815643,150.12290502793,2021-02-16T12:32:20.4836200,2021-02-16T12:32:20.4836200
"Ellipse",781,114.68842835023,108.15582076109,189.38212114389,2021-02-16T12:32:20.9870731,2021-02-16T12:32:20.9870731
"Ellipse",781,114.68842835023,103.01988826816,150.47888268156,2021-02-16T12:32:20.9870731,2021-02-16T12:32:20.9870731
"Ellipse",782,114.68842835023,108.26480522405,189.08331456879,2021-02-16T12:32:21.4865236,2021-02-16T12:32:21.4865236
"Ellipse",782,114.68842835023,103.03597765363,150.26703910615,2021-02-16T12:32:21.4865236,2021-02-16T12:32:21.4865236
"Ellipse",783,114.68842835023,107.97050213916,189.43436163026,2021-02-16T12:32:21.9869750,2021-02-16T12:32:21.9869750
"Ellipse",783,114.68842835023,103.10815642458,150.51441340782,2021-02-16T12:32:21.9869750,2021-02-16T12:32:21.9869750
"Ellipse",784,114.68842835023,108.10267957667,188.93650078811,2021-02-16T12:32:22.4864251,2021-02-16T12:32:22.4864251
"Ellipse",784,114.68842835023,103.0974301676,150.19441340782,2021-02-16T12:32:22.4864251,2021-02-16T12:32:22.4864251
"Ellipse",785,114.68842835023,108.22900247692,188.98536365683,2021-02-16T12:32:22.9868768,2021-02-16T12:32:22.9868768
"Ellipse",785,114.68842835023,103.11262569832,150.36268156425,2021-02-16T12:32:22.9868768,2021-02-16T12:32:22.9868768
"Ellipse",786,114.68842835023,108.18081513173,189.0790362531,2021-02-16T12:32:23.4863273,2021-02-16T12:32:23.4863273
"Ellipse",786,114.68842835023,103.21363128492,150.56469273743,2021-02-16T12:32:23.4863273,2021-02-16T12:32:23.4863273
"Ellipse",787,114.68842835023,108.09975230804,189.18576897095,2021-02-16T12:32:23.9867787,2021-02-16T12:32:23.9867787
"Ellipse",787,114.68842835023,103.05206703911,150.36625698324,2021-02-16T12:32:23.9867787,2021-02-16T12:32:23.9867787
"Ellipse",788,114.68842835023,108.11799144337,188.63319072281,2021-02-16T12:32:24.4862291,2021-02-16T12:32:24.4862291
"Ellipse",788,114.68842835023,103.00782122905,150.4694972067,2021-02-16T12:32:24.4862291,2021-02-16T12:32:24.4862291
"Ellipse",789,114.68842835023,108.10448097275,188.90204908804,2021-02-16T12:32:24.9726695,2021-02-16T12:32:24.9726695
"Ellipse",789,114.68842835023,103.04245810056,150.41698324022,2021-02-16T12:32:24.9726695,2021-02-16T12:32:24.9726695
"Ellipse",790,114.68842835023,108.0549425805,188.59401035803,2021-02-16T12:32:25.4761235,2021-02-16T12:32:25.4761235
"Ellipse",790,114.68842835023,103.21229050279,150.6712849162,2021-02-16T12:32:25.4761235,2021-02-16T12:32:25.4761235
"Ellipse",791,114.68842835023,108.08421526683,188.9297455528,2021-02-16T12:32:25.9875832,2021-02-16T12:32:25.9875832
"Ellipse",791,114.68842835023,103.08134078212,150.21787709497,2021-02-16T12:32:25.9875832,2021-02-16T12:32:25.9875832
"Ellipse",792,114.68842835023,108.08038730016,189.42220220671,2021-02-16T12:32:26.4880343,2021-02-16T12:32:26.4880343
"Ellipse",792,114.68842835023,103.07329608939,150.46972067039,2021-02-16T12:32:26.4880343,2021-02-16T12:32:26.4880343
"Ellipse",793,114.68842835023,108.131952263,189.23395631615,2021-02-16T12:32:26.9744749,2021-02-16T12:32:26.9744749
"Ellipse",793,114.68842835023,103.09944134078,150.46212290503,2021-02-16T12:32:26.9744749,2021-02-16T12:32:26.9744749
"Ellipse",794,114.68842835023,108.24161224949,189.05832019815,2021-02-16T12:32:27.4779300,2021-02-16T12:32:27.4779300
"Ellipse",794,114.68842835023,103.11106145251,150.59061452514,2021-02-16T12:32:27.4779300,2021-02-16T12:32:27.4779300
"Ellipse",795,114.68842835023,108.03692861968,188.86421977032,2021-02-16T12:32:27.9743752,2021-02-16T12:32:27.9743752
"Ellipse",795,114.68842835023,103.0817877095,150.58033519553,2021-02-16T12:32:27.9743752,2021-02-16T12:32:27.9743752
"Ellipse",796,114.68842835023,108.19702769647,188.97995946859,2021-02-16T12:32:28.4758265,2021-02-16T12:32:28.4758265
"Ellipse",796,114.68842835023,103.03731843575,150.24960893855,2021-02-16T12:32:28.4758265,2021-02-16T12:32:28.4758265
"Ellipse",797,114.68842835023,108.0637243864,189.19072281018,2021-02-16T12:32:28.9742770,2021-02-16T12:32:28.9742770
"Ellipse",797,114.68842835023,103.13363128492,150.30659217877,2021-02-16T12:32:28.9742770,2021-02-16T12:32:28.9742770
"Ellipse",798,114.68842835023,108.06980409818,189.56518802072,2021-02-16T12:32:29.4747300,2021-02-16T12:32:29.4747300
"Ellipse",798,114.68842835023,103.07150837989,150.59575418994,2021-02-16T12:32:29.4747300,2021-02-16T12:32:29.4747300
"Ellipse",799,114.68842835023,108.08691736096,189.10470614726,2021-02-16T12:32:29.9861897,2021-02-16T12:32:29.9861897
"Ellipse",799,114.68842835023,103.16022346369,150.47463687151,2021-02-16T12:32:29.9861897,2021-02-16T12:32:29.9861897
"Ellipse",800,114.68842835023,107.93244764693,188.82954289574,2021-02-16T12:32:30.4736335,2021-02-16T12:32:30.4736335
"Ellipse",800,114.68842835023,103.05206703911,150.53899441341,2021-02-16T12:32:30.4736335,2021-02-16T12:32:30.4736335
"Ellipse",801,114.68842835023,108.02026570592,188.68543120919,2021-02-16T12:32:30.9740807,2021-02-16T12:32:30.9740807
"Ellipse",801,114.68842835023,102.93474860335,150.38748603352,2021-02-16T12:32:30.9740807,2021-02-16T12:32:30.9740807
"Ellipse",802,114.68842835023,108.25737446521,189.04818734519,2021-02-16T12:32:31.4895472,2021-02-16T12:32:31.4895472
"Ellipse",802,114.68842835023,103.02234636872,150.17296089386,2021-02-16T12:32:31.4895472,2021-02-16T12:32:31.4895472
"Ellipse",803,114.68842835023,108.07047962171,188.54537266381,2021-02-16T12:32:31.9869942,2021-02-16T12:32:31.9869942
"Ellipse",803,114.68842835023,103.11709497207,150.07642458101,2021-02-16T12:32:31.9869942,2021-02-16T12:32:31.9869942
"Ellipse",804,114.68842835023,107.90362530962,188.89912181941,2021-02-16T12:32:32.4764373,2021-02-16T12:32:32.4764373
"Ellipse",804,114.68842835023,103.13474860335,150.28424581006,2021-02-16T12:32:32.4764373,2021-02-16T12:32:32.4764373
"Ellipse",805,114.68842835023,108.12925016888,188.14884035127,2021-02-16T12:32:32.9758861,2021-02-16T12:32:32.9758861
"Ellipse",805,114.68842835023,103.1425698324,150.23553072626,2021-02-16T12:32:32.9758861,2021-02-16T12:32:32.9758861
"Ellipse",806,114.68842835023,108.08038730016,188.97770772349,2021-02-16T12:32:33.4753382,2021-02-16T12:32:33.4753382
"Ellipse",806,114.68842835023,103.20402234637,150.3461452514,2021-02-16T12:32:33.4753382,2021-02-16T12:32:33.4753382
"Ellipse",807,114.68842835023,107.92839450574,188.63882008557,2021-02-16T12:32:33.9747871,2021-02-16T12:32:33.9747871
"Ellipse",807,114.68842835023,103.16134078212,150.11977653631,2021-02-16T12:32:33.9747871,2021-02-16T12:32:33.9747871
"Ellipse",808,114.68842835023,108.02274262554,189.0263454177,2021-02-16T12:32:34.4742391,2021-02-16T12:32:34.4742391
"Ellipse",808,114.68842835023,103.10882681564,150.4643575419,2021-02-16T12:32:34.4742391,2021-02-16T12:32:34.4742391
"Ellipse",809,114.68842835023,108.05224048638,185.85859040757,2021-02-16T12:32:34.9907033,2021-02-16T12:32:34.9907033
"Ellipse",809,114.68842835023,103.05027932961,147.77832402235,2021-02-16T12:32:34.9907033,2021-02-16T12:32:34.9907033
"Ellipse",810,114.68842835023,107.92569241162,183.09637469039,2021-02-16T12:32:35.4761428,2021-02-16T12:32:35.4761428
"Ellipse",810,114.68842835023,103.03061452514,144.90122905028,2021-02-16T12:32:35.4761428,2021-02-16T12:32:35.4761428
"Ellipse",811,114.68842835023,107.89371763116,182.38324701644,2021-02-16T12:32:35.9866016,2021-02-16T12:32:35.9866016
"Ellipse",811,114.68842835023,102.92536312849,144.53407821229,2021-02-16T12:32:35.9866016,2021-02-16T12:32:35.9866016
"Ellipse",812,114.68842835023,107.86399459581,182.43503715379,2021-02-16T12:32:36.4910582,2021-02-16T12:32:36.4910582
"Ellipse",812,114.68842835023,102.84782122905,144.73273743017,2021-02-16T12:32:36.4910582,2021-02-16T12:32:36.4910582
"Ellipse",813,114.68842835023,107.70862418374,182.89777077235,2021-02-16T12:32:36.9744926,2021-02-16T12:32:36.9744926
"Ellipse",813,114.68842835023,102.96759776536,144.76111731844,2021-02-16T12:32:36.9744926,2021-02-16T12:32:36.9744926
"Ellipse",814,114.68842835023,107.79689259176,182.62553478946,2021-02-16T12:32:37.4899591,2021-02-16T12:32:37.4899591
"Ellipse",814,114.68842835023,102.90681564246,144.63910614525,2021-02-16T12:32:37.4899591,2021-02-16T12:32:37.4899591
"Ellipse",815,114.68842835023,107.78180589957,182.98198603918,2021-02-16T12:32:37.9874061,2021-02-16T12:32:37.9874061
"Ellipse",815,114.68842835023,102.76826815643,144.49363128492,2021-02-16T12:32:37.9874061,2021-02-16T12:32:37.9874061
"Ellipse",816,114.68842835023,107.93740148615,183.41814906553,2021-02-16T12:32:38.4878591,2021-02-16T12:32:38.4878591
"Ellipse",816,114.68842835023,102.88983240224,144.57832402235,2021-02-16T12:32:38.4878591,2021-02-16T12:32:38.4878591
"Ellipse",817,114.68842835023,107.97725737447,183.23778428282,2021-02-16T12:32:38.9873096,2021-02-16T12:32:38.9873096
"Ellipse",817,114.68842835023,102.8294972067,144.39262569832,2021-02-16T12:32:38.9873096,2021-02-16T12:32:38.9873096
"Ellipse",818,114.68842835023,108.00270209412,183.47646926368,2021-02-16T12:32:39.4877609,2021-02-16T12:32:39.4877609
"Ellipse",818,114.68842835023,102.92737430168,144.5182122905,2021-02-16T12:32:39.4877609,2021-02-16T12:32:39.4877609
"Ellipse",819,114.68842835023,107.97342940779,183.60256698942,2021-02-16T12:32:39.9872114,2021-02-16T12:32:39.9872114
"Ellipse",819,114.68842835023,102.89988826816,144.28782122905,2021-02-16T12:32:39.9872114,2021-02-16T12:32:39.9872114
"Ellipse",820,114.68842835023,108.17968925918,183.19365007881,2021-02-16T12:32:40.4736501,2021-02-16T12:32:40.4736501
"Ellipse",820,114.68842835023,102.80715083799,144.36268156425,2021-02-16T12:32:40.4736501,2021-02-16T12:32:40.4736501
"Ellipse",821,114.68842835023,107.89484350372,183.28664715154,2021-02-16T12:32:40.9741015,2021-02-16T12:32:40.9741015
"Ellipse",821,114.68842835023,102.92223463687,144.17586592179,2021-02-16T12:32:40.9741015,2021-02-16T12:32:40.9741015
"Ellipse",822,114.68842835023,107.80589957217,183.5428957442,2021-02-16T12:32:41.4865618,2021-02-16T12:32:41.4865618
"Ellipse",822,114.68842835023,102.90458100559,144.73497206704,2021-02-16T12:32:41.4865618,2021-02-16T12:32:41.4865618
"Ellipse",823,114.68842835023,108.04255798244,188.54492231479,2021-02-16T12:32:41.9750042,2021-02-16T12:32:41.9750042
"Ellipse",823,114.68842835023,103.00134078212,149.54659217877,2021-02-16T12:32:41.9750042,2021-02-16T12:32:41.9750042
"Ellipse",824,114.68842835023,107.93244764693,188.8394505742,2021-02-16T12:32:42.4864636,2021-02-16T12:32:42.4864636
"Ellipse",824,114.68842835023,103.04960893855,150.07106145251,2021-02-16T12:32:42.4864636,2021-02-16T12:32:42.4864636
"Ellipse",825,114.68842835023,108.03219995497,188.95046160775,2021-02-16T12:32:42.9859147,2021-02-16T12:32:42.9859147
"Ellipse",825,114.68842835023,102.9894972067,150.16067039106,2021-02-16T12:32:42.9859147,2021-02-16T12:32:42.9859147
"Ellipse",826,114.68842835023,108.06462508444,188.75343391128,2021-02-16T12:32:43.4763584,2021-02-16T12:32:43.4763584
"Ellipse",826,114.68842835023,103.04089385475,149.98748603352,2021-02-16T12:32:43.4763584,2021-02-16T12:32:43.4763584
"Ellipse",827,114.68842835023,108.00607971178,188.83494708399,2021-02-16T12:32:43.9758088,2021-02-16T12:32:43.9758088
"Ellipse",827,114.68842835023,103.12067039106,150.2748603352,2021-02-16T12:32:43.9758088,2021-02-16T12:32:43.9758088
"Ellipse",828,114.68842835023,107.96802521955,188.64962846206,2021-02-16T12:32:44.4862676,2021-02-16T12:32:44.4862676
"Ellipse",828,114.68842835023,102.94301675978,150.3269273743,2021-02-16T12:32:44.4862676,2021-02-16T12:32:44.4862676
"Ellipse",829,114.68842835023,107.91330781356,188.91893717631,2021-02-16T12:32:44.9897233,2021-02-16T12:32:44.9897233
"Ellipse",829,114.68842835023,103.09452513967,150.1461452514,2021-02-16T12:32:44.9897233,2021-02-16T12:32:44.9897233
"Ellipse",830,114.68842835023,108.0132852961,188.61202431885,2021-02-16T12:32:45.4861694,2021-02-16T12:32:45.4861694
"Ellipse",830,114.68842835023,103.1094972067,150.1738547486,2021-02-16T12:32:45.4861694,2021-02-16T12:32:45.4861694
"Ellipse",831,114.68842835023,107.92704345868,188.41387074983,2021-02-16T12:32:45.9916269,2021-02-16T12:32:45.9916269
"Ellipse",831,114.68842835023,103.14569832402,150.31865921788,2021-02-16T12:32:45.9916269,2021-02-16T12:32:45.9916269
"Ellipse",832,114.68842835023,108.01170907453,188.59175861293,2021-02-16T12:32:46.4900749,2021-02-16T12:32:46.4900749
"Ellipse",832,114.68842835023,102.99843575419,149.94569832402,2021-02-16T12:32:46.4900749,2021-02-16T12:32:46.4900749
"Ellipse",833,114.68842835023,108.0065300608,188.36365683405,2021-02-16T12:32:46.9885261,2021-02-16T12:32:46.9885261
"Ellipse",833,114.68842835023,102.96290502793,150.00648044693,2021-02-16T12:32:46.9885261,2021-02-16T12:32:46.9885261
"Ellipse",834,114.68842835023,107.95924341365,188.48952938527,2021-02-16T12:32:47.4869740,2021-02-16T12:32:47.4869740
"Ellipse",834,114.68842835023,103.09653631285,149.96357541899,2021-02-16T12:32:47.4869740,2021-02-16T12:32:47.4869740
"Ellipse",835,114.68842835023,107.73316820536,183.4372888989,2021-02-16T12:32:47.9814200,2021-02-16T12:32:47.9814200
"Ellipse",835,114.68842835023,102.88625698324,145.50011173184,2021-02-16T12:32:47.9814200,2021-02-16T12:32:47.9814200
"Ellipse",836,114.68842835023,107.78315694663,182.01801396082,2021-02-16T12:32:48.4868759,2021-02-16T12:32:48.4868759
"Ellipse",836,114.68842835023,102.89407821229,144.08759776536,2021-02-16T12:32:48.4868759,2021-02-16T12:32:48.4868759
"Ellipse",837,114.68842835023,107.82594010358,182.13442918262,2021-02-16T12:32:48.9883297,2021-02-16T12:32:48.9883297
"Ellipse",837,114.68842835023,102.92111731844,144.46703910615,2021-02-16T12:32:48.9883297,2021-02-16T12:32:48.9883297
"Ellipse",838,114.68842835023,107.94798468813,182.65480747579,2021-02-16T12:32:49.4737660,2021-02-16T12:32:49.4737660
"Ellipse",838,114.68842835023,102.8992178771,144.48916201117,2021-02-16T12:32:49.4737660,2021-02-16T12:32:49.4737660
"Ellipse",839,114.68842835023,107.63364107183,182.52848457555,2021-02-16T12:32:49.9772204,2021-02-16T12:32:49.9772204
"Ellipse",839,114.68842835023,102.85519553073,144.20938547486,2021-02-16T12:32:49.9772204,2021-02-16T12:32:49.9772204
"Ellipse",840,114.68842835023,107.73924791714,182.82503940554,2021-02-16T12:32:50.4906828,2021-02-16T12:32:50.4906828
"Ellipse",840,114.68842835023,102.80335195531,144.21027932961,2021-02-16T12:32:50.4906828,2021-02-16T12:32:50.4906828
"Ellipse",841,114.68842835023,107.97410493132,182.94911056069,2021-02-16T12:32:50.9871325,2021-02-16T12:32:50.9871325
"Ellipse",841,114.68842835023,102.91687150838,144.17363128492,2021-02-16T12:32:50.9871325,2021-02-16T12:32:50.9871325
"Ellipse",842,114.68842835023,107.93582526458,182.93447421752,2021-02-16T12:32:51.4725687,2021-02-16T12:32:51.4725687
"Ellipse",842,114.68842835023,102.96983240224,144.12424581006,2021-02-16T12:32:51.4725687,2021-02-16T12:32:51.4725687
"Ellipse",843,114.68842835023,107.99527133529,182.84372888989,2021-02-16T12:32:51.9890361,2021-02-16T12:32:51.9890361
"Ellipse",843,114.68842835023,102.97832402235,144.03709497207,2021-02-16T12:32:51.9890361,2021-02-16T12:32:51.9890361
"Ellipse",844,114.68842835023,107.87863093898,183.16347669444,2021-02-16T12:32:52.4864832,2021-02-16T12:32:52.4864832
"Ellipse",844,114.68842835023,102.87083798883,143.98592178771,2021-02-16T12:32:52.4864832,2021-02-16T12:32:52.4864832
"Ellipse",845,114.68842835023,108.08083764918,186.42805674398,2021-02-16T12:32:52.9769271,2021-02-16T12:32:52.9769271
"Ellipse",845,114.68842835023,102.89988826816,147.87731843575,2021-02-16T12:32:52.9769271,2021-02-16T12:32:52.9769271
"Ellipse",846,114.68842835023,107.89124071155,188.91240711552,2021-02-16T12:32:53.4743758,2021-02-16T12:32:53.4743758
"Ellipse",846,114.68842835023,103.16268156425,150.37519553073,2021-02-16T12:32:53.4743758,2021-02-16T12:32:53.4743758
"Ellipse",847,114.68842835023,108.00698040982,188.76199054267,2021-02-16T12:32:53.9908416,2021-02-16T12:32:53.9908416
"Ellipse",847,114.68842835023,103.11240223464,149.79173184358,2021-02-16T12:32:53.9908416,2021-02-16T12:32:53.9908416
"Ellipse",848,114.68842835023,107.99256924116,188.95361405089,2021-02-16T12:32:54.4862869,2021-02-16T12:32:54.4862869
"Ellipse",848,114.68842835023,103.06033519553,150.28044692737,2021-02-16T12:32:54.4862869,2021-02-16T12:32:54.4862869
"Ellipse",849,114.68842835023,107.98964197253,188.83359603693,2021-02-16T12:32:54.9907434,2021-02-16T12:32:54.9907434
"Ellipse",849,114.68842835023,103.00782122905,149.82212290503,2021-02-16T12:32:54.9907434,2021-02-16T12:32:54.9907434
"Ellipse",850,114.68842835023,107.97635667642,188.4021616753,2021-02-16T12:32:55.4741795,2021-02-16T12:32:55.4741795
"Ellipse",850,114.68842835023,103.06837988827,149.85005586592,2021-02-16T12:32:55.4741795,2021-02-16T12:32:55.4741795
"Ellipse",851,114.68842835023,108.08826840802,188.39495609097,2021-02-16T12:32:55.9786335,2021-02-16T12:32:55.9786335
"Ellipse",851,114.68842835023,102.96379888268,150.07374301676,2021-02-16T12:32:55.9786335,2021-02-16T12:32:55.9786335
"Ellipse",852,114.68842835023,107.98784057645,188.19184868273,2021-02-16T12:32:56.4870930,2021-02-16T12:32:56.4870930
"Ellipse",852,114.68842835023,103.07217877095,149.75955307263,2021-02-16T12:32:56.4870930,2021-02-16T12:32:56.4870930
"Ellipse",853,114.68842835023,107.83449673497,187.83449673497,2021-02-16T12:32:56.9765348,2021-02-16T12:32:56.9765348
"Ellipse",853,114.68842835023,103.11240223464,149.67642458101,2021-02-16T12:32:56.9765348,2021-02-16T12:32:56.9765348
"Ellipse",854,114.68842835023,107.91375816258,187.98558883134,2021-02-16T12:32:57.4859920,2021-02-16T12:32:57.4859920
"Ellipse",854,114.68842835023,103.02234636872,149.79530726257,2021-02-16T12:32:57.4859920,2021-02-16T12:32:57.4859920
"Ellipse",855,114.68842835023,108.00247691961,188.230803873,2021-02-16T12:32:57.9874462,2021-02-16T12:32:57.9874462
"Ellipse",855,114.68842835023,103.07798882682,149.63687150838,2021-02-16T12:32:57.9874462,2021-02-16T12:32:57.9874462
"Ellipse",856,114.68842835023,107.84665615852,188.25084440441,2021-02-16T12:32:58.4868938,2021-02-16T12:32:58.4868938
"Ellipse",856,114.68842835023,103.04089385475,149.73363128492,2021-02-16T12:32:58.4868938,2021-02-16T12:32:58.4868938
"Ellipse",857,114.68842835023,107.74983111912,188.39473091646,2021-02-16T12:32:58.9743363,2021-02-16T12:32:58.9743363
"Ellipse",857,114.68842835023,103.08089385475,149.77318435754,2021-02-16T12:32:58.9743363,2021-02-16T12:32:58.9743363
"Ellipse",858,114.68842835023,108.12339563162,189.01125872551,2021-02-16T12:32:59.4757867,2021-02-16T12:32:59.4757867
"Ellipse",858,114.68842835023,103.10391061453,149.95754189944,2021-02-16T12:32:59.4757867,2021-02-16T12:32:59.4757867
"Ellipse",859,114.68842835023,107.8835847782,188.30150866922,2021-02-16T12:32:59.9732357,2021-02-16T12:32:59.9732357
"Ellipse",859,114.68842835023,103.07039106145,149.86905027933,2021-02-16T12:32:59.9732357,2021-02-16T12:32:59.9732357
"Ellipse",860,114.68842835023,108.00517901374,188.31276739473,2021-02-16T12:33:00.4776923,2021-02-16T12:33:00.4776923
"Ellipse",860,114.68842835023,103.09184357542,149.61184357542,2021-02-16T12:33:00.4776923,2021-02-16T12:33:00.4776923
"Ellipse",861,114.68842835023,108.10403062373,187.91938752533,2021-02-16T12:33:00.9861492,2021-02-16T12:33:00.9861492
"Ellipse",861,114.68842835023,103.05631284916,149.64067039106,2021-02-16T12:33:00.9861492,2021-02-16T12:33:00.9861492
"Ellipse",862,114.68842835023,107.87592884486,188.19455077685,2021-02-16T12:33:01.4886040,2021-02-16T12:33:01.4886040
"Ellipse",862,114.68842835023,103.07240223464,150.09586592179,2021-02-16T12:33:01.4886040,2021-02-16T12:33:01.4886040
"Ellipse",863,114.68842835023,107.91758612925,187.89979734294,2021-02-16T12:33:01.9860511,2021-02-16T12:33:01.9860511
"Ellipse",863,114.68842835023,102.91329608939,149.71709497207,2021-02-16T12:33:01.9860511,2021-02-16T12:33:01.9860511
"Ellipse",864,114.68842835023,107.86827291151,188.4066651655,2021-02-16T12:33:02.4875049,2021-02-16T12:33:02.4875049
"Ellipse",864,114.68842835023,102.94994413408,149.61675977654,2021-02-16T12:33:02.4875049,2021-02-16T12:33:02.4875049
"Ellipse",865,114.68842835023,107.9099301959,188.19927944157,2021-02-16T12:33:02.9799475,2021-02-16T12:33:02.9799475
"Ellipse",865,114.68842835023,103.07888268156,149.23106145251,2021-02-16T12:33:02.9799475,2021-02-16T12:33:02.9799475
"Ellipse",866,114.68842835023,107.74870524657,187.44562035578,2021-02-16T12:33:03.4743950,2021-02-16T12:33:03.4743950
"Ellipse",866,114.68842835023,103.02033519553,149.41139664805,2021-02-16T12:33:03.4743950,2021-02-16T12:33:03.4743950
