Name::Name,01:41:42.1483263_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",556,31.22286666035,112.27427184466,187.38511326861,2021-02-12T17:18:36.4708364,2021-02-12T17:18:36.4708364
"Ellipse",556,31.22286666035,101.18851132686,121.16262135922,2021-02-12T17:18:36.4708364,2021-02-12T17:18:36.4708364
"Ellipse",557,31.22286666035,112.26375404531,188.10436893204,2021-02-12T17:18:36.9772932,2021-02-12T17:18:36.9772932
"Ellipse",557,31.22286666035,100.97572815534,120.79449838188,2021-02-12T17:18:36.9772932,2021-02-12T17:18:36.9772932
"Ellipse",558,31.22286666035,112.46844660194,187.33737864078,2021-02-12T17:18:37.4737394,2021-02-12T17:18:37.4737394
"Ellipse",558,31.22286666035,101.16262135922,121.00485436893,2021-02-12T17:18:37.4737394,2021-02-12T17:18:37.4737394
"Ellipse",559,31.22286666035,112.32686084142,187.27103559871,2021-02-12T17:18:37.9721886,2021-02-12T17:18:37.9721886
"Ellipse",559,31.22286666035,100.94660194175,120.70307443366,2021-02-12T17:18:37.9721886,2021-02-12T17:18:37.9721886
"Ellipse",560,31.22286666035,112.0857605178,187.59627831715,2021-02-12T17:18:38.4766455,2021-02-12T17:18:38.4766455
"Ellipse",560,31.22286666035,100.97815533981,120.97977346278,2021-02-12T17:18:38.4766455,2021-02-12T17:18:38.4766455
"Ellipse",561,31.22286666035,112.29611650485,187.0072815534,2021-02-12T17:18:38.9750935,2021-02-12T17:18:38.9750935
"Ellipse",561,31.22286666035,101.14967637541,120.74919093851,2021-02-12T17:18:38.9750935,2021-02-12T17:18:38.9750935
"Ellipse",562,31.22286666035,112.47815533981,186.86731391586,2021-02-12T17:18:39.4715428,2021-02-12T17:18:39.4715428
"Ellipse",562,31.22286666035,101.25404530744,120.62459546926,2021-02-12T17:18:39.4715428,2021-02-12T17:18:39.4715428
"Ellipse",563,31.22286666035,112.2354368932,186.41181229774,2021-02-12T17:18:39.9719942,2021-02-12T17:18:39.9719942
"Ellipse",563,31.22286666035,101.31957928803,120.41585760518,2021-02-12T17:18:39.9719942,2021-02-12T17:18:39.9719942
"Ellipse",564,31.22286666035,112.08980582524,185.85436893204,2021-02-12T17:18:40.4774501,2021-02-12T17:18:40.4774501
"Ellipse",564,31.22286666035,100.98786407767,120.92556634304,2021-02-12T17:18:40.4774501,2021-02-12T17:18:40.4774501
"Ellipse",565,31.22286666035,111.98462783172,184.91828478964,2021-02-12T17:18:40.9728953,2021-02-12T17:18:40.9728953
"Ellipse",565,31.22286666035,101.0428802589,120.61731391586,2021-02-12T17:18:40.9728953,2021-02-12T17:18:40.9728953
"Ellipse",566,31.22286666035,111.56877022654,186.37621359223,2021-02-12T17:18:41.4713462,2021-02-12T17:18:41.4713462
"Ellipse",566,31.22286666035,101.13106796117,120.81553398058,2021-02-12T17:18:41.4713462,2021-02-12T17:18:41.4713462
"Ellipse",567,31.22286666035,111.65210355987,184.0145631068,2021-02-12T17:18:41.9737974,2021-02-12T17:18:41.9737974
"Ellipse",567,31.22286666035,101.08414239482,120.40129449838,2021-02-12T17:18:41.9737974,2021-02-12T17:18:41.9737974
"Ellipse",568,31.22286666035,111.4571197411,183.29854368932,2021-02-12T17:18:42.4732482,2021-02-12T17:18:42.4732482
"Ellipse",568,31.22286666035,101.09708737864,121.05339805825,2021-02-12T17:18:42.4732482,2021-02-12T17:18:42.4732482
"Ellipse",569,31.22286666035,111.89886731392,183.91181229774,2021-02-12T17:18:42.9736996,2021-02-12T17:18:42.9736996
"Ellipse",569,31.22286666035,101.32766990291,120.16181229774,2021-02-12T17:18:42.9736996,2021-02-12T17:18:42.9736996
"Ellipse",570,31.22286666035,111.79449838188,183.95469255663,2021-02-12T17:18:43.4731500,2021-02-12T17:18:43.4731500
"Ellipse",570,31.22286666035,101.09789644013,120.66666666667,2021-02-12T17:18:43.4731500,2021-02-12T17:18:43.4731500
"Ellipse",571,31.22286666035,111.78398058252,182.24676375405,2021-02-12T17:18:43.9746042,2021-02-12T17:18:43.9746042
"Ellipse",571,31.22286666035,101.00404530744,120.32362459547,2021-02-12T17:18:43.9746042,2021-02-12T17:18:43.9746042
"Ellipse",572,31.22286666035,111.3284789644,181.52103559871,2021-02-12T17:18:44.4710517,2021-02-12T17:18:44.4710517
"Ellipse",572,31.22286666035,101.19336569579,120.35436893204,2021-02-12T17:18:44.4710517,2021-02-12T17:18:44.4710517
"Ellipse",573,31.22286666035,111.61326860841,182.86569579288,2021-02-12T17:18:44.9725043,2021-02-12T17:18:44.9725043
"Ellipse",573,31.22286666035,100.96844660194,120.43932038835,2021-02-12T17:18:44.9725043,2021-02-12T17:18:44.9725043
"Ellipse",574,31.22286666035,112.35436893204,185.71116504854,2021-02-12T17:18:45.4759583,2021-02-12T17:18:45.4759583
"Ellipse",574,31.22286666035,101.11488673139,120.93365695793,2021-02-12T17:18:45.4759583,2021-02-12T17:18:45.4759583
"Ellipse",575,31.22286666035,112.52265372168,187.60760517799,2021-02-12T17:18:45.9734051,2021-02-12T17:18:45.9734051
"Ellipse",575,31.22286666035,101.1642394822,120.57605177994,2021-02-12T17:18:45.9734051,2021-02-12T17:18:45.9734051
"Ellipse",576,31.22286666035,112.28802588997,188.58980582524,2021-02-12T17:18:46.4718566,2021-02-12T17:18:46.4718566
"Ellipse",576,31.22286666035,101.1286407767,120.66909385113,2021-02-12T17:18:46.4718566,2021-02-12T17:18:46.4718566
"Ellipse",577,31.22286666035,112.77103559871,190.21197411003,2021-02-12T17:18:46.9753106,2021-02-12T17:18:46.9753106
"Ellipse",577,31.22286666035,101.01941747573,120.56957928803,2021-02-12T17:18:46.9753106,2021-02-12T17:18:46.9753106
"Ellipse",578,31.22286666035,112.87459546926,193.21116504854,2021-02-12T17:18:47.4707556,2021-02-12T17:18:47.4707556
"Ellipse",578,31.22286666035,101.1569579288,121.13268608414,2021-02-12T17:18:47.4707556,2021-02-12T17:18:47.4707556
"Ellipse",579,31.22286666035,112.94012944984,192.41019417476,2021-02-12T17:18:47.9712086,2021-02-12T17:18:47.9712086
"Ellipse",579,31.22286666035,101.04854368932,120.73948220065,2021-02-12T17:18:47.9712086,2021-02-12T17:18:47.9712086
"Ellipse",580,31.22286666035,112.74190938511,192.93365695793,2021-02-12T17:18:48.4716583,2021-02-12T17:18:48.4716583
"Ellipse",580,31.22286666035,100.9571197411,120.5930420712,2021-02-12T17:18:48.4716583,2021-02-12T17:18:48.4716583
"Ellipse",581,31.22286666035,112.72572815534,192.06067961165,2021-02-12T17:18:48.9701095,2021-02-12T17:18:48.9701095
"Ellipse",581,31.22286666035,101.08737864078,120.76132686084,2021-02-12T17:18:48.9701095,2021-02-12T17:18:48.9701095
"Ellipse",582,31.22286666035,112.75,191.41019417476,2021-02-12T17:18:49.4755641,2021-02-12T17:18:49.4755641
"Ellipse",582,31.22286666035,101.2783171521,120.56796116505,2021-02-12T17:18:49.4755641,2021-02-12T17:18:49.4755641
"Ellipse",583,31.22286666035,112.9498381877,191.3430420712,2021-02-12T17:18:49.9710125,2021-02-12T17:18:49.9710125
"Ellipse",583,31.22286666035,101.26375404531,121.29692556634,2021-02-12T17:18:49.9710125,2021-02-12T17:18:49.9710125
"Ellipse",584,31.22286666035,113.00647249191,193.03883495146,2021-02-12T17:18:50.4734638,2021-02-12T17:18:50.4734638
"Ellipse",584,31.22286666035,101.30501618123,121.24676375405,2021-02-12T17:18:50.4734638,2021-02-12T17:18:50.4734638
"Ellipse",585,31.22286666035,112.5,191.78074433657,2021-02-12T17:18:50.9729146,2021-02-12T17:18:50.9729146
"Ellipse",585,31.22286666035,101.17394822007,121.50970873786,2021-02-12T17:18:50.9729146,2021-02-12T17:18:50.9729146
"Ellipse",586,31.22286666035,112.44741100324,191.24190938511,2021-02-12T17:18:51.4703648,2021-02-12T17:18:51.4703648
"Ellipse",586,31.22286666035,101.13025889968,120.95469255663,2021-02-12T17:18:51.4703648,2021-02-12T17:18:51.4703648
"Ellipse",587,31.22286666035,112.72977346278,190.53398058252,2021-02-12T17:18:51.9768216,2021-02-12T17:18:51.9768216
"Ellipse",587,31.22286666035,101.13673139159,121.38754045307,2021-02-12T17:18:51.9768216,2021-02-12T17:18:51.9768216
"Ellipse",588,31.22286666035,112.54611650485,189.13025889968,2021-02-12T17:18:52.4742703,2021-02-12T17:18:52.4742703
"Ellipse",588,31.22286666035,101.25485436893,121.25323624596,2021-02-12T17:18:52.4742703,2021-02-12T17:18:52.4742703
"Ellipse",589,31.22286666035,112.8512195122,193.81788617886,2021-02-12T17:18:52.9747217,2021-02-12T17:18:52.9747217
"Ellipse",589,31.22286666035,100.91019417476,121.26779935275,2021-02-12T17:18:52.9747217,2021-02-12T17:18:52.9747217
"Ellipse",590,31.22286666035,113.3837398374,195.4837398374,2021-02-12T17:18:53.4741702,2021-02-12T17:18:53.4741702
"Ellipse",590,31.22286666035,100.95550161812,120.97249190939,2021-02-12T17:18:53.4741702,2021-02-12T17:18:53.4741702
"Ellipse",591,31.22286666035,113.03333333333,194.53821138211,2021-02-12T17:18:53.9746235,2021-02-12T17:18:53.9746235
"Ellipse",591,31.22286666035,101.0784789644,120.79207119741,2021-02-12T17:18:53.9746235,2021-02-12T17:18:53.9746235
"Ellipse",592,31.22286666035,113.23983739837,193.98536585366,2021-02-12T17:18:54.4720702,2021-02-12T17:18:54.4720702
"Ellipse",592,31.22286666035,101.15210355987,121.16181229774,2021-02-12T17:18:54.4720702,2021-02-12T17:18:54.4720702
"Ellipse",593,31.22286666035,112.48536585366,195.47073170732,2021-02-12T17:18:54.9755262,2021-02-12T17:18:54.9755262
"Ellipse",593,31.22286666035,101.17718446602,120.35841423948,2021-02-12T17:18:54.9755262,2021-02-12T17:18:54.9755262
"Ellipse",594,31.22286666035,113.08048780488,194.58130081301,2021-02-12T17:18:55.4709728,2021-02-12T17:18:55.4709728
"Ellipse",594,31.22286666035,101.04611650485,121.1213592233,2021-02-12T17:18:55.4709728,2021-02-12T17:18:55.4709728
"Ellipse",595,31.22286666035,113.14390243902,195.06260162602,2021-02-12T17:18:55.9754261,2021-02-12T17:18:55.9754261
"Ellipse",595,31.22286666035,101.26213592233,121.06472491909,2021-02-12T17:18:55.9754261,2021-02-12T17:18:55.9754261
"Ellipse",596,31.22286666035,113.13902439024,194.0674796748,2021-02-12T17:18:56.4718758,2021-02-12T17:18:56.4718758
"Ellipse",596,31.22286666035,101.22006472492,121.49433656958,2021-02-12T17:18:56.4718758,2021-02-12T17:18:56.4718758
"Ellipse",597,31.22286666035,113.02357723577,194.07235772358,2021-02-12T17:18:56.9753299,2021-02-12T17:18:56.9753299
"Ellipse",597,31.22286666035,101.0428802589,121.13511326861,2021-02-12T17:18:56.9753299,2021-02-12T17:18:56.9753299
"Ellipse",598,31.22286666035,112.87804878049,193.98943089431,2021-02-12T17:18:57.4727766,2021-02-12T17:18:57.4727766
"Ellipse",598,31.22286666035,101.03640776699,121.15291262136,2021-02-12T17:18:57.4727766,2021-02-12T17:18:57.4727766
"Ellipse",599,31.22286666035,112.75447154472,193.66178861789,2021-02-12T17:18:57.9712281,2021-02-12T17:18:57.9712281
"Ellipse",599,31.22286666035,101.09142394822,121.34546925566,2021-02-12T17:18:57.9712281,2021-02-12T17:18:57.9712281
"Ellipse",600,31.22286666035,112.88780487805,193.40569105691,2021-02-12T17:18:58.4746822,2021-02-12T17:18:58.4746822
"Ellipse",600,31.22286666035,100.99514563107,121.37459546926,2021-02-12T17:18:58.4746822,2021-02-12T17:18:58.4746822
"Ellipse",601,31.22286666035,113.10162601626,194.34146341463,2021-02-12T17:18:58.9731302,2021-02-12T17:18:58.9731302
"Ellipse",601,31.22286666035,101.25,121.09466019418,2021-02-12T17:18:58.9731302,2021-02-12T17:18:58.9731302
"Ellipse",602,31.22286666035,113.11056910569,194.56422764228,2021-02-12T17:18:59.4735831,2021-02-12T17:18:59.4735831
"Ellipse",602,31.22286666035,101.2071197411,120.86893203884,2021-02-12T17:18:59.4735831,2021-02-12T17:18:59.4735831
"Ellipse",603,31.22286666035,112.94308943089,193.53821138211,2021-02-12T17:18:59.9690300,2021-02-12T17:18:59.9690300
"Ellipse",603,31.22286666035,101.05177993528,121.29045307443,2021-02-12T17:18:59.9690300,2021-02-12T17:18:59.9690300
"Ellipse",604,31.22286666035,112.86341463415,195.01869918699,2021-02-12T17:19:00.4774883,2021-02-12T17:19:00.4774883
"Ellipse",604,31.22286666035,101.05177993528,121.08009708738,2021-02-12T17:19:00.4774883,2021-02-12T17:19:00.4774883
"Ellipse",605,31.22286666035,112.97317073171,194.15772357724,2021-02-12T17:19:00.9709336,2021-02-12T17:19:00.9709336
"Ellipse",605,31.22286666035,101.26860841424,121.07928802589,2021-02-12T17:19:00.9709336,2021-02-12T17:19:00.9709336
"Ellipse",606,31.22286666035,113.18861788618,194.73821138211,2021-02-12T17:19:01.4713850,2021-02-12T17:19:01.4713850
"Ellipse",606,31.22286666035,101.24595469256,120.77750809062,2021-02-12T17:19:01.4713850,2021-02-12T17:19:01.4713850
"Ellipse",607,31.22286666035,112.96178861789,194.52520325203,2021-02-12T17:19:01.9728353,2021-02-12T17:19:01.9728353
"Ellipse",607,31.22286666035,101.01213592233,121.03155339806,2021-02-12T17:19:01.9728353,2021-02-12T17:19:01.9728353
"Ellipse",608,31.22286666035,113.41219512195,194.50650406504,2021-02-12T17:19:02.4762910,2021-02-12T17:19:02.4762910
"Ellipse",608,31.22286666035,101.11488673139,121.03640776699,2021-02-12T17:19:02.4762910,2021-02-12T17:19:02.4762910
"Ellipse",609,31.22286666035,113.26991869919,195.12113821138,2021-02-12T17:19:02.9747409,2021-02-12T17:19:02.9747409
"Ellipse",609,31.22286666035,101.29773462783,121.10113268608,2021-02-12T17:19:02.9747409,2021-02-12T17:19:02.9747409
"Ellipse",610,31.22286666035,113.07723577236,195.3674796748,2021-02-12T17:19:03.4731908,2021-02-12T17:19:03.4731908
"Ellipse",610,31.22286666035,101.3284789644,121.43770226537,2021-02-12T17:19:03.4731908,2021-02-12T17:19:03.4731908
"Ellipse",611,31.22286666035,113.27886178862,194.74227642276,2021-02-12T17:19:03.9736399,2021-02-12T17:19:03.9736399
"Ellipse",611,31.22286666035,100.96844660194,121.69498381877,2021-02-12T17:19:03.9736399,2021-02-12T17:19:03.9736399
"Ellipse",612,31.22286666035,113.25365853659,196.03821138211,2021-02-12T17:19:04.4760947,2021-02-12T17:19:04.4760947
"Ellipse",612,31.22286666035,101.321197411,121.10194174757,2021-02-12T17:19:04.4760947,2021-02-12T17:19:04.4760947
"Ellipse",613,31.22286666035,113.14959349594,195.46422764228,2021-02-12T17:19:04.9735417,2021-02-12T17:19:04.9735417
"Ellipse",613,31.22286666035,101.24757281553,121.13025889968,2021-02-12T17:19:04.9735417,2021-02-12T17:19:04.9735417
"Ellipse",614,31.22286666035,113.1406504065,195.18943089431,2021-02-12T17:19:05.4729941,2021-02-12T17:19:05.4729941
"Ellipse",614,31.22286666035,101.16262135922,120.93203883495,2021-02-12T17:19:05.4729941,2021-02-12T17:19:05.4729941
"Ellipse",615,31.22286666035,113.17317073171,194.81869918699,2021-02-12T17:19:05.9714418,2021-02-12T17:19:05.9714418
"Ellipse",615,31.22286666035,101.14482200647,121.37216828479,2021-02-12T17:19:05.9714418,2021-02-12T17:19:05.9714418
"Ellipse",616,31.22286666035,112.99756097561,195.43821138211,2021-02-12T17:19:06.4758987,2021-02-12T17:19:06.4758987
"Ellipse",616,31.22286666035,101.25080906149,121.30420711974,2021-02-12T17:19:06.4758987,2021-02-12T17:19:06.4758987
"Ellipse",617,31.22286666035,113.05609756098,195.42032520325,2021-02-12T17:19:06.9733454,2021-02-12T17:19:06.9733454
"Ellipse",617,31.22286666035,100.8859223301,121.35436893204,2021-02-12T17:19:06.9733454,2021-02-12T17:19:06.9733454
"Ellipse",618,31.22286666035,112.92682926829,195.23577235772,2021-02-12T17:19:07.4758005,2021-02-12T17:19:07.4758005
"Ellipse",618,31.22286666035,101.20792880259,120.95550161812,2021-02-12T17:19:07.4758005,2021-02-12T17:19:07.4758005
"Ellipse",619,31.22286666035,112.87154471545,194.73658536585,2021-02-12T17:19:07.9742482,2021-02-12T17:19:07.9742482
"Ellipse",619,31.22286666035,100.95792880259,121.31796116505,2021-02-12T17:19:07.9742482,2021-02-12T17:19:07.9742482
"Ellipse",620,31.22286666035,112.74552845529,194.84634146342,2021-02-12T17:19:08.4747014,2021-02-12T17:19:08.4747014
"Ellipse",620,31.22286666035,101.06634304207,121.02427184466,2021-02-12T17:19:08.4747014,2021-02-12T17:19:08.4747014
"Ellipse",621,31.22286666035,113.38130081301,193.8674796748,2021-02-12T17:19:08.9721472,2021-02-12T17:19:08.9721472
"Ellipse",621,31.22286666035,101.36084142395,121.01618122977,2021-02-12T17:19:08.9721472,2021-02-12T17:19:08.9721472
"Ellipse",622,31.22286666035,112.78780487805,192.6674796748,2021-02-12T17:19:09.4736024,2021-02-12T17:19:09.4736024
"Ellipse",622,31.22286666035,101.02669902913,121.05097087379,2021-02-12T17:19:09.4736024,2021-02-12T17:19:09.4736024
"Ellipse",623,31.22286666035,112.84227642276,193.10325203252,2021-02-12T17:19:09.9710507,2021-02-12T17:19:09.9710507
"Ellipse",623,31.22286666035,101.27103559871,120.51941747573,2021-02-12T17:19:09.9710507,2021-02-12T17:19:09.9710507
"Ellipse",624,31.22286666035,112.75040650407,192.49268292683,2021-02-12T17:19:10.4745048,2021-02-12T17:19:10.4745048
"Ellipse",624,31.22286666035,101.23381877023,121.20388349515,2021-02-12T17:19:10.4745048,2021-02-12T17:19:10.4745048
"Ellipse",625,31.22286666035,112.8406504065,191.64715447155,2021-02-12T17:19:10.9749565,2021-02-12T17:19:10.9749565
"Ellipse",625,31.22286666035,101.14805825243,120.93689320388,2021-02-12T17:19:10.9749565,2021-02-12T17:19:10.9749565
"Ellipse",626,31.22286666035,112.69268292683,193.37642276423,2021-02-12T17:19:11.4754079,2021-02-12T17:19:11.4754079
"Ellipse",626,31.22286666035,100.81229773463,120.89401294498,2021-02-12T17:19:11.4754079,2021-02-12T17:19:11.4754079
"Ellipse",627,31.22286666035,112.91382113821,191.79756097561,2021-02-12T17:19:11.9738574,2021-02-12T17:19:11.9738574
"Ellipse",627,31.22286666035,101.05663430421,121.10598705502,2021-02-12T17:19:11.9738574,2021-02-12T17:19:11.9738574
"Ellipse",628,31.22286666035,112.96829268293,192.07235772358,2021-02-12T17:19:12.4723051,2021-02-12T17:19:12.4723051
"Ellipse",628,31.22286666035,101.38187702265,121.06067961165,2021-02-12T17:19:12.4723051,2021-02-12T17:19:12.4723051
"Ellipse",629,31.22286666035,112.51382113821,191.92195121951,2021-02-12T17:19:12.9757611,2021-02-12T17:19:12.9757611
"Ellipse",629,31.22286666035,101.071197411,121.30339805825,2021-02-12T17:19:12.9757611,2021-02-12T17:19:12.9757611
"Ellipse",630,31.22286666035,113.12276422764,192.44471544715,2021-02-12T17:19:13.4742103,2021-02-12T17:19:13.4742103
"Ellipse",630,31.22286666035,101.04935275081,121.15614886731,2021-02-12T17:19:13.4742103,2021-02-12T17:19:13.4742103
"Ellipse",631,31.22286666035,112.98861788618,192.78130081301,2021-02-12T17:19:13.9776647,2021-02-12T17:19:13.9776647
"Ellipse",631,31.22286666035,101.04530744337,120.16747572816,2021-02-12T17:19:13.9776647,2021-02-12T17:19:13.9776647
"Ellipse",632,31.22286666035,112.9756097561,193.69837398374,2021-02-12T17:19:14.4731116,2021-02-12T17:19:14.4731116
"Ellipse",632,31.22286666035,100.96521035599,120.78640776699,2021-02-12T17:19:14.4731116,2021-02-12T17:19:14.4731116
"Ellipse",633,31.22286666035,112.71463414634,193.95609756098,2021-02-12T17:19:14.9755644,2021-02-12T17:19:14.9755644
"Ellipse",633,31.22286666035,101.21763754045,121.10355987055,2021-02-12T17:19:14.9755644,2021-02-12T17:19:14.9755644
"Ellipse",634,31.22286666035,112.68211382114,193.61463414634,2021-02-12T17:19:15.4740143,2021-02-12T17:19:15.4740143
"Ellipse",634,31.22286666035,101.13754045307,121.11731391586,2021-02-12T17:19:15.4740143,2021-02-12T17:19:15.4740143
"Ellipse",635,31.22286666035,113.10975609756,194.95040650407,2021-02-12T17:19:15.9734648,2021-02-12T17:19:15.9734648
"Ellipse",635,31.22286666035,101.22491909385,121.03317152104,2021-02-12T17:19:15.9734648,2021-02-12T17:19:15.9734648
"Ellipse",636,31.22286666035,113.47317073171,194.85853658537,2021-02-12T17:19:16.4719124,2021-02-12T17:19:16.4719124
"Ellipse",636,31.22286666035,101.06472491909,120.8786407767,2021-02-12T17:19:16.4719124,2021-02-12T17:19:16.4719124
"Ellipse",637,31.22286666035,113.34227642276,194.51788617886,2021-02-12T17:19:16.9753684,2021-02-12T17:19:16.9753684
"Ellipse",637,31.22286666035,101.11812297735,120.88106796117,2021-02-12T17:19:16.9753684,2021-02-12T17:19:16.9753684
"Ellipse",638,31.22286666035,112.82113821138,194.44471544715,2021-02-12T17:19:17.4708152,2021-02-12T17:19:17.4708152
"Ellipse",638,31.22286666035,101.21035598706,121.22977346278,2021-02-12T17:19:17.4708152,2021-02-12T17:19:17.4708152
"Ellipse",639,31.22286666035,112.76016260163,193.19024390244,2021-02-12T17:19:17.9712647,2021-02-12T17:19:17.9712647
"Ellipse",639,31.22286666035,101.25080906149,120.99757281553,2021-02-12T17:19:17.9712647,2021-02-12T17:19:17.9712647
"Ellipse",640,31.22286666035,112.70487804878,193.20731707317,2021-02-12T17:19:18.4717157,2021-02-12T17:19:18.4717157
"Ellipse",640,31.22286666035,100.99757281553,120.75889967638,2021-02-12T17:19:18.4717157,2021-02-12T17:19:18.4717157
"Ellipse",641,31.22286666035,112.57073170732,190.94146341463,2021-02-12T17:19:18.9711688,2021-02-12T17:19:18.9711688
"Ellipse",641,31.22286666035,101.11003236246,120.76779935275,2021-02-12T17:19:18.9711688,2021-02-12T17:19:18.9711688
"Ellipse",642,31.22286666035,112.01869918699,187.98455284553,2021-02-12T17:19:19.4716182,2021-02-12T17:19:19.4716182
"Ellipse",642,31.22286666035,101.16100323625,121.3932038835,2021-02-12T17:19:19.4716182,2021-02-12T17:19:19.4716182
"Ellipse",643,31.22286666035,111.9756097561,185.05447154472,2021-02-12T17:19:19.9720702,2021-02-12T17:19:19.9720702
"Ellipse",643,31.22286666035,101.13834951456,121.56472491909,2021-02-12T17:19:19.9720702,2021-02-12T17:19:19.9720702
"Ellipse",644,31.22286666035,111.63170731707,184.8512195122,2021-02-12T17:19:20.4795273,2021-02-12T17:19:20.4795273
"Ellipse",644,31.22286666035,101.11893203884,120.7354368932,2021-02-12T17:19:20.4795273,2021-02-12T17:19:20.4795273
"Ellipse",645,31.22286666035,111.54634146342,184.11219512195,2021-02-12T17:19:20.9719714,2021-02-12T17:19:20.9719714
"Ellipse",645,31.22286666035,100.94174757282,120.61893203884,2021-02-12T17:19:20.9719714,2021-02-12T17:19:20.9719714
"Ellipse",646,31.22286666035,111.28130081301,182.86829268293,2021-02-12T17:19:21.4734237,2021-02-12T17:19:21.4734237
"Ellipse",646,31.22286666035,101.30097087379,121.34627831715,2021-02-12T17:19:21.4734237,2021-02-12T17:19:21.4734237
"Ellipse",647,31.22286666035,111.57235772358,181.96829268293,2021-02-12T17:19:21.9748776,2021-02-12T17:19:21.9748776
"Ellipse",647,31.22286666035,101.06310679612,121.01779935275,2021-02-12T17:19:21.9748776,2021-02-12T17:19:21.9748776
"Ellipse",648,31.22286666035,111.40406504065,183.47317073171,2021-02-12T17:19:22.4723243,2021-02-12T17:19:22.4723243
"Ellipse",648,31.22286666035,100.96844660194,121.16262135922,2021-02-12T17:19:22.4723243,2021-02-12T17:19:22.4723243
"Ellipse",649,31.22286666035,111.71544715447,185.26829268293,2021-02-12T17:19:22.9727776,2021-02-12T17:19:22.9727776
"Ellipse",649,31.22286666035,101.1140776699,120.76051779935,2021-02-12T17:19:22.9727776,2021-02-12T17:19:22.9727776
"Ellipse",650,31.22286666035,112.09512195122,187.41951219512,2021-02-12T17:19:23.4742279,2021-02-12T17:19:23.4742279
"Ellipse",650,31.22286666035,100.81391585761,120.82686084142,2021-02-12T17:19:23.4742279,2021-02-12T17:19:23.4742279
"Ellipse",651,31.22286666035,112.16097560976,189.06016260163,2021-02-12T17:19:23.9746812,2021-02-12T17:19:23.9746812
"Ellipse",651,31.22286666035,101.28074433657,120.44093851133,2021-02-12T17:19:23.9746812,2021-02-12T17:19:23.9746812
"Ellipse",652,31.22286666035,112.98130081301,191.82926829268,2021-02-12T17:19:24.4791343,2021-02-12T17:19:24.4791343
"Ellipse",652,31.22286666035,101.15453074434,120.91343042071,2021-02-12T17:19:24.4791343,2021-02-12T17:19:24.4791343
"Ellipse",653,31.22286666035,112.46585365854,191.03170731707,2021-02-12T17:19:24.9655749,2021-02-12T17:19:24.9655749
"Ellipse",653,31.22286666035,100.96359223301,121.26941747573,2021-02-12T17:19:24.9655749,2021-02-12T17:19:24.9655749
"Ellipse",654,31.22286666035,112.52180936995,192.00888529887,2021-02-12T17:19:25.4750344,2021-02-12T17:19:25.4750344
"Ellipse",654,31.22286666035,101.08899676375,121.15857605178,2021-02-12T17:19:25.4750344,2021-02-12T17:19:25.4750344
"Ellipse",655,31.22286666035,112.40791599354,191.02423263328,2021-02-12T17:19:25.9714822,2021-02-12T17:19:25.9714822
"Ellipse",655,31.22286666035,101.1860841424,120.77346278317,2021-02-12T17:19:25.9714822,2021-02-12T17:19:25.9714822
"Ellipse",656,31.22286666035,112.3957996769,192.25767366721,2021-02-12T17:19:26.4699318,2021-02-12T17:19:26.4699318
"Ellipse",656,31.22286666035,101.09223300971,120.84142394822,2021-02-12T17:19:26.4699318,2021-02-12T17:19:26.4699318
"Ellipse",657,31.22286666035,112.21890145396,191.81583198708,2021-02-12T17:19:26.9733839,2021-02-12T17:19:26.9733839
"Ellipse",657,31.22286666035,100.94660194175,120.48462783172,2021-02-12T17:19:26.9733839,2021-02-12T17:19:26.9733839
"Ellipse",658,31.22286666035,112.54442649435,191.92487883683,2021-02-12T17:19:27.4708345,2021-02-12T17:19:27.4708345
"Ellipse",658,31.22286666035,101.2855987055,121.0355987055,2021-02-12T17:19:27.4708345,2021-02-12T17:19:27.4708345
"Ellipse",659,31.22286666035,112.26575121163,191.74313408724,2021-02-12T17:19:27.9752895,2021-02-12T17:19:27.9752895
"Ellipse",659,31.22286666035,101.11812297735,121.04773462783,2021-02-12T17:19:27.9752895,2021-02-12T17:19:27.9752895
"Ellipse",660,31.22286666035,112.38772213247,191.76009693053,2021-02-12T17:19:28.4737390,2021-02-12T17:19:28.4737390
"Ellipse",660,31.22286666035,101.20954692557,121.32928802589,2021-02-12T17:19:28.4737390,2021-02-12T17:19:28.4737390
"Ellipse",661,31.22286666035,112.28190630049,190.66235864297,2021-02-12T17:19:28.9701868,2021-02-12T17:19:28.9701868
"Ellipse",661,31.22286666035,100.92233009709,120.90372168285,2021-02-12T17:19:28.9701868,2021-02-12T17:19:28.9701868
"Ellipse",662,31.22286666035,112.21243941842,190.11066235864,2021-02-12T17:19:29.4756427,2021-02-12T17:19:29.4756427
"Ellipse",662,31.22286666035,101.07605177994,121.23300970874,2021-02-12T17:19:29.4756427,2021-02-12T17:19:29.4756427
"Ellipse",663,31.22286666035,112.36268174475,190.17124394184,2021-02-12T17:19:29.9750928,2021-02-12T17:19:29.9750928
