Name::Name,00:58:26.8663989_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",664,36.299755548212,104.10574229692,157.1918767507,2021-02-16T16:29:33.2399034,2021-02-16T16:29:33.2399034
"Ellipse",665,36.299755548212,126.02736842105,285.66736842105,2021-02-16T16:29:33.7383530,2021-02-16T16:29:33.7383530
"Ellipse",665,36.299755548212,104.06792717087,156.93907563025,2021-02-16T16:29:33.7383530,2021-02-16T16:29:33.7383530
"Ellipse",666,36.299755548212,125.7101754386,282.56350877193,2021-02-16T16:29:34.2448098,2021-02-16T16:29:34.2448098
"Ellipse",666,36.299755548212,104.01120448179,156.64215686275,2021-02-16T16:29:34.2448098,2021-02-16T16:29:34.2448098
"Ellipse",667,36.299755548212,125.74807017544,284.63368421053,2021-02-16T16:29:34.7402566,2021-02-16T16:29:34.7402566
"Ellipse",667,36.299755548212,104.35854341737,156.84943977591,2021-02-16T16:29:34.7402566,2021-02-16T16:29:34.7402566
"Ellipse",668,36.299755548212,125.99087719298,285.03368421053,2021-02-16T16:29:35.2377053,2021-02-16T16:29:35.2377053
"Ellipse",668,36.299755548212,103.91456582633,156.89705882353,2021-02-16T16:29:35.2377053,2021-02-16T16:29:35.2377053
"Ellipse",669,36.299755548212,125.77614035088,285.7901754386,2021-02-16T16:29:35.7391576,2021-02-16T16:29:35.7391576
"Ellipse",669,36.299755548212,103.99579831933,157.21078431373,2021-02-16T16:29:35.7391576,2021-02-16T16:29:35.7391576
"Ellipse",670,36.299755548212,126.05824561404,287.83649122807,2021-02-16T16:29:36.2386080,2021-02-16T16:29:36.2386080
"Ellipse",670,36.299755548212,104.08403361345,157.03851540616,2021-02-16T16:29:36.2386080,2021-02-16T16:29:36.2386080
"Ellipse",671,36.299755548212,126.05333333333,286.96350877193,2021-02-16T16:29:36.7440639,2021-02-16T16:29:36.7440639
"Ellipse",671,36.299755548212,104.05322128852,156.63585434174,2021-02-16T16:29:36.7440639,2021-02-16T16:29:36.7440639
"Ellipse",672,36.299755548212,126.47087719298,287.18807017544,2021-02-16T16:29:37.2375090,2021-02-16T16:29:37.2375090
"Ellipse",672,36.299755548212,104.1106442577,156.44957983193,2021-02-16T16:29:37.2375090,2021-02-16T16:29:37.2375090
"Ellipse",673,36.299755548212,125.92701754386,288.29052631579,2021-02-16T16:29:37.7379603,2021-02-16T16:29:37.7379603
"Ellipse",673,36.299755548212,104.04971988796,156.57843137255,2021-02-16T16:29:37.7379603,2021-02-16T16:29:37.7379603
"Ellipse",674,36.299755548212,125.95719298246,287.55578947368,2021-02-16T16:29:38.2424153,2021-02-16T16:29:38.2424153
"Ellipse",674,36.299755548212,103.76680672269,156.83683473389,2021-02-16T16:29:38.2424153,2021-02-16T16:29:38.2424153
"Ellipse",675,36.299755548212,126.20350877193,290.33754385965,2021-02-16T16:29:38.7398640,2021-02-16T16:29:38.7398640
"Ellipse",675,36.299755548212,104.15336134454,156.46428571429,2021-02-16T16:29:38.7398640,2021-02-16T16:29:38.7398640
"Ellipse",676,36.299755548212,126.41122807018,289.38596491228,2021-02-16T16:29:39.2373271,2021-02-16T16:29:39.2373271
"Ellipse",676,36.299755548212,103.94397759104,156.44257703081,2021-02-16T16:29:39.2373271,2021-02-16T16:29:39.2373271
"Ellipse",677,36.299755548212,126.47087719298,289.90035087719,2021-02-16T16:29:39.7377640,2021-02-16T16:29:39.7377640
"Ellipse",677,36.299755548212,104.1218487395,156.93767507003,2021-02-16T16:29:39.7377640,2021-02-16T16:29:39.7377640
"Ellipse",678,36.299755548212,127.08421052632,293.06666666667,2021-02-16T16:29:40.2382154,2021-02-16T16:29:40.2382154
"Ellipse",678,36.299755548212,104.18277310924,156.76820728291,2021-02-16T16:29:40.2382154,2021-02-16T16:29:40.2382154
"Ellipse",679,36.299755548212,127.21192982456,293.89473684211,2021-02-16T16:29:40.7406685,2021-02-16T16:29:40.7406685
"Ellipse",679,36.299755548212,104.25280112045,156.80392156863,2021-02-16T16:29:40.7406685,2021-02-16T16:29:40.7406685
"Ellipse",680,36.299755548212,127.33473684211,293.09473684211,2021-02-16T16:29:41.2381182,2021-02-16T16:29:41.2381182
"Ellipse",680,36.299755548212,104.11904761905,157.56582633053,2021-02-16T16:29:41.2381182,2021-02-16T16:29:41.2381182
"Ellipse",681,36.299755548212,127.25543859649,292.54175438597,2021-02-16T16:29:41.7385686,2021-02-16T16:29:41.7385686
"Ellipse",681,36.299755548212,103.85084033613,156.48739495798,2021-02-16T16:29:41.7385686,2021-02-16T16:29:41.7385686
"Ellipse",682,36.299755548212,126.96140350877,290.2849122807,2021-02-16T16:29:42.2540335,2021-02-16T16:29:42.2540335
"Ellipse",682,36.299755548212,103.92296918768,157.47759103642,2021-02-16T16:29:42.2540335,2021-02-16T16:29:42.2540335
"Ellipse",683,36.299755548212,126.98877192983,288.09543859649,2021-02-16T16:29:42.7384704,2021-02-16T16:29:42.7384704
"Ellipse",683,36.299755548212,104.07492997199,157.18977591036,2021-02-16T16:29:42.7384704,2021-02-16T16:29:42.7384704
"Ellipse",684,36.299755548212,126.77684210526,289.59719298246,2021-02-16T16:29:43.2549362,2021-02-16T16:29:43.2549362
"Ellipse",684,36.299755548212,104.16456582633,157.69467787115,2021-02-16T16:29:43.2549362,2021-02-16T16:29:43.2549362
"Ellipse",685,36.299755548212,126.75789473684,289.53754385965,2021-02-16T16:29:43.7393731,2021-02-16T16:29:43.7393731
"Ellipse",685,36.299755548212,103.99369747899,156.93207282913,2021-02-16T16:29:43.7393731,2021-02-16T16:29:43.7393731
"Ellipse",686,36.299755548212,126.44,290.08561403509,2021-02-16T16:29:44.2438281,2021-02-16T16:29:44.2438281
"Ellipse",686,36.299755548212,104.22549019608,157.0406162465,2021-02-16T16:29:44.2438281,2021-02-16T16:29:44.2438281
"Ellipse",687,36.299755548212,126.64350877193,289.78877192983,2021-02-16T16:29:44.7372732,2021-02-16T16:29:44.7372732
"Ellipse",687,36.299755548212,104.18207282913,157.15966386555,2021-02-16T16:29:44.7372732,2021-02-16T16:29:44.7372732
"Ellipse",688,36.299755548212,127.06666666667,291.35298245614,2021-02-16T16:29:45.2377245,2021-02-16T16:29:45.2377245
"Ellipse",688,36.299755548212,104.20728291317,157.03221288515,2021-02-16T16:29:45.2377245,2021-02-16T16:29:45.2377245
"Ellipse",689,36.299755548212,126.69473684211,290.30807017544,2021-02-16T16:29:45.7371750,2021-02-16T16:29:45.7371750
"Ellipse",689,36.299755548212,103.97198879552,156.68137254902,2021-02-16T16:29:45.7371750,2021-02-16T16:29:45.7371750
"Ellipse",690,36.299755548212,127.0652631579,290.20280701754,2021-02-16T16:29:46.2366255,2021-02-16T16:29:46.2366255
"Ellipse",690,36.299755548212,104.26120448179,157.34243697479,2021-02-16T16:29:46.2366255,2021-02-16T16:29:46.2366255
"Ellipse",691,36.299755548212,126.7150877193,289.1698245614,2021-02-16T16:29:46.7370768,2021-02-16T16:29:46.7370768
"Ellipse",691,36.299755548212,104.09453781513,157.00070028011,2021-02-16T16:29:46.7370768,2021-02-16T16:29:46.7370768
"Ellipse",692,36.299755548212,126.79929824561,290.05824561404,2021-02-16T16:29:47.2375282,2021-02-16T16:29:47.2375282
"Ellipse",692,36.299755548212,104.12955182073,157.57072829132,2021-02-16T16:29:47.2375282,2021-02-16T16:29:47.2375282
"Ellipse",693,36.299755548212,127.01964912281,290.50736842105,2021-02-16T16:29:47.7419832,2021-02-16T16:29:47.7419832
"Ellipse",693,36.299755548212,103.97829131653,157.17857142857,2021-02-16T16:29:47.7419832,2021-02-16T16:29:47.7419832
"Ellipse",694,36.299755548212,127.23929824561,290.56140350877,2021-02-16T16:29:48.2364291,2021-02-16T16:29:48.2364291
"Ellipse",694,36.299755548212,103.92927170868,156.94887955182,2021-02-16T16:29:48.2364291,2021-02-16T16:29:48.2364291
"Ellipse",695,36.299755548212,126.7698245614,290.47228070175,2021-02-16T16:29:48.7388823,2021-02-16T16:29:48.7388823
"Ellipse",695,36.299755548212,104.18207282913,157.01540616247,2021-02-16T16:29:48.7388823,2021-02-16T16:29:48.7388823
"Ellipse",696,36.299755548212,126.89052631579,291.08,2021-02-16T16:29:49.2393337,2021-02-16T16:29:49.2393337
"Ellipse",696,36.299755548212,103.8543417367,156.60084033613,2021-02-16T16:29:49.2393337,2021-02-16T16:29:49.2393337
"Ellipse",697,36.299755548212,126.48350877193,289.44701754386,2021-02-16T16:29:49.7387841,2021-02-16T16:29:49.7387841
"Ellipse",697,36.299755548212,104.05462184874,157.09733893557,2021-02-16T16:29:49.7387841,2021-02-16T16:29:49.7387841
"Ellipse",698,36.299755548212,127.00280701754,288.99929824561,2021-02-16T16:29:50.2372340,2021-02-16T16:29:50.2372340
"Ellipse",698,36.299755548212,104.09243697479,156.60364145658,2021-02-16T16:29:50.2372340,2021-02-16T16:29:50.2372340
"Ellipse",699,36.299755548212,126.6498245614,287.99438596491,2021-02-16T16:29:50.7386860,2021-02-16T16:29:50.7386860
"Ellipse",699,36.299755548212,104.23599439776,155.92717086835,2021-02-16T16:29:50.7386860,2021-02-16T16:29:50.7386860
"Ellipse",700,36.299755548212,126.67087719298,288.73263157895,2021-02-16T16:29:51.2391373,2021-02-16T16:29:51.2391373
"Ellipse",700,36.299755548212,103.89145658263,156.20028011205,2021-02-16T16:29:51.2391373,2021-02-16T16:29:51.2391373
"Ellipse",701,36.299755548212,127.04280701754,289.67228070175,2021-02-16T16:29:51.7375869,2021-02-16T16:29:51.7375869
"Ellipse",701,36.299755548212,103.94887955182,156.48879551821,2021-02-16T16:29:51.7375869,2021-02-16T16:29:51.7375869
"Ellipse",702,36.299755548212,126.95438596491,289.85122807018,2021-02-16T16:29:52.2370374,2021-02-16T16:29:52.2370374
"Ellipse",702,36.299755548212,104.21988795518,157.40756302521,2021-02-16T16:29:52.2370374,2021-02-16T16:29:52.2370374
"Ellipse",703,36.299755548212,126.70035087719,290.65473684211,2021-02-16T16:29:52.7384896,2021-02-16T16:29:52.7384896
"Ellipse",703,36.299755548212,104.00490196078,156.81302521008,2021-02-16T16:29:52.7384896,2021-02-16T16:29:52.7384896
"Ellipse",704,36.299755548212,126.87859649123,290.44421052632,2021-02-16T16:29:53.2379401,2021-02-16T16:29:53.2379401
"Ellipse",704,36.299755548212,104.18907563025,157.09243697479,2021-02-16T16:29:53.2379401,2021-02-16T16:29:53.2379401
"Ellipse",705,36.299755548212,126.67859649123,291.50035087719,2021-02-16T16:29:53.7383915,2021-02-16T16:29:53.7383915
"Ellipse",705,36.299755548212,104.07913165266,156.21078431373,2021-02-16T16:29:53.7383915,2021-02-16T16:29:53.7383915
"Ellipse",706,36.299755548212,126.79157894737,290.9698245614,2021-02-16T16:29:54.2368430,2021-02-16T16:29:54.2368430
"Ellipse",706,36.299755548212,104.01120448179,156.56512605042,2021-02-16T16:29:54.2368430,2021-02-16T16:29:54.2368430
"Ellipse",707,36.299755548212,126.94596491228,290.88210526316,2021-02-16T16:29:54.7382936,2021-02-16T16:29:54.7382936
"Ellipse",707,36.299755548212,104.03641456583,156.48039215686,2021-02-16T16:29:54.7382936,2021-02-16T16:29:54.7382936
"Ellipse",708,36.299755548212,126.84,289.21894736842,2021-02-16T16:29:55.2387447,2021-02-16T16:29:55.2387447
"Ellipse",708,36.299755548212,104.07983193277,155.7380952381,2021-02-16T16:29:55.2387447,2021-02-16T16:29:55.2387447
"Ellipse",709,36.299755548212,126.37192982456,289.81403508772,2021-02-16T16:29:55.7371942,2021-02-16T16:29:55.7371942
"Ellipse",709,36.299755548212,104.00700280112,155.67717086835,2021-02-16T16:29:55.7371942,2021-02-16T16:29:55.7371942
"Ellipse",710,36.299755548212,126.70807017544,288.21964912281,2021-02-16T16:29:56.2356438,2021-02-16T16:29:56.2356438
"Ellipse",710,36.299755548212,104.04691876751,155.95658263305,2021-02-16T16:29:56.2356438,2021-02-16T16:29:56.2356438
"Ellipse",711,36.299755548212,126.81403508772,288.71929824561,2021-02-16T16:29:56.7370961,2021-02-16T16:29:56.7370961
"Ellipse",711,36.299755548212,104.09033613445,155.1043417367,2021-02-16T16:29:56.7370961,2021-02-16T16:29:56.7370961
"Ellipse",712,36.299755548212,127.02105263158,288.85894736842,2021-02-16T16:29:57.2385484,2021-02-16T16:29:57.2385484
"Ellipse",712,36.299755548212,103.85154061625,155.35154061625,2021-02-16T16:29:57.2385484,2021-02-16T16:29:57.2385484
"Ellipse",713,36.299755548212,126.67368421053,288.92912280702,2021-02-16T16:29:57.7540133,2021-02-16T16:29:57.7540133
"Ellipse",713,36.299755548212,103.97549019608,154.90266106443,2021-02-16T16:29:57.7540133,2021-02-16T16:29:57.7540133
"Ellipse",714,36.299755548212,126.46385964912,289.01543859649,2021-02-16T16:29:58.2374493,2021-02-16T16:29:58.2374493
"Ellipse",714,36.299755548212,104.12885154062,155.83473389356,2021-02-16T16:29:58.2374493,2021-02-16T16:29:58.2374493
"Ellipse",715,36.299755548212,126.85122807018,288.81754385965,2021-02-16T16:29:58.7368998,2021-02-16T16:29:58.7368998
"Ellipse",715,36.299755548212,103.95378151261,155.47408963585,2021-02-16T16:29:58.7368998,2021-02-16T16:29:58.7368998
"Ellipse",716,36.299755548212,126.66596491228,287.54105263158,2021-02-16T16:29:59.2383520,2021-02-16T16:29:59.2383520
"Ellipse",716,36.299755548212,104.06582633053,155.30952380952,2021-02-16T16:29:59.2383520,2021-02-16T16:29:59.2383520
"Ellipse",717,36.299755548212,126.24842105263,286.5452631579,2021-02-16T16:29:59.7378025,2021-02-16T16:29:59.7378025
"Ellipse",717,36.299755548212,104.05112044818,155.49719887955,2021-02-16T16:29:59.7378025,2021-02-16T16:29:59.7378025
"Ellipse",718,36.299755548212,126.7452631579,286.91087719298,2021-02-16T16:30:00.2382542,2021-02-16T16:30:00.2382542
"Ellipse",718,36.299755548212,104.03571428571,154.92577030812,2021-02-16T16:30:00.2382542,2021-02-16T16:30:00.2382542
"Ellipse",719,36.299755548212,126.23298245614,285.75649122807,2021-02-16T16:30:00.7367041,2021-02-16T16:30:00.7367041
"Ellipse",719,36.299755548212,104.10854341737,155.04551820728,2021-02-16T16:30:00.7367041,2021-02-16T16:30:00.7367041
"Ellipse",720,36.299755548212,126.31228070175,285.68701754386,2021-02-16T16:30:01.2421593,2021-02-16T16:30:01.2421593
"Ellipse",720,36.299755548212,103.98879551821,154.59663865546,2021-02-16T16:30:01.2421593,2021-02-16T16:30:01.2421593
"Ellipse",721,36.299755548212,126.37192982456,282.51649122807,2021-02-16T16:30:01.7366053,2021-02-16T16:30:01.7366053
"Ellipse",721,36.299755548212,103.72969187675,155.10574229692,2021-02-16T16:30:01.7366053,2021-02-16T16:30:01.7366053
"Ellipse",722,36.299755548212,125.87438596491,283.54175438597,2021-02-16T16:30:02.2400593,2021-02-16T16:30:02.2400593
"Ellipse",722,36.299755548212,103.83193277311,155.20308123249,2021-02-16T16:30:02.2400593,2021-02-16T16:30:02.2400593
"Ellipse",723,36.299755548212,126.03228070175,283.14736842105,2021-02-16T16:30:02.7375080,2021-02-16T16:30:02.7375080
"Ellipse",723,36.299755548212,104.07352941177,154.73179271709,2021-02-16T16:30:02.7375080,2021-02-16T16:30:02.7375080
"Ellipse",724,36.299755548212,126.08701754386,285.25543859649,2021-02-16T16:30:03.2399612,2021-02-16T16:30:03.2399612
"Ellipse",724,36.299755548212,104.00490196078,155.06162464986,2021-02-16T16:30:03.2399612,2021-02-16T16:30:03.2399612
"Ellipse",725,36.299755548212,126.21894736842,283.32070175439,2021-02-16T16:30:03.7394116,2021-02-16T16:30:03.7394116
"Ellipse",725,36.299755548212,103.86414565826,154.87535014006,2021-02-16T16:30:03.7394116,2021-02-16T16:30:03.7394116
"Ellipse",726,36.299755548212,126.46105263158,284.28,2021-02-16T16:30:04.2378612,2021-02-16T16:30:04.2378612
"Ellipse",726,36.299755548212,103.87955182073,154.99789915966,2021-02-16T16:30:04.2378612,2021-02-16T16:30:04.2378612
"Ellipse",727,36.299755548212,126.42456140351,283.18596491228,2021-02-16T16:30:04.7433171,2021-02-16T16:30:04.7433171
"Ellipse",727,36.299755548212,104.07773109244,153.15896358543,2021-02-16T16:30:04.7433171,2021-02-16T16:30:04.7433171
"Ellipse",728,36.299755548212,126.50245614035,283.35228070175,2021-02-16T16:30:05.2377630,2021-02-16T16:30:05.2377630
"Ellipse",728,36.299755548212,103.85994397759,153.96008403361,2021-02-16T16:30:05.2377630,2021-02-16T16:30:05.2377630
"Ellipse",729,36.299755548212,126.03578947368,282.90315789474,2021-02-16T16:30:05.7382144,2021-02-16T16:30:05.7382144
"Ellipse",729,36.299755548212,104.22759103642,153.99159663866,2021-02-16T16:30:05.7382144,2021-02-16T16:30:05.7382144
"Ellipse",730,36.299755548212,126.42315789474,283.76912280702,2021-02-16T16:30:06.2386658,2021-02-16T16:30:06.2386658
"Ellipse",730,36.299755548212,103.96078431373,153.69047619048,2021-02-16T16:30:06.2386658,2021-02-16T16:30:06.2386658
"Ellipse",731,36.299755548212,126.51929824561,286.93403508772,2021-02-16T16:30:06.7381162,2021-02-16T16:30:06.7381162
"Ellipse",731,36.299755548212,103.92647058824,154.15896358543,2021-02-16T16:30:06.7381162,2021-02-16T16:30:06.7381162
"Ellipse",732,36.299755548212,126.97543859649,286.37964912281,2021-02-16T16:30:07.2365658,2021-02-16T16:30:07.2365658
"Ellipse",732,36.299755548212,103.98459383754,155.15546218487,2021-02-16T16:30:07.2365658,2021-02-16T16:30:07.2365658
"Ellipse",733,36.299755548212,126.83929824561,287.89122807018,2021-02-16T16:30:07.7390190,2021-02-16T16:30:07.7390190
"Ellipse",733,36.299755548212,103.91176470588,155.16666666667,2021-02-16T16:30:07.7390190,2021-02-16T16:30:07.7390190
"Ellipse",734,36.299755548212,126.6701754386,287.46596491228,2021-02-16T16:30:08.2384694,2021-02-16T16:30:08.2384694
"Ellipse",734,36.299755548212,103.88095238095,155.36204481793,2021-02-16T16:30:08.2384694,2021-02-16T16:30:08.2384694
"Ellipse",735,36.299755548212,126.79929824561,286.37263157895,2021-02-16T16:30:08.7389208,2021-02-16T16:30:08.7389208
"Ellipse",735,36.299755548212,104,155.19397759104,2021-02-16T16:30:08.7389208,2021-02-16T16:30:08.7389208
"Ellipse",736,36.299755548212,127.24842105263,287.70245614035,2021-02-16T16:30:09.2493812,2021-02-16T16:30:09.2493812
"Ellipse",736,36.299755548212,103.90266106443,155.39425770308,2021-02-16T16:30:09.2493812,2021-02-16T16:30:09.2493812
"Ellipse",737,36.299755548212,126.84140350877,286.30175438597,2021-02-16T16:30:09.7398235,2021-02-16T16:30:09.7398235
"Ellipse",737,36.299755548212,104.00630252101,154.9768907563,2021-02-16T16:30:09.7398235,2021-02-16T16:30:09.7398235
"Ellipse",738,36.299755548212,126.21754385965,285.44561403509,2021-02-16T16:30:10.2372722,2021-02-16T16:30:10.2372722
"Ellipse",738,36.299755548212,104.05462184874,155.75140056022,2021-02-16T16:30:10.2372722,2021-02-16T16:30:10.2372722
"Ellipse",739,36.299755548212,126.54596491228,286.72280701754,2021-02-16T16:30:10.7377236,2021-02-16T16:30:10.7377236
"Ellipse",739,36.299755548212,103.87394957983,155.91596638656,2021-02-16T16:30:10.7377236,2021-02-16T16:30:10.7377236
"Ellipse",740,36.299755548212,126.25824561404,285.85052631579,2021-02-16T16:30:11.2391758,2021-02-16T16:30:11.2391758
"Ellipse",740,36.299755548212,103.83403361345,155.26820728291,2021-02-16T16:30:11.2391758,2021-02-16T16:30:11.2391758
"Ellipse",741,36.299755548212,126.90877192983,285.05403508772,2021-02-16T16:30:11.7386263,2021-02-16T16:30:11.7386263
"Ellipse",741,36.299755548212,103.85784313726,155.45238095238,2021-02-16T16:30:11.7386263,2021-02-16T16:30:11.7386263
"Ellipse",742,36.299755548212,126.32070175439,285.52842105263,2021-02-16T16:30:12.2370759,2021-02-16T16:30:12.2370759
"Ellipse",742,36.299755548212,103.91666666667,155.02380952381,2021-02-16T16:30:12.2370759,2021-02-16T16:30:12.2370759
"Ellipse",743,36.299755548212,126.33403508772,286.17964912281,2021-02-16T16:30:12.7395290,2021-02-16T16:30:12.7395290
"Ellipse",743,36.299755548212,104.04481792717,155.42717086835,2021-02-16T16:30:12.7395290,2021-02-16T16:30:12.7395290
"Ellipse",744,36.299755548212,126.19578947368,286.24280701754,2021-02-16T16:30:13.2379786,2021-02-16T16:30:13.2379786
"Ellipse",744,36.299755548212,103.8487394958,155.8543417367,2021-02-16T16:30:13.2379786,2021-02-16T16:30:13.2379786
"Ellipse",745,36.299755548212,126.03859649123,286.1249122807,2021-02-16T16:30:13.7364282,2021-02-16T16:30:13.7364282
"Ellipse",745,36.299755548212,103.90056022409,156.0175070028,2021-02-16T16:30:13.7364282,2021-02-16T16:30:13.7364282
"Ellipse",746,36.299755548212,126.38596491228,286.82666666667,2021-02-16T16:30:14.2378804,2021-02-16T16:30:14.2378804
"Ellipse",746,36.299755548212,103.89915966387,155.20658263305,2021-02-16T16:30:14.2378804,2021-02-16T16:30:14.2378804
"Ellipse",747,36.299755548212,127.34666666667,288.73473684211,2021-02-16T16:30:14.7373309,2021-02-16T16:30:14.7373309
"Ellipse",747,36.299755548212,103.89425770308,155.67156862745,2021-02-16T16:30:14.7373309,2021-02-16T16:30:14.7373309
"Ellipse",748,36.299755548212,127.20280701754,289.65052631579,2021-02-16T16:30:15.2407850,2021-02-16T16:30:15.2407850
"Ellipse",748,36.299755548212,104.13305322129,155.56092436975,2021-02-16T16:30:15.2407850,2021-02-16T16:30:15.2407850
"Ellipse",749,36.299755548212,127.38947368421,288.8701754386,2021-02-16T16:30:15.7382336,2021-02-16T16:30:15.7382336
"Ellipse",749,36.299755548212,103.92086834734,155.48389355742,2021-02-16T16:30:15.7382336,2021-02-16T16:30:15.7382336
"Ellipse",750,36.299755548212,127.37964912281,288.16561403509,2021-02-16T16:30:16.2396859,2021-02-16T16:30:16.2396859
"Ellipse",750,36.299755548212,103.99229691877,155.73319327731,2021-02-16T16:30:16.2396859,2021-02-16T16:30:16.2396859
"Ellipse",751,36.299755548212,127.13684210526,288.52350877193,2021-02-16T16:30:16.7381355,2021-02-16T16:30:16.7381355
"Ellipse",751,36.299755548212,103.89705882353,155.96008403361,2021-02-16T16:30:16.7381355,2021-02-16T16:30:16.7381355
"Ellipse",752,36.299755548212,126.36,288.01122807018,2021-02-16T16:30:17.2375859,2021-02-16T16:30:17.2375859
"Ellipse",752,36.299755548212,104.13095238095,155.92507002801,2021-02-16T16:30:17.2375859,2021-02-16T16:30:17.2375859
"Ellipse",753,36.299755548212,126.63578947368,286.22807017544,2021-02-16T16:30:17.7380373,2021-02-16T16:30:17.7380373
"Ellipse",753,36.299755548212,103.78641456583,155.27731092437,2021-02-16T16:30:17.7380373,2021-02-16T16:30:17.7380373
"Ellipse",754,36.299755548212,126.70315789474,287.84701754386,2021-02-16T16:30:18.2384887,2021-02-16T16:30:18.2384887
"Ellipse",754,36.299755548212,104.00280112045,156.11974789916,2021-02-16T16:30:18.2384887,2021-02-16T16:30:18.2384887
"Ellipse",755,36.299755548212,126.8,288.08561403509,2021-02-16T16:30:18.7409419,2021-02-16T16:30:18.7409419
"Ellipse",755,36.299755548212,103.80392156863,156.56932773109,2021-02-16T16:30:18.7409419,2021-02-16T16:30:18.7409419
"Ellipse",756,36.299755548212,126.77614035088,287.40140350877,2021-02-16T16:30:19.2383905,2021-02-16T16:30:19.2383905
"Ellipse",756,36.299755548212,103.92226890756,154.72619047619,2021-02-16T16:30:19.2383905,2021-02-16T16:30:19.2383905
"Ellipse",757,36.299755548212,127.20350877193,287.7649122807,2021-02-16T16:30:19.7518536,2021-02-16T16:30:19.7518536
"Ellipse",757,36.299755548212,104.04971988796,156.12535014006,2021-02-16T16:30:19.7518536,2021-02-16T16:30:19.7518536
"Ellipse",758,36.299755548212,126.63789473684,286.13824561404,2021-02-16T16:30:20.2402942,2021-02-16T16:30:20.2402942
"Ellipse",758,36.299755548212,103.99089635854,156.0637254902,2021-02-16T16:30:20.2402942,2021-02-16T16:30:20.2402942
"Ellipse",759,36.299755548212,126.32280701754,286.42175438597,2021-02-16T16:30:20.7377428,2021-02-16T16:30:20.7377428
"Ellipse",759,36.299755548212,103.83823529412,155.66946778712,2021-02-16T16:30:20.7377428,2021-02-16T16:30:20.7377428
"Ellipse",760,36.299755548212,126.85122807018,287.19578947368,2021-02-16T16:30:21.2381942,2021-02-16T16:30:21.2381942
"Ellipse",760,36.299755548212,103.92857142857,155.94957983193,2021-02-16T16:30:21.2381942,2021-02-16T16:30:21.2381942
"Ellipse",761,36.299755548212,126.53543859649,286.5950877193,2021-02-16T16:30:21.7386456,2021-02-16T16:30:21.7386456
"Ellipse",761,36.299755548212,103.7962184874,155.87324929972,2021-02-16T16:30:21.7386456,2021-02-16T16:30:21.7386456
"Ellipse",762,36.299755548212,126.61754385965,285.78877192983,2021-02-16T16:30:22.2370951,2021-02-16T16:30:22.2370951
"Ellipse",762,36.299755548212,103.99789915966,155.70168067227,2021-02-16T16:30:22.2370951,2021-02-16T16:30:22.2370951
"Ellipse",763,36.299755548212,127.03298245614,287.76421052632,2021-02-16T16:30:22.7375465,2021-02-16T16:30:22.7375465
"Ellipse",763,36.299755548212,103.85644257703,156.17366946779,2021-02-16T16:30:22.7375465,2021-02-16T16:30:22.7375465
"Ellipse",764,36.299755548212,127.43719298246,288.82807017544,2021-02-16T16:30:23.2369970,2021-02-16T16:30:23.2369970
"Ellipse",764,36.299755548212,103.89845938375,155.61414565826,2021-02-16T16:30:23.2369970,2021-02-16T16:30:23.2369970
"Ellipse",765,36.299755548212,126.5452631579,288.94666666667,2021-02-16T16:30:23.7384492,2021-02-16T16:30:23.7384492
"Ellipse",765,36.299755548212,103.89705882353,155.51890756303,2021-02-16T16:30:23.7384492,2021-02-16T16:30:23.7384492
"Ellipse",766,36.299755548212,127.0498245614,289.43649122807,2021-02-16T16:30:24.2389006,2021-02-16T16:30:24.2389006
"Ellipse",766,36.299755548212,103.7906162465,156.63585434174,2021-02-16T16:30:24.2389006,2021-02-16T16:30:24.2389006
"Ellipse",767,36.299755548212,127.37824561404,288.97824561404,2021-02-16T16:30:24.7383511,2021-02-16T16:30:24.7383511
"Ellipse",767,36.299755548212,103.73319327731,155.54131652661,2021-02-16T16:30:24.7383511,2021-02-16T16:30:24.7383511
"Ellipse",768,36.299755548212,127.0898245614,289.78877192983,2021-02-16T16:30:25.2398033,2021-02-16T16:30:25.2398033
"Ellipse",768,36.299755548212,103.92016806723,155.72759103642,2021-02-16T16:30:25.2398033,2021-02-16T16:30:25.2398033
"Ellipse",769,36.299755548212,126.87438596491,289.61403508772,2021-02-16T16:30:25.7372520,2021-02-16T16:30:25.7372520
"Ellipse",769,36.299755548212,104.08613445378,155.26610644258,2021-02-16T16:30:25.7372520,2021-02-16T16:30:25.7372520
"Ellipse",770,36.299755548212,127.5550877193,289.24140350877,2021-02-16T16:30:26.2357016,2021-02-16T16:30:26.2357016
"Ellipse",770,36.299755548212,104.01330532213,157.08053221289,2021-02-16T16:30:26.2357016,2021-02-16T16:30:26.2357016
"Ellipse",771,36.299755548212,126.9649122807,288.82315789474,2021-02-16T16:30:26.7381547,2021-02-16T16:30:26.7381547
"Ellipse",771,36.299755548212,104.15826330532,156.88585434174,2021-02-16T16:30:26.7381547,2021-02-16T16:30:26.7381547
