Name::Name,00:12:00.4064646_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",760,82.334181117602,102.46196833282,142.21701334989,2020-12-04T15:46:48.4612396,2020-12-04T15:46:48.4612396
"Ellipse",761,82.334181117602,141.06417445483,355.56822429907,2020-12-04T15:46:48.9646930,2020-12-04T15:46:48.9646930
"Ellipse",761,82.334181117602,102.50946910897,141.71654765601,2020-12-04T15:46:48.9646930,2020-12-04T15:46:48.9646930
"Ellipse",762,82.334181117602,140.95576323988,356.23862928349,2020-12-04T15:46:49.4681465,2020-12-04T15:46:49.4681465
"Ellipse",762,82.334181117602,102.42968022353,141.61688916486,2020-12-04T15:46:49.4681465,2020-12-04T15:46:49.4681465
"Ellipse",763,82.334181117602,141.25794392523,356.32679127726,2020-12-04T15:46:49.9645936,2020-12-04T15:46:49.9645936
"Ellipse",763,82.334181117602,102.42160819621,142.02701024527,2020-12-04T15:46:49.9645936,2020-12-04T15:46:49.9645936
"Ellipse",764,82.334181117602,141.05950155763,355.18753894081,2020-12-04T15:46:50.4650443,2020-12-04T15:46:50.4650443
"Ellipse",764,82.334181117602,102.53678981683,141.96647004036,2020-12-04T15:46:50.4650443,2020-12-04T15:46:50.4650443
"Ellipse",765,82.334181117602,141.446105919,355.96043613707,2020-12-04T15:46:50.9614914,2020-12-04T15:46:50.9614914
"Ellipse",765,82.334181117602,102.55293387147,142.05184725241,2020-12-04T15:46:50.9614914,2020-12-04T15:46:50.9614914
"Ellipse",766,82.334181117602,141.10934579439,355.93177570094,2020-12-04T15:46:51.4669467,2020-12-04T15:46:51.4669467
"Ellipse",766,82.334181117602,102.53554796647,141.98478733313,2020-12-04T15:46:51.4669467,2020-12-04T15:46:51.4669467
"Ellipse",767,82.334181117602,141.19003115265,354.8523364486,2020-12-04T15:46:51.9633938,2020-12-04T15:46:51.9633938
"Ellipse",767,82.334181117602,102.50636448308,141.98727103384,2020-12-04T15:46:51.9633938,2020-12-04T15:46:51.9633938
"Ellipse",768,82.334181117602,141.29563862928,355.99065420561,2020-12-04T15:46:52.4628436,2020-12-04T15:46:52.4628436
"Ellipse",768,82.334181117602,102.61595777709,142.05308910276,2020-12-04T15:46:52.4628436,2020-12-04T15:46:52.4628436
"Ellipse",769,82.334181117602,141.26760124611,354.40280373832,2020-12-04T15:46:52.9672979,2020-12-04T15:46:52.9672979
"Ellipse",769,82.334181117602,102.46476249612,141.82676187519,2020-12-04T15:46:52.9672979,2020-12-04T15:46:52.9672979
"Ellipse",770,82.334181117602,140.99626168224,355.92866043614,2020-12-04T15:46:53.4597408,2020-12-04T15:46:53.4597408
"Ellipse",770,82.334181117602,102.56286867433,141.9046879851,2020-12-04T15:46:53.4597408,2020-12-04T15:46:53.4597408
"Ellipse",771,82.334181117602,140.53676012461,358.4062305296,2020-12-04T15:46:53.9661976,2020-12-04T15:46:53.9661976
"Ellipse",771,82.334181117602,102.48121701335,141.84290592984,2020-12-04T15:46:53.9661976,2020-12-04T15:46:53.9661976
"Ellipse",772,82.334181117602,140.29127725857,357.89657320872,2020-12-04T15:46:54.4646465,2020-12-04T15:46:54.4646465
"Ellipse",772,82.334181117602,102.45482769326,141.79012728966,2020-12-04T15:46:54.4646465,2020-12-04T15:46:54.4646465
"Ellipse",773,82.334181117602,140.55171339564,357.96355140187,2020-12-04T15:46:54.9600934,2020-12-04T15:46:54.9600934
"Ellipse",773,82.334181117602,102.57901272897,141.68425954673,2020-12-04T15:46:54.9600934,2020-12-04T15:46:54.9600934
"Ellipse",774,82.334181117602,140.59875389408,356.58099688474,2020-12-04T15:46:55.4655480,2020-12-04T15:46:55.4655480
"Ellipse",774,82.334181117602,102.56597330022,142.28686743247,2020-12-04T15:46:55.4655480,2020-12-04T15:46:55.4655480
"Ellipse",775,82.334181117602,140.74517133956,356.52492211838,2020-12-04T15:46:55.9599939,2020-12-04T15:46:55.9599939
"Ellipse",775,82.334181117602,102.46196833282,141.85066749457,2020-12-04T15:46:55.9599939,2020-12-04T15:46:55.9599939
"Ellipse",776,82.334181117602,140.70965732087,357.77352024922,2020-12-04T15:46:56.4664494,2020-12-04T15:46:56.4664494
"Ellipse",776,82.334181117602,102.55976404843,142.13411983856,2020-12-04T15:46:56.4664494,2020-12-04T15:46:56.4664494
"Ellipse",777,82.334181117602,140.77819314642,355.90031152648,2020-12-04T15:46:56.9618956,2020-12-04T15:46:56.9618956
"Ellipse",777,82.334181117602,102.33778329711,141.94194349581,2020-12-04T15:46:56.9618956,2020-12-04T15:46:56.9618956
"Ellipse",778,82.334181117602,140.88878504673,355.82866043614,2020-12-04T15:46:57.4663500,2020-12-04T15:46:57.4663500
"Ellipse",778,82.334181117602,102.6041601987,141.5433095312,2020-12-04T15:46:57.4663500,2020-12-04T15:46:57.4663500
"Ellipse",779,82.334181117602,140.71775700935,355.78940809969,2020-12-04T15:46:57.9647989,2020-12-04T15:46:57.9647989
"Ellipse",779,82.334181117602,102.52933871469,141.7947842285,2020-12-04T15:46:57.9647989,2020-12-04T15:46:57.9647989
"Ellipse",780,82.334181117602,141.33146417446,355.07507788162,2020-12-04T15:46:58.4642487,2020-12-04T15:46:58.4642487
"Ellipse",780,82.334181117602,102.5520024837,142.04750077616,2020-12-04T15:46:58.4642487,2020-12-04T15:46:58.4642487
"Ellipse",781,82.334181117602,141.0769470405,355.72959501558,2020-12-04T15:46:58.9596943,2020-12-04T15:46:58.9596943
"Ellipse",781,82.334181117602,102.48463210183,141.90841353617,2020-12-04T15:46:58.9596943,2020-12-04T15:46:58.9596943
"Ellipse",782,82.334181117602,141.42242990654,355.5476635514,2020-12-04T15:46:59.4651505,2020-12-04T15:46:59.4651505
"Ellipse",782,82.334181117602,102.55945358584,142.04067059919,2020-12-04T15:46:59.4651505,2020-12-04T15:46:59.4651505
"Ellipse",783,82.334181117602,141.21682242991,354.79595015576,2020-12-04T15:46:59.9696045,2020-12-04T15:46:59.9696045
"Ellipse",783,82.334181117602,102.4393045638,142.14715926731,2020-12-04T15:46:59.9696045,2020-12-04T15:46:59.9696045
"Ellipse",784,82.334181117602,141.04672897196,354.92803738318,2020-12-04T15:47:00.4650507,2020-12-04T15:47:00.4650507
"Ellipse",784,82.334181117602,102.48090655076,141.94722135983,2020-12-04T15:47:00.4650507,2020-12-04T15:47:00.4650507
"Ellipse",785,82.334181117602,140.98099688474,355.00872274143,2020-12-04T15:47:00.9594954,2020-12-04T15:47:00.9594954
"Ellipse",785,82.334181117602,102.37131325675,141.85315119528,2020-12-04T15:47:00.9594954,2020-12-04T15:47:00.9594954
"Ellipse",786,82.334181117602,141.13738317757,353.40404984424,2020-12-04T15:47:01.4639504,2020-12-04T15:47:01.4639504
"Ellipse",786,82.334181117602,102.46662527166,142.0723377833,2020-12-04T15:47:01.4639504,2020-12-04T15:47:01.4639504
"Ellipse",787,82.334181117602,141.31152647975,355.77196261682,2020-12-04T15:47:01.9684047,2020-12-04T15:47:01.9684047
"Ellipse",787,82.334181117602,102.57063023906,141.81651660975,2020-12-04T15:47:01.9684047,2020-12-04T15:47:01.9684047
"Ellipse",788,82.334181117602,140.2507788162,356.38598130841,2020-12-04T15:47:02.4668536,2020-12-04T15:47:02.4668536
"Ellipse",788,82.334181117602,102.44054641416,142.25706302391,2020-12-04T15:47:02.4668536,2020-12-04T15:47:02.4668536
"Ellipse",789,82.334181117602,140.12492211838,357.97601246106,2020-12-04T15:47:02.9552932,2020-12-04T15:47:02.9552932
"Ellipse",789,82.334181117602,102.51102142192,142.08134119839,2020-12-04T15:47:02.9552932,2020-12-04T15:47:02.9552932
"Ellipse",790,82.334181117602,140.56791277259,358.49595015576,2020-12-04T15:47:03.4607488,2020-12-04T15:47:03.4607488
"Ellipse",790,82.334181117602,102.37317603229,141.95063644831,2020-12-04T15:47:03.4607488,2020-12-04T15:47:03.4607488
"Ellipse",791,82.334181117602,139.9031152648,357.43177570094,2020-12-04T15:47:03.9652031,2020-12-04T15:47:03.9652031
"Ellipse",791,82.334181117602,102.28686743247,141.6761875194,2020-12-04T15:47:03.9652031,2020-12-04T15:47:03.9652031
"Ellipse",792,82.334181117602,139.88037383178,357.38037383178,2020-12-04T15:47:04.4606493,2020-12-04T15:47:04.4606493
"Ellipse",792,82.334181117602,102.42160819621,141.68022353306,2020-12-04T15:47:04.4606493,2020-12-04T15:47:04.4606493
"Ellipse",793,82.334181117602,139.80529595016,356.79501557632,2020-12-04T15:47:04.9600992,2020-12-04T15:47:04.9600992
"Ellipse",793,82.334181117602,102.41074200559,142.00620925179,2020-12-04T15:47:04.9600992,2020-12-04T15:47:04.9600992
"Ellipse",794,82.334181117602,140.11744548287,355.81744548287,2020-12-04T15:47:05.4665553,2020-12-04T15:47:05.4665553
"Ellipse",794,82.334181117602,102.38590499845,141.90934492394,2020-12-04T15:47:05.4665553,2020-12-04T15:47:05.4665553
"Ellipse",795,82.334181117602,140.39408099689,354.57445482866,2020-12-04T15:47:05.9589988,2020-12-04T15:47:05.9589988
"Ellipse",795,82.334181117602,102.3467867122,141.68363862155,2020-12-04T15:47:05.9589988,2020-12-04T15:47:05.9589988
"Ellipse",796,82.334181117602,140.82990654206,353.92180685358,2020-12-04T15:47:06.4604507,2020-12-04T15:47:06.4604507
"Ellipse",796,82.334181117602,102.48618441478,141.83607575287,2020-12-04T15:47:06.4604507,2020-12-04T15:47:06.4604507
"Ellipse",797,82.334181117602,140.63333333333,352.86230529595,2020-12-04T15:47:06.9669066,2020-12-04T15:47:06.9669066
"Ellipse",797,82.334181117602,102.48525302701,141.74355790127,2020-12-04T15:47:06.9669066,2020-12-04T15:47:06.9669066
"Ellipse",798,82.334181117602,140.64704049844,352.49158878505,2020-12-04T15:47:07.4633537,2020-12-04T15:47:07.4633537
"Ellipse",798,82.334181117602,102.5057435579,141.82707233778,2020-12-04T15:47:07.4633537,2020-12-04T15:47:07.4633537
"Ellipse",799,82.334181117602,140.5554517134,351.7738317757,2020-12-04T15:47:07.9587999,2020-12-04T15:47:07.9587999
"Ellipse",799,82.334181117602,102.42129773362,141.91865880161,2020-12-04T15:47:07.9587999,2020-12-04T15:47:07.9587999
"Ellipse",800,82.334181117602,140.44704049844,351.31962616822,2020-12-04T15:47:08.4692596,2020-12-04T15:47:08.4692596
"Ellipse",800,82.334181117602,102.55386525924,141.91213908724,2020-12-04T15:47:08.4692596,2020-12-04T15:47:08.4692596
"Ellipse",801,82.334181117602,140.36604361371,350.85295950156,2020-12-04T15:47:08.9647059,2020-12-04T15:47:08.9647059
"Ellipse",801,82.334181117602,102.52747593915,142.09810617821,2020-12-04T15:47:08.9647059,2020-12-04T15:47:08.9647059
"Ellipse",802,82.334181117602,140.44049844237,351.43302180685,2020-12-04T15:47:09.4651569,2020-12-04T15:47:09.4651569
"Ellipse",802,82.334181117602,102.46941943496,141.80968643279,2020-12-04T15:47:09.4651569,2020-12-04T15:47:09.4651569
"Ellipse",803,82.334181117602,140.19034267913,350.31121495327,2020-12-04T15:47:09.9596019,2020-12-04T15:47:09.9596019
"Ellipse",803,82.334181117602,102.49767153058,141.79882024216,2020-12-04T15:47:09.9596019,2020-12-04T15:47:09.9596019
"Ellipse",804,82.334181117602,140.39470404984,349.48909657321,2020-12-04T15:47:10.4630553,2020-12-04T15:47:10.4630553
"Ellipse",804,82.334181117602,102.50419124496,142.12604781124,2020-12-04T15:47:10.4630553,2020-12-04T15:47:10.4630553
"Ellipse",805,82.334181117602,140.29626168224,349.91713395639,2020-12-04T15:47:10.9585016,2020-12-04T15:47:10.9585016
"Ellipse",805,82.334181117602,102.35641105247,141.43713132568,2020-12-04T15:47:10.9585016,2020-12-04T15:47:10.9585016
"Ellipse",806,82.334181117602,140.26542056075,349.17507788162,2020-12-04T15:47:11.4649577,2020-12-04T15:47:11.4649577
"Ellipse",806,82.334181117602,102.45638000621,141.98478733313,2020-12-04T15:47:11.4649577,2020-12-04T15:47:11.4649577
"Ellipse",807,82.334181117602,139.99408099689,349.66323987539,2020-12-04T15:47:11.9614048,2020-12-04T15:47:11.9614048
"Ellipse",807,82.334181117602,102.42160819621,141.83918037876,2020-12-04T15:47:11.9614048,2020-12-04T15:47:11.9614048
"Ellipse",808,82.334181117602,139.6800623053,348.9277258567,2020-12-04T15:47:12.4618555,2020-12-04T15:47:12.4618555
"Ellipse",808,82.334181117602,102.48245886371,141.76529028252,2020-12-04T15:47:12.4618555,2020-12-04T15:47:12.4618555
"Ellipse",809,82.334181117602,139.63800623053,348.21401869159,2020-12-04T15:47:12.9583027,2020-12-04T15:47:12.9583027
"Ellipse",809,82.334181117602,102.48897857808,141.62402980441,2020-12-04T15:47:12.9583027,2020-12-04T15:47:12.9583027
"Ellipse",810,82.334181117602,139.37289719626,347.75763239875,2020-12-04T15:47:13.4657597,2020-12-04T15:47:13.4657597
"Ellipse",810,82.334181117602,102.39521887613,141.83297112698,2020-12-04T15:47:13.4657597,2020-12-04T15:47:13.4657597
"Ellipse",811,82.334181117602,141.51231060606,358.40088383838,2020-12-04T15:47:13.9662104,2020-12-04T15:47:13.9662104
"Ellipse",811,82.334181117602,102.48401117665,141.81154920832,2020-12-04T15:47:13.9662104,2020-12-04T15:47:13.9662104
"Ellipse",812,82.334181117602,141.68939393939,358.41508838384,2020-12-04T15:47:14.4606557,2020-12-04T15:47:14.4606557
"Ellipse",812,82.334181117602,102.36324122943,141.97205836697,2020-12-04T15:47:14.4606557,2020-12-04T15:47:14.4606557
"Ellipse",813,82.334181117602,141.82070707071,358.92392676768,2020-12-04T15:47:14.9661113,2020-12-04T15:47:14.9661113
"Ellipse",813,82.334181117602,102.38900962434,141.94660043465,2020-12-04T15:47:14.9661113,2020-12-04T15:47:14.9661113
"Ellipse",814,82.334181117602,141.23042929293,359.81597222222,2020-12-04T15:47:15.4615572,2020-12-04T15:47:15.4615572
"Ellipse",814,82.334181117602,102.50170754424,141.49984476871,2020-12-04T15:47:15.4615572,2020-12-04T15:47:15.4615572
"Ellipse",815,82.334181117602,141.34122474748,358.87815656566,2020-12-04T15:47:15.9650106,2020-12-04T15:47:15.9650106
"Ellipse",815,82.334181117602,102.51319466004,141.59608817138,2020-12-04T15:47:15.9650106,2020-12-04T15:47:15.9650106
"Ellipse",816,82.334181117602,141.64488636364,359.66982323232,2020-12-04T15:47:16.4674632,2020-12-04T15:47:16.4674632
"Ellipse",816,82.334181117602,102.49829245576,141.89475318224,2020-12-04T15:47:16.4674632,2020-12-04T15:47:16.4674632
"Ellipse",817,82.334181117602,141.35164141414,359.1994949495,2020-12-04T15:47:16.9689151,2020-12-04T15:47:16.9689151
"Ellipse",817,82.334181117602,102.42874883577,141.87891959019,2020-12-04T15:47:16.9689151,2020-12-04T15:47:16.9689151
"Ellipse",818,82.334181117602,141.32922979798,360.23390151515,2020-12-04T15:47:17.4623614,2020-12-04T15:47:17.4623614
"Ellipse",818,82.334181117602,102.37690158336,141.68860602297,2020-12-04T15:47:17.4623614,2020-12-04T15:47:17.4623614
"Ellipse",819,82.334181117602,141.28566919192,360.07733585859,2020-12-04T15:47:17.9628090,2020-12-04T15:47:17.9628090
"Ellipse",819,82.334181117602,102.37628065818,141.65104004967,2020-12-04T15:47:17.9628090,2020-12-04T15:47:17.9628090
"Ellipse",820,82.334181117602,141.24273989899,359.86679292929,2020-12-04T15:47:18.4662675,2020-12-04T15:47:18.4662675
"Ellipse",820,82.334181117602,102.48649487737,142.08165166098,2020-12-04T15:47:18.4662675,2020-12-04T15:47:18.4662675
"Ellipse",821,82.334181117602,141.79766414141,360.49936868687,2020-12-04T15:47:18.9637114,2020-12-04T15:47:18.9637114
"Ellipse",821,82.334181117602,102.39832350202,141.4970506054,2020-12-04T15:47:18.9637114,2020-12-04T15:47:18.9637114
"Ellipse",822,82.334181117602,141.64015151515,359.41161616162,2020-12-04T15:47:19.4641621,2020-12-04T15:47:19.4641621
"Ellipse",822,82.334181117602,102.52095622478,141.84073269171,2020-12-04T15:47:19.4641621,2020-12-04T15:47:19.4641621
"Ellipse",823,82.334181117602,141.75852272727,358.63068181818,2020-12-04T15:47:19.9686164,2020-12-04T15:47:19.9686164
"Ellipse",823,82.334181117602,102.54020490531,141.50450170754,2020-12-04T15:47:19.9686164,2020-12-04T15:47:19.9686164
"Ellipse",824,82.334181117602,141.87941919192,358.48863636364,2020-12-04T15:47:20.4630618,2020-12-04T15:47:20.4630618
"Ellipse",824,82.334181117602,102.43961502639,141.82769326296,2020-12-04T15:47:20.4630618,2020-12-04T15:47:20.4630618
"Ellipse",825,82.334181117602,142.00410353535,358.39457070707,2020-12-04T15:47:20.9635125,2020-12-04T15:47:20.9635125
"Ellipse",825,82.334181117602,102.49736106799,141.54734554486,2020-12-04T15:47:20.9635125,2020-12-04T15:47:20.9635125
"Ellipse",826,82.334181117602,141.90372474748,358.44728535354,2020-12-04T15:47:21.4589587,2020-12-04T15:47:21.4589587
"Ellipse",826,82.334181117602,102.55510710959,141.96678050295,2020-12-04T15:47:21.4589587,2020-12-04T15:47:21.4589587
"Ellipse",827,82.334181117602,141.6571969697,357.48832070707,2020-12-04T15:47:21.9664157,2020-12-04T15:47:21.9664157
"Ellipse",827,82.334181117602,102.40111766532,141.84663148091,2020-12-04T15:47:21.9664157,2020-12-04T15:47:21.9664157
"Ellipse",828,82.334181117602,141.78251262626,358.41792929293,2020-12-04T15:47:22.4638638,2020-12-04T15:47:22.4638638
"Ellipse",828,82.334181117602,102.50357031978,141.4796647004,2020-12-04T15:47:22.4638638,2020-12-04T15:47:22.4638638
"Ellipse",829,82.334181117602,141.99368686869,358.45738636364,2020-12-04T15:47:22.9643145,2020-12-04T15:47:22.9643145
"Ellipse",829,82.334181117602,102.4914622788,141.7224464452,2020-12-04T15:47:22.9643145,2020-12-04T15:47:22.9643145
"Ellipse",830,82.334181117602,141.74715909091,359.0413510101,2020-12-04T15:47:23.4617625,2020-12-04T15:47:23.4617625
"Ellipse",830,82.334181117602,102.40670599193,141.6358273828,2020-12-04T15:47:23.4617625,2020-12-04T15:47:23.4617625
"Ellipse",831,82.334181117602,141.70391414141,357.76546717172,2020-12-04T15:47:23.9652159,2020-12-04T15:47:23.9652159
"Ellipse",831,82.334181117602,102.37845389631,141.63520645762,2020-12-04T15:47:23.9652159,2020-12-04T15:47:23.9652159
"Ellipse",832,82.334181117602,141.29103535354,357.68497474748,2020-12-04T15:47:24.4596616,2020-12-04T15:47:24.4596616
"Ellipse",832,82.334181117602,102.38062713443,141.31015212667,2020-12-04T15:47:24.4596616,2020-12-04T15:47:24.4596616
"Ellipse",833,82.334181117602,141.29387626263,357.58901515152,2020-12-04T15:47:24.9631150,2020-12-04T15:47:24.9631150
"Ellipse",833,82.334181117602,102.43309531202,141.53337472835,2020-12-04T15:47:24.9631150,2020-12-04T15:47:24.9631150
"Ellipse",834,82.334181117602,141.52809343434,357.67929292929,2020-12-04T15:47:25.4605627,2020-12-04T15:47:25.4605627
"Ellipse",834,82.334181117602,102.44644520335,141.61254268861,2020-12-04T15:47:25.4605627,2020-12-04T15:47:25.4605627
"Ellipse",835,82.334181117602,141.35542929293,357.86237373737,2020-12-04T15:47:25.9540071,2020-12-04T15:47:25.9540071
"Ellipse",835,82.334181117602,102.40235951568,141.78453896306,2020-12-04T15:47:25.9540071,2020-12-04T15:47:25.9540071
"Ellipse",836,82.334181117602,141.38573232323,358.17077020202,2020-12-04T15:47:26.4674696,2020-12-04T15:47:26.4674696
"Ellipse",836,82.334181117602,102.54517230674,142.01024526545,2020-12-04T15:47:26.4674696,2020-12-04T15:47:26.4674696
"Ellipse",837,82.334181117602,141.04640151515,360.02051767677,2020-12-04T15:47:26.9619149,2020-12-04T15:47:26.9619149
"Ellipse",837,82.334181117602,102.41105246818,141.90810307358,2020-12-04T15:47:26.9619149,2020-12-04T15:47:26.9619149
"Ellipse",838,82.334181117602,141.04008838384,361.7821969697,2020-12-04T15:47:27.4613647,2020-12-04T15:47:27.4613647
"Ellipse",838,82.334181117602,102.48866811549,141.25240608507,2020-12-04T15:47:27.4613647,2020-12-04T15:47:27.4613647
"Ellipse",839,82.334181117602,140.6259469697,360.97064393939,2020-12-04T15:47:27.9618154,2020-12-04T15:47:27.9618154
"Ellipse",839,82.334181117602,102.57652902825,141.86556969885,2020-12-04T15:47:27.9618154,2020-12-04T15:47:27.9618154
"Ellipse",840,82.334181117602,140.71654040404,361.17897727273,2020-12-04T15:47:28.4662698,2020-12-04T15:47:28.4662698
"Ellipse",840,82.334181117602,102.37379695747,141.7196522819,2020-12-04T15:47:28.4662698,2020-12-04T15:47:28.4662698
"Ellipse",841,82.334181117602,140.61142676768,359.68087121212,2020-12-04T15:47:28.9647187,2020-12-04T15:47:28.9647187
"Ellipse",841,82.334181117602,102.41384663148,141.85904998448,2020-12-04T15:47:28.9647187,2020-12-04T15:47:28.9647187
"Ellipse",842,82.334181117602,141.00946969697,358.63731060606,2020-12-04T15:47:29.4621670,2020-12-04T15:47:29.4621670
"Ellipse",842,82.334181117602,102.43185346166,141.9074821484,2020-12-04T15:47:29.4621670,2020-12-04T15:47:29.4621670
"Ellipse",843,82.334181117602,140.92013888889,356.96906565657,2020-12-04T15:47:29.9596151,2020-12-04T15:47:29.9596151
"Ellipse",843,82.334181117602,102.32971126979,141.48742626514,2020-12-04T15:47:29.9596151,2020-12-04T15:47:29.9596151
"Ellipse",844,82.334181117602,140.98832070707,356.24747474748,2020-12-04T15:47:30.4620673,2020-12-04T15:47:30.4620673
"Ellipse",844,82.334181117602,102.53151195281,141.60757528718,2020-12-04T15:47:30.4620673,2020-12-04T15:47:30.4620673
"Ellipse",845,82.334181117602,141.32638888889,356.88352272727,2020-12-04T15:47:30.9585144,2020-12-04T15:47:30.9585144
"Ellipse",845,82.334181117602,102.47252406085,141.49580875505,2020-12-04T15:47:30.9585144,2020-12-04T15:47:30.9585144
"Ellipse",846,82.334181117602,140.94381313131,354.69223484849,2020-12-04T15:47:31.4639696,2020-12-04T15:47:31.4639696
"Ellipse",846,82.334181117602,102.50605402049,141.70537100279,2020-12-04T15:47:31.4639696,2020-12-04T15:47:31.4639696
"Ellipse",847,82.334181117602,140.80271464647,355.43529040404,2020-12-04T15:47:31.9634194,2020-12-04T15:47:31.9634194
"Ellipse",847,82.334181117602,102.50232846942,141.48649487737,2020-12-04T15:47:31.9634194,2020-12-04T15:47:31.9634194
"Ellipse",848,82.334181117602,140.8648989899,355.40309343434,2020-12-04T15:47:32.4628693,2020-12-04T15:47:32.4628693
"Ellipse",848,82.334181117602,102.66563179137,141.79509469109,2020-12-04T15:47:32.4628693,2020-12-04T15:47:32.4628693
"Ellipse",849,82.334181117602,140.68718434343,353.71906565657,2020-12-04T15:47:32.9653218,2020-12-04T15:47:32.9653218
"Ellipse",849,82.334181117602,102.51133188451,141.32846941944,2020-12-04T15:47:32.9653218,2020-12-04T15:47:32.9653218
"Ellipse",850,82.334181117602,140.91542288557,354.4763681592,2020-12-04T15:47:33.4607680,2020-12-04T15:47:33.4607680
"Ellipse",850,82.334181117602,102.47345544862,141.37317603229,2020-12-04T15:47:33.4607680,2020-12-04T15:47:33.4607680
"Ellipse",851,82.334181117602,140.90578358209,353.58737562189,2020-12-04T15:47:33.9662233,2020-12-04T15:47:33.9662233
"Ellipse",851,82.334181117602,102.4970506054,141.92983545483,2020-12-04T15:47:33.9662233,2020-12-04T15:47:33.9662233
"Ellipse",852,82.334181117602,141.27549751244,355.49347014925,2020-12-04T15:47:34.4616720,2020-12-04T15:47:34.4616720
"Ellipse",852,82.334181117602,102.41850357032,141.98478733313,2020-12-04T15:47:34.4616720,2020-12-04T15:47:34.4616720
"Ellipse",853,82.334181117602,140.97263681592,355.68594527363,2020-12-04T15:47:34.9651229,2020-12-04T15:47:34.9651229
"Ellipse",853,82.334181117602,102.48152747594,141.69481527476,2020-12-04T15:47:34.9651229,2020-12-04T15:47:34.9651229
"Ellipse",854,82.334181117602,141.14116915423,355.7888681592,2020-12-04T15:47:35.4535628,2020-12-04T15:47:35.4535628
"Ellipse",854,82.334181117602,102.28935113319,141.66035392735,2020-12-04T15:47:35.4535628,2020-12-04T15:47:35.4535628
"Ellipse",855,82.334181117602,141.24471393035,355.78855721393,2020-12-04T15:47:35.9650235,2020-12-04T15:47:35.9650235
"Ellipse",855,82.334181117602,102.37659112077,141.61502638932,2020-12-04T15:47:35.9650235,2020-12-04T15:47:35.9650235
"Ellipse",856,82.334181117602,141.05410447761,354.44309701493,2020-12-04T15:47:36.4654742,2020-12-04T15:47:36.4654742
"Ellipse",856,82.334181117602,102.49891338094,141.37038186899,2020-12-04T15:47:36.4654742,2020-12-04T15:47:36.4654742
"Ellipse",857,82.334181117602,141.34266169154,354.04291044776,2020-12-04T15:47:36.9689276,2020-12-04T15:47:36.9689276
"Ellipse",857,82.334181117602,102.47780192487,141.81465383421,2020-12-04T15:47:36.9689276,2020-12-04T15:47:36.9689276
"Ellipse",858,82.334181117602,141.10758706468,353.72356965174,2020-12-04T15:47:37.4663756,2020-12-04T15:47:37.4663756
"Ellipse",858,82.334181117602,102.57714995343,141.75038807824,2020-12-04T15:47:37.4663756,2020-12-04T15:47:37.4663756
"Ellipse",859,82.334181117602,140.65547263682,353.20491293532,2020-12-04T15:47:37.9618219,2020-12-04T15:47:37.9618219
"Ellipse",859,82.334181117602,102.27289661596,141.51536789817,2020-12-04T15:47:37.9618219,2020-12-04T15:47:37.9618219
"Ellipse",860,82.334181117602,140.43936567164,351.58893034826,2020-12-04T15:47:38.4662762,2020-12-04T15:47:38.4662762
"Ellipse",860,82.334181117602,102.41819310773,141.51567836076,2020-12-04T15:47:38.4662762,2020-12-04T15:47:38.4662762
"Ellipse",861,82.334181117602,140.48849502488,351.96797263682,2020-12-04T15:47:38.9657263,2020-12-04T15:47:38.9657263
"Ellipse",861,82.334181117602,102.51505743558,141.51536789817,2020-12-04T15:47:38.9657263,2020-12-04T15:47:38.9657263
"Ellipse",862,82.334181117602,140.52021144279,352.22419154229,2020-12-04T15:47:39.4631740,2020-12-04T15:47:39.4631740
"Ellipse",862,82.334181117602,102.56380006209,141.11145606954,2020-12-04T15:47:39.4631740,2020-12-04T15:47:39.4631740
"Ellipse",863,82.334181117602,140.02269900498,351.96548507463,2020-12-04T15:47:39.9686296,2020-12-04T15:47:39.9686296
"Ellipse",863,82.334181117602,102.31542999069,141.14529649177,2020-12-04T15:47:39.9686296,2020-12-04T15:47:39.9686296
"Ellipse",864,82.334181117602,139.96393034826,350.90982587065,2020-12-04T15:47:40.4620737,2020-12-04T15:47:40.4620737
"Ellipse",864,82.334181117602,102.55386525924,140.7457311394,2020-12-04T15:47:40.4620737,2020-12-04T15:47:40.4620737
"Ellipse",865,82.334181117602,140.0684079602,351.92257462687,2020-12-04T15:47:40.9675334,2020-12-04T15:47:40.9675334
"Ellipse",865,82.334181117602,102.39180378764,141.06426575598,2020-12-04T15:47:40.9675334,2020-12-04T15:47:40.9675334
"Ellipse",866,82.334181117602,139.8986318408,353.45553482587,2020-12-04T15:47:41.4629777,2020-12-04T15:47:41.4629777
"Ellipse",866,82.334181117602,102.53989444272,141.37969574666,2020-12-04T15:47:41.4629777,2020-12-04T15:47:41.4629777
"Ellipse",867,82.334181117602,139.87220149254,353.32213930348,2020-12-04T15:47:41.9594226,2020-12-04T15:47:41.9594226
"Ellipse",867,82.334181117602,102.32474386836,141.32846941944,2020-12-04T15:47:41.9594226,2020-12-04T15:47:41.9594226
