Name::Name,01:35:06.2168471_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,54.433602781232,103.89533239038,160.88967468175,2020-12-04T17:01:58.5711431,2020-12-04T17:01:58.5711431
"Ellipse",10,54.433602781232,151.30837622836,427.78193729527,2020-12-04T17:01:59.0695920,2020-12-04T17:01:59.0695920
"Ellipse",10,54.433602781232,103.88495992456,160.98349834984,2020-12-04T17:01:59.0695920,2020-12-04T17:01:59.0695920
"Ellipse",11,54.433602781232,151.21665886757,426.52597098737,2020-12-04T17:01:59.5680409,2020-12-04T17:01:59.5680409
"Ellipse",11,54.433602781232,103.96605374823,159.93163602075,2020-12-04T17:01:59.5680409,2020-12-04T17:01:59.5680409
"Ellipse",12,54.433602781232,151.0715956949,425.00327562003,2020-12-04T17:02:00.0704934,2020-12-04T17:02:00.0704934
"Ellipse",12,54.433602781232,103.75766148043,160.5209806695,2020-12-04T17:02:00.0704934,2020-12-04T17:02:00.0704934
"Ellipse",13,54.433602781232,151.14787084698,427.14412728124,2020-12-04T17:02:00.5679405,2020-12-04T17:02:00.5679405
"Ellipse",13,54.433602781232,103.94247996228,160.79679396511,2020-12-04T17:02:00.5679405,2020-12-04T17:02:00.5679405
"Ellipse",14,54.433602781232,151.2147870847,427.80393074403,2020-12-04T17:02:01.0693931,2020-12-04T17:02:01.0693931
"Ellipse",14,54.433602781232,103.86185761433,160.76331918906,2020-12-04T17:02:01.0693931,2020-12-04T17:02:01.0693931
"Ellipse",15,54.433602781232,151.04024333177,427.0102948058,2020-12-04T17:02:01.5698445,2020-12-04T17:02:01.5698445
"Ellipse",15,54.433602781232,103.94342291372,159.8760018859,2020-12-04T17:02:01.5698445,2020-12-04T17:02:01.5698445
"Ellipse",16,54.433602781232,151.45718296678,426.71736078615,2020-12-04T17:02:02.0682927,2020-12-04T17:02:02.0682927
"Ellipse",16,54.433602781232,103.9080622348,160.30975954738,2020-12-04T17:02:02.0682927,2020-12-04T17:02:02.0682927
"Ellipse",17,54.433602781232,151.50210575573,426.2583060365,2020-12-04T17:02:02.5697444,2020-12-04T17:02:02.5697444
"Ellipse",17,54.433602781232,103.7194719472,160.39415370108,2020-12-04T17:02:02.5697444,2020-12-04T17:02:02.5697444
"Ellipse",18,54.433602781232,151.91155825924,425.13523631259,2020-12-04T17:02:03.0691942,2020-12-04T17:02:03.0691942
"Ellipse",18,54.433602781232,104.12635549269,160.46534653465,2020-12-04T17:02:03.0691942,2020-12-04T17:02:03.0691942
"Ellipse",19,54.433602781232,150.92793635938,425.01263453439,2020-12-04T17:02:03.5736485,2020-12-04T17:02:03.5736485
"Ellipse",19,54.433602781232,103.98774163131,159.57284299859,2020-12-04T17:02:03.5736485,2020-12-04T17:02:03.5736485
"Ellipse",20,54.433602781232,151.66541881142,423.84183434722,2020-12-04T17:02:04.0680942,2020-12-04T17:02:04.0680942
"Ellipse",20,54.433602781232,103.72748703442,160.13814238567,2020-12-04T17:02:04.0680942,2020-12-04T17:02:04.0680942
"Ellipse",21,54.433602781232,151.88114178755,425.90687880206,2020-12-04T17:02:04.5875617,2020-12-04T17:02:04.5875617
"Ellipse",21,54.433602781232,103.9603960396,160.03158887317,2020-12-04T17:02:04.5875617,2020-12-04T17:02:04.5875617
"Ellipse",22,54.433602781232,154.88020589612,448.43940102948,2020-12-04T17:02:05.0699962,2020-12-04T17:02:05.0699962
"Ellipse",22,54.433602781232,104.17774634606,163.99057048562,2020-12-04T17:02:05.0699962,2020-12-04T17:02:05.0699962
"Ellipse",23,54.433602781232,154.39962564343,449.8745905475,2020-12-04T17:02:05.5754514,2020-12-04T17:02:05.5754514
"Ellipse",23,54.433602781232,104.10042432815,163.92079207921,2020-12-04T17:02:05.5754514,2020-12-04T17:02:05.5754514
"Ellipse",24,54.433602781232,154.51427234441,447.42770238652,2020-12-04T17:02:06.0829082,2020-12-04T17:02:06.0829082
"Ellipse",24,54.433602781232,104.3300330033,164.05657708628,2020-12-04T17:02:06.0829082,2020-12-04T17:02:06.0829082
"Ellipse",25,54.433602781232,154.46888160973,445.0870379036,2020-12-04T17:02:06.5843601,2020-12-04T17:02:06.5843601
"Ellipse",25,54.433602781232,104.31164545026,163.05563413484,2020-12-04T17:02:06.5843601,2020-12-04T17:02:06.5843601
"Ellipse",26,54.433602781232,154.40056153486,446.16565278428,2020-12-04T17:02:07.0707982,2020-12-04T17:02:07.0707982
"Ellipse",26,54.433602781232,104.22677982084,163.43611504008,2020-12-04T17:02:07.0707982,2020-12-04T17:02:07.0707982
"Ellipse",27,54.433602781232,154.10715956949,444.32194665419,2020-12-04T17:02:07.5752522,2020-12-04T17:02:07.5752522
"Ellipse",27,54.433602781232,103.84724186704,163.24045261669,2020-12-04T17:02:07.5752522,2020-12-04T17:02:07.5752522
"Ellipse",28,54.433602781232,154.60505381376,445.40758072064,2020-12-04T17:02:08.0696975,2020-12-04T17:02:08.0696975
"Ellipse",28,54.433602781232,103.81046676096,163.86987270156,2020-12-04T17:02:08.0696975,2020-12-04T17:02:08.0696975
"Ellipse",29,54.433602781232,155.16518483856,444.64155357979,2020-12-04T17:02:08.5861620,2020-12-04T17:02:08.5861620
"Ellipse",29,54.433602781232,104.04054691183,163.6600660066,2020-12-04T17:02:08.5861620,2020-12-04T17:02:08.5861620
"Ellipse",30,54.433602781232,154.83153954141,445.37716424895,2020-12-04T17:02:09.0846123,2020-12-04T17:02:09.0846123
"Ellipse",30,54.433602781232,104.38236680811,163.21970768505,2020-12-04T17:02:09.0846123,2020-12-04T17:02:09.0846123
"Ellipse",31,54.433602781232,154.10248011231,445.75105287787,2020-12-04T17:02:09.5690482,2020-12-04T17:02:09.5690482
"Ellipse",31,54.433602781232,104.00377180575,163.34889203206,2020-12-04T17:02:09.5690482,2020-12-04T17:02:09.5690482
"Ellipse",32,54.433602781232,154.80205896116,448.58165652784,2020-12-04T17:02:10.0855134,2020-12-04T17:02:10.0855134
"Ellipse",32,54.433602781232,103.98962753418,163.57378595002,2020-12-04T17:02:10.0855134,2020-12-04T17:02:10.0855134
"Ellipse",33,54.433602781232,155.00187178287,446.6317267197,2020-12-04T17:02:10.5689488,2020-12-04T17:02:10.5689488
"Ellipse",33,54.433602781232,104.27345591702,163.31117397454,2020-12-04T17:02:10.5689488,2020-12-04T17:02:10.5689488
"Ellipse",34,54.433602781232,155.22180627047,445.6368741226,2020-12-04T17:02:11.0704004,2020-12-04T17:02:11.0704004
"Ellipse",34,54.433602781232,104.27015558699,163.14945780292,2020-12-04T17:02:11.0704004,2020-12-04T17:02:11.0704004
"Ellipse",35,54.433602781232,154.2863827796,437.97800655124,2020-12-04T17:02:11.5688497,2020-12-04T17:02:11.5688497
"Ellipse",35,54.433602781232,104.25129655823,163.37246581801,2020-12-04T17:02:11.5688497,2020-12-04T17:02:11.5688497
"Ellipse",36,54.433602781232,152.78848853533,434.95367337389,2020-12-04T17:02:12.0703006,2020-12-04T17:02:12.0703006
"Ellipse",36,54.433602781232,104.13484205563,163.23715228666,2020-12-04T17:02:12.0703006,2020-12-04T17:02:12.0703006
"Ellipse",37,54.433602781232,152.96022461395,436.62845109967,2020-12-04T17:02:12.5687502,2020-12-04T17:02:12.5687502
"Ellipse",37,54.433602781232,104.0396039604,162.87317303159,2020-12-04T17:02:12.5687502,2020-12-04T17:02:12.5687502
"Ellipse",38,54.433602781232,152.62049602246,433.95975666823,2020-12-04T17:02:13.0742048,2020-12-04T17:02:13.0742048
"Ellipse",38,54.433602781232,104.10561056106,162.94436586516,2020-12-04T17:02:13.0742048,2020-12-04T17:02:13.0742048
"Ellipse",39,54.433602781232,151.79410388395,433.43051006083,2020-12-04T17:02:13.5706519,2020-12-04T17:02:13.5706519
"Ellipse",39,54.433602781232,104.01272984441,162.885902876,2020-12-04T17:02:13.5706519,2020-12-04T17:02:13.5706519
"Ellipse",40,54.433602781232,155.17693744164,447.53267973856,2020-12-04T17:02:14.0711027,2020-12-04T17:02:14.0711027
"Ellipse",40,54.433602781232,103.96322489392,162.97406883546,2020-12-04T17:02:14.0711027,2020-12-04T17:02:14.0711027
"Ellipse",41,54.433602781232,155.26097105509,446.92156862745,2020-12-04T17:02:14.5835636,2020-12-04T17:02:14.5835636
"Ellipse",41,54.433602781232,103.84252710985,162.47713342763,2020-12-04T17:02:14.5835636,2020-12-04T17:02:14.5835636
"Ellipse",42,54.433602781232,154.91083099907,448.1279178338,2020-12-04T17:02:15.0700023,2020-12-04T17:02:15.0700023
"Ellipse",42,54.433602781232,104.07543611504,162.64875058935,2020-12-04T17:02:15.0700023,2020-12-04T17:02:15.0700023
"Ellipse",43,54.433602781232,155.20028011205,447.12651727358,2020-12-04T17:02:15.5704530,2020-12-04T17:02:15.5704530
"Ellipse",43,54.433602781232,103.90523338048,162.50919377652,2020-12-04T17:02:15.5704530,2020-12-04T17:02:15.5704530
"Ellipse",44,54.433602781232,154.99766573296,447.47619047619,2020-12-04T17:02:16.0689023,2020-12-04T17:02:16.0689023
"Ellipse",44,54.433602781232,103.85384252711,162.09900990099,2020-12-04T17:02:16.0689023,2020-12-04T17:02:16.0689023
"Ellipse",45,54.433602781232,154.74556489262,447.81605975724,2020-12-04T17:02:16.5693527,2020-12-04T17:02:16.5693527
"Ellipse",45,54.433602781232,103.86327204149,161.56482791136,2020-12-04T17:02:16.5693527,2020-12-04T17:02:16.5693527
"Ellipse",46,54.433602781232,154.89495798319,449.51540616247,2020-12-04T17:02:17.0688025,2020-12-04T17:02:17.0688025
"Ellipse",46,54.433602781232,103.96841112683,162.48467703913,2020-12-04T17:02:17.0688025,2020-12-04T17:02:17.0688025
"Ellipse",47,54.433602781232,154.08683473389,449.15079365079,2020-12-04T17:02:17.5872698,2020-12-04T17:02:17.5872698
"Ellipse",47,54.433602781232,103.69118340406,162.20320603489,2020-12-04T17:02:17.5872698,2020-12-04T17:02:17.5872698
"Ellipse",48,54.433602781232,155.1918767507,447.42390289449,2020-12-04T17:02:18.0847184,2020-12-04T17:02:18.0847184
"Ellipse",48,54.433602781232,103.84912776992,162.46251768034,2020-12-04T17:02:18.0847184,2020-12-04T17:02:18.0847184
"Ellipse",49,54.433602781232,154.85901027078,448.6162464986,2020-12-04T17:02:18.5691538,2020-12-04T17:02:18.5691538
"Ellipse",49,54.433602781232,103.93163602075,162.34134842056,2020-12-04T17:02:18.5691538,2020-12-04T17:02:18.5691538
"Ellipse",50,54.433602781232,154.9299719888,448.76517273576,2020-12-04T17:02:19.0686046,2020-12-04T17:02:19.0686046
"Ellipse",50,54.433602781232,104.06412069778,162.58793022159,2020-12-04T17:02:19.0686046,2020-12-04T17:02:19.0686046
"Ellipse",51,54.433602781232,154.52054154995,448.06442577031,2020-12-04T17:02:19.5690543,2020-12-04T17:02:19.5690543
"Ellipse",51,54.433602781232,103.96935407827,162.21876473362,2020-12-04T17:02:19.5690543,2020-12-04T17:02:19.5690543
"Ellipse",52,54.433602781232,155.15359477124,447.86741363212,2020-12-04T17:02:20.0855198,2020-12-04T17:02:20.0855198
"Ellipse",52,54.433602781232,104.10136727959,162.7369165488,2020-12-04T17:02:20.0855198,2020-12-04T17:02:20.0855198
"Ellipse",53,54.433602781232,154.78618113912,451.71708683473,2020-12-04T17:02:20.5859705,2020-12-04T17:02:20.5859705
"Ellipse",53,54.433602781232,103.99292786422,165.08958038661,2020-12-04T17:02:20.5859705,2020-12-04T17:02:20.5859705
"Ellipse",54,54.433602781232,155.50887021475,451.89962651727,2020-12-04T17:02:21.0844195,2020-12-04T17:02:21.0844195
"Ellipse",54,54.433602781232,103.73974540311,165.17256011315,2020-12-04T17:02:21.0844195,2020-12-04T17:02:21.0844195
"Ellipse",55,54.433602781232,155.43790849673,451.24042950514,2020-12-04T17:02:21.5848705,2020-12-04T17:02:21.5848705
"Ellipse",55,54.433602781232,103.84441301273,164.83451202263,2020-12-04T17:02:21.5848705,2020-12-04T17:02:21.5848705
"Ellipse",56,54.433602781232,154.81886087768,451.77544351074,2020-12-04T17:02:22.0703074,2020-12-04T17:02:22.0703074
"Ellipse",56,54.433602781232,103.94908062235,164.27392739274,2020-12-04T17:02:22.0703074,2020-12-04T17:02:22.0703074
"Ellipse",57,54.433602781232,154.80672268908,449.97478991597,2020-12-04T17:02:22.5707581,2020-12-04T17:02:22.5707581
"Ellipse",57,54.433602781232,103.98538425271,164.23903818953,2020-12-04T17:02:22.5707581,2020-12-04T17:02:22.5707581
"Ellipse",58,54.433602781232,154.99253034547,451.69841269841,2020-12-04T17:02:23.0732106,2020-12-04T17:02:23.0732106
"Ellipse",58,54.433602781232,104.13107024988,164.59783121169,2020-12-04T17:02:23.0732106,2020-12-04T17:02:23.0732106
"Ellipse",59,54.433602781232,155.30625583567,450.80905695612,2020-12-04T17:02:23.5726605,2020-12-04T17:02:23.5726605
"Ellipse",59,54.433602781232,103.94766619519,164.828854314,2020-12-04T17:02:23.5726605,2020-12-04T17:02:23.5726605
"Ellipse",60,54.433602781232,155.10924369748,450.45191409897,2020-12-04T17:02:24.0841211,2020-12-04T17:02:24.0841211
"Ellipse",60,54.433602781232,103.7642621405,164.93635077794,2020-12-04T17:02:24.0841211,2020-12-04T17:02:24.0841211
"Ellipse",61,54.433602781232,155.00186741363,451.58356676004,2020-12-04T17:02:24.5725610,2020-12-04T17:02:24.5725610
"Ellipse",61,54.433602781232,103.91183404055,164.5459688826,2020-12-04T17:02:24.5725610,2020-12-04T17:02:24.5725610
"Ellipse",62,54.433602781232,154.78711484594,451.75396825397,2020-12-04T17:02:25.0690081,2020-12-04T17:02:25.0690081
"Ellipse",62,54.433602781232,103.94436586516,164.75624705328,2020-12-04T17:02:25.0690081,2020-12-04T17:02:25.0690081
"Ellipse",63,54.433602781232,154.93557422969,444.63165266106,2020-12-04T17:02:25.5714607,2020-12-04T17:02:25.5714607
"Ellipse",63,54.433602781232,103.89344648751,161.28052805281,2020-12-04T17:02:25.5714607,2020-12-04T17:02:25.5714607
"Ellipse",64,54.433602781232,154.41456582633,446.70168067227,2020-12-04T17:02:26.0699096,2020-12-04T17:02:26.0699096
"Ellipse",64,54.433602781232,103.92362093352,161.48373408769,2020-12-04T17:02:26.0699096,2020-12-04T17:02:26.0699096
"Ellipse",65,54.433602781232,154.45845004669,448.53267973856,2020-12-04T17:02:26.5853738,2020-12-04T17:02:26.5853738
"Ellipse",65,54.433602781232,103.86232909005,161.28948609147,2020-12-04T17:02:26.5853738,2020-12-04T17:02:26.5853738
"Ellipse",66,54.433602781232,154.22035480859,448.08916900093,2020-12-04T17:02:27.0698101,2020-12-04T17:02:27.0698101
"Ellipse",66,54.433602781232,103.67090994814,161.31070249882,2020-12-04T17:02:27.0698101,2020-12-04T17:02:27.0698101
"Ellipse",67,54.433602781232,154.27217553688,447.21942110177,2020-12-04T17:02:27.5692600,2020-12-04T17:02:27.5692600
"Ellipse",67,54.433602781232,103.72371522867,161.40546911834,2020-12-04T17:02:27.5692600,2020-12-04T17:02:27.5692600
"Ellipse",68,54.433602781232,154.34733893557,445.21335200747,2020-12-04T17:02:28.0877269,2020-12-04T17:02:28.0877269
"Ellipse",68,54.433602781232,103.82743988685,161.31824611033,2020-12-04T17:02:28.0877269,2020-12-04T17:02:28.0877269
"Ellipse",69,54.433602781232,153.86414565826,444.59570494865,2020-12-04T17:02:28.5721632,2020-12-04T17:02:28.5721632
"Ellipse",69,54.433602781232,104.03158887317,160.65818010373,2020-12-04T17:02:28.5721632,2020-12-04T17:02:28.5721632
"Ellipse",70,54.433602781232,154.15079365079,444.91736694678,2020-12-04T17:02:29.0716127,2020-12-04T17:02:29.0716127
"Ellipse",70,54.433602781232,104.00330033003,161.40122583687,2020-12-04T17:02:29.0716127,2020-12-04T17:02:29.0716127
"Ellipse",71,54.433602781232,154.11111111111,443.02567693744,2020-12-04T17:02:29.5690611,2020-12-04T17:02:29.5690611
"Ellipse",71,54.433602781232,103.82743988685,160.93163602075,2020-12-04T17:02:29.5690611,2020-12-04T17:02:29.5690611
"Ellipse",72,54.433602781232,153.95658263305,445.40382819795,2020-12-04T17:02:30.0715136,2020-12-04T17:02:30.0715136
"Ellipse",72,54.433602781232,103.97454031117,160.81706742103,2020-12-04T17:02:30.0715136,2020-12-04T17:02:30.0715136
"Ellipse",73,54.433602781232,154.31699346405,443.03127917834,2020-12-04T17:02:30.5719643,2020-12-04T17:02:30.5719643
"Ellipse",73,54.433602781232,103.85761433286,160.95332390382,2020-12-04T17:02:30.5719643,2020-12-04T17:02:30.5719643
"Ellipse",74,54.433602781232,154.22875816994,443.87675070028,2020-12-04T17:02:31.0854268,2020-12-04T17:02:31.0854268
"Ellipse",74,54.433602781232,103.91843470061,160.72512965582,2020-12-04T17:02:31.0854268,2020-12-04T17:02:31.0854268
"Ellipse",75,54.433602781232,153.57049486461,442.99066293184,2020-12-04T17:02:31.5718649,2020-12-04T17:02:31.5718649
"Ellipse",75,54.433602781232,103.88448844885,161.37293729373,2020-12-04T17:02:31.5718649,2020-12-04T17:02:31.5718649
"Ellipse",76,54.433602781232,153.02941176471,444.23342670402,2020-12-04T17:02:32.0693129,2020-12-04T17:02:32.0693129
"Ellipse",76,54.433602781232,103.9552098067,160.86987270156,2020-12-04T17:02:32.0693129,2020-12-04T17:02:32.0693129
"Ellipse",77,54.433602781232,153.53781512605,444.06022408964,2020-12-04T17:02:32.5697636,2020-12-04T17:02:32.5697636
"Ellipse",77,54.433602781232,103.84488448845,161.40499764262,2020-12-04T17:02:32.5697636,2020-12-04T17:02:32.5697636
"Ellipse",78,54.433602781232,153.69281045752,445.16713352008,2020-12-04T17:02:33.0712149,2020-12-04T17:02:33.0712149
"Ellipse",78,54.433602781232,103.82366808109,161.51249410655,2020-12-04T17:02:33.0712149,2020-12-04T17:02:33.0712149
"Ellipse",79,54.433602781232,153.23529411765,443.92857142857,2020-12-04T17:02:33.5846767,2020-12-04T17:02:33.5846767
"Ellipse",79,54.433602781232,103.756718529,160.49080622348,2020-12-04T17:02:33.5846767,2020-12-04T17:02:33.5846767
"Ellipse",80,54.433602781232,153.52567693744,442.66013071895,2020-12-04T17:02:34.0751194,2020-12-04T17:02:34.0751194
"Ellipse",80,54.433602781232,103.84488448845,160.69778406412,2020-12-04T17:02:34.0751194,2020-12-04T17:02:34.0751194
"Ellipse",81,54.433602781232,153.84267040149,441.31746031746,2020-12-04T17:02:34.5725674,2020-12-04T17:02:34.5725674
"Ellipse",81,54.433602781232,103.70155586987,160.52663837812,2020-12-04T17:02:34.5725674,2020-12-04T17:02:34.5725674
"Ellipse",82,54.433602781232,153.80392156863,439.69514472456,2020-12-04T17:02:35.0700155,2020-12-04T17:02:35.0700155
"Ellipse",82,54.433602781232,103.86232909005,160.59924563885,2020-12-04T17:02:35.0700155,2020-12-04T17:02:35.0700155
"Ellipse",83,54.433602781232,153.32726423903,441.67787114846,2020-12-04T17:02:35.5684644,2020-12-04T17:02:35.5684644
"Ellipse",83,54.433602781232,103.70485619991,160.75058934465,2020-12-04T17:02:35.5684644,2020-12-04T17:02:35.5684644
"Ellipse",84,54.433602781232,153.55742296919,441.63025210084,2020-12-04T17:02:36.0679142,2020-12-04T17:02:36.0679142
"Ellipse",84,54.433602781232,103.85148514852,160.72324375295,2020-12-04T17:02:36.0679142,2020-12-04T17:02:36.0679142
"Ellipse",85,54.433602781232,153.71148459384,440.18860877684,2020-12-04T17:02:36.5843784,2020-12-04T17:02:36.5843784
"Ellipse",85,54.433602781232,103.9453088166,161.03488920321,2020-12-04T17:02:36.5843784,2020-12-04T17:02:36.5843784
"Ellipse",86,54.433602781232,153.74603174603,441.60317460318,2020-12-04T17:02:37.0698166,2020-12-04T17:02:37.0698166
"Ellipse",86,54.433602781232,103.93635077794,160.58981612447,2020-12-04T17:02:37.0698166,2020-12-04T17:02:37.0698166
"Ellipse",87,54.433602781232,153.82633053221,443.81232492997,2020-12-04T17:02:37.5752718,2020-12-04T17:02:37.5752718
"Ellipse",87,54.433602781232,103.79066478076,160.8783592645,2020-12-04T17:02:37.5752718,2020-12-04T17:02:37.5752718
"Ellipse",88,54.433602781232,153.58216619981,442.88608776844,2020-12-04T17:02:38.0687162,2020-12-04T17:02:38.0687162
"Ellipse",88,54.433602781232,103.83781235266,160.5582272513,2020-12-04T17:02:38.0687162,2020-12-04T17:02:38.0687162
"Ellipse",89,54.433602781232,153.33053221289,442.60130718954,2020-12-04T17:02:38.5711687,2020-12-04T17:02:38.5711687
"Ellipse",89,54.433602781232,103.8585572843,160.61904761905,2020-12-04T17:02:38.5711687,2020-12-04T17:02:38.5711687
"Ellipse",90,54.433602781232,153.38655462185,441.93417366947,2020-12-04T17:02:39.0696177,2020-12-04T17:02:39.0696177
"Ellipse",90,54.433602781232,103.75058934465,160.11928335691,2020-12-04T17:02:39.0696177,2020-12-04T17:02:39.0696177
"Ellipse",91,54.433602781232,153.98786181139,441.55695611578,2020-12-04T17:02:39.5710693,2020-12-04T17:02:39.5710693
"Ellipse",91,54.433602781232,103.81848184819,160.56859971712,2020-12-04T17:02:39.5710693,2020-12-04T17:02:39.5710693
"Ellipse",92,54.433602781232,154.08216619981,439.72549019608,2020-12-04T17:02:40.0705191,2020-12-04T17:02:40.0705191
"Ellipse",92,54.433602781232,103.99669966997,160.55115511551,2020-12-04T17:02:40.0705191,2020-12-04T17:02:40.0705191
"Ellipse",93,54.433602781232,154.08543417367,439.56909430439,2020-12-04T17:02:40.5689680,2020-12-04T17:02:40.5689680
"Ellipse",93,54.433602781232,103.75341819896,160.34181989628,2020-12-04T17:02:40.5689680,2020-12-04T17:02:40.5689680
"Ellipse",94,54.433602781232,154.30672268908,438.33333333333,2020-12-04T17:02:41.0854332,2020-12-04T17:02:41.0854332
"Ellipse",94,54.433602781232,103.4988213107,160.69024045262,2020-12-04T17:02:41.0854332,2020-12-04T17:02:41.0854332
"Ellipse",95,54.433602781232,153.31652661064,438.08590102708,2020-12-04T17:02:41.5708704,2020-12-04T17:02:41.5708704
"Ellipse",95,54.433602781232,103.85714285714,159.43281471004,2020-12-04T17:02:41.5708704,2020-12-04T17:02:41.5708704
"Ellipse",96,54.433602781232,153.6685340803,437.9360410831,2020-12-04T17:02:42.0703202,2020-12-04T17:02:42.0703202
"Ellipse",96,54.433602781232,103.77793493635,160.2258368694,2020-12-04T17:02:42.0703202,2020-12-04T17:02:42.0703202
"Ellipse",97,54.433602781232,153.19374416433,439.46171802054,2020-12-04T17:02:42.5697700,2020-12-04T17:02:42.5697700
"Ellipse",97,54.433602781232,103.68081093824,160.10325318246,2020-12-04T17:02:42.5697700,2020-12-04T17:02:42.5697700
"Ellipse",98,54.433602781232,153.63118580766,437.28151260504,2020-12-04T17:02:43.0842334,2020-12-04T17:02:43.0842334
"Ellipse",98,54.433602781232,103.70909948138,159.95332390382,2020-12-04T17:02:43.0842334,2020-12-04T17:02:43.0842334
"Ellipse",99,54.433602781232,154.15079365079,437.6746031746,2020-12-04T17:02:43.5716724,2020-12-04T17:02:43.5716724
"Ellipse",99,54.433602781232,103.84959924564,159.93870815653,2020-12-04T17:02:43.5716724,2020-12-04T17:02:43.5716724
"Ellipse",100,54.433602781232,153.4766573296,435.6858076564,2020-12-04T17:02:44.0711222,2020-12-04T17:02:44.0711222
"Ellipse",100,54.433602781232,103.73927392739,159.58887317303,2020-12-04T17:02:44.0711222,2020-12-04T17:02:44.0711222
"Ellipse",101,54.433602781232,153.60130718954,440.43557422969,2020-12-04T17:02:44.5805811,2020-12-04T17:02:44.5805811
"Ellipse",101,54.433602781232,103.56435643564,159.84629891561,2020-12-04T17:02:44.5805811,2020-12-04T17:02:44.5805811
"Ellipse",102,54.433602781232,154.01914098973,440.73576097106,2020-12-04T17:02:45.0680201,2020-12-04T17:02:45.0680201
"Ellipse",102,54.433602781232,103.90334747761,159.85195662423,2020-12-04T17:02:45.0680201,2020-12-04T17:02:45.0680201
"Ellipse",103,54.433602781232,154.01633986928,437.95424836601,2020-12-04T17:02:45.5704726,2020-12-04T17:02:45.5704726
"Ellipse",103,54.433602781232,103.80528052805,160.1513437058,2020-12-04T17:02:45.5704726,2020-12-04T17:02:45.5704726
"Ellipse",104,54.433602781232,153.19421101774,432.42717086835,2020-12-04T17:02:46.0699224,2020-12-04T17:02:46.0699224
"Ellipse",104,54.433602781232,103.65629420085,159.10042432815,2020-12-04T17:02:46.0699224,2020-12-04T17:02:46.0699224
"Ellipse",105,54.433602781232,153.52847805789,435.93510737628,2020-12-04T17:02:46.5833849,2020-12-04T17:02:46.5833849
"Ellipse",105,54.433602781232,103.89910419613,159.25035360679,2020-12-04T17:02:46.5833849,2020-12-04T17:02:46.5833849
"Ellipse",106,54.433602781232,153.98599439776,435.25210084034,2020-12-04T17:02:47.0728257,2020-12-04T17:02:47.0728257
"Ellipse",106,54.433602781232,103.84205563414,159.90334747761,2020-12-04T17:02:47.0728257,2020-12-04T17:02:47.0728257
