Name::Name,00:59:39.0629196_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",584,70.236906814493,104.18563092633,162.95003646973,2020-12-04T16:31:28.8973234,2020-12-04T16:31:28.8973234
"Ellipse",585,70.236906814493,122.87449392713,266.72616856827,2020-12-04T16:31:29.3997759,2020-12-04T16:31:29.3997759
"Ellipse",585,70.236906814493,104.16958424508,163.22866520788,2020-12-04T16:31:29.3997759,2020-12-04T16:31:29.3997759
"Ellipse",586,70.236906814493,122.91461170409,265.27088700773,2020-12-04T16:31:29.8962230,2020-12-04T16:31:29.8962230
"Ellipse",586,70.236906814493,103.852297593,162.56382202772,2020-12-04T16:31:29.8962230,2020-12-04T16:31:29.8962230
"Ellipse",587,70.236906814493,123.10599926389,266.25579683474,2020-12-04T16:31:30.4006774,2020-12-04T16:31:30.4006774
"Ellipse",587,70.236906814493,103.99124726477,162.7644055434,2020-12-04T16:31:30.4006774,2020-12-04T16:31:30.4006774
"Ellipse",588,70.236906814493,123.17445712183,266.36216415164,2020-12-04T16:31:30.8881148,2020-12-04T16:31:30.8881148
"Ellipse",588,70.236906814493,103.99452954048,162.72210065646,2020-12-04T16:31:30.8881148,2020-12-04T16:31:30.8881148
"Ellipse",589,70.236906814493,122.95767390504,265.88111888112,2020-12-04T16:31:31.3875649,2020-12-04T16:31:31.3875649
"Ellipse",589,70.236906814493,104.11451495259,162.25929978118,2020-12-04T16:31:31.3875649,2020-12-04T16:31:31.3875649
"Ellipse",590,70.236906814493,122.97975708502,264.95767390504,2020-12-04T16:31:31.8980259,2020-12-04T16:31:31.8980259
"Ellipse",590,70.236906814493,104.06783369803,162.29066374909,2020-12-04T16:31:31.8980259,2020-12-04T16:31:31.8980259
"Ellipse",591,70.236906814493,122.65807876334,264.73794626426,2020-12-04T16:31:32.3874680,2020-12-04T16:31:32.3874680
"Ellipse",591,70.236906814493,103.93034281546,162.29868708972,2020-12-04T16:31:32.3874680,2020-12-04T16:31:32.3874680
"Ellipse",592,70.236906814493,122.31505336769,264.44902465955,2020-12-04T16:31:32.8869150,2020-12-04T16:31:32.8869150
"Ellipse",592,70.236906814493,104.21261852662,162.65061998541,2020-12-04T16:31:32.8869150,2020-12-04T16:31:32.8869150
"Ellipse",593,70.236906814493,122.57269046743,262.78358483622,2020-12-04T16:31:33.4003790,2020-12-04T16:31:33.4003790
"Ellipse",593,70.236906814493,104.17031363968,160.98504741065,2020-12-04T16:31:33.4003790,2020-12-04T16:31:33.4003790
"Ellipse",594,70.236906814493,122.43945528156,263.27456753773,2020-12-04T16:31:33.8968261,2020-12-04T16:31:33.8968261
"Ellipse",594,70.236906814493,104.01385849745,161.19073668855,2020-12-04T16:31:33.8968261,2020-12-04T16:31:33.8968261
"Ellipse",595,70.236906814493,122.64188443136,264.01729849098,2020-12-04T16:31:34.3982778,2020-12-04T16:31:34.3982778
"Ellipse",595,70.236906814493,103.98468271335,161.43070751276,2020-12-04T16:31:34.3982778,2020-12-04T16:31:34.3982778
"Ellipse",596,70.236906814493,122.84725800515,263.79389032021,2020-12-04T16:31:34.8997294,2020-12-04T16:31:34.8997294
"Ellipse",596,70.236906814493,103.94566010212,161.57439824945,2020-12-04T16:31:34.8997294,2020-12-04T16:31:34.8997294
"Ellipse",597,70.236906814493,122.69120353331,264.75782112624,2020-12-04T16:31:35.3991792,2020-12-04T16:31:35.3991792
"Ellipse",597,70.236906814493,104.04303428155,161.70204230489,2020-12-04T16:31:35.3991792,2020-12-04T16:31:35.3991792
"Ellipse",598,70.236906814493,122.33345601767,263.90651453809,2020-12-04T16:31:35.9026307,2020-12-04T16:31:35.9026307
"Ellipse",598,70.236906814493,103.94383661561,160.92961342086,2020-12-04T16:31:35.9026307,2020-12-04T16:31:35.9026307
"Ellipse",599,70.236906814493,122.05079131395,263.74420316526,2020-12-04T16:31:36.4020825,2020-12-04T16:31:36.4020825
"Ellipse",599,70.236906814493,103.86250911743,161.39788475565,2020-12-04T16:31:36.4020825,2020-12-04T16:31:36.4020825
"Ellipse",600,70.236906814493,122.09054103791,261.55539197645,2020-12-04T16:31:36.8995286,2020-12-04T16:31:36.8995286
"Ellipse",600,70.236906814493,103.90043763676,161.17833698031,2020-12-04T16:31:36.8995286,2020-12-04T16:31:36.8995286
"Ellipse",601,70.236906814493,121.62237762238,261.53367684947,2020-12-04T16:31:37.3999812,2020-12-04T16:31:37.3999812
"Ellipse",601,70.236906814493,103.96425966448,161.24580598104,2020-12-04T16:31:37.3999812,2020-12-04T16:31:37.3999812
"Ellipse",602,70.236906814493,121.73463378727,261.86161207214,2020-12-04T16:31:37.8994310,2020-12-04T16:31:37.8994310
"Ellipse",602,70.236906814493,103.93654266958,161.25309992706,2020-12-04T16:31:37.8994310,2020-12-04T16:31:37.8994310
"Ellipse",603,70.236906814493,122.15826278984,263.07066617593,2020-12-04T16:31:38.3998818,2020-12-04T16:31:38.3998818
"Ellipse",603,70.236906814493,104.03719912473,161.57913931437,2020-12-04T16:31:38.3998818,2020-12-04T16:31:38.3998818
"Ellipse",604,70.236906814493,122.25763709974,263.16709606183,2020-12-04T16:31:38.8873195,2020-12-04T16:31:38.8873195
"Ellipse",604,70.236906814493,103.90335521517,161.39679066375,2020-12-04T16:31:38.8873195,2020-12-04T16:31:38.8873195
"Ellipse",605,70.236906814493,122.58925285241,263.85277880015,2020-12-04T16:31:39.3987814,2020-12-04T16:31:39.3987814
"Ellipse",605,70.236906814493,103.92961342086,161.63493800146,2020-12-04T16:31:39.3987814,2020-12-04T16:31:39.3987814
"Ellipse",606,70.236906814493,122.58373205742,262.97718071402,2020-12-04T16:31:39.8992350,2020-12-04T16:31:39.8992350
"Ellipse",606,70.236906814493,104.04121079504,161.43034281546,2020-12-04T16:31:39.8992350,2020-12-04T16:31:39.8992350
"Ellipse",607,70.236906814493,122.26647037173,261.77070298123,2020-12-04T16:31:40.4016847,2020-12-04T16:31:40.4016847
"Ellipse",607,70.236906814493,104.09372720642,161.41320204231,2020-12-04T16:31:40.4016847,2020-12-04T16:31:40.4016847
"Ellipse",608,70.236906814493,122.3054839897,262.0956937799,2020-12-04T16:31:40.9011326,2020-12-04T16:31:40.9011326
"Ellipse",608,70.236906814493,104.06892778993,161.1776075857,2020-12-04T16:31:40.9011326,2020-12-04T16:31:40.9011326
"Ellipse",609,70.236906814493,122.05447184395,260.35185866765,2020-12-04T16:31:41.3995834,2020-12-04T16:31:41.3995834
"Ellipse",609,70.236906814493,104.12180889861,161.49124726477,2020-12-04T16:31:41.3995834,2020-12-04T16:31:41.3995834
"Ellipse",610,70.236906814493,122.23481781377,261.12108943688,2020-12-04T16:31:41.8990307,2020-12-04T16:31:41.8990307
"Ellipse",610,70.236906814493,103.94711889132,161.35886214442,2020-12-04T16:31:41.8990307,2020-12-04T16:31:41.8990307
"Ellipse",611,70.236906814493,121.96282664704,260.35369893265,2020-12-04T16:31:42.4014839,2020-12-04T16:31:42.4014839
"Ellipse",611,70.236906814493,104.13493800146,161.18234865062,2020-12-04T16:31:42.4014839,2020-12-04T16:31:42.4014839
"Ellipse",612,70.236906814493,122.26720647773,261.56532940744,2020-12-04T16:31:42.8919275,2020-12-04T16:31:42.8919275
"Ellipse",612,70.236906814493,104.00802334063,161.22939460248,2020-12-04T16:31:42.8919275,2020-12-04T16:31:42.8919275
"Ellipse",613,70.236906814493,122.17924181082,261.35958778064,2020-12-04T16:31:43.3993845,2020-12-04T16:31:43.3993845
"Ellipse",613,70.236906814493,104.01677607586,161.12436177972,2020-12-04T16:31:43.3993845,2020-12-04T16:31:43.3993845
"Ellipse",614,70.236906814493,121.91501103753,259.75496688742,2020-12-04T16:31:43.8898262,2020-12-04T16:31:43.8898262
"Ellipse",614,70.236906814493,103.95113056163,161.64843180161,2020-12-04T16:31:43.8898262,2020-12-04T16:31:43.8898262
"Ellipse",615,70.236906814493,122.1604120677,259.7906548933,2020-12-04T16:31:44.3982842,2020-12-04T16:31:44.3982842
"Ellipse",615,70.236906814493,103.95988329686,161.42086068563,2020-12-04T16:31:44.3982842,2020-12-04T16:31:44.3982842
"Ellipse",616,70.236906814493,121.84731420162,260.10706401766,2020-12-04T16:31:44.8887259,2020-12-04T16:31:44.8887259
"Ellipse",616,70.236906814493,104.11086797958,161.39897884756,2020-12-04T16:31:44.8887259,2020-12-04T16:31:44.8887259
"Ellipse",617,70.236906814493,121.95732155997,260.09492273731,2020-12-04T16:31:45.4001865,2020-12-04T16:31:45.4001865
"Ellipse",617,70.236906814493,104.19037199125,161.34026258206,2020-12-04T16:31:45.4001865,2020-12-04T16:31:45.4001865
"Ellipse",618,70.236906814493,121.75386313466,260.19499632082,2020-12-04T16:31:45.8976346,2020-12-04T16:31:45.8976346
"Ellipse",618,70.236906814493,104.00328227571,160.97410649161,2020-12-04T16:31:45.8976346,2020-12-04T16:31:45.8976346
"Ellipse",619,70.236906814493,121.60448859456,259.49852832965,2020-12-04T16:31:46.3970844,2020-12-04T16:31:46.3970844
"Ellipse",619,70.236906814493,103.77534646244,161.02297592998,2020-12-04T16:31:46.3970844,2020-12-04T16:31:46.3970844
"Ellipse",620,70.236906814493,122.05776306107,260.16629874908,2020-12-04T16:31:46.8995372,2020-12-04T16:31:46.8995372
"Ellipse",620,70.236906814493,104.13749088257,161.34719183078,2020-12-04T16:31:46.8995372,2020-12-04T16:31:46.8995372
"Ellipse",621,70.236906814493,122.10301692421,260.41169977925,2020-12-04T16:31:47.3959840,2020-12-04T16:31:47.3959840
"Ellipse",621,70.236906814493,104.05579868709,161.04048140044,2020-12-04T16:31:47.3959840,2020-12-04T16:31:47.3959840
"Ellipse",622,70.236906814493,122.00956585725,259.84289919058,2020-12-04T16:31:47.9024382,2020-12-04T16:31:47.9024382
"Ellipse",622,70.236906814493,103.92778993435,161.45587162655,2020-12-04T16:31:47.9024382,2020-12-04T16:31:47.9024382
"Ellipse",623,70.236906814493,121.86865342163,260.39514348786,2020-12-04T16:31:48.3998882,2020-12-04T16:31:48.3998882
"Ellipse",623,70.236906814493,104.01385849745,161.34938001459,2020-12-04T16:31:48.3998882,2020-12-04T16:31:48.3998882
"Ellipse",624,70.236906814493,122.18653421634,260.9212656365,2020-12-04T16:31:48.8973362,2020-12-04T16:31:48.8973362
"Ellipse",624,70.236906814493,103.81436907367,160.64150255288,2020-12-04T16:31:48.8973362,2020-12-04T16:31:48.8973362
"Ellipse",625,70.236906814493,122.14606328183,261.25239146431,2020-12-04T16:31:49.3977869,2020-12-04T16:31:49.3977869
"Ellipse",625,70.236906814493,104.14989059081,161.65061998541,2020-12-04T16:31:49.3977869,2020-12-04T16:31:49.3977869
"Ellipse",626,70.236906814493,122.13097866078,261.50257542311,2020-12-04T16:31:49.8892296,2020-12-04T16:31:49.8892296
"Ellipse",626,70.236906814493,104.07366885485,161.28264040846,2020-12-04T16:31:49.8892296,2020-12-04T16:31:49.8892296
"Ellipse",627,70.236906814493,121.86166298749,261.98197203826,2020-12-04T16:31:50.3996893,2020-12-04T16:31:50.3996893
"Ellipse",627,70.236906814493,103.93727206419,161.08132749818,2020-12-04T16:31:50.3996893,2020-12-04T16:31:50.3996893
"Ellipse",628,70.236906814493,121.95474613687,261.61074319353,2020-12-04T16:31:50.8881292,2020-12-04T16:31:50.8881292
"Ellipse",628,70.236906814493,104.12946754194,161.3245805981,2020-12-04T16:31:50.8881292,2020-12-04T16:31:50.8881292
"Ellipse",629,70.236906814493,122.27814569536,262.05629139073,2020-12-04T16:31:51.3975861,2020-12-04T16:31:51.3975861
"Ellipse",629,70.236906814493,103.91648431802,161.33333333333,2020-12-04T16:31:51.3975861,2020-12-04T16:31:51.3975861
"Ellipse",630,70.236906814493,121.91464311994,261.67917586461,2020-12-04T16:31:51.8980388,2020-12-04T16:31:51.8980388
"Ellipse",630,70.236906814493,103.87928519329,160.98723559446,2020-12-04T16:31:51.8980388,2020-12-04T16:31:51.8980388
"Ellipse",631,70.236906814493,121.97056659308,261.81640912436,2020-12-04T16:31:52.3994904,2020-12-04T16:31:52.3994904
"Ellipse",631,70.236906814493,104.12472647702,160.9121079504,2020-12-04T16:31:52.3994904,2020-12-04T16:31:52.3994904
"Ellipse",632,70.236906814493,121.86497424577,261.16409124356,2020-12-04T16:31:52.8859266,2020-12-04T16:31:52.8859266
"Ellipse",632,70.236906814493,104.04266958425,161.37673231218,2020-12-04T16:31:52.8859266,2020-12-04T16:31:52.8859266
"Ellipse",633,70.236906814493,121.88631346578,261.38888888889,2020-12-04T16:31:53.3873788,2020-12-04T16:31:53.3873788
"Ellipse",633,70.236906814493,104.0306345733,161.29029905179,2020-12-04T16:31:53.3873788,2020-12-04T16:31:53.3873788
"Ellipse",634,70.236906814493,121.3259749816,253.97755702723,2020-12-04T16:31:53.8978399,2020-12-04T16:31:53.8978399
"Ellipse",634,70.236906814493,103.68380743983,158.76039387309,2020-12-04T16:31:53.8978399,2020-12-04T16:31:53.8978399
"Ellipse",635,70.236906814493,120.99374540103,253.17181751288,2020-12-04T16:31:54.3972871,2020-12-04T16:31:54.3972871
"Ellipse",635,70.236906814493,103.90481400438,158.5306345733,2020-12-04T16:31:54.3972871,2020-12-04T16:31:54.3972871
"Ellipse",636,70.236906814493,121.14974245769,253.78329654158,2020-12-04T16:31:54.8977404,2020-12-04T16:31:54.8977404
"Ellipse",636,70.236906814493,103.7337709701,158.09080962801,2020-12-04T16:31:54.8977404,2020-12-04T16:31:54.8977404
"Ellipse",637,70.236906814493,121.07836644592,253.86497424577,2020-12-04T16:31:55.4001910,2020-12-04T16:31:55.4001910
"Ellipse",637,70.236906814493,103.64952589351,158.26221735959,2020-12-04T16:31:55.4001910,2020-12-04T16:31:55.4001910
"Ellipse",638,70.236906814493,120.9646799117,253.90103016924,2020-12-04T16:31:55.8996428,2020-12-04T16:31:55.8996428
"Ellipse",638,70.236906814493,103.7633114515,158.16630196937,2020-12-04T16:31:55.8996428,2020-12-04T16:31:55.8996428
"Ellipse",639,70.236906814493,121.27152317881,254.2527593819,2020-12-04T16:31:56.3880801,2020-12-04T16:31:56.3880801
"Ellipse",639,70.236906814493,103.93435448578,158.70751276441,2020-12-04T16:31:56.3880801,2020-12-04T16:31:56.3880801
"Ellipse",640,70.236906814493,121.00478292862,255.18285504047,2020-12-04T16:31:56.8975415,2020-12-04T16:31:56.8975415
"Ellipse",640,70.236906814493,103.74179431072,159.00765864333,2020-12-04T16:31:56.8975415,2020-12-04T16:31:56.8975415
"Ellipse",641,70.236906814493,121.15930831494,254.69168506255,2020-12-04T16:31:57.3969894,2020-12-04T16:31:57.3969894
"Ellipse",641,70.236906814493,103.86469730124,158.45003646973,2020-12-04T16:31:57.3969894,2020-12-04T16:31:57.3969894
"Ellipse",642,70.236906814493,120.90838852097,255.19278881531,2020-12-04T16:31:57.9014431,2020-12-04T16:31:57.9014431
"Ellipse",642,70.236906814493,103.73048869438,158.62035010941,2020-12-04T16:31:57.9014431,2020-12-04T16:31:57.9014431
"Ellipse",643,70.236906814493,121.29028697572,254.87895511405,2020-12-04T16:31:58.3988937,2020-12-04T16:31:58.3988937
"Ellipse",643,70.236906814493,103.82166301969,158.85922684172,2020-12-04T16:31:58.3988937,2020-12-04T16:31:58.3988937
"Ellipse",644,70.236906814493,121.21008094187,254.94370860927,2020-12-04T16:31:58.9013462,2020-12-04T16:31:58.9013462
"Ellipse",644,70.236906814493,103.75346462436,159.1473377097,2020-12-04T16:31:58.9013462,2020-12-04T16:31:58.9013462
"Ellipse",645,70.236906814493,121.26306107432,255.2961736571,2020-12-04T16:31:59.3997952,2020-12-04T16:31:59.3997952
"Ellipse",645,70.236906814493,103.77097009482,158.98358862144,2020-12-04T16:31:59.3997952,2020-12-04T16:31:59.3997952
"Ellipse",646,70.236906814493,121.22259013981,255.68138337013,2020-12-04T16:31:59.8992450,2020-12-04T16:31:59.8992450
"Ellipse",646,70.236906814493,103.76294675419,158.65098468271,2020-12-04T16:31:59.8992450,2020-12-04T16:31:59.8992450
"Ellipse",647,70.236906814493,121.28881530537,257.30316409124,2020-12-04T16:32:00.4016956,2020-12-04T16:32:00.4016956
"Ellipse",647,70.236906814493,103.76294675419,158.45222465354,2020-12-04T16:32:00.4016956,2020-12-04T16:32:00.4016956
"Ellipse",648,70.236906814493,121.33774834437,256.73583517292,2020-12-04T16:32:00.9001464,2020-12-04T16:32:00.9001464
"Ellipse",648,70.236906814493,103.78045222465,158.69073668855,2020-12-04T16:32:00.9001464,2020-12-04T16:32:00.9001464
"Ellipse",649,70.236906814493,121.26122148639,256.9974245769,2020-12-04T16:32:01.3985954,2020-12-04T16:32:01.3985954
"Ellipse",649,70.236906814493,103.62290299052,158.97592997812,2020-12-04T16:32:01.3985954,2020-12-04T16:32:01.3985954
"Ellipse",650,70.236906814493,121.04709345107,256.67549668874,2020-12-04T16:32:01.8860328,2020-12-04T16:32:01.8860328
"Ellipse",650,70.236906814493,103.87709700948,159.36250911743,2020-12-04T16:32:01.8860328,2020-12-04T16:32:01.8860328
"Ellipse",651,70.236906814493,121.62840323768,256.36497424577,2020-12-04T16:32:02.3924892,2020-12-04T16:32:02.3924892
"Ellipse",651,70.236906814493,103.87964989059,159.0875273523,2020-12-04T16:32:02.3924892,2020-12-04T16:32:02.3924892
"Ellipse",652,70.236906814493,121.49558498896,256.06070640177,2020-12-04T16:32:02.8999475,2020-12-04T16:32:02.8999475
"Ellipse",652,70.236906814493,103.87928519329,159.55105762217,2020-12-04T16:32:02.8999475,2020-12-04T16:32:02.8999475
"Ellipse",653,70.236906814493,121.45474613687,256.4157468727,2020-12-04T16:32:03.3973956,2020-12-04T16:32:03.3973956
"Ellipse",653,70.236906814493,103.83479212254,158.92341356674,2020-12-04T16:32:03.3973956,2020-12-04T16:32:03.3973956
"Ellipse",654,70.236906814493,121.89293598234,259.70014716704,2020-12-04T16:32:03.8958445,2020-12-04T16:32:03.8958445
"Ellipse",654,70.236906814493,103.86688548505,160.03282275711,2020-12-04T16:32:03.8958445,2020-12-04T16:32:03.8958445
"Ellipse",655,70.236906814493,122.3072111847,260.16924208977,2020-12-04T16:32:04.3992979,2020-12-04T16:32:04.3992979
"Ellipse",655,70.236906814493,103.89824945295,160.50328227571,2020-12-04T16:32:04.3992979,2020-12-04T16:32:04.3992979
"Ellipse",656,70.236906814493,122.11846946284,260.57505518764,2020-12-04T16:32:04.8997486,2020-12-04T16:32:04.8997486
"Ellipse",656,70.236906814493,103.91648431802,160.47264770241,2020-12-04T16:32:04.8997486,2020-12-04T16:32:04.8997486
"Ellipse",657,70.236906814493,121.92825607064,259.9374540103,2020-12-04T16:32:05.4001994,2020-12-04T16:32:05.4001994
"Ellipse",657,70.236906814493,103.99051787017,160.02407002188,2020-12-04T16:32:05.4001994,2020-12-04T16:32:05.4001994
"Ellipse",658,70.236906814493,122.13134657837,260.84768211921,2020-12-04T16:32:05.8976474,2020-12-04T16:32:05.8976474
"Ellipse",658,70.236906814493,103.8519328957,160.50218818381,2020-12-04T16:32:05.8976474,2020-12-04T16:32:05.8976474
"Ellipse",659,70.236906814493,122.05518763797,260.83480500368,2020-12-04T16:32:06.3980981,2020-12-04T16:32:06.3980981
"Ellipse",659,70.236906814493,104.10211524435,160.92523705325,2020-12-04T16:32:06.3980981,2020-12-04T16:32:06.3980981
"Ellipse",660,70.236906814493,122.13208241354,261.01250919794,2020-12-04T16:32:06.8985469,2020-12-04T16:32:06.8985469
"Ellipse",660,70.236906814493,103.91867250182,160.3807439825,2020-12-04T16:32:06.8985469,2020-12-04T16:32:06.8985469
"Ellipse",661,70.236906814493,122.04267844003,260.86239882266,2020-12-04T16:32:07.3959969,2020-12-04T16:32:07.3959969
"Ellipse",661,70.236906814493,103.92596644785,160.21152443472,2020-12-04T16:32:07.3959969,2020-12-04T16:32:07.3959969
"Ellipse",662,70.236906814493,122.02317880795,262.19610007358,2020-12-04T16:32:07.8984494,2020-12-04T16:32:07.8984494
"Ellipse",662,70.236906814493,104.02552881109,160.63129102845,2020-12-04T16:32:07.8984494,2020-12-04T16:32:07.8984494
"Ellipse",663,70.236906814493,122.01398086829,260.67954378219,2020-12-04T16:32:08.3999010,2020-12-04T16:32:08.3999010
"Ellipse",663,70.236906814493,103.98067104303,160.42523705325,2020-12-04T16:32:08.3999010,2020-12-04T16:32:08.3999010
"Ellipse",664,70.236906814493,121.99816041207,261.744665195,2020-12-04T16:32:08.8983499,2020-12-04T16:32:08.8983499
"Ellipse",664,70.236906814493,104.00547045952,160.79978118162,2020-12-04T16:32:08.8983499,2020-12-04T16:32:08.8983499
"Ellipse",665,70.236906814493,122.2961736571,261.09418690213,2020-12-04T16:32:09.4038052,2020-12-04T16:32:09.4038052
"Ellipse",665,70.236906814493,103.82895696572,160.72355944566,2020-12-04T16:32:09.4038052,2020-12-04T16:32:09.4038052
"Ellipse",666,70.236906814493,121.87564385578,260.63061074319,2020-12-04T16:32:09.8982492,2020-12-04T16:32:09.8982492
"Ellipse",666,70.236906814493,104.00802334063,160.66885485047,2020-12-04T16:32:09.8982492,2020-12-04T16:32:09.8982492
"Ellipse",667,70.236906814493,121.45437821928,256.75128771155,2020-12-04T16:32:10.3896931,2020-12-04T16:32:10.3896931
"Ellipse",667,70.236906814493,103.7341356674,159.13165572575,2020-12-04T16:32:10.3896931,2020-12-04T16:32:10.3896931
"Ellipse",668,70.236906814493,122.16666666667,260.05334805004,2020-12-04T16:32:10.8981491,2020-12-04T16:32:10.8981491
"Ellipse",668,70.236906814493,104.04194018964,160.33078045223,2020-12-04T16:32:10.8981491,2020-12-04T16:32:10.8981491
"Ellipse",669,70.236906814493,122.06953642384,260.37270051509,2020-12-04T16:32:11.3976009,2020-12-04T16:32:11.3976009
"Ellipse",669,70.236906814493,103.87308533917,160.16703136397,2020-12-04T16:32:11.3976009,2020-12-04T16:32:11.3976009
"Ellipse",670,70.236906814493,122.11221486387,260.4565857248,2020-12-04T16:32:11.8970481,2020-12-04T16:32:11.8970481
"Ellipse",670,70.236906814493,103.82640408461,159.9416484318,2020-12-04T16:32:11.8970481,2020-12-04T16:32:11.8970481
"Ellipse",671,70.236906814493,122.20456217807,260.27630610743,2020-12-04T16:32:12.4015037,2020-12-04T16:32:12.4015037
"Ellipse",671,70.236906814493,103.80452224654,160.0572574763,2020-12-04T16:32:12.4015037,2020-12-04T16:32:12.4015037
"Ellipse",672,70.236906814493,122.13723325975,261.09050772627,2020-12-04T16:32:12.8869403,2020-12-04T16:32:12.8869403
"Ellipse",672,70.236906814493,103.97556528082,160.00656455142,2020-12-04T16:32:12.8869403,2020-12-04T16:32:12.8869403
"Ellipse",673,70.236906814493,121.95952906549,261.03053715968,2020-12-04T16:32:13.3974020,2020-12-04T16:32:13.3974020
"Ellipse",673,70.236906814493,103.96535375638,160.09080962801,2020-12-04T16:32:13.3974020,2020-12-04T16:32:13.3974020
"Ellipse",674,70.236906814493,121.43782192789,257.89771891096,2020-12-04T16:32:13.8978501,2020-12-04T16:32:13.8978501
"Ellipse",674,70.236906814493,103.86870897155,159.45514223195,2020-12-04T16:32:13.8978501,2020-12-04T16:32:13.8978501
"Ellipse",675,70.236906814493,121.42678440029,258.69977924945,2020-12-04T16:32:14.4033079,2020-12-04T16:32:14.4033079
"Ellipse",675,70.236906814493,103.79175784099,159.21772428884,2020-12-04T16:32:14.4033079,2020-12-04T16:32:14.4033079
"Ellipse",676,70.236906814493,122.01766004415,262.01250919794,2020-12-04T16:32:14.8997551,2020-12-04T16:32:14.8997551
"Ellipse",676,70.236906814493,103.90590809628,160.73924142961,2020-12-04T16:32:14.8997551,2020-12-04T16:32:14.8997551
"Ellipse",677,70.236906814493,121.86313465784,262.24135393672,2020-12-04T16:32:15.3962022,2020-12-04T16:32:15.3962022
"Ellipse",677,70.236906814493,103.90043763676,160.48760029176,2020-12-04T16:32:15.3962022,2020-12-04T16:32:15.3962022
"Ellipse",678,70.236906814493,121.73473142016,262.68395879323,2020-12-04T16:32:15.9016558,2020-12-04T16:32:15.9016558
"Ellipse",678,70.236906814493,103.96061269147,160.50145878921,2020-12-04T16:32:15.9016558,2020-12-04T16:32:15.9016558
"Ellipse",679,70.236906814493,121.88925680648,262.95474613687,2020-12-04T16:32:16.3991054,2020-12-04T16:32:16.3991054
"Ellipse",679,70.236906814493,104.00583515682,160.20313639679,2020-12-04T16:32:16.3991054,2020-12-04T16:32:16.3991054
"Ellipse",680,70.236906814493,121.71633554084,263.08020603385,2020-12-04T16:32:16.8875453,2020-12-04T16:32:16.8875453
"Ellipse",680,70.236906814493,103.95331874544,160.03282275711,2020-12-04T16:32:16.8875453,2020-12-04T16:32:16.8875453
"Ellipse",681,70.236906814493,121.41832229581,262.50478292862,2020-12-04T16:32:17.3980089,2020-12-04T16:32:17.3980089
"Ellipse",681,70.236906814493,103.89460247994,160.32020423049,2020-12-04T16:32:17.3980089,2020-12-04T16:32:17.3980089
"Ellipse",682,70.236906814493,121.71265636497,262.8885209713,2020-12-04T16:32:17.8974549,2020-12-04T16:32:17.8974549
"Ellipse",682,70.236906814493,103.95550692925,160.28264040846,2020-12-04T16:32:17.8974549,2020-12-04T16:32:17.8974549
"Ellipse",683,70.236906814493,121.46799116998,262.38263428992,2020-12-04T16:32:18.3868964,2020-12-04T16:32:18.3868964
"Ellipse",683,70.236906814493,103.80853391685,160.33588621444,2020-12-04T16:32:18.3868964,2020-12-04T16:32:18.3868964
"Ellipse",684,70.236906814493,121.50625459897,262.52244297277,2020-12-04T16:32:18.8963546,2020-12-04T16:32:18.8963546
"Ellipse",684,70.236906814493,103.9110138585,159.96280087527,2020-12-04T16:32:18.8963546,2020-12-04T16:32:18.8963546
"Ellipse",685,70.236906814493,121.57689477557,261.92200147167,2020-12-04T16:32:19.3998080,2020-12-04T16:32:19.3998080
"Ellipse",685,70.236906814493,103.96608315099,160.37272064187,2020-12-04T16:32:19.3998080,2020-12-04T16:32:19.3998080
"Ellipse",686,70.236906814493,121.98896247241,261.95401030169,2020-12-04T16:32:19.8992578,2020-12-04T16:32:19.8992578
"Ellipse",686,70.236906814493,104.01385849745,160.84792122538,2020-12-04T16:32:19.8992578,2020-12-04T16:32:19.8992578
"Ellipse",687,70.236906814493,121.44665194996,261.52133922002,2020-12-04T16:32:20.4007094,2020-12-04T16:32:20.4007094
"Ellipse",687,70.236906814493,103.9985412108,160.61925601751,2020-12-04T16:32:20.4007094,2020-12-04T16:32:20.4007094
"Ellipse",688,70.236906814493,121.89367181751,261.97350993378,2020-12-04T16:32:20.8891494,2020-12-04T16:32:20.8891494
"Ellipse",688,70.236906814493,103.79066374909,160.33989788476,2020-12-04T16:32:20.8891494,2020-12-04T16:32:20.8891494
"Ellipse",689,70.236906814493,121.85761589404,261.98675496689,2020-12-04T16:32:21.4026118,2020-12-04T16:32:21.4026118
"Ellipse",689,70.236906814493,103.89752005835,160.6462436178,2020-12-04T16:32:21.4026118,2020-12-04T16:32:21.4026118
"Ellipse",690,70.236906814493,121.75974981604,261.83995584989,2020-12-04T16:32:21.8980580,2020-12-04T16:32:21.8980580
"Ellipse",690,70.236906814493,104.02407002188,159.92195477754,2020-12-04T16:32:21.8980580,2020-12-04T16:32:21.8980580
"Ellipse",691,70.236906814493,121.69941133186,261.14753495217,2020-12-04T16:32:22.4045138,2020-12-04T16:32:22.4045138
"Ellipse",691,70.236906814493,103.94930707513,160.82859226842,2020-12-04T16:32:22.4045138,2020-12-04T16:32:22.4045138
