Name::Name,22:07:02.7154185_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",893,146.4904310142,108.60807937633,287.66973777463,2020-07-03T12:18:57.7828176,2020-07-03T12:18:57.7828176
"Ellipse",893,146.4904310142,100.85688857245,110.76913492346,2020-07-03T12:18:57.7828176,2020-07-03T12:18:57.7828176
"Ellipse",894,146.4904310142,108.65804394047,289.70411055989,2020-07-03T12:18:58.2841901,2020-07-03T12:18:58.2841901
"Ellipse",894,146.4904310142,100.70683517266,110.75471698113,2020-07-03T12:18:58.2841901,2020-07-03T12:18:58.2841901
"Ellipse",895,146.4904310142,108.68763288448,288.28773919206,2020-07-03T12:18:58.7975722,2020-07-03T12:18:58.7975722
"Ellipse",895,146.4904310142,100.85635457458,110.49483802065,2020-07-03T12:18:58.7975722,2020-07-03T12:18:58.7975722
"Ellipse",896,146.4904310142,108.7143869596,288.78029766123,2020-07-03T12:18:59.2889373,2020-07-03T12:18:59.2889373
"Ellipse",896,146.4904310142,100.80064079744,110.77643289427,2020-07-03T12:18:59.2889373,2020-07-03T12:18:59.2889373
"Ellipse",897,146.4904310142,108.65343727853,288.58894401134,2020-07-03T12:18:59.7823041,2020-07-03T12:18:59.7823041
"Ellipse",897,146.4904310142,100.81167675329,110.70398718405,2020-07-03T12:18:59.7823041,2020-07-03T12:18:59.7823041
"Ellipse",898,146.4904310142,108.76665485471,289.292345854,2020-07-03T12:19:00.2836769,2020-07-03T12:19:00.2836769
"Ellipse",898,146.4904310142,100.79583481666,110.7063011748,2020-07-03T12:19:00.2836769,2020-07-03T12:19:00.2836769
"Ellipse",899,146.4904310142,108.76063075833,288.49557051736,2020-07-03T12:19:00.7840490,2020-07-03T12:19:00.7840490
"Ellipse",899,146.4904310142,100.92595229619,110.6573513706,2020-07-03T12:19:00.7840490,2020-07-03T12:19:00.7840490
"Ellipse",900,146.4904310142,108.62455705174,289.2241318214,2020-07-03T12:19:01.2844211,2020-07-03T12:19:01.2844211
"Ellipse",900,146.4904310142,100.77839088644,110.58134567462,2020-07-03T12:19:01.2844211,2020-07-03T12:19:01.2844211
"Ellipse",901,146.4904310142,108.51647767541,288.93160878809,2020-07-03T12:19:01.7857942,2020-07-03T12:19:01.7857942
"Ellipse",901,146.4904310142,100.81719473122,110.79013883945,2020-07-03T12:19:01.7857942,2020-07-03T12:19:01.7857942
"Ellipse",902,146.4904310142,108.66849751949,289.00708717222,2020-07-03T12:19:02.3021779,2020-07-03T12:19:02.3021779
"Ellipse",902,146.4904310142,100.86685653257,110.77127091492,2020-07-03T12:19:02.3021779,2020-07-03T12:19:02.3021779
"Ellipse",903,146.4904310142,108.55581148122,289.52303330971,2020-07-03T12:19:02.7835358,2020-07-03T12:19:02.7835358
"Ellipse",903,146.4904310142,100.93218227127,110.70434318263,2020-07-03T12:19:02.7835358,2020-07-03T12:19:02.7835358
"Ellipse",904,146.4904310142,108.64723600284,288.56307583274,2020-07-03T12:19:03.2869101,2020-07-03T12:19:03.2869101
"Ellipse",904,146.4904310142,100.7789248843,110.79458882165,2020-07-03T12:19:03.2869101,2020-07-03T12:19:03.2869101
"Ellipse",905,146.4904310142,108.43781006379,289.35595322466,2020-07-03T12:19:03.7982904,2020-07-03T12:19:03.7982904
"Ellipse",905,146.4904310142,100.766998932,110.55927376291,2020-07-03T12:19:03.7982904,2020-07-03T12:19:03.7982904
"Ellipse",906,146.4904310142,108.67647058824,289.94170800851,2020-07-03T12:19:04.2846520,2020-07-03T12:19:04.2846520
"Ellipse",906,146.4904310142,100.82182271271,110.60786756853,2020-07-03T12:19:04.2846520,2020-07-03T12:19:04.2846520
"Ellipse",907,146.4904310142,108.46048901488,289.353827073,2020-07-03T12:19:04.7840234,2020-07-03T12:19:04.7840234
"Ellipse",907,146.4904310142,100.83837664649,110.8309006764,2020-07-03T12:19:04.7840234,2020-07-03T12:19:04.7840234
"Ellipse",908,146.4904310142,108.64528703048,288.84107016301,2020-07-03T12:19:05.2863969,2020-07-03T12:19:05.2863969
"Ellipse",908,146.4904310142,100.75169099324,110.74154503382,2020-07-03T12:19:05.2863969,2020-07-03T12:19:05.2863969
"Ellipse",909,146.4904310142,108.51169383416,288.99964564139,2020-07-03T12:19:05.7977772,2020-07-03T12:19:05.7977772
"Ellipse",909,146.4904310142,100.7864008544,110.67977928088,2020-07-03T12:19:05.7977772,2020-07-03T12:19:05.7977772
"Ellipse",910,146.4904310142,108.64812189936,289.08026222537,2020-07-03T12:19:06.2991500,2020-07-03T12:19:06.2991500
"Ellipse",910,146.4904310142,100.83374866501,110.78088287647,2020-07-03T12:19:06.2991500,2020-07-03T12:19:06.2991500
"Ellipse",911,146.4904310142,108.61746987952,289.6688518781,2020-07-03T12:19:06.7825094,2020-07-03T12:19:06.7825094
"Ellipse",911,146.4904310142,100.84727661089,110.60804556782,2020-07-03T12:19:06.7825094,2020-07-03T12:19:06.7825094
"Ellipse",912,146.4904310142,108.52533664068,289.83823529412,2020-07-03T12:19:07.2838822,2020-07-03T12:19:07.2838822
"Ellipse",912,146.4904310142,100.87896048416,110.67087931648,2020-07-03T12:19:07.2838822,2020-07-03T12:19:07.2838822
"Ellipse",913,146.4904310142,108.55988660525,288.93214032601,2020-07-03T12:19:07.7862558,2020-07-03T12:19:07.7862558
"Ellipse",913,146.4904310142,100.84852260591,110.68173727305,2020-07-03T12:19:07.7862558,2020-07-03T12:19:07.7862558
"Ellipse",914,146.4904310142,108.40060240964,288.05917788802,2020-07-03T12:19:08.2846264,2020-07-03T12:19:08.2846264
"Ellipse",914,146.4904310142,100.68262726949,109.9318262727,2020-07-03T12:19:08.2846264,2020-07-03T12:19:08.2846264
"Ellipse",915,146.4904310142,108.40556343019,289.33699503898,2020-07-03T12:19:08.7980081,2020-07-03T12:19:08.7980081
"Ellipse",915,146.4904310142,100.76610893556,110.52278390886,2020-07-03T12:19:08.7980081,2020-07-03T12:19:08.7980081
"Ellipse",916,146.4904310142,108.42434443657,289.48901488306,2020-07-03T12:19:09.2843919,2020-07-03T12:19:09.2843919
"Ellipse",916,146.4904310142,100.76201495194,110.82627269491,2020-07-03T12:19:09.2843919,2020-07-03T12:19:09.2843919
"Ellipse",917,146.4904310142,108.51116229624,289.42948263643,2020-07-03T12:19:09.7847640,2020-07-03T12:19:09.7847640
"Ellipse",917,146.4904310142,100.81132075472,110.977750089,2020-07-03T12:19:09.7847640,2020-07-03T12:19:09.7847640
"Ellipse",918,146.4904310142,108.30457122608,288.67257264352,2020-07-03T12:19:10.2831346,2020-07-03T12:19:10.2831346
"Ellipse",918,146.4904310142,100.7180491278,110.62637949448,2020-07-03T12:19:10.2831346,2020-07-03T12:19:10.2831346
"Ellipse",919,146.4904310142,108.353827073,288.91832034018,2020-07-03T12:19:10.7845074,2020-07-03T12:19:10.7845074
"Ellipse",919,146.4904310142,100.76717693129,110.71947312211,2020-07-03T12:19:10.7845074,2020-07-03T12:19:10.7845074
"Ellipse",920,146.4904310142,108.2595676825,288.77994330262,2020-07-03T12:19:11.2828779,2020-07-03T12:19:11.2828779
"Ellipse",920,146.4904310142,100.80277678889,110.5341758633,2020-07-03T12:19:11.2828779,2020-07-03T12:19:11.2828779
"Ellipse",921,146.4904310142,108.45038979447,288.00566973778,2020-07-03T12:19:11.7842508,2020-07-03T12:19:11.7842508
"Ellipse",921,146.4904310142,100.78159487362,110.80242079032,2020-07-03T12:19:11.7842508,2020-07-03T12:19:11.7842508
"Ellipse",922,146.4904310142,108.48493975904,288.13182140326,2020-07-03T12:19:12.2826213,2020-07-03T12:19:12.2826213
"Ellipse",922,146.4904310142,100.82413670345,110.65396938412,2020-07-03T12:19:12.2826213,2020-07-03T12:19:12.2826213
"Ellipse",923,146.4904310142,108.46793054571,288.03827072998,2020-07-03T12:19:12.8020076,2020-07-03T12:19:12.8020076
"Ellipse",923,146.4904310142,100.68707725169,110.62673549306,2020-07-03T12:19:12.8020076,2020-07-03T12:19:12.8020076
"Ellipse",924,146.4904310142,108.45038979447,288.17558469171,2020-07-03T12:19:13.2853670,2020-07-03T12:19:13.2853670
"Ellipse",924,146.4904310142,100.85653257387,110.50818796725,2020-07-03T12:19:13.2853670,2020-07-03T12:19:13.2853670
"Ellipse",925,146.4904310142,108.43408929837,288.5584691708,2020-07-03T12:19:13.7847383,2020-07-03T12:19:13.7847383
"Ellipse",925,146.4904310142,100.73033107868,110.57992168031,2020-07-03T12:19:13.7847383,2020-07-03T12:19:13.7847383
"Ellipse",926,146.4904310142,108.49397590361,288.05085046067,2020-07-03T12:19:14.2901141,2020-07-03T12:19:14.2901141
"Ellipse",926,146.4904310142,100.78212887149,110.79547881809,2020-07-03T12:19:14.2901141,2020-07-03T12:19:14.2901141
"Ellipse",927,146.4904310142,108.44578313253,288.08380581148,2020-07-03T12:19:14.7874836,2020-07-03T12:19:14.7874836
"Ellipse",927,146.4904310142,100.72748309007,110.51673193307,2020-07-03T12:19:14.7874836,2020-07-03T12:19:14.7874836
"Ellipse",928,146.4904310142,108.61215450035,287.40450035436,2020-07-03T12:19:15.2838530,2020-07-03T12:19:15.2838530
"Ellipse",928,146.4904310142,100.8278746885,110.58953364187,2020-07-03T12:19:15.2838530,2020-07-03T12:19:15.2838530
"Ellipse",929,146.4904310142,108.52356484763,287.76807228916,2020-07-03T12:19:15.7992359,2020-07-03T12:19:15.7992359
"Ellipse",929,146.4904310142,100.75204699181,110.48611605554,2020-07-03T12:19:15.7992359,2020-07-03T12:19:15.7992359
"Ellipse",930,146.4904310142,108.33858965273,287.46491849752,2020-07-03T12:19:16.2855979,2020-07-03T12:19:16.2855979
"Ellipse",930,146.4904310142,100.74243503026,110.51851192595,2020-07-03T12:19:16.2855979,2020-07-03T12:19:16.2855979
"Ellipse",931,146.4904310142,108.42487597449,286.93656980865,2020-07-03T12:19:16.7999804,2020-07-03T12:19:16.7999804
"Ellipse",931,146.4904310142,100.69526521894,110.55695977216,2020-07-03T12:19:16.7999804,2020-07-03T12:19:16.7999804
"Ellipse",932,146.4904310142,108.47289156627,286.70056697378,2020-07-03T12:19:17.2983510,2020-07-03T12:19:17.2983510
"Ellipse",932,146.4904310142,100.65913136348,110.59469562122,2020-07-03T12:19:17.2983510,2020-07-03T12:19:17.2983510
"Ellipse",933,146.4904310142,108.46208362863,287.00442948264,2020-07-03T12:19:17.8007246,2020-07-03T12:19:17.8007246
"Ellipse",933,146.4904310142,100.82182271271,110.42826628694,2020-07-03T12:19:17.8007246,2020-07-03T12:19:17.8007246
"Ellipse",934,146.4904310142,108.23316796598,286.67505315379,2020-07-03T12:19:18.2990951,2020-07-03T12:19:18.2990951
"Ellipse",934,146.4904310142,100.71199715201,110.65557137771,2020-07-03T12:19:18.2990951,2020-07-03T12:19:18.2990951
"Ellipse",935,146.4904310142,108.3150248051,285.47289156627,2020-07-03T12:19:18.7944641,2020-07-03T12:19:18.7944641
"Ellipse",935,146.4904310142,100.69419722321,110.47241011036,2020-07-03T12:19:18.7944641,2020-07-03T12:19:18.7944641
"Ellipse",936,146.4904310142,108.23830616584,285.7143869596,2020-07-03T12:19:19.2828266,2020-07-03T12:19:19.2828266
"Ellipse",936,146.4904310142,100.77109291563,110.51601993592,2020-07-03T12:19:19.2828266,2020-07-03T12:19:19.2828266
"Ellipse",937,146.4904310142,108.298724309,285.32866761162,2020-07-03T12:19:19.7841994,2020-07-03T12:19:19.7841994
"Ellipse",937,146.4904310142,100.73656105376,110.33374866501,2020-07-03T12:19:19.7841994,2020-07-03T12:19:19.7841994
"Ellipse",938,146.4904310142,108.23618001417,285.79518072289,2020-07-03T12:19:20.2835708,2020-07-03T12:19:20.2835708
"Ellipse",938,146.4904310142,100.84353862585,110.49626201495,2020-07-03T12:19:20.2835708,2020-07-03T12:19:20.2835708
"Ellipse",939,146.4904310142,108.31697377746,285.18532955351,2020-07-03T12:19:20.7849436,2020-07-03T12:19:20.7849436
"Ellipse",939,146.4904310142,100.63047347811,110.26059095764,2020-07-03T12:19:20.7849436,2020-07-03T12:19:20.7849436
"Ellipse",940,146.4904310142,108.2110205528,284.701275691,2020-07-03T12:19:21.2843149,2020-07-03T12:19:21.2843149
"Ellipse",940,146.4904310142,100.70754716981,110.3976504094,2020-07-03T12:19:21.2843149,2020-07-03T12:19:21.2843149
"Ellipse",941,146.4904310142,108.27622253721,284.69932671864,2020-07-03T12:19:21.7976960,2020-07-03T12:19:21.7976960
"Ellipse",941,146.4904310142,100.62388750445,110.19846920612,2020-07-03T12:19:21.7976960,2020-07-03T12:19:21.7976960
"Ellipse",942,146.4904310142,108.40556343019,284.94720056697,2020-07-03T12:19:22.2870605,2020-07-03T12:19:22.2870605
"Ellipse",942,146.4904310142,100.65557137771,110.36810252759,2020-07-03T12:19:22.2870605,2020-07-03T12:19:22.2870605
"Ellipse",943,146.4904310142,108.402551382,284.93656980865,2020-07-03T12:19:22.7994415,2020-07-03T12:19:22.7994415
"Ellipse",943,146.4904310142,100.77803488786,110.39782840869,2020-07-03T12:19:22.7994415,2020-07-03T12:19:22.7994415
"Ellipse",944,146.4904310142,108.26364280652,285.27197023388,2020-07-03T12:19:23.2848025,2020-07-03T12:19:23.2848025
"Ellipse",944,146.4904310142,100.74350302599,110.35030259879,2020-07-03T12:19:23.2848025,2020-07-03T12:19:23.2848025
"Ellipse",945,146.4904310142,108.32813607371,284.7857902197,2020-07-03T12:19:23.7851745,2020-07-03T12:19:23.7851745
"Ellipse",945,146.4904310142,100.75471698113,110.50391598434,2020-07-03T12:19:23.7851745,2020-07-03T12:19:23.7851745
"Ellipse",946,146.4904310142,108.43160878809,285.04748405386,2020-07-03T12:19:24.2995570,2020-07-03T12:19:24.2995570
"Ellipse",946,146.4904310142,100.8278746885,110.55108579566,2020-07-03T12:19:24.2995570,2020-07-03T12:19:24.2995570
"Ellipse",947,146.4904310142,108.14192062367,284.53827072998,2020-07-03T12:19:24.7979276,2020-07-03T12:19:24.7979276
"Ellipse",947,146.4904310142,100.6498754005,110.71876112496,2020-07-03T12:19:24.7979276,2020-07-03T12:19:24.7979276
"Ellipse",948,146.4904310142,108.21793054571,285.3571934798,2020-07-03T12:19:25.2862907,2020-07-03T12:19:25.2862907
"Ellipse",948,146.4904310142,100.83624065504,110.43645425418,2020-07-03T12:19:25.2862907,2020-07-03T12:19:25.2862907
"Ellipse",949,146.4904310142,108.10542168675,284.44347980156,2020-07-03T12:19:25.7826598,2020-07-03T12:19:25.7826598
"Ellipse",949,146.4904310142,100.89373442506,110.41794232823,2020-07-03T12:19:25.7826598,2020-07-03T12:19:25.7826598
"Ellipse",950,146.4904310142,108.24858256556,284.18462083629,2020-07-03T12:19:26.2880356,2020-07-03T12:19:26.2880356
"Ellipse",950,146.4904310142,100.74741901032,110.45211819153,2020-07-03T12:19:26.2880356,2020-07-03T12:19:26.2880356
"Ellipse",951,146.4904310142,108.34124734231,284.38607370659,2020-07-03T12:19:26.7834040,2020-07-03T12:19:26.7834040
"Ellipse",951,146.4904310142,100.71270914916,110.39818440726,2020-07-03T12:19:26.7834040,2020-07-03T12:19:26.7834040
"Ellipse",952,146.4904310142,108.29447200567,283.93320340184,2020-07-03T12:19:27.2847768,2020-07-03T12:19:27.2847768
"Ellipse",952,146.4904310142,100.67977928088,110.50409398362,2020-07-03T12:19:27.2847768,2020-07-03T12:19:27.2847768
"Ellipse",953,146.4904310142,108.23423104181,284.03206945429,2020-07-03T12:19:27.8001600,2020-07-03T12:19:27.8001600
"Ellipse",953,146.4904310142,100.73317906728,110.5177999288,2020-07-03T12:19:27.8001600,2020-07-03T12:19:27.8001600
"Ellipse",954,146.4904310142,108.14723600284,283.80014174344,2020-07-03T12:19:28.2845202,2020-07-03T12:19:28.2845202
"Ellipse",954,146.4904310142,100.88536845853,110.57030971876,2020-07-03T12:19:28.2845202,2020-07-03T12:19:28.2845202
"Ellipse",955,146.4904310142,108.33593196315,283.83858965273,2020-07-03T12:19:28.7838915,2020-07-03T12:19:28.7838915
"Ellipse",955,146.4904310142,100.64951940192,110.59273762905,2020-07-03T12:19:28.7838915,2020-07-03T12:19:28.7838915
"Ellipse",956,146.4904310142,108.20747696669,284.60666194189,2020-07-03T12:19:29.3012762,2020-07-03T12:19:29.3012762
"Ellipse",956,146.4904310142,100.78907084372,110.53737985048,2020-07-03T12:19:29.3012762,2020-07-03T12:19:29.3012762
"Ellipse",957,146.4904310142,108.2953579022,282.84053862509,2020-07-03T12:19:29.7846357,2020-07-03T12:19:29.7846357
"Ellipse",957,146.4904310142,100.70701317195,110.3501245995,2020-07-03T12:19:29.7846357,2020-07-03T12:19:29.7846357
"Ellipse",958,146.4904310142,108.28136073707,283.39316087881,2020-07-03T12:19:30.2850077,2020-07-03T12:19:30.2850077
"Ellipse",958,146.4904310142,100.78088287647,110.34816660733,2020-07-03T12:19:30.2850077,2020-07-03T12:19:30.2850077
"Ellipse",959,146.4904310142,108.24769666903,282.81839121191,2020-07-03T12:19:30.7843791,2020-07-03T12:19:30.7843791
"Ellipse",959,146.4904310142,100.78088287647,110.25703097188,2020-07-03T12:19:30.7843791,2020-07-03T12:19:30.7843791
"Ellipse",960,146.4904310142,108.24131821403,282.158929837,2020-07-03T12:19:31.2847502,2020-07-03T12:19:31.2847502
"Ellipse",960,146.4904310142,100.78604485582,110.29939480242,2020-07-03T12:19:31.2847502,2020-07-03T12:19:31.2847502
"Ellipse",961,146.4904310142,108.12951807229,282.12473423104,2020-07-03T12:19:31.7841225,2020-07-03T12:19:31.7841225
"Ellipse",961,146.4904310142,100.73193307227,110.28907084372,2020-07-03T12:19:31.7841225,2020-07-03T12:19:31.7841225
"Ellipse",962,146.4904310142,108.23086463501,282.51133947555,2020-07-03T12:19:32.2844945,2020-07-03T12:19:32.2844945
"Ellipse",962,146.4904310142,100.76842292631,109.99626201495,2020-07-03T12:19:32.2844945,2020-07-03T12:19:32.2844945
"Ellipse",963,146.4904310142,108.14032600992,282.29571226081,2020-07-03T12:19:32.7848666,2020-07-03T12:19:32.7848666
"Ellipse",963,146.4904310142,100.73798504806,110.28586685653,2020-07-03T12:19:32.7848666,2020-07-03T12:19:32.7848666
"Ellipse",964,146.4904310142,108.11020552799,282.2044649185,2020-07-03T12:19:33.2842379,2020-07-03T12:19:33.2842379
"Ellipse",964,146.4904310142,100.67693129228,110.18422926308,2020-07-03T12:19:33.2842379,2020-07-03T12:19:33.2842379
"Ellipse",965,146.4904310142,108.22448618001,282.64333805812,2020-07-03T12:19:33.7846100,2020-07-03T12:19:33.7846100
"Ellipse",965,146.4904310142,100.83018867925,110.2536489854,2020-07-03T12:19:33.7846100,2020-07-03T12:19:33.7846100
"Ellipse",966,146.4904310142,108.17895109851,282.96615875266,2020-07-03T12:19:34.2839813,2020-07-03T12:19:34.2839813
"Ellipse",966,146.4904310142,100.7491990032,110.51708793165,2020-07-03T12:19:34.2839813,2020-07-03T12:19:34.2839813
"Ellipse",967,146.4904310142,108.22909284196,283.25868178597,2020-07-03T12:19:34.7843534,2020-07-03T12:19:34.7843534
"Ellipse",967,146.4904310142,100.73424706301,110.39587041652,2020-07-03T12:19:34.7843534,2020-07-03T12:19:34.7843534
"Ellipse",968,146.4904310142,108.1851523742,283.00620127569,2020-07-03T12:19:35.2857262,2020-07-03T12:19:35.2857262
"Ellipse",968,146.4904310142,100.82716269135,110.4955500178,2020-07-03T12:19:35.2857262,2020-07-03T12:19:35.2857262
"Ellipse",969,146.4904310142,108.26860382707,284.49131821403,2020-07-03T12:19:35.7850975,2020-07-03T12:19:35.7850975
"Ellipse",969,146.4904310142,100.81025275899,110.4273762905,2020-07-03T12:19:35.7850975,2020-07-03T12:19:35.7850975
"Ellipse",970,146.4904310142,108.21598157335,284.07955350815,2020-07-03T12:19:36.2864704,2020-07-03T12:19:36.2864704
"Ellipse",970,146.4904310142,100.77162691349,110.65147739409,2020-07-03T12:19:36.2864704,2020-07-03T12:19:36.2864704
"Ellipse",971,146.4904310142,108.23901488306,285.0097448618,2020-07-03T12:19:36.7858417,2020-07-03T12:19:36.7858417
"Ellipse",971,146.4904310142,100.78479886081,110.47703809185,2020-07-03T12:19:36.7858417,2020-07-03T12:19:36.7858417
"Ellipse",972,146.4904310142,108.34248759745,284.89670446492,2020-07-03T12:19:37.2852130,2020-07-03T12:19:37.2852130
"Ellipse",972,146.4904310142,100.81808472766,110.62192951228,2020-07-03T12:19:37.2852130,2020-07-03T12:19:37.2852130
"Ellipse",973,146.4904310142,108.17895109851,285.40556343019,2020-07-03T12:19:37.7985948,2020-07-03T12:19:37.7985948
"Ellipse",973,146.4904310142,100.6721253115,110.72178711285,2020-07-03T12:19:37.7985948,2020-07-03T12:19:37.7985948
"Ellipse",974,146.4904310142,108.22182849043,285.59248759745,2020-07-03T12:19:38.2989668,2020-07-03T12:19:38.2989668
"Ellipse",974,146.4904310142,100.80135279459,110.67248131008,2020-07-03T12:19:38.2989668,2020-07-03T12:19:38.2989668
"Ellipse",975,146.4904310142,108.24007795889,285.23440822112,2020-07-03T12:19:38.7863292,2020-07-03T12:19:38.7863292
"Ellipse",975,146.4904310142,100.77411890352,110.71715913136,2020-07-03T12:19:38.7863292,2020-07-03T12:19:38.7863292
"Ellipse",976,146.4904310142,108.21172927002,285.70924875975,2020-07-03T12:19:39.2846998,2020-07-03T12:19:39.2846998
"Ellipse",976,146.4904310142,100.6840512638,110.57529369883,2020-07-03T12:19:39.2846998,2020-07-03T12:19:39.2846998
"Ellipse",977,146.4904310142,108.05403968816,284.2239546421,2020-07-03T12:19:39.7840711,2020-07-03T12:19:39.7840711
"Ellipse",977,146.4904310142,100.80313278747,110.61480954076,2020-07-03T12:19:39.7840711,2020-07-03T12:19:39.7840711
"Ellipse",978,146.4904310142,108.15077958894,284.26133947555,2020-07-03T12:19:40.2974529,2020-07-03T12:19:40.2974529
"Ellipse",978,146.4904310142,100.72427910288,110.50729797081,2020-07-03T12:19:40.2974529,2020-07-03T12:19:40.2974529
"Ellipse",979,146.4904310142,108.21279234585,284.27214741318,2020-07-03T12:19:40.7828138,2020-07-03T12:19:40.7828138
"Ellipse",979,146.4904310142,100.81844072624,110.28533285867,2020-07-03T12:19:40.7828138,2020-07-03T12:19:40.7828138
"Ellipse",980,146.4904310142,107.91335931963,283.93798724309,2020-07-03T12:19:41.2841866,2020-07-03T12:19:41.2841866
"Ellipse",980,146.4904310142,100.73122107512,110.56390174439,2020-07-03T12:19:41.2841866,2020-07-03T12:19:41.2841866
"Ellipse",981,146.4904310142,108.10187810064,284.63660524451,2020-07-03T12:19:41.7845587,2020-07-03T12:19:41.7845587
"Ellipse",981,146.4904310142,100.79049483802,110.47810608758,2020-07-03T12:19:41.7845587,2020-07-03T12:19:41.7845587
"Ellipse",982,146.4904310142,107.75407512403,283.91849751949,2020-07-03T12:19:42.2979404,2020-07-03T12:19:42.2979404
"Ellipse",982,146.4904310142,100.71324314703,110.39480242079,2020-07-03T12:19:42.2979404,2020-07-03T12:19:42.2979404
"Ellipse",983,146.4904310142,107.86941885188,283.81467044649,2020-07-03T12:19:42.7853028,2020-07-03T12:19:42.7853028
"Ellipse",983,146.4904310142,100.79156283375,110.50640797437,2020-07-03T12:19:42.7853028,2020-07-03T12:19:42.7853028
"Ellipse",984,146.4904310142,108.006378455,284.2402551382,2020-07-03T12:19:43.3007098,2020-07-03T12:19:43.3007098
"Ellipse",984,146.4904310142,100.75436098256,110.4644001424,2020-07-03T12:19:43.3007098,2020-07-03T12:19:43.3007098
"Ellipse",985,146.4904310142,107.83717221829,284.36109142452,2020-07-03T12:19:43.7980796,2020-07-03T12:19:43.7980796
"Ellipse",985,146.4904310142,100.76148095408,110.44161623354,2020-07-03T12:19:43.7980796,2020-07-03T12:19:43.7980796
"Ellipse",986,146.4904310142,107.97785258682,284.048724309,2020-07-03T12:19:44.2844413,2020-07-03T12:19:44.2844413
"Ellipse",986,146.4904310142,100.78746885013,110.55179779281,2020-07-03T12:19:44.2844413,2020-07-03T12:19:44.2844413
"Ellipse",987,146.4904310142,107.99309000709,283.48458540043,2020-07-03T12:19:44.7838126,2020-07-03T12:19:44.7838126
"Ellipse",987,146.4904310142,100.79334282663,110.35688857245,2020-07-03T12:19:44.7838126,2020-07-03T12:19:44.7838126
"Ellipse",988,146.4904310142,107.75159461375,283.89900779589,2020-07-03T12:19:45.3011967,2020-07-03T12:19:45.3011967
"Ellipse",988,146.4904310142,100.78746885013,110.4243503026,2020-07-03T12:19:45.3011967,2020-07-03T12:19:45.3011967
"Ellipse",989,146.4904310142,107.8830616584,283.30244507442,2020-07-03T12:19:45.7845568,2020-07-03T12:19:45.7845568
"Ellipse",989,146.4904310142,100.75453898184,110.27554289783,2020-07-03T12:19:45.7845568,2020-07-03T12:19:45.7845568
"Ellipse",990,146.4904310142,108.0193125443,282.55935506733,2020-07-03T12:19:46.2999400,2020-07-03T12:19:46.2999400
"Ellipse",990,146.4904310142,100.80081879673,110.5058739765,2020-07-03T12:19:46.2999400,2020-07-03T12:19:46.2999400
"Ellipse",991,146.4904310142,107.96491849752,282.85931963147,2020-07-03T12:19:46.7822990,2020-07-03T12:19:46.7822990
"Ellipse",991,146.4904310142,100.78515485938,110.46974012104,2020-07-03T12:19:46.7822990,2020-07-03T12:19:46.7822990
"Ellipse",992,146.4904310142,107.91761162296,282.70216158753,2020-07-03T12:19:47.2866737,2020-07-03T12:19:47.2866737
"Ellipse",992,146.4904310142,100.6543253827,110.40156639373,2020-07-03T12:19:47.2866737,2020-07-03T12:19:47.2866737
"Ellipse",993,146.4904310142,107.90485471297,282.47253720765,2020-07-03T12:19:47.7840436,2020-07-03T12:19:47.7840436
"Ellipse",993,146.4904310142,100.69668921324,110.53702385191,2020-07-03T12:19:47.7840436,2020-07-03T12:19:47.7840436
"Ellipse",994,146.4904310142,108.17133238838,282.3375265769,2020-07-03T12:19:48.2854157,2020-07-03T12:19:48.2854157
"Ellipse",994,146.4904310142,100.80331078676,110.38020647917,2020-07-03T12:19:48.2854157,2020-07-03T12:19:48.2854157
"Ellipse",995,146.4904310142,108.09301913537,282.39652728561,2020-07-03T12:19:48.7847877,2020-07-03T12:19:48.7847877
"Ellipse",995,146.4904310142,100.7152011392,110.42417230331,2020-07-03T12:19:48.7847877,2020-07-03T12:19:48.7847877
"Ellipse",996,146.4904310142,108.1006378455,282.51257973069,2020-07-03T12:19:49.2851601,2020-07-03T12:19:49.2851601
"Ellipse",996,146.4904310142,100.75792096832,110.48326806693,2020-07-03T12:19:49.2851601,2020-07-03T12:19:49.2851601
"Ellipse",997,146.4904310142,108.18160878809,282.15113394756,2020-07-03T12:19:49.7835307,2020-07-03T12:19:49.7835307
"Ellipse",997,146.4904310142,100.80224279103,110.4822000712,2020-07-03T12:19:49.7835307,2020-07-03T12:19:49.7835307
"Ellipse",998,146.4904310142,108.19950389795,281.73777462792,2020-07-03T12:19:50.2849032,2020-07-03T12:19:50.2849032
"Ellipse",998,146.4904310142,100.71128515486,110.33179067284,2020-07-03T12:19:50.2849032,2020-07-03T12:19:50.2849032
"Ellipse",999,146.4904310142,108.06112686038,281.93656980865,2020-07-03T12:19:50.7862763,2020-07-03T12:19:50.7862763
"Ellipse",999,146.4904310142,100.87593449626,110.4510501958,2020-07-03T12:19:50.7862763,2020-07-03T12:19:50.7862763
"Ellipse",1000,146.4904310142,108.00602409639,281.72430900071,2020-07-03T12:19:51.2846466,2020-07-03T12:19:51.2846466
