Name::Name,20:22:26.0204750_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",240,3127.2903305639,107.79110972956,203.27976375505,2019-10-14T15:31:42.8333564,2019-10-14T15:31:42.8333564
"Ellipse",241,3127.2903305639,521.84330218069,2859.8214953271,2019-10-14T15:31:43.3317276,2019-10-14T15:31:43.3317276
"Ellipse",241,3127.2903305639,107.69505750699,203.05004662729,2019-10-14T15:31:43.3317276,2019-10-14T15:31:43.3317276
"Ellipse",242,3127.2903305639,521.9062305296,2860.3563862928,2019-10-14T15:31:43.8200913,2019-10-14T15:31:43.8200913
"Ellipse",242,3127.2903305639,107.75069940939,203.2751010258,2019-10-14T15:31:43.8200913,2019-10-14T15:31:43.8200913
"Ellipse",243,3127.2903305639,521.57975077882,2857.6448598131,2019-10-14T15:31:44.3364760,2019-10-14T15:31:44.3364760
"Ellipse",243,3127.2903305639,107.85794218216,203.51973888716,2019-10-14T15:31:44.3364760,2019-10-14T15:31:44.3364760
"Ellipse",244,3127.2903305639,522.56604361371,2857.7950155763,2019-10-14T15:31:44.8318450,2019-10-14T15:31:44.8318450
"Ellipse",244,3127.2903305639,107.75598383587,203.60926328878,2019-10-14T15:31:44.8318450,2019-10-14T15:31:44.8318450
"Ellipse",245,3127.2903305639,521.24112149533,2854.0638629284,2019-10-14T15:31:45.3212095,2019-10-14T15:31:45.3212095
"Ellipse",245,3127.2903305639,107.62977929748,203.07864470003,2019-10-14T15:31:45.3212095,2019-10-14T15:31:45.3212095
"Ellipse",246,3127.2903305639,521.19875389408,2848.4585669782,2019-10-14T15:31:45.8285874,2019-10-14T15:31:45.8285874
"Ellipse",246,3127.2903305639,107.76126826236,203.26173453528,2019-10-14T15:31:45.8285874,2019-10-14T15:31:45.8285874
"Ellipse",247,3127.2903305639,521.1476635514,2848.900623053,2019-10-14T15:31:46.3309623,2019-10-14T15:31:46.3309623
"Ellipse",247,3127.2903305639,107.65899906745,203.64470003109,2019-10-14T15:31:46.3309623,2019-10-14T15:31:46.3309623
"Ellipse",248,3127.2903305639,522.13707165109,2848.0834890966,2019-10-14T15:31:46.8323351,2019-10-14T15:31:46.8323351
"Ellipse",248,3127.2903305639,107.66148585639,203.2452595586,2019-10-14T15:31:46.8323351,2019-10-14T15:31:46.8323351
"Ellipse",249,3127.2903305639,521.09127725857,2842.9127725857,2019-10-14T15:31:47.3216996,2019-10-14T15:31:47.3216996
"Ellipse",249,3127.2903305639,107.63879390737,203.27447932857,2019-10-14T15:31:47.3216996,2019-10-14T15:31:47.3216996
"Ellipse",250,3127.2903305639,521.3445482866,2839.2442367601,2019-10-14T15:31:47.8200715,2019-10-14T15:31:47.8200715
"Ellipse",250,3127.2903305639,107.67516319552,203.23096052223,2019-10-14T15:31:47.8200715,2019-10-14T15:31:47.8200715
"Ellipse",251,3127.2903305639,520.20872274143,2835.9308411215,2019-10-14T15:31:48.3304516,2019-10-14T15:31:48.3304516
"Ellipse",251,3127.2903305639,107.61796705005,203.09418713087,2019-10-14T15:31:48.3304516,2019-10-14T15:31:48.3304516
"Ellipse",252,3127.2903305639,519.73520249221,2831.5376947041,2019-10-14T15:31:48.8278215,2019-10-14T15:31:48.8278215
"Ellipse",252,3127.2903305639,107.7025178738,202.85918557662,2019-10-14T15:31:48.8278215,2019-10-14T15:31:48.8278215
"Ellipse",253,3127.2903305639,519.40996884735,2832.7666666667,2019-10-14T15:31:49.3341986,2019-10-14T15:31:49.3341986
"Ellipse",253,3127.2903305639,107.85514454461,202.78427105999,2019-10-14T15:31:49.3341986,2019-10-14T15:31:49.3341986
"Ellipse",254,3127.2903305639,518.88691588785,2828.7853582555,2019-10-14T15:31:49.8315698,2019-10-14T15:31:49.8315698
"Ellipse",254,3127.2903305639,107.86073981971,203.12682623562,2019-10-14T15:31:49.8315698,2019-10-14T15:31:49.8315698
"Ellipse",255,3127.2903305639,519.14859813084,2821.9866043614,2019-10-14T15:31:50.3319418,2019-10-14T15:31:50.3319418
"Ellipse",255,3127.2903305639,107.74199564812,203.62045383898,2019-10-14T15:31:50.3319418,2019-10-14T15:31:50.3319418
"Ellipse",256,3127.2903305639,517.79937694704,2819.6542056075,2019-10-14T15:31:50.8313138,2019-10-14T15:31:50.8313138
"Ellipse",256,3127.2903305639,107.69909853901,202.96611750078,2019-10-14T15:31:50.8313138,2019-10-14T15:31:50.8313138
"Ellipse",257,3127.2903305639,522.7046728972,2842.062305296,2019-10-14T15:31:51.3346888,2019-10-14T15:31:51.3346888
"Ellipse",257,3127.2903305639,107.71153248368,204.03170655891,2019-10-14T15:31:51.3346888,2019-10-14T15:31:51.3346888
"Ellipse",258,3127.2903305639,519.56884735203,2821.3392523365,2019-10-14T15:31:51.8320592,2019-10-14T15:31:51.8320592
"Ellipse",258,3127.2903305639,107.81069319242,203.32048492384,2019-10-14T15:31:51.8320592,2019-10-14T15:31:51.8320592
"Ellipse",259,3127.2903305639,518.96947040498,2817.7856697819,2019-10-14T15:31:52.3214237,2019-10-14T15:31:52.3214237
"Ellipse",259,3127.2903305639,107.80603046316,202.6394156046,2019-10-14T15:31:52.3214237,2019-10-14T15:31:52.3214237
"Ellipse",260,3127.2903305639,517.98504672897,2815.1679127726,2019-10-14T15:31:52.8278009,2019-10-14T15:31:52.8278009
"Ellipse",260,3127.2903305639,107.66894622319,202.88902704383,2019-10-14T15:31:52.8278009,2019-10-14T15:31:52.8278009
"Ellipse",261,3127.2903305639,517.86853582555,2808.9741433022,2019-10-14T15:31:53.3311759,2019-10-14T15:31:53.3311759
"Ellipse",261,3127.2903305639,107.74852346907,202.64780851725,2019-10-14T15:31:53.3311759,2019-10-14T15:31:53.3311759
"Ellipse",262,3127.2903305639,516.74423676013,2804.1557632399,2019-10-14T15:31:53.8285464,2019-10-14T15:31:53.8285464
"Ellipse",262,3127.2903305639,107.57320484924,202.84239975132,2019-10-14T15:31:53.8285464,2019-10-14T15:31:53.8285464
"Ellipse",263,3127.2903305639,515.89221183801,2791.6109034268,2019-10-14T15:31:54.3289191,2019-10-14T15:31:54.3289191
"Ellipse",263,3127.2903305639,107.6375505129,202.71806030463,2019-10-14T15:31:54.3289191,2019-10-14T15:31:54.3289191
"Ellipse",264,3127.2903305639,514.70778816199,2786.3663551402,2019-10-14T15:31:54.8282910,2019-10-14T15:31:54.8282910
"Ellipse",264,3127.2903305639,107.74106310227,202.49673608952,2019-10-14T15:31:54.8282910,2019-10-14T15:31:54.8282910
"Ellipse",265,3127.2903305639,515.61464174455,2776.1367601246,2019-10-14T15:31:55.3336675,2019-10-14T15:31:55.3336675
"Ellipse",265,3127.2903305639,107.78271681691,202.68138016786,2019-10-14T15:31:55.3336675,2019-10-14T15:31:55.3336675
"Ellipse",266,3127.2903305639,514.06666666667,2776.0507788162,2019-10-14T15:31:55.8200298,2019-10-14T15:31:55.8200298
"Ellipse",266,3127.2903305639,107.535281318,202.46129934722,2019-10-14T15:31:55.8200298,2019-10-14T15:31:55.8200298
"Ellipse",267,3127.2903305639,514.18224299065,2773.4613707165,2019-10-14T15:31:56.3284084,2019-10-14T15:31:56.3284084
"Ellipse",267,3127.2903305639,107.73826546472,202.61827789866,2019-10-14T15:31:56.3284084,2019-10-14T15:31:56.3284084
"Ellipse",268,3127.2903305639,513.85950155763,2764.7482866044,2019-10-14T15:31:56.8317840,2019-10-14T15:31:56.8317840
"Ellipse",268,3127.2903305639,107.78955548648,202.25582841156,2019-10-14T15:31:56.8317840,2019-10-14T15:31:56.8317840
"Ellipse",269,3127.2903305639,512.57102803738,2758.2056074766,2019-10-14T15:31:57.3291539,2019-10-14T15:31:57.3291539
"Ellipse",269,3127.2903305639,107.70842399751,202.01989431147,2019-10-14T15:31:57.3291539,2019-10-14T15:31:57.3291539
"Ellipse",270,3127.2903305639,512.43177570094,2750.7174454829,2019-10-14T15:31:57.8295266,2019-10-14T15:31:57.8295266
"Ellipse",270,3127.2903305639,107.55517562947,202.33478396021,2019-10-14T15:31:57.8295266,2019-10-14T15:31:57.8295266
"Ellipse",271,3127.2903305639,511.19968847352,2750.3950155763,2019-10-14T15:31:58.3298993,2019-10-14T15:31:58.3298993
"Ellipse",271,3127.2903305639,107.54118744172,201.95865713398,2019-10-14T15:31:58.3298993,2019-10-14T15:31:58.3298993
"Ellipse",272,3127.2903305639,509.67663551402,2736.4672897196,2019-10-14T15:31:58.8212653,2019-10-14T15:31:58.8212653
"Ellipse",272,3127.2903305639,107.63630711843,202.15138327634,2019-10-14T15:31:58.8212653,2019-10-14T15:31:58.8212653
"Ellipse",273,3127.2903305639,530.7507788162,2916.9404984424,2019-10-14T15:31:59.3296440,2019-10-14T15:31:59.3296440
"Ellipse",273,3127.2903305639,107.49362760336,201.7081131489,2019-10-14T15:31:59.3296440,2019-10-14T15:31:59.3296440
"Ellipse",274,3127.2903305639,530.60841121495,2917.7716510903,2019-10-14T15:31:59.8330189,2019-10-14T15:31:59.8330189
"Ellipse",274,3127.2903305639,107.55610817532,202.29344109419,2019-10-14T15:31:59.8330189,2019-10-14T15:31:59.8330189
"Ellipse",275,3127.2903305639,530.38816199377,2913.946728972,2019-10-14T15:32:00.3303894,2019-10-14T15:32:00.3303894
"Ellipse",275,3127.2903305639,107.71339757538,201.66583773702,2019-10-14T15:32:00.3303894,2019-10-14T15:32:00.3303894
"Ellipse",276,3127.2903305639,531.4246105919,2912.9348909657,2019-10-14T15:32:00.8337644,2019-10-14T15:32:00.8337644
"Ellipse",276,3127.2903305639,107.59714019273,202.00683866957,2019-10-14T15:32:00.8337644,2019-10-14T15:32:00.8337644
"Ellipse",277,3127.2903305639,530.16479750779,2908.1747663551,2019-10-14T15:32:01.3341371,2019-10-14T15:32:01.3341371
"Ellipse",277,3127.2903305639,107.63350948088,201.90674541498,2019-10-14T15:32:01.3341371,2019-10-14T15:32:01.3341371
"Ellipse",278,3127.2903305639,529.88753894081,2908.0345794393,2019-10-14T15:32:01.8325083,2019-10-14T15:32:01.8325083
"Ellipse",278,3127.2903305639,107.69723344731,201.50264221324,2019-10-14T15:32:01.8325083,2019-10-14T15:32:01.8325083
"Ellipse",279,3127.2903305639,529.06604361371,2903.8638629284,2019-10-14T15:32:02.3318803,2019-10-14T15:32:02.3318803
"Ellipse",279,3127.2903305639,107.58221945912,201.26173453528,2019-10-14T15:32:02.3318803,2019-10-14T15:32:02.3318803
"Ellipse",280,3127.2903305639,529.46947040498,2897.3791277259,2019-10-14T15:32:02.8312522,2019-10-14T15:32:02.8312522
"Ellipse",280,3127.2903305639,107.56077090457,200.77618899596,2019-10-14T15:32:02.8312522,2019-10-14T15:32:02.8312522
"Ellipse",281,3127.2903305639,528.64704049844,2893.1059190031,2019-10-14T15:32:03.3296234,2019-10-14T15:32:03.3296234
"Ellipse",281,3127.2903305639,107.535281318,201.21417469692,2019-10-14T15:32:03.3296234,2019-10-14T15:32:03.3296234
"Ellipse",282,3127.2903305639,529.98255451713,2893.3738317757,2019-10-14T15:32:03.8329984,2019-10-14T15:32:03.8329984
"Ellipse",282,3127.2903305639,107.72179048803,201.13242151072,2019-10-14T15:32:03.8329984,2019-10-14T15:32:03.8329984
"Ellipse",283,3127.2903305639,527.28753894081,2890.3411214953,2019-10-14T15:32:04.3343725,2019-10-14T15:32:04.3343725
"Ellipse",283,3127.2903305639,107.58066521604,200.71681691017,2019-10-14T15:32:04.3343725,2019-10-14T15:32:04.3343725
"Ellipse",284,3127.2903305639,527.76947040498,2885.5535825545,2019-10-14T15:32:04.8317430,2019-10-14T15:32:04.8317430
"Ellipse",284,3127.2903305639,107.58874728008,201.20142990364,2019-10-14T15:32:04.8317430,2019-10-14T15:32:04.8317430
"Ellipse",285,3127.2903305639,529.08785046729,2890.2492211838,2019-10-14T15:32:05.3321150,2019-10-14T15:32:05.3321150
"Ellipse",285,3127.2903305639,107.46689462232,200.89089213553,2019-10-14T15:32:05.3321150,2019-10-14T15:32:05.3321150
"Ellipse",286,3127.2903305639,528.5523364486,2891.1741433022,2019-10-14T15:32:05.8234814,2019-10-14T15:32:05.8234814
"Ellipse",286,3127.2903305639,107.52160397886,200.99720236245,2019-10-14T15:32:05.8234814,2019-10-14T15:32:05.8234814
"Ellipse",287,3127.2903305639,528.75825545171,2890.8909657321,2019-10-14T15:32:06.3318604,2019-10-14T15:32:06.3318604
"Ellipse",287,3127.2903305639,107.31582219459,200.95244016164,2019-10-14T15:32:06.3318604,2019-10-14T15:32:06.3318604
"Ellipse",288,3127.2903305639,529.17975077882,2892.8507788162,2019-10-14T15:32:06.8232257,2019-10-14T15:32:06.8232257
"Ellipse",288,3127.2903305639,107.60615480261,201.20671433012,2019-10-14T15:32:06.8232257,2019-10-14T15:32:06.8232257
"Ellipse",289,3127.2903305639,528.28785046729,2889.7947040498,2019-10-14T15:32:07.3316044,2019-10-14T15:32:07.3316044
"Ellipse",289,3127.2903305639,107.46378613615,200.71122163506,2019-10-14T15:32:07.3316044,2019-10-14T15:32:07.3316044
"Ellipse",290,3127.2903305639,528.49221183801,2887.6666666667,2019-10-14T15:32:07.8299756,2019-10-14T15:32:07.8299756
"Ellipse",290,3127.2903305639,107.54709356543,201.18153559217,2019-10-14T15:32:07.8299756,2019-10-14T15:32:07.8299756
"Ellipse",291,3127.2903305639,527.96573208723,2886.7744548287,2019-10-14T15:32:08.3273461,2019-10-14T15:32:08.3273461
"Ellipse",291,3127.2903305639,107.49735778676,200.8141125272,2019-10-14T15:32:08.3273461,2019-10-14T15:32:08.3273461
"Ellipse",292,3127.2903305639,527.9246105919,2878.4940809969,2019-10-14T15:32:08.8337233,2019-10-14T15:32:08.8337233
"Ellipse",292,3127.2903305639,107.51476530929,201.31644389183,2019-10-14T15:32:08.8337233,2019-10-14T15:32:08.8337233
"Ellipse",293,3127.2903305639,528.03052959502,2880.207165109,2019-10-14T15:32:09.3190848,2019-10-14T15:32:09.3190848
"Ellipse",293,3127.2903305639,107.51196767174,201.35219148275,2019-10-14T15:32:09.3190848,2019-10-14T15:32:09.3190848
"Ellipse",294,3127.2903305639,528.09626168224,2882.0809968847,2019-10-14T15:32:09.8294650,2019-10-14T15:32:09.8294650
"Ellipse",294,3127.2903305639,107.40907677961,200.86322660864,2019-10-14T15:32:09.8294650,2019-10-14T15:32:09.8294650
"Ellipse",295,3127.2903305639,528.0230529595,2878.9242990654,2019-10-14T15:32:10.3308385,2019-10-14T15:32:10.3308385
"Ellipse",295,3127.2903305639,107.37301834007,200.88716195213,2019-10-14T15:32:10.3308385,2019-10-14T15:32:10.3308385
"Ellipse",296,3127.2903305639,525.67632398754,2868.7797507788,2019-10-14T15:32:10.8332127,2019-10-14T15:32:10.8332127
"Ellipse",296,3127.2903305639,107.41653714641,200.38047870687,2019-10-14T15:32:10.8332127,2019-10-14T15:32:10.8332127
"Ellipse",297,3127.2903305639,526.69968847352,2871.8501557632,2019-10-14T15:32:11.3295824,2019-10-14T15:32:11.3295824
"Ellipse",297,3127.2903305639,107.50699409388,200.47248989742,2019-10-14T15:32:11.3295824,2019-10-14T15:32:11.3295824
"Ellipse",298,3127.2903305639,527.06168224299,2873.9526479751,2019-10-14T15:32:11.8279536,2019-10-14T15:32:11.8279536
"Ellipse",298,3127.2903305639,107.64159154492,200.39633198632,2019-10-14T15:32:11.8279536,2019-10-14T15:32:11.8279536
"Ellipse",299,3127.2903305639,528.05700934579,2881.6560747664,2019-10-14T15:32:12.3203207,2019-10-14T15:32:12.3203207
"Ellipse",299,3127.2903305639,107.53186198321,200.52440161641,2019-10-14T15:32:12.3203207,2019-10-14T15:32:12.3203207
"Ellipse",300,3127.2903305639,528.21588785047,2881.2881619938,2019-10-14T15:32:12.8296998,2019-10-14T15:32:12.8296998
"Ellipse",300,3127.2903305639,107.58812558284,200.59403170656,2019-10-14T15:32:12.8296998,2019-10-14T15:32:12.8296998
"Ellipse",301,3127.2903305639,528.38224299065,2879.1809968847,2019-10-14T15:32:13.3190643,2019-10-14T15:32:13.3190643
"Ellipse",301,3127.2903305639,107.40814423376,200.50388560771,2019-10-14T15:32:13.3190643,2019-10-14T15:32:13.3190643
"Ellipse",302,3127.2903305639,530.24984423676,2885.4722741433,2019-10-14T15:32:13.8254415,2019-10-14T15:32:13.8254415
"Ellipse",302,3127.2903305639,107.34286602425,200.22567609574,2019-10-14T15:32:13.8254415,2019-10-14T15:32:13.8254415
"Ellipse",303,3127.2903305639,529.41339563863,2880.8953271028,2019-10-14T15:32:14.3318187,2019-10-14T15:32:14.3318187
"Ellipse",303,3127.2903305639,107.3419334784,200.6170345042,2019-10-14T15:32:14.3318187,2019-10-14T15:32:14.3318187
"Ellipse",304,3127.2903305639,529.52180685358,2882.2137071651,2019-10-14T15:32:14.8221839,2019-10-14T15:32:14.8221839
"Ellipse",304,3127.2903305639,107.48927572272,200.18682001865,2019-10-14T15:32:14.8221839,2019-10-14T15:32:14.8221839
"Ellipse",305,3127.2903305639,529.30373831776,2879.1445482866,2019-10-14T15:32:15.3305626,2019-10-14T15:32:15.3305626
"Ellipse",305,3127.2903305639,107.33478396021,200.00155424308,2019-10-14T15:32:15.3305626,2019-10-14T15:32:15.3305626
"Ellipse",306,3127.2903305639,530.56510903427,2880.3595015576,2019-10-14T15:32:15.8339382,2019-10-14T15:32:15.8339382
"Ellipse",306,3127.2903305639,107.42337581598,200.39788622941,2019-10-14T15:32:15.8339382,2019-10-14T15:32:15.8339382
"Ellipse",307,3127.2903305639,529.39470404984,2874.4034267913,2019-10-14T15:32:16.3213006,2019-10-14T15:32:16.3213006
"Ellipse",307,3127.2903305639,107.36089524402,199.98849860118,2019-10-14T15:32:16.3213006,2019-10-14T15:32:16.3213006
"Ellipse",308,3127.2903305639,530.45919003115,2879.4333333333,2019-10-14T15:32:16.8206725,2019-10-14T15:32:16.8206725
"Ellipse",308,3127.2903305639,107.40783338514,200.09884986012,2019-10-14T15:32:16.8206725,2019-10-14T15:32:16.8206725
"Ellipse",309,3127.2903305639,530.41433021807,2881.2672897196,2019-10-14T15:32:17.3330542,2019-10-14T15:32:17.3330542
"Ellipse",309,3127.2903305639,107.28287224122,199.53372707492,2019-10-14T15:32:17.3330542,2019-10-14T15:32:17.3330542
"Ellipse",310,3127.2903305639,530.95607476636,2880.3710280374,2019-10-14T15:32:17.8204172,2019-10-14T15:32:17.8204172
"Ellipse",310,3127.2903305639,107.29250854834,200.0817531862,2019-10-14T15:32:17.8204172,2019-10-14T15:32:17.8204172
"Ellipse",311,3127.2903305639,530.18380062305,2881.2566978193,2019-10-14T15:32:18.3207899,2019-10-14T15:32:18.3207899
"Ellipse",311,3127.2903305639,107.21386384831,200.00590612372,2019-10-14T15:32:18.3207899,2019-10-14T15:32:18.3207899
"Ellipse",312,3127.2903305639,530.32180685358,2882.2931464175,2019-10-14T15:32:18.8301694,2019-10-14T15:32:18.8301694
"Ellipse",312,3127.2903305639,107.36586882188,199.57911097296,2019-10-14T15:32:18.8301694,2019-10-14T15:32:18.8301694
"Ellipse",313,3127.2903305639,530.90031152648,2876.4797507788,2019-10-14T15:32:19.3365466,2019-10-14T15:32:19.3365466
"Ellipse",313,3127.2903305639,107.47000310849,199.82374883432,2019-10-14T15:32:19.3365466,2019-10-14T15:32:19.3365466
"Ellipse",314,3127.2903305639,530.92866043614,2881.869470405,2019-10-14T15:32:19.8349178,2019-10-14T15:32:19.8349178
"Ellipse",314,3127.2903305639,107.44700031085,199.56356854212,2019-10-14T15:32:19.8349178,2019-10-14T15:32:19.8349178
"Ellipse",315,3127.2903305639,532.57102803738,2882.2607476636,2019-10-14T15:32:20.3362912,2019-10-14T15:32:20.3362912
"Ellipse",315,3127.2903305639,107.41778054088,199.4386073982,2019-10-14T15:32:20.3362912,2019-10-14T15:32:20.3362912
"Ellipse",316,3127.2903305639,532.60747663551,2887.0476635514,2019-10-14T15:32:20.8296587,2019-10-14T15:32:20.8296587
"Ellipse",316,3127.2903305639,107.18433322972,199.29996891514,2019-10-14T15:32:20.8296587,2019-10-14T15:32:20.8296587
"Ellipse",317,3127.2903305639,533.20498442368,2889.1900311527,2019-10-14T15:32:21.3330337,2019-10-14T15:32:21.3330337
"Ellipse",317,3127.2903305639,107.33012123096,199.99533727075,2019-10-14T15:32:21.3330337,2019-10-14T15:32:21.3330337
"Ellipse",318,3127.2903305639,533.15264797508,2892.2283489097,2019-10-14T15:32:21.8294034,2019-10-14T15:32:21.8294034
"Ellipse",318,3127.2903305639,107.35529996892,199.78924463786,2019-10-14T15:32:21.8294034,2019-10-14T15:32:21.8294034
"Ellipse",319,3127.2903305639,534.30124610592,2894.5196261682,2019-10-14T15:32:22.3367813,2019-10-14T15:32:22.3367813
"Ellipse",319,3127.2903305639,107.27354678272,199.35032639105,2019-10-14T15:32:22.3367813,2019-10-14T15:32:22.3367813
"Ellipse",320,3127.2903305639,534.14517133956,2898.1595015576,2019-10-14T15:32:22.8331511,2019-10-14T15:32:22.8331511
"Ellipse",320,3127.2903305639,107.38078955549,199.73018340068,2019-10-14T15:32:22.8331511,2019-10-14T15:32:22.8331511
"Ellipse",321,3127.2903305639,535.10436137072,2899.607165109,2019-10-14T15:32:23.3325230,2019-10-14T15:32:23.3325230
"Ellipse",321,3127.2903305639,107.50979173143,199.72147963942,2019-10-14T15:32:23.3325230,2019-10-14T15:32:23.3325230
"Ellipse",322,3127.2903305639,534.99813084112,2899.6339563863,2019-10-14T15:32:23.8298935,2019-10-14T15:32:23.8298935
"Ellipse",322,3127.2903305639,107.21448554554,199.48368044762,2019-10-14T15:32:23.8298935,2019-10-14T15:32:23.8298935
"Ellipse",323,3127.2903305639,535.1308411215,2904.3498442368,2019-10-14T15:32:24.3292655,2019-10-14T15:32:24.3292655
"Ellipse",323,3127.2903305639,107.38731737644,199.31271370842,2019-10-14T15:32:24.3292655,2019-10-14T15:32:24.3292655
"Ellipse",324,3127.2903305639,536.16542056075,2907.230529595,2019-10-14T15:32:24.8296382,2019-10-14T15:32:24.8296382
"Ellipse",324,3127.2903305639,107.0780230028,199.33851414361,2019-10-14T15:32:24.8296382,2019-10-14T15:32:24.8296382
"Ellipse",325,3127.2903305639,536.61401869159,2908.7644859813,2019-10-14T15:32:25.3340139,2019-10-14T15:32:25.3340139
"Ellipse",325,3127.2903305639,107.24028598073,199.50419645633,2019-10-14T15:32:25.3340139,2019-10-14T15:32:25.3340139
"Ellipse",326,3127.2903305639,536.50591900312,2910.2700934579,2019-10-14T15:32:25.8303836,2019-10-14T15:32:25.8303836
"Ellipse",326,3127.2903305639,107.30898352502,199.74230649674,2019-10-14T15:32:25.8303836,2019-10-14T15:32:25.8303836
"Ellipse",327,3127.2903305639,537.28411214953,2911.515576324,2019-10-14T15:32:26.3287548,2019-10-14T15:32:26.3287548
"Ellipse",327,3127.2903305639,107.39633198632,199.64563257694,2019-10-14T15:32:26.3287548,2019-10-14T15:32:26.3287548
"Ellipse",328,3127.2903305639,537.8722741433,2916.4429906542,2019-10-14T15:32:26.8321298,2019-10-14T15:32:26.8321298
"Ellipse",328,3127.2903305639,107.32794529064,199.7062480572,2019-10-14T15:32:26.8321298,2019-10-14T15:32:26.8321298
"Ellipse",329,3127.2903305639,538.26791277259,2915.9380062305,2019-10-14T15:32:27.3295003,2019-10-14T15:32:27.3295003
"Ellipse",329,3127.2903305639,107.27230338825,199.15045073049,2019-10-14T15:32:27.3295003,2019-10-14T15:32:27.3295003
"Ellipse",330,3127.2903305639,538.88847352025,2918.8274143302,2019-10-14T15:32:27.8288722,2019-10-14T15:32:27.8288722
"Ellipse",330,3127.2903305639,107.30369909854,199.16879079888,2019-10-14T15:32:27.8288722,2019-10-14T15:32:27.8288722
"Ellipse",331,3127.2903305639,539.01931464175,2921.4168224299,2019-10-14T15:32:28.3282442,2019-10-14T15:32:28.3282442
"Ellipse",331,3127.2903305639,107.4516630401,199.56419023935,2019-10-14T15:32:28.3282442,2019-10-14T15:32:28.3282442
"Ellipse",332,3127.2903305639,539.19158878505,2921.7056074766,2019-10-14T15:32:28.8196102,2019-10-14T15:32:28.8196102
"Ellipse",332,3127.2903305639,107.41032017408,199.31395710289,2019-10-14T15:32:28.8196102,2019-10-14T15:32:28.8196102
"Ellipse",333,3127.2903305639,539.69626168224,2926.215576324,2019-10-14T15:32:29.3179814,2019-10-14T15:32:29.3179814
"Ellipse",333,3127.2903305639,107.42399751321,199.32732359341,2019-10-14T15:32:29.3179814,2019-10-14T15:32:29.3179814
"Ellipse",334,3127.2903305639,540.61152647975,2928.6457943925,2019-10-14T15:32:29.8183542,2019-10-14T15:32:29.8183542
"Ellipse",334,3127.2903305639,107.19241529375,199.88716195213,2019-10-14T15:32:29.8183542,2019-10-14T15:32:29.8183542
"Ellipse",335,3127.2903305639,540.87040498442,2931.6317757009,2019-10-14T15:32:30.3277336,2019-10-14T15:32:30.3277336
"Ellipse",335,3127.2903305639,107.20049735779,199.21324215107,2019-10-14T15:32:30.3277336,2019-10-14T15:32:30.3277336
"Ellipse",336,3127.2903305639,541.9492211838,2932.1317757009,2019-10-14T15:32:30.8351115,2019-10-14T15:32:30.8351115
"Ellipse",336,3127.2903305639,107.37519428039,199.27603357165,2019-10-14T15:32:30.8351115,2019-10-14T15:32:30.8351115
"Ellipse",337,3127.2903305639,542.6277258567,2938.053271028,2019-10-14T15:32:31.3294797,2019-10-14T15:32:31.3294797
"Ellipse",337,3127.2903305639,107.31644389183,199.34846129935,2019-10-14T15:32:31.3294797,2019-10-14T15:32:31.3294797
"Ellipse",338,3127.2903305639,543.80591900312,2946.7327102804,2019-10-14T15:32:31.8308532,2019-10-14T15:32:31.8308532
"Ellipse",338,3127.2903305639,107.34970469381,199.28349393845,2019-10-14T15:32:31.8308532,2019-10-14T15:32:31.8308532
"Ellipse",339,3127.2903305639,543.60903426791,2950.2102803738,2019-10-14T15:32:32.3282237,2019-10-14T15:32:32.3282237
"Ellipse",339,3127.2903305639,107.13428660243,199.05222256761,2019-10-14T15:32:32.3282237,2019-10-14T15:32:32.3282237
"Ellipse",340,3127.2903305639,543.91931464175,2950.3753894081,2019-10-14T15:32:32.8305979,2019-10-14T15:32:32.8305979
"Ellipse",340,3127.2903305639,107.30245570407,199.75753807896,2019-10-14T15:32:32.8305979,2019-10-14T15:32:32.8305979
"Ellipse",341,3127.2903305639,544.07196261682,2946.9479750779,2019-10-14T15:32:33.3349736,2019-10-14T15:32:33.3349736
"Ellipse",341,3127.2903305639,107.22474354989,199.32794529064,2019-10-14T15:32:33.3349736,2019-10-14T15:32:33.3349736
"Ellipse",342,3127.2903305639,544.68504672897,2954.300623053,2019-10-14T15:32:33.8303426,2019-10-14T15:32:33.8303426
"Ellipse",342,3127.2903305639,107.37084239975,199.14609884986,2019-10-14T15:32:33.8303426,2019-10-14T15:32:33.8303426
"Ellipse",343,3127.2903305639,544.25514018692,2951.0498442368,2019-10-14T15:32:34.3297145,2019-10-14T15:32:34.3297145
"Ellipse",343,3127.2903305639,107.47000310849,199.30960522226,2019-10-14T15:32:34.3297145,2019-10-14T15:32:34.3297145
"Ellipse",344,3127.2903305639,546.10778816199,2956.0208722741,2019-10-14T15:32:34.8320887,2019-10-14T15:32:34.8320887
"Ellipse",344,3127.2903305639,107.4348772148,199.44575691638,2019-10-14T15:32:34.8320887,2019-10-14T15:32:34.8320887
"Ellipse",345,3127.2903305639,546.58380062305,2954.4841121495,2019-10-14T15:32:35.3344629,2019-10-14T15:32:35.3344629
