Name::Name,22:15:13.5550114_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",493,186.72817367732,134.14450145611,320.73887116905,2020-07-03T14:17:53.7845058,2020-07-03T14:17:53.7845058
"Ellipse",493,186.72817367732,101.11534728962,118.88673228892,2020-07-03T14:17:53.7845058,2020-07-03T14:17:53.7845058
"Ellipse",494,186.72817367732,134.36028290112,320.07030924976,2020-07-03T14:17:54.2828773,2020-07-03T14:17:54.2828773
"Ellipse",494,186.72817367732,100.99584084292,119.21336475808,2020-07-03T14:17:54.2828773,2020-07-03T14:17:54.2828773
"Ellipse",495,186.72817367732,134.16003328249,320.27499653307,2020-07-03T14:17:54.7892538,2020-07-03T14:17:54.7892538
"Ellipse",495,186.72817367732,101.05919866907,119.16844586164,2020-07-03T14:17:54.7892538,2020-07-03T14:17:54.7892538
"Ellipse",496,186.72817367732,134.10969352378,319.35265566496,2020-07-03T14:17:55.2836215,2020-07-03T14:17:55.2836215
"Ellipse",496,186.72817367732,101.03868016082,118.98128379315,2020-07-03T14:17:55.2836215,2020-07-03T14:17:55.2836215
"Ellipse",497,186.72817367732,134.16072666759,318.83275551241,2020-07-03T14:17:55.7849933,2020-07-03T14:17:55.7849933
"Ellipse",497,186.72817367732,101.03784832941,118.89033689172,2020-07-03T14:17:55.7849933,2020-07-03T14:17:55.7849933
"Ellipse",498,186.72817367732,133.92539176259,318.9045902094,2020-07-03T14:17:56.2833649,2020-07-03T14:17:56.2833649
"Ellipse",498,186.72817367732,100.98322473312,118.93276029391,2020-07-03T14:17:56.2833649,2020-07-03T14:17:56.2833649
"Ellipse",499,186.72817367732,134.00471501872,318.78934960477,2020-07-03T14:17:56.7857374,2020-07-03T14:17:56.7857374
"Ellipse",499,186.72817367732,100.98752252877,118.93414667961,2020-07-03T14:17:56.7857374,2020-07-03T14:17:56.7857374
"Ellipse",500,186.72817367732,134.10664262932,320.05241991402,2020-07-03T14:17:57.2831082,2020-07-03T14:17:57.2831082
"Ellipse",500,186.72817367732,100.96118120061,119.21710799945,2020-07-03T14:17:57.2831082,2020-07-03T14:17:57.2831082
"Ellipse",501,186.72817367732,133.99694910553,319.69047288864,2020-07-03T14:17:57.7844801,2020-07-03T14:17:57.7844801
"Ellipse",501,186.72817367732,100.9783723832,118.93608761958,2020-07-03T14:17:57.7844801,2020-07-03T14:17:57.7844801
"Ellipse",502,186.72817367732,134.31646096242,320.41658577174,2020-07-03T14:17:58.2848531,2020-07-03T14:17:58.2848531
"Ellipse",502,186.72817367732,100.94856509081,119.27977263275,2020-07-03T14:17:58.2848531,2020-07-03T14:17:58.2848531
"Ellipse",503,186.72817367732,134.30287061434,320.5673276938,2020-07-03T14:17:58.7852246,2020-07-03T14:17:58.7852246
"Ellipse",503,186.72817367732,100.99015666158,119.14432275059,2020-07-03T14:17:58.7852246,2020-07-03T14:17:58.7852246
"Ellipse",504,186.72817367732,134.19456386077,320.38247122452,2020-07-03T14:17:59.2996077,2020-07-03T14:17:59.2996077
"Ellipse",504,186.72817367732,101.02828226813,119.19894634687,2020-07-03T14:17:59.2996077,2020-07-03T14:17:59.2996077
"Ellipse",505,186.72817367732,134.18707530162,320.3326861739,2020-07-03T14:17:59.7829662,2020-07-03T14:17:59.7829662
"Ellipse",505,186.72817367732,101.05628725912,119.14044087065,2020-07-03T14:17:59.7829662,2020-07-03T14:17:59.7829662
"Ellipse",506,186.72817367732,134.34253224241,320.80488143115,2020-07-03T14:18:00.2833392,2020-07-03T14:18:00.2833392
"Ellipse",506,186.72817367732,101.06141688618,119.14557049771,2020-07-03T14:18:00.2833392,2020-07-03T14:18:00.2833392
"Ellipse",507,186.72817367732,134.23297739565,319.83164609624,2020-07-03T14:18:00.7847126,2020-07-03T14:18:00.7847126
"Ellipse",507,186.72817367732,101.01538888119,119.11922916956,2020-07-03T14:18:00.7847126,2020-07-03T14:18:00.7847126
"Ellipse",508,186.72817367732,134.22271529608,320.05047843572,2020-07-03T14:18:01.2860848,2020-07-03T14:18:01.2860848
"Ellipse",508,186.72817367732,101.07389435741,119.17149591016,2020-07-03T14:18:01.2860848,2020-07-03T14:18:01.2860848
"Ellipse",509,186.72817367732,134.14561087228,320.00748855915,2020-07-03T14:18:01.7854561,2020-07-03T14:18:01.7854561
"Ellipse",509,186.72817367732,101.10758352974,119.17842783863,2020-07-03T14:18:01.7854561,2020-07-03T14:18:01.7854561
"Ellipse",510,186.72817367732,134.22645957565,320.23769241437,2020-07-03T14:18:02.2828253,2020-07-03T14:18:02.2828253
"Ellipse",510,186.72817367732,100.94329682518,119.12158602523,2020-07-03T14:18:02.2828253,2020-07-03T14:18:02.2828253
"Ellipse",511,186.72817367732,134.14644293441,320.60366107336,2020-07-03T14:18:02.7831981,2020-07-03T14:18:02.7831981
"Ellipse",511,186.72817367732,101.06183280189,119.19645085263,2020-07-03T14:18:02.7831981,2020-07-03T14:18:02.7831981
"Ellipse",512,186.72817367732,134.29579808626,320.3960615726,2020-07-03T14:18:03.2845709,2020-07-03T14:18:03.2845709
"Ellipse",512,186.72817367732,101.02634132816,119.14044087065,2020-07-03T14:18:03.2845709,2020-07-03T14:18:03.2845709
"Ellipse",513,186.72817367732,134.21425599778,320.64692830398,2020-07-03T14:18:03.7839422,2020-07-03T14:18:03.7839422
"Ellipse",513,186.72817367732,101.027034521,119.22861500069,2020-07-03T14:18:03.7839422,2020-07-03T14:18:03.7839422
"Ellipse",514,186.72817367732,134.21106642629,320.50811260574,2020-07-03T14:18:04.2843136,2020-07-03T14:18:04.2843136
"Ellipse",514,186.72817367732,101.01719118259,119.20047137114,2020-07-03T14:18:04.2843136,2020-07-03T14:18:04.2843136
"Ellipse",515,186.72817367732,134.21578144502,320.51809735127,2020-07-03T14:18:04.7856861,2020-07-03T14:18:04.7856861
"Ellipse",515,186.72817367732,101.05420768058,119.02204353251,2020-07-03T14:18:04.7856861,2020-07-03T14:18:04.7856861
"Ellipse",516,186.72817367732,134.14796838164,320.58979337124,2020-07-03T14:18:05.2830569,2020-07-03T14:18:05.2830569
"Ellipse",516,186.72817367732,100.91986690697,119.05531678913,2020-07-03T14:18:05.2830569,2020-07-03T14:18:05.2830569
"Ellipse",517,186.72817367732,134.41381223131,320.45167105811,2020-07-03T14:18:05.7844301,2020-07-03T14:18:05.7844301
"Ellipse",517,186.72817367732,101.05490087342,119.32413697491,2020-07-03T14:18:05.7844301,2020-07-03T14:18:05.7844301
"Ellipse",518,186.72817367732,134.3025932603,320.65940923589,2020-07-03T14:18:06.2828003,2020-07-03T14:18:06.2828003
"Ellipse",518,186.72817367732,101.10619714405,119.23790378483,2020-07-03T14:18:06.2828003,2020-07-03T14:18:06.2828003
"Ellipse",519,186.72817367732,134.21883233948,320.65663569547,2020-07-03T14:18:06.7831724,2020-07-03T14:18:06.7831724
"Ellipse",519,186.72817367732,101.09274920283,119.0982947456,2020-07-03T14:18:06.7831724,2020-07-03T14:18:06.7831724
"Ellipse",520,186.72817367732,134.49660241298,320.73401747331,2020-07-03T14:18:07.2845443,2020-07-03T14:18:07.2845443
"Ellipse",520,186.72817367732,101.07652849023,119.37973104118,2020-07-03T14:18:07.2845443,2020-07-03T14:18:07.2845443
"Ellipse",521,186.72817367732,134.16710581057,320.50312023298,2020-07-03T14:18:07.7829158,2020-07-03T14:18:07.7829158
"Ellipse",521,186.72817367732,100.96714265909,119.14390683488,2020-07-03T14:18:07.7829158,2020-07-03T14:18:07.7829158
"Ellipse",522,186.72817367732,134.33116072667,319.81555956178,2020-07-03T14:18:08.2972983,2020-07-03T14:18:08.2972983
"Ellipse",522,186.72817367732,100.98807708305,119.13239983363,2020-07-03T14:18:08.2972983,2020-07-03T14:18:08.2972983
"Ellipse",523,186.72817367732,134.09887671613,320.24795451394,2020-07-03T14:18:08.7906652,2020-07-03T14:18:08.7906652
"Ellipse",523,186.72817367732,101.03230278664,119.04505753501,2020-07-03T14:18:08.7906652,2020-07-03T14:18:08.7906652
"Ellipse",524,186.72817367732,134.31354874497,320.67050339759,2020-07-03T14:18:09.2850328,2020-07-03T14:18:09.2850328
"Ellipse",524,186.72817367732,100.98461111881,119.13350894219,2020-07-03T14:18:09.2850328,2020-07-03T14:18:09.2850328
"Ellipse",525,186.72817367732,134.27305505478,319.88725558175,2020-07-03T14:18:09.7834033,2020-07-03T14:18:09.7834033
"Ellipse",525,186.72817367732,101.0500485235,119.32094828781,2020-07-03T14:18:09.7834033,2020-07-03T14:18:09.7834033
"Ellipse",526,186.72817367732,134.16072666759,320.0999861323,2020-07-03T14:18:10.2827737,2020-07-03T14:18:10.2827737
"Ellipse",526,186.72817367732,101.08553999723,119.17773464578,2020-07-03T14:18:10.2827737,2020-07-03T14:18:10.2827737
"Ellipse",527,186.72817367732,134.04174178339,319.22521148246,2020-07-03T14:18:10.7851482,2020-07-03T14:18:10.7851482
"Ellipse",527,186.72817367732,100.95979481492,118.95702204353,2020-07-03T14:18:10.7851482,2020-07-03T14:18:10.7851482
"Ellipse",528,186.72817367732,134.25724587436,319.64027180696,2020-07-03T14:18:11.2855197,2020-07-03T14:18:11.2855197
"Ellipse",528,186.72817367732,101.03424372661,119.08720366006,2020-07-03T14:18:11.2855197,2020-07-03T14:18:11.2855197
"Ellipse",529,186.72817367732,134.17861600333,319.41519900153,2020-07-03T14:18:11.7838909,2020-07-03T14:18:11.7838909
"Ellipse",529,186.72817367732,101.00485234992,118.96547899626,2020-07-03T14:18:11.7838909,2020-07-03T14:18:11.7838909
"Ellipse",530,186.72817367732,134.32894189433,320.39786437387,2020-07-03T14:18:12.2842630,2020-07-03T14:18:12.2842630
"Ellipse",530,186.72817367732,101.07389435741,118.9715790933,2020-07-03T14:18:12.2842630,2020-07-03T14:18:12.2842630
"Ellipse",531,186.72817367732,134.34419636666,320.29427263902,2020-07-03T14:18:12.8006460,2020-07-03T14:18:12.8006460
"Ellipse",531,186.72817367732,101.04880077638,119.05933730764,2020-07-03T14:18:12.8006460,2020-07-03T14:18:12.8006460
"Ellipse",532,186.72817367732,134.26265427819,320.23963389266,2020-07-03T14:18:13.2850065,2020-07-03T14:18:13.2850065
"Ellipse",532,186.72817367732,100.98863163732,119.25038125607,2020-07-03T14:18:13.2850065,2020-07-03T14:18:13.2850065
"Ellipse",533,186.72817367732,133.99653307447,320.41284149217,2020-07-03T14:18:13.7863799,2020-07-03T14:18:13.7863799
"Ellipse",533,186.72817367732,100.99445445723,118.99611812006,2020-07-03T14:18:13.7863799,2020-07-03T14:18:13.7863799
"Ellipse",534,186.72817367732,134.32075995008,320.03037026765,2020-07-03T14:18:14.2837488,2020-07-03T14:18:14.2837488
"Ellipse",534,186.72817367732,101.06100097047,119.32094828781,2020-07-03T14:18:14.2837488,2020-07-03T14:18:14.2837488
"Ellipse",535,186.72817367732,134.21994175565,320.08958535571,2020-07-03T14:18:14.7861233,2020-07-03T14:18:14.7861233
"Ellipse",535,186.72817367732,100.97185637044,119.11396090392,2020-07-03T14:18:14.7861233,2020-07-03T14:18:14.7861233
"Ellipse",536,186.72817367732,134.16613507142,320.08944667869,2020-07-03T14:18:15.2834932,2020-07-03T14:18:15.2834932
"Ellipse",536,186.72817367732,101.06335782615,119.12186330237,2020-07-03T14:18:15.2834932,2020-07-03T14:18:15.2834932
"Ellipse",537,186.72817367732,134.15393149355,319.2117598114,2020-07-03T14:18:15.7828645,2020-07-03T14:18:15.7828645
"Ellipse",537,186.72817367732,101.07597393595,119.01386385693,2020-07-03T14:18:15.7828645,2020-07-03T14:18:15.7828645
"Ellipse",538,186.72817367732,134.12120371654,319.09332963528,2020-07-03T14:18:16.2832365,2020-07-03T14:18:16.2832365
"Ellipse",538,186.72817367732,101.06349646472,119.12519062803,2020-07-03T14:18:16.2832365,2020-07-03T14:18:16.2832365
"Ellipse",539,186.72817367732,133.82193870476,318.65039522951,2020-07-03T14:18:16.7946174,2020-07-03T14:18:16.7946174
"Ellipse",539,186.72817367732,101.04977124636,118.90544849577,2020-07-03T14:18:16.7946174,2020-07-03T14:18:16.7946174
"Ellipse",540,186.72817367732,134.1686312578,319.07932325614,2020-07-03T14:18:17.2989919,2020-07-03T14:18:17.2989919
"Ellipse",540,186.72817367732,101.05212810204,119.09524469708,2020-07-03T14:18:17.2989919,2020-07-03T14:18:17.2989919
"Ellipse",541,186.72817367732,134.05297462211,319.03175703786,2020-07-03T14:18:17.7833520,2020-07-03T14:18:17.7833520
"Ellipse",541,186.72817367732,100.96242894773,118.81450159434,2020-07-03T14:18:17.7833520,2020-07-03T14:18:17.7833520
"Ellipse",542,186.72817367732,133.89668561919,317.56746637082,2020-07-03T14:18:18.2837241,2020-07-03T14:18:18.2837241
"Ellipse",542,186.72817367732,101.08179675586,118.8746707334,2020-07-03T14:18:18.2837241,2020-07-03T14:18:18.2837241
"Ellipse",543,186.72817367732,134.00818194425,318.27763139648,2020-07-03T14:18:18.7840962,2020-07-03T14:18:18.7840962
"Ellipse",543,186.72817367732,100.98877027589,118.83294052405,2020-07-03T14:18:18.7840962,2020-07-03T14:18:18.7840962
"Ellipse",544,186.72817367732,134.26445707946,318.77048952989,2020-07-03T14:18:19.2834678,2020-07-03T14:18:19.2834678
"Ellipse",544,186.72817367732,101.04325523361,118.82670178844,2020-07-03T14:18:19.2834678,2020-07-03T14:18:19.2834678
"Ellipse",545,186.72817367732,134.18984884205,318.25821661351,2020-07-03T14:18:19.7838386,2020-07-03T14:18:19.7838386
"Ellipse",545,186.72817367732,101.0464439207,119.00776375988,2020-07-03T14:18:19.7838386,2020-07-03T14:18:19.7838386
"Ellipse",546,186.72817367732,134.15795312717,319.20357786715,2020-07-03T14:18:20.2842116,2020-07-03T14:18:20.2842116
"Ellipse",546,186.72817367732,100.99223624012,118.98682933592,2020-07-03T14:18:20.2842116,2020-07-03T14:18:20.2842116
"Ellipse",547,186.72817367732,134.23672167522,318.42379697684,2020-07-03T14:18:20.7855844,2020-07-03T14:18:20.7855844
"Ellipse",547,186.72817367732,100.93830583668,118.81464023291,2020-07-03T14:18:20.7855844,2020-07-03T14:18:20.7855844
"Ellipse",548,186.72817367732,134.16627374844,318.61406184995,2020-07-03T14:18:21.2839550,2020-07-03T14:18:21.2839550
"Ellipse",548,186.72817367732,100.99223624012,118.99805906003,2020-07-03T14:18:21.2839550,2020-07-03T14:18:21.2839550
"Ellipse",549,186.72817367732,134.14353071696,317.64290667037,2020-07-03T14:18:21.7833254,2020-07-03T14:18:21.7833254
"Ellipse",549,186.72817367732,101.07333980313,118.92374878691,2020-07-03T14:18:21.7833254,2020-07-03T14:18:21.7833254
"Ellipse",550,186.72817367732,132.3823325475,307.77423380946,2020-07-03T14:18:22.2846982,2020-07-03T14:18:22.2846982
"Ellipse",550,186.72817367732,100.98627478164,118.0392347151,2020-07-03T14:18:22.2846982,2020-07-03T14:18:22.2846982
"Ellipse",551,186.72817367732,132.28539730967,306.91790320344,2020-07-03T14:18:22.7830698,2020-07-03T14:18:22.7830698
"Ellipse",551,186.72817367732,101.00249549425,117.87813669763,2020-07-03T14:18:22.7830698,2020-07-03T14:18:22.7830698
"Ellipse",552,186.72817367732,132.48398280405,307.36361114963,2020-07-03T14:18:23.2844426,2020-07-03T14:18:23.2844426
"Ellipse",552,186.72817367732,101.05032580064,117.84222930819,2020-07-03T14:18:23.2844426,2020-07-03T14:18:23.2844426
"Ellipse",553,186.72817367732,132.15712106504,307.26542781861,2020-07-03T14:18:23.7828132,2020-07-03T14:18:23.7828132
"Ellipse",553,186.72817367732,100.86260917787,117.83751559684,2020-07-03T14:18:23.7828132,2020-07-03T14:18:23.7828132
"Ellipse",554,186.72817367732,132.1816668978,307.38912772154,2020-07-03T14:18:24.2841860,2020-07-03T14:18:24.2841860
"Ellipse",554,186.72817367732,101.02273672536,118.07223069458,2020-07-03T14:18:24.2841860,2020-07-03T14:18:24.2841860
"Ellipse",555,186.72817367732,132.05588683955,306.88905838303,2020-07-03T14:18:24.7825556,2020-07-03T14:18:24.7825556
"Ellipse",555,186.72817367732,100.94759462082,117.85858865937,2020-07-03T14:18:24.7825556,2020-07-03T14:18:24.7825556
"Ellipse",556,186.72817367732,132.02510054084,307.53349050062,2020-07-03T14:18:25.2849301,2020-07-03T14:18:25.2849301
"Ellipse",556,186.72817367732,100.92153056981,118.02911409954,2020-07-03T14:18:25.2849301,2020-07-03T14:18:25.2849301
"Ellipse",557,186.72817367732,131.88267924005,307.05255859104,2020-07-03T14:18:25.7832997,2020-07-03T14:18:25.7832997
"Ellipse",557,186.72817367732,101.04672119784,118.09455150423,2020-07-03T14:18:25.7832997,2020-07-03T14:18:25.7832997
"Ellipse",558,186.72817367732,131.99791984468,306.72195257246,2020-07-03T14:18:26.2846738,2020-07-03T14:18:26.2846738
"Ellipse",558,186.72817367732,101.05989186192,117.92998752253,2020-07-03T14:18:26.2846738,2020-07-03T14:18:26.2846738
"Ellipse",559,186.72817367732,131.73318541118,307.47274996533,2020-07-03T14:18:26.7850507,2020-07-03T14:18:26.7850507
"Ellipse",559,186.72817367732,100.9283238597,118.09371967281,2020-07-03T14:18:26.7850507,2020-07-03T14:18:26.7850507
"Ellipse",560,186.72817367732,132.25780058244,306.99362085702,2020-07-03T14:18:27.2854170,2020-07-03T14:18:27.2854170
"Ellipse",560,186.72817367732,100.98849299875,117.86538194926,2020-07-03T14:18:27.2854170,2020-07-03T14:18:27.2854170
"Ellipse",561,186.72817367732,132.20191374289,306.99958396894,2020-07-03T14:18:27.7807860,2020-07-03T14:18:27.7807860
"Ellipse",561,186.72817367732,100.9643698877,117.92263967836,2020-07-03T14:18:27.7807860,2020-07-03T14:18:27.7807860
"Ellipse",562,186.72817367732,131.95132436555,306.59880737762,2020-07-03T14:18:28.2831596,2020-07-03T14:18:28.2831596
"Ellipse",562,186.72817367732,100.99168168585,117.83529737973,2020-07-03T14:18:28.2831596,2020-07-03T14:18:28.2831596
"Ellipse",563,186.72817367732,132.04382193871,307.01775065872,2020-07-03T14:18:28.7845324,2020-07-03T14:18:28.7845324
"Ellipse",563,186.72817367732,101.03826424511,118.05309857202,2020-07-03T14:18:28.7845324,2020-07-03T14:18:28.7845324
"Ellipse",564,186.72817367732,132.12425461101,306.84925807794,2020-07-03T14:18:29.2829030,2020-07-03T14:18:29.2829030
"Ellipse",564,186.72817367732,101.05781228338,118.18452793567,2020-07-03T14:18:29.2829030,2020-07-03T14:18:29.2829030
"Ellipse",565,186.72817367732,131.81819442518,306.87768686729,2020-07-03T14:18:29.7842758,2020-07-03T14:18:29.7842758
"Ellipse",565,186.72817367732,100.9733813947,118.06335782615,2020-07-03T14:18:29.7842758,2020-07-03T14:18:29.7842758
"Ellipse",566,186.72817367732,132.01775065872,307.08653446124,2020-07-03T14:18:30.2836471,2020-07-03T14:18:30.2836471
"Ellipse",566,186.72817367732,101.03535283516,118.28490225981,2020-07-03T14:18:30.2836471,2020-07-03T14:18:30.2836471
"Ellipse",567,186.72817367732,131.94411316045,306.38482873388,2020-07-03T14:18:30.7940257,2020-07-03T14:18:30.7940257
"Ellipse",567,186.72817367732,100.92638291973,118.13309302648,2020-07-03T14:18:30.7940257,2020-07-03T14:18:30.7940257
"Ellipse",568,186.72817367732,132.02274303148,306.7195950631,2020-07-03T14:18:31.2833905,2020-07-03T14:18:31.2833905
"Ellipse",568,186.72817367732,100.97795646749,118.04131429364,2020-07-03T14:18:31.2833905,2020-07-03T14:18:31.2833905
"Ellipse",569,186.72817367732,131.79822493413,306.11787546804,2020-07-03T14:18:31.7867648,2020-07-03T14:18:31.7867648
"Ellipse",569,186.72817367732,100.98807708305,117.95743795924,2020-07-03T14:18:31.7867648,2020-07-03T14:18:31.7867648
"Ellipse",570,186.72817367732,132.03258909999,306.58147274997,2020-07-03T14:18:32.2841347,2020-07-03T14:18:32.2841347
"Ellipse",570,186.72817367732,101.05157354776,117.97241092472,2020-07-03T14:18:32.2841347,2020-07-03T14:18:32.2841347
"Ellipse",571,186.72817367732,131.86811815282,306.31590625433,2020-07-03T14:18:32.7865082,2020-07-03T14:18:32.7865082
"Ellipse",571,186.72817367732,101.03438236517,118.06377374186,2020-07-03T14:18:32.7865082,2020-07-03T14:18:32.7865082
"Ellipse",572,186.72817367732,131.72999583969,306.61739009846,2020-07-03T14:18:33.2828773,2020-07-03T14:18:33.2828773
"Ellipse",572,186.72817367732,101.00582281991,118.2880909469,2020-07-03T14:18:33.2828773,2020-07-03T14:18:33.2828773
"Ellipse",573,186.72817367732,131.8202745805,306.51546248787,2020-07-03T14:18:33.7842492,2020-07-03T14:18:33.7842492
"Ellipse",573,186.72817367732,101.09663108277,118.14210453348,2020-07-03T14:18:33.7842492,2020-07-03T14:18:33.7842492
"Ellipse",574,186.72817367732,131.88032173069,306.05768964083,2020-07-03T14:18:34.2976319,2020-07-03T14:18:34.2976319
"Ellipse",574,186.72817367732,100.98156107029,117.99972272286,2020-07-03T14:18:34.2976319,2020-07-03T14:18:34.2976319
"Ellipse",575,186.72817367732,131.87283317154,306.4059076411,2020-07-03T14:18:34.7829918,2020-07-03T14:18:34.7829918
"Ellipse",575,186.72817367732,101.00748648274,118.04741439068,2020-07-03T14:18:34.7829918,2020-07-03T14:18:34.7829918
"Ellipse",576,186.72817367732,131.88198585494,306.0594924421,2020-07-03T14:18:35.2843656,2020-07-03T14:18:35.2843656
"Ellipse",576,186.72817367732,100.97407458755,118.06765562179,2020-07-03T14:18:35.2843656,2020-07-03T14:18:35.2843656
"Ellipse",577,186.72817367732,132.5379281653,311.20385522119,2020-07-03T14:18:35.7827362,2020-07-03T14:18:35.7827362
"Ellipse",577,186.72817367732,101.08456952724,118.67794260363,2020-07-03T14:18:35.7827362,2020-07-03T14:18:35.7827362
"Ellipse",578,186.72817367732,133.56344473721,317.45999167938,2020-07-03T14:18:36.2851097,2020-07-03T14:18:36.2851097
"Ellipse",578,186.72817367732,100.9175100513,118.90863718286,2020-07-03T14:18:36.2851097,2020-07-03T14:18:36.2851097
"Ellipse",579,186.72817367732,133.75648315074,317.21092774927,2020-07-03T14:18:36.7834803,2020-07-03T14:18:36.7834803
"Ellipse",579,186.72817367732,101.07805351449,118.93636489671,2020-07-03T14:18:36.7834803,2020-07-03T14:18:36.7834803
"Ellipse",580,186.72817367732,133.85064484815,317.248370545,2020-07-03T14:18:37.2828516,2020-07-03T14:18:37.2828516
"Ellipse",580,186.72817367732,101.16789130736,119.1163177596,2020-07-03T14:18:37.2828516,2020-07-03T14:18:37.2828516
"Ellipse",581,186.72817367732,133.66772985716,316.45527666066,2020-07-03T14:18:37.7902280,2020-07-03T14:18:37.7902280
"Ellipse",581,186.72817367732,101.00970469985,119.0892832386,2020-07-03T14:18:37.7902280,2020-07-03T14:18:37.7902280
"Ellipse",582,186.72817367732,133.62446262654,316.8855914575,2020-07-03T14:18:38.2845969,2020-07-03T14:18:38.2845969
"Ellipse",582,186.72817367732,100.99916816859,119.08553999723,2020-07-03T14:18:38.2845969,2020-07-03T14:18:38.2845969
"Ellipse",583,186.72817367732,133.41422826238,316.84925807794,2020-07-03T14:18:38.7829671,2020-07-03T14:18:38.7829671
"Ellipse",583,186.72817367732,101.04408706502,118.98253154028,2020-07-03T14:18:38.7829671,2020-07-03T14:18:38.7829671
"Ellipse",584,186.72817367732,133.76521980308,316.59811399251,2020-07-03T14:18:39.2853407,2020-07-03T14:18:39.2853407
"Ellipse",584,186.72817367732,101.04214612505,118.93497851102,2020-07-03T14:18:39.2853407,2020-07-03T14:18:39.2853407
"Ellipse",585,186.72817367732,133.77146026903,316.38704756622,2020-07-03T14:18:39.7837113,2020-07-03T14:18:39.7837113
"Ellipse",585,186.72817367732,101.07098294746,118.51074448912,2020-07-03T14:18:39.7837113,2020-07-03T14:18:39.7837113
"Ellipse",586,186.72817367732,133.58480099848,317.61544862016,2020-07-03T14:18:40.2840824,2020-07-03T14:18:40.2840824
"Ellipse",586,186.72817367732,100.99348398725,119.01649798974,2020-07-03T14:18:40.2840824,2020-07-03T14:18:40.2840824
"Ellipse",587,186.72817367732,133.49244210234,317.29552073222,2020-07-03T14:18:40.7854565,2020-07-03T14:18:40.7854565
"Ellipse",587,186.72817367732,100.93941494524,118.95785387495,2020-07-03T14:18:40.7854565,2020-07-03T14:18:40.7854565
"Ellipse",588,186.72817367732,133.67216752184,316.96519206767,2020-07-03T14:18:41.2888305,2020-07-03T14:18:41.2888305
"Ellipse",588,186.72817367732,101.08456952724,119.05711909053,2020-07-03T14:18:41.2888305,2020-07-03T14:18:41.2888305
"Ellipse",589,186.72817367732,133.76632921925,317.83844127028,2020-07-03T14:18:41.7992100,2020-07-03T14:18:41.7992100
"Ellipse",589,186.72817367732,101.06377374186,118.94010813808,2020-07-03T14:18:41.7992100,2020-07-03T14:18:41.7992100
"Ellipse",590,186.72817367732,133.52031618361,317.06115656636,2020-07-03T14:18:42.2845709,2020-07-03T14:18:42.2845709
"Ellipse",590,186.72817367732,101.04491889644,119.03535283516,2020-07-03T14:18:42.2845709,2020-07-03T14:18:42.2845709
"Ellipse",591,186.72817367732,133.64041048398,317.15781445015,2020-07-03T14:18:42.7839422,2020-07-03T14:18:42.7839422
"Ellipse",591,186.72817367732,101.02564813531,119.05476223485,2020-07-03T14:18:42.7839422,2020-07-03T14:18:42.7839422
"Ellipse",592,186.72817367732,133.55013174317,316.59353765081,2020-07-03T14:18:43.2833135,2020-07-03T14:18:43.2833135
"Ellipse",592,186.72817367732,101.05850547622,119.08318314155,2020-07-03T14:18:43.2833135,2020-07-03T14:18:43.2833135
"Ellipse",593,186.72817367732,133.58438496741,316.24989599223,2020-07-03T14:18:43.7836856,2020-07-03T14:18:43.7836856
"Ellipse",593,186.72817367732,101.00332732566,118.84749757383,2020-07-03T14:18:43.7836856,2020-07-03T14:18:43.7836856
"Ellipse",594,186.72817367732,133.61184301761,316.82401886008,2020-07-03T14:18:44.2850587,2020-07-03T14:18:44.2850587
"Ellipse",594,186.72817367732,100.95743795924,118.89560515736,2020-07-03T14:18:44.2850587,2020-07-03T14:18:44.2850587
"Ellipse",595,186.72817367732,133.38510608792,316.11440854251,2020-07-03T14:18:44.7844291,2020-07-03T14:18:44.7844291
"Ellipse",595,186.72817367732,101.05628725912,119.00499098849,2020-07-03T14:18:44.7844291,2020-07-03T14:18:44.7844291
"Ellipse",596,186.72817367732,133.36874219942,316.38566079601,2020-07-03T14:18:45.2817986,2020-07-03T14:18:45.2817986
"Ellipse",596,186.72817367732,101.05420768058,118.92208512408,2020-07-03T14:18:45.2817986,2020-07-03T14:18:45.2817986
"Ellipse",597,186.72817367732,133.49687976702,316.05117182083,2020-07-03T14:18:45.7871754,2020-07-03T14:18:45.7871754
"Ellipse",597,186.72817367732,100.99376126438,118.88687092749,2020-07-03T14:18:45.7871754,2020-07-03T14:18:45.7871754
"Ellipse",598,186.72817367732,133.59769796145,315.66037997504,2020-07-03T14:18:46.2975549,2020-07-03T14:18:46.2975549
"Ellipse",598,186.72817367732,101.04367114931,118.92568972688,2020-07-03T14:18:46.2975549,2020-07-03T14:18:46.2975549
"Ellipse",599,186.72817367732,133.17195950631,315.34086811815,2020-07-03T14:18:46.7839162,2020-07-03T14:18:46.7839162
"Ellipse",599,186.72817367732,101.04880077638,118.73686399556,2020-07-03T14:18:46.7839162,2020-07-03T14:18:46.7839162
"Ellipse",600,186.72817367732,133.19719872417,315.196089308,2020-07-03T14:18:47.2832879,2020-07-03T14:18:47.2832879
