Name::Name,00:59:01.3721048_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",247,114.21630569615,102.53476783692,135.37395243488,2019-10-25T16:42:56.4226916,2019-10-25T16:42:56.4226916
"Ellipse",248,114.21630569615,315.32196113873,1476.2013104383,2019-10-25T16:42:56.9290693,2019-10-25T16:42:56.9290693
"Ellipse",248,114.21630569615,102.48584371461,135.47859569649,2019-10-25T16:42:56.9290693,2019-10-25T16:42:56.9290693
"Ellipse",249,114.21630569615,315.33822864889,1474.1455038409,2019-10-25T16:42:57.4244394,2019-10-25T16:42:57.4244394
"Ellipse",249,114.21630569615,102.39229898075,135.28176670442,2019-10-25T16:42:57.4244394,2019-10-25T16:42:57.4244394
"Ellipse",250,114.21630569615,315.12765476728,1474.5420244013,2019-10-25T16:42:57.9298176,2019-10-25T16:42:57.9298176
"Ellipse",250,114.21630569615,102.66613816535,135.37848244621,2019-10-25T16:42:57.9298176,2019-10-25T16:42:57.9298176
"Ellipse",251,114.21630569615,301.88974243109,1392.6046091279,2019-10-25T16:42:58.4251861,2019-10-25T16:42:58.4251861
"Ellipse",251,114.21630569615,102.26432616082,133.3080407701,2019-10-25T16:42:58.4251861,2019-10-25T16:42:58.4251861
"Ellipse",252,114.21630569615,301.93289652056,1393.5128784456,2019-10-25T16:42:58.9245589,2019-10-25T16:42:58.9245589
"Ellipse",252,114.21630569615,102.19750849377,133.53997734994,2019-10-25T16:42:58.9245589,2019-10-25T16:42:58.9245589
"Ellipse",253,114.21630569615,301.95774966109,1392.7912336195,2019-10-25T16:42:59.4219302,2019-10-25T16:42:59.4219302
"Ellipse",253,114.21630569615,102.31325028313,133.17327293318,2019-10-25T16:42:59.4219302,2019-10-25T16:42:59.4219302
"Ellipse",254,114.21630569615,302.37573429733,1395.3242205151,2019-10-25T16:42:59.9283085,2019-10-25T16:42:59.9283085
"Ellipse",254,114.21630569615,102.33657984145,132.97848244621,2019-10-25T16:42:59.9283085,2019-10-25T16:42:59.9283085
"Ellipse",255,114.21630569615,302.49661093538,1394.3228648893,2019-10-25T16:43:00.4246787,2019-10-25T16:43:00.4246787
"Ellipse",255,114.21630569615,102.29014722537,133.11483578709,2019-10-25T16:43:00.4246787,2019-10-25T16:43:00.4246787
"Ellipse",256,114.21630569615,302.46746497967,1394.0933122458,2019-10-25T16:43:00.9260529,2019-10-25T16:43:00.9260529
"Ellipse",256,114.21630569615,102.31234428086,133.09399773499,2019-10-25T16:43:00.9260529,2019-10-25T16:43:00.9260529
"Ellipse",257,114.21630569615,301.57614098509,1394.8221870764,2019-10-25T16:43:01.4244253,2019-10-25T16:43:01.4244253
"Ellipse",257,114.21630569615,102.19026047565,132.85186862967,2019-10-25T16:43:01.4244253,2019-10-25T16:43:01.4244253
"Ellipse",258,114.21630569615,302.12042476277,1397.0323090827,2019-10-25T16:43:01.9257999,2019-10-25T16:43:01.9257999
"Ellipse",258,114.21630569615,102.34677236693,133.29898074745,2019-10-25T16:43:01.9257999,2019-10-25T16:43:01.9257999
"Ellipse",259,114.21630569615,301.83009489381,1393.4699502937,2019-10-25T16:43:02.4241716,2019-10-25T16:43:02.4241716
"Ellipse",259,114.21630569615,102.25118912797,133.16013590034,2019-10-25T16:43:02.4241716,2019-10-25T16:43:02.4241716
"Ellipse",260,114.21630569615,301.69566199729,1393.4837324898,2019-10-25T16:43:02.9235437,2019-10-25T16:43:02.9235437
"Ellipse",260,114.21630569615,102.36081540204,133.24575311438,2019-10-25T16:43:02.9235437,2019-10-25T16:43:02.9235437
"Ellipse",261,114.21630569615,301.75779484862,1392.5779484862,2019-10-25T16:43:03.4239175,2019-10-25T16:43:03.4239175
"Ellipse",261,114.21630569615,102.32208380521,132.99048697622,2019-10-25T16:43:03.4239175,2019-10-25T16:43:03.4239175
"Ellipse",262,114.21630569615,301.38522367827,1391.2953004971,2019-10-25T16:43:03.9232903,2019-10-25T16:43:03.9232903
"Ellipse",262,114.21630569615,102.3630804077,133.15175537939,2019-10-25T16:43:03.9232903,2019-10-25T16:43:03.9232903
"Ellipse",263,114.21630569615,302.61522819702,1400.2819701762,2019-10-25T16:43:04.4276671,2019-10-25T16:43:04.4276671
"Ellipse",263,114.21630569615,102.36013590034,133.32049830125,2019-10-25T16:43:04.4276671,2019-10-25T16:43:04.4276671
"Ellipse",264,114.21630569615,317.25982828739,1487.2943967465,2019-10-25T16:43:04.9230359,2019-10-25T16:43:04.9230359
"Ellipse",264,114.21630569615,102.43510758777,135.37055492639,2019-10-25T16:43:04.9230359,2019-10-25T16:43:04.9230359
"Ellipse",265,114.21630569615,317.11432444645,1484.0013556259,2019-10-25T16:43:05.4274124,2019-10-25T16:43:05.4274124
"Ellipse",265,114.21630569615,102.40181200453,135.41721404304,2019-10-25T16:43:05.4274124,2019-10-25T16:43:05.4274124
"Ellipse",266,114.21630569615,317.31563488477,1483.1918210574,2019-10-25T16:43:05.9277869,2019-10-25T16:43:05.9277869
"Ellipse",266,114.21630569615,102.50215175538,135.55266138165,2019-10-25T16:43:05.9277869,2019-10-25T16:43:05.9277869
"Ellipse",267,114.21630569615,317.17577948486,1483.2187076367,2019-10-25T16:43:06.4271597,2019-10-25T16:43:06.4271597
"Ellipse",267,114.21630569615,102.50554926387,135.66862967157,2019-10-25T16:43:06.4271597,2019-10-25T16:43:06.4271597
"Ellipse",268,114.21630569615,317.09173068233,1480.9218255761,2019-10-25T16:43:06.9235299,2019-10-25T16:43:06.9235299
"Ellipse",268,114.21630569615,102.41449603624,135.33975084938,2019-10-25T16:43:06.9235299,2019-10-25T16:43:06.9235299
"Ellipse",269,114.21630569615,317.26028016268,1480.8515589697,2019-10-25T16:43:07.4289072,2019-10-25T16:43:07.4289072
"Ellipse",269,114.21630569615,102.47542468856,135.64009060023,2019-10-25T16:43:07.4289072,2019-10-25T16:43:07.4289072
"Ellipse",270,114.21630569615,316.46000903751,1482.2189335743,2019-10-25T16:43:07.9242773,2019-10-25T16:43:07.9242773
"Ellipse",270,114.21630569615,102.40679501699,135.45594563986,2019-10-25T16:43:07.9242773,2019-10-25T16:43:07.9242773
"Ellipse",271,114.21630569615,317.19814731134,1479.7089923181,2019-10-25T16:43:08.4296558,2019-10-25T16:43:08.4296558
"Ellipse",271,114.21630569615,102.38210645527,135.32095130238,2019-10-25T16:43:08.4296558,2019-10-25T16:43:08.4296558
"Ellipse",272,114.21630569615,317.01762313601,1481.6457297786,2019-10-25T16:43:08.9160169,2019-10-25T16:43:08.9160169
"Ellipse",272,114.21630569615,102.33793884485,135.40475651189,2019-10-25T16:43:08.9160169,2019-10-25T16:43:08.9160169
"Ellipse",273,114.21630569615,316.7494351559,1482.7485314053,2019-10-25T16:43:09.4193946,2019-10-25T16:43:09.4193946
"Ellipse",273,114.21630569615,102.53725934315,135.2201585504,2019-10-25T16:43:09.4193946,2019-10-25T16:43:09.4193946
"Ellipse",274,114.21630569615,314.48553999096,1465.5571622232,2019-10-25T16:43:09.9247703,2019-10-25T16:43:09.9247703
"Ellipse",274,114.21630569615,102.343601359,135.20226500566,2019-10-25T16:43:09.9247703,2019-10-25T16:43:09.9247703
"Ellipse",275,114.21630569615,316.20715417704,1474.1070862576,2019-10-25T16:43:10.4281460,2019-10-25T16:43:10.4281460
"Ellipse",275,114.21630569615,102.33929784825,135.30441676104,2019-10-25T16:43:10.4281460,2019-10-25T16:43:10.4281460
"Ellipse",276,114.21630569615,315.71224813222,1476.4623047317,2019-10-25T16:43:10.9245169,2019-10-25T16:43:10.9245169
"Ellipse",276,114.21630569615,102.4711211778,135.14088335221,2019-10-25T16:43:10.9245169,2019-10-25T16:43:10.9245169
"Ellipse",277,114.21630569615,317.05637310392,1481.3255603351,2019-10-25T16:43:11.4288934,2019-10-25T16:43:11.4288934
"Ellipse",277,114.21630569615,102.33680634202,135.14337485844,2019-10-25T16:43:11.4288934,2019-10-25T16:43:11.4288934
"Ellipse",278,114.21630569615,319.54244962644,1498.8028073353,2019-10-25T16:43:11.9302673,2019-10-25T16:43:11.9302673
"Ellipse",278,114.21630569615,102.41155152888,135.17349943375,2019-10-25T16:43:11.9302673,2019-10-25T16:43:11.9302673
"Ellipse",279,114.21630569615,319.58750282998,1499.3443513697,2019-10-25T16:43:12.4246363,2019-10-25T16:43:12.4246363
"Ellipse",279,114.21630569615,102.35605889015,134.99297848245,2019-10-25T16:43:12.4246363,2019-10-25T16:43:12.4246363
"Ellipse",280,114.21630569615,320.31084446457,1498.4215530903,2019-10-25T16:43:12.9250099,2019-10-25T16:43:12.9250099
"Ellipse",280,114.21630569615,102.5295583239,135.15900339751,2019-10-25T16:43:12.9250099,2019-10-25T16:43:12.9250099
"Ellipse",281,114.21630569615,320.46819107992,1499.5243377858,2019-10-25T16:43:13.4293864,2019-10-25T16:43:13.4293864
"Ellipse",281,114.21630569615,102.41268403171,134.95107587769,2019-10-25T16:43:13.4293864,2019-10-25T16:43:13.4293864
"Ellipse",282,114.21630569615,321.91577994114,1512.0439212135,2019-10-25T16:43:13.9237554,2019-10-25T16:43:13.9237554
"Ellipse",282,114.21630569615,102.40792751982,135.23035107588,2019-10-25T16:43:13.9237554,2019-10-25T16:43:13.9237554
"Ellipse",283,114.21630569615,321.52433778583,1511.6284808694,2019-10-25T16:43:14.4281319,2019-10-25T16:43:14.4281319
"Ellipse",283,114.21630569615,102.37667044168,135.14020385051,2019-10-25T16:43:14.4281319,2019-10-25T16:43:14.4281319
"Ellipse",284,114.21630569615,308.22187004754,1422.3755942948,2019-10-25T16:43:14.9285057,2019-10-25T16:43:14.9285057
"Ellipse",284,114.21630569615,102.16421291053,132.83352208381,2019-10-25T16:43:14.9285057,2019-10-25T16:43:14.9285057
"Ellipse",285,114.21630569615,307.86891555354,1421.4154403441,2019-10-25T16:43:15.4318828,2019-10-25T16:43:15.4318828
"Ellipse",285,114.21630569615,102.28833522084,133.2550396376,2019-10-25T16:43:15.4318828,2019-10-25T16:43:15.4318828
"Ellipse",286,114.21630569615,307.49830201494,1421.411817976,2019-10-25T16:43:15.9272509,2019-10-25T16:43:15.9272509
"Ellipse",286,114.21630569615,102.15741789355,133.03442808607,2019-10-25T16:43:15.9272509,2019-10-25T16:43:15.9272509
"Ellipse",287,114.21630569615,307.28729907177,1420.4167987322,2019-10-25T16:43:16.4256230,2019-10-25T16:43:16.4256230
"Ellipse",287,114.21630569615,102.3261608154,132.87904869762,2019-10-25T16:43:16.4256230,2019-10-25T16:43:16.4256230
"Ellipse",288,114.21630569615,308.20511659497,1421.0855784469,2019-10-25T16:43:16.9229955,2019-10-25T16:43:16.9229955
"Ellipse",288,114.21630569615,102.28131370328,133.14994337486,2019-10-25T16:43:16.9229955,2019-10-25T16:43:16.9229955
"Ellipse",289,114.21630569615,308.1145573919,1421.1390083767,2019-10-25T16:43:17.4183640,2019-10-25T16:43:17.4183640
"Ellipse",289,114.21630569615,102.21630804077,132.92185730464,2019-10-25T16:43:17.4183640,2019-10-25T16:43:17.4183640
"Ellipse",290,114.21630569615,308.51528186552,1418.7588861218,2019-10-25T16:43:17.9177368,2019-10-25T16:43:17.9177368
"Ellipse",290,114.21630569615,102.26704416761,133.06908267271,2019-10-25T16:43:17.9177368,2019-10-25T16:43:17.9177368
"Ellipse",291,114.21630569615,307.32216436495,1420.0031695721,2019-10-25T16:43:18.4251155,2019-10-25T16:43:18.4251155
"Ellipse",291,114.21630569615,102.4208380521,132.67746319366,2019-10-25T16:43:18.4251155,2019-10-25T16:43:18.4251155
"Ellipse",292,114.21630569615,307.1439891329,1417.0477699796,2019-10-25T16:43:18.9264898,2019-10-25T16:43:18.9264898
"Ellipse",292,114.21630569615,102.40407701019,133.1114382786,2019-10-25T16:43:18.9264898,2019-10-25T16:43:18.9264898
"Ellipse",293,114.21630569615,307.45664478153,1412.8845370161,2019-10-25T16:43:19.4298665,2019-10-25T16:43:19.4298665
"Ellipse",293,114.21630569615,102.24031710079,132.93159682899,2019-10-25T16:43:19.4298665,2019-10-25T16:43:19.4298665
"Ellipse",294,114.21630569615,307.64568711795,1413.4333257867,2019-10-25T16:43:19.9252353,2019-10-25T16:43:19.9252353
"Ellipse",294,114.21630569615,102.29943374858,132.85549263873,2019-10-25T16:43:19.9252353,2019-10-25T16:43:19.9252353
"Ellipse",295,114.21630569615,306.66493094861,1413.7428118633,2019-10-25T16:43:20.4236090,2019-10-25T16:43:20.4236090
"Ellipse",295,114.21630569615,102.20339750849,132.97508493771,2019-10-25T16:43:20.4236090,2019-10-25T16:43:20.4236090
"Ellipse",296,114.21630569615,307.35544487209,1415.5841068599,2019-10-25T16:43:20.9259827,2019-10-25T16:43:20.9259827
"Ellipse",296,114.21630569615,102.16625141563,133.00362400906,2019-10-25T16:43:20.9259827,2019-10-25T16:43:20.9259827
"Ellipse",297,114.21630569615,308.71722888839,1415.354086484,2019-10-25T16:43:21.4253551,2019-10-25T16:43:21.4253551
"Ellipse",297,114.21630569615,102.26251415629,132.89490373726,2019-10-25T16:43:21.4253551,2019-10-25T16:43:21.4253551
"Ellipse",298,114.21630569615,307.78990264886,1415.795109803,2019-10-25T16:43:21.9227264,2019-10-25T16:43:21.9227264
"Ellipse",298,114.21630569615,102.33386183466,132.82989807475,2019-10-25T16:43:21.9227264,2019-10-25T16:43:21.9227264
"Ellipse",299,114.21630569615,307.95902196061,1419.1134254019,2019-10-25T16:43:22.4271029,2019-10-25T16:43:22.4271029
"Ellipse",299,114.21630569615,102.33793884485,132.93975084938,2019-10-25T16:43:22.4271029,2019-10-25T16:43:22.4271029
"Ellipse",300,114.21630569615,308.9087616029,1419.941815712,2019-10-25T16:43:22.9234734,2019-10-25T16:43:22.9234734
"Ellipse",300,114.21630569615,102.24960362401,133.0201585504,2019-10-25T16:43:22.9234734,2019-10-25T16:43:22.9234734
"Ellipse",301,114.21630569615,309.43694815486,1422.5161874576,2019-10-25T16:43:23.4228462,2019-10-25T16:43:23.4228462
"Ellipse",301,114.21630569615,102.23103057758,132.83782559456,2019-10-25T16:43:23.4228462,2019-10-25T16:43:23.4228462
"Ellipse",302,114.21630569615,308.97396422912,1426.4815485624,2019-10-25T16:43:23.9292239,2019-10-25T16:43:23.9292239
"Ellipse",302,114.21630569615,102.17349943375,133.00815402039,2019-10-25T16:43:23.9292239,2019-10-25T16:43:23.9292239
"Ellipse",303,114.21630569615,308.83925741454,1427.0975775413,2019-10-25T16:43:24.4275966,2019-10-25T16:43:24.4275966
"Ellipse",303,114.21630569615,102.32933182333,132.81585503964,2019-10-25T16:43:24.4275966,2019-10-25T16:43:24.4275966
"Ellipse",304,114.21630569615,325.0323749151,1529.6071994566,2019-10-25T16:43:24.9229663,2019-10-25T16:43:24.9229663
"Ellipse",304,114.21630569615,102.42785956965,135.32253680634,2019-10-25T16:43:24.9229663,2019-10-25T16:43:24.9229663
"Ellipse",305,114.21630569615,323.87570749377,1528.9850577315,2019-10-25T16:43:25.4283433,2019-10-25T16:43:25.4283433
"Ellipse",305,114.21630569615,102.42695356738,135.51415628539,2019-10-25T16:43:25.4283433,2019-10-25T16:43:25.4283433
"Ellipse",306,114.21630569615,323.8145800317,1531.8383518225,2019-10-25T16:43:25.9267153,2019-10-25T16:43:25.9267153
"Ellipse",306,114.21630569615,102.26591166478,135.24824462061,2019-10-25T16:43:25.9267153,2019-10-25T16:43:25.9267153
"Ellipse",307,114.21630569615,324.24496264433,1531.3169572108,2019-10-25T16:43:26.4240869,2019-10-25T16:43:26.4240869
"Ellipse",307,114.21630569615,102.45889014723,134.93363533409,2019-10-25T16:43:26.4240869,2019-10-25T16:43:26.4240869
"Ellipse",308,114.21630569615,323.39936608558,1533.2997509622,2019-10-25T16:43:26.9304649,2019-10-25T16:43:26.9304649
"Ellipse",308,114.21630569615,102.4194790487,135.23782559456,2019-10-25T16:43:26.9304649,2019-10-25T16:43:26.9304649
"Ellipse",309,114.21630569615,324.05659950192,1532.9603803487,2019-10-25T16:43:27.4258343,2019-10-25T16:43:27.4258343
"Ellipse",309,114.21630569615,102.43669309173,135.07610419026,2019-10-25T16:43:27.4258343,2019-10-25T16:43:27.4258343
"Ellipse",310,114.21630569615,323.6911931175,1532.8908761603,2019-10-25T16:43:27.9272089,2019-10-25T16:43:27.9272089
"Ellipse",310,114.21630569615,102.35719139298,135.32344280861,2019-10-25T16:43:27.9272089,2019-10-25T16:43:27.9272089
"Ellipse",311,114.21630569615,323.20489019697,1531.0237717908,2019-10-25T16:43:28.4255806,2019-10-25T16:43:28.4255806
"Ellipse",311,114.21630569615,102.38844847112,135.14382785957,2019-10-25T16:43:28.4255806,2019-10-25T16:43:28.4255806
"Ellipse",312,114.21630569615,323.96694589088,1531.1326692325,2019-10-25T16:43:28.9249534,2019-10-25T16:43:28.9249534
"Ellipse",312,114.21630569615,102.42219705549,135.09535673839,2019-10-25T16:43:28.9249534,2019-10-25T16:43:28.9249534
"Ellipse",313,114.21630569615,323.80756169346,1530.0615802581,2019-10-25T16:43:29.4253269,2019-10-25T16:43:29.4253269
"Ellipse",313,114.21630569615,102.39229898075,134.98142695357,2019-10-25T16:43:29.4253269,2019-10-25T16:43:29.4253269
"Ellipse",314,114.21630569615,324.63165044148,1529.9495132443,2019-10-25T16:43:29.9267012,2019-10-25T16:43:29.9267012
"Ellipse",314,114.21630569615,102.46070215176,135.19886749717,2019-10-25T16:43:29.9267012,2019-10-25T16:43:29.9267012
"Ellipse",315,114.21630569615,323.78990264886,1528.4770206022,2019-10-25T16:43:30.4250732,2019-10-25T16:43:30.4250732
"Ellipse",315,114.21630569615,102.35719139298,134.97802944507,2019-10-25T16:43:30.4250732,2019-10-25T16:43:30.4250732
"Ellipse",316,114.21630569615,324.62372651121,1529.1430835409,2019-10-25T16:43:30.9274482,2019-10-25T16:43:30.9274482
"Ellipse",316,114.21630569615,102.35855039638,135.02853907135,2019-10-25T16:43:30.9274482,2019-10-25T16:43:30.9274482
"Ellipse",317,114.21630569615,312.20941815712,1446.1376499887,2019-10-25T16:43:31.4258206,2019-10-25T16:43:31.4258206
"Ellipse",317,114.21630569615,102.29580973952,132.84394110985,2019-10-25T16:43:31.4258206,2019-10-25T16:43:31.4258206
"Ellipse",318,114.21630569615,312.50939551732,1450.5189042336,2019-10-25T16:43:31.9261937,2019-10-25T16:43:31.9261937
"Ellipse",318,114.21630569615,102.21019252548,133.29037372593,2019-10-25T16:43:31.9261937,2019-10-25T16:43:31.9261937
"Ellipse",319,114.21630569615,312.1410459588,1451.704324202,2019-10-25T16:43:32.4235650,2019-10-25T16:43:32.4235650
"Ellipse",319,114.21630569615,102.31415628539,133.40906002265,2019-10-25T16:43:32.4235650,2019-10-25T16:43:32.4235650
"Ellipse",320,114.21630569615,312.14557391895,1451.6321032375,2019-10-25T16:43:32.9279418,2019-10-25T16:43:32.9279418
"Ellipse",320,114.21630569615,102.25662514156,133.14065685164,2019-10-25T16:43:32.9279418,2019-10-25T16:43:32.9279418
"Ellipse",321,114.21630569615,312.3382386235,1448.4256282545,2019-10-25T16:43:33.4263132,2019-10-25T16:43:33.4263132
"Ellipse",321,114.21630569615,102.1254813137,132.9839184598,2019-10-25T16:43:33.4263132,2019-10-25T16:43:33.4263132
"Ellipse",322,114.21630569615,313.07833371066,1448.8302014942,2019-10-25T16:43:33.9246856,2019-10-25T16:43:33.9246856
"Ellipse",322,114.21630569615,102.22672706682,133.32208380521,2019-10-25T16:43:33.9246856,2019-10-25T16:43:33.9246856
"Ellipse",323,114.21630569615,312.64432872991,1447.9264206475,2019-10-25T16:43:34.4230576,2019-10-25T16:43:34.4230576
"Ellipse",323,114.21630569615,102.19388448471,133.22242355606,2019-10-25T16:43:34.4230576,2019-10-25T16:43:34.4230576
"Ellipse",324,114.21630569615,312.58682363595,1448.4670590899,2019-10-25T16:43:34.9294356,2019-10-25T16:43:34.9294356
"Ellipse",324,114.21630569615,102.25345413364,133.06047565119,2019-10-25T16:43:34.9294356,2019-10-25T16:43:34.9294356
"Ellipse",325,114.21630569615,312.56282544714,1446.9198551053,2019-10-25T16:43:35.4228039,2019-10-25T16:43:35.4228039
"Ellipse",325,114.21630569615,102.17870894677,133.2027180068,2019-10-25T16:43:35.4228039,2019-10-25T16:43:35.4228039
"Ellipse",326,114.21630569615,312.8442381707,1444.0432420195,2019-10-25T16:43:35.9261800,2019-10-25T16:43:35.9261800
"Ellipse",326,114.21630569615,102.25979614949,133.07270668177,2019-10-25T16:43:35.9261800,2019-10-25T16:43:35.9261800
"Ellipse",327,114.21630569615,312.07493774055,1445.5818428798,2019-10-25T16:43:36.4175458,2019-10-25T16:43:36.4175458
"Ellipse",327,114.21630569615,102.22559456399,133.07746319366,2019-10-25T16:43:36.4175458,2019-10-25T16:43:36.4175458
"Ellipse",328,114.21630569615,313.01584786054,1443.4355897668,2019-10-25T16:43:36.9309309,2019-10-25T16:43:36.9309309
"Ellipse",328,114.21630569615,102.27859569649,132.96806342016,2019-10-25T16:43:36.9309309,2019-10-25T16:43:36.9309309
"Ellipse",329,114.21630569615,312.53112972606,1443.1120670138,2019-10-25T16:43:37.4252990,2019-10-25T16:43:37.4252990
"Ellipse",329,114.21630569615,102.18210645527,132.97032842582,2019-10-25T16:43:37.4252990,2019-10-25T16:43:37.4252990
"Ellipse",330,114.21630569615,311.96853067693,1440.2619424949,2019-10-25T16:43:37.9246715,2019-10-25T16:43:37.9246715
"Ellipse",330,114.21630569615,102.41834654587,132.856398641,2019-10-25T16:43:37.9246715,2019-10-25T16:43:37.9246715
"Ellipse",331,114.21630569615,312.14919628707,1441.8960833145,2019-10-25T16:43:38.4230435,2019-10-25T16:43:38.4230435
"Ellipse",331,114.21630569615,102.21177802945,133.06953567384,2019-10-25T16:43:38.4230435,2019-10-25T16:43:38.4230435
"Ellipse",332,114.21630569615,312.55807108897,1443.2426986643,2019-10-25T16:43:38.9304222,2019-10-25T16:43:38.9304222
"Ellipse",332,114.21630569615,102.32978482446,133.12344280861,2019-10-25T16:43:38.9304222,2019-10-25T16:43:38.9304222
"Ellipse",333,114.21630569615,312.91600633914,1444.2234548336,2019-10-25T16:43:39.4247916,2019-10-25T16:43:39.4247916
"Ellipse",333,114.21630569615,102.31053227633,132.76126840317,2019-10-25T16:43:39.4247916,2019-10-25T16:43:39.4247916
"Ellipse",334,114.21630569615,315.70617507351,1456.2761818593,2019-10-25T16:43:39.9271663,2019-10-25T16:43:39.9271663
"Ellipse",334,114.21630569615,102.22853907135,133.04756511891,2019-10-25T16:43:39.9271663,2019-10-25T16:43:39.9271663
"Ellipse",335,114.21630569615,315.03415516851,1454.8902963131,2019-10-25T16:43:40.4295413,2019-10-25T16:43:40.4295413
"Ellipse",335,114.21630569615,102.28244620612,132.88357870895,2019-10-25T16:43:40.4295413,2019-10-25T16:43:40.4295413
"Ellipse",336,114.21630569615,315.03596471387,1454.1320968107,2019-10-25T16:43:40.9239103,2019-10-25T16:43:40.9239103
"Ellipse",336,114.21630569615,102.14949037373,132.88765571914,2019-10-25T16:43:40.9239103,2019-10-25T16:43:40.9239103
"Ellipse",337,114.21630569615,315.12553720878,1454.8927844379,2019-10-25T16:43:41.4242838,2019-10-25T16:43:41.4242838
"Ellipse",337,114.21630569615,102.17848244621,132.46591166478,2019-10-25T16:43:41.4242838,2019-10-25T16:43:41.4242838
"Ellipse",338,114.21630569615,317.03460755485,1468.9642614793,2019-10-25T16:43:41.9236566,2019-10-25T16:43:41.9236566
"Ellipse",338,114.21630569615,102.42491506229,133.31460928652,2019-10-25T16:43:41.9236566,2019-10-25T16:43:41.9236566
"Ellipse",339,114.21630569615,330.09115584709,1553.4331599186,2019-10-25T16:43:42.4240301,2019-10-25T16:43:42.4240301
"Ellipse",339,114.21630569615,102.35266138165,135.24779161948,2019-10-25T16:43:42.4240301,2019-10-25T16:43:42.4240301
"Ellipse",340,114.21630569615,331.42524315766,1553.9420945487,2019-10-25T16:43:42.9254047,2019-10-25T16:43:42.9254047
"Ellipse",340,114.21630569615,102.39093997735,135.14382785957,2019-10-25T16:43:42.9254047,2019-10-25T16:43:42.9254047
"Ellipse",341,114.21630569615,331.00429767021,1556.9368921059,2019-10-25T16:43:43.4227757,2019-10-25T16:43:43.4227757
"Ellipse",341,114.21630569615,102.37893544734,135.15243488109,2019-10-25T16:43:43.4227757,2019-10-25T16:43:43.4227757
"Ellipse",342,114.21630569615,331.89097489256,1557.8332956345,2019-10-25T16:43:43.9231492,2019-10-25T16:43:43.9231492
"Ellipse",342,114.21630569615,102.39388448471,135.08878822197,2019-10-25T16:43:43.9231492,2019-10-25T16:43:43.9231492
"Ellipse",343,114.21630569615,331.56480434291,1557.9954761366,2019-10-25T16:43:44.4265249,2019-10-25T16:43:44.4265249
"Ellipse",343,114.21630569615,102.34971687429,135.13816534541,2019-10-25T16:43:44.4265249,2019-10-25T16:43:44.4265249
"Ellipse",344,114.21630569615,332.00769056775,1555.8287717711,2019-10-25T16:43:44.9188925,2019-10-25T16:43:44.9188925
"Ellipse",344,114.21630569615,102.4543601359,135.18844847112,2019-10-25T16:43:44.9188925,2019-10-25T16:43:44.9188925
"Ellipse",345,114.21630569615,331.31531327754,1556.572947297,2019-10-25T16:43:45.4302745,2019-10-25T16:43:45.4302745
"Ellipse",345,114.21630569615,102.32978482446,135.06613816535,2019-10-25T16:43:45.4302745,2019-10-25T16:43:45.4302745
"Ellipse",346,114.21630569615,332.55507803664,1557.4650531554,2019-10-25T16:43:45.9266454,2019-10-25T16:43:45.9266454
"Ellipse",346,114.21630569615,102.40498301246,135.37078142695,2019-10-25T16:43:45.9266454,2019-10-25T16:43:45.9266454
"Ellipse",347,114.21630569615,331.70232978964,1557.2173716354,2019-10-25T16:43:46.4270186,2019-10-25T16:43:46.4270186
"Ellipse",347,114.21630569615,102.29082672707,134.94043035108,2019-10-25T16:43:46.4270186,2019-10-25T16:43:46.4270186
"Ellipse",348,114.21630569615,332.23863379326,1554.7695091608,2019-10-25T16:43:46.9233888,2019-10-25T16:43:46.9233888
"Ellipse",348,114.21630569615,102.25481313703,134.84597961495,2019-10-25T16:43:46.9233888,2019-10-25T16:43:46.9233888
"Ellipse",349,114.21630569615,332.2062881701,1557.9334992083,2019-10-25T16:43:47.4277653,2019-10-25T16:43:47.4277653
"Ellipse",349,114.21630569615,102.60453001133,134.81155152888,2019-10-25T16:43:47.4277653,2019-10-25T16:43:47.4277653
"Ellipse",350,114.21630569615,332.15154942321,1560.295860665,2019-10-25T16:43:47.9231351,2019-10-25T16:43:47.9231351
"Ellipse",350,114.21630569615,102.36670441676,134.85073612684,2019-10-25T16:43:47.9231351,2019-10-25T16:43:47.9231351
"Ellipse",351,114.21630569615,333.13322777652,1561.5238633793,2019-10-25T16:43:48.4275116,2019-10-25T16:43:48.4275116
"Ellipse",351,114.21630569615,102.35696489241,134.75583238958,2019-10-25T16:43:48.4275116,2019-10-25T16:43:48.4275116
"Ellipse",352,114.21630569615,332.68717484732,1564.0022619317,2019-10-25T16:43:48.9218809,2019-10-25T16:43:48.9218809
"Ellipse",352,114.21630569615,102.32049830125,134.71574178935,2019-10-25T16:43:48.9218809,2019-10-25T16:43:48.9218809
"Ellipse",353,114.21630569615,332.78036643293,1563.1730377743,2019-10-25T16:43:49.4292593,2019-10-25T16:43:49.4292593
"Ellipse",353,114.21630569615,102.3107587769,135.1476783692,2019-10-25T16:43:49.4292593,2019-10-25T16:43:49.4292593
"Ellipse",354,114.21630569615,333.46346980321,1564.3313729925,2019-10-25T16:43:49.9246288,2019-10-25T16:43:49.9246288
