Name::Name,23:48:40.1662403_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",439,69.720458970269,101.79230769231,119.73553113553,2019-10-11T14:56:10.7054903,2019-10-11T14:56:10.7054903
"Ellipse",440,69.720458970269,345.81767955801,1424.5591160221,2019-10-11T14:56:11.1968557,2019-10-11T14:56:11.1968557
"Ellipse",440,69.720458970269,101.78351648352,120.18315018315,2019-10-11T14:56:11.1968557,2019-10-11T14:56:11.1968557
"Ellipse",441,69.720458970269,347.22357274402,1431.9432780847,2019-10-11T14:56:11.7062344,2019-10-11T14:56:11.7062344
"Ellipse",441,69.720458970269,101.69413919414,119.6695970696,2019-10-11T14:56:11.7062344,2019-10-11T14:56:11.7062344
"Ellipse",442,69.720458970269,347.90976058932,1433.1473296501,2019-10-11T14:56:12.2066065,2019-10-11T14:56:12.2066065
"Ellipse",442,69.720458970269,101.72344322344,120.07509157509,2019-10-11T14:56:12.2066065,2019-10-11T14:56:12.2066065
"Ellipse",443,69.720458970269,348.17569060774,1434.5038674033,2019-10-11T14:56:12.7079793,2019-10-11T14:56:12.7079793
"Ellipse",443,69.720458970269,101.75311355311,120.00805860806,2019-10-11T14:56:12.7079793,2019-10-11T14:56:12.7079793
"Ellipse",444,69.720458970269,348.06151012891,1437.411786372,2019-10-11T14:56:13.1963434,2019-10-11T14:56:13.1963434
"Ellipse",444,69.720458970269,101.7336996337,120.15018315018,2019-10-11T14:56:13.1963434,2019-10-11T14:56:13.1963434
"Ellipse",445,69.720458970269,348.67918968692,1437.8128913444,2019-10-11T14:56:13.7047202,2019-10-11T14:56:13.7047202
"Ellipse",445,69.720458970269,101.77582417582,119.55787545788,2019-10-11T14:56:13.7047202,2019-10-11T14:56:13.7047202
"Ellipse",446,69.720458970269,344.4453038674,1406.4044198895,2019-10-11T14:56:14.2080948,2019-10-11T14:56:14.2080948
"Ellipse",446,69.720458970269,101.65457875458,120.11172161172,2019-10-11T14:56:14.2080948,2019-10-11T14:56:14.2080948
"Ellipse",447,69.720458970269,344.25561694291,1408.6449355433,2019-10-11T14:56:14.7054646,2019-10-11T14:56:14.7054646
"Ellipse",447,69.720458970269,101.83296703297,119.98461538462,2019-10-11T14:56:14.7054646,2019-10-11T14:56:14.7054646
"Ellipse",448,69.720458970269,344.86813996317,1410.0449355433,2019-10-11T14:56:15.2038352,2019-10-11T14:56:15.2038352
"Ellipse",448,69.720458970269,101.69926739927,119.68717948718,2019-10-11T14:56:15.2038352,2019-10-11T14:56:15.2038352
"Ellipse",449,69.720458970269,345.57274401473,1411.1653775322,2019-10-11T14:56:15.6962013,2019-10-11T14:56:15.6962013
"Ellipse",449,69.720458970269,101.62673992674,119.95494505495,2019-10-11T14:56:15.6962013,2019-10-11T14:56:15.6962013
"Ellipse",450,69.720458970269,346.3664825046,1422.0316758748,2019-10-11T14:56:16.2035786,2019-10-11T14:56:16.2035786
"Ellipse",450,69.720458970269,101.74615384615,120.14468864469,2019-10-11T14:56:16.2035786,2019-10-11T14:56:16.2035786
"Ellipse",451,69.720458970269,348.03241252302,1433.2044198895,2019-10-11T14:56:16.7089544,2019-10-11T14:56:16.7089544
"Ellipse",451,69.720458970269,101.7684981685,119.84102564103,2019-10-11T14:56:16.7089544,2019-10-11T14:56:16.7089544
"Ellipse",452,69.720458970269,348.75101289134,1434.3005524862,2019-10-11T14:56:17.2043218,2019-10-11T14:56:17.2043218
"Ellipse",452,69.720458970269,101.94212454213,120.02417582418,2019-10-11T14:56:17.2043218,2019-10-11T14:56:17.2043218
"Ellipse",453,69.720458970269,347.5576427256,1432.2769797422,2019-10-11T14:56:17.7056956,2019-10-11T14:56:17.7056956
"Ellipse",453,69.720458970269,101.74835164835,120.01868131868,2019-10-11T14:56:17.7056956,2019-10-11T14:56:17.7056956
"Ellipse",454,69.720458970269,348.42799263352,1434.9171270718,2019-10-11T14:56:18.1950591,2019-10-11T14:56:18.1950591
"Ellipse",454,69.720458970269,101.8347985348,119.61758241758,2019-10-11T14:56:18.1950591,2019-10-11T14:56:18.1950591
"Ellipse",455,69.720458970269,348.31454880295,1435.6349907919,2019-10-11T14:56:18.7094416,2019-10-11T14:56:18.7094416
"Ellipse",455,69.720458970269,101.64542124542,119.9043956044,2019-10-11T14:56:18.7094416,2019-10-11T14:56:18.7094416
"Ellipse",456,69.720458970269,348.43425414365,1438.3801104972,2019-10-11T14:56:19.2038096,2019-10-11T14:56:19.2038096
"Ellipse",456,69.720458970269,101.86227106227,119.99377289377,2019-10-11T14:56:19.2038096,2019-10-11T14:56:19.2038096
"Ellipse",457,69.720458970269,348.86077348066,1438.6103130755,2019-10-11T14:56:19.7091853,2019-10-11T14:56:19.7091853
"Ellipse",457,69.720458970269,101.65494505495,119.38534798535,2019-10-11T14:56:19.7091853,2019-10-11T14:56:19.7091853
"Ellipse",458,69.720458970269,349.56795580111,1439.7797421731,2019-10-11T14:56:20.2095574,2019-10-11T14:56:20.2095574
"Ellipse",458,69.720458970269,101.71025641026,119.74322344322,2019-10-11T14:56:20.2095574,2019-10-11T14:56:20.2095574
"Ellipse",459,69.720458970269,348.50018416206,1436.9042357274,2019-10-11T14:56:20.7049254,2019-10-11T14:56:20.7049254
"Ellipse",459,69.720458970269,101.84285714286,119.90989010989,2019-10-11T14:56:20.7049254,2019-10-11T14:56:20.7049254
"Ellipse",460,69.720458970269,349.57863720074,1439.2604051565,2019-10-11T14:56:21.2082997,2019-10-11T14:56:21.2082997
"Ellipse",460,69.720458970269,101.66996336996,120.06446886447,2019-10-11T14:56:21.2082997,2019-10-11T14:56:21.2082997
"Ellipse",461,69.720458970269,349.58416206262,1439.3005524862,2019-10-11T14:56:21.7106736,2019-10-11T14:56:21.7106736
"Ellipse",461,69.720458970269,101.69963369963,119.98351648352,2019-10-11T14:56:21.7106736,2019-10-11T14:56:21.7106736
"Ellipse",462,69.720458970269,349.89723756906,1441.8839779006,2019-10-11T14:56:22.1940327,2019-10-11T14:56:22.1940327
"Ellipse",462,69.720458970269,101.75750915751,119.95824175824,2019-10-11T14:56:22.1940327,2019-10-11T14:56:22.1940327
"Ellipse",463,69.720458970269,344.10018416206,1401.5200736648,2019-10-11T14:56:22.6974074,2019-10-11T14:56:22.6974074
"Ellipse",463,69.720458970269,101.77289377289,119.91135531136,2019-10-11T14:56:22.6974074,2019-10-11T14:56:22.6974074
"Ellipse",464,69.720458970269,341.80773480663,1392.2920810313,2019-10-11T14:56:23.2037836,2019-10-11T14:56:23.2037836
"Ellipse",464,69.720458970269,101.77765567766,120.07655677656,2019-10-11T14:56:23.2037836,2019-10-11T14:56:23.2037836
"Ellipse",465,69.720458970269,341.99594843462,1394.8950276243,2019-10-11T14:56:23.7081580,2019-10-11T14:56:23.7081580
"Ellipse",465,69.720458970269,101.79743589744,119.93113553114,2019-10-11T14:56:23.7081580,2019-10-11T14:56:23.7081580
"Ellipse",466,69.720458970269,342.75727440147,1391.8106813996,2019-10-11T14:56:24.2055281,2019-10-11T14:56:24.2055281
"Ellipse",466,69.720458970269,101.6652014652,119.92051282051,2019-10-11T14:56:24.2055281,2019-10-11T14:56:24.2055281
"Ellipse",467,69.720458970269,344.25819521179,1404.4578268877,2019-10-11T14:56:24.7109043,2019-10-11T14:56:24.7109043
"Ellipse",467,69.720458970269,101.75824175824,119.87252747253,2019-10-11T14:56:24.7109043,2019-10-11T14:56:24.7109043
"Ellipse",468,69.720458970269,345.64640883978,1407.3565377532,2019-10-11T14:56:25.2062726,2019-10-11T14:56:25.2062726
"Ellipse",468,69.720458970269,101.85311355311,120.02857142857,2019-10-11T14:56:25.2062726,2019-10-11T14:56:25.2062726
"Ellipse",469,69.720458970269,345.13038674033,1406.8865561694,2019-10-11T14:56:25.6996398,2019-10-11T14:56:25.6996398
"Ellipse",469,69.720458970269,101.7304029304,119.57399267399,2019-10-11T14:56:25.6996398,2019-10-11T14:56:25.6996398
"Ellipse",470,69.720458970269,345.57200736648,1407.152854512,2019-10-11T14:56:26.1940071,2019-10-11T14:56:26.1940071
"Ellipse",470,69.720458970269,101.68168498169,119.7293040293,2019-10-11T14:56:26.1940071,2019-10-11T14:56:26.1940071
"Ellipse",471,69.720458970269,345.52191528545,1409.8957642726,2019-10-11T14:56:26.7063884,2019-10-11T14:56:26.7063884
"Ellipse",471,69.720458970269,101.73992673993,119.87545787546,2019-10-11T14:56:26.7063884,2019-10-11T14:56:26.7063884
"Ellipse",472,69.720458970269,345.86224677716,1410.5664825046,2019-10-11T14:56:27.2097617,2019-10-11T14:56:27.2097617
"Ellipse",472,69.720458970269,101.84505494506,119.89597069597,2019-10-11T14:56:27.2097617,2019-10-11T14:56:27.2097617
"Ellipse",473,69.720458970269,346.60957642726,1421.567587477,2019-10-11T14:56:27.7071316,2019-10-11T14:56:27.7071316
"Ellipse",473,69.720458970269,101.85604395604,119.92857142857,2019-10-11T14:56:27.7071316,2019-10-11T14:56:27.7071316
"Ellipse",474,69.720458970269,346.5650092081,1422.4935543278,2019-10-11T14:56:28.1954957,2019-10-11T14:56:28.1954957
"Ellipse",474,69.720458970269,101.74139194139,120.07032967033,2019-10-11T14:56:28.1954957,2019-10-11T14:56:28.1954957
"Ellipse",475,69.720458970269,347.31012891344,1424.0990791897,2019-10-11T14:56:28.6978692,2019-10-11T14:56:28.6978692
"Ellipse",475,69.720458970269,101.67655677656,119.8032967033,2019-10-11T14:56:28.6978692,2019-10-11T14:56:28.6978692
"Ellipse",476,69.720458970269,347.43462246777,1424.2777163904,2019-10-11T14:56:29.2062473,2019-10-11T14:56:29.2062473
"Ellipse",476,69.720458970269,101.65824175824,119.78168498169,2019-10-11T14:56:29.2062473,2019-10-11T14:56:29.2062473
"Ellipse",477,69.720458970269,347.26850828729,1422.7804788214,2019-10-11T14:56:29.7116221,2019-10-11T14:56:29.7116221
"Ellipse",477,69.720458970269,101.68241758242,119.8673992674,2019-10-11T14:56:29.7116221,2019-10-11T14:56:29.7116221
"Ellipse",478,69.720458970269,346.85193370166,1425.6567219153,2019-10-11T14:56:30.2049896,2019-10-11T14:56:30.2049896
"Ellipse",478,69.720458970269,101.89926739927,120.163003663,2019-10-11T14:56:30.2049896,2019-10-11T14:56:30.2049896
"Ellipse",479,69.720458970269,346.88581952118,1422.4051565378,2019-10-11T14:56:30.7063624,2019-10-11T14:56:30.7063624
"Ellipse",479,69.720458970269,101.65421245421,119.76813186813,2019-10-11T14:56:30.7063624,2019-10-11T14:56:30.7063624
"Ellipse",480,69.720458970269,346.07513812155,1411.4909760589,2019-10-11T14:56:31.2097370,2019-10-11T14:56:31.2097370
"Ellipse",480,69.720458970269,101.74835164835,120.10586080586,2019-10-11T14:56:31.2097370,2019-10-11T14:56:31.2097370
"Ellipse",481,69.720458970269,345.66151012891,1412.9333333333,2019-10-11T14:56:31.7101088,2019-10-11T14:56:31.7101088
"Ellipse",481,69.720458970269,101.6989010989,119.86703296703,2019-10-11T14:56:31.7101088,2019-10-11T14:56:31.7101088
"Ellipse",482,69.720458970269,346.22025782689,1414.1594843462,2019-10-11T14:56:32.2054765,2019-10-11T14:56:32.2054765
"Ellipse",482,69.720458970269,101.85384615385,119.57765567766,2019-10-11T14:56:32.2054765,2019-10-11T14:56:32.2054765
"Ellipse",483,69.720458970269,346.6320441989,1416.6003683241,2019-10-11T14:56:32.7078507,2019-10-11T14:56:32.7078507
"Ellipse",483,69.720458970269,101.77985347985,119.7336996337,2019-10-11T14:56:32.7078507,2019-10-11T14:56:32.7078507
"Ellipse",484,69.720458970269,346.39742173112,1417.7370165746,2019-10-11T14:56:33.2042198,2019-10-11T14:56:33.2042198
"Ellipse",484,69.720458970269,101.77948717949,120.08058608059,2019-10-11T14:56:33.2042198,2019-10-11T14:56:33.2042198
"Ellipse",485,69.720458970269,347.22651933702,1420.5079189687,2019-10-11T14:56:33.7045922,2019-10-11T14:56:33.7045922
"Ellipse",485,69.720458970269,101.75531135531,119.64835164835,2019-10-11T14:56:33.7045922,2019-10-11T14:56:33.7045922
"Ellipse",486,69.720458970269,347.41510128913,1419.3521178637,2019-10-11T14:56:34.2049639,2019-10-11T14:56:34.2049639
"Ellipse",486,69.720458970269,101.67326007326,120.1380952381,2019-10-11T14:56:34.2049639,2019-10-11T14:56:34.2049639
"Ellipse",487,69.720458970269,347.32007366483,1422.7727440147,2019-10-11T14:56:34.7103400,2019-10-11T14:56:34.7103400
"Ellipse",487,69.720458970269,101.77912087912,119.71575091575,2019-10-11T14:56:34.7103400,2019-10-11T14:56:34.7103400
"Ellipse",488,69.720458970269,348.25856353591,1424.9517495396,2019-10-11T14:56:35.2097114,2019-10-11T14:56:35.2097114
"Ellipse",488,69.720458970269,101.77875457876,120.01758241758,2019-10-11T14:56:35.2097114,2019-10-11T14:56:35.2097114
"Ellipse",489,69.720458970269,347.93591160221,1425.3948434623,2019-10-11T14:56:35.7090817,2019-10-11T14:56:35.7090817
"Ellipse",489,69.720458970269,101.83296703297,119.84395604396,2019-10-11T14:56:35.7090817,2019-10-11T14:56:35.7090817
"Ellipse",490,69.720458970269,348.03278084715,1426.2419889503,2019-10-11T14:56:36.2044501,2019-10-11T14:56:36.2044501
"Ellipse",490,69.720458970269,101.79157509158,119.96336996337,2019-10-11T14:56:36.2044501,2019-10-11T14:56:36.2044501
"Ellipse",491,69.720458970269,348.7374260355,1433.9485946746,2019-10-11T14:56:36.7088251,2019-10-11T14:56:36.7088251
"Ellipse",491,69.720458970269,101.70476190476,119.70879120879,2019-10-11T14:56:36.7088251,2019-10-11T14:56:36.7088251
"Ellipse",492,69.720458970269,349.96967455621,1434.8539201183,2019-10-11T14:56:37.2051942,2019-10-11T14:56:37.2051942
"Ellipse",492,69.720458970269,101.77582417582,119.92637362637,2019-10-11T14:56:37.2051942,2019-10-11T14:56:37.2051942
"Ellipse",493,69.720458970269,349.91568047337,1434.2204142012,2019-10-11T14:56:37.7115708,2019-10-11T14:56:37.7115708
"Ellipse",493,69.720458970269,101.79267399267,119.63076923077,2019-10-11T14:56:37.7115708,2019-10-11T14:56:37.7115708
"Ellipse",494,69.720458970269,351.08801775148,1437.7071005917,2019-10-11T14:56:38.2069394,2019-10-11T14:56:38.2069394
"Ellipse",494,69.720458970269,101.69853479854,120.06666666667,2019-10-11T14:56:38.2069394,2019-10-11T14:56:38.2069394
"Ellipse",495,69.720458970269,350.38387573965,1439.1335059172,2019-10-11T14:56:38.6953032,2019-10-11T14:56:38.6953032
"Ellipse",495,69.720458970269,101.8010989011,119.82747252747,2019-10-11T14:56:38.6953032,2019-10-11T14:56:38.6953032
"Ellipse",496,69.720458970269,350.08542899408,1439.9019970414,2019-10-11T14:56:39.1986775,2019-10-11T14:56:39.1986775
"Ellipse",496,69.720458970269,101.60879120879,119.75494505495,2019-10-11T14:56:39.1986775,2019-10-11T14:56:39.1986775
"Ellipse",497,69.720458970269,348.7599852071,1432.3269230769,2019-10-11T14:56:39.7070552,2019-10-11T14:56:39.7070552
"Ellipse",497,69.720458970269,101.67582417582,119.97216117216,2019-10-11T14:56:39.7070552,2019-10-11T14:56:39.7070552
"Ellipse",498,69.720458970269,348.13387573965,1429.6937869823,2019-10-11T14:56:40.2054258,2019-10-11T14:56:40.2054258
"Ellipse",498,69.720458970269,101.7293040293,119.69304029304,2019-10-11T14:56:40.2054258,2019-10-11T14:56:40.2054258
"Ellipse",499,69.720458970269,347.72115384615,1427.9153106509,2019-10-11T14:56:40.7047975,2019-10-11T14:56:40.7047975
"Ellipse",499,69.720458970269,101.7021978022,119.60659340659,2019-10-11T14:56:40.7047975,2019-10-11T14:56:40.7047975
"Ellipse",500,69.720458970269,346.80473372781,1429.2814349112,2019-10-11T14:56:41.2091725,2019-10-11T14:56:41.2091725
"Ellipse",500,69.720458970269,101.67142857143,119.72417582418,2019-10-11T14:56:41.2091725,2019-10-11T14:56:41.2091725
"Ellipse",501,69.720458970269,348.30843195266,1427.886464497,2019-10-11T14:56:41.7075431,2019-10-11T14:56:41.7075431
"Ellipse",501,69.720458970269,101.6978021978,119.68608058608,2019-10-11T14:56:41.7075431,2019-10-11T14:56:41.7075431
"Ellipse",502,69.720458970269,348.03402366864,1433.9312130178,2019-10-11T14:56:42.2129189,2019-10-11T14:56:42.2129189
"Ellipse",502,69.720458970269,101.78205128205,120.05274725275,2019-10-11T14:56:42.2129189,2019-10-11T14:56:42.2129189
"Ellipse",503,69.720458970269,349.13461538462,1436.6593934911,2019-10-11T14:56:42.7062858,2019-10-11T14:56:42.7062858
"Ellipse",503,69.720458970269,101.53772893773,119.58571428571,2019-10-11T14:56:42.7062858,2019-10-11T14:56:42.7062858
"Ellipse",504,69.720458970269,348.92344674556,1433.3202662722,2019-10-11T14:56:43.2056568,2019-10-11T14:56:43.2056568
"Ellipse",504,69.720458970269,101.636996337,119.86263736264,2019-10-11T14:56:43.2056568,2019-10-11T14:56:43.2056568
"Ellipse",505,69.720458970269,347.31360946746,1431.0410502959,2019-10-11T14:56:43.7040267,2019-10-11T14:56:43.7040267
"Ellipse",505,69.720458970269,101.67948717949,119.97985347985,2019-10-11T14:56:43.7040267,2019-10-11T14:56:43.7040267
"Ellipse",506,69.720458970269,347.16937869823,1429.5654585799,2019-10-11T14:56:44.2094031,2019-10-11T14:56:44.2094031
"Ellipse",506,69.720458970269,101.7043956044,119.8326007326,2019-10-11T14:56:44.2094031,2019-10-11T14:56:44.2094031
"Ellipse",507,69.720458970269,344.86464497041,1419.8298816568,2019-10-11T14:56:44.7047708,2019-10-11T14:56:44.7047708
"Ellipse",507,69.720458970269,101.76483516484,119.79267399267,2019-10-11T14:56:44.7047708,2019-10-11T14:56:44.7047708
"Ellipse",508,69.720458970269,343.59578402367,1409.2581360947,2019-10-11T14:56:45.2101476,2019-10-11T14:56:45.2101476
"Ellipse",508,69.720458970269,101.68534798535,119.67582417582,2019-10-11T14:56:45.2101476,2019-10-11T14:56:45.2101476
"Ellipse",509,69.720458970269,343.31434911243,1404.6083579882,2019-10-11T14:56:45.7055150,2019-10-11T14:56:45.7055150
"Ellipse",509,69.720458970269,101.68058608059,119.84505494506,2019-10-11T14:56:45.7055150,2019-10-11T14:56:45.7055150
"Ellipse",510,69.720458970269,342.44637573965,1402.1279585799,2019-10-11T14:56:46.2078885,2019-10-11T14:56:46.2078885
"Ellipse",510,69.720458970269,101.74358974359,119.69706959707,2019-10-11T14:56:46.2078885,2019-10-11T14:56:46.2078885
"Ellipse",511,69.720458970269,343.83579881657,1409.0044378698,2019-10-11T14:56:46.6942502,2019-10-11T14:56:46.6942502
"Ellipse",511,69.720458970269,101.79743589744,119.81684981685,2019-10-11T14:56:46.6942502,2019-10-11T14:56:46.6942502
"Ellipse",512,69.720458970269,344.1849112426,1415.1793639053,2019-10-11T14:56:47.2106351,2019-10-11T14:56:47.2106351
"Ellipse",512,69.720458970269,101.72857142857,119.62307692308,2019-10-11T14:56:47.2106351,2019-10-11T14:56:47.2106351
"Ellipse",513,69.720458970269,345.72892011834,1417.3306213018,2019-10-11T14:56:47.6949953,2019-10-11T14:56:47.6949953
"Ellipse",513,69.720458970269,101.61098901099,119.49633699634,2019-10-11T14:56:47.6949953,2019-10-11T14:56:47.6949953
"Ellipse",514,69.720458970269,344.76849112426,1415.3938609468,2019-10-11T14:56:48.2113793,2019-10-11T14:56:48.2113793
"Ellipse",514,69.720458970269,101.63736263736,119.81575091575,2019-10-11T14:56:48.2113793,2019-10-11T14:56:48.2113793
"Ellipse",515,69.720458970269,350.03076352854,1437.2542624166,2019-10-11T14:56:48.7077484,2019-10-11T14:56:48.7077484
"Ellipse",515,69.720458970269,101.62271062271,119.76227106227,2019-10-11T14:56:48.7077484,2019-10-11T14:56:48.7077484
"Ellipse",516,69.720458970269,349.68606375093,1439.4751667902,2019-10-11T14:56:49.2031158,2019-10-11T14:56:49.2031158
"Ellipse",516,69.720458970269,101.75567765568,120.04322344322,2019-10-11T14:56:49.2031158,2019-10-11T14:56:49.2031158
"Ellipse",517,69.720458970269,350.52260934025,1440.6449221646,2019-10-11T14:56:49.7064907,2019-10-11T14:56:49.7064907
"Ellipse",517,69.720458970269,101.72527472528,119.63076923077,2019-10-11T14:56:49.7064907,2019-10-11T14:56:49.7064907
"Ellipse",518,69.720458970269,350.19792438844,1440.1367679763,2019-10-11T14:56:50.2108658,2019-10-11T14:56:50.2108658
"Ellipse",518,69.720458970269,101.70769230769,119.7663003663,2019-10-11T14:56:50.2108658,2019-10-11T14:56:50.2108658
"Ellipse",519,69.720458970269,350.01445515196,1439.9399555226,2019-10-11T14:56:50.7032312,2019-10-11T14:56:50.7032312
"Ellipse",519,69.720458970269,101.80732600733,120.10732600733,2019-10-11T14:56:50.7032312,2019-10-11T14:56:50.7032312
"Ellipse",520,69.720458970269,349.76908821349,1436.3591549296,2019-10-11T14:56:51.2106095,2019-10-11T14:56:51.2106095
"Ellipse",520,69.720458970269,101.6706959707,119.77985347985,2019-10-11T14:56:51.2106095,2019-10-11T14:56:51.2106095
"Ellipse",521,69.720458970269,345.19644180875,1410.0663454411,2019-10-11T14:56:51.7079790,2019-10-11T14:56:51.7079790
"Ellipse",521,69.720458970269,101.69706959707,119.56556776557,2019-10-11T14:56:51.7079790,2019-10-11T14:56:51.7079790
"Ellipse",522,69.720458970269,345.38843587843,1410.0222386953,2019-10-11T14:56:52.2083511,2019-10-11T14:56:52.2083511
"Ellipse",522,69.720458970269,101.86373626374,119.84358974359,2019-10-11T14:56:52.2083511,2019-10-11T14:56:52.2083511
"Ellipse",523,69.720458970269,344.74536693847,1407.7487027428,2019-10-11T14:56:52.7047195,2019-10-11T14:56:52.7047195
"Ellipse",523,69.720458970269,101.72747252747,119.63846153846,2019-10-11T14:56:52.7047195,2019-10-11T14:56:52.7047195
"Ellipse",524,69.720458970269,346.86212008896,1428.2853965901,2019-10-11T14:56:53.2030901,2019-10-11T14:56:53.2030901
"Ellipse",524,69.720458970269,101.73003663004,120.07838827839,2019-10-11T14:56:53.2030901,2019-10-11T14:56:53.2030901
"Ellipse",525,69.720458970269,347.34469977761,1423.6871756857,2019-10-11T14:56:53.7064644,2019-10-11T14:56:53.7064644
"Ellipse",525,69.720458970269,101.65531135531,119.67619047619,2019-10-11T14:56:53.7064644,2019-10-11T14:56:53.7064644
"Ellipse",526,69.720458970269,347.91994069681,1428.2127501853,2019-10-11T14:56:54.1968300,2019-10-11T14:56:54.1968300
"Ellipse",526,69.720458970269,101.65860805861,119.83443223443,2019-10-11T14:56:54.1968300,2019-10-11T14:56:54.1968300
"Ellipse",527,69.720458970269,350.06634544107,1436.7131208302,2019-10-11T14:56:54.7092110,2019-10-11T14:56:54.7092110
"Ellipse",527,69.720458970269,101.57692307692,119.62380952381,2019-10-11T14:56:54.7092110,2019-10-11T14:56:54.7092110
"Ellipse",528,69.720458970269,351.37842846553,1442.9803558191,2019-10-11T14:56:55.2095828,2019-10-11T14:56:55.2095828
"Ellipse",528,69.720458970269,101.93003663004,120.02967032967,2019-10-11T14:56:55.2095828,2019-10-11T14:56:55.2095828
"Ellipse",529,69.720458970269,351.82913269088,1448.0385470719,2019-10-11T14:56:55.7059515,2019-10-11T14:56:55.7059515
"Ellipse",529,69.720458970269,101.7989010989,119.91941391941,2019-10-11T14:56:55.7059515,2019-10-11T14:56:55.7059515
"Ellipse",530,69.720458970269,352.29651593773,1449.0374351371,2019-10-11T14:56:56.2043224,2019-10-11T14:56:56.2043224
"Ellipse",530,69.720458970269,101.7043956044,119.98095238095,2019-10-11T14:56:56.2043224,2019-10-11T14:56:56.2043224
"Ellipse",531,69.720458970269,352.21830985916,1448.7372127502,2019-10-11T14:56:56.7076971,2019-10-11T14:56:56.7076971
"Ellipse",531,69.720458970269,101.76117216117,119.8021978022,2019-10-11T14:56:56.7076971,2019-10-11T14:56:56.7076971
"Ellipse",532,69.720458970269,349.69199406968,1443.147516679,2019-10-11T14:56:57.2030654,2019-10-11T14:56:57.2030654
"Ellipse",532,69.720458970269,101.88827838828,119.47582417582,2019-10-11T14:56:57.2030654,2019-10-11T14:56:57.2030654
"Ellipse",533,69.720458970269,350.10896960712,1442.1052631579,2019-10-11T14:56:57.7104424,2019-10-11T14:56:57.7104424
"Ellipse",533,69.720458970269,101.80512820513,119.65347985348,2019-10-11T14:56:57.7104424,2019-10-11T14:56:57.7104424
"Ellipse",534,69.720458970269,350.01260192735,1436.1108228317,2019-10-11T14:56:58.2068115,2019-10-11T14:56:58.2068115
"Ellipse",534,69.720458970269,101.78864468865,119.98315018315,2019-10-11T14:56:58.2068115,2019-10-11T14:56:58.2068115
"Ellipse",535,69.720458970269,348.03039288362,1430.7887323944,2019-10-11T14:56:58.7101989,2019-10-11T14:56:58.7101989
"Ellipse",535,69.720458970269,101.61391941392,119.64285714286,2019-10-11T14:56:58.7101989,2019-10-11T14:56:58.7101989
"Ellipse",536,69.720458970269,347.52483320979,1429.4225352113,2019-10-11T14:56:59.2075559,2019-10-11T14:56:59.2075559
"Ellipse",536,69.720458970269,101.73553113553,119.59047619048,2019-10-11T14:56:59.2075559,2019-10-11T14:56:59.2075559
"Ellipse",537,69.720458970269,348.24166048925,1431.6478873239,2019-10-11T14:56:59.7039241,2019-10-11T14:56:59.7039241
"Ellipse",537,69.720458970269,101.65238095238,119.83113553114,2019-10-11T14:56:59.7039241,2019-10-11T14:56:59.7039241
"Ellipse",538,69.720458970269,348.00185322461,1431.9406968125,2019-10-11T14:57:00.2042961,2019-10-11T14:57:00.2042961
"Ellipse",538,69.720458970269,101.80293040293,119.94725274725,2019-10-11T14:57:00.2042961,2019-10-11T14:57:00.2042961
"Ellipse",539,69.720458970269,347.75500370645,1430.5637509266,2019-10-11T14:57:00.7096719,2019-10-11T14:57:00.7096719
"Ellipse",539,69.720458970269,101.61648351648,119.52271062271,2019-10-11T14:57:00.7096719,2019-10-11T14:57:00.7096719
"Ellipse",540,69.720458970269,347.37212750185,1430.3969607116,2019-10-11T14:57:01.2050412,2019-10-11T14:57:01.2050412
"Ellipse",540,69.720458970269,101.72417582418,120.16556776557,2019-10-11T14:57:01.2050412,2019-10-11T14:57:01.2050412
"Ellipse",541,69.720458970269,347.780948851,1427.4633061527,2019-10-11T14:57:01.7104170,2019-10-11T14:57:01.7104170
"Ellipse",541,69.720458970269,101.71135531136,119.72637362637,2019-10-11T14:57:01.7104170,2019-10-11T14:57:01.7104170
"Ellipse",542,69.720458970269,345.94366197183,1423.7090437361,2019-10-11T14:57:02.1947772,2019-10-11T14:57:02.1947772
"Ellipse",542,69.720458970269,101.65054945055,119.67289377289,2019-10-11T14:57:02.1947772,2019-10-11T14:57:02.1947772
"Ellipse",543,69.720458970269,345.2609340252,1422.6063750927,2019-10-11T14:57:02.7061571,2019-10-11T14:57:02.7061571
"Ellipse",543,69.720458970269,101.71978021978,119.56483516484,2019-10-11T14:57:02.7061571,2019-10-11T14:57:02.7061571
"Ellipse",544,69.720458970269,344.86471460341,1424.1782802076,2019-10-11T14:57:03.2055285,2019-10-11T14:57:03.2055285
"Ellipse",544,69.720458970269,101.836996337,119.62124542125,2019-10-11T14:57:03.2055285,2019-10-11T14:57:03.2055285
"Ellipse",545,69.720458970269,344.54151223128,1414.2420311342,2019-10-11T14:57:03.7119072,2019-10-11T14:57:03.7119072
"Ellipse",545,69.720458970269,101.63186813187,120.06483516484,2019-10-11T14:57:03.7119072,2019-10-11T14:57:03.7119072
"Ellipse",546,69.720458970269,343.37138621201,1413.8758339511,2019-10-11T14:57:04.2042711,2019-10-11T14:57:04.2042711
