Name::Name,22:13:13.2889940_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",400,254.7136906709,101.7088529953,122.55254549172,2020-07-03T13:49:34.8796133,2020-07-03T13:49:34.8796133
"Ellipse",401,254.7136906709,122.06417986714,252.44302503832,2020-07-03T13:49:35.3819936,2020-07-03T13:49:35.3819936
"Ellipse",401,254.7136906709,101.80484563484,122.58260069515,2020-07-03T13:49:35.3819936,2020-07-03T13:49:35.3819936
"Ellipse",402,254.7136906709,122.00592743996,252.47828308636,2020-07-03T13:49:35.8803575,2020-07-03T13:49:35.8803575
"Ellipse",402,254.7136906709,101.77887957473,122.52565937436,2020-07-03T13:49:35.8803575,2020-07-03T13:49:35.8803575
"Ellipse",403,254.7136906709,121.9457332652,252.7359223301,2020-07-03T13:49:36.3837324,2020-07-03T13:49:36.3837324
"Ellipse",403,254.7136906709,101.74371294214,122.61050909834,2020-07-03T13:49:36.3837324,2020-07-03T13:49:36.3837324
"Ellipse",404,254.7136906709,122.1824220746,252.84190086868,2020-07-03T13:49:36.8921101,2020-07-03T13:49:36.8921101
"Ellipse",404,254.7136906709,101.75250460029,122.43242690656,2020-07-03T13:49:36.8921101,2020-07-03T13:49:36.8921101
"Ellipse",405,254.7136906709,122.22033725089,253.41103730199,2020-07-03T13:49:37.3934826,2020-07-03T13:49:37.3934826
"Ellipse",405,254.7136906709,101.76763443059,122.54906971989,2020-07-03T13:49:37.3934826,2020-07-03T13:49:37.3934826
"Ellipse",406,254.7136906709,122.24282064384,253.55104752172,2020-07-03T13:49:37.8938547,2020-07-03T13:49:37.8938547
"Ellipse",406,254.7136906709,101.81251277857,122.69351870783,2020-07-03T13:49:37.8938547,2020-07-03T13:49:37.8938547
"Ellipse",407,254.7136906709,122.51241696474,253.28625447113,2020-07-03T13:49:38.3932260,2020-07-03T13:49:38.3932260
"Ellipse",407,254.7136906709,101.74769985688,122.76487425884,2020-07-03T13:49:38.3932260,2020-07-03T13:49:38.3932260
"Ellipse",408,254.7136906709,122.26162493613,253.36647930506,2020-07-03T13:49:38.8915969,2020-07-03T13:49:38.8915969
"Ellipse",408,254.7136906709,101.7318544265,122.51226742997,2020-07-03T13:49:38.8915969,2020-07-03T13:49:38.8915969
"Ellipse",409,254.7136906709,122.09105774144,253.15891670925,2020-07-03T13:49:39.3919690,2020-07-03T13:49:39.3919690
"Ellipse",409,254.7136906709,101.71059088121,122.53700674709,2020-07-03T13:49:39.3919690,2020-07-03T13:49:39.3919690
"Ellipse",410,254.7136906709,122.28972917731,253.70403679101,2020-07-03T13:49:39.8803318,2020-07-03T13:49:39.8803318
"Ellipse",410,254.7136906709,101.77019014517,122.67102841955,2020-07-03T13:49:39.8803318,2020-07-03T13:49:39.8803318
"Ellipse",411,254.7136906709,122.20858456822,253.68911599387,2020-07-03T13:49:40.3917124,2020-07-03T13:49:40.3917124
"Ellipse",411,254.7136906709,101.7366591699,122.62400327132,2020-07-03T13:49:40.3917124,2020-07-03T13:49:40.3917124
"Ellipse",412,254.7136906709,122.2115482882,253.91967296883,2020-07-03T13:49:40.8920845,2020-07-03T13:49:40.8920845
"Ellipse",412,254.7136906709,101.82365569413,122.82682478021,2020-07-03T13:49:40.8920845,2020-07-03T13:49:40.8920845
"Ellipse",413,254.7136906709,122.20398569239,253.72396525294,2020-07-03T13:49:41.3914558,2020-07-03T13:49:41.3914558
"Ellipse",413,254.7136906709,101.75383357187,122.81373952157,2020-07-03T13:49:41.3914558,2020-07-03T13:49:41.3914558
"Ellipse",414,254.7136906709,122.30659172202,253.64067450179,2020-07-03T13:49:41.8788182,2020-07-03T13:49:41.8788182
"Ellipse",414,254.7136906709,101.74381517072,122.81813535064,2020-07-03T13:49:41.8788182,2020-07-03T13:49:41.8788182
"Ellipse",415,254.7136906709,122.07174246295,252.70240163516,2020-07-03T13:49:42.3942011,2020-07-03T13:49:42.3942011
"Ellipse",415,254.7136906709,101.70813739522,122.44755673686,2020-07-03T13:49:42.3942011,2020-07-03T13:49:42.3942011
"Ellipse",416,254.7136906709,122.18548799182,252.78180889116,2020-07-03T13:49:42.8955739,2020-07-03T13:49:42.8955739
"Ellipse",416,254.7136906709,101.71345328154,122.57892046616,2020-07-03T13:49:42.8955739,2020-07-03T13:49:42.8955739
"Ellipse",417,254.7136906709,122.3484925907,253.73193663771,2020-07-03T13:49:43.3909429,2020-07-03T13:49:43.3909429
"Ellipse",417,254.7136906709,101.75219791454,122.4848701697,2020-07-03T13:49:43.3909429,2020-07-03T13:49:43.3909429
"Ellipse",418,254.7136906709,122.15022994379,254.29565661727,2020-07-03T13:49:43.8963181,2020-07-03T13:49:43.8963181
"Ellipse",418,254.7136906709,101.78133306072,122.53618891842,2020-07-03T13:49:43.8963181,2020-07-03T13:49:43.8963181
"Ellipse",419,254.7136906709,122.37772100153,254.42728666326,2020-07-03T13:49:44.3906860,2020-07-03T13:49:44.3906860
"Ellipse",419,254.7136906709,101.78818237579,122.56164383562,2020-07-03T13:49:44.3906860,2020-07-03T13:49:44.3906860
"Ellipse",420,254.7136906709,122.33449156873,254.31957077159,2020-07-03T13:49:44.8960615,2020-07-03T13:49:44.8960615
"Ellipse",420,254.7136906709,101.77090574525,122.68666939276,2020-07-03T13:49:44.8960615,2020-07-03T13:49:44.8960615
"Ellipse",421,254.7136906709,122.32263668881,253.40091977517,2020-07-03T13:49:45.3794209,2020-07-03T13:49:45.3794209
"Ellipse",421,254.7136906709,101.7778572889,122.46544673891,2020-07-03T13:49:45.3794209,2020-07-03T13:49:45.3794209
"Ellipse",422,254.7136906709,122.20337250894,253.03157894737,2020-07-03T13:49:45.8958052,2020-07-03T13:49:45.8958052
"Ellipse",422,254.7136906709,101.8141484359,122.76068288694,2020-07-03T13:49:45.8958052,2020-07-03T13:49:45.8958052
"Ellipse",423,254.7136906709,122.19908022483,252.87225344916,2020-07-03T13:49:46.3801654,2020-07-03T13:49:46.3801654
"Ellipse",423,254.7136906709,101.76487425884,122.38069924351,2020-07-03T13:49:46.3801654,2020-07-03T13:49:46.3801654
"Ellipse",424,254.7136906709,122.23699540112,252.97833418498,2020-07-03T13:49:46.8815369,2020-07-03T13:49:46.8815369
"Ellipse",424,254.7136906709,101.78491106113,122.42567982008,2020-07-03T13:49:46.8815369,2020-07-03T13:49:46.8815369
"Ellipse",425,254.7136906709,122.24404701073,252.76463975473,2020-07-03T13:49:47.3799084,2020-07-03T13:49:47.3799084
"Ellipse",425,254.7136906709,101.72796974034,122.35667552648,2020-07-03T13:49:47.3799084,2020-07-03T13:49:47.3799084
"Ellipse",426,254.7136906709,122.1824220746,253.25273377619,2020-07-03T13:49:47.8842835,2020-07-03T13:49:47.8842835
"Ellipse",426,254.7136906709,101.70721733797,122.67757104887,2020-07-03T13:49:47.8842835,2020-07-03T13:49:47.8842835
"Ellipse",427,254.7136906709,122.52948390394,254.22483392948,2020-07-03T13:49:48.3936623,2020-07-03T13:49:48.3936623
"Ellipse",427,254.7136906709,101.71263545287,122.69638110816,2020-07-03T13:49:48.3936623,2020-07-03T13:49:48.3936623
"Ellipse",428,254.7136906709,122.60521205927,254.78865610629,2020-07-03T13:49:48.8930339,2020-07-03T13:49:48.8930339
"Ellipse",428,254.7136906709,101.74442854222,122.69362093641,2020-07-03T13:49:48.8930339,2020-07-03T13:49:48.8930339
"Ellipse",429,254.7136906709,122.5424629535,254.85447112928,2020-07-03T13:49:49.3924052,2020-07-03T13:49:49.3924052
"Ellipse",429,254.7136906709,101.88918421591,122.78521774688,2020-07-03T13:49:49.3924052,2020-07-03T13:49:49.3924052
"Ellipse",430,254.7136906709,122.70281042412,254.8477261114,2020-07-03T13:49:49.8917766,2020-07-03T13:49:49.8917766
"Ellipse",430,254.7136906709,101.79124923329,122.76702105909,2020-07-03T13:49:49.8917766,2020-07-03T13:49:49.8917766
"Ellipse",431,254.7136906709,122.7545222279,255.12856412877,2020-07-03T13:49:50.3801394,2020-07-03T13:49:50.3801394
"Ellipse",431,254.7136906709,101.71754242486,122.615007156,2020-07-03T13:49:50.3801394,2020-07-03T13:49:50.3801394
"Ellipse",432,254.7136906709,122.64752171691,254.68788962698,2020-07-03T13:49:50.8915196,2020-07-03T13:49:50.8915196
"Ellipse",432,254.7136906709,101.70537722347,122.73768145574,2020-07-03T13:49:50.8915196,2020-07-03T13:49:50.8915196
"Ellipse",433,254.7136906709,122.80746039857,255.17935615738,2020-07-03T13:49:51.3798831,2020-07-03T13:49:51.3798831
"Ellipse",433,254.7136906709,101.77550603149,122.65293396034,2020-07-03T13:49:51.3798831,2020-07-03T13:49:51.3798831
"Ellipse",434,254.7136906709,122.679407256,255.54961676035,2020-07-03T13:49:51.8942653,2020-07-03T13:49:51.8942653
"Ellipse",434,254.7136906709,101.78255980372,122.6247188714,2020-07-03T13:49:51.8942653,2020-07-03T13:49:51.8942653
"Ellipse",435,254.7136906709,122.59407256004,255.27756770567,2020-07-03T13:49:52.3916354,2020-07-03T13:49:52.3916354
"Ellipse",435,254.7136906709,101.78102637497,122.70813739522,2020-07-03T13:49:52.3916354,2020-07-03T13:49:52.3916354
"Ellipse",436,254.7136906709,122.52498722535,255.11333673991,2020-07-03T13:49:52.8920075,2020-07-03T13:49:52.8920075
"Ellipse",436,254.7136906709,101.77438151707,122.68799836434,2020-07-03T13:49:52.8920075,2020-07-03T13:49:52.8920075
"Ellipse",437,254.7136906709,122.51742462954,254.91589167093,2020-07-03T13:49:53.3973830,2020-07-03T13:49:53.3973830
"Ellipse",437,254.7136906709,101.77642608873,122.65487630341,2020-07-03T13:49:53.3973830,2020-07-03T13:49:53.3973830
"Ellipse",438,254.7136906709,122.57608584568,254.26642820644,2020-07-03T13:49:53.8917509,2020-07-03T13:49:53.8917509
"Ellipse",438,254.7136906709,101.64935595993,122.67654876303,2020-07-03T13:49:53.8917509,2020-07-03T13:49:53.8917509
"Ellipse",439,254.7136906709,122.36770567195,254.47695452223,2020-07-03T13:49:54.3831163,2020-07-03T13:49:54.3831163
"Ellipse",439,254.7136906709,101.81322837866,122.49580862809,2020-07-03T13:49:54.3831163,2020-07-03T13:49:54.3831163
"Ellipse",440,254.7136906709,122.38252427185,254.32999489014,2020-07-03T13:49:54.8914940,2020-07-03T13:49:54.8914940
"Ellipse",440,254.7136906709,101.65722756083,122.64056430178,2020-07-03T13:49:54.8914940,2020-07-03T13:49:54.8914940
"Ellipse",441,254.7136906709,122.40613183444,254.41451200818,2020-07-03T13:49:55.3968698,2020-07-03T13:49:55.3968698
"Ellipse",441,254.7136906709,101.74892659988,122.63085258638,2020-07-03T13:49:55.3968698,2020-07-03T13:49:55.3968698
"Ellipse",442,254.7136906709,122.59468574349,254.47470618293,2020-07-03T13:49:55.8802292,2020-07-03T13:49:55.8802292
"Ellipse",442,254.7136906709,101.72704968309,122.62328767123,2020-07-03T13:49:55.8802292,2020-07-03T13:49:55.8802292
"Ellipse",443,254.7136906709,122.39325498212,254.9490035769,2020-07-03T13:49:56.3836035,2020-07-03T13:49:56.3836035
"Ellipse",443,254.7136906709,101.7215293396,122.65221836025,2020-07-03T13:49:56.3836035,2020-07-03T13:49:56.3836035
"Ellipse",444,254.7136906709,122.47450178845,254.87327542156,2020-07-03T13:49:56.8789718,2020-07-03T13:49:56.8789718
"Ellipse",444,254.7136906709,101.72296053977,122.75127785729,2020-07-03T13:49:56.8789718,2020-07-03T13:49:56.8789718
"Ellipse",445,254.7136906709,122.53357179356,254.5517629024,2020-07-03T13:49:57.3953558,2020-07-03T13:49:57.3953558
"Ellipse",445,254.7136906709,101.76548763034,122.64874258843,2020-07-03T13:49:57.3953558,2020-07-03T13:49:57.3953558
"Ellipse",446,254.7136906709,122.5304036791,254.73837506387,2020-07-03T13:49:57.8787156,2020-07-03T13:49:57.8787156
"Ellipse",446,254.7136906709,101.7378859129,122.72347168268,2020-07-03T13:49:57.8787156,2020-07-03T13:49:57.8787156
"Ellipse",447,254.7136906709,122.56392437404,255.48380173735,2020-07-03T13:49:58.3840914,2020-07-03T13:49:58.3840914
"Ellipse",447,254.7136906709,101.80699243509,122.77468820282,2020-07-03T13:49:58.3840914,2020-07-03T13:49:58.3840914
"Ellipse",448,254.7136906709,122.60378129791,255.51701584057,2020-07-03T13:49:58.8924694,2020-07-03T13:49:58.8924694
"Ellipse",448,254.7136906709,101.81588632182,122.70527499489,2020-07-03T13:49:58.8924694,2020-07-03T13:49:58.8924694
"Ellipse",449,254.7136906709,122.6871742463,256.33081246806,2020-07-03T13:49:59.3948426,2020-07-03T13:49:59.3948426
"Ellipse",449,254.7136906709,101.83704763852,122.86659169904,2020-07-03T13:49:59.3948426,2020-07-03T13:49:59.3948426
"Ellipse",450,254.7136906709,122.33449156873,253.96719468574,2020-07-03T13:49:59.8892102,2020-07-03T13:49:59.8892102
"Ellipse",450,254.7136906709,101.75935391536,122.51022285831,2020-07-03T13:49:59.8892102,2020-07-03T13:49:59.8892102
"Ellipse",451,254.7136906709,122.42146142054,253.76913643332,2020-07-03T13:50:00.3945860,2020-07-03T13:50:00.3945860
"Ellipse",451,254.7136906709,101.80893477816,122.30556123492,2020-07-03T13:50:00.3945860,2020-07-03T13:50:00.3945860
"Ellipse",452,254.7136906709,122.41236586612,253.95104752172,2020-07-03T13:50:00.8809480,2020-07-03T13:50:00.8809480
"Ellipse",452,254.7136906709,101.76047842977,122.35923124106,2020-07-03T13:50:00.8809480,2020-07-03T13:50:00.8809480
"Ellipse",453,254.7136906709,122.37404190087,253.67225344916,2020-07-03T13:50:01.3923282,2020-07-03T13:50:01.3923282
"Ellipse",453,254.7136906709,101.7154978532,122.60028624003,2020-07-03T13:50:01.3923282,2020-07-03T13:50:01.3923282
"Ellipse",454,254.7136906709,122.43740419009,254.06663260092,2020-07-03T13:50:01.8796906,2020-07-03T13:50:01.8796906
"Ellipse",454,254.7136906709,101.75260682887,122.3922510734,2020-07-03T13:50:01.8796906,2020-07-03T13:50:01.8796906
"Ellipse",455,254.7136906709,122.37710781809,253.64108329075,2020-07-03T13:50:02.3940728,2020-07-03T13:50:02.3940728
"Ellipse",455,254.7136906709,101.75270905745,122.41883050501,2020-07-03T13:50:02.3940728,2020-07-03T13:50:02.3940728
"Ellipse",456,254.7136906709,122.59836484415,254.88400613183,2020-07-03T13:50:02.8794340,2020-07-03T13:50:02.8794340
"Ellipse",456,254.7136906709,101.74085054181,122.5308730321,2020-07-03T13:50:02.8794340,2020-07-03T13:50:02.8794340
"Ellipse",457,254.7136906709,122.98436382218,257.15288707205,2020-07-03T13:50:03.3788054,2020-07-03T13:50:03.3788054
"Ellipse",457,254.7136906709,101.81251277857,122.92424861991,2020-07-03T13:50:03.3788054,2020-07-03T13:50:03.3788054
"Ellipse",458,254.7136906709,122.93909044456,257.26489524783,2020-07-03T13:50:03.8921871,2020-07-03T13:50:03.8921871
"Ellipse",458,254.7136906709,101.78368431814,122.93988959313,2020-07-03T13:50:03.8921871,2020-07-03T13:50:03.8921871
"Ellipse",459,254.7136906709,122.97792539601,257.4580480327,2020-07-03T13:50:04.3915584,2020-07-03T13:50:04.3915584
"Ellipse",459,254.7136906709,101.78521774688,123.04917194848,2020-07-03T13:50:04.3915584,2020-07-03T13:50:04.3915584
"Ellipse",460,254.7136906709,122.85416453756,257.44394481349,2020-07-03T13:50:04.8829235,2020-07-03T13:50:04.8829235
"Ellipse",460,254.7136906709,101.83438969536,122.94438765079,2020-07-03T13:50:04.8829235,2020-07-03T13:50:04.8829235
"Ellipse",461,254.7136906709,123.03638221768,257.62943280531,2020-07-03T13:50:05.3923026,2020-07-03T13:50:05.3923026
"Ellipse",461,254.7136906709,101.77264363116,123.16080556124,2020-07-03T13:50:05.3923026,2020-07-03T13:50:05.3923026
"Ellipse",462,254.7136906709,123.10209504343,257.34215636178,2020-07-03T13:50:05.8936751,2020-07-03T13:50:05.8936751
"Ellipse",462,254.7136906709,101.76374974443,123.05980372112,2020-07-03T13:50:05.8936751,2020-07-03T13:50:05.8936751
"Ellipse",463,254.7136906709,122.98497700562,256.18272866633,2020-07-03T13:50:06.3920460,2020-07-03T13:50:06.3920460
"Ellipse",463,254.7136906709,101.72020036802,122.42659987733,2020-07-03T13:50:06.3920460,2020-07-03T13:50:06.3920460
"Ellipse",464,254.7136906709,122.50710270823,254.31824220746,2020-07-03T13:50:06.8934185,2020-07-03T13:50:06.8934185
"Ellipse",464,254.7136906709,101.73625025557,122.48732365569,2020-07-03T13:50:06.8934185,2020-07-03T13:50:06.8934185
"Ellipse",465,254.7136906709,122.36198262647,252.77557485948,2020-07-03T13:50:07.3797805,2020-07-03T13:50:07.3797805
"Ellipse",465,254.7136906709,101.70353710898,122.21222653854,2020-07-03T13:50:07.3797805,2020-07-03T13:50:07.3797805
"Ellipse",466,254.7136906709,122.34338272867,252.98702095043,2020-07-03T13:50:07.8841552,2020-07-03T13:50:07.8841552
"Ellipse",466,254.7136906709,101.69034962175,122.44980576569,2020-07-03T13:50:07.8841552,2020-07-03T13:50:07.8841552
"Ellipse",467,254.7136906709,122.30679611651,252.88860500767,2020-07-03T13:50:08.3915328,2020-07-03T13:50:08.3915328
"Ellipse",467,254.7136906709,101.67358413412,122.27295031691,2020-07-03T13:50:08.3915328,2020-07-03T13:50:08.3915328
"Ellipse",468,254.7136906709,122.51303014819,252.73203883495,2020-07-03T13:50:08.8969083,2020-07-03T13:50:08.8969083
"Ellipse",468,254.7136906709,101.78439991822,122.29196483337,2020-07-03T13:50:08.8969083,2020-07-03T13:50:08.8969083
"Ellipse",469,254.7136906709,122.38773633112,252.8575370465,2020-07-03T13:50:09.3922769,2020-07-03T13:50:09.3922769
"Ellipse",469,254.7136906709,101.60386424044,122.25199345737,2020-07-03T13:50:09.3922769,2020-07-03T13:50:09.3922769
"Ellipse",470,254.7136906709,122.81522738886,255.40132856413,2020-07-03T13:50:09.8936494,2020-07-03T13:50:09.8936494
"Ellipse",470,254.7136906709,101.77407483132,122.60509098344,2020-07-03T13:50:09.8936494,2020-07-03T13:50:09.8936494
"Ellipse",471,254.7136906709,122.79029126214,256.06326009198,2020-07-03T13:50:10.3780096,2020-07-03T13:50:10.3780096
"Ellipse",471,254.7136906709,101.76906563075,122.94581885095,2020-07-03T13:50:10.3780096,2020-07-03T13:50:10.3780096
"Ellipse",472,254.7136906709,122.97445068983,257.00807358201,2020-07-03T13:50:10.8953943,2020-07-03T13:50:10.8953943
"Ellipse",472,254.7136906709,101.75884277244,122.98282559804,2020-07-03T13:50:10.8953943,2020-07-03T13:50:10.8953943
"Ellipse",473,254.7136906709,122.91364333163,257.07981604497,2020-07-03T13:50:11.3937652,2020-07-03T13:50:11.3937652
"Ellipse",473,254.7136906709,101.6707217338,122.79779186261,2020-07-03T13:50:11.3937652,2020-07-03T13:50:11.3937652
"Ellipse",474,254.7136906709,122.93827286663,257.25855901891,2020-07-03T13:50:11.8791258,2020-07-03T13:50:11.8791258
"Ellipse",474,254.7136906709,101.75495808628,122.91688816193,2020-07-03T13:50:11.8791258,2020-07-03T13:50:11.8791258
"Ellipse",475,254.7136906709,123.06857434849,257.13827286663,2020-07-03T13:50:12.3794979,2020-07-03T13:50:12.3794979
"Ellipse",475,254.7136906709,101.78542220405,122.90278061746,2020-07-03T13:50:12.3794979,2020-07-03T13:50:12.3794979
"Ellipse",476,254.7136906709,122.28666326009,253.31405212059,2020-07-03T13:50:12.8948811,2020-07-03T13:50:12.8948811
"Ellipse",476,254.7136906709,101.76282968718,122.36914741362,2020-07-03T13:50:12.8948811,2020-07-03T13:50:12.8948811
"Ellipse",477,254.7136906709,122.19560551865,252.65273377619,2020-07-03T13:50:13.3972547,2020-07-03T13:50:13.3972547
"Ellipse",477,254.7136906709,101.72510734001,122.15906767532,2020-07-03T13:50:13.3972547,2020-07-03T13:50:13.3972547
"Ellipse",478,254.7136906709,122.25794583546,253.06601941748,2020-07-03T13:50:13.8796133,2020-07-03T13:50:13.8796133
"Ellipse",478,254.7136906709,101.72684522593,122.11490492742,2020-07-03T13:50:13.8796133,2020-07-03T13:50:13.8796133
"Ellipse",479,254.7136906709,122.18559018907,252.49187531937,2020-07-03T13:50:14.3919947,2020-07-03T13:50:14.3919947
"Ellipse",479,254.7136906709,101.73563688407,122.00378245758,2020-07-03T13:50:14.3919947,2020-07-03T13:50:14.3919947
"Ellipse",480,254.7136906709,122.8811446091,254.02912621359,2020-07-03T13:50:14.8923664,2020-07-03T13:50:14.8923664
"Ellipse",480,254.7136906709,101.83827438152,122.29932529135,2020-07-03T13:50:14.8923664,2020-07-03T13:50:14.8923664
"Ellipse",481,254.7136906709,123.15421563618,257.85416453756,2020-07-03T13:50:15.3957407,2020-07-03T13:50:15.3957407
"Ellipse",481,254.7136906709,101.8613780413,122.99202617052,2020-07-03T13:50:15.3957407,2020-07-03T13:50:15.3957407
"Ellipse",482,254.7136906709,123.08226877874,257.02115482882,2020-07-03T13:50:15.8801009,2020-07-03T13:50:15.8801009
"Ellipse",482,254.7136906709,101.86812512779,122.87906358618,2020-07-03T13:50:15.8801009,2020-07-03T13:50:15.8801009
"Ellipse",483,254.7136906709,122.37669902913,252.83025038324,2020-07-03T13:50:16.3804730,2020-07-03T13:50:16.3804730
"Ellipse",483,254.7136906709,101.6997546514,122.2003680229,2020-07-03T13:50:16.3804730,2020-07-03T13:50:16.3804730
"Ellipse",484,254.7136906709,122.65774144098,254.83352069494,2020-07-03T13:50:16.8788435,2020-07-03T13:50:16.8788435
"Ellipse",484,254.7136906709,101.77622163157,122.4993866285,2020-07-03T13:50:16.8788435,2020-07-03T13:50:16.8788435
"Ellipse",485,254.7136906709,122.66796116505,254.70332141032,2020-07-03T13:50:17.3952278,2020-07-03T13:50:17.3952278
"Ellipse",485,254.7136906709,101.74422408505,122.53578000409,2020-07-03T13:50:17.3952278,2020-07-03T13:50:17.3952278
"Ellipse",486,254.7136906709,123.01921308125,255.58650996423,2020-07-03T13:50:17.8915969,2020-07-03T13:50:17.8915969
"Ellipse",486,254.7136906709,101.71335105295,122.615007156,2020-07-03T13:50:17.8915969,2020-07-03T13:50:17.8915969
"Ellipse",487,254.7136906709,122.89156872764,255.19887583035,2020-07-03T13:50:18.3829623,2020-07-03T13:50:18.3829623
"Ellipse",487,254.7136906709,101.82794929462,122.53097526068,2020-07-03T13:50:18.3829623,2020-07-03T13:50:18.3829623
"Ellipse",488,254.7136906709,122.91170158406,255.79540112417,2020-07-03T13:50:18.8923411,2020-07-03T13:50:18.8923411
"Ellipse",488,254.7136906709,101.71478225312,122.63790635862,2020-07-03T13:50:18.8923411,2020-07-03T13:50:18.8923411
"Ellipse",489,254.7136906709,123.12774655084,255.60449667859,2020-07-03T13:50:19.3937136,2020-07-03T13:50:19.3937136
"Ellipse",489,254.7136906709,101.72817419751,122.62860355756,2020-07-03T13:50:19.3937136,2020-07-03T13:50:19.3937136
"Ellipse",490,254.7136906709,122.96361778232,256.23556463976,2020-07-03T13:50:19.8920845,2020-07-03T13:50:19.8920845
"Ellipse",490,254.7136906709,101.7826620323,122.49325291352,2020-07-03T13:50:19.8920845,2020-07-03T13:50:19.8920845
"Ellipse",491,254.7136906709,122.9298926929,256.36923863056,2020-07-03T13:50:20.3814484,2020-07-03T13:50:20.3814484
"Ellipse",491,254.7136906709,101.771212431,122.70353710898,2020-07-03T13:50:20.3814484,2020-07-03T13:50:20.3814484
"Ellipse",492,254.7136906709,122.82953500256,255.84721512519,2020-07-03T13:50:20.8788182,2020-07-03T13:50:20.8788182
"Ellipse",492,254.7136906709,101.77479043141,122.81149049274,2020-07-03T13:50:20.8788182,2020-07-03T13:50:20.8788182
"Ellipse",493,254.7136906709,122.78477261114,255.95258048033,2020-07-03T13:50:21.3962026,2020-07-03T13:50:21.3962026
"Ellipse",493,254.7136906709,101.80167654876,122.73083214067,2020-07-03T13:50:21.3962026,2020-07-03T13:50:21.3962026
"Ellipse",494,254.7136906709,122.88983137455,256.26704138988,2020-07-03T13:50:21.8925720,2020-07-03T13:50:21.8925720
"Ellipse",494,254.7136906709,101.79697403394,122.71917808219,2020-07-03T13:50:21.8925720,2020-07-03T13:50:21.8925720
"Ellipse",495,254.7136906709,122.71722023505,255.67777210015,2020-07-03T13:50:22.3919433,2020-07-03T13:50:22.3919433
"Ellipse",495,254.7136906709,101.81108157841,122.60734001227,2020-07-03T13:50:22.3919433,2020-07-03T13:50:22.3919433
"Ellipse",496,254.7136906709,122.87634133878,256.28778742974,2020-07-03T13:50:22.8883124,2020-07-03T13:50:22.8883124
"Ellipse",496,254.7136906709,101.730014312,122.6682682478,2020-07-03T13:50:22.8883124,2020-07-03T13:50:22.8883124
"Ellipse",497,254.7136906709,123.0909555442,256.51650485437,2020-07-03T13:50:23.3916867,2020-07-03T13:50:23.3916867
"Ellipse",497,254.7136906709,101.80423226334,122.70813739522,2020-07-03T13:50:23.3916867,2020-07-03T13:50:23.3916867
"Ellipse",498,254.7136906709,123.12079713848,256.7025038324,2020-07-03T13:50:23.8830521,2020-07-03T13:50:23.8830521
"Ellipse",498,254.7136906709,101.87517890002,122.75311797179,2020-07-03T13:50:23.8830521,2020-07-03T13:50:23.8830521
"Ellipse",499,254.7136906709,123.15830352581,257.04282064384,2020-07-03T13:50:24.3794209,2020-07-03T13:50:24.3794209
"Ellipse",499,254.7136906709,101.78031077489,122.76783888775,2020-07-03T13:50:24.3794209,2020-07-03T13:50:24.3794209
"Ellipse",500,254.7136906709,123.24711292795,257.70444557997,2020-07-03T13:50:24.8908085,2020-07-03T13:50:24.8908085
"Ellipse",500,254.7136906709,101.76599877326,122.88642404416,2020-07-03T13:50:24.8908085,2020-07-03T13:50:24.8908085
"Ellipse",501,254.7136906709,122.96647930506,256.70444557997,2020-07-03T13:50:25.3951765,2020-07-03T13:50:25.3951765
"Ellipse",501,254.7136906709,101.67337967696,122.80453894909,2020-07-03T13:50:25.3951765,2020-07-03T13:50:25.3951765
"Ellipse",502,254.7136906709,123.18170669392,257.36760347471,2020-07-03T13:50:25.8935468,2020-07-03T13:50:25.8935468
"Ellipse",502,254.7136906709,101.94786342261,122.9177059906,2020-07-03T13:50:25.8935468,2020-07-03T13:50:25.8935468
"Ellipse",503,254.7136906709,123.01798671436,257.10965763924,2020-07-03T13:50:26.3919177,2020-07-03T13:50:26.3919177
"Ellipse",503,254.7136906709,101.67215293396,122.85258638315,2020-07-03T13:50:26.3919177,2020-07-03T13:50:26.3919177
"Ellipse",504,254.7136906709,123.01880429228,257.31139499234,2020-07-03T13:50:26.8962924,2020-07-03T13:50:26.8962924
"Ellipse",504,254.7136906709,101.74984665713,122.76385197301,2020-07-03T13:50:26.8962924,2020-07-03T13:50:26.8962924
"Ellipse",505,254.7136906709,123.1243740419,257.13817066939,2020-07-03T13:50:27.3916611,2020-07-03T13:50:27.3916611
"Ellipse",505,254.7136906709,101.72827642609,122.83306072378,2020-07-03T13:50:27.3916611,2020-07-03T13:50:27.3916611
"Ellipse",506,254.7136906709,122.92968829842,256.03546244251,2020-07-03T13:50:27.8960358,2020-07-03T13:50:27.8960358
"Ellipse",506,254.7136906709,101.71212430996,122.54774074831,2020-07-03T13:50:27.8960358,2020-07-03T13:50:27.8960358
"Ellipse",507,254.7136906709,122.71221257026,255.61951967297,2020-07-03T13:50:28.3914045,2020-07-03T13:50:28.3914045
"Ellipse",507,254.7136906709,101.76415865876,122.47321611123,2020-07-03T13:50:28.3914045,2020-07-03T13:50:28.3914045
