Name::Name,20:27:37.6421734_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",215,65.362930284627,108.95354330709,195.87047244095,2019-10-14T16:05:11.5995806,2019-10-14T16:05:11.5995806
"Ellipse",216,65.362930284627,259.12712198974,1053.2127911567,2019-10-14T16:05:12.0959487,2019-10-14T16:05:12.0959487
"Ellipse",216,65.362930284627,108.89842519685,195.57086614173,2019-10-14T16:05:12.0959487,2019-10-14T16:05:12.0959487
"Ellipse",217,65.362930284627,248.58823529412,986.02408211607,2019-10-14T16:05:12.5983246,2019-10-14T16:05:12.5983246
"Ellipse",217,65.362930284627,108.07204724409,188.92401574803,2019-10-14T16:05:12.5983246,2019-10-14T16:05:12.5983246
"Ellipse",218,65.362930284627,248.36123174102,982.09356494276,2019-10-14T16:05:13.0976949,2019-10-14T16:05:13.0976949
"Ellipse",218,65.362930284627,108.22992125984,188.14291338583,2019-10-14T16:05:13.0976949,2019-10-14T16:05:13.0976949
"Ellipse",219,65.362930284627,249.01776549546,982.98618239242,2019-10-14T16:05:13.5950670,2019-10-14T16:05:13.5950670
"Ellipse",219,65.362930284627,108.16929133858,188.57244094488,2019-10-14T16:05:13.5950670,2019-10-14T16:05:13.5950670
"Ellipse",220,65.362930284627,248.74891433083,980.64311093565,2019-10-14T16:05:14.0914348,2019-10-14T16:05:14.0914348
"Ellipse",220,65.362930284627,108.15118110236,188.40393700787,2019-10-14T16:05:14.0914348,2019-10-14T16:05:14.0914348
"Ellipse",221,65.362930284627,248.64587445717,982.73904461113,2019-10-14T16:05:14.5968116,2019-10-14T16:05:14.5968116
"Ellipse",221,65.362930284627,108.07440944882,188.35354330709,2019-10-14T16:05:14.5968116,2019-10-14T16:05:14.5968116
"Ellipse",222,65.362930284627,248.09238057639,981.1646269246,2019-10-14T16:05:15.1031884,2019-10-14T16:05:15.1031884
"Ellipse",222,65.362930284627,108.25,188.6125984252,2019-10-14T16:05:15.1031884,2019-10-14T16:05:15.1031884
"Ellipse",223,65.362930284627,248.41058033952,983.28385313857,2019-10-14T16:05:15.5955555,2019-10-14T16:05:15.5955555
"Ellipse",223,65.362930284627,108.10905511811,188.06653543307,2019-10-14T16:05:15.5955555,2019-10-14T16:05:15.5955555
"Ellipse",224,65.362930284627,248.85353335965,979.72404263719,2019-10-14T16:05:16.0969309,2019-10-14T16:05:16.0969309
"Ellipse",224,65.362930284627,108.27283464567,188.42795275591,2019-10-14T16:05:16.0969309,2019-10-14T16:05:16.0969309
"Ellipse",225,65.362930284627,249.19502566127,980.09040663245,2019-10-14T16:05:16.5953002,2019-10-14T16:05:16.5953002
"Ellipse",225,65.362930284627,108.08661417323,188.10354330709,2019-10-14T16:05:16.5953002,2019-10-14T16:05:16.5953002
"Ellipse",226,65.362930284627,248.70588235294,977.53849190683,2019-10-14T16:05:17.1036789,2019-10-14T16:05:17.1036789
"Ellipse",226,65.362930284627,108.27755905512,188.13937007874,2019-10-14T16:05:17.1036789,2019-10-14T16:05:17.1036789
"Ellipse",227,65.362930284627,249.66245558626,977.54796683774,2019-10-14T16:05:17.5960456,2019-10-14T16:05:17.5960456
"Ellipse",227,65.362930284627,108.17598425197,188.09921259843,2019-10-14T16:05:17.5960456,2019-10-14T16:05:17.5960456
"Ellipse",228,65.362930284627,249.96486379787,972.76115278326,2019-10-14T16:05:18.1034235,2019-10-14T16:05:18.1034235
"Ellipse",228,65.362930284627,108.23779527559,187.82834645669,2019-10-14T16:05:18.1034235,2019-10-14T16:05:18.1034235
"Ellipse",229,65.362930284627,250.63837347019,982.06671930517,2019-10-14T16:05:18.5987941,2019-10-14T16:05:18.5987941
"Ellipse",229,65.362930284627,108.17677165354,188.13503937008,2019-10-14T16:05:18.5987941,2019-10-14T16:05:18.5987941
"Ellipse",230,65.362930284627,251.50059218318,985.64863797868,2019-10-14T16:05:19.1021675,2019-10-14T16:05:19.1021675
"Ellipse",230,65.362930284627,108.31417322835,189.37283464567,2019-10-14T16:05:19.1021675,2019-10-14T16:05:19.1021675
"Ellipse",231,65.362930284627,253.1283063561,986.74496644295,2019-10-14T16:05:19.5955375,2019-10-14T16:05:19.5955375
"Ellipse",231,65.362930284627,108.30354330709,188.52362204724,2019-10-14T16:05:19.5955375,2019-10-14T16:05:19.5955375
"Ellipse",232,65.362930284627,251.83853138571,985.18120805369,2019-10-14T16:05:20.0999123,2019-10-14T16:05:20.0999123
"Ellipse",232,65.362930284627,108.27952755906,188.97401574803,2019-10-14T16:05:20.0999123,2019-10-14T16:05:20.0999123
"Ellipse",233,65.362930284627,252.22305566522,987.63679431504,2019-10-14T16:05:20.5952797,2019-10-14T16:05:20.5952797
"Ellipse",233,65.362930284627,108.38149606299,189.50196850394,2019-10-14T16:05:20.5952797,2019-10-14T16:05:20.5952797
"Ellipse",234,65.362930284627,252.30517173312,986.24437425977,2019-10-14T16:05:21.1006577,2019-10-14T16:05:21.1006577
"Ellipse",234,65.362930284627,108.33897637795,188.70196850394,2019-10-14T16:05:21.1006577,2019-10-14T16:05:21.1006577
"Ellipse",235,65.362930284627,251.31701539676,978.41097512831,2019-10-14T16:05:21.5960251,2019-10-14T16:05:21.5960251
"Ellipse",235,65.362930284627,108.03937007874,188.20590551181,2019-10-14T16:05:21.5960251,2019-10-14T16:05:21.5960251
"Ellipse",236,65.362930284627,251.37465455981,974.98420844848,2019-10-14T16:05:22.0984009,2019-10-14T16:05:22.0984009
"Ellipse",236,65.362930284627,108.25,187.77874015748,2019-10-14T16:05:22.0984009,2019-10-14T16:05:22.0984009
"Ellipse",237,65.362930284627,250.81326490328,978.53178049743,2019-10-14T16:05:22.5967702,2019-10-14T16:05:22.5967702
"Ellipse",237,65.362930284627,108.27322834646,187.44330708661,2019-10-14T16:05:22.5967702,2019-10-14T16:05:22.5967702
"Ellipse",238,65.362930284627,252.27398341887,983.94315041453,2019-10-14T16:05:23.1001471,2019-10-14T16:05:23.1001471
"Ellipse",238,65.362930284627,108.19606299213,189.08267716535,2019-10-14T16:05:23.1001471,2019-10-14T16:05:23.1001471
"Ellipse",239,65.362930284627,252.48401105409,988.0394788788,2019-10-14T16:05:23.6025213,2019-10-14T16:05:23.6025213
"Ellipse",239,65.362930284627,108.02086614173,189.01062992126,2019-10-14T16:05:23.6025213,2019-10-14T16:05:23.6025213
"Ellipse",240,65.362930284627,251.93525463877,984.12198973549,2019-10-14T16:05:24.1028927,2019-10-14T16:05:24.1028927
"Ellipse",240,65.362930284627,108.18070866142,189.51929133858,2019-10-14T16:05:24.1028927,2019-10-14T16:05:24.1028927
"Ellipse",241,65.362930284627,252.48756415318,983.91669956573,2019-10-14T16:05:24.5982630,2019-10-14T16:05:24.5982630
"Ellipse",241,65.362930284627,108.45118110236,188.58858267717,2019-10-14T16:05:24.5982630,2019-10-14T16:05:24.5982630
"Ellipse",242,65.362930284627,251.11685748125,971.70351362021,2019-10-14T16:05:25.1026387,2019-10-14T16:05:25.1026387
"Ellipse",242,65.362930284627,108.12637795276,188.17913385827,2019-10-14T16:05:25.1026387,2019-10-14T16:05:25.1026387
"Ellipse",243,65.362930284627,251.32530596131,972.53020134228,2019-10-14T16:05:25.5980077,2019-10-14T16:05:25.5980077
"Ellipse",243,65.362930284627,108.00039370079,187.90354330709,2019-10-14T16:05:25.5980077,2019-10-14T16:05:25.5980077
"Ellipse",244,65.362930284627,251.64863797868,975.7797078563,2019-10-14T16:05:26.0993811,2019-10-14T16:05:26.0993811
"Ellipse",244,65.362930284627,108.28543307087,188.29330708661,2019-10-14T16:05:26.0993811,2019-10-14T16:05:26.0993811
"Ellipse",245,65.362930284627,253.63679431504,983.75878405053,2019-10-14T16:05:26.5977523,2019-10-14T16:05:26.5977523
"Ellipse",245,65.362930284627,108.20511811024,188.82244094488,2019-10-14T16:05:26.5977523,2019-10-14T16:05:26.5977523
"Ellipse",246,65.362930284627,253.43347808922,982.51835767864,2019-10-14T16:05:27.0991258,2019-10-14T16:05:27.0991258
"Ellipse",246,65.362930284627,108.25866141732,189.27047244095,2019-10-14T16:05:27.0991258,2019-10-14T16:05:27.0991258
"Ellipse",247,65.362930284627,253.4046585077,983.80655349388,2019-10-14T16:05:27.5954939,2019-10-14T16:05:27.5954939
"Ellipse",247,65.362930284627,108.14251968504,188.58385826772,2019-10-14T16:05:27.5954939,2019-10-14T16:05:27.5954939
"Ellipse",248,65.362930284627,252.40623766285,982.82392420055,2019-10-14T16:05:28.1008720,2019-10-14T16:05:28.1008720
"Ellipse",248,65.362930284627,108.3874015748,188.72559055118,2019-10-14T16:05:28.1008720,2019-10-14T16:05:28.1008720
"Ellipse",249,65.362930284627,253.25542834584,982.46506119226,2019-10-14T16:05:28.5972401,2019-10-14T16:05:28.5972401
"Ellipse",249,65.362930284627,108.20748031496,188.79488188976,2019-10-14T16:05:28.5972401,2019-10-14T16:05:28.5972401
"Ellipse",250,65.362930284627,252.47058823529,981.26687722069,2019-10-14T16:05:29.0996159,2019-10-14T16:05:29.0996159
"Ellipse",250,65.362930284627,108.23031496063,188.85511811024,2019-10-14T16:05:29.0996159,2019-10-14T16:05:29.0996159
"Ellipse",251,65.362930284627,254.53257007501,983.22345045401,2019-10-14T16:05:29.5999870,2019-10-14T16:05:29.5999870
"Ellipse",251,65.362930284627,108.39133858268,188.74960629921,2019-10-14T16:05:29.5999870,2019-10-14T16:05:29.5999870
"Ellipse",252,65.362930284627,253.70746150809,978.83576786419,2019-10-14T16:05:30.0963567,2019-10-14T16:05:30.0963567
"Ellipse",252,65.362930284627,108.27519685039,188.67401574803,2019-10-14T16:05:30.0963567,2019-10-14T16:05:30.0963567
"Ellipse",253,65.362930284627,253.63284642716,981.92222660876,2019-10-14T16:05:30.5987306,2019-10-14T16:05:30.5987306
"Ellipse",253,65.362930284627,108.39448818898,188.57204724409,2019-10-14T16:05:30.5987306,2019-10-14T16:05:30.5987306
"Ellipse",254,65.362930284627,253.07500986972,978.28898539282,2019-10-14T16:05:31.0961005,2019-10-14T16:05:31.0961005
"Ellipse",254,65.362930284627,108.26417322835,188.21377952756,2019-10-14T16:05:31.0961005,2019-10-14T16:05:31.0961005
"Ellipse",255,65.362930284627,251.90682984603,973.46111330438,2019-10-14T16:05:31.6034794,2019-10-14T16:05:31.6034794
"Ellipse",255,65.362930284627,107.95118110236,188.11102362205,2019-10-14T16:05:31.6034794,2019-10-14T16:05:31.6034794
"Ellipse",256,65.362930284627,251.66758784051,970.11685748125,2019-10-14T16:05:32.1008514,2019-10-14T16:05:32.1008514
"Ellipse",256,65.362930284627,108.03779527559,187.55196850394,2019-10-14T16:05:32.1008514,2019-10-14T16:05:32.1008514
"Ellipse",257,65.362930284627,253.69048559021,979.89617054876,2019-10-14T16:05:32.6012242,2019-10-14T16:05:32.6012242
"Ellipse",257,65.362930284627,108.01732283465,188.69763779528,2019-10-14T16:05:32.6012242,2019-10-14T16:05:32.6012242
"Ellipse",258,65.362930284627,253.40939597315,978.25266482432,2019-10-14T16:05:33.0995954,2019-10-14T16:05:33.0995954
"Ellipse",258,65.362930284627,108.08700787402,188.52086614173,2019-10-14T16:05:33.0995954,2019-10-14T16:05:33.0995954
"Ellipse",259,65.362930284627,253.73509672325,981.73312277931,2019-10-14T16:05:33.5969642,2019-10-14T16:05:33.5969642
"Ellipse",259,65.362930284627,108.25078740158,188.55748031496,2019-10-14T16:05:33.5969642,2019-10-14T16:05:33.5969642
"Ellipse",260,65.362930284627,253.81721279116,980.04974338729,2019-10-14T16:05:34.1003392,2019-10-14T16:05:34.1003392
"Ellipse",260,65.362930284627,108.05472440945,188.57086614173,2019-10-14T16:05:34.1003392,2019-10-14T16:05:34.1003392
"Ellipse",261,65.362930284627,253.45598105014,982.50217133833,2019-10-14T16:05:34.5977094,2019-10-14T16:05:34.5977094
"Ellipse",261,65.362930284627,107.95511811024,187.9842519685,2019-10-14T16:05:34.5977094,2019-10-14T16:05:34.5977094
"Ellipse",262,65.362930284627,254.33359652586,979.55112514805,2019-10-14T16:05:35.0960809,2019-10-14T16:05:35.0960809
"Ellipse",262,65.362930284627,108.09724409449,188.50984251969,2019-10-14T16:05:35.0960809,2019-10-14T16:05:35.0960809
"Ellipse",263,65.362930284627,254.35965258587,980.56454796684,2019-10-14T16:05:35.6034588,2019-10-14T16:05:35.6034588
"Ellipse",263,65.362930284627,108.29330708661,188.58346456693,2019-10-14T16:05:35.6034588,2019-10-14T16:05:35.6034588
"Ellipse",264,65.362930284627,254.04658507698,977.22147651007,2019-10-14T16:05:36.0968263,2019-10-14T16:05:36.0968263
"Ellipse",264,65.362930284627,108.22559055118,188.36338582677,2019-10-14T16:05:36.0968263,2019-10-14T16:05:36.0968263
"Ellipse",265,65.362930284627,255.29648637979,980.97473351757,2019-10-14T16:05:36.6032042,2019-10-14T16:05:36.6032042
"Ellipse",265,65.362930284627,108.11456692913,188.48897637795,2019-10-14T16:05:36.6032042,2019-10-14T16:05:36.6032042
"Ellipse",266,65.362930284627,254.23529411765,978.97947098302,2019-10-14T16:05:37.0975714,2019-10-14T16:05:37.0975714
"Ellipse",266,65.362930284627,108.14606299213,188.58346456693,2019-10-14T16:05:37.0975714,2019-10-14T16:05:37.0975714
"Ellipse",267,65.362930284627,254.08922226609,981.42281879195,2019-10-14T16:05:37.5999476,2019-10-14T16:05:37.5999476
"Ellipse",267,65.362930284627,108.12834645669,188.59527559055,2019-10-14T16:05:37.5999476,2019-10-14T16:05:37.5999476
"Ellipse",268,65.362930284627,253.75483616265,977.59376233715,2019-10-14T16:05:38.0973161,2019-10-14T16:05:38.0973161
"Ellipse",268,65.362930284627,108.16771653543,188.34606299213,2019-10-14T16:05:38.0973161,2019-10-14T16:05:38.0973161
"Ellipse",269,65.362930284627,254.54125542835,975.86498223451,2019-10-14T16:05:38.5996922,2019-10-14T16:05:38.5996922
"Ellipse",269,65.362930284627,108.02362204724,187.83385826772,2019-10-14T16:05:38.5996922,2019-10-14T16:05:38.5996922
"Ellipse",270,65.362930284627,253.80457954994,972.88551125148,2019-10-14T16:05:39.0960604,2019-10-14T16:05:39.0960604
"Ellipse",270,65.362930284627,108.18543307087,188.63622047244,2019-10-14T16:05:39.0960604,2019-10-14T16:05:39.0960604
"Ellipse",271,65.362930284627,253.72641136992,975.82589814449,2019-10-14T16:05:39.5984362,2019-10-14T16:05:39.5984362
"Ellipse",271,65.362930284627,108.00984251969,188.29212598425,2019-10-14T16:05:39.5984362,2019-10-14T16:05:39.5984362
"Ellipse",272,65.362930284627,252.31977891828,965.38452427951,2019-10-14T16:05:40.0968074,2019-10-14T16:05:40.0968074
"Ellipse",272,65.362930284627,108.09094488189,187.79291338583,2019-10-14T16:05:40.0968074,2019-10-14T16:05:40.0968074
"Ellipse",273,65.362930284627,252.36952230557,966.43347808922,2019-10-14T16:05:40.5961774,2019-10-14T16:05:40.5961774
"Ellipse",273,65.362930284627,108,187.66732283465,2019-10-14T16:05:40.5961774,2019-10-14T16:05:40.5961774
"Ellipse",274,65.362930284627,253.44295302013,971.49980260561,2019-10-14T16:05:41.1005531,2019-10-14T16:05:41.1005531
"Ellipse",274,65.362930284627,108.29881889764,188.28070866142,2019-10-14T16:05:41.1005531,2019-10-14T16:05:41.1005531
"Ellipse",275,65.362930284627,255.19028819582,986.26687722069,2019-10-14T16:05:41.6009278,2019-10-14T16:05:41.6009278
"Ellipse",275,65.362930284627,107.97913385827,187.99409448819,2019-10-14T16:05:41.6009278,2019-10-14T16:05:41.6009278
"Ellipse",276,65.362930284627,254.99052506909,983.00868535334,2019-10-14T16:05:42.0982986,2019-10-14T16:05:42.0982986
"Ellipse",276,65.362930284627,108.02086614173,188.57677165354,2019-10-14T16:05:42.0982986,2019-10-14T16:05:42.0982986
"Ellipse",277,65.362930284627,255.03197789183,985.31977891828,2019-10-14T16:05:42.5976702,2019-10-14T16:05:42.5976702
"Ellipse",277,65.362930284627,108.11811023622,188.35787401575,2019-10-14T16:05:42.5976702,2019-10-14T16:05:42.5976702
"Ellipse",278,65.362930284627,257.21831819976,993.40702724043,2019-10-14T16:05:43.0970406,2019-10-14T16:05:43.0970406
"Ellipse",278,65.362930284627,108.18110236221,188.42952755906,2019-10-14T16:05:43.0970406,2019-10-14T16:05:43.0970406
"Ellipse",279,65.362930284627,257.37781287012,1000.6363995263,2019-10-14T16:05:43.5954118,2019-10-14T16:05:43.5954118
"Ellipse",279,65.362930284627,108.29251968504,188.21692913386,2019-10-14T16:05:43.5954118,2019-10-14T16:05:43.5954118
"Ellipse",280,65.362930284627,257.12041058034,1000.007500987,2019-10-14T16:05:44.1017887,2019-10-14T16:05:44.1017887
"Ellipse",280,65.362930284627,108.30078740158,188.38188976378,2019-10-14T16:05:44.1017887,2019-10-14T16:05:44.1017887
"Ellipse",281,65.362930284627,257.01539676273,996.10698776155,2019-10-14T16:05:44.5981603,2019-10-14T16:05:44.5981603
"Ellipse",281,65.362930284627,108.2437007874,187.84409448819,2019-10-14T16:05:44.5981603,2019-10-14T16:05:44.5981603
"Ellipse",282,65.362930284627,256.12475325701,985.94117647059,2019-10-14T16:05:45.0985311,2019-10-14T16:05:45.0985311
"Ellipse",282,65.362930284627,107.91771653543,187.58267716535,2019-10-14T16:05:45.0985311,2019-10-14T16:05:45.0985311
"Ellipse",283,65.362930284627,255.25740228978,987.69877615476,2019-10-14T16:05:45.5979050,2019-10-14T16:05:45.5979050
"Ellipse",283,65.362930284627,107.96220472441,186.86062992126,2019-10-14T16:05:45.5979050,2019-10-14T16:05:45.5979050
"Ellipse",284,65.362930284627,256.83418870904,993.16739044611,2019-10-14T16:05:46.1052813,2019-10-14T16:05:46.1052813
"Ellipse",284,65.362930284627,108.10393700787,188.30984251969,2019-10-14T16:05:46.1052813,2019-10-14T16:05:46.1052813
"Ellipse",285,65.362930284627,257.00552704303,994.80576391631,2019-10-14T16:05:46.5976497,2019-10-14T16:05:46.5976497
"Ellipse",285,65.362930284627,108.07204724409,187.91338582677,2019-10-14T16:05:46.5976497,2019-10-14T16:05:46.5976497
"Ellipse",286,65.362930284627,256.24240031583,991.57441768654,2019-10-14T16:05:47.0890157,2019-10-14T16:05:47.0890157
"Ellipse",286,65.362930284627,107.97362204724,188.37322834646,2019-10-14T16:05:47.0890157,2019-10-14T16:05:47.0890157
"Ellipse",287,65.362930284627,254.98499802606,984.58073430715,2019-10-14T16:05:47.5933914,2019-10-14T16:05:47.5933914
"Ellipse",287,65.362930284627,108.16141732284,186.92165354331,2019-10-14T16:05:47.5933914,2019-10-14T16:05:47.5933914
"Ellipse",288,65.362930284627,255.54915120411,984.55349388077,2019-10-14T16:05:48.0977671,2019-10-14T16:05:48.0977671
"Ellipse",288,65.362930284627,107.94921259843,186.90078740158,2019-10-14T16:05:48.0977671,2019-10-14T16:05:48.0977671
"Ellipse",289,65.362930284627,258.67834645669,1008.5586614173,2019-10-14T16:05:48.5981398,2019-10-14T16:05:48.5981398
"Ellipse",289,65.362930284627,108.32519685039,188.36496062992,2019-10-14T16:05:48.5981398,2019-10-14T16:05:48.5981398
"Ellipse",290,65.362930284627,258.75433070866,1007.5625984252,2019-10-14T16:05:49.1035146,2019-10-14T16:05:49.1035146
"Ellipse",290,65.362930284627,108.44448818898,188.71653543307,2019-10-14T16:05:49.1035146,2019-10-14T16:05:49.1035146
"Ellipse",291,65.362930284627,258.33110236221,1005.6645669291,2019-10-14T16:05:49.5938815,2019-10-14T16:05:49.5938815
"Ellipse",291,65.362930284627,108.34842519685,187.22598425197,2019-10-14T16:05:49.5938815,2019-10-14T16:05:49.5938815
"Ellipse",292,65.362930284627,256.43070866142,993.41181102362,2019-10-14T16:05:50.1042601,2019-10-14T16:05:50.1042601
"Ellipse",292,65.362930284627,108.13070866142,187.04606299213,2019-10-14T16:05:50.1042601,2019-10-14T16:05:50.1042601
"Ellipse",293,65.362930284627,256.12047244095,994.57007874016,2019-10-14T16:05:50.6006304,2019-10-14T16:05:50.6006304
"Ellipse",293,65.362930284627,108.21338582677,187.28307086614,2019-10-14T16:05:50.6006304,2019-10-14T16:05:50.6006304
"Ellipse",294,65.362930284627,256.7062992126,994.7905511811,2019-10-14T16:05:51.0990026,2019-10-14T16:05:51.0990026
"Ellipse",294,65.362930284627,107.97913385827,187.29488188976,2019-10-14T16:05:51.0990026,2019-10-14T16:05:51.0990026
"Ellipse",295,65.362930284627,257.66811023622,1008.0346456693,2019-10-14T16:05:51.5983746,2019-10-14T16:05:51.5983746
"Ellipse",295,65.362930284627,108.19921259843,188.2405511811,2019-10-14T16:05:51.5983746,2019-10-14T16:05:51.5983746
"Ellipse",296,65.362930284627,256.90275590551,999.29881889764,2019-10-14T16:05:52.1007459,2019-10-14T16:05:52.1007459
"Ellipse",296,65.362930284627,108.07992125984,187.60787401575,2019-10-14T16:05:52.1007459,2019-10-14T16:05:52.1007459
"Ellipse",297,65.362930284627,256.62480314961,994.68818897638,2019-10-14T16:05:52.5961162,2019-10-14T16:05:52.5961162
"Ellipse",297,65.362930284627,107.90157480315,187.10354330709,2019-10-14T16:05:52.5961162,2019-10-14T16:05:52.5961162
"Ellipse",298,65.362930284627,255.5405511811,995.3188976378,2019-10-14T16:05:53.1014933,2019-10-14T16:05:53.1014933
"Ellipse",298,65.362930284627,108.04133858268,186.79488188976,2019-10-14T16:05:53.1014933,2019-10-14T16:05:53.1014933
"Ellipse",299,65.362930284627,258.84566929134,1011.9637795276,2019-10-14T16:05:53.5968616,2019-10-14T16:05:53.5968616
"Ellipse",299,65.362930284627,108.14251968504,187.97480314961,2019-10-14T16:05:53.5968616,2019-10-14T16:05:53.5968616
"Ellipse",300,65.362930284627,257.56850393701,1011.7326771654,2019-10-14T16:05:54.0982367,2019-10-14T16:05:54.0982367
"Ellipse",300,65.362930284627,108.20511811024,188.42125984252,2019-10-14T16:05:54.0982367,2019-10-14T16:05:54.0982367
"Ellipse",301,65.362930284627,257.9405511811,1007.1157480315,2019-10-14T16:05:54.5976086,2019-10-14T16:05:54.5976086
"Ellipse",301,65.362930284627,107.91456692913,187.60866141732,2019-10-14T16:05:54.5976086,2019-10-14T16:05:54.5976086
"Ellipse",302,65.362930284627,256.95078740158,1001.3720472441,2019-10-14T16:05:55.1019843,2019-10-14T16:05:55.1019843
"Ellipse",302,65.362930284627,108.12007874016,187.66377952756,2019-10-14T16:05:55.1019843,2019-10-14T16:05:55.1019843
"Ellipse",303,65.362930284627,256.86811023622,1002.3822834646,2019-10-14T16:05:55.5993548,2019-10-14T16:05:55.5993548
"Ellipse",303,65.362930284627,108.02401574803,187.95236220472,2019-10-14T16:05:55.5993548,2019-10-14T16:05:55.5993548
"Ellipse",304,65.362930284627,257.28700787402,1002.1901574803,2019-10-14T16:05:56.0997275,2019-10-14T16:05:56.0997275
"Ellipse",304,65.362930284627,108.07913385827,187.97362204724,2019-10-14T16:05:56.0997275,2019-10-14T16:05:56.0997275
"Ellipse",305,65.362930284627,252.9937007874,971.52992125984,2019-10-14T16:05:56.5950949,2019-10-14T16:05:56.5950949
"Ellipse",305,65.362930284627,107.89881889764,186.49291338583,2019-10-14T16:05:56.5950949,2019-10-14T16:05:56.5950949
"Ellipse",306,65.362930284627,251.72992125984,965.96811023622,2019-10-14T16:05:57.0954676,2019-10-14T16:05:57.0954676
"Ellipse",306,65.362930284627,107.70866141732,186.52362204724,2019-10-14T16:05:57.0954676,2019-10-14T16:05:57.0954676
"Ellipse",307,65.362930284627,252.08582677165,971.57874015748,2019-10-14T16:05:57.5958403,2019-10-14T16:05:57.5958403
"Ellipse",307,65.362930284627,107.9562992126,186.71496062992,2019-10-14T16:05:57.5958403,2019-10-14T16:05:57.5958403
"Ellipse",308,65.362930284627,255.20866141732,985.58858267717,2019-10-14T16:05:58.0972154,2019-10-14T16:05:58.0972154
"Ellipse",308,65.362930284627,108.21653543307,187.2437007874,2019-10-14T16:05:58.0972154,2019-10-14T16:05:58.0972154
"Ellipse",309,65.362930284627,255.23031496063,987.93228346457,2019-10-14T16:05:58.5965874,2019-10-14T16:05:58.5965874
"Ellipse",309,65.362930284627,108.24330708661,187.47440944882,2019-10-14T16:05:58.5965874,2019-10-14T16:05:58.5965874
"Ellipse",310,65.362930284627,254.93464566929,985.81771653543,2019-10-14T16:05:59.0949567,2019-10-14T16:05:59.0949567
"Ellipse",310,65.362930284627,108.16811023622,187.38858267717,2019-10-14T16:05:59.0949567,2019-10-14T16:05:59.0949567
"Ellipse",311,65.362930284627,255.44448818898,988.13582677165,2019-10-14T16:05:59.5993343,2019-10-14T16:05:59.5993343
"Ellipse",311,65.362930284627,108.08149606299,187.68779527559,2019-10-14T16:05:59.5993343,2019-10-14T16:05:59.5993343
"Ellipse",312,65.362930284627,255.32322834646,985.31771653543,2019-10-14T16:06:00.0937025,2019-10-14T16:06:00.0937025
"Ellipse",312,65.362930284627,107.98267716535,187.63385826772,2019-10-14T16:06:00.0937025,2019-10-14T16:06:00.0937025
"Ellipse",313,65.362930284627,255.38503937008,987.60511811024,2019-10-14T16:06:00.5980763,2019-10-14T16:06:00.5980763
"Ellipse",313,65.362930284627,107.83503937008,187.46929133858,2019-10-14T16:06:00.5980763,2019-10-14T16:06:00.5980763
"Ellipse",314,65.362930284627,253.86653543307,974.82362204724,2019-10-14T16:06:01.0974518,2019-10-14T16:06:01.0974518
"Ellipse",314,65.362930284627,107.94409448819,186.62637795276,2019-10-14T16:06:01.0974518,2019-10-14T16:06:01.0974518
"Ellipse",315,65.362930284627,253.15433070866,977.8157480315,2019-10-14T16:06:01.5978210,2019-10-14T16:06:01.5978210
"Ellipse",315,65.362930284627,107.91377952756,186.78346456693,2019-10-14T16:06:01.5978210,2019-10-14T16:06:01.5978210
"Ellipse",316,65.362930284627,253.09606299213,974.40905511811,2019-10-14T16:06:02.0951918,2019-10-14T16:06:02.0951918
"Ellipse",316,65.362930284627,108.1157480315,186.68897637795,2019-10-14T16:06:02.0951918,2019-10-14T16:06:02.0951918
"Ellipse",317,65.362930284627,255.08661417323,988.75275590551,2019-10-14T16:06:02.5965649,2019-10-14T16:06:02.5965649
"Ellipse",317,65.362930284627,108.18976377953,187.98385826772,2019-10-14T16:06:02.5965649,2019-10-14T16:06:02.5965649
"Ellipse",318,65.362930284627,254.36181102362,987.06299212598,2019-10-14T16:06:03.0969376,2019-10-14T16:06:03.0969376
"Ellipse",318,65.362930284627,108.08307086614,188.04251968504,2019-10-14T16:06:03.0969376,2019-10-14T16:06:03.0969376
"Ellipse",319,65.362930284627,255.91771653543,990.85354330709,2019-10-14T16:06:03.6003145,2019-10-14T16:06:03.6003145
"Ellipse",319,65.362930284627,108.05472440945,187.72204724409,2019-10-14T16:06:03.6003145,2019-10-14T16:06:03.6003145
"Ellipse",320,65.362930284627,254.93464566929,987.21456692913,2019-10-14T16:06:04.0956819,2019-10-14T16:06:04.0956819
"Ellipse",320,65.362930284627,108.30905511811,188.22559055118,2019-10-14T16:06:04.0956819,2019-10-14T16:06:04.0956819
"Ellipse",321,65.362930284627,254.8968503937,990.33503937008,2019-10-14T16:06:04.6020591,2019-10-14T16:06:04.6020591
"Ellipse",321,65.362930284627,107.90196850394,187.59291338583,2019-10-14T16:06:04.6020591,2019-10-14T16:06:04.6020591
"Ellipse",322,65.362930284627,253.29212598425,977.81771653543,2019-10-14T16:06:05.1014326,2019-10-14T16:06:05.1014326
"Ellipse",322,65.362930284627,107.75708661417,186.35866141732,2019-10-14T16:06:05.1014326,2019-10-14T16:06:05.1014326
