Name::Name,22:10:43.6201685_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",325,233.9302155198,101.01152993348,116.11130820399,2020-07-03T13:09:05.8542653,2020-07-03T13:09:05.8542653
"Ellipse",326,233.9302155198,147.37242296608,449.65916648193,2020-07-03T13:09:06.3626434,2020-07-03T13:09:06.3626434
"Ellipse",326,233.9302155198,101.00232815965,116.22949002217,2020-07-03T13:09:06.3626434,2020-07-03T13:09:06.3626434
"Ellipse",327,233.9302155198,147.72833074706,453.71403236533,2020-07-03T13:09:06.8640162,2020-07-03T13:09:06.8640162
"Ellipse",327,233.9302155198,101.02128603104,116.4455654102,2020-07-03T13:09:06.8640162,2020-07-03T13:09:06.8640162
"Ellipse",328,233.9302155198,148.72500554201,458.93637774329,2020-07-03T13:09:07.3653890,2020-07-03T13:09:07.3653890
"Ellipse",328,233.9302155198,101.04068736142,116.75997782705,2020-07-03T13:09:07.3653890,2020-07-03T13:09:07.3653890
"Ellipse",329,233.9302155198,148.75559742851,458.81977388606,2020-07-03T13:09:07.8657611,2020-07-03T13:09:07.8657611
"Ellipse",329,233.9302155198,101.0421286031,116.69534368071,2020-07-03T13:09:07.8657611,2020-07-03T13:09:07.8657611
"Ellipse",330,233.9302155198,148.91110618488,458.9346043006,2020-07-03T13:09:08.3651324,2020-07-03T13:09:08.3651324
"Ellipse",330,233.9302155198,100.96496674058,116.64101995565,2020-07-03T13:09:08.3651324,2020-07-03T13:09:08.3651324
"Ellipse",331,233.9302155198,148.74007980492,458.39115495456,2020-07-03T13:09:08.8655048,2020-07-03T13:09:08.8655048
"Ellipse",331,233.9302155198,101.0911308204,116.68436807095,2020-07-03T13:09:08.8655048,2020-07-03T13:09:08.8655048
"Ellipse",332,233.9302155198,149.08723121259,458.72788738639,2020-07-03T13:09:09.3628743,2020-07-03T13:09:09.3628743
"Ellipse",332,233.9302155198,101.03880266075,116.59955654102,2020-07-03T13:09:09.3628743,2020-07-03T13:09:09.3628743
"Ellipse",333,233.9302155198,148.95023276435,458.55032143649,2020-07-03T13:09:09.8632464,2020-07-03T13:09:09.8632464
"Ellipse",333,233.9302155198,101.05620842572,116.75742793792,2020-07-03T13:09:09.8632464,2020-07-03T13:09:09.8632464
"Ellipse",334,233.9302155198,149.24285080913,459.64165373531,2020-07-03T13:09:10.3666210,2020-07-03T13:09:10.3666210
"Ellipse",334,233.9302155198,101.0655210643,116.72516629712,2020-07-03T13:09:10.3666210,2020-07-03T13:09:10.3666210
"Ellipse",335,233.9302155198,149.03369541122,459.19419197517,2020-07-03T13:09:10.8649913,2020-07-03T13:09:10.8649913
"Ellipse",335,233.9302155198,100.97727272727,116.71141906874,2020-07-03T13:09:10.8649913,2020-07-03T13:09:10.8649913
"Ellipse",336,233.9302155198,149.29549988916,459.68399467967,2020-07-03T13:09:11.3643626,2020-07-03T13:09:11.3643626
"Ellipse",336,233.9302155198,101.01197339246,116.84578713969,2020-07-03T13:09:11.3643626,2020-07-03T13:09:11.3643626
"Ellipse",337,233.9302155198,149.44557747728,459.47450676125,2020-07-03T13:09:11.8657354,2020-07-03T13:09:11.8657354
"Ellipse",337,233.9302155198,100.9610864745,116.62793791574,2020-07-03T13:09:11.8657354,2020-07-03T13:09:11.8657354
"Ellipse",338,233.9302155198,149.50354688539,459.72478386167,2020-07-03T13:09:12.3621045,2020-07-03T13:09:12.3621045
"Ellipse",338,233.9302155198,101.01031042129,116.68592017738,2020-07-03T13:09:12.3621045,2020-07-03T13:09:12.3621045
"Ellipse",339,233.9302155198,149.47816448681,459.24351585014,2020-07-03T13:09:12.8604751,2020-07-03T13:09:12.8604751
"Ellipse",339,233.9302155198,101.03425720621,116.8588691796,2020-07-03T13:09:12.8604751,2020-07-03T13:09:12.8604751
"Ellipse",340,233.9302155198,149.5794724008,459.71724673022,2020-07-03T13:09:13.3668519,2020-07-03T13:09:13.3668519
"Ellipse",340,233.9302155198,100.97028824834,116.77549889135,2020-07-03T13:09:13.3668519,2020-07-03T13:09:13.3668519
"Ellipse",341,233.9302155198,149.60352471736,459.84471292396,2020-07-03T13:09:13.8642214,2020-07-03T13:09:13.8642214
"Ellipse",341,233.9302155198,100.95554323725,116.73536585366,2020-07-03T13:09:13.8642214,2020-07-03T13:09:13.8642214
"Ellipse",342,233.9302155198,149.83828419419,459.72179117712,2020-07-03T13:09:14.3625920,2020-07-03T13:09:14.3625920
"Ellipse",342,233.9302155198,100.99268292683,116.84057649667,2020-07-03T13:09:14.3625920,2020-07-03T13:09:14.3625920
"Ellipse",343,233.9302155198,149.48747506096,460.89226335624,2020-07-03T13:09:14.8629641,2020-07-03T13:09:14.8629641
"Ellipse",343,233.9302155198,101.03425720621,116.64146341463,2020-07-03T13:09:14.8629641,2020-07-03T13:09:14.8629641
"Ellipse",344,233.9302155198,149.72700066504,459.85657282199,2020-07-03T13:09:15.3623354,2020-07-03T13:09:15.3623354
"Ellipse",344,233.9302155198,100.93869179601,116.79789356985,2020-07-03T13:09:15.3623354,2020-07-03T13:09:15.3623354
"Ellipse",345,233.9302155198,149.72500554201,460.37630237198,2020-07-03T13:09:15.8607060,2020-07-03T13:09:15.8607060
"Ellipse",345,233.9302155198,100.97416851441,116.78647450111,2020-07-03T13:09:15.8607060,2020-07-03T13:09:15.8607060
"Ellipse",346,233.9302155198,149.92507204611,460.22766570605,2020-07-03T13:09:16.3640803,2020-07-03T13:09:16.3640803
"Ellipse",346,233.9302155198,101.17860310421,116.65310421286,2020-07-03T13:09:16.3640803,2020-07-03T13:09:16.3640803
"Ellipse",347,233.9302155198,149.72001773443,460.05819108845,2020-07-03T13:09:16.8624509,2020-07-03T13:09:16.8624509
"Ellipse",347,233.9302155198,101.01707317073,116.68791574279,2020-07-03T13:09:16.8624509,2020-07-03T13:09:16.8624509
"Ellipse",348,233.9302155198,149.87741077366,460.51185989803,2020-07-03T13:09:17.3658258,2020-07-03T13:09:17.3658258
"Ellipse",348,233.9302155198,101.02062084257,116.7034368071,2020-07-03T13:09:17.3658258,2020-07-03T13:09:17.3658258
"Ellipse",349,233.9302155198,149.78962536023,459.87741077366,2020-07-03T13:09:17.8671980,2020-07-03T13:09:17.8671980
"Ellipse",349,233.9302155198,100.99401330377,116.81906873614,2020-07-03T13:09:17.8671980,2020-07-03T13:09:17.8671980
"Ellipse",350,233.9302155198,149.9588782975,460.49623143427,2020-07-03T13:09:18.3665693,2020-07-03T13:09:18.3665693
"Ellipse",350,233.9302155198,101.01640798226,116.76274944568,2020-07-03T13:09:18.3665693,2020-07-03T13:09:18.3665693
"Ellipse",351,233.9302155198,150.05287076036,460.72522722235,2020-07-03T13:09:18.8569340,2020-07-03T13:09:18.8569340
"Ellipse",351,233.9302155198,101.02594235033,116.71873614191,2020-07-03T13:09:18.8569340,2020-07-03T13:09:18.8569340
"Ellipse",352,233.9302155198,150.30913322988,461.12048326314,2020-07-03T13:09:19.3633105,2020-07-03T13:09:19.3633105
"Ellipse",352,233.9302155198,101.01563192905,116.90498891353,2020-07-03T13:09:19.3633105,2020-07-03T13:09:19.3633105
"Ellipse",353,233.9302155198,150.22999334959,460.93659942363,2020-07-03T13:09:19.8676856,2020-07-03T13:09:19.8676856
"Ellipse",353,233.9302155198,100.94423503326,116.83957871397,2020-07-03T13:09:19.8676856,2020-07-03T13:09:19.8676856
"Ellipse",354,233.9302155198,150.48581245844,461.01352250055,2020-07-03T13:09:20.3550480,2020-07-03T13:09:20.3550480
"Ellipse",354,233.9302155198,101.01064301552,116.73470066519,2020-07-03T13:09:20.3550480,2020-07-03T13:09:20.3550480
"Ellipse",355,233.9302155198,150.07215694968,461.04101086234,2020-07-03T13:09:20.8644267,2020-07-03T13:09:20.8644267
"Ellipse",355,233.9302155198,100.94345898004,116.76297117517,2020-07-03T13:09:20.8644267,2020-07-03T13:09:20.8644267
"Ellipse",356,233.9302155198,150.38262026158,461.9792728885,2020-07-03T13:09:21.3547914,2020-07-03T13:09:21.3547914
"Ellipse",356,233.9302155198,100.95776053215,116.72028824834,2020-07-03T13:09:21.3547914,2020-07-03T13:09:21.3547914
"Ellipse",357,233.9302155198,150.50919973398,461.58601197074,2020-07-03T13:09:21.8631697,2020-07-03T13:09:21.8631697
"Ellipse",357,233.9302155198,101.04745011087,116.93514412417,2020-07-03T13:09:21.8631697,2020-07-03T13:09:21.8631697
"Ellipse",358,233.9302155198,150.33285302594,461.8899357127,2020-07-03T13:09:22.3625407,2020-07-03T13:09:22.3625407
"Ellipse",358,233.9302155198,101.02095343681,116.78082039911,2020-07-03T13:09:22.3625407,2020-07-03T13:09:22.3625407
"Ellipse",359,233.9302155198,150.31755708269,461.47018399468,2020-07-03T13:09:22.8629128,2020-07-03T13:09:22.8629128
"Ellipse",359,233.9302155198,101.03957871397,116.67915742794,2020-07-03T13:09:22.8629128,2020-07-03T13:09:22.8629128
"Ellipse",360,233.9302155198,150.5629572157,461.70660607404,2020-07-03T13:09:23.3622841,2020-07-03T13:09:23.3622841
"Ellipse",360,233.9302155198,100.93968957871,117.01252771619,2020-07-03T13:09:23.3622841,2020-07-03T13:09:23.3622841
"Ellipse",361,233.9302155198,150.61904234094,461.49678563511,2020-07-03T13:09:23.8656584,2020-07-03T13:09:23.8656584
"Ellipse",361,233.9302155198,101.09345898004,116.85133037694,2020-07-03T13:09:23.8656584,2020-07-03T13:09:23.8656584
"Ellipse",362,233.9302155198,150.45898913766,462.18344047883,2020-07-03T13:09:24.3640290,2020-07-03T13:09:24.3640290
"Ellipse",362,233.9302155198,101.00709534368,116.85099778271,2020-07-03T13:09:24.3640290,2020-07-03T13:09:24.3640290
"Ellipse",363,233.9302155198,150.57603635558,462.17013965861,2020-07-03T13:09:24.8634003,2020-07-03T13:09:24.8634003
"Ellipse",363,233.9302155198,101.00676274945,116.7088691796,2020-07-03T13:09:24.8634003,2020-07-03T13:09:24.8634003
"Ellipse",364,233.9302155198,150.72334293948,462.75016626025,2020-07-03T13:09:25.3627717,2020-07-03T13:09:25.3627717
"Ellipse",364,233.9302155198,100.9921286031,116.78780487805,2020-07-03T13:09:25.3627717,2020-07-03T13:09:25.3627717
"Ellipse",365,233.9302155198,150.63666592773,462.05409000222,2020-07-03T13:09:25.8631437,2020-07-03T13:09:25.8631437
"Ellipse",365,233.9302155198,100.98691796009,116.83758314856,2020-07-03T13:09:25.8631437,2020-07-03T13:09:25.8631437
"Ellipse",366,233.9302155198,150.93549102195,462.35324761694,2020-07-03T13:09:26.3675188,2020-07-03T13:09:26.3675188
"Ellipse",366,233.9302155198,100.97372505543,116.92949002217,2020-07-03T13:09:26.3675188,2020-07-03T13:09:26.3675188
"Ellipse",367,233.9302155198,150.77643538018,462.73475947683,2020-07-03T13:09:26.8618864,2020-07-03T13:09:26.8618864
"Ellipse",367,233.9302155198,100.99966740577,116.79656319291,2020-07-03T13:09:26.8618864,2020-07-03T13:09:26.8618864
"Ellipse",368,233.9302155198,150.94391487475,463.21902017291,2020-07-03T13:09:27.3652607,2020-07-03T13:09:27.3652607
"Ellipse",368,233.9302155198,101.0389135255,116.97095343681,2020-07-03T13:09:27.3652607,2020-07-03T13:09:27.3652607
"Ellipse",369,233.9302155198,150.93593438262,462.77987142541,2020-07-03T13:09:27.8656331,2020-07-03T13:09:27.8656331
"Ellipse",369,233.9302155198,100.99345898004,116.83481152993,2020-07-03T13:09:27.8656331,2020-07-03T13:09:27.8656331
"Ellipse",370,233.9302155198,151.08612281091,463.52693416094,2020-07-03T13:09:28.3650041,2020-07-03T13:09:28.3650041
"Ellipse",370,233.9302155198,101.09301552106,116.92050997783,2020-07-03T13:09:28.3650041,2020-07-03T13:09:28.3650041
"Ellipse",371,233.9302155198,151.14043449346,463.82276657061,2020-07-03T13:09:28.8613732,2020-07-03T13:09:28.8613732
"Ellipse",371,233.9302155198,100.98725055432,116.81463414634,2020-07-03T13:09:28.8613732,2020-07-03T13:09:28.8613732
"Ellipse",372,233.9302155198,151.05420084239,462.89725116382,2020-07-03T13:09:29.3607445,2020-07-03T13:09:29.3607445
"Ellipse",372,233.9302155198,100.98259423503,116.92261640798,2020-07-03T13:09:29.3607445,2020-07-03T13:09:29.3607445
"Ellipse",373,233.9302155198,151.03280868987,462.99988915983,2020-07-03T13:09:29.8641188,2020-07-03T13:09:29.8641188
"Ellipse",373,233.9302155198,100.97982261641,116.97128603104,2020-07-03T13:09:29.8641188,2020-07-03T13:09:29.8641188
"Ellipse",374,233.9302155198,150.95344712924,463.10297051652,2020-07-03T13:09:30.3654916,2020-07-03T13:09:30.3654916
"Ellipse",374,233.9302155198,100.96984478936,116.81507760532,2020-07-03T13:09:30.3654916,2020-07-03T13:09:30.3654916
"Ellipse",375,233.9302155198,151.36189315008,464.23830636223,2020-07-03T13:09:30.8628615,2020-07-03T13:09:30.8628615
"Ellipse",375,233.9302155198,101.00033259424,116.90199556541,2020-07-03T13:09:30.8628615,2020-07-03T13:09:30.8628615
"Ellipse",376,233.9302155198,151.36810019951,464.15584127688,2020-07-03T13:09:31.3652353,2020-07-03T13:09:31.3652353
"Ellipse",376,233.9302155198,101.01851441242,116.86818181818,2020-07-03T13:09:31.3652353,2020-07-03T13:09:31.3652353
"Ellipse",377,233.9302155198,151.32176900909,464.40567501663,2020-07-03T13:09:31.8656071,2020-07-03T13:09:31.8656071
"Ellipse",377,233.9302155198,101.02172949002,116.84124168514,2020-07-03T13:09:31.8656071,2020-07-03T13:09:31.8656071
"Ellipse",378,233.9302155198,151.54943471514,465.07293283086,2020-07-03T13:09:32.3609754,2020-07-03T13:09:32.3609754
"Ellipse",378,233.9302155198,101.03824833703,116.81252771619,2020-07-03T13:09:32.3609754,2020-07-03T13:09:32.3609754
"Ellipse",379,233.9302155198,151.50764797163,464.90234981157,2020-07-03T13:09:32.8643497,2020-07-03T13:09:32.8643497
"Ellipse",379,233.9302155198,101.02128603104,116.79423503326,2020-07-03T13:09:32.8643497,2020-07-03T13:09:32.8643497
"Ellipse",380,233.9302155198,151.7735535358,465.01518510308,2020-07-03T13:09:33.3627203,2020-07-03T13:09:33.3627203
"Ellipse",380,233.9302155198,101.0189578714,116.83813747228,2020-07-03T13:09:33.3627203,2020-07-03T13:09:33.3627203
"Ellipse",381,233.9302155198,151.71713589005,465.76590556418,2020-07-03T13:09:33.8610909,2020-07-03T13:09:33.8610909
"Ellipse",381,233.9302155198,101.04645232816,116.88736141907,2020-07-03T13:09:33.8610909,2020-07-03T13:09:33.8610909
"Ellipse",382,233.9302155198,152.00609620927,465.96430946575,2020-07-03T13:09:34.3674675,2020-07-03T13:09:34.3674675
"Ellipse",382,233.9302155198,100.96374722838,116.92028824834,2020-07-03T13:09:34.3674675,2020-07-03T13:09:34.3674675
"Ellipse",383,233.9302155198,151.55863444912,466.10718244292,2020-07-03T13:09:34.8648363,2020-07-03T13:09:34.8648363
"Ellipse",383,233.9302155198,100.99179600887,116.81962305987,2020-07-03T13:09:34.8648363,2020-07-03T13:09:34.8648363
"Ellipse",384,233.9302155198,151.91764575482,465.03192196852,2020-07-03T13:09:35.3652094,2020-07-03T13:09:35.3652094
"Ellipse",384,233.9302155198,100.99235033259,116.80310421286,2020-07-03T13:09:35.3652094,2020-07-03T13:09:35.3652094
"Ellipse",385,233.9302155198,151.31921968521,464.30436710264,2020-07-03T13:09:35.8635799,2020-07-03T13:09:35.8635799
"Ellipse",385,233.9302155198,101.01352549889,116.65232815965,2020-07-03T13:09:35.8635799,2020-07-03T13:09:35.8635799
"Ellipse",386,233.9302155198,151.6430946575,465.29904677455,2020-07-03T13:09:36.3609498,2020-07-03T13:09:36.3609498
"Ellipse",386,233.9302155198,101.02915742794,116.80210643016,2020-07-03T13:09:36.3609498,2020-07-03T13:09:36.3609498
"Ellipse",387,233.9302155198,151.87630237198,466.07171358901,2020-07-03T13:09:36.8643231,2020-07-03T13:09:36.8643231
"Ellipse",387,233.9302155198,101.02494456763,116.8399113082,2020-07-03T13:09:36.8643231,2020-07-03T13:09:36.8643231
"Ellipse",388,233.9302155198,152.13522500554,467.77444025715,2020-07-03T13:09:37.3656969,2020-07-03T13:09:37.3656969
"Ellipse",388,233.9302155198,101.05521064302,116.92671840355,2020-07-03T13:09:37.3656969,2020-07-03T13:09:37.3656969
"Ellipse",389,233.9302155198,152.37441808912,467.86555087564,2020-07-03T13:09:37.8640665,2020-07-03T13:09:37.8640665
"Ellipse",389,233.9302155198,100.95631929047,116.36097560976,2020-07-03T13:09:37.8640665,2020-07-03T13:09:37.8640665
"Ellipse",390,233.9302155198,152.69674129905,469.23786300155,2020-07-03T13:09:38.3634388,2020-07-03T13:09:38.3634388
"Ellipse",390,233.9302155198,100.87261640798,116.9899113082,2020-07-03T13:09:38.3634388,2020-07-03T13:09:38.3634388
"Ellipse",391,233.9302155198,152.63433828419,469.55863444912,2020-07-03T13:09:38.8648116,2020-07-03T13:09:38.8648116
"Ellipse",391,233.9302155198,101.01086474501,116.8810421286,2020-07-03T13:09:38.8648116,2020-07-03T13:09:38.8648116
"Ellipse",392,233.9302155198,152.34571048548,470.70172910663,2020-07-03T13:09:39.3641820,2020-07-03T13:09:39.3641820
"Ellipse",392,233.9302155198,101.00521064302,116.87583148559,2020-07-03T13:09:39.3641820,2020-07-03T13:09:39.3641820
"Ellipse",393,233.9302155198,152.39159831523,469.70450011084,2020-07-03T13:09:39.8625535,2020-07-03T13:09:39.8625535
"Ellipse",393,233.9302155198,100.94656319291,116.97239467849,2020-07-03T13:09:39.8625535,2020-07-03T13:09:39.8625535
"Ellipse",394,233.9302155198,152.59399246287,469.56827754378,2020-07-03T13:09:40.3629256,2020-07-03T13:09:40.3629256
"Ellipse",394,233.9302155198,101.01807095344,117.09412416851,2020-07-03T13:09:40.3629256,2020-07-03T13:09:40.3629256
"Ellipse",395,233.9302155198,152.66692529373,469.29538904899,2020-07-03T13:09:40.8612962,2020-07-03T13:09:40.8612962
"Ellipse",395,233.9302155198,100.99401330377,116.78237250554,2020-07-03T13:09:40.8612962,2020-07-03T13:09:40.8612962
"Ellipse",396,233.9302155198,152.56949678564,470.43693194414,2020-07-03T13:09:41.3656712,2020-07-03T13:09:41.3656712
"Ellipse",396,233.9302155198,101.02372505543,117.11075388027,2020-07-03T13:09:41.3656712,2020-07-03T13:09:41.3656712
"Ellipse",397,233.9302155198,152.58523608956,470.29705165152,2020-07-03T13:09:41.8610396,2020-07-03T13:09:41.8610396
"Ellipse",397,233.9302155198,100.97849223947,116.92516629712,2020-07-03T13:09:41.8610396,2020-07-03T13:09:41.8610396
"Ellipse",398,233.9302155198,152.76812236755,471.2876302372,2020-07-03T13:09:42.3634132,2020-07-03T13:09:42.3634132
"Ellipse",398,233.9302155198,101.01441241685,116.99501108648,2020-07-03T13:09:42.3634132,2020-07-03T13:09:42.3634132
"Ellipse",399,233.9302155198,152.98536909776,471.87563733097,2020-07-03T13:09:42.8627845,2020-07-03T13:09:42.8627845
"Ellipse",399,233.9302155198,101.07084257206,116.89068736142,2020-07-03T13:09:42.8627845,2020-07-03T13:09:42.8627845
"Ellipse",400,233.9302155198,152.7981600532,472.29206384394,2020-07-03T13:09:43.3631566,2020-07-03T13:09:43.3631566
"Ellipse",400,233.9302155198,101.03636363636,117.09889135255,2020-07-03T13:09:43.3631566,2020-07-03T13:09:43.3631566
"Ellipse",401,233.9302155198,153.06450897805,471.9430281534,2020-07-03T13:09:43.8615271,2020-07-03T13:09:43.8615271
"Ellipse",401,233.9302155198,101.05764966741,117.04889135255,2020-07-03T13:09:43.8615271,2020-07-03T13:09:43.8615271
"Ellipse",402,233.9302155198,152.93382841942,472.0896696963,2020-07-03T13:09:44.3669029,2020-07-03T13:09:44.3669029
"Ellipse",402,233.9302155198,101.05631929047,117.0211751663,2020-07-03T13:09:44.3669029,2020-07-03T13:09:44.3669029
"Ellipse",403,233.9302155198,152.94413655509,472.36887608069,2020-07-03T13:09:44.8642728,2020-07-03T13:09:44.8642728
"Ellipse",403,233.9302155198,101.02594235033,116.85909090909,2020-07-03T13:09:44.8642728,2020-07-03T13:09:44.8642728
"Ellipse",404,233.9302155198,152.94724007981,473.27876302372,2020-07-03T13:09:45.3636441,2020-07-03T13:09:45.3636441
"Ellipse",404,233.9302155198,101.10554323725,117.06829268293,2020-07-03T13:09:45.3636441,2020-07-03T13:09:45.3636441
"Ellipse",405,233.9302155198,153.17579250721,472.76623808468,2020-07-03T13:09:45.8630154,2020-07-03T13:09:45.8630154
"Ellipse",405,233.9302155198,100.9967849224,116.87405764967,2020-07-03T13:09:45.8630154,2020-07-03T13:09:45.8630154
"Ellipse",406,233.9302155198,153.33584571049,473.67812015074,2020-07-03T13:09:46.3653893,2020-07-03T13:09:46.3653893
"Ellipse",406,233.9302155198,101.04501108648,117.17749445676,2020-07-03T13:09:46.3653893,2020-07-03T13:09:46.3653893
"Ellipse",407,233.9302155198,153.06074041233,474.09365994236,2020-07-03T13:09:46.8627588,2020-07-03T13:09:46.8627588
"Ellipse",407,233.9302155198,101.03968957871,117.06818181818,2020-07-03T13:09:46.8627588,2020-07-03T13:09:46.8627588
"Ellipse",408,233.9302155198,153.34061183773,474.1227000665,2020-07-03T13:09:47.3621302,2020-07-03T13:09:47.3621302
"Ellipse",408,233.9302155198,100.95898004435,117.04600886918,2020-07-03T13:09:47.3621302,2020-07-03T13:09:47.3621302
"Ellipse",409,233.9302155198,153.39403679894,474.66282420749,2020-07-03T13:09:47.8615015,2020-07-03T13:09:47.8615015
"Ellipse",409,233.9302155198,100.90942350333,117.02671840355,2020-07-03T13:09:47.8615015,2020-07-03T13:09:47.8615015
"Ellipse",410,233.9302155198,153.31212591443,474.70328086899,2020-07-03T13:09:48.3568698,2020-07-03T13:09:48.3568698
"Ellipse",410,233.9302155198,100.95421286031,116.95055432373,2020-07-03T13:09:48.3568698,2020-07-03T13:09:48.3568698
"Ellipse",411,233.9302155198,153.47140323653,474.99767235646,2020-07-03T13:09:48.8662489,2020-07-03T13:09:48.8662489
"Ellipse",411,233.9302155198,101.08935698448,117.07915742794,2020-07-03T13:09:48.8662489,2020-07-03T13:09:48.8662489
"Ellipse",412,233.9302155198,153.45821325648,475.13589004655,2020-07-03T13:09:49.3626177,2020-07-03T13:09:49.3626177
"Ellipse",412,233.9302155198,101.00232815965,117.02937915743,2020-07-03T13:09:49.3626177,2020-07-03T13:09:49.3626177
"Ellipse",413,233.9302155198,153.7609177566,474.72478386167,2020-07-03T13:09:49.8639902,2020-07-03T13:09:49.8639902
"Ellipse",413,233.9302155198,101.07383592018,117.00909090909,2020-07-03T13:09:49.8639902,2020-07-03T13:09:49.8639902
"Ellipse",414,233.9302155198,153.70538683219,475.16759033474,2020-07-03T13:09:50.3613603,2020-07-03T13:09:50.3613603
"Ellipse",414,233.9302155198,101.09423503326,117.05332594235,2020-07-03T13:09:50.3613603,2020-07-03T13:09:50.3613603
"Ellipse",415,233.9302155198,153.66570605187,475.7429616493,2020-07-03T13:09:50.8617324,2020-07-03T13:09:50.8617324
"Ellipse",415,233.9302155198,100.9889135255,117.09567627495,2020-07-03T13:09:50.8617324,2020-07-03T13:09:50.8617324
"Ellipse",416,233.9302155198,153.71491908668,475.20206162713,2020-07-03T13:09:51.3621045,2020-07-03T13:09:51.3621045
"Ellipse",416,233.9302155198,101.05232815965,116.99922394679,2020-07-03T13:09:51.3621045,2020-07-03T13:09:51.3621045
"Ellipse",417,233.9302155198,153.7813123476,475.93615606296,2020-07-03T13:09:51.8614758,2020-07-03T13:09:51.8614758
"Ellipse",417,233.9302155198,101.04312638581,117.02915742794,2020-07-03T13:09:51.8614758,2020-07-03T13:09:51.8614758
"Ellipse",418,233.9302155198,153.91731323432,475.91875415651,2020-07-03T13:09:52.3618479,2020-07-03T13:09:52.3618479
"Ellipse",418,233.9302155198,101.03580931264,117.09301552106,2020-07-03T13:09:52.3618479,2020-07-03T13:09:52.3618479
"Ellipse",419,233.9302155198,153.86998448238,476.64597650188,2020-07-03T13:09:52.8642218,2020-07-03T13:09:52.8642218
"Ellipse",419,233.9302155198,101.07028824834,117.00709534368,2020-07-03T13:09:52.8642218,2020-07-03T13:09:52.8642218
"Ellipse",420,233.9302155198,153.63921525161,475.81168255376,2020-07-03T13:09:53.3655943,2020-07-03T13:09:53.3655943
"Ellipse",420,233.9302155198,100.9876940133,117.11175166297,2020-07-03T13:09:53.3655943,2020-07-03T13:09:53.3655943
"Ellipse",421,233.9302155198,153.84039015739,476.47228995788,2020-07-03T13:09:53.8639652,2020-07-03T13:09:53.8639652
"Ellipse",421,233.9302155198,100.99645232816,117.04889135255,2020-07-03T13:09:53.8639652,2020-07-03T13:09:53.8639652
"Ellipse",422,233.9302155198,153.59632010641,477.11704721791,2020-07-03T13:09:54.3663384,2020-07-03T13:09:54.3663384
"Ellipse",422,233.9302155198,101.06396895787,117.22461197339,2020-07-03T13:09:54.3663384,2020-07-03T13:09:54.3663384
"Ellipse",423,233.9302155198,153.85734870317,477.23764132122,2020-07-03T13:09:54.8647093,2020-07-03T13:09:54.8647093
"Ellipse",423,233.9302155198,100.9955654102,117.15432372506,2020-07-03T13:09:54.8647093,2020-07-03T13:09:54.8647093
"Ellipse",424,233.9302155198,154.11494125471,477.86909776103,2020-07-03T13:09:55.3660818,2020-07-03T13:09:55.3660818
"Ellipse",424,233.9302155198,101.07649667406,117.02727272727,2020-07-03T13:09:55.3660818,2020-07-03T13:09:55.3660818
"Ellipse",425,233.9302155198,153.79239636444,477.95355796941,2020-07-03T13:09:55.8624509,2020-07-03T13:09:55.8624509
"Ellipse",425,233.9302155198,100.93026607539,117.10753880266,2020-07-03T13:09:55.8624509,2020-07-03T13:09:55.8624509
"Ellipse",426,233.9302155198,154.17146974063,478.22821990689,2020-07-03T13:09:56.3658252,2020-07-03T13:09:56.3658252
"Ellipse",426,233.9302155198,101.05232815965,117.26729490022,2020-07-03T13:09:56.3658252,2020-07-03T13:09:56.3658252
"Ellipse",427,233.9302155198,154.13300820217,477.38794058967,2020-07-03T13:09:56.8631950,2020-07-03T13:09:56.8631950
"Ellipse",427,233.9302155198,101.05942350333,117.17106430155,2020-07-03T13:09:56.8631950,2020-07-03T13:09:56.8631950
"Ellipse",428,233.9302155198,153.88849479051,477.58922633562,2020-07-03T13:09:57.3675698,2020-07-03T13:09:57.3675698
"Ellipse",428,233.9302155198,101.0667405765,117.08137472284,2020-07-03T13:09:57.3675698,2020-07-03T13:09:57.3675698
"Ellipse",429,233.9302155198,154.00199512303,478.38328530259,2020-07-03T13:09:57.8639392,2020-07-03T13:09:57.8639392
"Ellipse",429,233.9302155198,101.0743902439,117.17039911308,2020-07-03T13:09:57.8639392,2020-07-03T13:09:57.8639392
"Ellipse",430,233.9302155198,154.12281090667,478.32221236976,2020-07-03T13:09:58.3613090,2020-07-03T13:09:58.3613090
"Ellipse",430,233.9302155198,101.05554323725,117.06208425721,2020-07-03T13:09:58.3613090,2020-07-03T13:09:58.3613090
"Ellipse",431,233.9302155198,154.163156728,478.93471514077,2020-07-03T13:09:58.8616811,2020-07-03T13:09:58.8616811
"Ellipse",431,233.9302155198,101.00144124169,117.05842572062,2020-07-03T13:09:58.8616811,2020-07-03T13:09:58.8616811
"Ellipse",432,233.9302155198,153.99634227444,479.40068720905,2020-07-03T13:09:59.3670572,2020-07-03T13:09:59.3670572
"Ellipse",432,233.9302155198,101.07161862528,117.2899113082,2020-07-03T13:09:59.3670572,2020-07-03T13:09:59.3670572
