Name::Name,00:17:26.7584236_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",333,173.8099213638,191.36682591819,660.22275306062,2019-10-11T13:40:27.2507368,2019-10-11T13:40:27.2507368
"Ellipse",333,173.8099213638,105.04906785981,161.45294556301,2019-10-11T13:40:27.2507368,2019-10-11T13:40:27.2507368
"Ellipse",334,173.8099213638,191.15094057928,659.68094953718,2019-10-11T13:40:27.7551118,2019-10-11T13:40:27.7551118
"Ellipse",334,173.8099213638,104.93467561521,161.43713646532,2019-10-11T13:40:27.7551118,2019-10-11T13:40:27.7551118
"Ellipse",335,173.8099213638,192.23938626546,660.6526143304,2019-10-11T13:40:28.2494794,2019-10-11T13:40:28.2494794
"Ellipse",335,173.8099213638,104.96853094705,161.81148396719,2019-10-11T13:40:28.2494794,2019-10-11T13:40:28.2494794
"Ellipse",336,173.8099213638,192.24221659467,660.58349471175,2019-10-11T13:40:28.7548552,2019-10-11T13:40:28.7548552
"Ellipse",336,173.8099213638,104.95078299776,161.28888888889,2019-10-11T13:40:28.7548552,2019-10-11T13:40:28.7548552
"Ellipse",337,173.8099213638,191.78504394459,659.32712647103,2019-10-11T13:40:29.2632332,2019-10-11T13:40:29.2632332
"Ellipse",337,173.8099213638,104.90574198359,161.38061148397,2019-10-11T13:40:29.2632332,2019-10-11T13:40:29.2632332
"Ellipse",338,173.8099213638,191.25979442872,654.13317443766,2019-10-11T13:40:29.7515964,2019-10-11T13:40:29.7515964
"Ellipse",338,173.8099213638,104.97628635347,161.03087248322,2019-10-11T13:40:29.7515964,2019-10-11T13:40:29.7515964
"Ellipse",339,173.8099213638,189.22404290183,642.456725756,2019-10-11T13:40:30.2509677,2019-10-11T13:40:30.2509677
"Ellipse",339,173.8099213638,104.81118568233,159.71961222968,2019-10-11T13:40:30.2509677,2019-10-11T13:40:30.2509677
"Ellipse",340,173.8099213638,189.81647549531,642.56636377179,2019-10-11T13:40:30.7693532,2019-10-11T13:40:30.7693532
"Ellipse",340,173.8099213638,104.90067114094,160.12423564504,2019-10-11T13:40:30.7693532,2019-10-11T13:40:30.7693532
"Ellipse",341,173.8099213638,189.66765976464,643.659168777,2019-10-11T13:40:31.2527126,2019-10-11T13:40:31.2527126
"Ellipse",341,173.8099213638,104.95078299776,159.9115585384,2019-10-11T13:40:31.2527126,2019-10-11T13:40:31.2527126
"Ellipse",342,173.8099213638,189.93445553404,643.82079547147,2019-10-11T13:40:31.7540854,2019-10-11T13:40:31.7540854
"Ellipse",342,173.8099213638,104.86353467562,159.85026099925,2019-10-11T13:40:31.7540854,2019-10-11T13:40:31.7540854
"Ellipse",343,173.8099213638,189.61582005065,644.78683152093,2019-10-11T13:40:32.2504535,2019-10-11T13:40:32.2504535
"Ellipse",343,173.8099213638,104.84548844146,159.92438478747,2019-10-11T13:40:32.2504535,2019-10-11T13:40:32.2504535
"Ellipse",344,173.8099213638,190.01444957545,645.17711902279,2019-10-11T13:40:32.7538288,2019-10-11T13:40:32.7538288
"Ellipse",344,173.8099213638,104.8322147651,159.80044742729,2019-10-11T13:40:32.7538288,2019-10-11T13:40:32.7538288
"Ellipse",345,173.8099213638,189.98257113064,646.24847311187,2019-10-11T13:40:33.2491971,2019-10-11T13:40:33.2491971
"Ellipse",345,173.8099213638,104.782699478,159.80939597315,2019-10-11T13:40:33.2491971,2019-10-11T13:40:33.2491971
"Ellipse",346,173.8099213638,191.51080108011,654.1299129913,2019-10-11T13:40:33.7505700,2019-10-11T13:40:33.7505700
"Ellipse",346,173.8099213638,104.74511558538,159.87651006711,2019-10-11T13:40:33.7505700,2019-10-11T13:40:33.7505700
"Ellipse",347,173.8099213638,191.12676267627,654.56075607561,2019-10-11T13:40:34.2509420,2019-10-11T13:40:34.2509420
"Ellipse",347,173.8099213638,104.8,159.96017897092,2019-10-11T13:40:34.2509420,2019-10-11T13:40:34.2509420
"Ellipse",348,173.8099213638,191.80468046805,655.46294629463,2019-10-11T13:40:34.7513141,2019-10-11T13:40:34.7513141
"Ellipse",348,173.8099213638,104.95853840418,160.36122296793,2019-10-11T13:40:34.7513141,2019-10-11T13:40:34.7513141
"Ellipse",349,173.8099213638,191.84623462346,655.0396039604,2019-10-11T13:40:35.2606929,2019-10-11T13:40:35.2606929
"Ellipse",349,173.8099213638,104.85801640567,160.07949291574,2019-10-11T13:40:35.2606929,2019-10-11T13:40:35.2606929
"Ellipse",350,173.8099213638,191.83663366337,656.20207020702,2019-10-11T13:40:35.7510575,2019-10-11T13:40:35.7510575
"Ellipse",350,173.8099213638,104.8110365399,160.1245339299,2019-10-11T13:40:35.7510575,2019-10-11T13:40:35.7510575
"Ellipse",351,173.8099213638,191.85433543354,655.9299429943,2019-10-11T13:40:36.2514296,2019-10-11T13:40:36.2514296
"Ellipse",351,173.8099213638,104.89739000746,160.10246085011,2019-10-11T13:40:36.2514296,2019-10-11T13:40:36.2514296
"Ellipse",352,173.8099213638,191.9704470447,655.73852385239,2019-10-11T13:40:36.7508009,2019-10-11T13:40:36.7508009
"Ellipse",352,173.8099213638,104.74034302759,159.84369873229,2019-10-11T13:40:36.7508009,2019-10-11T13:40:36.7508009
"Ellipse",353,173.8099213638,192.28892889289,655.07590759076,2019-10-11T13:40:37.2541755,2019-10-11T13:40:37.2541755
"Ellipse",353,173.8099213638,104.89172259508,160.29202087994,2019-10-11T13:40:37.2541755,2019-10-11T13:40:37.2541755
"Ellipse",354,173.8099213638,191.88508850885,655.59345934594,2019-10-11T13:40:37.7575495,2019-10-11T13:40:37.7575495
"Ellipse",354,173.8099213638,104.79448173005,160.21909023117,2019-10-11T13:40:37.7575495,2019-10-11T13:40:37.7575495
"Ellipse",355,173.8099213638,191.81773177318,656.13801380138,2019-10-11T13:40:38.2519171,2019-10-11T13:40:38.2519171
"Ellipse",355,173.8099213638,104.81178225205,160.03161819538,2019-10-11T13:40:38.2519171,2019-10-11T13:40:38.2519171
"Ellipse",356,173.8099213638,192.2199219922,657.24062406241,2019-10-11T13:40:38.7693018,2019-10-11T13:40:38.7693018
"Ellipse",356,173.8099213638,104.9398956003,160.42833706189,2019-10-11T13:40:38.7693018,2019-10-11T13:40:38.7693018
"Ellipse",357,173.8099213638,191.76912691269,657.00030003,2019-10-11T13:40:39.2526613,2019-10-11T13:40:39.2526613
"Ellipse",357,173.8099213638,104.84593586876,160.34630872483,2019-10-11T13:40:39.2526613,2019-10-11T13:40:39.2526613
"Ellipse",358,173.8099213638,192.26747674768,657.06630663066,2019-10-11T13:40:39.7510318,2019-10-11T13:40:39.7510318
"Ellipse",358,173.8099213638,104.87248322148,160.28143176734,2019-10-11T13:40:39.7510318,2019-10-11T13:40:39.7510318
"Ellipse",359,173.8099213638,192.3102310231,658.09480948095,2019-10-11T13:40:40.2564076,2019-10-11T13:40:40.2564076
"Ellipse",359,173.8099213638,104.91871737509,160.33497390008,2019-10-11T13:40:40.2564076,2019-10-11T13:40:40.2564076
"Ellipse",360,173.8099213638,192.28607860786,657.67401740174,2019-10-11T13:40:40.7507752,2019-10-11T13:40:40.7507752
"Ellipse",360,173.8099213638,104.95794183445,160.22967934377,2019-10-11T13:40:40.7507752,2019-10-11T13:40:40.7507752
"Ellipse",361,173.8099213638,192.64176417642,662.68436843684,2019-10-11T13:40:41.2561510,2019-10-11T13:40:41.2561510
"Ellipse",361,173.8099213638,104.80879940343,160.68217747949,2019-10-11T13:40:41.2561510,2019-10-11T13:40:41.2561510
"Ellipse",362,173.8099213638,194.74347434744,672.82328232823,2019-10-11T13:40:41.7505186,2019-10-11T13:40:41.7505186
"Ellipse",362,173.8099213638,105.08038777032,161.77106636838,2019-10-11T13:40:41.7505186,2019-10-11T13:40:41.7505186
"Ellipse",363,173.8099213638,194.94419441944,674.63201320132,2019-10-11T13:40:42.2538929,2019-10-11T13:40:42.2538929
"Ellipse",363,173.8099213638,104.84876957494,161.94481730052,2019-10-11T13:40:42.2538929,2019-10-11T13:40:42.2538929
"Ellipse",364,173.8099213638,194.85418541854,674.56315631563,2019-10-11T13:40:42.7502620,2019-10-11T13:40:42.7502620
"Ellipse",364,173.8099213638,104.95212527964,161.95779269202,2019-10-11T13:40:42.7502620,2019-10-11T13:40:42.7502620
"Ellipse",365,173.8099213638,194.96339633963,674.67161716172,2019-10-11T13:40:43.2496334,2019-10-11T13:40:43.2496334
"Ellipse",365,173.8099213638,104.87889634601,161.75227442207,2019-10-11T13:40:43.2496334,2019-10-11T13:40:43.2496334
"Ellipse",366,173.8099213638,194.8496849685,675.17296729673,2019-10-11T13:40:43.7510062,2019-10-11T13:40:43.7510062
"Ellipse",366,173.8099213638,104.99522744221,161.96390753169,2019-10-11T13:40:43.7510062,2019-10-11T13:40:43.7510062
"Ellipse",367,173.8099213638,196.02015527023,678.72573902658,2019-10-11T13:40:44.2513783,2019-10-11T13:40:44.2513783
"Ellipse",367,173.8099213638,105.00372856078,162.02058165548,2019-10-11T13:40:44.2513783,2019-10-11T13:40:44.2513783
"Ellipse",368,173.8099213638,195.97223051657,677.57554493879,2019-10-11T13:40:44.7557533,2019-10-11T13:40:44.7557533
"Ellipse",368,173.8099213638,105.15078299776,161.97345264728,2019-10-11T13:40:44.7557533,2019-10-11T13:40:44.7557533
"Ellipse",369,173.8099213638,195.57151388474,676.25739026575,2019-10-11T13:40:45.2511217,2019-10-11T13:40:45.2511217
"Ellipse",369,173.8099213638,104.93258762118,161.79910514541,2019-10-11T13:40:45.2511217,2019-10-11T13:40:45.2511217
"Ellipse",370,173.8099213638,195.75052254404,677.58091967752,2019-10-11T13:40:45.7554967,2019-10-11T13:40:45.7554967
"Ellipse",370,173.8099213638,105.00357941835,161.69798657718,2019-10-11T13:40:45.7554967,2019-10-11T13:40:45.7554967
"Ellipse",371,173.8099213638,195.78724992535,677.29516273515,2019-10-11T13:40:46.2508651,2019-10-11T13:40:46.2508651
"Ellipse",371,173.8099213638,104.89560029829,162.00581655481,2019-10-11T13:40:46.2508651,2019-10-11T13:40:46.2508651
"Ellipse",372,173.8099213638,196.20304568528,678.04882054345,2019-10-11T13:40:46.7512371,2019-10-11T13:40:46.7512371
"Ellipse",372,173.8099213638,104.95510812826,161.93288590604,2019-10-11T13:40:46.7512371,2019-10-11T13:40:46.7512371
"Ellipse",373,173.8099213638,195.80725589728,678.2838160645,2019-10-11T13:40:47.2506085,2019-10-11T13:40:47.2506085
"Ellipse",373,173.8099213638,105.02087994034,161.82132736764,2019-10-11T13:40:47.2506085,2019-10-11T13:40:47.2506085
"Ellipse",374,173.8099213638,196.22708271126,678.00567333532,2019-10-11T13:40:47.7549835,2019-10-11T13:40:47.7549835
"Ellipse",374,173.8099213638,105.00596569724,161.96032811335,2019-10-11T13:40:47.7549835,2019-10-11T13:40:47.7549835
"Ellipse",375,173.8099213638,196.54045983876,680.20543445805,2019-10-11T13:40:48.2523533,2019-10-11T13:40:48.2523533
"Ellipse",375,173.8099213638,104.96763609247,161.97733035049,2019-10-11T13:40:48.2523533,2019-10-11T13:40:48.2523533
"Ellipse",376,173.8099213638,196.16527321589,680.8659301284,2019-10-11T13:40:48.7527254,2019-10-11T13:40:48.7527254
"Ellipse",376,173.8099213638,105.04399701715,162.18642803878,2019-10-11T13:40:48.7527254,2019-10-11T13:40:48.7527254
"Ellipse",377,173.8099213638,196.5525530009,682.1048074052,2019-10-11T13:40:49.2510960,2019-10-11T13:40:49.2510960
"Ellipse",377,173.8099213638,104.91916480239,161.85473527219,2019-10-11T13:40:49.2510960,2019-10-11T13:40:49.2510960
"Ellipse",378,173.8099213638,196.32054344581,680.75574798447,2019-10-11T13:40:49.7524685,2019-10-11T13:40:49.7524685
"Ellipse",378,173.8099213638,104.81267710664,162.03952274422,2019-10-11T13:40:49.7524685,2019-10-11T13:40:49.7524685
"Ellipse",379,173.8099213638,196.88638399522,682.15004478949,2019-10-11T13:40:50.2508394,2019-10-11T13:40:50.2508394
"Ellipse",379,173.8099213638,104.97867263236,161.83504847129,2019-10-11T13:40:50.2508394,2019-10-11T13:40:50.2508394
"Ellipse",380,173.8099213638,196.95461331741,683.11003284563,2019-10-11T13:40:50.7512105,2019-10-11T13:40:50.7512105
"Ellipse",380,173.8099213638,105.02744220731,161.89425801641,2019-10-11T13:40:50.7512105,2019-10-11T13:40:50.7512105
"Ellipse",381,173.8099213638,196.77515676321,682.04896984174,2019-10-11T13:40:51.2505828,2019-10-11T13:40:51.2505828
"Ellipse",381,173.8099213638,104.97867263236,161.56868008949,2019-10-11T13:40:51.2505828,2019-10-11T13:40:51.2505828
"Ellipse",382,173.8099213638,193.95939086294,667.33472678412,2019-10-11T13:40:51.7559586,2019-10-11T13:40:51.7559586
"Ellipse",382,173.8099213638,104.83803131991,160.46636838181,2019-10-11T13:40:51.7559586,2019-10-11T13:40:51.7559586
"Ellipse",383,173.8099213638,194.22932218573,667.14720812183,2019-10-11T13:40:52.2513269,2019-10-11T13:40:52.2513269
"Ellipse",383,173.8099213638,104.79612229679,160.2216256525,2019-10-11T13:40:52.2513269,2019-10-11T13:40:52.2513269
"Ellipse",384,173.8099213638,194.61346670648,668.13586145118,2019-10-11T13:40:52.7506983,2019-10-11T13:40:52.7506983
"Ellipse",384,173.8099213638,104.8706935123,160.34839671887,2019-10-11T13:40:52.7506983,2019-10-11T13:40:52.7506983
"Ellipse",385,173.8099213638,194.32935204539,669.53627948641,2019-10-11T13:40:53.2510703,2019-10-11T13:40:53.2510703
"Ellipse",385,173.8099213638,104.71439224459,160.27203579418,2019-10-11T13:40:53.2510703,2019-10-11T13:40:53.2510703
"Ellipse",386,173.8099213638,194.97805315019,669.50044789489,2019-10-11T13:40:53.7504417,2019-10-11T13:40:53.7504417
"Ellipse",386,173.8099213638,104.84474272931,160.21178225205,2019-10-11T13:40:53.7504417,2019-10-11T13:40:53.7504417
"Ellipse",387,173.8099213638,194.8287548522,670.94908928038,2019-10-11T13:40:54.2528152,2019-10-11T13:40:54.2528152
"Ellipse",387,173.8099213638,104.77912005966,160.50574198359,2019-10-11T13:40:54.2528152,2019-10-11T13:40:54.2528152
"Ellipse",388,173.8099213638,195.35980889818,672.0822633622,2019-10-11T13:40:54.7511858,2019-10-11T13:40:54.7511858
"Ellipse",388,173.8099213638,104.834601044,160.35615212528,2019-10-11T13:40:54.7511858,2019-10-11T13:40:54.7511858
"Ellipse",389,173.8099213638,195.68169602867,675.16870707674,2019-10-11T13:40:55.2525577,2019-10-11T13:40:55.2525577
"Ellipse",389,173.8099213638,104.8023862789,160.40164056674,2019-10-11T13:40:55.2525577,2019-10-11T13:40:55.2525577
"Ellipse",390,173.8099213638,195.80441922962,676.71543744401,2019-10-11T13:40:55.7509292,2019-10-11T13:40:55.7509292
"Ellipse",390,173.8099213638,104.75272184937,160.42431021626,2019-10-11T13:40:55.7509292,2019-10-11T13:40:55.7509292
"Ellipse",391,173.8099213638,196.24171394446,677.99059420723,2019-10-11T13:40:56.2543035,2019-10-11T13:40:56.2543035
"Ellipse",391,173.8099213638,104.74720357942,160.51349739001,2019-10-11T13:40:56.2543035,2019-10-11T13:40:56.2543035
"Ellipse",392,173.8099213638,196.04822335025,677.19871603464,2019-10-11T13:40:56.7506726,2019-10-11T13:40:56.7506726
"Ellipse",392,173.8099213638,104.78299776286,161.01327367636,2019-10-11T13:40:56.7506726,2019-10-11T13:40:56.7506726
"Ellipse",393,173.8099213638,196.31905046283,676.48641385488,2019-10-11T13:40:57.2520454,2019-10-11T13:40:57.2520454
"Ellipse",393,173.8099213638,104.81267710664,160.62043251305,2019-10-11T13:40:57.2520454,2019-10-11T13:40:57.2520454
"Ellipse",394,173.8099213638,196.43371155569,678.9475962974,2019-10-11T13:40:57.7514167,2019-10-11T13:40:57.7514167
"Ellipse",394,173.8099213638,104.81595824012,160.80477255779,2019-10-11T13:40:57.7514167,2019-10-11T13:40:57.7514167
"Ellipse",395,173.8099213638,196.6863242759,680.10973424903,2019-10-11T13:40:58.2527899,2019-10-11T13:40:58.2527899
"Ellipse",395,173.8099213638,104.82177479493,160.9014168531,2019-10-11T13:40:58.2527899,2019-10-11T13:40:58.2527899
"Ellipse",396,173.8099213638,196.84681994625,681.99492385787,2019-10-11T13:40:58.7501594,2019-10-11T13:40:58.7501594
"Ellipse",396,173.8099213638,104.83937360179,160.98657718121,2019-10-11T13:40:58.7501594,2019-10-11T13:40:58.7501594
"Ellipse",397,173.8099213638,196.76500447895,681.75052254404,2019-10-11T13:40:59.2535337,2019-10-11T13:40:59.2535337
"Ellipse",397,173.8099213638,104.9293064877,160.67725577927,2019-10-11T13:40:59.2535337,2019-10-11T13:40:59.2535337
"Ellipse",398,173.8099213638,197.07718722007,683.39997014034,2019-10-11T13:40:59.7509035,2019-10-11T13:40:59.7509035
"Ellipse",398,173.8099213638,105.04489187174,160.92244593587,2019-10-11T13:40:59.7509035,2019-10-11T13:40:59.7509035
"Ellipse",399,173.8099213638,197.74380412063,684.52299193789,2019-10-11T13:41:00.2502749,2019-10-11T13:41:00.2502749
"Ellipse",399,173.8099213638,104.78180462342,160.97270693512,2019-10-11T13:41:00.2502749,2019-10-11T13:41:00.2502749
"Ellipse",400,173.8099213638,197.1270528516,679.8583159152,2019-10-11T13:41:00.7506469,2019-10-11T13:41:00.7506469
"Ellipse",400,173.8099213638,104.76897837435,160.78001491424,2019-10-11T13:41:00.7506469,2019-10-11T13:41:00.7506469
"Ellipse",401,173.8099213638,196.62899372947,679.48208420424,2019-10-11T13:41:01.2510190,2019-10-11T13:41:01.2510190
"Ellipse",401,173.8099213638,104.85563012677,161.14466815809,2019-10-11T13:41:01.2510190,2019-10-11T13:41:01.2510190
"Ellipse",402,173.8099213638,197.55374738728,680.69886533294,2019-10-11T13:41:01.7513901,2019-10-11T13:41:01.7513901
"Ellipse",402,173.8099213638,104.97046979866,161.16674123788,2019-10-11T13:41:01.7513901,2019-10-11T13:41:01.7513901
"Ellipse",403,173.8099213638,197.72364288919,684.77972184836,2019-10-11T13:41:02.2507624,2019-10-11T13:41:02.2507624
"Ellipse",403,173.8099213638,104.92005965697,161.01387024609,2019-10-11T13:41:02.2507624,2019-10-11T13:41:02.2507624
"Ellipse",404,173.8099213638,198.31718259309,685.9949155077,2019-10-11T13:41:02.7541367,2019-10-11T13:41:02.7541367
"Ellipse",404,173.8099213638,104.99985085757,161.30618941089,2019-10-11T13:41:02.7541367,2019-10-11T13:41:02.7541367
"Ellipse",405,173.8099213638,199.92672349335,698.75071033348,2019-10-11T13:41:03.2575110,2019-10-11T13:41:03.2575110
"Ellipse",405,173.8099213638,105.04936614467,162.48351976137,2019-10-11T13:41:03.2575110,2019-10-11T13:41:03.2575110
"Ellipse",406,173.8099213638,200.96381037835,702.76252430088,2019-10-11T13:41:03.7528794,2019-10-11T13:41:03.7528794
"Ellipse",406,173.8099213638,105.02699478002,162.80507084266,2019-10-11T13:41:03.7528794,2019-10-11T13:41:03.7528794
"Ellipse",407,173.8099213638,201.10109167041,704.14834754,2019-10-11T13:41:04.2502492,2019-10-11T13:41:04.2502492
"Ellipse",407,173.8099213638,104.87486950037,162.66099925429,2019-10-11T13:41:04.2502492,2019-10-11T13:41:04.2502492
"Ellipse",408,173.8099213638,201.77224465381,705.92582623,2019-10-11T13:41:04.7546243,2019-10-11T13:41:04.7546243
"Ellipse",408,173.8099213638,105.07009694258,163.04936614467,2019-10-11T13:41:04.7546243,2019-10-11T13:41:04.7546243
"Ellipse",409,173.8099213638,201.61163451473,708.81381785554,2019-10-11T13:41:05.2509934,2019-10-11T13:41:05.2509934
"Ellipse",409,173.8099213638,105.08426547353,162.83624161074,2019-10-11T13:41:05.2509934,2019-10-11T13:41:05.2509934
"Ellipse",410,173.8099213638,202.12038283236,708.16090922686,2019-10-11T13:41:05.7553684,2019-10-11T13:41:05.7553684
"Ellipse",410,173.8099213638,105.02803877703,162.93527218494,2019-10-11T13:41:05.7553684,2019-10-11T13:41:05.7553684
"Ellipse",411,173.8099213638,203.13429041424,714.56004187229,2019-10-11T13:41:06.2507358,2019-10-11T13:41:06.2507358
"Ellipse",411,173.8099213638,105.11021625653,163.31364653244,2019-10-11T13:41:06.2507358,2019-10-11T13:41:06.2507358
"Ellipse",412,173.8099213638,203.54867653656,716.3103035741,2019-10-11T13:41:06.7551118,2019-10-11T13:41:06.7551118
"Ellipse",412,173.8099213638,105.08859060403,163.33035048471,2019-10-11T13:41:06.7551118,2019-10-11T13:41:06.7551118
"Ellipse",413,173.8099213638,203.35352175864,717.72125018693,2019-10-11T13:41:07.2504802,2019-10-11T13:41:07.2504802
"Ellipse",413,173.8099213638,105.01252796421,163.23251304996,2019-10-11T13:41:07.2504802,2019-10-11T13:41:07.2504802
"Ellipse",414,173.8099213638,202.88829071332,713.50889786152,2019-10-11T13:41:07.7548542,2019-10-11T13:41:07.7548542
"Ellipse",414,173.8099213638,105.07278150634,163.40894854586,2019-10-11T13:41:07.7548542,2019-10-11T13:41:07.7548542
"Ellipse",415,173.8099213638,202.75938387917,713.3457454763,2019-10-11T13:41:08.2492231,2019-10-11T13:41:08.2492231
"Ellipse",415,173.8099213638,105.0475764355,163.18687546607,2019-10-11T13:41:08.2492231,2019-10-11T13:41:08.2492231
"Ellipse",416,173.8099213638,203.27366532077,712.81905189173,2019-10-11T13:41:08.7535979,2019-10-11T13:41:08.7535979
"Ellipse",416,173.8099213638,105.10305741984,163.41849366145,2019-10-11T13:41:08.7535979,2019-10-11T13:41:08.7535979
"Ellipse",417,173.8099213638,202.24659787648,708.35800807537,2019-10-11T13:41:09.2589727,2019-10-11T13:41:09.2589727
"Ellipse",417,173.8099213638,105.01849366145,162.47352721849,2019-10-11T13:41:09.2589727,2019-10-11T13:41:09.2589727
"Ellipse",418,173.8099213638,202.32705248991,709.20278151638,2019-10-11T13:41:09.7533413,2019-10-11T13:41:09.7533413
"Ellipse",418,173.8099213638,104.94526472782,162.85935868755,2019-10-11T13:41:09.7533413,2019-10-11T13:41:09.7533413
"Ellipse",419,173.8099213638,201.98893375206,705.52818902348,2019-10-11T13:41:10.2507114,2019-10-11T13:41:10.2507114
"Ellipse",419,173.8099213638,104.98419090231,162.86025354213,2019-10-11T13:41:10.2507114,2019-10-11T13:41:10.2507114
"Ellipse",420,173.8099213638,202.07656647226,708.29280693884,2019-10-11T13:41:10.7510832,2019-10-11T13:41:10.7510832
"Ellipse",420,173.8099213638,105.0923191648,162.97121551081,2019-10-11T13:41:10.7510832,2019-10-11T13:41:10.7510832
"Ellipse",421,173.8099213638,203.5395543592,714.69717362046,2019-10-11T13:41:11.2504545,2019-10-11T13:41:11.2504545
"Ellipse",421,173.8099213638,105.10052199851,163.43609246831,2019-10-11T13:41:11.2504545,2019-10-11T13:41:11.2504545
"Ellipse",422,173.8099213638,204.00239270226,715.71182892179,2019-10-11T13:41:11.7508266,2019-10-11T13:41:11.7508266
"Ellipse",422,173.8099213638,105.09157345265,163.50723340791,2019-10-11T13:41:11.7508266,2019-10-11T13:41:11.7508266
"Ellipse",423,173.8099213638,204.1619560341,716.23792433079,2019-10-11T13:41:12.2521994,2019-10-11T13:41:12.2521994
"Ellipse",423,173.8099213638,105.07129008203,163.45294556301,2019-10-11T13:41:12.2521994,2019-10-11T13:41:12.2521994
"Ellipse",424,173.8099213638,204.24824285928,717.12920592194,2019-10-11T13:41:12.7505690,2019-10-11T13:41:12.7505690
"Ellipse",424,173.8099213638,105.18478747204,163.57747949292,2019-10-11T13:41:12.7505690,2019-10-11T13:41:12.7505690
"Ellipse",425,173.8099213638,204.36877523553,718.7756841633,2019-10-11T13:41:13.2546518,2019-10-11T13:41:13.2546518
"Ellipse",425,173.8099213638,105.10723340791,163.32155108128,2019-10-11T13:41:13.2546518,2019-10-11T13:41:13.2546518
"Ellipse",426,173.8099213638,203.53103035741,712.84073575594,2019-10-11T13:41:13.7510206,2019-10-11T13:41:13.7510206
"Ellipse",426,173.8099213638,105.09679343773,163.36808351976,2019-10-11T13:41:13.7510206,2019-10-11T13:41:13.7510206
"Ellipse",427,173.8099213638,203.66576940332,713.42111559743,2019-10-11T13:41:14.2573968,2019-10-11T13:41:14.2573968
"Ellipse",427,173.8099213638,105.00104399702,163.01551081283,2019-10-11T13:41:14.2573968,2019-10-11T13:41:14.2573968
"Ellipse",428,173.8099213638,203.89098250337,713.82039778675,2019-10-11T13:41:14.7507647,2019-10-11T13:41:14.7507647
"Ellipse",428,173.8099213638,105.01774794929,162.86994780015,2019-10-11T13:41:14.7507647,2019-10-11T13:41:14.7507647
"Ellipse",429,173.8099213638,203.60580230298,714.47166143263,2019-10-11T13:41:15.2571402,2019-10-11T13:41:15.2571402
"Ellipse",429,173.8099213638,105.0389261745,163.06159582401,2019-10-11T13:41:15.2571402,2019-10-11T13:41:15.2571402
"Ellipse",430,173.8099213638,203.76372065201,714.39868401376,2019-10-11T13:41:15.7515088,2019-10-11T13:41:15.7515088
"Ellipse",430,173.8099213638,105.1658463833,162.8947054437,2019-10-11T13:41:15.7515088,2019-10-11T13:41:15.7515088
"Ellipse",431,173.8099213638,203.94466876028,715.40032899656,2019-10-11T13:41:16.2518806,2019-10-11T13:41:16.2518806
"Ellipse",431,173.8099213638,104.92647278151,163.24265473527,2019-10-11T13:41:16.2518806,2019-10-11T13:41:16.2518806
"Ellipse",432,173.8099213638,203.99297143712,716.42679826529,2019-10-11T13:41:16.7502511,2019-10-11T13:41:16.7502511
"Ellipse",432,173.8099213638,105.15525727069,163.34556301268,2019-10-11T13:41:16.7502511,2019-10-11T13:41:16.7502511
"Ellipse",433,173.8099213638,204.54224614925,720.21220278152,2019-10-11T13:41:17.2536258,2019-10-11T13:41:17.2536258
"Ellipse",433,173.8099213638,105.12662192394,163.52155108128,2019-10-11T13:41:17.2536258,2019-10-11T13:41:17.2536258
"Ellipse",434,173.8099213638,205.70390309556,724.37012113055,2019-10-11T13:41:17.7509956,2019-10-11T13:41:17.7509956
"Ellipse",434,173.8099213638,105.17539149888,164.06741237882,2019-10-11T13:41:17.7509956,2019-10-11T13:41:17.7509956
"Ellipse",435,173.8099213638,204.96425901002,719.91969493046,2019-10-11T13:41:18.2503669,2019-10-11T13:41:18.2503669
"Ellipse",435,173.8099213638,105.08873974646,163.84011931395,2019-10-11T13:41:18.2503669,2019-10-11T13:41:18.2503669
"Ellipse",436,173.8099213638,204.98220427696,719.4419021983,2019-10-11T13:41:18.7507380,2019-10-11T13:41:18.7507380
"Ellipse",436,173.8099213638,105.12826249068,163.6062639821,2019-10-11T13:41:18.7507380,2019-10-11T13:41:18.7507380
"Ellipse",437,173.8099213638,205.04336772843,717.96306265889,2019-10-11T13:41:19.2511101,2019-10-11T13:41:19.2511101
"Ellipse",437,173.8099213638,105.08873974646,163.74123788218,2019-10-11T13:41:19.2511101,2019-10-11T13:41:19.2511101
"Ellipse",438,173.8099213638,204.81022880215,719.73650366383,2019-10-11T13:41:19.7554861,2019-10-11T13:41:19.7554861
"Ellipse",438,173.8099213638,105.10425055928,164.05861297539,2019-10-11T13:41:19.7554861,2019-10-11T13:41:19.7554861
"Ellipse",439,173.8099213638,204.99117691042,719.78839539405,2019-10-11T13:41:20.2498537,2019-10-11T13:41:20.2498537
"Ellipse",439,173.8099213638,104.98732289336,163.62087994034,2019-10-11T13:41:20.2498537,2019-10-11T13:41:20.2498537
"Ellipse",440,173.8099213638,205.229400329,716.12382234186,2019-10-11T13:41:20.7542288,2019-10-11T13:41:20.7542288
