Name::Name,20:11:50.8216803_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",373,22.909461106476,109.11668484188,174.59323882225,2021-01-27T11:48:23.0957965,2021-01-27T11:48:23.0957965
"Ellipse",373,22.909461106476,102.10451045105,123.90759075908,2021-01-27T11:48:23.0957965,2021-01-27T11:48:23.0957965
"Ellipse",374,22.909461106476,108.88331515812,173.89967284624,2021-01-27T11:48:23.6011736,2021-01-27T11:48:23.6011736
"Ellipse",374,22.909461106476,102.20902090209,123.51155115512,2021-01-27T11:48:23.6011736,2021-01-27T11:48:23.6011736
"Ellipse",375,22.909461106476,108.98691384951,174.94220283533,2021-01-27T11:48:24.1005449,2021-01-27T11:48:24.1005449
"Ellipse",375,22.909461106476,102.0704070407,123.55885588559,2021-01-27T11:48:24.1005449,2021-01-27T11:48:24.1005449
"Ellipse",376,22.909461106476,108.91603053435,174.9040348964,2021-01-27T11:48:24.5969133,2021-01-27T11:48:24.5969133
"Ellipse",376,22.909461106476,102.25852585259,123.86908690869,2021-01-27T11:48:24.5969133,2021-01-27T11:48:24.5969133
"Ellipse",377,22.909461106476,108.80588876772,174.69574700109,2021-01-27T11:48:25.0992866,2021-01-27T11:48:25.0992866
"Ellipse",377,22.909461106476,102.27722772277,123.62596259626,2021-01-27T11:48:25.0992866,2021-01-27T11:48:25.0992866
"Ellipse",378,22.909461106476,108.78735005453,175.29225736096,2021-01-27T11:48:25.5966564,2021-01-27T11:48:25.5966564
"Ellipse",378,22.909461106476,102.23212321232,123.94389438944,2021-01-27T11:48:25.5966564,2021-01-27T11:48:25.5966564
"Ellipse",379,22.909461106476,108.90294438386,174.1919302072,2021-01-27T11:48:26.0950264,2021-01-27T11:48:26.0950264
"Ellipse",379,22.909461106476,102.3498349835,123.30803080308,2021-01-27T11:48:26.0950264,2021-01-27T11:48:26.0950264
"Ellipse",380,22.909461106476,109.09160305344,174.32497273719,2021-01-27T11:48:26.5973996,2021-01-27T11:48:26.5973996
"Ellipse",380,22.909461106476,102.28712871287,123.51265126513,2021-01-27T11:48:26.5973996,2021-01-27T11:48:26.5973996
"Ellipse",381,22.909461106476,108.76444929117,174.40239912759,2021-01-27T11:48:27.0977713,2021-01-27T11:48:27.0977713
"Ellipse",381,22.909461106476,102.25412541254,123.13531353135,2021-01-27T11:48:27.0977713,2021-01-27T11:48:27.0977713
"Ellipse",382,22.909461106476,109.10359869139,173.92584514722,2021-01-27T11:48:27.5991438,2021-01-27T11:48:27.5991438
"Ellipse",382,22.909461106476,102.11771177118,122.8800880088,2021-01-27T11:48:27.5991438,2021-01-27T11:48:27.5991438
"Ellipse",383,22.909461106476,108.59869138495,174.40676117775,2021-01-27T11:48:28.0985148,2021-01-27T11:48:28.0985148
"Ellipse",383,22.909461106476,102.24862486249,123.68756875688,2021-01-27T11:48:28.0985148,2021-01-27T11:48:28.0985148
"Ellipse",384,22.909461106476,108.82551799346,174.78844056707,2021-01-27T11:48:28.5978859,2021-01-27T11:48:28.5978859
"Ellipse",384,22.909461106476,102.38503850385,123.54235423542,2021-01-27T11:48:28.5978859,2021-01-27T11:48:28.5978859
"Ellipse",385,22.909461106476,108.93456924755,173.7251908397,2021-01-27T11:48:29.0952557,2021-01-27T11:48:29.0952557
"Ellipse",385,22.909461106476,102.04070407041,122.51155115512,2021-01-27T11:48:29.0952557,2021-01-27T11:48:29.0952557
"Ellipse",386,22.909461106476,108.75572519084,172.586695747,2021-01-27T11:48:29.5946264,2021-01-27T11:48:29.5946264
"Ellipse",386,22.909461106476,102.15401540154,122.300330033,2021-01-27T11:48:29.5946264,2021-01-27T11:48:29.5946264
"Ellipse",387,22.909461106476,108.71428571429,171.66085059978,2021-01-27T11:48:30.0969996,2021-01-27T11:48:30.0969996
"Ellipse",387,22.909461106476,102.12761276128,121.48184818482,2021-01-27T11:48:30.0969996,2021-01-27T11:48:30.0969996
"Ellipse",388,22.909461106476,108.47764449291,172.35114503817,2021-01-27T11:48:30.5943691,2021-01-27T11:48:30.5943691
"Ellipse",388,22.909461106476,102.12541254125,121.899889989,2021-01-27T11:48:30.5943691,2021-01-27T11:48:30.5943691
"Ellipse",389,22.909461106476,109.01635768811,172.04362050164,2021-01-27T11:48:31.0967424,2021-01-27T11:48:31.0967424
"Ellipse",389,22.909461106476,102.31573157316,122.4202420242,2021-01-27T11:48:31.0967424,2021-01-27T11:48:31.0967424
"Ellipse",390,22.909461106476,108.82115594329,171.36641221374,2021-01-27T11:48:31.5951126,2021-01-27T11:48:31.5951126
"Ellipse",390,22.909461106476,102.33663366337,121.69526952695,2021-01-27T11:48:31.5951126,2021-01-27T11:48:31.5951126
"Ellipse",391,22.909461106476,108.79607415485,172.53107960742,2021-01-27T11:48:32.0944840,2021-01-27T11:48:32.0944840
"Ellipse",391,22.909461106476,102.1199119912,121.8294829483,2021-01-27T11:48:32.0944840,2021-01-27T11:48:32.0944840
"Ellipse",392,22.909461106476,108.94874591058,172.47546346783,2021-01-27T11:48:32.5988568,2021-01-27T11:48:32.5988568
"Ellipse",392,22.909461106476,101.90759075908,121.95049504951,2021-01-27T11:48:32.5988568,2021-01-27T11:48:32.5988568
"Ellipse",393,22.909461106476,108.73500545256,171.54525627045,2021-01-27T11:48:33.0972290,2021-01-27T11:48:33.0972290
"Ellipse",393,22.909461106476,102.18371837184,121.76897689769,2021-01-27T11:48:33.0972290,2021-01-27T11:48:33.0972290
"Ellipse",394,22.909461106476,108.86586695747,171.86368593239,2021-01-27T11:48:33.6006010,2021-01-27T11:48:33.6006010
"Ellipse",394,22.909461106476,102.15621562156,121.91749174918,2021-01-27T11:48:33.6006010,2021-01-27T11:48:33.6006010
"Ellipse",395,22.909461106476,108.85932388223,171.33478735006,2021-01-27T11:48:34.0989729,2021-01-27T11:48:34.0989729
"Ellipse",395,22.909461106476,101.99559955996,121.7601760176,2021-01-27T11:48:34.0989729,2021-01-27T11:48:34.0989729
"Ellipse",396,22.909461106476,108.92911668484,171.99236641221,2021-01-27T11:48:34.5963408,2021-01-27T11:48:34.5963408
"Ellipse",396,22.909461106476,102.23872387239,121.3696369637,2021-01-27T11:48:34.5963408,2021-01-27T11:48:34.5963408
"Ellipse",397,22.909461106476,108.8080697928,171.67829880044,2021-01-27T11:48:35.0967145,2021-01-27T11:48:35.0967145
"Ellipse",397,22.909461106476,101.95819581958,121.32343234323,2021-01-27T11:48:35.0967145,2021-01-27T11:48:35.0967145
"Ellipse",398,22.909461106476,108.7011995638,172.68702290076,2021-01-27T11:48:35.5980850,2021-01-27T11:48:35.5980850
"Ellipse",398,22.909461106476,102.17711771177,121.57315731573,2021-01-27T11:48:35.5980850,2021-01-27T11:48:35.5980850
"Ellipse",399,22.909461106476,109.14176663032,172.86150490731,2021-01-27T11:48:36.0894520,2021-01-27T11:48:36.0894520
"Ellipse",399,22.909461106476,102.23102310231,121.91529152915,2021-01-27T11:48:36.0894520,2021-01-27T11:48:36.0894520
"Ellipse",400,22.909461106476,108.1494002181,172.32824427481,2021-01-27T11:48:36.5968287,2021-01-27T11:48:36.5968287
"Ellipse",400,22.909461106476,102.18591859186,122.24202420242,2021-01-27T11:48:36.5968287,2021-01-27T11:48:36.5968287
"Ellipse",401,22.909461106476,108.61177753544,172.02071973828,2021-01-27T11:48:37.0941982,2021-01-27T11:48:37.0941982
"Ellipse",401,22.909461106476,102.2101210121,121.75687568757,2021-01-27T11:48:37.0941982,2021-01-27T11:48:37.0941982
"Ellipse",402,22.909461106476,108.58560523446,172.0239912759,2021-01-27T11:48:37.5975706,2021-01-27T11:48:37.5975706
"Ellipse",402,22.909461106476,102.2101210121,121.93179317932,2021-01-27T11:48:37.5975706,2021-01-27T11:48:37.5975706
"Ellipse",403,22.909461106476,109.18102508179,172.55288985823,2021-01-27T11:48:38.0969435,2021-01-27T11:48:38.0969435
"Ellipse",403,22.909461106476,102.08470847085,121.76567656766,2021-01-27T11:48:38.0969435,2021-01-27T11:48:38.0969435
"Ellipse",404,22.909461106476,108.86259541985,172.3947655398,2021-01-27T11:48:38.5953134,2021-01-27T11:48:38.5953134
"Ellipse",404,22.909461106476,102.19801980198,122.34873487349,2021-01-27T11:48:38.5953134,2021-01-27T11:48:38.5953134
"Ellipse",405,22.909461106476,108.5812431843,171.96183206107,2021-01-27T11:48:39.0986874,2021-01-27T11:48:39.0986874
"Ellipse",405,22.909461106476,102.03080308031,121.63916391639,2021-01-27T11:48:39.0986874,2021-01-27T11:48:39.0986874
"Ellipse",406,22.909461106476,108.92148309706,172.653217012,2021-01-27T11:48:39.6050617,2021-01-27T11:48:39.6050617
"Ellipse",406,22.909461106476,102.18591859186,121.57315731573,2021-01-27T11:48:39.6050617,2021-01-27T11:48:39.6050617
"Ellipse",407,22.909461106476,108.9280261723,171.57906215922,2021-01-27T11:48:40.0974294,2021-01-27T11:48:40.0974294
"Ellipse",407,22.909461106476,102.19361936194,121.81298129813,2021-01-27T11:48:40.0974294,2021-01-27T11:48:40.0974294
"Ellipse",408,22.909461106476,108.63358778626,170.31842966194,2021-01-27T11:48:40.5988019,2021-01-27T11:48:40.5988019
"Ellipse",408,22.909461106476,102.16501650165,121.62046204621,2021-01-27T11:48:40.5988019,2021-01-27T11:48:40.5988019
"Ellipse",409,22.909461106476,108.73282442748,171.62159214831,2021-01-27T11:48:41.0951707,2021-01-27T11:48:41.0951707
"Ellipse",409,22.909461106476,102.30473047305,121.18921892189,2021-01-27T11:48:41.0951707,2021-01-27T11:48:41.0951707
"Ellipse",410,22.909461106476,108.66739367503,171.70447110142,2021-01-27T11:48:41.5965435,2021-01-27T11:48:41.5965435
"Ellipse",410,22.909461106476,102.07810781078,121.43344334433,2021-01-27T11:48:41.5965435,2021-01-27T11:48:41.5965435
"Ellipse",411,22.909461106476,108.43838604144,171.1254089422,2021-01-27T11:48:42.0959142,2021-01-27T11:48:42.0959142
"Ellipse",411,22.909461106476,102.37403740374,121.35753575358,2021-01-27T11:48:42.0959142,2021-01-27T11:48:42.0959142
"Ellipse",412,22.909461106476,108.47546346783,171.85714285714,2021-01-27T11:48:42.5972870,2021-01-27T11:48:42.5972870
"Ellipse",412,22.909461106476,102.39493949395,121.62816281628,2021-01-27T11:48:42.5972870,2021-01-27T11:48:42.5972870
"Ellipse",413,22.909461106476,108.62813522356,171.51690294438,2021-01-27T11:48:43.0956573,2021-01-27T11:48:43.0956573
"Ellipse",413,22.909461106476,102.20792079208,121.84378437844,2021-01-27T11:48:43.0956573,2021-01-27T11:48:43.0956573
"Ellipse",414,22.909461106476,108.67938931298,171.64994547437,2021-01-27T11:48:43.5970275,2021-01-27T11:48:43.5970275
"Ellipse",414,22.909461106476,102.44114411441,121.61056105611,2021-01-27T11:48:43.5970275,2021-01-27T11:48:43.5970275
"Ellipse",415,22.909461106476,108.89094874591,170.54416575791,2021-01-27T11:48:44.0953997,2021-01-27T11:48:44.0953997
"Ellipse",415,22.909461106476,102.14191419142,121.87568756876,2021-01-27T11:48:44.0953997,2021-01-27T11:48:44.0953997
"Ellipse",416,22.909461106476,108.90076335878,172.07524536532,2021-01-27T11:48:44.5887663,2021-01-27T11:48:44.5887663
"Ellipse",416,22.909461106476,102.17161716172,121.63146314632,2021-01-27T11:48:44.5887663,2021-01-27T11:48:44.5887663
"Ellipse",417,22.909461106476,108.60959651036,172.13631406761,2021-01-27T11:48:45.0971440,2021-01-27T11:48:45.0971440
"Ellipse",417,22.909461106476,102.07810781078,121.40814081408,2021-01-27T11:48:45.0971440,2021-01-27T11:48:45.0971440
"Ellipse",418,22.909461106476,108.86804798255,172.33369683751,2021-01-27T11:48:45.6025197,2021-01-27T11:48:45.6025197
"Ellipse",418,22.909461106476,102.17711771177,121.9295929593,2021-01-27T11:48:45.6025197,2021-01-27T11:48:45.6025197
"Ellipse",419,22.909461106476,108.69029443839,172.20610687023,2021-01-27T11:48:46.0988882,2021-01-27T11:48:46.0988882
"Ellipse",419,22.909461106476,101.92079207921,122.02200220022,2021-01-27T11:48:46.0988882,2021-01-27T11:48:46.0988882
"Ellipse",420,22.909461106476,108.84187568157,172.23446019629,2021-01-27T11:48:46.5992599,2021-01-27T11:48:46.5992599
"Ellipse",420,22.909461106476,102.100110011,121.51595159516,2021-01-27T11:48:46.5992599,2021-01-27T11:48:46.5992599
"Ellipse",421,22.909461106476,108.82006543075,171.84841875682,2021-01-27T11:48:47.0966295,2021-01-27T11:48:47.0966295
"Ellipse",421,22.909461106476,102.21232123212,121.59075907591,2021-01-27T11:48:47.0966295,2021-01-27T11:48:47.0966295
"Ellipse",422,22.909461106476,108.75354416576,172.60414394766,2021-01-27T11:48:47.5960008,2021-01-27T11:48:47.5960008
"Ellipse",422,22.909461106476,102.16611661166,121.63256325633,2021-01-27T11:48:47.5960008,2021-01-27T11:48:47.5960008
"Ellipse",423,22.909461106476,108.73173391494,172.01417666303,2021-01-27T11:48:48.1013763,2021-01-27T11:48:48.1013763
"Ellipse",423,22.909461106476,101.98569856986,121.98899889989,2021-01-27T11:48:48.1013763,2021-01-27T11:48:48.1013763
"Ellipse",424,22.909461106476,108.84950926936,171.63031624864,2021-01-27T11:48:48.6007473,2021-01-27T11:48:48.6007473
"Ellipse",424,22.909461106476,102.09680968097,121.90209020902,2021-01-27T11:48:48.6007473,2021-01-27T11:48:48.6007473
"Ellipse",425,22.909461106476,108.66412213741,171.40130861505,2021-01-27T11:48:49.0951126,2021-01-27T11:48:49.0951126
"Ellipse",425,22.909461106476,102.02310231023,121.82508250825,2021-01-27T11:48:49.0951126,2021-01-27T11:48:49.0951126
"Ellipse",426,22.909461106476,108.61723009815,171.92584514722,2021-01-27T11:48:49.5974878,2021-01-27T11:48:49.5974878
"Ellipse",426,22.909461106476,102.06160616062,122.57645764577,2021-01-27T11:48:49.5974878,2021-01-27T11:48:49.5974878
"Ellipse",427,22.909461106476,108.65539803708,172.23118865867,2021-01-27T11:48:50.1028604,2021-01-27T11:48:50.1028604
"Ellipse",427,22.909461106476,102.3300330033,121.95929592959,2021-01-27T11:48:50.1028604,2021-01-27T11:48:50.1028604
"Ellipse",428,22.909461106476,109.22573609597,172.32824427481,2021-01-27T11:48:50.5992317,2021-01-27T11:48:50.5992317
"Ellipse",428,22.909461106476,102.00330033003,121.57645764577,2021-01-27T11:48:50.5992317,2021-01-27T11:48:50.5992317
"Ellipse",429,22.909461106476,109.00327153762,172.03598691385,2021-01-27T11:48:51.0976004,2021-01-27T11:48:51.0976004
"Ellipse",429,22.909461106476,102.17601760176,121.67876787679,2021-01-27T11:48:51.0976004,2021-01-27T11:48:51.0976004
"Ellipse",430,22.909461106476,108.82442748092,172.75790621592,2021-01-27T11:48:51.6009760,2021-01-27T11:48:51.6009760
"Ellipse",430,22.909461106476,102.17051705171,121.90099009901,2021-01-27T11:48:51.6009760,2021-01-27T11:48:51.6009760
"Ellipse",431,22.909461106476,109.13958560523,171.41766630316,2021-01-27T11:48:52.0983452,2021-01-27T11:48:52.0983452
"Ellipse",431,22.909461106476,102.02750275028,122.22222222222,2021-01-27T11:48:52.0983452,2021-01-27T11:48:52.0983452
"Ellipse",432,22.909461106476,108.74263904035,172.47764449291,2021-01-27T11:48:52.5947143,2021-01-27T11:48:52.5947143
"Ellipse",432,22.909461106476,102.19911991199,121.77337733773,2021-01-27T11:48:52.5947143,2021-01-27T11:48:52.5947143
"Ellipse",433,22.909461106476,108.95419847328,171.91821155943,2021-01-27T11:48:53.1030904,2021-01-27T11:48:53.1030904
"Ellipse",433,22.909461106476,101.95929592959,122.55115511551,2021-01-27T11:48:53.1030904,2021-01-27T11:48:53.1030904
"Ellipse",434,22.909461106476,108.62050163577,172.00436205016,2021-01-27T11:48:53.5964588,2021-01-27T11:48:53.5964588
"Ellipse",434,22.909461106476,102.15841584158,121.98129812981,2021-01-27T11:48:53.5964588,2021-01-27T11:48:53.5964588
"Ellipse",435,22.909461106476,109.03162486369,172.14612868048,2021-01-27T11:48:54.0978310,2021-01-27T11:48:54.0978310
"Ellipse",435,22.909461106476,102.02090209021,121.51045104511,2021-01-27T11:48:54.0978310,2021-01-27T11:48:54.0978310
"Ellipse",436,22.909461106476,108.88440567067,172.23664122137,2021-01-27T11:48:54.5941998,2021-01-27T11:48:54.5941998
"Ellipse",436,22.909461106476,102.26182618262,122.06050605061,2021-01-27T11:48:54.5941998,2021-01-27T11:48:54.5941998
"Ellipse",437,22.909461106476,108.78516902944,172.82333696838,2021-01-27T11:48:55.0965733,2021-01-27T11:48:55.0965733
"Ellipse",437,22.909461106476,101.99559955996,121.50275027503,2021-01-27T11:48:55.0965733,2021-01-27T11:48:55.0965733
"Ellipse",438,22.909461106476,108.75354416576,172.34460196292,2021-01-27T11:48:55.5989466,2021-01-27T11:48:55.5989466
"Ellipse",438,22.909461106476,102.43234323432,121.84598459846,2021-01-27T11:48:55.5989466,2021-01-27T11:48:55.5989466
"Ellipse",439,22.909461106476,108.61723009815,173.13195201745,2021-01-27T11:48:56.0993180,2021-01-27T11:48:56.0993180
"Ellipse",439,22.909461106476,101.96369636964,121.70627062706,2021-01-27T11:48:56.0993180,2021-01-27T11:48:56.0993180
"Ellipse",440,22.909461106476,108.77753544166,172.37404580153,2021-01-27T11:48:56.5956849,2021-01-27T11:48:56.5956849
"Ellipse",440,22.909461106476,102.06930693069,121.72057205721,2021-01-27T11:48:56.5956849,2021-01-27T11:48:56.5956849
"Ellipse",441,22.909461106476,109.11450381679,171.99127589967,2021-01-27T11:48:57.1010622,2021-01-27T11:48:57.1010622
"Ellipse",441,22.909461106476,102.03850385039,121.85918591859,2021-01-27T11:48:57.1010622,2021-01-27T11:48:57.1010622
"Ellipse",442,22.909461106476,109.0479825518,172.60414394766,2021-01-27T11:48:57.5994328,2021-01-27T11:48:57.5994328
"Ellipse",442,22.909461106476,101.9900990099,121.62486248625,2021-01-27T11:48:57.5994328,2021-01-27T11:48:57.5994328
"Ellipse",443,22.909461106476,108.99236641221,172.61177753544,2021-01-27T11:48:58.1018061,2021-01-27T11:48:58.1018061
"Ellipse",443,22.909461106476,102.1298129813,121.78767876788,2021-01-27T11:48:58.1018061,2021-01-27T11:48:58.1018061
"Ellipse",444,22.909461106476,109.21155943293,173.78516902944,2021-01-27T11:48:58.5951726,2021-01-27T11:48:58.5951726
"Ellipse",444,22.909461106476,102.23872387239,122.06490649065,2021-01-27T11:48:58.5951726,2021-01-27T11:48:58.5951726
"Ellipse",445,22.909461106476,108.91275899673,172.41657579062,2021-01-27T11:48:59.0965448,2021-01-27T11:48:59.0965448
"Ellipse",445,22.909461106476,101.91089108911,121.92629262926,2021-01-27T11:48:59.0965448,2021-01-27T11:48:59.0965448
"Ellipse",446,22.909461106476,108.50708833152,173.15267175573,2021-01-27T11:48:59.6009198,2021-01-27T11:48:59.6009198
"Ellipse",446,22.909461106476,102.06270627063,121.94829482948,2021-01-27T11:48:59.6009198,2021-01-27T11:48:59.6009198
"Ellipse",447,22.909461106476,108.93129770992,171.6826608506,2021-01-27T11:49:00.0972883,2021-01-27T11:49:00.0972883
"Ellipse",447,22.909461106476,102.18701870187,121.79647964797,2021-01-27T11:49:00.0972883,2021-01-27T11:49:00.0972883
"Ellipse",448,22.909461106476,108.53435114504,171.92366412214,2021-01-27T11:49:00.5986611,2021-01-27T11:49:00.5986611
"Ellipse",448,22.909461106476,102.39933993399,122.28712871287,2021-01-27T11:49:00.5986611,2021-01-27T11:49:00.5986611
"Ellipse",449,22.909461106476,109.23882224646,172.55070883315,2021-01-27T11:49:01.0950299,2021-01-27T11:49:01.0950299
"Ellipse",449,22.909461106476,102.13201320132,122.35313531353,2021-01-27T11:49:01.0950299,2021-01-27T11:49:01.0950299
"Ellipse",450,22.909461106476,108.79607415485,172.77426390404,2021-01-27T11:49:01.5974028,2021-01-27T11:49:01.5974028
"Ellipse",450,22.909461106476,102.16941694169,121.84378437844,2021-01-27T11:49:01.5974028,2021-01-27T11:49:01.5974028
"Ellipse",451,22.909461106476,108.66412213741,172.05234460196,2021-01-27T11:49:02.0997760,2021-01-27T11:49:02.0997760
"Ellipse",451,22.909461106476,102.28822882288,122.08580858086,2021-01-27T11:49:02.0997760,2021-01-27T11:49:02.0997760
"Ellipse",452,22.909461106476,108.80479825518,172.1254089422,2021-01-27T11:49:02.5991470,2021-01-27T11:49:02.5991470
"Ellipse",452,22.909461106476,102.00880088009,122.23652365237,2021-01-27T11:49:02.5991470,2021-01-27T11:49:02.5991470
"Ellipse",453,22.909461106476,109.28244274809,173.10250817884,2021-01-27T11:49:03.1005199,2021-01-27T11:49:03.1005199
"Ellipse",453,22.909461106476,101.97139713971,121.72827282728,2021-01-27T11:49:03.1005199,2021-01-27T11:49:03.1005199
"Ellipse",454,22.909461106476,108.58996728462,172.68484187568,2021-01-27T11:49:03.6048923,2021-01-27T11:49:03.6048923
"Ellipse",454,22.909461106476,101.97799779978,122.17051705171,2021-01-27T11:49:03.6048923,2021-01-27T11:49:03.6048923
"Ellipse",455,22.909461106476,109.04907306434,172.50381679389,2021-01-27T11:49:04.0992616,2021-01-27T11:49:04.0992616
"Ellipse",455,22.909461106476,102.24422442244,121.75687568757,2021-01-27T11:49:04.0992616,2021-01-27T11:49:04.0992616
"Ellipse",456,22.909461106476,108.71319520175,172.01962922574,2021-01-27T11:49:04.5976302,2021-01-27T11:49:04.5976302
"Ellipse",456,22.909461106476,102.22442244224,122.04730473047,2021-01-27T11:49:04.5976302,2021-01-27T11:49:04.5976302
"Ellipse",457,22.909461106476,109.23555070883,172.05997818975,2021-01-27T11:49:05.0990046,2021-01-27T11:49:05.0990046
"Ellipse",457,22.909461106476,102.30583058306,122.02640264026,2021-01-27T11:49:05.0990046,2021-01-27T11:49:05.0990046
"Ellipse",458,22.909461106476,108.64340239913,171.89422028353,2021-01-27T11:49:05.6013759,2021-01-27T11:49:05.6013759
"Ellipse",458,22.909461106476,102,121.50935093509,2021-01-27T11:49:05.6013759,2021-01-27T11:49:05.6013759
"Ellipse",459,22.909461106476,109.03489640131,171.84187568157,2021-01-27T11:49:06.0987474,2021-01-27T11:49:06.0987474
"Ellipse",459,22.909461106476,102.23652365237,121.99449944995,2021-01-27T11:49:06.0987474,2021-01-27T11:49:06.0987474
"Ellipse",460,22.909461106476,108.62813522356,171.89422028353,2021-01-27T11:49:06.5991172,2021-01-27T11:49:06.5991172
"Ellipse",460,22.909461106476,101.83938393839,121.94059405941,2021-01-27T11:49:06.5991172,2021-01-27T11:49:06.5991172
"Ellipse",461,22.909461106476,108.67829880044,171.85278080698,2021-01-27T11:49:07.0994906,2021-01-27T11:49:07.0994906
"Ellipse",461,22.909461106476,102.09130913091,121.72827282728,2021-01-27T11:49:07.0994906,2021-01-27T11:49:07.0994906
"Ellipse",462,22.909461106476,108.96510359869,172.64776444929,2021-01-27T11:49:07.5968582,2021-01-27T11:49:07.5968582
"Ellipse",462,22.909461106476,102.19141914191,121.85918591859,2021-01-27T11:49:07.5968582,2021-01-27T11:49:07.5968582
"Ellipse",463,22.909461106476,109.02726281352,171.88113413304,2021-01-27T11:49:08.0952307,2021-01-27T11:49:08.0952307
"Ellipse",463,22.909461106476,102.03410341034,122.2200220022,2021-01-27T11:49:08.0952307,2021-01-27T11:49:08.0952307
"Ellipse",464,22.909461106476,108.82988004362,172.09160305344,2021-01-27T11:49:08.5986047,2021-01-27T11:49:08.5986047
"Ellipse",464,22.909461106476,102.16281628163,121.57535753575,2021-01-27T11:49:08.5986047,2021-01-27T11:49:08.5986047
"Ellipse",465,22.909461106476,108.93020719738,171.50163576881,2021-01-27T11:49:09.0949731,2021-01-27T11:49:09.0949731
"Ellipse",465,22.909461106476,102.30913091309,121.95489548955,2021-01-27T11:49:09.0949731,2021-01-27T11:49:09.0949731
"Ellipse",466,22.909461106476,108.96183206107,172.95637949836,2021-01-27T11:49:09.5943441,2021-01-27T11:49:09.5943441
"Ellipse",466,22.909461106476,102.31683168317,121.98899889989,2021-01-27T11:49:09.5943441,2021-01-27T11:49:09.5943441
"Ellipse",467,22.909461106476,108.77099236641,172.25736095965,2021-01-27T11:49:10.1017195,2021-01-27T11:49:10.1017195
"Ellipse",467,22.909461106476,102.23102310231,121.67216721672,2021-01-27T11:49:10.1017195,2021-01-27T11:49:10.1017195
"Ellipse",468,22.909461106476,108.61504907306,172.98800436205,2021-01-27T11:49:10.5870817,2021-01-27T11:49:10.5870817
"Ellipse",468,22.909461106476,102.24422442244,122.57645764577,2021-01-27T11:49:10.5870817,2021-01-27T11:49:10.5870817
"Ellipse",469,22.909461106476,108.84187568157,172.46019629226,2021-01-27T11:49:11.0994627,2021-01-27T11:49:11.0994627
"Ellipse",469,22.909461106476,102.4697469747,121.42684268427,2021-01-27T11:49:11.0994627,2021-01-27T11:49:11.0994627
"Ellipse",470,22.909461106476,108.76663031625,172.52017448201,2021-01-27T11:49:11.5998341,2021-01-27T11:49:11.5998341
"Ellipse",470,22.909461106476,102.27722772277,122.10231023102,2021-01-27T11:49:11.5998341,2021-01-27T11:49:11.5998341
"Ellipse",471,22.909461106476,108.62813522356,172.26063249727,2021-01-27T11:49:12.0972036,2021-01-27T11:49:12.0972036
"Ellipse",471,22.909461106476,102.18481848185,121.71177117712,2021-01-27T11:49:12.0972036,2021-01-27T11:49:12.0972036
"Ellipse",472,22.909461106476,109.1439476554,173.15158124318,2021-01-27T11:49:12.5965746,2021-01-27T11:49:12.5965746
"Ellipse",472,22.909461106476,102.3795379538,121.72497249725,2021-01-27T11:49:12.5965746,2021-01-27T11:49:12.5965746
"Ellipse",473,22.909461106476,108.91384950927,173.20065430753,2021-01-27T11:49:13.1029492,2021-01-27T11:49:13.1029492
"Ellipse",473,22.909461106476,102.26512651265,122.10231023102,2021-01-27T11:49:13.1029492,2021-01-27T11:49:13.1029492
"Ellipse",474,22.909461106476,108.94765539804,171.70992366412,2021-01-27T11:49:13.5943159,2021-01-27T11:49:13.5943159
"Ellipse",474,22.909461106476,102.16391639164,122.04180418042,2021-01-27T11:49:13.5943159,2021-01-27T11:49:13.5943159
"Ellipse",475,22.909461106476,108.88767720829,172.61832061069,2021-01-27T11:49:14.0986909,2021-01-27T11:49:14.0986909
"Ellipse",475,22.909461106476,102.08140814081,121.77227722772,2021-01-27T11:49:14.0986909,2021-01-27T11:49:14.0986909
"Ellipse",476,22.909461106476,108.83315158124,172.28898582334,2021-01-27T11:49:14.5960605,2021-01-27T11:49:14.5960605
"Ellipse",476,22.909461106476,102.35093509351,121.96809680968,2021-01-27T11:49:14.5960605,2021-01-27T11:49:14.5960605
"Ellipse",477,22.909461106476,108.69356597601,171.98473282443,2021-01-27T11:49:15.0974326,2021-01-27T11:49:15.0974326
"Ellipse",477,22.909461106476,102.10561056106,121.63476347635,2021-01-27T11:49:15.0974326,2021-01-27T11:49:15.0974326
"Ellipse",478,22.909461106476,108.91930207197,172.10032715376,2021-01-27T11:49:15.5968036,2021-01-27T11:49:15.5968036
"Ellipse",478,22.909461106476,102.17711771177,121.94939493949,2021-01-27T11:49:15.5968036,2021-01-27T11:49:15.5968036
"Ellipse",479,22.909461106476,108.67502726281,173.36423118866,2021-01-27T11:49:16.0961746,2021-01-27T11:49:16.0961746
"Ellipse",479,22.909461106476,101.87568756876,121.89108910891,2021-01-27T11:49:16.0961746,2021-01-27T11:49:16.0961746
"Ellipse",480,22.909461106476,108.66521264995,172.87677208288,2021-01-27T11:49:16.5945449,2021-01-27T11:49:16.5945449
