Name::Name,04:18:37.6512739_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",407,21.517282981758,107.22514285714,176.85485714286,2021-01-27T19:50:58.9566197,2021-01-27T19:50:58.9566197
"Ellipse",407,21.517282981758,101.78521939954,135.18475750577,2021-01-27T19:50:58.9566197,2021-01-27T19:50:58.9566197
"Ellipse",408,21.517282981758,107.42628571429,177.18285714286,2021-01-27T19:50:59.4599953,2021-01-27T19:50:59.4599953
"Ellipse",408,21.517282981758,101.99538106236,135.57621247113,2021-01-27T19:50:59.4599953,2021-01-27T19:50:59.4599953
"Ellipse",409,21.517282981758,107.45257142857,176.85485714286,2021-01-27T19:50:59.9673703,2021-01-27T19:50:59.9673703
"Ellipse",409,21.517282981758,101.97228637413,135.20669745958,2021-01-27T19:50:59.9673703,2021-01-27T19:50:59.9673703
"Ellipse",410,21.517282981758,107.48685714286,176.45257142857,2021-01-27T19:51:00.4557331,2021-01-27T19:51:00.4557331
"Ellipse",410,21.517282981758,101.99884526559,134.98498845266,2021-01-27T19:51:00.4557331,2021-01-27T19:51:00.4557331
"Ellipse",411,21.517282981758,107.22628571429,176.34857142857,2021-01-27T19:51:00.9541050,2021-01-27T19:51:00.9541050
"Ellipse",411,21.517282981758,101.91339491917,135.2182448037,2021-01-27T19:51:00.9541050,2021-01-27T19:51:00.9541050
"Ellipse",412,21.517282981758,107.136,177.07314285714,2021-01-27T19:51:01.4574790,2021-01-27T19:51:01.4574790
"Ellipse",412,21.517282981758,101.84180138568,135.25750577367,2021-01-27T19:51:01.4574790,2021-01-27T19:51:01.4574790
"Ellipse",413,21.517282981758,107.11885714286,176.43314285714,2021-01-27T19:51:01.9538477,2021-01-27T19:51:01.9538477
"Ellipse",413,21.517282981758,101.82678983834,135.01616628176,2021-01-27T19:51:01.9538477,2021-01-27T19:51:01.9538477
"Ellipse",414,21.517282981758,107.216,177.47885714286,2021-01-27T19:51:02.4572221,2021-01-27T19:51:02.4572221
"Ellipse",414,21.517282981758,101.91454965358,135.08083140878,2021-01-27T19:51:02.4572221,2021-01-27T19:51:02.4572221
"Ellipse",415,21.517282981758,107.288,177.384,2021-01-27T19:51:02.9545912,2021-01-27T19:51:02.9545912
"Ellipse",415,21.517282981758,102.02655889146,136.04272517321,2021-01-27T19:51:02.9545912,2021-01-27T19:51:02.9545912
"Ellipse",416,21.517282981758,107.03771428571,177.68571428571,2021-01-27T19:51:03.4569619,2021-01-27T19:51:03.4569619
"Ellipse",416,21.517282981758,101.95381062356,134.43302540416,2021-01-27T19:51:03.4569619,2021-01-27T19:51:03.4569619
"Ellipse",417,21.517282981758,107.05028571429,177.56114285714,2021-01-27T19:51:03.9583357,2021-01-27T19:51:03.9583357
"Ellipse",417,21.517282981758,101.89838337182,135.24249422633,2021-01-27T19:51:03.9583357,2021-01-27T19:51:03.9583357
"Ellipse",418,21.517282981758,107.03314285714,177.47085714286,2021-01-27T19:51:04.4557049,2021-01-27T19:51:04.4557049
"Ellipse",418,21.517282981758,102.05542725173,134.96651270208,2021-01-27T19:51:04.4557049,2021-01-27T19:51:04.4557049
"Ellipse",419,21.517282981758,107.30285714286,177.79885714286,2021-01-27T19:51:04.9540768,2021-01-27T19:51:04.9540768
"Ellipse",419,21.517282981758,101.95150115473,134.82563510393,2021-01-27T19:51:04.9540768,2021-01-27T19:51:04.9540768
"Ellipse",420,21.517282981758,107.50514285714,176.584,2021-01-27T19:51:05.4574491,2021-01-27T19:51:05.4574491
"Ellipse",420,21.517282981758,101.91224018476,135.99538106236,2021-01-27T19:51:05.4574491,2021-01-27T19:51:05.4574491
"Ellipse",421,21.517282981758,107.12114285714,177.53257142857,2021-01-27T19:51:05.9538195,2021-01-27T19:51:05.9538195
"Ellipse",421,21.517282981758,101.7390300231,135.68591224019,2021-01-27T19:51:05.9538195,2021-01-27T19:51:05.9538195
"Ellipse",422,21.517282981758,107.48571428571,177.37257142857,2021-01-27T19:51:06.4571919,2021-01-27T19:51:06.4571919
"Ellipse",422,21.517282981758,101.85103926097,134.94572748268,2021-01-27T19:51:06.4571919,2021-01-27T19:51:06.4571919
"Ellipse",423,21.517282981758,107.18285714286,177.17714285714,2021-01-27T19:51:06.9545633,2021-01-27T19:51:06.9545633
"Ellipse",423,21.517282981758,101.99422632795,135.48267898383,2021-01-27T19:51:06.9545633,2021-01-27T19:51:06.9545633
"Ellipse",424,21.517282981758,107.46514285714,176.93028571429,2021-01-27T19:51:07.4609367,2021-01-27T19:51:07.4609367
"Ellipse",424,21.517282981758,102.01385681293,134.76327944573,2021-01-27T19:51:07.4609367,2021-01-27T19:51:07.4609367
"Ellipse",425,21.517282981758,107.31314285714,177.992,2021-01-27T19:51:07.9563060,2021-01-27T19:51:07.9563060
"Ellipse",425,21.517282981758,102.03348729792,135.43533487298,2021-01-27T19:51:07.9563060,2021-01-27T19:51:07.9563060
"Ellipse",426,21.517282981758,107.18971428571,177.69142857143,2021-01-27T19:51:08.4596796,2021-01-27T19:51:08.4596796
"Ellipse",426,21.517282981758,101.8752886836,135.37644341801,2021-01-27T19:51:08.4596796,2021-01-27T19:51:08.4596796
"Ellipse",427,21.517282981758,107.29714285714,177.056,2021-01-27T19:51:08.9540473,2021-01-27T19:51:08.9540473
"Ellipse",427,21.517282981758,101.8856812933,135.50808314088,2021-01-27T19:51:08.9540473,2021-01-27T19:51:08.9540473
"Ellipse",428,21.517282981758,107.31885714286,176.69371428571,2021-01-27T19:51:09.4544187,2021-01-27T19:51:09.4544187
"Ellipse",428,21.517282981758,101.82448036952,135.18475750577,2021-01-27T19:51:09.4544187,2021-01-27T19:51:09.4544187
"Ellipse",429,21.517282981758,107.03314285714,177.49828571429,2021-01-27T19:51:09.9547908,2021-01-27T19:51:09.9547908
"Ellipse",429,21.517282981758,101.84295612009,135.97459584296,2021-01-27T19:51:09.9547908,2021-01-27T19:51:09.9547908
"Ellipse",430,21.517282981758,107.46514285714,177.18514285714,2021-01-27T19:51:10.4561629,2021-01-27T19:51:10.4561629
"Ellipse",430,21.517282981758,101.91916859122,135.77482678984,2021-01-27T19:51:10.4561629,2021-01-27T19:51:10.4561629
"Ellipse",431,21.517282981758,107.208,177.144,2021-01-27T19:51:10.9535341,2021-01-27T19:51:10.9535341
"Ellipse",431,21.517282981758,101.9480369515,134.85334872979,2021-01-27T19:51:10.9535341,2021-01-27T19:51:10.9535341
"Ellipse",432,21.517282981758,107.33485714286,177.69142857143,2021-01-27T19:51:11.4539032,2021-01-27T19:51:11.4539032
"Ellipse",432,21.517282981758,102.10623556582,134.75173210162,2021-01-27T19:51:11.4539032,2021-01-27T19:51:11.4539032
"Ellipse",433,21.517282981758,107.15657142857,177.87314285714,2021-01-27T19:51:11.9592813,2021-01-27T19:51:11.9592813
"Ellipse",433,21.517282981758,101.74364896074,135.31408775982,2021-01-27T19:51:11.9592813,2021-01-27T19:51:11.9592813
"Ellipse",434,21.517282981758,107.33828571429,177.04114285714,2021-01-27T19:51:12.4536489,2021-01-27T19:51:12.4536489
"Ellipse",434,21.517282981758,102.03002309469,135.15935334873,2021-01-27T19:51:12.4536489,2021-01-27T19:51:12.4536489
"Ellipse",435,21.517282981758,107.52114285714,177.896,2021-01-27T19:51:12.9550211,2021-01-27T19:51:12.9550211
"Ellipse",435,21.517282981758,102.03926096998,135.99538106236,2021-01-27T19:51:12.9550211,2021-01-27T19:51:12.9550211
"Ellipse",436,21.517282981758,107.61142857143,177.31542857143,2021-01-27T19:51:13.4543921,2021-01-27T19:51:13.4543921
"Ellipse",436,21.517282981758,101.98267898383,135.22401847575,2021-01-27T19:51:13.4543921,2021-01-27T19:51:13.4543921
"Ellipse",437,21.517282981758,107.14171428571,177.34742857143,2021-01-27T19:51:13.9547638,2021-01-27T19:51:13.9547638
"Ellipse",437,21.517282981758,101.72286374134,135.79907621247,2021-01-27T19:51:13.9547638,2021-01-27T19:51:13.9547638
"Ellipse",438,21.517282981758,107.24342857143,177.49371428571,2021-01-27T19:51:14.4541348,2021-01-27T19:51:14.4541348
"Ellipse",438,21.517282981758,101.75057736721,134.76096997691,2021-01-27T19:51:14.4541348,2021-01-27T19:51:14.4541348
"Ellipse",439,21.517282981758,107.07428571429,177.86857142857,2021-01-27T19:51:14.9575075,2021-01-27T19:51:14.9575075
"Ellipse",439,21.517282981758,101.96651270208,135.39953810624,2021-01-27T19:51:14.9575075,2021-01-27T19:51:14.9575075
"Ellipse",440,21.517282981758,107.47428571429,177.38628571429,2021-01-27T19:51:15.4608812,2021-01-27T19:51:15.4608812
"Ellipse",440,21.517282981758,102.00346420323,135.31870669746,2021-01-27T19:51:15.4608812,2021-01-27T19:51:15.4608812
"Ellipse",441,21.517282981758,107.54971428571,177.15085714286,2021-01-27T19:51:15.9552491,2021-01-27T19:51:15.9552491
"Ellipse",441,21.517282981758,102.09006928407,135.54618937644,2021-01-27T19:51:15.9552491,2021-01-27T19:51:15.9552491
"Ellipse",442,21.517282981758,107.24571428571,177.14857142857,2021-01-27T19:51:16.4536203,2021-01-27T19:51:16.4536203
"Ellipse",442,21.517282981758,101.73787528868,135.29330254042,2021-01-27T19:51:16.4536203,2021-01-27T19:51:16.4536203
"Ellipse",443,21.517282981758,107.25828571429,177.05942857143,2021-01-27T19:51:16.9609960,2021-01-27T19:51:16.9609960
"Ellipse",443,21.517282981758,101.71478060046,134.6974595843,2021-01-27T19:51:16.9609960,2021-01-27T19:51:16.9609960
"Ellipse",444,21.517282981758,107.30857142857,176.66057142857,2021-01-27T19:51:17.4543626,2021-01-27T19:51:17.4543626
"Ellipse",444,21.517282981758,102.11662817552,134.84872979215,2021-01-27T19:51:17.4543626,2021-01-27T19:51:17.4543626
"Ellipse",445,21.517282981758,106.97028571429,178.06857142857,2021-01-27T19:51:17.9577365,2021-01-27T19:51:17.9577365
"Ellipse",445,21.517282981758,102.26096997691,135.04965357968,2021-01-27T19:51:17.9577365,2021-01-27T19:51:17.9577365
"Ellipse",446,21.517282981758,107.328,177.41714285714,2021-01-27T19:51:18.4541066,2021-01-27T19:51:18.4541066
"Ellipse",446,21.517282981758,102.01270207852,134.98845265589,2021-01-27T19:51:18.4541066,2021-01-27T19:51:18.4541066
"Ellipse",447,21.517282981758,107.31771428571,177.89142857143,2021-01-27T19:51:18.9594805,2021-01-27T19:51:18.9594805
"Ellipse",447,21.517282981758,101.87875288684,135.08429561201,2021-01-27T19:51:18.9594805,2021-01-27T19:51:18.9594805
"Ellipse",448,21.517282981758,107.49028571429,177.43771428571,2021-01-27T19:51:19.4538484,2021-01-27T19:51:19.4538484
"Ellipse",448,21.517282981758,101.85565819861,135.21247113164,2021-01-27T19:51:19.4538484,2021-01-27T19:51:19.4538484
"Ellipse",449,21.517282981758,107.38514285714,177.11657142857,2021-01-27T19:51:19.9572208,2021-01-27T19:51:19.9572208
"Ellipse",449,21.517282981758,101.94572748268,135.46535796767,2021-01-27T19:51:19.9572208,2021-01-27T19:51:19.9572208
"Ellipse",450,21.517282981758,107.49828571429,177.03314285714,2021-01-27T19:51:20.4565943,2021-01-27T19:51:20.4565943
"Ellipse",450,21.517282981758,101.95265588915,135.63048498845,2021-01-27T19:51:20.4565943,2021-01-27T19:51:20.4565943
"Ellipse",451,21.517282981758,107.44114285714,176.21257142857,2021-01-27T19:51:20.9549630,2021-01-27T19:51:20.9549630
"Ellipse",451,21.517282981758,101.88337182448,134.94226327945,2021-01-27T19:51:20.9549630,2021-01-27T19:51:20.9549630
"Ellipse",452,21.517282981758,107.464,177.34171428571,2021-01-27T19:51:21.4543356,2021-01-27T19:51:21.4543356
"Ellipse",452,21.517282981758,101.98498845266,134.93187066975,2021-01-27T19:51:21.4543356,2021-01-27T19:51:21.4543356
"Ellipse",453,21.517282981758,107.10514285714,177.17371428571,2021-01-27T19:51:21.9577070,2021-01-27T19:51:21.9577070
"Ellipse",453,21.517282981758,101.84180138568,135.54618937644,2021-01-27T19:51:21.9577070,2021-01-27T19:51:21.9577070
"Ellipse",454,21.517282981758,106.88114285714,178.34171428571,2021-01-27T19:51:22.4530776,2021-01-27T19:51:22.4530776
"Ellipse",454,21.517282981758,101.96304849885,135.50115473441,2021-01-27T19:51:22.4530776,2021-01-27T19:51:22.4530776
"Ellipse",455,21.517282981758,107.35428571429,177.58971428571,2021-01-27T19:51:22.9604533,2021-01-27T19:51:22.9604533
"Ellipse",455,21.517282981758,101.83487297922,135.13972286374,2021-01-27T19:51:22.9604533,2021-01-27T19:51:22.9604533
"Ellipse",456,21.517282981758,107.42514285714,177.23085714286,2021-01-27T19:51:23.4558226,2021-01-27T19:51:23.4558226
"Ellipse",456,21.517282981758,101.9480369515,135.80715935335,2021-01-27T19:51:23.4558226,2021-01-27T19:51:23.4558226
"Ellipse",457,21.517282981758,107.32114285714,176.71542857143,2021-01-27T19:51:23.9531905,2021-01-27T19:51:23.9531905
"Ellipse",457,21.517282981758,102.16397228637,135.69399538106,2021-01-27T19:51:23.9531905,2021-01-27T19:51:23.9531905
"Ellipse",458,21.517282981758,107.192,177.22285714286,2021-01-27T19:51:24.4545646,2021-01-27T19:51:24.4545646
"Ellipse",458,21.517282981758,101.7390300231,134.93533487298,2021-01-27T19:51:24.4545646,2021-01-27T19:51:24.4545646
"Ellipse",459,21.517282981758,107.23085714286,177.04685714286,2021-01-27T19:51:24.9549348,2021-01-27T19:51:24.9549348
"Ellipse",459,21.517282981758,102.0311778291,135.29561200924,2021-01-27T19:51:24.9549348,2021-01-27T19:51:24.9549348
"Ellipse",460,21.517282981758,107.06285714286,177.488,2021-01-27T19:51:25.4543064,2021-01-27T19:51:25.4543064
"Ellipse",460,21.517282981758,102.14434180139,135.3856812933,2021-01-27T19:51:25.4543064,2021-01-27T19:51:25.4543064
"Ellipse",461,21.517282981758,107.58285714286,176.43657142857,2021-01-27T19:51:25.9546766,2021-01-27T19:51:25.9546766
"Ellipse",461,21.517282981758,102.01385681293,135.41570438799,2021-01-27T19:51:25.9546766,2021-01-27T19:51:25.9546766
"Ellipse",462,21.517282981758,107.16342857143,176.776,2021-01-27T19:51:26.4600530,2021-01-27T19:51:26.4600530
"Ellipse",462,21.517282981758,102.09468822171,135.5935334873,2021-01-27T19:51:26.4600530,2021-01-27T19:51:26.4600530
"Ellipse",463,21.517282981758,107.11771428571,177.568,2021-01-27T19:51:26.9564218,2021-01-27T19:51:26.9564218
"Ellipse",463,21.517282981758,102.04387990762,135.35912240185,2021-01-27T19:51:26.9564218,2021-01-27T19:51:26.9564218
"Ellipse",464,21.517282981758,107.096,177.11085714286,2021-01-27T19:51:27.4537955,2021-01-27T19:51:27.4537955
"Ellipse",464,21.517282981758,101.87990762125,136.35681293303,2021-01-27T19:51:27.4537955,2021-01-27T19:51:27.4537955
"Ellipse",465,21.517282981758,107.30971428571,177.65257142857,2021-01-27T19:51:27.9541621,2021-01-27T19:51:27.9541621
"Ellipse",465,21.517282981758,101.74826789838,135.54387990762,2021-01-27T19:51:27.9541621,2021-01-27T19:51:27.9541621
"Ellipse",466,21.517282981758,107.33714285714,177.056,2021-01-27T19:51:28.4575386,2021-01-27T19:51:28.4575386
"Ellipse",466,21.517282981758,101.79330254042,135.96420323326,2021-01-27T19:51:28.4575386,2021-01-27T19:51:28.4575386
"Ellipse",467,21.517282981758,107.58171428571,177.21371428571,2021-01-27T19:51:28.9559089,2021-01-27T19:51:28.9559089
"Ellipse",467,21.517282981758,101.80946882217,134.8441108545,2021-01-27T19:51:28.9559089,2021-01-27T19:51:28.9559089
"Ellipse",468,21.517282981758,107.55885714286,177.20228571429,2021-01-27T19:51:29.4562790,2021-01-27T19:51:29.4562790
"Ellipse",468,21.517282981758,101.92263279446,134.95034642032,2021-01-27T19:51:29.4562790,2021-01-27T19:51:29.4562790
"Ellipse",469,21.517282981758,107.08571428571,178.05142857143,2021-01-27T19:51:29.9606538,2021-01-27T19:51:29.9606538
"Ellipse",469,21.517282981758,101.95381062356,135.36027713626,2021-01-27T19:51:29.9606538,2021-01-27T19:51:29.9606538
"Ellipse",470,21.517282981758,107.25828571429,177.29942857143,2021-01-27T19:51:30.4550230,2021-01-27T19:51:30.4550230
"Ellipse",470,21.517282981758,101.89953810624,134.96535796767,2021-01-27T19:51:30.4550230,2021-01-27T19:51:30.4550230
"Ellipse",471,21.517282981758,107.264,177.79085714286,2021-01-27T19:51:30.9543924,2021-01-27T19:51:30.9543924
"Ellipse",471,21.517282981758,101.80023094688,135.15473441109,2021-01-27T19:51:30.9543924,2021-01-27T19:51:30.9543924
"Ellipse",472,21.517282981758,107.056,177.42857142857,2021-01-27T19:51:31.4547654,2021-01-27T19:51:31.4547654
"Ellipse",472,21.517282981758,101.80715935335,135.12240184758,2021-01-27T19:51:31.4547654,2021-01-27T19:51:31.4547654
"Ellipse",473,21.517282981758,107.11428571429,176.44342857143,2021-01-27T19:51:31.9541364,2021-01-27T19:51:31.9541364
"Ellipse",473,21.517282981758,102.21593533487,135.1351039261,2021-01-27T19:51:31.9541364,2021-01-27T19:51:31.9541364
"Ellipse",474,21.517282981758,106.74285714286,177.10971428571,2021-01-27T19:51:32.4555089,2021-01-27T19:51:32.4555089
"Ellipse",474,21.517282981758,101.80715935335,135.73787528868,2021-01-27T19:51:32.4555089,2021-01-27T19:51:32.4555089
"Ellipse",475,21.517282981758,107.51085714286,177.34171428571,2021-01-27T19:51:32.9538792,2021-01-27T19:51:32.9538792
"Ellipse",475,21.517282981758,101.97113163972,135.06812933025,2021-01-27T19:51:32.9538792,2021-01-27T19:51:32.9538792
"Ellipse",476,21.517282981758,107.38628571429,176.84,2021-01-27T19:51:33.4582542,2021-01-27T19:51:33.4582542
"Ellipse",476,21.517282981758,101.77020785219,135.36836027714,2021-01-27T19:51:33.4582542,2021-01-27T19:51:33.4582542
"Ellipse",477,21.517282981758,107.35428571429,177.74742857143,2021-01-27T19:51:33.9546227,2021-01-27T19:51:33.9546227
"Ellipse",477,21.517282981758,101.94110854504,135.24595842956,2021-01-27T19:51:33.9546227,2021-01-27T19:51:33.9546227
"Ellipse",478,21.517282981758,107.18514285714,176.89142857143,2021-01-27T19:51:34.4549944,2021-01-27T19:51:34.4549944
"Ellipse",478,21.517282981758,101.99191685912,135.63972286374,2021-01-27T19:51:34.4549944,2021-01-27T19:51:34.4549944
"Ellipse",479,21.517282981758,107.416,176.66285714286,2021-01-27T19:51:34.9543654,2021-01-27T19:51:34.9543654
"Ellipse",479,21.517282981758,101.91801385681,135.52309468822,2021-01-27T19:51:34.9543654,2021-01-27T19:51:34.9543654
"Ellipse",480,21.517282981758,107.008,176.93714285714,2021-01-27T19:51:35.4577369,2021-01-27T19:51:35.4577369
"Ellipse",480,21.517282981758,101.65242494226,135.75519630485,2021-01-27T19:51:35.4577369,2021-01-27T19:51:35.4577369
"Ellipse",481,21.517282981758,107.38742857143,177.69257142857,2021-01-27T19:51:35.9621145,2021-01-27T19:51:35.9621145
"Ellipse",481,21.517282981758,102.03695150116,135.27829099307,2021-01-27T19:51:35.9621145,2021-01-27T19:51:35.9621145
"Ellipse",482,21.517282981758,107.58285714286,177.15885714286,2021-01-27T19:51:36.4564789,2021-01-27T19:51:36.4564789
"Ellipse",482,21.517282981758,101.93302540416,135.33833718245,2021-01-27T19:51:36.4564789,2021-01-27T19:51:36.4564789
"Ellipse",483,21.517282981758,107.36228571429,177.40914285714,2021-01-27T19:51:36.9538500,2021-01-27T19:51:36.9538500
"Ellipse",483,21.517282981758,101.77482678984,135.3233256351,2021-01-27T19:51:36.9538500,2021-01-27T19:51:36.9538500
"Ellipse",484,21.517282981758,107.28571428571,176.87085714286,2021-01-27T19:51:37.4572224,2021-01-27T19:51:37.4572224
"Ellipse",484,21.517282981758,102.05311778291,134.92263279446,2021-01-27T19:51:37.4572224,2021-01-27T19:51:37.4572224
"Ellipse",485,21.517282981758,107.096,177.24228571429,2021-01-27T19:51:37.9545945,2021-01-27T19:51:37.9545945
"Ellipse",485,21.517282981758,102.02655889146,134.98498845266,2021-01-27T19:51:37.9545945,2021-01-27T19:51:37.9545945
"Ellipse",486,21.517282981758,107.22742857143,177.728,2021-01-27T19:51:38.4549636,2021-01-27T19:51:38.4549636
"Ellipse",486,21.517282981758,102.15704387991,135.28290993072,2021-01-27T19:51:38.4549636,2021-01-27T19:51:38.4549636
"Ellipse",487,21.517282981758,107.32228571429,176.66514285714,2021-01-27T19:51:38.9543359,2021-01-27T19:51:38.9543359
"Ellipse",487,21.517282981758,101.87644341801,135.87875288684,2021-01-27T19:51:38.9543359,2021-01-27T19:51:38.9543359
"Ellipse",488,21.517282981758,107.38057142857,177.47885714286,2021-01-27T19:51:39.4587094,2021-01-27T19:51:39.4587094
"Ellipse",488,21.517282981758,101.68822170901,134.83256351039,2021-01-27T19:51:39.4587094,2021-01-27T19:51:39.4587094
"Ellipse",489,21.517282981758,107.28571428571,176.344,2021-01-27T19:51:39.9540800,2021-01-27T19:51:39.9540800
"Ellipse",489,21.517282981758,101.65011547344,135.37875288684,2021-01-27T19:51:39.9540800,2021-01-27T19:51:39.9540800
"Ellipse",490,21.517282981758,107.20685714286,177.72114285714,2021-01-27T19:51:40.4584521,2021-01-27T19:51:40.4584521
"Ellipse",490,21.517282981758,102.03695150116,135.25981524249,2021-01-27T19:51:40.4584521,2021-01-27T19:51:40.4584521
"Ellipse",491,21.517282981758,107.544,178.06857142857,2021-01-27T19:51:40.9538218,2021-01-27T19:51:40.9538218
"Ellipse",491,21.517282981758,101.9168591224,135.84872979215,2021-01-27T19:51:40.9538218,2021-01-27T19:51:40.9538218
"Ellipse",492,21.517282981758,107.04228571429,177.37257142857,2021-01-27T19:51:41.4541919,2021-01-27T19:51:41.4541919
"Ellipse",492,21.517282981758,102.03810623557,135.35103926097,2021-01-27T19:51:41.4541919,2021-01-27T19:51:41.4541919
"Ellipse",493,21.517282981758,107.22171428571,178.15657142857,2021-01-27T19:51:41.9545649,2021-01-27T19:51:41.9545649
"Ellipse",493,21.517282981758,101.78983833718,135.39145496536,2021-01-27T19:51:41.9545649,2021-01-27T19:51:41.9545649
"Ellipse",494,21.517282981758,107.34857142857,176.35085714286,2021-01-27T19:51:42.4549364,2021-01-27T19:51:42.4549364
"Ellipse",494,21.517282981758,102.14203233256,134.82563510393,2021-01-27T19:51:42.4549364,2021-01-27T19:51:42.4549364
"Ellipse",495,21.517282981758,107.21257142857,177.48114285714,2021-01-27T19:51:42.9553084,2021-01-27T19:51:42.9553084
"Ellipse",495,21.517282981758,102.05311778291,135.29561200924,2021-01-27T19:51:42.9553084,2021-01-27T19:51:42.9553084
"Ellipse",496,21.517282981758,107.28342857143,177.24571428571,2021-01-27T19:51:43.4546782,2021-01-27T19:51:43.4546782
"Ellipse",496,21.517282981758,101.84988452656,135.41454965358,2021-01-27T19:51:43.4546782,2021-01-27T19:51:43.4546782
"Ellipse",497,21.517282981758,107.17142857143,177.39885714286,2021-01-27T19:51:43.9550525,2021-01-27T19:51:43.9550525
"Ellipse",497,21.517282981758,101.80600461894,135.26212471132,2021-01-27T19:51:43.9550525,2021-01-27T19:51:43.9550525
"Ellipse",498,21.517282981758,107.392,177.136,2021-01-27T19:51:44.4574257,2021-01-27T19:51:44.4574257
"Ellipse",498,21.517282981758,101.77598152425,136.05658198614,2021-01-27T19:51:44.4574257,2021-01-27T19:51:44.4574257
"Ellipse",499,21.517282981758,107.344,177.65485714286,2021-01-27T19:51:44.9597974,2021-01-27T19:51:44.9597974
"Ellipse",499,21.517282981758,102.04618937644,135.27482678984,2021-01-27T19:51:44.9597974,2021-01-27T19:51:44.9597974
"Ellipse",500,21.517282981758,107.36457142857,177.67657142857,2021-01-27T19:51:45.4541653,2021-01-27T19:51:45.4541653
"Ellipse",500,21.517282981758,102.05658198614,135.4896073903,2021-01-27T19:51:45.4541653,2021-01-27T19:51:45.4541653
"Ellipse",501,21.517282981758,107.248,175.65485714286,2021-01-27T19:51:45.9575390,2021-01-27T19:51:45.9575390
"Ellipse",501,21.517282981758,101.71247113164,135.3545034642,2021-01-27T19:51:45.9575390,2021-01-27T19:51:45.9575390
"Ellipse",502,21.517282981758,106.82057142857,177.50971428571,2021-01-27T19:51:46.4549088,2021-01-27T19:51:46.4549088
"Ellipse",502,21.517282981758,101.80831408776,135.12817551963,2021-01-27T19:51:46.4549088,2021-01-27T19:51:46.4549088
"Ellipse",503,21.517282981758,107.528,176.824,2021-01-27T19:51:46.9602855,2021-01-27T19:51:46.9602855
"Ellipse",503,21.517282981758,101.94110854504,135.18591224019,2021-01-27T19:51:46.9602855,2021-01-27T19:51:46.9602855
"Ellipse",504,21.517282981758,107.27657142857,176.71542857143,2021-01-27T19:51:47.4546525,2021-01-27T19:51:47.4546525
"Ellipse",504,21.517282981758,101.8233256351,134.91224018476,2021-01-27T19:51:47.4546525,2021-01-27T19:51:47.4546525
"Ellipse",505,21.517282981758,107.07885714286,176.55428571429,2021-01-27T19:51:47.9550243,2021-01-27T19:51:47.9550243
"Ellipse",505,21.517282981758,102.14434180139,135.08660508083,2021-01-27T19:51:47.9550243,2021-01-27T19:51:47.9550243
"Ellipse",506,21.517282981758,106.83657142857,176.62628571429,2021-01-27T19:51:48.4543953,2021-01-27T19:51:48.4543953
"Ellipse",506,21.517282981758,102.13856812933,134.87413394919,2021-01-27T19:51:48.4543953,2021-01-27T19:51:48.4543953
"Ellipse",507,21.517282981758,107.13714285714,176.67542857143,2021-01-27T19:51:48.9557668,2021-01-27T19:51:48.9557668
"Ellipse",507,21.517282981758,101.89376443418,135.81755196305,2021-01-27T19:51:48.9557668,2021-01-27T19:51:48.9557668
"Ellipse",508,21.517282981758,107.26514285714,176.59771428571,2021-01-27T19:51:49.4541371,2021-01-27T19:51:49.4541371
"Ellipse",508,21.517282981758,101.89838337182,135.64318706698,2021-01-27T19:51:49.4541371,2021-01-27T19:51:49.4541371
"Ellipse",509,21.517282981758,107.25142857143,177.45714285714,2021-01-27T19:51:49.9605120,2021-01-27T19:51:49.9605120
"Ellipse",509,21.517282981758,102.23210161663,135.36027713626,2021-01-27T19:51:49.9605120,2021-01-27T19:51:49.9605120
"Ellipse",510,21.517282981758,107.13714285714,177.08342857143,2021-01-27T19:51:50.4558823,2021-01-27T19:51:50.4558823
"Ellipse",510,21.517282981758,101.72748267898,135.4584295612,2021-01-27T19:51:50.4558823,2021-01-27T19:51:50.4558823
"Ellipse",511,21.517282981758,107.20685714286,176.50171428571,2021-01-27T19:51:50.9552517,2021-01-27T19:51:50.9552517
"Ellipse",511,21.517282981758,101.81524249423,135.37875288684,2021-01-27T19:51:50.9552517,2021-01-27T19:51:50.9552517
"Ellipse",512,21.517282981758,107.096,176.35771428571,2021-01-27T19:51:51.4536223,2021-01-27T19:51:51.4536223
"Ellipse",512,21.517282981758,101.88914549654,135.26327944573,2021-01-27T19:51:51.4536223,2021-01-27T19:51:51.4536223
"Ellipse",513,21.517282981758,106.86628571429,177.36571428571,2021-01-27T19:51:51.9549935,2021-01-27T19:51:51.9549935
"Ellipse",513,21.517282981758,101.83718244804,135.20323325635,2021-01-27T19:51:51.9549935,2021-01-27T19:51:51.9549935
"Ellipse",514,21.517282981758,107.22171428571,175.52342857143,2021-01-27T19:51:52.4593685,2021-01-27T19:51:52.4593685
"Ellipse",514,21.517282981758,101.66050808314,135.62933025404,2021-01-27T19:51:52.4593685,2021-01-27T19:51:52.4593685
"Ellipse",515,21.517282981758,107.09142857143,176.47657142857,2021-01-27T19:51:52.9557370,2021-01-27T19:51:52.9557370
