Name::Name,02:34:48.4568718_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",439,28.507921001177,116.96283185841,240.81592920354,2021-01-27T17:09:00.5524191,2021-01-27T17:09:00.5524191
"Ellipse",439,28.507921001177,102.4609929078,141.03546099291,2021-01-27T17:09:00.5524191,2021-01-27T17:09:00.5524191
"Ellipse",440,28.507921001177,117.48672566372,240.2610619469,2021-01-27T17:09:01.0377797,2021-01-27T17:09:01.0377797
"Ellipse",440,28.507921001177,102.80053191489,141.02659574468,2021-01-27T17:09:01.0377797,2021-01-27T17:09:01.0377797
"Ellipse",441,28.507921001177,116.8592920354,240.01504424779,2021-01-27T17:09:01.5521618,2021-01-27T17:09:01.5521618
"Ellipse",441,28.507921001177,102.79432624114,140.93617021277,2021-01-27T17:09:01.5521618,2021-01-27T17:09:01.5521618
"Ellipse",442,28.507921001177,116.95044247788,239.26814159292,2021-01-27T17:09:02.0485306,2021-01-27T17:09:02.0485306
"Ellipse",442,28.507921001177,102.73226950355,140.64273049645,2021-01-27T17:09:02.0485306,2021-01-27T17:09:02.0485306
"Ellipse",443,28.507921001177,116.78672566372,239.00796460177,2021-01-27T17:09:02.5479019,2021-01-27T17:09:02.5479019
"Ellipse",443,28.507921001177,102.69503546099,141.4219858156,2021-01-27T17:09:02.5479019,2021-01-27T17:09:02.5479019
"Ellipse",444,28.507921001177,116.88318584071,238.81415929204,2021-01-27T17:09:03.0522763,2021-01-27T17:09:03.0522763
"Ellipse",444,28.507921001177,102.90070921986,140.88563829787,2021-01-27T17:09:03.0522763,2021-01-27T17:09:03.0522763
"Ellipse",445,28.507921001177,116.64159292035,239.73008849558,2021-01-27T17:09:03.5526474,2021-01-27T17:09:03.5526474
"Ellipse",445,28.507921001177,102.74290780142,141.0469858156,2021-01-27T17:09:03.5526474,2021-01-27T17:09:03.5526474
"Ellipse",446,28.507921001177,116.83451327434,239.04690265487,2021-01-27T17:09:04.0490169,2021-01-27T17:09:04.0490169
"Ellipse",446,28.507921001177,102.64804964539,140.93617021277,2021-01-27T17:09:04.0490169,2021-01-27T17:09:04.0490169
"Ellipse",447,28.507921001177,116.7185840708,238.96460176991,2021-01-27T17:09:04.5483872,2021-01-27T17:09:04.5483872
"Ellipse",447,28.507921001177,102.80141843972,140.8280141844,2021-01-27T17:09:04.5483872,2021-01-27T17:09:04.5483872
"Ellipse",448,28.507921001177,116.77610619469,239.06283185841,2021-01-27T17:09:05.0377501,2021-01-27T17:09:05.0377501
"Ellipse",448,28.507921001177,102.67819148936,140.98226950355,2021-01-27T17:09:05.0377501,2021-01-27T17:09:05.0377501
"Ellipse",449,28.507921001177,116.72654867257,239.09469026549,2021-01-27T17:09:05.5491317,2021-01-27T17:09:05.5491317
"Ellipse",449,28.507921001177,102.52039007092,140.38741134752,2021-01-27T17:09:05.5491317,2021-01-27T17:09:05.5491317
"Ellipse",450,28.507921001177,117.04690265487,238.20973451327,2021-01-27T17:09:06.0555053,2021-01-27T17:09:06.0555053
"Ellipse",450,28.507921001177,102.57890070922,141.19769503546,2021-01-27T17:09:06.0555053,2021-01-27T17:09:06.0555053
"Ellipse",451,28.507921001177,116.94690265487,239.30707964602,2021-01-27T17:09:06.5488725,2021-01-27T17:09:06.5488725
"Ellipse",451,28.507921001177,102.60017730497,141.03014184397,2021-01-27T17:09:06.5488725,2021-01-27T17:09:06.5488725
"Ellipse",452,28.507921001177,116.89115044248,238.55840707965,2021-01-27T17:09:07.0402373,2021-01-27T17:09:07.0402373
"Ellipse",452,28.507921001177,102.85815602837,141.00709219858,2021-01-27T17:09:07.0402373,2021-01-27T17:09:07.0402373
"Ellipse",453,28.507921001177,116.48672566372,238.73185840708,2021-01-27T17:09:07.5506184,2021-01-27T17:09:07.5506184
"Ellipse",453,28.507921001177,102.55762411348,141.20744680851,2021-01-27T17:09:07.5506184,2021-01-27T17:09:07.5506184
"Ellipse",454,28.507921001177,116.81061946903,238.56637168142,2021-01-27T17:09:08.0509885,2021-01-27T17:09:08.0509885
"Ellipse",454,28.507921001177,102.87056737589,141.39273049645,2021-01-27T17:09:08.0509885,2021-01-27T17:09:08.0509885
"Ellipse",455,28.507921001177,116.82123893805,238.22477876106,2021-01-27T17:09:08.5483596,2021-01-27T17:09:08.5483596
"Ellipse",455,28.507921001177,102.47695035461,140.41489361702,2021-01-27T17:09:08.5483596,2021-01-27T17:09:08.5483596
"Ellipse",456,28.507921001177,116.99911504425,237.75575221239,2021-01-27T17:09:09.0547333,2021-01-27T17:09:09.0547333
"Ellipse",456,28.507921001177,102.51684397163,141.05141843972,2021-01-27T17:09:09.0547333,2021-01-27T17:09:09.0547333
"Ellipse",457,28.507921001177,116.73982300885,239.09026548673,2021-01-27T17:09:09.5380924,2021-01-27T17:09:09.5380924
"Ellipse",457,28.507921001177,102.54343971631,141.46542553192,2021-01-27T17:09:09.5380924,2021-01-27T17:09:09.5380924
"Ellipse",458,28.507921001177,116.66283185841,238.89734513274,2021-01-27T17:09:10.0394658,2021-01-27T17:09:10.0394658
"Ellipse",458,28.507921001177,103.03280141844,140.57003546099,2021-01-27T17:09:10.0394658,2021-01-27T17:09:10.0394658
"Ellipse",459,28.507921001177,116.60796460177,239.00884955752,2021-01-27T17:09:10.5488459,2021-01-27T17:09:10.5488459
"Ellipse",459,28.507921001177,102.91489361702,140.80762411348,2021-01-27T17:09:10.5488459,2021-01-27T17:09:10.5488459
"Ellipse",460,28.507921001177,116.76725663717,238.91592920354,2021-01-27T17:09:11.0512172,2021-01-27T17:09:11.0512172
"Ellipse",460,28.507921001177,102.65691489362,140.82269503546,2021-01-27T17:09:11.0512172,2021-01-27T17:09:11.0512172
"Ellipse",461,28.507921001177,116.66194690266,238.32654867257,2021-01-27T17:09:11.5385793,2021-01-27T17:09:11.5385793
"Ellipse",461,28.507921001177,102.57624113475,140.30053191489,2021-01-27T17:09:11.5385793,2021-01-27T17:09:11.5385793
"Ellipse",462,28.507921001177,116.76548672566,238.92300884956,2021-01-27T17:09:12.0389501,2021-01-27T17:09:12.0389501
"Ellipse",462,28.507921001177,102.86258865248,140.98670212766,2021-01-27T17:09:12.0389501,2021-01-27T17:09:12.0389501
"Ellipse",463,28.507921001177,116.70265486726,237.72831858407,2021-01-27T17:09:12.5513336,2021-01-27T17:09:12.5513336
"Ellipse",463,28.507921001177,102.82180851064,140.6835106383,2021-01-27T17:09:12.5513336,2021-01-27T17:09:12.5513336
"Ellipse",464,28.507921001177,116.40088495575,237.41150442478,2021-01-27T17:09:13.0537069,2021-01-27T17:09:13.0537069
"Ellipse",464,28.507921001177,102.58865248227,140.85992907801,2021-01-27T17:09:13.0537069,2021-01-27T17:09:13.0537069
"Ellipse",465,28.507921001177,116.53008849558,237.9982300885,2021-01-27T17:09:13.5500757,2021-01-27T17:09:13.5500757
"Ellipse",465,28.507921001177,102.65957446809,140.70390070922,2021-01-27T17:09:13.5500757,2021-01-27T17:09:13.5500757
"Ellipse",466,28.507921001177,116.53362831858,238.56194690266,2021-01-27T17:09:14.0524479,2021-01-27T17:09:14.0524479
"Ellipse",466,28.507921001177,102.65070921986,140.96897163121,2021-01-27T17:09:14.0524479,2021-01-27T17:09:14.0524479
"Ellipse",467,28.507921001177,116.76725663717,236.71946902655,2021-01-27T17:09:14.5498184,2021-01-27T17:09:14.5498184
"Ellipse",467,28.507921001177,102.74113475177,140.77659574468,2021-01-27T17:09:14.5498184,2021-01-27T17:09:14.5498184
"Ellipse",468,28.507921001177,117.03008849558,238.17610619469,2021-01-27T17:09:15.0501902,2021-01-27T17:09:15.0501902
"Ellipse",468,28.507921001177,102.49468085106,141.09308510638,2021-01-27T17:09:15.0501902,2021-01-27T17:09:15.0501902
"Ellipse",469,28.507921001177,117.06548672566,237.93451327434,2021-01-27T17:09:15.5485604,2021-01-27T17:09:15.5485604
"Ellipse",469,28.507921001177,102.69680851064,140.19326241135,2021-01-27T17:09:15.5485604,2021-01-27T17:09:15.5485604
"Ellipse",470,28.507921001177,116.5982300885,238.42654867257,2021-01-27T17:09:16.0469288,2021-01-27T17:09:16.0469288
"Ellipse",470,28.507921001177,102.74822695036,141.08687943262,2021-01-27T17:09:16.0469288,2021-01-27T17:09:16.0469288
"Ellipse",471,28.507921001177,117.68028419183,243.09680284192,2021-01-27T17:09:16.5463001,2021-01-27T17:09:16.5463001
"Ellipse",471,28.507921001177,102.59219858156,140.90425531915,2021-01-27T17:09:16.5463001,2021-01-27T17:09:16.5463001
"Ellipse",472,28.507921001177,118.02575488455,243.1865008881,2021-01-27T17:09:17.0486749,2021-01-27T17:09:17.0486749
"Ellipse",472,28.507921001177,102.64539007092,141.64627659575,2021-01-27T17:09:17.0486749,2021-01-27T17:09:17.0486749
"Ellipse",473,28.507921001177,117.57904085258,242.78774422735,2021-01-27T17:09:17.5530497,2021-01-27T17:09:17.5530497
"Ellipse",473,28.507921001177,102.79078014184,140.92996453901,2021-01-27T17:09:17.5530497,2021-01-27T17:09:17.5530497
"Ellipse",474,28.507921001177,117.90053285968,243.15275310835,2021-01-27T17:09:18.0474157,2021-01-27T17:09:18.0474157
"Ellipse",474,28.507921001177,102.87765957447,140.67464539007,2021-01-27T17:09:18.0474157,2021-01-27T17:09:18.0474157
"Ellipse",475,28.507921001177,117.89520426288,242.20515097691,2021-01-27T17:09:18.5497902,2021-01-27T17:09:18.5497902
"Ellipse",475,28.507921001177,102.88209219858,140.87588652482,2021-01-27T17:09:18.5497902,2021-01-27T17:09:18.5497902
"Ellipse",476,28.507921001177,117.67673179396,242.73001776199,2021-01-27T17:09:19.0491612,2021-01-27T17:09:19.0491612
"Ellipse",476,28.507921001177,102.60372340426,141.03812056738,2021-01-27T17:09:19.0491612,2021-01-27T17:09:19.0491612
"Ellipse",477,28.507921001177,117.47424511545,243.14920071048,2021-01-27T17:09:19.5555358,2021-01-27T17:09:19.5555358
"Ellipse",477,28.507921001177,102.71187943262,140.74290780142,2021-01-27T17:09:19.5555358,2021-01-27T17:09:19.5555358
"Ellipse",478,28.507921001177,117.67229129663,242.7406749556,2021-01-27T17:09:20.0499047,2021-01-27T17:09:20.0499047
"Ellipse",478,28.507921001177,102.44503546099,140.61968085106,2021-01-27T17:09:20.0499047,2021-01-27T17:09:20.0499047
"Ellipse",479,28.507921001177,117.88632326821,242.42451154529,2021-01-27T17:09:20.5512772,2021-01-27T17:09:20.5512772
"Ellipse",479,28.507921001177,102.70921985816,140.48492907801,2021-01-27T17:09:20.5512772,2021-01-27T17:09:20.5512772
"Ellipse",480,28.507921001177,117.45914742451,243.7539964476,2021-01-27T17:09:21.0516489,2021-01-27T17:09:21.0516489
"Ellipse",480,28.507921001177,102.66932624114,140.5390070922,2021-01-27T17:09:21.0516489,2021-01-27T17:09:21.0516489
"Ellipse",481,28.507921001177,117.54884547069,243.17051509769,2021-01-27T17:09:21.5500192,2021-01-27T17:09:21.5500192
"Ellipse",481,28.507921001177,102.58510638298,140.52570921986,2021-01-27T17:09:21.5500192,2021-01-27T17:09:21.5500192
"Ellipse",482,28.507921001177,117.88454706927,244.19005328597,2021-01-27T17:09:22.0523931,2021-01-27T17:09:22.0523931
"Ellipse",482,28.507921001177,102.78457446809,140.77039007092,2021-01-27T17:09:22.0523931,2021-01-27T17:09:22.0523931
"Ellipse",483,28.507921001177,117.78330373002,242.57460035524,2021-01-27T17:09:22.5547634,2021-01-27T17:09:22.5547634
"Ellipse",483,28.507921001177,102.85195035461,141.2420212766,2021-01-27T17:09:22.5547634,2021-01-27T17:09:22.5547634
"Ellipse",484,28.507921001177,117.61278863233,242.52042628774,2021-01-27T17:09:23.0401247,2021-01-27T17:09:23.0401247
"Ellipse",484,28.507921001177,102.60106382979,140.82624113475,2021-01-27T17:09:23.0401247,2021-01-27T17:09:23.0401247
"Ellipse",485,28.507921001177,117.54174067496,242.77975133215,2021-01-27T17:09:23.5394947,2021-01-27T17:09:23.5394947
"Ellipse",485,28.507921001177,102.3475177305,140.62411347518,2021-01-27T17:09:23.5394947,2021-01-27T17:09:23.5394947
"Ellipse",486,28.507921001177,117.62611012433,242.9378330373,2021-01-27T17:09:24.0498765,2021-01-27T17:09:24.0498765
"Ellipse",486,28.507921001177,102.72517730497,140.78457446809,2021-01-27T17:09:24.0498765,2021-01-27T17:09:24.0498765
"Ellipse",487,28.507921001177,118.03907637655,242.69094138544,2021-01-27T17:09:24.5502466,2021-01-27T17:09:24.5502466
"Ellipse",487,28.507921001177,102.58067375887,140.52304964539,2021-01-27T17:09:24.5502466,2021-01-27T17:09:24.5502466
"Ellipse",488,28.507921001177,117.88721136767,242.40852575489,2021-01-27T17:09:25.0526215,2021-01-27T17:09:25.0526215
"Ellipse",488,28.507921001177,102.39361702128,140.77925531915,2021-01-27T17:09:25.0526215,2021-01-27T17:09:25.0526215
"Ellipse",489,28.507921001177,117.46447602131,243.26376554174,2021-01-27T17:09:25.5499890,2021-01-27T17:09:25.5499890
"Ellipse",489,28.507921001177,102.68617021277,141.20212765957,2021-01-27T17:09:25.5499890,2021-01-27T17:09:25.5499890
"Ellipse",490,28.507921001177,117.56571936057,242.15008880995,2021-01-27T17:09:26.0483612,2021-01-27T17:09:26.0483612
"Ellipse",490,28.507921001177,102.67287234043,141.21542553192,2021-01-27T17:09:26.0483612,2021-01-27T17:09:26.0483612
"Ellipse",491,28.507921001177,117.89253996448,243.01509769094,2021-01-27T17:09:26.5507325,2021-01-27T17:09:26.5507325
"Ellipse",491,28.507921001177,102.46808510638,140.72074468085,2021-01-27T17:09:26.5507325,2021-01-27T17:09:26.5507325
"Ellipse",492,28.507921001177,117.34724689165,242.58259325044,2021-01-27T17:09:27.0501039,2021-01-27T17:09:27.0501039
"Ellipse",492,28.507921001177,102.6054964539,140.64627659575,2021-01-27T17:09:27.0501039,2021-01-27T17:09:27.0501039
"Ellipse",493,28.507921001177,117.79129662522,242.83570159858,2021-01-27T17:09:27.5504756,2021-01-27T17:09:27.5504756
"Ellipse",493,28.507921001177,102.71187943262,140.7969858156,2021-01-27T17:09:27.5504756,2021-01-27T17:09:27.5504756
"Ellipse",494,28.507921001177,117.34635879219,242.26376554174,2021-01-27T17:09:28.0488475,2021-01-27T17:09:28.0488475
"Ellipse",494,28.507921001177,102.58156028369,141.20212765957,2021-01-27T17:09:28.0488475,2021-01-27T17:09:28.0488475
"Ellipse",495,28.507921001177,117.42539964476,242.25577264654,2021-01-27T17:09:28.5482191,2021-01-27T17:09:28.5482191
"Ellipse",495,28.507921001177,102.61968085106,141.09131205674,2021-01-27T17:09:28.5482191,2021-01-27T17:09:28.5482191
"Ellipse",496,28.507921001177,117.21403197158,242.58792184725,2021-01-27T17:09:29.0485903,2021-01-27T17:09:29.0485903
"Ellipse",496,28.507921001177,102.83510638298,141.16932624114,2021-01-27T17:09:29.0485903,2021-01-27T17:09:29.0485903
"Ellipse",497,28.507921001177,117.5648312611,243.55062166963,2021-01-27T17:09:29.5499627,2021-01-27T17:09:29.5499627
"Ellipse",497,28.507921001177,102.82535460993,140.25177304965,2021-01-27T17:09:29.5499627,2021-01-27T17:09:29.5499627
"Ellipse",498,28.507921001177,117.82238010657,242.9458259325,2021-01-27T17:09:30.0393244,2021-01-27T17:09:30.0393244
"Ellipse",498,28.507921001177,102.40602836879,140.59042553192,2021-01-27T17:09:30.0393244,2021-01-27T17:09:30.0393244
"Ellipse",499,28.507921001177,117.25754884547,242.50444049734,2021-01-27T17:09:30.5497055,2021-01-27T17:09:30.5497055
"Ellipse",499,28.507921001177,102.79875886525,140.71719858156,2021-01-27T17:09:30.5497055,2021-01-27T17:09:30.5497055
"Ellipse",500,28.507921001177,117.39076376554,242.4946714032,2021-01-27T17:09:31.0490772,2021-01-27T17:09:31.0490772
"Ellipse",500,28.507921001177,102.85195035461,140.92907801418,2021-01-27T17:09:31.0490772,2021-01-27T17:09:31.0490772
"Ellipse",501,28.507921001177,117.5621669627,242.64120781528,2021-01-27T17:09:31.5374377,2021-01-27T17:09:31.5374377
"Ellipse",501,28.507921001177,102.69592198582,140.47517730497,2021-01-27T17:09:31.5374377,2021-01-27T17:09:31.5374377
"Ellipse",502,28.507921001177,117.80373001776,242.20159857904,2021-01-27T17:09:32.0548221,2021-01-27T17:09:32.0548221
"Ellipse",502,28.507921001177,102.6640070922,141.00886524823,2021-01-27T17:09:32.0548221,2021-01-27T17:09:32.0548221
"Ellipse",503,28.507921001177,118.23179396092,243.60035523979,2021-01-27T17:09:32.5501918,2021-01-27T17:09:32.5501918
"Ellipse",503,28.507921001177,102.76773049645,140.4414893617,2021-01-27T17:09:32.5501918,2021-01-27T17:09:32.5501918
"Ellipse",504,28.507921001177,117.92895204263,242.45648312611,2021-01-27T17:09:33.0535645,2021-01-27T17:09:33.0535645
"Ellipse",504,28.507921001177,102.68439716312,140.74379432624,2021-01-27T17:09:33.0535645,2021-01-27T17:09:33.0535645
"Ellipse",505,28.507921001177,117.52131438721,242.58792184725,2021-01-27T17:09:33.5519347,2021-01-27T17:09:33.5519347
"Ellipse",505,28.507921001177,102.66755319149,140.86613475177,2021-01-27T17:09:33.5519347,2021-01-27T17:09:33.5519347
"Ellipse",506,28.507921001177,118.17051509769,243.73978685613,2021-01-27T17:09:34.0513070,2021-01-27T17:09:34.0513070
"Ellipse",506,28.507921001177,102.7890070922,141.05407801418,2021-01-27T17:09:34.0513070,2021-01-27T17:09:34.0513070
"Ellipse",507,28.507921001177,117.66074600355,244.39875666075,2021-01-27T17:09:34.5496773,2021-01-27T17:09:34.5496773
"Ellipse",507,28.507921001177,102.95212765957,140.94414893617,2021-01-27T17:09:34.5496773,2021-01-27T17:09:34.5496773
"Ellipse",508,28.507921001177,117.4298401421,243.10657193606,2021-01-27T17:09:35.0430422,2021-01-27T17:09:35.0430422
"Ellipse",508,28.507921001177,102.58687943262,141.25620567376,2021-01-27T17:09:35.0430422,2021-01-27T17:09:35.0430422
"Ellipse",509,28.507921001177,117.85079928952,243.19982238011,2021-01-27T17:09:35.5404117,2021-01-27T17:09:35.5404117
"Ellipse",509,28.507921001177,102.85106382979,140.02659574468,2021-01-27T17:09:35.5404117,2021-01-27T17:09:35.5404117
"Ellipse",510,28.507921001177,117.865008881,242.87211367673,2021-01-27T17:09:36.0497918,2021-01-27T17:09:36.0497918
"Ellipse",510,28.507921001177,102.66932624114,140.91489361702,2021-01-27T17:09:36.0497918,2021-01-27T17:09:36.0497918
"Ellipse",511,28.507921001177,117.72291296625,243.15541740675,2021-01-27T17:09:36.5501635,2021-01-27T17:09:36.5501635
"Ellipse",511,28.507921001177,102.67907801418,140.72960992908,2021-01-27T17:09:36.5501635,2021-01-27T17:09:36.5501635
"Ellipse",512,28.507921001177,117.83747779751,242.59857904085,2021-01-27T17:09:37.0495345,2021-01-27T17:09:37.0495345
"Ellipse",512,28.507921001177,102.63386524823,140.3554964539,2021-01-27T17:09:37.0495345,2021-01-27T17:09:37.0495345
"Ellipse",513,28.507921001177,117.61367673179,242.29840142096,2021-01-27T17:09:37.5479051,2021-01-27T17:09:37.5479051
"Ellipse",513,28.507921001177,102.95567375887,140.55053191489,2021-01-27T17:09:37.5479051,2021-01-27T17:09:37.5479051
"Ellipse",514,28.507921001177,117.55772646536,242.18206039076,2021-01-27T17:09:38.0402687,2021-01-27T17:09:38.0402687
"Ellipse",514,28.507921001177,102.62322695036,140.73138297872,2021-01-27T17:09:38.0402687,2021-01-27T17:09:38.0402687
"Ellipse",515,28.507921001177,117.82859680284,242.45737122558,2021-01-27T17:09:38.5486486,2021-01-27T17:09:38.5486486
"Ellipse",515,28.507921001177,102.91312056738,140.65425531915,2021-01-27T17:09:38.5486486,2021-01-27T17:09:38.5486486
"Ellipse",516,28.507921001177,117.95470692718,242.9378330373,2021-01-27T17:09:39.0500208,2021-01-27T17:09:39.0500208
"Ellipse",516,28.507921001177,102.47340425532,140.17730496454,2021-01-27T17:09:39.0500208,2021-01-27T17:09:39.0500208
"Ellipse",517,28.507921001177,117.83392539965,242.66074600355,2021-01-27T17:09:39.5503926,2021-01-27T17:09:39.5503926
"Ellipse",517,28.507921001177,102.60106382979,140.91843971631,2021-01-27T17:09:39.5503926,2021-01-27T17:09:39.5503926
"Ellipse",518,28.507921001177,117.58348134991,242.6269982238,2021-01-27T17:09:40.0477621,2021-01-27T17:09:40.0477621
"Ellipse",518,28.507921001177,102.86790780142,140.86613475177,2021-01-27T17:09:40.0477621,2021-01-27T17:09:40.0477621
"Ellipse",519,28.507921001177,117.08436944938,242.95026642984,2021-01-27T17:09:40.5511361,2021-01-27T17:09:40.5511361
"Ellipse",519,28.507921001177,102.48758865248,140.66312056738,2021-01-27T17:09:40.5511361,2021-01-27T17:09:40.5511361
"Ellipse",520,28.507921001177,117.96714031972,242.60834813499,2021-01-27T17:09:41.0495047,2021-01-27T17:09:41.0495047
"Ellipse",520,28.507921001177,102.82712765957,141.15514184397,2021-01-27T17:09:41.0495047,2021-01-27T17:09:41.0495047
"Ellipse",521,28.507921001177,117.91918294849,243.03552397869,2021-01-27T17:09:41.5388683,2021-01-27T17:09:41.5388683
"Ellipse",521,28.507921001177,102.70833333333,140.93085106383,2021-01-27T17:09:41.5388683,2021-01-27T17:09:41.5388683
"Ellipse",522,28.507921001177,117.69271758437,242.95914742451,2021-01-27T17:09:42.0482458,2021-01-27T17:09:42.0482458
"Ellipse",522,28.507921001177,102.72695035461,141.0469858156,2021-01-27T17:09:42.0482458,2021-01-27T17:09:42.0482458
"Ellipse",523,28.507921001177,117.33392539965,243.35612788632,2021-01-27T17:09:42.5516226,2021-01-27T17:09:42.5516226
"Ellipse",523,28.507921001177,102.71276595745,140.03723404255,2021-01-27T17:09:42.5516226,2021-01-27T17:09:42.5516226
"Ellipse",524,28.507921001177,117.39076376554,242.86856127886,2021-01-27T17:09:43.0499900,2021-01-27T17:09:43.0499900
"Ellipse",524,28.507921001177,102.54078014184,141.06382978723,2021-01-27T17:09:43.0499900,2021-01-27T17:09:43.0499900
"Ellipse",525,28.507921001177,118.03108348135,243.61012433393,2021-01-27T17:09:43.5493636,2021-01-27T17:09:43.5493636
"Ellipse",525,28.507921001177,102.39273049645,140.86879432624,2021-01-27T17:09:43.5493636,2021-01-27T17:09:43.5493636
"Ellipse",526,28.507921001177,117.66074600355,243.10124333925,2021-01-27T17:09:44.0507361,2021-01-27T17:09:44.0507361
"Ellipse",526,28.507921001177,102.5664893617,141.34663120567,2021-01-27T17:09:44.0507361,2021-01-27T17:09:44.0507361
"Ellipse",527,28.507921001177,117.51953818828,243.4946714032,2021-01-27T17:09:44.5511078,2021-01-27T17:09:44.5511078
"Ellipse",527,28.507921001177,102.82978723404,140.64716312057,2021-01-27T17:09:44.5511078,2021-01-27T17:09:44.5511078
"Ellipse",528,28.507921001177,117.54351687389,244.18561278863,2021-01-27T17:09:45.0504788,2021-01-27T17:09:45.0504788
"Ellipse",528,28.507921001177,102.87234042553,140.7420212766,2021-01-27T17:09:45.0504788,2021-01-27T17:09:45.0504788
"Ellipse",529,28.507921001177,117.73978685613,243.0621669627,2021-01-27T17:09:45.5498498,2021-01-27T17:09:45.5498498
"Ellipse",529,28.507921001177,102.72695035461,140.55319148936,2021-01-27T17:09:45.5498498,2021-01-27T17:09:45.5498498
"Ellipse",530,28.507921001177,117.73445825933,243.26287744227,2021-01-27T17:09:46.0382101,2021-01-27T17:09:46.0382101
"Ellipse",530,28.507921001177,102.87854609929,141.12765957447,2021-01-27T17:09:46.0382101,2021-01-27T17:09:46.0382101
"Ellipse",531,28.507921001177,118.03374777975,242.9458259325,2021-01-27T17:09:46.5555951,2021-01-27T17:09:46.5555951
"Ellipse",531,28.507921001177,102.61436170213,141.37854609929,2021-01-27T17:09:46.5555951,2021-01-27T17:09:46.5555951
"Ellipse",532,28.507921001177,117.62611012433,243.15541740675,2021-01-27T17:09:47.0389735,2021-01-27T17:09:47.0389735
"Ellipse",532,28.507921001177,102.86081560284,141.12234042553,2021-01-27T17:09:47.0389735,2021-01-27T17:09:47.0389735
"Ellipse",533,28.507921001177,117.61278863233,242.56838365897,2021-01-27T17:09:47.5503364,2021-01-27T17:09:47.5503364
"Ellipse",533,28.507921001177,102.62588652482,140.91843971631,2021-01-27T17:09:47.5503364,2021-01-27T17:09:47.5503364
"Ellipse",534,28.507921001177,117.47690941385,241.82326820604,2021-01-27T17:09:48.0517086,2021-01-27T17:09:48.0517086
"Ellipse",534,28.507921001177,102.94503546099,140.84663120567,2021-01-27T17:09:48.0517086,2021-01-27T17:09:48.0517086
"Ellipse",535,28.507921001177,117.42095914743,243.03552397869,2021-01-27T17:09:48.5510796,2021-01-27T17:09:48.5510796
"Ellipse",535,28.507921001177,102.68705673759,141.10460992908,2021-01-27T17:09:48.5510796,2021-01-27T17:09:48.5510796
"Ellipse",536,28.507921001177,117.5079928952,243.22291296625,2021-01-27T17:09:49.0484491,2021-01-27T17:09:49.0484491
"Ellipse",536,28.507921001177,102.7030141844,141.29078014184,2021-01-27T17:09:49.0484491,2021-01-27T17:09:49.0484491
"Ellipse",537,28.507921001177,117.27442273535,242.93605683837,2021-01-27T17:09:49.5368094,2021-01-27T17:09:49.5368094
"Ellipse",537,28.507921001177,102.7225177305,140.87588652482,2021-01-27T17:09:49.5368094,2021-01-27T17:09:49.5368094
"Ellipse",538,28.507921001177,117.01332149201,242.85879218473,2021-01-27T17:09:50.0381841,2021-01-27T17:09:50.0381841
"Ellipse",538,28.507921001177,102.625,141.05939716312,2021-01-27T17:09:50.0381841,2021-01-27T17:09:50.0381841
"Ellipse",539,28.507921001177,117.58614564831,242.06039076377,2021-01-27T17:09:50.5505651,2021-01-27T17:09:50.5505651
"Ellipse",539,28.507921001177,102.69592198582,141.14361702128,2021-01-27T17:09:50.5505651,2021-01-27T17:09:50.5505651
"Ellipse",540,28.507921001177,117.6891651865,241.88365896981,2021-01-27T17:09:51.0379253,2021-01-27T17:09:51.0379253
"Ellipse",540,28.507921001177,102.57092198582,140.66578014184,2021-01-27T17:09:51.0379253,2021-01-27T17:09:51.0379253
"Ellipse",541,28.507921001177,117.69715808171,241.19626998224,2021-01-27T17:09:51.5483051,2021-01-27T17:09:51.5483051
"Ellipse",541,28.507921001177,102.50620567376,140.38829787234,2021-01-27T17:09:51.5483051,2021-01-27T17:09:51.5483051
"Ellipse",542,28.507921001177,117.96802841918,243.56927175844,2021-01-27T17:09:52.0496789,2021-01-27T17:09:52.0496789
"Ellipse",542,28.507921001177,102.66223404255,140.87056737589,2021-01-27T17:09:52.0496789,2021-01-27T17:09:52.0496789
"Ellipse",543,28.507921001177,117.53907637655,243.0079928952,2021-01-27T17:09:52.5500506,2021-01-27T17:09:52.5500506
"Ellipse",543,28.507921001177,102.96276595745,140.74734042553,2021-01-27T17:09:52.5500506,2021-01-27T17:09:52.5500506
"Ellipse",544,28.507921001177,117.56394316163,243.19804618117,2021-01-27T17:09:53.0394129,2021-01-27T17:09:53.0394129
"Ellipse",544,28.507921001177,102.55230496454,140.71808510638,2021-01-27T17:09:53.0394129,2021-01-27T17:09:53.0394129
"Ellipse",545,28.507921001177,117.37211367673,242.05239786856,2021-01-27T17:09:53.5487914,2021-01-27T17:09:53.5487914
"Ellipse",545,28.507921001177,102.43794326241,140.04166666667,2021-01-27T17:09:53.5487914,2021-01-27T17:09:53.5487914
"Ellipse",546,28.507921001177,117.46714031972,241.96625222025,2021-01-27T17:09:54.0401558,2021-01-27T17:09:54.0401558
