Name::Name,18:56:35.4775384_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",511,27.54212221665,115.80258302583,227.65405904059,2020-03-12T11:38:57.1804987,2020-03-12T11:38:57.1804987
"Ellipse",511,27.54212221665,102.92371323529,136.34007352941,2020-03-12T11:38:57.1804987,2020-03-12T11:38:57.1804987
"Ellipse",512,27.54212221665,115.39483394834,227.92619926199,2020-03-12T11:38:57.6798707,2020-03-12T11:38:57.6798707
"Ellipse",512,27.54212221665,102.58639705882,136.52022058824,2020-03-12T11:38:57.6798707,2020-03-12T11:38:57.6798707
"Ellipse",513,27.54212221665,115.53597785978,228.11070110701,2020-03-12T11:38:58.1792429,2020-03-12T11:38:58.1792429
"Ellipse",513,27.54212221665,102.96139705882,136.39981617647,2020-03-12T11:38:58.1792429,2020-03-12T11:38:58.1792429
"Ellipse",514,27.54212221665,115.31734317343,228.4483394834,2020-03-12T11:38:58.6776129,2020-03-12T11:38:58.6776129
"Ellipse",514,27.54212221665,102.80330882353,136.25367647059,2020-03-12T11:38:58.6776129,2020-03-12T11:38:58.6776129
"Ellipse",515,27.54212221665,115.42804428044,227.89206642066,2020-03-12T11:38:59.1809901,2020-03-12T11:38:59.1809901
"Ellipse",515,27.54212221665,102.85753676471,136.91636029412,2020-03-12T11:38:59.1809901,2020-03-12T11:38:59.1809901
"Ellipse",516,27.54212221665,115.7795202952,228.7278597786,2020-03-12T11:38:59.6813618,2020-03-12T11:38:59.6813618
"Ellipse",516,27.54212221665,102.95496323529,136.17279411765,2020-03-12T11:38:59.6813618,2020-03-12T11:38:59.6813618
"Ellipse",517,27.54212221665,115.67527675277,227.84594095941,2020-03-12T11:39:00.1777332,2020-03-12T11:39:00.1777332
"Ellipse",517,27.54212221665,102.81433823529,136.68933823529,2020-03-12T11:39:00.1777332,2020-03-12T11:39:00.1777332
"Ellipse",518,27.54212221665,115.63007380074,227.13191881919,2020-03-12T11:39:00.6761025,2020-03-12T11:39:00.6761025
"Ellipse",518,27.54212221665,102.76378676471,136.18474264706,2020-03-12T11:39:00.6761025,2020-03-12T11:39:00.6761025
"Ellipse",519,27.54212221665,115.43634686347,227.95756457565,2020-03-12T11:39:01.1784789,2020-03-12T11:39:01.1784789
"Ellipse",519,27.54212221665,102.79963235294,136.41452205882,2020-03-12T11:39:01.1784789,2020-03-12T11:39:01.1784789
"Ellipse",520,27.54212221665,115.82103321033,227.74169741697,2020-03-12T11:39:01.6798511,2020-03-12T11:39:01.6798511
"Ellipse",520,27.54212221665,102.83915441177,136.13786764706,2020-03-12T11:39:01.6798511,2020-03-12T11:39:01.6798511
"Ellipse",521,27.54212221665,115.51568265683,226.84225092251,2020-03-12T11:39:02.1682168,2020-03-12T11:39:02.1682168
"Ellipse",521,27.54212221665,102.78492647059,136.80606617647,2020-03-12T11:39:02.1682168,2020-03-12T11:39:02.1682168
"Ellipse",522,27.54212221665,115.48616236162,227.80719557196,2020-03-12T11:39:02.6795964,2020-03-12T11:39:02.6795964
"Ellipse",522,27.54212221665,102.76378676471,137.09375,2020-03-12T11:39:02.6795964,2020-03-12T11:39:02.6795964
"Ellipse",523,27.54212221665,115.43634686347,226.2057195572,2020-03-12T11:39:03.1809724,2020-03-12T11:39:03.1809724
"Ellipse",523,27.54212221665,102.76930147059,135.98529411765,2020-03-12T11:39:03.1809724,2020-03-12T11:39:03.1809724
"Ellipse",524,27.54212221665,115.47601476015,227.04797047971,2020-03-12T11:39:03.6763385,2020-03-12T11:39:03.6763385
"Ellipse",524,27.54212221665,102.76654411765,136.53308823529,2020-03-12T11:39:03.6763385,2020-03-12T11:39:03.6763385
"Ellipse",525,27.54212221665,115.58025830258,227.62084870849,2020-03-12T11:39:04.1757118,2020-03-12T11:39:04.1757118
"Ellipse",525,27.54212221665,102.65900735294,136.21507352941,2020-03-12T11:39:04.1757118,2020-03-12T11:39:04.1757118
"Ellipse",526,27.54212221665,115.70387453875,226.10977859779,2020-03-12T11:39:04.6780854,2020-03-12T11:39:04.6780854
"Ellipse",526,27.54212221665,102.67922794118,136.34191176471,2020-03-12T11:39:04.6780854,2020-03-12T11:39:04.6780854
"Ellipse",527,27.54212221665,115.15774907749,224.67527675277,2020-03-12T11:39:05.1774605,2020-03-12T11:39:05.1774605
"Ellipse",527,27.54212221665,102.859375,136.38511029412,2020-03-12T11:39:05.1774605,2020-03-12T11:39:05.1774605
"Ellipse",528,27.54212221665,115.23800738007,224.7389298893,2020-03-12T11:39:05.6758301,2020-03-12T11:39:05.6758301
"Ellipse",528,27.54212221665,103.05330882353,136.24816176471,2020-03-12T11:39:05.6758301,2020-03-12T11:39:05.6758301
"Ellipse",529,27.54212221665,115.36346863469,226,2020-03-12T11:39:06.1812085,2020-03-12T11:39:06.1812085
"Ellipse",529,27.54212221665,102.71783088235,135.92463235294,2020-03-12T11:39:06.1812085,2020-03-12T11:39:06.1812085
"Ellipse",530,27.54212221665,115.64114391144,228.19095940959,2020-03-12T11:39:06.6805814,2020-03-12T11:39:06.6805814
"Ellipse",530,27.54212221665,102.90257352941,136.11580882353,2020-03-12T11:39:06.6805814,2020-03-12T11:39:06.6805814
"Ellipse",531,27.54212221665,115.44188191882,228.69372693727,2020-03-12T11:39:07.1809538,2020-03-12T11:39:07.1809538
"Ellipse",531,27.54212221665,102.73897058824,136.06709558824,2020-03-12T11:39:07.1809538,2020-03-12T11:39:07.1809538
"Ellipse",532,27.54212221665,115.29704797048,228.42158671587,2020-03-12T11:39:07.6773239,2020-03-12T11:39:07.6773239
"Ellipse",532,27.54212221665,102.49724264706,135.93106617647,2020-03-12T11:39:07.6773239,2020-03-12T11:39:07.6773239
"Ellipse",533,27.54212221665,115.46771217712,228.57011070111,2020-03-12T11:39:08.1726929,2020-03-12T11:39:08.1726929
"Ellipse",533,27.54212221665,102.85202205882,135.89889705882,2020-03-12T11:39:08.1726929,2020-03-12T11:39:08.1726929
"Ellipse",534,27.54212221665,115.77306273063,227.92804428044,2020-03-12T11:39:08.6830737,2020-03-12T11:39:08.6830737
"Ellipse",534,27.54212221665,102.75275735294,136.38786764706,2020-03-12T11:39:08.6830737,2020-03-12T11:39:08.6830737
"Ellipse",535,27.54212221665,115.5110701107,228.83394833948,2020-03-12T11:39:09.1784433,2020-03-12T11:39:09.1784433
"Ellipse",535,27.54212221665,103.00827205882,136.06801470588,2020-03-12T11:39:09.1784433,2020-03-12T11:39:09.1784433
"Ellipse",536,27.54212221665,115.58118081181,228.7204797048,2020-03-12T11:39:09.6828190,2020-03-12T11:39:09.6828190
"Ellipse",536,27.54212221665,102.96966911765,136.06158088235,2020-03-12T11:39:09.6828190,2020-03-12T11:39:09.6828190
"Ellipse",537,27.54212221665,115.63837638376,228.4926199262,2020-03-12T11:39:10.1771876,2020-03-12T11:39:10.1771876
"Ellipse",537,27.54212221665,103.03584558824,136.12224264706,2020-03-12T11:39:10.1771876,2020-03-12T11:39:10.1771876
"Ellipse",538,27.54212221665,115.34870848709,227.89298892989,2020-03-12T11:39:10.6805632,2020-03-12T11:39:10.6805632
"Ellipse",538,27.54212221665,102.77297794118,136.45220588235,2020-03-12T11:39:10.6805632,2020-03-12T11:39:10.6805632
"Ellipse",539,27.54212221665,115.29612546126,228.09501845019,2020-03-12T11:39:11.1809359,2020-03-12T11:39:11.1809359
"Ellipse",539,27.54212221665,102.91819852941,136.14889705882,2020-03-12T11:39:11.1809359,2020-03-12T11:39:11.1809359
"Ellipse",540,27.54212221665,115.52767527675,227.67988929889,2020-03-12T11:39:11.6813092,2020-03-12T11:39:11.6813092
"Ellipse",540,27.54212221665,103.04963235294,136.80606617647,2020-03-12T11:39:11.6813092,2020-03-12T11:39:11.6813092
"Ellipse",541,27.54212221665,115.41236162362,228.05073800738,2020-03-12T11:39:12.1766785,2020-03-12T11:39:12.1766785
"Ellipse",541,27.54212221665,103.01838235294,136.49724264706,2020-03-12T11:39:12.1766785,2020-03-12T11:39:12.1766785
"Ellipse",542,27.54212221665,115.34686346864,229.22509225092,2020-03-12T11:39:12.6770516,2020-03-12T11:39:12.6770516
"Ellipse",542,27.54212221665,102.78033088235,136.23805147059,2020-03-12T11:39:12.6770516,2020-03-12T11:39:12.6770516
"Ellipse",543,27.54212221665,115.44464944649,228.2057195572,2020-03-12T11:39:13.1764235,2020-03-12T11:39:13.1764235
"Ellipse",543,27.54212221665,102.81709558824,136.29871323529,2020-03-12T11:39:13.1764235,2020-03-12T11:39:13.1764235
"Ellipse",544,27.54212221665,115.41789667897,227.89298892989,2020-03-12T11:39:13.6777973,2020-03-12T11:39:13.6777973
"Ellipse",544,27.54212221665,102.78584558824,136.38419117647,2020-03-12T11:39:13.6777973,2020-03-12T11:39:13.6777973
"Ellipse",545,27.54212221665,115.60516605166,228.38837638376,2020-03-12T11:39:14.1751681,2020-03-12T11:39:14.1751681
"Ellipse",545,27.54212221665,102.87959558824,135.87959558824,2020-03-12T11:39:14.1751681,2020-03-12T11:39:14.1751681
"Ellipse",546,27.54212221665,115.58579335793,227.67250922509,2020-03-12T11:39:14.6755411,2020-03-12T11:39:14.6755411
"Ellipse",546,27.54212221665,102.84834558824,136.12408088235,2020-03-12T11:39:14.6755411,2020-03-12T11:39:14.6755411
"Ellipse",547,27.54212221665,115.50184501845,227.18265682657,2020-03-12T11:39:15.1819164,2020-03-12T11:39:15.1819164
"Ellipse",547,27.54212221665,102.94577205882,136.65900735294,2020-03-12T11:39:15.1819164,2020-03-12T11:39:15.1819164
"Ellipse",548,27.54212221665,115.02767527675,227.37546125461,2020-03-12T11:39:15.6772883,2020-03-12T11:39:15.6772883
"Ellipse",548,27.54212221665,102.90808823529,136.97977941177,2020-03-12T11:39:15.6772883,2020-03-12T11:39:15.6772883
"Ellipse",549,27.54212221665,115.51014760148,227.213099631,2020-03-12T11:39:16.1816630,2020-03-12T11:39:16.1816630
"Ellipse",549,27.54212221665,102.62959558824,136.42095588235,2020-03-12T11:39:16.1816630,2020-03-12T11:39:16.1816630
"Ellipse",550,27.54212221665,115.45295202952,227.39852398524,2020-03-12T11:39:16.6820373,2020-03-12T11:39:16.6820373
"Ellipse",550,27.54212221665,102.73897058824,136.53216911765,2020-03-12T11:39:16.6820373,2020-03-12T11:39:16.6820373
"Ellipse",551,27.54212221665,115.41420664207,226.91143911439,2020-03-12T11:39:17.1784048,2020-03-12T11:39:17.1784048
"Ellipse",551,27.54212221665,102.72518382353,135.88419117647,2020-03-12T11:39:17.1784048,2020-03-12T11:39:17.1784048
"Ellipse",552,27.54212221665,115.58579335793,226.7278597786,2020-03-12T11:39:17.6777797,2020-03-12T11:39:17.6777797
"Ellipse",552,27.54212221665,102.71966911765,136.5,2020-03-12T11:39:17.6777797,2020-03-12T11:39:17.6777797
"Ellipse",553,27.54212221665,115.30073800738,227.41974169742,2020-03-12T11:39:18.1761483,2020-03-12T11:39:18.1761483
"Ellipse",553,27.54212221665,102.71599264706,136.28216911765,2020-03-12T11:39:18.1761483,2020-03-12T11:39:18.1761483
"Ellipse",554,27.54212221665,115.57195571956,226.90590405904,2020-03-12T11:39:18.6735201,2020-03-12T11:39:18.6735201
"Ellipse",554,27.54212221665,102.63694852941,136.37683823529,2020-03-12T11:39:18.6735201,2020-03-12T11:39:18.6735201
"Ellipse",555,27.54212221665,115.45387453875,227.34594095941,2020-03-12T11:39:19.1808974,2020-03-12T11:39:19.1808974
"Ellipse",555,27.54212221665,102.79963235294,136.54503676471,2020-03-12T11:39:19.1808974,2020-03-12T11:39:19.1808974
"Ellipse",556,27.54212221665,115.14483394834,227.58487084871,2020-03-12T11:39:19.6802726,2020-03-12T11:39:19.6802726
"Ellipse",556,27.54212221665,102.99632352941,135.86488970588,2020-03-12T11:39:19.6802726,2020-03-12T11:39:19.6802726
"Ellipse",557,27.54212221665,115.51752767528,226.79889298893,2020-03-12T11:39:20.1796420,2020-03-12T11:39:20.1796420
"Ellipse",557,27.54212221665,102.76746323529,135.88694852941,2020-03-12T11:39:20.1796420,2020-03-12T11:39:20.1796420
"Ellipse",558,27.54212221665,115.29151291513,226.03874538745,2020-03-12T11:39:20.6750138,2020-03-12T11:39:20.6750138
"Ellipse",558,27.54212221665,102.80055147059,136.21507352941,2020-03-12T11:39:20.6750138,2020-03-12T11:39:20.6750138
"Ellipse",559,27.54212221665,115.15036900369,227.42066420664,2020-03-12T11:39:21.1773884,2020-03-12T11:39:21.1773884
"Ellipse",559,27.54212221665,102.86029411765,135.65165441177,2020-03-12T11:39:21.1773884,2020-03-12T11:39:21.1773884
"Ellipse",560,27.54212221665,115.59501845019,227.16236162362,2020-03-12T11:39:21.6757599,2020-03-12T11:39:21.6757599
"Ellipse",560,27.54212221665,102.83915441177,136.42463235294,2020-03-12T11:39:21.6757599,2020-03-12T11:39:21.6757599
"Ellipse",561,27.54212221665,115.29704797048,227.1983394834,2020-03-12T11:39:22.1841399,2020-03-12T11:39:22.1841399
"Ellipse",561,27.54212221665,102.79871323529,136.20128676471,2020-03-12T11:39:22.1841399,2020-03-12T11:39:22.1841399
"Ellipse",562,27.54212221665,114.94741697417,226.66605166052,2020-03-12T11:39:22.6775067,2020-03-12T11:39:22.6775067
"Ellipse",562,27.54212221665,102.79963235294,136.06617647059,2020-03-12T11:39:22.6775067,2020-03-12T11:39:22.6775067
"Ellipse",563,27.54212221665,115.41697416974,226.18911439114,2020-03-12T11:39:23.1828835,2020-03-12T11:39:23.1828835
"Ellipse",563,27.54212221665,102.88143382353,136.79319852941,2020-03-12T11:39:23.1828835,2020-03-12T11:39:23.1828835
"Ellipse",564,27.54212221665,115.39760147602,226.69003690037,2020-03-12T11:39:23.6822558,2020-03-12T11:39:23.6822558
"Ellipse",564,27.54212221665,102.81525735294,136.36764705882,2020-03-12T11:39:23.6822558,2020-03-12T11:39:23.6822558
"Ellipse",565,27.54212221665,115.65405904059,226.55073800738,2020-03-12T11:39:24.1816284,2020-03-12T11:39:24.1816284
"Ellipse",565,27.54212221665,102.83180147059,136.92555147059,2020-03-12T11:39:24.1816284,2020-03-12T11:39:24.1816284
"Ellipse",566,27.54212221665,115.24354243542,227.26199261993,2020-03-12T11:39:24.6789973,2020-03-12T11:39:24.6789973
"Ellipse",566,27.54212221665,102.92555147059,135.88786764706,2020-03-12T11:39:24.6789973,2020-03-12T11:39:24.6789973
"Ellipse",567,27.54212221665,114.85147601476,226.40498154982,2020-03-12T11:39:25.1823741,2020-03-12T11:39:25.1823741
"Ellipse",567,27.54212221665,102.73897058824,135.97058823529,2020-03-12T11:39:25.1823741,2020-03-12T11:39:25.1823741
"Ellipse",568,27.54212221665,115.11439114391,225.59040590406,2020-03-12T11:39:25.6777438,2020-03-12T11:39:25.6777438
"Ellipse",568,27.54212221665,102.85386029412,136.03676470588,2020-03-12T11:39:25.6777438,2020-03-12T11:39:25.6777438
"Ellipse",569,27.54212221665,114.71217712177,226.05904059041,2020-03-12T11:39:26.1761150,2020-03-12T11:39:26.1761150
"Ellipse",569,27.54212221665,102.68566176471,136.31066176471,2020-03-12T11:39:26.1761150,2020-03-12T11:39:26.1761150
"Ellipse",570,27.54212221665,114.83302583026,225.60977859779,2020-03-12T11:39:26.6654801,2020-03-12T11:39:26.6654801
"Ellipse",570,27.54212221665,102.95220588235,136.32169117647,2020-03-12T11:39:26.6654801,2020-03-12T11:39:26.6654801
"Ellipse",571,27.54212221665,114.99723247233,225.83118081181,2020-03-12T11:39:27.1818651,2020-03-12T11:39:27.1818651
"Ellipse",571,27.54212221665,102.78952205882,136.18658088235,2020-03-12T11:39:27.1818651,2020-03-12T11:39:27.1818651
"Ellipse",572,27.54212221665,115.34132841328,226.07103321033,2020-03-12T11:39:27.6772344,2020-03-12T11:39:27.6772344
"Ellipse",572,27.54212221665,102.88878676471,136.21875,2020-03-12T11:39:27.6772344,2020-03-12T11:39:27.6772344
"Ellipse",573,27.54212221665,115.11346863469,224.96771217712,2020-03-12T11:39:28.1776071,2020-03-12T11:39:28.1776071
"Ellipse",573,27.54212221665,102.81066176471,136.16911764706,2020-03-12T11:39:28.1776071,2020-03-12T11:39:28.1776071
"Ellipse",574,27.54212221665,115.25,224.61531365314,2020-03-12T11:39:28.6769794,2020-03-12T11:39:28.6769794
"Ellipse",574,27.54212221665,102.96599264706,135.80330882353,2020-03-12T11:39:28.6769794,2020-03-12T11:39:28.6769794
"Ellipse",575,27.54212221665,115.20018450185,224.56457564576,2020-03-12T11:39:29.1763517,2020-03-12T11:39:29.1763517
"Ellipse",575,27.54212221665,102.67647058824,136.09191176471,2020-03-12T11:39:29.1763517,2020-03-12T11:39:29.1763517
"Ellipse",576,27.54212221665,115.04981549816,224.73708487085,2020-03-12T11:39:29.6787262,2020-03-12T11:39:29.6787262
"Ellipse",576,27.54212221665,102.73253676471,135.82996323529,2020-03-12T11:39:29.6787262,2020-03-12T11:39:29.6787262
"Ellipse",577,27.54212221665,114.57564575646,225.10055350554,2020-03-12T11:39:30.1811011,2020-03-12T11:39:30.1811011
"Ellipse",577,27.54212221665,102.85569852941,135.41544117647,2020-03-12T11:39:30.1811011,2020-03-12T11:39:30.1811011
"Ellipse",578,27.54212221665,115.0110701107,224.5,2020-03-12T11:39:30.6784719,2020-03-12T11:39:30.6784719
"Ellipse",578,27.54212221665,102.85477941177,135.74264705882,2020-03-12T11:39:30.6784719,2020-03-12T11:39:30.6784719
"Ellipse",579,27.54212221665,115.02767527675,224.68173431734,2020-03-12T11:39:31.1828479,2020-03-12T11:39:31.1828479
"Ellipse",579,27.54212221665,102.75459558824,135.54044117647,2020-03-12T11:39:31.1828479,2020-03-12T11:39:31.1828479
"Ellipse",580,27.54212221665,115.21494464945,223.90221402214,2020-03-12T11:39:31.6772161,2020-03-12T11:39:31.6772161
"Ellipse",580,27.54212221665,102.890625,135.96231617647,2020-03-12T11:39:31.6772161,2020-03-12T11:39:31.6772161
"Ellipse",581,27.54212221665,114.94372693727,224.06734317343,2020-03-12T11:39:32.1775895,2020-03-12T11:39:32.1775895
"Ellipse",581,27.54212221665,102.80606617647,135.74356617647,2020-03-12T11:39:32.1775895,2020-03-12T11:39:32.1775895
"Ellipse",582,27.54212221665,114.99354243542,223.84594095941,2020-03-12T11:39:32.6829643,2020-03-12T11:39:32.6829643
"Ellipse",582,27.54212221665,102.75735294118,135.74172794118,2020-03-12T11:39:32.6829643,2020-03-12T11:39:32.6829643
"Ellipse",583,27.54212221665,114.95387453875,224.2020295203,2020-03-12T11:39:33.1793363,2020-03-12T11:39:33.1793363
"Ellipse",583,27.54212221665,102.82352941177,135.55238970588,2020-03-12T11:39:33.1793363,2020-03-12T11:39:33.1793363
"Ellipse",584,27.54212221665,114.6983394834,224.24169741697,2020-03-12T11:39:33.6797064,2020-03-12T11:39:33.6797064
"Ellipse",584,27.54212221665,102.78492647059,135.80790441177,2020-03-12T11:39:33.6797064,2020-03-12T11:39:33.6797064
"Ellipse",585,27.54212221665,114.9815498155,223.43450184502,2020-03-12T11:39:34.1800820,2020-03-12T11:39:34.1800820
"Ellipse",585,27.54212221665,102.67555147059,135.87591911765,2020-03-12T11:39:34.1800820,2020-03-12T11:39:34.1800820
"Ellipse",586,27.54212221665,114.60608856089,223.90405904059,2020-03-12T11:39:34.6784510,2020-03-12T11:39:34.6784510
"Ellipse",586,27.54212221665,102.81985294118,136.04411764706,2020-03-12T11:39:34.6784510,2020-03-12T11:39:34.6784510
"Ellipse",587,27.54212221665,114.77767527675,223.2573800738,2020-03-12T11:39:35.1818292,2020-03-12T11:39:35.1818292
"Ellipse",587,27.54212221665,102.82352941177,135.94577205882,2020-03-12T11:39:35.1818292,2020-03-12T11:39:35.1818292
"Ellipse",588,27.54212221665,115.2463099631,223.88468634686,2020-03-12T11:39:35.6791971,2020-03-12T11:39:35.6791971
"Ellipse",588,27.54212221665,102.81433823529,135.13694852941,2020-03-12T11:39:35.6791971,2020-03-12T11:39:35.6791971
"Ellipse",589,27.54212221665,114.76383763838,222.98985239852,2020-03-12T11:39:36.1775712,2020-03-12T11:39:36.1775712
"Ellipse",589,27.54212221665,102.57996323529,135.35294117647,2020-03-12T11:39:36.1775712,2020-03-12T11:39:36.1775712
"Ellipse",590,27.54212221665,114.45018450185,222.92250922509,2020-03-12T11:39:36.6779417,2020-03-12T11:39:36.6779417
"Ellipse",590,27.54212221665,102.77757352941,135.20036764706,2020-03-12T11:39:36.6779417,2020-03-12T11:39:36.6779417
"Ellipse",591,27.54212221665,114.94280442804,223.33210332103,2020-03-12T11:39:37.1773165,2020-03-12T11:39:37.1773165
"Ellipse",591,27.54212221665,102.69301470588,135.63970588235,2020-03-12T11:39:37.1773165,2020-03-12T11:39:37.1773165
"Ellipse",592,27.54212221665,114.67527675277,223.07011070111,2020-03-12T11:39:37.6776899,2020-03-12T11:39:37.6776899
"Ellipse",592,27.54212221665,102.76470588235,135.68933823529,2020-03-12T11:39:37.6776899,2020-03-12T11:39:37.6776899
"Ellipse",593,27.54212221665,114.4926199262,222.50276752768,2020-03-12T11:39:38.1770618,2020-03-12T11:39:38.1770618
"Ellipse",593,27.54212221665,102.640625,135.609375,2020-03-12T11:39:38.1770618,2020-03-12T11:39:38.1770618
"Ellipse",594,27.54212221665,114.82841328413,221.64298892989,2020-03-12T11:39:38.6784359,2020-03-12T11:39:38.6784359
"Ellipse",594,27.54212221665,102.71139705882,135.15716911765,2020-03-12T11:39:38.6784359,2020-03-12T11:39:38.6784359
"Ellipse",595,27.54212221665,114.67988929889,222.91974169742,2020-03-12T11:39:39.1808085,2020-03-12T11:39:39.1808085
"Ellipse",595,27.54212221665,102.57720588235,135.87775735294,2020-03-12T11:39:39.1808085,2020-03-12T11:39:39.1808085
"Ellipse",596,27.54212221665,114.45848708487,222.95848708487,2020-03-12T11:39:39.6781809,2020-03-12T11:39:39.6781809
"Ellipse",596,27.54212221665,102.85569852941,136.15073529412,2020-03-12T11:39:39.6781809,2020-03-12T11:39:39.6781809
"Ellipse",597,27.54212221665,114.50184501845,222.36623616236,2020-03-12T11:39:40.1805555,2020-03-12T11:39:40.1805555
"Ellipse",597,27.54212221665,102.80422794118,135.69944852941,2020-03-12T11:39:40.1805555,2020-03-12T11:39:40.1805555
"Ellipse",598,27.54212221665,114.95756457565,222.34870848709,2020-03-12T11:39:40.6779266,2020-03-12T11:39:40.6779266
"Ellipse",598,27.54212221665,102.69944852941,135.71415441177,2020-03-12T11:39:40.6779266,2020-03-12T11:39:40.6779266
"Ellipse",599,27.54212221665,114.31365313653,222.30996309963,2020-03-12T11:39:41.1772985,2020-03-12T11:39:41.1772985
"Ellipse",599,27.54212221665,103.04319852941,135.30514705882,2020-03-12T11:39:41.1772985,2020-03-12T11:39:41.1772985
"Ellipse",600,27.54212221665,114.46217712177,221.32841328413,2020-03-12T11:39:41.6816749,2020-03-12T11:39:41.6816749
"Ellipse",600,27.54212221665,102.77573529412,135.98897058824,2020-03-12T11:39:41.6816749,2020-03-12T11:39:41.6816749
"Ellipse",601,27.54212221665,114.34778597786,221.45479704797,2020-03-12T11:39:42.1790454,2020-03-12T11:39:42.1790454
"Ellipse",601,27.54212221665,102.65533088235,135.86764705882,2020-03-12T11:39:42.1790454,2020-03-12T11:39:42.1790454
"Ellipse",602,27.54212221665,114.42066420664,221.94741697417,2020-03-12T11:39:42.6784180,2020-03-12T11:39:42.6784180
"Ellipse",602,27.54212221665,102.61213235294,135.84650735294,2020-03-12T11:39:42.6784180,2020-03-12T11:39:42.6784180
"Ellipse",603,27.54212221665,114.39575645757,221.59040590406,2020-03-12T11:39:43.1657794,2020-03-12T11:39:43.1657794
"Ellipse",603,27.54212221665,102.83455882353,135.95496323529,2020-03-12T11:39:43.1657794,2020-03-12T11:39:43.1657794
"Ellipse",604,27.54212221665,114.29704797048,223.17158671587,2020-03-12T11:39:43.6801648,2020-03-12T11:39:43.6801648
"Ellipse",604,27.54212221665,102.66636029412,135.68382352941,2020-03-12T11:39:43.6801648,2020-03-12T11:39:43.6801648
"Ellipse",605,27.54212221665,114.79704797048,224.33856088561,2020-03-12T11:39:44.1785360,2020-03-12T11:39:44.1785360
"Ellipse",605,27.54212221665,102.56525735294,135.44025735294,2020-03-12T11:39:44.1785360,2020-03-12T11:39:44.1785360
"Ellipse",606,27.54212221665,114.32195571956,223.63929889299,2020-03-12T11:39:44.6819116,2020-03-12T11:39:44.6819116
"Ellipse",606,27.54212221665,102.734375,135.55698529412,2020-03-12T11:39:44.6819116,2020-03-12T11:39:44.6819116
"Ellipse",607,27.54212221665,114.54612546126,223.94926199262,2020-03-12T11:39:45.1792821,2020-03-12T11:39:45.1792821
"Ellipse",607,27.54212221665,102.49816176471,135.22610294118,2020-03-12T11:39:45.1792821,2020-03-12T11:39:45.1792821
"Ellipse",608,27.54212221665,114.60608856089,223.08025830258,2020-03-12T11:39:45.6806565,2020-03-12T11:39:45.6806565
"Ellipse",608,27.54212221665,102.68290441177,135.39981617647,2020-03-12T11:39:45.6806565,2020-03-12T11:39:45.6806565
"Ellipse",609,27.54212221665,114.20110701107,222.96217712177,2020-03-12T11:39:46.1800281,2020-03-12T11:39:46.1800281
"Ellipse",609,27.54212221665,102.79411764706,136.02941176471,2020-03-12T11:39:46.1800281,2020-03-12T11:39:46.1800281
"Ellipse",610,27.54212221665,114.62822878229,223.786900369,2020-03-12T11:39:46.6753975,2020-03-12T11:39:46.6753975
"Ellipse",610,27.54212221665,102.53033088235,136.24540441177,2020-03-12T11:39:46.6753975,2020-03-12T11:39:46.6753975
"Ellipse",611,27.54212221665,114.23247232472,223.72140221402,2020-03-12T11:39:47.1787727,2020-03-12T11:39:47.1787727
"Ellipse",611,27.54212221665,102.72426470588,135.77757352941,2020-03-12T11:39:47.1787727,2020-03-12T11:39:47.1787727
"Ellipse",612,27.54212221665,114.68634686347,224.39944649447,2020-03-12T11:39:47.6771443,2020-03-12T11:39:47.6771443
"Ellipse",612,27.54212221665,102.92003676471,135.46047794118,2020-03-12T11:39:47.6771443,2020-03-12T11:39:47.6771443
"Ellipse",613,27.54212221665,114.40959409594,222.76568265683,2020-03-12T11:39:48.1755148,2020-03-12T11:39:48.1755148
"Ellipse",613,27.54212221665,102.62775735294,136.10110294118,2020-03-12T11:39:48.1755148,2020-03-12T11:39:48.1755148
"Ellipse",614,27.54212221665,114.27121771218,223.23708487085,2020-03-12T11:39:48.6808932,2020-03-12T11:39:48.6808932
"Ellipse",614,27.54212221665,102.640625,135.88327205882,2020-03-12T11:39:48.6808932,2020-03-12T11:39:48.6808932
"Ellipse",615,27.54212221665,114.31273062731,222.9667896679,2020-03-12T11:39:49.1812646,2020-03-12T11:39:49.1812646
"Ellipse",615,27.54212221665,102.52389705882,136.00275735294,2020-03-12T11:39:49.1812646,2020-03-12T11:39:49.1812646
"Ellipse",616,27.54212221665,114.11808118081,222.83394833948,2020-03-12T11:39:49.6686273,2020-03-12T11:39:49.6686273
"Ellipse",616,27.54212221665,102.57720588235,135.39522058824,2020-03-12T11:39:49.6686273,2020-03-12T11:39:49.6686273
"Ellipse",617,27.54212221665,114.02767527675,223.08856088561,2020-03-12T11:39:50.1780061,2020-03-12T11:39:50.1780061
"Ellipse",617,27.54212221665,102.62132352941,135.66544117647,2020-03-12T11:39:50.1780061,2020-03-12T11:39:50.1780061
"Ellipse",618,27.54212221665,114.23708487085,223.2758302583,2020-03-12T11:39:50.6753795,2020-03-12T11:39:50.6753795
"Ellipse",618,27.54212221665,102.66636029412,135.50735294118,2020-03-12T11:39:50.6753795,2020-03-12T11:39:50.6753795
