Name::Name,00:27:56.9610861_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",345,66.17142938476,104.65073245952,161.76522744796,2020-03-12T13:12:23.3008188,2020-03-12T13:12:23.3008188
"Ellipse",346,66.17142938476,137.17034456059,359.28726287263,2020-03-12T13:12:23.8021917,2020-03-12T13:12:23.8021917
"Ellipse",346,66.17142938476,104.61218195837,161.54394757132,2020-03-12T13:12:23.8021917,2020-03-12T13:12:23.8021917
"Ellipse",347,66.17142938476,137.20015485869,359.69531552458,2020-03-12T13:12:24.3025657,2020-03-12T13:12:24.3025657
"Ellipse",347,66.17142938476,104.55628373169,161.22359290671,2020-03-12T13:12:24.3025657,2020-03-12T13:12:24.3025657
"Ellipse",348,66.17142938476,136.96089818041,359.06233062331,2020-03-12T13:12:24.8029387,2020-03-12T13:12:24.8029387
"Ellipse",348,66.17142938476,104.69313801079,161.52351580571,2020-03-12T13:12:24.8029387,2020-03-12T13:12:24.8029387
"Ellipse",349,66.17142938476,137.01703445606,358.92721641502,2020-03-12T13:12:25.3033108,2020-03-12T13:12:25.3033108
"Ellipse",349,66.17142938476,104.77525057826,161.2532767926,2020-03-12T13:12:25.3033108,2020-03-12T13:12:25.3033108
"Ellipse",350,66.17142938476,137.02671312427,359.20751064654,2020-03-12T13:12:25.8046855,2020-03-12T13:12:25.8046855
"Ellipse",350,66.17142938476,104.62606013878,161.49460292984,2020-03-12T13:12:25.8046855,2020-03-12T13:12:25.8046855
"Ellipse",351,66.17142938476,136.85481997677,359.21718931475,2020-03-12T13:12:26.3020563,2020-03-12T13:12:26.3020563
"Ellipse",351,66.17142938476,104.61488049345,161.43562066307,2020-03-12T13:12:26.3020563,2020-03-12T13:12:26.3020563
"Ellipse",352,66.17142938476,137.4668989547,359.13821138211,2020-03-12T13:12:26.8014286,2020-03-12T13:12:26.8014286
"Ellipse",352,66.17142938476,104.87779491133,161.1233616037,2020-03-12T13:12:26.8014286,2020-03-12T13:12:26.8014286
"Ellipse",353,66.17142938476,136.93534649632,358.79984514131,2020-03-12T13:12:27.3028024,2020-03-12T13:12:27.3028024
"Ellipse",353,66.17142938476,104.62760215883,161.27370855821,2020-03-12T13:12:27.3028024,2020-03-12T13:12:27.3028024
"Ellipse",354,66.17142938476,137.19938056523,358.89237320945,2020-03-12T13:12:27.8161851,2020-03-12T13:12:27.8161851
"Ellipse",354,66.17142938476,104.66191210486,161.05127216654,2020-03-12T13:12:27.8161851,2020-03-12T13:12:27.8161851
"Ellipse",355,66.17142938476,137.01548586914,361.06233062331,2020-03-12T13:12:28.3045492,2020-03-12T13:12:28.3045492
"Ellipse",355,66.17142938476,104.73361603701,161.77370855821,2020-03-12T13:12:28.3045492,2020-03-12T13:12:28.3045492
"Ellipse",356,66.17142938476,137.20402632598,361.54819976771,2020-03-12T13:12:28.8019200,2020-03-12T13:12:28.8019200
"Ellipse",356,66.17142938476,104.48535080956,161.5898226677,2020-03-12T13:12:28.8019200,2020-03-12T13:12:28.8019200
"Ellipse",357,66.17142938476,137.38482384824,360.25203252033,2020-03-12T13:12:29.3032938,2020-03-12T13:12:29.3032938
"Ellipse",357,66.17142938476,104.56823438705,161.58519660756,2020-03-12T13:12:29.3032938,2020-03-12T13:12:29.3032938
"Ellipse",358,66.17142938476,137.23964382501,359.79868370112,2020-03-12T13:12:29.8016653,2020-03-12T13:12:29.8016653
"Ellipse",358,66.17142938476,104.81919814958,161.52929838088,2020-03-12T13:12:29.8016653,2020-03-12T13:12:29.8016653
"Ellipse",359,66.17142938476,137.53697251258,360.38095238095,2020-03-12T13:12:30.3030391,2020-03-12T13:12:30.3030391
"Ellipse",359,66.17142938476,104.6700077101,161.90516576716,2020-03-12T13:12:30.3030391,2020-03-12T13:12:30.3030391
"Ellipse",360,66.17142938476,137.05884630275,359.65079365079,2020-03-12T13:12:30.8034121,2020-03-12T13:12:30.8034121
"Ellipse",360,66.17142938476,104.60871241326,161.01850424056,2020-03-12T13:12:30.8034121,2020-03-12T13:12:30.8034121
"Ellipse",361,66.17142938476,137.28106852497,358.48432055749,2020-03-12T13:12:31.3167939,2020-03-12T13:12:31.3167939
"Ellipse",361,66.17142938476,104.67617579029,160.68928296068,2020-03-12T13:12:31.3167939,2020-03-12T13:12:31.3167939
"Ellipse",362,66.17142938476,137.22725512969,358.88385598142,2020-03-12T13:12:31.8031574,2020-03-12T13:12:31.8031574
"Ellipse",362,66.17142938476,104.68851195066,161.04356206631,2020-03-12T13:12:31.8031574,2020-03-12T13:12:31.8031574
"Ellipse",363,66.17142938476,137.50290360047,359.99883855981,2020-03-12T13:12:32.3025297,2020-03-12T13:12:32.3025297
"Ellipse",363,66.17142938476,104.81881264456,161.2266769468,2020-03-12T13:12:32.3025297,2020-03-12T13:12:32.3025297
"Ellipse",364,66.17142938476,137.15718157182,359.10065814944,2020-03-12T13:12:32.8039035,2020-03-12T13:12:32.8039035
"Ellipse",364,66.17142938476,104.71472629144,161.01156515035,2020-03-12T13:12:32.8039035,2020-03-12T13:12:32.8039035
"Ellipse",365,66.17142938476,137.02864885792,360.0216802168,2020-03-12T13:12:33.3022751,2020-03-12T13:12:33.3022751
"Ellipse",365,66.17142938476,104.67039321511,161.00424055513,2020-03-12T13:12:33.3022751,2020-03-12T13:12:33.3022751
"Ellipse",366,66.17142938476,137.185443283,359.34146341463,2020-03-12T13:12:33.8026481,2020-03-12T13:12:33.8026481
"Ellipse",366,66.17142938476,104.5566692367,161.12798766384,2020-03-12T13:12:33.8026481,2020-03-12T13:12:33.8026481
"Ellipse",367,66.17142938476,137.15098722416,358.44328300426,2020-03-12T13:12:34.3020204,2020-03-12T13:12:34.3020204
"Ellipse",367,66.17142938476,104.52197378566,160.78296067849,2020-03-12T13:12:34.3020204,2020-03-12T13:12:34.3020204
"Ellipse",368,66.17142938476,137.29036004646,360.32597754549,2020-03-12T13:12:34.8023934,2020-03-12T13:12:34.8023934
"Ellipse",368,66.17142938476,104.6399383192,161.67193523516,2020-03-12T13:12:34.8023934,2020-03-12T13:12:34.8023934
"Ellipse",369,66.17142938476,137.44909020519,360.60046457607,2020-03-12T13:12:35.3047679,2020-03-12T13:12:35.3047679
"Ellipse",369,66.17142938476,104.71858134156,161.50192752506,2020-03-12T13:12:35.3047679,2020-03-12T13:12:35.3047679
"Ellipse",370,66.17142938476,137.57413859853,361.1231126597,2020-03-12T13:12:35.8031395,2020-03-12T13:12:35.8031395
"Ellipse",370,66.17142938476,104.72783346184,161.67077872012,2020-03-12T13:12:35.8031395,2020-03-12T13:12:35.8031395
"Ellipse",371,66.17142938476,137.54277971351,360.11807975223,2020-03-12T13:12:36.3025118,2020-03-12T13:12:36.3025118
"Ellipse",371,66.17142938476,104.633384734,161.18504240555,2020-03-12T13:12:36.3025118,2020-03-12T13:12:36.3025118
"Ellipse",372,66.17142938476,137.53077816493,360.46806039489,2020-03-12T13:12:36.8018841,2020-03-12T13:12:36.8018841
"Ellipse",372,66.17142938476,104.7567463377,161.21048573632,2020-03-12T13:12:36.8018841,2020-03-12T13:12:36.8018841
"Ellipse",373,66.17142938476,137.00038714673,359.85443283004,2020-03-12T13:12:37.3042586,2020-03-12T13:12:37.3042586
"Ellipse",373,66.17142938476,104.53623747109,161.5466461064,2020-03-12T13:12:37.3042586,2020-03-12T13:12:37.3042586
"Ellipse",374,66.17142938476,137.5602013163,359.02632597755,2020-03-12T13:12:37.8016291,2020-03-12T13:12:37.8016291
"Ellipse",374,66.17142938476,104.7066306862,161,2020-03-12T13:12:37.8016291,2020-03-12T13:12:37.8016291
"Ellipse",375,66.17142938476,137.32675183895,359.16879597367,2020-03-12T13:12:38.3020024,2020-03-12T13:12:38.3020024
"Ellipse",375,66.17142938476,104.72050886662,161.16075558982,2020-03-12T13:12:38.3020024,2020-03-12T13:12:38.3020024
"Ellipse",376,66.17142938476,137.4045683314,359.9512195122,2020-03-12T13:12:38.8193878,2020-03-12T13:12:38.8193878
"Ellipse",376,66.17142938476,104.54780262143,161.0867386276,2020-03-12T13:12:38.8193878,2020-03-12T13:12:38.8193878
"Ellipse",377,66.17142938476,137.55787843593,358.50561362757,2020-03-12T13:12:39.3017477,2020-03-12T13:12:39.3017477
"Ellipse",377,66.17142938476,104.6434078643,160.4899768697,2020-03-12T13:12:39.3017477,2020-03-12T13:12:39.3017477
"Ellipse",378,66.17142938476,137.35849787069,359.80255516841,2020-03-12T13:12:39.8031215,2020-03-12T13:12:39.8031215
"Ellipse",378,66.17142938476,104.66769468003,160.92212798766,2020-03-12T13:12:39.8031215,2020-03-12T13:12:39.8031215
"Ellipse",379,66.17142938476,137.13356562137,360.66589237321,2020-03-12T13:12:40.3014931,2020-03-12T13:12:40.3014931
"Ellipse",379,66.17142938476,104.60485736315,160.61449498844,2020-03-12T13:12:40.3014931,2020-03-12T13:12:40.3014931
"Ellipse",380,66.17142938476,137.11033681765,359.81068524971,2020-03-12T13:12:40.8018661,2020-03-12T13:12:40.8018661
"Ellipse",380,66.17142938476,104.41788743254,161.2798766384,2020-03-12T13:12:40.8018661,2020-03-12T13:12:40.8018661
"Ellipse",381,66.17142938476,137.3004258614,359.38443670151,2020-03-12T13:12:41.3022391,2020-03-12T13:12:41.3022391
"Ellipse",381,66.17142938476,104.56630686199,161.31572860447,2020-03-12T13:12:41.3022391,2020-03-12T13:12:41.3022391
"Ellipse",382,66.17142938476,137.54355400697,360.29655439412,2020-03-12T13:12:41.8176234,2020-03-12T13:12:41.8176234
"Ellipse",382,66.17142938476,104.53739398612,161.01310717039,2020-03-12T13:12:41.8176234,2020-03-12T13:12:41.8176234
"Ellipse",383,66.17142938476,137.47077042199,359.67440960124,2020-03-12T13:12:42.3019845,2020-03-12T13:12:42.3019845
"Ellipse",383,66.17142938476,104.57748650733,160.82459521974,2020-03-12T13:12:42.3019845,2020-03-12T13:12:42.3019845
"Ellipse",384,66.17142938476,137.20054200542,359.44289585753,2020-03-12T13:12:42.8023575,2020-03-12T13:12:42.8023575
"Ellipse",384,66.17142938476,104.64109483423,160.87972243639,2020-03-12T13:12:42.8023575,2020-03-12T13:12:42.8023575
"Ellipse",385,66.17142938476,137.4126984127,360.06387921022,2020-03-12T13:12:43.3037313,2020-03-12T13:12:43.3037313
"Ellipse",385,66.17142938476,104.64109483423,161.43176561295,2020-03-12T13:12:43.3037313,2020-03-12T13:12:43.3037313
"Ellipse",386,66.17142938476,137.17421602788,359.60588463028,2020-03-12T13:12:43.8021028,2020-03-12T13:12:43.8021028
"Ellipse",386,66.17142938476,104.65265998458,160.67964533539,2020-03-12T13:12:43.8021028,2020-03-12T13:12:43.8021028
"Ellipse",387,66.17142938476,137.19628339141,358.69299264421,2020-03-12T13:12:44.3024749,2020-03-12T13:12:44.3024749
"Ellipse",387,66.17142938476,104.62683114881,160.94101773323,2020-03-12T13:12:44.3024749,2020-03-12T13:12:44.3024749
"Ellipse",388,66.17142938476,137.06504065041,359.74409601239,2020-03-12T13:12:44.8038496,2020-03-12T13:12:44.8038496
"Ellipse",388,66.17142938476,104.66730917502,160.86892829607,2020-03-12T13:12:44.8038496,2020-03-12T13:12:44.8038496
"Ellipse",389,66.17142938476,137.22957801007,358.32326751839,2020-03-12T13:12:45.3052228,2020-03-12T13:12:45.3052228
"Ellipse",389,66.17142938476,104.51966075559,160.90208172706,2020-03-12T13:12:45.3052228,2020-03-12T13:12:45.3052228
"Ellipse",390,66.17142938476,137.33565621371,358.87650019357,2020-03-12T13:12:45.8025942,2020-03-12T13:12:45.8025942
"Ellipse",390,66.17142938476,104.66538164996,160.87625289129,2020-03-12T13:12:45.8025942,2020-03-12T13:12:45.8025942
"Ellipse",391,66.17142938476,137.30352303523,357.63685636856,2020-03-12T13:12:46.3029672,2020-03-12T13:12:46.3029672
"Ellipse",391,66.17142938476,104.48573631457,160.6168080185,2020-03-12T13:12:46.3029672,2020-03-12T13:12:46.3029672
"Ellipse",392,66.17142938476,137.26093689508,358.28803716609,2020-03-12T13:12:46.8043410,2020-03-12T13:12:46.8043410
"Ellipse",392,66.17142938476,104.45451040864,161.0767154973,2020-03-12T13:12:46.8043410,2020-03-12T13:12:46.8043410
"Ellipse",393,66.17142938476,137.34533488192,358.95276809911,2020-03-12T13:12:47.3137208,2020-03-12T13:12:47.3137208
"Ellipse",393,66.17142938476,104.76715497302,160.4934464148,2020-03-12T13:12:47.3137208,2020-03-12T13:12:47.3137208
"Ellipse",394,66.17142938476,137.32868757259,359.92102206736,2020-03-12T13:12:47.8160953,2020-03-12T13:12:47.8160953
"Ellipse",394,66.17142938476,104.66885119507,161.84888203547,2020-03-12T13:12:47.8160953,2020-03-12T13:12:47.8160953
"Ellipse",395,66.17142938476,137.48896631824,358.99767711963,2020-03-12T13:12:48.3104639,2020-03-12T13:12:48.3104639
"Ellipse",395,66.17142938476,104.50385505012,161.12760215883,2020-03-12T13:12:48.3104639,2020-03-12T13:12:48.3104639
"Ellipse",396,66.17142938476,137.34301200155,358.5683313976,2020-03-12T13:12:48.8078346,2020-03-12T13:12:48.8078346
"Ellipse",396,66.17142938476,104.67617579029,160.64533538936,2020-03-12T13:12:48.8078346,2020-03-12T13:12:48.8078346
"Ellipse",397,66.17142938476,137.2868757259,358.20131629888,2020-03-12T13:12:49.3042041,2020-03-12T13:12:49.3042041
"Ellipse",397,66.17142938476,104.65265998458,160.43831919815,2020-03-12T13:12:49.3042041,2020-03-12T13:12:49.3042041
"Ellipse",398,66.17142938476,137.33759194735,359.82849399923,2020-03-12T13:12:49.8025762,2020-03-12T13:12:49.8025762
"Ellipse",398,66.17142938476,104.65150346955,160.98188126446,2020-03-12T13:12:49.8025762,2020-03-12T13:12:49.8025762
"Ellipse",399,66.17142938476,137.14092140921,357.33488192025,2020-03-12T13:12:50.3019485,2020-03-12T13:12:50.3019485
"Ellipse",399,66.17142938476,104.5200462606,160.88434849653,2020-03-12T13:12:50.3019485,2020-03-12T13:12:50.3019485
"Ellipse",400,66.17142938476,136.82578397213,358.25822686798,2020-03-12T13:12:50.8023206,2020-03-12T13:12:50.8023206
"Ellipse",400,66.17142938476,104.59252120278,160.60254433308,2020-03-12T13:12:50.8023206,2020-03-12T13:12:50.8023206
"Ellipse",401,66.17142938476,137.07046070461,358.26364692218,2020-03-12T13:12:51.3187065,2020-03-12T13:12:51.3187065
"Ellipse",401,66.17142938476,104.61835003855,160.42559753277,2020-03-12T13:12:51.3187065,2020-03-12T13:12:51.3187065
"Ellipse",402,66.17142938476,137.36391792489,357.04026325978,2020-03-12T13:12:51.8030676,2020-03-12T13:12:51.8030676
"Ellipse",402,66.17142938476,104.70046260601,160.50809560524,2020-03-12T13:12:51.8030676,2020-03-12T13:12:51.8030676
"Ellipse",403,66.17142938476,136.8253968254,356.86372435153,2020-03-12T13:12:52.3014385,2020-03-12T13:12:52.3014385
"Ellipse",403,66.17142938476,104.68080185042,160.99036237471,2020-03-12T13:12:52.3014385,2020-03-12T13:12:52.3014385
"Ellipse",404,66.17142938476,137.29732868757,358.06426635695,2020-03-12T13:12:52.8028130,2020-03-12T13:12:52.8028130
"Ellipse",404,66.17142938476,104.62567463377,160.72552043177,2020-03-12T13:12:52.8028130,2020-03-12T13:12:52.8028130
"Ellipse",405,66.17142938476,137.21331784746,357.97173828881,2020-03-12T13:12:53.3011845,2020-03-12T13:12:53.3011845
"Ellipse",405,66.17142938476,104.61912104857,160.55821125675,2020-03-12T13:12:53.3011845,2020-03-12T13:12:53.3011845
"Ellipse",406,66.17142938476,137.2950058072,356.8335269067,2020-03-12T13:12:53.8195713,2020-03-12T13:12:53.8195713
"Ellipse",406,66.17142938476,104.32536622976,160.70894371627,2020-03-12T13:12:53.8195713,2020-03-12T13:12:53.8195713
"Ellipse",407,66.17142938476,137.10065814944,357.10607820364,2020-03-12T13:12:54.3029313,2020-03-12T13:12:54.3029313
"Ellipse",407,66.17142938476,104.56399383192,160.333461835,2020-03-12T13:12:54.3029313,2020-03-12T13:12:54.3029313
"Ellipse",408,66.17142938476,136.90205187766,356.91018195896,2020-03-12T13:12:54.8033037,2020-03-12T13:12:54.8033037
"Ellipse",408,66.17142938476,104.50963762529,160.71742482652,2020-03-12T13:12:54.8033037,2020-03-12T13:12:54.8033037
"Ellipse",409,66.17142938476,136.90360046458,356.52264808362,2020-03-12T13:12:55.3166871,2020-03-12T13:12:55.3166871
"Ellipse",409,66.17142938476,104.58249807248,160.35813415574,2020-03-12T13:12:55.3166871,2020-03-12T13:12:55.3166871
"Ellipse",410,66.17142938476,137.17808749516,356.10569105691,2020-03-12T13:12:55.8030490,2020-03-12T13:12:55.8030490
"Ellipse",410,66.17142938476,104.53623747109,160.95797995374,2020-03-12T13:12:55.8030490,2020-03-12T13:12:55.8030490
"Ellipse",411,66.17142938476,137.14556716996,357.66589237321,2020-03-12T13:12:56.3014212,2020-03-12T13:12:56.3014212
"Ellipse",411,66.17142938476,104.52428681573,160.67771781033,2020-03-12T13:12:56.3014212,2020-03-12T13:12:56.3014212
"Ellipse",412,66.17142938476,137.18892760356,358.68679829655,2020-03-12T13:12:56.8037961,2020-03-12T13:12:56.8037961
"Ellipse",412,66.17142938476,104.70932922128,160.71395528142,2020-03-12T13:12:56.8037961,2020-03-12T13:12:56.8037961
"Ellipse",413,66.17142938476,136.90824622532,357.46070460705,2020-03-12T13:12:57.3091725,2020-03-12T13:12:57.3091725
"Ellipse",413,66.17142938476,104.65420200463,160.58828064765,2020-03-12T13:12:57.3091725,2020-03-12T13:12:57.3091725
"Ellipse",414,66.17142938476,136.96825396825,357.93766937669,2020-03-12T13:12:57.8175515,2020-03-12T13:12:57.8175515
"Ellipse",414,66.17142938476,104.7367000771,160.53045489591,2020-03-12T13:12:57.8175515,2020-03-12T13:12:57.8175515
"Ellipse",415,66.17142938476,137.19434765776,358.79210220674,2020-03-12T13:12:58.3019126,2020-03-12T13:12:58.3019126
"Ellipse",415,66.17142938476,104.6399383192,160.6734772552,2020-03-12T13:12:58.3019126,2020-03-12T13:12:58.3019126
"Ellipse",416,66.17142938476,137.28106852497,358.19279907085,2020-03-12T13:12:58.8032867,2020-03-12T13:12:58.8032867
"Ellipse",416,66.17142938476,104.60254433308,160.95682343871,2020-03-12T13:12:58.8032867,2020-03-12T13:12:58.8032867
"Ellipse",417,66.17142938476,137.14285714286,357.97870692993,2020-03-12T13:12:59.3156684,2020-03-12T13:12:59.3156684
"Ellipse",417,66.17142938476,104.46491904395,160.57941403238,2020-03-12T13:12:59.3156684,2020-03-12T13:12:59.3156684
"Ellipse",418,66.17142938476,137.12001548587,358.79016647309,2020-03-12T13:12:59.8030320,2020-03-12T13:12:59.8030320
"Ellipse",418,66.17142938476,104.49498843485,160.60100231303,2020-03-12T13:12:59.8030320,2020-03-12T13:12:59.8030320
"Ellipse",419,66.17142938476,137.04916763453,358.82307394503,2020-03-12T13:13:00.3034047,2020-03-12T13:13:00.3034047
"Ellipse",419,66.17142938476,104.6033153431,160.32266769468,2020-03-12T13:13:00.3034047,2020-03-12T13:13:00.3034047
"Ellipse",420,66.17142938476,137.1556329849,358.32171893148,2020-03-12T13:13:00.8017763,2020-03-12T13:13:00.8017763
"Ellipse",420,66.17142938476,104.67501927525,160.86391673092,2020-03-12T13:13:00.8017763,2020-03-12T13:13:00.8017763
"Ellipse",421,66.17142938476,137.32636469222,357.48819202478,2020-03-12T13:13:01.3031501,2020-03-12T13:13:01.3031501
"Ellipse",421,66.17142938476,104.56283731689,160.27101002313,2020-03-12T13:13:01.3031501,2020-03-12T13:13:01.3031501
"Ellipse",422,66.17142938476,137.01780874952,357.92682926829,2020-03-12T13:13:01.8045229,2020-03-12T13:13:01.8045229
"Ellipse",422,66.17142938476,104.59136468774,159.65844255975,2020-03-12T13:13:01.8045229,2020-03-12T13:13:01.8045229
"Ellipse",423,66.17142938476,137.38637243515,358.57607433217,2020-03-12T13:13:02.3038958,2020-03-12T13:13:02.3038958
"Ellipse",423,66.17142938476,104.68157286045,160.20971472629,2020-03-12T13:13:02.3038958,2020-03-12T13:13:02.3038958
"Ellipse",424,66.17142938476,136.72357723577,358.2380952381,2020-03-12T13:13:02.8042692,2020-03-12T13:13:02.8042692
"Ellipse",424,66.17142938476,104.63685427911,160.41017733231,2020-03-12T13:13:02.8042692,2020-03-12T13:13:02.8042692
"Ellipse",425,66.17142938476,137.12698412698,358.84862562911,2020-03-12T13:13:03.3036415,2020-03-12T13:13:03.3036415
"Ellipse",425,66.17142938476,104.5300693909,160.40285273709,2020-03-12T13:13:03.3036415,2020-03-12T13:13:03.3036415
"Ellipse",426,66.17142938476,136.97096399535,355.64885791715,2020-03-12T13:13:03.8040145,2020-03-12T13:13:03.8040145
"Ellipse",426,66.17142938476,104.53161141095,160.17386276022,2020-03-12T13:13:03.8040145,2020-03-12T13:13:03.8040145
"Ellipse",427,66.17142938476,137.15369725126,355.4181184669,2020-03-12T13:13:04.3023851,2020-03-12T13:13:04.3023851
"Ellipse",427,66.17142938476,104.51966075559,160.45643793369,2020-03-12T13:13:04.3023851,2020-03-12T13:13:04.3023851
"Ellipse",428,66.17142938476,136.89547038328,356.38946960898,2020-03-12T13:13:04.8017577,2020-03-12T13:13:04.8017577
"Ellipse",428,66.17142938476,104.74016962221,160.57555898227,2020-03-12T13:13:04.8017577,2020-03-12T13:13:04.8017577
"Ellipse",429,66.17142938476,137.14518002323,355.35152922958,2020-03-12T13:13:05.3021317,2020-03-12T13:13:05.3021317
"Ellipse",429,66.17142938476,104.63608326908,160.47609868928,2020-03-12T13:13:05.3021317,2020-03-12T13:13:05.3021317
"Ellipse",430,66.17142938476,137.55013550136,356.64421215641,2020-03-12T13:13:05.8015043,2020-03-12T13:13:05.8015043
"Ellipse",430,66.17142938476,104.63261372398,160.83191981496,2020-03-12T13:13:05.8015043,2020-03-12T13:13:05.8015043
"Ellipse",431,66.17142938476,137.07394502517,354.98064266357,2020-03-12T13:13:06.3118841,2020-03-12T13:13:06.3118841
"Ellipse",431,66.17142938476,104.700077101,159.54471858134,2020-03-12T13:13:06.3118841,2020-03-12T13:13:06.3118841
"Ellipse",432,66.17142938476,137.25900116144,356.00309717383,2020-03-12T13:13:06.8162602,2020-03-12T13:13:06.8162602
"Ellipse",432,66.17142938476,104.51850424056,160.24518118736,2020-03-12T13:13:06.8162602,2020-03-12T13:13:06.8162602
"Ellipse",433,66.17142938476,137.24467673248,355.26364692218,2020-03-12T13:13:07.3026227,2020-03-12T13:13:07.3026227
"Ellipse",433,66.17142938476,104.61218195837,159.65150346955,2020-03-12T13:13:07.3026227,2020-03-12T13:13:07.3026227
"Ellipse",434,66.17142938476,137.14285714286,355.70886566009,2020-03-12T13:13:07.8019941,2020-03-12T13:13:07.8019941
"Ellipse",434,66.17142938476,104.6098689283,160.13415574403,2020-03-12T13:13:07.8019941,2020-03-12T13:13:07.8019941
"Ellipse",435,66.17142938476,137.19744483159,356.94076655052,2020-03-12T13:13:08.3023681,2020-03-12T13:13:08.3023681
"Ellipse",435,66.17142938476,104.67501927525,159.9232845027,2020-03-12T13:13:08.3023681,2020-03-12T13:13:08.3023681
"Ellipse",436,66.17142938476,137.30816879597,355.57607433217,2020-03-12T13:13:08.8007390,2020-03-12T13:13:08.8007390
"Ellipse",436,66.17142938476,104.4298380879,160.35273708558,2020-03-12T13:13:08.8007390,2020-03-12T13:13:08.8007390
"Ellipse",437,66.17142938476,137.17150600077,355.62098335269,2020-03-12T13:13:09.3021134,2020-03-12T13:13:09.3021134
"Ellipse",437,66.17142938476,104.68272937548,160.70894371627,2020-03-12T13:13:09.3021134,2020-03-12T13:13:09.3021134
"Ellipse",438,66.17142938476,137.2841656988,356.32365466512,2020-03-12T13:13:09.8014860,2020-03-12T13:13:09.8014860
"Ellipse",438,66.17142938476,104.62567463377,160.75173477255,2020-03-12T13:13:09.8014860,2020-03-12T13:13:09.8014860
"Ellipse",439,66.17142938476,134.51606658924,340.262485482,2020-03-12T13:13:10.3018590,2020-03-12T13:13:10.3018590
"Ellipse",439,66.17142938476,104.2698535081,157.18311488049,2020-03-12T13:13:10.3018590,2020-03-12T13:13:10.3018590
"Ellipse",440,66.17142938476,134.55826558266,339.96709252807,2020-03-12T13:13:10.8032322,2020-03-12T13:13:10.8032322
"Ellipse",440,66.17142938476,104.3966846569,156.60292983809,2020-03-12T13:13:10.8032322,2020-03-12T13:13:10.8032322
"Ellipse",441,66.17142938476,134.6860240031,340.27680991096,2020-03-12T13:13:11.3046063,2020-03-12T13:13:11.3046063
"Ellipse",441,66.17142938476,104.24209714726,156.82575173477,2020-03-12T13:13:11.3046063,2020-03-12T13:13:11.3046063
"Ellipse",442,66.17142938476,134.44599303136,339.74332171893,2020-03-12T13:13:11.8019771,2020-03-12T13:13:11.8019771
"Ellipse",442,66.17142938476,104.25867386276,156.57748650733,2020-03-12T13:13:11.8019771,2020-03-12T13:13:11.8019771
"Ellipse",443,66.17142938476,134.51025938831,339.80139372822,2020-03-12T13:13:12.3173623,2020-03-12T13:13:12.3173623
"Ellipse",443,66.17142938476,104.19776407093,156.92058596762,2020-03-12T13:13:12.3173623,2020-03-12T13:13:12.3173623
"Ellipse",444,66.17142938476,134.3275261324,339.41153697251,2020-03-12T13:13:12.8047246,2020-03-12T13:13:12.8047246
"Ellipse",444,66.17142938476,104.233230532,156.74556669237,2020-03-12T13:13:12.8047246,2020-03-12T13:13:12.8047246
"Ellipse",445,66.17142938476,134.31746031746,339.76190476191,2020-03-12T13:13:13.3010947,2020-03-12T13:13:13.3010947
"Ellipse",445,66.17142938476,104.22744795682,156.47802621434,2020-03-12T13:13:13.3010947,2020-03-12T13:13:13.3010947
"Ellipse",446,66.17142938476,134.70267131243,340.07394502517,2020-03-12T13:13:13.8164792,2020-03-12T13:13:13.8164792
"Ellipse",446,66.17142938476,104.21241326137,156.53623747109,2020-03-12T13:13:13.8164792,2020-03-12T13:13:13.8164792
"Ellipse",447,66.17142938476,134.57994579946,339.39527680991,2020-03-12T13:13:14.3028405,2020-03-12T13:13:14.3028405
"Ellipse",447,66.17142938476,104.35620663069,155.87085582113,2020-03-12T13:13:14.3028405,2020-03-12T13:13:14.3028405
"Ellipse",448,66.17142938476,134.80603948897,339.27797135114,2020-03-12T13:13:14.8032145,2020-03-12T13:13:14.8032145
"Ellipse",448,66.17142938476,104.23978411719,156.35350809561,2020-03-12T13:13:14.8032145,2020-03-12T13:13:14.8032145
"Ellipse",449,66.17142938476,134.41463414634,338.77622919086,2020-03-12T13:13:15.3025868,2020-03-12T13:13:15.3025868
"Ellipse",449,66.17142938476,104.33538936006,156.76792598304,2020-03-12T13:13:15.3025868,2020-03-12T13:13:15.3025868
"Ellipse",450,66.17142938476,134.89972899729,338.78358497871,2020-03-12T13:13:15.8029599,2020-03-12T13:13:15.8029599
"Ellipse",450,66.17142938476,104.14841942945,156.50848111025,2020-03-12T13:13:15.8029599,2020-03-12T13:13:15.8029599
"Ellipse",451,66.17142938476,134.72086720867,338.35346496322,2020-03-12T13:13:16.3023312,2020-03-12T13:13:16.3023312
"Ellipse",451,66.17142938476,104.01619121049,156.75558982267,2020-03-12T13:13:16.3023312,2020-03-12T13:13:16.3023312
"Ellipse",452,66.17142938476,134.36159504452,339.40030971738,2020-03-12T13:13:16.8027052,2020-03-12T13:13:16.8027052
"Ellipse",452,66.17142938476,104.33538936006,156.73245952197,2020-03-12T13:13:16.8027052,2020-03-12T13:13:16.8027052
