Name::Name,18:15:15.8507458_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",363,29.615185179193,103.56041131105,142.58011996572,2020-03-12T10:56:01.7405152,2020-03-12T10:56:01.7405152
"Ellipse",364,29.615185179193,131.68010291595,310.46226415094,2020-03-12T10:56:02.2468927,2020-03-12T10:56:02.2468927
"Ellipse",364,29.615185179193,103.82176520994,142.73607540703,2020-03-12T10:56:02.2468927,2020-03-12T10:56:02.2468927
"Ellipse",365,29.615185179193,131.39879931389,310.52744425386,2020-03-12T10:56:02.7402586,2020-03-12T10:56:02.7402586
"Ellipse",365,29.615185179193,103.55784061697,142.78320479863,2020-03-12T10:56:02.7402586,2020-03-12T10:56:02.7402586
"Ellipse",366,29.615185179193,131.48799313894,309.66037735849,2020-03-12T10:56:03.2396325,2020-03-12T10:56:03.2396325
"Ellipse",366,29.615185179193,103.56212510711,143.20908311911,2020-03-12T10:56:03.2396325,2020-03-12T10:56:03.2396325
"Ellipse",367,29.615185179193,131.07289879931,310.59176672384,2020-03-12T10:56:03.7490107,2020-03-12T10:56:03.7490107
"Ellipse",367,29.615185179193,103.47215081405,142.95115681234,2020-03-12T10:56:03.7490107,2020-03-12T10:56:03.7490107
"Ellipse",368,29.615185179193,131.54116638079,309.41080617496,2020-03-12T10:56:04.2383774,2020-03-12T10:56:04.2383774
"Ellipse",368,29.615185179193,103.62896315339,143.00685518423,2020-03-12T10:56:04.2383774,2020-03-12T10:56:04.2383774
"Ellipse",369,29.615185179193,131.14922813036,309.46569468268,2020-03-12T10:56:04.7477552,2020-03-12T10:56:04.7477552
"Ellipse",369,29.615185179193,103.54327335047,142.91688089117,2020-03-12T10:56:04.7477552,2020-03-12T10:56:04.7477552
"Ellipse",370,29.615185179193,131.46912521441,309.61320754717,2020-03-12T10:56:05.2471295,2020-03-12T10:56:05.2471295
"Ellipse",370,29.615185179193,103.47472150814,142.96658097686,2020-03-12T10:56:05.2471295,2020-03-12T10:56:05.2471295
"Ellipse",371,29.615185179193,130.89022298456,308.487135506,2020-03-12T10:56:05.7525043,2020-03-12T10:56:05.7525043
"Ellipse",371,29.615185179193,103.67780634105,142.46358183376,2020-03-12T10:56:05.7525043,2020-03-12T10:56:05.7525043
"Ellipse",372,29.615185179193,131.46397941681,308.94168096055,2020-03-12T10:56:06.2488763,2020-03-12T10:56:06.2488763
"Ellipse",372,29.615185179193,103.77035132819,143.01542416452,2020-03-12T10:56:06.2488763,2020-03-12T10:56:06.2488763
"Ellipse",373,29.615185179193,131.50857632933,309.77787307033,2020-03-12T10:56:06.7382392,2020-03-12T10:56:06.7382392
"Ellipse",373,29.615185179193,103.5235646958,142.76092544987,2020-03-12T10:56:06.7382392,2020-03-12T10:56:06.7382392
"Ellipse",374,29.615185179193,131.07032590052,309.45711835335,2020-03-12T10:56:07.2376115,2020-03-12T10:56:07.2376115
"Ellipse",374,29.615185179193,103.61011139674,142.87574978578,2020-03-12T10:56:07.2376115,2020-03-12T10:56:07.2376115
"Ellipse",375,29.615185179193,130.93739279588,307.85506003431,2020-03-12T10:56:07.7419875,2020-03-12T10:56:07.7419875
"Ellipse",375,29.615185179193,103.60668380463,142.34447300771,2020-03-12T10:56:07.7419875,2020-03-12T10:56:07.7419875
"Ellipse",376,29.615185179193,131.05317324185,307.47770154374,2020-03-12T10:56:08.2373568,2020-03-12T10:56:08.2373568
"Ellipse",376,29.615185179193,103.49357326478,142.43273350471,2020-03-12T10:56:08.2373568,2020-03-12T10:56:08.2373568
"Ellipse",377,29.615185179193,130.76843910806,308.21526586621,2020-03-12T10:56:08.7487400,2020-03-12T10:56:08.7487400
"Ellipse",377,29.615185179193,103.82776349614,142.8706083976,2020-03-12T10:56:08.7487400,2020-03-12T10:56:08.7487400
"Ellipse",378,29.615185179193,131.23670668954,308.32332761578,2020-03-12T10:56:09.2491111,2020-03-12T10:56:09.2491111
"Ellipse",378,29.615185179193,103.61782347901,143.24678663239,2020-03-12T10:56:09.2491111,2020-03-12T10:56:09.2491111
"Ellipse",379,29.615185179193,130.89193825043,306.94253859348,2020-03-12T10:56:09.7504868,2020-03-12T10:56:09.7504868
"Ellipse",379,29.615185179193,103.69494430163,142.80719794345,2020-03-12T10:56:09.7504868,2020-03-12T10:56:09.7504868
"Ellipse",380,29.615185179193,131.22898799314,307.49656946827,2020-03-12T10:56:10.2498587,2020-03-12T10:56:10.2498587
"Ellipse",380,29.615185179193,103.59897172237,143.07455012854,2020-03-12T10:56:10.2498587,2020-03-12T10:56:10.2498587
"Ellipse",381,29.615185179193,130.62349914237,307.19811320755,2020-03-12T10:56:10.7382231,2020-03-12T10:56:10.7382231
"Ellipse",381,29.615185179193,103.43187660668,142.46272493573,2020-03-12T10:56:10.7382231,2020-03-12T10:56:10.7382231
"Ellipse",382,29.615185179193,131.03687821612,306.63293310463,2020-03-12T10:56:11.2375951,2020-03-12T10:56:11.2375951
"Ellipse",382,29.615185179193,103.71722365039,143.24678663239,2020-03-12T10:56:11.2375951,2020-03-12T10:56:11.2375951
"Ellipse",383,29.615185179193,131.22212692967,306.65180102916,2020-03-12T10:56:11.7489767,2020-03-12T10:56:11.7489767
"Ellipse",383,29.615185179193,103.98543273351,143.05912596401,2020-03-12T10:56:11.7489767,2020-03-12T10:56:11.7489767
"Ellipse",384,29.615185179193,130.72212692967,306.90222984563,2020-03-12T10:56:12.2393403,2020-03-12T10:56:12.2393403
"Ellipse",384,29.615185179193,103.75835475578,143.558697515,2020-03-12T10:56:12.2393403,2020-03-12T10:56:12.2393403
"Ellipse",385,29.615185179193,131.01972555746,306.98885077187,2020-03-12T10:56:12.7387126,2020-03-12T10:56:12.7387126
"Ellipse",385,29.615185179193,103.68894601542,142.37103684662,2020-03-12T10:56:12.7387126,2020-03-12T10:56:12.7387126
"Ellipse",386,29.615185179193,130.82933104631,305.92195540309,2020-03-12T10:56:13.2450920,2020-03-12T10:56:13.2450920
"Ellipse",386,29.615185179193,103.85432733505,142.68209083119,2020-03-12T10:56:13.2450920,2020-03-12T10:56:13.2450920
"Ellipse",387,29.615185179193,130.45969125214,306.84219554031,2020-03-12T10:56:13.7524703,2020-03-12T10:56:13.7524703
"Ellipse",387,29.615185179193,103.62296486718,142.4824335904,2020-03-12T10:56:13.7524703,2020-03-12T10:56:13.7524703
"Ellipse",388,29.615185179193,131.01886792453,306.32418524871,2020-03-12T10:56:14.2468389,2020-03-12T10:56:14.2468389
"Ellipse",388,29.615185179193,103.77206512425,142.94173093402,2020-03-12T10:56:14.2468389,2020-03-12T10:56:14.2468389
"Ellipse",389,29.615185179193,130.99571183533,304.23413379074,2020-03-12T10:56:14.7372044,2020-03-12T10:56:14.7372044
"Ellipse",389,29.615185179193,103.85089974293,142.31619537275,2020-03-12T10:56:14.7372044,2020-03-12T10:56:14.7372044
"Ellipse",390,29.615185179193,130.45283018868,305.38765008576,2020-03-12T10:56:15.2405797,2020-03-12T10:56:15.2405797
"Ellipse",390,29.615185179193,103.62296486718,142.3616109683,2020-03-12T10:56:15.2405797,2020-03-12T10:56:15.2405797
"Ellipse",391,29.615185179193,130.23756432247,302.83276157805,2020-03-12T10:56:15.7419532,2020-03-12T10:56:15.7419532
"Ellipse",391,29.615185179193,103.42759211654,142.50214224507,2020-03-12T10:56:15.7419532,2020-03-12T10:56:15.7419532
"Ellipse",392,29.615185179193,129.83876500858,302.56518010292,2020-03-12T10:56:16.2393224,2020-03-12T10:56:16.2393224
"Ellipse",392,29.615185179193,103.6940874036,142.01799485861,2020-03-12T10:56:16.2393224,2020-03-12T10:56:16.2393224
"Ellipse",393,29.615185179193,130.25557461407,303.45626072041,2020-03-12T10:56:16.7396957,2020-03-12T10:56:16.7396957
"Ellipse",393,29.615185179193,103.67866323908,142.19794344473,2020-03-12T10:56:16.7396957,2020-03-12T10:56:16.7396957
"Ellipse",394,29.615185179193,130.33361921098,302.47941680961,2020-03-12T10:56:17.2530800,2020-03-12T10:56:17.2530800
"Ellipse",394,29.615185179193,103.57155098543,142.41988003428,2020-03-12T10:56:17.2530800,2020-03-12T10:56:17.2530800
"Ellipse",395,29.615185179193,130.34991423671,303.03945111492,2020-03-12T10:56:17.7394410,2020-03-12T10:56:17.7394410
"Ellipse",395,29.615185179193,103.47386461011,142.1705227078,2020-03-12T10:56:17.7394410,2020-03-12T10:56:17.7394410
"Ellipse",396,29.615185179193,130.61835334477,301.94425385935,2020-03-12T10:56:18.2498228,2020-03-12T10:56:18.2498228
"Ellipse",396,29.615185179193,103.76778063411,141.99657240788,2020-03-12T10:56:18.2498228,2020-03-12T10:56:18.2498228
"Ellipse",397,29.615185179193,130.0051457976,301.57547169811,2020-03-12T10:56:18.7391851,2020-03-12T10:56:18.7391851
"Ellipse",397,29.615185179193,103.61096829477,142.18080548415,2020-03-12T10:56:18.7391851,2020-03-12T10:56:18.7391851
"Ellipse",398,29.615185179193,130.39622641509,302.24271012007,2020-03-12T10:56:19.2385583,2020-03-12T10:56:19.2385583
"Ellipse",398,29.615185179193,103.79005998286,142.59982862039,2020-03-12T10:56:19.2385583,2020-03-12T10:56:19.2385583
"Ellipse",399,29.615185179193,128.61320754717,294.0025728988,2020-03-12T10:56:19.7449378,2020-03-12T10:56:19.7449378
"Ellipse",399,29.615185179193,103.62982005141,141.86118251928,2020-03-12T10:56:19.7449378,2020-03-12T10:56:19.7449378
"Ellipse",400,29.615185179193,128.59948542024,293.77186963979,2020-03-12T10:56:20.2403051,2020-03-12T10:56:20.2403051
"Ellipse",400,29.615185179193,103.65552699229,142.11139674379,2020-03-12T10:56:20.2403051,2020-03-12T10:56:20.2403051
"Ellipse",401,29.615185179193,128.43396226415,293.80617495712,2020-03-12T10:56:20.7436823,2020-03-12T10:56:20.7436823
"Ellipse",401,29.615185179193,103.79005998286,142.29562982005,2020-03-12T10:56:20.7436823,2020-03-12T10:56:20.7436823
"Ellipse",402,29.615185179193,128.79245283019,295.64579759863,2020-03-12T10:56:21.2490572,2020-03-12T10:56:21.2490572
"Ellipse",402,29.615185179193,103.35218508997,142.25535561268,2020-03-12T10:56:21.2490572,2020-03-12T10:56:21.2490572
"Ellipse",403,29.615185179193,130.20154373928,303.31389365352,2020-03-12T10:56:21.7504326,2020-03-12T10:56:21.7504326
"Ellipse",403,29.615185179193,103.62553556127,142.07883461868,2020-03-12T10:56:21.7504326,2020-03-12T10:56:21.7504326
"Ellipse",404,29.615185179193,129.60377358491,303.25814751286,2020-03-12T10:56:22.2528055,2020-03-12T10:56:22.2528055
"Ellipse",404,29.615185179193,103.5029991431,142.17480719794,2020-03-12T10:56:22.2528055,2020-03-12T10:56:22.2528055
"Ellipse",405,29.615185179193,129.97684391081,303.40222984563,2020-03-12T10:56:22.7361658,2020-03-12T10:56:22.7361658
"Ellipse",405,29.615185179193,103.41131105399,142.35561268209,2020-03-12T10:56:22.7361658,2020-03-12T10:56:22.7361658
"Ellipse",406,29.615185179193,130.80102915952,305.60634648371,2020-03-12T10:56:23.2385404,2020-03-12T10:56:23.2385404
"Ellipse",406,29.615185179193,103.83290488432,142.61353898886,2020-03-12T10:56:23.2385404,2020-03-12T10:56:23.2385404
"Ellipse",407,29.615185179193,131.06432246998,306.80617495712,2020-03-12T10:56:23.7479201,2020-03-12T10:56:23.7479201
"Ellipse",407,29.615185179193,103.65552699229,142.17223650386,2020-03-12T10:56:23.7479201,2020-03-12T10:56:23.7479201
"Ellipse",408,29.615185179193,131.47770154374,308.2641509434,2020-03-12T10:56:24.2382857,2020-03-12T10:56:24.2382857
"Ellipse",408,29.615185179193,103.86632390746,142.65124250214,2020-03-12T10:56:24.2382857,2020-03-12T10:56:24.2382857
"Ellipse",409,29.615185179193,130.84819897084,307.35248713551,2020-03-12T10:56:24.7376583,2020-03-12T10:56:24.7376583
"Ellipse",409,29.615185179193,103.86975149957,142.88860325621,2020-03-12T10:56:24.7376583,2020-03-12T10:56:24.7376583
"Ellipse",410,29.615185179193,131.04459691252,308.52744425386,2020-03-12T10:56:25.2400344,2020-03-12T10:56:25.2400344
"Ellipse",410,29.615185179193,103.57497857755,142.5912596401,2020-03-12T10:56:25.2400344,2020-03-12T10:56:25.2400344
"Ellipse",411,29.615185179193,131.66723842196,308.31046312178,2020-03-12T10:56:25.7494139,2020-03-12T10:56:25.7494139
"Ellipse",411,29.615185179193,103.55526992288,142.91002570694,2020-03-12T10:56:25.7494139,2020-03-12T10:56:25.7494139
"Ellipse",412,29.615185179193,131.40566037736,307.34819897084,2020-03-12T10:56:26.2547890,2020-03-12T10:56:26.2547890
"Ellipse",412,29.615185179193,103.7823479006,142.66152527849,2020-03-12T10:56:26.2547890,2020-03-12T10:56:26.2547890
"Ellipse",413,29.615185179193,131.15437392796,307.35420240137,2020-03-12T10:56:26.7511610,2020-03-12T10:56:26.7511610
"Ellipse",413,29.615185179193,103.81062553556,142.79005998286,2020-03-12T10:56:26.7511610,2020-03-12T10:56:26.7511610
"Ellipse",414,29.615185179193,130.76500857633,308.18610634648,2020-03-12T10:56:27.2385243,2020-03-12T10:56:27.2385243
"Ellipse",414,29.615185179193,103.66409597258,142.78577549272,2020-03-12T10:56:27.2385243,2020-03-12T10:56:27.2385243
"Ellipse",415,29.615185179193,130.98542024014,307.97255574614,2020-03-12T10:56:27.7509060,2020-03-12T10:56:27.7509060
"Ellipse",415,29.615185179193,103.56812339332,143.51156812339,2020-03-12T10:56:27.7509060,2020-03-12T10:56:27.7509060
"Ellipse",416,29.615185179193,131.33876500858,308.63121783877,2020-03-12T10:56:28.2392704,2020-03-12T10:56:28.2392704
"Ellipse",416,29.615185179193,103.48157669237,142.56640959726,2020-03-12T10:56:28.2392704,2020-03-12T10:56:28.2392704
"Ellipse",417,29.615185179193,130.99656946827,307.12864493997,2020-03-12T10:56:28.7436464,2020-03-12T10:56:28.7436464
"Ellipse",417,29.615185179193,103.76606683805,143.09340188518,2020-03-12T10:56:28.7436464,2020-03-12T10:56:28.7436464
"Ellipse",418,29.615185179193,130.77358490566,304.78816466552,2020-03-12T10:56:29.2420176,2020-03-12T10:56:29.2420176
"Ellipse",418,29.615185179193,103.55698371894,143.48071979434,2020-03-12T10:56:29.2420176,2020-03-12T10:56:29.2420176
"Ellipse",419,29.615185179193,130.82161234991,305.8679245283,2020-03-12T10:56:29.7503970,2020-03-12T10:56:29.7503970
"Ellipse",419,29.615185179193,103.80634104542,142.62467866324,2020-03-12T10:56:29.7503970,2020-03-12T10:56:29.7503970
"Ellipse",420,29.615185179193,130.78387650086,306.22469982847,2020-03-12T10:56:30.2487682,2020-03-12T10:56:30.2487682
"Ellipse",420,29.615185179193,103.60239931448,142.36075407027,2020-03-12T10:56:30.2487682,2020-03-12T10:56:30.2487682
"Ellipse",421,29.615185179193,130.55574614065,305.59090909091,2020-03-12T10:56:30.7511427,2020-03-12T10:56:30.7511427
"Ellipse",421,29.615185179193,103.52099400171,142.088260497,2020-03-12T10:56:30.7511427,2020-03-12T10:56:30.7511427
"Ellipse",422,29.615185179193,130.66380789022,305.21869639794,2020-03-12T10:56:31.2385064,2020-03-12T10:56:31.2385064
"Ellipse",422,29.615185179193,103.81748071979,142.06255355613,2020-03-12T10:56:31.2385064,2020-03-12T10:56:31.2385064
"Ellipse",423,29.615185179193,130.40823327616,305.1114922813,2020-03-12T10:56:31.7508880,2020-03-12T10:56:31.7508880
"Ellipse",423,29.615185179193,103.66923736075,142.08140531277,2020-03-12T10:56:31.7508880,2020-03-12T10:56:31.7508880
"Ellipse",424,29.615185179193,130.37221269297,303.75814751286,2020-03-12T10:56:32.2472584,2020-03-12T10:56:32.2472584
"Ellipse",424,29.615185179193,103.62553556127,142.48500428449,2020-03-12T10:56:32.2472584,2020-03-12T10:56:32.2472584
"Ellipse",425,29.615185179193,130.2615780446,303.57718696398,2020-03-12T10:56:32.7406262,2020-03-12T10:56:32.7406262
"Ellipse",425,29.615185179193,103.56126820908,142.71293916024,2020-03-12T10:56:32.7406262,2020-03-12T10:56:32.7406262
"Ellipse",426,29.615185179193,130.5102915952,304.23156089194,2020-03-12T10:56:33.2500060,2020-03-12T10:56:33.2500060
"Ellipse",426,29.615185179193,103.71636675236,142.06083976007,2020-03-12T10:56:33.2500060,2020-03-12T10:56:33.2500060
"Ellipse",427,29.615185179193,130.43910806175,303.99399656947,2020-03-12T10:56:33.7383700,2020-03-12T10:56:33.7383700
"Ellipse",427,29.615185179193,103.84318766067,142.17309340189,2020-03-12T10:56:33.7383700,2020-03-12T10:56:33.7383700
"Ellipse",428,29.615185179193,130.16380789022,304.0205831904,2020-03-12T10:56:34.2477498,2020-03-12T10:56:34.2477498
"Ellipse",428,29.615185179193,103.58097686375,142.470437018,2020-03-12T10:56:34.2477498,2020-03-12T10:56:34.2477498
"Ellipse",429,29.615185179193,130.42195540309,303.68782161235,2020-03-12T10:56:34.7441195,2020-03-12T10:56:34.7441195
"Ellipse",429,29.615185179193,103.52013710369,142.0145672665,2020-03-12T10:56:34.7441195,2020-03-12T10:56:34.7441195
"Ellipse",430,29.615185179193,130.79588336192,304.80445969125,2020-03-12T10:56:35.2504974,2020-03-12T10:56:35.2504974
"Ellipse",430,29.615185179193,103.73436161097,142.36246786632,2020-03-12T10:56:35.2504974,2020-03-12T10:56:35.2504974
"Ellipse",431,29.615185179193,130.52144082333,304.59691252144,2020-03-12T10:56:35.7398603,2020-03-12T10:56:35.7398603
"Ellipse",431,29.615185179193,103.74378748929,142.24078834619,2020-03-12T10:56:35.7398603,2020-03-12T10:56:35.7398603
"Ellipse",432,29.615185179193,130.15694682676,304.44596912521,2020-03-12T10:56:36.2392345,2020-03-12T10:56:36.2392345
"Ellipse",432,29.615185179193,103.7617823479,142.59040274207,2020-03-12T10:56:36.2392345,2020-03-12T10:56:36.2392345
"Ellipse",433,29.615185179193,130.47684391081,303.23670668954,2020-03-12T10:56:36.7376041,2020-03-12T10:56:36.7376041
"Ellipse",433,29.615185179193,103.46529562982,142.2116538132,2020-03-12T10:56:36.7376041,2020-03-12T10:56:36.7376041
"Ellipse",434,29.615185179193,129.76243567753,300.74185248714,2020-03-12T10:56:37.2489873,2020-03-12T10:56:37.2489873
"Ellipse",434,29.615185179193,103.56640959726,142.00428449015,2020-03-12T10:56:37.2489873,2020-03-12T10:56:37.2489873
"Ellipse",435,29.615185179193,129.5,300.95025728988,2020-03-12T10:56:37.7393509,2020-03-12T10:56:37.7393509
"Ellipse",435,29.615185179193,103.54241645244,141.50471293916,2020-03-12T10:56:37.7393509,2020-03-12T10:56:37.7393509
"Ellipse",436,29.615185179193,129.8756432247,300.3679245283,2020-03-12T10:56:38.2507325,2020-03-12T10:56:38.2507325
"Ellipse",436,29.615185179193,103.68551842331,141.7969151671,2020-03-12T10:56:38.2507325,2020-03-12T10:56:38.2507325
"Ellipse",437,29.615185179193,129.743567753,301.2384219554,2020-03-12T10:56:38.7440996,2020-03-12T10:56:38.7440996
"Ellipse",437,29.615185179193,103.64524421594,141.25706940874,2020-03-12T10:56:38.7440996,2020-03-12T10:56:38.7440996
"Ellipse",438,29.615185179193,130.27444253859,298.96826758148,2020-03-12T10:56:39.2514782,2020-03-12T10:56:39.2514782
"Ellipse",438,29.615185179193,103.52442159383,141.28963153385,2020-03-12T10:56:39.2514782,2020-03-12T10:56:39.2514782
"Ellipse",439,29.615185179193,129.51372212693,299.98113207547,2020-03-12T10:56:39.7518512,2020-03-12T10:56:39.7518512
"Ellipse",439,29.615185179193,103.58183376178,141.01199657241,2020-03-12T10:56:39.7518512,2020-03-12T10:56:39.7518512
"Ellipse",440,29.615185179193,129.66895368782,299.8602058319,2020-03-12T10:56:40.2392165,2020-03-12T10:56:40.2392165
"Ellipse",440,29.615185179193,103.53984575836,141.470437018,2020-03-12T10:56:40.2392165,2020-03-12T10:56:40.2392165
"Ellipse",441,29.615185179193,129.77186963979,298.63379073756,2020-03-12T10:56:40.7385869,2020-03-12T10:56:40.7385869
"Ellipse",441,29.615185179193,103.5792630677,141.68637532134,2020-03-12T10:56:40.7385869,2020-03-12T10:56:40.7385869
"Ellipse",442,29.615185179193,130.14837049743,298.65351629503,2020-03-12T10:56:41.2489690,2020-03-12T10:56:41.2489690
"Ellipse",442,29.615185179193,103.67095115681,141.63410454156,2020-03-12T10:56:41.2489690,2020-03-12T10:56:41.2489690
"Ellipse",443,29.615185179193,129.67581475129,298.95197255575,2020-03-12T10:56:41.7393349,2020-03-12T10:56:41.7393349
"Ellipse",443,29.615185179193,103.71379605827,141.52099400171,2020-03-12T10:56:41.7393349,2020-03-12T10:56:41.7393349
"Ellipse",444,29.615185179193,129.97855917667,298.5077186964,2020-03-12T10:56:42.2507142,2020-03-12T10:56:42.2507142
"Ellipse",444,29.615185179193,103.47215081405,141.54070265638,2020-03-12T10:56:42.2507142,2020-03-12T10:56:42.2507142
"Ellipse",445,29.615185179193,128.9845626072,298.36449399657,2020-03-12T10:56:42.7530906,2020-03-12T10:56:42.7530906
"Ellipse",445,29.615185179193,103.59383033419,141.89374464439,2020-03-12T10:56:42.7530906,2020-03-12T10:56:42.7530906
"Ellipse",446,29.615185179193,129.95969125214,298.33962264151,2020-03-12T10:56:43.2404540,2020-03-12T10:56:43.2404540
"Ellipse",446,29.615185179193,103.49014567267,141.70779777207,2020-03-12T10:56:43.2404540,2020-03-12T10:56:43.2404540
"Ellipse",447,29.615185179193,129.17753001715,297.34562607204,2020-03-12T10:56:43.7528360,2020-03-12T10:56:43.7528360
"Ellipse",447,29.615185179193,103.79177377892,142.00856898029,2020-03-12T10:56:43.7528360,2020-03-12T10:56:43.7528360
"Ellipse",448,29.615185179193,129.77358490566,298.16295025729,2020-03-12T10:56:44.2371971,2020-03-12T10:56:44.2371971
"Ellipse",448,29.615185179193,103.71979434447,141.58783204799,2020-03-12T10:56:44.2371971,2020-03-12T10:56:44.2371971
"Ellipse",449,29.615185179193,129.50428816467,297.53430531732,2020-03-12T10:56:44.7395716,2020-03-12T10:56:44.7395716
"Ellipse",449,29.615185179193,103.56812339332,141.59211653813,2020-03-12T10:56:44.7395716,2020-03-12T10:56:44.7395716
"Ellipse",450,29.615185179193,129.58919382504,297.91252144082,2020-03-12T10:56:45.2479483,2020-03-12T10:56:45.2479483
"Ellipse",450,29.615185179193,103.86546700943,141.66238217652,2020-03-12T10:56:45.2479483,2020-03-12T10:56:45.2479483
"Ellipse",451,29.615185179193,129.53516295026,297.09691252144,2020-03-12T10:56:45.7403176,2020-03-12T10:56:45.7403176
"Ellipse",451,29.615185179193,103.71979434447,141.30676949443,2020-03-12T10:56:45.7403176,2020-03-12T10:56:45.7403176
"Ellipse",452,29.615185179193,129.35162950257,296.7461406518,2020-03-12T10:56:46.2386889,2020-03-12T10:56:46.2386889
"Ellipse",452,29.615185179193,103.44558697515,141.18680377035,2020-03-12T10:56:46.2386889,2020-03-12T10:56:46.2386889
"Ellipse",453,29.615185179193,129.28644939966,296.64065180103,2020-03-12T10:56:46.7500675,2020-03-12T10:56:46.7500675
"Ellipse",453,29.615185179193,103.42844901457,140.88174807198,2020-03-12T10:56:46.7500675,2020-03-12T10:56:46.7500675
"Ellipse",454,29.615185179193,129.47512864494,295.12264150943,2020-03-12T10:56:47.2514442,2020-03-12T10:56:47.2514442
"Ellipse",454,29.615185179193,103.59897172237,141.15681233933,2020-03-12T10:56:47.2514442,2020-03-12T10:56:47.2514442
"Ellipse",455,29.615185179193,129.20411663808,295.09005145798,2020-03-12T10:56:47.7468135,2020-03-12T10:56:47.7468135
"Ellipse",455,29.615185179193,103.56041131105,141.28449014567,2020-03-12T10:56:47.7468135,2020-03-12T10:56:47.7468135
"Ellipse",456,29.615185179193,129.20926243568,296.15008576329,2020-03-12T10:56:48.2371788,2020-03-12T10:56:48.2371788
"Ellipse",456,29.615185179193,103.50985432734,141.32904884319,2020-03-12T10:56:48.2371788,2020-03-12T10:56:48.2371788
"Ellipse",457,29.615185179193,128.89279588336,296.31818181818,2020-03-12T10:56:48.7375518,2020-03-12T10:56:48.7375518
"Ellipse",457,29.615185179193,103.41131105399,141.1705227078,2020-03-12T10:56:48.7375518,2020-03-12T10:56:48.7375518
"Ellipse",458,29.615185179193,129.57890222985,296.21355060034,2020-03-12T10:56:49.2439296,2020-03-12T10:56:49.2439296
"Ellipse",458,29.615185179193,103.81576692374,141.23650385604,2020-03-12T10:56:49.2439296,2020-03-12T10:56:49.2439296
"Ellipse",459,29.615185179193,128.64751286449,295.85248713551,2020-03-12T10:56:49.7372971,2020-03-12T10:56:49.7372971
"Ellipse",459,29.615185179193,103.50471293916,141.01199657241,2020-03-12T10:56:49.7372971,2020-03-12T10:56:49.7372971
"Ellipse",460,29.615185179193,129.04545454546,294.7461406518,2020-03-12T10:56:50.2516809,2020-03-12T10:56:50.2516809
"Ellipse",460,29.615185179193,103.59554413025,141.51928020566,2020-03-12T10:56:50.2516809,2020-03-12T10:56:50.2516809
"Ellipse",461,29.615185179193,128.68010291595,296.11749571184,2020-03-12T10:56:50.7470502,2020-03-12T10:56:50.7470502
"Ellipse",461,29.615185179193,103.45415595544,141.22536418166,2020-03-12T10:56:50.7470502,2020-03-12T10:56:50.7470502
"Ellipse",462,29.615185179193,129.01715265866,295.2512864494,2020-03-12T10:56:51.2374158,2020-03-12T10:56:51.2374158
"Ellipse",462,29.615185179193,103.38731790917,141.05484147387,2020-03-12T10:56:51.2374158,2020-03-12T10:56:51.2374158
"Ellipse",463,29.615185179193,128.48542024014,294.72984562607,2020-03-12T10:56:51.7497959,2020-03-12T10:56:51.7497959
"Ellipse",463,29.615185179193,103.74207369323,141.23050556984,2020-03-12T10:56:51.7497959,2020-03-12T10:56:51.7497959
"Ellipse",464,29.615185179193,129.256432247,293.83104631218,2020-03-12T10:56:52.2371592,2020-03-12T10:56:52.2371592
"Ellipse",464,29.615185179193,103.57155098543,141.56041131105,2020-03-12T10:56:52.2371592,2020-03-12T10:56:52.2371592
"Ellipse",465,29.615185179193,128.3859348199,293.68353344768,2020-03-12T10:56:52.7375342,2020-03-12T10:56:52.7375342
"Ellipse",465,29.615185179193,103.4824335904,141.45758354756,2020-03-12T10:56:52.7375342,2020-03-12T10:56:52.7375342
"Ellipse",466,29.615185179193,129.21012006861,293.33704974271,2020-03-12T10:56:53.2479127,2020-03-12T10:56:53.2479127
"Ellipse",466,29.615185179193,103.75835475578,141.34532990574,2020-03-12T10:56:53.2479127,2020-03-12T10:56:53.2479127
"Ellipse",467,29.615185179193,128.55060034305,293.90394511149,2020-03-12T10:56:53.7372792,2020-03-12T10:56:53.7372792
"Ellipse",467,29.615185179193,103.30676949443,140.52784918595,2020-03-12T10:56:53.7372792,2020-03-12T10:56:53.7372792
"Ellipse",468,29.615185179193,128.29502572899,292.79073756432,2020-03-12T10:56:54.2386513,2020-03-12T10:56:54.2386513
"Ellipse",468,29.615185179193,103.42502142245,141.22193658955,2020-03-12T10:56:54.2386513,2020-03-12T10:56:54.2386513
"Ellipse",469,29.615185179193,128.84048027444,292.07375643225,2020-03-12T10:56:54.7450308,2020-03-12T10:56:54.7450308
"Ellipse",469,29.615185179193,103.34532990574,141.17309340189,2020-03-12T10:56:54.7450308,2020-03-12T10:56:54.7450308
"Ellipse",470,29.615185179193,128.4948542024,292.17238421955,2020-03-12T10:56:55.2524071,2020-03-12T10:56:55.2524071
"Ellipse",470,29.615185179193,103.54927163668,140.85175664096,2020-03-12T10:56:55.2524071,2020-03-12T10:56:55.2524071
