Name::Name,03:13:34.5188598_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",284,23.51234166191,123.80042462845,284.54458598726,2021-01-27T18:41:19.3713012,2021-01-27T18:41:19.3713012
"Ellipse",284,23.51234166191,103.41747572816,147.32470334412,2021-01-27T18:41:19.3713012,2021-01-27T18:41:19.3713012
"Ellipse",285,23.51234166191,123.37898089172,282.09129511677,2021-01-27T18:41:19.8676696,2021-01-27T18:41:19.8676696
"Ellipse",285,23.51234166191,103.41747572816,147.08629989213,2021-01-27T18:41:19.8676696,2021-01-27T18:41:19.8676696
"Ellipse",286,23.51234166191,123.62208067941,280.87154989384,2021-01-27T18:41:20.3730454,2021-01-27T18:41:20.3730454
"Ellipse",286,23.51234166191,103.56418554477,146.63106796117,2021-01-27T18:41:20.3730454,2021-01-27T18:41:20.3730454
"Ellipse",287,23.51234166191,123.6093418259,279.55095541401,2021-01-27T18:41:20.8654109,2021-01-27T18:41:20.8654109
"Ellipse",287,23.51234166191,103.35598705502,145.40021574973,2021-01-27T18:41:20.8654109,2021-01-27T18:41:20.8654109
"Ellipse",288,23.51234166191,123.27813163482,279.16348195329,2021-01-27T18:41:21.3677841,2021-01-27T18:41:21.3677841
"Ellipse",288,23.51234166191,103.2405609493,144.64077669903,2021-01-27T18:41:21.3677841,2021-01-27T18:41:21.3677841
"Ellipse",289,23.51234166191,122.99363057325,278.65605095541,2021-01-27T18:41:21.8651536,2021-01-27T18:41:21.8651536
"Ellipse",289,23.51234166191,103.66019417476,144.92340884574,2021-01-27T18:41:21.8651536,2021-01-27T18:41:21.8651536
"Ellipse",290,23.51234166191,122.95647558386,277.9118895966,2021-01-27T18:41:22.3705294,2021-01-27T18:41:22.3705294
"Ellipse",290,23.51234166191,103.29018338727,144.8306364617,2021-01-27T18:41:22.3705294,2021-01-27T18:41:22.3705294
"Ellipse",291,23.51234166191,123.23142250531,277.59872611465,2021-01-27T18:41:22.8678990,2021-01-27T18:41:22.8678990
"Ellipse",291,23.51234166191,103.70334412082,144.59654800432,2021-01-27T18:41:22.8678990,2021-01-27T18:41:22.8678990
"Ellipse",292,23.51234166191,123.1008492569,277.21337579618,2021-01-27T18:41:23.3692711,2021-01-27T18:41:23.3692711
"Ellipse",292,23.51234166191,103.39266450917,144.95469255663,2021-01-27T18:41:23.3692711,2021-01-27T18:41:23.3692711
"Ellipse",293,23.51234166191,122.5,275.78450106157,2021-01-27T18:41:23.8726454,2021-01-27T18:41:23.8726454
"Ellipse",293,23.51234166191,103.32793959008,144.39590075512,2021-01-27T18:41:23.8726454,2021-01-27T18:41:23.8726454
"Ellipse",294,23.51234166191,123.27494692144,275.71231422505,2021-01-27T18:41:24.3700156,2021-01-27T18:41:24.3700156
"Ellipse",294,23.51234166191,103.42718446602,144.28371089536,2021-01-27T18:41:24.3700156,2021-01-27T18:41:24.3700156
"Ellipse",295,23.51234166191,122.66772823779,274.32484076433,2021-01-27T18:41:24.8673842,2021-01-27T18:41:24.8673842
"Ellipse",295,23.51234166191,103.26105717368,144.16828478964,2021-01-27T18:41:24.8673842,2021-01-27T18:41:24.8673842
"Ellipse",296,23.51234166191,122.81847133758,275.48195329087,2021-01-27T18:41:25.3687566,2021-01-27T18:41:25.3687566
"Ellipse",296,23.51234166191,103.49083063646,144.5188781014,2021-01-27T18:41:25.3687566,2021-01-27T18:41:25.3687566
"Ellipse",297,23.51234166191,122.70276008493,273.508492569,2021-01-27T18:41:25.8721306,2021-01-27T18:41:25.8721306
"Ellipse",297,23.51234166191,103.28263214671,144.03020496224,2021-01-27T18:41:25.8721306,2021-01-27T18:41:25.8721306
"Ellipse",298,23.51234166191,122.52653927813,274.41507430998,2021-01-27T18:41:26.3684997,2021-01-27T18:41:26.3684997
"Ellipse",298,23.51234166191,103.30420711974,144.01294498382,2021-01-27T18:41:26.3684997,2021-01-27T18:41:26.3684997
"Ellipse",299,23.51234166191,122.67728237792,273.63906581741,2021-01-27T18:41:26.8668697,2021-01-27T18:41:26.8668697
"Ellipse",299,23.51234166191,103.51024811219,143.87162891046,2021-01-27T18:41:26.8668697,2021-01-27T18:41:26.8668697
"Ellipse",300,23.51234166191,122.21231422505,273.64437367304,2021-01-27T18:41:27.3652399,2021-01-27T18:41:27.3652399
"Ellipse",300,23.51234166191,103.39482200647,144.02804746494,2021-01-27T18:41:27.3652399,2021-01-27T18:41:27.3652399
"Ellipse",301,23.51234166191,122.64755838641,272.98619957537,2021-01-27T18:41:27.8626095,2021-01-27T18:41:27.8626095
"Ellipse",301,23.51234166191,103.28802588997,143.90183387271,2021-01-27T18:41:27.8626095,2021-01-27T18:41:27.8626095
"Ellipse",302,23.51234166191,122.31740976645,273.92250530786,2021-01-27T18:41:28.3609797,2021-01-27T18:41:28.3609797
"Ellipse",302,23.51234166191,103.37216828479,143.90507011866,2021-01-27T18:41:28.3609797,2021-01-27T18:41:28.3609797
"Ellipse",303,23.51234166191,122.25477707006,273.86836518047,2021-01-27T18:41:28.8663552,2021-01-27T18:41:28.8663552
"Ellipse",303,23.51234166191,103.32254584682,144.15965480043,2021-01-27T18:41:28.8663552,2021-01-27T18:41:28.8663552
"Ellipse",304,23.51234166191,122.91825902336,273.62632696391,2021-01-27T18:41:29.3687284,2021-01-27T18:41:29.3687284
"Ellipse",304,23.51234166191,103.4498381877,144.40237324703,2021-01-27T18:41:29.3687284,2021-01-27T18:41:29.3687284
"Ellipse",305,23.51234166191,122.54246284501,272.25265392781,2021-01-27T18:41:29.8680994,2021-01-27T18:41:29.8680994
"Ellipse",305,23.51234166191,103.22330097087,143.50485436893,2021-01-27T18:41:29.8680994,2021-01-27T18:41:29.8680994
"Ellipse",306,23.51234166191,122.48089171975,276.24309978769,2021-01-27T18:41:30.3624667,2021-01-27T18:41:30.3624667
"Ellipse",306,23.51234166191,103.21251348436,144.88996763754,2021-01-27T18:41:30.3624667,2021-01-27T18:41:30.3624667
"Ellipse",307,23.51234166191,122.68789808917,272.04246284501,2021-01-27T18:41:30.8638392,2021-01-27T18:41:30.8638392
"Ellipse",307,23.51234166191,103.27184466019,143.97518878101,2021-01-27T18:41:30.8638392,2021-01-27T18:41:30.8638392
"Ellipse",308,23.51234166191,124.49303322615,288.90460878885,2021-01-27T18:41:31.3642110,2021-01-27T18:41:31.3642110
"Ellipse",308,23.51234166191,103.72815533981,147.75836030205,2021-01-27T18:41:31.3642110,2021-01-27T18:41:31.3642110
"Ellipse",309,23.51234166191,124.27545551983,289.15005359057,2021-01-27T18:41:31.8705862,2021-01-27T18:41:31.8705862
"Ellipse",309,23.51234166191,103.43365695793,147.78964401295,2021-01-27T18:41:31.8705862,2021-01-27T18:41:31.8705862
"Ellipse",310,23.51234166191,124.03108252948,285.13076098607,2021-01-27T18:41:32.3679567,2021-01-27T18:41:32.3679567
"Ellipse",310,23.51234166191,103.63538295577,146.90399137001,2021-01-27T18:41:32.3679567,2021-01-27T18:41:32.3679567
"Ellipse",311,23.51234166191,124.56698821008,289.43729903537,2021-01-27T18:41:32.8673277,2021-01-27T18:41:32.8673277
"Ellipse",311,23.51234166191,103.51779935275,147.5857605178,2021-01-27T18:41:32.8673277,2021-01-27T18:41:32.8673277
"Ellipse",312,23.51234166191,123.77384780279,287.12647374062,2021-01-27T18:41:33.3676994,2021-01-27T18:41:33.3676994
"Ellipse",312,23.51234166191,103.35382955771,147.18230852211,2021-01-27T18:41:33.3676994,2021-01-27T18:41:33.3676994
"Ellipse",313,23.51234166191,123.81136120043,287.40514469453,2021-01-27T18:41:33.8680712,2021-01-27T18:41:33.8680712
"Ellipse",313,23.51234166191,103.37324703344,147.36030204962,2021-01-27T18:41:33.8680712,2021-01-27T18:41:33.8680712
"Ellipse",314,23.51234166191,124.59271168274,287.15969989282,2021-01-27T18:41:34.3674422,2021-01-27T18:41:34.3674422
"Ellipse",314,23.51234166191,103.48867313916,147.39590075512,2021-01-27T18:41:34.3674422,2021-01-27T18:41:34.3674422
"Ellipse",315,23.51234166191,123.88317256163,286.49839228296,2021-01-27T18:41:34.8628102,2021-01-27T18:41:34.8628102
"Ellipse",315,23.51234166191,103.35814455232,147.03667745415,2021-01-27T18:41:34.8628102,2021-01-27T18:41:34.8628102
"Ellipse",316,23.51234166191,124.61200428725,287.78563772776,2021-01-27T18:41:35.3611805,2021-01-27T18:41:35.3611805
"Ellipse",316,23.51234166191,103.44444444444,147.67098166127,2021-01-27T18:41:35.3611805,2021-01-27T18:41:35.3611805
"Ellipse",317,23.51234166191,124.07609860665,285.75884244373,2021-01-27T18:41:35.8685575,2021-01-27T18:41:35.8685575
"Ellipse",317,23.51234166191,103.42502696872,147.61272923409,2021-01-27T18:41:35.8685575,2021-01-27T18:41:35.8685575
"Ellipse",318,23.51234166191,124.03215434084,284.8949624866,2021-01-27T18:41:36.3629247,2021-01-27T18:41:36.3629247
"Ellipse",318,23.51234166191,103.48220064725,146.93527508091,2021-01-27T18:41:36.3629247,2021-01-27T18:41:36.3629247
"Ellipse",319,23.51234166191,123.99035369775,287.00535905681,2021-01-27T18:41:36.8592935,2021-01-27T18:41:36.8592935
"Ellipse",319,23.51234166191,103.47788565264,146.9978425027,2021-01-27T18:41:36.8592935,2021-01-27T18:41:36.8592935
"Ellipse",320,23.51234166191,124.42658092176,288.13719185423,2021-01-27T18:41:37.3696727,2021-01-27T18:41:37.3696727
"Ellipse",320,23.51234166191,103.35814455232,147.99137001079,2021-01-27T18:41:37.3696727,2021-01-27T18:41:37.3696727
"Ellipse",321,23.51234166191,124.70203644159,289.18327974277,2021-01-27T18:41:37.8710455,2021-01-27T18:41:37.8710455
"Ellipse",321,23.51234166191,103.41747572816,147.47033441208,2021-01-27T18:41:37.8710455,2021-01-27T18:41:37.8710455
"Ellipse",322,23.51234166191,124.97106109325,287.72990353698,2021-01-27T18:41:38.3694155,2021-01-27T18:41:38.3694155
"Ellipse",322,23.51234166191,103.65587918015,147.78964401295,2021-01-27T18:41:38.3694155,2021-01-27T18:41:38.3694155
"Ellipse",323,23.51234166191,124.24973204716,288.40407288317,2021-01-27T18:41:38.8667850,2021-01-27T18:41:38.8667850
"Ellipse",323,23.51234166191,103.380798274,147.85221143474,2021-01-27T18:41:38.8667850,2021-01-27T18:41:38.8667850
"Ellipse",324,23.51234166191,124.34297963558,287.99678456592,2021-01-27T18:41:39.3721614,2021-01-27T18:41:39.3721614
"Ellipse",324,23.51234166191,103.55879180151,147.74865156419,2021-01-27T18:41:39.3721614,2021-01-27T18:41:39.3721614
"Ellipse",325,23.51234166191,124.7513397642,288.8756698821,2021-01-27T18:41:39.8685292,2021-01-27T18:41:39.8685292
"Ellipse",325,23.51234166191,103.46062567422,148.16396979504,2021-01-27T18:41:39.8685292,2021-01-27T18:41:39.8685292
"Ellipse",326,23.51234166191,124.65702036442,287.34619506967,2021-01-27T18:41:40.3729049,2021-01-27T18:41:40.3729049
"Ellipse",326,23.51234166191,103.54476806904,147.91477885653,2021-01-27T18:41:40.3729049,2021-01-27T18:41:40.3729049
"Ellipse",327,23.51234166191,124.79099678457,287.9474812433,2021-01-27T18:41:40.8612668,2021-01-27T18:41:40.8612668
"Ellipse",327,23.51234166191,103.40129449838,147.1715210356,2021-01-27T18:41:40.8612668,2021-01-27T18:41:40.8612668
"Ellipse",328,23.51234166191,124.43515541265,287.94962486602,2021-01-27T18:41:41.3666423,2021-01-27T18:41:41.3666423
"Ellipse",328,23.51234166191,103.52211434736,148.15641855448,2021-01-27T18:41:41.3666423,2021-01-27T18:41:41.3666423
"Ellipse",329,23.51234166191,124.43515541265,287.24330117899,2021-01-27T18:41:41.8720177,2021-01-27T18:41:41.8720177
"Ellipse",329,23.51234166191,103.70226537217,147.75296655879,2021-01-27T18:41:41.8720177,2021-01-27T18:41:41.8720177
"Ellipse",330,23.51234166191,124.72883172562,288.25937834941,2021-01-27T18:41:42.3653843,2021-01-27T18:41:42.3653843
"Ellipse",330,23.51234166191,103.65911542611,147.95900755124,2021-01-27T18:41:42.3653843,2021-01-27T18:41:42.3653843
"Ellipse",331,23.51234166191,124.0525187567,288.47481243301,2021-01-27T18:41:42.8607523,2021-01-27T18:41:42.8607523
"Ellipse",331,23.51234166191,103.54476806904,147.45954692557,2021-01-27T18:41:42.8607523,2021-01-27T18:41:42.8607523
"Ellipse",332,23.51234166191,124.3065380493,287.3011789925,2021-01-27T18:41:43.3621248,2021-01-27T18:41:43.3621248
"Ellipse",332,23.51234166191,103.40453074434,147.34088457389,2021-01-27T18:41:43.3621248,2021-01-27T18:41:43.3621248
"Ellipse",333,23.51234166191,124.37191854234,288.43837084673,2021-01-27T18:41:43.8705028,2021-01-27T18:41:43.8705028
"Ellipse",333,23.51234166191,103.40021574973,147.35059331176,2021-01-27T18:41:43.8705028,2021-01-27T18:41:43.8705028
"Ellipse",334,23.51234166191,124.13290460879,286.21650589496,2021-01-27T18:41:44.3648698,2021-01-27T18:41:44.3648698
"Ellipse",334,23.51234166191,103.68500539374,147.75188781014,2021-01-27T18:41:44.3648698,2021-01-27T18:41:44.3648698
"Ellipse",335,23.51234166191,123.99464094319,286.17363344051,2021-01-27T18:41:44.8702456,2021-01-27T18:41:44.8702456
"Ellipse",335,23.51234166191,103.1736785329,146.21790722762,2021-01-27T18:41:44.8702456,2021-01-27T18:41:44.8702456
"Ellipse",336,23.51234166191,124.34297963558,286.32797427653,2021-01-27T18:41:45.3626111,2021-01-27T18:41:45.3626111
"Ellipse",336,23.51234166191,103.47249190939,147.22545846818,2021-01-27T18:41:45.3626111,2021-01-27T18:41:45.3626111
"Ellipse",337,23.51234166191,124.17792068596,286.4255091104,2021-01-27T18:41:45.8689873,2021-01-27T18:41:45.8689873
"Ellipse",337,23.51234166191,103.61057173679,147.21790722762,2021-01-27T18:41:45.8689873,2021-01-27T18:41:45.8689873
"Ellipse",338,23.51234166191,124.32154340836,285.47266881029,2021-01-27T18:41:46.3633546,2021-01-27T18:41:46.3633546
"Ellipse",338,23.51234166191,103.3074433657,147.37971952535,2021-01-27T18:41:46.3633546,2021-01-27T18:41:46.3633546
"Ellipse",339,23.51234166191,124.281886388,286.52411575563,2021-01-27T18:41:46.8657278,2021-01-27T18:41:46.8657278
"Ellipse",339,23.51234166191,103.29665587918,146.71844660194,2021-01-27T18:41:46.8657278,2021-01-27T18:41:46.8657278
"Ellipse",340,23.51234166191,124.6077170418,286.67202572347,2021-01-27T18:41:47.3681010,2021-01-27T18:41:47.3681010
"Ellipse",340,23.51234166191,103.24379719525,147.52319309601,2021-01-27T18:41:47.3681010,2021-01-27T18:41:47.3681010
"Ellipse",341,23.51234166191,123.88745980707,286.84351554127,2021-01-27T18:41:47.8644698,2021-01-27T18:41:47.8644698
"Ellipse",341,23.51234166191,103.6860841424,147.04638619202,2021-01-27T18:41:47.8644698,2021-01-27T18:41:47.8644698
"Ellipse",342,23.51234166191,124.3536977492,287.26152197213,2021-01-27T18:41:48.3658426,2021-01-27T18:41:48.3658426
"Ellipse",342,23.51234166191,103.59654800432,147.19956850054,2021-01-27T18:41:48.3658426,2021-01-27T18:41:48.3658426
"Ellipse",343,23.51234166191,124.58628081458,286.45444801715,2021-01-27T18:41:48.8712184,2021-01-27T18:41:48.8712184
"Ellipse",343,23.51234166191,103.16181229774,147.2092772384,2021-01-27T18:41:48.8712184,2021-01-27T18:41:48.8712184
"Ellipse",344,23.51234166191,124.99249732047,286.4255091104,2021-01-27T18:41:49.3705888,2021-01-27T18:41:49.3705888
"Ellipse",344,23.51234166191,103.52966558792,147.29665587918,2021-01-27T18:41:49.3705888,2021-01-27T18:41:49.3705888
"Ellipse",345,23.51234166191,124.56377277599,286.63772775991,2021-01-27T18:41:49.8699598,2021-01-27T18:41:49.8699598
"Ellipse",345,23.51234166191,103.31283710895,147.28478964401,2021-01-27T18:41:49.8699598,2021-01-27T18:41:49.8699598
"Ellipse",346,23.51234166191,124.61414790997,285.62915326903,2021-01-27T18:41:50.3683300,2021-01-27T18:41:50.3683300
"Ellipse",346,23.51234166191,103.56310679612,147.00107874865,2021-01-27T18:41:50.3683300,2021-01-27T18:41:50.3683300
"Ellipse",347,23.51234166191,124.07717041801,285.86387995713,2021-01-27T18:41:50.8646988,2021-01-27T18:41:50.8646988
"Ellipse",347,23.51234166191,103.46925566343,148.05393743258,2021-01-27T18:41:50.8646988,2021-01-27T18:41:50.8646988
"Ellipse",348,23.51234166191,124.72668810289,285.62486602358,2021-01-27T18:41:51.3710754,2021-01-27T18:41:51.3710754
"Ellipse",348,23.51234166191,103.44875943905,147.35167206041,2021-01-27T18:41:51.3710754,2021-01-27T18:41:51.3710754
"Ellipse",349,23.51234166191,124.03108252948,284.83065380493,2021-01-27T18:41:51.8694456,2021-01-27T18:41:51.8694456
"Ellipse",349,23.51234166191,103.53937432578,147.46278317152,2021-01-27T18:41:51.8694456,2021-01-27T18:41:51.8694456
"Ellipse",350,23.51234166191,123.92282958199,285.98928188639,2021-01-27T18:41:52.3668148,2021-01-27T18:41:52.3668148
"Ellipse",350,23.51234166191,103.45846817692,146.80798274002,2021-01-27T18:41:52.3668148,2021-01-27T18:41:52.3668148
"Ellipse",351,23.51234166191,123.93033226152,286.32797427653,2021-01-27T18:41:52.8721906,2021-01-27T18:41:52.8721906
"Ellipse",351,23.51234166191,103.68500539374,147.12189859763,2021-01-27T18:41:52.8721906,2021-01-27T18:41:52.8721906
"Ellipse",352,23.51234166191,124.77277599143,286.57556270097,2021-01-27T18:41:53.3615539,2021-01-27T18:41:53.3615539
"Ellipse",352,23.51234166191,103.52858683927,147.09816612729,2021-01-27T18:41:53.3615539,2021-01-27T18:41:53.3615539
"Ellipse",353,23.51234166191,124.11361200429,285.03751339764,2021-01-27T18:41:53.8699319,2021-01-27T18:41:53.8699319
"Ellipse",353,23.51234166191,103.4811218986,147.22545846818,2021-01-27T18:41:53.8699319,2021-01-27T18:41:53.8699319
"Ellipse",354,23.51234166191,124.39442658092,286.00214362272,2021-01-27T18:41:54.3703033,2021-01-27T18:41:54.3703033
"Ellipse",354,23.51234166191,103.7216828479,146.63214670982,2021-01-27T18:41:54.3703033,2021-01-27T18:41:54.3703033
"Ellipse",355,23.51234166191,124.03215434084,285.93461950697,2021-01-27T18:41:54.8676728,2021-01-27T18:41:54.8676728
"Ellipse",355,23.51234166191,103.45523193096,147.25242718447,2021-01-27T18:41:54.8676728,2021-01-27T18:41:54.8676728
"Ellipse",356,23.51234166191,124.78242229368,285.3397642015,2021-01-27T18:41:55.3650423,2021-01-27T18:41:55.3650423
"Ellipse",356,23.51234166191,103.18878101402,146.51779935275,2021-01-27T18:41:55.3650423,2021-01-27T18:41:55.3650423
"Ellipse",357,23.51234166191,124.75884244373,288.73097534834,2021-01-27T18:41:55.8674159,2021-01-27T18:41:55.8674159
"Ellipse",357,23.51234166191,103.55771305286,147.66127292341,2021-01-27T18:41:55.8674159,2021-01-27T18:41:55.8674159
"Ellipse",358,23.51234166191,125.27759914255,289.7459807074,2021-01-27T18:41:56.3677873,2021-01-27T18:41:56.3677873
"Ellipse",358,23.51234166191,103.57389428263,148.22761596548,2021-01-27T18:41:56.3677873,2021-01-27T18:41:56.3677873
"Ellipse",359,23.51234166191,124.1768488746,289.31618435155,2021-01-27T18:41:56.8621549,2021-01-27T18:41:56.8621549
"Ellipse",359,23.51234166191,103.51348435815,148.14670981661,2021-01-27T18:41:56.8621549,2021-01-27T18:41:56.8621549
"Ellipse",360,23.51234166191,125.10932475884,288.88638799571,2021-01-27T18:41:57.3705323,2021-01-27T18:41:57.3705323
"Ellipse",360,23.51234166191,103.42179072276,147.66990291262,2021-01-27T18:41:57.3705323,2021-01-27T18:41:57.3705323
"Ellipse",361,23.51234166191,124.20042872454,286.65916398714,2021-01-27T18:41:57.8679022,2021-01-27T18:41:57.8679022
"Ellipse",361,23.51234166191,103.62998921251,147.36569579288,2021-01-27T18:41:57.8679022,2021-01-27T18:41:57.8679022
"Ellipse",362,23.51234166191,124.66237942122,286.0525187567,2021-01-27T18:41:58.3682736,2021-01-27T18:41:58.3682736
"Ellipse",362,23.51234166191,103.45846817692,147.42286947141,2021-01-27T18:41:58.3682736,2021-01-27T18:41:58.3682736
"Ellipse",363,23.51234166191,124.56698821008,287.38692390139,2021-01-27T18:41:58.8676446,2021-01-27T18:41:58.8676446
"Ellipse",363,23.51234166191,103.44012944984,147.69363538296,2021-01-27T18:41:58.8676446,2021-01-27T18:41:58.8676446
"Ellipse",364,23.51234166191,124.23365487674,288.51554126474,2021-01-27T18:41:59.3690171,2021-01-27T18:41:59.3690171
"Ellipse",364,23.51234166191,103.57713052859,148.31283710895,2021-01-27T18:41:59.3690171,2021-01-27T18:41:59.3690171
"Ellipse",365,23.51234166191,124.6741693462,286.23151125402,2021-01-27T18:41:59.8633844,2021-01-27T18:41:59.8633844
"Ellipse",365,23.51234166191,103.53398058252,147.58899676375,2021-01-27T18:41:59.8633844,2021-01-27T18:41:59.8633844
"Ellipse",366,23.51234166191,124.50482315113,287.17577706324,2021-01-27T18:42:00.3607542,2021-01-27T18:42:00.3607542
"Ellipse",366,23.51234166191,103.49730312837,147.63646170442,2021-01-27T18:42:00.3607542,2021-01-27T18:42:00.3607542
"Ellipse",367,23.51234166191,123.93033226152,286.52947481243,2021-01-27T18:42:00.8661297,2021-01-27T18:42:00.8661297
"Ellipse",367,23.51234166191,103.32793959008,147.02588996764,2021-01-27T18:42:00.8661297,2021-01-27T18:42:00.8661297
"Ellipse",368,23.51234166191,123.89389067524,286.34297963558,2021-01-27T18:42:01.3634989,2021-01-27T18:42:01.3634989
"Ellipse",368,23.51234166191,103.29665587918,147.11434735707,2021-01-27T18:42:01.3634989,2021-01-27T18:42:01.3634989
"Ellipse",369,23.51234166191,124.50375133976,286.90460878885,2021-01-27T18:42:01.8688747,2021-01-27T18:42:01.8688747
"Ellipse",369,23.51234166191,103.46062567422,147.46278317152,2021-01-27T18:42:01.8688747,2021-01-27T18:42:01.8688747
"Ellipse",370,23.51234166191,124.54662379421,286.36012861736,2021-01-27T18:42:02.3732494,2021-01-27T18:42:02.3732494
"Ellipse",370,23.51234166191,103.46278317152,147.08737864078,2021-01-27T18:42:02.3732494,2021-01-27T18:42:02.3732494
"Ellipse",371,23.51234166191,124.16505894963,286.00535905681,2021-01-27T18:42:02.8656149,2021-01-27T18:42:02.8656149
"Ellipse",371,23.51234166191,103.18554476807,147.33872707659,2021-01-27T18:42:02.8656149,2021-01-27T18:42:02.8656149
"Ellipse",372,23.51234166191,124.02893890675,287.03001071811,2021-01-27T18:42:03.3679881,2021-01-27T18:42:03.3679881
"Ellipse",372,23.51234166191,103.29989212514,147.16612729234,2021-01-27T18:42:03.3679881,2021-01-27T18:42:03.3679881
"Ellipse",373,23.51234166191,124.25294748124,286.12325830654,2021-01-27T18:42:03.8733646,2021-01-27T18:42:03.8733646
"Ellipse",373,23.51234166191,103.30420711974,147.03020496224,2021-01-27T18:42:03.8733646,2021-01-27T18:42:03.8733646
"Ellipse",374,23.51234166191,124.82636655949,286.77599142551,2021-01-27T18:42:04.3637279,2021-01-27T18:42:04.3637279
"Ellipse",374,23.51234166191,103.65156418555,147.40129449838,2021-01-27T18:42:04.3637279,2021-01-27T18:42:04.3637279
"Ellipse",375,23.51234166191,124.52733118971,286.26688102894,2021-01-27T18:42:04.8701041,2021-01-27T18:42:04.8701041
"Ellipse",375,23.51234166191,103.5167206041,146.93743257821,2021-01-27T18:42:04.8701041,2021-01-27T18:42:04.8701041
"Ellipse",376,23.51234166191,124.47588424437,286.79849946409,2021-01-27T18:42:05.3654722,2021-01-27T18:42:05.3654722
"Ellipse",376,23.51234166191,103.20388349515,146.57713052859,2021-01-27T18:42:05.3654722,2021-01-27T18:42:05.3654722
"Ellipse",377,23.51234166191,124.17470525188,285.1629153269,2021-01-27T18:42:05.8688461,2021-01-27T18:42:05.8688461
"Ellipse",377,23.51234166191,103.47357065804,146.98381877023,2021-01-27T18:42:05.8688461,2021-01-27T18:42:05.8688461
"Ellipse",378,23.51234166191,124.76956055734,286.62808145766,2021-01-27T18:42:06.3642142,2021-01-27T18:42:06.3642142
"Ellipse",378,23.51234166191,103.59762675297,147.56202804747,2021-01-27T18:42:06.3642142,2021-01-27T18:42:06.3642142
"Ellipse",379,23.51234166191,124.15219721329,286.17148981779,2021-01-27T18:42:06.8705904,2021-01-27T18:42:06.8705904
"Ellipse",379,23.51234166191,103.42071197411,146.91262135922,2021-01-27T18:42:06.8705904,2021-01-27T18:42:06.8705904
"Ellipse",380,23.51234166191,124.35476956056,285.88317256163,2021-01-27T18:42:07.3719632,2021-01-27T18:42:07.3719632
"Ellipse",380,23.51234166191,103.4811218986,146.98058252427,2021-01-27T18:42:07.3719632,2021-01-27T18:42:07.3719632
"Ellipse",381,23.51234166191,124.17577706324,285.42443729904,2021-01-27T18:42:07.8573235,2021-01-27T18:42:07.8573235
"Ellipse",381,23.51234166191,103.48004314995,147.21143473571,2021-01-27T18:42:07.8573235,2021-01-27T18:42:07.8573235
"Ellipse",382,23.51234166191,124.05787781351,286.19721329046,2021-01-27T18:42:08.3707052,2021-01-27T18:42:08.3707052
"Ellipse",382,23.51234166191,103.42502696872,146.79935275081,2021-01-27T18:42:08.3707052,2021-01-27T18:42:08.3707052
"Ellipse",383,23.51234166191,123.89174705252,285.74383708467,2021-01-27T18:42:08.8710766,2021-01-27T18:42:08.8710766
"Ellipse",383,23.51234166191,103.12405609493,146.24811218986,2021-01-27T18:42:08.8710766,2021-01-27T18:42:08.8710766
"Ellipse",384,23.51234166191,123.99142550911,285.34512325831,2021-01-27T18:42:09.3664447,2021-01-27T18:42:09.3664447
"Ellipse",384,23.51234166191,103.16828478964,146.66990291262,2021-01-27T18:42:09.3664447,2021-01-27T18:42:09.3664447
"Ellipse",385,23.51234166191,123.80600214362,285.24222936763,2021-01-27T18:42:09.8628134,2021-01-27T18:42:09.8628134
"Ellipse",385,23.51234166191,103.48867313916,147.5145631068,2021-01-27T18:42:09.8628134,2021-01-27T18:42:09.8628134
"Ellipse",386,23.51234166191,124.3344051447,287.1103965702,2021-01-27T18:42:10.3651867,2021-01-27T18:42:10.3651867
"Ellipse",386,23.51234166191,103.37216828479,147.04746494067,2021-01-27T18:42:10.3651867,2021-01-27T18:42:10.3651867
"Ellipse",387,23.51234166191,123.66773847803,285.7706323687,2021-01-27T18:42:10.8675599,2021-01-27T18:42:10.8675599
"Ellipse",387,23.51234166191,103.40129449838,147.3473570658,2021-01-27T18:42:10.8675599,2021-01-27T18:42:10.8675599
"Ellipse",388,23.51234166191,124.47052518757,286.81243301179,2021-01-27T18:42:11.3729354,2021-01-27T18:42:11.3729354
"Ellipse",388,23.51234166191,103.37324703344,147.00755124056,2021-01-27T18:42:11.3729354,2021-01-27T18:42:11.3729354
"Ellipse",389,23.51234166191,124.01714898178,286.06859592712,2021-01-27T18:42:11.8703049,2021-01-27T18:42:11.8703049
"Ellipse",389,23.51234166191,103.64401294498,146.62243797195,2021-01-27T18:42:11.8703049,2021-01-27T18:42:11.8703049
"Ellipse",390,23.51234166191,125.07824222937,285.75991425509,2021-01-27T18:42:12.3646722,2021-01-27T18:42:12.3646722
"Ellipse",390,23.51234166191,103.46170442287,146.61488673139,2021-01-27T18:42:12.3646722,2021-01-27T18:42:12.3646722
"Ellipse",391,23.51234166191,123.92282958199,285.57663451233,2021-01-27T18:42:12.8710484,2021-01-27T18:42:12.8710484
