Name::Name,02:14:14.4982737_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",815,67.284777387517,138.09323653038,336.10775697363,2020-11-04T17:44:21.4300497,2020-11-04T17:44:21.4300497
"Ellipse",815,67.284777387517,102.81228538726,146.78519648989,2020-11-04T17:44:21.4300497,2020-11-04T17:44:21.4300497
"Ellipse",816,67.284777387517,138.28009170806,335.19640810088,2020-11-04T17:44:21.9294997,2020-11-04T17:44:21.9294997
"Ellipse",816,67.284777387517,102.79168256391,146.77298740939,2020-11-04T17:44:21.9294997,2020-11-04T17:44:21.9294997
"Ellipse",817,67.284777387517,138.51471150172,335.4883454337,2020-11-04T17:44:22.4449641,2020-11-04T17:44:22.4449641
"Ellipse",817,67.284777387517,102.6871423121,147.0534147272,2020-11-04T17:44:22.4449641,2020-11-04T17:44:22.4449641
"Ellipse",818,67.284777387517,138.13412304165,335.26901031716,2020-11-04T17:44:22.9304014,2020-11-04T17:44:22.9304014
"Ellipse",818,67.284777387517,102.78367035483,146.59290347196,2020-11-04T17:44:22.9304014,2020-11-04T17:44:22.9304014
"Ellipse",819,67.284777387517,138.12800917081,334.91517004203,2020-11-04T17:44:23.4328541,2020-11-04T17:44:23.4328541
"Ellipse",819,67.284777387517,102.63563525372,146.83937428462,2020-11-04T17:44:23.4328541,2020-11-04T17:44:23.4328541
"Ellipse",820,67.284777387517,138.54069545281,334.0550248376,2020-11-04T17:44:23.9443149,2020-11-04T17:44:23.9443149
"Ellipse",820,67.284777387517,102.7527661198,147.07478061809,2020-11-04T17:44:23.9443149,2020-11-04T17:44:23.9443149
"Ellipse",821,67.284777387517,138.16431027895,333.80397401605,2020-11-04T17:44:24.4307532,2020-11-04T17:44:24.4307532
"Ellipse",821,67.284777387517,102.67226249523,147.11751239985,2020-11-04T17:44:24.4307532,2020-11-04T17:44:24.4307532
"Ellipse",822,67.284777387517,138.63049293084,334.44440198701,2020-11-04T17:44:24.9292023,2020-11-04T17:44:24.9292023
"Ellipse",822,67.284777387517,102.55780236551,147.11217092713,2020-11-04T17:44:24.9292023,2020-11-04T17:44:24.9292023
"Ellipse",823,67.284777387517,138.54986625908,335.83148643485,2020-11-04T17:44:25.4426655,2020-11-04T17:44:25.4426655
"Ellipse",823,67.284777387517,102.60778328882,146.39069057612,2020-11-04T17:44:25.4426655,2020-11-04T17:44:25.4426655
"Ellipse",824,67.284777387517,138.09514711502,335.35613297669,2020-11-04T17:44:25.9291032,2020-11-04T17:44:25.9291032
"Ellipse",824,67.284777387517,102.87333078978,147.07249141549,2020-11-04T17:44:25.9291032,2020-11-04T17:44:25.9291032
"Ellipse",825,67.284777387517,138.29499426825,334.35422239205,2020-11-04T17:44:26.4305550,2020-11-04T17:44:26.4305550
"Ellipse",825,67.284777387517,102.72644028997,146.90614269363,2020-11-04T17:44:26.4305550,2020-11-04T17:44:26.4305550
"Ellipse",826,67.284777387517,138.14214749713,334.52350019106,2020-11-04T17:44:26.9300049,2020-11-04T17:44:26.9300049
"Ellipse",826,67.284777387517,102.5757344525,146.81495612362,2020-11-04T17:44:26.9300049,2020-11-04T17:44:26.9300049
"Ellipse",827,67.284777387517,138.05196790218,334.19373328238,2020-11-04T17:44:27.4404648,2020-11-04T17:44:27.4404648
"Ellipse",827,67.284777387517,102.71575734453,146.93361312476,2020-11-04T17:44:27.4404648,2020-11-04T17:44:27.4404648
"Ellipse",828,67.284777387517,138.21933511655,333.14902560183,2020-11-04T17:44:27.9439184,2020-11-04T17:44:27.9439184
"Ellipse",828,67.284777387517,102.68828691339,147.11484166349,2020-11-04T17:44:27.9439184,2020-11-04T17:44:27.9439184
"Ellipse",829,67.284777387517,138.3465800535,333.8005349637,2020-11-04T17:44:28.4303567,2020-11-04T17:44:28.4303567
"Ellipse",829,67.284777387517,102.85692483785,146.82983594048,2020-11-04T17:44:28.4303567,2020-11-04T17:44:28.4303567
"Ellipse",830,67.284777387517,138.27627053879,333.66335498663,2020-11-04T17:44:28.9418175,2020-11-04T17:44:28.9418175
"Ellipse",830,67.284777387517,102.68218237314,146.86035864174,2020-11-04T17:44:28.9418175,2020-11-04T17:44:28.9418175
"Ellipse",831,67.284777387517,137.88421857088,332.89491784486,2020-11-04T17:44:29.4422684,2020-11-04T17:44:29.4422684
"Ellipse",831,67.284777387517,102.65509347577,146.7249141549,2020-11-04T17:44:29.4422684,2020-11-04T17:44:29.4422684
"Ellipse",832,67.284777387517,138.137562094,333.81199847153,2020-11-04T17:44:29.9287067,2020-11-04T17:44:29.9287067
"Ellipse",832,67.284777387517,102.66348721862,146.63181991606,2020-11-04T17:44:29.9287067,2020-11-04T17:44:29.9287067
"Ellipse",833,67.284777387517,138.28964463126,332.58311043179,2020-11-04T17:44:30.4291575,2020-11-04T17:44:30.4291575
"Ellipse",833,67.284777387517,102.82106066387,146.67874856925,2020-11-04T17:44:30.4291575,2020-11-04T17:44:30.4291575
"Ellipse",834,67.284777387517,138.23270920902,334.08826901032,2020-11-04T17:44:30.9316102,2020-11-04T17:44:30.9316102
"Ellipse",834,67.284777387517,102.81915299504,146.81114078596,2020-11-04T17:44:30.9316102,2020-11-04T17:44:30.9316102
"Ellipse",835,67.284777387517,138.40504394345,335.63698891861,2020-11-04T17:44:31.4360647,2020-11-04T17:44:31.4360647
"Ellipse",835,67.284777387517,102.77565814575,147.35558946967,2020-11-04T17:44:31.4360647,2020-11-04T17:44:31.4360647
"Ellipse",836,67.284777387517,138.52006113871,335.20022927016,2020-11-04T17:44:31.9355147,2020-11-04T17:44:31.9355147
"Ellipse",836,67.284777387517,102.78405188859,147.18580694392,2020-11-04T17:44:31.9355147,2020-11-04T17:44:31.9355147
"Ellipse",837,67.284777387517,138.39587313718,335.68284294994,2020-11-04T17:44:32.4419710,2020-11-04T17:44:32.4419710
"Ellipse",837,67.284777387517,102.77222434185,147.26135062953,2020-11-04T17:44:32.4419710,2020-11-04T17:44:32.4419710
"Ellipse",838,67.284777387517,138.37294612151,335.90752770348,2020-11-04T17:44:32.9444237,2020-11-04T17:44:32.9444237
"Ellipse",838,67.284777387517,102.88515833651,147.29950400611,2020-11-04T17:44:32.9444237,2020-11-04T17:44:32.9444237
"Ellipse",839,67.284777387517,138.34543370271,335.08406572411,2020-11-04T17:44:33.4318629,2020-11-04T17:44:33.4318629
"Ellipse",839,67.284777387517,102.63067531477,146.98702785197,2020-11-04T17:44:33.4318629,2020-11-04T17:44:33.4318629
"Ellipse",840,67.284777387517,138.75391669851,335.58884218571,2020-11-04T17:44:33.9443246,2020-11-04T17:44:33.9443246
"Ellipse",840,67.284777387517,102.77375047692,146.93819152995,2020-11-04T17:44:33.9443246,2020-11-04T17:44:33.9443246
"Ellipse",841,67.284777387517,138.63316774933,334.65991593428,2020-11-04T17:44:34.4427740,2020-11-04T17:44:34.4427740
"Ellipse",841,67.284777387517,102.55284242656,146.97901564288,2020-11-04T17:44:34.4427740,2020-11-04T17:44:34.4427740
"Ellipse",842,67.284777387517,138.12571646924,332.87542988154,2020-11-04T17:44:34.9422227,2020-11-04T17:44:34.9422227
"Ellipse",842,67.284777387517,102.6581457459,146.28080885158,2020-11-04T17:44:34.9422227,2020-11-04T17:44:34.9422227
"Ellipse",843,67.284777387517,136.97057699656,329.01604891097,2020-11-04T17:44:35.4416736,2020-11-04T17:44:35.4416736
"Ellipse",843,67.284777387517,102.78214421976,145.39984738649,2020-11-04T17:44:35.4416736,2020-11-04T17:44:35.4416736
"Ellipse",844,67.284777387517,138.08100878869,331.42529614062,2020-11-04T17:44:35.9421245,2020-11-04T17:44:35.9421245
"Ellipse",844,67.284777387517,102.63639832125,145.99313239222,2020-11-04T17:44:35.9421245,2020-11-04T17:44:35.9421245
"Ellipse",845,67.284777387517,138.27894535728,333.74092472297,2020-11-04T17:44:36.4425757,2020-11-04T17:44:36.4425757
"Ellipse",845,67.284777387517,102.672644029,146.40366272415,2020-11-04T17:44:36.4425757,2020-11-04T17:44:36.4425757
"Ellipse",846,67.284777387517,138.78639663737,333.93083683607,2020-11-04T17:44:36.9430263,2020-11-04T17:44:36.9430263
"Ellipse",846,67.284777387517,102.53033193438,146.49179702404,2020-11-04T17:44:36.9430263,2020-11-04T17:44:36.9430263
"Ellipse",847,67.284777387517,138.46465418418,333.67099732518,2020-11-04T17:44:37.4424766,2020-11-04T17:44:37.4424766
"Ellipse",847,67.284777387517,102.94620373903,146.48760015261,2020-11-04T17:44:37.4424766,2020-11-04T17:44:37.4424766
"Ellipse",848,67.284777387517,138.5735575086,334.34275888422,2020-11-04T17:44:37.9429275,2020-11-04T17:44:37.9429275
"Ellipse",848,67.284777387517,102.64631819916,146.74742464708,2020-11-04T17:44:37.9429275,2020-11-04T17:44:37.9429275
"Ellipse",849,67.284777387517,138.14978983569,333.51394726786,2020-11-04T17:44:38.4433780,2020-11-04T17:44:38.4433780
"Ellipse",849,67.284777387517,102.87409385731,146.88553987028,2020-11-04T17:44:38.4433780,2020-11-04T17:44:38.4433780
"Ellipse",850,67.284777387517,138.26901031716,333.88116163546,2020-11-04T17:44:38.9298163,2020-11-04T17:44:38.9298163
"Ellipse",850,67.284777387517,102.58222052652,146.67340709653,2020-11-04T17:44:38.9298163,2020-11-04T17:44:38.9298163
"Ellipse",851,67.284777387517,137.87925105082,333.20405043943,2020-11-04T17:44:39.4312681,2020-11-04T17:44:39.4312681
"Ellipse",851,67.284777387517,102.66196108356,146.68027470431,2020-11-04T17:44:39.4312681,2020-11-04T17:44:39.4312681
"Ellipse",852,67.284777387517,137.15017195262,329.45586549484,2020-11-04T17:44:39.9297172,2020-11-04T17:44:39.9297172
"Ellipse",852,67.284777387517,102.59137733689,146.37314002289,2020-11-04T17:44:39.9297172,2020-11-04T17:44:39.9297172
"Ellipse",853,67.284777387517,136.91211310661,329.1513183034,2020-11-04T17:44:40.4311690,2020-11-04T17:44:40.4311690
"Ellipse",853,67.284777387517,102.76764593667,146.23731400229,2020-11-04T17:44:40.4311690,2020-11-04T17:44:40.4311690
"Ellipse",854,67.284777387517,137.07069163164,330.99656094765,2020-11-04T17:44:40.9296181,2020-11-04T17:44:40.9296181
"Ellipse",854,67.284777387517,102.54215948111,145.98473864937,2020-11-04T17:44:40.9296181,2020-11-04T17:44:40.9296181
"Ellipse",855,67.284777387517,136.98586167367,328.29346580054,2020-11-04T17:44:41.4420804,2020-11-04T17:44:41.4420804
"Ellipse",855,67.284777387517,102.61884776803,145.76306753148,2020-11-04T17:44:41.4420804,2020-11-04T17:44:41.4420804
"Ellipse",856,67.284777387517,136.90485288498,327.52311807413,2020-11-04T17:44:41.9415297,2020-11-04T17:44:41.9415297
"Ellipse",856,67.284777387517,102.72186188478,145.78481495612,2020-11-04T17:44:41.9415297,2020-11-04T17:44:41.9415297
"Ellipse",857,67.284777387517,137.04165074513,326.73672143676,2020-11-04T17:44:42.4309707,2020-11-04T17:44:42.4309707
"Ellipse",857,67.284777387517,102.87027851965,145.59366653949,2020-11-04T17:44:42.4309707,2020-11-04T17:44:42.4309707
"Ellipse",858,67.284777387517,136.88077951853,327.68628200229,2020-11-04T17:44:42.9304207,2020-11-04T17:44:42.9304207
"Ellipse",858,67.284777387517,102.8786722625,145.66310568485,2020-11-04T17:44:42.9304207,2020-11-04T17:44:42.9304207
"Ellipse",859,67.284777387517,136.76423385556,327.24722965227,2020-11-04T17:44:43.4428824,2020-11-04T17:44:43.4428824
"Ellipse",859,67.284777387517,102.66196108356,145.67226249523,2020-11-04T17:44:43.4428824,2020-11-04T17:44:43.4428824
"Ellipse",860,67.284777387517,137.21933511655,327.07260221628,2020-11-04T17:44:43.9413315,2020-11-04T17:44:43.9413315
"Ellipse",860,67.284777387517,102.5356734071,145.75543685616,2020-11-04T17:44:43.9413315,2020-11-04T17:44:43.9413315
"Ellipse",861,67.284777387517,137.0343905235,326.99465036301,2020-11-04T17:44:44.4307725,2020-11-04T17:44:44.4307725
"Ellipse",861,67.284777387517,102.68523464327,145.73178176269,2020-11-04T17:44:44.4307725,2020-11-04T17:44:44.4307725
"Ellipse",862,67.284777387517,137.14405808177,326.41497898357,2020-11-04T17:44:44.9412324,2020-11-04T17:44:44.9412324
"Ellipse",862,67.284777387517,102.5501716902,146.08584509729,2020-11-04T17:44:44.9412324,2020-11-04T17:44:44.9412324
"Ellipse",863,67.284777387517,136.64768819259,326.70576996561,2020-11-04T17:44:45.4456869,2020-11-04T17:44:45.4456869
"Ellipse",863,67.284777387517,102.67569629912,145.37809996185,2020-11-04T17:44:45.4456869,2020-11-04T17:44:45.4456869
"Ellipse",864,67.284777387517,136.91593427589,326.76117692014,2020-11-04T17:44:45.9341269,2020-11-04T17:44:45.9341269
"Ellipse",864,67.284777387517,102.58031285769,145.50209843571,2020-11-04T17:44:45.9341269,2020-11-04T17:44:45.9341269
"Ellipse",865,67.284777387517,137.18876576232,326.73404661827,2020-11-04T17:44:46.4445868,2020-11-04T17:44:46.4445868
"Ellipse",865,67.284777387517,102.65661961084,145.92369324685,2020-11-04T17:44:46.4445868,2020-11-04T17:44:46.4445868
"Ellipse",866,67.284777387517,137.18074130684,326.63163928162,2020-11-04T17:44:46.9450377,2020-11-04T17:44:46.9450377
"Ellipse",866,67.284777387517,102.587943533,145.25410148798,2020-11-04T17:44:46.9450377,2020-11-04T17:44:46.9450377
"Ellipse",867,67.284777387517,136.89377149408,327.28276652656,2020-11-04T17:44:47.4324769,2020-11-04T17:44:47.4324769
"Ellipse",867,67.284777387517,102.86150324304,145.68866844716,2020-11-04T17:44:47.4324769,2020-11-04T17:44:47.4324769
"Ellipse",868,67.284777387517,136.77569736339,327.04317921284,2020-11-04T17:44:47.9419359,2020-11-04T17:44:47.9419359
"Ellipse",868,67.284777387517,102.64784433422,145.51354444868,2020-11-04T17:44:47.9419359,2020-11-04T17:44:47.9419359
"Ellipse",869,67.284777387517,136.81620175774,326.17271685136,2020-11-04T17:44:48.4453895,2020-11-04T17:44:48.4453895
"Ellipse",869,67.284777387517,102.60702022129,145.46394505914,2020-11-04T17:44:48.4453895,2020-11-04T17:44:48.4453895
"Ellipse",870,67.284777387517,136.8418035919,324.6946885747,2020-11-04T17:44:48.9438386,2020-11-04T17:44:48.9438386
"Ellipse",870,67.284777387517,102.54826402137,145.40137352156,2020-11-04T17:44:48.9438386,2020-11-04T17:44:48.9438386
"Ellipse",871,67.284777387517,136.93962552541,326.20443255636,2020-11-04T17:44:49.4292759,2020-11-04T17:44:49.4292759
"Ellipse",871,67.284777387517,102.76955360549,145.5078214422,2020-11-04T17:44:49.4292759,2020-11-04T17:44:49.4292759
"Ellipse",872,67.284777387517,136.74092472297,327.28582346198,2020-11-04T17:44:49.9437394,2020-11-04T17:44:49.9437394
"Ellipse",872,67.284777387517,102.71919114842,145.87447539107,2020-11-04T17:44:49.9437394,2020-11-04T17:44:49.9437394
"Ellipse",873,67.284777387517,137.12074894918,330.25296140619,2020-11-04T17:44:50.4431894,2020-11-04T17:44:50.4431894
"Ellipse",873,67.284777387517,102.68637924456,146.16673025563,2020-11-04T17:44:50.4431894,2020-11-04T17:44:50.4431894
"Ellipse",874,67.284777387517,137.26480703095,329.2682460833,2020-11-04T17:44:50.9416385,2020-11-04T17:44:50.9416385
"Ellipse",874,67.284777387517,102.67874856925,146.25639069058,2020-11-04T17:44:50.9416385,2020-11-04T17:44:50.9416385
"Ellipse",875,67.284777387517,137.08482995797,329.43675964845,2020-11-04T17:44:51.4430903,2020-11-04T17:44:51.4430903
"Ellipse",875,67.284777387517,102.69782525754,146.25829835941,2020-11-04T17:44:51.4430903,2020-11-04T17:44:51.4430903
"Ellipse",876,67.284777387517,136.71685135652,325.38746656477,2020-11-04T17:44:51.9435412,2020-11-04T17:44:51.9435412
"Ellipse",876,67.284777387517,102.63525371995,145.40747806181,2020-11-04T17:44:51.9435412,2020-11-04T17:44:51.9435412
"Ellipse",877,67.284777387517,136.24379059992,325.36606801681,2020-11-04T17:44:52.4419903,2020-11-04T17:44:52.4419903
"Ellipse",877,67.284777387517,102.50820297596,145.47157573445,2020-11-04T17:44:52.4419903,2020-11-04T17:44:52.4419903
"Ellipse",878,67.284777387517,136.96369889186,325.42147497134,2020-11-04T17:44:52.9434433,2020-11-04T17:44:52.9434433
"Ellipse",878,67.284777387517,102.76077832888,145.68218237314,2020-11-04T17:44:52.9434433,2020-11-04T17:44:52.9434433
"Ellipse",879,67.284777387517,137.22888803974,328.94344669469,2020-11-04T17:44:53.4408902,2020-11-04T17:44:53.4408902
"Ellipse",879,67.284777387517,102.60816482259,146.11102632583,2020-11-04T17:44:53.4408902,2020-11-04T17:44:53.4408902
"Ellipse",880,67.284777387517,136.10508215514,321.037065342,2020-11-04T17:44:53.9293303,2020-11-04T17:44:53.9293303
"Ellipse",880,67.284777387517,102.50743990843,145.26287676459,2020-11-04T17:44:53.9293303,2020-11-04T17:44:53.9293303
"Ellipse",881,67.284777387517,135.94306457776,320.105846389,2020-11-04T17:44:54.4417920,2020-11-04T17:44:54.4417920
"Ellipse",881,67.284777387517,102.55894696681,145.09881724533,2020-11-04T17:44:54.4417920,2020-11-04T17:44:54.4417920
"Ellipse",882,67.284777387517,135.8761941154,320.68742835308,2020-11-04T17:44:54.9442447,2020-11-04T17:44:54.9442447
"Ellipse",882,67.284777387517,102.59862647844,145.59404807325,2020-11-04T17:44:54.9442447,2020-11-04T17:44:54.9442447
"Ellipse",883,67.284777387517,137.05196790218,328.49369507069,2020-11-04T17:44:55.4296821,2020-11-04T17:44:55.4296821
"Ellipse",883,67.284777387517,102.69324685235,146.3987027852,2020-11-04T17:44:55.4296821,2020-11-04T17:44:55.4296821
"Ellipse",884,67.284777387517,137.0412686282,329.20175773787,2020-11-04T17:44:55.9301329,2020-11-04T17:44:55.9301329
"Ellipse",884,67.284777387517,102.70698206791,146.72338801984,2020-11-04T17:44:55.9301329,2020-11-04T17:44:55.9301329
"Ellipse",885,67.284777387517,135.71035536874,323.3603362629,2020-11-04T17:44:56.4415937,2020-11-04T17:44:56.4415937
"Ellipse",885,67.284777387517,102.60778328882,145.63868752385,2020-11-04T17:44:56.4415937,2020-11-04T17:44:56.4415937
"Ellipse",886,67.284777387517,136.27703477264,323.69201375621,2020-11-04T17:44:56.9310347,2020-11-04T17:44:56.9310347
"Ellipse",886,67.284777387517,102.57497138497,145.70087752766,2020-11-04T17:44:56.9310347,2020-11-04T17:44:56.9310347
"Ellipse",887,67.284777387517,135.81581964081,323.23194497516,2020-11-04T17:44:57.4424955,2020-11-04T17:44:57.4424955
"Ellipse",887,67.284777387517,102.49103395651,145.83174360931,2020-11-04T17:44:57.4424955,2020-11-04T17:44:57.4424955
"Ellipse",888,67.284777387517,135.72716851357,324.01872372946,2020-11-04T17:44:57.9319365,2020-11-04T17:44:57.9319365
"Ellipse",888,67.284777387517,102.6581457459,145.6982067913,2020-11-04T17:44:57.9319365,2020-11-04T17:44:57.9319365
"Ellipse",889,67.284777387517,133.29601518027,315.59658444023,2020-11-04T17:44:58.4283838,2020-11-04T17:44:58.4283838
"Ellipse",889,67.284777387517,102.63601678749,145.54559328501,2020-11-04T17:44:58.4283838,2020-11-04T17:44:58.4283838
"Ellipse",890,67.284777387517,134.18368121442,315.24098671727,2020-11-04T17:44:58.9428473,2020-11-04T17:44:58.9428473
"Ellipse",890,67.284777387517,102.52651659672,145.41854254102,2020-11-04T17:44:58.9428473,2020-11-04T17:44:58.9428473
"Ellipse",891,67.284777387517,133.94648956357,317.0174573055,2020-11-04T17:44:59.4442991,2020-11-04T17:44:59.4442991
"Ellipse",891,67.284777387517,102.5902327356,145.80770698207,2020-11-04T17:44:59.4442991,2020-11-04T17:44:59.4442991
"Ellipse",892,67.284777387517,133.95977229602,316.70132827325,2020-11-04T17:44:59.9407463,2020-11-04T17:44:59.9407463
"Ellipse",892,67.284777387517,102.60434948493,145.29454406715,2020-11-04T17:44:59.9407463,2020-11-04T17:44:59.9407463
"Ellipse",893,67.284777387517,133.88235294118,316.54838709677,2020-11-04T17:45:00.4301873,2020-11-04T17:45:00.4301873
"Ellipse",893,67.284777387517,102.59137733689,145.44677603968,2020-11-04T17:45:00.4301873,2020-11-04T17:45:00.4301873
"Ellipse",894,67.284777387517,133.9210626186,317.21138519924,2020-11-04T17:45:00.9296373,2020-11-04T17:45:00.9296373
"Ellipse",894,67.284777387517,102.62151850439,145.52079359023,2020-11-04T17:45:00.9296373,2020-11-04T17:45:00.9296373
"Ellipse",895,67.284777387517,133.84364326376,318.06907020873,2020-11-04T17:45:01.4310891,2020-11-04T17:45:01.4310891
"Ellipse",895,67.284777387517,102.64708126669,145.4242655475,2020-11-04T17:45:01.4310891,2020-11-04T17:45:01.4310891
"Ellipse",896,67.284777387517,135.0880455408,325.35559772296,2020-11-04T17:45:01.9295382,2020-11-04T17:45:01.9295382
"Ellipse",896,67.284777387517,102.66196108356,146.88553987028,2020-11-04T17:45:01.9295382,2020-11-04T17:45:01.9295382
"Ellipse",897,67.284777387517,135.32371916509,326.05882352941,2020-11-04T17:45:02.4430008,2020-11-04T17:45:02.4430008
"Ellipse",897,67.284777387517,102.61350629531,147.06333460511,2020-11-04T17:45:02.4430008,2020-11-04T17:45:02.4430008
"Ellipse",898,67.284777387517,133.98747628084,318.20986717268,2020-11-04T17:45:02.9414515,2020-11-04T17:45:02.9414515
"Ellipse",898,67.284777387517,102.69744372377,145.3719954216,2020-11-04T17:45:02.9414515,2020-11-04T17:45:02.9414515
"Ellipse",899,67.284777387517,134.05920303605,317.35483870968,2020-11-04T17:45:03.4338935,2020-11-04T17:45:03.4338935
"Ellipse",899,67.284777387517,102.79702403663,145.22205265166,2020-11-04T17:45:03.4338935,2020-11-04T17:45:03.4338935
"Ellipse",900,67.284777387517,134.12713472486,317.4990512334,2020-11-04T17:45:03.9283390,2020-11-04T17:45:03.9283390
"Ellipse",900,67.284777387517,102.57344524991,145.15490270889,2020-11-04T17:45:03.9283390,2020-11-04T17:45:03.9283390
"Ellipse",901,67.284777387517,134.2064516129,317.37874762808,2020-11-04T17:45:04.4438034,2020-11-04T17:45:04.4438034
"Ellipse",901,67.284777387517,102.58145745899,145.1369706219,2020-11-04T17:45:04.4438034,2020-11-04T17:45:04.4438034
"Ellipse",902,67.284777387517,134.25388994307,318.07324478178,2020-11-04T17:45:04.9292408,2020-11-04T17:45:04.9292408
"Ellipse",902,67.284777387517,102.59519267455,145.27355971003,2020-11-04T17:45:04.9292408,2020-11-04T17:45:04.9292408
"Ellipse",903,67.284777387517,133.89639468691,317.93055028463,2020-11-04T17:45:05.4306926,2020-11-04T17:45:05.4306926
"Ellipse",903,67.284777387517,102.71079740557,145.1793208699,2020-11-04T17:45:05.4306926,2020-11-04T17:45:05.4306926
"Ellipse",904,67.284777387517,134.12371916509,320.00759013283,2020-11-04T17:45:05.9411525,2020-11-04T17:45:05.9411525
"Ellipse",904,67.284777387517,102.70965280427,145.39412438001,2020-11-04T17:45:05.9411525,2020-11-04T17:45:05.9411525
"Ellipse",905,67.284777387517,134.29867172676,319.12371916509,2020-11-04T17:45:06.4315944,2020-11-04T17:45:06.4315944
"Ellipse",905,67.284777387517,102.5055322396,145.23693246852,2020-11-04T17:45:06.4315944,2020-11-04T17:45:06.4315944
"Ellipse",906,67.284777387517,134.04364326376,320.29867172676,2020-11-04T17:45:06.9300434,2020-11-04T17:45:06.9300434
"Ellipse",906,67.284777387517,102.61655856543,145.37237695536,2020-11-04T17:45:06.9300434,2020-11-04T17:45:06.9300434
"Ellipse",907,67.284777387517,134.17722960152,318.25578747628,2020-11-04T17:45:07.4425051,2020-11-04T17:45:07.4425051
"Ellipse",907,67.284777387517,102.53491033957,144.39526898131,2020-11-04T17:45:07.4425051,2020-11-04T17:45:07.4425051
"Ellipse",908,67.284777387517,134.84971537002,319.97457305503,2020-11-04T17:45:07.9309452,2020-11-04T17:45:07.9309452
"Ellipse",908,67.284777387517,102.58260206028,144.9175887066,2020-11-04T17:45:07.9309452,2020-11-04T17:45:07.9309452
"Ellipse",909,67.284777387517,134.22542694497,319.71461100569,2020-11-04T17:45:08.4313961,2020-11-04T17:45:08.4313961
"Ellipse",909,67.284777387517,102.73025562762,145.14879816864,2020-11-04T17:45:08.4313961,2020-11-04T17:45:08.4313961
"Ellipse",910,67.284777387517,134.88121442125,319.59051233397,2020-11-04T17:45:08.9298452,2020-11-04T17:45:08.9298452
"Ellipse",910,67.284777387517,102.62724151087,145.11064479206,2020-11-04T17:45:08.9298452,2020-11-04T17:45:08.9298452
"Ellipse",911,67.284777387517,134.56508538899,320.72068311195,2020-11-04T17:45:09.4302961,2020-11-04T17:45:09.4302961
"Ellipse",911,67.284777387517,102.58641739794,145.02174742465,2020-11-04T17:45:09.4302961,2020-11-04T17:45:09.4302961
"Ellipse",912,67.284777387517,135.11043643264,320.71043643264,2020-11-04T17:45:09.9407560,2020-11-04T17:45:09.9407560
"Ellipse",912,67.284777387517,102.79473483403,145.29378099962,2020-11-04T17:45:09.9407560,2020-11-04T17:45:09.9407560
"Ellipse",913,67.284777387517,134.69411764706,319.13510436433,2020-11-04T17:45:10.4291960,2020-11-04T17:45:10.4291960
"Ellipse",913,67.284777387517,102.47081266692,145.06257153758,2020-11-04T17:45:10.4291960,2020-11-04T17:45:10.4291960
"Ellipse",914,67.284777387517,134.95825426945,318.84136622391,2020-11-04T17:45:10.9466623,2020-11-04T17:45:10.9466623
"Ellipse",914,67.284777387517,102.48798168638,145.07668828691,2020-11-04T17:45:10.9466623,2020-11-04T17:45:10.9466623
"Ellipse",915,67.284777387517,135.07590132827,318.33889943074,2020-11-04T17:45:11.4431095,2020-11-04T17:45:11.4431095
"Ellipse",915,67.284777387517,102.70545593285,144.83441434567,2020-11-04T17:45:11.4431095,2020-11-04T17:45:11.4431095
"Ellipse",916,67.284777387517,134.88576850095,317.11916508539,2020-11-04T17:45:11.9415589,2020-11-04T17:45:11.9415589
"Ellipse",916,67.284777387517,102.50476917207,144.84738649371,2020-11-04T17:45:11.9415589,2020-11-04T17:45:11.9415589
"Ellipse",917,67.284777387517,134.54345351044,313.07324478178,2020-11-04T17:45:12.4420095,2020-11-04T17:45:12.4420095
"Ellipse",917,67.284777387517,102.55169782526,144.71346814193,2020-11-04T17:45:12.4420095,2020-11-04T17:45:12.4420095
"Ellipse",918,67.284777387517,134.57381404175,312.88045540797,2020-11-04T17:45:12.9414585,2020-11-04T17:45:12.9414585
"Ellipse",918,67.284777387517,102.66119801602,143.51774132011,2020-11-04T17:45:12.9414585,2020-11-04T17:45:12.9414585
"Ellipse",919,67.284777387517,134.66755218216,314.08842504744,2020-11-04T17:45:13.4449131,2020-11-04T17:45:13.4449131
"Ellipse",919,67.284777387517,102.63830599008,145.2193819153,2020-11-04T17:45:13.4449131,2020-11-04T17:45:13.4449131
"Ellipse",920,67.284777387517,134.87400379507,314.86755218216,2020-11-04T17:45:13.9433622,2020-11-04T17:45:13.9433622
"Ellipse",920,67.284777387517,102.35024799695,144.97291110263,2020-11-04T17:45:13.9433622,2020-11-04T17:45:13.9433622
"Ellipse",921,67.284777387517,134.47628083492,313.2944971537,2020-11-04T17:45:14.4428122,2020-11-04T17:45:14.4428122
"Ellipse",921,67.284777387517,102.29225486456,144.68790537963,2020-11-04T17:45:14.4428122,2020-11-04T17:45:14.4428122
"Ellipse",922,67.284777387517,134.76812144213,314.35901328273,2020-11-04T17:45:14.9312522,2020-11-04T17:45:14.9312522
