Name::Name,03:41:07.7377724_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",683,129.59613091001,104.84454709781,168.21389837317,2020-10-20T18:10:08.6129423,2020-10-20T18:10:08.6129423
"Ellipse",684,129.59613091001,166.16547049442,470.65211323764,2020-10-20T18:10:09.1093912,2020-10-20T18:10:09.1093912
"Ellipse",684,129.59613091001,104.84153444467,168.01887929303,2020-10-20T18:10:09.1093912,2020-10-20T18:10:09.1093912
"Ellipse",685,129.59613091001,165.96790271132,469.99820574163,2020-10-20T18:10:09.6128432,2020-10-20T18:10:09.6128432
"Ellipse",685,129.59613091001,104.76561558546,168.08877284595,2020-10-20T18:10:09.6128432,2020-10-20T18:10:09.6128432
"Ellipse",686,129.59613091001,166.39473684211,469.52850877193,2020-10-20T18:10:10.1112929,2020-10-20T18:10:10.1112929
"Ellipse",686,129.59613091001,104.82647117895,168.25868648323,2020-10-20T18:10:10.1112929,2020-10-20T18:10:10.1112929
"Ellipse",687,129.59613091001,166.26096491228,468.88576555024,2020-10-20T18:10:10.6147459,2020-10-20T18:10:10.6147459
"Ellipse",687,129.59613091001,104.82787708375,168.27997589878,2020-10-20T18:10:10.6147459,2020-10-20T18:10:10.6147459
"Ellipse",688,129.59613091001,165.82555821372,468.45015948963,2020-10-20T18:10:11.1131969,2020-10-20T18:10:11.1131969
"Ellipse",688,129.59613091001,104.77304679655,167.93452500502,2020-10-20T18:10:11.1131969,2020-10-20T18:10:11.1131969
"Ellipse",689,129.59613091001,165.61024720893,468.55861244019,2020-10-20T18:10:11.6136458,2020-10-20T18:10:11.6136458
"Ellipse",689,129.59613091001,104.73548905403,168.00100421771,2020-10-20T18:10:11.6136458,2020-10-20T18:10:11.6136458
"Ellipse",690,129.59613091001,166.09908293461,469.23066188198,2020-10-20T18:10:12.1090938,2020-10-20T18:10:12.1090938
"Ellipse",690,129.59613091001,104.81662984535,168.13315926893,2020-10-20T18:10:12.1090938,2020-10-20T18:10:12.1090938
"Ellipse",691,129.59613091001,165.74521531101,468.74621212121,2020-10-20T18:10:12.6035377,2020-10-20T18:10:12.6035377
"Ellipse",691,129.59613091001,104.82265515164,168.08174332195,2020-10-20T18:10:12.6035377,2020-10-20T18:10:12.6035377
"Ellipse",692,129.59613091001,165.99043062201,468.85606060606,2020-10-20T18:10:13.1019868,2020-10-20T18:10:13.1019868
"Ellipse",692,129.59613091001,104.6416951195,168.09017875075,2020-10-20T18:10:13.1019868,2020-10-20T18:10:13.1019868
"Ellipse",693,129.59613091001,166.01594896332,468.4884370016,2020-10-20T18:10:13.6084431,2020-10-20T18:10:13.6084431
"Ellipse",693,129.59613091001,104.78710584455,168.05362522595,2020-10-20T18:10:13.6084431,2020-10-20T18:10:13.6084431
"Ellipse",694,129.59613091001,165.29425837321,465.87400318979,2020-10-20T18:10:14.1088956,2020-10-20T18:10:14.1088956
"Ellipse",694,129.59613091001,104.9704759992,167.67744527014,2020-10-20T18:10:14.1088956,2020-10-20T18:10:14.1088956
"Ellipse",695,129.59613091001,164.88835725678,461.66148325359,2020-10-20T18:10:14.6063421,2020-10-20T18:10:14.6063421
"Ellipse",695,129.59613091001,104.77485438843,166.80698935529,2020-10-20T18:10:14.6063421,2020-10-20T18:10:14.6063421
"Ellipse",696,129.59613091001,164.98345295056,461.25219298246,2020-10-20T18:10:15.1038493,2020-10-20T18:10:15.1038493
"Ellipse",696,129.59613091001,104.89957822856,167.06246234184,2020-10-20T18:10:15.1038493,2020-10-20T18:10:15.1038493
"Ellipse",697,129.59613091001,164.35725677831,462.25,2020-10-20T18:10:15.6083038,2020-10-20T18:10:15.6083038
"Ellipse",697,129.59613091001,104.62723438442,167.37316730267,2020-10-20T18:10:15.6083038,2020-10-20T18:10:15.6083038
"Ellipse",698,129.59613091001,164.33592503987,461.27551834131,2020-10-20T18:10:16.1137592,2020-10-20T18:10:16.1137592
"Ellipse",698,129.59613091001,104.86844747941,167.13777867042,2020-10-20T18:10:16.1137592,2020-10-20T18:10:16.1137592
"Ellipse",699,129.59613091001,165.64055023923,467.02332535885,2020-10-20T18:10:16.6092056,2020-10-20T18:10:16.6092056
"Ellipse",699,129.59613091001,104.74814219723,167.8576019281,2020-10-20T18:10:16.6092056,2020-10-20T18:10:16.6092056
"Ellipse",700,129.59613091001,165.41427432217,466.40211323764,2020-10-20T18:10:17.1136601,2020-10-20T18:10:17.1136601
"Ellipse",700,129.59613091001,104.75336412934,168.23358104037,2020-10-20T18:10:17.1136601,2020-10-20T18:10:17.1136601
"Ellipse",701,129.59613091001,165.31120414673,467.10067783094,2020-10-20T18:10:17.6041020,2020-10-20T18:10:17.6041020
"Ellipse",701,129.59613091001,104.71721229163,168.07712392047,2020-10-20T18:10:17.6041020,2020-10-20T18:10:17.6041020
"Ellipse",702,129.59613091001,165.59051036683,467.79625199362,2020-10-20T18:10:18.1015502,2020-10-20T18:10:18.1015502
"Ellipse",702,129.59613091001,104.84032938341,167.90761197028,2020-10-20T18:10:18.1015502,2020-10-20T18:10:18.1015502
"Ellipse",703,129.59613091001,165.43201754386,466.71810207337,2020-10-20T18:10:18.6110095,2020-10-20T18:10:18.6110095
"Ellipse",703,129.59613091001,104.94416549508,168.33460534244,2020-10-20T18:10:18.6110095,2020-10-20T18:10:18.6110095
"Ellipse",704,129.59613091001,165.456738437,465.37440191388,2020-10-20T18:10:19.1104592,2020-10-20T18:10:19.1104592
"Ellipse",704,129.59613091001,104.84273950593,167.68246635871,2020-10-20T18:10:19.1104592,2020-10-20T18:10:19.1104592
"Ellipse",705,129.59613091001,165.31618819777,465.11602870813,2020-10-20T18:10:19.6139169,2020-10-20T18:10:19.6139169
"Ellipse",705,129.59613091001,104.74653544889,167.90339425588,2020-10-20T18:10:19.6139169,2020-10-20T18:10:19.6139169
"Ellipse",706,129.59613091001,165.1788277512,463.13656299841,2020-10-20T18:10:20.1063583,2020-10-20T18:10:20.1063583
"Ellipse",706,129.59613091001,104.72263506728,167.70174733882,2020-10-20T18:10:20.1063583,2020-10-20T18:10:20.1063583
"Ellipse",707,129.59613091001,164.92763157895,462.04804625199,2020-10-20T18:10:20.6018028,2020-10-20T18:10:20.6018028
"Ellipse",707,129.59613091001,104.88190399679,167.62663185379,2020-10-20T18:10:20.6018028,2020-10-20T18:10:20.6018028
"Ellipse",708,129.59613091001,164.22807017544,461.16746411483,2020-10-20T18:10:21.1122643,2020-10-20T18:10:21.1122643
"Ellipse",708,129.59613091001,104.78770837518,168.1114681663,2020-10-20T18:10:21.1122643,2020-10-20T18:10:21.1122643
"Ellipse",709,129.59613091001,164.04984051037,461.66128389155,2020-10-20T18:10:21.6117127,2020-10-20T18:10:21.6117127
"Ellipse",709,129.59613091001,104.77605944969,167.71319542077,2020-10-20T18:10:21.6117127,2020-10-20T18:10:21.6117127
"Ellipse",710,129.59613091001,164.03429027113,460.9976076555,2020-10-20T18:10:22.1101618,2020-10-20T18:10:22.1101618
"Ellipse",710,129.59613091001,104.77103836112,167.69632456317,2020-10-20T18:10:22.1101618,2020-10-20T18:10:22.1101618
"Ellipse",711,129.59613091001,164.27252791069,460.17962519936,2020-10-20T18:10:22.6106143,2020-10-20T18:10:22.6106143
"Ellipse",711,129.59613091001,104.6402892147,167.5274151436,2020-10-20T18:10:22.6106143,2020-10-20T18:10:22.6106143
"Ellipse",712,129.59613091001,164.0548245614,460.54884370016,2020-10-20T18:10:23.1090617,2020-10-20T18:10:23.1090617
"Ellipse",712,129.59613091001,104.72604940751,167.63807993573,2020-10-20T18:10:23.1090617,2020-10-20T18:10:23.1090617
"Ellipse",713,129.59613091001,164.11881977672,458.81519138756,2020-10-20T18:10:23.6145187,2020-10-20T18:10:23.6145187
"Ellipse",713,129.59613091001,104.78650331392,167.45390640691,2020-10-20T18:10:23.6145187,2020-10-20T18:10:23.6145187
"Ellipse",714,129.59613091001,163.72488038278,458.73823763955,2020-10-20T18:10:24.1099651,2020-10-20T18:10:24.1099651
"Ellipse",714,129.59613091001,104.8505724041,167.66459128339,2020-10-20T18:10:24.1099651,2020-10-20T18:10:24.1099651
"Ellipse",715,129.59613091001,163.73066188198,458.01096491228,2020-10-20T18:10:24.6144196,2020-10-20T18:10:24.6144196
"Ellipse",715,129.59613091001,104.84193613175,167.27133962643,2020-10-20T18:10:24.6144196,2020-10-20T18:10:24.6144196
"Ellipse",716,129.59613091001,163.87818979266,457.0701754386,2020-10-20T18:10:25.0998557,2020-10-20T18:10:25.0998557
"Ellipse",716,129.59613091001,104.80638682466,167.82446274352,2020-10-20T18:10:25.0998557,2020-10-20T18:10:25.0998557
"Ellipse",717,129.59613091001,163.45075757576,456.82196969697,2020-10-20T18:10:25.6093160,2020-10-20T18:10:25.6093160
"Ellipse",717,129.59613091001,104.65876682065,167.0903795943,2020-10-20T18:10:25.6093160,2020-10-20T18:10:25.6093160
"Ellipse",718,129.59613091001,163.68301435407,456.70135566188,2020-10-20T18:10:26.1037598,2020-10-20T18:10:26.1037598
"Ellipse",718,129.59613091001,104.72203253665,167.10966057441,2020-10-20T18:10:26.1037598,2020-10-20T18:10:26.1037598
"Ellipse",719,129.59613091001,163.24222488038,455.57795055821,2020-10-20T18:10:26.6112170,2020-10-20T18:10:26.6112170
"Ellipse",719,129.59613091001,104.63587065676,167.01385820446,2020-10-20T18:10:26.6112170,2020-10-20T18:10:26.6112170
"Ellipse",720,129.59613091001,162.39254385965,450.6216108453,2020-10-20T18:10:27.1126688,2020-10-20T18:10:27.1126688
"Ellipse",720,129.59613091001,104.71299457722,166.42779674634,2020-10-20T18:10:27.1126688,2020-10-20T18:10:27.1126688
"Ellipse",721,129.59613091001,161.78907496013,448.96610845295,2020-10-20T18:10:27.6101186,2020-10-20T18:10:27.6101186
"Ellipse",721,129.59613091001,104.58867242418,166.05161679052,2020-10-20T18:10:27.6101186,2020-10-20T18:10:27.6101186
"Ellipse",722,129.59613091001,161.9894338118,448.68102073365,2020-10-20T18:10:28.1085661,2020-10-20T18:10:28.1085661
"Ellipse",722,129.59613091001,104.68045792328,165.83470576421,2020-10-20T18:10:28.1085661,2020-10-20T18:10:28.1085661
"Ellipse",723,129.59613091001,163.50418660287,454.93979266348,2020-10-20T18:10:28.6140231,2020-10-20T18:10:28.6140231
"Ellipse",723,129.59613091001,104.80839526009,167.17895159671,2020-10-20T18:10:28.6140231,2020-10-20T18:10:28.6140231
"Ellipse",724,129.59613091001,163.21232057416,454.64653110048,2020-10-20T18:10:29.1114697,2020-10-20T18:10:29.1114697
"Ellipse",724,129.59613091001,104.7391042378,167.16549507933,2020-10-20T18:10:29.1114697,2020-10-20T18:10:29.1114697
"Ellipse",725,129.59613091001,162.84748803828,454.13058213716,2020-10-20T18:10:29.6089195,2020-10-20T18:10:29.6089195
"Ellipse",725,129.59613091001,104.83530829484,167.00100421771,2020-10-20T18:10:29.6089195,2020-10-20T18:10:29.6089195
"Ellipse",726,129.59613091001,163.00318979266,454.82914673046,2020-10-20T18:10:30.1073669,2020-10-20T18:10:30.1073669
"Ellipse",726,129.59613091001,104.66700140591,167.30949989958,2020-10-20T18:10:30.1073669,2020-10-20T18:10:30.1073669
"Ellipse",727,129.59613091001,163.18640350877,453.79206539075,2020-10-20T18:10:30.6148241,2020-10-20T18:10:30.6148241
"Ellipse",727,129.59613091001,104.78971681061,167.19321148825,2020-10-20T18:10:30.6148241,2020-10-20T18:10:30.6148241
"Ellipse",728,129.59613091001,162.629784689,453.10546251994,2020-10-20T18:10:31.1102705,2020-10-20T18:10:31.1102705
"Ellipse",728,129.59613091001,104.65615585459,166.83972685278,2020-10-20T18:10:31.1102705,2020-10-20T18:10:31.1102705
"Ellipse",729,129.59613091001,162.60665869219,451.3692185008,2020-10-20T18:10:31.6147266,2020-10-20T18:10:31.6147266
"Ellipse",729,129.59613091001,104.67603936533,167.11628841133,2020-10-20T18:10:31.6147266,2020-10-20T18:10:31.6147266
"Ellipse",730,129.59613091001,162.17244816587,450.21810207337,2020-10-20T18:10:32.1001627,2020-10-20T18:10:32.1001627
"Ellipse",730,129.59613091001,104.80016067483,166.80698935529,2020-10-20T18:10:32.1001627,2020-10-20T18:10:32.1001627
"Ellipse",731,129.59613091001,161.94138755981,448.89593301435,2020-10-20T18:10:32.6146259,2020-10-20T18:10:32.6146259
"Ellipse",731,129.59613091001,104.772845953,166.68487648122,2020-10-20T18:10:32.6146259,2020-10-20T18:10:32.6146259
"Ellipse",732,129.59613091001,162.02571770335,447.27192982456,2020-10-20T18:10:33.1100723,2020-10-20T18:10:33.1100723
"Ellipse",732,129.59613091001,104.72002410123,167.12311709179,2020-10-20T18:10:33.1100723,2020-10-20T18:10:33.1100723
"Ellipse",733,129.59613091001,161.86662679426,447.20574162679,2020-10-20T18:10:33.6065215,2020-10-20T18:10:33.6065215
"Ellipse",733,129.59613091001,104.73890339426,166.6571600723,2020-10-20T18:10:33.6065215,2020-10-20T18:10:33.6065215
"Ellipse",734,129.59613091001,161.62799043062,447.17902711324,2020-10-20T18:10:34.1069704,2020-10-20T18:10:34.1069704
"Ellipse",734,129.59613091001,104.76983329986,166.91825667805,2020-10-20T18:10:34.1069704,2020-10-20T18:10:34.1069704
"Ellipse",735,129.59613091001,161.28309409888,445.1273923445,2020-10-20T18:10:34.6104256,2020-10-20T18:10:34.6104256
"Ellipse",735,129.59613091001,104.68186382808,166.52500502109,2020-10-20T18:10:34.6104256,2020-10-20T18:10:34.6104256
"Ellipse",736,129.59613091001,161.2206937799,445.57157097289,2020-10-20T18:10:35.1128767,2020-10-20T18:10:35.1128767
"Ellipse",736,129.59613091001,104.60875677847,166.93653344045,2020-10-20T18:10:35.1128767,2020-10-20T18:10:35.1128767
"Ellipse",737,129.59613091001,161.42264752791,444.10905103668,2020-10-20T18:10:35.6143285,2020-10-20T18:10:35.6143285
"Ellipse",737,129.59613091001,104.72042578831,166.14541072505,2020-10-20T18:10:35.6143285,2020-10-20T18:10:35.6143285
"Ellipse",738,129.59613091001,161.05063795853,443.53149920255,2020-10-20T18:10:36.1007668,2020-10-20T18:10:36.1007668
"Ellipse",738,129.59613091001,104.58445470978,166.74492870054,2020-10-20T18:10:36.1007668,2020-10-20T18:10:36.1007668
"Ellipse",739,129.59613091001,160.90231259968,442.90929027113,2020-10-20T18:10:36.6122276,2020-10-20T18:10:36.6122276
"Ellipse",739,129.59613091001,104.70355493071,166.82687286604,2020-10-20T18:10:36.6122276,2020-10-20T18:10:36.6122276
"Ellipse",740,129.59613091001,160.91646730463,442.4370015949,2020-10-20T18:10:37.1046712,2020-10-20T18:10:37.1046712
"Ellipse",740,129.59613091001,104.72765615586,166.6107652139,2020-10-20T18:10:37.1046712,2020-10-20T18:10:37.1046712
"Ellipse",741,129.59613091001,160.41766347687,441.16407496013,2020-10-20T18:10:37.6071259,2020-10-20T18:10:37.6071259
"Ellipse",741,129.59613091001,104.74211689094,166.72584856397,2020-10-20T18:10:37.6071259,2020-10-20T18:10:37.6071259
"Ellipse",742,129.59613091001,160.3610446571,440.97029505582,2020-10-20T18:10:38.1105778,2020-10-20T18:10:38.1105778
"Ellipse",742,129.59613091001,104.82928298855,166.92749548102,2020-10-20T18:10:38.1105778,2020-10-20T18:10:38.1105778
"Ellipse",743,129.59613091001,160.54525518341,439.97946570973,2020-10-20T18:10:38.6110284,2020-10-20T18:10:38.6110284
"Ellipse",743,129.59613091001,104.65314320145,166.33058847158,2020-10-20T18:10:38.6110284,2020-10-20T18:10:38.6110284
"Ellipse",744,129.59613091001,159.78648325359,435.90929027113,2020-10-20T18:10:39.1164841,2020-10-20T18:10:39.1164841
"Ellipse",744,129.59613091001,104.75858606146,165.81944165495,2020-10-20T18:10:39.1164841,2020-10-20T18:10:39.1164841
"Ellipse",745,129.59613091001,158.89294258373,435.20873205742,2020-10-20T18:10:39.6069273,2020-10-20T18:10:39.6069273
"Ellipse",745,129.59613091001,104.75697931312,165.61960232979,2020-10-20T18:10:39.6069273,2020-10-20T18:10:39.6069273
"Ellipse",746,129.59613091001,159.13237639553,434.24740829346,2020-10-20T18:10:40.1123814,2020-10-20T18:10:40.1123814
"Ellipse",746,129.59613091001,104.78750753163,165.21369752962,2020-10-20T18:10:40.1123814,2020-10-20T18:10:40.1123814
"Ellipse",747,129.59613091001,160.55542264753,442.63995215311,2020-10-20T18:10:40.6128320,2020-10-20T18:10:40.6128320
"Ellipse",747,129.59613091001,104.59851375778,167.48885318337,2020-10-20T18:10:40.6128320,2020-10-20T18:10:40.6128320
"Ellipse",748,129.59613091001,161.22368421053,443.31419457735,2020-10-20T18:10:41.1122826,2020-10-20T18:10:41.1122826
"Ellipse",748,129.59613091001,104.77204257883,168.17714400482,2020-10-20T18:10:41.1122826,2020-10-20T18:10:41.1122826
"Ellipse",749,129.59613091001,161.09549441786,441.99122807018,2020-10-20T18:10:41.6067293,2020-10-20T18:10:41.6067293
"Ellipse",749,129.59613091001,104.72002410123,167.92608957622,2020-10-20T18:10:41.6067293,2020-10-20T18:10:41.6067293
"Ellipse",750,129.59613091001,160.50119617225,439.89194577353,2020-10-20T18:10:42.1121844,2020-10-20T18:10:42.1121844
"Ellipse",750,129.59613091001,104.79152440249,167.84113275758,2020-10-20T18:10:42.1121844,2020-10-20T18:10:42.1121844
"Ellipse",751,129.59613091001,169.72499498898,486.56965323712,2020-10-20T18:10:42.6096310,2020-10-20T18:10:42.6096310
"Ellipse",751,129.59613091001,104.7194215706,167.50873669412,2020-10-20T18:10:42.6096310,2020-10-20T18:10:42.6096310
"Ellipse",752,129.59613091001,169.37843255161,483.9496893165,2020-10-20T18:10:43.1080820,2020-10-20T18:10:43.1080820
"Ellipse",752,129.59613091001,104.79232777666,167.730668809,2020-10-20T18:10:43.1080820,2020-10-20T18:10:43.1080820
"Ellipse",753,129.59613091001,168.90479053919,484.17217879335,2020-10-20T18:10:43.6105328,2020-10-20T18:10:43.6105328
"Ellipse",753,129.59613091001,104.7475396666,167.75838521792,2020-10-20T18:10:43.6105328,2020-10-20T18:10:43.6105328
"Ellipse",754,129.59613091001,168.96231709762,483.2503507717,2020-10-20T18:10:44.1129871,2020-10-20T18:10:44.1129871
"Ellipse",754,129.59613091001,104.65334404499,167.15244024905,2020-10-20T18:10:44.1129871,2020-10-20T18:10:44.1129871
"Ellipse",755,129.59613091001,169.37101623572,483.49368610944,2020-10-20T18:10:44.5994231,2020-10-20T18:10:44.5994231
"Ellipse",755,129.59613091001,104.87346856799,167.08796947178,2020-10-20T18:10:44.5994231,2020-10-20T18:10:44.5994231
"Ellipse",756,129.59613091001,169.23231108439,484.09360593305,2020-10-20T18:10:45.1128883,2020-10-20T18:10:45.1128883
"Ellipse",756,129.59613091001,104.71158867242,167.07431211087,2020-10-20T18:10:45.1128883,2020-10-20T18:10:45.1128883
"Ellipse",757,129.59613091001,168.95850871918,481.41932250952,2020-10-20T18:10:45.6063309,2020-10-20T18:10:45.6063309
"Ellipse",757,129.59613091001,104.6613777867,166.22313717614,2020-10-20T18:10:45.6063309,2020-10-20T18:10:45.6063309
"Ellipse",758,129.59613091001,168.60974143115,480.87753056725,2020-10-20T18:10:46.1157899,2020-10-20T18:10:46.1157899
"Ellipse",758,129.59613091001,104.59771038361,166.5161679052,2020-10-20T18:10:46.1157899,2020-10-20T18:10:46.1157899
"Ellipse",759,129.59613091001,171.08598917619,492.35818801363,2020-10-20T18:10:46.6052309,2020-10-20T18:10:46.6052309
"Ellipse",759,129.59613091001,104.78670415746,166.65876682065,2020-10-20T18:10:46.6052309,2020-10-20T18:10:46.6052309
"Ellipse",760,129.59613091001,171.52234916817,497.39947885348,2020-10-20T18:10:47.1136890,2020-10-20T18:10:47.1136890
"Ellipse",760,129.59613091001,104.81542478409,167.77686282386,2020-10-20T18:10:47.1136890,2020-10-20T18:10:47.1136890
"Ellipse",761,129.59613091001,171.71417117659,495.24814592103,2020-10-20T18:10:47.6131393,2020-10-20T18:10:47.6131393
"Ellipse",761,129.59613091001,104.71721229163,167.21289415545,2020-10-20T18:10:47.6131393,2020-10-20T18:10:47.6131393
"Ellipse",762,129.59613091001,168.62357185809,481.10903988775,2020-10-20T18:10:48.1175935,2020-10-20T18:10:48.1175935
"Ellipse",762,129.59613091001,104.78449487849,167.32596907009,2020-10-20T18:10:48.1175935,2020-10-20T18:10:48.1175935
"Ellipse",763,129.59613091001,168.18220084185,479.82100621367,2020-10-20T18:10:48.6060338,2020-10-20T18:10:48.6060338
"Ellipse",763,129.59613091001,104.69572203254,166.66880899779,2020-10-20T18:10:48.6060338,2020-10-20T18:10:48.6060338
"Ellipse",764,129.59613091001,168.61715774704,480.29705351774,2020-10-20T18:10:49.1034817,2020-10-20T18:10:49.1034817
"Ellipse",764,129.59613091001,104.84032938341,167.41253263708,2020-10-20T18:10:49.1034817,2020-10-20T18:10:49.1034817
"Ellipse",765,129.59613091001,168.28021647625,478.79514932852,2020-10-20T18:10:49.6049338,2020-10-20T18:10:49.6049338
"Ellipse",765,129.59613091001,104.74312110866,167.39807190199,2020-10-20T18:10:49.6049338,2020-10-20T18:10:49.6049338
"Ellipse",766,129.59613091001,166.75646422129,471.48566847064,2020-10-20T18:10:50.1113927,2020-10-20T18:10:50.1113927
"Ellipse",766,129.59613091001,104.61719220727,166.64109258887,2020-10-20T18:10:50.1113927,2020-10-20T18:10:50.1113927
"Ellipse",767,129.59613091001,166.04890759671,468.25055121267,2020-10-20T18:10:50.6118407,2020-10-20T18:10:50.6118407
"Ellipse",767,129.59613091001,104.64510945973,166.44145410725,2020-10-20T18:10:50.6118407,2020-10-20T18:10:50.6118407
"Ellipse",768,129.59613091001,165.51152535578,467.15754660253,2020-10-20T18:10:51.1112923,2020-10-20T18:10:51.1112923
"Ellipse",768,129.59613091001,104.51797549709,166.20224944768,2020-10-20T18:10:51.1112923,2020-10-20T18:10:51.1112923
"Ellipse",769,129.59613091001,166.61375025055,471.58408498697,2020-10-20T18:10:51.6107410,2020-10-20T18:10:51.6107410
"Ellipse",769,129.59613091001,104.64792126933,165.92287607953,2020-10-20T18:10:51.6107410,2020-10-20T18:10:51.6107410
"Ellipse",770,129.59613091001,167.33112848266,473.52074564041,2020-10-20T18:10:52.1151951,2020-10-20T18:10:52.1151951
"Ellipse",770,129.59613091001,104.72464350271,165.8308897369,2020-10-20T18:10:52.1151951,2020-10-20T18:10:52.1151951
"Ellipse",771,129.59613091001,167.05732611746,473.1657646823,2020-10-20T18:10:52.6136442,2020-10-20T18:10:52.6136442
"Ellipse",771,129.59613091001,104.63546896967,164.57802771641,2020-10-20T18:10:52.6136442,2020-10-20T18:10:52.6136442
"Ellipse",772,129.59613091001,167.20946081379,474.29364602125,2020-10-20T18:10:53.1100931,2020-10-20T18:10:53.1100931
"Ellipse",772,129.59613091001,104.67664189596,166.1438039767,2020-10-20T18:10:53.1100931,2020-10-20T18:10:53.1100931
"Ellipse",773,129.59613091001,167.5281619563,477.00681499299,2020-10-20T18:10:53.6095415,2020-10-20T18:10:53.6095415
"Ellipse",773,129.59613091001,104.52118899377,166.12030528219,2020-10-20T18:10:53.6095415,2020-10-20T18:10:53.6095415
"Ellipse",774,129.59613091001,167.81940268591,476.83984766486,2020-10-20T18:10:54.1039870,2020-10-20T18:10:54.1039870
"Ellipse",774,129.59613091001,104.77344848363,166.12110865636,2020-10-20T18:10:54.1039870,2020-10-20T18:10:54.1039870
"Ellipse",775,129.59613091001,167.22068550812,474.80857887352,2020-10-20T18:10:54.6134460,2020-10-20T18:10:54.6134460
"Ellipse",775,129.59613091001,104.57039566178,166.18537859008,2020-10-20T18:10:54.6134460,2020-10-20T18:10:54.6134460
"Ellipse",776,129.59613091001,167.06814992985,473.32451393065,2020-10-20T18:10:55.1078934,2020-10-20T18:10:55.1078934
"Ellipse",776,129.59613091001,104.48865233983,165.53524804178,2020-10-20T18:10:55.1078934,2020-10-20T18:10:55.1078934
"Ellipse",777,129.59613091001,166.74744437763,472.92904389657,2020-10-20T18:10:55.6133468,2020-10-20T18:10:55.6133468
"Ellipse",777,129.59613091001,104.5217915244,165.50311307492,2020-10-20T18:10:55.6133468,2020-10-20T18:10:55.6133468
"Ellipse",778,129.59613091001,166.75826819002,473.50330727601,2020-10-20T18:10:56.1037887,2020-10-20T18:10:56.1037887
"Ellipse",778,129.59613091001,104.66941152842,165.39003816027,2020-10-20T18:10:56.1037887,2020-10-20T18:10:56.1037887
"Ellipse",779,129.59613091001,166.70374824614,472.99138103828,2020-10-20T18:10:56.6112459,2020-10-20T18:10:56.6112459
"Ellipse",779,129.59613091001,104.72404097208,165.26832697329,2020-10-20T18:10:56.6112459,2020-10-20T18:10:56.6112459
"Ellipse",780,129.59613091001,166.68490679495,473.27520545199,2020-10-20T18:10:57.1086941,2020-10-20T18:10:57.1086941
"Ellipse",780,129.59613091001,104.59429604338,165.53103032738,2020-10-20T18:10:57.1086941,2020-10-20T18:10:57.1086941
"Ellipse",781,129.59613091001,167.11886149529,473.8073762277,2020-10-20T18:10:57.6071457,2020-10-20T18:10:57.6071457
"Ellipse",781,129.59613091001,104.53103032738,165.58606145812,2020-10-20T18:10:57.6071457,2020-10-20T18:10:57.6071457
"Ellipse",782,129.59613091001,166.88093806374,473.69132090599,2020-10-20T18:10:58.1115977,2020-10-20T18:10:58.1115977
"Ellipse",782,129.59613091001,104.60032134967,165.6065474995,2020-10-20T18:10:58.1115977,2020-10-20T18:10:58.1115977
"Ellipse",783,129.59613091001,166.99338544799,474.24052916416,2020-10-20T18:10:58.6040413,2020-10-20T18:10:58.6040413
"Ellipse",783,129.59613091001,104.58706567584,165.45611568588,2020-10-20T18:10:58.6040413,2020-10-20T18:10:58.6040413
"Ellipse",784,129.59613091001,167.77811184606,477.89897775105,2020-10-20T18:10:59.1094967,2020-10-20T18:10:59.1094967
"Ellipse",784,129.59613091001,104.83390239004,166.33540871661,2020-10-20T18:10:59.1094967,2020-10-20T18:10:59.1094967
"Ellipse",785,129.59613091001,166.97213870515,476.00180396873,2020-10-20T18:10:59.6149518,2020-10-20T18:10:59.6149518
"Ellipse",785,129.59613091001,104.63064872464,166.07270536252,2020-10-20T18:10:59.6149518,2020-10-20T18:10:59.6149518
"Ellipse",786,129.59613091001,167.21447183804,474.14732411305,2020-10-20T18:11:00.1103982,2020-10-20T18:11:00.1103982
"Ellipse",786,129.59613091001,104.64792126933,165.69793131151,2020-10-20T18:11:00.1103982,2020-10-20T18:11:00.1103982
"Ellipse",787,129.59613091001,166.75325716577,474.37763078773,2020-10-20T18:11:00.6058468,2020-10-20T18:11:00.6058468
"Ellipse",787,129.59613091001,104.64229765013,165.40510142599,2020-10-20T18:11:00.6058468,2020-10-20T18:11:00.6058468
"Ellipse",788,129.59613091001,166.94066947284,473.23050711565,2020-10-20T18:11:01.1123012,2020-10-20T18:11:01.1123012
"Ellipse",788,129.59613091001,104.49166499297,165.52199236795,2020-10-20T18:11:01.1123012,2020-10-20T18:11:01.1123012
"Ellipse",789,129.59613091001,166.73381439166,473.22168771297,2020-10-20T18:11:01.6127537,2020-10-20T18:11:01.6127537
"Ellipse",789,129.59613091001,104.51295440852,165.52159068086,2020-10-20T18:11:01.6127537,2020-10-20T18:11:01.6127537
"Ellipse",790,129.59613091001,167.14010823812,473.19843656043,2020-10-20T18:11:02.1122021,2020-10-20T18:11:02.1122021
"Ellipse",790,129.59613091001,104.65414741916,165.21671018277,2020-10-20T18:11:02.1122021,2020-10-20T18:11:02.1122021
