Name::Name,01:41:52.5852059_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",238,1160.8982614977,174.36007130125,520.5743315508,2020-10-23T13:40:22.5847257,2020-10-23T13:40:22.5847257
"Ellipse",238,1160.8982614977,102.72204585538,129.35273368607,2020-10-23T13:40:22.5847257,2020-10-23T13:40:22.5847257
"Ellipse",239,1160.8982614977,173.39001782531,518.84777183601,2020-10-23T13:40:23.0851785,2020-10-23T13:40:23.0851785
"Ellipse",239,1160.8982614977,102.77319223986,129.33686067019,2020-10-23T13:40:23.0851785,2020-10-23T13:40:23.0851785
"Ellipse",240,1160.8982614977,173.4944741533,520.57183600713,2020-10-23T13:40:23.5856294,2020-10-23T13:40:23.5856294
"Ellipse",240,1160.8982614977,102.76578483245,129.47654320988,2020-10-23T13:40:23.5856294,2020-10-23T13:40:23.5856294
"Ellipse",241,1160.8982614977,173.78146167558,520.63279857398,2020-10-23T13:40:24.0870811,2020-10-23T13:40:24.0870811
"Ellipse",241,1160.8982614977,102.9164021164,128.91816578483,2020-10-23T13:40:24.0870811,2020-10-23T13:40:24.0870811
"Ellipse",242,1160.8982614977,173.35401069519,518.94688057041,2020-10-23T13:40:24.5855302,2020-10-23T13:40:24.5855302
"Ellipse",242,1160.8982614977,102.62433862434,129.31075837743,2020-10-23T13:40:24.5855302,2020-10-23T13:40:24.5855302
"Ellipse",243,1160.8982614977,173.88235294118,520.16399286988,2020-10-23T13:40:25.0869820,2020-10-23T13:40:25.0869820
"Ellipse",243,1160.8982614977,102.8455026455,129.18412698413,2020-10-23T13:40:25.0869820,2020-10-23T13:40:25.0869820
"Ellipse",244,1160.8982614977,174.20392156863,522.75614973262,2020-10-23T13:40:25.5894337,2020-10-23T13:40:25.5894337
"Ellipse",244,1160.8982614977,102.71534391534,129.60811287478,2020-10-23T13:40:25.5894337,2020-10-23T13:40:25.5894337
"Ellipse",245,1160.8982614977,174.77647058824,523.32085561497,2020-10-23T13:40:26.1018964,2020-10-23T13:40:26.1018964
"Ellipse",245,1160.8982614977,102.63139329806,128.8811287478,2020-10-23T13:40:26.1018964,2020-10-23T13:40:26.1018964
"Ellipse",246,1160.8982614977,175.53939393939,526.74438502674,2020-10-23T13:40:26.5913374,2020-10-23T13:40:26.5913374
"Ellipse",246,1160.8982614977,102.75908289242,129.18377425044,2020-10-23T13:40:26.5913374,2020-10-23T13:40:26.5913374
"Ellipse",247,1160.8982614977,174.92976827095,525.34188948307,2020-10-23T13:40:27.0887846,2020-10-23T13:40:27.0887846
"Ellipse",247,1160.8982614977,102.61234567901,129.33368606702,2020-10-23T13:40:27.0887846,2020-10-23T13:40:27.0887846
"Ellipse",248,1160.8982614977,175.68770053476,525.54081996435,2020-10-23T13:40:27.5842300,2020-10-23T13:40:27.5842300
"Ellipse",248,1160.8982614977,102.71111111111,128.97848324515,2020-10-23T13:40:27.5842300,2020-10-23T13:40:27.5842300
"Ellipse",249,1160.8982614977,175.26131907308,523.85811051693,2020-10-23T13:40:28.1016982,2020-10-23T13:40:28.1016982
"Ellipse",249,1160.8982614977,102.88430335097,129.18024691358,2020-10-23T13:40:28.1016982,2020-10-23T13:40:28.1016982
"Ellipse",250,1160.8982614977,175.18538324421,523.37789661319,2020-10-23T13:40:28.5871355,2020-10-23T13:40:28.5871355
"Ellipse",250,1160.8982614977,102.75908289242,129.17954144621,2020-10-23T13:40:28.5871355,2020-10-23T13:40:28.5871355
"Ellipse",251,1160.8982614977,175.5073083779,525.91122994652,2020-10-23T13:40:29.0855846,2020-10-23T13:40:29.0855846
"Ellipse",251,1160.8982614977,102.77566137566,128.98024691358,2020-10-23T13:40:29.0855846,2020-10-23T13:40:29.0855846
"Ellipse",252,1160.8982614977,175.25204991087,523.72442067736,2020-10-23T13:40:29.5860355,2020-10-23T13:40:29.5860355
"Ellipse",252,1160.8982614977,102.71111111111,128.91569664903,2020-10-23T13:40:29.5860355,2020-10-23T13:40:29.5860355
"Ellipse",253,1160.8982614977,173.92442067736,519.89162210339,2020-10-23T13:40:30.0844846,2020-10-23T13:40:30.0844846
"Ellipse",253,1160.8982614977,102.70617283951,129.00599647266,2020-10-23T13:40:30.0844846,2020-10-23T13:40:30.0844846
"Ellipse",254,1160.8982614977,173.33832442068,516.50980392157,2020-10-23T13:40:30.6019508,2020-10-23T13:40:30.6019508
"Ellipse",254,1160.8982614977,102.64867724868,129.50052910053,2020-10-23T13:40:30.6019508,2020-10-23T13:40:30.6019508
"Ellipse",255,1160.8982614977,173.54545454546,518.46524064171,2020-10-23T13:40:31.0993990,2020-10-23T13:40:31.0993990
"Ellipse",255,1160.8982614977,102.79788359788,129.22116402116,2020-10-23T13:40:31.0993990,2020-10-23T13:40:31.0993990
"Ellipse",256,1160.8982614977,173.88841354724,521.14010695187,2020-10-23T13:40:31.5888412,2020-10-23T13:40:31.5888412
"Ellipse",256,1160.8982614977,102.74779541446,128.94356261023,2020-10-23T13:40:31.5888412,2020-10-23T13:40:31.5888412
"Ellipse",257,1160.8982614977,174.04206773619,522.91265597148,2020-10-23T13:40:32.0842863,2020-10-23T13:40:32.0842863
"Ellipse",257,1160.8982614977,102.70687830688,128.86384479718,2020-10-23T13:40:32.0842863,2020-10-23T13:40:32.0842863
"Ellipse",258,1160.8982614977,174.43814616756,521.11586452763,2020-10-23T13:40:32.5887395,2020-10-23T13:40:32.5887395
"Ellipse",258,1160.8982614977,102.6885361552,129.15343915344,2020-10-23T13:40:32.5887395,2020-10-23T13:40:32.5887395
"Ellipse",259,1160.8982614977,174.60713012478,524.96541889483,2020-10-23T13:40:33.0841872,2020-10-23T13:40:33.0841872
"Ellipse",259,1160.8982614977,102.83068783069,129.03350970018,2020-10-23T13:40:33.0841872,2020-10-23T13:40:33.0841872
"Ellipse",260,1160.8982614977,175.4174688057,525.96898395722,2020-10-23T13:40:33.5866399,2020-10-23T13:40:33.5866399
"Ellipse",260,1160.8982614977,102.69135802469,129.3266313933,2020-10-23T13:40:33.5866399,2020-10-23T13:40:33.5866399
"Ellipse",261,1160.8982614977,175.47736185383,523.84456327986,2020-10-23T13:40:34.1021043,2020-10-23T13:40:34.1021043
"Ellipse",261,1160.8982614977,102.83774250441,128.91746031746,2020-10-23T13:40:34.1021043,2020-10-23T13:40:34.1021043
"Ellipse",262,1160.8982614977,175.71479500891,524.55757575758,2020-10-23T13:40:34.5885409,2020-10-23T13:40:34.5885409
"Ellipse",262,1160.8982614977,102.83245149912,128.97954144621,2020-10-23T13:40:34.5885409,2020-10-23T13:40:34.5885409
"Ellipse",263,1160.8982614977,175.83885918004,526.73975044563,2020-10-23T13:40:35.0859907,2020-10-23T13:40:35.0859907
"Ellipse",263,1160.8982614977,102.71287477954,128.93192239859,2020-10-23T13:40:35.0859907,2020-10-23T13:40:35.0859907
"Ellipse",264,1160.8982614977,175.11051693405,524.30160427808,2020-10-23T13:40:35.5924470,2020-10-23T13:40:35.5924470
"Ellipse",264,1160.8982614977,102.6987654321,129.2253968254,2020-10-23T13:40:35.5924470,2020-10-23T13:40:35.5924470
"Ellipse",265,1160.8982614977,176.55971479501,530.49518716578,2020-10-23T13:40:36.0868906,2020-10-23T13:40:36.0868906
"Ellipse",265,1160.8982614977,102.44409171076,129.6582010582,2020-10-23T13:40:36.0868906,2020-10-23T13:40:36.0868906
"Ellipse",266,1160.8982614977,176.91122994652,530.77647058824,2020-10-23T13:40:36.5903461,2020-10-23T13:40:36.5903461
"Ellipse",266,1160.8982614977,102.72275132275,129.26948853616,2020-10-23T13:40:36.5903461,2020-10-23T13:40:36.5903461
"Ellipse",267,1160.8982614977,175.72727272727,524.56434937611,2020-10-23T13:40:37.0857906,2020-10-23T13:40:37.0857906
"Ellipse",267,1160.8982614977,102.63915343915,129.23492063492,2020-10-23T13:40:37.0857906,2020-10-23T13:40:37.0857906
"Ellipse",268,1160.8982614977,173.67700534759,518.1696969697,2020-10-23T13:40:37.5842416,2020-10-23T13:40:37.5842416
"Ellipse",268,1160.8982614977,102.74814814815,129.29171075838,2020-10-23T13:40:37.5842416,2020-10-23T13:40:37.5842416
"Ellipse",269,1160.8982614977,175.03458110517,524.53190730838,2020-10-23T13:40:38.0856914,2020-10-23T13:40:38.0856914
"Ellipse",269,1160.8982614977,102.49559082892,129.03174603175,2020-10-23T13:40:38.0856914,2020-10-23T13:40:38.0856914
"Ellipse",270,1160.8982614977,175.25454545455,528.33190730838,2020-10-23T13:40:38.5991560,2020-10-23T13:40:38.5991560
"Ellipse",270,1160.8982614977,102.80670194004,129.11746031746,2020-10-23T13:40:38.5991560,2020-10-23T13:40:38.5991560
"Ellipse",271,1160.8982614977,175.59001782531,531.711942959,2020-10-23T13:40:39.0996049,2020-10-23T13:40:39.0996049
"Ellipse",271,1160.8982614977,102.72557319224,128.96049382716,2020-10-23T13:40:39.0996049,2020-10-23T13:40:39.0996049
"Ellipse",272,1160.8982614977,176.42816399287,536.56827094474,2020-10-23T13:40:39.6010586,2020-10-23T13:40:39.6010586
"Ellipse",272,1160.8982614977,102.56437389771,128.9012345679,2020-10-23T13:40:39.6010586,2020-10-23T13:40:39.6010586
"Ellipse",273,1160.8982614977,176.5183600713,536.58966131907,2020-10-23T13:40:40.0864960,2020-10-23T13:40:40.0864960
"Ellipse",273,1160.8982614977,102.71005291005,128.97107583774,2020-10-23T13:40:40.0864960,2020-10-23T13:40:40.0864960
"Ellipse",274,1160.8982614977,176.20819964349,535.0991087344,2020-10-23T13:40:40.5859460,2020-10-23T13:40:40.5859460
"Ellipse",274,1160.8982614977,102.69312169312,128.77530864198,2020-10-23T13:40:40.5859460,2020-10-23T13:40:40.5859460
"Ellipse",275,1160.8982614977,176.25169340464,537.19893048128,2020-10-23T13:40:41.0853940,2020-10-23T13:40:41.0853940
"Ellipse",275,1160.8982614977,102.65749559083,128.61869488536,2020-10-23T13:40:41.0853940,2020-10-23T13:40:41.0853940
"Ellipse",276,1160.8982614977,176.57718360071,533.84705882353,2020-10-23T13:40:41.5868478,2020-10-23T13:40:41.5868478
"Ellipse",276,1160.8982614977,102.74708994709,129.05502645503,2020-10-23T13:40:41.5868478,2020-10-23T13:40:41.5868478
"Ellipse",277,1160.8982614977,177.07950089127,532.57254901961,2020-10-23T13:40:42.0862977,2020-10-23T13:40:42.0862977
"Ellipse",277,1160.8982614977,102.69947089947,128.90229276896,2020-10-23T13:40:42.0862977,2020-10-23T13:40:42.0862977
"Ellipse",278,1160.8982614977,177.37219251337,533.29554367201,2020-10-23T13:40:42.5857477,2020-10-23T13:40:42.5857477
"Ellipse",278,1160.8982614977,102.59329805997,128.94109347443,2020-10-23T13:40:42.5857477,2020-10-23T13:40:42.5857477
"Ellipse",279,1160.8982614977,178.11693404635,533.99465240642,2020-10-23T13:40:43.0851977,2020-10-23T13:40:43.0851977
"Ellipse",279,1160.8982614977,102.76084656085,129.09523809524,2020-10-23T13:40:43.0851977,2020-10-23T13:40:43.0851977
"Ellipse",280,1160.8982614977,177.66096256685,532.80142602496,2020-10-23T13:40:43.5996612,2020-10-23T13:40:43.5996612
"Ellipse",280,1160.8982614977,102.75273368607,129.13121693122,2020-10-23T13:40:43.5996612,2020-10-23T13:40:43.5996612
"Ellipse",281,1160.8982614977,177.88556149733,532.59572192513,2020-10-23T13:40:44.0891012,2020-10-23T13:40:44.0891012
"Ellipse",281,1160.8982614977,102.69312169312,128.61693121693,2020-10-23T13:40:44.0891012,2020-10-23T13:40:44.0891012
"Ellipse",282,1160.8982614977,177.33618538324,529.43493761141,2020-10-23T13:40:44.5855495,2020-10-23T13:40:44.5855495
"Ellipse",282,1160.8982614977,102.86666666667,129.09770723104,2020-10-23T13:40:44.5855495,2020-10-23T13:40:44.5855495
"Ellipse",283,1160.8982614977,177.56648841355,530.45989304813,2020-10-23T13:40:45.0870013,2020-10-23T13:40:45.0870013
"Ellipse",283,1160.8982614977,102.78377425044,128.74038800706,2020-10-23T13:40:45.0870013,2020-10-23T13:40:45.0870013
"Ellipse",284,1160.8982614977,177.34652406417,530.32727272727,2020-10-23T13:40:45.5854503,2020-10-23T13:40:45.5854503
"Ellipse",284,1160.8982614977,102.61410934744,128.97530864198,2020-10-23T13:40:45.5854503,2020-10-23T13:40:45.5854503
"Ellipse",285,1160.8982614977,177.45311942959,531.46844919786,2020-10-23T13:40:46.0869021,2020-10-23T13:40:46.0869021
"Ellipse",285,1160.8982614977,102.69805996473,128.80176366843,2020-10-23T13:40:46.0869021,2020-10-23T13:40:46.0869021
"Ellipse",286,1160.8982614977,178.04171122995,533.66987522282,2020-10-23T13:40:46.5853512,2020-10-23T13:40:46.5853512
"Ellipse",286,1160.8982614977,102.81481481482,129.09312169312,2020-10-23T13:40:46.5853512,2020-10-23T13:40:46.5853512
"Ellipse",287,1160.8982614977,178.34937611408,533.59393939394,2020-10-23T13:40:47.0858021,2020-10-23T13:40:47.0858021
"Ellipse",287,1160.8982614977,102.68571428571,128.59929453263,2020-10-23T13:40:47.0858021,2020-10-23T13:40:47.0858021
"Ellipse",288,1160.8982614977,178.84064171123,533.888057041,2020-10-23T13:40:47.5842512,2020-10-23T13:40:47.5842512
"Ellipse",288,1160.8982614977,102.6151675485,128.87724867725,2020-10-23T13:40:47.5842512,2020-10-23T13:40:47.5842512
"Ellipse",289,1160.8982614977,178.36292335116,531.85882352941,2020-10-23T13:40:48.0897059,2020-10-23T13:40:48.0897059
"Ellipse",289,1160.8982614977,102.63421516755,128.42363315697,2020-10-23T13:40:48.0897059,2020-10-23T13:40:48.0897059
"Ellipse",290,1160.8982614977,178.31550802139,532.40213903743,2020-10-23T13:40:48.5851530,2020-10-23T13:40:48.5851530
"Ellipse",290,1160.8982614977,102.68888888889,128.84514991182,2020-10-23T13:40:48.5851530,2020-10-23T13:40:48.5851530
"Ellipse",291,1160.8982614977,178.46631016043,531.77967914439,2020-10-23T13:40:49.0996165,2020-10-23T13:40:49.0996165
"Ellipse",291,1160.8982614977,102.80776014109,128.98694885362,2020-10-23T13:40:49.0996165,2020-10-23T13:40:49.0996165
"Ellipse",292,1160.8982614977,177.88092691622,529.45240641711,2020-10-23T13:40:49.5870556,2020-10-23T13:40:49.5870556
"Ellipse",292,1160.8982614977,102.7594356261,128.84585537919,2020-10-23T13:40:49.5870556,2020-10-23T13:40:49.5870556
"Ellipse",293,1160.8982614977,177.81532976827,529.14331550802,2020-10-23T13:40:50.0855047,2020-10-23T13:40:50.0855047
"Ellipse",293,1160.8982614977,102.85396825397,129.09347442681,2020-10-23T13:40:50.0855047,2020-10-23T13:40:50.0855047
"Ellipse",294,1160.8982614977,178.2192513369,531.52335115865,2020-10-23T13:40:50.5859556,2020-10-23T13:40:50.5859556
"Ellipse",294,1160.8982614977,102.76895943563,129.13121693122,2020-10-23T13:40:50.5859556,2020-10-23T13:40:50.5859556
"Ellipse",295,1160.8982614977,178.38609625668,534.04598930481,2020-10-23T13:40:51.0854056,2020-10-23T13:40:51.0854056
"Ellipse",295,1160.8982614977,102.58941798942,128.85502645503,2020-10-23T13:40:51.0854056,2020-10-23T13:40:51.0854056
"Ellipse",296,1160.8982614977,178.44634581105,536.4926916221,2020-10-23T13:40:51.5958642,2020-10-23T13:40:51.5958642
"Ellipse",296,1160.8982614977,102.64691358025,128.96402116402,2020-10-23T13:40:51.5958642,2020-10-23T13:40:51.5958642
"Ellipse",297,1160.8982614977,179.31301247772,535.26488413547,2020-10-23T13:40:52.0853065,2020-10-23T13:40:52.0853065
"Ellipse",297,1160.8982614977,102.68994708995,128.95555555556,2020-10-23T13:40:52.0853065,2020-10-23T13:40:52.0853065
"Ellipse",298,1160.8982614977,178.69233511587,535.91408199644,2020-10-23T13:40:52.5957644,2020-10-23T13:40:52.5957644
"Ellipse",298,1160.8982614977,102.7417989418,129.20599647266,2020-10-23T13:40:52.5957644,2020-10-23T13:40:52.5957644
"Ellipse",299,1160.8982614977,178.64171122995,533.29126559715,2020-10-23T13:40:53.0842064,2020-10-23T13:40:53.0842064
"Ellipse",299,1160.8982614977,102.60846560847,129.03209876543,2020-10-23T13:40:53.0842064,2020-10-23T13:40:53.0842064
"Ellipse",300,1160.8982614977,178.28235294118,532.39857397505,2020-10-23T13:40:53.5906621,2020-10-23T13:40:53.5906621
"Ellipse",300,1160.8982614977,102.88500881834,128.62081128748,2020-10-23T13:40:53.5906621,2020-10-23T13:40:53.5906621
"Ellipse",301,1160.8982614977,179.06024955437,534.27914438503,2020-10-23T13:40:54.0861072,2020-10-23T13:40:54.0861072
"Ellipse",301,1160.8982614977,102.91604938272,128.88818342152,2020-10-23T13:40:54.0861072,2020-10-23T13:40:54.0861072
"Ellipse",302,1160.8982614977,178.8174688057,532.69839572193,2020-10-23T13:40:54.5865581,2020-10-23T13:40:54.5865581
"Ellipse",302,1160.8982614977,102.6758377425,129.16613756614,2020-10-23T13:40:54.5865581,2020-10-23T13:40:54.5865581
"Ellipse",303,1160.8982614977,178.71265597148,532.73725490196,2020-10-23T13:40:55.0860100,2020-10-23T13:40:55.0860100
"Ellipse",303,1160.8982614977,102.73227513228,129.01693121693,2020-10-23T13:40:55.0860100,2020-10-23T13:40:55.0860100
"Ellipse",304,1160.8982614977,178.5265597148,533.38324420677,2020-10-23T13:40:55.5844571,2020-10-23T13:40:55.5844571
"Ellipse",304,1160.8982614977,102.6733686067,129.16825396825,2020-10-23T13:40:55.5844571,2020-10-23T13:40:55.5844571
"Ellipse",305,1160.8982614977,179.40392156863,533.08199643494,2020-10-23T13:40:56.0859105,2020-10-23T13:40:56.0859105
"Ellipse",305,1160.8982614977,102.81834215168,128.73403880071,2020-10-23T13:40:56.0859105,2020-10-23T13:40:56.0859105
"Ellipse",306,1160.8982614977,180.09483065954,535.70231729055,2020-10-23T13:40:56.5860371,2020-10-23T13:40:56.5860371
"Ellipse",306,1160.8982614977,102.82292768959,129.30052910053,2020-10-23T13:40:56.5860371,2020-10-23T13:40:56.5860371
"Ellipse",307,1160.8982614977,179.65418894831,536.33832442068,2020-10-23T13:40:57.0914931,2020-10-23T13:40:57.0914931
"Ellipse",307,1160.8982614977,102.93121693122,128.97918871252,2020-10-23T13:40:57.0914931,2020-10-23T13:40:57.0914931
"Ellipse",308,1160.8982614977,180.09376114082,535.32406417112,2020-10-23T13:40:57.5879382,2020-10-23T13:40:57.5879382
"Ellipse",308,1160.8982614977,102.62892416226,128.99400352734,2020-10-23T13:40:57.5879382,2020-10-23T13:40:57.5879382
"Ellipse",309,1160.8982614977,179.66844919786,533.90516934046,2020-10-23T13:40:58.0863889,2020-10-23T13:40:58.0863889
"Ellipse",309,1160.8982614977,102.77425044092,128.86666666667,2020-10-23T13:40:58.0863889,2020-10-23T13:40:58.0863889
"Ellipse",310,1160.8982614977,179.72941176471,537.4513368984,2020-10-23T13:40:58.5858392,2020-10-23T13:40:58.5858392
"Ellipse",310,1160.8982614977,102.82433862434,128.70687830688,2020-10-23T13:40:58.5858392,2020-10-23T13:40:58.5858392
"Ellipse",311,1160.8982614977,179.43172905526,538.32976827095,2020-10-23T13:40:59.0852888,2020-10-23T13:40:59.0852888
"Ellipse",311,1160.8982614977,102.64479717813,128.93439153439,2020-10-23T13:40:59.0852888,2020-10-23T13:40:59.0852888
"Ellipse",312,1160.8982614977,179.21889483066,537.64171122995,2020-10-23T13:40:59.6017525,2020-10-23T13:40:59.6017525
"Ellipse",312,1160.8982614977,102.74638447972,128.87125220459,2020-10-23T13:40:59.6017525,2020-10-23T13:40:59.6017525
"Ellipse",313,1160.8982614977,179.59215686275,538.52727272727,2020-10-23T13:41:00.0851900,2020-10-23T13:41:00.0851900
"Ellipse",313,1160.8982614977,102.70582010582,128.98095238095,2020-10-23T13:41:00.0851900,2020-10-23T13:41:00.0851900
"Ellipse",314,1160.8982614977,179.46167557932,539.06345811052,2020-10-23T13:41:00.5876408,2020-10-23T13:41:00.5876408
"Ellipse",314,1160.8982614977,102.55132275132,128.94320987654,2020-10-23T13:41:00.5876408,2020-10-23T13:41:00.5876408
"Ellipse",315,1160.8982614977,180.54331550802,544.79893048128,2020-10-23T13:41:01.0920953,2020-10-23T13:41:01.0920953
"Ellipse",315,1160.8982614977,102.59894179894,129.57636684303,2020-10-23T13:41:01.0920953,2020-10-23T13:41:01.0920953
"Ellipse",316,1160.8982614977,180.5550802139,543.911942959,2020-10-23T13:41:01.5875439,2020-10-23T13:41:01.5875439
"Ellipse",316,1160.8982614977,102.58024691358,129.27724867725,2020-10-23T13:41:01.5875439,2020-10-23T13:41:01.5875439
"Ellipse",317,1160.8982614977,180.55579322638,540.42317290553,2020-10-23T13:41:02.0889925,2020-10-23T13:41:02.0889925
"Ellipse",317,1160.8982614977,102.69523809524,129.06807760141,2020-10-23T13:41:02.0889925,2020-10-23T13:41:02.0889925
"Ellipse",318,1160.8982614977,180.06773618538,539.51622103387,2020-10-23T13:41:02.5854423,2020-10-23T13:41:02.5854423
"Ellipse",318,1160.8982614977,102.59470899471,128.92804232804,2020-10-23T13:41:02.5854423,2020-10-23T13:41:02.5854423
"Ellipse",319,1160.8982614977,179.54438502674,538.48377896613,2020-10-23T13:41:03.0858913,2020-10-23T13:41:03.0858913
"Ellipse",319,1160.8982614977,102.71992945326,128.99717813051,2020-10-23T13:41:03.0858913,2020-10-23T13:41:03.0858913
"Ellipse",320,1160.8982614977,180.3889483066,538.37682709447,2020-10-23T13:41:03.5853432,2020-10-23T13:41:03.5853432
"Ellipse",320,1160.8982614977,102.67760141094,129.39894179894,2020-10-23T13:41:03.5853432,2020-10-23T13:41:03.5853432
"Ellipse",321,1160.8982614977,180.1696969697,540.64135472371,2020-10-23T13:41:04.0887955,2020-10-23T13:41:04.0887955
"Ellipse",321,1160.8982614977,102.64761904762,129.169664903,2020-10-23T13:41:04.0887955,2020-10-23T13:41:04.0887955
"Ellipse",322,1160.8982614977,180.68591800357,540.29982174688,2020-10-23T13:41:04.5862450,2020-10-23T13:41:04.5862450
"Ellipse",322,1160.8982614977,102.66737213404,129.0380952381,2020-10-23T13:41:04.5862450,2020-10-23T13:41:04.5862450
"Ellipse",323,1160.8982614977,180.31871657754,540.02602495544,2020-10-23T13:41:05.1007069,2020-10-23T13:41:05.1007069
"Ellipse",323,1160.8982614977,102.69453262787,129.04832451499,2020-10-23T13:41:05.1007069,2020-10-23T13:41:05.1007069
"Ellipse",324,1160.8982614977,180.63921568628,541.30837789661,2020-10-23T13:41:05.5861458,2020-10-23T13:41:05.5861458
"Ellipse",324,1160.8982614977,102.69453262787,129.15238095238,2020-10-23T13:41:05.5861458,2020-10-23T13:41:05.5861458
"Ellipse",325,1160.8982614977,179.82210338681,538.47094474153,2020-10-23T13:41:06.1006097,2020-10-23T13:41:06.1006097
"Ellipse",325,1160.8982614977,102.73862433862,128.8176366843,2020-10-23T13:41:06.1006097,2020-10-23T13:41:06.1006097
"Ellipse",326,1160.8982614977,180.58787878788,540.83493761141,2020-10-23T13:41:06.5860467,2020-10-23T13:41:06.5860467
"Ellipse",326,1160.8982614977,102.79435626102,128.87477954145,2020-10-23T13:41:06.5860467,2020-10-23T13:41:06.5860467
"Ellipse",327,1160.8982614977,180.47593582888,541.82103386809,2020-10-23T13:41:07.0995096,2020-10-23T13:41:07.0995096
"Ellipse",327,1160.8982614977,102.66984126984,128.74532627866,2020-10-23T13:41:07.0995096,2020-10-23T13:41:07.0995096
"Ellipse",328,1160.8982614977,180.32941176471,541.15793226382,2020-10-23T13:41:07.5879491,2020-10-23T13:41:07.5879491
"Ellipse",328,1160.8982614977,102.69700176367,129.13298059965,2020-10-23T13:41:07.5879491,2020-10-23T13:41:07.5879491
"Ellipse",329,1160.8982614977,180.83921568628,541.65811051693,2020-10-23T13:41:08.0994105,2020-10-23T13:41:08.0994105
"Ellipse",329,1160.8982614977,102.80141093474,129.13721340388,2020-10-23T13:41:08.0994105,2020-10-23T13:41:08.0994105
"Ellipse",330,1160.8982614977,182.11622103387,545.14509803922,2020-10-23T13:41:08.5908530,2020-10-23T13:41:08.5908530
"Ellipse",330,1160.8982614977,102.70476190476,129.40211640212,2020-10-23T13:41:08.5908530,2020-10-23T13:41:08.5908530
"Ellipse",331,1160.8982614977,181.67130124777,546.7073083779,2020-10-23T13:41:09.0852968,2020-10-23T13:41:09.0852968
"Ellipse",331,1160.8982614977,102.76507936508,129.18095238095,2020-10-23T13:41:09.0852968,2020-10-23T13:41:09.0852968
"Ellipse",332,1160.8982614977,181.66559714795,543.28663101604,2020-10-23T13:41:09.6027650,2020-10-23T13:41:09.6027650
"Ellipse",332,1160.8982614977,102.60564373898,129.02574955908,2020-10-23T13:41:09.6027650,2020-10-23T13:41:09.6027650
"Ellipse",333,1160.8982614977,180.75329768271,540.47771836007,2020-10-23T13:41:10.0841968,2020-10-23T13:41:10.0841968
"Ellipse",333,1160.8982614977,102.60493827161,128.64867724868,2020-10-23T13:41:10.0841968,2020-10-23T13:41:10.0841968
"Ellipse",334,1160.8982614977,179.8577540107,542.04456327986,2020-10-23T13:41:10.5876510,2020-10-23T13:41:10.5876510
"Ellipse",334,1160.8982614977,102.74391534392,129.1594356261,2020-10-23T13:41:10.5876510,2020-10-23T13:41:10.5876510
"Ellipse",335,1160.8982614977,179.99750445633,543.46595365419,2020-10-23T13:41:11.1031148,2020-10-23T13:41:11.1031148
"Ellipse",335,1160.8982614977,102.80070546737,128.73403880071,2020-10-23T13:41:11.1031148,2020-10-23T13:41:11.1031148
"Ellipse",336,1160.8982614977,180.48021390374,546.46809269162,2020-10-23T13:41:11.6005646,2020-10-23T13:41:11.6005646
"Ellipse",336,1160.8982614977,102.67231040564,129.2659611993,2020-10-23T13:41:11.6005646,2020-10-23T13:41:11.6005646
"Ellipse",337,1160.8982614977,180.23458110517,546.54652406417,2020-10-23T13:41:12.0870016,2020-10-23T13:41:12.0870016
"Ellipse",337,1160.8982614977,102.62469135803,129.27689594356,2020-10-23T13:41:12.0870016,2020-10-23T13:41:12.0870016
"Ellipse",338,1160.8982614977,179.8862745098,546.8623885918,2020-10-23T13:41:12.5864529,2020-10-23T13:41:12.5864529
"Ellipse",338,1160.8982614977,102.72980599647,128.8962962963,2020-10-23T13:41:12.5864529,2020-10-23T13:41:12.5864529
"Ellipse",339,1160.8982614977,180.74224598931,547.18003565062,2020-10-23T13:41:13.0859032,2020-10-23T13:41:13.0859032
"Ellipse",339,1160.8982614977,102.59435626102,128.74567901235,2020-10-23T13:41:13.0859032,2020-10-23T13:41:13.0859032
"Ellipse",340,1160.8982614977,180.40784313726,546.34438502674,2020-10-23T13:41:13.5993654,2020-10-23T13:41:13.5993654
"Ellipse",340,1160.8982614977,102.84373897707,129.11287477954,2020-10-23T13:41:13.5993654,2020-10-23T13:41:13.5993654
"Ellipse",341,1160.8982614977,180.93012477718,546.19643493761,2020-10-23T13:41:14.0858040,2020-10-23T13:41:14.0858040
"Ellipse",341,1160.8982614977,102.66102292769,128.87477954145,2020-10-23T13:41:14.0858040,2020-10-23T13:41:14.0858040
"Ellipse",342,1160.8982614977,180.53618538324,546.34331550802,2020-10-23T13:41:14.5832522,2020-10-23T13:41:14.5832522
"Ellipse",342,1160.8982614977,102.53439153439,128.99858906526,2020-10-23T13:41:14.5832522,2020-10-23T13:41:14.5832522
"Ellipse",343,1160.8982614977,181.10017825312,545.26096256685,2020-10-23T13:41:15.0847037,2020-10-23T13:41:15.0847037
"Ellipse",343,1160.8982614977,102.71710758377,129.03880070547,2020-10-23T13:41:15.0847037,2020-10-23T13:41:15.0847037
