Name::Name,03:26:57.3620689_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",593,113.65598694279,179.72853248523,542.3711949114,2020-11-04T18:56:51.4265090,2020-11-04T18:56:51.4265090
"Ellipse",593,113.65598694279,105.4986431479,166.19945725916,2020-11-04T18:56:51.4265090,2020-11-04T18:56:51.4265090
"Ellipse",594,113.65598694279,180.08973194003,543.29145842799,2020-11-04T18:56:51.9279611,2020-11-04T18:56:51.9279611
"Ellipse",594,113.65598694279,105.49027589326,166.32473993668,2020-11-04T18:56:51.9279611,2020-11-04T18:56:51.9279611
"Ellipse",595,113.65598694279,180.42253521127,542.71785552022,2020-11-04T18:56:52.4254090,2020-11-04T18:56:52.4254090
"Ellipse",595,113.65598694279,105.44617819991,166.24310266848,2020-11-04T18:56:52.4254090,2020-11-04T18:56:52.4254090
"Ellipse",596,113.65598694279,180.13107678328,541.91026805997,2020-11-04T18:56:52.9158528,2020-11-04T18:56:52.9158528
"Ellipse",596,113.65598694279,105.51628222524,166.31750339213,2020-11-04T18:56:52.9158528,2020-11-04T18:56:52.9158528
"Ellipse",597,113.65598694279,180.24420717856,542.05156746933,2020-11-04T18:56:53.4133013,2020-11-04T18:56:53.4133013
"Ellipse",597,113.65598694279,105.60809588422,166.56467661692,2020-11-04T18:56:53.4133013,2020-11-04T18:56:53.4133013
"Ellipse",598,113.65598694279,180.258973194,541.1676510677,2020-11-04T18:56:53.9157536,2020-11-04T18:56:53.9157536
"Ellipse",598,113.65598694279,105.62166440525,166.25146992311,2020-11-04T18:56:53.9157536,2020-11-04T18:56:53.9157536
"Ellipse",599,113.65598694279,180.34189004998,541.51522035438,2020-11-04T18:56:54.4142027,2020-11-04T18:56:54.4142027
"Ellipse",599,113.65598694279,105.51017639077,166.39642695613,2020-11-04T18:56:54.4142027,2020-11-04T18:56:54.4142027
"Ellipse",600,113.65598694279,179.83825533848,541.30758746025,2020-11-04T18:56:54.9276637,2020-11-04T18:56:54.9276637
"Ellipse",600,113.65598694279,105.55676164631,166.46540027137,2020-11-04T18:56:54.9276637,2020-11-04T18:56:54.9276637
"Ellipse",601,113.65598694279,179.90686051795,540.75806451613,2020-11-04T18:56:55.4271127,2020-11-04T18:56:55.4271127
"Ellipse",601,113.65598694279,105.6433740389,166.08276797829,2020-11-04T18:56:55.4271127,2020-11-04T18:56:55.4271127
"Ellipse",602,113.65598694279,180.50045433894,540.81803725579,2020-11-04T18:56:55.9275643,2020-11-04T18:56:55.9275643
"Ellipse",602,113.65598694279,105.60628674808,166.55178652194,2020-11-04T18:56:55.9275643,2020-11-04T18:56:55.9275643
"Ellipse",603,113.65598694279,179.30009086779,540.98977737392,2020-11-04T18:56:56.4270143,2020-11-04T18:56:56.4270143
"Ellipse",603,113.65598694279,105.59746720941,165.85459068295,2020-11-04T18:56:56.4270143,2020-11-04T18:56:56.4270143
"Ellipse",604,113.65598694279,179.99227623807,541.66424352567,2020-11-04T18:56:56.9264642,2020-11-04T18:56:56.9264642
"Ellipse",604,113.65598694279,105.65196743555,166.04251469923,2020-11-04T18:56:56.9264642,2020-11-04T18:56:56.9264642
"Ellipse",605,113.65598694279,180.43139482054,539.51363016811,2020-11-04T18:56:57.4149046,2020-11-04T18:56:57.4149046
"Ellipse",605,113.65598694279,105.43622795115,165.41293532338,2020-11-04T18:56:57.4149046,2020-11-04T18:56:57.4149046
"Ellipse",606,113.65598694279,180.07360290777,539.59245797365,2020-11-04T18:56:57.9273660,2020-11-04T18:56:57.9273660
"Ellipse",606,113.65598694279,105.55382180009,166.09000452284,2020-11-04T18:56:57.9273660,2020-11-04T18:56:57.9273660
"Ellipse",607,113.65598694279,179.70672421627,539.70013630168,2020-11-04T18:56:58.4268160,2020-11-04T18:56:58.4268160
"Ellipse",607,113.65598694279,105.4421076436,165.85753052917,2020-11-04T18:56:58.4268160,2020-11-04T18:56:58.4268160
"Ellipse",608,113.65598694279,180.17605633803,540.7064970468,2020-11-04T18:56:58.9272672,2020-11-04T18:56:58.9272672
"Ellipse",608,113.65598694279,105.45160560832,166.02600633198,2020-11-04T18:56:58.9272672,2020-11-04T18:56:58.9272672
"Ellipse",609,113.65598694279,179.64629713767,541.23330304407,2020-11-04T18:56:59.4147061,2020-11-04T18:56:59.4147061
"Ellipse",609,113.65598694279,105.58118498417,166.32157394844,2020-11-04T18:56:59.4147061,2020-11-04T18:56:59.4147061
"Ellipse",610,113.65598694279,180.1251703771,542.25670149932,2020-11-04T18:56:59.9261672,2020-11-04T18:56:59.9261672
"Ellipse",610,113.65598694279,105.63568521031,165.89326096789,2020-11-04T18:56:59.9261672,2020-11-04T18:56:59.9261672
"Ellipse",611,113.65598694279,179.98727850977,541.10745115856,2020-11-04T18:57:00.4266181,2020-11-04T18:57:00.4266181
"Ellipse",611,113.65598694279,105.53165988241,166.10470375396,2020-11-04T18:57:00.4266181,2020-11-04T18:57:00.4266181
"Ellipse",612,113.65598694279,178.10109041345,533.77782825988,2020-11-04T18:57:00.9270686,2020-11-04T18:57:00.9270686
"Ellipse",612,113.65598694279,105.55088195387,166.34192672999,2020-11-04T18:57:00.9270686,2020-11-04T18:57:00.9270686
"Ellipse",613,113.65598694279,177.66651522035,532.52498864153,2020-11-04T18:57:01.4265189,2020-11-04T18:57:01.4265189
"Ellipse",613,113.65598694279,105.52985074627,165.64382632293,2020-11-04T18:57:01.4265189,2020-11-04T18:57:01.4265189
"Ellipse",614,113.65598694279,177.95706497047,532.8144025443,2020-11-04T18:57:01.9279704,2020-11-04T18:57:01.9279704
"Ellipse",614,113.65598694279,105.71754862053,165.81139755767,2020-11-04T18:57:01.9279704,2020-11-04T18:57:01.9279704
"Ellipse",615,113.65598694279,180.697864607,548.03634711495,2020-11-04T18:57:02.4154115,2020-11-04T18:57:02.4154115
"Ellipse",615,113.65598694279,105.57666214383,165.9710538218,2020-11-04T18:57:02.4154115,2020-11-04T18:57:02.4154115
"Ellipse",616,113.65598694279,180.84302589732,548.52839618355,2020-11-04T18:57:02.9148621,2020-11-04T18:57:02.9148621
"Ellipse",616,113.65598694279,105.49660786974,166.29398462234,2020-11-04T18:57:02.9148621,2020-11-04T18:57:02.9148621
"Ellipse",617,113.65598694279,180.80236256247,547.94025442981,2020-11-04T18:57:03.4153124,2020-11-04T18:57:03.4153124
"Ellipse",617,113.65598694279,105.55359565807,165.6289009498,2020-11-04T18:57:03.4153124,2020-11-04T18:57:03.4153124
"Ellipse",618,113.65598694279,180.80440708769,545.39232167197,2020-11-04T18:57:03.9267716,2020-11-04T18:57:03.9267716
"Ellipse",618,113.65598694279,105.61601085482,165.7302125735,2020-11-04T18:57:03.9267716,2020-11-04T18:57:03.9267716
"Ellipse",619,113.65598694279,180.46637891867,544.41708314403,2020-11-04T18:57:04.4152116,2020-11-04T18:57:04.4152116
"Ellipse",619,113.65598694279,105.51741293532,165.13364993216,2020-11-04T18:57:04.4152116,2020-11-04T18:57:04.4152116
"Ellipse",620,113.65598694279,180.36233530214,545.19241253976,2020-11-04T18:57:04.9266724,2020-11-04T18:57:04.9266724
"Ellipse",620,113.65598694279,105.49706015378,166.48371777476,2020-11-04T18:57:04.9266724,2020-11-04T18:57:04.9266724
"Ellipse",621,113.65598694279,180.6553839164,545.01771921854,2020-11-04T18:57:05.4221188,2020-11-04T18:57:05.4221188
"Ellipse",621,113.65598694279,105.49321573948,166.01673450927,2020-11-04T18:57:05.4221188,2020-11-04T18:57:05.4221188
"Ellipse",622,113.65598694279,180.74125397547,544.20308950477,2020-11-04T18:57:05.9305769,2020-11-04T18:57:05.9305769
"Ellipse",622,113.65598694279,105.53188602442,166.15106286748,2020-11-04T18:57:05.9305769,2020-11-04T18:57:05.9305769
"Ellipse",623,113.65598694279,180.36778736938,544.47682871422,2020-11-04T18:57:06.4170174,2020-11-04T18:57:06.4170174
"Ellipse",623,113.65598694279,105.41564902759,165.65309814564,2020-11-04T18:57:06.4170174,2020-11-04T18:57:06.4170174
"Ellipse",624,113.65598694279,180.73534756929,544.32825988187,2020-11-04T18:57:06.9284757,2020-11-04T18:57:06.9284757
"Ellipse",624,113.65598694279,105.59837177748,166.13387607418,2020-11-04T18:57:06.9284757,2020-11-04T18:57:06.9284757
"Ellipse",625,113.65598694279,180.53180372558,545.32099045888,2020-11-04T18:57:07.4279257,2020-11-04T18:57:07.4279257
"Ellipse",625,113.65598694279,105.36476707372,165.5802804161,2020-11-04T18:57:07.4279257,2020-11-04T18:57:07.4279257
"Ellipse",626,113.65598694279,180.44411631077,545.63789186733,2020-11-04T18:57:07.9253738,2020-11-04T18:57:07.9253738
"Ellipse",626,113.65598694279,105.57734056988,165.8618272275,2020-11-04T18:57:07.9253738,2020-11-04T18:57:07.9253738
"Ellipse",627,113.65598694279,180.68355293049,544.65174920491,2020-11-04T18:57:08.4158183,2020-11-04T18:57:08.4158183
"Ellipse",627,113.65598694279,105.5052012664,166.04296698327,2020-11-04T18:57:08.4158183,2020-11-04T18:57:08.4158183
"Ellipse",628,113.65598694279,180.52112676056,542.8791458428,2020-11-04T18:57:08.9142667,2020-11-04T18:57:08.9142667
"Ellipse",628,113.65598694279,105.6223428313,165.58887381275,2020-11-04T18:57:08.9142667,2020-11-04T18:57:08.9142667
"Ellipse",629,113.65598694279,180.13425715584,542.82144479782,2020-11-04T18:57:09.4137167,2020-11-04T18:57:09.4137167
"Ellipse",629,113.65598694279,105.51605608322,165.67978290366,2020-11-04T18:57:09.4137167,2020-11-04T18:57:09.4137167
"Ellipse",630,113.65598694279,180.3711949114,542.95933666515,2020-11-04T18:57:09.9251759,2020-11-04T18:57:09.9251759
"Ellipse",630,113.65598694279,105.50587969245,165.44323835369,2020-11-04T18:57:09.9251759,2020-11-04T18:57:09.9251759
"Ellipse",631,113.65598694279,180.16742389823,542.59291231259,2020-11-04T18:57:10.4266277,2020-11-04T18:57:10.4266277
"Ellipse",631,113.65598694279,105.50067842605,165.49819086386,2020-11-04T18:57:10.4266277,2020-11-04T18:57:10.4266277
"Ellipse",632,113.65598694279,180.18218991368,541.55338482508,2020-11-04T18:57:10.9260777,2020-11-04T18:57:10.9260777
"Ellipse",632,113.65598694279,105.42559927635,165.50949796472,2020-11-04T18:57:10.9260777,2020-11-04T18:57:10.9260777
"Ellipse",633,113.65598694279,180.1288050886,541.67605633803,2020-11-04T18:57:11.4265282,2020-11-04T18:57:11.4265282
"Ellipse",633,113.65598694279,105.42356399819,165.37924016282,2020-11-04T18:57:11.4265282,2020-11-04T18:57:11.4265282
"Ellipse",634,113.65598694279,179.94911403907,542.67037710132,2020-11-04T18:57:11.9279800,2020-11-04T18:57:11.9279800
"Ellipse",634,113.65598694279,105.5368611488,165.36092265943,2020-11-04T18:57:11.9279800,2020-11-04T18:57:11.9279800
"Ellipse",635,113.65598694279,180.00704225352,540.95797364834,2020-11-04T18:57:12.4134200,2020-11-04T18:57:12.4134200
"Ellipse",635,113.65598694279,105.62777023971,165.60447761194,2020-11-04T18:57:12.4134200,2020-11-04T18:57:12.4134200
"Ellipse",636,113.65598694279,180.25920036347,541.12039981826,2020-11-04T18:57:12.9278809,2020-11-04T18:57:12.9278809
"Ellipse",636,113.65598694279,105.56218905473,165.10628674808,2020-11-04T18:57:12.9278809,2020-11-04T18:57:12.9278809
"Ellipse",637,113.65598694279,179.65561108587,540.83257610177,2020-11-04T18:57:13.4133208,2020-11-04T18:57:13.4133208
"Ellipse",637,113.65598694279,105.45612844867,165.54748982361,2020-11-04T18:57:13.4133208,2020-11-04T18:57:13.4133208
"Ellipse",638,113.65598694279,180.18287142208,541.40640617901,2020-11-04T18:57:13.9277821,2020-11-04T18:57:13.9277821
"Ellipse",638,113.65598694279,105.37946630484,165.20624151967,2020-11-04T18:57:13.9277821,2020-11-04T18:57:13.9277821
"Ellipse",639,113.65598694279,179.52975920036,540.69104952294,2020-11-04T18:57:14.4262309,2020-11-04T18:57:14.4262309
"Ellipse",639,113.65598694279,105.35933966531,164.98213478064,2020-11-04T18:57:14.4262309,2020-11-04T18:57:14.4262309
"Ellipse",640,113.65598694279,179.9438891413,539.84711494775,2020-11-04T18:57:14.9276830,2020-11-04T18:57:14.9276830
"Ellipse",640,113.65598694279,105.67345092718,165.35255540479,2020-11-04T18:57:14.9276830,2020-11-04T18:57:14.9276830
"Ellipse",641,113.65598694279,179.85370286234,539.38914129941,2020-11-04T18:57:15.4271330,2020-11-04T18:57:15.4271330
"Ellipse",641,113.65598694279,105.73360470375,165.05020352782,2020-11-04T18:57:15.4271330,2020-11-04T18:57:15.4271330
"Ellipse",642,113.65598694279,179.92162653339,539.35642889596,2020-11-04T18:57:15.9275835,2020-11-04T18:57:15.9275835
"Ellipse",642,113.65598694279,105.39574853008,165.27046585256,2020-11-04T18:57:15.9275835,2020-11-04T18:57:15.9275835
"Ellipse",643,113.65598694279,179.37573830077,538.52862335302,2020-11-04T18:57:16.4280344,2020-11-04T18:57:16.4280344
"Ellipse",643,113.65598694279,105.36521935776,165.11510628675,2020-11-04T18:57:16.4280344,2020-11-04T18:57:16.4280344
"Ellipse",644,113.65598694279,179.98864152658,539.28146297138,2020-11-04T18:57:16.9164748,2020-11-04T18:57:16.9164748
"Ellipse",644,113.65598694279,105.69154228856,165.05269109001,2020-11-04T18:57:16.9164748,2020-11-04T18:57:16.9164748
"Ellipse",645,113.65598694279,179.77964561563,538.5813266697,2020-11-04T18:57:17.4279346,2020-11-04T18:57:17.4279346
"Ellipse",645,113.65598694279,105.34034373587,165.21121664405,2020-11-04T18:57:17.4279346,2020-11-04T18:57:17.4279346
"Ellipse",646,113.65598694279,179.78782371649,538.84825079509,2020-11-04T18:57:17.9153767,2020-11-04T18:57:17.9153767
"Ellipse",646,113.65598694279,105.50927182271,165.01198552691,2020-11-04T18:57:17.9153767,2020-11-04T18:57:17.9153767
"Ellipse",647,113.65598694279,179.18400726942,537.81235801908,2020-11-04T18:57:18.4258347,2020-11-04T18:57:18.4258347
"Ellipse",647,113.65598694279,105.50633197648,164.96562641339,2020-11-04T18:57:18.4258347,2020-11-04T18:57:18.4258347
"Ellipse",648,113.65598694279,179.70876874148,539.03907314857,2020-11-04T18:57:18.9262852,2020-11-04T18:57:18.9262852
"Ellipse",648,113.65598694279,105.54183627318,165.18475802804,2020-11-04T18:57:18.9262852,2020-11-04T18:57:18.9262852
"Ellipse",649,113.65598694279,179.01272149023,538.04566106315,2020-11-04T18:57:19.4147272,2020-11-04T18:57:19.4147272
"Ellipse",649,113.65598694279,105.40502035278,164.87539574853,2020-11-04T18:57:19.4147272,2020-11-04T18:57:19.4147272
"Ellipse",650,113.65598694279,179.17037710132,538.15492957747,2020-11-04T18:57:19.9271873,2020-11-04T18:57:19.9271873
"Ellipse",650,113.65598694279,105.592039801,165.12121212121,2020-11-04T18:57:19.9271873,2020-11-04T18:57:19.9271873
"Ellipse",651,113.65598694279,179.41549295775,538.19809177647,2020-11-04T18:57:20.4136275,2020-11-04T18:57:20.4136275
"Ellipse",651,113.65598694279,105.50226142017,165.02623247399,2020-11-04T18:57:20.4136275,2020-11-04T18:57:20.4136275
"Ellipse",652,113.65598694279,179.5813266697,538.17060427079,2020-11-04T18:57:20.9150796,2020-11-04T18:57:20.9150796
"Ellipse",652,113.65598694279,105.49977385798,164.91497060154,2020-11-04T18:57:20.9150796,2020-11-04T18:57:20.9150796
"Ellipse",653,113.65598694279,179.40913221263,538.66969559291,2020-11-04T18:57:21.4285397,2020-11-04T18:57:21.4285397
"Ellipse",653,113.65598694279,105.64676616915,164.88896426956,2020-11-04T18:57:21.4285397,2020-11-04T18:57:21.4285397
"Ellipse",654,113.65598694279,179.41821899137,538.74398000909,2020-11-04T18:57:21.9259882,2020-11-04T18:57:21.9259882
"Ellipse",654,113.65598694279,105.62731795568,165.00067842605,2020-11-04T18:57:21.9259882,2020-11-04T18:57:21.9259882
"Ellipse",655,113.65598694279,179.66946842344,539.57928214448,2020-11-04T18:57:22.4144305,2020-11-04T18:57:22.4144305
"Ellipse",655,113.65598694279,105.39371325192,165.11126187246,2020-11-04T18:57:22.4144305,2020-11-04T18:57:22.4144305
"Ellipse",656,113.65598694279,179.85983643798,539.26896865061,2020-11-04T18:57:22.9158823,2020-11-04T18:57:22.9158823
"Ellipse",656,113.65598694279,105.5341474446,165.19538670285,2020-11-04T18:57:22.9158823,2020-11-04T18:57:22.9158823
"Ellipse",657,113.65598694279,179.30417991822,538.99681962744,2020-11-04T18:57:23.4143307,2020-11-04T18:57:23.4143307
"Ellipse",657,113.65598694279,105.43034825871,165.07801899593,2020-11-04T18:57:23.4143307,2020-11-04T18:57:23.4143307
"Ellipse",658,113.65598694279,179.2201272149,537.95820081781,2020-11-04T18:57:23.9137807,2020-11-04T18:57:23.9137807
"Ellipse",658,113.65598694279,105.46630483944,164.94007236545,2020-11-04T18:57:23.9137807,2020-11-04T18:57:23.9137807
"Ellipse",659,113.65598694279,178.93548387097,536.53271240345,2020-11-04T18:57:24.4172327,2020-11-04T18:57:24.4172327
"Ellipse",659,113.65598694279,105.34622342831,164.6829488919,2020-11-04T18:57:24.4172327,2020-11-04T18:57:24.4172327
"Ellipse",660,113.65598694279,179.09950022717,536.28009995457,2020-11-04T18:57:24.9146831,2020-11-04T18:57:24.9146831
"Ellipse",660,113.65598694279,105.2670737223,165.24898236092,2020-11-04T18:57:24.9146831,2020-11-04T18:57:24.9146831
"Ellipse",661,113.65598694279,179.45729213994,536.9525215811,2020-11-04T18:57:25.4171358,2020-11-04T18:57:25.4171358
"Ellipse",661,113.65598694279,105.40411578471,164.98778833107,2020-11-04T18:57:25.4171358,2020-11-04T18:57:25.4171358
"Ellipse",662,113.65598694279,179.40322580645,536.02907769196,2020-11-04T18:57:25.9265926,2020-11-04T18:57:25.9265926
"Ellipse",662,113.65598694279,105.53957485301,165.710538218,2020-11-04T18:57:25.9265926,2020-11-04T18:57:25.9265926
"Ellipse",663,113.65598694279,179.27260336211,537.67174011813,2020-11-04T18:57:26.4270435,2020-11-04T18:57:26.4270435
"Ellipse",663,113.65598694279,105.29850746269,164.99525101764,2020-11-04T18:57:26.4270435,2020-11-04T18:57:26.4270435
"Ellipse",664,113.65598694279,179.41140390732,536.76715129487,2020-11-04T18:57:26.9164860,2020-11-04T18:57:26.9164860
"Ellipse",664,113.65598694279,105.41542288557,165.03980099503,2020-11-04T18:57:26.9164860,2020-11-04T18:57:26.9164860
"Ellipse",665,113.65598694279,178.91117673785,536.21808268969,2020-11-04T18:57:27.4189371,2020-11-04T18:57:27.4189371
"Ellipse",665,113.65598694279,105.39461781999,165.12731795568,2020-11-04T18:57:27.4189371,2020-11-04T18:57:27.4189371
"Ellipse",666,113.65598694279,178.98818718764,536.22171740118,2020-11-04T18:57:27.9273952,2020-11-04T18:57:27.9273952
"Ellipse",666,113.65598694279,105.46607869742,164.93328810493,2020-11-04T18:57:27.9273952,2020-11-04T18:57:27.9273952
"Ellipse",667,113.65598694279,178.97205815538,535.92616992276,2020-11-04T18:57:28.4148360,2020-11-04T18:57:28.4148360
"Ellipse",667,113.65598694279,105.4131614654,165.4934418815,2020-11-04T18:57:28.4148360,2020-11-04T18:57:28.4148360
"Ellipse",668,113.65598694279,178.92435256702,536.13289413903,2020-11-04T18:57:28.9142860,2020-11-04T18:57:28.9142860
"Ellipse",668,113.65598694279,105.41542288557,165.28561736771,2020-11-04T18:57:28.9142860,2020-11-04T18:57:28.9142860
"Ellipse",669,113.65598694279,178.76919582008,535.172648796,2020-11-04T18:57:29.4147349,2020-11-04T18:57:29.4147349
"Ellipse",669,113.65598694279,105.47444595206,165.43306196291,2020-11-04T18:57:29.4147349,2020-11-04T18:57:29.4147349
"Ellipse",670,113.65598694279,178.72603362108,535.32030895048,2020-11-04T18:57:29.9151877,2020-11-04T18:57:29.9151877
"Ellipse",670,113.65598694279,105.55404794211,165.28380823157,2020-11-04T18:57:29.9151877,2020-11-04T18:57:29.9151877
"Ellipse",671,113.65598694279,178.4870513403,534.17174011813,2020-11-04T18:57:30.4286484,2020-11-04T18:57:30.4286484
"Ellipse",671,113.65598694279,105.49276345545,165.33378561737,2020-11-04T18:57:30.4286484,2020-11-04T18:57:30.4286484
"Ellipse",672,113.65598694279,178.48750567924,533.45570195366,2020-11-04T18:57:30.9301005,2020-11-04T18:57:30.9301005
"Ellipse",672,113.65598694279,105.43125282678,165.30189959294,2020-11-04T18:57:30.9301005,2020-11-04T18:57:30.9301005
"Ellipse",673,113.65598694279,178.47160381645,534.12039981826,2020-11-04T18:57:31.4255469,2020-11-04T18:57:31.4255469
"Ellipse",673,113.65598694279,105.45974672094,165.16214382632,2020-11-04T18:57:31.4255469,2020-11-04T18:57:31.4255469
"Ellipse",674,113.65598694279,178.64652430713,533.90413448433,2020-11-04T18:57:31.9209920,2020-11-04T18:57:31.9209920
"Ellipse",674,113.65598694279,105.49231117142,165.19855269109,2020-11-04T18:57:31.9209920,2020-11-04T18:57:31.9209920
"Ellipse",675,113.65598694279,178.33939118583,533.81235801908,2020-11-04T18:57:32.4134386,2020-11-04T18:57:32.4134386
"Ellipse",675,113.65598694279,105.34486657621,164.95115332429,2020-11-04T18:57:32.4134386,2020-11-04T18:57:32.4134386
"Ellipse",676,113.65598694279,178.46160835984,532.90481599273,2020-11-04T18:57:32.9309022,2020-11-04T18:57:32.9309022
"Ellipse",676,113.65598694279,105.49525101764,165.23880597015,2020-11-04T18:57:32.9309022,2020-11-04T18:57:32.9309022
"Ellipse",677,113.65598694279,178.29736483417,533.55020445252,2020-11-04T18:57:33.4243478,2020-11-04T18:57:33.4243478
"Ellipse",677,113.65598694279,105.60696517413,164.81252826775,2020-11-04T18:57:33.4243478,2020-11-04T18:57:33.4243478
"Ellipse",678,113.65598694279,177.92003634712,531.70581553839,2020-11-04T18:57:33.9278014,2020-11-04T18:57:33.9278014
"Ellipse",678,113.65598694279,105.54907281773,164.86454093171,2020-11-04T18:57:33.9278014,2020-11-04T18:57:33.9278014
"Ellipse",679,113.65598694279,178.21467514766,532.7064970468,2020-11-04T18:57:34.4272510,2020-11-04T18:57:34.4272510
"Ellipse",679,113.65598694279,105.50203527816,165.42989597467,2020-11-04T18:57:34.4272510,2020-11-04T18:57:34.4272510
"Ellipse",680,113.65598694279,177.81667423898,530.89004997728,2020-11-04T18:57:34.9166942,2020-11-04T18:57:34.9166942
"Ellipse",680,113.65598694279,105.50881953867,165.02917232022,2020-11-04T18:57:34.9166942,2020-11-04T18:57:34.9166942
"Ellipse",681,113.65598694279,178.17832803271,531.35120399818,2020-11-04T18:57:35.4151430,2020-11-04T18:57:35.4151430
"Ellipse",681,113.65598694279,105.45703301674,165.11352329263,2020-11-04T18:57:35.4151430,2020-11-04T18:57:35.4151430
"Ellipse",682,113.65598694279,177.7626079055,532.03112221717,2020-11-04T18:57:35.9155945,2020-11-04T18:57:35.9155945
"Ellipse",682,113.65598694279,105.33107191316,165.31456354591,2020-11-04T18:57:35.9155945,2020-11-04T18:57:35.9155945
"Ellipse",683,113.65598694279,177.82757837347,531.92776010904,2020-11-04T18:57:36.4150445,2020-11-04T18:57:36.4150445
"Ellipse",683,113.65598694279,105.44821347806,165.29262777024,2020-11-04T18:57:36.4150445,2020-11-04T18:57:36.4150445
"Ellipse",684,113.65598694279,177.69877328487,530.44888686961,2020-11-04T18:57:36.9154954,2020-11-04T18:57:36.9154954
"Ellipse",684,113.65598694279,105.49050203528,165.06942559928,2020-11-04T18:57:36.9154954,2020-11-04T18:57:36.9154954
"Ellipse",685,113.65598694279,177.87732848705,530.83280327124,2020-11-04T18:57:37.4149447,2020-11-04T18:57:37.4149447
"Ellipse",685,113.65598694279,105.42559927635,164.8459972863,2020-11-04T18:57:37.4149447,2020-11-04T18:57:37.4149447
"Ellipse",686,113.65598694279,177.36983189459,530.90799636529,2020-11-04T18:57:37.9133938,2020-11-04T18:57:37.9133938
"Ellipse",686,113.65598694279,105.40705563094,165.04975124378,2020-11-04T18:57:37.9133938,2020-11-04T18:57:37.9133938
"Ellipse",687,113.65598694279,177.33030440709,528.89663789187,2020-11-04T18:57:38.4318584,2020-11-04T18:57:38.4318584
"Ellipse",687,113.65598694279,105.34916327454,164.9789687924,2020-11-04T18:57:38.4318584,2020-11-04T18:57:38.4318584
"Ellipse",688,113.65598694279,177.48500681508,529.10495229441,2020-11-04T18:57:38.9283066,2020-11-04T18:57:38.9283066
"Ellipse",688,113.65598694279,105.47987336047,164.9328358209,2020-11-04T18:57:38.9283066,2020-11-04T18:57:38.9283066
"Ellipse",689,113.65598694279,177.35461154021,528.44343480236,2020-11-04T18:57:39.4297584,2020-11-04T18:57:39.4297584
"Ellipse",689,113.65598694279,105.43080054274,165.19561284487,2020-11-04T18:57:39.4297584,2020-11-04T18:57:39.4297584
"Ellipse",690,113.65598694279,177.41049522944,528.80281690141,2020-11-04T18:57:39.9282072,2020-11-04T18:57:39.9282072
"Ellipse",690,113.65598694279,105.4486657621,165.32315694256,2020-11-04T18:57:39.9282072,2020-11-04T18:57:39.9282072
"Ellipse",691,113.65598694279,177.1417537483,528.34915947297,2020-11-04T18:57:40.4276575,2020-11-04T18:57:40.4276575
"Ellipse",691,113.65598694279,105.44482134781,165.22048846676,2020-11-04T18:57:40.4276575,2020-11-04T18:57:40.4276575
"Ellipse",692,113.65598694279,177.04066333485,528.12585188551,2020-11-04T18:57:40.9251053,2020-11-04T18:57:40.9251053
"Ellipse",692,113.65598694279,105.4724106739,165.01266395296,2020-11-04T18:57:40.9251053,2020-11-04T18:57:40.9251053
"Ellipse",693,113.65598694279,176.84075420264,527.25011358473,2020-11-04T18:57:41.4155491,2020-11-04T18:57:41.4155491
"Ellipse",693,113.65598694279,105.43758480326,165.18204432384,2020-11-04T18:57:41.4155491,2020-11-04T18:57:41.4155491
"Ellipse",694,113.65598694279,176.87210358928,526.32825988187,2020-11-04T18:57:41.9149998,2020-11-04T18:57:41.9149998
"Ellipse",694,113.65598694279,105.43622795115,165.01741293532,2020-11-04T18:57:41.9149998,2020-11-04T18:57:41.9149998
"Ellipse",695,113.65598694279,176.91072239891,524.38527941845,2020-11-04T18:57:42.4164515,2020-11-04T18:57:42.4164515
"Ellipse",695,113.65598694279,105.37177747626,165.13206693804,2020-11-04T18:57:42.4164515,2020-11-04T18:57:42.4164515
"Ellipse",696,113.65598694279,176.69990913221,523.55429350295,2020-11-04T18:57:42.9269092,2020-11-04T18:57:42.9269092
"Ellipse",696,113.65598694279,105.3184079602,165.18543645409,2020-11-04T18:57:42.9269092,2020-11-04T18:57:42.9269092
"Ellipse",697,113.65598694279,176.03225806452,523.10995002272,2020-11-04T18:57:43.4143506,2020-11-04T18:57:43.4143506
"Ellipse",697,113.65598694279,105.43351424695,165.21460877431,2020-11-04T18:57:43.4143506,2020-11-04T18:57:43.4143506
"Ellipse",698,113.65598694279,176.06133575647,521.99250340754,2020-11-04T18:57:43.9148009,2020-11-04T18:57:43.9148009
"Ellipse",698,113.65598694279,105.40072365446,164.83876074175,2020-11-04T18:57:43.9148009,2020-11-04T18:57:43.9148009
"Ellipse",699,113.65598694279,175.79850068151,521.22830531577,2020-11-04T18:57:44.4202546,2020-11-04T18:57:44.4202546
"Ellipse",699,113.65598694279,105.42582541836,164.99004975124,2020-11-04T18:57:44.4202546,2020-11-04T18:57:44.4202546
"Ellipse",700,113.65598694279,175.91344843253,521.32099045888,2020-11-04T18:57:44.9257100,2020-11-04T18:57:44.9257100
