Name::Name,03:58:28.3709791_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",513,99.519499582006,103.90252801668,156.48214751108,2020-10-20T16:56:09.0258489,2020-10-20T16:56:09.0258489
"Ellipse",514,99.519499582006,155.13670557717,402.45836575876,2020-10-20T16:56:09.5242980,2020-10-20T16:56:09.5242980
"Ellipse",514,99.519499582006,104.00860046912,156.40630701069,2020-10-20T16:56:09.5242980,2020-10-20T16:56:09.5242980
"Ellipse",515,99.519499582006,156.04773022049,404.37561608301,2020-10-20T16:56:10.0237480,2020-10-20T16:56:10.0237480
"Ellipse",515,99.519499582006,103.94970028668,156.69507427678,2020-10-20T16:56:10.0237480,2020-10-20T16:56:10.0237480
"Ellipse",516,99.519499582006,156.72814526589,405.89753566796,2020-10-20T16:56:10.5231980,2020-10-20T16:56:10.5231980
"Ellipse",516,99.519499582006,103.95308835027,156.71071149335,2020-10-20T16:56:10.5231980,2020-10-20T16:56:10.5231980
"Ellipse",517,99.519499582006,156.85032425422,407.54137483787,2020-10-20T16:56:11.0236486,2020-10-20T16:56:11.0236486
"Ellipse",517,99.519499582006,103.8550951264,156.20354443576,2020-10-20T16:56:11.0236486,2020-10-20T16:56:11.0236486
"Ellipse",518,99.519499582006,156.86848249027,410.10765239948,2020-10-20T16:56:11.5100871,2020-10-20T16:56:11.5100871
"Ellipse",518,99.519499582006,103.90435235861,156.70393536617,2020-10-20T16:56:11.5100871,2020-10-20T16:56:11.5100871
"Ellipse",519,99.519499582006,156.89416342413,410.01193255512,2020-10-20T16:56:12.0265525,2020-10-20T16:56:12.0265525
"Ellipse",519,99.519499582006,103.88219963513,156.71774824081,2020-10-20T16:56:12.0265525,2020-10-20T16:56:12.0265525
"Ellipse",520,99.519499582006,156.23035019455,406.35771725032,2020-10-20T16:56:12.5119898,2020-10-20T16:56:12.5119898
"Ellipse",520,99.519499582006,104.07505863956,156.28928850665,2020-10-20T16:56:12.5119898,2020-10-20T16:56:12.5119898
"Ellipse",521,99.519499582006,156.60233463035,405.81738002594,2020-10-20T16:56:13.0274542,2020-10-20T16:56:13.0274542
"Ellipse",521,99.519499582006,104.02293458431,156.53192598384,2020-10-20T16:56:13.0274542,2020-10-20T16:56:13.0274542
"Ellipse",522,99.519499582006,156.55434500649,405.46666666667,2020-10-20T16:56:13.5218997,2020-10-20T16:56:13.5218997
"Ellipse",522,99.519499582006,103.73625228043,156.61636695335,2020-10-20T16:56:13.5218997,2020-10-20T16:56:13.5218997
"Ellipse",523,99.519499582006,156.72944228275,409.61063553826,2020-10-20T16:56:14.0253533,2020-10-20T16:56:14.0253533
"Ellipse",523,99.519499582006,103.88219963513,156.43523586135,2020-10-20T16:56:14.0253533,2020-10-20T16:56:14.0253533
"Ellipse",524,99.519499582006,157.4757457847,412.63450064851,2020-10-20T16:56:14.5238024,2020-10-20T16:56:14.5238024
"Ellipse",524,99.519499582006,104.0252801668,156.69246807402,2020-10-20T16:56:14.5238024,2020-10-20T16:56:14.5238024
"Ellipse",525,99.519499582006,156.67911802853,407.79169909209,2020-10-20T16:56:15.0242533,2020-10-20T16:56:15.0242533
"Ellipse",525,99.519499582006,103.87907219182,156.73208235601,2020-10-20T16:56:15.0242533,2020-10-20T16:56:15.0242533
"Ellipse",526,99.519499582006,156.55486381323,406.63320363165,2020-10-20T16:56:15.5106915,2020-10-20T16:56:15.5106915
"Ellipse",526,99.519499582006,103.94083919729,156.68647380766,2020-10-20T16:56:15.5106915,2020-10-20T16:56:15.5106915
"Ellipse",527,99.519499582006,156.47367055772,408.94033722438,2020-10-20T16:56:16.0121433,2020-10-20T16:56:16.0121433
"Ellipse",527,99.519499582006,104.03388063591,156.2535835288,2020-10-20T16:56:16.0121433,2020-10-20T16:56:16.0121433
"Ellipse",528,99.519499582006,157.76472114138,412.55849546044,2020-10-20T16:56:16.5236041,2020-10-20T16:56:16.5236041
"Ellipse",528,99.519499582006,103.85848318999,156.88167839458,2020-10-20T16:56:16.5236041,2020-10-20T16:56:16.5236041
"Ellipse",529,99.519499582006,157.27730220493,413.11673151751,2020-10-20T16:56:17.0230541,2020-10-20T16:56:17.0230541
"Ellipse",529,99.519499582006,103.78759447485,156.63408913213,2020-10-20T16:56:17.0230541,2020-10-20T16:56:17.0230541
"Ellipse",530,99.519499582006,158.14422827497,414.36031128405,2020-10-20T16:56:17.5144969,2020-10-20T16:56:17.5144969
"Ellipse",530,99.519499582006,103.92885066458,156.48709929633,2020-10-20T16:56:17.5144969,2020-10-20T16:56:17.5144969
"Ellipse",531,99.519499582006,158.18936446174,417.81841763943,2020-10-20T16:56:18.0239559,2020-10-20T16:56:18.0239559
"Ellipse",531,99.519499582006,103.85900443055,156.3062288246,2020-10-20T16:56:18.0239559,2020-10-20T16:56:18.0239559
"Ellipse",532,99.519499582006,158.90894941634,418.37613488975,2020-10-20T16:56:18.5113951,2020-10-20T16:56:18.5113951
"Ellipse",532,99.519499582006,104.05134219442,156.44983059682,2020-10-20T16:56:18.5113951,2020-10-20T16:56:18.5113951
"Ellipse",533,99.519499582006,158.88741893645,418.61011673152,2020-10-20T16:56:19.0238568,2020-10-20T16:56:19.0238568
"Ellipse",533,99.519499582006,103.91451654939,156.49152984102,2020-10-20T16:56:19.0238568,2020-10-20T16:56:19.0238568
"Ellipse",534,99.519499582006,158.45784695201,417.6990920882,2020-10-20T16:56:19.5243073,2020-10-20T16:56:19.5243073
"Ellipse",534,99.519499582006,103.97836851707,156.570758405,2020-10-20T16:56:19.5243073,2020-10-20T16:56:19.5243073
"Ellipse",535,99.519499582006,158.66614785992,417.75201037614,2020-10-20T16:56:20.0217558,2020-10-20T16:56:20.0217558
"Ellipse",535,99.519499582006,103.92155329685,156.28850664582,2020-10-20T16:56:20.0217558,2020-10-20T16:56:20.0217558
"Ellipse",536,99.519499582006,158.20155642023,414.24306095979,2020-10-20T16:56:20.5162003,2020-10-20T16:56:20.5162003
"Ellipse",536,99.519499582006,103.8178264269,156.34063070107,2020-10-20T16:56:20.5162003,2020-10-20T16:56:20.5162003
"Ellipse",537,99.519499582006,157.55849546044,412.30168612192,2020-10-20T16:56:21.0136495,2020-10-20T16:56:21.0136495
"Ellipse",537,99.519499582006,103.88741204066,156.48475371384,2020-10-20T16:56:21.0136495,2020-10-20T16:56:21.0136495
"Ellipse",538,99.519499582006,157.69105058366,412.58443579767,2020-10-20T16:56:21.5231085,2020-10-20T16:56:21.5231085
"Ellipse",538,99.519499582006,103.92780818348,156.61063330727,2020-10-20T16:56:21.5231085,2020-10-20T16:56:21.5231085
"Ellipse",539,99.519499582006,157.32814526589,411.58936446174,2020-10-20T16:56:22.0105477,2020-10-20T16:56:22.0105477
"Ellipse",539,99.519499582006,104.02840761011,156.68152202241,2020-10-20T16:56:22.0105477,2020-10-20T16:56:22.0105477
"Ellipse",540,99.519499582006,156.93099870298,410.32373540856,2020-10-20T16:56:22.5130004,2020-10-20T16:56:22.5130004
"Ellipse",540,99.519499582006,103.94605160282,156.52071931196,2020-10-20T16:56:22.5130004,2020-10-20T16:56:22.5130004
"Ellipse",541,99.519499582006,156.46459143969,407.17613488975,2020-10-20T16:56:23.0234603,2020-10-20T16:56:23.0234603
"Ellipse",541,99.519499582006,103.82903309878,156.36069846234,2020-10-20T16:56:23.0234603,2020-10-20T16:56:23.0234603
"Ellipse",542,99.519499582006,156.85680933852,408.97561608301,2020-10-20T16:56:23.5249120,2020-10-20T16:56:23.5249120
"Ellipse",542,99.519499582006,103.80583789419,156.76439927026,2020-10-20T16:56:23.5249120,2020-10-20T16:56:23.5249120
"Ellipse",543,99.519499582006,158.06173800259,414.85629053178,2020-10-20T16:56:24.0233611,2020-10-20T16:56:24.0233611
"Ellipse",543,99.519499582006,103.83007557988,156.84805837894,2020-10-20T16:56:24.0233611,2020-10-20T16:56:24.0233611
"Ellipse",544,99.519499582006,157.68793774319,412.42645914397,2020-10-20T16:56:24.5118012,2020-10-20T16:56:24.5118012
"Ellipse",544,99.519499582006,103.91060724524,156.54261141517,2020-10-20T16:56:24.5118012,2020-10-20T16:56:24.5118012
"Ellipse",545,99.519499582006,157.27185473411,409.88119325551,2020-10-20T16:56:25.0222611,2020-10-20T16:56:25.0222611
"Ellipse",545,99.519499582006,103.88506645817,156.20927808184,2020-10-20T16:56:25.0222611,2020-10-20T16:56:25.0222611
"Ellipse",546,99.519499582006,156.73073929961,408.35823605707,2020-10-20T16:56:25.5217313,2020-10-20T16:56:25.5217313
"Ellipse",546,99.519499582006,103.86239249414,156.48605681522,2020-10-20T16:56:25.5217313,2020-10-20T16:56:25.5217313
"Ellipse",547,99.519499582006,156.64695201038,407.17224383917,2020-10-20T16:56:26.0261858,2020-10-20T16:56:26.0261858
"Ellipse",547,99.519499582006,103.86578055773,156.5016940318,2020-10-20T16:56:26.0261858,2020-10-20T16:56:26.0261858
"Ellipse",548,99.519499582006,157.24539559014,411.29053177691,2020-10-20T16:56:26.5216318,2020-10-20T16:56:26.5216318
"Ellipse",548,99.519499582006,104.05968204326,156.50430023456,2020-10-20T16:56:26.5216318,2020-10-20T16:56:26.5216318
"Ellipse",549,99.519499582006,157.33281452659,413.04798962387,2020-10-20T16:56:27.0250858,2020-10-20T16:56:27.0250858
"Ellipse",549,99.519499582006,103.92963252541,156.62887672661,2020-10-20T16:56:27.0250858,2020-10-20T16:56:27.0250858
"Ellipse",550,99.519499582006,157.73385214008,415.18261997406,2020-10-20T16:56:27.5175291,2020-10-20T16:56:27.5175291
"Ellipse",550,99.519499582006,103.933020589,156.61350013031,2020-10-20T16:56:27.5175291,2020-10-20T16:56:27.5175291
"Ellipse",551,99.519499582006,158.44228274968,416.682230869,2020-10-20T16:56:28.0249866,2020-10-20T16:56:28.0249866
"Ellipse",551,99.519499582006,103.92415949961,156.20328381548,2020-10-20T16:56:28.0249866,2020-10-20T16:56:28.0249866
"Ellipse",552,99.519499582006,157.5691309987,412.38106355383,2020-10-20T16:56:28.5214336,2020-10-20T16:56:28.5214336
"Ellipse",552,99.519499582006,103.92832942403,156.73494917905,2020-10-20T16:56:28.5214336,2020-10-20T16:56:28.5214336
"Ellipse",553,99.519499582006,157.86199740597,415.40959792477,2020-10-20T16:56:29.0268890,2020-10-20T16:56:29.0268890
"Ellipse",553,99.519499582006,103.75449569977,156.43784206411,2020-10-20T16:56:29.0268890,2020-10-20T16:56:29.0268890
"Ellipse",554,99.519499582006,157.85992217899,415.05914396887,2020-10-20T16:56:29.5253384,2020-10-20T16:56:29.5253384
"Ellipse",554,99.519499582006,103.89314568673,156.27365129007,2020-10-20T16:56:29.5253384,2020-10-20T16:56:29.5253384
"Ellipse",555,99.519499582006,156.10791180285,406.00830090791,2020-10-20T16:56:30.0237949,2020-10-20T16:56:30.0237949
"Ellipse",555,99.519499582006,103.838676049,156.22048475371,2020-10-20T16:56:30.0237949,2020-10-20T16:56:30.0237949
"Ellipse",556,99.519499582006,155.22827496758,399.51699092088,2020-10-20T16:56:30.5222362,2020-10-20T16:56:30.5222362
"Ellipse",556,99.519499582006,103.99583007558,156.64633828512,2020-10-20T16:56:30.5222362,2020-10-20T16:56:30.5222362
"Ellipse",557,99.519499582006,155.67859922179,404.50713359274,2020-10-20T16:56:31.0246889,2020-10-20T16:56:31.0246889
"Ellipse",557,99.519499582006,103.7354704196,156.0307531926,2020-10-20T16:56:31.0246889,2020-10-20T16:56:31.0246889
"Ellipse",558,99.519499582006,155.66147859922,402.61063553826,2020-10-20T16:56:31.5121281,2020-10-20T16:56:31.5121281
"Ellipse",558,99.519499582006,103.86239249414,156.16445139432,2020-10-20T16:56:31.5121281,2020-10-20T16:56:31.5121281
"Ellipse",559,99.519499582006,155.18754863813,399.0402075227,2020-10-20T16:56:32.0275919,2020-10-20T16:56:32.0275919
"Ellipse",559,99.519499582006,103.90800104248,156.1712275215,2020-10-20T16:56:32.0275919,2020-10-20T16:56:32.0275919
"Ellipse",560,99.519499582006,154.95616083009,400.91699092088,2020-10-20T16:56:32.5260419,2020-10-20T16:56:32.5260419
"Ellipse",560,99.519499582006,103.91529841022,156.27052384676,2020-10-20T16:56:32.5260419,2020-10-20T16:56:32.5260419
"Ellipse",561,99.519499582006,155.51361867704,400.80622568093,2020-10-20T16:56:33.0124792,2020-10-20T16:56:33.0124792
"Ellipse",561,99.519499582006,103.75371383894,156.39614281991,2020-10-20T16:56:33.0124792,2020-10-20T16:56:33.0124792
"Ellipse",562,99.519499582006,154.69520103761,397.46485084306,2020-10-20T16:56:33.5109289,2020-10-20T16:56:33.5109289
"Ellipse",562,99.519499582006,103.65989053948,156.2129267657,2020-10-20T16:56:33.5109289,2020-10-20T16:56:33.5109289
"Ellipse",563,99.519499582006,154.53670557717,398.22438391699,2020-10-20T16:56:34.0263933,2020-10-20T16:56:34.0263933
"Ellipse",563,99.519499582006,103.78603075319,155.95491269221,2020-10-20T16:56:34.0263933,2020-10-20T16:56:34.0263933
"Ellipse",564,99.519499582006,155.1719844358,400.86926070039,2020-10-20T16:56:34.5218397,2020-10-20T16:56:34.5218397
"Ellipse",564,99.519499582006,103.81495960386,156.03857180089,2020-10-20T16:56:34.5218397,2020-10-20T16:56:34.5218397
"Ellipse",565,99.519499582006,155.52451361868,402.06614785992,2020-10-20T16:56:35.0152840,2020-10-20T16:56:35.0152840
"Ellipse",565,99.519499582006,103.99113891061,155.1086786552,2020-10-20T16:56:35.0152840,2020-10-20T16:56:35.0152840
"Ellipse",566,99.519499582006,155.42101167315,399.92140077821,2020-10-20T16:56:35.5217406,2020-10-20T16:56:35.5217406
"Ellipse",566,99.519499582006,103.84102163148,155.60516028147,2020-10-20T16:56:35.5217406,2020-10-20T16:56:35.5217406
"Ellipse",567,99.519499582006,154.97872892348,398.3364461738,2020-10-20T16:56:36.0231927,2020-10-20T16:56:36.0231927
"Ellipse",567,99.519499582006,103.93432369038,155.30727130571,2020-10-20T16:56:36.0231927,2020-10-20T16:56:36.0231927
"Ellipse",568,99.519499582006,155.62282749676,401.70428015564,2020-10-20T16:56:36.5216415,2020-10-20T16:56:36.5216415
"Ellipse",568,99.519499582006,103.7409434454,155.64738076622,2020-10-20T16:56:36.5216415,2020-10-20T16:56:36.5216415
"Ellipse",569,99.519499582006,156.12736705577,406.48793774319,2020-10-20T16:56:37.0180887,2020-10-20T16:56:37.0180887
"Ellipse",569,99.519499582006,103.78941881678,155.64477456346,2020-10-20T16:56:37.0180887,2020-10-20T16:56:37.0180887
"Ellipse",570,99.519499582006,156.58365758755,406.8046692607,2020-10-20T16:56:37.5255463,2020-10-20T16:56:37.5255463
"Ellipse",570,99.519499582006,103.94474850143,155.29293719051,2020-10-20T16:56:37.5255463,2020-10-20T16:56:37.5255463
"Ellipse",571,99.519499582006,156.17250324254,404.03579766537,2020-10-20T16:56:38.0279986,2020-10-20T16:56:38.0279986
"Ellipse",571,99.519499582006,103.71800886109,155.2535835288,2020-10-20T16:56:38.0279986,2020-10-20T16:56:38.0279986
"Ellipse",572,99.519499582006,156.11284046693,406.11932555123,2020-10-20T16:56:38.5254462,2020-10-20T16:56:38.5254462
"Ellipse",572,99.519499582006,103.59004430545,155.33203023195,2020-10-20T16:56:38.5254462,2020-10-20T16:56:38.5254462
"Ellipse",573,99.519499582006,155.57743190662,402.23813229572,2020-10-20T16:56:39.0238959,2020-10-20T16:56:39.0238959
"Ellipse",573,99.519499582006,103.82694813657,155.75397445921,2020-10-20T16:56:39.0238959,2020-10-20T16:56:39.0238959
"Ellipse",574,99.519499582006,156.71387808042,407.77042801556,2020-10-20T16:56:39.5233459,2020-10-20T16:56:39.5233459
"Ellipse",574,99.519499582006,103.81522022413,155.76439927026,2020-10-20T16:56:39.5233459,2020-10-20T16:56:39.5233459
"Ellipse",575,99.519499582006,157.29701686122,411.48923476005,2020-10-20T16:56:40.0217950,2020-10-20T16:56:40.0217950
"Ellipse",575,99.519499582006,103.66510294501,155.36460776648,2020-10-20T16:56:40.0217950,2020-10-20T16:56:40.0217950
"Ellipse",576,99.519499582006,156.62827496758,407.51335927367,2020-10-20T16:56:40.5282513,2020-10-20T16:56:40.5282513
"Ellipse",576,99.519499582006,103.86551993745,155.67500651551,2020-10-20T16:56:40.5282513,2020-10-20T16:56:40.5282513
"Ellipse",577,99.519499582006,156.48274967575,405.01919584955,2020-10-20T16:56:41.0246979,2020-10-20T16:56:41.0246979
"Ellipse",577,99.519499582006,103.72634870993,155.71879072192,2020-10-20T16:56:41.0246979,2020-10-20T16:56:41.0246979
"Ellipse",578,99.519499582006,155.6280155642,400.9673151751,2020-10-20T16:56:41.5221467,2020-10-20T16:56:41.5221467
"Ellipse",578,99.519499582006,103.7727391191,155.63330727131,2020-10-20T16:56:41.5221467,2020-10-20T16:56:41.5221467
"Ellipse",579,99.519499582006,155.98884565499,401.84357976654,2020-10-20T16:56:42.0225976,2020-10-20T16:56:42.0225976
"Ellipse",579,99.519499582006,103.76700547303,155.48214751108,2020-10-20T16:56:42.0225976,2020-10-20T16:56:42.0225976
"Ellipse",580,99.519499582006,155.49494163424,400.95149156939,2020-10-20T16:56:42.5250503,2020-10-20T16:56:42.5250503
"Ellipse",580,99.519499582006,103.95178524889,155.69611675788,2020-10-20T16:56:42.5250503,2020-10-20T16:56:42.5250503
"Ellipse",581,99.519499582006,155.94915693904,404.45706874189,2020-10-20T16:56:43.0234994,2020-10-20T16:56:43.0234994
"Ellipse",581,99.519499582006,103.67135783164,155.78394579098,2020-10-20T16:56:43.0234994,2020-10-20T16:56:43.0234994
"Ellipse",582,99.519499582006,156.48171206226,407.38728923476,2020-10-20T16:56:43.5229494,2020-10-20T16:56:43.5229494
"Ellipse",582,99.519499582006,103.79384936148,155.66067240031,2020-10-20T16:56:43.5229494,2020-10-20T16:56:43.5229494
"Ellipse",583,99.519499582006,157.48715953307,409.62905317769,2020-10-20T16:56:44.0234003,2020-10-20T16:56:44.0234003
"Ellipse",583,99.519499582006,103.89653375033,155.47146207975,2020-10-20T16:56:44.0234003,2020-10-20T16:56:44.0234003
"Ellipse",584,99.519499582006,156.66666666667,407.34500648508,2020-10-20T16:56:44.5138415,2020-10-20T16:56:44.5138415
"Ellipse",584,99.519499582006,103.8232994527,155.32786030753,2020-10-20T16:56:44.5138415,2020-10-20T16:56:44.5138415
"Ellipse",585,99.519499582006,155.59818417639,402.06173800259,2020-10-20T16:56:45.0243014,2020-10-20T16:56:45.0243014
"Ellipse",585,99.519499582006,103.93432369038,155.4083919729,2020-10-20T16:56:45.0243014,2020-10-20T16:56:45.0243014
"Ellipse",586,99.519499582006,156.13203631647,402.38988326848,2020-10-20T16:56:45.5237523,2020-10-20T16:56:45.5237523
"Ellipse",586,99.519499582006,103.75527756059,155.42872035444,2020-10-20T16:56:45.5237523,2020-10-20T16:56:45.5237523
"Ellipse",587,99.519499582006,155.07885862516,398.59247730221,2020-10-20T16:56:46.0121914,2020-10-20T16:56:46.0121914
"Ellipse",587,99.519499582006,103.78629137347,155.53375032578,2020-10-20T16:56:46.0121914,2020-10-20T16:56:46.0121914
"Ellipse",588,99.519499582006,155.11465629053,399.67730220493,2020-10-20T16:56:46.5106405,2020-10-20T16:56:46.5106405
"Ellipse",588,99.519499582006,103.93719051342,155.15089913995,2020-10-20T16:56:46.5106405,2020-10-20T16:56:46.5106405
"Ellipse",589,99.519499582006,155.71128404669,400.61582360571,2020-10-20T16:56:47.0231029,2020-10-20T16:56:47.0231029
"Ellipse",589,99.519499582006,103.65962991921,155.46729215533,2020-10-20T16:56:47.0231029,2020-10-20T16:56:47.0231029
"Ellipse",590,99.519499582006,156.13955901427,404.69727626459,2020-10-20T16:56:47.5215520,2020-10-20T16:56:47.5215520
"Ellipse",590,99.519499582006,103.93406307011,155.52514985666,2020-10-20T16:56:47.5215520,2020-10-20T16:56:47.5215520
"Ellipse",591,99.519499582006,156.57587548638,406.45551232166,2020-10-20T16:56:48.0119938,2020-10-20T16:56:48.0119938
"Ellipse",591,99.519499582006,103.87333854574,155.65884805838,2020-10-20T16:56:48.0119938,2020-10-20T16:56:48.0119938
"Ellipse",592,99.519499582006,153.82464332036,394.88560311284,2020-10-20T16:56:48.5234546,2020-10-20T16:56:48.5234546
"Ellipse",592,99.519499582006,103.74928329424,154.78472765181,2020-10-20T16:56:48.5234546,2020-10-20T16:56:48.5234546
"Ellipse",593,99.519499582006,153.99481193256,395.35745784695,2020-10-20T16:56:49.0239055,2020-10-20T16:56:49.0239055
"Ellipse",593,99.519499582006,103.77221787855,155.0933020589,2020-10-20T16:56:49.0239055,2020-10-20T16:56:49.0239055
"Ellipse",594,99.519499582006,154.6804150454,399.41322957198,2020-10-20T16:56:49.5233555,2020-10-20T16:56:49.5233555
"Ellipse",594,99.519499582006,103.84779775867,155.24602554079,2020-10-20T16:56:49.5233555,2020-10-20T16:56:49.5233555
"Ellipse",595,99.519499582006,155.50168612192,404.03424124514,2020-10-20T16:56:50.0228055,2020-10-20T16:56:50.0228055
"Ellipse",595,99.519499582006,103.77143601772,155.41099817566,2020-10-20T16:56:50.0228055,2020-10-20T16:56:50.0228055
"Ellipse",596,99.519499582006,156.82568093385,408.66407263294,2020-10-20T16:56:50.5122465,2020-10-20T16:56:50.5122465
"Ellipse",596,99.519499582006,103.90383111806,155.65181131092,2020-10-20T16:56:50.5122465,2020-10-20T16:56:50.5122465
"Ellipse",597,99.519499582006,156.96134889754,409.99092088197,2020-10-20T16:56:51.0257091,2020-10-20T16:56:51.0257091
"Ellipse",597,99.519499582006,103.78472765181,155.67500651551,2020-10-20T16:56:51.0257091,2020-10-20T16:56:51.0257091
"Ellipse",598,99.519499582006,157.58028534371,410.92632944228,2020-10-20T16:56:51.5221564,2020-10-20T16:56:51.5221564
"Ellipse",598,99.519499582006,103.66249674225,155.44227260881,2020-10-20T16:56:51.5221564,2020-10-20T16:56:51.5221564
"Ellipse",599,99.519499582006,157.71050583658,411.38106355383,2020-10-20T16:56:52.0276111,2020-10-20T16:56:52.0276111
"Ellipse",599,99.519499582006,103.72739119104,155.7881157154,2020-10-20T16:56:52.0276111,2020-10-20T16:56:52.0276111
"Ellipse",600,99.519499582006,158.16523994812,413.07522697795,2020-10-20T16:56:52.5230581,2020-10-20T16:56:52.5230581
"Ellipse",600,99.519499582006,103.93354182955,155.55668491009,2020-10-20T16:56:52.5230581,2020-10-20T16:56:52.5230581
"Ellipse",601,99.519499582006,157.65992217899,412.09831387808,2020-10-20T16:56:53.0235090,2020-10-20T16:56:53.0235090
"Ellipse",601,99.519499582006,103.83815480844,155.40239770654,2020-10-20T16:56:53.0235090,2020-10-20T16:56:53.0235090
"Ellipse",602,99.519499582006,156.46173800259,406.38806744488,2020-10-20T16:56:53.5219581,2020-10-20T16:56:53.5219581
"Ellipse",602,99.519499582006,103.71201459474,155.73416731822,2020-10-20T16:56:53.5219581,2020-10-20T16:56:53.5219581
"Ellipse",603,99.519499582006,156.57717250324,406.10791180285,2020-10-20T16:56:54.0234099,2020-10-20T16:56:54.0234099
"Ellipse",603,99.519499582006,103.79072191817,155.5170706281,2020-10-20T16:56:54.0234099,2020-10-20T16:56:54.0234099
"Ellipse",604,99.519499582006,157.70635538262,410.6513618677,2020-10-20T16:56:54.5218590,2020-10-20T16:56:54.5218590
"Ellipse",604,99.519499582006,103.83346364347,155.42428980975,2020-10-20T16:56:54.5218590,2020-10-20T16:56:54.5218590
"Ellipse",605,99.519499582006,157.64565499352,412.62957198444,2020-10-20T16:56:55.0243117,2020-10-20T16:56:55.0243117
"Ellipse",605,99.519499582006,103.82460255408,155.27808183477,2020-10-20T16:56:55.0243117,2020-10-20T16:56:55.0243117
"Ellipse",606,99.519499582006,157.41141374838,411.30946822309,2020-10-20T16:56:55.5217598,2020-10-20T16:56:55.5217598
"Ellipse",606,99.519499582006,103.74745895231,155.0416992442,2020-10-20T16:56:55.5217598,2020-10-20T16:56:55.5217598
"Ellipse",607,99.519499582006,157.16031128405,408.48456549935,2020-10-20T16:56:56.0152038,2020-10-20T16:56:56.0152038
"Ellipse",607,99.519499582006,103.82408131353,155.62731300495,2020-10-20T16:56:56.0152038,2020-10-20T16:56:56.0152038
"Ellipse",608,99.519499582006,157.02049286641,408.27315175097,2020-10-20T16:56:56.5226616,2020-10-20T16:56:56.5226616
"Ellipse",608,99.519499582006,103.85587698723,155.53531404743,2020-10-20T16:56:56.5226616,2020-10-20T16:56:56.5226616
"Ellipse",609,99.519499582006,157.67211413748,411.79040207523,2020-10-20T16:56:57.0091002,2020-10-20T16:56:57.0091002
"Ellipse",609,99.519499582006,103.81365650248,155.50925201981,2020-10-20T16:56:57.0091002,2020-10-20T16:56:57.0091002
"Ellipse",610,99.519499582006,157.67652399481,413.15226977951,2020-10-20T16:56:57.5115526,2020-10-20T16:56:57.5115526
"Ellipse",610,99.519499582006,103.80505603336,155.58952306489,2020-10-20T16:56:57.5115526,2020-10-20T16:56:57.5115526
"Ellipse",611,99.519499582006,158.10116731518,413.07704280156,2020-10-20T16:56:58.0100020,2020-10-20T16:56:58.0100020
"Ellipse",611,99.519499582006,103.71149335418,155.33411519416,2020-10-20T16:56:58.0100020,2020-10-20T16:56:58.0100020
"Ellipse",612,99.519499582006,158.2915693904,414.07704280156,2020-10-20T16:56:58.5214625,2020-10-20T16:56:58.5214625
"Ellipse",612,99.519499582006,103.9012249153,155.41099817566,2020-10-20T16:56:58.5214625,2020-10-20T16:56:58.5214625
"Ellipse",613,99.519499582006,158.60103761349,415.13670557717,2020-10-20T16:56:59.0239177,2020-10-20T16:56:59.0239177
"Ellipse",613,99.519499582006,103.7662236122,154.83294240292,2020-10-20T16:56:59.0239177,2020-10-20T16:56:59.0239177
"Ellipse",614,99.519499582006,158.44695201038,415.87029831388,2020-10-20T16:56:59.5113546,2020-10-20T16:56:59.5113546
"Ellipse",614,99.519499582006,103.78915819651,155.29632525411,2020-10-20T16:56:59.5113546,2020-10-20T16:56:59.5113546
"Ellipse",615,99.519499582006,158.45214007782,415.56290531777,2020-10-20T16:57:00.0218142,2020-10-20T16:57:00.0218142
"Ellipse",615,99.519499582006,103.90487359917,155.1350013031,2020-10-20T16:57:00.0218142,2020-10-20T16:57:00.0218142
"Ellipse",616,99.519499582006,158.75123216602,418.16368352789,2020-10-20T16:57:00.5132570,2020-10-20T16:57:00.5132570
"Ellipse",616,99.519499582006,103.76882981496,155.37842064113,2020-10-20T16:57:00.5132570,2020-10-20T16:57:00.5132570
"Ellipse",617,99.519499582006,157.88612191959,412.69468223087,2020-10-20T16:57:01.0117061,2020-10-20T16:57:01.0117061
"Ellipse",617,99.519499582006,103.88219963513,155.16653635653,2020-10-20T16:57:01.0117061,2020-10-20T16:57:01.0117061
"Ellipse",618,99.519499582006,157.98832684825,412.80077821012,2020-10-20T16:57:01.5251687,2020-10-20T16:57:01.5251687
"Ellipse",618,99.519499582006,103.84023977065,155.26739640344,2020-10-20T16:57:01.5251687,2020-10-20T16:57:01.5251687
"Ellipse",619,99.519499582006,156.47367055772,407.2757457847,2020-10-20T16:57:02.0126078,2020-10-20T16:57:02.0126078
"Ellipse",619,99.519499582006,103.60125097733,155.85561636695,2020-10-20T16:57:02.0126078,2020-10-20T16:57:02.0126078
"Ellipse",620,99.519499582006,155.75927367056,402.08015564202,2020-10-20T16:57:02.5230678,2020-10-20T16:57:02.5230678
"Ellipse",620,99.519499582006,103.86995048215,155.54391451655,2020-10-20T16:57:02.5230678,2020-10-20T16:57:02.5230678
