Name::Name,22:26:00.8767776_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",303,1008.2974449201,144.0156314274,378.80542986425,2020-12-07T13:55:02.7918623,2020-12-07T13:55:02.7918623
"Ellipse",303,1008.2974449201,103.81012145749,146.56518218624,2020-12-07T13:55:02.7918623,2020-12-07T13:55:02.7918623
"Ellipse",304,1008.2974449201,143.48128342246,376.63554092966,2020-12-07T13:55:03.2863076,2020-12-07T13:55:03.2863076
"Ellipse",304,1008.2974449201,103.97975708502,146.41578947368,2020-12-07T13:55:03.2863076,2020-12-07T13:55:03.2863076
"Ellipse",305,1008.2974449201,143.64253393665,376.25257095845,2020-12-07T13:55:03.7877592,2020-12-07T13:55:03.7877592
"Ellipse",305,1008.2974449201,103.8983805668,146.01174089069,2020-12-07T13:55:03.7877592,2020-12-07T13:55:03.7877592
"Ellipse",306,1008.2974449201,143.89016865488,377.11394487865,2020-12-07T13:55:04.2852076,2020-12-07T13:55:04.2852076
"Ellipse",306,1008.2974449201,103.84129554656,146.17408906883,2020-12-07T13:55:04.2852076,2020-12-07T13:55:04.2852076
"Ellipse",307,1008.2974449201,143.38749485808,377.68490333196,2020-12-07T13:55:04.7976688,2020-12-07T13:55:04.7976688
"Ellipse",307,1008.2974449201,103.88502024292,146.34493927126,2020-12-07T13:55:04.7976688,2020-12-07T13:55:04.7976688
"Ellipse",308,1008.2974449201,143.47346770876,376.56684491979,2020-12-07T13:55:05.2871099,2020-12-07T13:55:05.2871099
"Ellipse",308,1008.2974449201,103.85020242915,146.44210526316,2020-12-07T13:55:05.2871099,2020-12-07T13:55:05.2871099
"Ellipse",309,1008.2974449201,144.08761826409,377.50843274373,2020-12-07T13:55:05.7955676,2020-12-07T13:55:05.7955676
"Ellipse",309,1008.2974449201,103.88663967611,145.97449392713,2020-12-07T13:55:05.7955676,2020-12-07T13:55:05.7955676
"Ellipse",310,1008.2974449201,143.96133278486,379.89387083505,2020-12-07T13:55:06.2940168,2020-12-07T13:55:06.2940168
"Ellipse",310,1008.2974449201,104.03724696356,146.1995951417,2020-12-07T13:55:06.2940168,2020-12-07T13:55:06.2940168
"Ellipse",311,1008.2974449201,143.50226244344,378.65487453723,2020-12-07T13:55:06.7924657,2020-12-07T13:55:06.7924657
"Ellipse",311,1008.2974449201,104.0044534413,146.31295546559,2020-12-07T13:55:06.7924657,2020-12-07T13:55:06.7924657
"Ellipse",312,1008.2974449201,145.14890991362,385.6170300288,2020-12-07T13:55:07.2859098,2020-12-07T13:55:07.2859098
"Ellipse",312,1008.2974449201,104.02672064777,147.62469635628,2020-12-07T13:55:07.2859098,2020-12-07T13:55:07.2859098
"Ellipse",313,1008.2974449201,145.29905388729,386.27601809955,2020-12-07T13:55:07.7903642,2020-12-07T13:55:07.7903642
"Ellipse",313,1008.2974449201,104.04493927126,147.62024291498,2020-12-07T13:55:07.7903642,2020-12-07T13:55:07.7903642
"Ellipse",314,1008.2974449201,143.72974084739,380.3665158371,2020-12-07T13:55:08.2888131,2020-12-07T13:55:08.2888131
"Ellipse",314,1008.2974449201,103.78097165992,146.43805668016,2020-12-07T13:55:08.2888131,2020-12-07T13:55:08.2888131
"Ellipse",315,1008.2974449201,143.96297819827,380.13410119293,2020-12-07T13:55:08.7982719,2020-12-07T13:55:08.7982719
"Ellipse",315,1008.2974449201,103.91700404858,146.37368421053,2020-12-07T13:55:08.7982719,2020-12-07T13:55:08.7982719
"Ellipse",316,1008.2974449201,144.27354997943,380.585767174,2020-12-07T13:55:09.2917167,2020-12-07T13:55:09.2917167
"Ellipse",316,1008.2974449201,104.04858299595,146.48623481781,2020-12-07T13:55:09.2917167,2020-12-07T13:55:09.2917167
"Ellipse",317,1008.2974449201,146.2036199095,395.91526120938,2020-12-07T13:55:09.7961710,2020-12-07T13:55:09.7961710
"Ellipse",317,1008.2974449201,103.95465587045,149.65506072875,2020-12-07T13:55:09.7961710,2020-12-07T13:55:09.7961710
"Ellipse",318,1008.2974449201,146.56766762649,395.56026326615,2020-12-07T13:55:10.2876133,2020-12-07T13:55:10.2876133
"Ellipse",318,1008.2974449201,104.23319838057,149.26153846154,2020-12-07T13:55:10.2876133,2020-12-07T13:55:10.2876133
"Ellipse",319,1008.2974449201,146.42739613328,393.68696009873,2020-12-07T13:55:10.7950706,2020-12-07T13:55:10.7950706
"Ellipse",319,1008.2974449201,104.23400809717,149.30728744939,2020-12-07T13:55:10.7950706,2020-12-07T13:55:10.7950706
"Ellipse",320,1008.2974449201,146.40436034554,394.48169477581,2020-12-07T13:55:11.2925183,2020-12-07T13:55:11.2925183
"Ellipse",320,1008.2974449201,104.28825910931,149.15141700405,2020-12-07T13:55:11.2925183,2020-12-07T13:55:11.2925183
"Ellipse",321,1008.2974449201,146.63965446318,393.97860962567,2020-12-07T13:55:11.7859628,2020-12-07T13:55:11.7859628
"Ellipse",321,1008.2974449201,104.21214574899,149.04655870445,2020-12-07T13:55:11.7859628,2020-12-07T13:55:11.7859628
"Ellipse",322,1008.2974449201,146.81653640477,393.33196215549,2020-12-07T13:55:12.2944207,2020-12-07T13:55:12.2944207
"Ellipse",322,1008.2974449201,103.92348178138,148.83643724696,2020-12-07T13:55:12.2944207,2020-12-07T13:55:12.2944207
"Ellipse",323,1008.2974449201,146.5684903332,393.98971616619,2020-12-07T13:55:12.7948717,2020-12-07T13:55:12.7948717
"Ellipse",323,1008.2974449201,104.14858299595,148.94129554656,2020-12-07T13:55:12.7948717,2020-12-07T13:55:12.7948717
"Ellipse",324,1008.2974449201,144.19744960921,377.93253805019,2020-12-07T13:55:13.2963230,2020-12-07T13:55:13.2963230
"Ellipse",324,1008.2974449201,103.88906882591,146.5012145749,2020-12-07T13:55:13.2963230,2020-12-07T13:55:13.2963230
"Ellipse",325,1008.2974449201,144.0649938297,378.83011106541,2020-12-07T13:55:13.7907687,2020-12-07T13:55:13.7907687
"Ellipse",325,1008.2974449201,103.8967611336,146.03846153846,2020-12-07T13:55:13.7907687,2020-12-07T13:55:13.7907687
"Ellipse",326,1008.2974449201,143.67708761826,378.63965446318,2020-12-07T13:55:14.2962236,2020-12-07T13:55:14.2962236
"Ellipse",326,1008.2974449201,103.79433198381,146.05182186235,2020-12-07T13:55:14.2962236,2020-12-07T13:55:14.2962236
"Ellipse",327,1008.2974449201,143.81653640477,378.46770876183,2020-12-07T13:55:14.7926710,2020-12-07T13:55:14.7926710
"Ellipse",327,1008.2974449201,103.81336032389,146.48947368421,2020-12-07T13:55:14.7926710,2020-12-07T13:55:14.7926710
"Ellipse",328,1008.2974449201,143.77087618264,378.2348827643,2020-12-07T13:55:15.2921205,2020-12-07T13:55:15.2921205
"Ellipse",328,1008.2974449201,103.81578947368,146.30647773279,2020-12-07T13:55:15.2921205,2020-12-07T13:55:15.2921205
"Ellipse",329,1008.2974449201,143.70300287947,378.01110654052,2020-12-07T13:55:15.7905698,2020-12-07T13:55:15.7905698
"Ellipse",329,1008.2974449201,104.04008097166,146.22793522267,2020-12-07T13:55:15.7905698,2020-12-07T13:55:15.7905698
"Ellipse",330,1008.2974449201,147.02139037433,394.84327437269,2020-12-07T13:55:16.2930223,2020-12-07T13:55:16.2930223
"Ellipse",330,1008.2974449201,104.18744939271,148.74412955466,2020-12-07T13:55:16.2930223,2020-12-07T13:55:16.2930223
"Ellipse",331,1008.2974449201,146.7729329494,394.58823529412,2020-12-07T13:55:16.7924728,2020-12-07T13:55:16.7924728
"Ellipse",331,1008.2974449201,103.96639676113,148.70850202429,2020-12-07T13:55:16.7924728,2020-12-07T13:55:16.7924728
"Ellipse",332,1008.2974449201,146.45742492801,396.18264088852,2020-12-07T13:55:17.2939234,2020-12-07T13:55:17.2939234
"Ellipse",332,1008.2974449201,104.18218623482,148.76923076923,2020-12-07T13:55:17.2939234,2020-12-07T13:55:17.2939234
"Ellipse",333,1008.2974449201,146.29123817359,395.55532702592,2020-12-07T13:55:17.7883688,2020-12-07T13:55:17.7883688
"Ellipse",333,1008.2974449201,104.07206477733,149.08744939271,2020-12-07T13:55:17.7883688,2020-12-07T13:55:17.7883688
"Ellipse",334,1008.2974449201,146.68613739202,395.44220485397,2020-12-07T13:55:18.2888195,2020-12-07T13:55:18.2888195
"Ellipse",334,1008.2974449201,104.22307692308,149.06032388664,2020-12-07T13:55:18.2888195,2020-12-07T13:55:18.2888195
"Ellipse",335,1008.2974449201,146.45207733443,394.31180584122,2020-12-07T13:55:18.7922729,2020-12-07T13:55:18.7922729
"Ellipse",335,1008.2974449201,104.02024291498,148.78380566802,2020-12-07T13:55:18.7922729,2020-12-07T13:55:18.7922729
"Ellipse",336,1008.2974449201,146.86507610037,395.47470176882,2020-12-07T13:55:19.2867211,2020-12-07T13:55:19.2867211
"Ellipse",336,1008.2974449201,104.03198380567,149.13643724696,2020-12-07T13:55:19.2867211,2020-12-07T13:55:19.2867211
"Ellipse",337,1008.2974449201,146.51460304402,394.70300287947,2020-12-07T13:55:19.7941756,2020-12-07T13:55:19.7941756
"Ellipse",337,1008.2974449201,103.84939271255,148.77489878543,2020-12-07T13:55:19.7941756,2020-12-07T13:55:19.7941756
"Ellipse",338,1008.2974449201,146.24845742493,394.52241875771,2020-12-07T13:55:20.2926242,2020-12-07T13:55:20.2926242
"Ellipse",338,1008.2974449201,104.06396761134,148.56234817814,2020-12-07T13:55:20.2926242,2020-12-07T13:55:20.2926242
"Ellipse",339,1008.2974449201,146.44426162073,394.97285067873,2020-12-07T13:55:20.7960776,2020-12-07T13:55:20.7960776
"Ellipse",339,1008.2974449201,103.98582995951,148.75303643725,2020-12-07T13:55:20.7960776,2020-12-07T13:55:20.7960776
"Ellipse",340,1008.2974449201,146.63225010284,393.92595639655,2020-12-07T13:55:21.2875202,2020-12-07T13:55:21.2875202
"Ellipse",340,1008.2974449201,104.06275303644,148.76518218624,2020-12-07T13:55:21.2875202,2020-12-07T13:55:21.2875202
"Ellipse",341,1008.2974449201,146.32332373509,394.34841628959,2020-12-07T13:55:21.7959782,2020-12-07T13:55:21.7959782
"Ellipse",341,1008.2974449201,104.0971659919,148.54777327935,2020-12-07T13:55:21.7959782,2020-12-07T13:55:21.7959782
"Ellipse",342,1008.2974449201,147.02344714109,395.14273961333,2020-12-07T13:55:22.2914247,2020-12-07T13:55:22.2914247
"Ellipse",342,1008.2974449201,104.06437246964,148.71538461539,2020-12-07T13:55:22.2914247,2020-12-07T13:55:22.2914247
"Ellipse",343,1008.2974449201,146.89058000823,396.83216783217,2020-12-07T13:55:22.7988814,2020-12-07T13:55:22.7988814
"Ellipse",343,1008.2974449201,104.15303643725,148.56437246964,2020-12-07T13:55:22.7988814,2020-12-07T13:55:22.7988814
"Ellipse",344,1008.2974449201,147.09461127108,396.3977786919,2020-12-07T13:55:23.2933322,2020-12-07T13:55:23.2933322
"Ellipse",344,1008.2974449201,104.13886639676,148.63643724696,2020-12-07T13:55:23.2933322,2020-12-07T13:55:23.2933322
"Ellipse",345,1008.2974449201,146.94323323735,396.28835870012,2020-12-07T13:55:23.7957793,2020-12-07T13:55:23.7957793
"Ellipse",345,1008.2974449201,104.03522267207,148.86842105263,2020-12-07T13:55:23.7957793,2020-12-07T13:55:23.7957793
"Ellipse",346,1008.2974449201,147.1057178116,395.80296174414,2020-12-07T13:55:24.2942285,2020-12-07T13:55:24.2942285
"Ellipse",346,1008.2974449201,104.10931174089,148.79514170041,2020-12-07T13:55:24.2942285,2020-12-07T13:55:24.2942285
"Ellipse",347,1008.2974449201,147.17235705471,396.27272727273,2020-12-07T13:55:24.7906753,2020-12-07T13:55:24.7906753
"Ellipse",347,1008.2974449201,103.85222672065,148.57530364373,2020-12-07T13:55:24.7906753,2020-12-07T13:55:24.7906753
"Ellipse",348,1008.2974449201,147.18798848211,396.68860551214,2020-12-07T13:55:25.2851206,2020-12-07T13:55:25.2851206
"Ellipse",348,1008.2974449201,104.18785425101,148.9020242915,2020-12-07T13:55:25.2851206,2020-12-07T13:55:25.2851206
"Ellipse",349,1008.2974449201,146.89222542164,395.34471410942,2020-12-07T13:55:25.7925777,2020-12-07T13:55:25.7925777
"Ellipse",349,1008.2974449201,104.10971659919,148.71174089069,2020-12-07T13:55:25.7925777,2020-12-07T13:55:25.7925777
"Ellipse",350,1008.2974449201,146.92677910325,394.82805429864,2020-12-07T13:55:26.2880239,2020-12-07T13:55:26.2880239
"Ellipse",350,1008.2974449201,104.02753036437,149.03684210526,2020-12-07T13:55:26.2880239,2020-12-07T13:55:26.2880239
"Ellipse",351,1008.2974449201,146.92677910325,393.67791032497,2020-12-07T13:55:26.7964818,2020-12-07T13:55:26.7964818
"Ellipse",351,1008.2974449201,104.00728744939,148.48906882591,2020-12-07T13:55:26.7964818,2020-12-07T13:55:26.7964818
"Ellipse",352,1008.2974449201,147.03331962156,395.45865898807,2020-12-07T13:55:27.2909272,2020-12-07T13:55:27.2909272
"Ellipse",352,1008.2974449201,103.97935222672,148.55506072875,2020-12-07T13:55:27.2909272,2020-12-07T13:55:27.2909272
"Ellipse",353,1008.2974449201,147.11394487865,396.20074043604,2020-12-07T13:55:27.7943809,2020-12-07T13:55:27.7943809
"Ellipse",353,1008.2974449201,104.10566801619,148.30607287449,2020-12-07T13:55:27.7943809,2020-12-07T13:55:27.7943809
"Ellipse",354,1008.2974449201,145.06910736323,382.97202797203,2020-12-07T13:55:28.2948313,2020-12-07T13:55:28.2948313
"Ellipse",354,1008.2974449201,103.94655870445,146.25829959514,2020-12-07T13:55:28.2948313,2020-12-07T13:55:28.2948313
"Ellipse",355,1008.2974449201,144.55121349239,379.32167832168,2020-12-07T13:55:28.7922797,2020-12-07T13:55:28.7922797
"Ellipse",355,1008.2974449201,103.7044534413,145.72105263158,2020-12-07T13:55:28.7922797,2020-12-07T13:55:28.7922797
"Ellipse",356,1008.2974449201,144.22665569724,379.5935828877,2020-12-07T13:55:29.2907283,2020-12-07T13:55:29.2907283
"Ellipse",356,1008.2974449201,103.5955465587,145.55141700405,2020-12-07T13:55:29.2907283,2020-12-07T13:55:29.2907283
"Ellipse",357,1008.2974449201,143.9921842863,378.5113122172,2020-12-07T13:55:29.7911793,2020-12-07T13:55:29.7911793
"Ellipse",357,1008.2974449201,103.85020242915,145.89473684211,2020-12-07T13:55:29.7911793,2020-12-07T13:55:29.7911793
"Ellipse",358,1008.2974449201,144.07034142328,377.8050185109,2020-12-07T13:55:30.2846237,2020-12-07T13:55:30.2846237
"Ellipse",358,1008.2974449201,103.92914979757,145.68299595142,2020-12-07T13:55:30.2846237,2020-12-07T13:55:30.2846237
"Ellipse",359,1008.2974449201,144.38091320444,378.8543809132,2020-12-07T13:55:30.7880768,2020-12-07T13:55:30.7880768
"Ellipse",359,1008.2974449201,103.75222672065,145.2967611336,2020-12-07T13:55:30.7880768,2020-12-07T13:55:30.7880768
"Ellipse",360,1008.2974449201,143.83093377211,378.62690250926,2020-12-07T13:55:31.2895285,2020-12-07T13:55:31.2895285
"Ellipse",360,1008.2974449201,103.9004048583,145.64777327935,2020-12-07T13:55:31.2895285,2020-12-07T13:55:31.2895285
"Ellipse",361,1008.2974449201,144.11106540518,378.2599753188,2020-12-07T13:55:31.7959843,2020-12-07T13:55:31.7959843
"Ellipse",361,1008.2974449201,103.84615384615,145.85465587045,2020-12-07T13:55:31.7959843,2020-12-07T13:55:31.7959843
"Ellipse",362,1008.2974449201,144.13451254628,378.63389551625,2020-12-07T13:55:32.2914308,2020-12-07T13:55:32.2914308
"Ellipse",362,1008.2974449201,103.81862348178,145.36639676113,2020-12-07T13:55:32.2914308,2020-12-07T13:55:32.2914308
"Ellipse",363,1008.2974449201,144.01069518717,378.77745783628,2020-12-07T13:55:32.7898801,2020-12-07T13:55:32.7898801
"Ellipse",363,1008.2974449201,103.86639676113,145.3044534413,2020-12-07T13:55:32.7898801,2020-12-07T13:55:32.7898801
"Ellipse",364,1008.2974449201,144.61168243521,378.64747017688,2020-12-07T13:55:33.2893296,2020-12-07T13:55:33.2893296
"Ellipse",364,1008.2974449201,103.75141700405,145.68582995951,2020-12-07T13:55:33.2893296,2020-12-07T13:55:33.2893296
"Ellipse",365,1008.2974449201,144.06334841629,378.05841217606,2020-12-07T13:55:33.7927830,2020-12-07T13:55:33.7927830
"Ellipse",365,1008.2974449201,103.66639676113,145.87530364373,2020-12-07T13:55:33.7927830,2020-12-07T13:55:33.7927830
"Ellipse",366,1008.2974449201,144.07116412999,378.18017276841,2020-12-07T13:55:34.2962364,2020-12-07T13:55:34.2962364
"Ellipse",366,1008.2974449201,103.92510121458,146.03805668016,2020-12-07T13:55:34.2962364,2020-12-07T13:55:34.2962364
"Ellipse",367,1008.2974449201,144.17317976142,379.21513780337,2020-12-07T13:55:34.7906817,2020-12-07T13:55:34.7906817
"Ellipse",367,1008.2974449201,103.58218623482,146.07206477733,2020-12-07T13:55:34.7906817,2020-12-07T13:55:34.7906817
"Ellipse",368,1008.2974449201,144.23323735088,378.06993006993,2020-12-07T13:55:35.2901319,2020-12-07T13:55:35.2901319
"Ellipse",368,1008.2974449201,103.74493927126,145.73441295547,2020-12-07T13:55:35.2901319,2020-12-07T13:55:35.2901319
"Ellipse",369,1008.2974449201,143.87618264089,377.64705882353,2020-12-07T13:55:35.7895814,2020-12-07T13:55:35.7895814
"Ellipse",369,1008.2974449201,103.8987854251,145.21133603239,2020-12-07T13:55:35.7895814,2020-12-07T13:55:35.7895814
"Ellipse",370,1008.2974449201,144.4306869601,378.96626902509,2020-12-07T13:55:36.2990402,2020-12-07T13:55:36.2990402
"Ellipse",370,1008.2974449201,103.68178137652,145.34008097166,2020-12-07T13:55:36.2990402,2020-12-07T13:55:36.2990402
"Ellipse",371,1008.2974449201,144.33525298231,378.33854380913,2020-12-07T13:55:36.7894819,2020-12-07T13:55:36.7894819
"Ellipse",371,1008.2974449201,103.86842105263,145.55991902834,2020-12-07T13:55:36.7894819,2020-12-07T13:55:36.7894819
"Ellipse",372,1008.2974449201,146.84779925956,392.22542163719,2020-12-07T13:55:37.2969387,2020-12-07T13:55:37.2969387
"Ellipse",372,1008.2974449201,103.84291497976,147.65748987854,2020-12-07T13:55:37.2969387,2020-12-07T13:55:37.2969387
"Ellipse",373,1008.2974449201,147.12710818593,395.97367338544,2020-12-07T13:55:37.7843783,2020-12-07T13:55:37.7843783
"Ellipse",373,1008.2974449201,103.94493927126,148.11781376518,2020-12-07T13:55:37.7843783,2020-12-07T13:55:37.7843783
"Ellipse",374,1008.2974449201,147.05964623612,396.70752776635,2020-12-07T13:55:38.2918353,2020-12-07T13:55:38.2918353
"Ellipse",374,1008.2974449201,104.0975708502,148.68825910931,2020-12-07T13:55:38.2918353,2020-12-07T13:55:38.2918353
"Ellipse",375,1008.2974449201,147.19169066228,394.25010283834,2020-12-07T13:55:38.7912852,2020-12-07T13:55:38.7912852
"Ellipse",375,1008.2974449201,104.14129554656,148.1048582996,2020-12-07T13:55:38.7912852,2020-12-07T13:55:38.7912852
"Ellipse",376,1008.2974449201,146.85109008638,394.03907856849,2020-12-07T13:55:39.2907347,2020-12-07T13:55:39.2907347
"Ellipse",376,1008.2974449201,103.9044534413,148.17611336032,2020-12-07T13:55:39.2907347,2020-12-07T13:55:39.2907347
"Ellipse",377,1008.2974449201,147.29576306047,394.52283011107,2020-12-07T13:55:39.7951890,2020-12-07T13:55:39.7951890
"Ellipse",377,1008.2974449201,103.91659919028,148.45627530364,2020-12-07T13:55:39.7951890,2020-12-07T13:55:39.7951890
"Ellipse",378,1008.2974449201,147.43603455368,394.14438502674,2020-12-07T13:55:40.2886334,2020-12-07T13:55:40.2886334
"Ellipse",378,1008.2974449201,104.12914979757,148.35263157895,2020-12-07T13:55:40.2886334,2020-12-07T13:55:40.2886334
"Ellipse",379,1008.2974449201,146.87124640066,393.76635129576,2020-12-07T13:55:40.7970914,2020-12-07T13:55:40.7970914
"Ellipse",379,1008.2974449201,104.02105263158,147.98663967611,2020-12-07T13:55:40.7970914,2020-12-07T13:55:40.7970914
"Ellipse",380,1008.2974449201,147.50308515014,393.53270259153,2020-12-07T13:55:41.2935388,2020-12-07T13:55:41.2935388
"Ellipse",380,1008.2974449201,103.92793522267,148.39392712551,2020-12-07T13:55:41.2935388,2020-12-07T13:55:41.2935388
"Ellipse",381,1008.2974449201,147.87535993418,394.18798848211,2020-12-07T13:55:41.7989928,2020-12-07T13:55:41.7989928
"Ellipse",381,1008.2974449201,104.02550607287,148.58340080972,2020-12-07T13:55:41.7989928,2020-12-07T13:55:41.7989928
"Ellipse",382,1008.2974449201,147.30645824764,395.471410942,2020-12-07T13:55:42.2844309,2020-12-07T13:55:42.2844309
"Ellipse",382,1008.2974449201,103.98502024292,148.46599190283,2020-12-07T13:55:42.2844309,2020-12-07T13:55:42.2844309
"Ellipse",383,1008.2974449201,147.60510078157,394.15919374743,2020-12-07T13:55:42.7938898,2020-12-07T13:55:42.7938898
"Ellipse",383,1008.2974449201,103.94331983806,147.68704453441,2020-12-07T13:55:42.7938898,2020-12-07T13:55:42.7938898
"Ellipse",384,1008.2974449201,147.58453311395,393.77457836281,2020-12-07T13:55:43.2863336,2020-12-07T13:55:43.2863336
"Ellipse",384,1008.2974449201,104.02105263158,148.21133603239,2020-12-07T13:55:43.2863336,2020-12-07T13:55:43.2863336
"Ellipse",385,1008.2974449201,147.00041135335,394.08268202386,2020-12-07T13:55:43.7927897,2020-12-07T13:55:43.7927897
"Ellipse",385,1008.2974449201,104.06396761134,147.98340080972,2020-12-07T13:55:43.7927897,2020-12-07T13:55:43.7927897
"Ellipse",386,1008.2974449201,145.20979020979,378.90374331551,2020-12-07T13:55:44.2942410,2020-12-07T13:55:44.2942410
"Ellipse",386,1008.2974449201,103.66437246964,145.74331983806,2020-12-07T13:55:44.2942410,2020-12-07T13:55:44.2942410
"Ellipse",387,1008.2974449201,144.40271493213,378.39448786508,2020-12-07T13:55:44.7886867,2020-12-07T13:55:44.7886867
"Ellipse",387,1008.2974449201,103.83562753036,145.74372469636,2020-12-07T13:55:44.7886867,2020-12-07T13:55:44.7886867
"Ellipse",388,1008.2974449201,144.55368161251,378.76182640889,2020-12-07T13:55:45.2911392,2020-12-07T13:55:45.2911392
"Ellipse",388,1008.2974449201,103.85708502024,145.96842105263,2020-12-07T13:55:45.2911392,2020-12-07T13:55:45.2911392
"Ellipse",389,1008.2974449201,144.61620732209,377.2677910325,2020-12-07T13:55:45.7955935,2020-12-07T13:55:45.7955935
"Ellipse",389,1008.2974449201,103.78866396761,145.26275303644,2020-12-07T13:55:45.7955935,2020-12-07T13:55:45.7955935
"Ellipse",390,1008.2974449201,144.19045660222,377.07239819005,2020-12-07T13:55:46.2900389,2020-12-07T13:55:46.2900389
"Ellipse",390,1008.2974449201,103.73198380567,146.08825910931,2020-12-07T13:55:46.2900389,2020-12-07T13:55:46.2900389
"Ellipse",391,1008.2974449201,144.43192102016,377.55491567256,2020-12-07T13:55:46.7864857,2020-12-07T13:55:46.7864857
"Ellipse",391,1008.2974449201,103.84655870445,144.93198380567,2020-12-07T13:55:46.7864857,2020-12-07T13:55:46.7864857
"Ellipse",392,1008.2974449201,144.55039078569,375.35993418346,2020-12-07T13:55:47.2949442,2020-12-07T13:55:47.2949442
"Ellipse",392,1008.2974449201,103.93157894737,145.32591093117,2020-12-07T13:55:47.2949442,2020-12-07T13:55:47.2949442
"Ellipse",393,1008.2974449201,143.81406828466,375.33566433566,2020-12-07T13:55:47.7853853,2020-12-07T13:55:47.7853853
"Ellipse",393,1008.2974449201,103.76477732794,144.98259109312,2020-12-07T13:55:47.7853853,2020-12-07T13:55:47.7853853
"Ellipse",394,1008.2974449201,144.05800082271,374.84862196627,2020-12-07T13:55:48.2868369,2020-12-07T13:55:48.2868369
"Ellipse",394,1008.2974449201,103.72105263158,145.5008097166,2020-12-07T13:55:48.2868369,2020-12-07T13:55:48.2868369
"Ellipse",395,1008.2974449201,143.79761415056,374.38626079803,2020-12-07T13:55:48.7872880,2020-12-07T13:55:48.7872880
"Ellipse",395,1008.2974449201,103.72550607288,145.55506072875,2020-12-07T13:55:48.7872880,2020-12-07T13:55:48.7872880
"Ellipse",396,1008.2974449201,143.49321266968,373.47716988894,2020-12-07T13:55:49.2947447,2020-12-07T13:55:49.2947447
"Ellipse",396,1008.2974449201,103.79392712551,145.4963562753,2020-12-07T13:55:49.2947447,2020-12-07T13:55:49.2947447
"Ellipse",397,1008.2974449201,142.71945701358,371.95557383793,2020-12-07T13:55:49.7891900,2020-12-07T13:55:49.7891900
"Ellipse",397,1008.2974449201,103.83603238866,145.54372469636,2020-12-07T13:55:49.7891900,2020-12-07T13:55:49.7891900
"Ellipse",398,1008.2974449201,143.33072809543,372.89798436857,2020-12-07T13:55:50.2946453,2020-12-07T13:55:50.2946453
"Ellipse",398,1008.2974449201,103.69149797571,145.3052631579,2020-12-07T13:55:50.2946453,2020-12-07T13:55:50.2946453
"Ellipse",399,1008.2974449201,143.6100370218,373.47305635541,2020-12-07T13:55:50.7910927,2020-12-07T13:55:50.7910927
"Ellipse",399,1008.2974449201,103.68016194332,145.46477732794,2020-12-07T13:55:50.7910927,2020-12-07T13:55:50.7910927
"Ellipse",400,1008.2974449201,143.90909090909,374.52283011107,2020-12-07T13:55:51.2915434,2020-12-07T13:55:51.2915434
"Ellipse",400,1008.2974449201,103.70607287449,145.48380566802,2020-12-07T13:55:51.2915434,2020-12-07T13:55:51.2915434
"Ellipse",401,1008.2974449201,143.99876593994,374.95433977787,2020-12-07T13:55:51.7969983,2020-12-07T13:55:51.7969983
"Ellipse",401,1008.2974449201,103.64898785425,145.69109311741,2020-12-07T13:55:51.7969983,2020-12-07T13:55:51.7969983
"Ellipse",402,1008.2974449201,143.91649526944,375.60098724805,2020-12-07T13:55:52.2944464,2020-12-07T13:55:52.2944464
"Ellipse",402,1008.2974449201,103.61700404858,145.07408906883,2020-12-07T13:55:52.2944464,2020-12-07T13:55:52.2944464
"Ellipse",403,1008.2974449201,143.95433977787,375.35664335664,2020-12-07T13:55:52.7938965,2020-12-07T13:55:52.7938965
"Ellipse",403,1008.2974449201,103.67570850202,145.58866396761,2020-12-07T13:55:52.7938965,2020-12-07T13:55:52.7938965
"Ellipse",404,1008.2974449201,145.3327848622,381.13821472645,2020-12-07T13:55:53.2933460,2020-12-07T13:55:53.2933460
"Ellipse",404,1008.2974449201,103.95141700405,146.63967611336,2020-12-07T13:55:53.2933460,2020-12-07T13:55:53.2933460
"Ellipse",405,1008.2974449201,147.03085150144,390.08350473056,2020-12-07T13:55:53.7937971,2020-12-07T13:55:53.7937971
"Ellipse",405,1008.2974449201,104.06356275304,147.82955465587,2020-12-07T13:55:53.7937971,2020-12-07T13:55:53.7937971
"Ellipse",406,1008.2974449201,147.02221308104,389.53187988482,2020-12-07T13:55:54.2992523,2020-12-07T13:55:54.2992523
"Ellipse",406,1008.2974449201,103.94412955466,148.12834008097,2020-12-07T13:55:54.2992523,2020-12-07T13:55:54.2992523
"Ellipse",407,1008.2974449201,146.44590703414,389.02550390786,2020-12-07T13:55:54.7926967,2020-12-07T13:55:54.7926967
"Ellipse",407,1008.2974449201,103.91174089069,147.98299595142,2020-12-07T13:55:54.7926967,2020-12-07T13:55:54.7926967
"Ellipse",408,1008.2974449201,146.06211435623,387.64747017688,2020-12-07T13:55:55.2971510,2020-12-07T13:55:55.2971510
"Ellipse",408,1008.2974449201,104.17894736842,148.04777327935,2020-12-07T13:55:55.2971510,2020-12-07T13:55:55.2971510
