Name::Name,01:54:34.7701084_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",740,104.01259582676,157.9194230291,429.90101964685,2020-10-23T14:54:34.0404237,2020-10-23T14:54:34.0404237
"Ellipse",740,104.01259582676,102.22090143636,136.43016344725,2020-10-23T14:54:34.0404237,2020-10-23T14:54:34.0404237
"Ellipse",741,104.01259582676,157.51554339717,428.81024620741,2020-10-23T14:54:34.5238586,2020-10-23T14:54:34.5238586
"Ellipse",741,104.01259582676,102.2181773155,136.0765230312,2020-10-23T14:54:34.5238586,2020-10-23T14:54:34.5238586
"Ellipse",742,104.01259582676,157.97935836857,429.2225814474,2020-10-23T14:54:35.0393237,2020-10-23T14:54:35.0393237
"Ellipse",742,104.01259582676,102.16468548787,136.63100544824,2020-10-23T14:54:35.0393237,2020-10-23T14:54:35.0393237
"Ellipse",743,104.01259582676,157.60557075354,429.05247450883,2020-10-23T14:54:35.5377728,2020-10-23T14:54:35.5377728
"Ellipse",743,104.01259582676,102.18697374938,136.13397721644,2020-10-23T14:54:35.5377728,2020-10-23T14:54:35.5377728
"Ellipse",744,104.01259582676,157.16140263616,429.05769709028,2020-10-23T14:54:36.0252119,2020-10-23T14:54:36.0252119
"Ellipse",744,104.01259582676,102.26423972264,136.2152055473,2020-10-23T14:54:36.0252119,2020-10-23T14:54:36.0252119
"Ellipse",745,104.01259582676,157.99552350162,432.64884357125,2020-10-23T14:54:36.5256628,2020-10-23T14:54:36.5256628
"Ellipse",745,104.01259582676,102.10029717682,136.47102526003,2020-10-23T14:54:36.5256628,2020-10-23T14:54:36.5256628
"Ellipse",746,104.01259582676,157.89082317831,431.82964436707,2020-10-23T14:54:37.0291161,2020-10-23T14:54:37.0291161
"Ellipse",746,104.01259582676,102.18845963348,136.60029717682,2020-10-23T14:54:37.0291161,2020-10-23T14:54:37.0291161
"Ellipse",747,104.01259582676,157.95846804278,432.26411340463,2020-10-23T14:54:37.5375745,2020-10-23T14:54:37.5375745
"Ellipse",747,104.01259582676,102.25681030213,136.65676077266,2020-10-23T14:54:37.5375745,2020-10-23T14:54:37.5375745
"Ellipse",748,104.01259582676,157.94006466053,432.07684655558,2020-10-23T14:54:38.0410278,2020-10-23T14:54:38.0410278
"Ellipse",748,104.01259582676,102.17657256067,136.69415552254,2020-10-23T14:54:38.0410278,2020-10-23T14:54:38.0410278
"Ellipse",749,104.01259582676,157.80576970903,433.5871673713,2020-10-23T14:54:38.5254646,2020-10-23T14:54:38.5254646
"Ellipse",749,104.01259582676,102.2813273898,136.30931154037,2020-10-23T14:54:38.5254646,2020-10-23T14:54:38.5254646
"Ellipse",750,104.01259582676,157.81795573241,432.68739119622,2020-10-23T14:54:39.0419299,2020-10-23T14:54:39.0419299
"Ellipse",750,104.01259582676,102.12035661218,136.55373947499,2020-10-23T14:54:39.0419299,2020-10-23T14:54:39.0419299
"Ellipse",751,104.01259582676,157.79159413081,432.67296692365,2020-10-23T14:54:39.5253654,2020-10-23T14:54:39.5253654
"Ellipse",751,104.01259582676,102.12704309064,136.3568598316,2020-10-23T14:54:39.5253654,2020-10-23T14:54:39.5253654
"Ellipse",752,104.01259582676,158.21313106193,434.41407610047,2020-10-23T14:54:40.0418308,2020-10-23T14:54:40.0418308
"Ellipse",752,104.01259582676,102.10128776622,136.30559683011,2020-10-23T14:54:40.0418308,2020-10-23T14:54:40.0418308
"Ellipse",753,104.01259582676,158.23053966675,434.50136781895,2020-10-23T14:54:40.5362762,2020-10-23T14:54:40.5362762
"Ellipse",753,104.01259582676,102.24120851907,136.41629519564,2020-10-23T14:54:40.5362762,2020-10-23T14:54:40.5362762
"Ellipse",754,104.01259582676,158.08182044268,435.12011937329,2020-10-23T14:54:41.0287199,2020-10-23T14:54:41.0287199
"Ellipse",754,104.01259582676,102.27810797425,136.26721149084,2020-10-23T14:54:41.0287199,2020-10-23T14:54:41.0287199
"Ellipse",755,104.01259582676,158.38846058195,436.19472767968,2020-10-23T14:54:41.5371783,2020-10-23T14:54:41.5371783
"Ellipse",755,104.01259582676,102.26151560178,136.5034670629,2020-10-23T14:54:41.5371783,2020-10-23T14:54:41.5371783
"Ellipse",756,104.01259582676,158.57373787615,435.64660532206,2020-10-23T14:54:42.0286198,2020-10-23T14:54:42.0286198
"Ellipse",756,104.01259582676,102.27662209014,136.43982169391,2020-10-23T14:54:42.0286198,2020-10-23T14:54:42.0286198
"Ellipse",757,104.01259582676,158.77617508083,435.28724197961,2020-10-23T14:54:42.5260690,2020-10-23T14:54:42.5260690
"Ellipse",757,104.01259582676,102.33853392769,136.75458147598,2020-10-23T14:54:42.5260690,2020-10-23T14:54:42.5260690
"Ellipse",758,104.01259582676,158.60930116886,436.40711265854,2020-10-23T14:54:43.0405325,2020-10-23T14:54:43.0405325
"Ellipse",758,104.01259582676,102.23798910352,136.53888063398,2020-10-23T14:54:43.0405325,2020-10-23T14:54:43.0405325
"Ellipse",759,104.01259582676,158.47102710769,436.04153195723,2020-10-23T14:54:43.5429852,2020-10-23T14:54:43.5429852
"Ellipse",759,104.01259582676,102.32218920258,136.29915799901,2020-10-23T14:54:43.5429852,2020-10-23T14:54:43.5429852
"Ellipse",760,104.01259582676,158.75802039294,435.34618254166,2020-10-23T14:54:44.0404330,2020-10-23T14:54:44.0404330
"Ellipse",760,104.01259582676,102.25037147103,136.45814759782,2020-10-23T14:54:44.0404330,2020-10-23T14:54:44.0404330
"Ellipse",761,104.01259582676,158.28027853768,435.30639144491,2020-10-23T14:54:44.5408839,2020-10-23T14:54:44.5408839
"Ellipse",761,104.01259582676,102.12283308569,136.51485884101,2020-10-23T14:54:44.5408839,2020-10-23T14:54:44.5408839
"Ellipse",762,104.01259582676,158.46480974882,436.27107684656,2020-10-23T14:54:45.0383324,2020-10-23T14:54:45.0383324
"Ellipse",762,104.01259582676,102.24863793957,136.45269935612,2020-10-23T14:54:45.0383324,2020-10-23T14:54:45.0383324
"Ellipse",763,104.01259582676,158.41482218354,435.95971151455,2020-10-23T14:54:45.5367815,2020-10-23T14:54:45.5367815
"Ellipse",763,104.01259582676,102.13472015849,136.46458642893,2020-10-23T14:54:45.5367815,2020-10-23T14:54:45.5367815
"Ellipse",764,104.01259582676,158.28823675703,436.10892812733,2020-10-23T14:54:46.0412357,2020-10-23T14:54:46.0412357
"Ellipse",764,104.01259582676,102.16790490342,136.37989103517,2020-10-23T14:54:46.0412357,2020-10-23T14:54:46.0412357
"Ellipse",765,104.01259582676,158.70106938573,435.80925142999,2020-10-23T14:54:46.5376833,2020-10-23T14:54:46.5376833
"Ellipse",765,104.01259582676,102.20356612184,136.72362555721,2020-10-23T14:54:46.5376833,2020-10-23T14:54:46.5376833
"Ellipse",766,104.01259582676,158.37901019647,435.62695846804,2020-10-23T14:54:47.0261233,2020-10-23T14:54:47.0261233
"Ellipse",766,104.01259582676,102.32516097078,136.35364041605,2020-10-23T14:54:47.0261233,2020-10-23T14:54:47.0261233
"Ellipse",767,104.01259582676,158.34493906988,434.2307883611,2020-10-23T14:54:47.5365832,2020-10-23T14:54:47.5365832
"Ellipse",767,104.01259582676,102.28603268945,136.21000495295,2020-10-23T14:54:47.5365832,2020-10-23T14:54:47.5365832
"Ellipse",768,104.01259582676,158.55732404874,435.90748570008,2020-10-23T14:54:48.0420386,2020-10-23T14:54:48.0420386
"Ellipse",768,104.01259582676,102.17483902922,136.12357602774,2020-10-23T14:54:48.0420386,2020-10-23T14:54:48.0420386
"Ellipse",769,104.01259582676,158.2949515046,435.80950012435,2020-10-23T14:54:48.5264751,2020-10-23T14:54:48.5264751
"Ellipse",769,104.01259582676,102.25631500743,136.45591877167,2020-10-23T14:54:48.5264751,2020-10-23T14:54:48.5264751
"Ellipse",770,104.01259582676,158.0027356379,434.94852026859,2020-10-23T14:54:49.0289278,2020-10-23T14:54:49.0289278
"Ellipse",770,104.01259582676,102.21248142645,136.38831104507,2020-10-23T14:54:49.0289278,2020-10-23T14:54:49.0289278
"Ellipse",771,104.01259582676,158.00248694355,434.70853021636,2020-10-23T14:54:49.5263760,2020-10-23T14:54:49.5263760
"Ellipse",771,104.01259582676,102.32317979198,136.1376919267,2020-10-23T14:54:49.5263760,2020-10-23T14:54:49.5263760
"Ellipse",772,104.01259582676,158.19497637404,435.17582690873,2020-10-23T14:54:50.0418676,2020-10-23T14:54:50.0418676
"Ellipse",772,104.01259582676,102.25235264983,136.31154036652,2020-10-23T14:54:50.0418676,2020-10-23T14:54:50.0418676
"Ellipse",773,104.01259582676,158.21089281273,434.70256155185,2020-10-23T14:54:50.5263041,2020-10-23T14:54:50.5263041
"Ellipse",773,104.01259582676,102.27810797425,136.17657256067,2020-10-23T14:54:50.5263041,2020-10-23T14:54:50.5263041
"Ellipse",774,104.01259582676,158.39791096742,436.83760258642,2020-10-23T14:54:51.0407676,2020-10-23T14:54:51.0407676
"Ellipse",774,104.01259582676,102.16542842992,136.76919266964,2020-10-23T14:54:51.0407676,2020-10-23T14:54:51.0407676
"Ellipse",775,104.01259582676,157.65829395673,434.81497140015,2020-10-23T14:54:51.5372152,2020-10-23T14:54:51.5372152
"Ellipse",775,104.01259582676,102.23353145121,136.40713224369,2020-10-23T14:54:51.5372152,2020-10-23T14:54:51.5372152
"Ellipse",776,104.01259582676,157.89977617508,435.70952499378,2020-10-23T14:54:52.0416694,2020-10-23T14:54:52.0416694
"Ellipse",776,104.01259582676,102.26597325409,136.02030708271,2020-10-23T14:54:52.0416694,2020-10-23T14:54:52.0416694
"Ellipse",777,104.01259582676,157.94603332504,435.69161900025,2020-10-23T14:54:52.5261059,2020-10-23T14:54:52.5261059
"Ellipse",777,104.01259582676,102.23947498762,135.52724120852,2020-10-23T14:54:52.5261059,2020-10-23T14:54:52.5261059
"Ellipse",778,104.01259582676,157.82516786869,434.31285749814,2020-10-23T14:54:53.0375667,2020-10-23T14:54:53.0375667
"Ellipse",778,104.01259582676,102.18152550768,135.76919266964,2020-10-23T14:54:53.0375667,2020-10-23T14:54:53.0375667
"Ellipse",779,104.01259582676,157.43247948272,433.00198955484,2020-10-23T14:54:53.5380175,2020-10-23T14:54:53.5380175
"Ellipse",779,104.01259582676,102.01436354631,134.94923229321,2020-10-23T14:54:53.5380175,2020-10-23T14:54:53.5380175
"Ellipse",780,104.01259582676,157.60333250435,433.36359114648,2020-10-23T14:54:54.0374675,2020-10-23T14:54:54.0374675
"Ellipse",780,104.01259582676,102.10747894998,134.87394749876,2020-10-23T14:54:54.0374675,2020-10-23T14:54:54.0374675
"Ellipse",781,104.01259582676,157.6272071624,432.80850534693,2020-10-23T14:54:54.5249067,2020-10-23T14:54:54.5249067
"Ellipse",781,104.01259582676,102.27043090639,135.10896483408,2020-10-23T14:54:54.5249067,2020-10-23T14:54:54.5249067
"Ellipse",782,104.01259582676,158.38547624969,437.70305894056,2020-10-23T14:54:55.0393702,2020-10-23T14:54:55.0393702
"Ellipse",782,104.01259582676,102.14735017335,134.98637939574,2020-10-23T14:54:55.0393702,2020-10-23T14:54:55.0393702
"Ellipse",783,104.01259582676,157.75777169858,438.2467047998,2020-10-23T14:54:55.5258085,2020-10-23T14:54:55.5258085
"Ellipse",783,104.01259582676,102.24096087172,134.84125804854,2020-10-23T14:54:55.5258085,2020-10-23T14:54:55.5258085
"Ellipse",784,104.01259582676,158.05844317334,442.22556577966,2020-10-23T14:54:56.0242576,2020-10-23T14:54:56.0242576
"Ellipse",784,104.01259582676,102.13199603764,135.43561168896,2020-10-23T14:54:56.0242576,2020-10-23T14:54:56.0242576
"Ellipse",785,104.01259582676,156.93782641134,430.61900024869,2020-10-23T14:54:56.5257093,2020-10-23T14:54:56.5257093
"Ellipse",785,104.01259582676,102.15255076771,134.98959881129,2020-10-23T14:54:56.5257093,2020-10-23T14:54:56.5257093
"Ellipse",786,104.01259582676,156.91842825168,428.35314598359,2020-10-23T14:54:57.0241584,2020-10-23T14:54:57.0241584
"Ellipse",786,104.01259582676,102.28405151065,135.23229321446,2020-10-23T14:54:57.0241584,2020-10-23T14:54:57.0241584
"Ellipse",787,104.01259582676,156.91793086297,428.48072618752,2020-10-23T14:54:57.5266111,2020-10-23T14:54:57.5266111
"Ellipse",787,104.01259582676,102.16097077761,134.88311045072,2020-10-23T14:54:57.5266111,2020-10-23T14:54:57.5266111
"Ellipse",788,104.01259582676,156.94056204924,428.35588162149,2020-10-23T14:54:58.0260614,2020-10-23T14:54:58.0260614
"Ellipse",788,104.01259582676,102.28553739475,135.22412085191,2020-10-23T14:54:58.0260614,2020-10-23T14:54:58.0260614
"Ellipse",789,104.01259582676,156.93757771699,426.3645859239,2020-10-23T14:54:58.5365210,2020-10-23T14:54:58.5365210
"Ellipse",789,104.01259582676,102.10079247152,135.10079247152,2020-10-23T14:54:58.5365210,2020-10-23T14:54:58.5365210
"Ellipse",790,104.01259582676,156.40661526983,426.93533946779,2020-10-23T14:54:59.0259620,2020-10-23T14:54:59.0259620
"Ellipse",790,104.01259582676,102.220653789,135.95220406142,2020-10-23T14:54:59.0259620,2020-10-23T14:54:59.0259620
"Ellipse",791,104.01259582676,155.9704053718,425.49589654315,2020-10-23T14:54:59.5384237,2020-10-23T14:54:59.5384237
"Ellipse",791,104.01259582676,102.01263001486,135.98241703814,2020-10-23T14:54:59.5384237,2020-10-23T14:54:59.5384237
"Ellipse",792,104.01259582676,156.27530465058,425.1875155434,2020-10-23T14:55:00.0358719,2020-10-23T14:55:00.0358719
"Ellipse",792,104.01259582676,102.27166914314,136.09311540367,2020-10-23T14:55:00.0358719,2020-10-23T14:55:00.0358719
"Ellipse",793,104.01259582676,155.89206665009,425.80353145984,2020-10-23T14:55:00.5403264,2020-10-23T14:55:00.5403264
"Ellipse",793,104.01259582676,102.17929668153,136.16468548787,2020-10-23T14:55:00.5403264,2020-10-23T14:55:00.5403264
"Ellipse",794,104.01259582676,156.35239990052,425.31061924894,2020-10-23T14:55:01.0237619,2020-10-23T14:55:01.0237619
"Ellipse",794,104.01259582676,102.21198613175,135.65799900941,2020-10-23T14:55:01.0237619,2020-10-23T14:55:01.0237619
"Ellipse",795,104.01259582676,157.15419049988,428.66948520269,2020-10-23T14:55:01.5392254,2020-10-23T14:55:01.5392254
"Ellipse",795,104.01259582676,102.08741951461,136.36973749381,2020-10-23T14:55:01.5392254,2020-10-23T14:55:01.5392254
"Ellipse",796,104.01259582676,156.89828400895,429.13354886844,2020-10-23T14:55:02.0366745,2020-10-23T14:55:02.0366745
"Ellipse",796,104.01259582676,102.24145616642,136.41703813769,2020-10-23T14:55:02.0366745,2020-10-23T14:55:02.0366745
"Ellipse",797,104.01259582676,156.70206416314,429.06640139269,2020-10-23T14:55:02.5421299,2020-10-23T14:55:02.5421299
"Ellipse",797,104.01259582676,102.05522535909,136.60723130263,2020-10-23T14:55:02.5421299,2020-10-23T14:55:02.5421299
"Ellipse",798,104.01259582676,155.82541656304,426.36259636906,2020-10-23T14:55:03.0375798,2020-10-23T14:55:03.0375798
"Ellipse",798,104.01259582676,102.22164437841,136.12035661218,2020-10-23T14:55:03.0375798,2020-10-23T14:55:03.0375798
"Ellipse",799,104.01259582676,155.61526983338,424.66824173091,2020-10-23T14:55:03.5430365,2020-10-23T14:55:03.5430365
"Ellipse",799,104.01259582676,102.20208023774,135.66121842496,2020-10-23T14:55:03.5430365,2020-10-23T14:55:03.5430365
"Ellipse",800,104.01259582676,155.91619000249,428.46754538672,2020-10-23T14:55:04.0384781,2020-10-23T14:55:04.0384781
"Ellipse",800,104.01259582676,102.18028727093,136.20059435364,2020-10-23T14:55:04.0384781,2020-10-23T14:55:04.0384781
"Ellipse",801,104.01259582676,155.84008952997,425.8124844566,2020-10-23T14:55:04.5299208,2020-10-23T14:55:04.5299208
"Ellipse",801,104.01259582676,102.17236255572,135.99009410599,2020-10-23T14:55:04.5299208,2020-10-23T14:55:04.5299208
"Ellipse",802,104.01259582676,156.44416811738,427.96518279035,2020-10-23T14:55:05.0253672,2020-10-23T14:55:05.0253672
"Ellipse",802,104.01259582676,102.15898959881,136.18053491828,2020-10-23T14:55:05.0253672,2020-10-23T14:55:05.0253672
"Ellipse",803,104.01259582676,155.36209898035,422.79980104452,2020-10-23T14:55:05.5418325,2020-10-23T14:55:05.5418325
"Ellipse",803,104.01259582676,102.13496780584,136.02897473997,2020-10-23T14:55:05.5418325,2020-10-23T14:55:05.5418325
"Ellipse",804,104.01259582676,156.64237751803,428.0373041532,2020-10-23T14:55:06.0362780,2020-10-23T14:55:06.0362780
"Ellipse",804,104.01259582676,102.15725606736,136.52649826647,2020-10-23T14:55:06.0362780,2020-10-23T14:55:06.0362780
"Ellipse",805,104.01259582676,155.99129569759,426.45908977866,2020-10-23T14:55:06.5287213,2020-10-23T14:55:06.5287213
"Ellipse",805,104.01259582676,102.15056958891,136.45591877167,2020-10-23T14:55:06.5287213,2020-10-23T14:55:06.5287213
"Ellipse",806,104.01259582676,155.836607809,424.15220094504,2020-10-23T14:55:07.0241680,2020-10-23T14:55:07.0241680
"Ellipse",806,104.01259582676,102.05844477464,136.02550767707,2020-10-23T14:55:07.0241680,2020-10-23T14:55:07.0241680
"Ellipse",807,104.01259582676,155.28749067396,423.14573489182,2020-10-23T14:55:07.5416343,2020-10-23T14:55:07.5416343
"Ellipse",807,104.01259582676,102.15230312036,135.94923229321,2020-10-23T14:55:07.5416343,2020-10-23T14:55:07.5416343
"Ellipse",808,104.01259582676,155.76374036309,423.19423029097,2020-10-23T14:55:08.0350788,2020-10-23T14:55:08.0350788
"Ellipse",808,104.01259582676,102.16840019812,136.00222882615,2020-10-23T14:55:08.0350788,2020-10-23T14:55:08.0350788
"Ellipse",809,104.01259582676,155.56553096245,423.51877642378,2020-10-23T14:55:08.5425360,2020-10-23T14:55:08.5425360
"Ellipse",809,104.01259582676,102.22560673601,136.1401684002,2020-10-23T14:55:08.5425360,2020-10-23T14:55:08.5425360
"Ellipse",810,104.01259582676,155.58691867695,424.12136284506,2020-10-23T14:55:09.0259716,2020-10-23T14:55:09.0259716
"Ellipse",810,104.01259582676,102.11664190193,135.75086676573,2020-10-23T14:55:09.0259716,2020-10-23T14:55:09.0259716
"Ellipse",811,104.01259582676,155.52748072619,424.43770206416,2020-10-23T14:55:09.5434375,2020-10-23T14:55:09.5434375
"Ellipse",811,104.01259582676,102.18598315998,136.20232788509,2020-10-23T14:55:09.5434375,2020-10-23T14:55:09.5434375
"Ellipse",812,104.01259582676,155.42253170853,423.8711763243,2020-10-23T14:55:10.0268734,2020-10-23T14:55:10.0268734
"Ellipse",812,104.01259582676,102.16592372462,135.8543833581,2020-10-23T14:55:10.0268734,2020-10-23T14:55:10.0268734
"Ellipse",813,104.01259582676,155.42949515046,424.55085799552,2020-10-23T14:55:10.5293261,2020-10-23T14:55:10.5293261
"Ellipse",813,104.01259582676,102.13942545815,135.89895988113,2020-10-23T14:55:10.5293261,2020-10-23T14:55:10.5293261
"Ellipse",814,104.01259582676,155.58343695598,424.2521760756,2020-10-23T14:55:11.0257733,2020-10-23T14:55:11.0257733
"Ellipse",814,104.01259582676,102.06067360079,136.07949479941,2020-10-23T14:55:11.0257733,2020-10-23T14:55:11.0257733
"Ellipse",815,104.01259582676,155.50534692863,424.85998507834,2020-10-23T14:55:11.5262242,2020-10-23T14:55:11.5262242
"Ellipse",815,104.01259582676,102.2161961367,136.02600297177,2020-10-23T14:55:11.5262242,2020-10-23T14:55:11.5262242
"Ellipse",816,104.01259582676,155.92290475006,423.91544391942,2020-10-23T14:55:12.0376841,2020-10-23T14:55:12.0376841
"Ellipse",816,104.01259582676,102.24566617137,136.24591381872,2020-10-23T14:55:12.0376841,2020-10-23T14:55:12.0376841
"Ellipse",817,104.01259582676,155.67744342203,424.64163143497,2020-10-23T14:55:12.5411386,2020-10-23T14:55:12.5411386
"Ellipse",817,104.01259582676,102.09905894007,136.22684497276,2020-10-23T14:55:12.5411386,2020-10-23T14:55:12.5411386
"Ellipse",818,104.01259582676,155.54687888585,424.59636906242,2020-10-23T14:55:13.0355841,2020-10-23T14:55:13.0355841
"Ellipse",818,104.01259582676,102.20232788509,136.19341258049,2020-10-23T14:55:13.0355841,2020-10-23T14:55:13.0355841
"Ellipse",819,104.01259582676,155.90823178314,424.94105943795,2020-10-23T14:55:13.5290287,2020-10-23T14:55:13.5290287
"Ellipse",819,104.01259582676,102.16072313026,136.07181773155,2020-10-23T14:55:13.5290287,2020-10-23T14:55:13.5290287
"Ellipse",820,104.01259582676,156.05322059189,423.95473762746,2020-10-23T14:55:14.0374868,2020-10-23T14:55:14.0374868
"Ellipse",820,104.01259582676,102.29049034175,135.96334819217,2020-10-23T14:55:14.0374868,2020-10-23T14:55:14.0374868
"Ellipse",821,104.01259582676,155.4287490674,424.06242228301,2020-10-23T14:55:14.5299305,2020-10-23T14:55:14.5299305
"Ellipse",821,104.01259582676,102.10723130263,135.93808816246,2020-10-23T14:55:14.5299305,2020-10-23T14:55:14.5299305
"Ellipse",822,104.01259582676,155.85575727431,423.71798060184,2020-10-23T14:55:15.0373877,2020-10-23T14:55:15.0373877
"Ellipse",822,104.01259582676,102.03318474492,135.79990094106,2020-10-23T14:55:15.0373877,2020-10-23T14:55:15.0373877
"Ellipse",823,104.01259582676,155.77642377518,423.57647351405,2020-10-23T14:55:15.5408412,2020-10-23T14:55:15.5408412
"Ellipse",823,104.01259582676,102.11986131748,136.04556711243,2020-10-23T14:55:15.5408412,2020-10-23T14:55:15.5408412
"Ellipse",824,104.01259582676,156.44367072867,424.18726684904,2020-10-23T14:55:16.0242768,2020-10-23T14:55:16.0242768
"Ellipse",824,104.01259582676,102.12134720159,136.02724120852,2020-10-23T14:55:16.0242768,2020-10-23T14:55:16.0242768
"Ellipse",825,104.01259582676,156.1579209152,424.95324546133,2020-10-23T14:55:16.5417430,2020-10-23T14:55:16.5417430
"Ellipse",825,104.01259582676,102.16394254582,135.97077761268,2020-10-23T14:55:16.5417430,2020-10-23T14:55:16.5417430
"Ellipse",826,104.01259582676,157.01467296692,429.20840586919,2020-10-23T14:55:17.0371894,2020-10-23T14:55:17.0371894
"Ellipse",826,104.01259582676,102.21347201585,136.31154036652,2020-10-23T14:55:17.0371894,2020-10-23T14:55:17.0371894
"Ellipse",827,104.01259582676,156.99079830888,429.71524496394,2020-10-23T14:55:17.5296334,2020-10-23T14:55:17.5296334
"Ellipse",827,104.01259582676,102.19836552749,136.47226349678,2020-10-23T14:55:17.5296334,2020-10-23T14:55:17.5296334
"Ellipse",828,104.01259582676,156.90798308878,430.11415070878,2020-10-23T14:55:18.0380912,2020-10-23T14:55:18.0380912
"Ellipse",828,104.01259582676,102.14536899455,136.20505200594,2020-10-23T14:55:18.0380912,2020-10-23T14:55:18.0380912
"Ellipse",829,104.01259582676,155.99850783387,425.41730912708,2020-10-23T14:55:18.5405439,2020-10-23T14:55:18.5405439
"Ellipse",829,104.01259582676,102.24764735017,135.95542347697,2020-10-23T14:55:18.5405439,2020-10-23T14:55:18.5405439
"Ellipse",830,104.01259582676,156.43048992788,425.10022382492,2020-10-23T14:55:19.0249803,2020-10-23T14:55:19.0249803
"Ellipse",830,104.01259582676,102.25606736008,135.96012877662,2020-10-23T14:55:19.0249803,2020-10-23T14:55:19.0249803
"Ellipse",831,104.01259582676,156.08952996767,425.88609798558,2020-10-23T14:55:19.5404441,2020-10-23T14:55:19.5404441
"Ellipse",831,104.01259582676,102.24467558197,135.98142644874,2020-10-23T14:55:19.5404441,2020-10-23T14:55:19.5404441
"Ellipse",832,104.01259582676,156.26137776673,426.17532952002,2020-10-23T14:55:20.0378929,2020-10-23T14:55:20.0378929
"Ellipse",832,104.01259582676,102.32095096583,136.1386825161,2020-10-23T14:55:20.0378929,2020-10-23T14:55:20.0378929
"Ellipse",833,104.01259582676,156.36607809003,427.12409848296,2020-10-23T14:55:20.5263330,2020-10-23T14:55:20.5263330
"Ellipse",833,104.01259582676,102.18127786033,135.69044081228,2020-10-23T14:55:20.5263330,2020-10-23T14:55:20.5263330
"Ellipse",834,104.01259582676,156.47301666252,426.6946033325,2020-10-23T14:55:21.0427983,2020-10-23T14:55:21.0427983
"Ellipse",834,104.01259582676,102.18375433383,135.79222387321,2020-10-23T14:55:21.0427983,2020-10-23T14:55:21.0427983
"Ellipse",835,104.01259582676,156.75230042278,427.88361104203,2020-10-23T14:55:21.5372441,2020-10-23T14:55:21.5372441
"Ellipse",835,104.01259582676,102.18672610203,136.08593363051,2020-10-23T14:55:21.5372441,2020-10-23T14:55:21.5372441
"Ellipse",836,104.01259582676,156.91718477991,427.83436955981,2020-10-23T14:55:22.0256838,2020-10-23T14:55:22.0256838
"Ellipse",836,104.01259582676,102.11094601288,135.9309063893,2020-10-23T14:55:22.0256838,2020-10-23T14:55:22.0256838
"Ellipse",837,104.01259582676,156.64113404626,427.45535936334,2020-10-23T14:55:22.5401473,2020-10-23T14:55:22.5401473
"Ellipse",837,104.01259582676,102.1441307578,135.96904408123,2020-10-23T14:55:22.5401473,2020-10-23T14:55:22.5401473
"Ellipse",838,104.01259582676,156.70554588411,428.29445411589,2020-10-23T14:55:23.0385964,2020-10-23T14:55:23.0385964
"Ellipse",838,104.01259582676,102.07033184745,135.90316988608,2020-10-23T14:55:23.0385964,2020-10-23T14:55:23.0385964
"Ellipse",839,104.01259582676,156.81845312111,429.79706540662,2020-10-23T14:55:23.5350437,2020-10-23T14:55:23.5350437
"Ellipse",839,104.01259582676,102.06191183754,135.92471520555,2020-10-23T14:55:23.5350437,2020-10-23T14:55:23.5350437
"Ellipse",840,104.01259582676,157.20193981597,433.24546132803,2020-10-23T14:55:24.0394982,2020-10-23T14:55:24.0394982
"Ellipse",840,104.01259582676,102.22337790986,136.30188211986,2020-10-23T14:55:24.0394982,2020-10-23T14:55:24.0394982
"Ellipse",841,104.01259582676,156.60233772693,427.85600596867,2020-10-23T14:55:24.5379473,2020-10-23T14:55:24.5379473
"Ellipse",841,104.01259582676,102.34348687469,135.93808816246,2020-10-23T14:55:24.5379473,2020-10-23T14:55:24.5379473
"Ellipse",842,104.01259582676,156.50460084556,429.45784630689,2020-10-23T14:55:25.0363964,2020-10-23T14:55:25.0363964
"Ellipse",842,104.01259582676,102.17384843982,136.06265477959,2020-10-23T14:55:25.0363964,2020-10-23T14:55:25.0363964
"Ellipse",843,104.01259582676,156.78090027356,428.78512807759,2020-10-23T14:55:25.5398500,2020-10-23T14:55:25.5398500
"Ellipse",843,104.01259582676,102.19564140664,135.87171867261,2020-10-23T14:55:25.5398500,2020-10-23T14:55:25.5398500
"Ellipse",844,104.01259582676,156.63864710271,427.23476747078,2020-10-23T14:55:26.0262882,2020-10-23T14:55:26.0262882
"Ellipse",844,104.01259582676,102.39598811293,135.75383853393,2020-10-23T14:55:26.0262882,2020-10-23T14:55:26.0262882
"Ellipse",845,104.01259582676,157.11091768217,430.34643123601,2020-10-23T14:55:26.5357472,2020-10-23T14:55:26.5357472
"Ellipse",845,104.01259582676,102.17657256067,135.84348687469,2020-10-23T14:55:26.5357472,2020-10-23T14:55:26.5357472
"Ellipse",846,104.01259582676,157.62148719224,434.05272320318,2020-10-23T14:55:27.0251885,2020-10-23T14:55:27.0251885
"Ellipse",846,104.01259582676,102.14957899951,136.34348687469,2020-10-23T14:55:27.0251885,2020-10-23T14:55:27.0251885
"Ellipse",847,104.01259582676,157.6058194479,433.62745585675,2020-10-23T14:55:27.5356481,2020-10-23T14:55:27.5356481
