Name::Name,23:51:30.8661973_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",527,78.88567296959,119.00359125041,262.65817825661,2020-11-07T15:23:34.2082779,2020-11-07T15:23:34.2082779
"Ellipse",527,78.88567296959,106.82117263844,193.51205211726,2020-11-07T15:23:34.2082779,2020-11-07T15:23:34.2082779
"Ellipse",528,78.88567296959,119.03036238981,263.15670910872,2020-11-07T15:23:34.7067273,2020-11-07T15:23:34.7067273
"Ellipse",528,78.88567296959,106.97947882736,194.16482084691,2020-11-07T15:23:34.7067273,2020-11-07T15:23:34.7067273
"Ellipse",529,78.88567296959,119.28925889651,262.96310806399,2020-11-07T15:23:35.2071779,2020-11-07T15:23:35.2071779
"Ellipse",529,78.88567296959,107.07850162867,194.05439739414,2020-11-07T15:23:35.2071779,2020-11-07T15:23:35.2071779
"Ellipse",530,78.88567296959,118.98106431603,262.17727717924,2020-11-07T15:23:35.7156354,2020-11-07T15:23:35.7156354
"Ellipse",530,78.88567296959,107.01758957655,194.15374592834,2020-11-07T15:23:35.7156354,2020-11-07T15:23:35.7156354
"Ellipse",531,78.88567296959,119.21416911525,261.76493633693,2020-11-07T15:23:36.2070788,2020-11-07T15:23:36.2070788
"Ellipse",531,78.88567296959,107.01009771987,193.34853420195,2020-11-07T15:23:36.2070788,2020-11-07T15:23:36.2070788
"Ellipse",532,78.88567296959,119.0532158015,261.05452171074,2020-11-07T15:23:36.7085306,2020-11-07T15:23:36.7085306
"Ellipse",532,78.88567296959,106.96319218241,193.31400651466,2020-11-07T15:23:36.7085306,2020-11-07T15:23:36.7085306
"Ellipse",533,78.88567296959,119.10741103493,261.9203395364,2020-11-07T15:23:37.2079789,2020-11-07T15:23:37.2079789
"Ellipse",533,78.88567296959,107.04885993485,193.52605863192,2020-11-07T15:23:37.2079789,2020-11-07T15:23:37.2079789
"Ellipse",534,78.88567296959,118.90630101208,261.87136793993,2020-11-07T15:23:37.7164370,2020-11-07T15:23:37.7164370
"Ellipse",534,78.88567296959,106.8657980456,193.59609120521,2020-11-07T15:23:37.7164370,2020-11-07T15:23:37.7164370
"Ellipse",535,78.88567296959,119.15801501796,261.69376428338,2020-11-07T15:23:38.2138843,2020-11-07T15:23:38.2138843
"Ellipse",535,78.88567296959,106.97133550489,193.26970684039,2020-11-07T15:23:38.2138843,2020-11-07T15:23:38.2138843
"Ellipse",536,78.88567296959,118.65687234737,262.26118184786,2020-11-07T15:23:38.7063305,2020-11-07T15:23:38.7063305
"Ellipse",536,78.88567296959,106.95211726384,193.41758957655,2020-11-07T15:23:38.7063305,2020-11-07T15:23:38.7063305
"Ellipse",537,78.88567296959,118.89258896507,261.20013059092,2020-11-07T15:23:39.2087832,2020-11-07T15:23:39.2087832
"Ellipse",537,78.88567296959,107.00586319218,193.78403908795,2020-11-07T15:23:39.2087832,2020-11-07T15:23:39.2087832
"Ellipse",538,78.88567296959,119.00783545544,261.44009141365,2020-11-07T15:23:39.7132361,2020-11-07T15:23:39.7132361
"Ellipse",538,78.88567296959,107.21758957655,193.32247557003,2020-11-07T15:23:39.7132361,2020-11-07T15:23:39.7132361
"Ellipse",539,78.88567296959,119.2125367287,261.09010773751,2020-11-07T15:23:40.2126864,2020-11-07T15:23:40.2126864
"Ellipse",539,78.88567296959,106.81172638437,193.36872964169,2020-11-07T15:23:40.2126864,2020-11-07T15:23:40.2126864
"Ellipse",540,78.88567296959,119.29807378387,261.12602024159,2020-11-07T15:23:40.7131386,2020-11-07T15:23:40.7131386
"Ellipse",540,78.88567296959,106.81107491857,193.37817589577,2020-11-07T15:23:40.7131386,2020-11-07T15:23:40.7131386
"Ellipse",541,78.88567296959,118.86875612145,261.16585047339,2020-11-07T15:23:41.2135882,2020-11-07T15:23:41.2135882
"Ellipse",541,78.88567296959,107.00944625407,192.9009771987,2020-11-07T15:23:41.2135882,2020-11-07T15:23:41.2135882
"Ellipse",542,78.88567296959,119.21873979758,260.48873653281,2020-11-07T15:23:41.7100367,2020-11-07T15:23:41.7100367
"Ellipse",542,78.88567296959,107.0996742671,192.62117263844,2020-11-07T15:23:41.7100367,2020-11-07T15:23:41.7100367
"Ellipse",543,78.88567296959,119.15540319948,260.52530199151,2020-11-07T15:23:42.2094867,2020-11-07T15:23:42.2094867
"Ellipse",543,78.88567296959,106.91042345277,192.9006514658,2020-11-07T15:23:42.2094867,2020-11-07T15:23:42.2094867
"Ellipse",544,78.88567296959,118.97649363369,261.08782239634,2020-11-07T15:23:42.7059340,2020-11-07T15:23:42.7059340
"Ellipse",544,78.88567296959,106.9,193.05960912052,2020-11-07T15:23:42.7059340,2020-11-07T15:23:42.7059340
"Ellipse",545,78.88567296959,119.17074763304,260.11394058113,2020-11-07T15:23:43.2083867,2020-11-07T15:23:43.2083867
"Ellipse",545,78.88567296959,107.04332247557,193.11074918567,2020-11-07T15:23:43.2083867,2020-11-07T15:23:43.2083867
"Ellipse",546,78.88567296959,119.32941560562,259.93209271956,2020-11-07T15:23:43.7088363,2020-11-07T15:23:43.7088363
"Ellipse",546,78.88567296959,107.0325732899,192.87133550489,2020-11-07T15:23:43.7088363,2020-11-07T15:23:43.7088363
"Ellipse",547,78.88567296959,118.99444988573,260.09761671564,2020-11-07T15:23:44.2062838,2020-11-07T15:23:44.2062838
"Ellipse",547,78.88567296959,107.0338762215,193.37459283388,2020-11-07T15:23:44.2062838,2020-11-07T15:23:44.2062838
"Ellipse",548,78.88567296959,118.94417238002,259.79040156709,2020-11-07T15:23:44.7137410,2020-11-07T15:23:44.7137410
"Ellipse",548,78.88567296959,106.85602605863,192.44169381108,2020-11-07T15:23:44.7137410,2020-11-07T15:23:44.7137410
"Ellipse",549,78.88567296959,118.95919033627,259.61540972902,2020-11-07T15:23:45.2111911,2020-11-07T15:23:45.2111911
"Ellipse",549,78.88567296959,106.73029315961,193.19315960912,2020-11-07T15:23:45.2111911,2020-11-07T15:23:45.2111911
"Ellipse",550,78.88567296959,119.15148547176,260.64348677767,2020-11-07T15:23:45.7106385,2020-11-07T15:23:45.7106385
"Ellipse",550,78.88567296959,107.06905537459,192.88436482085,2020-11-07T15:23:45.7106385,2020-11-07T15:23:45.7106385
"Ellipse",551,78.88567296959,118.76624224616,259.50799869409,2020-11-07T15:23:46.2040860,2020-11-07T15:23:46.2040860
"Ellipse",551,78.88567296959,106.75798045603,192.46905537459,2020-11-07T15:23:46.2040860,2020-11-07T15:23:46.2040860
"Ellipse",552,78.88567296959,118.9369898792,260.16095331375,2020-11-07T15:23:46.7085376,2020-11-07T15:23:46.7085376
"Ellipse",552,78.88567296959,106.95276872964,193.11530944625,2020-11-07T15:23:46.7085376,2020-11-07T15:23:46.7085376
"Ellipse",553,78.88567296959,118.99183806725,259.4453150506,2020-11-07T15:23:47.2109929,2020-11-07T15:23:47.2109929
"Ellipse",553,78.88567296959,106.88925081433,192.79739413681,2020-11-07T15:23:47.2109929,2020-11-07T15:23:47.2109929
"Ellipse",554,78.88567296959,118.79497224943,259.17238001959,2020-11-07T15:23:47.7134430,2020-11-07T15:23:47.7134430
"Ellipse",554,78.88567296959,107.05081433225,192.96351791531,2020-11-07T15:23:47.7134430,2020-11-07T15:23:47.7134430
"Ellipse",555,78.88567296959,118.49624551094,258.79301338557,2020-11-07T15:23:48.2128955,2020-11-07T15:23:48.2128955
"Ellipse",555,78.88567296959,107.10651465798,192.41661237785,2020-11-07T15:23:48.2128955,2020-11-07T15:23:48.2128955
"Ellipse",556,78.88567296959,118.74632713026,259.08782239634,2020-11-07T15:23:48.7133442,2020-11-07T15:23:48.7133442
"Ellipse",556,78.88567296959,106.95960912052,192.36156351792,2020-11-07T15:23:48.7133442,2020-11-07T15:23:48.7133442
"Ellipse",557,78.88567296959,118.80933725106,258.48579823702,2020-11-07T15:23:49.2127948,2020-11-07T15:23:49.2127948
"Ellipse",557,78.88567296959,107.00814332248,192.70488599349,2020-11-07T15:23:49.2127948,2020-11-07T15:23:49.2127948
"Ellipse",558,78.88567296959,118.83545543585,258.08488410056,2020-11-07T15:23:49.7142466,2020-11-07T15:23:49.7142466
"Ellipse",558,78.88567296959,107.02117263844,192.51856677524,2020-11-07T15:23:49.7142466,2020-11-07T15:23:49.7142466
"Ellipse",559,78.88567296959,119.01860920666,258.0133855697,2020-11-07T15:23:50.2106958,2020-11-07T15:23:50.2106958
"Ellipse",559,78.88567296959,107.00846905538,192.54723127036,2020-11-07T15:23:50.2106958,2020-11-07T15:23:50.2106958
"Ellipse",560,78.88567296959,118.80835781913,258.28011753183,2020-11-07T15:23:50.7081437,2020-11-07T15:23:50.7081437
"Ellipse",560,78.88567296959,106.95830618893,192.60456026059,2020-11-07T15:23:50.7081437,2020-11-07T15:23:50.7081437
"Ellipse",561,78.88567296959,118.75024485798,259.79431929481,2020-11-07T15:23:51.2156009,2020-11-07T15:23:51.2156009
"Ellipse",561,78.88567296959,106.88794788274,193.03159609121,2020-11-07T15:23:51.2156009,2020-11-07T15:23:51.2156009
"Ellipse",562,78.88567296959,118.64479268691,259.21188377408,2020-11-07T15:23:51.7110472,2020-11-07T15:23:51.7110472
"Ellipse",562,78.88567296959,106.99413680782,192.9335504886,2020-11-07T15:23:51.7110472,2020-11-07T15:23:51.7110472
"Ellipse",563,78.88567296959,119.94716242661,263.0955642531,2020-11-07T15:23:52.2124990,2020-11-07T15:23:52.2124990
"Ellipse",563,78.88567296959,106.78957654723,192.89446254072,2020-11-07T15:23:52.2124990,2020-11-07T15:23:52.2124990
"Ellipse",564,78.88567296959,120.5032615786,263.06490541422,2020-11-07T15:23:52.7079438,2020-11-07T15:23:52.7079438
"Ellipse",564,78.88567296959,106.94625407166,192.81498371336,2020-11-07T15:23:52.7079438,2020-11-07T15:23:52.7079438
"Ellipse",565,78.88567296959,120.08806262231,263.4670580561,2020-11-07T15:23:53.2053936,2020-11-07T15:23:53.2053936
"Ellipse",565,78.88567296959,107.01954397394,192.61530944625,2020-11-07T15:23:53.2053936,2020-11-07T15:23:53.2053936
"Ellipse",566,78.88567296959,120.0296803653,263.37475538161,2020-11-07T15:23:53.7078466,2020-11-07T15:23:53.7078466
"Ellipse",566,78.88567296959,106.79609120521,193.18957654723,2020-11-07T15:23:53.7078466,2020-11-07T15:23:53.7078466
"Ellipse",567,78.88567296959,120.35649054142,262.60339204175,2020-11-07T15:23:54.2082972,2020-11-07T15:23:54.2082972
"Ellipse",567,78.88567296959,106.8013029316,192.75504885994,2020-11-07T15:23:54.2082972,2020-11-07T15:23:54.2082972
"Ellipse",568,78.88567296959,120.08284409654,263.18199608611,2020-11-07T15:23:54.7087481,2020-11-07T15:23:54.7087481
"Ellipse",568,78.88567296959,106.95570032573,192.20195439739,2020-11-07T15:23:54.7087481,2020-11-07T15:23:54.7087481
"Ellipse",569,78.88567296959,120.49021526419,262.59947814742,2020-11-07T15:23:55.2142019,2020-11-07T15:23:55.2142019
"Ellipse",569,78.88567296959,106.7993485342,192.48078175896,2020-11-07T15:23:55.2142019,2020-11-07T15:23:55.2142019
"Ellipse",570,78.88567296959,120.1581865623,262.757012394,2020-11-07T15:23:55.7056462,2020-11-07T15:23:55.7056462
"Ellipse",570,78.88567296959,106.80293159609,192.55146579805,2020-11-07T15:23:55.7056462,2020-11-07T15:23:55.7056462
"Ellipse",571,78.88567296959,120.09654272668,263.18982387476,2020-11-07T15:23:56.2080989,2020-11-07T15:23:56.2080989
"Ellipse",571,78.88567296959,106.86416938111,192.51954397394,2020-11-07T15:23:56.2080989,2020-11-07T15:23:56.2080989
"Ellipse",572,78.88567296959,120.40150032616,263.51141552511,2020-11-07T15:23:56.7055471,2020-11-07T15:23:56.7055471
"Ellipse",572,78.88567296959,106.85048859935,193.09218241042,2020-11-07T15:23:56.7055471,2020-11-07T15:23:56.7055471
"Ellipse",573,78.88567296959,120.10013046314,263.55609915199,2020-11-07T15:23:57.2069989,2020-11-07T15:23:57.2069989
"Ellipse",573,78.88567296959,106.90912052117,192.2671009772,2020-11-07T15:23:57.2069989,2020-11-07T15:23:57.2069989
"Ellipse",574,78.88567296959,120.56196999348,263.60534898891,2020-11-07T15:23:57.7054480,2020-11-07T15:23:57.7054480
"Ellipse",574,78.88567296959,106.90521172638,193.08371335505,2020-11-07T15:23:57.7054480,2020-11-07T15:23:57.7054480
"Ellipse",575,78.88567296959,120.18493150685,262.9670580561,2020-11-07T15:23:58.2139045,2020-11-07T15:23:58.2139045
"Ellipse",575,78.88567296959,106.89804560261,192.31237785016,2020-11-07T15:23:58.2139045,2020-11-07T15:23:58.2139045
"Ellipse",576,78.88567296959,120.07142857143,263.87410306588,2020-11-07T15:23:58.7073506,2020-11-07T15:23:58.7073506
"Ellipse",576,78.88567296959,106.86872964169,192.76319218241,2020-11-07T15:23:58.7073506,2020-11-07T15:23:58.7073506
"Ellipse",577,78.88567296959,120.46412263536,262.51630789302,2020-11-07T15:23:59.2148066,2020-11-07T15:23:59.2148066
"Ellipse",577,78.88567296959,106.92149837134,191.85895765472,2020-11-07T15:23:59.2148066,2020-11-07T15:23:59.2148066
"Ellipse",578,78.88567296959,120.10273972603,263.60828440965,2020-11-07T15:23:59.7142562,2020-11-07T15:23:59.7142562
"Ellipse",578,78.88567296959,107.08306188925,192.14201954397,2020-11-07T15:23:59.7142562,2020-11-07T15:23:59.7142562
"Ellipse",579,78.88567296959,120.34996738421,263.64220482714,2020-11-07T15:24:00.2127060,2020-11-07T15:24:00.2127060
"Ellipse",579,78.88567296959,106.82182410424,192.34527687296,2020-11-07T15:24:00.2127060,2020-11-07T15:24:00.2127060
"Ellipse",580,78.88567296959,120.14383561644,264.26320939335,2020-11-07T15:24:00.7121569,2020-11-07T15:24:00.7121569
"Ellipse",580,78.88567296959,106.78403908795,191.9996742671,2020-11-07T15:24:00.7121569,2020-11-07T15:24:00.7121569
"Ellipse",581,78.88567296959,120.42726679713,263.67808219178,2020-11-07T15:24:01.2176097,2020-11-07T15:24:01.2176097
"Ellipse",581,78.88567296959,106.78827361564,192.15374592834,2020-11-07T15:24:01.2176097,2020-11-07T15:24:01.2176097
"Ellipse",582,78.88567296959,120.2084148728,264.26581865623,2020-11-07T15:24:01.7060524,2020-11-07T15:24:01.7060524
"Ellipse",582,78.88567296959,106.78371335505,192.47100977199,2020-11-07T15:24:01.7060524,2020-11-07T15:24:01.7060524
"Ellipse",583,78.88567296959,120.13111545988,263.78767123288,2020-11-07T15:24:02.2145079,2020-11-07T15:24:02.2145079
"Ellipse",583,78.88567296959,106.90553745928,191.95960912052,2020-11-07T15:24:02.2145079,2020-11-07T15:24:02.2145079
"Ellipse",584,78.88567296959,120.53750815395,264.37214611872,2020-11-07T15:24:02.7109577,2020-11-07T15:24:02.7109577
"Ellipse",584,78.88567296959,106.82768729642,192.30260586319,2020-11-07T15:24:02.7109577,2020-11-07T15:24:02.7109577
"Ellipse",585,78.88567296959,120.20352250489,264.16177429876,2020-11-07T15:24:03.2144088,2020-11-07T15:24:03.2144088
"Ellipse",585,78.88567296959,106.7680781759,192.14495114007,2020-11-07T15:24:03.2144088,2020-11-07T15:24:03.2144088
"Ellipse",586,78.88567296959,120.24624918461,263.84442270059,2020-11-07T15:24:03.7008499,2020-11-07T15:24:03.7008499
"Ellipse",586,78.88567296959,106.78827361564,192.15114006515,2020-11-07T15:24:03.7008499,2020-11-07T15:24:03.7008499
"Ellipse",587,78.88567296959,120.36040443575,263.82517938682,2020-11-07T15:24:04.2143096,2020-11-07T15:24:04.2143096
"Ellipse",587,78.88567296959,106.90195439739,192.28013029316,2020-11-07T15:24:04.2143096,2020-11-07T15:24:04.2143096
"Ellipse",588,78.88567296959,120.07273320287,264.33007175473,2020-11-07T15:24:04.7077568,2020-11-07T15:24:04.7077568
"Ellipse",588,78.88567296959,106.9319218241,192.67198697068,2020-11-07T15:24:04.7077568,2020-11-07T15:24:04.7077568
"Ellipse",589,78.88567296959,120.32909328115,263.55968688845,2020-11-07T15:24:05.2012014,2020-11-07T15:24:05.2012014
"Ellipse",589,78.88567296959,106.78957654723,192.09478827362,2020-11-07T15:24:05.2012014,2020-11-07T15:24:05.2012014
"Ellipse",590,78.88567296959,120.76125244618,263.86627527723,2020-11-07T15:24:05.7136615,2020-11-07T15:24:05.7136615
"Ellipse",590,78.88567296959,106.79804560261,191.86156351792,2020-11-07T15:24:05.7136615,2020-11-07T15:24:05.7136615
"Ellipse",591,78.88567296959,120.52772341813,263.95825179387,2020-11-07T15:24:06.2061051,2020-11-07T15:24:06.2061051
"Ellipse",591,78.88567296959,106.69446254072,191.69706840391,2020-11-07T15:24:06.2061051,2020-11-07T15:24:06.2061051
"Ellipse",592,78.88567296959,120.49771689498,263.9151989563,2020-11-07T15:24:06.7125618,2020-11-07T15:24:06.7125618
"Ellipse",592,78.88567296959,106.75081433225,192.31596091205,2020-11-07T15:24:06.7125618,2020-11-07T15:24:06.7125618
"Ellipse",593,78.88567296959,120.38910632746,263.99739073712,2020-11-07T15:24:07.2060076,2020-11-07T15:24:07.2060076
"Ellipse",593,78.88567296959,107.03811074919,192.00716612378,2020-11-07T15:24:07.2060076,2020-11-07T15:24:07.2060076
"Ellipse",594,78.88567296959,120.58741030659,264.07110241357,2020-11-07T15:24:07.7154669,2020-11-07T15:24:07.7154669
"Ellipse",594,78.88567296959,106.89641693811,191.90358306189,2020-11-07T15:24:07.7154669,2020-11-07T15:24:07.7154669
"Ellipse",595,78.88567296959,120.5296803653,264.21232876712,2020-11-07T15:24:08.2069094,2020-11-07T15:24:08.2069094
"Ellipse",595,78.88567296959,106.78501628665,192.41986970684,2020-11-07T15:24:08.2069094,2020-11-07T15:24:08.2069094
"Ellipse",596,78.88567296959,120.74005218526,264.40345727332,2020-11-07T15:24:08.7143653,2020-11-07T15:24:08.7143653
"Ellipse",596,78.88567296959,106.79413680782,192.57947882736,2020-11-07T15:24:08.7143653,2020-11-07T15:24:08.7143653
"Ellipse",597,78.88567296959,120.65949119374,264.11252446184,2020-11-07T15:24:09.2128141,2020-11-07T15:24:09.2128141
"Ellipse",597,78.88567296959,106.86254071661,191.81563517915,2020-11-07T15:24:09.2128141,2020-11-07T15:24:09.2128141
"Ellipse",598,78.88567296959,120.61154598826,264.25081539465,2020-11-07T15:24:09.7102638,2020-11-07T15:24:09.7102638
"Ellipse",598,78.88567296959,106.87394136808,192.34885993485,2020-11-07T15:24:09.7102638,2020-11-07T15:24:09.7102638
"Ellipse",599,78.88567296959,120.35616438356,263.86757990868,2020-11-07T15:24:10.2067114,2020-11-07T15:24:10.2067114
"Ellipse",599,78.88567296959,106.85537459283,192.03094462541,2020-11-07T15:24:10.2067114,2020-11-07T15:24:10.2067114
"Ellipse",600,78.88567296959,120.37345075016,264.11350293542,2020-11-07T15:24:10.7111656,2020-11-07T15:24:10.7111656
"Ellipse",600,78.88567296959,106.75732899023,191.55276872964,2020-11-07T15:24:10.7111656,2020-11-07T15:24:10.7111656
"Ellipse",601,78.88567296959,120.2586431833,264.08382257012,2020-11-07T15:24:11.2146208,2020-11-07T15:24:11.2146208
"Ellipse",601,78.88567296959,106.75439739414,191.72768729642,2020-11-07T15:24:11.2146208,2020-11-07T15:24:11.2146208
"Ellipse",602,78.88567296959,120.40867579909,263.58577951729,2020-11-07T15:24:11.7040602,2020-11-07T15:24:11.7040602
"Ellipse",602,78.88567296959,106.75504885994,191.44951140065,2020-11-07T15:24:11.7040602,2020-11-07T15:24:11.7040602
"Ellipse",603,78.88567296959,120.50195694716,263.46477495108,2020-11-07T15:24:12.2115174,2020-11-07T15:24:12.2115174
"Ellipse",603,78.88567296959,106.9328990228,191.70195439739,2020-11-07T15:24:12.2115174,2020-11-07T15:24:12.2115174
"Ellipse",604,78.88567296959,120.49967384214,263.80984996738,2020-11-07T15:24:12.7069641,2020-11-07T15:24:12.7069641
"Ellipse",604,78.88567296959,106.91693811075,192.34527687296,2020-11-07T15:24:12.7069641,2020-11-07T15:24:12.7069641
"Ellipse",605,78.88567296959,120.50065231572,263.76223091977,2020-11-07T15:24:13.2134185,2020-11-07T15:24:13.2134185
"Ellipse",605,78.88567296959,106.93876221498,191.7993485342,2020-11-07T15:24:13.2134185,2020-11-07T15:24:13.2134185
"Ellipse",606,78.88567296959,120.34279191129,263.82746249185,2020-11-07T15:24:13.7078655,2020-11-07T15:24:13.7078655
"Ellipse",606,78.88567296959,107.02736156352,191.89446254072,2020-11-07T15:24:13.7078655,2020-11-07T15:24:13.7078655
"Ellipse",607,78.88567296959,120.22831050228,263.13339856491,2020-11-07T15:24:14.2143202,2020-11-07T15:24:14.2143202
"Ellipse",607,78.88567296959,106.84136807818,191.81465798046,2020-11-07T15:24:14.2143202,2020-11-07T15:24:14.2143202
"Ellipse",608,78.88567296959,120.56555772994,264.18754076973,2020-11-07T15:24:14.7087673,2020-11-07T15:24:14.7087673
"Ellipse",608,78.88567296959,106.7,192.20456026059,2020-11-07T15:24:14.7087673,2020-11-07T15:24:14.7087673
"Ellipse",609,78.88567296959,120.44194390085,263.72015655577,2020-11-07T15:24:15.2062155,2020-11-07T15:24:15.2062155
"Ellipse",609,78.88567296959,106.8342019544,192.27589576547,2020-11-07T15:24:15.2062155,2020-11-07T15:24:15.2062155
"Ellipse",610,78.88567296959,120.41324200913,264.97749510763,2020-11-07T15:24:15.7116702,2020-11-07T15:24:15.7116702
"Ellipse",610,78.88567296959,107.01107491857,192.02214983713,2020-11-07T15:24:15.7116702,2020-11-07T15:24:15.7116702
"Ellipse",611,78.88567296959,120.37475538161,264.23287671233,2020-11-07T15:24:16.2121221,2020-11-07T15:24:16.2121221
"Ellipse",611,78.88567296959,106.79706840391,191.92214983713,2020-11-07T15:24:16.2121221,2020-11-07T15:24:16.2121221
"Ellipse",612,78.88567296959,120.62361382909,264.07599478147,2020-11-07T15:24:16.7105696,2020-11-07T15:24:16.7105696
"Ellipse",612,78.88567296959,106.90553745928,191.76416938111,2020-11-07T15:24:16.7105696,2020-11-07T15:24:16.7105696
"Ellipse",613,78.88567296959,120.66862361383,263.61545988258,2020-11-07T15:24:17.2110217,2020-11-07T15:24:17.2110217
"Ellipse",613,78.88567296959,106.8667752443,191.86091205212,2020-11-07T15:24:17.2110217,2020-11-07T15:24:17.2110217
"Ellipse",614,78.88567296959,120.71265492498,263.67090671885,2020-11-07T15:24:17.7124716,2020-11-07T15:24:17.7124716
"Ellipse",614,78.88567296959,106.8006514658,191.84429967427,2020-11-07T15:24:17.7124716,2020-11-07T15:24:17.7124716
"Ellipse",615,78.88567296959,120.52511415525,263.8509458578,2020-11-07T15:24:18.2009136,2020-11-07T15:24:18.2009136
"Ellipse",615,78.88567296959,106.83517915309,191.84299674267,2020-11-07T15:24:18.2009136,2020-11-07T15:24:18.2009136
"Ellipse",616,78.88567296959,120.44553163731,263.04174820613,2020-11-07T15:24:18.7153745,2020-11-07T15:24:18.7153745
"Ellipse",616,78.88567296959,106.87785016287,191.74429967427,2020-11-07T15:24:18.7153745,2020-11-07T15:24:18.7153745
"Ellipse",617,78.88567296959,120.46314416177,263.4546640574,2020-11-07T15:24:19.2088217,2020-11-07T15:24:19.2088217
"Ellipse",617,78.88567296959,106.76221498371,191.89413680782,2020-11-07T15:24:19.2088217,2020-11-07T15:24:19.2088217
"Ellipse",618,78.88567296959,120.42791911285,263.11219830398,2020-11-07T15:24:19.7092710,2020-11-07T15:24:19.7092710
"Ellipse",618,78.88567296959,106.88729641694,190.9013029316,2020-11-07T15:24:19.7092710,2020-11-07T15:24:19.7092710
"Ellipse",619,78.88567296959,120.37051532942,262.3023483366,2020-11-07T15:24:20.2087226,2020-11-07T15:24:20.2087226
"Ellipse",619,78.88567296959,106.75602605863,190.90912052117,2020-11-07T15:24:20.2087226,2020-11-07T15:24:20.2087226
"Ellipse",620,78.88567296959,120.142530985,262.34703196347,2020-11-07T15:24:20.7101727,2020-11-07T15:24:20.7101727
"Ellipse",620,78.88567296959,106.93127035831,190.95830618893,2020-11-07T15:24:20.7101727,2020-11-07T15:24:20.7101727
"Ellipse",621,78.88567296959,120.35061969994,262.17090671885,2020-11-07T15:24:21.2136263,2020-11-07T15:24:21.2136263
"Ellipse",621,78.88567296959,106.79446254072,191.02964169381,2020-11-07T15:24:21.2136263,2020-11-07T15:24:21.2136263
"Ellipse",622,78.88567296959,120.31082844097,261.96249184605,2020-11-07T15:24:21.7120748,2020-11-07T15:24:21.7120748
"Ellipse",622,78.88567296959,106.66482084691,190.80977198697,2020-11-07T15:24:21.7120748,2020-11-07T15:24:21.7120748
"Ellipse",623,78.88567296959,120.1581865623,263.04109589041,2020-11-07T15:24:22.2155309,2020-11-07T15:24:22.2155309
"Ellipse",623,78.88567296959,106.76938110749,191.02899022801,2020-11-07T15:24:22.2155309,2020-11-07T15:24:22.2155309
"Ellipse",624,78.88567296959,120.22472276582,262.4670580561,2020-11-07T15:24:22.7109757,2020-11-07T15:24:22.7109757
"Ellipse",624,78.88567296959,106.85667752443,191.32866449511,2020-11-07T15:24:22.7109757,2020-11-07T15:24:22.7109757
"Ellipse",625,78.88567296959,120.10241356817,262.28930202218,2020-11-07T15:24:23.2144322,2020-11-07T15:24:23.2144322
"Ellipse",625,78.88567296959,106.78078175896,191.70977198697,2020-11-07T15:24:23.2144322,2020-11-07T15:24:23.2144322
"Ellipse",626,78.88567296959,120.07762557078,262.89073711677,2020-11-07T15:24:23.7158808,2020-11-07T15:24:23.7158808
"Ellipse",626,78.88567296959,106.76514657981,191.27328990228,2020-11-07T15:24:23.7158808,2020-11-07T15:24:23.7158808
"Ellipse",627,78.88567296959,120.24233529028,262.60828440965,2020-11-07T15:24:24.2053233,2020-11-07T15:24:24.2053233
"Ellipse",627,78.88567296959,106.76026058632,191.10912052117,2020-11-07T15:24:24.2053233,2020-11-07T15:24:24.2053233
"Ellipse",628,78.88567296959,120.12100456621,262.89106327463,2020-11-07T15:24:24.7117780,2020-11-07T15:24:24.7117780
"Ellipse",628,78.88567296959,106.88241042345,191.90944625407,2020-11-07T15:24:24.7117780,2020-11-07T15:24:24.7117780
"Ellipse",629,78.88567296959,120.23287671233,261.78571428571,2020-11-07T15:24:25.2092278,2020-11-07T15:24:25.2092278
"Ellipse",629,78.88567296959,106.98110749186,191.16058631922,2020-11-07T15:24:25.2092278,2020-11-07T15:24:25.2092278
"Ellipse",630,78.88567296959,120.12100456621,261.43313763862,2020-11-07T15:24:25.7126792,2020-11-07T15:24:25.7126792
"Ellipse",630,78.88567296959,106.74560260586,190.99771986971,2020-11-07T15:24:25.7126792,2020-11-07T15:24:25.7126792
"Ellipse",631,78.88567296959,120.15133724723,261.69569471624,2020-11-07T15:24:26.2111305,2020-11-07T15:24:26.2111305
"Ellipse",631,78.88567296959,106.86188925081,191.30716612378,2020-11-07T15:24:26.2111305,2020-11-07T15:24:26.2111305
"Ellipse",632,78.88567296959,120.15720808872,261.5156555773,2020-11-07T15:24:26.7065769,2020-11-07T15:24:26.7065769
"Ellipse",632,78.88567296959,106.6996742671,190.23159609121,2020-11-07T15:24:26.7065769,2020-11-07T15:24:26.7065769
"Ellipse",633,78.88567296959,120.12230919765,261.96477495108,2020-11-07T15:24:27.2070278,2020-11-07T15:24:27.2070278
"Ellipse",633,78.88567296959,106.84169381108,190.69576547231,2020-11-07T15:24:27.2070278,2020-11-07T15:24:27.2070278
"Ellipse",634,78.88567296959,120.06881930855,261.33724722766,2020-11-07T15:24:27.7134821,2020-11-07T15:24:27.7134821
