Name::Name,04:11:18.5890400_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",799,85.213894296995,124.10427968656,265.85985533454,2020-10-20T15:46:52.1380670,2020-10-20T15:46:52.1380670
"Ellipse",799,85.213894296995,102.7462006079,141.13009118541,2020-10-20T15:46:52.1380670,2020-10-20T15:46:52.1380670
"Ellipse",800,85.213894296995,124.25075346594,266.2833031947,2020-10-20T15:46:52.6365161,2020-10-20T15:46:52.6365161
"Ellipse",800,85.213894296995,102.92462006079,141.14954407295,2020-10-20T15:46:52.6365161,2020-10-20T15:46:52.6365161
"Ellipse",801,85.213894296995,124.21488848704,266.14376130199,2020-10-20T15:46:53.1329634,2020-10-20T15:46:53.1329634
"Ellipse",801,85.213894296995,102.76200607903,141.18601823708,2020-10-20T15:46:53.1329634,2020-10-20T15:46:53.1329634
"Ellipse",802,85.213894296995,124.30138637734,266.21247739602,2020-10-20T15:46:53.6394200,2020-10-20T15:46:53.6394200
"Ellipse",802,85.213894296995,102.85866261398,141.12401215806,2020-10-20T15:46:53.6394200,2020-10-20T15:46:53.6394200
"Ellipse",803,85.213894296995,124.31494876432,266.34779987945,2020-10-20T15:46:54.1378691,2020-10-20T15:46:54.1378691
"Ellipse",803,85.213894296995,102.95714285714,140.99392097264,2020-10-20T15:46:54.1378691,2020-10-20T15:46:54.1378691
"Ellipse",804,85.213894296995,124.25045207957,266.61000602773,2020-10-20T15:46:54.6423278,2020-10-20T15:46:54.6423278
"Ellipse",804,85.213894296995,102.76747720365,140.74954407295,2020-10-20T15:46:54.6423278,2020-10-20T15:46:54.6423278
"Ellipse",805,85.213894296995,124.41742013261,266.02652200121,2020-10-20T15:46:55.1387706,2020-10-20T15:46:55.1387706
"Ellipse",805,85.213894296995,102.67082066869,141.23252279635,2020-10-20T15:46:55.1387706,2020-10-20T15:46:55.1387706
"Ellipse",806,85.213894296995,123.99427365883,266.23176612417,2020-10-20T15:46:55.6442247,2020-10-20T15:46:55.6442247
"Ellipse",806,85.213894296995,102.57933130699,141.09027355623,2020-10-20T15:46:55.6442247,2020-10-20T15:46:55.6442247
"Ellipse",807,85.213894296995,123.95780590717,265.68866787221,2020-10-20T15:46:56.1376708,2020-10-20T15:46:56.1376708
"Ellipse",807,85.213894296995,102.77537993921,141.00273556231,2020-10-20T15:46:56.1376708,2020-10-20T15:46:56.1376708
"Ellipse",808,85.213894296995,124.13592525618,266.2712477396,2020-10-20T15:46:56.6341178,2020-10-20T15:46:56.6341178
"Ellipse",808,85.213894296995,102.86686930091,141.02036474164,2020-10-20T15:46:56.6341178,2020-10-20T15:46:56.6341178
"Ellipse",809,85.213894296995,124.10970464135,265.4294755877,2020-10-20T15:46:57.1385710,2020-10-20T15:46:57.1385710
"Ellipse",809,85.213894296995,102.83221884499,141.13191489362,2020-10-20T15:46:57.1385710,2020-10-20T15:46:57.1385710
"Ellipse",810,85.213894296995,123.96745027125,265.95961422544,2020-10-20T15:46:57.6420246,2020-10-20T15:46:57.6420246
"Ellipse",810,85.213894296995,103.02462006079,141.16778115502,2020-10-20T15:46:57.6420246,2020-10-20T15:46:57.6420246
"Ellipse",811,85.213894296995,124.17179023508,266.18143459916,2020-10-20T15:46:58.1374726,2020-10-20T15:46:58.1374726
"Ellipse",811,85.213894296995,102.73890577508,141.02188449848,2020-10-20T15:46:58.1374726,2020-10-20T15:46:58.1374726
"Ellipse",812,85.213894296995,123.8390596745,265.94183242917,2020-10-20T15:46:58.6429257,2020-10-20T15:46:58.6429257
"Ellipse",812,85.213894296995,102.93069908815,141.12462006079,2020-10-20T15:46:58.6429257,2020-10-20T15:46:58.6429257
"Ellipse",813,85.213894296995,123.92827004219,265.31374321881,2020-10-20T15:46:59.1413751,2020-10-20T15:46:59.1413751
"Ellipse",813,85.213894296995,102.7914893617,141.29817629179,2020-10-20T15:46:59.1413751,2020-10-20T15:46:59.1413751
"Ellipse",814,85.213894296995,124.1742013261,265.17902350814,2020-10-20T15:46:59.6338204,2020-10-20T15:46:59.6338204
"Ellipse",814,85.213894296995,102.85714285714,141.31094224924,2020-10-20T15:46:59.6338204,2020-10-20T15:46:59.6338204
"Ellipse",815,85.213894296995,124.10819770946,264.92796865582,2020-10-20T15:47:00.1382730,2020-10-20T15:47:00.1382730
"Ellipse",815,85.213894296995,102.74103343465,141.15835866261,2020-10-20T15:47:00.1382730,2020-10-20T15:47:00.1382730
"Ellipse",816,85.213894296995,124.11060880048,265.67540687161,2020-10-20T15:47:00.6397267,2020-10-20T15:47:00.6397267
"Ellipse",816,85.213894296995,102.83343465046,141.126443769,2020-10-20T15:47:00.6397267,2020-10-20T15:47:00.6397267
"Ellipse",817,85.213894296995,124.3550331525,265.90717299578,2020-10-20T15:47:01.1341706,2020-10-20T15:47:01.1341706
"Ellipse",817,85.213894296995,102.75197568389,141.20425531915,2020-10-20T15:47:01.1341706,2020-10-20T15:47:01.1341706
"Ellipse",818,85.213894296995,124.13652802893,264.98161543098,2020-10-20T15:47:01.6396276,2020-10-20T15:47:01.6396276
"Ellipse",818,85.213894296995,102.82522796353,140.92462006079,2020-10-20T15:47:01.6396276,2020-10-20T15:47:01.6396276
"Ellipse",819,85.213894296995,123.92103676914,264.89270644967,2020-10-20T15:47:02.1400772,2020-10-20T15:47:02.1400772
"Ellipse",819,85.213894296995,102.77386018237,140.94954407295,2020-10-20T15:47:02.1400772,2020-10-20T15:47:02.1400772
"Ellipse",820,85.213894296995,124.39029535865,265.34990958409,2020-10-20T15:47:02.6455323,2020-10-20T15:47:02.6455323
"Ellipse",820,85.213894296995,102.78632218845,141.19726443769,2020-10-20T15:47:02.6455323,2020-10-20T15:47:02.6455323
"Ellipse",821,85.213894296995,123.93339361061,264.38667872212,2020-10-20T15:47:03.1309696,2020-10-20T15:47:03.1309696
"Ellipse",821,85.213894296995,102.91337386018,140.83556231003,2020-10-20T15:47:03.1309696,2020-10-20T15:47:03.1309696
"Ellipse",822,85.213894296995,123.94273658831,265.21488848704,2020-10-20T15:47:03.6374278,2020-10-20T15:47:03.6374278
"Ellipse",822,85.213894296995,102.87142857143,141.25835866261,2020-10-20T15:47:03.6374278,2020-10-20T15:47:03.6374278
"Ellipse",823,85.213894296995,123.83785412899,265.02893309222,2020-10-20T15:47:04.1428810,2020-10-20T15:47:04.1428810
"Ellipse",823,85.213894296995,102.7905775076,141.09817629179,2020-10-20T15:47:04.1428810,2020-10-20T15:47:04.1428810
"Ellipse",824,85.213894296995,124.05093429777,265.36286919831,2020-10-20T15:47:04.6443331,2020-10-20T15:47:04.6443331
"Ellipse",824,85.213894296995,102.9188449848,140.77325227964,2020-10-20T15:47:04.6443331,2020-10-20T15:47:04.6443331
"Ellipse",825,85.213894296995,123.94575045208,264.56088004822,2020-10-20T15:47:05.1387789,2020-10-20T15:47:05.1387789
"Ellipse",825,85.213894296995,102.82917933131,141.03525835866,2020-10-20T15:47:05.1387789,2020-10-20T15:47:05.1387789
"Ellipse",826,85.213894296995,123.91561181435,265.44575045208,2020-10-20T15:47:05.6442340,2020-10-20T15:47:05.6442340
"Ellipse",826,85.213894296995,102.73282674772,141.35440729483,2020-10-20T15:47:05.6442340,2020-10-20T15:47:05.6442340
"Ellipse",827,85.213894296995,123.74954792043,265.48342374925,2020-10-20T15:47:06.1396803,2020-10-20T15:47:06.1396803
"Ellipse",827,85.213894296995,102.71428571429,140.91124620061,2020-10-20T15:47:06.1396803,2020-10-20T15:47:06.1396803
"Ellipse",828,85.213894296995,124.02983725136,264.73839662447,2020-10-20T15:47:06.6371305,2020-10-20T15:47:06.6371305
"Ellipse",828,85.213894296995,102.73738601824,140.60577507599,2020-10-20T15:47:06.6371305,2020-10-20T15:47:06.6371305
"Ellipse",829,85.213894296995,124.03616636528,265.45780590717,2020-10-20T15:47:07.1355779,2020-10-20T15:47:07.1355779
"Ellipse",829,85.213894296995,102.84407294833,141.29939209726,2020-10-20T15:47:07.1355779,2020-10-20T15:47:07.1355779
"Ellipse",830,85.213894296995,123.97197106691,265.68866787221,2020-10-20T15:47:07.6400340,2020-10-20T15:47:07.6400340
"Ellipse",830,85.213894296995,102.81489361702,141.24559270517,2020-10-20T15:47:07.6400340,2020-10-20T15:47:07.6400340
"Ellipse",831,85.213894296995,123.83815551537,264.51115129596,2020-10-20T15:47:08.1324758,2020-10-20T15:47:08.1324758
"Ellipse",831,85.213894296995,102.8085106383,141.00638297872,2020-10-20T15:47:08.1324758,2020-10-20T15:47:08.1324758
"Ellipse",832,85.213894296995,124.08890898131,264.55635925256,2020-10-20T15:47:08.6419348,2020-10-20T15:47:08.6419348
"Ellipse",832,85.213894296995,102.86200607903,140.9349544073,2020-10-20T15:47:08.6419348,2020-10-20T15:47:08.6419348
"Ellipse",833,85.213894296995,123.84900542496,265.02139843279,2020-10-20T15:47:09.1383840,2020-10-20T15:47:09.1383840
"Ellipse",833,85.213894296995,102.83799392097,141.1085106383,2020-10-20T15:47:09.1383840,2020-10-20T15:47:09.1383840
"Ellipse",834,85.213894296995,124.29686558168,264.92977697408,2020-10-20T15:47:09.6398355,2020-10-20T15:47:09.6398355
"Ellipse",834,85.213894296995,102.88237082067,141.16990881459,2020-10-20T15:47:09.6398355,2020-10-20T15:47:09.6398355
"Ellipse",835,85.213894296995,124.0837854129,264.91862567812,2020-10-20T15:47:10.1382833,2020-10-20T15:47:10.1382833
"Ellipse",835,85.213894296995,102.84346504559,140.96869300912,2020-10-20T15:47:10.1382833,2020-10-20T15:47:10.1382833
"Ellipse",836,85.213894296995,123.80259192285,264.37552742616,2020-10-20T15:47:10.6397347,2020-10-20T15:47:10.6397347
"Ellipse",836,85.213894296995,102.84802431611,141.3914893617,2020-10-20T15:47:10.6397347,2020-10-20T15:47:10.6397347
"Ellipse",837,85.213894296995,123.89240506329,264.83273056058,2020-10-20T15:47:11.1341821,2020-10-20T15:47:11.1341821
"Ellipse",837,85.213894296995,102.96747720365,141.01063829787,2020-10-20T15:47:11.1341821,2020-10-20T15:47:11.1341821
"Ellipse",838,85.213894296995,124.18324291742,265.04159132007,2020-10-20T15:47:11.6396356,2020-10-20T15:47:11.6396356
"Ellipse",838,85.213894296995,102.86717325228,140.99452887538,2020-10-20T15:47:11.6396356,2020-10-20T15:47:11.6396356
"Ellipse",839,85.213894296995,123.68655816757,264.13532248342,2020-10-20T15:47:12.1390872,2020-10-20T15:47:12.1390872
"Ellipse",839,85.213894296995,102.95896656535,140.90729483283,2020-10-20T15:47:12.1390872,2020-10-20T15:47:12.1390872
"Ellipse",840,85.213894296995,123.88577456299,263.694092827,2020-10-20T15:47:12.6365357,2020-10-20T15:47:12.6365357
"Ellipse",840,85.213894296995,103.02887537994,140.94012158055,2020-10-20T15:47:12.6365357,2020-10-20T15:47:12.6365357
"Ellipse",841,85.213894296995,123.84900542496,264.92827004219,2020-10-20T15:47:13.1419892,2020-10-20T15:47:13.1419892
"Ellipse",841,85.213894296995,102.71428571429,140.81489361702,2020-10-20T15:47:13.1419892,2020-10-20T15:47:13.1419892
"Ellipse",842,85.213894296995,123.98854731766,264.14255575648,2020-10-20T15:47:13.6414391,2020-10-20T15:47:13.6414391
"Ellipse",842,85.213894296995,102.85683890578,140.97841945289,2020-10-20T15:47:13.6414391,2020-10-20T15:47:13.6414391
"Ellipse",843,85.213894296995,123.85654008439,263.97619047619,2020-10-20T15:47:14.1378880,2020-10-20T15:47:14.1378880
"Ellipse",843,85.213894296995,102.8282674772,140.78571428571,2020-10-20T15:47:14.1378880,2020-10-20T15:47:14.1378880
"Ellipse",844,85.213894296995,123.97619047619,263.98643761302,2020-10-20T15:47:14.6443427,2020-10-20T15:47:14.6443427
"Ellipse",844,85.213894296995,102.87082066869,141.10820668693,2020-10-20T15:47:14.6443427,2020-10-20T15:47:14.6443427
"Ellipse",845,85.213894296995,123.79626280892,265.06359252562,2020-10-20T15:47:15.1407919,2020-10-20T15:47:15.1407919
"Ellipse",845,85.213894296995,102.81762917933,140.77082066869,2020-10-20T15:47:15.1407919,2020-10-20T15:47:15.1407919
"Ellipse",846,85.213894296995,123.83484026522,264.39119951778,2020-10-20T15:47:15.6392391,2020-10-20T15:47:15.6392391
"Ellipse",846,85.213894296995,102.89635258359,140.87963525836,2020-10-20T15:47:15.6392391,2020-10-20T15:47:15.6392391
"Ellipse",847,85.213894296995,123.71398432791,264.0611814346,2020-10-20T15:47:16.1356880,2020-10-20T15:47:16.1356880
"Ellipse",847,85.213894296995,102.75106382979,140.46382978723,2020-10-20T15:47:16.1356880,2020-10-20T15:47:16.1356880
"Ellipse",848,85.213894296995,123.79113924051,264.16937914406,2020-10-20T15:47:16.6411421,2020-10-20T15:47:16.6411421
"Ellipse",848,85.213894296995,102.80881458967,141.29696048632,2020-10-20T15:47:16.6411421,2020-10-20T15:47:16.6411421
"Ellipse",849,85.213894296995,123.86015672092,263.47347799879,2020-10-20T15:47:17.1365897,2020-10-20T15:47:17.1365897
"Ellipse",849,85.213894296995,102.81094224924,140.91975683891,2020-10-20T15:47:17.1365897,2020-10-20T15:47:17.1365897
"Ellipse",850,85.213894296995,123.73960216998,263.4481615431,2020-10-20T15:47:17.6320348,2020-10-20T15:47:17.6320348
"Ellipse",850,85.213894296995,102.58480243161,141.1170212766,2020-10-20T15:47:17.6320348,2020-10-20T15:47:17.6320348
"Ellipse",851,85.213894296995,123.77275467149,263.85322483424,2020-10-20T15:47:18.1414935,2020-10-20T15:47:18.1414935
"Ellipse",851,85.213894296995,102.78784194529,140.55653495441,2020-10-20T15:47:18.1414935,2020-10-20T15:47:18.1414935
"Ellipse",852,85.213894296995,123.67661241712,263.85262206148,2020-10-20T15:47:18.6459480,2020-10-20T15:47:18.6459480
"Ellipse",852,85.213894296995,102.83738601824,141.02310030395,2020-10-20T15:47:18.6459480,2020-10-20T15:47:18.6459480
"Ellipse",853,85.213894296995,123.83634719711,263.59584086799,2020-10-20T15:47:19.1403935,2020-10-20T15:47:19.1403935
"Ellipse",853,85.213894296995,102.91671732523,140.71914893617,2020-10-20T15:47:19.1403935,2020-10-20T15:47:19.1403935
"Ellipse",854,85.213894296995,123.73598553345,263.97890295359,2020-10-20T15:47:19.6428465,2020-10-20T15:47:19.6428465
"Ellipse",854,85.213894296995,102.85805471125,140.86930091185,2020-10-20T15:47:19.6428465,2020-10-20T15:47:19.6428465
"Ellipse",855,85.213894296995,123.52290536468,263.48854731766,2020-10-20T15:47:20.1392951,2020-10-20T15:47:20.1392951
"Ellipse",855,85.213894296995,102.94042553192,140.82492401216,2020-10-20T15:47:20.1392951,2020-10-20T15:47:20.1392951
"Ellipse",856,85.213894296995,123.70223025919,264.44786015672,2020-10-20T15:47:20.6427474,2020-10-20T15:47:20.6427474
"Ellipse",856,85.213894296995,102.94103343465,140.79452887538,2020-10-20T15:47:20.6427474,2020-10-20T15:47:20.6427474
"Ellipse",857,85.213894296995,123.4002411091,263.18143459916,2020-10-20T15:47:21.1401952,2020-10-20T15:47:21.1401952
"Ellipse",857,85.213894296995,102.81671732523,140.75227963526,2020-10-20T15:47:21.1401952,2020-10-20T15:47:21.1401952
"Ellipse",858,85.213894296995,123.68113321278,263.00361663653,2020-10-20T15:47:21.6426479,2020-10-20T15:47:21.6426479
"Ellipse",858,85.213894296995,102.84468085106,140.83647416413,2020-10-20T15:47:21.6426479,2020-10-20T15:47:21.6426479
"Ellipse",859,85.213894296995,123.65069318867,264.01024713683,2020-10-20T15:47:22.1310896,2020-10-20T15:47:22.1310896
"Ellipse",859,85.213894296995,102.84832826748,140.76382978723,2020-10-20T15:47:22.1310896,2020-10-20T15:47:22.1310896
"Ellipse",860,85.213894296995,123.79264617239,262.53013863773,2020-10-20T15:47:22.6425478,2020-10-20T15:47:22.6425478
"Ellipse",860,85.213894296995,102.98875379939,140.51580547113,2020-10-20T15:47:22.6425478,2020-10-20T15:47:22.6425478
"Ellipse",861,85.213894296995,123.31585292345,263.14556962025,2020-10-20T15:47:23.1379968,2020-10-20T15:47:23.1379968
"Ellipse",861,85.213894296995,102.80881458967,140.43434650456,2020-10-20T15:47:23.1379968,2020-10-20T15:47:23.1379968
"Ellipse",862,85.213894296995,123.52079566004,262.85864978903,2020-10-20T15:47:23.6364436,2020-10-20T15:47:23.6364436
"Ellipse",862,85.213894296995,102.86899696049,140.66018237082,2020-10-20T15:47:23.6364436,2020-10-20T15:47:23.6364436
"Ellipse",863,85.213894296995,123.43459915612,262.39029535865,2020-10-20T15:47:24.1409004,2020-10-20T15:47:24.1409004
"Ellipse",863,85.213894296995,102.76990881459,140.82978723404,2020-10-20T15:47:24.1409004,2020-10-20T15:47:24.1409004
"Ellipse",864,85.213894296995,123.65370705244,262.71066907776,2020-10-20T15:47:24.6353462,2020-10-20T15:47:24.6353462
"Ellipse",864,85.213894296995,102.72462006079,140.4896656535,2020-10-20T15:47:24.6353462,2020-10-20T15:47:24.6353462
"Ellipse",865,85.213894296995,123.68444846293,262.54671488849,2020-10-20T15:47:25.1357970,2020-10-20T15:47:25.1357970
"Ellipse",865,85.213894296995,102.7094224924,140.88085106383,2020-10-20T15:47:25.1357970,2020-10-20T15:47:25.1357970
"Ellipse",866,85.213894296995,123.40174804099,263.15702230259,2020-10-20T15:47:25.6412505,2020-10-20T15:47:25.6412505
"Ellipse",866,85.213894296995,102.77568389058,140.50121580547,2020-10-20T15:47:25.6412505,2020-10-20T15:47:25.6412505
"Ellipse",867,85.213894296995,123.80801687764,262.59915611814,2020-10-20T15:47:26.1286887,2020-10-20T15:47:26.1286887
"Ellipse",867,85.213894296995,102.78267477204,140.80699088146,2020-10-20T15:47:26.1286887,2020-10-20T15:47:26.1286887
"Ellipse",868,85.213894296995,123.61422543701,262.86407474382,2020-10-20T15:47:26.6361485,2020-10-20T15:47:26.6361485
"Ellipse",868,85.213894296995,102.61155015198,140.84680851064,2020-10-20T15:47:26.6361485,2020-10-20T15:47:26.6361485
"Ellipse",869,85.213894296995,123.53134418324,262.48643761302,2020-10-20T15:47:27.1446075,2020-10-20T15:47:27.1446075
"Ellipse",869,85.213894296995,102.81428571429,140.90425531915,2020-10-20T15:47:27.1446075,2020-10-20T15:47:27.1446075
"Ellipse",870,85.213894296995,123.30229053647,262.87040385775,2020-10-20T15:47:27.6400533,2020-10-20T15:47:27.6400533
"Ellipse",870,85.213894296995,102.78571428571,140.74133738602,2020-10-20T15:47:27.6400533,2020-10-20T15:47:27.6400533
"Ellipse",871,85.213894296995,123.32399035564,262.34749849307,2020-10-20T15:47:28.1415031,2020-10-20T15:47:28.1415031
"Ellipse",871,85.213894296995,102.76170212766,140.49300911854,2020-10-20T15:47:28.1415031,2020-10-20T15:47:28.1415031
"Ellipse",872,85.213894296995,123.37341772152,262.6675708258,2020-10-20T15:47:28.6379524,2020-10-20T15:47:28.6379524
"Ellipse",872,85.213894296995,102.77993920973,140.78449848024,2020-10-20T15:47:28.6379524,2020-10-20T15:47:28.6379524
"Ellipse",873,85.213894296995,123.52139843279,262.10458107294,2020-10-20T15:47:29.1444086,2020-10-20T15:47:29.1444086
"Ellipse",873,85.213894296995,102.88632218845,140.42583586626,2020-10-20T15:47:29.1444086,2020-10-20T15:47:29.1444086
"Ellipse",874,85.213894296995,123.42163954189,262.07805907173,2020-10-20T15:47:29.6328484,2020-10-20T15:47:29.6328484
"Ellipse",874,85.213894296995,102.76869300912,140.66109422492,2020-10-20T15:47:29.6328484,2020-10-20T15:47:29.6328484
"Ellipse",875,85.213894296995,123.38999397227,262.73447860157,2020-10-20T15:47:30.1463094,2020-10-20T15:47:30.1463094
"Ellipse",875,85.213894296995,102.93981762918,140.59300911854,2020-10-20T15:47:30.1463094,2020-10-20T15:47:30.1463094
"Ellipse",876,85.213894296995,123.61904761905,262.46986136227,2020-10-20T15:47:30.6407565,2020-10-20T15:47:30.6407565
"Ellipse",876,85.213894296995,102.76717325228,140.80455927052,2020-10-20T15:47:30.6407565,2020-10-20T15:47:30.6407565
"Ellipse",877,85.213894296995,123.30198915009,263.00150693189,2020-10-20T15:47:31.1432076,2020-10-20T15:47:31.1432076
"Ellipse",877,85.213894296995,102.87325227964,140.72188449848,2020-10-20T15:47:31.1432076,2020-10-20T15:47:31.1432076
"Ellipse",878,85.213894296995,123.74593128391,262.06841470766,2020-10-20T15:47:31.6406557,2020-10-20T15:47:31.6406557
"Ellipse",878,85.213894296995,102.83617021277,140.4273556231,2020-10-20T15:47:31.6406557,2020-10-20T15:47:31.6406557
"Ellipse",879,85.213894296995,123.48282097649,262.92465340567,2020-10-20T15:47:32.1401061,2020-10-20T15:47:32.1401061
"Ellipse",879,85.213894296995,102.76261398176,140.79240121581,2020-10-20T15:47:32.1401061,2020-10-20T15:47:32.1401061
"Ellipse",880,85.213894296995,122.94936708861,262.49758890898,2020-10-20T15:47:32.6405566,2020-10-20T15:47:32.6405566
"Ellipse",880,85.213894296995,102.80364741641,140.54012158055,2020-10-20T15:47:32.6405566,2020-10-20T15:47:32.6405566
"Ellipse",881,85.213894296995,123.33815551537,262.15099457505,2020-10-20T15:47:33.1350021,2020-10-20T15:47:33.1350021
"Ellipse",881,85.213894296995,102.74954407295,140.59787234043,2020-10-20T15:47:33.1350021,2020-10-20T15:47:33.1350021
"Ellipse",882,85.213894296995,123.41169379144,262.01205545509,2020-10-20T15:47:33.6304501,2020-10-20T15:47:33.6304501
"Ellipse",882,85.213894296995,102.85136778116,140.72006079027,2020-10-20T15:47:33.6304501,2020-10-20T15:47:33.6304501
"Ellipse",883,85.213894296995,123.55515370705,262.48583484027,2020-10-20T15:47:34.1409084,2020-10-20T15:47:34.1409084
"Ellipse",883,85.213894296995,102.80516717325,140.38905775076,2020-10-20T15:47:34.1409084,2020-10-20T15:47:34.1409084
"Ellipse",884,85.213894296995,123.41561181435,262.06931886679,2020-10-20T15:47:34.6373573,2020-10-20T15:47:34.6373573
"Ellipse",884,85.213894296995,102.82674772037,140.42613981763,2020-10-20T15:47:34.6373573,2020-10-20T15:47:34.6373573
"Ellipse",885,85.213894296995,123.242013261,262.05334538879,2020-10-20T15:47:35.1338029,2020-10-20T15:47:35.1338029
"Ellipse",885,85.213894296995,102.69513677812,140.61337386018,2020-10-20T15:47:35.1338029,2020-10-20T15:47:35.1338029
"Ellipse",886,85.213894296995,123.45027124774,262.00090415913,2020-10-20T15:47:35.6422614,2020-10-20T15:47:35.6422614
"Ellipse",886,85.213894296995,102.88480243161,140.4990881459,2020-10-20T15:47:35.6422614,2020-10-20T15:47:35.6422614
"Ellipse",887,85.213894296995,123.15099457505,262.57414104883,2020-10-20T15:47:36.1357056,2020-10-20T15:47:36.1357056
"Ellipse",887,85.213894296995,102.70151975684,140.7443768997,2020-10-20T15:47:36.1357056,2020-10-20T15:47:36.1357056
"Ellipse",888,85.213894296995,123.24291742013,259.88125376733,2020-10-20T15:47:36.6491698,2020-10-20T15:47:36.6491698
"Ellipse",888,85.213894296995,102.72948328268,139.33191489362,2020-10-20T15:47:36.6491698,2020-10-20T15:47:36.6491698
"Ellipse",889,85.213894296995,123.51145268234,261.46353224834,2020-10-20T15:47:37.1416122,2020-10-20T15:47:37.1416122
"Ellipse",889,85.213894296995,102.94072948328,140.66656534954,2020-10-20T15:47:37.1416122,2020-10-20T15:47:37.1416122
"Ellipse",890,85.213894296995,123.27938517179,262.12658227848,2020-10-20T15:47:37.6380592,2020-10-20T15:47:37.6380592
"Ellipse",890,85.213894296995,102.75440729483,140.5170212766,2020-10-20T15:47:37.6380592,2020-10-20T15:47:37.6380592
"Ellipse",891,85.213894296995,123.35985533454,261.70855937312,2020-10-20T15:47:38.1435149,2020-10-20T15:47:38.1435149
"Ellipse",891,85.213894296995,102.66565349544,140.81580547113,2020-10-20T15:47:38.1435149,2020-10-20T15:47:38.1435149
"Ellipse",892,85.213894296995,123.74080771549,261.86467751658,2020-10-20T15:47:38.6419637,2020-10-20T15:47:38.6419637
"Ellipse",892,85.213894296995,102.71306990882,140.94103343465,2020-10-20T15:47:38.6419637,2020-10-20T15:47:38.6419637
"Ellipse",893,85.213894296995,123.3643761302,260.94333936106,2020-10-20T15:47:39.1404127,2020-10-20T15:47:39.1404127
"Ellipse",893,85.213894296995,102.79118541033,140.69756838906,2020-10-20T15:47:39.1404127,2020-10-20T15:47:39.1404127
"Ellipse",894,85.213894296995,123.41440626884,261.37221217601,2020-10-20T15:47:39.6448672,2020-10-20T15:47:39.6448672
"Ellipse",894,85.213894296995,102.72370820669,140.41306990882,2020-10-20T15:47:39.6448672,2020-10-20T15:47:39.6448672
"Ellipse",895,85.213894296995,123.06630500301,262.29927667269,2020-10-20T15:47:40.1383118,2020-10-20T15:47:40.1383118
"Ellipse",895,85.213894296995,102.59088145897,140.23009118541,2020-10-20T15:47:40.1383118,2020-10-20T15:47:40.1383118
"Ellipse",896,85.213894296995,123.30741410488,261.39421338156,2020-10-20T15:47:40.6437675,2020-10-20T15:47:40.6437675
"Ellipse",896,85.213894296995,102.76474164134,140.51063829787,2020-10-20T15:47:40.6437675,2020-10-20T15:47:40.6437675
"Ellipse",897,85.213894296995,123.43248945148,262.27667269439,2020-10-20T15:47:41.1362125,2020-10-20T15:47:41.1362125
"Ellipse",897,85.213894296995,102.86869300912,140.57446808511,2020-10-20T15:47:41.1362125,2020-10-20T15:47:41.1362125
"Ellipse",898,85.213894296995,123.47679324895,262.10548523207,2020-10-20T15:47:41.6426672,2020-10-20T15:47:41.6426672
"Ellipse",898,85.213894296995,102.78480243161,140.68905775076,2020-10-20T15:47:41.6426672,2020-10-20T15:47:41.6426672
"Ellipse",899,85.213894296995,123.39481615431,261.82127787824,2020-10-20T15:47:42.1371143,2020-10-20T15:47:42.1371143
"Ellipse",899,85.213894296995,102.76808510638,140.60334346505,2020-10-20T15:47:42.1371143,2020-10-20T15:47:42.1371143
"Ellipse",900,85.213894296995,123.38848704039,261.80530440024,2020-10-20T15:47:42.6405682,2020-10-20T15:47:42.6405682
"Ellipse",900,85.213894296995,102.86443768997,140.51458966565,2020-10-20T15:47:42.6405682,2020-10-20T15:47:42.6405682
"Ellipse",901,85.213894296995,123.38065099458,261.7194092827,2020-10-20T15:47:43.1370151,2020-10-20T15:47:43.1370151
"Ellipse",901,85.213894296995,102.89118541033,140.69878419453,2020-10-20T15:47:43.1370151,2020-10-20T15:47:43.1370151
"Ellipse",902,85.213894296995,123.54641350211,261.47498493068,2020-10-20T15:47:43.6344633,2020-10-20T15:47:43.6344633
"Ellipse",902,85.213894296995,102.79088145897,140.73130699088,2020-10-20T15:47:43.6344633,2020-10-20T15:47:43.6344633
"Ellipse",903,85.213894296995,123.32037371911,262.22845087402,2020-10-20T15:47:44.1429198,2020-10-20T15:47:44.1429198
"Ellipse",903,85.213894296995,102.8094224924,140.81185410334,2020-10-20T15:47:44.1429198,2020-10-20T15:47:44.1429198
"Ellipse",904,85.213894296995,123.49125979506,261.66154309825,2020-10-20T15:47:44.6413689,2020-10-20T15:47:44.6413689
"Ellipse",904,85.213894296995,102.81519756839,140.12036474164,2020-10-20T15:47:44.6413689,2020-10-20T15:47:44.6413689
"Ellipse",905,85.213894296995,123.35744424352,261.99186256781,2020-10-20T15:47:45.1358160,2020-10-20T15:47:45.1358160
"Ellipse",905,85.213894296995,102.84559270517,140.41003039514,2020-10-20T15:47:45.1358160,2020-10-20T15:47:45.1358160
"Ellipse",906,85.213894296995,123.33453887884,262.1835443038,2020-10-20T15:47:45.6412694,2020-10-20T15:47:45.6412694
