Name::Name,23:18:24.5501327_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",387,59.412155200115,197.20502817512,665.25487646294,2020-11-07T14:45:38.0964188,2020-11-07T14:45:38.0964188
"Ellipse",387,59.412155200115,106.09667673716,172.44151920587,2020-11-07T14:45:38.0964188,2020-11-07T14:45:38.0964188
"Ellipse",388,59.412155200115,195.32683138275,657.33463372345,2020-11-07T14:45:38.5948660,2020-11-07T14:45:38.5948660
"Ellipse",388,59.412155200115,105.9650410013,172.60466119983,2020-11-07T14:45:38.5948660,2020-11-07T14:45:38.5948660
"Ellipse",389,59.412155200115,193.7273515388,649.40052015605,2020-11-07T14:45:39.0963197,2020-11-07T14:45:39.0963197
"Ellipse",389,59.412155200115,105.86404833837,172.64997842037,2020-11-07T14:45:39.0963197,2020-11-07T14:45:39.0963197
"Ellipse",390,59.412155200115,194.22583441699,653.15214564369,2020-11-07T14:45:39.5947688,2020-11-07T14:45:39.5947688
"Ellipse",390,59.412155200115,105.89728096677,172.17177384549,2020-11-07T14:45:39.5947688,2020-11-07T14:45:39.5947688
"Ellipse",391,59.412155200115,194.19852622453,656.85782401387,2020-11-07T14:45:40.0972202,2020-11-07T14:45:40.0972202
"Ellipse",391,59.412155200115,106.0073370738,172.01812688822,2020-11-07T14:45:40.0972202,2020-11-07T14:45:40.0972202
"Ellipse",392,59.412155200115,195.74729085392,660.03641092328,2020-11-07T14:45:40.6066785,2020-11-07T14:45:40.6066785
"Ellipse",392,59.412155200115,105.93741907639,172.12429866206,2020-11-07T14:45:40.6066785,2020-11-07T14:45:40.6066785
"Ellipse",393,59.412155200115,195.4373645427,662.55309926311,2020-11-07T14:45:41.0961201,2020-11-07T14:45:41.0961201
"Ellipse",393,59.412155200115,105.88390159689,172.49848942598,2020-11-07T14:45:41.0961201,2020-11-07T14:45:41.0961201
"Ellipse",394,59.412155200115,196.61508452536,665.03814477677,2020-11-07T14:45:41.6055785,2020-11-07T14:45:41.6055785
"Ellipse",394,59.412155200115,105.97928355632,173.04272766508,2020-11-07T14:45:41.6055785,2020-11-07T14:45:41.6055785
"Ellipse",395,59.412155200115,196.04681404421,664.82661465106,2020-11-07T14:45:42.1040282,2020-11-07T14:45:42.1040282
"Ellipse",395,59.412155200115,105.70435908502,172.01769529564,2020-11-07T14:45:42.1040282,2020-11-07T14:45:42.1040282
"Ellipse",396,59.412155200115,196.21499783268,665.64802774166,2020-11-07T14:45:42.5954723,2020-11-07T14:45:42.5954723
"Ellipse",396,59.412155200115,105.86965904186,172.16832110488,2020-11-07T14:45:42.5954723,2020-11-07T14:45:42.5954723
"Ellipse",397,59.412155200115,195.86692674469,663.88686605982,2020-11-07T14:45:43.1089330,2020-11-07T14:45:43.1089330
"Ellipse",397,59.412155200115,106.02416918429,172.40828657747,2020-11-07T14:45:43.1089330,2020-11-07T14:45:43.1089330
"Ellipse",398,59.412155200115,195.65496315561,665.06241872562,2020-11-07T14:45:43.5963741,2020-11-07T14:45:43.5963741
"Ellipse",398,59.412155200115,106.0664652568,172.53388001726,2020-11-07T14:45:43.5963741,2020-11-07T14:45:43.5963741
"Ellipse",399,59.412155200115,195.31946250542,661.65756393585,2020-11-07T14:45:44.1038313,2020-11-07T14:45:44.1038313
"Ellipse",399,59.412155200115,106.05006473889,172.00992662926,2020-11-07T14:45:44.1038313,2020-11-07T14:45:44.1038313
"Ellipse",400,59.412155200115,195.52839185089,662.41569137408,2020-11-07T14:45:44.5982767,2020-11-07T14:45:44.5982767
"Ellipse",400,59.412155200115,106.05092792404,171.85196374622,2020-11-07T14:45:44.5982767,2020-11-07T14:45:44.5982767
"Ellipse",401,59.412155200115,195.02210663199,658.66233203294,2020-11-07T14:45:45.1007278,2020-11-07T14:45:45.1007278
"Ellipse",401,59.412155200115,105.83340526543,172.52826931377,2020-11-07T14:45:45.1007278,2020-11-07T14:45:45.1007278
"Ellipse",402,59.412155200115,194.66319895969,656.24187256177,2020-11-07T14:45:45.5971767,2020-11-07T14:45:45.5971767
"Ellipse",402,59.412155200115,105.88821752266,172.32196806215,2020-11-07T14:45:45.5971767,2020-11-07T14:45:45.5971767
"Ellipse",403,59.412155200115,194.33636757694,654.15431296056,2020-11-07T14:45:46.1126389,2020-11-07T14:45:46.1126389
"Ellipse",403,59.412155200115,105.86404833837,171.82779456193,2020-11-07T14:45:46.1126389,2020-11-07T14:45:46.1126389
"Ellipse",404,59.412155200115,195.18508885999,657.44603381014,2020-11-07T14:45:46.5960767,2020-11-07T14:45:46.5960767
"Ellipse",404,59.412155200115,106.0056107035,172.13810962451,2020-11-07T14:45:46.5960767,2020-11-07T14:45:46.5960767
"Ellipse",405,59.412155200115,196.37667967057,664.0251408756,2020-11-07T14:45:47.1105386,2020-11-07T14:45:47.1105386
"Ellipse",405,59.412155200115,105.98791540786,172.1199827363,2020-11-07T14:45:47.1105386,2020-11-07T14:45:47.1105386
"Ellipse",406,59.412155200115,195.72475075856,658.74729085392,2020-11-07T14:45:47.6079890,2020-11-07T14:45:47.6079890
"Ellipse",406,59.412155200115,105.95166163142,172.50539490721,2020-11-07T14:45:47.6079890,2020-11-07T14:45:47.6079890
"Ellipse",407,59.412155200115,190.54009536194,633.58994364976,2020-11-07T14:45:48.0964268,2020-11-07T14:45:48.0964268
"Ellipse",407,59.412155200115,105.86750107898,172.29003021148,2020-11-07T14:45:48.0964268,2020-11-07T14:45:48.0964268
"Ellipse",408,59.412155200115,188.65886432596,625.88123103598,2020-11-07T14:45:48.5948775,2020-11-07T14:45:48.5948775
"Ellipse",408,59.412155200115,106.08200258956,172.25766076824,2020-11-07T14:45:48.5948775,2020-11-07T14:45:48.5948775
"Ellipse",409,59.412155200115,193.3025574339,649.96488946684,2020-11-07T14:45:49.0963274,2020-11-07T14:45:49.0963274
"Ellipse",409,59.412155200115,106.08200258956,171.7509710833,2020-11-07T14:45:49.0963274,2020-11-07T14:45:49.0963274
"Ellipse",410,59.412155200115,195.27828348505,658.21976592978,2020-11-07T14:45:49.5967802,2020-11-07T14:45:49.5967802
"Ellipse",410,59.412155200115,105.95295640915,171.84764782046,2020-11-07T14:45:49.5967802,2020-11-07T14:45:49.5967802
"Ellipse",411,59.412155200115,195.00433463372,657.81837884699,2020-11-07T14:45:50.0972292,2020-11-07T14:45:50.0972292
"Ellipse",411,59.412155200115,105.97108329737,172.43375053949,2020-11-07T14:45:50.0972292,2020-11-07T14:45:50.0972292
"Ellipse",412,59.412155200115,194.31642826181,651.49934980494,2020-11-07T14:45:50.5946793,2020-11-07T14:45:50.5946793
"Ellipse",412,59.412155200115,105.98057833405,172.29218817436,2020-11-07T14:45:50.5946793,2020-11-07T14:45:50.5946793
"Ellipse",413,59.412155200115,193.46380580841,651.07845687039,2020-11-07T14:45:51.0961291,2020-11-07T14:45:51.0961291
"Ellipse",413,59.412155200115,105.88303841174,172.17479499353,2020-11-07T14:45:51.0961291,2020-11-07T14:45:51.0961291
"Ellipse",414,59.412155200115,195.12267013437,655.92110966623,2020-11-07T14:45:51.6075899,2020-11-07T14:45:51.6075899
"Ellipse",414,59.412155200115,105.83297367285,172.18429003021,2020-11-07T14:45:51.6075899,2020-11-07T14:45:51.6075899
"Ellipse",415,59.412155200115,196.68617251842,664.03987863026,2020-11-07T14:45:52.1050400,2020-11-07T14:45:52.1050400
"Ellipse",415,59.412155200115,105.85282693138,172.26111350885,2020-11-07T14:45:52.1050400,2020-11-07T14:45:52.1050400
"Ellipse",416,59.412155200115,197.45903771131,665.04681404421,2020-11-07T14:45:52.5954819,2020-11-07T14:45:52.5954819
"Ellipse",416,59.412155200115,105.95338800173,172.10358221839,2020-11-07T14:45:52.5954819,2020-11-07T14:45:52.5954819
"Ellipse",417,59.412155200115,194.59341135674,654.34980494148,2020-11-07T14:45:53.0959309,2020-11-07T14:45:53.0959309
"Ellipse",417,59.412155200115,105.87483815278,171.89987052223,2020-11-07T14:45:53.0959309,2020-11-07T14:45:53.0959309
"Ellipse",418,59.412155200115,192.35023840486,642.57303857824,2020-11-07T14:45:53.5953828,2020-11-07T14:45:53.5953828
"Ellipse",418,59.412155200115,105.86663789383,171.82347863617,2020-11-07T14:45:53.5953828,2020-11-07T14:45:53.5953828
"Ellipse",419,59.412155200115,193.98526224534,648.22973558734,2020-11-07T14:45:54.0958337,2020-11-07T14:45:54.0958337
"Ellipse",419,59.412155200115,105.80707811826,172.23176521364,2020-11-07T14:45:54.0958337,2020-11-07T14:45:54.0958337
"Ellipse",420,59.412155200115,194.52752492414,655.36237537928,2020-11-07T14:45:54.5952837,2020-11-07T14:45:54.5952837
"Ellipse",420,59.412155200115,105.88303841174,171.61933534743,2020-11-07T14:45:54.5952837,2020-11-07T14:45:54.5952837
"Ellipse",421,59.412155200115,195.14824447334,657.61898569571,2020-11-07T14:45:55.0947336,2020-11-07T14:45:55.0947336
"Ellipse",421,59.412155200115,105.88951230039,172.40181268882,2020-11-07T14:45:55.0947336,2020-11-07T14:45:55.0947336
"Ellipse",422,59.412155200115,195.29128738622,660.3996532293,2020-11-07T14:45:55.6081962,2020-11-07T14:45:55.6081962
"Ellipse",422,59.412155200115,106.16357358653,171.81657315494,2020-11-07T14:45:55.6081962,2020-11-07T14:45:55.6081962
"Ellipse",423,59.412155200115,192.63849154746,644.60988296489,2020-11-07T14:45:56.1046416,2020-11-07T14:45:56.1046416
"Ellipse",423,59.412155200115,105.9115235218,171.50107898144,2020-11-07T14:45:56.1046416,2020-11-07T14:45:56.1046416
"Ellipse",424,59.412155200115,190.45426961422,631.47420892935,2020-11-07T14:45:56.5990890,2020-11-07T14:45:56.5990890
"Ellipse",424,59.412155200115,105.85153215365,171.75873974968,2020-11-07T14:45:56.5990890,2020-11-07T14:45:56.5990890
"Ellipse",425,59.412155200115,191.53185955787,638.56220199393,2020-11-07T14:45:57.1065462,2020-11-07T14:45:57.1065462
"Ellipse",425,59.412155200115,105.86232196806,172.0867501079,2020-11-07T14:45:57.1065462,2020-11-07T14:45:57.1065462
"Ellipse",426,59.412155200115,193.01127004768,642.05635023841,2020-11-07T14:45:57.6029922,2020-11-07T14:45:57.6029922
"Ellipse",426,59.412155200115,105.82132067328,172.03150625809,2020-11-07T14:45:57.6029922,2020-11-07T14:45:57.6029922
"Ellipse",427,59.412155200115,193.07975726051,642.86389250108,2020-11-07T14:45:58.0954372,2020-11-07T14:45:58.0954372
"Ellipse",427,59.412155200115,105.92792403971,171.86836426414,2020-11-07T14:45:58.0954372,2020-11-07T14:45:58.0954372
"Ellipse",428,59.412155200115,188.3463372345,620.92024273949,2020-11-07T14:45:58.5948852,2020-11-07T14:45:58.5948852
"Ellipse",428,59.412155200115,105.94820889081,171.58394475615,2020-11-07T14:45:58.5948852,2020-11-07T14:45:58.5948852
"Ellipse",429,59.412155200115,181.95665366277,588.87212830516,2020-11-07T14:45:59.1013434,2020-11-07T14:45:59.1013434
"Ellipse",429,59.412155200115,105.62235649547,171.31290461804,2020-11-07T14:45:59.1013434,2020-11-07T14:45:59.1013434
"Ellipse",430,59.412155200115,188.12830515821,622.49934980494,2020-11-07T14:45:59.5947864,2020-11-07T14:45:59.5947864
"Ellipse",430,59.412155200115,105.83599482089,172.14285714286,2020-11-07T14:45:59.5947864,2020-11-07T14:45:59.5947864
"Ellipse",431,59.412155200115,189.71348071088,629.96965756394,2020-11-07T14:46:00.0952389,2020-11-07T14:46:00.0952389
"Ellipse",431,59.412155200115,105.9318083729,171.57444971947,2020-11-07T14:46:00.0952389,2020-11-07T14:46:00.0952389
"Ellipse",432,59.412155200115,190.83485045514,634.76202860858,2020-11-07T14:46:00.5956882,2020-11-07T14:46:00.5956882
"Ellipse",432,59.412155200115,106.04833836858,172.33189469141,2020-11-07T14:46:00.5956882,2020-11-07T14:46:00.5956882
"Ellipse",433,59.412155200115,187.91590810577,622.20112700477,2020-11-07T14:46:01.0951398,2020-11-07T14:46:01.0951398
"Ellipse",433,59.412155200115,105.78247734139,171.34656883902,2020-11-07T14:46:01.0951398,2020-11-07T14:46:01.0951398
"Ellipse",434,59.412155200115,186.3433029909,613.71694841786,2020-11-07T14:46:01.6035966,2020-11-07T14:46:01.6035966
"Ellipse",434,59.412155200115,105.95986189038,171.79110919292,2020-11-07T14:46:01.6035966,2020-11-07T14:46:01.6035966
"Ellipse",435,59.412155200115,190.11703511053,628.64932813177,2020-11-07T14:46:02.1070495,2020-11-07T14:46:02.1070495
"Ellipse",435,59.412155200115,105.85110056107,171.99179974104,2020-11-07T14:46:02.1070495,2020-11-07T14:46:02.1070495
"Ellipse",436,59.412155200115,190.61161681838,631.07412223667,2020-11-07T14:46:02.6075274,2020-11-07T14:46:02.6075274
"Ellipse",436,59.412155200115,105.85023737592,171.51747949935,2020-11-07T14:46:02.6075274,2020-11-07T14:46:02.6075274
"Ellipse",437,59.412155200115,190.19505851756,629.98656263546,2020-11-07T14:46:03.1069754,2020-11-07T14:46:03.1069754
"Ellipse",437,59.412155200115,105.85541648684,171.3487268019,2020-11-07T14:46:03.1069754,2020-11-07T14:46:03.1069754
"Ellipse",438,59.412155200115,188.70177719983,625.66406588643,2020-11-07T14:46:03.6004200,2020-11-07T14:46:03.6004200
"Ellipse",438,59.412155200115,106.07984462667,171.20716443677,2020-11-07T14:46:03.6004200,2020-11-07T14:46:03.6004200
"Ellipse",439,59.412155200115,185.73732119636,612.91980927612,2020-11-07T14:46:04.0948671,2020-11-07T14:46:04.0948671
"Ellipse",439,59.412155200115,105.77772982305,171.90807078118,2020-11-07T14:46:04.0948671,2020-11-07T14:46:04.0948671
"Ellipse",440,59.412155200115,185.85132206329,612.73775465973,2020-11-07T14:46:04.5963173,2020-11-07T14:46:04.5963173
"Ellipse",440,59.412155200115,105.85757444972,171.78247734139,2020-11-07T14:46:04.5963173,2020-11-07T14:46:04.5963173
"Ellipse",441,59.412155200115,188.89466840052,629.07498916342,2020-11-07T14:46:05.1027752,2020-11-07T14:46:05.1027752
"Ellipse",441,59.412155200115,105.74665515753,171.70133793699,2020-11-07T14:46:05.1027752,2020-11-07T14:46:05.1027752
"Ellipse",442,59.412155200115,188.90940615518,629.76116168184,2020-11-07T14:46:05.6002218,2020-11-07T14:46:05.6002218
"Ellipse",442,59.412155200115,105.80578334053,171.70608545533,2020-11-07T14:46:05.6002218,2020-11-07T14:46:05.6002218
"Ellipse",443,59.412155200115,188.54312960555,623.33159947984,2020-11-07T14:46:06.0966710,2020-11-07T14:46:06.0966710
"Ellipse",443,59.412155200115,105.87181700475,171.33059991368,2020-11-07T14:46:06.0966710,2020-11-07T14:46:06.0966710
"Ellipse",444,59.412155200115,193.43525335643,647.86444348203,2020-11-07T14:46:06.5961190,2020-11-07T14:46:06.5961190
"Ellipse",444,59.412155200115,106.12473025464,171.39879154079,2020-11-07T14:46:06.5961190,2020-11-07T14:46:06.5961190
"Ellipse",445,59.412155200115,194.1593763534,650.19662191425,2020-11-07T14:46:07.1065789,2020-11-07T14:46:07.1065789
"Ellipse",445,59.412155200115,105.9318083729,171.34656883902,2020-11-07T14:46:07.1065789,2020-11-07T14:46:07.1065789
"Ellipse",446,59.412155200115,195.30056301429,651.11693373755,2020-11-07T14:46:07.6010263,2020-11-07T14:46:07.6010263
"Ellipse",446,59.412155200115,105.9943892965,171.72205438067,2020-11-07T14:46:07.6010263,2020-11-07T14:46:07.6010263
"Ellipse",447,59.412155200115,194.7890861845,652.59506279775,2020-11-07T14:46:08.0954715,2020-11-07T14:46:08.0954715
"Ellipse",447,59.412155200115,105.98359948209,171.92792403971,2020-11-07T14:46:08.0954715,2020-11-07T14:46:08.0954715
"Ellipse",448,59.412155200115,194.3572975314,650.2854049372,2020-11-07T14:46:08.6009256,2020-11-07T14:46:08.6009256
"Ellipse",448,59.412155200115,105.94691411308,171.79024600777,2020-11-07T14:46:08.6009256,2020-11-07T14:46:08.6009256
"Ellipse",449,59.412155200115,193.20008661758,643.83975747077,2020-11-07T14:46:09.0963733,2020-11-07T14:46:09.0963733
"Ellipse",449,59.412155200115,105.82175226586,171.42857142857,2020-11-07T14:46:09.0963733,2020-11-07T14:46:09.0963733
"Ellipse",450,59.412155200115,191.67518406237,637.18406236466,2020-11-07T14:46:09.5958232,2020-11-07T14:46:09.5958232
"Ellipse",450,59.412155200115,105.71083297367,171.46353042728,2020-11-07T14:46:09.5958232,2020-11-07T14:46:09.5958232
"Ellipse",451,59.412155200115,191.9203118233,639.26504980511,2020-11-07T14:46:10.0952735,2020-11-07T14:46:10.0952735
"Ellipse",451,59.412155200115,105.83297367285,171.88390159689,2020-11-07T14:46:10.0952735,2020-11-07T14:46:10.0952735
"Ellipse",452,59.412155200115,191.8458207016,637.70246860113,2020-11-07T14:46:10.5967250,2020-11-07T14:46:10.5967250
"Ellipse",452,59.412155200115,105.86836426414,171.75528700906,2020-11-07T14:46:10.5967250,2020-11-07T14:46:10.5967250
"Ellipse",453,59.412155200115,191.47076656561,636.52663490689,2020-11-07T14:46:11.1081845,2020-11-07T14:46:11.1081845
"Ellipse",453,59.412155200115,105.68234786362,171.28485110056,2020-11-07T14:46:11.1081845,2020-11-07T14:46:11.1081845
"Ellipse",454,59.412155200115,191.81117366826,635.17929839758,2020-11-07T14:46:11.6056343,2020-11-07T14:46:11.6056343
"Ellipse",454,59.412155200115,105.72464393612,171.59300820026,2020-11-07T14:46:11.6056343,2020-11-07T14:46:11.6056343
"Ellipse",455,59.412155200115,191.98657427458,635.57470766566,2020-11-07T14:46:12.0990789,2020-11-07T14:46:12.0990789
"Ellipse",455,59.412155200115,105.92231333621,171.29175658179,2020-11-07T14:46:12.0990789,2020-11-07T14:46:12.0990789
"Ellipse",456,59.412155200115,193.31268947596,644.68427890862,2020-11-07T14:46:12.6085350,2020-11-07T14:46:12.6085350
"Ellipse",456,59.412155200115,105.65602071644,171.95856711265,2020-11-07T14:46:12.6085350,2020-11-07T14:46:12.6085350
"Ellipse",457,59.412155200115,193.79991338242,647.14075357298,2020-11-07T14:46:13.1049833,2020-11-07T14:46:13.1049833
"Ellipse",457,59.412155200115,105.5960293483,171.95554596461,2020-11-07T14:46:13.1049833,2020-11-07T14:46:13.1049833
"Ellipse",458,59.412155200115,193.16240796882,646.99090515375,2020-11-07T14:46:13.5964280,2020-11-07T14:46:13.5964280
"Ellipse",458,59.412155200115,105.72723349158,171.71946482521,2020-11-07T14:46:13.5964280,2020-11-07T14:46:13.5964280
"Ellipse",459,59.412155200115,193.81680381117,647.84408834994,2020-11-07T14:46:14.1018821,2020-11-07T14:46:14.1018821
"Ellipse",459,59.412155200115,105.7712559344,171.62969356927,2020-11-07T14:46:14.1018821,2020-11-07T14:46:14.1018821
"Ellipse",460,59.412155200115,191.74101342573,641.95712429623,2020-11-07T14:46:14.5983306,2020-11-07T14:46:14.5983306
"Ellipse",460,59.412155200115,105.94518774277,171.84851100561,2020-11-07T14:46:14.5983306,2020-11-07T14:46:14.5983306
"Ellipse",461,59.412155200115,191.80121264617,641.62841056735,2020-11-07T14:46:15.0947760,2020-11-07T14:46:15.0947760
"Ellipse",461,59.412155200115,105.99827362969,171.48511005611,2020-11-07T14:46:15.0947760,2020-11-07T14:46:15.0947760
"Ellipse",462,59.412155200115,191.33867475097,637.68168038112,2020-11-07T14:46:15.5992324,2020-11-07T14:46:15.5992324
"Ellipse",462,59.412155200115,105.94907207596,171.83124730255,2020-11-07T14:46:15.5992324,2020-11-07T14:46:15.5992324
"Ellipse",463,59.412155200115,191.72368990905,638.04763967085,2020-11-07T14:46:16.0946769,2020-11-07T14:46:16.0946769
"Ellipse",463,59.412155200115,105.60293482952,171.62753560639,2020-11-07T14:46:16.0946769,2020-11-07T14:46:16.0946769
"Ellipse",464,59.412155200115,192.10653962754,641.25855348636,2020-11-07T14:46:16.5961302,2020-11-07T14:46:16.5961302
"Ellipse",464,59.412155200115,105.76435045317,171.6495468278,2020-11-07T14:46:16.5961302,2020-11-07T14:46:16.5961302
"Ellipse",465,59.412155200115,192.69250757904,642.68038111737,2020-11-07T14:46:17.1045867,2020-11-07T14:46:17.1045867
"Ellipse",465,59.412155200115,105.80060422961,171.32412602503,2020-11-07T14:46:17.1045867,2020-11-07T14:46:17.1045867
"Ellipse",466,59.412155200115,191.78865309658,641.06539627544,2020-11-07T14:46:17.6020365,2020-11-07T14:46:17.6020365
"Ellipse",466,59.412155200115,105.72334915839,171.80362537764,2020-11-07T14:46:17.6020365,2020-11-07T14:46:17.6020365
"Ellipse",467,59.412155200115,193.1208315288,643.01818969251,2020-11-07T14:46:18.1064913,2020-11-07T14:46:18.1064913
"Ellipse",467,59.412155200115,105.89900733707,171.50453172205,2020-11-07T14:46:18.1064913,2020-11-07T14:46:18.1064913
"Ellipse",468,59.412155200115,193.6478995236,648.81637072326,2020-11-07T14:46:18.6039395,2020-11-07T14:46:18.6039395
"Ellipse",468,59.412155200115,105.58998705222,171.50323694433,2020-11-07T14:46:18.6039395,2020-11-07T14:46:18.6039395
"Ellipse",469,59.412155200115,193.95322650498,648.64356864444,2020-11-07T14:46:19.0983831,2020-11-07T14:46:19.0983831
"Ellipse",469,59.412155200115,105.53560638757,171.82606819163,2020-11-07T14:46:19.0983831,2020-11-07T14:46:19.0983831
"Ellipse",470,59.412155200115,193.80251190992,649.2338674751,2020-11-07T14:46:19.6068412,2020-11-07T14:46:19.6068412
"Ellipse",470,59.412155200115,105.71255934398,171.8653431161,2020-11-07T14:46:19.6068412,2020-11-07T14:46:19.6068412
"Ellipse",471,59.412155200115,193.78085751408,647.48462537895,2020-11-07T14:46:20.0942803,2020-11-07T14:46:20.0942803
"Ellipse",471,59.412155200115,105.77643504532,171.2952093224,2020-11-07T14:46:20.0942803,2020-11-07T14:46:20.0942803
"Ellipse",472,59.412155200115,193.83196188826,645.45171069727,2020-11-07T14:46:20.6067421,2020-11-07T14:46:20.6067421
"Ellipse",472,59.412155200115,105.77341389728,171.56538627536,2020-11-07T14:46:20.6067421,2020-11-07T14:46:20.6067421
"Ellipse",473,59.412155200115,192.61671719359,644.0359462971,2020-11-07T14:46:21.0941812,2020-11-07T14:46:21.0941812
"Ellipse",473,59.412155200115,105.9115235218,171.61156668105,2020-11-07T14:46:21.0941812,2020-11-07T14:46:21.0941812
"Ellipse",474,59.412155200115,193.0489389346,644.65786054569,2020-11-07T14:46:21.6056420,2020-11-07T14:46:21.6056420
"Ellipse",474,59.412155200115,105.80880448856,171.34570565386,2020-11-07T14:46:21.6056420,2020-11-07T14:46:21.6056420
"Ellipse",475,59.412155200115,193.3161541793,644.92161108705,2020-11-07T14:46:22.1040911,2020-11-07T14:46:22.1040911
"Ellipse",475,59.412155200115,105.84980578334,171.47216227881,2020-11-07T14:46:22.1040911,2020-11-07T14:46:22.1040911
"Ellipse",476,59.412155200115,193.98440883499,647.54006063231,2020-11-07T14:46:22.6065438,2020-11-07T14:46:22.6065438
"Ellipse",476,59.412155200115,106.15148899439,171.78938282262,2020-11-07T14:46:22.6065438,2020-11-07T14:46:22.6065438
"Ellipse",477,59.412155200115,193.25292334344,642.18276310091,2020-11-07T14:46:23.1089968,2020-11-07T14:46:23.1089968
"Ellipse",477,59.412155200115,105.63918860596,171.31117824773,2020-11-07T14:46:23.1089968,2020-11-07T14:46:23.1089968
"Ellipse",478,59.412155200115,193.9073191858,642.29276743179,2020-11-07T14:46:23.5974385,2020-11-07T14:46:23.5974385
"Ellipse",478,59.412155200115,105.85325852395,171.35476909797,2020-11-07T14:46:23.5974385,2020-11-07T14:46:23.5974385
"Ellipse",479,59.412155200115,191.68860978779,628.62148116068,2020-11-07T14:46:24.0958872,2020-11-07T14:46:24.0958872
"Ellipse",479,59.412155200115,105.61760897713,171.61415623651,2020-11-07T14:46:24.0958872,2020-11-07T14:46:24.0958872
"Ellipse",480,59.412155200115,191.33780857514,627.71935902988,2020-11-07T14:46:24.5953372,2020-11-07T14:46:24.5953372
"Ellipse",480,59.412155200115,105.72334915839,171.25420802762,2020-11-07T14:46:24.5953372,2020-11-07T14:46:24.5953372
"Ellipse",481,59.412155200115,192.83109571243,631.98440883499,2020-11-07T14:46:25.1077973,2020-11-07T14:46:25.1077973
"Ellipse",481,59.412155200115,105.82995252482,170.89512300388,2020-11-07T14:46:25.1077973,2020-11-07T14:46:25.1077973
"Ellipse",482,59.412155200115,192.92420961455,638.05067128627,2020-11-07T14:46:25.5952381,2020-11-07T14:46:25.5952381
"Ellipse",482,59.412155200115,105.70781182564,171.57617608977,2020-11-07T14:46:25.5952381,2020-11-07T14:46:25.5952381
"Ellipse",483,59.412155200115,192.24556084885,641.9588566479,2020-11-07T14:46:26.0956893,2020-11-07T14:46:26.0956893
"Ellipse",483,59.412155200115,105.86491152352,171.57142857143,2020-11-07T14:46:26.0956893,2020-11-07T14:46:26.0956893
"Ellipse",484,59.412155200115,188.90948462538,624.03378085751,2020-11-07T14:46:26.5961402,2020-11-07T14:46:26.5961402
"Ellipse",484,59.412155200115,105.95899870522,171.5312904618,2020-11-07T14:46:26.5961402,2020-11-07T14:46:26.5961402
"Ellipse",485,59.412155200115,189.17973148549,628.31312256388,2020-11-07T14:46:27.1055970,2020-11-07T14:46:27.1055970
"Ellipse",485,59.412155200115,105.89167026327,171.3543375054,2020-11-07T14:46:27.1055970,2020-11-07T14:46:27.1055970
"Ellipse",486,59.412155200115,190.64703334777,632.49588566479,2020-11-07T14:46:27.6070491,2020-11-07T14:46:27.6070491
"Ellipse",486,59.412155200115,105.73716012085,171.62969356927,2020-11-07T14:46:27.6070491,2020-11-07T14:46:27.6070491
"Ellipse",487,59.412155200115,187.1515807709,615.99913382417,2020-11-07T14:46:28.1085012,2020-11-07T14:46:28.1085012
"Ellipse",487,59.412155200115,105.77384548986,170.3228312473,2020-11-07T14:46:28.1085012,2020-11-07T14:46:28.1085012
"Ellipse",488,59.412155200115,184.46253789519,601.593763534,2020-11-07T14:46:28.6089521,2020-11-07T14:46:28.6089521
"Ellipse",488,59.412155200115,105.67457919724,171.95770392749,2020-11-07T14:46:28.6089521,2020-11-07T14:46:28.6089521
"Ellipse",489,59.412155200115,182.53226504981,592.1901255955,2020-11-07T14:46:29.1094029,2020-11-07T14:46:29.1094029
"Ellipse",489,59.412155200115,105.7324126025,171.5904186448,2020-11-07T14:46:29.1094029,2020-11-07T14:46:29.1094029
"Ellipse",490,59.412155200115,183.83889129493,597.94239930706,2020-11-07T14:46:29.5948416,2020-11-07T14:46:29.5948416
"Ellipse",490,59.412155200115,105.72895986189,171.46137246439,2020-11-07T14:46:29.5948416,2020-11-07T14:46:29.5948416
"Ellipse",491,59.412155200115,185.87613685578,610.70896491988,2020-11-07T14:46:30.1143099,2020-11-07T14:46:30.1143099
"Ellipse",491,59.412155200115,105.67285282693,172.32757876565,2020-11-07T14:46:30.1143099,2020-11-07T14:46:30.1143099
"Ellipse",492,59.412155200115,186.65309657861,614.47076656561,2020-11-07T14:46:30.6067536,2020-11-07T14:46:30.6067536
"Ellipse",492,59.412155200115,105.8191627104,172.11480362538,2020-11-07T14:46:30.6067536,2020-11-07T14:46:30.6067536
"Ellipse",493,59.412155200115,189.50151580771,626.81680381117,2020-11-07T14:46:31.1021997,2020-11-07T14:46:31.1021997
"Ellipse",493,59.412155200115,105.93094518774,172.27751402676,2020-11-07T14:46:31.1021997,2020-11-07T14:46:31.1021997
"Ellipse",494,59.412155200115,191.609354699,636.93980077956,2020-11-07T14:46:31.6086547,2020-11-07T14:46:31.6086547
