Name::Name,04:08:25.5612740_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",228,110.85552976273,103.1022833178,151.24161230196,2020-10-20T16:17:37.2263491,2020-10-20T16:17:37.2263491
"Ellipse",229,110.85552976273,156.29913732805,432.08766612264,2020-10-20T16:17:37.7257962,2020-10-20T16:17:37.7257962
"Ellipse",229,110.85552976273,103.10321528425,151.21388630009,2020-10-20T16:17:37.7257962,2020-10-20T16:17:37.7257962
"Ellipse",230,110.85552976273,156.31709023082,432.72207973887,2020-10-20T16:17:38.2292527,2020-10-20T16:17:38.2292527
"Ellipse",230,110.85552976273,103.11416589003,151.47273998136,2020-10-20T16:17:38.2292527,2020-10-20T16:17:38.2292527
"Ellipse",231,110.85552976273,156.10118908837,431.95663324784,2020-10-20T16:17:38.7257000,2020-10-20T16:17:38.7257000
"Ellipse",231,110.85552976273,103.23136067102,151.12068965517,2020-10-20T16:17:38.7257000,2020-10-20T16:17:38.7257000
"Ellipse",232,110.85552976273,156.29820470972,431.66985311261,2020-10-20T16:17:39.2271518,2020-10-20T16:17:39.2271518
"Ellipse",232,110.85552976273,103.1968779124,151.1798695247,2020-10-20T16:17:39.2271518,2020-10-20T16:17:39.2271518
"Ellipse",233,110.85552976273,156.77780368384,432.16903707158,2020-10-20T16:17:39.7256009,2020-10-20T16:17:39.7256009
"Ellipse",233,110.85552976273,103.11346691519,151.33853681268,2020-10-20T16:17:39.7256009,2020-10-20T16:17:39.7256009
"Ellipse",234,110.85552976273,156.50547913267,432.02634646771,2020-10-20T16:17:40.2250489,2020-10-20T16:17:40.2250489
"Ellipse",234,110.85552976273,103.25396085741,151.43825722274,2020-10-20T16:17:40.2250489,2020-10-20T16:17:40.2250489
"Ellipse",235,110.85552976273,156.02005129401,431.19631615761,2020-10-20T16:17:40.7254998,2020-10-20T16:17:40.7254998
"Ellipse",235,110.85552976273,103.0701304753,151.06570363467,2020-10-20T16:17:40.7254998,2020-10-20T16:17:40.7254998
"Ellipse",236,110.85552976273,156.0037304733,431.55560736769,2020-10-20T16:17:41.2269535,2020-10-20T16:17:41.2269535
"Ellipse",236,110.85552976273,103.13932898416,150.7537278658,2020-10-20T16:17:41.2269535,2020-10-20T16:17:41.2269535
"Ellipse",237,110.85552976273,155.67404989508,431.38307297738,2020-10-20T16:17:41.7274044,2020-10-20T16:17:41.7274044
"Ellipse",237,110.85552976273,103.09342963653,151.01188257223,2020-10-20T16:17:41.7274044,2020-10-20T16:17:41.7274044
"Ellipse",238,110.85552976273,156.20634180462,430.86453718816,2020-10-20T16:17:42.2248507,2020-10-20T16:17:42.2248507
"Ellipse",238,110.85552976273,103.09622553588,150.99137931035,2020-10-20T16:17:42.2248507,2020-10-20T16:17:42.2248507
"Ellipse",239,110.85552976273,156.12940079273,430.77850314759,2020-10-20T16:17:42.7333107,2020-10-20T16:17:42.7333107
"Ellipse",239,110.85552976273,103.13769804287,150.84342963653,2020-10-20T16:17:42.7333107,2020-10-20T16:17:42.7333107
"Ellipse",240,110.85552976273,156.16927022616,433.61366285848,2020-10-20T16:17:43.2277562,2020-10-20T16:17:43.2277562
"Ellipse",240,110.85552976273,103.09808946878,151.38583410997,2020-10-20T16:17:43.2277562,2020-10-20T16:17:43.2277562
"Ellipse",241,110.85552976273,155.95010491956,432.58731639077,2020-10-20T16:17:43.7282067,2020-10-20T16:17:43.7282067
"Ellipse",241,110.85552976273,103.05428704567,151.19897483691,2020-10-20T16:17:43.7282067,2020-10-20T16:17:43.7282067
"Ellipse",242,110.85552976273,156.02751224062,432.78549778503,2020-10-20T16:17:44.2246521,2020-10-20T16:17:44.2246521
"Ellipse",242,110.85552976273,103.20992544268,150.95782851817,2020-10-20T16:17:44.2246521,2020-10-20T16:17:44.2246521
"Ellipse",243,110.85552976273,155.69993005363,432.59361156447,2020-10-20T16:17:44.7271070,2020-10-20T16:17:44.7271070
"Ellipse",243,110.85552976273,103.09972041007,151.27958993476,2020-10-20T16:17:44.7271070,2020-10-20T16:17:44.7271070
"Ellipse",244,110.85552976273,156.19165306598,433.26766145955,2020-10-20T16:17:45.2255542,2020-10-20T16:17:45.2255542
"Ellipse",244,110.85552976273,103.1136999068,151.43219944082,2020-10-20T16:17:45.2255542,2020-10-20T16:17:45.2255542
"Ellipse",245,110.85552976273,155.34157146188,433.35089764514,2020-10-20T16:17:45.7280088,2020-10-20T16:17:45.7280088
"Ellipse",245,110.85552976273,103.16635601118,151.14165890028,2020-10-20T16:17:45.7280088,2020-10-20T16:17:45.7280088
"Ellipse",246,110.85552976273,155.81674049895,433.78852879459,2020-10-20T16:17:46.2334626,2020-10-20T16:17:46.2334626
"Ellipse",246,110.85552976273,103.14934762349,151.04822926375,2020-10-20T16:17:46.2334626,2020-10-20T16:17:46.2334626
"Ellipse",247,110.85552976273,155.87572860807,433.33714152483,2020-10-20T16:17:46.7299112,2020-10-20T16:17:46.7299112
"Ellipse",247,110.85552976273,103.06383970177,151.06220876049,2020-10-20T16:17:46.7299112,2020-10-20T16:17:46.7299112
"Ellipse",248,110.85552976273,156.02844485894,433.17999533691,2020-10-20T16:17:47.2253563,2020-10-20T16:17:47.2253563
"Ellipse",248,110.85552976273,103.03867660764,151.07432432432,2020-10-20T16:17:47.2253563,2020-10-20T16:17:47.2253563
"Ellipse",249,110.85552976273,155.84938214036,433.04359990674,2020-10-20T16:17:47.7268097,2020-10-20T16:17:47.7268097
"Ellipse",249,110.85552976273,103.07082945014,151.30358807083,2020-10-20T16:17:47.7268097,2020-10-20T16:17:47.7268097
"Ellipse",250,110.85552976273,155.99813476335,432.516437398,2020-10-20T16:17:48.2252571,2020-10-20T16:17:48.2252571
"Ellipse",250,110.85552976273,103.19804287046,151.16821994408,2020-10-20T16:17:48.2252571,2020-10-20T16:17:48.2252571
"Ellipse",251,110.85552976273,155.89764513873,433.99883422709,2020-10-20T16:17:48.7257077,2020-10-20T16:17:48.7257077
"Ellipse",251,110.85552976273,103.02819198509,151.03448275862,2020-10-20T16:17:48.7257077,2020-10-20T16:17:48.7257077
"Ellipse",252,110.85552976273,155.77500582887,433.9974352996,2020-10-20T16:17:49.2261589,2020-10-20T16:17:49.2261589
"Ellipse",252,110.85552976273,103.19594594595,150.86602982293,2020-10-20T16:17:49.2261589,2020-10-20T16:17:49.2261589
"Ellipse",253,110.85552976273,156.03427372348,433.78736302168,2020-10-20T16:17:49.7266114,2020-10-20T16:17:49.7266114
"Ellipse",253,110.85552976273,103.04799627213,150.94431500466,2020-10-20T16:17:49.7266114,2020-10-20T16:17:49.7266114
"Ellipse",254,110.85552976273,156.45325250641,432.9559337841,2020-10-20T16:17:50.2250586,2020-10-20T16:17:50.2250586
"Ellipse",254,110.85552976273,103.11113699907,150.80382106244,2020-10-20T16:17:50.2250586,2020-10-20T16:17:50.2250586
"Ellipse",255,110.85552976273,156.23198880858,433.9773840056,2020-10-20T16:17:50.7255104,2020-10-20T16:17:50.7255104
"Ellipse",255,110.85552976273,103.17264678472,151.18289841566,2020-10-20T16:17:50.7255104,2020-10-20T16:17:50.7255104
"Ellipse",256,110.85552976273,156.18582420145,432.92958731639,2020-10-20T16:17:51.2289650,2020-10-20T16:17:51.2289650
"Ellipse",256,110.85552976273,102.98159366263,151.06733457596,2020-10-20T16:17:51.2289650,2020-10-20T16:17:51.2289650
"Ellipse",257,110.85552976273,156.39333177897,431.93401725344,2020-10-20T16:17:51.7304167,2020-10-20T16:17:51.7304167
"Ellipse",257,110.85552976273,102.95293569432,150.91239515377,2020-10-20T16:17:51.7304167,2020-10-20T16:17:51.7304167
"Ellipse",258,110.85552976273,156.49545348566,432.75215667988,2020-10-20T16:17:52.2338703,2020-10-20T16:17:52.2338703
"Ellipse",258,110.85552976273,103.18313140727,150.90610438024,2020-10-20T16:17:52.2338703,2020-10-20T16:17:52.2338703
"Ellipse",259,110.85552976273,156.84681743996,432.33411051527,2020-10-20T16:17:52.7253134,2020-10-20T16:17:52.7253134
"Ellipse",259,110.85552976273,103.03564771668,150.9601584343,2020-10-20T16:17:52.7253134,2020-10-20T16:17:52.7253134
"Ellipse",260,110.85552976273,156.80624854278,432.16227558872,2020-10-20T16:17:53.2267649,2020-10-20T16:17:53.2267649
"Ellipse",260,110.85552976273,103.09878844362,150.76304753029,2020-10-20T16:17:53.2267649,2020-10-20T16:17:53.2267649
"Ellipse",261,110.85552976273,156.73327115878,432.52483096293,2020-10-20T16:17:53.7422267,2020-10-20T16:17:53.7422267
"Ellipse",261,110.85552976273,103.14818266542,150.87534948742,2020-10-20T16:17:53.7422267,2020-10-20T16:17:53.7422267
"Ellipse",262,110.85552976273,157.06038703661,432.47913266496,2020-10-20T16:17:54.2286676,2020-10-20T16:17:54.2286676
"Ellipse",262,110.85552976273,103.04659832246,150.98741845294,2020-10-20T16:17:54.2286676,2020-10-20T16:17:54.2286676
"Ellipse",263,110.85552976273,156.8237351364,432.28957799021,2020-10-20T16:17:54.7251149,2020-10-20T16:17:54.7251149
"Ellipse",263,110.85552976273,103.0682665424,151.02726001864,2020-10-20T16:17:54.7251149,2020-10-20T16:17:54.7251149
"Ellipse",264,110.85552976273,157.3639543017,432.55001165773,2020-10-20T16:17:55.2285681,2020-10-20T16:17:55.2285681
"Ellipse",264,110.85552976273,103.09948741845,151.21528424977,2020-10-20T16:17:55.2285681,2020-10-20T16:17:55.2285681
"Ellipse",265,110.85552976273,157.4131499184,432.10002331546,2020-10-20T16:17:55.7250148,2020-10-20T16:17:55.7250148
"Ellipse",265,110.85552976273,103.19664492078,150.89841565704,2020-10-20T16:17:55.7250148,2020-10-20T16:17:55.7250148
"Ellipse",266,110.85552976273,157.55490790394,432.02634646771,2020-10-20T16:17:56.2264675,2020-10-20T16:17:56.2264675
"Ellipse",266,110.85552976273,103.08364398882,150.95549860205,2020-10-20T16:17:56.2264675,2020-10-20T16:17:56.2264675
"Ellipse",267,110.85552976273,157.01282350198,431.19608300303,2020-10-20T16:17:56.7259162,2020-10-20T16:17:56.7259162
"Ellipse",267,110.85552976273,103.04706430569,151.09948741845,2020-10-20T16:17:56.7259162,2020-10-20T16:17:56.7259162
"Ellipse",268,110.85552976273,157.17113546281,431.75938447191,2020-10-20T16:17:57.2273693,2020-10-20T16:17:57.2273693
"Ellipse",268,110.85552976273,103.14515377446,150.83224603914,2020-10-20T16:17:57.2273693,2020-10-20T16:17:57.2273693
"Ellipse",269,110.85552976273,157.27418978783,430.82047097226,2020-10-20T16:17:57.7258184,2020-10-20T16:17:57.7258184
"Ellipse",269,110.85552976273,103.26561043802,150.93452935694,2020-10-20T16:17:57.7258184,2020-10-20T16:17:57.7258184
"Ellipse",270,110.85552976273,156.93471671718,431.21123805083,2020-10-20T16:17:58.2332756,2020-10-20T16:17:58.2332756
"Ellipse",270,110.85552976273,103.03518173346,151.22879776328,2020-10-20T16:17:58.2332756,2020-10-20T16:17:58.2332756
"Ellipse",271,110.85552976273,157.01375612031,430.73653532292,2020-10-20T16:17:58.7267201,2020-10-20T16:17:58.7267201
"Ellipse",271,110.85552976273,103.1155638397,151.0624417521,2020-10-20T16:17:58.7267201,2020-10-20T16:17:58.7267201
"Ellipse",272,110.85552976273,157.18232688272,430.44136162276,2020-10-20T16:17:59.2261701,2020-10-20T16:17:59.2261701
"Ellipse",272,110.85552976273,103.1817334576,151.10927306617,2020-10-20T16:17:59.2261701,2020-10-20T16:17:59.2261701
"Ellipse",273,110.85552976273,156.77966892049,431.15178363255,2020-10-20T16:17:59.7246166,2020-10-20T16:17:59.7246166
"Ellipse",273,110.85552976273,103.0188723206,150.89818266542,2020-10-20T16:17:59.7246166,2020-10-20T16:17:59.7246166
"Ellipse",274,110.85552976273,157.24551177431,430.95010491956,2020-10-20T16:18:00.2250682,2020-10-20T16:18:00.2250682
"Ellipse",274,110.85552976273,103.15890027959,150.85927306617,2020-10-20T16:18:00.2250682,2020-10-20T16:18:00.2250682
"Ellipse",275,110.85552976273,156.26253205876,428.30426672884,2020-10-20T16:18:00.7255210,2020-10-20T16:18:00.7255210
"Ellipse",275,110.85552976273,103.15633737186,150.65307548928,2020-10-20T16:18:00.7255210,2020-10-20T16:18:00.7255210
"Ellipse",276,110.85552976273,156.27605502448,429.82956400093,2020-10-20T16:18:01.2259719,2020-10-20T16:18:01.2259719
"Ellipse",276,110.85552976273,102.98042870457,150.38979496738,2020-10-20T16:18:01.2259719,2020-10-20T16:18:01.2259719
"Ellipse",277,110.85552976273,156.5542084402,431.08160410352,2020-10-20T16:18:01.7264208,2020-10-20T16:18:01.7264208
"Ellipse",277,110.85552976273,103.16985088537,150.67777260019,2020-10-20T16:18:01.7264208,2020-10-20T16:18:01.7264208
"Ellipse",278,110.85552976273,156.84938214036,431.60643506645,2020-10-20T16:18:02.2258727,2020-10-20T16:18:02.2258727
"Ellipse",278,110.85552976273,103.05265610438,150.88793103448,2020-10-20T16:18:02.2258727,2020-10-20T16:18:02.2258727
"Ellipse",279,110.85552976273,156.96409419445,431.40778736302,2020-10-20T16:18:02.7263220,2020-10-20T16:18:02.7263220
"Ellipse",279,110.85552976273,102.94384902144,150.49860205033,2020-10-20T16:18:02.7263220,2020-10-20T16:18:02.7263220
"Ellipse",280,110.85552976273,156.91023548613,431.9911401259,2020-10-20T16:18:03.2257723,2020-10-20T16:18:03.2257723
"Ellipse",280,110.85552976273,103.11882572227,150.94361602982,2020-10-20T16:18:03.2257723,2020-10-20T16:18:03.2257723
"Ellipse",281,110.85552976273,156.59734203777,431.24877593845,2020-10-20T16:18:03.7302265,2020-10-20T16:18:03.7302265
"Ellipse",281,110.85552976273,102.98136067102,151.05545200373,2020-10-20T16:18:03.7302265,2020-10-20T16:18:03.7302265
"Ellipse",282,110.85552976273,157.1573793425,431.72744229424,2020-10-20T16:18:04.2256745,2020-10-20T16:18:04.2256745
"Ellipse",282,110.85552976273,103.08783783784,151.00792171482,2020-10-20T16:18:04.2256745,2020-10-20T16:18:04.2256745
"Ellipse",283,110.85552976273,156.58801585451,431.32175332245,2020-10-20T16:18:04.7271247,2020-10-20T16:18:04.7271247
"Ellipse",283,110.85552976273,103.14468779124,150.96435228332,2020-10-20T16:18:04.7271247,2020-10-20T16:18:04.7271247
"Ellipse",284,110.85552976273,156.97878293309,431.07880624854,2020-10-20T16:18:05.2245745,2020-10-20T16:18:05.2245745
"Ellipse",284,110.85552976273,103.09739049394,150.66938490214,2020-10-20T16:18:05.2245745,2020-10-20T16:18:05.2245745
"Ellipse",285,110.85552976273,156.29307530893,431.11494520867,2020-10-20T16:18:05.7290290,2020-10-20T16:18:05.7290290
"Ellipse",285,110.85552976273,103.18080149115,150.59412861137,2020-10-20T16:18:05.7290290,2020-10-20T16:18:05.7290290
"Ellipse",286,110.85552976273,156.86103986943,431.37094893915,2020-10-20T16:18:06.2284789,2020-10-20T16:18:06.2284789
"Ellipse",286,110.85552976273,103.03681267474,150.79846225536,2020-10-20T16:18:06.2284789,2020-10-20T16:18:06.2284789
"Ellipse",287,110.85552976273,156.71321986477,430.28654698065,2020-10-20T16:18:06.7269280,2020-10-20T16:18:06.7269280
"Ellipse",287,110.85552976273,103.0624417521,150.6230195713,2020-10-20T16:18:06.7269280,2020-10-20T16:18:06.7269280
"Ellipse",288,110.85552976273,157.10282117044,429.26672884122,2020-10-20T16:18:07.2263780,2020-10-20T16:18:07.2263780
"Ellipse",288,110.85552976273,103.10880708295,150.5321528425,2020-10-20T16:18:07.2263780,2020-10-20T16:18:07.2263780
"Ellipse",289,110.85552976273,156.57076241548,429.8363254838,2020-10-20T16:18:07.7258261,2020-10-20T16:18:07.7258261
"Ellipse",289,110.85552976273,103.09599254427,150.85764212488,2020-10-20T16:18:07.7258261,2020-10-20T16:18:07.7258261
"Ellipse",290,110.85552976273,156.63091629751,429.36605269294,2020-10-20T16:18:08.2242752,2020-10-20T16:18:08.2242752
"Ellipse",290,110.85552976273,102.99091332712,150.59692451072,2020-10-20T16:18:08.2242752,2020-10-20T16:18:08.2242752
"Ellipse",291,110.85552976273,156.38190720448,430.3639543017,2020-10-20T16:18:08.7257289,2020-10-20T16:18:08.7257289
"Ellipse",291,110.85552976273,102.84226467847,150.33410997204,2020-10-20T16:18:08.7257289,2020-10-20T16:18:08.7257289
"Ellipse",292,110.85552976273,156.59757519235,429.01328981115,2020-10-20T16:18:09.2261798,2020-10-20T16:18:09.2261798
"Ellipse",292,110.85552976273,103.02679403542,149.98928238583,2020-10-20T16:18:09.2261798,2020-10-20T16:18:09.2261798
"Ellipse",293,110.85552976273,156.54068547447,429.82140359058,2020-10-20T16:18:09.7246288,2020-10-20T16:18:09.7246288
"Ellipse",293,110.85552976273,103.06849953402,150.4317334576,2020-10-20T16:18:09.7246288,2020-10-20T16:18:09.7246288
"Ellipse",294,110.85552976273,156.54954534857,429.18559104686,2020-10-20T16:18:10.2250775,2020-10-20T16:18:10.2250775
"Ellipse",294,110.85552976273,102.99487418453,150.23881640261,2020-10-20T16:18:10.2250775,2020-10-20T16:18:10.2250775
"Ellipse",295,110.85552976273,156.34366985311,429.13266495687,2020-10-20T16:18:10.7255306,2020-10-20T16:18:10.7255306
"Ellipse",295,110.85552976273,102.99091332712,150.29939422181,2020-10-20T16:18:10.7255306,2020-10-20T16:18:10.7255306
"Ellipse",296,110.85552976273,156.91233387736,429.80508276988,2020-10-20T16:18:11.2309850,2020-10-20T16:18:11.2309850
"Ellipse",296,110.85552976273,102.99883504194,150.29310344828,2020-10-20T16:18:11.2309850,2020-10-20T16:18:11.2309850
"Ellipse",297,110.85552976273,156.93401725344,430.27605502448,2020-10-20T16:18:11.7274333,2020-10-20T16:18:11.7274333
"Ellipse",297,110.85552976273,103.0852749301,150.45759552656,2020-10-20T16:18:11.7274333,2020-10-20T16:18:11.7274333
"Ellipse",298,110.85552976273,156.91629750525,430.37258102122,2020-10-20T16:18:12.2298860,2020-10-20T16:18:12.2298860
"Ellipse",298,110.85552976273,103.05288909599,150.21435228332,2020-10-20T16:18:12.2298860,2020-10-20T16:18:12.2298860
"Ellipse",299,110.85552976273,156.55560736769,429.2128701329,2020-10-20T16:18:12.7253324,2020-10-20T16:18:12.7253324
"Ellipse",299,110.85552976273,103.02236719478,150.14515377446,2020-10-20T16:18:12.7253324,2020-10-20T16:18:12.7253324
"Ellipse",300,110.85552976273,156.85497785032,428.9710888319,2020-10-20T16:18:13.2307878,2020-10-20T16:18:13.2307878
"Ellipse",300,110.85552976273,102.98835041939,150.14701770736,2020-10-20T16:18:13.2307878,2020-10-20T16:18:13.2307878
"Ellipse",301,110.85552976273,156.47400326416,429.24994171136,2020-10-20T16:18:13.7282359,2020-10-20T16:18:13.7282359
"Ellipse",301,110.85552976273,103.03844361603,150.16565703635,2020-10-20T16:18:13.7282359,2020-10-20T16:18:13.7282359
"Ellipse",302,110.85552976273,156.66822103054,428.52926089998,2020-10-20T16:18:14.2296877,2020-10-20T16:18:14.2296877
"Ellipse",302,110.85552976273,103.12558247903,150.17054986021,2020-10-20T16:18:14.2296877,2020-10-20T16:18:14.2296877
"Ellipse",303,110.85552976273,156.83282816507,428.93914665423,2020-10-20T16:18:14.7251341,2020-10-20T16:18:14.7251341
"Ellipse",303,110.85552976273,102.97041006524,149.96668219944,2020-10-20T16:18:14.7251341,2020-10-20T16:18:14.7251341
"Ellipse",304,110.85552976273,157.04173467009,428.20167871299,2020-10-20T16:18:15.2295886,2020-10-20T16:18:15.2295886
"Ellipse",304,110.85552976273,103.03774464119,150.67311276794,2020-10-20T16:18:15.2295886,2020-10-20T16:18:15.2295886
"Ellipse",305,110.85552976273,157.11471205409,428.79995336908,2020-10-20T16:18:15.7260359,2020-10-20T16:18:15.7260359
"Ellipse",305,110.85552976273,103.00279589935,150.29147250699,2020-10-20T16:18:15.7260359,2020-10-20T16:18:15.7260359
"Ellipse",306,110.85552976273,157.01142457449,430.51900209839,2020-10-20T16:18:16.2264855,2020-10-20T16:18:16.2264855
"Ellipse",306,110.85552976273,103.04263746505,150.27982292638,2020-10-20T16:18:16.2264855,2020-10-20T16:18:16.2264855
"Ellipse",307,110.85552976273,157.34320354395,430.56073676848,2020-10-20T16:18:16.7329431,2020-10-20T16:18:16.7329431
"Ellipse",307,110.85552976273,102.95363466915,150.21691519105,2020-10-20T16:18:16.7329431,2020-10-20T16:18:16.7329431
"Ellipse",308,110.85552976273,157.516437398,429.74329680578,2020-10-20T16:18:17.2253867,2020-10-20T16:18:17.2253867
"Ellipse",308,110.85552976273,102.98205964585,150.5435694315,2020-10-20T16:18:17.2253867,2020-10-20T16:18:17.2253867
"Ellipse",309,110.85552976273,157.5667987876,429.7267428305,2020-10-20T16:18:17.7268385,2020-10-20T16:18:17.7268385
"Ellipse",309,110.85552976273,103.09692451072,150.37488350419,2020-10-20T16:18:17.7268385,2020-10-20T16:18:17.7268385
"Ellipse",310,110.85552976273,157.39379808813,429.76264863605,2020-10-20T16:18:18.2252860,2020-10-20T16:18:18.2252860
"Ellipse",310,110.85552976273,103.12441752097,150.40866728798,2020-10-20T16:18:18.2252860,2020-10-20T16:18:18.2252860
"Ellipse",311,110.85552976273,157.1939846118,429.26975985078,2020-10-20T16:18:18.7257385,2020-10-20T16:18:18.7257385
"Ellipse",311,110.85552976273,103.04287045666,150.46924510718,2020-10-20T16:18:18.7257385,2020-10-20T16:18:18.7257385
"Ellipse",312,110.85552976273,157.56656563302,430.20867335043,2020-10-20T16:18:19.2261878,2020-10-20T16:18:19.2261878
"Ellipse",312,110.85552976273,103.08108108108,150.64165890028,2020-10-20T16:18:19.2261878,2020-10-20T16:18:19.2261878
"Ellipse",313,110.85552976273,157.46211238051,431.08207041268,2020-10-20T16:18:19.7246385,2020-10-20T16:18:19.7246385
"Ellipse",313,110.85552976273,103.1495806151,150.6912861137,2020-10-20T16:18:19.7246385,2020-10-20T16:18:19.7246385
"Ellipse",314,110.85552976273,157.40708789928,431.6763814409,2020-10-20T16:18:20.2300923,2020-10-20T16:18:20.2300923
"Ellipse",314,110.85552976273,103.06756756757,150.35065237651,2020-10-20T16:18:20.2300923,2020-10-20T16:18:20.2300923
"Ellipse",315,110.85552976273,157.56073676848,430.78130100257,2020-10-20T16:18:20.7275420,2020-10-20T16:18:20.7275420
"Ellipse",315,110.85552976273,102.91123019571,150.4981360671,2020-10-20T16:18:20.7275420,2020-10-20T16:18:20.7275420
"Ellipse",316,110.85552976273,157.42737234787,430.29237584519,2020-10-20T16:18:21.2249883,2020-10-20T16:18:21.2249883
"Ellipse",316,110.85552976273,102.95316868593,150.37698042871,2020-10-20T16:18:21.2249883,2020-10-20T16:18:21.2249883
"Ellipse",317,110.85552976273,157.35043133598,431.08230356727,2020-10-20T16:18:21.7304456,2020-10-20T16:18:21.7304456
"Ellipse",317,110.85552976273,102.95153774464,150.22623485555,2020-10-20T16:18:21.7304456,2020-10-20T16:18:21.7304456
"Ellipse",318,110.85552976273,157.58498484495,430.53462345535,2020-10-20T16:18:22.2278935,2020-10-20T16:18:22.2278935
"Ellipse",318,110.85552976273,103.0945945946,150.55568499534,2020-10-20T16:18:22.2278935,2020-10-20T16:18:22.2278935
"Ellipse",319,110.85552976273,157.36185591047,430.62415481464,2020-10-20T16:18:22.7283447,2020-10-20T16:18:22.7283447
"Ellipse",319,110.85552976273,103.02865796831,150.21691519105,2020-10-20T16:18:22.7283447,2020-10-20T16:18:22.7283447
"Ellipse",320,110.85552976273,157.62415481464,432.37304733038,2020-10-20T16:18:23.2257913,2020-10-20T16:18:23.2257913
"Ellipse",320,110.85552976273,102.99790307549,150.4753028891,2020-10-20T16:18:23.2257913,2020-10-20T16:18:23.2257913
"Ellipse",321,110.85552976273,157.18372581021,432.06388435533,2020-10-20T16:18:23.7292465,2020-10-20T16:18:23.7292465
"Ellipse",321,110.85552976273,103.02329916123,150.26374650513,2020-10-20T16:18:23.7292465,2020-10-20T16:18:23.7292465
"Ellipse",322,110.85552976273,157.49661925857,431.47913266496,2020-10-20T16:18:24.2276955,2020-10-20T16:18:24.2276955
"Ellipse",322,110.85552976273,103.07479030755,150.25232991612,2020-10-20T16:18:24.2276955,2020-10-20T16:18:24.2276955
"Ellipse",323,110.85552976273,157.58615061786,431.03613896013,2020-10-20T16:18:24.7281461,2020-10-20T16:18:24.7281461
"Ellipse",323,110.85552976273,102.9072693383,150.11696178938,2020-10-20T16:18:24.7281461,2020-10-20T16:18:24.7281461
"Ellipse",324,110.85552976273,158.062951737,431.04336675216,2020-10-20T16:18:25.2275964,2020-10-20T16:18:25.2275964
"Ellipse",324,110.85552976273,103.02889095993,150.17567567568,2020-10-20T16:18:25.2275964,2020-10-20T16:18:25.2275964
"Ellipse",325,110.85552976273,157.64583819072,431.29354161809,2020-10-20T16:18:25.7270464,2020-10-20T16:18:25.7270464
"Ellipse",325,110.85552976273,103.06547064306,150.34319664492,2020-10-20T16:18:25.7270464,2020-10-20T16:18:25.7270464
"Ellipse",326,110.85552976273,157.86616927023,431.2909769177,2020-10-20T16:18:26.2254955,2020-10-20T16:18:26.2254955
"Ellipse",326,110.85552976273,102.95223671948,149.84715750233,2020-10-20T16:18:26.2254955,2020-10-20T16:18:26.2254955
"Ellipse",327,110.85552976273,157.65912800187,430.70715784565,2020-10-20T16:18:26.7269473,2020-10-20T16:18:26.7269473
"Ellipse",327,110.85552976273,103.06360671016,150.02120223672,2020-10-20T16:18:26.7269473,2020-10-20T16:18:26.7269473
"Ellipse",328,110.85552976273,158.08043833061,430.18489158312,2020-10-20T16:18:27.2273982,2020-10-20T16:18:27.2273982
"Ellipse",328,110.85552976273,102.96365330848,150.10181733458,2020-10-20T16:18:27.2273982,2020-10-20T16:18:27.2273982
"Ellipse",329,110.85552976273,157.92865469807,430.77244112847,2020-10-20T16:18:27.7258460,2020-10-20T16:18:27.7258460
"Ellipse",329,110.85552976273,102.95736253495,150.03005591799,2020-10-20T16:18:27.7258460,2020-10-20T16:18:27.7258460
"Ellipse",330,110.85552976273,158.22942410818,431.54488225694,2020-10-20T16:18:28.2252972,2020-10-20T16:18:28.2252972
"Ellipse",330,110.85552976273,103.01421248835,150.53634669152,2020-10-20T16:18:28.2252972,2020-10-20T16:18:28.2252972
"Ellipse",331,110.85552976273,158.23851713686,431.92002797855,2020-10-20T16:18:28.7247459,2020-10-20T16:18:28.7247459
"Ellipse",331,110.85552976273,103.09808946878,150.28331780056,2020-10-20T16:18:28.7247459,2020-10-20T16:18:28.7247459
"Ellipse",332,110.85552976273,158.5931452553,431.86803450688,2020-10-20T16:18:29.2251981,2020-10-20T16:18:29.2251981
"Ellipse",332,110.85552976273,103.02702702703,150.46668219944,2020-10-20T16:18:29.2251981,2020-10-20T16:18:29.2251981
"Ellipse",333,110.85552976273,158.66519002098,431.46794124505,2020-10-20T16:18:29.7246462,2020-10-20T16:18:29.7246462
"Ellipse",333,110.85552976273,102.9697110904,150.2972972973,2020-10-20T16:18:29.7246462,2020-10-20T16:18:29.7246462
"Ellipse",334,110.85552976273,158.53718815575,432.14059221264,2020-10-20T16:18:30.2291023,2020-10-20T16:18:30.2291023
"Ellipse",334,110.85552976273,103.05778191985,150.3881640261,2020-10-20T16:18:30.2291023,2020-10-20T16:18:30.2291023
"Ellipse",335,110.85552976273,158.26159944043,432.22825833528,2020-10-20T16:18:30.7255499,2020-10-20T16:18:30.7255499
"Ellipse",335,110.85552976273,103.01817334576,150.21458527493,2020-10-20T16:18:30.7255499,2020-10-20T16:18:30.7255499
