Name::Name,22:39:15.6676559_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",332,1668.3935384542,103.96181502604,155.05926109596,2020-11-07T14:09:49.4736959,2020-11-07T14:09:49.4736959
"Ellipse",333,1668.3935384542,180.42687159147,570.60262766485,2020-11-07T14:09:49.9611354,2020-11-07T14:09:49.9611354
"Ellipse",333,1668.3935384542,103.76221175304,155.20406645177,2020-11-07T14:09:49.9611354,2020-11-07T14:09:49.9611354
"Ellipse",334,1668.3935384542,180.74367873079,570.25037183937,2020-11-07T14:09:50.4735971,2020-11-07T14:09:50.4735971
"Ellipse",334,1668.3935384542,103.95140094223,155.14232581205,2020-11-07T14:09:50.4735971,2020-11-07T14:09:50.4735971
"Ellipse",335,1668.3935384542,180.95017352504,570.12394645513,2020-11-07T14:09:50.9600354,2020-11-07T14:09:50.9600354
"Ellipse",335,1668.3935384542,103.78303992066,155.00223158939,2020-11-07T14:09:50.9600354,2020-11-07T14:09:50.9600354
"Ellipse",336,1668.3935384542,180.5604858701,570.61700545364,2020-11-07T14:09:51.4765007,2020-11-07T14:09:51.4765007
"Ellipse",336,1668.3935384542,104.16042648153,155.36895611208,2020-11-07T14:09:51.4765007,2020-11-07T14:09:51.4765007
"Ellipse",337,1668.3935384542,181.44224095191,573.81457610312,2020-11-07T14:09:51.9729480,2020-11-07T14:09:51.9729480
"Ellipse",337,1668.3935384542,103.87428713117,155.36374907017,2020-11-07T14:09:51.9729480,2020-11-07T14:09:51.9729480
"Ellipse",338,1668.3935384542,183.3309370352,579.45116509668,2020-11-07T14:09:52.4613877,2020-11-07T14:09:52.4613877
"Ellipse",338,1668.3935384542,103.97173320109,155.00123977188,2020-11-07T14:09:52.4613877,2020-11-07T14:09:52.4613877
"Ellipse",339,1668.3935384542,185.31085770947,587.7414476946,2020-11-07T14:09:52.9728485,2020-11-07T14:09:52.9728485
"Ellipse",339,1668.3935384542,103.98363501116,155.52367964295,2020-11-07T14:09:52.9728485,2020-11-07T14:09:52.9728485
"Ellipse",340,1668.3935384542,183.8986117997,582.88943976202,2020-11-07T14:09:53.4702970,2020-11-07T14:09:53.4702970
"Ellipse",340,1668.3935384542,103.8182494421,155.18571782792,2020-11-07T14:09:53.4702970,2020-11-07T14:09:53.4702970
"Ellipse",341,1668.3935384542,183.36864301662,574.71619945423,2020-11-07T14:09:53.9777542,2020-11-07T14:09:53.9777542
"Ellipse",341,1668.3935384542,103.88246962559,155.43689561121,2020-11-07T14:09:53.9777542,2020-11-07T14:09:53.9777542
"Ellipse",342,1668.3935384542,183.56214338874,575.74522451005,2020-11-07T14:09:54.4721994,2020-11-07T14:09:54.4721994
"Ellipse",342,1668.3935384542,104.05454996281,154.92338209769,2020-11-07T14:09:54.4721994,2020-11-07T14:09:54.4721994
"Ellipse",343,1668.3935384542,183.47705284049,574.37633341603,2020-11-07T14:09:54.9786560,2020-11-07T14:09:54.9786560
"Ellipse",343,1668.3935384542,104.06372427473,154.955864121,2020-11-07T14:09:54.9786560,2020-11-07T14:09:54.9786560
"Ellipse",344,1668.3935384542,183.58918382535,576.17985611511,2020-11-07T14:09:55.4741024,2020-11-07T14:09:55.4741024
"Ellipse",344,1668.3935384542,104.1103396975,155.29779320605,2020-11-07T14:09:55.4741024,2020-11-07T14:09:55.4741024
"Ellipse",345,1668.3935384542,183.43016621186,575.84495162491,2020-11-07T14:09:55.9775559,2020-11-07T14:09:55.9775559
"Ellipse",345,1668.3935384542,104.01834862385,154.99231341433,2020-11-07T14:09:55.9775559,2020-11-07T14:09:55.9775559
"Ellipse",346,1668.3935384542,183.31133713719,574.93674026296,2020-11-07T14:09:56.4599906,2020-11-07T14:09:56.4599906
"Ellipse",346,1668.3935384542,104.02281180263,155.16637738656,2020-11-07T14:09:56.4599906,2020-11-07T14:09:56.4599906
"Ellipse",347,1668.3935384542,182.6665839742,573.89233440834,2020-11-07T14:09:56.9644448,2020-11-07T14:09:56.9644448
"Ellipse",347,1668.3935384542,103.99677659311,154.7237788247,2020-11-07T14:09:56.9644448,2020-11-07T14:09:56.9644448
"Ellipse",348,1668.3935384542,183.35698337881,574.61349541057,2020-11-07T14:09:57.4608924,2020-11-07T14:09:57.4608924
"Ellipse",348,1668.3935384542,104.01289362757,155.19637986611,2020-11-07T14:09:57.4608924,2020-11-07T14:09:57.4608924
"Ellipse",349,1668.3935384542,183.30513520218,573.61374348797,2020-11-07T14:09:57.9723529,2020-11-07T14:09:57.9723529
"Ellipse",349,1668.3935384542,104.05231837342,155.03917679147,2020-11-07T14:09:57.9723529,2020-11-07T14:09:57.9723529
"Ellipse",350,1668.3935384542,183.1654676259,572.09675018606,2020-11-07T14:09:58.4617942,2020-11-07T14:09:58.4617942
"Ellipse",350,1668.3935384542,104.09075130176,155.09298289115,2020-11-07T14:09:58.4617942,2020-11-07T14:09:58.4617942
"Ellipse",351,1668.3935384542,183.37211610022,573.24857355495,2020-11-07T14:09:58.9712532,2020-11-07T14:09:58.9712532
"Ellipse",351,1668.3935384542,103.96578229606,155.24671460451,2020-11-07T14:09:58.9712532,2020-11-07T14:09:58.9712532
"Ellipse",352,1668.3935384542,183.71992061523,573.37906226743,2020-11-07T14:09:59.4697013,2020-11-07T14:09:59.4697013
"Ellipse",352,1668.3935384542,104.06322836598,154.9285891396,2020-11-07T14:09:59.4697013,2020-11-07T14:09:59.4697013
"Ellipse",353,1668.3935384542,183.35524683701,574.93128256016,2020-11-07T14:09:59.9711540,2020-11-07T14:09:59.9711540
"Ellipse",353,1668.3935384542,103.86585668237,155.0084304488,2020-11-07T14:09:59.9711540,2020-11-07T14:09:59.9711540
"Ellipse",354,1668.3935384542,183.98164227239,575.8270900521,2020-11-07T14:10:00.4716049,2020-11-07T14:10:00.4716049
"Ellipse",354,1668.3935384542,103.97074138359,155.14926853459,2020-11-07T14:10:00.4716049,2020-11-07T14:10:00.4716049
"Ellipse",355,1668.3935384542,183.96948647978,575.1622426197,2020-11-07T14:10:00.9700540,2020-11-07T14:10:00.9700540
"Ellipse",355,1668.3935384542,103.94668980908,154.87875030994,2020-11-07T14:10:00.9700540,2020-11-07T14:10:00.9700540
"Ellipse",356,1668.3935384542,183.86901513272,573.24634085835,2020-11-07T14:10:01.4755091,2020-11-07T14:10:01.4755091
"Ellipse",356,1668.3935384542,103.89982643194,154.66526159187,2020-11-07T14:10:01.4755091,2020-11-07T14:10:01.4755091
"Ellipse",357,1668.3935384542,184.08161746465,574.80699578268,2020-11-07T14:10:01.9709558,2020-11-07T14:10:01.9709558
"Ellipse",357,1668.3935384542,103.95561616663,154.74088767667,2020-11-07T14:10:01.9709558,2020-11-07T14:10:01.9709558
"Ellipse",358,1668.3935384542,183.54949144133,574.79359960308,2020-11-07T14:10:02.4754099,2020-11-07T14:10:02.4754099
"Ellipse",358,1668.3935384542,103.86709645425,154.51648896603,2020-11-07T14:10:02.4754099,2020-11-07T14:10:02.4754099
"Ellipse",359,1668.3935384542,182.72686678244,573.87620937733,2020-11-07T14:10:02.9708566,2020-11-07T14:10:02.9708566
"Ellipse",359,1668.3935384542,104.0136374907,154.73518472601,2020-11-07T14:10:02.9708566,2020-11-07T14:10:02.9708566
"Ellipse",360,1668.3935384542,182.39940461424,570.81493425949,2020-11-07T14:10:03.4643009,2020-11-07T14:10:03.4643009
"Ellipse",360,1668.3935384542,103.8802380362,154.89313166377,2020-11-07T14:10:03.4643009,2020-11-07T14:10:03.4643009
"Ellipse",361,1668.3935384542,182.36343339122,571.13569833788,2020-11-07T14:10:03.9717584,2020-11-07T14:10:03.9717584
"Ellipse",361,1668.3935384542,103.86883213489,154.42201834862,2020-11-07T14:10:03.9717584,2020-11-07T14:10:03.9717584
"Ellipse",362,1668.3935384542,182.52517985612,570.88687670553,2020-11-07T14:10:04.4762126,2020-11-07T14:10:04.4762126
"Ellipse",362,1668.3935384542,103.99380114059,154.84651624101,2020-11-07T14:10:04.4762126,2020-11-07T14:10:04.4762126
"Ellipse",363,1668.3935384542,183.13718680228,572.37062763582,2020-11-07T14:10:04.9776647,2020-11-07T14:10:04.9776647
"Ellipse",363,1668.3935384542,103.92338209769,154.62236548475,2020-11-07T14:10:04.9776647,2020-11-07T14:10:04.9776647
"Ellipse",364,1668.3935384542,183.23145621434,572.27511783677,2020-11-07T14:10:05.4611003,2020-11-07T14:10:05.4611003
"Ellipse",364,1668.3935384542,103.97322092735,154.66303000248,2020-11-07T14:10:05.4611003,2020-11-07T14:10:05.4611003
"Ellipse",365,1668.3935384542,182.95137682957,574.24658893575,2020-11-07T14:10:05.9715602,2020-11-07T14:10:05.9715602
"Ellipse",365,1668.3935384542,103.8308951153,154.35110339698,2020-11-07T14:10:05.9715602,2020-11-07T14:10:05.9715602
"Ellipse",366,1668.3935384542,183.0007442322,573.80104192508,2020-11-07T14:10:06.4610008,2020-11-07T14:10:06.4610008
"Ellipse",366,1668.3935384542,104.00694272254,154.63253161418,2020-11-07T14:10:06.4610008,2020-11-07T14:10:06.4610008
"Ellipse",367,1668.3935384542,182.60654924336,572.91292483255,2020-11-07T14:10:06.9734625,2020-11-07T14:10:06.9734625
"Ellipse",367,1668.3935384542,103.85445078106,154.51029010662,2020-11-07T14:10:06.9734625,2020-11-07T14:10:06.9734625
"Ellipse",368,1668.3935384542,181.6735301414,568.89605556934,2020-11-07T14:10:07.4709110,2020-11-07T14:10:07.4709110
"Ellipse",368,1668.3935384542,103.90081824944,154.69104884701,2020-11-07T14:10:07.4709110,2020-11-07T14:10:07.4709110
"Ellipse",369,1668.3935384542,182.24187546515,568.48647978169,2020-11-07T14:10:07.9743643,2020-11-07T14:10:07.9743643
"Ellipse",369,1668.3935384542,103.97446069923,154.50458715596,2020-11-07T14:10:07.9743643,2020-11-07T14:10:07.9743643
"Ellipse",370,1668.3935384542,182.85388241131,570.74844951625,2020-11-07T14:10:08.4728137,2020-11-07T14:10:08.4728137
"Ellipse",370,1668.3935384542,103.92908504835,154.84106124473,2020-11-07T14:10:08.4728137,2020-11-07T14:10:08.4728137
"Ellipse",371,1668.3935384542,182.46812205408,568.74621681965,2020-11-07T14:10:08.9732646,2020-11-07T14:10:08.9732646
"Ellipse",371,1668.3935384542,103.98710637243,154.37217951897,2020-11-07T14:10:08.9732646,2020-11-07T14:10:08.9732646
"Ellipse",372,1668.3935384542,182.34755643761,568.24931778715,2020-11-07T14:10:09.4777191,2020-11-07T14:10:09.4777191
"Ellipse",372,1668.3935384542,103.97421274486,154.19166873295,2020-11-07T14:10:09.4777191,2020-11-07T14:10:09.4777191
"Ellipse",373,1668.3935384542,183.07194244604,569.02083850161,2020-11-07T14:10:09.9651579,2020-11-07T14:10:09.9651579
"Ellipse",373,1668.3935384542,103.95710389288,154.23481279445,2020-11-07T14:10:09.9651579,2020-11-07T14:10:09.9651579
"Ellipse",374,1668.3935384542,182.89034978913,567.70602828082,2020-11-07T14:10:10.4716142,2020-11-07T14:10:10.4716142
"Ellipse",374,1668.3935384542,103.82320852963,154.34812794446,2020-11-07T14:10:10.4716142,2020-11-07T14:10:10.4716142
"Ellipse",375,1668.3935384542,183.17489456711,570.29248325478,2020-11-07T14:10:10.9760687,2020-11-07T14:10:10.9760687
"Ellipse",375,1668.3935384542,103.83139102405,154.27299776841,2020-11-07T14:10:10.9760687,2020-11-07T14:10:10.9760687
"Ellipse",376,1668.3935384542,183.36839493922,570.19101959812,2020-11-07T14:10:11.4735172,2020-11-07T14:10:11.4735172
"Ellipse",376,1668.3935384542,103.81229853707,154.18918918919,2020-11-07T14:10:11.4735172,2020-11-07T14:10:11.4735172
"Ellipse",377,1668.3935384542,183.61994542297,570.92086330935,2020-11-07T14:10:11.9719660,2020-11-07T14:10:11.9719660
"Ellipse",377,1668.3935384542,103.89189189189,154.54401190181,2020-11-07T14:10:11.9719660,2020-11-07T14:10:11.9719660
"Ellipse",378,1668.3935384542,183.71173406103,570.53659141652,2020-11-07T14:10:12.4714163,2020-11-07T14:10:12.4714163
"Ellipse",378,1668.3935384542,103.9422266303,154.19414827672,2020-11-07T14:10:12.4714163,2020-11-07T14:10:12.4714163
"Ellipse",379,1668.3935384542,182.53609526172,567.57777226495,2020-11-07T14:10:12.9648605,2020-11-07T14:10:12.9648605
"Ellipse",379,1668.3935384542,104.02256384825,154.61145549219,2020-11-07T14:10:12.9648605,2020-11-07T14:10:12.9648605
"Ellipse",380,1668.3935384542,183.14512527909,570.79161498388,2020-11-07T14:10:13.4713168,2020-11-07T14:10:13.4713168
"Ellipse",380,1668.3935384542,103.85271510042,153.86684849988,2020-11-07T14:10:13.4713168,2020-11-07T14:10:13.4713168
"Ellipse",381,1668.3935384542,183.05532126023,568.92111138675,2020-11-07T14:10:13.9727689,2020-11-07T14:10:13.9727689
"Ellipse",381,1668.3935384542,103.90081824944,154.06223654848,2020-11-07T14:10:13.9727689,2020-11-07T14:10:13.9727689
"Ellipse",382,1668.3935384542,183.12379062267,568.48697593649,2020-11-07T14:10:14.4732198,2020-11-07T14:10:14.4732198
"Ellipse",382,1668.3935384542,103.97644433424,154.71336474089,2020-11-07T14:10:14.4732198,2020-11-07T14:10:14.4732198
"Ellipse",383,1668.3935384542,183.45943934508,571.38327958323,2020-11-07T14:10:14.9716689,2020-11-07T14:10:14.9716689
"Ellipse",383,1668.3935384542,104.03620133895,154.47979171832,2020-11-07T14:10:14.9716689,2020-11-07T14:10:14.9716689
"Ellipse",384,1668.3935384542,183.35871992062,569.51401637311,2020-11-07T14:10:15.4711189,2020-11-07T14:10:15.4711189
"Ellipse",384,1668.3935384542,103.83734192909,153.98834614431,2020-11-07T14:10:15.4711189,2020-11-07T14:10:15.4711189
"Ellipse",385,1668.3935384542,182.56338377574,566.72463408584,2020-11-07T14:10:15.9765740,2020-11-07T14:10:15.9765740
"Ellipse",385,1668.3935384542,103.78502355567,154.23034961567,2020-11-07T14:10:15.9765740,2020-11-07T14:10:15.9765740
"Ellipse",386,1668.3935384542,181.8303150583,564.95286529397,2020-11-07T14:10:16.4600095,2020-11-07T14:10:16.4600095
"Ellipse",386,1668.3935384542,103.96801388545,154.36771634019,2020-11-07T14:10:16.4600095,2020-11-07T14:10:16.4600095
"Ellipse",387,1668.3935384542,182.30885636319,567.5050855867,2020-11-07T14:10:16.9704698,2020-11-07T14:10:16.9704698
"Ellipse",387,1668.3935384542,103.83684602033,154.12199355319,2020-11-07T14:10:16.9704698,2020-11-07T14:10:16.9704698
"Ellipse",388,1668.3935384542,183.15554452989,568.65418010419,2020-11-07T14:10:17.4699188,2020-11-07T14:10:17.4699188
"Ellipse",388,1668.3935384542,104.02008430449,153.91991073643,2020-11-07T14:10:17.4699188,2020-11-07T14:10:17.4699188
"Ellipse",389,1668.3935384542,182.5043413545,565.74522451005,2020-11-07T14:10:17.9703706,2020-11-07T14:10:17.9703706
"Ellipse",389,1668.3935384542,103.90602529135,153.95115298785,2020-11-07T14:10:17.9703706,2020-11-07T14:10:17.9703706
"Ellipse",390,1668.3935384542,182.88985363433,567.06598858844,2020-11-07T14:10:18.4648158,2020-11-07T14:10:18.4648158
"Ellipse",390,1668.3935384542,103.86883213489,154.35358294074,2020-11-07T14:10:18.4648158,2020-11-07T14:10:18.4648158
"Ellipse",391,1668.3935384542,182.31505829819,567.10146365666,2020-11-07T14:10:18.9612631,2020-11-07T14:10:18.9612631
"Ellipse",391,1668.3935384542,103.9695016117,153.84502851475,2020-11-07T14:10:18.9612631,2020-11-07T14:10:18.9612631
"Ellipse",392,1668.3935384542,182.4964028777,567.42247581245,2020-11-07T14:10:19.4717230,2020-11-07T14:10:19.4717230
"Ellipse",392,1668.3935384542,103.98413091991,154.15918670965,2020-11-07T14:10:19.4717230,2020-11-07T14:10:19.4717230
"Ellipse",393,1668.3935384542,182.47407591168,566.64152815679,2020-11-07T14:10:19.9731751,2020-11-07T14:10:19.9731751
"Ellipse",393,1668.3935384542,103.89164393752,154.07389040417,2020-11-07T14:10:19.9731751,2020-11-07T14:10:19.9731751
"Ellipse",394,1668.3935384542,181.52493177872,565.22897544034,2020-11-07T14:10:20.4726247,2020-11-07T14:10:20.4726247
"Ellipse",394,1668.3935384542,103.81527398959,154.22663030003,2020-11-07T14:10:20.4726247,2020-11-07T14:10:20.4726247
"Ellipse",395,1668.3935384542,182.54378566113,567.18084842471,2020-11-07T14:10:20.9600642,2020-11-07T14:10:20.9600642
"Ellipse",395,1668.3935384542,103.70295065708,154.25365732705,2020-11-07T14:10:20.9600642,2020-11-07T14:10:20.9600642
"Ellipse",396,1668.3935384542,183.73331679484,572.52269908211,2020-11-07T14:10:21.4745274,2020-11-07T14:10:21.4745274
"Ellipse",396,1668.3935384542,103.84825192165,154.23828415572,2020-11-07T14:10:21.4745274,2020-11-07T14:10:21.4745274
"Ellipse",397,1668.3935384542,183.02059042421,567.98685189779,2020-11-07T14:10:21.9709747,2020-11-07T14:10:21.9709747
"Ellipse",397,1668.3935384542,103.84998760228,154.25142573766,2020-11-07T14:10:21.9709747,2020-11-07T14:10:21.9709747
"Ellipse",398,1668.3935384542,182.18382535351,565.17613495411,2020-11-07T14:10:22.4764304,2020-11-07T14:10:22.4764304
"Ellipse",398,1668.3935384542,103.94520208282,154.08480039673,2020-11-07T14:10:22.4764304,2020-11-07T14:10:22.4764304
"Ellipse",399,1668.3935384542,181.88340362193,564.44455470107,2020-11-07T14:10:22.9708759,2020-11-07T14:10:22.9708759
"Ellipse",399,1668.3935384542,103.92486982395,153.86784031738,2020-11-07T14:10:22.9708759,2020-11-07T14:10:22.9708759
"Ellipse",400,1668.3935384542,180.9920615232,561.70429173902,2020-11-07T14:10:23.4773312,2020-11-07T14:10:23.4773312
"Ellipse",400,1668.3935384542,103.89883461443,153.98611455492,2020-11-07T14:10:23.4773312,2020-11-07T14:10:23.4773312
"Ellipse",401,1668.3935384542,182.10419250806,566.41453733565,2020-11-07T14:10:23.9727782,2020-11-07T14:10:23.9727782
"Ellipse",401,1668.3935384542,103.90404165634,153.84304487974,2020-11-07T14:10:23.9727782,2020-11-07T14:10:23.9727782
"Ellipse",402,1668.3935384542,181.54353758373,563.41304887125,2020-11-07T14:10:24.4722282,2020-11-07T14:10:24.4722282
"Ellipse",402,1668.3935384542,103.72725018597,153.90552938259,2020-11-07T14:10:24.4722282,2020-11-07T14:10:24.4722282
"Ellipse",403,1668.3935384542,181.84892086331,564.30711982138,2020-11-07T14:10:24.9616695,2020-11-07T14:10:24.9616695
"Ellipse",403,1668.3935384542,103.80485990578,153.95090503347,2020-11-07T14:10:24.9616695,2020-11-07T14:10:24.9616695
"Ellipse",404,1668.3935384542,182.88762093773,568.8278342843,2020-11-07T14:10:25.4711285,2020-11-07T14:10:25.4711285
"Ellipse",404,1668.3935384542,103.89610711629,154.45648400694,2020-11-07T14:10:25.4711285,2020-11-07T14:10:25.4711285
"Ellipse",405,1668.3935384542,182.35152567601,565.67824361201,2020-11-07T14:10:25.9715794,2020-11-07T14:10:25.9715794
"Ellipse",405,1668.3935384542,103.78180014877,153.90304983883,2020-11-07T14:10:25.9715794,2020-11-07T14:10:25.9715794
"Ellipse",406,1668.3935384542,181.80129000248,563.48548747209,2020-11-07T14:10:26.4760339,2020-11-07T14:10:26.4760339
"Ellipse",406,1668.3935384542,103.8351103397,154.07091495165,2020-11-07T14:10:26.4760339,2020-11-07T14:10:26.4760339
"Ellipse",407,1668.3935384542,181.45522202927,562.76531877946,2020-11-07T14:10:26.9714800,2020-11-07T14:10:26.9714800
"Ellipse",407,1668.3935384542,103.85990577734,154.02901066204,2020-11-07T14:10:26.9714800,2020-11-07T14:10:26.9714800
"Ellipse",408,1668.3935384542,181.84123046391,563.9923096006,2020-11-07T14:10:27.4699290,2020-11-07T14:10:27.4699290
"Ellipse",408,1668.3935384542,103.85916191421,153.94272253905,2020-11-07T14:10:27.4699290,2020-11-07T14:10:27.4699290
"Ellipse",409,1668.3935384542,182.04390969983,565.27611014637,2020-11-07T14:10:27.9763857,2020-11-07T14:10:27.9763857
"Ellipse",409,1668.3935384542,103.83114306968,153.95536821225,2020-11-07T14:10:27.9763857,2020-11-07T14:10:27.9763857
"Ellipse",410,1668.3935384542,182.97469610519,568.21954849913,2020-11-07T14:10:28.4598209,2020-11-07T14:10:28.4598209
"Ellipse",410,1668.3935384542,103.92065459955,154.29060252914,2020-11-07T14:10:28.4598209,2020-11-07T14:10:28.4598209
"Ellipse",411,1668.3935384542,182.62292235177,567.36343339122,2020-11-07T14:10:28.9722829,2020-11-07T14:10:28.9722829
"Ellipse",411,1668.3935384542,103.87031986115,153.55343416811,2020-11-07T14:10:28.9722829,2020-11-07T14:10:28.9722829
"Ellipse",412,1668.3935384542,182.5006201935,566.24981394195,2020-11-07T14:10:29.4697311,2020-11-07T14:10:29.4697311
"Ellipse",412,1668.3935384542,103.96156707166,154.0136374907,2020-11-07T14:10:29.4697311,2020-11-07T14:10:29.4697311
"Ellipse",413,1668.3935384542,181.40014884644,564.68791863061,2020-11-07T14:10:29.9641763,2020-11-07T14:10:29.9641763
"Ellipse",413,1668.3935384542,103.75824448302,153.9370195884,2020-11-07T14:10:29.9641763,2020-11-07T14:10:29.9641763
"Ellipse",414,1668.3935384542,182.21880426693,563.77176879186,2020-11-07T14:10:30.4716338,2020-11-07T14:10:30.4716338
"Ellipse",414,1668.3935384542,103.79147036945,154.00024795438,2020-11-07T14:10:30.4716338,2020-11-07T14:10:30.4716338
"Ellipse",415,1668.3935384542,182.56288762094,566.98064996279,2020-11-07T14:10:30.9680811,2020-11-07T14:10:30.9680811
"Ellipse",415,1668.3935384542,103.83486238532,153.79692536573,2020-11-07T14:10:30.9680811,2020-11-07T14:10:30.9680811
"Ellipse",416,1668.3935384542,183.67998015381,570.3351525676,2020-11-07T14:10:31.4745370,2020-11-07T14:10:31.4745370
"Ellipse",416,1668.3935384542,103.7111331515,153.63922638235,2020-11-07T14:10:31.4745370,2020-11-07T14:10:31.4745370
"Ellipse",417,1668.3935384542,183.53535102952,569.14562143389,2020-11-07T14:10:31.9719852,2020-11-07T14:10:31.9719852
"Ellipse",417,1668.3935384542,103.76394743367,153.99851227374,2020-11-07T14:10:31.9719852,2020-11-07T14:10:31.9719852
"Ellipse",418,1668.3935384542,183.03994046142,567.14264450509,2020-11-07T14:10:32.4714352,2020-11-07T14:10:32.4714352
"Ellipse",418,1668.3935384542,103.90181006695,153.82519216464,2020-11-07T14:10:32.4714352,2020-11-07T14:10:32.4714352
"Ellipse",419,1668.3935384542,182.1639791615,563.57553956835,2020-11-07T14:10:32.9728873,2020-11-07T14:10:32.9728873
"Ellipse",419,1668.3935384542,103.81700967022,154.04959087528,2020-11-07T14:10:32.9728873,2020-11-07T14:10:32.9728873
"Ellipse",420,1668.3935384542,177.76010915406,547.20764078393,2020-11-07T14:10:33.4733382,2020-11-07T14:10:33.4733382
"Ellipse",420,1668.3935384542,103.67319613191,154.05157451029,2020-11-07T14:10:33.4733382,2020-11-07T14:10:33.4733382
"Ellipse",421,1668.3935384542,176.84768047631,542.80550731828,2020-11-07T14:10:33.9607774,2020-11-07T14:10:33.9607774
"Ellipse",421,1668.3935384542,103.77460947186,153.84428465162,2020-11-07T14:10:33.9607774,2020-11-07T14:10:33.9607774
"Ellipse",422,1668.3935384542,177.27834284297,545.45547010667,2020-11-07T14:10:34.4702364,2020-11-07T14:10:34.4702364
"Ellipse",422,1668.3935384542,103.91966278205,154.21026531118,2020-11-07T14:10:34.4702364,2020-11-07T14:10:34.4702364
"Ellipse",423,1668.3935384542,179.26370627636,551.61151079137,2020-11-07T14:10:34.9696860,2020-11-07T14:10:34.9696860
"Ellipse",423,1668.3935384542,103.84973964791,153.89784279693,2020-11-07T14:10:34.9696860,2020-11-07T14:10:34.9696860
"Ellipse",424,1668.3935384542,180.56015876954,556.1659637807,2020-11-07T14:10:35.4761423,2020-11-07T14:10:35.4761423
"Ellipse",424,1668.3935384542,103.78824696256,154.47036945202,2020-11-07T14:10:35.4761423,2020-11-07T14:10:35.4761423
"Ellipse",425,1668.3935384542,181.14264450509,558.37261225502,2020-11-07T14:10:35.9725890,2020-11-07T14:10:35.9725890
"Ellipse",425,1668.3935384542,103.78328787503,153.67517976692,2020-11-07T14:10:35.9725890,2020-11-07T14:10:35.9725890
"Ellipse",426,1668.3935384542,181.11659637807,559.8278342843,2020-11-07T14:10:36.4610297,2020-11-07T14:10:36.4610297
"Ellipse",426,1668.3935384542,103.95883957352,153.51450533102,2020-11-07T14:10:36.4610297,2020-11-07T14:10:36.4610297
"Ellipse",427,1668.3935384542,180.40213346564,557.22971967254,2020-11-07T14:10:36.9724905,2020-11-07T14:10:36.9724905
"Ellipse",427,1668.3935384542,103.90701710885,153.93032482023,2020-11-07T14:10:36.9724905,2020-11-07T14:10:36.9724905
"Ellipse",428,1668.3935384542,180.8288265939,557.98511535599,2020-11-07T14:10:37.4719405,2020-11-07T14:10:37.4719405
"Ellipse",428,1668.3935384542,103.77907265063,153.7247706422,2020-11-07T14:10:37.4719405,2020-11-07T14:10:37.4719405
"Ellipse",429,1668.3935384542,181.23244852394,558.79111882908,2020-11-07T14:10:37.9753934,2020-11-07T14:10:37.9753934
"Ellipse",429,1668.3935384542,103.89040416563,154.09992561369,2020-11-07T14:10:37.9753934,2020-11-07T14:10:37.9753934
"Ellipse",430,1668.3935384542,180.93624410816,561.69660133962,2020-11-07T14:10:38.4728426,2020-11-07T14:10:38.4728426
"Ellipse",430,1668.3935384542,103.95239275973,153.68881725763,2020-11-07T14:10:38.4728426,2020-11-07T14:10:38.4728426
"Ellipse",431,1668.3935384542,179.98213842719,557.06127511784,2020-11-07T14:10:38.9712917,2020-11-07T14:10:38.9712917
"Ellipse",431,1668.3935384542,103.83015125217,153.54500371932,2020-11-07T14:10:38.9712917,2020-11-07T14:10:38.9712917
"Ellipse",432,1668.3935384542,178.17985611511,551.46365666088,2020-11-07T14:10:39.4777476,2020-11-07T14:10:39.4777476
"Ellipse",432,1668.3935384542,103.68980907513,153.70865360774,2020-11-07T14:10:39.4777476,2020-11-07T14:10:39.4777476
"Ellipse",433,1668.3935384542,179.58744728355,552.30166211858,2020-11-07T14:10:39.9731943,2020-11-07T14:10:39.9731943
"Ellipse",433,1668.3935384542,103.83337465906,153.76568311431,2020-11-07T14:10:39.9731943,2020-11-07T14:10:39.9731943
"Ellipse",434,1668.3935384542,180.53559910692,558.38848920863,2020-11-07T14:10:40.4726440,2020-11-07T14:10:40.4726440
"Ellipse",434,1668.3935384542,103.77857674188,153.91148028763,2020-11-07T14:10:40.4726440,2020-11-07T14:10:40.4726440
"Ellipse",435,1668.3935384542,180.74100719425,559.41776234185,2020-11-07T14:10:40.9600835,2020-11-07T14:10:40.9600835
"Ellipse",435,1668.3935384542,103.82444830151,153.85965782296,2020-11-07T14:10:40.9600835,2020-11-07T14:10:40.9600835
"Ellipse",436,1668.3935384542,181.13569833788,560.05829818904,2020-11-07T14:10:41.4735461,2020-11-07T14:10:41.4735461
"Ellipse",436,1668.3935384542,103.72253905281,153.40218199851,2020-11-07T14:10:41.4735461,2020-11-07T14:10:41.4735461
"Ellipse",437,1668.3935384542,181.47581245349,562.06822128504,2020-11-07T14:10:41.9599843,2020-11-07T14:10:41.9599843
"Ellipse",437,1668.3935384542,103.82915943466,153.46069923134,2020-11-07T14:10:41.9599843,2020-11-07T14:10:41.9599843
"Ellipse",438,1668.3935384542,182.00769039941,562.87050359712,2020-11-07T14:10:42.4754484,2020-11-07T14:10:42.4754484
