Name::Name,01:00:00.6288317_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",509,69.385760550603,186.84336904322,591.81640192095,2020-11-04T16:29:09.6933475,2020-11-04T16:29:09.6933475
"Ellipse",509,69.385760550603,102.63882702301,142.1729769859,2020-11-04T16:29:09.6933475,2020-11-04T16:29:09.6933475
"Ellipse",510,69.385760550603,187.20059106021,592.02807536018,2020-11-04T16:29:10.1927975,2020-11-04T16:29:10.1927975
"Ellipse",510,69.385760550603,102.70601336303,142.41276911656,2020-11-04T16:29:10.1927975,2020-11-04T16:29:10.1927975
"Ellipse",511,69.385760550603,186.75729589952,590.12264499446,2020-11-04T16:29:10.6972520,2020-11-04T16:29:10.6972520
"Ellipse",511,69.385760550603,102.50296956199,142.8856718634,2020-11-04T16:29:10.6972520,2020-11-04T16:29:10.6972520
"Ellipse",512,69.385760550603,185.37901736239,589.62874030292,2020-11-04T16:29:11.1916974,2020-11-04T16:29:11.1916974
"Ellipse",512,69.385760550603,102.66109873794,142.40163325909,2020-11-04T16:29:11.1916974,2020-11-04T16:29:11.1916974
"Ellipse",513,69.385760550603,184.42962689324,587.11747321758,2020-11-04T16:29:11.6851404,2020-11-04T16:29:11.6851404
"Ellipse",513,69.385760550603,102.44840386043,142.6570155902,2020-11-04T16:29:11.6851404,2020-11-04T16:29:11.6851404
"Ellipse",514,69.385760550603,185.69117103805,586.23864056151,2020-11-04T16:29:12.1945985,2020-11-04T16:29:12.1945985
"Ellipse",514,69.385760550603,102.58982925019,142.66258351893,2020-11-04T16:29:12.1945985,2020-11-04T16:29:12.1945985
"Ellipse",515,69.385760550603,184.64721093461,587.89693387514,2020-11-04T16:29:12.6820386,2020-11-04T16:29:12.6820386
"Ellipse",515,69.385760550603,102.53118040089,141.84187082405,2020-11-04T16:29:12.6820386,2020-11-04T16:29:12.6820386
"Ellipse",516,69.385760550603,185.34429257481,589.22275581825,2020-11-04T16:29:13.1925001,2020-11-04T16:29:13.1925001
"Ellipse",516,69.385760550603,102.60838901262,142.66443949517,2020-11-04T16:29:13.1925001,2020-11-04T16:29:13.1925001
"Ellipse",517,69.385760550603,185.24898411526,590.39933505726,2020-11-04T16:29:13.6959521,2020-11-04T16:29:13.6959521
"Ellipse",517,69.385760550603,102.5,142.61210096511,2020-11-04T16:29:13.6959521,2020-11-04T16:29:13.6959521
"Ellipse",518,69.385760550603,185.10823790174,589.07536017732,2020-11-04T16:29:14.1914001,2020-11-04T16:29:14.1914001
"Ellipse",518,69.385760550603,102.60876020787,142.48292501856,2020-11-04T16:29:14.1914001,2020-11-04T16:29:14.1914001
"Ellipse",519,69.385760550603,185.15108976727,589.97524935353,2020-11-04T16:29:14.6958530,2020-11-04T16:29:14.6958530
"Ellipse",519,69.385760550603,102.53043801039,142.57535263549,2020-11-04T16:29:14.6958530,2020-11-04T16:29:14.6958530
"Ellipse",520,69.385760550603,184.67824159586,587.84743258219,2020-11-04T16:29:15.1882966,2020-11-04T16:29:15.1882966
"Ellipse",520,69.385760550603,102.57126948775,142.3856718634,2020-11-04T16:29:15.1882966,2020-11-04T16:29:15.1882966
"Ellipse",521,69.385760550603,184.80495012929,588.52198005172,2020-11-04T16:29:15.6827421,2020-11-04T16:29:15.6827421
"Ellipse",521,69.385760550603,102.42798812175,142.72568671121,2020-11-04T16:29:15.6827421,2020-11-04T16:29:15.6827421
"Ellipse",522,69.385760550603,184.57222016993,588.33062430735,2020-11-04T16:29:16.1922027,2020-11-04T16:29:16.1922027
"Ellipse",522,69.385760550603,102.50371195249,142.12063845583,2020-11-04T16:29:16.1922027,2020-11-04T16:29:16.1922027
"Ellipse",523,69.385760550603,189.18578830496,614.89674315322,2020-11-04T16:29:16.6966556,2020-11-04T16:29:16.6966556
"Ellipse",523,69.385760550603,102.43578322198,142.57535263549,2020-11-04T16:29:16.6966556,2020-11-04T16:29:16.6966556
"Ellipse",524,69.385760550603,190.15618060696,616.73871206514,2020-11-04T16:29:17.1820946,2020-11-04T16:29:17.1820946
"Ellipse",524,69.385760550603,102.50890868597,142.32516703786,2020-11-04T16:29:17.1820946,2020-11-04T16:29:17.1820946
"Ellipse",525,69.385760550603,190.14618800888,614.66728349371,2020-11-04T16:29:17.6825438,2020-11-04T16:29:17.6825438
"Ellipse",525,69.385760550603,102.67706013363,142.55493689681,2020-11-04T16:29:17.6825438,2020-11-04T16:29:17.6825438
"Ellipse",526,69.385760550603,189.76091783864,615.5340488527,2020-11-04T16:29:18.1910035,2020-11-04T16:29:18.1910035
"Ellipse",526,69.385760550603,102.64439495175,142.49851521901,2020-11-04T16:29:18.1910035,2020-11-04T16:29:18.1910035
"Ellipse",527,69.385760550603,190.23242042931,614.66025166543,2020-11-04T16:29:18.6964573,2020-11-04T16:29:18.6964573
"Ellipse",527,69.385760550603,102.50890868597,141.9573125464,2020-11-04T16:29:18.6964573,2020-11-04T16:29:18.6964573
"Ellipse",528,69.385760550603,189.96632124352,614.61472982976,2020-11-04T16:29:19.1818963,2020-11-04T16:29:19.1818963
"Ellipse",528,69.385760550603,102.59836674091,142.25946547884,2020-11-04T16:29:19.1818963,2020-11-04T16:29:19.1818963
"Ellipse",529,69.385760550603,189.57883049593,612.80754996299,2020-11-04T16:29:19.6923546,2020-11-04T16:29:19.6923546
"Ellipse",529,69.385760550603,102.65144766147,142.2438752784,2020-11-04T16:29:19.6923546,2020-11-04T16:29:19.6923546
"Ellipse",530,69.385760550603,190.22279792746,613.65284974093,2020-11-04T16:29:20.1807963,2020-11-04T16:29:20.1807963
"Ellipse",530,69.385760550603,102.4847809948,142.3856718634,2020-11-04T16:29:20.1807963,2020-11-04T16:29:20.1807963
"Ellipse",531,69.385760550603,189.89008142117,614.01665433013,2020-11-04T16:29:20.6952598,2020-11-04T16:29:20.6952598
"Ellipse",531,69.385760550603,102.48960653304,142.1425389755,2020-11-04T16:29:20.6952598,2020-11-04T16:29:20.6952598
"Ellipse",532,69.385760550603,190.07735011103,613.69948186529,2020-11-04T16:29:21.1947098,2020-11-04T16:29:21.1947098
"Ellipse",532,69.385760550603,102.62397921307,142.48849294729,2020-11-04T16:29:21.1947098,2020-11-04T16:29:21.1947098
"Ellipse",533,69.385760550603,189.53071798668,612.70355292376,2020-11-04T16:29:21.6941598,2020-11-04T16:29:21.6941598
"Ellipse",533,69.385760550603,102.4565701559,142.79806978471,2020-11-04T16:29:21.6941598,2020-11-04T16:29:21.6941598
"Ellipse",534,69.385760550603,190.4659511473,613.96225018505,2020-11-04T16:29:22.1926088,2020-11-04T16:29:22.1926088
"Ellipse",534,69.385760550603,102.57461024499,142.20193021529,2020-11-04T16:29:22.1926088,2020-11-04T16:29:22.1926088
"Ellipse",535,69.385760550603,190.4215396003,612.59363434493,2020-11-04T16:29:22.6920588,2020-11-04T16:29:22.6920588
"Ellipse",535,69.385760550603,102.62026726058,142.49294729028,2020-11-04T16:29:22.6920588,2020-11-04T16:29:22.6920588
"Ellipse",536,69.385760550603,190.28571428571,613.38008882309,2020-11-04T16:29:23.1935106,2020-11-04T16:29:23.1935106
"Ellipse",536,69.385760550603,102.61692650334,142.46362286563,2020-11-04T16:29:23.1935106,2020-11-04T16:29:23.1935106
"Ellipse",537,69.385760550603,189.44411547002,615.79644707624,2020-11-04T16:29:23.6929606,2020-11-04T16:29:23.6929606
"Ellipse",537,69.385760550603,102.49331848552,142.6288047513,2020-11-04T16:29:23.6929606,2020-11-04T16:29:23.6929606
"Ellipse",538,69.385760550603,189.79940784604,614.66987416728,2020-11-04T16:29:24.1924106,2020-11-04T16:29:24.1924106
"Ellipse",538,69.385760550603,102.41239792131,142.40831477357,2020-11-04T16:29:24.1924106,2020-11-04T16:29:24.1924106
"Ellipse",539,69.385760550603,189.9689119171,612.52294596595,2020-11-04T16:29:24.6958642,2020-11-04T16:29:24.6958642
"Ellipse",539,69.385760550603,102.48181143281,142.26614699332,2020-11-04T16:29:24.6958642,2020-11-04T16:29:24.6958642
"Ellipse",540,69.385760550603,190.11954108068,614.17098445596,2020-11-04T16:29:25.1792997,2020-11-04T16:29:25.1792997
"Ellipse",540,69.385760550603,102.429844098,142.34149962881,2020-11-04T16:29:25.1792997,2020-11-04T16:29:25.1792997
"Ellipse",541,69.385760550603,189.88490007402,614.99148778683,2020-11-04T16:29:25.6817499,2020-11-04T16:29:25.6817499
"Ellipse",541,69.385760550603,102.39755011136,142.39903489235,2020-11-04T16:29:25.6817499,2020-11-04T16:29:25.6817499
"Ellipse",542,69.385760550603,190.56143597335,616.30014803849,2020-11-04T16:29:26.1922110,2020-11-04T16:29:26.1922110
"Ellipse",542,69.385760550603,102.59057164068,142.86933927246,2020-11-04T16:29:26.1922110,2020-11-04T16:29:26.1922110
"Ellipse",543,69.385760550603,189.86195410807,615.72316802369,2020-11-04T16:29:26.6936616,2020-11-04T16:29:26.6936616
"Ellipse",543,69.385760550603,102.58351893096,142.18188567186,2020-11-04T16:29:26.6936616,2020-11-04T16:29:26.6936616
"Ellipse",544,69.385760550603,189.65099925981,614.62176165803,2020-11-04T16:29:27.1981170,2020-11-04T16:29:27.1981170
"Ellipse",544,69.385760550603,102.45322939866,142.22160356347,2020-11-04T16:29:27.1981170,2020-11-04T16:29:27.1981170
"Ellipse",545,69.385760550603,190.71872686899,616.0532938564,2020-11-04T16:29:27.6925641,2020-11-04T16:29:27.6925641
"Ellipse",545,69.385760550603,102.64587973274,142.37342242019,2020-11-04T16:29:27.6925641,2020-11-04T16:29:27.6925641
"Ellipse",546,69.385760550603,190.27091043671,614.82901554404,2020-11-04T16:29:28.1970170,2020-11-04T16:29:28.1970170
"Ellipse",546,69.385760550603,102.57349665924,142.25055679287,2020-11-04T16:29:28.1970170,2020-11-04T16:29:28.1970170
"Ellipse",547,69.385760550603,190.06587712805,615.09289415248,2020-11-04T16:29:28.6814557,2020-11-04T16:29:28.6814557
"Ellipse",547,69.385760550603,102.59539717892,142.06384558278,2020-11-04T16:29:28.6814557,2020-11-04T16:29:28.6814557
"Ellipse",548,69.385760550603,190.17394522576,616.95040710585,2020-11-04T16:29:29.1979188,2020-11-04T16:29:29.1979188
"Ellipse",548,69.385760550603,102.48737936154,142.28841870824,2020-11-04T16:29:29.1979188,2020-11-04T16:29:29.1979188
"Ellipse",549,69.385760550603,190.35455218357,615.25832716506,2020-11-04T16:29:29.6803550,2020-11-04T16:29:29.6803550
"Ellipse",549,69.385760550603,102.36674090572,142.29769858946,2020-11-04T16:29:29.6803550,2020-11-04T16:29:29.6803550
"Ellipse",550,69.385760550603,190.13508512213,616.06698741673,2020-11-04T16:29:30.1848082,2020-11-04T16:29:30.1848082
"Ellipse",550,69.385760550603,102.56904231626,142.38381588716,2020-11-04T16:29:30.1848082,2020-11-04T16:29:30.1848082
"Ellipse",551,69.385760550603,189.93116210215,616.18763878608,2020-11-04T16:29:30.6812568,2020-11-04T16:29:30.6812568
"Ellipse",551,69.385760550603,102.46436525613,142.48106904232,2020-11-04T16:29:30.6812568,2020-11-04T16:29:30.6812568
"Ellipse",552,69.385760550603,190.06550703183,615.41968911917,2020-11-04T16:29:31.1977205,2020-11-04T16:29:31.1977205
"Ellipse",552,69.385760550603,102.46919079436,142.52301410542,2020-11-04T16:29:31.1977205,2020-11-04T16:29:31.1977205
"Ellipse",553,69.385760550603,190.16173205033,615.04663212435,2020-11-04T16:29:31.6951703,2020-11-04T16:29:31.6951703
"Ellipse",553,69.385760550603,102.55567928731,142.40163325909,2020-11-04T16:29:31.6951703,2020-11-04T16:29:31.6951703
"Ellipse",554,69.385760550603,189.93856402665,615.96669133975,2020-11-04T16:29:32.1926169,2020-11-04T16:29:32.1926169
"Ellipse",554,69.385760550603,102.43763919822,141.96807720861,2020-11-04T16:29:32.1926169,2020-11-04T16:29:32.1926169
"Ellipse",555,69.385760550603,190.17246484086,613.93671354552,2020-11-04T16:29:32.6820594,2020-11-04T16:29:32.6820594
"Ellipse",555,69.385760550603,102.52561247216,142.06384558278,2020-11-04T16:29:32.6820594,2020-11-04T16:29:32.6820594
"Ellipse",556,69.385760550603,190.55551443375,613.50555144338,2020-11-04T16:29:33.1925177,2020-11-04T16:29:33.1925177
"Ellipse",556,69.385760550603,102.56236080178,142.41351150705,2020-11-04T16:29:33.1925177,2020-11-04T16:29:33.1925177
"Ellipse",557,69.385760550603,190.99333826795,613.93967431532,2020-11-04T16:29:33.6809594,2020-11-04T16:29:33.6809594
"Ellipse",557,69.385760550603,102.52561247216,142.47624350408,2020-11-04T16:29:33.6809594,2020-11-04T16:29:33.6809594
"Ellipse",558,69.385760550603,190.68319763138,614.9437453738,2020-11-04T16:29:34.1964222,2020-11-04T16:29:34.1964222
"Ellipse",558,69.385760550603,102.4710467706,142.34038604306,2020-11-04T16:29:34.1964222,2020-11-04T16:29:34.1964222
"Ellipse",559,69.385760550603,190.61547002221,614.78201332346,2020-11-04T16:29:34.6818612,2020-11-04T16:29:34.6818612
"Ellipse",559,69.385760550603,102.58277654046,142.32331106162,2020-11-04T16:29:34.6818612,2020-11-04T16:29:34.6818612
"Ellipse",560,69.385760550603,190.57327905255,615.15470022206,2020-11-04T16:29:35.1813096,2020-11-04T16:29:35.1813096
"Ellipse",560,69.385760550603,102.56198960653,142.47958426132,2020-11-04T16:29:35.1813096,2020-11-04T16:29:35.1813096
"Ellipse",561,69.385760550603,190.16136195411,614.63397483346,2020-11-04T16:29:35.6887668,2020-11-04T16:29:35.6887668
"Ellipse",561,69.385760550603,102.52412769117,141.94988864143,2020-11-04T16:29:35.6887668,2020-11-04T16:29:35.6887668
"Ellipse",562,69.385760550603,190.40747594375,616.28312361214,2020-11-04T16:29:36.1842135,2020-11-04T16:29:36.1842135
"Ellipse",562,69.385760550603,102.63697104677,142.28878990349,2020-11-04T16:29:36.1842135,2020-11-04T16:29:36.1842135
"Ellipse",563,69.385760550603,190.32235381199,614.21687638786,2020-11-04T16:29:36.6916719,2020-11-04T16:29:36.6916719
"Ellipse",563,69.385760550603,102.56718634002,142.14513734224,2020-11-04T16:29:36.6916719,2020-11-04T16:29:36.6916719
"Ellipse",564,69.385760550603,190.50037009623,615.32568467802,2020-11-04T16:29:37.1971273,2020-11-04T16:29:37.1971273
"Ellipse",564,69.385760550603,102.51336302895,142.43207126949,2020-11-04T16:29:37.1971273,2020-11-04T16:29:37.1971273
"Ellipse",565,69.385760550603,190.21761658031,615.45373797187,2020-11-04T16:29:37.6825647,2020-11-04T16:29:37.6825647
"Ellipse",565,69.385760550603,102.53080920564,142.3574610245,2020-11-04T16:29:37.6825647,2020-11-04T16:29:37.6825647
"Ellipse",566,69.385760550603,190.48889711325,614.38564026647,2020-11-04T16:29:38.1920237,2020-11-04T16:29:38.1920237
"Ellipse",566,69.385760550603,102.54491462509,142.01967334818,2020-11-04T16:29:38.1920237,2020-11-04T16:29:38.1920237
"Ellipse",567,69.385760550603,190.26350851221,614.89119170985,2020-11-04T16:29:38.6934755,2020-11-04T16:29:38.6934755
"Ellipse",567,69.385760550603,102.44543429844,142.57535263549,2020-11-04T16:29:38.6934755,2020-11-04T16:29:38.6934755
"Ellipse",568,69.385760550603,190.60917838638,615.9008142117,2020-11-04T16:29:39.1819156,2020-11-04T16:29:39.1819156
"Ellipse",568,69.385760550603,102.63028953229,142.18930957684,2020-11-04T16:29:39.1819156,2020-11-04T16:29:39.1819156
"Ellipse",569,69.385760550603,190.28275351591,615.67283493708,2020-11-04T16:29:39.6803646,2020-11-04T16:29:39.6803646
"Ellipse",569,69.385760550603,102.46547884187,142.39792130661,2020-11-04T16:29:39.6803646,2020-11-04T16:29:39.6803646
"Ellipse",570,69.385760550603,190.73538119911,614.18245743893,2020-11-04T16:29:40.1918254,2020-11-04T16:29:40.1918254
"Ellipse",570,69.385760550603,102.5708982925,142.20155902005,2020-11-04T16:29:40.1918254,2020-11-04T16:29:40.1918254
"Ellipse",571,69.385760550603,190.34085862324,615.48334566987,2020-11-04T16:29:40.6922763,2020-11-04T16:29:40.6922763
"Ellipse",571,69.385760550603,102.358203415,142.1425389755,2020-11-04T16:29:40.6922763,2020-11-04T16:29:40.6922763
"Ellipse",572,69.385760550603,190.16728349371,615.72131754256,2020-11-04T16:29:41.1937256,2020-11-04T16:29:41.1937256
"Ellipse",572,69.385760550603,102.50965107647,142.45100222717,2020-11-04T16:29:41.1937256,2020-11-04T16:29:41.1937256
"Ellipse",573,69.385760550603,189.45299777942,615.30162842339,2020-11-04T16:29:41.6921772,2020-11-04T16:29:41.6921772
"Ellipse",573,69.385760550603,102.55605048255,141.85300668151,2020-11-04T16:29:41.6921772,2020-11-04T16:29:41.6921772
"Ellipse",574,69.385760550603,190.26424870466,612.96113989637,2020-11-04T16:29:42.1816182,2020-11-04T16:29:42.1816182
"Ellipse",574,69.385760550603,102.6158129176,142.24832962138,2020-11-04T16:29:42.1816182,2020-11-04T16:29:42.1816182
"Ellipse",575,69.385760550603,189.78830495929,614.58845299778,2020-11-04T16:29:42.6970826,2020-11-04T16:29:42.6970826
"Ellipse",575,69.385760550603,102.43652561247,142.17854491463,2020-11-04T16:29:42.6970826,2020-11-04T16:29:42.6970826
"Ellipse",576,69.385760550603,190.59992598076,613.70799407846,2020-11-04T16:29:43.1945308,2020-11-04T16:29:43.1945308
"Ellipse",576,69.385760550603,102.39123979213,142.48775055679,2020-11-04T16:29:43.1945308,2020-11-04T16:29:43.1945308
"Ellipse",577,69.385760550603,190.45003700962,614.41598815692,2020-11-04T16:29:43.6929782,2020-11-04T16:29:43.6929782
"Ellipse",577,69.385760550603,102.57535263549,142.24721603564,2020-11-04T16:29:43.6929782,2020-11-04T16:29:43.6929782
"Ellipse",578,69.385760550603,190.25795706884,612.08327165063,2020-11-04T16:29:44.1804190,2020-11-04T16:29:44.1804190
"Ellipse",578,69.385760550603,102.5274684484,141.91351150705,2020-11-04T16:29:44.1804190,2020-11-04T16:29:44.1804190
"Ellipse",579,69.385760550603,190.28682457439,614.3919319023,2020-11-04T16:29:44.6958815,2020-11-04T16:29:44.6958815
"Ellipse",579,69.385760550603,102.35040831477,142.38381588716,2020-11-04T16:29:44.6958815,2020-11-04T16:29:44.6958815
"Ellipse",580,69.385760550603,190.5429311621,611.57809030348,2020-11-04T16:29:45.1803199,2020-11-04T16:29:45.1803199
"Ellipse",580,69.385760550603,102.6714922049,141.8422420193,2020-11-04T16:29:45.1803199,2020-11-04T16:29:45.1803199
"Ellipse",581,69.385760550603,189.89526276832,612.67505551443,2020-11-04T16:29:45.6967833,2020-11-04T16:29:45.6967833
"Ellipse",581,69.385760550603,102.46362286563,142.06867112101,2020-11-04T16:29:45.6967833,2020-11-04T16:29:45.6967833
"Ellipse",582,69.385760550603,189.66506291636,613.64396743153,2020-11-04T16:29:46.1912307,2020-11-04T16:29:46.1912307
"Ellipse",582,69.385760550603,102.55270972532,142.07349665924,2020-11-04T16:29:46.1912307,2020-11-04T16:29:46.1912307
"Ellipse",583,69.385760550603,189.85455218357,613.79903774982,2020-11-04T16:29:46.6996872,2020-11-04T16:29:46.6996872
"Ellipse",583,69.385760550603,102.50779510022,141.71009651077,2020-11-04T16:29:46.6996872,2020-11-04T16:29:46.6996872
"Ellipse",584,69.385760550603,189.5429311621,612.68171724648,2020-11-04T16:29:47.1941343,2020-11-04T16:29:47.1941343
"Ellipse",584,69.385760550603,102.54974016333,142.32887899035,2020-11-04T16:29:47.1941343,2020-11-04T16:29:47.1941343
"Ellipse",585,69.385760550603,189.67320503331,612.4170984456,2020-11-04T16:29:47.6955844,2020-11-04T16:29:47.6955844
"Ellipse",585,69.385760550603,102.53526354863,142.00816629547,2020-11-04T16:29:47.6955844,2020-11-04T16:29:47.6955844
"Ellipse",586,69.385760550603,189.73501110289,612.09289415248,2020-11-04T16:29:48.1820243,2020-11-04T16:29:48.1820243
"Ellipse",586,69.385760550603,102.36562731997,142.2156644395,2020-11-04T16:29:48.1820243,2020-11-04T16:29:48.1820243
"Ellipse",587,69.385760550603,189.47076239822,611.80347890452,2020-11-04T16:29:48.6934835,2020-11-04T16:29:48.6934835
"Ellipse",587,69.385760550603,102.40608760208,141.93689680772,2020-11-04T16:29:48.6934835,2020-11-04T16:29:48.6934835
"Ellipse",588,69.385760550603,189.70281273131,612.33345669874,2020-11-04T16:29:49.1939360,2020-11-04T16:29:49.1939360
"Ellipse",588,69.385760550603,102.63400148478,141.91722345954,2020-11-04T16:29:49.1939360,2020-11-04T16:29:49.1939360
"Ellipse",589,69.385760550603,190.09585492228,610.93893412287,2020-11-04T16:29:49.6933841,2020-11-04T16:29:49.6933841
"Ellipse",589,69.385760550603,102.54305864885,142.13622865627,2020-11-04T16:29:49.6933841,2020-11-04T16:29:49.6933841
"Ellipse",590,69.385760550603,190.26980014804,612,2020-11-04T16:29:50.1948378,2020-11-04T16:29:50.1948378
"Ellipse",590,69.385760550603,102.44729027468,141.85189309577,2020-11-04T16:29:50.1948378,2020-11-04T16:29:50.1948378
"Ellipse",591,69.385760550603,189.60436713546,610.19541080681,2020-11-04T16:29:50.6932853,2020-11-04T16:29:50.6932853
"Ellipse",591,69.385760550603,102.29584261322,141.97364513734,2020-11-04T16:29:50.6932853,2020-11-04T16:29:50.6932853
"Ellipse",592,69.385760550603,189.74907475944,611.93856402665,2020-11-04T16:29:51.1947386,2020-11-04T16:29:51.1947386
"Ellipse",592,69.385760550603,102.55159613957,141.7720861173,2020-11-04T16:29:51.1947386,2020-11-04T16:29:51.1947386
"Ellipse",593,69.385760550603,190.10140636566,611.84455958549,2020-11-04T16:29:51.6921852,2020-11-04T16:29:51.6921852
"Ellipse",593,69.385760550603,102.34001484781,142.04491462509,2020-11-04T16:29:51.6921852,2020-11-04T16:29:51.6921852
"Ellipse",594,69.385760550603,190.35048112509,612.0562546262,2020-11-04T16:29:52.1936386,2020-11-04T16:29:52.1936386
"Ellipse",594,69.385760550603,102.40979955457,141.67594654788,2020-11-04T16:29:52.1936386,2020-11-04T16:29:52.1936386
"Ellipse",595,69.385760550603,189.91783863805,610.28978534419,2020-11-04T16:29:52.6910868,2020-11-04T16:29:52.6910868
"Ellipse",595,69.385760550603,102.29621380846,141.79472902747,2020-11-04T16:29:52.6910868,2020-11-04T16:29:52.6910868
"Ellipse",596,69.385760550603,189.4304219097,609.81976313842,2020-11-04T16:29:53.1935395,2020-11-04T16:29:53.1935395
"Ellipse",596,69.385760550603,102.50445434298,141.62435040832,2020-11-04T16:29:53.1935395,2020-11-04T16:29:53.1935395
"Ellipse",597,69.385760550603,189.46076980015,611.44152479645,2020-11-04T16:29:53.6919886,2020-11-04T16:29:53.6919886
"Ellipse",597,69.385760550603,102.31922791388,141.61210096511,2020-11-04T16:29:53.6919886,2020-11-04T16:29:53.6919886
"Ellipse",598,69.385760550603,189.61435973353,611.13656550703,2020-11-04T16:29:54.1924395,2020-11-04T16:29:54.1924395
"Ellipse",598,69.385760550603,102.45397178916,141.72531551596,2020-11-04T16:29:54.1924395,2020-11-04T16:29:54.1924395
"Ellipse",599,69.385760550603,189.42561065877,609.83715766099,2020-11-04T16:29:54.6808798,2020-11-04T16:29:54.6808798
"Ellipse",599,69.385760550603,102.51336302895,141.89272457313,2020-11-04T16:29:54.6808798,2020-11-04T16:29:54.6808798
"Ellipse",600,69.385760550603,189.79829755737,610.79422649889,2020-11-04T16:29:55.1983441,2020-11-04T16:29:55.1983441
"Ellipse",600,69.385760550603,102.61210096511,141.86748329621,2020-11-04T16:29:55.1983441,2020-11-04T16:29:55.1983441
"Ellipse",601,69.385760550603,190.35603256847,608.10695780903,2020-11-04T16:29:55.6927887,2020-11-04T16:29:55.6927887
"Ellipse",601,69.385760550603,102.44246473645,141.58760207869,2020-11-04T16:29:55.6927887,2020-11-04T16:29:55.6927887
"Ellipse",602,69.385760550603,190.01443375278,610.5162842339,2020-11-04T16:29:56.1822322,2020-11-04T16:29:56.1822322
"Ellipse",602,69.385760550603,102.56607275427,141.63066072754,2020-11-04T16:29:56.1822322,2020-11-04T16:29:56.1822322
"Ellipse",603,69.385760550603,190.16913397483,607.93967431532,2020-11-04T16:29:56.6816822,2020-11-04T16:29:56.6816822
"Ellipse",603,69.385760550603,102.37453600594,141.59057164068,2020-11-04T16:29:56.6816822,2020-11-04T16:29:56.6816822
"Ellipse",604,69.385760550603,189.64063656551,608.27054034049,2020-11-04T16:29:57.1931430,2020-11-04T16:29:57.1931430
"Ellipse",604,69.385760550603,102.3856718634,141.83407572383,2020-11-04T16:29:57.1931430,2020-11-04T16:29:57.1931430
"Ellipse",605,69.385760550603,189.51443375278,607.70947446336,2020-11-04T16:29:57.6915921,2020-11-04T16:29:57.6915921
"Ellipse",605,69.385760550603,102.54751299183,141.73459539718,2020-11-04T16:29:57.6915921,2020-11-04T16:29:57.6915921
"Ellipse",606,69.385760550603,189.18097705403,606.77424130274,2020-11-04T16:29:58.1970475,2020-11-04T16:29:58.1970475
"Ellipse",606,69.385760550603,102.30141054195,141.62100965108,2020-11-04T16:29:58.1970475,2020-11-04T16:29:58.1970475
"Ellipse",607,69.385760550603,188.75647668394,604.19096965211,2020-11-04T16:29:58.6914900,2020-11-04T16:29:58.6914900
"Ellipse",607,69.385760550603,102.48366740906,141.4573125464,2020-11-04T16:29:58.6914900,2020-11-04T16:29:58.6914900
"Ellipse",608,69.385760550603,188.32124352332,602.955588453,2020-11-04T16:29:59.1959458,2020-11-04T16:29:59.1959458
"Ellipse",608,69.385760550603,102.45842613215,140.99368968077,2020-11-04T16:29:59.1959458,2020-11-04T16:29:59.1959458
"Ellipse",609,69.385760550603,188.23723168024,603.44633604737,2020-11-04T16:29:59.6923947,2020-11-04T16:29:59.6923947
"Ellipse",609,69.385760550603,102.43207126949,141.8429844098,2020-11-04T16:29:59.6923947,2020-11-04T16:29:59.6923947
"Ellipse",610,69.385760550603,188.54996299038,605.28941524796,2020-11-04T16:30:00.1888404,2020-11-04T16:30:00.1888404
"Ellipse",610,69.385760550603,102.41722345954,142.00742390497,2020-11-04T16:30:00.1888404,2020-11-04T16:30:00.1888404
"Ellipse",611,69.385760550603,188.07809030348,603.54552183568,2020-11-04T16:30:00.6912947,2020-11-04T16:30:00.6912947
"Ellipse",611,69.385760550603,102.41796585004,141.71677802524,2020-11-04T16:30:00.6912947,2020-11-04T16:30:00.6912947
"Ellipse",612,69.385760550603,188.66654330126,603.14285714286,2020-11-04T16:30:01.1947467,2020-11-04T16:30:01.1947467
"Ellipse",612,69.385760550603,102.30400890869,141.79806978471,2020-11-04T16:30:01.1947467,2020-11-04T16:30:01.1947467
"Ellipse",613,69.385760550603,187.9289415248,602.39304219097,2020-11-04T16:30:01.6931974,2020-11-04T16:30:01.6931974
"Ellipse",613,69.385760550603,102.23311061618,141.61395694135,2020-11-04T16:30:01.6931974,2020-11-04T16:30:01.6931974
"Ellipse",614,69.385760550603,187.98926720947,601.5488527017,2020-11-04T16:30:02.1936466,2020-11-04T16:30:02.1936466
"Ellipse",614,69.385760550603,102.43466963623,141.69933184855,2020-11-04T16:30:02.1936466,2020-11-04T16:30:02.1936466
"Ellipse",615,69.385760550603,187.78571428571,601.74352331606,2020-11-04T16:30:02.6940991,2020-11-04T16:30:02.6940991
"Ellipse",615,69.385760550603,102.36599851522,141.66555308092,2020-11-04T16:30:02.6940991,2020-11-04T16:30:02.6940991
"Ellipse",616,69.385760550603,187.34678016284,601.21539600296,2020-11-04T16:30:03.1935475,2020-11-04T16:30:03.1935475
