Name::Name,22:31:10.9111862_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",654,27.049663994527,104.16309412861,167.05032618826,2021-04-09T13:50:01.3507900,2021-04-09T13:50:01.3507900
"Ellipse",655,27.049663994527,131.66604477612,287.08395522388,2021-04-09T13:50:01.8391543,2021-04-09T13:50:01.8391543
"Ellipse",655,27.049663994527,104.08480894688,165.80335507922,2021-04-09T13:50:01.8391543,2021-04-09T13:50:01.8391543
"Ellipse",656,27.049663994527,131.60820895522,285.34514925373,2021-04-09T13:50:02.3535389,2021-04-09T13:50:02.3535389
"Ellipse",656,27.049663994527,104.47809878844,166.33457595527,2021-04-09T13:50:02.3535389,2021-04-09T13:50:02.3535389
"Ellipse",657,27.049663994527,131.57369402985,286.26399253731,2021-04-09T13:50:02.8388958,2021-04-09T13:50:02.8388958
"Ellipse",657,27.049663994527,104.27865796831,166.54892823858,2021-04-09T13:50:02.8388958,2021-04-09T13:50:02.8388958
"Ellipse",658,27.049663994527,131.82649253731,285.06996268657,2021-04-09T13:50:03.3422744,2021-04-09T13:50:03.3422744
"Ellipse",658,27.049663994527,104.25069897484,165.7707362535,2021-04-09T13:50:03.3422744,2021-04-09T13:50:03.3422744
"Ellipse",659,27.049663994527,131.5848880597,284.50652985075,2021-04-09T13:50:03.8386408,2021-04-09T13:50:03.8386408
"Ellipse",659,27.049663994527,104.12022367195,165.35135135135,2021-04-09T13:50:03.8386408,2021-04-09T13:50:03.8386408
"Ellipse",660,27.049663994527,131.3348880597,285.02052238806,2021-04-09T13:50:04.3530237,2021-04-09T13:50:04.3530237
"Ellipse",660,27.049663994527,104.18639328984,166.40260950606,2021-04-09T13:50:04.3530237,2021-04-09T13:50:04.3530237
"Ellipse",661,27.049663994527,131.43190298508,279.27332089552,2021-04-09T13:50:04.8523997,2021-04-09T13:50:04.8523997
"Ellipse",661,27.049663994527,104.00465983225,160.74370922647,2021-04-09T13:50:04.8523997,2021-04-09T13:50:04.8523997
"Ellipse",662,27.049663994527,131.25746268657,283.76399253731,2021-04-09T13:50:05.3497662,2021-04-09T13:50:05.3497662
"Ellipse",662,27.049663994527,104.22926374651,165.66635601118,2021-04-09T13:50:05.3497662,2021-04-09T13:50:05.3497662
"Ellipse",663,27.049663994527,131.08955223881,284.51679104478,2021-04-09T13:50:05.8421392,2021-04-09T13:50:05.8421392
"Ellipse",663,27.049663994527,104.13420316869,165.32712022367,2021-04-09T13:50:05.8421392,2021-04-09T13:50:05.8421392
"Ellipse",664,27.049663994527,131.09888059702,284.5578358209,2021-04-09T13:50:06.3555250,2021-04-09T13:50:06.3555250
"Ellipse",664,27.049663994527,104.21621621622,165.83783783784,2021-04-09T13:50:06.3555250,2021-04-09T13:50:06.3555250
"Ellipse",665,27.049663994527,130.88059701493,285.25093283582,2021-04-09T13:50:06.8498882,2021-04-09T13:50:06.8498882
"Ellipse",665,27.049663994527,104.0624417521,165.89841565704,2021-04-09T13:50:06.8498882,2021-04-09T13:50:06.8498882
"Ellipse",666,27.049663994527,131.2322761194,285.57369402985,2021-04-09T13:50:07.3532598,2021-04-09T13:50:07.3532598
"Ellipse",666,27.049663994527,104.16309412861,165.72972972973,2021-04-09T13:50:07.3532598,2021-04-09T13:50:07.3532598
"Ellipse",667,27.049663994527,131.07369402985,284.42257462687,2021-04-09T13:50:07.8546331,2021-04-09T13:50:07.8546331
"Ellipse",667,27.049663994527,104.11835973905,165.0037278658,2021-04-09T13:50:07.8546331,2021-04-09T13:50:07.8546331
"Ellipse",668,27.049663994527,131.19869402985,286.76492537313,2021-04-09T13:50:08.3520038,2021-04-09T13:50:08.3520038
"Ellipse",668,27.049663994527,104.16868592731,165.71854613234,2021-04-09T13:50:08.3520038,2021-04-09T13:50:08.3520038
"Ellipse",669,27.049663994527,131.06436567164,284.07276119403,2021-04-09T13:50:08.8473742,2021-04-09T13:50:08.8473742
"Ellipse",669,27.049663994527,104.03914259087,166.18080149115,2021-04-09T13:50:08.8473742,2021-04-09T13:50:08.8473742
"Ellipse",670,27.049663994527,130.9552238806,284.83861940299,2021-04-09T13:50:09.3517491,2021-04-09T13:50:09.3517491
"Ellipse",670,27.049663994527,104.09319664492,165.95340167754,2021-04-09T13:50:09.3517491,2021-04-09T13:50:09.3517491
"Ellipse",671,27.049663994527,130.69029850746,284.79757462687,2021-04-09T13:50:09.8461181,2021-04-09T13:50:09.8461181
"Ellipse",671,27.049663994527,103.97670083877,164.91891891892,2021-04-09T13:50:09.8461181,2021-04-09T13:50:09.8461181
"Ellipse",672,27.049663994527,132.73414179105,292.60634328358,2021-04-09T13:50:10.3514941,2021-04-09T13:50:10.3514941
"Ellipse",672,27.049663994527,104.22367194781,165.99068033551,2021-04-09T13:50:10.3514941,2021-04-09T13:50:10.3514941
"Ellipse",673,27.049663994527,133.0046641791,293.65111940299,2021-04-09T13:50:10.8398577,2021-04-09T13:50:10.8398577
"Ellipse",673,27.049663994527,104.04753028891,165.19664492078,2021-04-09T13:50:10.8398577,2021-04-09T13:50:10.8398577
"Ellipse",674,27.049663994527,133.41791044776,294.74626865672,2021-04-09T13:50:11.3512388,2021-04-09T13:50:11.3512388
"Ellipse",674,27.049663994527,104.16868592731,166.35135135135,2021-04-09T13:50:11.3512388,2021-04-09T13:50:11.3512388
"Ellipse",675,27.049663994527,134.4822761194,299.02891791045,2021-04-09T13:50:11.8546136,2021-04-09T13:50:11.8546136
"Ellipse",675,27.049663994527,104.09972041007,166.43429636533,2021-04-09T13:50:11.8546136,2021-04-09T13:50:11.8546136
"Ellipse",676,27.049663994527,134.21082089552,300.66697761194,2021-04-09T13:50:12.3499830,2021-04-09T13:50:12.3499830
"Ellipse",676,27.049663994527,104.174277726,165.98974836906,2021-04-09T13:50:12.3499830,2021-04-09T13:50:12.3499830
"Ellipse",677,27.049663994527,134.59981343284,300.65858208955,2021-04-09T13:50:12.8433526,2021-04-09T13:50:12.8433526
"Ellipse",677,27.049663994527,104.13979496738,166.09692451072,2021-04-09T13:50:12.8433526,2021-04-09T13:50:12.8433526
"Ellipse",678,27.049663994527,134.16697761194,301.71082089552,2021-04-09T13:50:13.3517295,2021-04-09T13:50:13.3517295
"Ellipse",678,27.049663994527,104.15936626282,165.7688723206,2021-04-09T13:50:13.3517295,2021-04-09T13:50:13.3517295
"Ellipse",679,27.049663994527,133.98320895522,299.32462686567,2021-04-09T13:50:13.8551072,2021-04-09T13:50:13.8551072
"Ellipse",679,27.049663994527,104.28518173346,165.99161230196,2021-04-09T13:50:13.8551072,2021-04-09T13:50:13.8551072
"Ellipse",680,27.049663994527,133.70335820896,299.36567164179,2021-04-09T13:50:14.3504741,2021-04-09T13:50:14.3504741
"Ellipse",680,27.049663994527,103.93383038211,165.88536812675,2021-04-09T13:50:14.3504741,2021-04-09T13:50:14.3504741
"Ellipse",681,27.049663994527,133.81809701493,296.83582089552,2021-04-09T13:50:14.8538498,2021-04-09T13:50:14.8538498
"Ellipse",681,27.049663994527,103.94967381174,162.7632805219,2021-04-09T13:50:14.8538498,2021-04-09T13:50:14.8538498
"Ellipse",682,27.049663994527,134.13899253731,300.12873134328,2021-04-09T13:50:15.3382101,2021-04-09T13:50:15.3382101
"Ellipse",682,27.049663994527,104.21342031687,166.19384902144,2021-04-09T13:50:15.3382101,2021-04-09T13:50:15.3382101
"Ellipse",683,27.049663994527,133.98880597015,302.59328358209,2021-04-09T13:50:15.8525935,2021-04-09T13:50:15.8525935
"Ellipse",683,27.049663994527,104.064305685,166.90866728798,2021-04-09T13:50:15.8525935,2021-04-09T13:50:15.8525935
"Ellipse",684,27.049663994527,134.24720149254,299.52518656716,2021-04-09T13:50:16.3539693,2021-04-09T13:50:16.3539693
"Ellipse",684,27.049663994527,104.30661696179,166.01304753029,2021-04-09T13:50:16.3539693,2021-04-09T13:50:16.3539693
"Ellipse",685,27.049663994527,133.74160447761,301.05970149254,2021-04-09T13:50:16.8523430,2021-04-09T13:50:16.8523430
"Ellipse",685,27.049663994527,104.23765144455,166.52283317801,2021-04-09T13:50:16.8523430,2021-04-09T13:50:16.8523430
"Ellipse",686,27.049663994527,134.03824626866,300.36287313433,2021-04-09T13:50:17.3497104,2021-04-09T13:50:17.3497104
"Ellipse",686,27.049663994527,104.01025163094,167.53308480895,2021-04-09T13:50:17.3497104,2021-04-09T13:50:17.3497104
"Ellipse",687,27.049663994527,133.86194029851,298.56156716418,2021-04-09T13:50:17.8500845,2021-04-09T13:50:17.8500845
"Ellipse",687,27.049663994527,104.07455731594,166.36346691519,2021-04-09T13:50:17.8500845,2021-04-09T13:50:17.8500845
"Ellipse",688,27.049663994527,133.77518656716,299.79384328358,2021-04-09T13:50:18.3434509,2021-04-09T13:50:18.3434509
"Ellipse",688,27.049663994527,104.25815470643,166.39235787512,2021-04-09T13:50:18.3434509,2021-04-09T13:50:18.3434509
"Ellipse",689,27.049663994527,133.21455223881,300.65951492537,2021-04-09T13:50:18.8398224,2021-04-09T13:50:18.8398224
"Ellipse",689,27.049663994527,104.11276794035,166.32432432432,2021-04-09T13:50:18.8398224,2021-04-09T13:50:18.8398224
"Ellipse",690,27.049663994527,133.53451492537,299.8526119403,2021-04-09T13:50:19.3542073,2021-04-09T13:50:19.3542073
"Ellipse",690,27.049663994527,104.31407269338,166.174277726,2021-04-09T13:50:19.3542073,2021-04-09T13:50:19.3542073
"Ellipse",691,27.049663994527,133.7723880597,300.07369402985,2021-04-09T13:50:19.8525758,2021-04-09T13:50:19.8525758
"Ellipse",691,27.049663994527,104.412861137,166.064305685,2021-04-09T13:50:19.8525758,2021-04-09T13:50:19.8525758
"Ellipse",692,27.049663994527,133.42070895522,300.33302238806,2021-04-09T13:50:20.3529474,2021-04-09T13:50:20.3529474
"Ellipse",692,27.049663994527,104.13513513514,166.85368126747,2021-04-09T13:50:20.3529474,2021-04-09T13:50:20.3529474
"Ellipse",693,27.049663994527,133.63526119403,301.41044776119,2021-04-09T13:50:20.8523227,2021-04-09T13:50:20.8523227
"Ellipse",693,27.049663994527,103.96644920783,166.08574091333,2021-04-09T13:50:20.8523227,2021-04-09T13:50:20.8523227
"Ellipse",694,27.049663994527,133.07369402985,299.8927238806,2021-04-09T13:50:21.3526956,2021-04-09T13:50:21.3526956
"Ellipse",694,27.049663994527,104.26654240447,166.48648648649,2021-04-09T13:50:21.3526956,2021-04-09T13:50:21.3526956
"Ellipse",695,27.049663994527,133.66417910448,300.76492537313,2021-04-09T13:50:21.8400553,2021-04-09T13:50:21.8400553
"Ellipse",695,27.049663994527,104.24324324324,166.07735321528,2021-04-09T13:50:21.8400553,2021-04-09T13:50:21.8400553
"Ellipse",696,27.049663994527,133.50186567164,301.17817164179,2021-04-09T13:50:22.3544383,2021-04-09T13:50:22.3544383
"Ellipse",696,27.049663994527,104.21714818267,166.348555452,2021-04-09T13:50:22.3544383,2021-04-09T13:50:22.3544383
"Ellipse",697,27.049663994527,133.23134328358,299.37593283582,2021-04-09T13:50:22.8398003,2021-04-09T13:50:22.8398003
"Ellipse",697,27.049663994527,104.26001863933,166.03821062442,2021-04-09T13:50:22.8398003,2021-04-09T13:50:22.8398003
"Ellipse",698,27.049663994527,133.71548507463,300.71921641791,2021-04-09T13:50:23.3541833,2021-04-09T13:50:23.3541833
"Ellipse",698,27.049663994527,104.23019571295,166.13979496738,2021-04-09T13:50:23.3541833,2021-04-09T13:50:23.3541833
"Ellipse",699,27.049663994527,133.51679104478,301.09421641791,2021-04-09T13:50:23.8515542,2021-04-09T13:50:23.8515542
"Ellipse",699,27.049663994527,104.33271202237,165.99068033551,2021-04-09T13:50:23.8515542,2021-04-09T13:50:23.8515542
"Ellipse",700,27.049663994527,133.72854477612,299.84888059702,2021-04-09T13:50:24.3509260,2021-04-09T13:50:24.3509260
"Ellipse",700,27.049663994527,103.84808946878,166.4091332712,2021-04-09T13:50:24.3509260,2021-04-09T13:50:24.3509260
"Ellipse",701,27.049663994527,133.30410447761,299.81343283582,2021-04-09T13:50:24.8543011,2021-04-09T13:50:24.8543011
"Ellipse",701,27.049663994527,104.16868592731,166.53122087605,2021-04-09T13:50:24.8543011,2021-04-09T13:50:24.8543011
"Ellipse",702,27.049663994527,133.32555970149,299.24813432836,2021-04-09T13:50:25.3516718,2021-04-09T13:50:25.3516718
"Ellipse",702,27.049663994527,104.26747437092,166.47064305685,2021-04-09T13:50:25.3516718,2021-04-09T13:50:25.3516718
"Ellipse",703,27.049663994527,133.35167910448,299.5223880597,2021-04-09T13:50:25.8500432,2021-04-09T13:50:25.8500432
"Ellipse",703,27.049663994527,104.24137931035,166.44920782852,2021-04-09T13:50:25.8500432,2021-04-09T13:50:25.8500432
"Ellipse",704,27.049663994527,133.38339552239,298.71548507463,2021-04-09T13:50:26.3424120,2021-04-09T13:50:26.3424120
"Ellipse",704,27.049663994527,104.24697110904,165.71668219944,2021-04-09T13:50:26.3424120,2021-04-09T13:50:26.3424120
"Ellipse",705,27.049663994527,133.16884328358,298.90858208955,2021-04-09T13:50:26.8507892,2021-04-09T13:50:26.8507892
"Ellipse",705,27.049663994527,104.24510717614,165.25815470643,2021-04-09T13:50:26.8507892,2021-04-09T13:50:26.8507892
"Ellipse",706,27.049663994527,132.94869402985,298.78544776119,2021-04-09T13:50:27.3501614,2021-04-09T13:50:27.3501614
"Ellipse",706,27.049663994527,104.28424976701,165.14538676608,2021-04-09T13:50:27.3501614,2021-04-09T13:50:27.3501614
"Ellipse",707,27.049663994527,133.79664179105,298.07276119403,2021-04-09T13:50:27.8425283,2021-04-09T13:50:27.8425283
"Ellipse",707,27.049663994527,104.07828518173,165.57129543336,2021-04-09T13:50:27.8425283,2021-04-09T13:50:27.8425283
"Ellipse",708,27.049663994527,133.22294776119,299.13712686567,2021-04-09T13:50:28.3509068,2021-04-09T13:50:28.3509068
"Ellipse",708,27.049663994527,104.33923578751,165.53867660764,2021-04-09T13:50:28.3509068,2021-04-09T13:50:28.3509068
"Ellipse",709,27.049663994527,133.55876865672,298.10914179105,2021-04-09T13:50:28.8532815,2021-04-09T13:50:28.8532815
"Ellipse",709,27.049663994527,104.08853681268,166.86859273066,2021-04-09T13:50:28.8532815,2021-04-09T13:50:28.8532815
"Ellipse",710,27.049663994527,133.42817164179,298.79104477612,2021-04-09T13:50:29.3396439,2021-04-09T13:50:29.3396439
"Ellipse",710,27.049663994527,103.88350419385,166.2329916123,2021-04-09T13:50:29.3396439,2021-04-09T13:50:29.3396439
"Ellipse",711,27.049663994527,133.05130597015,298.22388059702,2021-04-09T13:50:29.8520264,2021-04-09T13:50:29.8520264
"Ellipse",711,27.049663994527,104.16775396086,166.36160298229,2021-04-09T13:50:29.8520264,2021-04-09T13:50:29.8520264
"Ellipse",712,27.049663994527,133.03731343284,298.19962686567,2021-04-09T13:50:30.3523986,2021-04-09T13:50:30.3523986
"Ellipse",712,27.049663994527,103.86672879776,166.89841565704,2021-04-09T13:50:30.3523986,2021-04-09T13:50:30.3523986
"Ellipse",713,27.049663994527,133.53078358209,298.0802238806,2021-04-09T13:50:30.8527712,2021-04-09T13:50:30.8527712
"Ellipse",713,27.049663994527,104.09226467847,165.84063373719,2021-04-09T13:50:30.8527712,2021-04-09T13:50:30.8527712
"Ellipse",714,27.049663994527,133.28917910448,297.34328358209,2021-04-09T13:50:31.3511425,2021-04-09T13:50:31.3511425
"Ellipse",714,27.049663994527,104.42218080149,166.47437092265,2021-04-09T13:50:31.3511425,2021-04-09T13:50:31.3511425
"Ellipse",715,27.049663994527,133.1651119403,298.30130597015,2021-04-09T13:50:31.8545231,2021-04-09T13:50:31.8545231
"Ellipse",715,27.049663994527,103.90400745573,165.6421248835,2021-04-09T13:50:31.8545231,2021-04-09T13:50:31.8545231
"Ellipse",716,27.049663994527,133.3078358209,298.61287313433,2021-04-09T13:50:32.3558913,2021-04-09T13:50:32.3558913
"Ellipse",716,27.049663994527,104.03821062442,166.2898415657,2021-04-09T13:50:32.3558913,2021-04-09T13:50:32.3558913
"Ellipse",717,27.049663994527,133.41604477612,298.57555970149,2021-04-09T13:50:32.8572675,2021-04-09T13:50:32.8572675
"Ellipse",717,27.049663994527,104.22460391426,166.52376514446,2021-04-09T13:50:32.8572675,2021-04-09T13:50:32.8572675
"Ellipse",718,27.049663994527,133.51585820896,298.38805970149,2021-04-09T13:50:33.3386274,2021-04-09T13:50:33.3386274
"Ellipse",718,27.049663994527,103.77726001864,166.97297297297,2021-04-09T13:50:33.3386274,2021-04-09T13:50:33.3386274
"Ellipse",719,27.049663994527,133.24813432836,297.80130597015,2021-04-09T13:50:33.8550084,2021-04-09T13:50:33.8550084
"Ellipse",719,27.049663994527,104.08667287978,166.10997204101,2021-04-09T13:50:33.8550084,2021-04-09T13:50:33.8550084
"Ellipse",720,27.049663994527,132.6203358209,298.1296641791,2021-04-09T13:50:34.3523794,2021-04-09T13:50:34.3523794
"Ellipse",720,27.049663994527,104.11183597391,165.79123951538,2021-04-09T13:50:34.3523794,2021-04-09T13:50:34.3523794
"Ellipse",721,27.049663994527,133.3572761194,299.27332089552,2021-04-09T13:50:34.8417431,2021-04-09T13:50:34.8417431
"Ellipse",721,27.049663994527,104.28331780056,166.16961789376,2021-04-09T13:50:34.8417431,2021-04-09T13:50:34.8417431
"Ellipse",722,27.049663994527,132.85634328358,297.2546641791,2021-04-09T13:50:35.3501225,2021-04-09T13:50:35.3501225
"Ellipse",722,27.049663994527,103.98881640261,165.6477166822,2021-04-09T13:50:35.3501225,2021-04-09T13:50:35.3501225
"Ellipse",723,27.049663994527,132.70615671642,297.34048507463,2021-04-09T13:50:35.8544984,2021-04-09T13:50:35.8544984
"Ellipse",723,27.049663994527,103.88536812675,166.13327120224,2021-04-09T13:50:35.8544984,2021-04-09T13:50:35.8544984
"Ellipse",724,27.049663994527,133.12593283582,299.28544776119,2021-04-09T13:50:36.3498701,2021-04-09T13:50:36.3498701
"Ellipse",724,27.049663994527,104.21528424977,165.9431500466,2021-04-09T13:50:36.3498701,2021-04-09T13:50:36.3498701
"Ellipse",725,27.049663994527,133.38992537313,298.41044776119,2021-04-09T13:50:36.8512463,2021-04-09T13:50:36.8512463
"Ellipse",725,27.049663994527,104.05312208761,166.08014911463,2021-04-09T13:50:36.8512463,2021-04-09T13:50:36.8512463
"Ellipse",726,27.049663994527,132.53078358209,298.84794776119,2021-04-09T13:50:37.3546163,2021-04-09T13:50:37.3546163
"Ellipse",726,27.049663994527,104.00279589935,166.15936626282,2021-04-09T13:50:37.3546163,2021-04-09T13:50:37.3546163
"Ellipse",727,27.049663994527,132.61567164179,297.67350746269,2021-04-09T13:50:37.8519869,2021-04-09T13:50:37.8519869
"Ellipse",727,27.049663994527,104.09972041007,166.22553588071,2021-04-09T13:50:37.8519869,2021-04-09T13:50:37.8519869
"Ellipse",728,27.049663994527,133.0046641791,298.10074626866,2021-04-09T13:50:38.3523598,2021-04-09T13:50:38.3523598
"Ellipse",728,27.049663994527,104.12674743709,166.14725069898,2021-04-09T13:50:38.3523598,2021-04-09T13:50:38.3523598
"Ellipse",729,27.049663994527,132.72854477612,299.00652985075,2021-04-09T13:50:38.8497304,2021-04-09T13:50:38.8497304
"Ellipse",729,27.049663994527,103.85088536813,166.42311276794,2021-04-09T13:50:38.8497304,2021-04-09T13:50:38.8497304
"Ellipse",730,27.049663994527,133.20149253731,299.0046641791,2021-04-09T13:50:39.3551070,2021-04-09T13:50:39.3551070
"Ellipse",730,27.049663994527,104.12861136999,166.20969245107,2021-04-09T13:50:39.3551070,2021-04-09T13:50:39.3551070
"Ellipse",731,27.049663994527,132.86940298508,297.88526119403,2021-04-09T13:50:39.8514772,2021-04-09T13:50:39.8514772
"Ellipse",731,27.049663994527,104.04473438956,165.79403541473,2021-04-09T13:50:39.8514772,2021-04-09T13:50:39.8514772
"Ellipse",732,27.049663994527,132.54104477612,298.70335820896,2021-04-09T13:50:40.3408426,2021-04-09T13:50:40.3408426
"Ellipse",732,27.049663994527,104.00465983225,166.25815470643,2021-04-09T13:50:40.3408426,2021-04-09T13:50:40.3408426
"Ellipse",733,27.049663994527,132.59701492537,298.28731343284,2021-04-09T13:50:40.8522227,2021-04-09T13:50:40.8522227
"Ellipse",733,27.049663994527,104.1155638397,166.88909599254,2021-04-09T13:50:40.8522227,2021-04-09T13:50:40.8522227
"Ellipse",734,27.049663994527,132.5046641791,299.21548507463,2021-04-09T13:50:41.3415899,2021-04-09T13:50:41.3415899
"Ellipse",734,27.049663994527,104.07548928239,165.94874184529,2021-04-09T13:50:41.3415899,2021-04-09T13:50:41.3415899
"Ellipse",735,27.049663994527,133.03917910448,298.82835820896,2021-04-09T13:50:41.8399590,2021-04-09T13:50:41.8399590
"Ellipse",735,27.049663994527,104.02889095993,165.48462255359,2021-04-09T13:50:41.8399590,2021-04-09T13:50:41.8399590
"Ellipse",736,27.049663994527,131.48600746269,299.07276119403,2021-04-09T13:50:42.3533413,2021-04-09T13:50:42.3533413
"Ellipse",736,27.049663994527,104.21714818267,165.86020503262,2021-04-09T13:50:42.3533413,2021-04-09T13:50:42.3533413
"Ellipse",737,27.049663994527,132.3572761194,297.73507462687,2021-04-09T13:50:42.8397040,2021-04-09T13:50:42.8397040
"Ellipse",737,27.049663994527,103.98322460391,165.84436160298,2021-04-09T13:50:42.8397040,2021-04-09T13:50:42.8397040
"Ellipse",738,27.049663994527,132.47667910448,297.96455223881,2021-04-09T13:50:43.3550878,2021-04-09T13:50:43.3550878
"Ellipse",738,27.049663994527,103.79403541473,166.23951537745,2021-04-09T13:50:43.3550878,2021-04-09T13:50:43.3550878
"Ellipse",739,27.049663994527,132.45429104478,297.76119402985,2021-04-09T13:50:43.8524584,2021-04-09T13:50:43.8524584
"Ellipse",739,27.049663994527,104.03261882572,166.2329916123,2021-04-09T13:50:43.8524584,2021-04-09T13:50:43.8524584
"Ellipse",740,27.049663994527,132.1875,296.12220149254,2021-04-09T13:50:44.3408239,2021-04-09T13:50:44.3408239
"Ellipse",740,27.049663994527,104.12581547064,165.67194780988,2021-04-09T13:50:44.3408239,2021-04-09T13:50:44.3408239
"Ellipse",741,27.049663994527,132.42164179105,296.27891791045,2021-04-09T13:50:44.8381962,2021-04-09T13:50:44.8381962
"Ellipse",741,27.049663994527,103.91519105312,166.09412861137,2021-04-09T13:50:44.8381962,2021-04-09T13:50:44.8381962
"Ellipse",742,27.049663994527,131.92257462687,295.56436567164,2021-04-09T13:50:45.3425698,2021-04-09T13:50:45.3425698
"Ellipse",742,27.049663994527,104.05125815471,165.54892823858,2021-04-09T13:50:45.3425698,2021-04-09T13:50:45.3425698
"Ellipse",743,27.049663994527,132.90951492537,294.82462686567,2021-04-09T13:50:45.8399398,2021-04-09T13:50:45.8399398
"Ellipse",743,27.049663994527,104.04659832246,165.07082945014,2021-04-09T13:50:45.8399398,2021-04-09T13:50:45.8399398
"Ellipse",744,27.049663994527,131.99347014925,294.68563432836,2021-04-09T13:50:46.3403124,2021-04-09T13:50:46.3403124
"Ellipse",744,27.049663994527,103.89468779124,164.86579683131,2021-04-09T13:50:46.3403124,2021-04-09T13:50:46.3403124
"Ellipse",745,27.049663994527,132.23320895522,294.93376865672,2021-04-09T13:50:46.8506930,2021-04-09T13:50:46.8506930
"Ellipse",745,27.049663994527,104.24417520969,165.44641192917,2021-04-09T13:50:46.8506930,2021-04-09T13:50:46.8506930
"Ellipse",746,27.049663994527,131.70802238806,294.36473880597,2021-04-09T13:50:47.3540681,2021-04-09T13:50:47.3540681
"Ellipse",746,27.049663994527,104.02050326188,164.60577819199,2021-04-09T13:50:47.3540681,2021-04-09T13:50:47.3540681
"Ellipse",747,27.049663994527,131.95615671642,293.95802238806,2021-04-09T13:50:47.8514388,2021-04-09T13:50:47.8514388
"Ellipse",747,27.049663994527,104.00465983225,165.10344827586,2021-04-09T13:50:47.8514388,2021-04-09T13:50:47.8514388
"Ellipse",748,27.049663994527,132.61847014925,295.39552238806,2021-04-09T13:50:48.3498101,2021-04-09T13:50:48.3498101
"Ellipse",748,27.049663994527,104.05778191985,165.05964585275,2021-04-09T13:50:48.3498101,2021-04-09T13:50:48.3498101
"Ellipse",749,27.049663994527,132.79664179105,294.20055970149,2021-04-09T13:50:48.8531849,2021-04-09T13:50:48.8531849
"Ellipse",749,27.049663994527,104.17148182665,165.31220876049,2021-04-09T13:50:48.8531849,2021-04-09T13:50:48.8531849
"Ellipse",750,27.049663994527,132.13712686567,294.60447761194,2021-04-09T13:50:49.3545585,2021-04-09T13:50:49.3545585
"Ellipse",750,27.049663994527,104.12022367195,165.3541472507,2021-04-09T13:50:49.3545585,2021-04-09T13:50:49.3545585
"Ellipse",751,27.049663994527,131.92350746269,294.08675373134,2021-04-09T13:50:49.8529322,2021-04-09T13:50:49.8529322
"Ellipse",751,27.049663994527,104.11183597391,164.94221808015,2021-04-09T13:50:49.8529322,2021-04-09T13:50:49.8529322
"Ellipse",752,27.049663994527,132.64179104478,298.70802238806,2021-04-09T13:50:50.3523046,2021-04-09T13:50:50.3523046
"Ellipse",752,27.049663994527,103.93103448276,165.39794967381,2021-04-09T13:50:50.3523046,2021-04-09T13:50:50.3523046
"Ellipse",753,27.049663994527,132.81529850746,298.10167910448,2021-04-09T13:50:50.8546793,2021-04-09T13:50:50.8546793
"Ellipse",753,27.049663994527,104.16961789376,165.15563839702,2021-04-09T13:50:50.8546793,2021-04-09T13:50:50.8546793
"Ellipse",754,27.049663994527,132.39458955224,298.65111940299,2021-04-09T13:50:51.3520493,2021-04-09T13:50:51.3520493
"Ellipse",754,27.049663994527,103.90773532153,165.33271202237,2021-04-09T13:50:51.3520493,2021-04-09T13:50:51.3520493
"Ellipse",755,27.049663994527,132.97667910448,299.4421641791,2021-04-09T13:50:51.8534207,2021-04-09T13:50:51.8534207
"Ellipse",755,27.049663994527,104.16495806151,164.70736253495,2021-04-09T13:50:51.8534207,2021-04-09T13:50:51.8534207
"Ellipse",756,27.049663994527,132.84608208955,296.49067164179,2021-04-09T13:50:52.3387827,2021-04-09T13:50:52.3387827
"Ellipse",756,27.049663994527,103.96458527493,165.5284249767,2021-04-09T13:50:52.3387827,2021-04-09T13:50:52.3387827
"Ellipse",757,27.049663994527,132.18936567164,296.19962686567,2021-04-09T13:50:52.8551675,2021-04-09T13:50:52.8551675
"Ellipse",757,27.049663994527,104.2404473439,164.96272134203,2021-04-09T13:50:52.8551675,2021-04-09T13:50:52.8551675
"Ellipse",758,27.049663994527,131.8078358209,294.59608208955,2021-04-09T13:50:53.3545393,2021-04-09T13:50:53.3545393
"Ellipse",758,27.049663994527,103.94594594595,164.96178937558,2021-04-09T13:50:53.3545393,2021-04-09T13:50:53.3545393
"Ellipse",759,27.049663994527,131.74720149254,295.17350746269,2021-04-09T13:50:53.8509092,2021-04-09T13:50:53.8509092
"Ellipse",759,27.049663994527,104.12861136999,165.42404473439,2021-04-09T13:50:53.8509092,2021-04-09T13:50:53.8509092
"Ellipse",760,27.049663994527,132.11287313433,294.78358208955,2021-04-09T13:50:54.3552854,2021-04-09T13:50:54.3552854
"Ellipse",760,27.049663994527,104.01957129543,165.84529356943,2021-04-09T13:50:54.3552854,2021-04-09T13:50:54.3552854
"Ellipse",761,27.049663994527,131.84235074627,294.99720149254,2021-04-09T13:50:54.8516553,2021-04-09T13:50:54.8516553
"Ellipse",761,27.049663994527,103.85181733458,165.17148182665,2021-04-09T13:50:54.8516553,2021-04-09T13:50:54.8516553
