Name::Name,19:45:14.6825664_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",490,30.821990754181,122.40297274979,237.50536746491,2021-04-09T12:24:01.7194433,2021-04-09T12:24:01.7194433
"Ellipse",490,30.821990754181,105.00163934426,150.22704918033,2021-04-09T12:24:01.7194433,2021-04-09T12:24:01.7194433
"Ellipse",491,30.821990754181,122.20231213873,235.41205615194,2021-04-09T12:24:02.2168129,2021-04-09T12:24:02.2168129
"Ellipse",491,30.821990754181,104.80983606557,150.26475409836,2021-04-09T12:24:02.2168129,2021-04-09T12:24:02.2168129
"Ellipse",492,30.821990754181,121.81090008258,236.49380677126,2021-04-09T12:24:02.7141845,2021-04-09T12:24:02.7141845
"Ellipse",492,30.821990754181,104.89672131148,150.56065573771,2021-04-09T12:24:02.7141845,2021-04-09T12:24:02.7141845
"Ellipse",493,30.821990754181,122.11312964492,236.79025598679,2021-04-09T12:24:03.2105551,2021-04-09T12:24:03.2105551
"Ellipse",493,30.821990754181,104.75819672131,150.27213114754,2021-04-09T12:24:03.2105551,2021-04-09T12:24:03.2105551
"Ellipse",494,30.821990754181,122.0313790256,237.3402146986,2021-04-09T12:24:03.7169311,2021-04-09T12:24:03.7169311
"Ellipse",494,30.821990754181,104.52049180328,150.98278688525,2021-04-09T12:24:03.7169311,2021-04-09T12:24:03.7169311
"Ellipse",495,30.821990754181,121.48142031379,233.99009083402,2021-04-09T12:24:04.2183057,2021-04-09T12:24:04.2183057
"Ellipse",495,30.821990754181,104.38524590164,149.86147540984,2021-04-09T12:24:04.2183057,2021-04-09T12:24:04.2183057
"Ellipse",496,30.821990754181,121.96614368291,235.09909165979,2021-04-09T12:24:04.7166768,2021-04-09T12:24:04.7166768
"Ellipse",496,30.821990754181,104.69836065574,149.7,2021-04-09T12:24:04.7166768,2021-04-09T12:24:04.7166768
"Ellipse",497,30.821990754181,121.33938893477,233.58216350124,2021-04-09T12:24:05.2130467,2021-04-09T12:24:05.2130467
"Ellipse",497,30.821990754181,104.47868852459,149.85655737705,2021-04-09T12:24:05.2130467,2021-04-09T12:24:05.2130467
"Ellipse",498,30.821990754181,121.94962840628,235.59454995871,2021-04-09T12:24:05.7134196,2021-04-09T12:24:05.7134196
"Ellipse",498,30.821990754181,104.79426229508,150.68196721312,2021-04-09T12:24:05.7134196,2021-04-09T12:24:05.7134196
"Ellipse",499,30.821990754181,121.78447563997,235.13542526837,2021-04-09T12:24:06.2197969,2021-04-09T12:24:06.2197969
"Ellipse",499,30.821990754181,104.55163934426,150.10819672131,2021-04-09T12:24:06.2197969,2021-04-09T12:24:06.2197969
"Ellipse",500,30.821990754181,121.74814203138,233.06688687036,2021-04-09T12:24:06.7121638,2021-04-09T12:24:06.7121638
"Ellipse",500,30.821990754181,104.74508196721,149.5262295082,2021-04-09T12:24:06.7121638,2021-04-09T12:24:06.7121638
"Ellipse",501,30.821990754181,120.92981007432,229.23203963666,2021-04-09T12:24:07.2175407,2021-04-09T12:24:07.2175407
"Ellipse",501,30.821990754181,104.67786885246,148.58278688525,2021-04-09T12:24:07.2175407,2021-04-09T12:24:07.2175407
"Ellipse",502,30.821990754181,121.85962014864,235.48885218827,2021-04-09T12:24:07.7109090,2021-04-09T12:24:07.7109090
"Ellipse",502,30.821990754181,104.76475409836,150.03114754098,2021-04-09T12:24:07.7109090,2021-04-09T12:24:07.7109090
"Ellipse",503,30.821990754181,121.80677126342,234.53179190751,2021-04-09T12:24:08.2152839,2021-04-09T12:24:08.2152839
"Ellipse",503,30.821990754181,104.48770491803,150.02950819672,2021-04-09T12:24:08.2152839,2021-04-09T12:24:08.2152839
"Ellipse",504,30.821990754181,122.1990090834,234.40957886045,2021-04-09T12:24:08.7156568,2021-04-09T12:24:08.7156568
"Ellipse",504,30.821990754181,104.5368852459,150.42213114754,2021-04-09T12:24:08.7156568,2021-04-09T12:24:08.7156568
"Ellipse",505,30.821990754181,120.96118909992,230.1387283237,2021-04-09T12:24:09.2120267,2021-04-09T12:24:09.2120267
"Ellipse",505,30.821990754181,104.57704918033,148.83524590164,2021-04-09T12:24:09.2120267,2021-04-09T12:24:09.2120267
"Ellipse",506,30.821990754181,121.72089182494,233.89182493807,2021-04-09T12:24:09.7174036,2021-04-09T12:24:09.7174036
"Ellipse",506,30.821990754181,104.34508196721,149.69754098361,2021-04-09T12:24:09.7174036,2021-04-09T12:24:09.7174036
"Ellipse",507,30.821990754181,121.00578034682,227.93806771263,2021-04-09T12:24:10.2127724,2021-04-09T12:24:10.2127724
"Ellipse",507,30.821990754181,104.30327868853,148.08278688525,2021-04-09T12:24:10.2127724,2021-04-09T12:24:10.2127724
"Ellipse",508,30.821990754181,121.56647398844,233.93063583815,2021-04-09T12:24:10.7191501,2021-04-09T12:24:10.7191501
"Ellipse",508,30.821990754181,104.67295081967,150.14098360656,2021-04-09T12:24:10.7191501,2021-04-09T12:24:10.7191501
"Ellipse",509,30.821990754181,122.11230388109,233.8769611891,2021-04-09T12:24:11.2145189,2021-04-09T12:24:11.2145189
"Ellipse",509,30.821990754181,104.52295081967,149.67704918033,2021-04-09T12:24:11.2145189,2021-04-09T12:24:11.2145189
"Ellipse",510,30.821990754181,120.72006606111,229.43022295624,2021-04-09T12:24:11.7198959,2021-04-09T12:24:11.7198959
"Ellipse",510,30.821990754181,104.2893442623,148.57131147541,2021-04-09T12:24:11.7198959,2021-04-09T12:24:11.7198959
"Ellipse",511,30.821990754181,121.59702725021,232.18497109827,2021-04-09T12:24:12.2152647,2021-04-09T12:24:12.2152647
"Ellipse",511,30.821990754181,104.46229508197,149.22213114754,2021-04-09T12:24:12.2152647,2021-04-09T12:24:12.2152647
"Ellipse",512,30.821990754181,121.88604459125,232.89512799339,2021-04-09T12:24:12.7186401,2021-04-09T12:24:12.7186401
"Ellipse",512,30.821990754181,104.50737704918,150.28196721312,2021-04-09T12:24:12.7186401,2021-04-09T12:24:12.7186401
"Ellipse",513,30.821990754181,121.95127993394,232.37572254335,2021-04-09T12:24:13.2120071,2021-04-09T12:24:13.2120071
"Ellipse",513,30.821990754181,104.63196721312,150.20983606557,2021-04-09T12:24:13.2120071,2021-04-09T12:24:13.2120071
"Ellipse",514,30.821990754181,121.09000825764,229.76630883567,2021-04-09T12:24:13.7153826,2021-04-09T12:24:13.7153826
"Ellipse",514,30.821990754181,104.51475409836,149.51885245902,2021-04-09T12:24:13.7153826,2021-04-09T12:24:13.7153826
"Ellipse",515,30.821990754181,122.15359207267,231.79190751445,2021-04-09T12:24:14.2127532,2021-04-09T12:24:14.2127532
"Ellipse",515,30.821990754181,104.69344262295,149.4762295082,2021-04-09T12:24:14.2127532,2021-04-09T12:24:14.2127532
"Ellipse",516,30.821990754181,121.60445912469,232.43682906689,2021-04-09T12:24:14.7091240,2021-04-09T12:24:14.7091240
"Ellipse",516,30.821990754181,104.44344262295,150.45245901639,2021-04-09T12:24:14.7091240,2021-04-09T12:24:14.7091240
"Ellipse",517,30.821990754181,121.93311312965,232.19240297275,2021-04-09T12:24:15.2155004,2021-04-09T12:24:15.2155004
"Ellipse",517,30.821990754181,104.62540983607,150.33196721312,2021-04-09T12:24:15.2155004,2021-04-09T12:24:15.2155004
"Ellipse",518,30.821990754181,122.15606936416,233.02477291495,2021-04-09T12:24:15.7128711,2021-04-09T12:24:15.7128711
"Ellipse",518,30.821990754181,104.57540983607,149.8131147541,2021-04-09T12:24:15.7128711,2021-04-09T12:24:15.7128711
"Ellipse",519,30.821990754181,122.03798513625,231.49628406276,2021-04-09T12:24:16.2132439,2021-04-09T12:24:16.2132439
"Ellipse",519,30.821990754181,104.51885245902,149.70737704918,2021-04-09T12:24:16.2132439,2021-04-09T12:24:16.2132439
"Ellipse",520,30.821990754181,121.89512799339,231.96449215524,2021-04-09T12:24:16.7186205,2021-04-09T12:24:16.7186205
"Ellipse",520,30.821990754181,104.6762295082,150.06065573771,2021-04-09T12:24:16.7186205,2021-04-09T12:24:16.7186205
"Ellipse",521,30.821990754181,121.74979355904,231,2021-04-09T12:24:17.2129889,2021-04-09T12:24:17.2129889
"Ellipse",521,30.821990754181,104.67704918033,150.28606557377,2021-04-09T12:24:17.2129889,2021-04-09T12:24:17.2129889
"Ellipse",522,30.821990754181,121.68208092486,230.92072667217,2021-04-09T12:24:17.7073573,2021-04-09T12:24:17.7073573
"Ellipse",522,30.821990754181,104.71393442623,150.55737704918,2021-04-09T12:24:17.7073573,2021-04-09T12:24:17.7073573
"Ellipse",523,30.821990754181,121.97027250206,230.76218001652,2021-04-09T12:24:18.2137347,2021-04-09T12:24:18.2137347
"Ellipse",523,30.821990754181,104.88442622951,150.03852459016,2021-04-09T12:24:18.2137347,2021-04-09T12:24:18.2137347
"Ellipse",524,30.821990754181,122.01238645747,230.61684558216,2021-04-09T12:24:18.7191113,2021-04-09T12:24:18.7191113
"Ellipse",524,30.821990754181,104.60901639344,150.1131147541,2021-04-09T12:24:18.7191113,2021-04-09T12:24:18.7191113
"Ellipse",525,30.821990754181,121.87118084228,231.47563996697,2021-04-09T12:24:19.2174820,2021-04-09T12:24:19.2174820
"Ellipse",525,30.821990754181,104.77950819672,149.85409836066,2021-04-09T12:24:19.2174820,2021-04-09T12:24:19.2174820
"Ellipse",526,30.821990754181,121.51775392238,229.58051197358,2021-04-09T12:24:19.7158541,2021-04-09T12:24:19.7158541
"Ellipse",526,30.821990754181,104.51885245902,149.91065573771,2021-04-09T12:24:19.7158541,2021-04-09T12:24:19.7158541
"Ellipse",527,30.821990754181,121.63748967795,226.68455821635,2021-04-09T12:24:20.2192292,2021-04-09T12:24:20.2192292
"Ellipse",527,30.821990754181,104.51147540984,147.37868852459,2021-04-09T12:24:20.2192292,2021-04-09T12:24:20.2192292
"Ellipse",528,30.821990754181,120.76465730801,224.08835672998,2021-04-09T12:24:20.7145983,2021-04-09T12:24:20.7145983
"Ellipse",528,30.821990754181,104.27704918033,147.81721311475,2021-04-09T12:24:20.7145983,2021-04-09T12:24:20.7145983
"Ellipse",529,30.821990754181,122.04624277457,228.44095788605,2021-04-09T12:24:21.2189745,2021-04-09T12:24:21.2189745
"Ellipse",529,30.821990754181,104.5737704918,149.19508196721,2021-04-09T12:24:21.2189745,2021-04-09T12:24:21.2189745
"Ellipse",530,30.821990754181,121.21965317919,227.16928158547,2021-04-09T12:24:21.7133426,2021-04-09T12:24:21.7133426
"Ellipse",530,30.821990754181,104.38114754098,148.54344262295,2021-04-09T12:24:21.7133426,2021-04-09T12:24:21.7133426
"Ellipse",531,30.821990754181,121.27250206441,228.86952931462,2021-04-09T12:24:22.2147162,2021-04-09T12:24:22.2147162
"Ellipse",531,30.821990754181,104.54590163934,149.13852459016,2021-04-09T12:24:22.2147162,2021-04-09T12:24:22.2147162
"Ellipse",532,30.821990754181,121.73575557391,228.48637489678,2021-04-09T12:24:22.7120868,2021-04-09T12:24:22.7120868
"Ellipse",532,30.821990754181,104.61147540984,149.32459016393,2021-04-09T12:24:22.7120868,2021-04-09T12:24:22.7120868
"Ellipse",533,30.821990754181,121.78199834847,223.05532617671,2021-04-09T12:24:23.2174634,2021-04-09T12:24:23.2174634
"Ellipse",533,30.821990754181,104.41475409836,145.41475409836,2021-04-09T12:24:23.2174634,2021-04-09T12:24:23.2174634
"Ellipse",534,30.821990754181,122.13790255987,228.68620974401,2021-04-09T12:24:23.7118318,2021-04-09T12:24:23.7118318
"Ellipse",534,30.821990754181,104.87786885246,149.90245901639,2021-04-09T12:24:23.7118318,2021-04-09T12:24:23.7118318
"Ellipse",535,30.821990754181,121.53014037985,228.60363336086,2021-04-09T12:24:24.2152060,2021-04-09T12:24:24.2152060
"Ellipse",535,30.821990754181,104.51557377049,149.91967213115,2021-04-09T12:24:24.2152060,2021-04-09T12:24:24.2152060
"Ellipse",536,30.821990754181,121.77621800165,228.58546655657,2021-04-09T12:24:24.7145791,2021-04-09T12:24:24.7145791
"Ellipse",536,30.821990754181,104.5393442623,149.7262295082,2021-04-09T12:24:24.7145791,2021-04-09T12:24:24.7145791
"Ellipse",537,30.821990754181,121.50536746491,227.87035507845,2021-04-09T12:24:25.2199557,2021-04-09T12:24:25.2199557
"Ellipse",537,30.821990754181,104.72868852459,149.16639344262,2021-04-09T12:24:25.2199557,2021-04-09T12:24:25.2199557
"Ellipse",538,30.821990754181,121.39884393064,227.66721717589,2021-04-09T12:24:25.7213293,2021-04-09T12:24:25.7213293
"Ellipse",538,30.821990754181,104.29262295082,149.96885245902,2021-04-09T12:24:25.7213293,2021-04-09T12:24:25.7213293
"Ellipse",539,30.821990754181,121.22873658134,227.16845582164,2021-04-09T12:24:26.2156977,2021-04-09T12:24:26.2156977
"Ellipse",539,30.821990754181,104.66639344262,149.63770491803,2021-04-09T12:24:26.2156977,2021-04-09T12:24:26.2156977
"Ellipse",540,30.821990754181,121.34764657308,227.13625103221,2021-04-09T12:24:26.7170713,2021-04-09T12:24:26.7170713
"Ellipse",540,30.821990754181,104.62295081967,150.22295081967,2021-04-09T12:24:26.7170713,2021-04-09T12:24:26.7170713
"Ellipse",541,30.821990754181,121.30388109001,226.71098265896,2021-04-09T12:24:27.2134412,2021-04-09T12:24:27.2134412
"Ellipse",541,30.821990754181,104.46885245902,149.68114754098,2021-04-09T12:24:27.2134412,2021-04-09T12:24:27.2134412
"Ellipse",542,30.821990754181,121.39058629232,227.07762180017,2021-04-09T12:24:27.7128133,2021-04-09T12:24:27.7128133
"Ellipse",542,30.821990754181,104.54590163934,150.47459016393,2021-04-09T12:24:27.7128133,2021-04-09T12:24:27.7128133
"Ellipse",543,30.821990754181,121.30140379851,227.50289017341,2021-04-09T12:24:28.2121855,2021-04-09T12:24:28.2121855
"Ellipse",543,30.821990754181,104.40491803279,149.41147540984,2021-04-09T12:24:28.2121855,2021-04-09T12:24:28.2121855
"Ellipse",544,30.821990754181,121.71924029728,227.00495458299,2021-04-09T12:24:28.7155606,2021-04-09T12:24:28.7155606
"Ellipse",544,30.821990754181,104.60327868853,150.05901639344,2021-04-09T12:24:28.7155606,2021-04-09T12:24:28.7155606
"Ellipse",545,30.821990754181,121.24772914946,226.25433526012,2021-04-09T12:24:29.2139320,2021-04-09T12:24:29.2139320
"Ellipse",545,30.821990754181,104.64590163934,150.03606557377,2021-04-09T12:24:29.2139320,2021-04-09T12:24:29.2139320
"Ellipse",546,30.821990754181,121.35012386458,225.93393889348,2021-04-09T12:24:29.7183081,2021-04-09T12:24:29.7183081
"Ellipse",546,30.821990754181,104.63524590164,149.86639344262,2021-04-09T12:24:29.7183081,2021-04-09T12:24:29.7183081
"Ellipse",547,30.821990754181,121.19488026424,226.58876961189,2021-04-09T12:24:30.2146777,2021-04-09T12:24:30.2146777
"Ellipse",547,30.821990754181,104.65983606557,149.64016393443,2021-04-09T12:24:30.2146777,2021-04-09T12:24:30.2146777
"Ellipse",548,30.821990754181,120.86705202312,225.82906688687,2021-04-09T12:24:30.7130491,2021-04-09T12:24:30.7130491
"Ellipse",548,30.821990754181,104.63852459016,149.05655737705,2021-04-09T12:24:30.7130491,2021-04-09T12:24:30.7130491
"Ellipse",549,30.821990754181,120.83319570603,226.39719240297,2021-04-09T12:24:31.2134220,2021-04-09T12:24:31.2134220
"Ellipse",549,30.821990754181,104.58852459016,149.59262295082,2021-04-09T12:24:31.2134220,2021-04-09T12:24:31.2134220
"Ellipse",550,30.821990754181,121.45169281586,225.59454995871,2021-04-09T12:24:31.7137948,2021-04-09T12:24:31.7137948
"Ellipse",550,30.821990754181,104.76803278689,149.31803278689,2021-04-09T12:24:31.7137948,2021-04-09T12:24:31.7137948
"Ellipse",551,30.821990754181,120.83980181668,220.48307184145,2021-04-09T12:24:32.2111655,2021-04-09T12:24:32.2111655
"Ellipse",551,30.821990754181,104.62049180328,145.61147540984,2021-04-09T12:24:32.2111655,2021-04-09T12:24:32.2111655
"Ellipse",552,30.821990754181,120.85218827415,224.06771263419,2021-04-09T12:24:32.7125384,2021-04-09T12:24:32.7125384
"Ellipse",552,30.821990754181,104.74672131148,148.67213114754,2021-04-09T12:24:32.7125384,2021-04-09T12:24:32.7125384
"Ellipse",553,30.821990754181,119.76218001652,219.35425268373,2021-04-09T12:24:33.2169149,2021-04-09T12:24:33.2169149
"Ellipse",553,30.821990754181,104.35655737705,147.44262295082,2021-04-09T12:24:33.2169149,2021-04-09T12:24:33.2169149
"Ellipse",554,30.821990754181,119.91659785301,219.74814203138,2021-04-09T12:24:33.7152867,2021-04-09T12:24:33.7152867
"Ellipse",554,30.821990754181,104.56065573771,146.79918032787,2021-04-09T12:24:33.7152867,2021-04-09T12:24:33.7152867
"Ellipse",555,30.821990754181,120.078447564,220.49298100743,2021-04-09T12:24:34.2206629,2021-04-09T12:24:34.2206629
"Ellipse",555,30.821990754181,104.24098360656,147.70081967213,2021-04-09T12:24:34.2206629,2021-04-09T12:24:34.2206629
"Ellipse",556,30.821990754181,121.26341866226,227.9529314616,2021-04-09T12:24:34.7180339,2021-04-09T12:24:34.7180339
"Ellipse",556,30.821990754181,104.62459016393,149.3893442623,2021-04-09T12:24:34.7180339,2021-04-09T12:24:34.7180339
"Ellipse",557,30.821990754181,121.65813377374,226.98843930636,2021-04-09T12:24:35.2134027,2021-04-09T12:24:35.2134027
"Ellipse",557,30.821990754181,104.6131147541,148.96065573771,2021-04-09T12:24:35.2134027,2021-04-09T12:24:35.2134027
"Ellipse",558,30.821990754181,121.61271676301,227.37737407102,2021-04-09T12:24:35.7177786,2021-04-09T12:24:35.7177786
"Ellipse",558,30.821990754181,104.41393442623,148.71065573771,2021-04-09T12:24:35.7177786,2021-04-09T12:24:35.7177786
"Ellipse",559,30.821990754181,122.20066061107,229.88026424443,2021-04-09T12:24:36.2131477,2021-04-09T12:24:36.2131477
"Ellipse",559,30.821990754181,104.69754098361,149.1131147541,2021-04-09T12:24:36.2131477,2021-04-09T12:24:36.2131477
"Ellipse",560,30.821990754181,122.27415359207,231.19075144509,2021-04-09T12:24:36.7145213,2021-04-09T12:24:36.7145213
"Ellipse",560,30.821990754181,104.60081967213,149.1262295082,2021-04-09T12:24:36.7145213,2021-04-09T12:24:36.7145213
"Ellipse",561,30.821990754181,122.32122213047,229.71924029728,2021-04-09T12:24:37.2178961,2021-04-09T12:24:37.2178961
"Ellipse",561,30.821990754181,104.62295081967,148.86229508197,2021-04-09T12:24:37.2178961,2021-04-09T12:24:37.2178961
"Ellipse",562,30.821990754181,122.19983484723,231.93641618497,2021-04-09T12:24:37.7132656,2021-04-09T12:24:37.7132656
"Ellipse",562,30.821990754181,104.53852459016,149.6631147541,2021-04-09T12:24:37.7132656,2021-04-09T12:24:37.7132656
"Ellipse",563,30.821990754181,122.34516928159,233.10487200661,2021-04-09T12:24:38.2106362,2021-04-09T12:24:38.2106362
"Ellipse",563,30.821990754181,104.5868852459,148.90327868853,2021-04-09T12:24:38.2106362,2021-04-09T12:24:38.2106362
"Ellipse",564,30.821990754181,122.45747316268,233.25350949628,2021-04-09T12:24:38.7170136,2021-04-09T12:24:38.7170136
"Ellipse",564,30.821990754181,104.54836065574,149.17868852459,2021-04-09T12:24:38.7170136,2021-04-09T12:24:38.7170136
"Ellipse",565,30.821990754181,122.21056977704,233.21965317919,2021-04-09T12:24:39.2143842,2021-04-09T12:24:39.2143842
"Ellipse",565,30.821990754181,105.07868852459,148.2893442623,2021-04-09T12:24:39.2143842,2021-04-09T12:24:39.2143842
"Ellipse",566,30.821990754181,122.37985136251,233.85466556565,2021-04-09T12:24:39.7137563,2021-04-09T12:24:39.7137563
"Ellipse",566,30.821990754181,104.75983606557,149.55409836066,2021-04-09T12:24:39.7137563,2021-04-09T12:24:39.7137563
"Ellipse",567,30.821990754181,121.46407927333,229.97027250206,2021-04-09T12:24:40.2121277,2021-04-09T12:24:40.2121277
"Ellipse",567,30.821990754181,104.41639344262,148.34344262295,2021-04-09T12:24:40.2121277,2021-04-09T12:24:40.2121277
"Ellipse",568,30.821990754181,122.4161849711,233.64822460776,2021-04-09T12:24:40.7185041,2021-04-09T12:24:40.7185041
"Ellipse",568,30.821990754181,104.77540983607,149.94754098361,2021-04-09T12:24:40.7185041,2021-04-09T12:24:40.7185041
"Ellipse",569,30.821990754181,122.00495458299,233.59372419488,2021-04-09T12:24:41.2108720,2021-04-09T12:24:41.2108720
"Ellipse",569,30.821990754181,104.36885245902,149.73770491803,2021-04-09T12:24:41.2108720,2021-04-09T12:24:41.2108720
"Ellipse",570,30.821990754181,122.97605284889,233.33526011561,2021-04-09T12:24:41.7162476,2021-04-09T12:24:41.7162476
"Ellipse",570,30.821990754181,104.44918032787,149.99426229508,2021-04-09T12:24:41.7162476,2021-04-09T12:24:41.7162476
"Ellipse",571,30.821990754181,121.54004954583,229.96779521057,2021-04-09T12:24:42.2126185,2021-04-09T12:24:42.2126185
"Ellipse",571,30.821990754181,104.60491803279,148.79508196721,2021-04-09T12:24:42.2126185,2021-04-09T12:24:42.2126185
"Ellipse",572,30.821990754181,121.48720066061,230.88026424443,2021-04-09T12:24:42.7119906,2021-04-09T12:24:42.7119906
"Ellipse",572,30.821990754181,104.4631147541,148.92459016393,2021-04-09T12:24:42.7119906,2021-04-09T12:24:42.7119906
"Ellipse",573,30.821990754181,122.19157720892,233.63501238646,2021-04-09T12:24:43.2193687,2021-04-09T12:24:43.2193687
"Ellipse",573,30.821990754181,104.55655737705,149.95819672131,2021-04-09T12:24:43.2193687,2021-04-09T12:24:43.2193687
"Ellipse",574,30.821990754181,122.13212221305,233.5367464905,2021-04-09T12:24:43.7167393,2021-04-09T12:24:43.7167393
"Ellipse",574,30.821990754181,104.62295081967,149.48114754098,2021-04-09T12:24:43.7167393,2021-04-09T12:24:43.7167393
"Ellipse",575,30.821990754181,121.99669694467,231.93806771263,2021-04-09T12:24:44.2171122,2021-04-09T12:24:44.2171122
"Ellipse",575,30.821990754181,104.50491803279,149.10245901639,2021-04-09T12:24:44.2171122,2021-04-09T12:24:44.2171122
"Ellipse",576,30.821990754181,121.79355904211,232.84723369116,2021-04-09T12:24:44.7214877,2021-04-09T12:24:44.7214877
"Ellipse",576,30.821990754181,104.76885245902,149.50245901639,2021-04-09T12:24:44.7214877,2021-04-09T12:24:44.7214877
"Ellipse",577,30.821990754181,121.99504541701,232.63418662263,2021-04-09T12:24:45.2138550,2021-04-09T12:24:45.2138550
"Ellipse",577,30.821990754181,104.5262295082,149.41967213115,2021-04-09T12:24:45.2138550,2021-04-09T12:24:45.2138550
"Ellipse",578,30.821990754181,122.07101568951,231.95953757225,2021-04-09T12:24:45.7062222,2021-04-09T12:24:45.7062222
"Ellipse",578,30.821990754181,104.5762295082,149.56229508197,2021-04-09T12:24:45.7062222,2021-04-09T12:24:45.7062222
"Ellipse",579,30.821990754181,121.68290668869,232.27663088357,2021-04-09T12:24:46.2166022,2021-04-09T12:24:46.2166022
"Ellipse",579,30.821990754181,104.49098360656,149.76065573771,2021-04-09T12:24:46.2166022,2021-04-09T12:24:46.2166022
"Ellipse",580,30.821990754181,121.93146160198,232.15689512799,2021-04-09T12:24:46.7209778,2021-04-09T12:24:46.7209778
"Ellipse",580,30.821990754181,104.25819672131,149.63032786885,2021-04-09T12:24:46.7209778,2021-04-09T12:24:46.7209778
"Ellipse",581,30.821990754181,121.96284062758,231.84310487201,2021-04-09T12:24:47.2163472,2021-04-09T12:24:47.2163472
"Ellipse",581,30.821990754181,104.63524590164,150.05573770492,2021-04-09T12:24:47.2163472,2021-04-09T12:24:47.2163472
"Ellipse",582,30.821990754181,122.61932287366,232.17175887696,2021-04-09T12:24:47.7167201,2021-04-09T12:24:47.7167201
"Ellipse",582,30.821990754181,104.89262295082,149.37295081967,2021-04-09T12:24:47.7167201,2021-04-09T12:24:47.7167201
"Ellipse",583,30.821990754181,121.62675474814,231.87530966144,2021-04-09T12:24:48.2160922,2021-04-09T12:24:48.2160922
"Ellipse",583,30.821990754181,104.4762295082,149.47049180328,2021-04-09T12:24:48.2160922,2021-04-09T12:24:48.2160922
"Ellipse",584,30.821990754181,121.70767960363,231.39141205615,2021-04-09T12:24:48.7164651,2021-04-09T12:24:48.7164651
"Ellipse",584,30.821990754181,104.62131147541,149.70491803279,2021-04-09T12:24:48.7164651,2021-04-09T12:24:48.7164651
"Ellipse",585,30.821990754181,121.62345169282,232.10239471511,2021-04-09T12:24:49.2158372,2021-04-09T12:24:49.2158372
"Ellipse",585,30.821990754181,104.47950819672,150.53606557377,2021-04-09T12:24:49.2158372,2021-04-09T12:24:49.2158372
"Ellipse",586,30.821990754181,121.90916597853,232.46242774567,2021-04-09T12:24:49.7052019,2021-04-09T12:24:49.7052019
"Ellipse",586,30.821990754181,104.55,149.32950819672,2021-04-09T12:24:49.7052019,2021-04-09T12:24:49.7052019
"Ellipse",587,30.821990754181,121.75887696119,231.32617671346,2021-04-09T12:24:50.2155822,2021-04-09T12:24:50.2155822
"Ellipse",587,30.821990754181,104.56967213115,149.4762295082,2021-04-09T12:24:50.2155822,2021-04-09T12:24:50.2155822
"Ellipse",588,30.821990754181,121.77869529315,231.66473988439,2021-04-09T12:24:50.7119521,2021-04-09T12:24:50.7119521
"Ellipse",588,30.821990754181,104.43196721312,149.68852459016,2021-04-09T12:24:50.7119521,2021-04-09T12:24:50.7119521
"Ellipse",589,30.821990754181,122.26507018993,231.31048720066,2021-04-09T12:24:51.2183295,2021-04-09T12:24:51.2183295
"Ellipse",589,30.821990754181,104.60901639344,149.44426229508,2021-04-09T12:24:51.2183295,2021-04-09T12:24:51.2183295
"Ellipse",590,30.821990754181,121.99504541701,230.85136251032,2021-04-09T12:24:51.7106967,2021-04-09T12:24:51.7106967
"Ellipse",590,30.821990754181,104.69672131148,149.55327868853,2021-04-09T12:24:51.7106967,2021-04-09T12:24:51.7106967
"Ellipse",591,30.821990754181,121.62592898431,230.92650701899,2021-04-09T12:24:52.2060671,2021-04-09T12:24:52.2060671
"Ellipse",591,30.821990754181,104.65409836066,149.18524590164,2021-04-09T12:24:52.2060671,2021-04-09T12:24:52.2060671
"Ellipse",592,30.821990754181,121.64079273328,229.97027250206,2021-04-09T12:24:52.7154451,2021-04-09T12:24:52.7154451
"Ellipse",592,30.821990754181,104.48278688525,149.64016393443,2021-04-09T12:24:52.7154451,2021-04-09T12:24:52.7154451
"Ellipse",593,30.821990754181,122.04293971924,230.58959537572,2021-04-09T12:24:53.2148172,2021-04-09T12:24:53.2148172
"Ellipse",593,30.821990754181,104.88032786885,149.43032786885,2021-04-09T12:24:53.2148172,2021-04-09T12:24:53.2148172
"Ellipse",594,30.821990754181,121.44591246903,231.40957886045,2021-04-09T12:24:53.7111865,2021-04-09T12:24:53.7111865
"Ellipse",594,30.821990754181,104.6262295082,149.69590163934,2021-04-09T12:24:53.7111865,2021-04-09T12:24:53.7111865
"Ellipse",595,30.821990754181,121.56234516928,229.9867877787,2021-04-09T12:24:54.2185652,2021-04-09T12:24:54.2185652
"Ellipse",595,30.821990754181,104.60573770492,149.18360655738,2021-04-09T12:24:54.2185652,2021-04-09T12:24:54.2185652
"Ellipse",596,30.821990754181,121.60776218002,230.48472336912,2021-04-09T12:24:54.7149351,2021-04-09T12:24:54.7149351
"Ellipse",596,30.821990754181,104.5131147541,148.79590163934,2021-04-09T12:24:54.7149351,2021-04-09T12:24:54.7149351
"Ellipse",597,30.821990754181,121.28241123039,230.63666391412,2021-04-09T12:24:55.2203120,2021-04-09T12:24:55.2203120
