Name::Name,02:31:18.2501436_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",423,30.003092197035,124.79897785349,264.96763202726,2021-04-09T19:11:40.8088041,2021-04-09T19:11:40.8088041
"Ellipse",423,30.003092197035,101.9527027027,125.43327702703,2021-04-09T19:11:40.8088041,2021-04-09T19:11:40.8088041
"Ellipse",424,30.003092197035,124.82538330494,264.5860306644,2021-04-09T19:11:41.3251889,2021-04-09T19:11:41.3251889
"Ellipse",424,30.003092197035,101.9214527027,125.48226351351,2021-04-09T19:11:41.3251889,2021-04-09T19:11:41.3251889
"Ellipse",425,30.003092197035,124.65076660988,264.31090289608,2021-04-09T19:11:41.8085491,2021-04-09T19:11:41.8085491
"Ellipse",425,30.003092197035,101.85219594595,125.45608108108,2021-04-09T19:11:41.8085491,2021-04-09T19:11:41.8085491
"Ellipse",426,30.003092197035,124.77853492334,263.77427597956,2021-04-09T19:11:42.3119242,2021-04-09T19:11:42.3119242
"Ellipse",426,30.003092197035,101.97381756757,125.56841216216,2021-04-09T19:11:42.3119242,2021-04-09T19:11:42.3119242
"Ellipse",427,30.003092197035,124.15758091993,264.44207836457,2021-04-09T19:11:42.8193020,2021-04-09T19:11:42.8193020
"Ellipse",427,30.003092197035,101.78800675676,125.76097972973,2021-04-09T19:11:42.8193020,2021-04-09T19:11:42.8193020
"Ellipse",428,30.003092197035,124.22572402044,263.79045996593,2021-04-09T19:11:43.3226774,2021-04-09T19:11:43.3226774
"Ellipse",428,30.003092197035,102.03378378378,125.45692567568,2021-04-09T19:11:43.3226774,2021-04-09T19:11:43.3226774
"Ellipse",429,30.003092197035,124.66865417377,264.12862010222,2021-04-09T19:11:43.8210488,2021-04-09T19:11:43.8210488
"Ellipse",429,30.003092197035,102.02195945946,125.33445945946,2021-04-09T19:11:43.8210488,2021-04-09T19:11:43.8210488
"Ellipse",430,30.003092197035,124.86882453152,263.63543441227,2021-04-09T19:11:44.3194202,2021-04-09T19:11:44.3194202
"Ellipse",430,30.003092197035,101.87837837838,125.36655405405,2021-04-09T19:11:44.3194202,2021-04-09T19:11:44.3194202
"Ellipse",431,30.003092197035,124.56132879046,263.32367972743,2021-04-09T19:11:44.8207938,2021-04-09T19:11:44.8207938
"Ellipse",431,30.003092197035,102.09121621622,125.30996621622,2021-04-09T19:11:44.8207938,2021-04-09T19:11:44.8207938
"Ellipse",432,30.003092197035,124.36797274276,263.28534923339,2021-04-09T19:11:45.3211667,2021-04-09T19:11:45.3211667
"Ellipse",432,30.003092197035,101.93496621622,125.61739864865,2021-04-09T19:11:45.3211667,2021-04-09T19:11:45.3211667
"Ellipse",433,30.003092197035,124.48211243612,264.00511073254,2021-04-09T19:11:45.8205388,2021-04-09T19:11:45.8205388
"Ellipse",433,30.003092197035,102.15118243243,125.41216216216,2021-04-09T19:11:45.8205388,2021-04-09T19:11:45.8205388
"Ellipse",434,30.003092197035,124.36882453152,263.51022146508,2021-04-09T19:11:46.3239139,2021-04-09T19:11:46.3239139
"Ellipse",434,30.003092197035,102.01689189189,125.00422297297,2021-04-09T19:11:46.3239139,2021-04-09T19:11:46.3239139
"Ellipse",435,30.003092197035,124.36115843271,262.07410562181,2021-04-09T19:11:46.8092756,2021-04-09T19:11:46.8092756
"Ellipse",435,30.003092197035,101.93665540541,125.21537162162,2021-04-09T19:11:46.8092756,2021-04-09T19:11:46.8092756
"Ellipse",436,30.003092197035,124.89693356048,262.56388415673,2021-04-09T19:11:47.3196559,2021-04-09T19:11:47.3196559
"Ellipse",436,30.003092197035,101.80912162162,125.75337837838,2021-04-09T19:11:47.3196559,2021-04-09T19:11:47.3196559
"Ellipse",437,30.003092197035,124.47359454855,262.44122657581,2021-04-09T19:11:47.8190277,2021-04-09T19:11:47.8190277
"Ellipse",437,30.003092197035,101.99070945946,125.22550675676,2021-04-09T19:11:47.8190277,2021-04-09T19:11:47.8190277
"Ellipse",438,30.003092197035,124.65758091993,262.52810902896,2021-04-09T19:11:48.3123957,2021-04-09T19:11:48.3123957
"Ellipse",438,30.003092197035,101.97381756757,125.6097972973,2021-04-09T19:11:48.3123957,2021-04-09T19:11:48.3123957
"Ellipse",439,30.003092197035,124.48551959114,262.24105621806,2021-04-09T19:11:48.8207746,2021-04-09T19:11:48.8207746
"Ellipse",439,30.003092197035,102.01013513514,125.34206081081,2021-04-09T19:11:48.8207746,2021-04-09T19:11:48.8207746
"Ellipse",440,30.003092197035,124.39693356048,262.97103918228,2021-04-09T19:11:49.3211471,2021-04-09T19:11:49.3211471
"Ellipse",440,30.003092197035,101.85050675676,125.76435810811,2021-04-09T19:11:49.3211471,2021-04-09T19:11:49.3211471
"Ellipse",441,30.003092197035,124.44207836457,262.38415672913,2021-04-09T19:11:49.8215203,2021-04-09T19:11:49.8215203
"Ellipse",441,30.003092197035,101.99239864865,125.43243243243,2021-04-09T19:11:49.8215203,2021-04-09T19:11:49.8215203
"Ellipse",442,30.003092197035,124.72827938671,262.4863713799,2021-04-09T19:11:50.3078827,2021-04-09T19:11:50.3078827
"Ellipse",442,30.003092197035,102.08614864865,125.25422297297,2021-04-09T19:11:50.3078827,2021-04-09T19:11:50.3078827
"Ellipse",443,30.003092197035,124.29727427598,262.43526405452,2021-04-09T19:11:50.8082556,2021-04-09T19:11:50.8082556
"Ellipse",443,30.003092197035,102.00591216216,125.33952702703,2021-04-09T19:11:50.8082556,2021-04-09T19:11:50.8082556
"Ellipse",444,30.003092197035,124.00851788756,263.15758091993,2021-04-09T19:11:51.3216379,2021-04-09T19:11:51.3216379
"Ellipse",444,30.003092197035,101.94510135135,125.32939189189,2021-04-09T19:11:51.3216379,2021-04-09T19:11:51.3216379
"Ellipse",445,30.003092197035,124.55195911414,262.40800681431,2021-04-09T19:11:51.8220111,2021-04-09T19:11:51.8220111
"Ellipse",445,30.003092197035,102.0008445946,125.81587837838,2021-04-09T19:11:51.8220111,2021-04-09T19:11:51.8220111
"Ellipse",446,30.003092197035,124.64565587734,262.09540034072,2021-04-09T19:11:52.3203821,2021-04-09T19:11:52.3203821
"Ellipse",446,30.003092197035,102.0785472973,125.84628378378,2021-04-09T19:11:52.3203821,2021-04-09T19:11:52.3203821
"Ellipse",447,30.003092197035,124.05366269165,261.79642248722,2021-04-09T19:11:52.8247573,2021-04-09T19:11:52.8247573
"Ellipse",447,30.003092197035,101.94087837838,125.3285472973,2021-04-09T19:11:52.8247573,2021-04-09T19:11:52.8247573
"Ellipse",448,30.003092197035,124.13202725724,262.18228279387,2021-04-09T19:11:53.3081188,2021-04-09T19:11:53.3081188
"Ellipse",448,30.003092197035,101.77956081081,125.55236486487,2021-04-09T19:11:53.3081188,2021-04-09T19:11:53.3081188
"Ellipse",449,30.003092197035,124.24872231687,261.42930153322,2021-04-09T19:11:53.8215011,2021-04-09T19:11:53.8215011
"Ellipse",449,30.003092197035,101.85304054054,125.49915540541,2021-04-09T19:11:53.8215011,2021-04-09T19:11:53.8215011
"Ellipse",450,30.003092197035,123.96081771721,261.13884156729,2021-04-09T19:11:54.3188717,2021-04-09T19:11:54.3188717
"Ellipse",450,30.003092197035,101.92989864865,125.1258445946,2021-04-09T19:11:54.3188717,2021-04-09T19:11:54.3188717
"Ellipse",451,30.003092197035,124.10477001704,261.48211243612,2021-04-09T19:11:54.8242483,2021-04-09T19:11:54.8242483
"Ellipse",451,30.003092197035,101.89527027027,124.85135135135,2021-04-09T19:11:54.8242483,2021-04-09T19:11:54.8242483
"Ellipse",452,30.003092197035,123.88160136286,260.66439522998,2021-04-09T19:11:55.3196174,2021-04-09T19:11:55.3196174
"Ellipse",452,30.003092197035,102.10726351351,125.51351351351,2021-04-09T19:11:55.3196174,2021-04-09T19:11:55.3196174
"Ellipse",453,30.003092197035,124.05451448041,261.54599659285,2021-04-09T19:11:55.8239933,2021-04-09T19:11:55.8239933
"Ellipse",453,30.003092197035,101.93158783784,124.87837837838,2021-04-09T19:11:55.8239933,2021-04-09T19:11:55.8239933
"Ellipse",454,30.003092197035,124.38586030664,264.44207836457,2021-04-09T19:11:56.3093550,2021-04-09T19:11:56.3093550
"Ellipse",454,30.003092197035,101.8285472973,125.23310810811,2021-04-09T19:11:56.3093550,2021-04-09T19:11:56.3093550
"Ellipse",455,30.003092197035,124.82112436116,270.22402044293,2021-04-09T19:11:56.8197353,2021-04-09T19:11:56.8197353
"Ellipse",455,30.003092197035,101.99915540541,125.70945945946,2021-04-09T19:11:56.8197353,2021-04-09T19:11:56.8197353
"Ellipse",456,30.003092197035,124.92419080068,270.12350936968,2021-04-09T19:11:57.3211089,2021-04-09T19:11:57.3211089
"Ellipse",456,30.003092197035,102.1410472973,125.15287162162,2021-04-09T19:11:57.3211089,2021-04-09T19:11:57.3211089
"Ellipse",457,30.003092197035,124.53151618399,269.00851788756,2021-04-09T19:11:57.8204807,2021-04-09T19:11:57.8204807
"Ellipse",457,30.003092197035,101.85557432432,125.52280405405,2021-04-09T19:11:57.8204807,2021-04-09T19:11:57.8204807
"Ellipse",458,30.003092197035,124.56132879046,268.10732538331,2021-04-09T19:11:58.3198532,2021-04-09T19:11:58.3198532
"Ellipse",458,30.003092197035,101.90033783784,124.91554054054,2021-04-09T19:11:58.3198532,2021-04-09T19:11:58.3198532
"Ellipse",459,30.003092197035,125.14991482112,268.54514480409,2021-04-09T19:11:58.8252314,2021-04-09T19:11:58.8252314
"Ellipse",459,30.003092197035,101.97972972973,125.40202702703,2021-04-09T19:11:58.8252314,2021-04-09T19:11:58.8252314
"Ellipse",460,30.003092197035,124.39352640545,268.34241908007,2021-04-09T19:11:59.3215994,2021-04-09T19:11:59.3215994
"Ellipse",460,30.003092197035,102.12753378378,125.22550675676,2021-04-09T19:11:59.3215994,2021-04-09T19:11:59.3215994
"Ellipse",461,30.003092197035,124.36371379898,268.51448040886,2021-04-09T19:11:59.8209718,2021-04-09T19:11:59.8209718
"Ellipse",461,30.003092197035,101.86655405405,125.27027027027,2021-04-09T19:11:59.8209718,2021-04-09T19:11:59.8209718
"Ellipse",462,30.003092197035,124.51192504259,268.05621805792,2021-04-09T19:12:00.3213447,2021-04-09T19:12:00.3213447
"Ellipse",462,30.003092197035,101.7660472973,125.38597972973,2021-04-09T19:12:00.3213447,2021-04-09T19:12:00.3213447
"Ellipse",463,30.003092197035,124.64395229983,268.1660988075,2021-04-09T19:12:00.8217176,2021-04-09T19:12:00.8217176
"Ellipse",463,30.003092197035,101.88344594595,124.88766891892,2021-04-09T19:12:00.8217176,2021-04-09T19:12:00.8217176
"Ellipse",464,30.003092197035,124.40971039182,268.51533219762,2021-04-09T19:12:01.3100815,2021-04-09T19:12:01.3100815
"Ellipse",464,30.003092197035,101.96621621622,125.09037162162,2021-04-09T19:12:01.3100815,2021-04-09T19:12:01.3100815
"Ellipse",465,30.003092197035,124.35434412266,268.6132879046,2021-04-09T19:12:01.8094536,2021-04-09T19:12:01.8094536
"Ellipse",465,30.003092197035,101.85135135135,125.27871621622,2021-04-09T19:12:01.8094536,2021-04-09T19:12:01.8094536
"Ellipse",466,30.003092197035,124.16695059625,267.80749574106,2021-04-09T19:12:02.3198339,2021-04-09T19:12:02.3198339
"Ellipse",466,30.003092197035,102.0785472973,125.27195945946,2021-04-09T19:12:02.3198339,2021-04-09T19:12:02.3198339
"Ellipse",467,30.003092197035,124.39352640545,267.1269165247,2021-04-09T19:12:02.8202068,2021-04-09T19:12:02.8202068
"Ellipse",467,30.003092197035,102.18074324324,125.25506756757,2021-04-09T19:12:02.8202068,2021-04-09T19:12:02.8202068
"Ellipse",468,30.003092197035,124.23253833049,267.13373083475,2021-04-09T19:12:03.3245827,2021-04-09T19:12:03.3245827
"Ellipse",468,30.003092197035,101.81587837838,125.16300675676,2021-04-09T19:12:03.3245827,2021-04-09T19:12:03.3245827
"Ellipse",469,30.003092197035,124.51618398637,268.18057921635,2021-04-09T19:12:03.8209526,2021-04-09T19:12:03.8209526
"Ellipse",469,30.003092197035,101.79983108108,124.63682432432,2021-04-09T19:12:03.8209526,2021-04-09T19:12:03.8209526
"Ellipse",470,30.003092197035,123.76490630324,267.90800681431,2021-04-09T19:12:04.3203247,2021-04-09T19:12:04.3203247
"Ellipse",470,30.003092197035,101.89527027027,125.30996621622,2021-04-09T19:12:04.3203247,2021-04-09T19:12:04.3203247
"Ellipse",471,30.003092197035,124.09114139693,266.65247018739,2021-04-09T19:12:04.8196965,2021-04-09T19:12:04.8196965
"Ellipse",471,30.003092197035,102.00337837838,125.38091216216,2021-04-09T19:12:04.8196965,2021-04-09T19:12:04.8196965
"Ellipse",472,30.003092197035,124.87904599659,267.07240204429,2021-04-09T19:12:05.3130642,2021-04-09T19:12:05.3130642
"Ellipse",472,30.003092197035,102.0152027027,125.03125,2021-04-09T19:12:05.3130642,2021-04-09T19:12:05.3130642
"Ellipse",473,30.003092197035,124.01107325383,267.95485519591,2021-04-09T19:12:05.8214433,2021-04-09T19:12:05.8214433
"Ellipse",473,30.003092197035,101.94172297297,124.90878378378,2021-04-09T19:12:05.8214433,2021-04-09T19:12:05.8214433
"Ellipse",474,30.003092197035,123.95996592845,267.70272572402,2021-04-09T19:12:06.3098072,2021-04-09T19:12:06.3098072
"Ellipse",474,30.003092197035,101.74577702703,125.54307432432,2021-04-09T19:12:06.3098072,2021-04-09T19:12:06.3098072
"Ellipse",475,30.003092197035,123.78279386712,267.31942078365,2021-04-09T19:12:06.8241906,2021-04-09T19:12:06.8241906
"Ellipse",475,30.003092197035,101.88260135135,125.65371621622,2021-04-09T19:12:06.8241906,2021-04-09T19:12:06.8241906
"Ellipse",476,30.003092197035,123.86030664395,267.16269165247,2021-04-09T19:12:07.3196200,2021-04-09T19:12:07.3196200
"Ellipse",476,30.003092197035,101.95523648649,125.64442567568,2021-04-09T19:12:07.3196200,2021-04-09T19:12:07.3196200
"Ellipse",477,30.003092197035,123.92674616695,266.9804088586,2021-04-09T19:12:07.8189925,2021-04-09T19:12:07.8189925
"Ellipse",477,30.003092197035,101.7972972973,125.34290540541,2021-04-09T19:12:07.8189925,2021-04-09T19:12:07.8189925
"Ellipse",478,30.003092197035,123.87989778535,265.95229982964,2021-04-09T19:12:08.3113590,2021-04-09T19:12:08.3113590
"Ellipse",478,30.003092197035,101.83868243243,125.73733108108,2021-04-09T19:12:08.3113590,2021-04-09T19:12:08.3113590
"Ellipse",479,30.003092197035,123.7870528109,266.33475298126,2021-04-09T19:12:08.8207386,2021-04-09T19:12:08.8207386
"Ellipse",479,30.003092197035,101.98310810811,125.03631756757,2021-04-09T19:12:08.8207386,2021-04-09T19:12:08.8207386
"Ellipse",480,30.003092197035,123.59795570699,266.77427597956,2021-04-09T19:12:09.3091026,2021-04-09T19:12:09.3091026
"Ellipse",480,30.003092197035,102.00253378378,125.19425675676,2021-04-09T19:12:09.3091026,2021-04-09T19:12:09.3091026
"Ellipse",481,30.003092197035,123.79727427598,265.90374787053,2021-04-09T19:12:09.8244866,2021-04-09T19:12:09.8244866
"Ellipse",481,30.003092197035,101.77449324324,125.0625,2021-04-09T19:12:09.8244866,2021-04-09T19:12:09.8244866
"Ellipse",482,30.003092197035,123.58517887564,265.77427597956,2021-04-09T19:12:10.3208565,2021-04-09T19:12:10.3208565
"Ellipse",482,30.003092197035,102.09628378378,124.96452702703,2021-04-09T19:12:10.3208565,2021-04-09T19:12:10.3208565
"Ellipse",483,30.003092197035,123.59454855196,266.35519591141,2021-04-09T19:12:10.8162257,2021-04-09T19:12:10.8162257
"Ellipse",483,30.003092197035,101.98902027027,125.59797297297,2021-04-09T19:12:10.8162257,2021-04-09T19:12:10.8162257
"Ellipse",484,30.003092197035,124.21209540034,265.51703577513,2021-04-09T19:12:11.3236037,2021-04-09T19:12:11.3236037
"Ellipse",484,30.003092197035,102.17989864865,125.43412162162,2021-04-09T19:12:11.3236037,2021-04-09T19:12:11.3236037
"Ellipse",485,30.003092197035,123.4804088586,264.98807495741,2021-04-09T19:12:11.8199740,2021-04-09T19:12:11.8199740
"Ellipse",485,30.003092197035,102.0160472973,125.28462837838,2021-04-09T19:12:11.8199740,2021-04-09T19:12:11.8199740
"Ellipse",486,30.003092197035,123.74531516184,265.87649063032,2021-04-09T19:12:12.3233487,2021-04-09T19:12:12.3233487
"Ellipse",486,30.003092197035,101.96537162162,125.11233108108,2021-04-09T19:12:12.3233487,2021-04-09T19:12:12.3233487
"Ellipse",487,30.003092197035,123.67461669506,265.12776831346,2021-04-09T19:12:12.8237216,2021-04-09T19:12:12.8237216
"Ellipse",487,30.003092197035,101.77533783784,125.45101351351,2021-04-09T19:12:12.8237216,2021-04-09T19:12:12.8237216
"Ellipse",488,30.003092197035,123.65076660988,266.20017035775,2021-04-09T19:12:13.3090833,2021-04-09T19:12:13.3090833
"Ellipse",488,30.003092197035,101.80236486487,125.08192567568,2021-04-09T19:12:13.3090833,2021-04-09T19:12:13.3090833
"Ellipse",489,30.003092197035,123.9531516184,265.47700170358,2021-04-09T19:12:13.8224659,2021-04-09T19:12:13.8224659
"Ellipse",489,30.003092197035,101.875,124.78716216216,2021-04-09T19:12:13.8224659,2021-04-09T19:12:13.8224659
"Ellipse",490,30.003092197035,123.54855195911,264.81175468484,2021-04-09T19:12:14.3198365,2021-04-09T19:12:14.3198365
"Ellipse",490,30.003092197035,102.23226351351,125.24155405405,2021-04-09T19:12:14.3198365,2021-04-09T19:12:14.3198365
"Ellipse",491,30.003092197035,123.84156729131,265.93185689949,2021-04-09T19:12:14.8232119,2021-04-09T19:12:14.8232119
"Ellipse",491,30.003092197035,102.04138513514,124.95439189189,2021-04-09T19:12:14.8232119,2021-04-09T19:12:14.8232119
"Ellipse",492,30.003092197035,123.9471890971,264.66950596252,2021-04-09T19:12:15.3195815,2021-04-09T19:12:15.3195815
"Ellipse",492,30.003092197035,101.97550675676,124.61233108108,2021-04-09T19:12:15.3195815,2021-04-09T19:12:15.3195815
"Ellipse",493,30.003092197035,123.55110732538,264.02385008518,2021-04-09T19:12:15.8209551,2021-04-09T19:12:15.8209551
"Ellipse",493,30.003092197035,102.04391891892,125.22719594595,2021-04-09T19:12:15.8209551,2021-04-09T19:12:15.8209551
"Ellipse",494,30.003092197035,123.16354344123,263.47870528109,2021-04-09T19:12:16.3203273,2021-04-09T19:12:16.3203273
"Ellipse",494,30.003092197035,102.00844594595,124.97466216216,2021-04-09T19:12:16.3203273,2021-04-09T19:12:16.3203273
"Ellipse",495,30.003092197035,123.6660988075,265.15417376491,2021-04-09T19:12:16.8196994,2021-04-09T19:12:16.8196994
"Ellipse",495,30.003092197035,101.9375,125.27364864865,2021-04-09T19:12:16.8196994,2021-04-09T19:12:16.8196994
"Ellipse",496,30.003092197035,123.64565587734,265.71465076661,2021-04-09T19:12:17.3090641,2021-04-09T19:12:17.3090641
"Ellipse",496,30.003092197035,101.86317567568,124.94172297297,2021-04-09T19:12:17.3090641,2021-04-09T19:12:17.3090641
"Ellipse",497,30.003092197035,123.14310051107,263.10306643952,2021-04-09T19:12:17.8244484,2021-04-09T19:12:17.8244484
"Ellipse",497,30.003092197035,102.02027027027,125.36064189189,2021-04-09T19:12:17.8244484,2021-04-09T19:12:17.8244484
"Ellipse",498,30.003092197035,123.37649063032,263.50170357751,2021-04-09T19:12:18.3218191,2021-04-09T19:12:18.3218191
"Ellipse",498,30.003092197035,101.86233108108,125.12753378378,2021-04-09T19:12:18.3218191,2021-04-09T19:12:18.3218191
"Ellipse",499,30.003092197035,123.25212947189,263.13798977854,2021-04-09T19:12:18.8091819,2021-04-09T19:12:18.8091819
"Ellipse",499,30.003092197035,101.86148648649,125.00760135135,2021-04-09T19:12:18.8091819,2021-04-09T19:12:18.8091819
"Ellipse",500,30.003092197035,123.13798977854,264.05110732538,2021-04-09T19:12:19.3205630,2021-04-09T19:12:19.3205630
"Ellipse",500,30.003092197035,101.87837837838,124.84290540541,2021-04-09T19:12:19.3205630,2021-04-09T19:12:19.3205630
"Ellipse",501,30.003092197035,123.16354344123,264.01873935264,2021-04-09T19:12:19.8209359,2021-04-09T19:12:19.8209359
"Ellipse",501,30.003092197035,101.91131756757,125.53969594595,2021-04-09T19:12:19.8209359,2021-04-09T19:12:19.8209359
"Ellipse",502,30.003092197035,123.23083475298,264.56473594549,2021-04-09T19:12:20.3243110,2021-04-09T19:12:20.3243110
"Ellipse",502,30.003092197035,101.80320945946,124.56925675676,2021-04-09T19:12:20.3243110,2021-04-09T19:12:20.3243110
"Ellipse",503,30.003092197035,122.5195911414,263.73850085179,2021-04-09T19:12:20.8096727,2021-04-09T19:12:20.8096727
"Ellipse",503,30.003092197035,101.95185810811,125.31418918919,2021-04-09T19:12:20.8096727,2021-04-09T19:12:20.8096727
"Ellipse",504,30.003092197035,123.0604770017,264.0272572402,2021-04-09T19:12:21.3120474,2021-04-09T19:12:21.3120474
"Ellipse",504,30.003092197035,102.00675675676,124.91131756757,2021-04-09T19:12:21.3120474,2021-04-09T19:12:21.3120474
"Ellipse",505,30.003092197035,123.31431005111,263.20528109029,2021-04-09T19:12:21.8194252,2021-04-09T19:12:21.8194252
"Ellipse",505,30.003092197035,101.86148648649,125.40540540541,2021-04-09T19:12:21.8194252,2021-04-09T19:12:21.8194252
"Ellipse",506,30.003092197035,122.76575809199,264.89352640545,2021-04-09T19:12:22.3238010,2021-04-09T19:12:22.3238010
"Ellipse",506,30.003092197035,101.75760135135,125.15793918919,2021-04-09T19:12:22.3238010,2021-04-09T19:12:22.3238010
"Ellipse",507,30.003092197035,123.21720613288,264.19165247019,2021-04-09T19:12:22.8251746,2021-04-09T19:12:22.8251746
"Ellipse",507,30.003092197035,102.20101351351,125.2972972973,2021-04-09T19:12:22.8251746,2021-04-09T19:12:22.8251746
"Ellipse",508,30.003092197035,122.63202725724,263.03151618399,2021-04-09T19:12:23.3225456,2021-04-09T19:12:23.3225456
"Ellipse",508,30.003092197035,101.98310810811,125.09628378378,2021-04-09T19:12:23.3225456,2021-04-09T19:12:23.3225456
"Ellipse",509,30.003092197035,122.70187393526,264.39352640545,2021-04-09T19:12:23.8079070,2021-04-09T19:12:23.8079070
"Ellipse",509,30.003092197035,101.99070945946,125.50422297297,2021-04-09T19:12:23.8079070,2021-04-09T19:12:23.8079070
"Ellipse",510,30.003092197035,122.89608177172,263.0195911414,2021-04-09T19:12:24.3182889,2021-04-09T19:12:24.3182889
"Ellipse",510,30.003092197035,102.16722972973,124.9695945946,2021-04-09T19:12:24.3182889,2021-04-09T19:12:24.3182889
"Ellipse",511,30.003092197035,122.88074957411,265.02981260647,2021-04-09T19:12:24.8106552,2021-04-09T19:12:24.8106552
"Ellipse",511,30.003092197035,102,125.31418918919,2021-04-09T19:12:24.8106552,2021-04-09T19:12:24.8106552
"Ellipse",512,30.003092197035,122.93100511073,262.57069846678,2021-04-09T19:12:25.3090256,2021-04-09T19:12:25.3090256
"Ellipse",512,30.003092197035,101.85557432432,125.31587837838,2021-04-09T19:12:25.3090256,2021-04-09T19:12:25.3090256
"Ellipse",513,30.003092197035,122.97444633731,263.02385008518,2021-04-09T19:12:25.8234089,2021-04-09T19:12:25.8234089
"Ellipse",513,30.003092197035,101.87922297297,124.79814189189,2021-04-09T19:12:25.8234089,2021-04-09T19:12:25.8234089
"Ellipse",514,30.003092197035,122.36797274276,262.91482112436,2021-04-09T19:12:26.3077698,2021-04-09T19:12:26.3077698
"Ellipse",514,30.003092197035,102.04814189189,125.02533783784,2021-04-09T19:12:26.3077698,2021-04-09T19:12:26.3077698
"Ellipse",515,30.003092197035,122.42419080068,262.72146507666,2021-04-09T19:12:26.8111453,2021-04-09T19:12:26.8111453
"Ellipse",515,30.003092197035,101.93243243243,124.84375,2021-04-09T19:12:26.8111453,2021-04-09T19:12:26.8111453
"Ellipse",516,30.003092197035,121.88160136286,263.14395229983,2021-04-09T19:12:27.3095166,2021-04-09T19:12:27.3095166
"Ellipse",516,30.003092197035,101.80658783784,125.09543918919,2021-04-09T19:12:27.3095166,2021-04-09T19:12:27.3095166
"Ellipse",517,30.003092197035,121.933560477,262.95144804089,2021-04-09T19:12:27.8218985,2021-04-09T19:12:27.8218985
"Ellipse",517,30.003092197035,101.77027027027,125.50675675676,2021-04-09T19:12:27.8218985,2021-04-09T19:12:27.8218985
"Ellipse",518,30.003092197035,122.36030664395,264.72487223169,2021-04-09T19:12:28.3202695,2021-04-09T19:12:28.3202695
"Ellipse",518,30.003092197035,102.1097972973,124.68581081081,2021-04-09T19:12:28.3202695,2021-04-09T19:12:28.3202695
"Ellipse",519,30.003092197035,122.37649063032,264.17632027257,2021-04-09T19:12:28.8246457,2021-04-09T19:12:28.8246457
"Ellipse",519,30.003092197035,101.85050675676,124.79898648649,2021-04-09T19:12:28.8246457,2021-04-09T19:12:28.8246457
"Ellipse",520,30.003092197035,121.93696763203,263.14821124361,2021-04-09T19:12:29.3200145,2021-04-09T19:12:29.3200145
"Ellipse",520,30.003092197035,101.79391891892,125.02871621622,2021-04-09T19:12:29.3200145,2021-04-09T19:12:29.3200145
"Ellipse",521,30.003092197035,122.04770017036,263.50681431005,2021-04-09T19:12:29.8093792,2021-04-09T19:12:29.8093792
"Ellipse",521,30.003092197035,101.93243243243,124.66891891892,2021-04-09T19:12:29.8093792,2021-04-09T19:12:29.8093792
"Ellipse",522,30.003092197035,121.97103918228,263.35264054515,2021-04-09T19:12:30.3187588,2021-04-09T19:12:30.3187588
"Ellipse",522,30.003092197035,101.88091216216,125.54307432432,2021-04-09T19:12:30.3187588,2021-04-09T19:12:30.3187588
"Ellipse",523,30.003092197035,121.4003407155,262.37393526406,2021-04-09T19:12:30.8121264,2021-04-09T19:12:30.8121264
"Ellipse",523,30.003092197035,101.92567567568,124.64527027027,2021-04-09T19:12:30.8121264,2021-04-09T19:12:30.8121264
"Ellipse",524,30.003092197035,121.13117546848,262.41737649063,2021-04-09T19:12:31.3094971,2021-04-09T19:12:31.3094971
"Ellipse",524,30.003092197035,101.77787162162,124.19763513514,2021-04-09T19:12:31.3094971,2021-04-09T19:12:31.3094971
"Ellipse",525,30.003092197035,121.64395229983,263.23168654174,2021-04-09T19:12:31.8098712,2021-04-09T19:12:31.8098712
"Ellipse",525,30.003092197035,101.88682432432,124.65793918919,2021-04-09T19:12:31.8098712,2021-04-09T19:12:31.8098712
"Ellipse",526,30.003092197035,121.38415672913,264.42248722317,2021-04-09T19:12:32.3082413,2021-04-09T19:12:32.3082413
"Ellipse",526,30.003092197035,101.79814189189,124.50168918919,2021-04-09T19:12:32.3082413,2021-04-09T19:12:32.3082413
"Ellipse",527,30.003092197035,120.81771720613,263.59795570699,2021-04-09T19:12:32.8236257,2021-04-09T19:12:32.8236257
"Ellipse",527,30.003092197035,102.06081081081,124.77618243243,2021-04-09T19:12:32.8236257,2021-04-09T19:12:32.8236257
"Ellipse",528,30.003092197035,121.12010221465,265.18994889268,2021-04-09T19:12:33.3089871,2021-04-09T19:12:33.3089871
"Ellipse",528,30.003092197035,101.92820945946,124.74408783784,2021-04-09T19:12:33.3089871,2021-04-09T19:12:33.3089871
"Ellipse",529,30.003092197035,121.07410562181,263.97614991482,2021-04-09T19:12:33.8093600,2021-04-09T19:12:33.8093600
"Ellipse",529,30.003092197035,102.08361486487,124.66300675676,2021-04-09T19:12:33.8093600,2021-04-09T19:12:33.8093600
"Ellipse",530,30.003092197035,120.92078364566,265.16780238501,2021-04-09T19:12:34.3207410,2021-04-09T19:12:34.3207410
