Name::Name,00:46:30.9004981_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",355,55.222845914049,101.68773234201,129.32249070632,2021-02-10T16:29:17.9212171,2021-02-10T16:29:17.9212171
"Ellipse",356,55.222845914049,113.35079513564,207.87090739008,2021-02-10T16:29:18.4316775,2021-02-10T16:29:18.4316775
"Ellipse",356,55.222845914049,101.70957249071,130.06923791822,2021-02-10T16:29:18.4316775,2021-02-10T16:29:18.4316775
"Ellipse",357,55.222845914049,113.20954162769,207.73339569691,2021-02-10T16:29:18.9331298,2021-02-10T16:29:18.9331298
"Ellipse",357,55.222845914049,101.79879182156,129.7969330855,2021-02-10T16:29:18.9331298,2021-02-10T16:29:18.9331298
"Ellipse",358,55.222845914049,112.80542563143,206.81384471469,2021-02-10T16:29:19.4195685,2021-02-10T16:29:19.4195685
"Ellipse",358,55.222845914049,101.71933085502,129.21654275093,2021-02-10T16:29:19.4195685,2021-02-10T16:29:19.4195685
"Ellipse",359,55.222845914049,112.68428437792,204.93872778298,2021-02-10T16:29:19.9310298,2021-02-10T16:29:19.9310298
"Ellipse",359,55.222845914049,101.67053903346,128.98094795539,2021-02-10T16:29:19.9310298,2021-02-10T16:29:19.9310298
"Ellipse",360,55.222845914049,112.75631431244,205.44901777362,2021-02-10T16:29:20.4304803,2021-02-10T16:29:20.4304803
"Ellipse",360,55.222845914049,101.7592936803,129.07853159851,2021-02-10T16:29:20.4304803,2021-02-10T16:29:20.4304803
"Ellipse",361,55.222845914049,112.71375116932,204.26987839102,2021-02-10T16:29:20.9209226,2021-02-10T16:29:20.9209226
"Ellipse",361,55.222845914049,101.70027881041,128.95260223048,2021-02-10T16:29:20.9209226,2021-02-10T16:29:20.9209226
"Ellipse",362,55.222845914049,112.64312441534,205.6889616464,2021-02-10T16:29:21.4203731,2021-02-10T16:29:21.4203731
"Ellipse",362,55.222845914049,101.85966542751,128.97118959108,2021-02-10T16:29:21.4203731,2021-02-10T16:29:21.4203731
"Ellipse",363,55.222845914049,113.12020579981,205.60149672591,2021-02-10T16:29:21.9198236,2021-02-10T16:29:21.9198236
"Ellipse",363,55.222845914049,101.75836431227,129.42146840149,2021-02-10T16:29:21.9198236,2021-02-10T16:29:21.9198236
"Ellipse",364,55.222845914049,113.0009354537,206.49625818522,2021-02-10T16:29:22.4202749,2021-02-10T16:29:22.4202749
"Ellipse",364,55.222845914049,101.80157992565,129.32946096654,2021-02-10T16:29:22.4202749,2021-02-10T16:29:22.4202749
"Ellipse",365,55.222845914049,112.86669784846,205.98690364827,2021-02-10T16:29:22.9317362,2021-02-10T16:29:22.9317362
"Ellipse",365,55.222845914049,101.72304832714,129.47769516729,2021-02-10T16:29:22.9317362,2021-02-10T16:29:22.9317362
"Ellipse",366,55.222845914049,113.01824134705,206.57390084191,2021-02-10T16:29:23.4191759,2021-02-10T16:29:23.4191759
"Ellipse",366,55.222845914049,101.71700743494,129.39405204461,2021-02-10T16:29:23.4191759,2021-02-10T16:29:23.4191759
"Ellipse",367,55.222845914049,112.98783910196,206.75350795136,2021-02-10T16:29:23.9226280,2021-02-10T16:29:23.9226280
"Ellipse",367,55.222845914049,101.69098513011,129.19237918216,2021-02-10T16:29:23.9226280,2021-02-10T16:29:23.9226280
"Ellipse",368,55.222845914049,112.75116931712,205.63423760524,2021-02-10T16:29:24.4310885,2021-02-10T16:29:24.4310885
"Ellipse",368,55.222845914049,101.89916356877,129.25139405205,2021-02-10T16:29:24.4310885,2021-02-10T16:29:24.4310885
"Ellipse",369,55.222845914049,112.80729653882,204.92282507016,2021-02-10T16:29:24.9205300,2021-02-10T16:29:24.9205300
"Ellipse",369,55.222845914049,101.61710037175,129.16356877323,2021-02-10T16:29:24.9205300,2021-02-10T16:29:24.9205300
"Ellipse",370,55.222845914049,112.97287184284,205.56922357343,2021-02-10T16:29:25.4199804,2021-02-10T16:29:25.4199804
"Ellipse",370,55.222845914049,101.74860594796,129.24117100372,2021-02-10T16:29:25.4199804,2021-02-10T16:29:25.4199804
"Ellipse",371,55.222845914049,112.71234798878,205.76613657624,2021-02-10T16:29:25.9204318,2021-02-10T16:29:25.9204318
"Ellipse",371,55.222845914049,101.73327137547,129.05436802974,2021-02-10T16:29:25.9204318,2021-02-10T16:29:25.9204318
"Ellipse",372,55.222845914049,112.90879326473,205.92703461179,2021-02-10T16:29:26.4198835,2021-02-10T16:29:26.4198835
"Ellipse",372,55.222845914049,101.80808550186,128.92750929368,2021-02-10T16:29:26.4198835,2021-02-10T16:29:26.4198835
"Ellipse",373,55.222845914049,112.91674462114,205.20065481759,2021-02-10T16:29:26.9193327,2021-02-10T16:29:26.9193327
"Ellipse",373,55.222845914049,101.83596654275,128.94609665428,2021-02-10T16:29:26.9193327,2021-02-10T16:29:26.9193327
"Ellipse",374,55.222845914049,113.00467726848,204.58231992516,2021-02-10T16:29:27.4187832,2021-02-10T16:29:27.4187832
"Ellipse",374,55.222845914049,101.75,129.29832713755,2021-02-10T16:29:27.4187832,2021-02-10T16:29:27.4187832
"Ellipse",375,55.222845914049,113.03928905519,205.27595884004,2021-02-10T16:29:27.9212344,2021-02-10T16:29:27.9212344
"Ellipse",375,55.222845914049,101.72583643123,129.77788104089,2021-02-10T16:29:27.9212344,2021-02-10T16:29:27.9212344
"Ellipse",376,55.222845914049,113.38306828812,208.05144995323,2021-02-10T16:29:28.4186831,2021-02-10T16:29:28.4186831
"Ellipse",376,55.222845914049,101.73791821561,130.12035315985,2021-02-10T16:29:28.4186831,2021-02-10T16:29:28.4186831
"Ellipse",377,55.222845914049,113.12394761459,207.92329279701,2021-02-10T16:29:28.9201373,2021-02-10T16:29:28.9201373
"Ellipse",377,55.222845914049,101.71189591078,130.06366171004,2021-02-10T16:29:28.9201373,2021-02-10T16:29:28.9201373
"Ellipse",378,55.222845914049,113.14218896165,207.53086997194,2021-02-10T16:29:29.4305958,2021-02-10T16:29:29.4305958
"Ellipse",378,55.222845914049,101.70492565056,130.40659851301,2021-02-10T16:29:29.4305958,2021-02-10T16:29:29.4305958
"Ellipse",379,55.222845914049,113.11131898971,207.20299345182,2021-02-10T16:29:29.9210420,2021-02-10T16:29:29.9210420
"Ellipse",379,55.222845914049,101.74535315985,129.70724907063,2021-02-10T16:29:29.9210420,2021-02-10T16:29:29.9210420
"Ellipse",380,55.222845914049,113.35360149673,207.22076707203,2021-02-10T16:29:30.4324994,2021-02-10T16:29:30.4324994
"Ellipse",380,55.222845914049,101.91310408922,130.2374535316,2021-02-10T16:29:30.4324994,2021-02-10T16:29:30.4324994
"Ellipse",381,55.222845914049,112.8779232928,205.53695042095,2021-02-10T16:29:30.9359554,2021-02-10T16:29:30.9359554
"Ellipse",381,55.222845914049,101.78717472119,130.03624535316,2021-02-10T16:29:30.9359554,2021-02-10T16:29:30.9359554
"Ellipse",382,55.222845914049,112.91253507951,205.51075771749,2021-02-10T16:29:31.4213913,2021-02-10T16:29:31.4213913
"Ellipse",382,55.222845914049,101.8373605948,129.71375464684,2021-02-10T16:29:31.4213913,2021-02-10T16:29:31.4213913
"Ellipse",383,55.222845914049,112.7549111319,205.37839101965,2021-02-10T16:29:31.9208437,2021-02-10T16:29:31.9208437
"Ellipse",383,55.222845914049,101.75882899628,129.19423791822,2021-02-10T16:29:31.9208437,2021-02-10T16:29:31.9208437
"Ellipse",384,55.222845914049,113.01824134705,205.83816651076,2021-02-10T16:29:32.4202942,2021-02-10T16:29:32.4202942
"Ellipse",384,55.222845914049,101.70260223048,129.50371747212,2021-02-10T16:29:32.4202942,2021-02-10T16:29:32.4202942
"Ellipse",385,55.222845914049,113.01216089804,206.22076707203,2021-02-10T16:29:32.9307546,2021-02-10T16:29:32.9307546
"Ellipse",385,55.222845914049,101.71003717472,129.11756505576,2021-02-10T16:29:32.9307546,2021-02-10T16:29:32.9307546
"Ellipse",386,55.222845914049,113.2460243218,207.56828811974,2021-02-10T16:29:33.4322068,2021-02-10T16:29:33.4322068
"Ellipse",386,55.222845914049,101.77276951673,129.42332713755,2021-02-10T16:29:33.4322068,2021-02-10T16:29:33.4322068
"Ellipse",387,55.222845914049,113.23666978485,207.48596819457,2021-02-10T16:29:33.9206474,2021-02-10T16:29:33.9206474
"Ellipse",387,55.222845914049,101.73141263941,129.7532527881,2021-02-10T16:29:33.9206474,2021-02-10T16:29:33.9206474
"Ellipse",388,55.222845914049,113.51169317119,208.72357343312,2021-02-10T16:29:34.4311078,2021-02-10T16:29:34.4311078
"Ellipse",388,55.222845914049,101.78252788104,130.21189591078,2021-02-10T16:29:34.4311078,2021-02-10T16:29:34.4311078
"Ellipse",389,55.222845914049,113.33161833489,208.43124415341,2021-02-10T16:29:34.9195483,2021-02-10T16:29:34.9195483
"Ellipse",389,55.222845914049,101.78717472119,130.15985130112,2021-02-10T16:29:34.9195483,2021-02-10T16:29:34.9195483
"Ellipse",390,55.222845914049,113.19363891487,208.19550982226,2021-02-10T16:29:35.4310096,2021-02-10T16:29:35.4310096
"Ellipse",390,55.222845914049,101.66078066915,130.24256505576,2021-02-10T16:29:35.4310096,2021-02-10T16:29:35.4310096
"Ellipse",391,55.222845914049,113.03227315248,208.22404115996,2021-02-10T16:29:35.9314719,2021-02-10T16:29:35.9314719
"Ellipse",391,55.222845914049,101.843866171,129.97955390335,2021-02-10T16:29:35.9314719,2021-02-10T16:29:35.9314719
"Ellipse",392,55.222845914049,113.0846585594,208.3297474275,2021-02-10T16:29:36.4329132,2021-02-10T16:29:36.4329132
"Ellipse",392,55.222845914049,101.73141263941,130.19888475836,2021-02-10T16:29:36.4329132,2021-02-10T16:29:36.4329132
"Ellipse",393,55.222845914049,113.21702525725,207.72684752105,2021-02-10T16:29:36.9193501,2021-02-10T16:29:36.9193501
"Ellipse",393,55.222845914049,101.83782527881,129.80715613383,2021-02-10T16:29:36.9193501,2021-02-10T16:29:36.9193501
"Ellipse",394,55.222845914049,113.38026192704,208.64452759588,2021-02-10T16:29:37.4318142,2021-02-10T16:29:37.4318142
"Ellipse",394,55.222845914049,101.78020446097,130.18076208178,2021-02-10T16:29:37.4318142,2021-02-10T16:29:37.4318142
"Ellipse",395,55.222845914049,113.35547240412,209.20159027128,2021-02-10T16:29:37.9342674,2021-02-10T16:29:37.9342674
"Ellipse",395,55.222845914049,101.61431226766,130.05762081784,2021-02-10T16:29:37.9342674,2021-02-10T16:29:37.9342674
"Ellipse",396,55.222845914049,113.44761459308,208.88166510758,2021-02-10T16:29:38.4217051,2021-02-10T16:29:38.4217051
"Ellipse",396,55.222845914049,101.76812267658,130.16356877323,2021-02-10T16:29:38.4217051,2021-02-10T16:29:38.4217051
"Ellipse",397,55.222845914049,113.37885874649,209.35360149673,2021-02-10T16:29:38.9191556,2021-02-10T16:29:38.9191556
"Ellipse",397,55.222845914049,101.94934944238,130.08039033457,2021-02-10T16:29:38.9191556,2021-02-10T16:29:38.9191556
"Ellipse",398,55.222845914049,113.55986903648,209.36669784846,2021-02-10T16:29:39.4196070,2021-02-10T16:29:39.4196070
"Ellipse",398,55.222845914049,101.79042750929,130.40381040892,2021-02-10T16:29:39.4196070,2021-02-10T16:29:39.4196070
"Ellipse",399,55.222845914049,113.0935453695,209.41347053321,2021-02-10T16:29:39.9200584,2021-02-10T16:29:39.9200584
"Ellipse",399,55.222845914049,101.76347583643,130.04832713755,2021-02-10T16:29:39.9200584,2021-02-10T16:29:39.9200584
"Ellipse",400,55.222845914049,113.54490177736,209.70954162769,2021-02-10T16:29:40.4345224,2021-02-10T16:29:40.4345224
"Ellipse",400,55.222845914049,101.78903345725,130.52276951673,2021-02-10T16:29:40.4345224,2021-02-10T16:29:40.4345224
"Ellipse",401,55.222845914049,113.26800748363,209.67492984097,2021-02-10T16:29:40.9209611,2021-02-10T16:29:40.9209611
"Ellipse",401,55.222845914049,101.75836431227,130.24302973978,2021-02-10T16:29:40.9209611,2021-02-10T16:29:40.9209611
"Ellipse",402,55.222845914049,113.40364826941,209.78157156221,2021-02-10T16:29:41.4324224,2021-02-10T16:29:41.4324224
"Ellipse",402,55.222845914049,101.75789962825,130.33782527881,2021-02-10T16:29:41.4324224,2021-02-10T16:29:41.4324224
"Ellipse",403,55.222845914049,113.48830682881,209.78999064546,2021-02-10T16:29:41.9198621,2021-02-10T16:29:41.9198621
"Ellipse",403,55.222845914049,101.70120817844,130.24442379182,2021-02-10T16:29:41.9198621,2021-02-10T16:29:41.9198621
"Ellipse",404,55.222845914049,113.34003741815,209.09120673527,2021-02-10T16:29:42.4313214,2021-02-10T16:29:42.4313214
"Ellipse",404,55.222845914049,101.57760223048,129.87081784387,2021-02-10T16:29:42.4313214,2021-02-10T16:29:42.4313214
"Ellipse",405,55.222845914049,113.42937324602,209.55472404116,2021-02-10T16:29:42.9177621,2021-02-10T16:29:42.9177621
"Ellipse",405,55.222845914049,101.90799256506,130.01347583643,2021-02-10T16:29:42.9177621,2021-02-10T16:29:42.9177621
"Ellipse",406,55.222845914049,113.64405986904,209.0374181478,2021-02-10T16:29:43.4202153,2021-02-10T16:29:43.4202153
"Ellipse",406,55.222845914049,101.72676579926,130.33224907063,2021-02-10T16:29:43.4202153,2021-02-10T16:29:43.4202153
"Ellipse",407,55.222845914049,113.36014967259,208.80916744621,2021-02-10T16:29:43.9186648,2021-02-10T16:29:43.9186648
"Ellipse",407,55.222845914049,101.69516728625,130.06273234201,2021-02-10T16:29:43.9186648,2021-02-10T16:29:43.9186648
"Ellipse",408,55.222845914049,113.368101029,208.86623012161,2021-02-10T16:29:44.4211180,2021-02-10T16:29:44.4211180
"Ellipse",408,55.222845914049,101.88615241636,130.38057620818,2021-02-10T16:29:44.4211180,2021-02-10T16:29:44.4211180
"Ellipse",409,55.222845914049,113.26613657624,208.77970065482,2021-02-10T16:29:44.9345811,2021-02-10T16:29:44.9345811
"Ellipse",409,55.222845914049,101.80204460967,130.28252788104,2021-02-10T16:29:44.9345811,2021-02-10T16:29:44.9345811
"Ellipse",410,55.222845914049,113.11365762395,208.55519176801,2021-02-10T16:29:45.4220188,2021-02-10T16:29:45.4220188
"Ellipse",410,55.222845914049,101.71747211896,130.57853159851,2021-02-10T16:29:45.4220188,2021-02-10T16:29:45.4220188
"Ellipse",411,55.222845914049,113.18568755847,209.4055191768,2021-02-10T16:29:45.9314783,2021-02-10T16:29:45.9314783
"Ellipse",411,55.222845914049,101.61477695167,131.0092936803,2021-02-10T16:29:45.9314783,2021-02-10T16:29:45.9314783
"Ellipse",412,55.222845914049,113.17446211413,208.12535079514,2021-02-10T16:29:46.4209217,2021-02-10T16:29:46.4209217
"Ellipse",412,55.222845914049,101.83596654275,130.02741635688,2021-02-10T16:29:46.4209217,2021-02-10T16:29:46.4209217
"Ellipse",413,55.222845914049,112.98643592142,206.95229186155,2021-02-10T16:29:46.9213711,2021-02-10T16:29:46.9213711
"Ellipse",413,55.222845914049,101.69609665428,129.63986988848,2021-02-10T16:29:46.9213711,2021-02-10T16:29:46.9213711
"Ellipse",414,55.222845914049,113.07670720299,207.1407857811,2021-02-10T16:29:47.4208235,2021-02-10T16:29:47.4208235
"Ellipse",414,55.222845914049,101.66496282528,129.90288104089,2021-02-10T16:29:47.4208235,2021-02-10T16:29:47.4208235
"Ellipse",415,55.222845914049,113.18615528531,207.631898971,2021-02-10T16:29:47.9302811,2021-02-10T16:29:47.9302811
"Ellipse",415,55.222845914049,101.60269516729,130.23977695167,2021-02-10T16:29:47.9302811,2021-02-10T16:29:47.9302811
"Ellipse",416,55.222845914049,113.0659494855,207.10757717493,2021-02-10T16:29:48.4187235,2021-02-10T16:29:48.4187235
"Ellipse",416,55.222845914049,101.63475836431,130.02602230483,2021-02-10T16:29:48.4187235,2021-02-10T16:29:48.4187235
"Ellipse",417,55.222845914049,113.14780168382,207.8306828812,2021-02-10T16:29:48.9191749,2021-02-10T16:29:48.9191749
"Ellipse",417,55.222845914049,101.74488847584,129.90985130112,2021-02-10T16:29:48.9191749,2021-02-10T16:29:48.9191749
"Ellipse",418,55.222845914049,113.09307764266,206.8868101029,2021-02-10T16:29:49.4306362,2021-02-10T16:29:49.4306362
"Ellipse",418,55.222845914049,101.84665427509,130.19423791822,2021-02-10T16:29:49.4306362,2021-02-10T16:29:49.4306362
"Ellipse",419,55.222845914049,113.15949485501,206.99158091675,2021-02-10T16:29:49.9210785,2021-02-10T16:29:49.9210785
"Ellipse",419,55.222845914049,101.90334572491,130.03949814126,2021-02-10T16:29:49.9210785,2021-02-10T16:29:49.9210785
"Ellipse",420,55.222845914049,113.2123605948,207.06319702602,2021-02-10T16:29:50.4215299,2021-02-10T16:29:50.4215299
"Ellipse",420,55.222845914049,101.66728624535,130.27044609665,2021-02-10T16:29:50.4215299,2021-02-10T16:29:50.4215299
"Ellipse",421,55.222845914049,113.08828996283,206.25278810409,2021-02-10T16:29:50.9319903,2021-02-10T16:29:50.9319903
"Ellipse",421,55.222845914049,101.67518587361,129.7969330855,2021-02-10T16:29:50.9319903,2021-02-10T16:29:50.9319903
"Ellipse",422,55.222845914049,113.25278810409,206.80018587361,2021-02-10T16:29:51.4314408,2021-02-10T16:29:51.4314408
"Ellipse",422,55.222845914049,101.83224907063,129.5218401487,2021-02-10T16:29:51.4314408,2021-02-10T16:29:51.4314408
"Ellipse",423,55.222845914049,113.23931226766,207.53066914498,2021-02-10T16:29:51.9218831,2021-02-10T16:29:51.9218831
"Ellipse",423,55.222845914049,101.75511152416,129.37964684015,2021-02-10T16:29:51.9218831,2021-02-10T16:29:51.9218831
"Ellipse",424,55.222845914049,113.13011152416,208.94609665428,2021-02-10T16:29:52.4303417,2021-02-10T16:29:52.4303417
"Ellipse",424,55.222845914049,101.79275092937,130.35362453532,2021-02-10T16:29:52.4303417,2021-02-10T16:29:52.4303417
"Ellipse",425,55.222845914049,113.06459107807,207.48373605948,2021-02-10T16:29:52.9347967,2021-02-10T16:29:52.9347967
"Ellipse",425,55.222845914049,101.83085501859,130.33364312268,2021-02-10T16:29:52.9347967,2021-02-10T16:29:52.9347967
"Ellipse",426,55.222845914049,113.07527881041,207.92750929368,2021-02-10T16:29:53.4322453,2021-02-10T16:29:53.4322453
"Ellipse",426,55.222845914049,101.88243494424,129.94470260223,2021-02-10T16:29:53.4322453,2021-02-10T16:29:53.4322453
"Ellipse",427,55.222845914049,112.97397769517,207.9530669145,2021-02-10T16:29:53.9196850,2021-02-10T16:29:53.9196850
"Ellipse",427,55.222845914049,101.75604089219,130.49814126394,2021-02-10T16:29:53.9196850,2021-02-10T16:29:53.9196850
"Ellipse",428,55.222845914049,113.13894052045,207.91403345725,2021-02-10T16:29:54.4191354,2021-02-10T16:29:54.4191354
"Ellipse",428,55.222845914049,101.77881040892,130.21607806691,2021-02-10T16:29:54.4191354,2021-02-10T16:29:54.4191354
"Ellipse",429,55.222845914049,112.93355018587,207.65752788104,2021-02-10T16:29:54.9315976,2021-02-10T16:29:54.9315976
"Ellipse",429,55.222845914049,101.7936802974,130.20260223048,2021-02-10T16:29:54.9315976,2021-02-10T16:29:54.9315976
"Ellipse",430,55.222845914049,113.02648698885,206.97723048327,2021-02-10T16:29:55.4190373,2021-02-10T16:29:55.4190373
"Ellipse",430,55.222845914049,101.63382899628,130.12221189591,2021-02-10T16:29:55.4190373,2021-02-10T16:29:55.4190373
"Ellipse",431,55.222845914049,113.06505576208,206.27276951673,2021-02-10T16:29:55.9325004,2021-02-10T16:29:55.9325004
"Ellipse",431,55.222845914049,101.69702602231,129.91217472119,2021-02-10T16:29:55.9325004,2021-02-10T16:29:55.9325004
"Ellipse",432,55.222845914049,112.85455390335,205.7156133829,2021-02-10T16:29:56.4319508,2021-02-10T16:29:56.4319508
"Ellipse",432,55.222845914049,101.8094795539,130.05529739777,2021-02-10T16:29:56.4319508,2021-02-10T16:29:56.4319508
"Ellipse",433,55.222845914049,113.04089219331,206.60966542751,2021-02-10T16:29:56.9203895,2021-02-10T16:29:56.9203895
"Ellipse",433,55.222845914049,101.81691449814,130.17936802974,2021-02-10T16:29:56.9203895,2021-02-10T16:29:56.9203895
"Ellipse",434,55.222845914049,112.9405204461,206.73001858736,2021-02-10T16:29:57.4308518,2021-02-10T16:29:57.4308518
"Ellipse",434,55.222845914049,101.73280669145,130.00743494424,2021-02-10T16:29:57.4308518,2021-02-10T16:29:57.4308518
"Ellipse",435,55.222845914049,113.3531598513,208.67750929368,2021-02-10T16:29:57.9333049,2021-02-10T16:29:57.9333049
"Ellipse",435,55.222845914049,101.72723048327,130.13057620818,2021-02-10T16:29:57.9333049,2021-02-10T16:29:57.9333049
"Ellipse",436,55.222845914049,113.13708178439,207.90148698885,2021-02-10T16:29:58.4217455,2021-02-10T16:29:58.4217455
"Ellipse",436,55.222845914049,101.82992565056,130.23977695167,2021-02-10T16:29:58.4217455,2021-02-10T16:29:58.4217455
"Ellipse",437,55.222845914049,113.125,208.91403345725,2021-02-10T16:29:58.9181932,2021-02-10T16:29:58.9181932
"Ellipse",437,55.222845914049,101.73094795539,130.26533457249,2021-02-10T16:29:58.9181932,2021-02-10T16:29:58.9181932
"Ellipse",438,55.222845914049,113.05065055762,208.36477695167,2021-02-10T16:29:59.4186427,2021-02-10T16:29:59.4186427
"Ellipse",438,55.222845914049,101.72630111524,130.24024163569,2021-02-10T16:29:59.4186427,2021-02-10T16:29:59.4186427
"Ellipse",439,55.222845914049,113.26812267658,208.39126394052,2021-02-10T16:29:59.9210978,2021-02-10T16:29:59.9210978
"Ellipse",439,55.222845914049,101.64823420074,130.17146840149,2021-02-10T16:29:59.9210978,2021-02-10T16:29:59.9210978
"Ellipse",440,55.222845914049,113.16496282528,208.66960966543,2021-02-10T16:30:00.4315582,2021-02-10T16:30:00.4315582
"Ellipse",440,55.222845914049,101.70678438662,130.2030669145,2021-02-10T16:30:00.4315582,2021-02-10T16:30:00.4315582
"Ellipse",441,55.222845914049,113.34014869889,208.156133829,2021-02-10T16:30:00.9350123,2021-02-10T16:30:00.9350123
"Ellipse",441,55.222845914049,101.86802973978,130.11477695167,2021-02-10T16:30:00.9350123,2021-02-10T16:30:00.9350123
"Ellipse",442,55.222845914049,113.23001858736,208.49907063197,2021-02-10T16:30:01.4304572,2021-02-10T16:30:01.4304572
"Ellipse",442,55.222845914049,101.65706319703,130.12221189591,2021-02-10T16:30:01.4304572,2021-02-10T16:30:01.4304572
"Ellipse",443,55.222845914049,113.30994423792,208.97908921933,2021-02-10T16:30:01.9319114,2021-02-10T16:30:01.9319114
"Ellipse",443,55.222845914049,101.55715613383,130.11431226766,2021-02-10T16:30:01.9319114,2021-02-10T16:30:01.9319114
"Ellipse",444,55.222845914049,113.22723048327,209.30065055762,2021-02-10T16:30:02.4203500,2021-02-10T16:30:02.4203500
"Ellipse",444,55.222845914049,101.78392193309,130.12360594796,2021-02-10T16:30:02.4203500,2021-02-10T16:30:02.4203500
"Ellipse",445,55.222845914049,113.16542750929,208.46375464684,2021-02-10T16:30:02.9208033,2021-02-10T16:30:02.9208033
"Ellipse",445,55.222845914049,101.71654275093,130.17286245353,2021-02-10T16:30:02.9208033,2021-02-10T16:30:02.9208033
"Ellipse",446,55.222845914049,112.8842936803,207.6124535316,2021-02-10T16:30:03.4212527,2021-02-10T16:30:03.4212527
"Ellipse",446,55.222845914049,101.72118959108,130.65752788104,2021-02-10T16:30:03.4212527,2021-02-10T16:30:03.4212527
"Ellipse",447,55.222845914049,112.92472118959,206.84758364312,2021-02-10T16:30:03.9207051,2021-02-10T16:30:03.9207051
"Ellipse",447,55.222845914049,101.68401486989,130.40055762082,2021-02-10T16:30:03.9207051,2021-02-10T16:30:03.9207051
"Ellipse",448,55.222845914049,113.07620817844,207.91496282528,2021-02-10T16:30:04.4211546,2021-02-10T16:30:04.4211546
"Ellipse",448,55.222845914049,101.7407063197,130.29600371747,2021-02-10T16:30:04.4211546,2021-02-10T16:30:04.4211546
"Ellipse",449,55.222845914049,112.93726765799,207.90985130112,2021-02-10T16:30:04.9306160,2021-02-10T16:30:04.9306160
"Ellipse",449,55.222845914049,101.72630111524,130.33410780669,2021-02-10T16:30:04.9306160,2021-02-10T16:30:04.9306160
"Ellipse",450,55.222845914049,113.20957249071,207.97211895911,2021-02-10T16:30:05.4210583,2021-02-10T16:30:05.4210583
"Ellipse",450,55.222845914049,101.7030669145,130.31180297398,2021-02-10T16:30:05.4210583,2021-02-10T16:30:05.4210583
"Ellipse",451,55.222845914049,112.9219330855,206.94237918216,2021-02-10T16:30:05.9215097,2021-02-10T16:30:05.9215097
"Ellipse",451,55.222845914049,101.85873605948,129.95957249071,2021-02-10T16:30:05.9215097,2021-02-10T16:30:05.9215097
"Ellipse",452,55.222845914049,113.12360594796,207.56923791822,2021-02-10T16:30:06.4319701,2021-02-10T16:30:06.4319701
"Ellipse",452,55.222845914049,101.71747211896,130.35083643123,2021-02-10T16:30:06.4319701,2021-02-10T16:30:06.4319701
"Ellipse",453,55.222845914049,113.13289962825,208.14591078067,2021-02-10T16:30:06.9314206,2021-02-10T16:30:06.9314206
"Ellipse",453,55.222845914049,101.7876394052,130.37267657993,2021-02-10T16:30:06.9314206,2021-02-10T16:30:06.9314206
"Ellipse",454,55.222845914049,113.26626394052,207.47165427509,2021-02-10T16:30:07.4208620,2021-02-10T16:30:07.4208620
"Ellipse",454,55.222845914049,101.81505576208,130.12964684015,2021-02-10T16:30:07.4208620,2021-02-10T16:30:07.4208620
"Ellipse",455,55.222845914049,112.92332713755,207.66356877323,2021-02-10T16:30:07.9193116,2021-02-10T16:30:07.9193116
"Ellipse",455,55.222845914049,101.71793680297,130.29414498141,2021-02-10T16:30:07.9193116,2021-02-10T16:30:07.9193116
"Ellipse",456,55.222845914049,113.08178438662,208.21700743494,2021-02-10T16:30:08.4197629,2021-02-10T16:30:08.4197629
"Ellipse",456,55.222845914049,101.66635687732,130.13894052045,2021-02-10T16:30:08.4197629,2021-02-10T16:30:08.4197629
"Ellipse",457,55.222845914049,112.63336431227,205.17239776952,2021-02-10T16:30:08.9182125,2021-02-10T16:30:08.9182125
"Ellipse",457,55.222845914049,101.71747211896,129.7156133829,2021-02-10T16:30:08.9182125,2021-02-10T16:30:08.9182125
"Ellipse",458,55.222845914049,112.8155204461,205.05669144981,2021-02-10T16:30:09.4206657,2021-02-10T16:30:09.4206657
"Ellipse",458,55.222845914049,101.71514869889,129.71050185874,2021-02-10T16:30:09.4206657,2021-02-10T16:30:09.4206657
"Ellipse",459,55.222845914049,112.82481412639,204.68540892193,2021-02-10T16:30:09.9311261,2021-02-10T16:30:09.9311261
"Ellipse",459,55.222845914049,101.7063197026,129.26115241636,2021-02-10T16:30:09.9311261,2021-02-10T16:30:09.9311261
"Ellipse",460,55.222845914049,112.54600371747,204.12732342007,2021-02-10T16:30:10.4325783,2021-02-10T16:30:10.4325783
"Ellipse",460,55.222845914049,101.57992565056,129.31180297398,2021-02-10T16:30:10.4325783,2021-02-10T16:30:10.4325783
"Ellipse",461,55.222845914049,112.7750929368,204.48327137547,2021-02-10T16:30:10.9330297,2021-02-10T16:30:10.9330297
"Ellipse",461,55.222845914049,101.56412639405,129.1593866171,2021-02-10T16:30:10.9330297,2021-02-10T16:30:10.9330297
"Ellipse",462,55.222845914049,112.57016728625,204.11617100372,2021-02-10T16:30:11.4314773,2021-02-10T16:30:11.4314773
"Ellipse",462,55.222845914049,101.82992565056,129.34293680297,2021-02-10T16:30:11.4314773,2021-02-10T16:30:11.4314773
