Name::Name,21:53:26.3175910_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",551,83.783985941746,103.86284136238,131.89076403805,2021-02-10T12:24:06.9326803,2021-02-10T12:24:06.9326803
"Ellipse",551,83.783985941746,100.67522424992,110.25208784411,2021-02-10T12:24:06.9326803,2021-02-10T12:24:06.9326803
"Ellipse",552,83.783985941746,103.99785210187,131.84197606628,2021-02-10T12:24:07.4201216,2021-02-10T12:24:07.4201216
"Ellipse",552,83.783985941746,100.67089390659,110.2236313022,2021-02-10T12:24:07.4201216,2021-02-10T12:24:07.4201216
"Ellipse",553,83.783985941746,103.90886775084,131.92236882479,2021-02-10T12:24:07.9325822,2021-02-10T12:24:07.9325822
"Ellipse",553,83.783985941746,100.60995978967,110.36715125271,2021-02-10T12:24:07.9325822,2021-02-10T12:24:07.9325822
"Ellipse",554,83.783985941746,104.00705737956,131.83062289046,2021-02-10T12:24:08.4320342,2021-02-10T12:24:08.4320342
"Ellipse",554,83.783985941746,100.65542839468,110.25858335911,2021-02-10T12:24:08.4320342,2021-02-10T12:24:08.4320342
"Ellipse",555,83.783985941746,103.84657870512,131.73918379871,2021-02-10T12:24:08.9214741,2021-02-10T12:24:08.9214741
"Ellipse",555,83.783985941746,100.61583668419,110.21156820291,2021-02-10T12:24:08.9214741,2021-02-10T12:24:08.9214741
"Ellipse",556,83.783985941746,103.92482356551,132.23933722001,2021-02-10T12:24:09.4309336,2021-02-10T12:24:09.4309336
"Ellipse",556,83.783985941746,100.66594494278,110.32786885246,2021-02-10T12:24:09.4309336,2021-02-10T12:24:09.4309336
"Ellipse",557,83.783985941746,103.84289659405,132.25989567352,2021-02-10T12:24:09.9203750,2021-02-10T12:24:09.9203750
"Ellipse",557,83.783985941746,100.70553665326,110.03897309001,2021-02-10T12:24:09.9203750,2021-02-10T12:24:09.9203750
"Ellipse",558,83.783985941746,103.9312672599,132.29978521019,2021-02-10T12:24:10.4188297,2021-02-10T12:24:10.4188297
"Ellipse",558,83.783985941746,100.70677389422,110.24930405196,2021-02-10T12:24:10.4188297,2021-02-10T12:24:10.4188297
"Ellipse",559,83.783985941746,103.83461184412,132.17244553544,2021-02-10T12:24:10.9202785,2021-02-10T12:24:10.9202785
"Ellipse",559,83.783985941746,100.77977111042,109.99505103619,2021-02-10T12:24:10.9202785,2021-02-10T12:24:10.9202785
"Ellipse",560,83.783985941746,103.96563362995,132.47038969009,2021-02-10T12:24:11.4197273,2021-02-10T12:24:11.4197273
"Ellipse",560,83.783985941746,100.69656665636,110.19981441386,2021-02-10T12:24:11.4197273,2021-02-10T12:24:11.4197273
"Ellipse",561,83.783985941746,103.82816814974,132.09911015649,2021-02-10T12:24:11.9201803,2021-02-10T12:24:11.9201803
"Ellipse",561,83.783985941746,100.64893287968,110.09650479431,2021-02-10T12:24:11.9201803,2021-02-10T12:24:11.9201803
"Ellipse",562,83.783985941746,103.81834918687,131.99754525928,2021-02-10T12:24:12.4316400,2021-02-10T12:24:12.4316400
"Ellipse",562,83.783985941746,100.75719146304,110.20754716981,2021-02-10T12:24:12.4316400,2021-02-10T12:24:12.4316400
"Ellipse",563,83.783985941746,103.88585455661,132.2246087757,2021-02-10T12:24:12.9200821,2021-02-10T12:24:12.9200821
"Ellipse",563,83.783985941746,100.62078564801,110.1725951129,2021-02-10T12:24:12.9200821,2021-02-10T12:24:12.9200821
"Ellipse",564,83.783985941746,103.9849647131,132.27124884934,2021-02-10T12:24:13.4205338,2021-02-10T12:24:13.4205338
"Ellipse",564,83.783985941746,100.81008351376,110.39777296629,2021-02-10T12:24:13.4205338,2021-02-10T12:24:13.4205338
"Ellipse",565,83.783985941746,103.75943540964,132.13930653575,2021-02-10T12:24:13.9179822,2021-02-10T12:24:13.9179822
"Ellipse",565,83.783985941746,100.67708011135,110.46520259821,2021-02-10T12:24:13.9179822,2021-02-10T12:24:13.9179822
"Ellipse",566,83.783985941746,103.976066278,132.61245780914,2021-02-10T12:24:14.4304427,2021-02-10T12:24:14.4304427
"Ellipse",566,83.783985941746,100.67769873183,110.45561398082,2021-02-10T12:24:14.4304427,2021-02-10T12:24:14.4304427
"Ellipse",567,83.783985941746,103.90395826941,132.46977600491,2021-02-10T12:24:14.9208867,2021-02-10T12:24:14.9208867
"Ellipse",567,83.783985941746,100.67058459635,110.52180637179,2021-02-10T12:24:14.9208867,2021-02-10T12:24:14.9208867
"Ellipse",568,83.783985941746,103.82141761277,132.59650199448,2021-02-10T12:24:15.4193363,2021-02-10T12:24:15.4193363
"Ellipse",568,83.783985941746,100.65604701516,110.6693473554,2021-02-10T12:24:15.4193363,2021-02-10T12:24:15.4193363
"Ellipse",569,83.783985941746,103.89505983431,132.47959496778,2021-02-10T12:24:15.9187867,2021-02-10T12:24:15.9187867
"Ellipse",569,83.783985941746,100.62944633467,110.59016393443,2021-02-10T12:24:15.9187867,2021-02-10T12:24:15.9187867
"Ellipse",570,83.783985941746,103.98343050015,132.77447069653,2021-02-10T12:24:16.4362538,2021-02-10T12:24:16.4362538
"Ellipse",570,83.783985941746,100.80637179091,110.46303742654,2021-02-10T12:24:16.4362538,2021-02-10T12:24:16.4362538
"Ellipse",571,83.783985941746,103.9100951212,132.54986192084,2021-02-10T12:24:16.9216913,2021-02-10T12:24:16.9216913
"Ellipse",571,83.783985941746,100.73492112589,110.49118465821,2021-02-10T12:24:16.9216913,2021-02-10T12:24:16.9216913
"Ellipse",572,83.783985941746,103.79748389076,132.83277078859,2021-02-10T12:24:17.4321501,2021-02-10T12:24:17.4321501
"Ellipse",572,83.783985941746,100.69409217445,110.59201979586,2021-02-10T12:24:17.4321501,2021-02-10T12:24:17.4321501
"Ellipse",573,83.783985941746,103.85240871433,132.84412396441,2021-02-10T12:24:17.9205922,2021-02-10T12:24:17.9205922
"Ellipse",573,83.783985941746,100.74481905351,110.56387256418,2021-02-10T12:24:17.9205922,2021-02-10T12:24:17.9205922
"Ellipse",574,83.783985941746,103.94292727831,132.68487266033,2021-02-10T12:24:18.4210436,2021-02-10T12:24:18.4210436
"Ellipse",574,83.783985941746,100.82833281782,110.56882152799,2021-02-10T12:24:18.4210436,2021-02-10T12:24:18.4210436
"Ellipse",575,83.783985941746,103.79717704817,132.38201902424,2021-02-10T12:24:18.9315040,2021-02-10T12:24:18.9315040
"Ellipse",575,83.783985941746,100.71079492731,110.53015774822,2021-02-10T12:24:18.9315040,2021-02-10T12:24:18.9315040
"Ellipse",576,83.783985941746,104.00767106474,132.62319729979,2021-02-10T12:24:19.4319553,2021-02-10T12:24:19.4319553
"Ellipse",576,83.783985941746,100.8824621095,110.46953294154,2021-02-10T12:24:19.4319553,2021-02-10T12:24:19.4319553
"Ellipse",577,83.783985941746,103.75023013194,132.51365449524,2021-02-10T12:24:19.9213968,2021-02-10T12:24:19.9213968
"Ellipse",577,83.783985941746,100.64955150016,110.63068357563,2021-02-10T12:24:19.9213968,2021-02-10T12:24:19.9213968
"Ellipse",578,83.783985941746,103.77723227984,132.72598956735,2021-02-10T12:24:20.4348599,2021-02-10T12:24:20.4348599
"Ellipse",578,83.783985941746,100.67955459326,110.62635323229,2021-02-10T12:24:20.4348599,2021-02-10T12:24:20.4348599
"Ellipse",579,83.783985941746,103.88002454741,132.50260816201,2021-02-10T12:24:20.9323085,2021-02-10T12:24:20.9323085
"Ellipse",579,83.783985941746,100.72997216208,110.61398082277,2021-02-10T12:24:20.9323085,2021-02-10T12:24:20.9323085
"Ellipse",580,83.783985941746,104.02454740718,132.3651426818,2021-02-10T12:24:21.4377638,2021-02-10T12:24:21.4377638
"Ellipse",580,83.783985941746,100.69594803588,110.4667491494,2021-02-10T12:24:21.4377638,2021-02-10T12:24:21.4377638
"Ellipse",581,83.783985941746,103.85946609389,132.63393679043,2021-02-10T12:24:21.9342122,2021-02-10T12:24:21.9342122
"Ellipse",581,83.783985941746,100.70522734303,110.5137643056,2021-02-10T12:24:21.9342122,2021-02-10T12:24:21.9342122
"Ellipse",582,83.783985941746,103.92697146364,132.60110463332,2021-02-10T12:24:22.4196484,2021-02-10T12:24:22.4196484
"Ellipse",582,83.783985941746,100.80544386019,110.56758428704,2021-02-10T12:24:22.4196484,2021-02-10T12:24:22.4196484
"Ellipse",583,83.783985941746,103.87695612151,132.46548020865,2021-02-10T12:24:22.9201014,2021-02-10T12:24:22.9201014
"Ellipse",583,83.783985941746,100.61274358181,110.49891741417,2021-02-10T12:24:22.9201014,2021-02-10T12:24:22.9201014
"Ellipse",584,83.783985941746,104.01258054618,132.24087143296,2021-02-10T12:24:23.4315611,2021-02-10T12:24:23.4315611
"Ellipse",584,83.783985941746,100.63284874729,110.53201360965,2021-02-10T12:24:23.4315611,2021-02-10T12:24:23.4315611
"Ellipse",585,83.783985941746,104.08254065664,132.57962565204,2021-02-10T12:24:23.9190023,2021-02-10T12:24:23.9190023
"Ellipse",585,83.783985941746,100.76275904732,110.52180637179,2021-02-10T12:24:23.9190023,2021-02-10T12:24:23.9190023
"Ellipse",586,83.783985941746,103.80515495551,132.29763731206,2021-02-10T12:24:24.4334647,2021-02-10T12:24:24.4334647
"Ellipse",586,83.783985941746,100.58119393752,110.32137333746,2021-02-10T12:24:24.4334647,2021-02-10T12:24:24.4334647
"Ellipse",587,83.783985941746,103.90150352869,132.0030684259,2021-02-10T12:24:24.9319159,2021-02-10T12:24:24.9319159
"Ellipse",587,83.783985941746,100.63748840087,110.24652025982,2021-02-10T12:24:24.9319159,2021-02-10T12:24:24.9319159
"Ellipse",588,83.783985941746,103.9432341209,132.27308990488,2021-02-10T12:24:25.4313647,2021-02-10T12:24:25.4313647
"Ellipse",588,83.783985941746,100.72131147541,110.39901020724,2021-02-10T12:24:25.4313647,2021-02-10T12:24:25.4313647
"Ellipse",589,83.783985941746,103.87695612151,132.62841362381,2021-02-10T12:24:25.9328186,2021-02-10T12:24:25.9328186
"Ellipse",589,83.783985941746,100.56387256418,110.35910918651,2021-02-10T12:24:25.9328186,2021-02-10T12:24:25.9328186
"Ellipse",590,83.783985941746,103.82264498312,132.54372506904,2021-02-10T12:24:26.4182564,2021-02-10T12:24:26.4182564
"Ellipse",590,83.783985941746,100.65852149706,110.48530776369,2021-02-10T12:24:26.4182564,2021-02-10T12:24:26.4182564
"Ellipse",591,83.783985941746,103.89567351949,132.46486652347,2021-02-10T12:24:26.9327188,2021-02-10T12:24:26.9327188
"Ellipse",591,83.783985941746,100.71110423755,110.66563563254,2021-02-10T12:24:26.9327188,2021-02-10T12:24:26.9327188
"Ellipse",592,83.783985941746,103.86284136238,132.40932801473,2021-02-10T12:24:27.4191592,2021-02-10T12:24:27.4191592
"Ellipse",592,83.783985941746,100.71048561707,110.32291988865,2021-02-10T12:24:27.4191592,2021-02-10T12:24:27.4191592
"Ellipse",593,83.783985941746,103.81159864989,132.33752684873,2021-02-10T12:24:27.9326223,2021-02-10T12:24:27.9326223
"Ellipse",593,83.783985941746,100.72069285493,110.57067738942,2021-02-10T12:24:27.9326223,2021-02-10T12:24:27.9326223
"Ellipse",594,83.783985941746,104.1917766186,132.5449524394,2021-02-10T12:24:28.4320711,2021-02-10T12:24:28.4320711
"Ellipse",594,83.783985941746,100.83544695329,110.36591401175,2021-02-10T12:24:28.4320711,2021-02-10T12:24:28.4320711
"Ellipse",595,83.783985941746,103.86744400123,132.57901196686,2021-02-10T12:24:28.9225138,2021-02-10T12:24:28.9225138
"Ellipse",595,83.783985941746,100.78657593566,110.56449118466,2021-02-10T12:24:28.9225138,2021-02-10T12:24:28.9225138
"Ellipse",596,83.783985941746,103.83092973305,132.66953053084,2021-02-10T12:24:29.4319746,2021-02-10T12:24:29.4319746
"Ellipse",596,83.783985941746,100.69502010517,110.28827714197,2021-02-10T12:24:29.4319746,2021-02-10T12:24:29.4319746
"Ellipse",597,83.783985941746,103.73427431728,132.43694384781,2021-02-10T12:24:29.9324259,2021-02-10T12:24:29.9324259
"Ellipse",597,83.783985941746,100.62264150943,110.46829570059,2021-02-10T12:24:29.9324259,2021-02-10T12:24:29.9324259
"Ellipse",598,83.783985941746,104.12089598036,132.61552623504,2021-02-10T12:24:30.4208665,2021-02-10T12:24:30.4208665
"Ellipse",598,83.783985941746,100.61954840705,110.57005876895,2021-02-10T12:24:30.4208665,2021-02-10T12:24:30.4208665
"Ellipse",599,83.783985941746,103.94262043572,132.57103405953,2021-02-10T12:24:30.9303244,2021-02-10T12:24:30.9303244
"Ellipse",599,83.783985941746,100.57562635323,110.46056294463,2021-02-10T12:24:30.9303244,2021-02-10T12:24:30.9303244
"Ellipse",600,83.783985941746,103.85240871433,132.44799018104,2021-02-10T12:24:31.4187665,2021-02-10T12:24:31.4187665
"Ellipse",600,83.783985941746,100.66006804825,110.49087534797,2021-02-10T12:24:31.4187665,2021-02-10T12:24:31.4187665
"Ellipse",601,83.783985941746,103.8981282602,132.10064436944,2021-02-10T12:24:31.9192179,2021-02-10T12:24:31.9192179
"Ellipse",601,83.783985941746,100.75162387875,110.36158366842,2021-02-10T12:24:31.9192179,2021-02-10T12:24:31.9192179
"Ellipse",602,83.783985941746,103.94354096349,132.57042037435,2021-02-10T12:24:32.4316785,2021-02-10T12:24:32.4316785
"Ellipse",602,83.783985941746,100.64924218992,110.44045777915,2021-02-10T12:24:32.4316785,2021-02-10T12:24:32.4316785
"Ellipse",603,83.783985941746,104.0328321571,132.44706965327,2021-02-10T12:24:32.9311305,2021-02-10T12:24:32.9311305
"Ellipse",603,83.783985941746,100.72347664708,110.61923909681,2021-02-10T12:24:32.9311305,2021-02-10T12:24:32.9311305
"Ellipse",604,83.783985941746,103.99877262964,132.52500767107,2021-02-10T12:24:33.4315803,2021-02-10T12:24:33.4315803
"Ellipse",604,83.783985941746,100.70120630993,110.46767708011,2021-02-10T12:24:33.4315803,2021-02-10T12:24:33.4315803
"Ellipse",605,83.783985941746,103.96594047254,132.87143295489,2021-02-10T12:24:33.9310324,2021-02-10T12:24:33.9310324
"Ellipse",605,83.783985941746,100.71419733993,110.6693473554,2021-02-10T12:24:33.9310324,2021-02-10T12:24:33.9310324
"Ellipse",606,83.783985941746,103.91500460264,132.59036514268,2021-02-10T12:24:34.4364886,2021-02-10T12:24:34.4364886
"Ellipse",606,83.783985941746,100.85802660068,110.32663161151,2021-02-10T12:24:34.4364886,2021-02-10T12:24:34.4364886
"Ellipse",607,83.783985941746,103.86713715864,132.44246701442,2021-02-10T12:24:34.9339369,2021-02-10T12:24:34.9339369
"Ellipse",607,83.783985941746,100.67924528302,110.56603773585,2021-02-10T12:24:34.9339369,2021-02-10T12:24:34.9339369
"Ellipse",608,83.783985941746,103.87204664007,132.51027922676,2021-02-10T12:24:35.4203757,2021-02-10T12:24:35.4203757
"Ellipse",608,83.783985941746,100.62573461182,110.51871326941,2021-02-10T12:24:35.4203757,2021-02-10T12:24:35.4203757
"Ellipse",609,83.783985941746,103.8112918073,132.48972077324,2021-02-10T12:24:35.9208273,2021-02-10T12:24:35.9208273
"Ellipse",609,83.783985941746,100.70460872255,110.49798948345,2021-02-10T12:24:35.9208273,2021-02-10T12:24:35.9208273
"Ellipse",610,83.783985941746,103.9579625652,132.62964099417,2021-02-10T12:24:36.4312874,2021-02-10T12:24:36.4312874
"Ellipse",610,83.783985941746,100.83668419425,110.601299103,2021-02-10T12:24:36.4312874,2021-02-10T12:24:36.4312874
"Ellipse",611,83.783985941746,103.84749923289,132.68610003068,2021-02-10T12:24:36.9317388,2021-02-10T12:24:36.9317388
"Ellipse",611,83.783985941746,100.74327250232,110.53046705846,2021-02-10T12:24:36.9317388,2021-02-10T12:24:36.9317388
"Ellipse",612,83.783985941746,103.90058300092,132.71893218779,2021-02-10T12:24:37.4331911,2021-02-10T12:24:37.4331911
"Ellipse",612,83.783985941746,100.65666563563,110.53943705537,2021-02-10T12:24:37.4331911,2021-02-10T12:24:37.4331911
"Ellipse",613,83.783985941746,103.99294262044,132.42282908868,2021-02-10T12:24:37.9196298,2021-02-10T12:24:37.9196298
"Ellipse",613,83.783985941746,100.94710794927,110.58212186823,2021-02-10T12:24:37.9196298,2021-02-10T12:24:37.9196298
"Ellipse",614,83.783985941746,103.93740411169,132.77815280761,2021-02-10T12:24:38.4200812,2021-02-10T12:24:38.4200812
"Ellipse",614,83.783985941746,100.62851840396,110.51407361584,2021-02-10T12:24:38.4200812,2021-02-10T12:24:38.4200812
"Ellipse",615,83.783985941746,103.94139306536,132.52009818963,2021-02-10T12:24:38.9305400,2021-02-10T12:24:38.9305400
"Ellipse",615,83.783985941746,100.77853386947,110.52335292298,2021-02-10T12:24:38.9305400,2021-02-10T12:24:38.9305400
"Ellipse",616,83.783985941746,103.94231359313,132.55814667076,2021-02-10T12:24:39.4199830,2021-02-10T12:24:39.4199830
"Ellipse",616,83.783985941746,100.73615836684,110.49489638107,2021-02-10T12:24:39.4199830,2021-02-10T12:24:39.4199830
"Ellipse",617,83.783985941746,103.81251917766,132.74286590979,2021-02-10T12:24:39.9244364,2021-02-10T12:24:39.9244364
"Ellipse",617,83.783985941746,100.77977111042,110.37148159604,2021-02-10T12:24:39.9244364,2021-02-10T12:24:39.9244364
"Ellipse",618,83.783985941746,103.93249463026,132.57440932802,2021-02-10T12:24:40.4198835,2021-02-10T12:24:40.4198835
"Ellipse",618,83.783985941746,100.53943705537,110.41200123724,2021-02-10T12:24:40.4198835,2021-02-10T12:24:40.4198835
"Ellipse",619,83.783985941746,103.75360540043,132.61828781835,2021-02-10T12:24:40.9183328,2021-02-10T12:24:40.9183328
"Ellipse",619,83.783985941746,100.63439529848,110.39808227652,2021-02-10T12:24:40.9183328,2021-02-10T12:24:40.9183328
"Ellipse",620,83.783985941746,103.86744400123,132.77723227984,2021-02-10T12:24:41.4187858,2021-02-10T12:24:41.4187858
"Ellipse",620,83.783985941746,100.70429941231,110.54964429323,2021-02-10T12:24:41.4187858,2021-02-10T12:24:41.4187858
"Ellipse",621,83.783985941746,104.0181037128,132.61399202209,2021-02-10T12:24:41.9192355,2021-02-10T12:24:41.9192355
"Ellipse",621,83.783985941746,100.77265697495,110.40055675843,2021-02-10T12:24:41.9192355,2021-02-10T12:24:41.9192355
"Ellipse",622,83.783985941746,103.86314820497,132.6198220313,2021-02-10T12:24:42.4306968,2021-02-10T12:24:42.4306968
"Ellipse",622,83.783985941746,100.78935972781,110.49829879369,2021-02-10T12:24:42.4306968,2021-02-10T12:24:42.4306968
"Ellipse",623,83.783985941746,103.89444614913,132.65817735502,2021-02-10T12:24:42.9191390,2021-02-10T12:24:42.9191390
"Ellipse",623,83.783985941746,100.6863594185,110.85524280854,2021-02-10T12:24:42.9191390,2021-02-10T12:24:42.9191390
"Ellipse",624,83.783985941746,103.89659404725,132.75237803007,2021-02-10T12:24:43.4316012,2021-02-10T12:24:43.4316012
"Ellipse",624,83.783985941746,100.70182493041,110.63686978039,2021-02-10T12:24:43.4316012,2021-02-10T12:24:43.4316012
"Ellipse",625,83.783985941746,103.88033139,132.4372506904,2021-02-10T12:24:43.9200417,2021-02-10T12:24:43.9200417
"Ellipse",625,83.783985941746,100.65017012063,110.30003093102,2021-02-10T12:24:43.9200417,2021-02-10T12:24:43.9200417
"Ellipse",626,83.783985941746,103.94262043572,132.46854863455,2021-02-10T12:24:44.4315030,2021-02-10T12:24:44.4315030
"Ellipse",626,83.783985941746,100.67305907826,110.73090009279,2021-02-10T12:24:44.4315030,2021-02-10T12:24:44.4315030
"Ellipse",627,83.783985941746,103.69591899356,132.56949984658,2021-02-10T12:24:44.9339565,2021-02-10T12:24:44.9339565
"Ellipse",627,83.783985941746,100.61923909681,110.60872254872,2021-02-10T12:24:44.9339565,2021-02-10T12:24:44.9339565
"Ellipse",628,83.783985941746,104.14605707272,132.62473151273,2021-02-10T12:24:45.4314048,2021-02-10T12:24:45.4314048
"Ellipse",628,83.783985941746,100.78595731519,110.48561707393,2021-02-10T12:24:45.4314048,2021-02-10T12:24:45.4314048
"Ellipse",629,83.783985941746,103.89567351949,132.49831236576,2021-02-10T12:24:45.9328571,2021-02-10T12:24:45.9328571
"Ellipse",629,83.783985941746,100.67677080111,110.36096504794,2021-02-10T12:24:45.9328571,2021-02-10T12:24:45.9328571
"Ellipse",630,83.783985941746,103.98250997238,132.50046026389,2021-02-10T12:24:46.4192958,2021-02-10T12:24:46.4192958
"Ellipse",630,83.783985941746,100.70924837612,110.53139498917,2021-02-10T12:24:46.4192958,2021-02-10T12:24:46.4192958
"Ellipse",631,83.783985941746,103.84535133477,132.30776311752,2021-02-10T12:24:46.9367626,2021-02-10T12:24:46.9367626
"Ellipse",631,83.783985941746,100.78997834828,110.44726260439,2021-02-10T12:24:46.9367626,2021-02-10T12:24:46.9367626
"Ellipse",632,83.783985941746,103.9251304081,132.74900276158,2021-02-10T12:24:47.4352121,2021-02-10T12:24:47.4352121
"Ellipse",632,83.783985941746,100.69254562326,110.44757191463,2021-02-10T12:24:47.4352121,2021-02-10T12:24:47.4352121
"Ellipse",633,83.783985941746,103.98557839828,132.61583307763,2021-02-10T12:24:47.9336617,2021-02-10T12:24:47.9336617
"Ellipse",633,83.783985941746,100.65357253325,110.54036498608,2021-02-10T12:24:47.9336617,2021-02-10T12:24:47.9336617
"Ellipse",634,83.783985941746,103.83185026082,132.7695612151,2021-02-10T12:24:48.4190995,2021-02-10T12:24:48.4190995
"Ellipse",634,83.783985941746,100.70058768945,110.41107330653,2021-02-10T12:24:48.4190995,2021-02-10T12:24:48.4190995
"Ellipse",635,83.783985941746,103.97330469469,132.54617980976,2021-02-10T12:24:48.9205518,2021-02-10T12:24:48.9205518
"Ellipse",635,83.783985941746,100.60903185896,110.40983606557,2021-02-10T12:24:48.9205518,2021-02-10T12:24:48.9205518
"Ellipse",636,83.783985941746,103.99969315741,132.53544031912,2021-02-10T12:24:49.4190013,2021-02-10T12:24:49.4190013
"Ellipse",636,83.783985941746,100.75069594804,110.5477884318,2021-02-10T12:24:49.4190013,2021-02-10T12:24:49.4190013
"Ellipse",637,83.783985941746,103.9370972691,132.41822644983,2021-02-10T12:24:49.9194527,2021-02-10T12:24:49.9194527
"Ellipse",637,83.783985941746,100.82864212805,110.54716981132,2021-02-10T12:24:49.9194527,2021-02-10T12:24:49.9194527
"Ellipse",638,83.783985941746,103.94722307456,132.93556305615,2021-02-10T12:24:50.4189032,2021-02-10T12:24:50.4189032
"Ellipse",638,83.783985941746,100.71450665017,110.52768326632,2021-02-10T12:24:50.4189032,2021-02-10T12:24:50.4189032
"Ellipse",639,83.783985941746,103.9579625652,132.41669223688,2021-02-10T12:24:50.9323663,2021-02-10T12:24:50.9323663
"Ellipse",639,83.783985941746,100.71914630374,110.3816888339,2021-02-10T12:24:50.9323663,2021-02-10T12:24:50.9323663
"Ellipse",640,83.783985941746,103.93433568579,132.61798097576,2021-02-10T12:24:51.4308158,2021-02-10T12:24:51.4308158
"Ellipse",640,83.783985941746,100.8079183421,110.56418187442,2021-02-10T12:24:51.4308158,2021-02-10T12:24:51.4308158
"Ellipse",641,83.783985941746,104.00460263885,132.44676281068,2021-02-10T12:24:51.9192564,2021-02-10T12:24:51.9192564
"Ellipse",641,83.783985941746,100.76801732137,110.5437673987,2021-02-10T12:24:51.9192564,2021-02-10T12:24:51.9192564
"Ellipse",642,83.783985941746,103.95673519485,132.70849953974,2021-02-10T12:24:52.4227079,2021-02-10T12:24:52.4227079
"Ellipse",642,83.783985941746,100.80482523972,110.27837921435,2021-02-10T12:24:52.4227079,2021-02-10T12:24:52.4227079
"Ellipse",643,83.783985941746,103.92390303774,132.55968088371,2021-02-10T12:24:52.9331709,2021-02-10T12:24:52.9331709
"Ellipse",643,83.783985941746,100.79832972471,110.62202288896,2021-02-10T12:24:52.9331709,2021-02-10T12:24:52.9331709
"Ellipse",644,83.783985941746,103.87695612151,132.4670144216,2021-02-10T12:24:53.4206105,2021-02-10T12:24:53.4206105
"Ellipse",644,83.783985941746,100.58676152181,110.51252706465,2021-02-10T12:24:53.4206105,2021-02-10T12:24:53.4206105
"Ellipse",645,83.783985941746,103.80024547407,132.52285977294,2021-02-10T12:24:53.9210602,2021-02-10T12:24:53.9210602
"Ellipse",645,83.783985941746,100.60006186205,110.47138880297,2021-02-10T12:24:53.9210602,2021-02-10T12:24:53.9210602
"Ellipse",646,83.783985941746,103.83031604787,132.24700828475,2021-02-10T12:24:54.4345253,2021-02-10T12:24:54.4345253
"Ellipse",646,83.783985941746,100.64212805444,110.5202598206,2021-02-10T12:24:54.4345253,2021-02-10T12:24:54.4345253
"Ellipse",647,83.783985941746,104.00398895367,132.52746241178,2021-02-10T12:24:54.9329745,2021-02-10T12:24:54.9329745
"Ellipse",647,83.783985941746,100.66656356325,110.55397463656,2021-02-10T12:24:54.9329745,2021-02-10T12:24:54.9329745
"Ellipse",648,83.783985941746,103.96317888923,132.59251304081,2021-02-10T12:24:55.4344297,2021-02-10T12:24:55.4344297
"Ellipse",648,83.783985941746,100.79399938138,110.2366223322,2021-02-10T12:24:55.4344297,2021-02-10T12:24:55.4344297
"Ellipse",649,83.783985941746,103.89567351949,132.35593740411,2021-02-10T12:24:55.9208655,2021-02-10T12:24:55.9208655
"Ellipse",649,83.783985941746,100.588308073,110.3516857408,2021-02-10T12:24:55.9208655,2021-02-10T12:24:55.9208655
"Ellipse",650,83.783985941746,103.97391837987,132.57318195766,2021-02-10T12:24:56.4193135,2021-02-10T12:24:56.4193135
"Ellipse",650,83.783985941746,100.75347974018,110.35941849675,2021-02-10T12:24:56.4193135,2021-02-10T12:24:56.4193135
"Ellipse",651,83.783985941746,103.87266032525,132.51119975453,2021-02-10T12:24:56.9187656,2021-02-10T12:24:56.9187656
"Ellipse",651,83.783985941746,100.63656047015,110.62820909372,2021-02-10T12:24:56.9187656,2021-02-10T12:24:56.9187656
"Ellipse",652,83.783985941746,103.88708192697,132.4311138386,2021-02-10T12:24:57.4362307,2021-02-10T12:24:57.4362307
"Ellipse",652,83.783985941746,100.66780080421,110.67708011135,2021-02-10T12:24:57.4362307,2021-02-10T12:24:57.4362307
"Ellipse",653,83.783985941746,103.84044185333,132.61000306843,2021-02-10T12:24:57.9316794,2021-02-10T12:24:57.9316794
"Ellipse",653,83.783985941746,100.68976183112,110.47448190535,2021-02-10T12:24:57.9316794,2021-02-10T12:24:57.9316794
"Ellipse",654,83.783985941746,104.02270635164,132.47161706045,2021-02-10T12:24:58.4311280,2021-02-10T12:24:58.4311280
"Ellipse",654,83.783985941746,100.73368388494,110.56665635633,2021-02-10T12:24:58.4311280,2021-02-10T12:24:58.4311280
"Ellipse",655,83.783985941746,103.95397361154,132.00276158331,2021-02-10T12:24:58.9335831,2021-02-10T12:24:58.9335831
"Ellipse",655,83.783985941746,100.75533560161,110.61614599443,2021-02-10T12:24:58.9335831,2021-02-10T12:24:58.9335831
"Ellipse",656,83.783985941746,103.84504449218,132.33568579319,2021-02-10T12:24:59.4340341,2021-02-10T12:24:59.4340341
"Ellipse",656,83.783985941746,100.64955150016,110.38261676462,2021-02-10T12:24:59.4340341,2021-02-10T12:24:59.4340341
"Ellipse",657,83.783985941746,103.85762503836,132.48450444922,2021-02-10T12:24:59.9194720,2021-02-10T12:24:59.9194720
"Ellipse",657,83.783985941746,100.73059078256,110.59418496752,2021-02-10T12:24:59.9194720,2021-02-10T12:24:59.9194720
"Ellipse",658,83.783985941746,103.96931574103,132.50352868978,2021-02-10T12:25:00.4309333,2021-02-10T12:25:00.4309333
