Name::Name,22:06:37.0465817_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",437,58.542874988156,100.87358818419,112.32450043441,2021-02-12T13:41:44.6357461,2021-02-12T13:41:44.6357461
"Ellipse",438,58.542874988156,115.71049194602,222.33870265564,2021-02-12T13:41:45.1301920,2021-02-12T13:41:45.1301920
"Ellipse",438,58.542874988156,100.83014769765,112.05343179844,2021-02-12T13:41:45.1301920,2021-02-12T13:41:45.1301920
"Ellipse",439,58.542874988156,115.38746190684,221.95167609926,2021-02-12T13:41:45.6266394,2021-02-12T13:41:45.6266394
"Ellipse",439,58.542874988156,100.62554300608,111.90052128584,2021-02-12T13:41:45.6266394,2021-02-12T13:41:45.6266394
"Ellipse",440,58.542874988156,115.61036134088,221.91467131041,2021-02-12T13:41:46.1270911,2021-02-12T13:41:46.1270911
"Ellipse",440,58.542874988156,100.82927888792,111.87054735013,2021-02-12T13:41:46.1270911,2021-02-12T13:41:46.1270911
"Ellipse",441,58.542874988156,115.72006965607,221.84675663909,2021-02-12T13:41:46.6285434,2021-02-12T13:41:46.6285434
"Ellipse",441,58.542874988156,100.76889661164,111.91007819288,2021-02-12T13:41:46.6285434,2021-02-12T13:41:46.6285434
"Ellipse",442,58.542874988156,115.79059643013,221.76882890727,2021-02-12T13:41:47.1279939,2021-02-12T13:41:47.1279939
"Ellipse",442,58.542874988156,100.72328410078,112.25543006082,2021-02-12T13:41:47.1279939,2021-02-12T13:41:47.1279939
"Ellipse",443,58.542874988156,115.78798432738,221.72355245973,2021-02-12T13:41:47.6264450,2021-02-12T13:41:47.6264450
"Ellipse",443,58.542874988156,100.81364031277,111.86316246742,2021-02-12T13:41:47.6264450,2021-02-12T13:41:47.6264450
"Ellipse",444,58.542874988156,116.00653025686,221.98084457989,2021-02-12T13:41:48.1278957,2021-02-12T13:41:48.1278957
"Ellipse",444,58.542874988156,100.82232841008,112.32406602954,2021-02-12T13:41:48.1278957,2021-02-12T13:41:48.1278957
"Ellipse",445,58.542874988156,115.4710491946,221.89856334349,2021-02-12T13:41:48.6273462,2021-02-12T13:41:48.6273462
"Ellipse",445,58.542874988156,100.90182450043,111.98175499566,2021-02-12T13:41:48.6273462,2021-02-12T13:41:48.6273462
"Ellipse",446,58.542874988156,115.76969960819,222.03700478886,2021-02-12T13:41:49.1318028,2021-02-12T13:41:49.1318028
"Ellipse",446,58.542874988156,100.68940052129,112.08210251955,2021-02-12T13:41:49.1318028,2021-02-12T13:41:49.1318028
"Ellipse",447,58.542874988156,115.55681323465,221.76578145407,2021-02-12T13:41:49.6302507,2021-02-12T13:41:49.6302507
"Ellipse",447,58.542874988156,100.92006950478,112.0977410947,2021-02-12T13:41:49.6302507,2021-02-12T13:41:49.6302507
"Ellipse",448,58.542874988156,115.68698302133,221.32956029604,2021-02-12T13:41:50.1276994,2021-02-12T13:41:50.1276994
"Ellipse",448,58.542874988156,100.75456125109,112.00564726325,2021-02-12T13:41:50.1276994,2021-02-12T13:41:50.1276994
"Ellipse",449,58.542874988156,115.57858075751,221.12015672617,2021-02-12T13:41:50.6281507,2021-02-12T13:41:50.6281507
"Ellipse",449,58.542874988156,100.79105125977,112.14943527368,2021-02-12T13:41:50.6281507,2021-02-12T13:41:50.6281507
"Ellipse",450,58.542874988156,115.10883761428,220.74270787984,2021-02-12T13:41:51.1266000,2021-02-12T13:41:51.1266000
"Ellipse",450,58.542874988156,100.74413553432,112.01824500434,2021-02-12T13:41:51.1266000,2021-02-12T13:41:51.1266000
"Ellipse",451,58.542874988156,115.49586417066,221.24510230736,2021-02-12T13:41:51.6420652,2021-02-12T13:41:51.6420652
"Ellipse",451,58.542874988156,100.82493483927,111.80278019114,2021-02-12T13:41:51.6420652,2021-02-12T13:41:51.6420652
"Ellipse",452,58.542874988156,115.91902481498,221.24292555507,2021-02-12T13:41:52.1285039,2021-02-12T13:41:52.1285039
"Ellipse",452,58.542874988156,100.78410078193,112.04039965248,2021-02-12T13:41:52.1285039,2021-02-12T13:41:52.1285039
"Ellipse",453,58.542874988156,115.50108837614,220.8132346539,2021-02-12T13:41:52.6299562,2021-02-12T13:41:52.6299562
"Ellipse",453,58.542874988156,100.73457862728,112.12858384014,2021-02-12T13:41:52.6299562,2021-02-12T13:41:52.6299562
"Ellipse",454,58.542874988156,115.46364823683,221.69873748367,2021-02-12T13:41:53.1264056,2021-02-12T13:41:53.1264056
"Ellipse",454,58.542874988156,100.91572545613,112.09383145091,2021-02-12T13:41:53.1264056,2021-02-12T13:41:53.1264056
"Ellipse",455,58.542874988156,115.63082281236,221.2294296909,2021-02-12T13:41:53.6278579,2021-02-12T13:41:53.6278579
"Ellipse",455,58.542874988156,100.78105994787,112.15421372719,2021-02-12T13:41:53.6278579,2021-02-12T13:41:53.6278579
"Ellipse",456,58.542874988156,115.84588593818,221.19851980845,2021-02-12T13:41:54.1263074,2021-02-12T13:41:54.1263074
"Ellipse",456,58.542874988156,100.7832319722,112.00173761946,2021-02-12T13:41:54.1263074,2021-02-12T13:41:54.1263074
"Ellipse",457,58.542874988156,115.76360470179,221.27905964301,2021-02-12T13:41:54.6277581,2021-02-12T13:41:54.6277581
"Ellipse",457,58.542874988156,100.82536924414,112.20026064292,2021-02-12T13:41:54.6277581,2021-02-12T13:41:54.6277581
"Ellipse",458,58.542874988156,115.71832825425,221.52198519808,2021-02-12T13:41:55.1272102,2021-02-12T13:41:55.1272102
"Ellipse",458,58.542874988156,100.75543006082,112.36229365769,2021-02-12T13:41:55.1272102,2021-02-12T13:41:55.1272102
"Ellipse",459,58.542874988156,115.72703526339,221.39921636918,2021-02-12T13:41:55.6276615,2021-02-12T13:41:55.6276615
"Ellipse",459,58.542874988156,100.79365768897,112.1303214596,2021-02-12T13:41:55.6276615,2021-02-12T13:41:55.6276615
"Ellipse",460,58.542874988156,115.33478450152,221.29777971267,2021-02-12T13:41:56.1261111,2021-02-12T13:41:56.1261111
"Ellipse",460,58.542874988156,100.72111207646,111.97567332754,2021-02-12T13:41:56.1261111,2021-02-12T13:41:56.1261111
"Ellipse",461,58.542874988156,115.61558554637,222.14801915542,2021-02-12T13:41:56.6265625,2021-02-12T13:41:56.6265625
"Ellipse",461,58.542874988156,100.92137271937,112.17810599479,2021-02-12T13:41:56.6265625,2021-02-12T13:41:56.6265625
"Ellipse",462,58.542874988156,115.52416195037,221.19329560296,2021-02-12T13:41:57.1400240,2021-02-12T13:41:57.1400240
"Ellipse",462,58.542874988156,100.86403127715,112.10338835795,2021-02-12T13:41:57.1400240,2021-02-12T13:41:57.1400240
"Ellipse",463,58.542874988156,114.60774923814,215.58249891162,2021-02-12T13:41:57.6284645,2021-02-12T13:41:57.6284645
"Ellipse",463,58.542874988156,100.6642050391,111.6190269331,2021-02-12T13:41:57.6284645,2021-02-12T13:41:57.6284645
"Ellipse",464,58.542874988156,114.56029603831,213.76055724859,2021-02-12T13:41:58.1269157,2021-02-12T13:41:58.1269157
"Ellipse",464,58.542874988156,100.76411815812,111.35317115552,2021-02-12T13:41:58.1269157,2021-02-12T13:41:58.1269157
"Ellipse",465,58.542874988156,114.49978232477,213.47061384415,2021-02-12T13:41:58.6263661,2021-02-12T13:41:58.6263661
"Ellipse",465,58.542874988156,100.72198088619,111.05560382276,2021-02-12T13:41:58.6263661,2021-02-12T13:41:58.6263661
"Ellipse",466,58.542874988156,114.21593382673,213.72921201567,2021-02-12T13:41:59.1268152,2021-02-12T13:41:59.1268152
"Ellipse",466,58.542874988156,100.73544743701,111.41659426586,2021-02-12T13:41:59.1268152,2021-02-12T13:41:59.1268152
"Ellipse",467,58.542874988156,114.33043099695,212.23595994776,2021-02-12T13:41:59.6272673,2021-02-12T13:41:59.6272673
"Ellipse",467,58.542874988156,100.75412684622,111.13205907906,2021-02-12T13:41:59.6272673,2021-02-12T13:41:59.6272673
"Ellipse",468,58.542874988156,114.15237265999,212.44623421855,2021-02-12T13:42:00.1287195,2021-02-12T13:42:00.1287195
"Ellipse",468,58.542874988156,100.74847958297,111.42528236316,2021-02-12T13:42:00.1287195,2021-02-12T13:42:00.1287195
"Ellipse",469,58.542874988156,114.3391380061,211.95777100566,2021-02-12T13:42:00.6281700,2021-02-12T13:42:00.6281700
"Ellipse",469,58.542874988156,100.7945264987,111.51563857515,2021-02-12T13:42:00.6281700,2021-02-12T13:42:00.6281700
"Ellipse",470,58.542874988156,114.12538093165,211.85589899869,2021-02-12T13:42:01.1286214,2021-02-12T13:42:01.1286214
"Ellipse",470,58.542874988156,100.75673327541,111.34361424848,2021-02-12T13:42:01.1286214,2021-02-12T13:42:01.1286214
"Ellipse",471,58.542874988156,114.14758380496,212.16456247279,2021-02-12T13:42:01.6340788,2021-02-12T13:42:01.6340788
"Ellipse",471,58.542874988156,100.78149435274,111.2054735013,2021-02-12T13:42:01.6340788,2021-02-12T13:42:01.6340788
"Ellipse",472,58.542874988156,114.46974314323,212.50848933391,2021-02-12T13:42:02.1295231,2021-02-12T13:42:02.1295231
"Ellipse",472,58.542874988156,100.92441355343,111.57341442224,2021-02-12T13:42:02.1295231,2021-02-12T13:42:02.1295231
"Ellipse",473,58.542874988156,114.21636917719,212.16630387462,2021-02-12T13:42:02.6279737,2021-02-12T13:42:02.6279737
"Ellipse",473,58.542874988156,100.52085143354,111.31146828845,2021-02-12T13:42:02.6279737,2021-02-12T13:42:02.6279737
"Ellipse",474,58.542874988156,114.17065737919,211.64301262516,2021-02-12T13:42:03.1294250,2021-02-12T13:42:03.1294250
"Ellipse",474,58.542874988156,100.70634231103,111.36707211121,2021-02-12T13:42:03.1294250,2021-02-12T13:42:03.1294250
"Ellipse",475,58.542874988156,114.28646060078,211.52242054854,2021-02-12T13:42:03.6278755,2021-02-12T13:42:03.6278755
"Ellipse",475,58.542874988156,100.68245004344,111.40312771503,2021-02-12T13:42:03.6278755,2021-02-12T13:42:03.6278755
"Ellipse",476,58.542874988156,114.1867653461,211.43230300392,2021-02-12T13:42:04.1283269,2021-02-12T13:42:04.1283269
"Ellipse",476,58.542874988156,100.69417897481,111.2054735013,2021-02-12T13:42:04.1283269,2021-02-12T13:42:04.1283269
"Ellipse",477,58.542874988156,113.92555507183,211.40966478015,2021-02-12T13:42:04.6277773,2021-02-12T13:42:04.6277773
"Ellipse",477,58.542874988156,100.65855777585,111.38227628149,2021-02-12T13:42:04.6277773,2021-02-12T13:42:04.6277773
"Ellipse",478,58.542874988156,114.21898127993,211.69612538093,2021-02-12T13:42:05.1282287,2021-02-12T13:42:05.1282287
"Ellipse",478,58.542874988156,100.71372719375,111.21633362294,2021-02-12T13:42:05.1282287,2021-02-12T13:42:05.1282287
"Ellipse",479,58.542874988156,114.17588158468,211.31649978233,2021-02-12T13:42:05.6276792,2021-02-12T13:42:05.6276792
"Ellipse",479,58.542874988156,100.77237185057,111.20373588184,2021-02-12T13:42:05.6276792,2021-02-12T13:42:05.6276792
"Ellipse",480,58.542874988156,114.07270352634,211.60992599042,2021-02-12T13:42:06.1281305,2021-02-12T13:42:06.1281305
"Ellipse",480,58.542874988156,100.7493483927,111.3809730669,2021-02-12T13:42:06.1281305,2021-02-12T13:42:06.1281305
"Ellipse",481,58.542874988156,114.14410100131,211.7583804963,2021-02-12T13:42:06.6275810,2021-02-12T13:42:06.6275810
"Ellipse",481,58.542874988156,100.7406602954,111.32841007819,2021-02-12T13:42:06.6275810,2021-02-12T13:42:06.6275810
"Ellipse",482,58.542874988156,114.57727470614,211.79451458424,2021-02-12T13:42:07.1290333,2021-02-12T13:42:07.1290333
"Ellipse",482,58.542874988156,100.57341442224,111.35013032146,2021-02-12T13:42:07.1290333,2021-02-12T13:42:07.1290333
"Ellipse",483,58.542874988156,114.30518067044,212.13408794079,2021-02-12T13:42:07.6264835,2021-02-12T13:42:07.6264835
"Ellipse",483,58.542874988156,100.61859252824,111.20156385752,2021-02-12T13:42:07.6264835,2021-02-12T13:42:07.6264835
"Ellipse",484,58.542874988156,114.42054854158,212.95907705703,2021-02-12T13:42:08.1279342,2021-02-12T13:42:08.1279342
"Ellipse",484,58.542874988156,100.70373588184,111.2380538662,2021-02-12T13:42:08.1279342,2021-02-12T13:42:08.1279342
"Ellipse",485,58.542874988156,114.28646060078,211.87287766652,2021-02-12T13:42:08.6263854,2021-02-12T13:42:08.6263854
"Ellipse",485,58.542874988156,100.88575152042,111.26846220678,2021-02-12T13:42:08.6263854,2021-02-12T13:42:08.6263854
"Ellipse",486,58.542874988156,114.27949499347,212.16456247279,2021-02-12T13:42:09.1268351,2021-02-12T13:42:09.1268351
"Ellipse",486,58.542874988156,100.76281494353,111.45395308428,2021-02-12T13:42:09.1268351,2021-02-12T13:42:09.1268351
"Ellipse",487,58.542874988156,114.1898127993,212.3239007401,2021-02-12T13:42:09.6272865,2021-02-12T13:42:09.6272865
"Ellipse",487,58.542874988156,100.65899218071,111.12728062554,2021-02-12T13:42:09.6272865,2021-02-12T13:42:09.6272865
"Ellipse",488,58.542874988156,113.83935568132,212.07052677405,2021-02-12T13:42:10.1277379,2021-02-12T13:42:10.1277379
"Ellipse",488,58.542874988156,100.71416159861,111.56038227628,2021-02-12T13:42:10.1277379,2021-02-12T13:42:10.1277379
"Ellipse",489,58.542874988156,114.11667392251,211.16586852416,2021-02-12T13:42:10.6281892,2021-02-12T13:42:10.6281892
"Ellipse",489,58.542874988156,100.66724587315,110.85664639444,2021-02-12T13:42:10.6281892,2021-02-12T13:42:10.6281892
"Ellipse",490,58.542874988156,114.10796691337,211.5929473226,2021-02-12T13:42:11.1266388,2021-02-12T13:42:11.1266388
"Ellipse",490,58.542874988156,100.81146828845,111.20894874023,2021-02-12T13:42:11.1266388,2021-02-12T13:42:11.1266388
"Ellipse",491,58.542874988156,113.94601654332,210.87200696561,2021-02-12T13:42:11.6270902,2021-02-12T13:42:11.6270902
"Ellipse",491,58.542874988156,100.72154648132,111.26933101651,2021-02-12T13:42:11.6270902,2021-02-12T13:42:11.6270902
"Ellipse",492,58.542874988156,114.02220287331,211.2202873313,2021-02-12T13:42:12.1265406,2021-02-12T13:42:12.1265406
"Ellipse",492,58.542874988156,100.76455256299,111.22328410078,2021-02-12T13:42:12.1265406,2021-02-12T13:42:12.1265406
"Ellipse",493,58.542874988156,113.95037004789,211.10100130605,2021-02-12T13:42:12.6380016,2021-02-12T13:42:12.6380016
"Ellipse",493,58.542874988156,100.89270199826,111.29539530843,2021-02-12T13:42:12.6380016,2021-02-12T13:42:12.6380016
"Ellipse",494,58.542874988156,114.0853286896,211.60949063997,2021-02-12T13:42:13.1274434,2021-02-12T13:42:13.1274434
"Ellipse",494,58.542874988156,100.7167680278,111.12119895743,2021-02-12T13:42:13.1274434,2021-02-12T13:42:13.1274434
"Ellipse",495,58.542874988156,114.87331301698,219.60165433174,2021-02-12T13:42:13.6288956,2021-02-12T13:42:13.6288956
"Ellipse",495,58.542874988156,100.71720243267,111.75021720243,2021-02-12T13:42:13.6288956,2021-02-12T13:42:13.6288956
"Ellipse",496,58.542874988156,115.3360905529,220.05833696125,2021-02-12T13:42:14.1283458,2021-02-12T13:42:14.1283458
"Ellipse",496,58.542874988156,100.77975673328,112.05039096438,2021-02-12T13:42:14.1283458,2021-02-12T13:42:14.1283458
"Ellipse",497,58.542874988156,114.97736177623,220.59643012625,2021-02-12T13:42:14.6297977,2021-02-12T13:42:14.6297977
"Ellipse",497,58.542874988156,100.80929626412,111.9448305821,2021-02-12T13:42:14.6297977,2021-02-12T13:42:14.6297977
"Ellipse",498,58.542874988156,115.23030039182,220.77579451458,2021-02-12T13:42:15.1322532,2021-02-12T13:42:15.1322532
"Ellipse",498,58.542874988156,100.76629018245,112.01216333623,2021-02-12T13:42:15.1322532,2021-02-12T13:42:15.1322532
"Ellipse",499,58.542874988156,115.16848062691,221.62342185459,2021-02-12T13:42:15.6276984,2021-02-12T13:42:15.6276984
"Ellipse",499,58.542874988156,100.84231103388,112.15768896612,2021-02-12T13:42:15.6276984,2021-02-12T13:42:15.6276984
"Ellipse",500,58.542874988156,115.07966913365,221.50108837614,2021-02-12T13:42:16.1271489,2021-02-12T13:42:16.1271489
"Ellipse",500,58.542874988156,100.68940052129,112.19808861859,2021-02-12T13:42:16.1271489,2021-02-12T13:42:16.1271489
"Ellipse",501,58.542874988156,115.20635611667,220.81802350893,2021-02-12T13:42:16.6376093,2021-02-12T13:42:16.6376093
"Ellipse",501,58.542874988156,100.7606429192,111.91007819288,2021-02-12T13:42:16.6376093,2021-02-12T13:42:16.6376093
"Ellipse",502,58.542874988156,115.26121027427,220.66434479756,2021-02-12T13:42:17.1400624,2021-02-12T13:42:17.1400624
"Ellipse",502,58.542874988156,100.81190269331,111.9474370113,2021-02-12T13:42:17.1400624,2021-02-12T13:42:17.1400624
"Ellipse",503,58.542874988156,115.00522420549,220.37222464084,2021-02-12T13:42:17.6275018,2021-02-12T13:42:17.6275018
"Ellipse",503,58.542874988156,100.7293657689,111.80842745439,2021-02-12T13:42:17.6275018,2021-02-12T13:42:17.6275018
"Ellipse",504,58.542874988156,115.28515454941,219.90901175446,2021-02-12T13:42:18.1279534,2021-02-12T13:42:18.1279534
"Ellipse",504,58.542874988156,100.81407471764,112.21503040834,2021-02-12T13:42:18.1279534,2021-02-12T13:42:18.1279534
"Ellipse",505,58.542874988156,115.18328254245,219.01436656509,2021-02-12T13:42:18.6314075,2021-02-12T13:42:18.6314075
"Ellipse",505,58.542874988156,100.67593397046,112.02085143354,2021-02-12T13:42:18.6314075,2021-02-12T13:42:18.6314075
"Ellipse",506,58.542874988156,115.00391815411,219.56508489334,2021-02-12T13:42:19.1288562,2021-02-12T13:42:19.1288562
"Ellipse",506,58.542874988156,100.86533449175,111.9887054735,2021-02-12T13:42:19.1288562,2021-02-12T13:42:19.1288562
"Ellipse",507,58.542874988156,115.20417936439,220.09316499782,2021-02-12T13:42:19.6283067,2021-02-12T13:42:19.6283067
"Ellipse",507,58.542874988156,100.72849695917,111.99435273675,2021-02-12T13:42:19.6283067,2021-02-12T13:42:19.6283067
"Ellipse",508,58.542874988156,115.05616020897,219.78537222464,2021-02-12T13:42:20.1267578,2021-02-12T13:42:20.1267578
"Ellipse",508,58.542874988156,100.80060816681,111.80929626412,2021-02-12T13:42:20.1267578,2021-02-12T13:42:20.1267578
"Ellipse",509,58.542874988156,115.12189812799,219.18763604702,2021-02-12T13:42:20.6282085,2021-02-12T13:42:20.6282085
"Ellipse",509,58.542874988156,100.79756733275,111.72154648132,2021-02-12T13:42:20.6282085,2021-02-12T13:42:20.6282085
"Ellipse",510,58.542874988156,114.99956464954,218.95515890292,2021-02-12T13:42:21.1406697,2021-02-12T13:42:21.1406697
"Ellipse",510,58.542874988156,100.73197219809,111.98913987837,2021-02-12T13:42:21.1406697,2021-02-12T13:42:21.1406697
"Ellipse",511,58.542874988156,114.85764040052,219.40792337832,2021-02-12T13:42:21.6261101,2021-02-12T13:42:21.6261101
"Ellipse",511,58.542874988156,100.81407471764,112.10729800174,2021-02-12T13:42:21.6261101,2021-02-12T13:42:21.6261101
"Ellipse",512,58.542874988156,115.18850674793,219.34262080975,2021-02-12T13:42:22.1275608,2021-02-12T13:42:22.1275608
"Ellipse",512,58.542874988156,100.72458731538,112.17723718506,2021-02-12T13:42:22.1275608,2021-02-12T13:42:22.1275608
"Ellipse",513,58.542874988156,115.30605137135,219.18850674793,2021-02-12T13:42:22.6370203,2021-02-12T13:42:22.6370203
"Ellipse",513,58.542874988156,100.91920069505,111.78105994787,2021-02-12T13:42:22.6370203,2021-02-12T13:42:22.6370203
"Ellipse",514,58.542874988156,115.05616020897,220.64431867654,2021-02-12T13:42:23.1274626,2021-02-12T13:42:23.1274626
"Ellipse",514,58.542874988156,100.67680278019,112.19157254561,2021-02-12T13:42:23.1274626,2021-02-12T13:42:23.1274626
"Ellipse",515,58.542874988156,115.31649978233,220.82629516761,2021-02-12T13:42:23.6289149,2021-02-12T13:42:23.6289149
"Ellipse",515,58.542874988156,100.848392702,111.93440486533,2021-02-12T13:42:23.6289149,2021-02-12T13:42:23.6289149
"Ellipse",516,58.542874988156,115.35698737484,220.13104048759,2021-02-12T13:42:24.1273645,2021-02-12T13:42:24.1273645
"Ellipse",516,58.542874988156,100.74847958297,111.94787141616,2021-02-12T13:42:24.1273645,2021-02-12T13:42:24.1273645
"Ellipse",517,58.542874988156,115.43535045712,219.45145842403,2021-02-12T13:42:24.6318210,2021-02-12T13:42:24.6318210
"Ellipse",517,58.542874988156,100.79235447437,111.88575152042,2021-02-12T13:42:24.6318210,2021-02-12T13:42:24.6318210
"Ellipse",518,58.542874988156,115.19982585982,219.65912059208,2021-02-12T13:42:25.1292681,2021-02-12T13:42:25.1292681
"Ellipse",518,58.542874988156,100.69808861859,111.67680278019,2021-02-12T13:42:25.1292681,2021-02-12T13:42:25.1292681
"Ellipse",519,58.542874988156,115.07183282542,218.76012189813,2021-02-12T13:42:25.6267184,2021-02-12T13:42:25.6267184
"Ellipse",519,58.542874988156,100.696785404,111.85794960904,2021-02-12T13:42:25.6267184,2021-02-12T13:42:25.6267184
"Ellipse",520,58.542874988156,115.13365259034,217.86983021332,2021-02-12T13:42:26.1331732,2021-02-12T13:42:26.1331732
"Ellipse",520,58.542874988156,100.91746307559,111.99435273675,2021-02-12T13:42:26.1331732,2021-02-12T13:42:26.1331732
"Ellipse",521,58.542874988156,115.16760992599,218.71658685242,2021-02-12T13:42:26.6266186,2021-02-12T13:42:26.6266186
"Ellipse",521,58.542874988156,100.83449174631,112.07254561251,2021-02-12T13:42:26.6266186,2021-02-12T13:42:26.6266186
"Ellipse",522,58.542874988156,115.11449717022,217.8406617327,2021-02-12T13:42:27.1370790,2021-02-12T13:42:27.1370790
"Ellipse",522,58.542874988156,100.79148566464,111.74891398784,2021-02-12T13:42:27.1370790,2021-02-12T13:42:27.1370790
"Ellipse",523,58.542874988156,114.95907705703,218.34653896387,2021-02-12T13:42:27.6265204,2021-02-12T13:42:27.6265204
"Ellipse",523,58.542874988156,100.80929626412,112.49478714162,2021-02-12T13:42:27.6265204,2021-02-12T13:42:27.6265204
"Ellipse",524,58.542874988156,115.14671310405,219.28602525033,2021-02-12T13:42:28.1359799,2021-02-12T13:42:28.1359799
"Ellipse",524,58.542874988156,100.87011294527,112.66203301477,2021-02-12T13:42:28.1359799,2021-02-12T13:42:28.1359799
"Ellipse",525,58.542874988156,115.16107966913,219.23117109273,2021-02-12T13:42:28.6264219,2021-02-12T13:42:28.6264219
"Ellipse",525,58.542874988156,100.91094700261,112.48392701998,2021-02-12T13:42:28.6264219,2021-02-12T13:42:28.6264219
"Ellipse",526,58.542874988156,115.22768828907,219.47148454506,2021-02-12T13:42:29.1288754,2021-02-12T13:42:29.1288754
"Ellipse",526,58.542874988156,100.75238922676,112.5977410947,2021-02-12T13:42:29.1288754,2021-02-12T13:42:29.1288754
"Ellipse",527,58.542874988156,115.22681758816,219.56595559425,2021-02-12T13:42:29.6273250,2021-02-12T13:42:29.6273250
"Ellipse",527,58.542874988156,100.92875760209,112.41659426586,2021-02-12T13:42:29.6273250,2021-02-12T13:42:29.6273250
"Ellipse",528,58.542874988156,113.54767087505,208.24553765782,2021-02-12T13:42:30.1277764,2021-02-12T13:42:30.1277764
"Ellipse",528,58.542874988156,100.76585577759,111.47914856646,2021-02-12T13:42:30.1277764,2021-02-12T13:42:30.1277764
"Ellipse",529,58.542874988156,113.7370483239,208.36351763169,2021-02-12T13:42:30.6272268,2021-02-12T13:42:30.6272268
"Ellipse",529,58.542874988156,100.7732406603,111.28757602085,2021-02-12T13:42:30.6272268,2021-02-12T13:42:30.6272268
"Ellipse",530,58.542874988156,113.82673051807,208.35655202438,2021-02-12T13:42:31.1266773,2021-02-12T13:42:31.1266773
"Ellipse",530,58.542874988156,100.77715030408,111.31711555169,2021-02-12T13:42:31.1266773,2021-02-12T13:42:31.1266773
"Ellipse",531,58.542874988156,113.72616456247,207.89551589029,2021-02-12T13:42:31.6281296,2021-02-12T13:42:31.6281296
"Ellipse",531,58.542874988156,100.7380538662,111.21025195482,2021-02-12T13:42:31.6281296,2021-02-12T13:42:31.6281296
"Ellipse",532,58.542874988156,113.73878972573,209.50370047889,2021-02-12T13:42:32.1265782,2021-02-12T13:42:32.1265782
"Ellipse",532,58.542874988156,100.68114682884,111.16985230235,2021-02-12T13:42:32.1265782,2021-02-12T13:42:32.1265782
"Ellipse",533,58.542874988156,113.66782760122,208.29865041358,2021-02-12T13:42:32.6410431,2021-02-12T13:42:32.6410431
"Ellipse",533,58.542874988156,100.7054735013,110.84404865335,2021-02-12T13:42:32.6410431,2021-02-12T13:42:32.6410431
"Ellipse",534,58.542874988156,113.66608619939,208.62559860688,2021-02-12T13:42:33.1284828,2021-02-12T13:42:33.1284828
"Ellipse",534,58.542874988156,100.76324934839,110.94526498697,2021-02-12T13:42:33.1284828,2021-02-12T13:42:33.1284828
"Ellipse",535,58.542874988156,113.71745755333,209.17631693513,2021-02-12T13:42:33.6299350,2021-02-12T13:42:33.6299350
"Ellipse",535,58.542874988156,100.78453518679,110.90269331017,2021-02-12T13:42:33.6299350,2021-02-12T13:42:33.6299350
"Ellipse",536,58.542874988156,114.04962995211,208.88767958206,2021-02-12T13:42:34.1283836,2021-02-12T13:42:34.1283836
"Ellipse",536,58.542874988156,100.66985230235,110.88705473501,2021-02-12T13:42:34.1283836,2021-02-12T13:42:34.1283836
"Ellipse",537,58.542874988156,113.90248149761,207.98084457989,2021-02-12T13:42:34.6278351,2021-02-12T13:42:34.6278351
"Ellipse",537,58.542874988156,100.74587315378,111.24500434405,2021-02-12T13:42:34.6278351,2021-02-12T13:42:34.6278351
"Ellipse",538,58.542874988156,113.82020026121,207.57509795385,2021-02-12T13:42:35.1272855,2021-02-12T13:42:35.1272855
"Ellipse",538,58.542874988156,100.73370981755,111.09991311903,2021-02-12T13:42:35.1272855,2021-02-12T13:42:35.1272855
"Ellipse",539,58.542874988156,113.70178493687,207.90465824989,2021-02-12T13:42:35.6287378,2021-02-12T13:42:35.6287378
"Ellipse",539,58.542874988156,100.78540399653,110.97350130322,2021-02-12T13:42:35.6287378,2021-02-12T13:42:35.6287378
"Ellipse",540,58.542874988156,113.65912059208,207.4253373966,2021-02-12T13:42:36.1271874,2021-02-12T13:42:36.1271874
"Ellipse",540,58.542874988156,100.58861859253,111.02519548219,2021-02-12T13:42:36.1271874,2021-02-12T13:42:36.1271874
"Ellipse",541,58.542874988156,113.71092729647,207.41706573792,2021-02-12T13:42:36.6276387,2021-02-12T13:42:36.6276387
"Ellipse",541,58.542874988156,100.69895742832,110.78627280626,2021-02-12T13:42:36.6276387,2021-02-12T13:42:36.6276387
"Ellipse",542,58.542874988156,114.27905964301,212.93948628646,2021-02-12T13:42:37.1270892,2021-02-12T13:42:37.1270892
"Ellipse",542,58.542874988156,100.72893136403,111.48523023458,2021-02-12T13:42:37.1270892,2021-02-12T13:42:37.1270892
"Ellipse",543,58.542874988156,114.73269481933,217.51806704397,2021-02-12T13:42:37.6275406,2021-02-12T13:42:37.6275406
"Ellipse",543,58.542874988156,100.89400521286,111.50217202433,2021-02-12T13:42:37.6275406,2021-02-12T13:42:37.6275406
"Ellipse",544,58.542874988156,115.00870700914,217.61515019591,2021-02-12T13:42:38.1400028,2021-02-12T13:42:38.1400028
"Ellipse",544,58.542874988156,100.75716768028,111.68288444831,2021-02-12T13:42:38.1400028,2021-02-12T13:42:38.1400028
