Name::Name,22:55:07.0817789_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",533,69.87098793253,103.8074925816,134.42210682493,2021-02-10T14:29:05.3794471,2021-02-10T14:29:05.3794471
"Ellipse",534,69.87098793253,108.06565842862,163.84876429362,2021-02-10T14:29:05.8768970,2021-02-10T14:29:05.8768970
"Ellipse",534,69.87098793253,103.74591988131,134.55860534125,2021-02-10T14:29:05.8768970,2021-02-10T14:29:05.8768970
"Ellipse",535,69.87098793253,107.97676134268,163.75064551826,2021-02-10T14:29:06.3763459,2021-02-10T14:29:06.3763459
"Ellipse",535,69.87098793253,103.91617210683,134.3234421365,2021-02-10T14:29:06.3763459,2021-02-10T14:29:06.3763459
"Ellipse",536,69.87098793253,107.93360383622,163.13500553301,2021-02-10T14:29:06.8727952,2021-02-10T14:29:06.8727952
"Ellipse",536,69.87098793253,103.95140949555,134.0515578635,2021-02-10T14:29:06.8727952,2021-02-10T14:29:06.8727952
"Ellipse",537,69.87098793253,108.08594614533,162.701217263,2021-02-10T14:29:07.3702439,2021-02-10T14:29:07.3702439
"Ellipse",537,69.87098793253,103.78004451039,134.08827893175,2021-02-10T14:29:07.3702439,2021-02-10T14:29:07.3702439
"Ellipse",538,69.87098793253,108.03651789008,163.41903356695,2021-02-10T14:29:07.8736980,2021-02-10T14:29:07.8736980
"Ellipse",538,69.87098793253,103.84198813056,134.36016320475,2021-02-10T14:29:07.8736980,2021-02-10T14:29:07.8736980
"Ellipse",539,69.87098793253,108.04573957949,163.17263002582,2021-02-10T14:29:08.3791519,2021-02-10T14:29:08.3791519
"Ellipse",539,69.87098793253,103.8175074184,134.05526706232,2021-02-10T14:29:08.3791519,2021-02-10T14:29:08.3791519
"Ellipse",540,69.87098793253,108.08557727776,163.51088159351,2021-02-10T14:29:08.8826067,2021-02-10T14:29:08.8826067
"Ellipse",540,69.87098793253,103.81194362018,134.34940652819,2021-02-10T14:29:08.8826067,2021-02-10T14:29:08.8826067
"Ellipse",541,69.87098793253,107.96053116931,163.54260420509,2021-02-10T14:29:09.3790557,2021-02-10T14:29:09.3790557
"Ellipse",541,69.87098793253,103.88798219585,134.08642433234,2021-02-10T14:29:09.3790557,2021-02-10T14:29:09.3790557
"Ellipse",542,69.87098793253,107.97602360753,164.0785687938,2021-02-10T14:29:09.8835088,2021-02-10T14:29:09.8835088
"Ellipse",542,69.87098793253,103.71253709199,134.28672106825,2021-02-10T14:29:09.8835088,2021-02-10T14:29:09.8835088
"Ellipse",543,69.87098793253,108.14496495758,164.10328292143,2021-02-10T14:29:10.3799568,2021-02-10T14:29:10.3799568
"Ellipse",543,69.87098793253,103.6487388724,134.52410979229,2021-02-10T14:29:10.3799568,2021-02-10T14:29:10.3799568
"Ellipse",544,69.87098793253,108.11619328661,164.63445223165,2021-02-10T14:29:10.8683990,2021-02-10T14:29:10.8683990
"Ellipse",544,69.87098793253,103.93323442137,134.24666172107,2021-02-10T14:29:10.8683990,2021-02-10T14:29:10.8683990
"Ellipse",545,69.87098793253,108.12172630026,164.33124308373,2021-02-10T14:29:11.3778585,2021-02-10T14:29:11.3778585
"Ellipse",545,69.87098793253,103.83419881306,134.47106824926,2021-02-10T14:29:11.3778585,2021-02-10T14:29:11.3778585
"Ellipse",546,69.87098793253,108.09701217263,163.99631132424,2021-02-10T14:29:11.8743049,2021-02-10T14:29:11.8743049
"Ellipse",546,69.87098793253,103.79525222552,134.59347181009,2021-02-10T14:29:11.8743049,2021-02-10T14:29:11.8743049
"Ellipse",547,69.87098793253,108.13131685725,164.4857985983,2021-02-10T14:29:12.3777587,2021-02-10T14:29:12.3777587
"Ellipse",547,69.87098793253,103.90652818991,134.48701780415,2021-02-10T14:29:12.3777587,2021-02-10T14:29:12.3777587
"Ellipse",548,69.87098793253,108.18664699373,164.45665805976,2021-02-10T14:29:12.8742068,2021-02-10T14:29:12.8742068
"Ellipse",548,69.87098793253,103.79710682493,134.38167655786,2021-02-10T14:29:12.8742068,2021-02-10T14:29:12.8742068
"Ellipse",549,69.87098793253,108.12984138694,164.72740686094,2021-02-10T14:29:13.3756603,2021-02-10T14:29:13.3756603
"Ellipse",549,69.87098793253,103.81305637982,134.48701780415,2021-02-10T14:29:13.3756603,2021-02-10T14:29:13.3756603
"Ellipse",550,69.87098793253,108.38804869052,164.47842124677,2021-02-10T14:29:13.8821158,2021-02-10T14:29:13.8821158
"Ellipse",550,69.87098793253,103.95511869436,134.55897626113,2021-02-10T14:29:13.8821158,2021-02-10T14:29:13.8821158
"Ellipse",551,69.87098793253,108.05791220952,163.24935448174,2021-02-10T14:29:14.3755622,2021-02-10T14:29:14.3755622
"Ellipse",551,69.87098793253,103.79747774481,133.95029673591,2021-02-10T14:29:14.3755622,2021-02-10T14:29:14.3755622
"Ellipse",552,69.87098793253,108.02766506824,163.24455920325,2021-02-10T14:29:14.8740111,2021-02-10T14:29:14.8740111
"Ellipse",552,69.87098793253,103.94287833828,133.65022255193,2021-02-10T14:29:14.8740111,2021-02-10T14:29:14.8740111
"Ellipse",553,69.87098793253,108.32902987827,164.0346735522,2021-02-10T14:29:15.3744612,2021-02-10T14:29:15.3744612
"Ellipse",553,69.87098793253,103.66728486647,134.39206231454,2021-02-10T14:29:15.3744612,2021-02-10T14:29:15.3744612
"Ellipse",554,69.87098793253,107.99262264847,163.87864256732,2021-02-10T14:29:15.8749132,2021-02-10T14:29:15.8749132
"Ellipse",554,69.87098793253,104.03523738872,134.14317507418,2021-02-10T14:29:15.8749132,2021-02-10T14:29:15.8749132
"Ellipse",555,69.87098793253,107.98708963482,163.7310955367,2021-02-10T14:29:16.3843720,2021-02-10T14:29:16.3843720
"Ellipse",555,69.87098793253,103.84235905045,134.13872403561,2021-02-10T14:29:16.3843720,2021-02-10T14:29:16.3843720
"Ellipse",556,69.87098793253,108.01032829214,163.57248247879,2021-02-10T14:29:16.8778190,2021-02-10T14:29:16.8778190
"Ellipse",556,69.87098793253,103.82307121662,134.22366468843,2021-02-10T14:29:16.8778190,2021-02-10T14:29:16.8778190
"Ellipse",557,69.87098793253,107.98081888602,163.23570638141,2021-02-10T14:29:17.3752664,2021-02-10T14:29:17.3752664
"Ellipse",557,69.87098793253,103.79488130564,133.9821958457,2021-02-10T14:29:17.3752664,2021-02-10T14:29:17.3752664
"Ellipse",558,69.87098793253,108.06860936924,164.13943194393,2021-02-10T14:29:17.8787198,2021-02-10T14:29:17.8787198
"Ellipse",558,69.87098793253,103.88464391691,133.6925074184,2021-02-10T14:29:17.8787198,2021-02-10T14:29:17.8787198
"Ellipse",559,69.87098793253,108.23533751383,163.49096274438,2021-02-10T14:29:18.3791712,2021-02-10T14:29:18.3791712
"Ellipse",559,69.87098793253,103.6409495549,133.60645400594,2021-02-10T14:29:18.3791712,2021-02-10T14:29:18.3791712
"Ellipse",560,69.87098793253,108.20029509406,163.97565473995,2021-02-10T14:29:18.8786226,2021-02-10T14:29:18.8786226
"Ellipse",560,69.87098793253,103.75964391691,133.65096439169,2021-02-10T14:29:18.8786226,2021-02-10T14:29:18.8786226
"Ellipse",561,69.87098793253,108.20730357802,163.81224640354,2021-02-10T14:29:19.3790749,2021-02-10T14:29:19.3790749
"Ellipse",561,69.87098793253,103.98071216617,133.70215133531,2021-02-10T14:29:19.3790749,2021-02-10T14:29:19.3790749
"Ellipse",562,69.87098793253,108.09996311324,163.93360383622,2021-02-10T14:29:19.8805256,2021-02-10T14:29:19.8805256
"Ellipse",562,69.87098793253,103.90801186944,133.60274480712,2021-02-10T14:29:19.8805256,2021-02-10T14:29:19.8805256
"Ellipse",563,69.87098793253,108.28808557728,163.70564367392,2021-02-10T14:29:20.3829807,2021-02-10T14:29:20.3829807
"Ellipse",563,69.87098793253,103.8690652819,133.64910979229,2021-02-10T14:29:20.3829807,2021-02-10T14:29:20.3829807
"Ellipse",564,69.87098793253,108.26595352269,164.38620435264,2021-02-10T14:29:20.8734208,2021-02-10T14:29:20.8734208
"Ellipse",564,69.87098793253,103.59681008902,134.09272997033,2021-02-10T14:29:20.8734208,2021-02-10T14:29:20.8734208
"Ellipse",565,69.87098793253,108.18074511251,164.79859830321,2021-02-10T14:29:21.3828822,2021-02-10T14:29:21.3828822
"Ellipse",565,69.87098793253,103.85014836795,134.3809347181,2021-02-10T14:29:21.3828822,2021-02-10T14:29:21.3828822
"Ellipse",566,69.87098793253,108.34784212468,164.74400590188,2021-02-10T14:29:21.8773266,2021-02-10T14:29:21.8773266
"Ellipse",566,69.87098793253,103.7221810089,134.29005934718,2021-02-10T14:29:21.8773266,2021-02-10T14:29:21.8773266
"Ellipse",567,69.87098793253,108.25968277388,163.94208779048,2021-02-10T14:29:22.3737750,2021-02-10T14:29:22.3737750
"Ellipse",567,69.87098793253,103.9425074184,133.30415430267,2021-02-10T14:29:22.3737750,2021-02-10T14:29:22.3737750
"Ellipse",568,69.87098793253,108.12025082995,164.3648100332,2021-02-10T14:29:22.8652192,2021-02-10T14:29:22.8652192
"Ellipse",568,69.87098793253,103.85608308605,133.66988130564,2021-02-10T14:29:22.8652192,2021-02-10T14:29:22.8652192
"Ellipse",569,69.87098793253,108.4260420509,164.4732571007,2021-02-10T14:29:23.3796816,2021-02-10T14:29:23.3796816
"Ellipse",569,69.87098793253,103.86016320475,133.42210682493,2021-02-10T14:29:23.3796816,2021-02-10T14:29:23.3796816
"Ellipse",570,69.87098793253,108.29066765031,163.76281814829,2021-02-10T14:29:23.8811339,2021-02-10T14:29:23.8811339
"Ellipse",570,69.87098793253,103.64836795252,133.23961424332,2021-02-10T14:29:23.8811339,2021-02-10T14:29:23.8811339
"Ellipse",571,69.87098793253,108.27812615271,163.25193655478,2021-02-10T14:29:24.3805840,2021-02-10T14:29:24.3805840
"Ellipse",571,69.87098793253,103.71364985163,133.09829376855,2021-02-10T14:29:24.3805840,2021-02-10T14:29:24.3805840
"Ellipse",572,69.87098793253,108.20730357802,163.63850977499,2021-02-10T14:29:24.8800364,2021-02-10T14:29:24.8800364
"Ellipse",572,69.87098793253,103.82566765579,133.55675074184,2021-02-10T14:29:24.8800364,2021-02-10T14:29:24.8800364
"Ellipse",573,69.87098793253,108.11840649207,163.45813353006,2021-02-10T14:29:25.3734795,2021-02-10T14:29:25.3734795
"Ellipse",573,69.87098793253,103.78783382789,133.21921364985,2021-02-10T14:29:25.3734795,2021-02-10T14:29:25.3734795
"Ellipse",574,69.87098793253,108.12186115214,162.46270310192,2021-02-10T14:29:25.8799363,2021-02-10T14:29:25.8799363
"Ellipse",574,69.87098793253,103.83345697329,133.46921364985,2021-02-10T14:29:25.8799363,2021-02-10T14:29:25.8799363
"Ellipse",575,69.87098793253,108.03286558346,162.56610044313,2021-02-10T14:29:26.3833923,2021-02-10T14:29:26.3833923
"Ellipse",575,69.87098793253,103.70660237389,133.27633531157,2021-02-10T14:29:26.3833923,2021-02-10T14:29:26.3833923
"Ellipse",576,69.87098793253,108.15509601182,163.0417282127,2021-02-10T14:29:26.8808410,2021-02-10T14:29:26.8808410
"Ellipse",576,69.87098793253,103.77077151335,133.21216617211,2021-02-10T14:29:26.8808410,2021-02-10T14:29:26.8808410
"Ellipse",577,69.87098793253,108.1606351551,162.31499261448,2021-02-10T14:29:27.3772887,2021-02-10T14:29:27.3772887
"Ellipse",577,69.87098793253,103.87722551929,133.39502967359,2021-02-10T14:29:27.3772887,2021-02-10T14:29:27.3772887
"Ellipse",578,69.87098793253,107.94534711965,162.84933530281,2021-02-10T14:29:27.8747358,2021-02-10T14:29:27.8747358
"Ellipse",578,69.87098793253,103.91209198813,133.56268545994,2021-02-10T14:29:27.8747358,2021-02-10T14:29:27.8747358
"Ellipse",579,69.87098793253,107.89992614476,163.37666174298,2021-02-10T14:29:28.3811942,2021-02-10T14:29:28.3811942
"Ellipse",579,69.87098793253,103.58642433234,133.82640949555,2021-02-10T14:29:28.3811942,2021-02-10T14:29:28.3811942
"Ellipse",580,69.87098793253,107.98596750369,163.67725258493,2021-02-10T14:29:28.8806430,2021-02-10T14:29:28.8806430
"Ellipse",580,69.87098793253,103.93879821959,133.6368694362,2021-02-10T14:29:28.8806430,2021-02-10T14:29:28.8806430
"Ellipse",581,69.87098793253,108.18316100443,162.54320531758,2021-02-10T14:29:29.3810960,2021-02-10T14:29:29.3810960
"Ellipse",581,69.87098793253,103.93731454006,133.31565281899,2021-02-10T14:29:29.3810960,2021-02-10T14:29:29.3810960
"Ellipse",582,69.87098793253,108.20753323486,162.83677991137,2021-02-10T14:29:29.8765416,2021-02-10T14:29:29.8765416
"Ellipse",582,69.87098793253,103.89206231454,133.2221810089,2021-02-10T14:29:29.8765416,2021-02-10T14:29:29.8765416
"Ellipse",583,69.87098793253,107.94571639586,162.79098966027,2021-02-10T14:29:30.3809978,2021-02-10T14:29:30.3809978
"Ellipse",583,69.87098793253,103.56528189911,132.99703264095,2021-02-10T14:29:30.3809978,2021-02-10T14:29:30.3809978
"Ellipse",584,69.87098793253,108.22156573117,162.51107828656,2021-02-10T14:29:30.8684375,2021-02-10T14:29:30.8684375
"Ellipse",584,69.87098793253,103.75370919881,133.40838278932,2021-02-10T14:29:30.8684375,2021-02-10T14:29:30.8684375
"Ellipse",585,69.87098793253,107.85819793205,162.29468242245,2021-02-10T14:29:31.3758952,2021-02-10T14:29:31.3758952
"Ellipse",585,69.87098793253,103.8453264095,133.25111275964,2021-02-10T14:29:31.3758952,2021-02-10T14:29:31.3758952
"Ellipse",586,69.87098793253,108.20716395864,162.46270310192,2021-02-10T14:29:31.8773474,2021-02-10T14:29:31.8773474
"Ellipse",586,69.87098793253,103.69881305638,133.03931750742,2021-02-10T14:29:31.8773474,2021-02-10T14:29:31.8773474
"Ellipse",587,69.87098793253,108.11447562777,162.14660265879,2021-02-10T14:29:32.3727943,2021-02-10T14:29:32.3727943
"Ellipse",587,69.87098793253,103.71921364985,133.08568249258,2021-02-10T14:29:32.3727943,2021-02-10T14:29:32.3727943
"Ellipse",588,69.87098793253,108.04689807976,162.40546528804,2021-02-10T14:29:32.8772493,2021-02-10T14:29:32.8772493
"Ellipse",588,69.87098793253,103.78635014837,133.38649851632,2021-02-10T14:29:32.8772493,2021-02-10T14:29:32.8772493
"Ellipse",589,69.87098793253,107.94423929099,162.62149187592,2021-02-10T14:29:33.3716936,2021-02-10T14:29:33.3716936
"Ellipse",589,69.87098793253,103.8690652819,133.06713649852,2021-02-10T14:29:33.3716936,2021-02-10T14:29:33.3716936
"Ellipse",590,69.87098793253,107.97636632201,162.49113737075,2021-02-10T14:29:33.8801519,2021-02-10T14:29:33.8801519
"Ellipse",590,69.87098793253,103.69918397626,133.03301186944,2021-02-10T14:29:33.8801519,2021-02-10T14:29:33.8801519
"Ellipse",591,69.87098793253,108.11521418021,162.61521418021,2021-02-10T14:29:34.3786018,2021-02-10T14:29:34.3786018
"Ellipse",591,69.87098793253,103.86164688427,133.10867952522,2021-02-10T14:29:34.3786018,2021-02-10T14:29:34.3786018
"Ellipse",592,69.87098793253,108.08751846381,162.38257016248,2021-02-10T14:29:34.8780538,2021-02-10T14:29:34.8780538
"Ellipse",592,69.87098793253,103.78931750742,133.4028189911,2021-02-10T14:29:34.8780538,2021-02-10T14:29:34.8780538
"Ellipse",593,69.87098793253,108.06683899557,162.41026587888,2021-02-10T14:29:35.3765018,2021-02-10T14:29:35.3765018
"Ellipse",593,69.87098793253,103.78227002967,133.39169139466,2021-02-10T14:29:35.3765018,2021-02-10T14:29:35.3765018
"Ellipse",594,69.87098793253,107.96491875923,162.26144756278,2021-02-10T14:29:35.8699484,2021-02-10T14:29:35.8699484
"Ellipse",594,69.87098793253,103.71995548961,133.04005934718,2021-02-10T14:29:35.8699484,2021-02-10T14:29:35.8699484
"Ellipse",595,69.87098793253,107.89069423929,162.26920236337,2021-02-10T14:29:36.3784051,2021-02-10T14:29:36.3784051
"Ellipse",595,69.87098793253,103.69547477745,132.91691394659,2021-02-10T14:29:36.3784051,2021-02-10T14:29:36.3784051
"Ellipse",596,69.87098793253,108.08013293944,162.65214180207,2021-02-10T14:29:36.8788568,2021-02-10T14:29:36.8788568
"Ellipse",596,69.87098793253,103.82566765579,133.15949554896,2021-02-10T14:29:36.8788568,2021-02-10T14:29:36.8788568
"Ellipse",597,69.87098793253,107.83197932053,161.91691285081,2021-02-10T14:29:37.3703000,2021-02-10T14:29:37.3703000
"Ellipse",597,69.87098793253,103.86535608309,133.05934718101,2021-02-10T14:29:37.3703000,2021-02-10T14:29:37.3703000
"Ellipse",598,69.87098793253,108.17688330872,162.61853766617,2021-02-10T14:29:37.8807601,2021-02-10T14:29:37.8807601
"Ellipse",598,69.87098793253,103.57826409496,133.21290801187,2021-02-10T14:29:37.8807601,2021-02-10T14:29:37.8807601
"Ellipse",599,69.87098793253,108.20273264402,162.97488921713,2021-02-10T14:29:38.3772082,2021-02-10T14:29:38.3772082
"Ellipse",599,69.87098793253,103.67396142433,133.5456231454,2021-02-10T14:29:38.3772082,2021-02-10T14:29:38.3772082
"Ellipse",600,69.87098793253,107.96307237814,163.26661742984,2021-02-10T14:29:38.8796614,2021-02-10T14:29:38.8796614
"Ellipse",600,69.87098793253,103.87870919881,133.26743323442,2021-02-10T14:29:38.8796614,2021-02-10T14:29:38.8796614
"Ellipse",601,69.87098793253,108.08714918759,163.14623338257,2021-02-10T14:29:39.3751102,2021-02-10T14:29:39.3751102
"Ellipse",601,69.87098793253,103.53523738872,133.21476261128,2021-02-10T14:29:39.3751102,2021-02-10T14:29:39.3751102
"Ellipse",602,69.87098793253,107.99224519941,163.3611521418,2021-02-10T14:29:39.8775614,2021-02-10T14:29:39.8775614
"Ellipse",602,69.87098793253,103.90170623145,132.94732937686,2021-02-10T14:29:39.8775614,2021-02-10T14:29:39.8775614
"Ellipse",603,69.87098793253,107.93131462334,162.76735598228,2021-02-10T14:29:40.3830170,2021-02-10T14:29:40.3830170
"Ellipse",603,69.87098793253,103.86646884273,133.02744807122,2021-02-10T14:29:40.3830170,2021-02-10T14:29:40.3830170
"Ellipse",604,69.87098793253,108.1170605613,163.03545051699,2021-02-10T14:29:40.8774648,2021-02-10T14:29:40.8774648
"Ellipse",604,69.87098793253,103.72143916914,133.05712166172,2021-02-10T14:29:40.8774648,2021-02-10T14:29:40.8774648
"Ellipse",605,69.87098793253,108.21011816839,163.0594534712,2021-02-10T14:29:41.3799164,2021-02-10T14:29:41.3799164
"Ellipse",605,69.87098793253,103.8412462908,133.03004451039,2021-02-10T14:29:41.3799164,2021-02-10T14:29:41.3799164
"Ellipse",606,69.87098793253,108.27400295421,163.53545051699,2021-02-10T14:29:41.8793685,2021-02-10T14:29:41.8793685
"Ellipse",606,69.87098793253,103.69473293769,133.37129080119,2021-02-10T14:29:41.8793685,2021-02-10T14:29:41.8793685
"Ellipse",607,69.87098793253,108.00701624815,164.00849335303,2021-02-10T14:29:42.3798179,2021-02-10T14:29:42.3798179
"Ellipse",607,69.87098793253,103.70771513353,133.1090504451,2021-02-10T14:29:42.3798179,2021-02-10T14:29:42.3798179
"Ellipse",608,69.87098793253,108.16137370753,163.17208271787,2021-02-10T14:29:42.8802696,2021-02-10T14:29:42.8802696
"Ellipse",608,69.87098793253,103.71698813056,133.56379821959,2021-02-10T14:29:42.8802696,2021-02-10T14:29:42.8802696
"Ellipse",609,69.87098793253,108.26698670606,163.8094534712,2021-02-10T14:29:43.3687118,2021-02-10T14:29:43.3687118
"Ellipse",609,69.87098793253,103.71772997033,133.06379821959,2021-02-10T14:29:43.3687118,2021-02-10T14:29:43.3687118
"Ellipse",610,69.87098793253,108.25738552437,163.57016248154,2021-02-10T14:29:43.8771703,2021-02-10T14:29:43.8771703
"Ellipse",610,69.87098793253,103.83494065282,132.86164688427,2021-02-10T14:29:43.8771703,2021-02-10T14:29:43.8771703
"Ellipse",611,69.87098793253,108.23190546529,163.3629985229,2021-02-10T14:29:44.3736159,2021-02-10T14:29:44.3736159
"Ellipse",611,69.87098793253,103.77930267062,133.56083086053,2021-02-10T14:29:44.3736159,2021-02-10T14:29:44.3736159
"Ellipse",612,69.87098793253,108.40952732644,163.42319054653,2021-02-10T14:29:44.8780715,2021-02-10T14:29:44.8780715
"Ellipse",612,69.87098793253,103.62351632048,133.37945103858,2021-02-10T14:29:44.8780715,2021-02-10T14:29:44.8780715
"Ellipse",613,69.87098793253,108.17725258493,163.49298375185,2021-02-10T14:29:45.3805243,2021-02-10T14:29:45.3805243
"Ellipse",613,69.87098793253,103.74369436202,133.06676557864,2021-02-10T14:29:45.3805243,2021-02-10T14:29:45.3805243
"Ellipse",614,69.87098793253,108.20384047267,163.01403249631,2021-02-10T14:29:45.8809776,2021-02-10T14:29:45.8809776
"Ellipse",614,69.87098793253,103.75445103858,133.16839762611,2021-02-10T14:29:45.8809776,2021-02-10T14:29:45.8809776
"Ellipse",615,69.87098793253,108.00221565731,162.65140324963,2021-02-10T14:29:46.3714200,2021-02-10T14:29:46.3714200
"Ellipse",615,69.87098793253,103.84755192878,133.0793768546,2021-02-10T14:29:46.3714200,2021-02-10T14:29:46.3714200
"Ellipse",616,69.87098793253,108.18094534712,163.30096011817,2021-02-10T14:29:46.8788757,2021-02-10T14:29:46.8788757
"Ellipse",616,69.87098793253,103.69807121662,133.59161721068,2021-02-10T14:29:46.8788757,2021-02-10T14:29:46.8788757
"Ellipse",617,69.87098793253,108.12666174298,163.20531757755,2021-02-10T14:29:47.3753235,2021-02-10T14:29:47.3753235
"Ellipse",617,69.87098793253,103.74703264095,133.17507418398,2021-02-10T14:29:47.3753235,2021-02-10T14:29:47.3753235
"Ellipse",618,69.87098793253,107.92355982275,163.03803545052,2021-02-10T14:29:47.8737734,2021-02-10T14:29:47.8737734
"Ellipse",618,69.87098793253,103.66394658754,133.26446587537,2021-02-10T14:29:47.8737734,2021-02-10T14:29:47.8737734
"Ellipse",619,69.87098793253,108.1905465288,163.12776957164,2021-02-10T14:29:48.3752272,2021-02-10T14:29:48.3752272
"Ellipse",619,69.87098793253,103.76743323442,133.44584569733,2021-02-10T14:29:48.3752272,2021-02-10T14:29:48.3752272
"Ellipse",620,69.87098793253,108.22451994092,163.62998522895,2021-02-10T14:29:48.8766779,2021-02-10T14:29:48.8766779
"Ellipse",620,69.87098793253,103.69213649852,133.37091988131,2021-02-10T14:29:48.8766779,2021-02-10T14:29:48.8766779
"Ellipse",621,69.87098793253,108.02031019202,163.01144756278,2021-02-10T14:29:49.3821335,2021-02-10T14:29:49.3821335
"Ellipse",621,69.87098793253,103.81008902077,133.26965875371,2021-02-10T14:29:49.3821335,2021-02-10T14:29:49.3821335
"Ellipse",622,69.87098793253,108.17725258493,162.93353028065,2021-02-10T14:29:49.8785832,2021-02-10T14:29:49.8785832
"Ellipse",622,69.87098793253,103.82158753709,133.29413946588,2021-02-10T14:29:49.8785832,2021-02-10T14:29:49.8785832
"Ellipse",623,69.87098793253,107.93722304284,163.10819793205,2021-02-10T14:29:50.3790329,2021-02-10T14:29:50.3790329
"Ellipse",623,69.87098793253,103.69324925816,133.25741839763,2021-02-10T14:29:50.3790329,2021-02-10T14:29:50.3790329
"Ellipse",624,69.87098793253,108.1964549483,163.38441654358,2021-02-10T14:29:50.8724796,2021-02-10T14:29:50.8724796
"Ellipse",624,69.87098793253,103.79488130564,133.72143916914,2021-02-10T14:29:50.8724796,2021-02-10T14:29:50.8724796
"Ellipse",625,69.87098793253,108.21528803545,163.40694239291,2021-02-10T14:29:51.3679264,2021-02-10T14:29:51.3679264
"Ellipse",625,69.87098793253,103.79117210683,133.26520771513,2021-02-10T14:29:51.3679264,2021-02-10T14:29:51.3679264
"Ellipse",626,69.87098793253,108.18389955687,163.39549483013,2021-02-10T14:29:51.8783852,2021-02-10T14:29:51.8783852
"Ellipse",626,69.87098793253,103.79821958457,133.25370919881,2021-02-10T14:29:51.8783852,2021-02-10T14:29:51.8783852
"Ellipse",627,69.87098793253,108.39364844904,163.42946824225,2021-02-10T14:29:52.3788382,2021-02-10T14:29:52.3788382
"Ellipse",627,69.87098793253,103.85348664688,133.38538575668,2021-02-10T14:29:52.3788382,2021-02-10T14:29:52.3788382
"Ellipse",628,69.87098793253,108.09601181684,163.56240768095,2021-02-10T14:29:52.8772862,2021-02-10T14:29:52.8772862
"Ellipse",628,69.87098793253,103.93397626113,133.57195845697,2021-02-10T14:29:52.8772862,2021-02-10T14:29:52.8772862
"Ellipse",629,69.87098793253,108.27954209749,163.6646971935,2021-02-10T14:29:53.3807402,2021-02-10T14:29:53.3807402
"Ellipse",629,69.87098793253,103.77151335312,133.48367952522,2021-02-10T14:29:53.3807402,2021-02-10T14:29:53.3807402
"Ellipse",630,69.87098793253,108.20568685377,163.64364844904,2021-02-10T14:29:53.8751862,2021-02-10T14:29:53.8751862
"Ellipse",630,69.87098793253,103.82900593472,133.34384272997,2021-02-10T14:29:53.8751862,2021-02-10T14:29:53.8751862
"Ellipse",631,69.87098793253,108.2141802068,163.65251107829,2021-02-10T14:29:54.3746383,2021-02-10T14:29:54.3746383
"Ellipse",631,69.87098793253,103.84198813056,133.61572700297,2021-02-10T14:29:54.3746383,2021-02-10T14:29:54.3746383
"Ellipse",632,69.87098793253,108.1447562777,163.79098966027,2021-02-10T14:29:54.8810934,2021-02-10T14:29:54.8810934
"Ellipse",632,69.87098793253,103.79859050445,133.70697329377,2021-02-10T14:29:54.8810934,2021-02-10T14:29:54.8810934
"Ellipse",633,69.87098793253,107.93759231906,164.6746676514,2021-02-10T14:29:55.3685347,2021-02-10T14:29:55.3685347
"Ellipse",633,69.87098793253,103.71290801187,134.40207715134,2021-02-10T14:29:55.3685347,2021-02-10T14:29:55.3685347
"Ellipse",634,69.87098793253,108.30539143279,164.17688330872,2021-02-10T14:29:55.8769933,2021-02-10T14:29:55.8769933
"Ellipse",634,69.87098793253,103.81491097923,133.8453264095,2021-02-10T14:29:55.8769933,2021-02-10T14:29:55.8769933
"Ellipse",635,69.87098793253,108.00258493353,163.75480059084,2021-02-10T14:29:56.3744419,2021-02-10T14:29:56.3744419
"Ellipse",635,69.87098793253,103.65504451039,133.48701780415,2021-02-10T14:29:56.3744419,2021-02-10T14:29:56.3744419
"Ellipse",636,69.87098793253,108.28655834564,163.95974889217,2021-02-10T14:29:56.8738927,2021-02-10T14:29:56.8738927
"Ellipse",636,69.87098793253,103.91876854599,133.79191394659,2021-02-10T14:29:56.8738927,2021-02-10T14:29:56.8738927
"Ellipse",637,69.87098793253,108.21048744461,164.8770310192,2021-02-10T14:29:57.3803479,2021-02-10T14:29:57.3803479
"Ellipse",637,69.87098793253,103.70511869436,133.73034124629,2021-02-10T14:29:57.3803479,2021-02-10T14:29:57.3803479
"Ellipse",638,69.87098793253,108.48744460857,164.7123338257,2021-02-10T14:29:57.8797974,2021-02-10T14:29:57.8797974
"Ellipse",638,69.87098793253,103.78857566766,133.48775964392,2021-02-10T14:29:57.8797974,2021-02-10T14:29:57.8797974
"Ellipse",639,69.87098793253,108.3788774003,165.13737075332,2021-02-10T14:29:58.3762474,2021-02-10T14:29:58.3762474
"Ellipse",639,69.87098793253,103.70103857567,133.71402077151,2021-02-10T14:29:58.3762474,2021-02-10T14:29:58.3762474
"Ellipse",640,69.87098793253,108.38737075332,164.42503692762,2021-02-10T14:29:58.8756979,2021-02-10T14:29:58.8756979
"Ellipse",640,69.87098793253,103.91320474777,133.64317507418,2021-02-10T14:29:58.8756979,2021-02-10T14:29:58.8756979
