Name::Name,20:00:41.7593843_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",649,88.792948586733,100.19429901105,103.32402559628,2021-02-10T11:43:26.2670383,2021-02-10T11:43:26.2670383
"Ellipse",650,88.792948586733,106.51407020598,151.41978532057,2021-02-10T11:43:26.7594844,2021-02-10T11:43:26.7594844
"Ellipse",650,88.792948586733,100.24345549738,103.54566608493,2021-02-10T11:43:26.7594844,2021-02-10T11:43:26.7594844
"Ellipse",651,88.792948586733,106.40092834349,151.45691906005,2021-02-10T11:43:27.2609347,2021-02-10T11:43:27.2609347
"Ellipse",651,88.792948586733,100.1867364747,103.37987201862,2021-02-10T11:43:27.2609347,2021-02-10T11:43:27.2609347
"Ellipse",652,88.792948586733,106.38091093705,151.24601102408,2021-02-10T11:43:27.7603871,2021-02-10T11:43:27.7603871
"Ellipse",652,88.792948586733,100.28853984875,103.28272251309,2021-02-10T11:43:27.7603871,2021-02-10T11:43:27.7603871
"Ellipse",653,88.792948586733,106.38816362054,151.35422106179,2021-02-10T11:43:28.2638393,2021-02-10T11:43:28.2638393
"Ellipse",653,88.792948586733,100.17364746946,103.4127399651,2021-02-10T11:43:28.2638393,2021-02-10T11:43:28.2638393
"Ellipse",654,88.792948586733,106.5514940528,151.15578764143,2021-02-10T11:43:28.7592881,2021-02-10T11:43:28.7592881
"Ellipse",654,88.792948586733,100.20796974986,103.45026178011,2021-02-10T11:43:28.7592881,2021-02-10T11:43:28.7592881
"Ellipse",655,88.792948586733,106.3228894691,151.45256744996,2021-02-10T11:43:29.2587366,2021-02-10T11:43:29.2587366
"Ellipse",655,88.792948586733,100.00727166958,103.29610238511,2021-02-10T11:43:29.2587366,2021-02-10T11:43:29.2587366
"Ellipse",656,88.792948586733,106.41485349579,152.1044386423,2021-02-10T11:43:29.7601908,2021-02-10T11:43:29.7601908
"Ellipse",656,88.792948586733,100.10180337406,103.34642233857,2021-02-10T11:43:29.7601908,2021-02-10T11:43:29.7601908
"Ellipse",657,88.792948586733,106.42065564259,152.17957644328,2021-02-10T11:43:30.2586404,2021-02-10T11:43:30.2586404
"Ellipse",657,88.792948586733,100.14601512507,103.98138452589,2021-02-10T11:43:30.2586404,2021-02-10T11:43:30.2586404
"Ellipse",658,88.792948586733,106.44212358573,152.56512909777,2021-02-10T11:43:30.7640943,2021-02-10T11:43:30.7640943
"Ellipse",658,88.792948586733,100.1061663758,103.90954043048,2021-02-10T11:43:30.7640943,2021-02-10T11:43:30.7640943
"Ellipse",659,88.792948586733,106.55381491152,152.66028430519,2021-02-10T11:43:31.2615433,2021-02-10T11:43:31.2615433
"Ellipse",659,88.792948586733,100.15852239674,104.06050029087,2021-02-10T11:43:31.2615433,2021-02-10T11:43:31.2615433
"Ellipse",660,88.792948586733,106.57499274732,152.64606904555,2021-02-10T11:43:31.7599945,2021-02-10T11:43:31.7599945
"Ellipse",660,88.792948586733,100.13379872019,104.07155322862,2021-02-10T11:43:31.7599945,2021-02-10T11:43:31.7599945
"Ellipse",661,88.792948586733,106.45953002611,152.44618508848,2021-02-10T11:43:32.2604458,2021-02-10T11:43:32.2604458
"Ellipse",661,88.792948586733,100.15648632926,104.11576497964,2021-02-10T11:43:32.2604458,2021-02-10T11:43:32.2604458
"Ellipse",662,88.792948586733,106.45169712794,152.40992167102,2021-02-10T11:43:32.7659935,2021-02-10T11:43:32.7659935
"Ellipse",662,88.792948586733,100.14077952298,104.15037812682,2021-02-10T11:43:32.7659935,2021-02-10T11:43:32.7659935
"Ellipse",663,88.792948586733,106.43603133159,152.41659413983,2021-02-10T11:43:33.2633485,2021-02-10T11:43:33.2633485
"Ellipse",663,88.792948586733,100.10878417685,104.03490401396,2021-02-10T11:43:33.2633485,2021-02-10T11:43:33.2633485
"Ellipse",664,88.792948586733,106.47693646649,152.74151436031,2021-02-10T11:43:33.7628008,2021-02-10T11:43:33.7628008
"Ellipse",664,88.792948586733,100.10354857475,103.89325189063,2021-02-10T11:43:33.7628008,2021-02-10T11:43:33.7628008
"Ellipse",665,88.792948586733,106.42558746736,151.94197853206,2021-02-10T11:43:34.2612504,2021-02-10T11:43:34.2612504
"Ellipse",665,88.792948586733,100.21815008726,103.56835369401,2021-02-10T11:43:34.2612504,2021-02-10T11:43:34.2612504
"Ellipse",666,88.792948586733,106.37568900493,151.82854656223,2021-02-10T11:43:34.7647026,2021-02-10T11:43:34.7647026
"Ellipse",666,88.792948586733,100.08667830134,103.58173356603,2021-02-10T11:43:34.7647026,2021-02-10T11:43:34.7647026
"Ellipse",667,88.792948586733,106.48970118944,150.70002901073,2021-02-10T11:43:35.2591504,2021-02-10T11:43:35.2591504
"Ellipse",667,88.792948586733,100.09365910413,103.02588714369,2021-02-10T11:43:35.2591504,2021-02-10T11:43:35.2591504
"Ellipse",668,88.792948586733,106.44879605454,150.57296199594,2021-02-10T11:43:35.7646047,2021-02-10T11:43:35.7646047
"Ellipse",668,88.792948586733,100.13961605585,103.10151250727,2021-02-10T11:43:35.7646047,2021-02-10T11:43:35.7646047
"Ellipse",669,88.792948586733,106.38845372788,150.15810850015,2021-02-10T11:43:36.2610541,2021-02-10T11:43:36.2610541
"Ellipse",669,88.792948586733,100.25625363584,102.8955788249,2021-02-10T11:43:36.2610541,2021-02-10T11:43:36.2610541
"Ellipse",670,88.792948586733,106.40702059762,150.90629532927,2021-02-10T11:43:36.7665093,2021-02-10T11:43:36.7665093
"Ellipse",670,88.792948586733,100.16899360093,103.2260034904,2021-02-10T11:43:36.7665093,2021-02-10T11:43:36.7665093
"Ellipse",671,88.792948586733,106.33188279664,151.05570060923,2021-02-10T11:43:37.2629577,2021-02-10T11:43:37.2629577
"Ellipse",671,88.792948586733,100.12536358348,103.34962187318,2021-02-10T11:43:37.2629577,2021-02-10T11:43:37.2629577
"Ellipse",672,88.792948586733,106.3060632434,150.71163330432,2021-02-10T11:43:37.7614057,2021-02-10T11:43:37.7614057
"Ellipse",672,88.792948586733,100.16463059919,103.20127981385,2021-02-10T11:43:37.7614057,2021-02-10T11:43:37.7614057
"Ellipse",673,88.792948586733,106.24775166812,151.04670728169,2021-02-10T11:43:38.2628596,2021-02-10T11:43:38.2628596
"Ellipse",673,88.792948586733,100.15561372891,103.0907504363,2021-02-10T11:43:38.2628596,2021-02-10T11:43:38.2628596
"Ellipse",674,88.792948586733,106.51465042066,150.74412532637,2021-02-10T11:43:38.7613065,2021-02-10T11:43:38.7613065
"Ellipse",674,88.792948586733,100.07591623037,103.33100639907,2021-02-10T11:43:38.7613065,2021-02-10T11:43:38.7613065
"Ellipse",675,88.792948586733,106.43138961416,150.94313896142,2021-02-10T11:43:39.2617605,2021-02-10T11:43:39.2617605
"Ellipse",675,88.792948586733,100.05468295521,103.0753344968,2021-02-10T11:43:39.2617605,2021-02-10T11:43:39.2617605
"Ellipse",676,88.792948586733,106.52857557296,151.11662315057,2021-02-10T11:43:39.7612090,2021-02-10T11:43:39.7612090
"Ellipse",676,88.792948586733,100.22716695753,103.29028504945,2021-02-10T11:43:39.7612090,2021-02-10T11:43:39.7612090
"Ellipse",677,88.792948586733,106.36437481868,151.15520742675,2021-02-10T11:43:40.2586596,2021-02-10T11:43:40.2586596
"Ellipse",677,88.792948586733,100.28795811518,103.42088423502,2021-02-10T11:43:40.2586596,2021-02-10T11:43:40.2586596
"Ellipse",678,88.792948586733,106.43400058022,151.38381201044,2021-02-10T11:43:40.7641136,2021-02-10T11:43:40.7641136
"Ellipse",678,88.792948586733,99.980802792321,103.37405468296,2021-02-10T11:43:40.7641136,2021-02-10T11:43:40.7641136
"Ellipse",679,88.792948586733,106.37510879025,151.53582825646,2021-02-10T11:43:41.2595604,2021-02-10T11:43:41.2595604
"Ellipse",679,88.792948586733,100.1369982548,103.41972076789,2021-02-10T11:43:41.2595604,2021-02-10T11:43:41.2595604
"Ellipse",680,88.792948586733,106.41572381781,150.98984624311,2021-02-10T11:43:41.7630148,2021-02-10T11:43:41.7630148
"Ellipse",680,88.792948586733,100.19662594532,103.37521815009,2021-02-10T11:43:41.7630148,2021-02-10T11:43:41.7630148
"Ellipse",681,88.792948586733,106.28720626632,151.22251232956,2021-02-10T11:43:42.2604651,2021-02-10T11:43:42.2604651
"Ellipse",681,88.792948586733,100.20593368237,103.34176847004,2021-02-10T11:43:42.2604651,2021-02-10T11:43:42.2604651
"Ellipse",682,88.792948586733,106.37946040035,151.70438062083,2021-02-10T11:43:42.7579121,2021-02-10T11:43:42.7579121
"Ellipse",682,88.792948586733,100.25625363584,103.2722513089,2021-02-10T11:43:42.7579121,2021-02-10T11:43:42.7579121
"Ellipse",683,88.792948586733,106.30954453148,151.33536408471,2021-02-10T11:43:43.2643686,2021-02-10T11:43:43.2643686
"Ellipse",683,88.792948586733,100.17073880163,103.49272833043,2021-02-10T11:43:43.2643686,2021-02-10T11:43:43.2643686
"Ellipse",684,88.792948586733,106.31853785901,151.52393385553,2021-02-10T11:43:43.7598158,2021-02-10T11:43:43.7598158
"Ellipse",684,88.792948586733,99.983711460151,103.35980221059,2021-02-10T11:43:43.7598158,2021-02-10T11:43:43.7598158
"Ellipse",685,88.792948586733,106.34435741224,151.10530896432,2021-02-10T11:43:44.2622706,2021-02-10T11:43:44.2622706
"Ellipse",685,88.792948586733,100.25770796975,103.3304246655,2021-02-10T11:43:44.2622706,2021-02-10T11:43:44.2622706
"Ellipse",686,88.792948586733,106.46620249492,151.10675950102,2021-02-10T11:43:44.7597173,2021-02-10T11:43:44.7597173
"Ellipse",686,88.792948586733,100.14630599186,103.44066317627,2021-02-10T11:43:44.7597173,2021-02-10T11:43:44.7597173
"Ellipse",687,88.792948586733,106.39280533798,151.2695097186,2021-02-10T11:43:45.2651732,2021-02-10T11:43:45.2651732
"Ellipse",687,88.792948586733,100.20913321699,103.48312972659,2021-02-10T11:43:45.2651732,2021-02-10T11:43:45.2651732
"Ellipse",688,88.792948586733,106.40818102698,151.14998549463,2021-02-10T11:43:45.7586176,2021-02-10T11:43:45.7586176
"Ellipse",688,88.792948586733,100.18208260617,103.47178592205,2021-02-10T11:43:45.7586176,2021-02-10T11:43:45.7586176
"Ellipse",689,88.792948586733,106.49927473165,151.38816362054,2021-02-10T11:43:46.2640741,2021-02-10T11:43:46.2640741
"Ellipse",689,88.792948586733,100.14630599186,103.39674229203,2021-02-10T11:43:46.2640741,2021-02-10T11:43:46.2640741
"Ellipse",690,88.792948586733,106.49637365825,151.16536118364,2021-02-10T11:43:46.7625256,2021-02-10T11:43:46.7625256
"Ellipse",690,88.792948586733,100.10005817336,103.34904013962,2021-02-10T11:43:46.7625256,2021-02-10T11:43:46.7625256
"Ellipse",691,88.792948586733,106.31157528286,151.25616478097,2021-02-10T11:43:47.2669787,2021-02-10T11:43:47.2669787
"Ellipse",691,88.792948586733,100.23734729494,103.35136707388,2021-02-10T11:43:47.2669787,2021-02-10T11:43:47.2669787
"Ellipse",692,88.792948586733,106.37829997099,150.92283144764,2021-02-10T11:43:47.7614265,2021-02-10T11:43:47.7614265
"Ellipse",692,88.792948586733,100.1713205352,103.21175101803,2021-02-10T11:43:47.7614265,2021-02-10T11:43:47.7614265
"Ellipse",693,88.792948586733,106.29590948651,150.84595300261,2021-02-10T11:43:48.2638781,2021-02-10T11:43:48.2638781
"Ellipse",693,88.792948586733,100.13118091914,103.34002326934,2021-02-10T11:43:48.2638781,2021-02-10T11:43:48.2638781
"Ellipse",694,88.792948586733,106.46214099217,151.3046127067,2021-02-10T11:43:48.7613284,2021-02-10T11:43:48.7613284
"Ellipse",694,88.792948586733,100.27486910995,103.11052937755,2021-02-10T11:43:48.7613284,2021-02-10T11:43:48.7613284
"Ellipse",695,88.792948586733,106.37829997099,150.99912967798,2021-02-10T11:43:49.2627806,2021-02-10T11:43:49.2627806
"Ellipse",695,88.792948586733,100.20127981385,103.30017452007,2021-02-10T11:43:49.2627806,2021-02-10T11:43:49.2627806
"Ellipse",696,88.792948586733,106.36988685814,151.11053089643,2021-02-10T11:43:49.7612302,2021-02-10T11:43:49.7612302
"Ellipse",696,88.792948586733,100.14426992438,103.39237929029,2021-02-10T11:43:49.7612302,2021-02-10T11:43:49.7612302
"Ellipse",697,88.792948586733,106.28430519292,151.2045256745,2021-02-10T11:43:50.2646827,2021-02-10T11:43:50.2646827
"Ellipse",697,88.792948586733,100.1643397324,103.23007562536,2021-02-10T11:43:50.2646827,2021-02-10T11:43:50.2646827
"Ellipse",698,88.792948586733,106.44966637656,151.10704960836,2021-02-10T11:43:50.7531248,2021-02-10T11:43:50.7531248
"Ellipse",698,88.792948586733,100.05264688773,103.40226876091,2021-02-10T11:43:50.7531248,2021-02-10T11:43:50.7531248
"Ellipse",699,88.792948586733,106.35654192051,151.01305483029,2021-02-10T11:43:51.2605825,2021-02-10T11:43:51.2605825
"Ellipse",699,88.792948586733,100.16841186737,103.28708551483,2021-02-10T11:43:51.2605825,2021-02-10T11:43:51.2605825
"Ellipse",700,88.792948586733,106.44531476646,150.64548883087,2021-02-10T11:43:51.7590301,2021-02-10T11:43:51.7590301
"Ellipse",700,88.792948586733,100.21611401978,103.23705642816,2021-02-10T11:43:51.7590301,2021-02-10T11:43:51.7590301
"Ellipse",701,88.792948586733,106.38149115173,151.0168262257,2021-02-10T11:43:52.2644857,2021-02-10T11:43:52.2644857
"Ellipse",701,88.792948586733,100.09860383944,103.44211751018,2021-02-10T11:43:52.2644857,2021-02-10T11:43:52.2644857
"Ellipse",702,88.792948586733,106.46939367566,151.56280823905,2021-02-10T11:43:52.7589339,2021-02-10T11:43:52.7589339
"Ellipse",702,88.792948586733,100.20942408377,103.46887725422,2021-02-10T11:43:52.7589339,2021-02-10T11:43:52.7589339
"Ellipse",703,88.792948586733,106.27212068465,150.69219611256,2021-02-10T11:43:53.2603846,2021-02-10T11:43:53.2603846
"Ellipse",703,88.792948586733,100.16637579988,103.3528214078,2021-02-10T11:43:53.2603846,2021-02-10T11:43:53.2603846
"Ellipse",704,88.792948586733,106.3922251233,151.01595590368,2021-02-10T11:43:53.7628393,2021-02-10T11:43:53.7628393
"Ellipse",704,88.792948586733,100.15445026178,103.35718440954,2021-02-10T11:43:53.7628393,2021-02-10T11:43:53.7628393
"Ellipse",705,88.792948586733,106.3878735132,151.6092254134,2021-02-10T11:43:54.2602864,2021-02-10T11:43:54.2602864
"Ellipse",705,88.792948586733,100.20855148342,103.66143106457,2021-02-10T11:43:54.2602864,2021-02-10T11:43:54.2602864
"Ellipse",706,88.792948586733,106.44502465912,152.15114592399,2021-02-10T11:43:54.7597385,2021-02-10T11:43:54.7597385
"Ellipse",706,88.792948586733,100.18411867365,103.98196625945,2021-02-10T11:43:54.7597385,2021-02-10T11:43:54.7597385
"Ellipse",707,88.792948586733,106.52915578764,152.45953002611,2021-02-10T11:43:55.2601882,2021-02-10T11:43:55.2601882
"Ellipse",707,88.792948586733,100.00843513671,104.01483420593,2021-02-10T11:43:55.2601882,2021-02-10T11:43:55.2601882
"Ellipse",708,88.792948586733,106.35799245721,152.21496953873,2021-02-10T11:43:55.7646429,2021-02-10T11:43:55.7646429
"Ellipse",708,88.792948586733,100.15299592787,103.99360093077,2021-02-10T11:43:55.7646429,2021-02-10T11:43:55.7646429
"Ellipse",709,88.792948586733,106.49840440963,152.43806208297,2021-02-10T11:43:56.2600901,2021-02-10T11:43:56.2600901
"Ellipse",709,88.792948586733,100.12681791739,104.08173356603,2021-02-10T11:43:56.2600901,2021-02-10T11:43:56.2600901
"Ellipse",710,88.792948586733,106.63823614738,151.89237017697,2021-02-10T11:43:56.7625432,2021-02-10T11:43:56.7625432
"Ellipse",710,88.792948586733,100.16812100058,104.02646887725,2021-02-10T11:43:56.7625432,2021-02-10T11:43:56.7625432
"Ellipse",711,88.792948586733,106.43225993618,151.87206266319,2021-02-10T11:43:57.2599919,2021-02-10T11:43:57.2599919
"Ellipse",711,88.792948586733,100.09802210588,104.14601512507,2021-02-10T11:43:57.2599919,2021-02-10T11:43:57.2599919
"Ellipse",712,88.792948586733,106.4061502756,151.91238758341,2021-02-10T11:43:57.7634450,2021-02-10T11:43:57.7634450
"Ellipse",712,88.792948586733,100.11431064572,103.83246073298,2021-02-10T11:43:57.7634450,2021-02-10T11:43:57.7634450
"Ellipse",713,88.792948586733,106.3878735132,150.00638236147,2021-02-10T11:43:58.2598937,2021-02-10T11:43:58.2598937
"Ellipse",713,88.792948586733,100.21146015125,103.03839441536,2021-02-10T11:43:58.2598937,2021-02-10T11:43:58.2598937
"Ellipse",714,88.792948586733,106.4485059472,148.77023498695,2021-02-10T11:43:58.7653493,2021-02-10T11:43:58.7653493
"Ellipse",714,88.792948586733,100.1951716114,102.35951134381,2021-02-10T11:43:58.7653493,2021-02-10T11:43:58.7653493
"Ellipse",715,88.792948586733,106.3849724398,151.6939367566,2021-02-10T11:43:59.2587947,2021-02-10T11:43:59.2587947
"Ellipse",715,88.792948586733,100.17306573589,103.86561954625,2021-02-10T11:43:59.2587947,2021-02-10T11:43:59.2587947
"Ellipse",716,88.792948586733,106.55700609225,152.52567449957,2021-02-10T11:43:59.7612494,2021-02-10T11:43:59.7612494
"Ellipse",716,88.792948586733,100.26178010471,103.9435718441,2021-02-10T11:43:59.7612494,2021-02-10T11:43:59.7612494
"Ellipse",717,88.792948586733,106.3652451407,151.79808529156,2021-02-10T11:44:00.2596971,2021-02-10T11:44:00.2596971
"Ellipse",717,88.792948586733,100.20186154741,104.08551483421,2021-02-10T11:44:00.2596971,2021-02-10T11:44:00.2596971
"Ellipse",718,88.792948586733,106.409051349,151.65274151436,2021-02-10T11:44:00.7621522,2021-02-10T11:44:00.7621522
"Ellipse",718,88.792948586733,100.19546247819,103.85020360675,2021-02-10T11:44:00.7621522,2021-02-10T11:44:00.7621522
"Ellipse",719,88.792948586733,106.30693356542,151.92515230635,2021-02-10T11:44:01.2585983,2021-02-10T11:44:01.2585983
"Ellipse",719,88.792948586733,100.00523560209,103.75654450262,2021-02-10T11:44:01.2585983,2021-02-10T11:44:01.2585983
"Ellipse",720,88.792948586733,106.50797795184,152.02581955324,2021-02-10T11:44:01.7610531,2021-02-10T11:44:01.7610531
"Ellipse",720,88.792948586733,100.23938336242,103.93862710878,2021-02-10T11:44:01.7610531,2021-02-10T11:44:01.7610531
"Ellipse",721,88.792948586733,106.24775166812,152.07397737163,2021-02-10T11:44:02.2544982,2021-02-10T11:44:02.2544982
"Ellipse",721,88.792948586733,100.22018615474,104.05061082024,2021-02-10T11:44:02.2544982,2021-02-10T11:44:02.2544982
"Ellipse",722,88.792948586733,106.52364374819,152.19321148825,2021-02-10T11:44:02.7619600,2021-02-10T11:44:02.7619600
"Ellipse",722,88.792948586733,100.23821989529,104.05468295521,2021-02-10T11:44:02.7619600,2021-02-10T11:44:02.7619600
"Ellipse",723,88.792948586733,106.23498694517,151.91935015956,2021-02-10T11:44:03.2594045,2021-02-10T11:44:03.2594045
"Ellipse",723,88.792948586733,100.13467132054,103.81180919139,2021-02-10T11:44:03.2594045,2021-02-10T11:44:03.2594045
"Ellipse",724,88.792948586733,106.54105018857,152.42848854076,2021-02-10T11:44:03.7598559,2021-02-10T11:44:03.7598559
"Ellipse",724,88.792948586733,100.32228039558,104.00436300175,2021-02-10T11:44:03.7598559,2021-02-10T11:44:03.7598559
"Ellipse",725,88.792948586733,106.40673049028,152.19234116623,2021-02-10T11:44:04.2643089,2021-02-10T11:44:04.2643089
"Ellipse",725,88.792948586733,100.21291448517,103.815008726,2021-02-10T11:44:04.2643089,2021-02-10T11:44:04.2643089
"Ellipse",726,88.792948586733,106.34754859298,151.79489411082,2021-02-10T11:44:04.7607586,2021-02-10T11:44:04.7607586
"Ellipse",726,88.792948586733,100.0651541594,103.98865619546,2021-02-10T11:44:04.7607586,2021-02-10T11:44:04.7607586
"Ellipse",727,88.792948586733,106.33942558747,151.67769074558,2021-02-10T11:44:05.2622109,2021-02-10T11:44:05.2622109
"Ellipse",727,88.792948586733,100.12303664922,103.97556719023,2021-02-10T11:44:05.2622109,2021-02-10T11:44:05.2622109
"Ellipse",728,88.792948586733,106.39483608935,151.9759210908,2021-02-10T11:44:05.7586586,2021-02-10T11:44:05.7586586
"Ellipse",728,88.792948586733,100.21844095404,103.89936009308,2021-02-10T11:44:05.7586586,2021-02-10T11:44:05.7586586
"Ellipse",729,88.792948586733,106.47983753989,152.84189149986,2021-02-10T11:44:06.2661138,2021-02-10T11:44:06.2661138
"Ellipse",729,88.792948586733,100.15008726004,103.82431646306,2021-02-10T11:44:06.2661138,2021-02-10T11:44:06.2661138
"Ellipse",730,88.792948586733,106.34957934436,153.16855236438,2021-02-10T11:44:06.7605623,2021-02-10T11:44:06.7605623
"Ellipse",730,88.792948586733,100.23152995928,103.87754508435,2021-02-10T11:44:06.7605623,2021-02-10T11:44:06.7605623
"Ellipse",731,88.792948586733,106.43603133159,152.98201334494,2021-02-10T11:44:07.2630139,2021-02-10T11:44:07.2630139
"Ellipse",731,88.792948586733,100.20564281559,103.95055264689,2021-02-10T11:44:07.2630139,2021-02-10T11:44:07.2630139
"Ellipse",732,88.792948586733,106.50739773716,153.28575572962,2021-02-10T11:44:07.7584623,2021-02-10T11:44:07.7584623
"Ellipse",732,88.792948586733,100.31559045957,103.96974985457,2021-02-10T11:44:07.7584623,2021-02-10T11:44:07.7584623
"Ellipse",733,88.792948586733,106.39106469394,152.70786190891,2021-02-10T11:44:08.2629157,2021-02-10T11:44:08.2629157
"Ellipse",733,88.792948586733,100.25130890052,103.89063408959,2021-02-10T11:44:08.2629157,2021-02-10T11:44:08.2629157
"Ellipse",734,88.792948586733,106.59326950972,153.23875834059,2021-02-10T11:44:08.7613669,2021-02-10T11:44:08.7613669
"Ellipse",734,88.792948586733,100.09918557301,104.14485165794,2021-02-10T11:44:08.7613669,2021-02-10T11:44:08.7613669
"Ellipse",735,88.792948586733,106.51232956194,152.87699448796,2021-02-10T11:44:09.2628175,2021-02-10T11:44:09.2628175
"Ellipse",735,88.792948586733,100.20011634671,104.17335660268,2021-02-10T11:44:09.2628175,2021-02-10T11:44:09.2628175
"Ellipse",736,88.792948586733,106.59326950972,153.06034232666,2021-02-10T11:44:09.7602662,2021-02-10T11:44:09.7602662
"Ellipse",736,88.792948586733,100.31878999418,104.14019778941,2021-02-10T11:44:09.7602662,2021-02-10T11:44:09.7602662
"Ellipse",737,88.792948586733,106.51407020598,153.30867420946,2021-02-10T11:44:10.2617201,2021-02-10T11:44:10.2617201
"Ellipse",737,88.792948586733,100.28883071553,104.01861547411,2021-02-10T11:44:10.2617201,2021-02-10T11:44:10.2617201
"Ellipse",738,88.792948586733,106.46359152887,153.2045256745,2021-02-10T11:44:10.7611689,2021-02-10T11:44:10.7611689
"Ellipse",738,88.792948586733,100.17568353694,104.12769051774,2021-02-10T11:44:10.7611689,2021-02-10T11:44:10.7611689
"Ellipse",739,88.792948586733,106.53408761242,153.10559907166,2021-02-10T11:44:11.2596201,2021-02-10T11:44:11.2596201
"Ellipse",739,88.792948586733,100.1660849331,103.86765561373,2021-02-10T11:44:11.2596201,2021-02-10T11:44:11.2596201
"Ellipse",740,88.792948586733,106.424427038,153.34812880766,2021-02-10T11:44:11.7590690,2021-02-10T11:44:11.7590690
"Ellipse",740,88.792948586733,100.12449098313,104.12216404887,2021-02-10T11:44:11.7590690,2021-02-10T11:44:11.7590690
"Ellipse",741,88.792948586733,106.40818102698,152.96460690456,2021-02-10T11:44:12.2585210,2021-02-10T11:44:12.2585210
"Ellipse",741,88.792948586733,100.18935427574,104.05351948807,2021-02-10T11:44:12.2585210,2021-02-10T11:44:12.2585210
"Ellipse",742,88.792948586733,106.57934435741,152.93704670728,2021-02-10T11:44:12.7649762,2021-02-10T11:44:12.7649762
"Ellipse",742,88.792948586733,100.22803955788,103.92931937173,2021-02-10T11:44:12.7649762,2021-02-10T11:44:12.7649762
"Ellipse",743,88.792948586733,106.40121845083,153.44154337105,2021-02-10T11:44:13.2614256,2021-02-10T11:44:13.2614256
"Ellipse",743,88.792948586733,100.18004653869,104.03548574753,2021-02-10T11:44:13.2614256,2021-02-10T11:44:13.2614256
"Ellipse",744,88.792948586733,106.55990716565,153.36176385263,2021-02-10T11:44:13.7638768,2021-02-10T11:44:13.7638768
"Ellipse",744,88.792948586733,100.15648632926,104.01425247237,2021-02-10T11:44:13.7638768,2021-02-10T11:44:13.7638768
"Ellipse",745,88.792948586733,106.38410211778,153.29910066725,2021-02-10T11:44:14.2573238,2021-02-10T11:44:14.2573238
"Ellipse",745,88.792948586733,100.20331588133,104.16375799884,2021-02-10T11:44:14.2573238,2021-02-10T11:44:14.2573238
"Ellipse",746,88.792948586733,106.55990716565,153.04728749637,2021-02-10T11:44:14.7637786,2021-02-10T11:44:14.7637786
"Ellipse",746,88.792948586733,100.19575334497,104.15328679465,2021-02-10T11:44:14.7637786,2021-02-10T11:44:14.7637786
"Ellipse",747,88.792948586733,106.48912097476,153.19089062953,2021-02-10T11:44:15.2592274,2021-02-10T11:44:15.2592274
"Ellipse",747,88.792948586733,100.19749854567,104.11140197789,2021-02-10T11:44:15.2592274,2021-02-10T11:44:15.2592274
"Ellipse",748,88.792948586733,106.56048738033,152.95329271831,2021-02-10T11:44:15.7646807,2021-02-10T11:44:15.7646807
"Ellipse",748,88.792948586733,100.20418848168,104.07388016289,2021-02-10T11:44:15.7646807,2021-02-10T11:44:15.7646807
"Ellipse",749,88.792948586733,106.45314766464,152.64926022628,2021-02-10T11:44:16.2611311,2021-02-10T11:44:16.2611311
"Ellipse",749,88.792948586733,100.28824898197,104.0942408377,2021-02-10T11:44:16.2611311,2021-02-10T11:44:16.2611311
"Ellipse",750,88.792948586733,106.51842181607,153.4119524224,2021-02-10T11:44:16.7625817,2021-02-10T11:44:16.7625817
"Ellipse",750,88.792948586733,100.08638743456,104.12187318208,2021-02-10T11:44:16.7625817,2021-02-10T11:44:16.7625817
"Ellipse",751,88.792948586733,106.40295909487,153.37307803887,2021-02-10T11:44:17.2620322,2021-02-10T11:44:17.2620322
"Ellipse",751,88.792948586733,100.17684700407,104.10180337406,2021-02-10T11:44:17.2620322,2021-02-10T11:44:17.2620322
"Ellipse",752,88.792948586733,106.49434290688,153.01943719176,2021-02-10T11:44:17.7624852,2021-02-10T11:44:17.7624852
"Ellipse",752,88.792948586733,100.23211169285,104.32053519488,2021-02-10T11:44:17.7624852,2021-02-10T11:44:17.7624852
"Ellipse",753,88.792948586733,106.39686684073,153.43603133159,2021-02-10T11:44:18.2609347,2021-02-10T11:44:18.2609347
"Ellipse",753,88.792948586733,100.15299592787,104.11576497964,2021-02-10T11:44:18.2609347,2021-02-10T11:44:18.2609347
"Ellipse",754,88.792948586733,106.58398607485,153.4076008123,2021-02-10T11:44:18.7613861,2021-02-10T11:44:18.7613861
"Ellipse",754,88.792948586733,100.13147178592,103.98574752763,2021-02-10T11:44:18.7613861,2021-02-10T11:44:18.7613861
"Ellipse",755,88.792948586733,106.48186829127,153.39454598201,2021-02-10T11:44:19.2588348,2021-02-10T11:44:19.2588348
"Ellipse",755,88.792948586733,100.16870273415,104.09394997091,2021-02-10T11:44:19.2588348,2021-02-10T11:44:19.2588348
"Ellipse",756,88.792948586733,106.45807948941,153.06904554685,2021-02-10T11:44:19.7632872,2021-02-10T11:44:19.7632872
"Ellipse",756,88.792948586733,100.19313554392,104.08260616638,2021-02-10T11:44:19.7632872,2021-02-10T11:44:19.7632872
