Name::Name,19:20:31.3583609_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",259,575.90958321681,105.71398601399,180.93566433566,2021-02-12T10:55:34.5736404,2021-02-12T10:55:34.5736404
"Ellipse",260,575.90958321681,121.72791023843,269.24894810659,2021-02-12T10:55:35.0740917,2021-02-12T10:55:35.0740917
"Ellipse",260,575.90958321681,105.62097902098,181.11188811189,2021-02-12T10:55:35.0740917,2021-02-12T10:55:35.0740917
"Ellipse",261,575.90958321681,121.41725105189,269.17531556802,2021-02-12T10:55:35.5675374,2021-02-12T10:55:35.5675374
"Ellipse",261,575.90958321681,105.59370629371,181.41398601399,2021-02-12T10:55:35.5675374,2021-02-12T10:55:35.5675374
"Ellipse",262,575.90958321681,121.12131837307,268.92776998598,2021-02-12T10:55:36.0699916,2021-02-12T10:55:36.0699916
"Ellipse",262,575.90958321681,105.58531468532,181.41188811189,2021-02-12T10:55:36.0699916,2021-02-12T10:55:36.0699916
"Ellipse",263,575.90958321681,120.94039270687,267.37868162693,2021-02-12T10:55:36.5744440,2021-02-12T10:55:36.5744440
"Ellipse",263,575.90958321681,105.68181818182,181.08321678322,2021-02-12T10:55:36.5744440,2021-02-12T10:55:36.5744440
"Ellipse",264,575.90958321681,121.23562412342,268.32889200561,2021-02-12T10:55:37.0688909,2021-02-12T10:55:37.0688909
"Ellipse",264,575.90958321681,105.47692307692,180.92727272727,2021-02-12T10:55:37.0688909,2021-02-12T10:55:37.0688909
"Ellipse",265,575.90958321681,121.29663394109,267.0603085554,2021-02-12T10:55:37.5703422,2021-02-12T10:55:37.5703422
"Ellipse",265,575.90958321681,105.83916083916,180.16013986014,2021-02-12T10:55:37.5703422,2021-02-12T10:55:37.5703422
"Ellipse",266,575.90958321681,121.26157082749,268.19144460028,2021-02-12T10:55:38.0768019,2021-02-12T10:55:38.0768019
"Ellipse",266,575.90958321681,105.75804195804,180.83566433566,2021-02-12T10:55:38.0768019,2021-02-12T10:55:38.0768019
"Ellipse",267,575.90958321681,121.09747545582,267.85764375877,2021-02-12T10:55:38.5742476,2021-02-12T10:55:38.5742476
"Ellipse",267,575.90958321681,105.49230769231,180.98321678322,2021-02-12T10:55:38.5742476,2021-02-12T10:55:38.5742476
"Ellipse",268,575.90958321681,120.82187938289,267.23983169706,2021-02-12T10:55:39.0716989,2021-02-12T10:55:39.0716989
"Ellipse",268,575.90958321681,105.66083916084,180.79370629371,2021-02-12T10:55:39.0716989,2021-02-12T10:55:39.0716989
"Ellipse",269,575.90958321681,120.92987377279,267.0855539972,2021-02-12T10:55:39.5741495,2021-02-12T10:55:39.5741495
"Ellipse",269,575.90958321681,105.48111888112,180.79160839161,2021-02-12T10:55:39.5741495,2021-02-12T10:55:39.5741495
"Ellipse",270,575.90958321681,121.13674614306,267.70336605891,2021-02-12T10:55:40.0685964,2021-02-12T10:55:40.0685964
"Ellipse",270,575.90958321681,105.5993006993,180.15244755245,2021-02-12T10:55:40.0685964,2021-02-12T10:55:40.0685964
"Ellipse",271,575.90958321681,121.3492286115,267.63043478261,2021-02-12T10:55:40.5710515,2021-02-12T10:55:40.5710515
"Ellipse",271,575.90958321681,105.80559440559,180.3041958042,2021-02-12T10:55:40.5710515,2021-02-12T10:55:40.5710515
"Ellipse",272,575.90958321681,120.98877980365,267.48387096774,2021-02-12T10:55:41.0674992,2021-02-12T10:55:41.0674992
"Ellipse",272,575.90958321681,105.71818181818,181.28741258741,2021-02-12T10:55:41.0674992,2021-02-12T10:55:41.0674992
"Ellipse",273,575.90958321681,121.2110799439,264.20406732118,2021-02-12T10:55:41.5729535,2021-02-12T10:55:41.5729535
"Ellipse",273,575.90958321681,105.34475524476,179.25874125874,2021-02-12T10:55:41.5729535,2021-02-12T10:55:41.5729535
"Ellipse",274,575.90958321681,120.72159887798,264.3618513324,2021-02-12T10:55:42.0643981,2021-02-12T10:55:42.0643981
"Ellipse",274,575.90958321681,105.52797202797,179.01958041958,2021-02-12T10:55:42.0643981,2021-02-12T10:55:42.0643981
"Ellipse",275,575.90958321681,120.69424964937,264.49929873773,2021-02-12T10:55:42.5658506,2021-02-12T10:55:42.5658506
"Ellipse",275,575.90958321681,105.38741258741,178.85244755245,2021-02-12T10:55:42.5658506,2021-02-12T10:55:42.5658506
"Ellipse",276,575.90958321681,120.76858345021,264.896914446,2021-02-12T10:55:43.0642999,2021-02-12T10:55:43.0642999
"Ellipse",276,575.90958321681,105.64615384615,178.87622377622,2021-02-12T10:55:43.0642999,2021-02-12T10:55:43.0642999
"Ellipse",277,575.90958321681,120.77840112202,264.65427769986,2021-02-12T10:55:43.5747590,2021-02-12T10:55:43.5747590
"Ellipse",277,575.90958321681,105.65244755245,179.18671328671,2021-02-12T10:55:43.5747590,2021-02-12T10:55:43.5747590
"Ellipse",278,575.90958321681,120.91093969145,264.38008415147,2021-02-12T10:55:44.0712080,2021-02-12T10:55:44.0712080
"Ellipse",278,575.90958321681,105.4993006993,178.21748251748,2021-02-12T10:55:44.0712080,2021-02-12T10:55:44.0712080
"Ellipse",279,575.90958321681,120.82678821879,264.20336605891,2021-02-12T10:55:44.5706588,2021-02-12T10:55:44.5706588
"Ellipse",279,575.90958321681,105.55384615385,178.75174825175,2021-02-12T10:55:44.5706588,2021-02-12T10:55:44.5706588
"Ellipse",280,575.90958321681,120.92145862553,265.00140252454,2021-02-12T10:55:45.0661044,2021-02-12T10:55:45.0661044
"Ellipse",280,575.90958321681,105.57902097902,177.66853146853,2021-02-12T10:55:45.0661044,2021-02-12T10:55:45.0661044
"Ellipse",281,575.90958321681,120.63534361851,264.02173913044,2021-02-12T10:55:45.5655561,2021-02-12T10:55:45.5655561
"Ellipse",281,575.90958321681,105.59370629371,178.86363636364,2021-02-12T10:55:45.5655561,2021-02-12T10:55:45.5655561
"Ellipse",282,575.90958321681,120.69705469846,263.9824684432,2021-02-12T10:55:46.0700086,2021-02-12T10:55:46.0700086
"Ellipse",282,575.90958321681,105.55874125874,178.66153846154,2021-02-12T10:55:46.0700086,2021-02-12T10:55:46.0700086
"Ellipse",283,575.90958321681,120.83450210379,264.03716690042,2021-02-12T10:55:46.5704625,2021-02-12T10:55:46.5704625
"Ellipse",283,575.90958321681,105.54475524476,177.62167832168,2021-02-12T10:55:46.5704625,2021-02-12T10:55:46.5704625
"Ellipse",284,575.90958321681,120.65708274895,265.13183730715,2021-02-12T10:55:47.0719148,2021-02-12T10:55:47.0719148
"Ellipse",284,575.90958321681,105.36503496504,178.79300699301,2021-02-12T10:55:47.0719148,2021-02-12T10:55:47.0719148
"Ellipse",285,575.90958321681,120.51192145863,263.34011220196,2021-02-12T10:55:47.5713652,2021-02-12T10:55:47.5713652
"Ellipse",285,575.90958321681,105.37832167832,178.00559440559,2021-02-12T10:55:47.5713652,2021-02-12T10:55:47.5713652
"Ellipse",286,575.90958321681,120.63884992987,264.43057503506,2021-02-12T10:55:48.0718166,2021-02-12T10:55:48.0718166
"Ellipse",286,575.90958321681,105.26713286713,178.3027972028,2021-02-12T10:55:48.0718166,2021-02-12T10:55:48.0718166
"Ellipse",287,575.90958321681,120.8316970547,263.61009817672,2021-02-12T10:55:48.5702658,2021-02-12T10:55:48.5702658
"Ellipse",287,575.90958321681,105.38671328671,178.48951048951,2021-02-12T10:55:48.5702658,2021-02-12T10:55:48.5702658
"Ellipse",288,575.90958321681,121.0252454418,263.58345021038,2021-02-12T10:55:49.0737193,2021-02-12T10:55:49.0737193
"Ellipse",288,575.90958321681,105.44475524476,178.42937062937,2021-02-12T10:55:49.0737193,2021-02-12T10:55:49.0737193
"Ellipse",289,575.90958321681,120.80575035063,263.45301542777,2021-02-12T10:55:49.5711686,2021-02-12T10:55:49.5711686
"Ellipse",289,575.90958321681,105.45174825175,177.96643356643,2021-02-12T10:55:49.5711686,2021-02-12T10:55:49.5711686
"Ellipse",290,575.90958321681,121.06591865358,263.6633941094,2021-02-12T10:55:50.0706194,2021-02-12T10:55:50.0706194
"Ellipse",290,575.90958321681,105.29440559441,178.53846153846,2021-02-12T10:55:50.0706194,2021-02-12T10:55:50.0706194
"Ellipse",291,575.90958321681,120.89060308555,263.94530154278,2021-02-12T10:55:50.5700698,2021-02-12T10:55:50.5700698
"Ellipse",291,575.90958321681,105.44405594406,178.27902097902,2021-02-12T10:55:50.5700698,2021-02-12T10:55:50.5700698
"Ellipse",292,575.90958321681,120.8366058906,263.12903225807,2021-02-12T10:55:51.0705199,2021-02-12T10:55:51.0705199
"Ellipse",292,575.90958321681,105.67272727273,178.57762237762,2021-02-12T10:55:51.0705199,2021-02-12T10:55:51.0705199
"Ellipse",293,575.90958321681,120.71037868163,263.02454417952,2021-02-12T10:55:51.5709726,2021-02-12T10:55:51.5709726
"Ellipse",293,575.90958321681,105.4041958042,177.86503496504,2021-02-12T10:55:51.5709726,2021-02-12T10:55:51.5709726
"Ellipse",294,575.90958321681,121.04488078541,263.63674614306,2021-02-12T10:55:52.0744244,2021-02-12T10:55:52.0744244
"Ellipse",294,575.90958321681,105.54685314685,178.26083916084,2021-02-12T10:55:52.0744244,2021-02-12T10:55:52.0744244
"Ellipse",295,575.90958321681,120.5252454418,263.85203366059,2021-02-12T10:55:52.5718753,2021-02-12T10:55:52.5718753
"Ellipse",295,575.90958321681,105.41748251748,178.76993006993,2021-02-12T10:55:52.5718753,2021-02-12T10:55:52.5718753
"Ellipse",296,575.90958321681,120.71739130435,263.21178120617,2021-02-12T10:55:53.0713229,2021-02-12T10:55:53.0713229
"Ellipse",296,575.90958321681,105.51398601399,178.06363636364,2021-02-12T10:55:53.0713229,2021-02-12T10:55:53.0713229
"Ellipse",297,575.90958321681,120.69074333801,263.15848527349,2021-02-12T10:55:53.5657714,2021-02-12T10:55:53.5657714
"Ellipse",297,575.90958321681,105.43356643357,178.67482517483,2021-02-12T10:55:53.5657714,2021-02-12T10:55:53.5657714
"Ellipse",298,575.90958321681,120.595371669,263.61360448808,2021-02-12T10:55:54.0722256,2021-02-12T10:55:54.0722256
"Ellipse",298,575.90958321681,105.7958041958,178.61678321678,2021-02-12T10:55:54.0722256,2021-02-12T10:55:54.0722256
"Ellipse",299,575.90958321681,120.7110799439,264.00070126227,2021-02-12T10:55:54.5726796,2021-02-12T10:55:54.5726796
"Ellipse",299,575.90958321681,105.34265734266,177.93636363636,2021-02-12T10:55:54.5726796,2021-02-12T10:55:54.5726796
"Ellipse",300,575.90958321681,120.8793828892,263.97545582048,2021-02-12T10:55:55.0661220,2021-02-12T10:55:55.0661220
"Ellipse",300,575.90958321681,105.4993006993,177.83706293706,2021-02-12T10:55:55.0661220,2021-02-12T10:55:55.0661220
"Ellipse",301,575.90958321681,120.83099579243,263.35764375877,2021-02-12T10:55:55.5735823,2021-02-12T10:55:55.5735823
"Ellipse",301,575.90958321681,105.23496503497,178.18111888112,2021-02-12T10:55:55.5735823,2021-02-12T10:55:55.5735823
"Ellipse",302,575.90958321681,120.74824684432,262.91935483871,2021-02-12T10:55:56.0690269,2021-02-12T10:55:56.0690269
"Ellipse",302,575.90958321681,105.6,178.38741258741,2021-02-12T10:55:56.0690269,2021-02-12T10:55:56.0690269
"Ellipse",303,575.90958321681,120.61991584853,263.06661991585,2021-02-12T10:55:56.5714823,2021-02-12T10:55:56.5714823
"Ellipse",303,575.90958321681,105.41328671329,178.2027972028,2021-02-12T10:55:56.5714823,2021-02-12T10:55:56.5714823
"Ellipse",304,575.90958321681,120.93618513324,262.45862552595,2021-02-12T10:55:57.0699300,2021-02-12T10:55:57.0699300
"Ellipse",304,575.90958321681,105.54965034965,177.91538461539,2021-02-12T10:55:57.0699300,2021-02-12T10:55:57.0699300
"Ellipse",305,575.90958321681,120.6255259467,263.2286115007,2021-02-12T10:55:57.5713842,2021-02-12T10:55:57.5713842
"Ellipse",305,575.90958321681,105.41468531469,177.56433566434,2021-02-12T10:55:57.5713842,2021-02-12T10:55:57.5713842
"Ellipse",306,575.90958321681,120.50701262272,263.17251051893,2021-02-12T10:55:58.0688306,2021-02-12T10:55:58.0688306
"Ellipse",306,575.90958321681,105.7958041958,178.02027972028,2021-02-12T10:55:58.0688306,2021-02-12T10:55:58.0688306
"Ellipse",307,575.90958321681,120.70196353436,262.61640953717,2021-02-12T10:55:58.5712860,2021-02-12T10:55:58.5712860
"Ellipse",307,575.90958321681,105.51538461539,178.12797202797,2021-02-12T10:55:58.5712860,2021-02-12T10:55:58.5712860
"Ellipse",308,575.90958321681,120.65918653576,264.1935483871,2021-02-12T10:55:59.0677321,2021-02-12T10:55:59.0677321
"Ellipse",308,575.90958321681,105.62797202797,178.43776223776,2021-02-12T10:55:59.0677321,2021-02-12T10:55:59.0677321
"Ellipse",309,575.90958321681,120.41093969145,262.2538569425,2021-02-12T10:55:59.5711862,2021-02-12T10:55:59.5711862
"Ellipse",309,575.90958321681,105.5034965035,177.27482517483,2021-02-12T10:55:59.5711862,2021-02-12T10:55:59.5711862
"Ellipse",310,575.90958321681,120.91865357644,262.2587657784,2021-02-12T10:56:00.0706386,2021-02-12T10:56:00.0706386
"Ellipse",310,575.90958321681,105.30559440559,178.31188811189,2021-02-12T10:56:00.0706386,2021-02-12T10:56:00.0706386
"Ellipse",311,575.90958321681,120.38429172511,262.8492286115,2021-02-12T10:56:00.5700891,2021-02-12T10:56:00.5700891
"Ellipse",311,575.90958321681,105.34685314685,178.08041958042,2021-02-12T10:56:00.5700891,2021-02-12T10:56:00.5700891
"Ellipse",312,575.90958321681,120.61079943899,263.97966339411,2021-02-12T10:56:01.0695395,2021-02-12T10:56:01.0695395
"Ellipse",312,575.90958321681,105.49090909091,178.26293706294,2021-02-12T10:56:01.0695395,2021-02-12T10:56:01.0695395
"Ellipse",313,575.90958321681,120.5778401122,262.30925666199,2021-02-12T10:56:01.5749954,2021-02-12T10:56:01.5749954
"Ellipse",313,575.90958321681,105.52587412587,177.85454545455,2021-02-12T10:56:01.5749954,2021-02-12T10:56:01.5749954
"Ellipse",314,575.90958321681,120.60028050491,262.87096774194,2021-02-12T10:56:02.0614338,2021-02-12T10:56:02.0614338
"Ellipse",314,575.90958321681,105.46013986014,177.6020979021,2021-02-12T10:56:02.0614338,2021-02-12T10:56:02.0614338
"Ellipse",315,575.90958321681,120.62482468443,262.39270687237,2021-02-12T10:56:02.5678893,2021-02-12T10:56:02.5678893
"Ellipse",315,575.90958321681,105.5013986014,178.3,2021-02-12T10:56:02.5678893,2021-02-12T10:56:02.5678893
"Ellipse",316,575.90958321681,120.97405329593,263.31206171108,2021-02-12T10:56:03.0733449,2021-02-12T10:56:03.0733449
"Ellipse",316,575.90958321681,105.29020979021,177.75034965035,2021-02-12T10:56:03.0733449,2021-02-12T10:56:03.0733449
"Ellipse",317,575.90958321681,120.7587657784,262.17952314166,2021-02-12T10:56:03.5727973,2021-02-12T10:56:03.5727973
"Ellipse",317,575.90958321681,105.48391608392,177.87202797203,2021-02-12T10:56:03.5727973,2021-02-12T10:56:03.5727973
"Ellipse",318,575.90958321681,120.3667601683,262.93899018233,2021-02-12T10:56:04.0722481,2021-02-12T10:56:04.0722481
"Ellipse",318,575.90958321681,105.31188811189,177.76433566434,2021-02-12T10:56:04.0722481,2021-02-12T10:56:04.0722481
"Ellipse",319,575.90958321681,120.92496493689,261.70827489481,2021-02-12T10:56:04.5716982,2021-02-12T10:56:04.5716982
"Ellipse",319,575.90958321681,105.48461538462,177.90559440559,2021-02-12T10:56:04.5716982,2021-02-12T10:56:04.5716982
"Ellipse",320,575.90958321681,120.79382889201,261.85764375877,2021-02-12T10:56:05.0731505,2021-02-12T10:56:05.0731505
"Ellipse",320,575.90958321681,105.26783216783,177.31048951049,2021-02-12T10:56:05.0731505,2021-02-12T10:56:05.0731505
"Ellipse",321,575.90958321681,120.89340813464,261.41164095372,2021-02-12T10:56:05.5715997,2021-02-12T10:56:05.5715997
"Ellipse",321,575.90958321681,105.25034965035,177.88881118881,2021-02-12T10:56:05.5715997,2021-02-12T10:56:05.5715997
"Ellipse",322,575.90958321681,120.63253856943,261.33730715288,2021-02-12T10:56:06.0670453,2021-02-12T10:56:06.0670453
"Ellipse",322,575.90958321681,105.49440559441,177.97692307692,2021-02-12T10:56:06.0670453,2021-02-12T10:56:06.0670453
"Ellipse",323,575.90958321681,120.56311360449,261.44460028051,2021-02-12T10:56:06.5654965,2021-02-12T10:56:06.5654965
"Ellipse",323,575.90958321681,105.16993006993,177.7034965035,2021-02-12T10:56:06.5654965,2021-02-12T10:56:06.5654965
"Ellipse",324,575.90958321681,120.53225806452,261.56171107994,2021-02-12T10:56:07.0659478,2021-02-12T10:56:07.0659478
"Ellipse",324,575.90958321681,105.36923076923,178.2041958042,2021-02-12T10:56:07.0659478,2021-02-12T10:56:07.0659478
"Ellipse",325,575.90958321681,120.64656381487,262.15918653576,2021-02-12T10:56:07.5653967,2021-02-12T10:56:07.5653967
"Ellipse",325,575.90958321681,105.40629370629,177.61398601399,2021-02-12T10:56:07.5653967,2021-02-12T10:56:07.5653967
"Ellipse",326,575.90958321681,120.37798036466,261.03225806452,2021-02-12T10:56:08.0688524,2021-02-12T10:56:08.0688524
"Ellipse",326,575.90958321681,105.33706293706,177.62867132867,2021-02-12T10:56:08.0688524,2021-02-12T10:56:08.0688524
"Ellipse",327,575.90958321681,120.61150070126,261.57503506311,2021-02-12T10:56:08.5753079,2021-02-12T10:56:08.5753079
"Ellipse",327,575.90958321681,105.42517482518,178.26223776224,2021-02-12T10:56:08.5753079,2021-02-12T10:56:08.5753079
"Ellipse",328,575.90958321681,122.39592123769,273.59845288326,2021-02-12T10:56:09.0747577,2021-02-12T10:56:09.0747577
"Ellipse",328,575.90958321681,105.56013986014,177.2020979021,2021-02-12T10:56:09.0747577,2021-02-12T10:56:09.0747577
"Ellipse",329,575.90958321681,122.52812939522,272.92967651196,2021-02-12T10:56:09.5722054,2021-02-12T10:56:09.5722054
"Ellipse",329,575.90958321681,105.21188811189,177.57552447552,2021-02-12T10:56:09.5722054,2021-02-12T10:56:09.5722054
"Ellipse",330,575.90958321681,122.16807313643,273.53375527426,2021-02-12T10:56:10.0626506,2021-02-12T10:56:10.0626506
"Ellipse",330,575.90958321681,105.42167832168,177.74545454546,2021-02-12T10:56:10.0626506,2021-02-12T10:56:10.0626506
"Ellipse",331,575.90958321681,121.9606188467,273.24894514768,2021-02-12T10:56:10.5610973,2021-02-12T10:56:10.5610973
"Ellipse",331,575.90958321681,105.46713286713,177.79510489511,2021-02-12T10:56:10.5610973,2021-02-12T10:56:10.5610973
"Ellipse",332,575.90958321681,122.28902953587,273.30098452883,2021-02-12T10:56:11.0735605,2021-02-12T10:56:11.0735605
"Ellipse",332,575.90958321681,105.36713286713,177.24825174825,2021-02-12T10:56:11.0735605,2021-02-12T10:56:11.0735605
"Ellipse",333,575.90958321681,122.30028129395,273.00281293952,2021-02-12T10:56:11.5720091,2021-02-12T10:56:11.5720091
"Ellipse",333,575.90958321681,105.41538461539,176.76083916084,2021-02-12T10:56:11.5720091,2021-02-12T10:56:11.5720091
"Ellipse",334,575.90958321681,122.22925457103,273.19127988748,2021-02-12T10:56:12.0714605,2021-02-12T10:56:12.0714605
"Ellipse",334,575.90958321681,105.43076923077,177.35454545455,2021-02-12T10:56:12.0714605,2021-02-12T10:56:12.0714605
"Ellipse",335,575.90958321681,121.91350210971,272.38537271449,2021-02-12T10:56:12.5709126,2021-02-12T10:56:12.5709126
"Ellipse",335,575.90958321681,105.39510489511,177.2027972028,2021-02-12T10:56:12.5709126,2021-02-12T10:56:12.5709126
"Ellipse",336,575.90958321681,122.25597749648,272.66947960619,2021-02-12T10:56:13.0663594,2021-02-12T10:56:13.0663594
"Ellipse",336,575.90958321681,105.52097902098,178.06573426573,2021-02-12T10:56:13.0663594,2021-02-12T10:56:13.0663594
"Ellipse",337,575.90958321681,122.54852320675,272.97609001407,2021-02-12T10:56:13.5738162,2021-02-12T10:56:13.5738162
"Ellipse",337,575.90958321681,105.56783216783,176.91538461539,2021-02-12T10:56:13.5738162,2021-02-12T10:56:13.5738162
"Ellipse",338,575.90958321681,122.41772151899,272.73347398031,2021-02-12T10:56:14.0702626,2021-02-12T10:56:14.0702626
"Ellipse",338,575.90958321681,105.2027972028,177.20559440559,2021-02-12T10:56:14.0702626,2021-02-12T10:56:14.0702626
"Ellipse",339,575.90958321681,122.25597749648,273.564697609,2021-02-12T10:56:14.5717172,2021-02-12T10:56:14.5717172
"Ellipse",339,575.90958321681,105.36153846154,177.13356643357,2021-02-12T10:56:14.5717172,2021-02-12T10:56:14.5717172
"Ellipse",340,575.90958321681,122.19479606189,273.71518987342,2021-02-12T10:56:15.0701670,2021-02-12T10:56:15.0701670
"Ellipse",340,575.90958321681,105.47972027972,177.37902097902,2021-02-12T10:56:15.0701670,2021-02-12T10:56:15.0701670
"Ellipse",341,575.90958321681,122.14345991561,273.3452883263,2021-02-12T10:56:15.5666129,2021-02-12T10:56:15.5666129
"Ellipse",341,575.90958321681,105.36643356643,177.70699300699,2021-02-12T10:56:15.5666129,2021-02-12T10:56:15.5666129
"Ellipse",342,575.90958321681,122.27637130802,272.51687763713,2021-02-12T10:56:16.0650644,2021-02-12T10:56:16.0650644
"Ellipse",342,575.90958321681,105.61118881119,176.91608391608,2021-02-12T10:56:16.0650644,2021-02-12T10:56:16.0650644
"Ellipse",343,575.90958321681,122.27777777778,272.85443037975,2021-02-12T10:56:16.5675159,2021-02-12T10:56:16.5675159
"Ellipse",343,575.90958321681,105.07272727273,176.92237762238,2021-02-12T10:56:16.5675159,2021-02-12T10:56:16.5675159
"Ellipse",344,575.90958321681,122.58016877637,273.90084388186,2021-02-12T10:56:17.0689698,2021-02-12T10:56:17.0689698
"Ellipse",344,575.90958321681,105.44265734266,177.4048951049,2021-02-12T10:56:17.0689698,2021-02-12T10:56:17.0689698
"Ellipse",345,575.90958321681,122.47257383966,272.83333333333,2021-02-12T10:56:17.5724239,2021-02-12T10:56:17.5724239
"Ellipse",345,575.90958321681,105.49020979021,177.5965034965,2021-02-12T10:56:17.5724239,2021-02-12T10:56:17.5724239
"Ellipse",346,575.90958321681,122.4964838256,272.92194092827,2021-02-12T10:56:18.0738742,2021-02-12T10:56:18.0738742
"Ellipse",346,575.90958321681,105.4041958042,177.08951048951,2021-02-12T10:56:18.0738742,2021-02-12T10:56:18.0738742
"Ellipse",347,575.90958321681,122.61111111111,273.50281293952,2021-02-12T10:56:18.5733250,2021-02-12T10:56:18.5733250
"Ellipse",347,575.90958321681,105.54825174825,177.22027972028,2021-02-12T10:56:18.5733250,2021-02-12T10:56:18.5733250
"Ellipse",348,575.90958321681,122.4606188467,272.83684950774,2021-02-12T10:56:19.0677706,2021-02-12T10:56:19.0677706
"Ellipse",348,575.90958321681,105.50839160839,177.63356643357,2021-02-12T10:56:19.0677706,2021-02-12T10:56:19.0677706
"Ellipse",349,575.90958321681,122.32841068917,272.7552742616,2021-02-12T10:56:19.5682220,2021-02-12T10:56:19.5682220
"Ellipse",349,575.90958321681,105.24265734266,176.71468531469,2021-02-12T10:56:19.5682220,2021-02-12T10:56:19.5682220
"Ellipse",350,575.90958321681,122.39873417722,272.47538677918,2021-02-12T10:56:20.0706768,2021-02-12T10:56:20.0706768
"Ellipse",350,575.90958321681,105.26293706294,176.58671328671,2021-02-12T10:56:20.0706768,2021-02-12T10:56:20.0706768
"Ellipse",351,575.90958321681,122.14205344585,272.6547116737,2021-02-12T10:56:20.5661236,2021-02-12T10:56:20.5661236
"Ellipse",351,575.90958321681,105.65244755245,177.25874125874,2021-02-12T10:56:20.5661236,2021-02-12T10:56:20.5661236
"Ellipse",352,575.90958321681,122.55203938115,272.71800281294,2021-02-12T10:56:21.0685771,2021-02-12T10:56:21.0685771
"Ellipse",352,575.90958321681,105.49020979021,176.98811188811,2021-02-12T10:56:21.0685771,2021-02-12T10:56:21.0685771
"Ellipse",353,575.90958321681,122.39592123769,272.58860759494,2021-02-12T10:56:21.5680273,2021-02-12T10:56:21.5680273
"Ellipse",353,575.90958321681,104.97902097902,176.92797202797,2021-02-12T10:56:21.5680273,2021-02-12T10:56:21.5680273
"Ellipse",354,575.90958321681,122.83122362869,272.72222222222,2021-02-12T10:56:22.0734835,2021-02-12T10:56:22.0734835
"Ellipse",354,575.90958321681,105.45734265734,176.85804195804,2021-02-12T10:56:22.0734835,2021-02-12T10:56:22.0734835
"Ellipse",355,575.90958321681,122.59563994374,273.2735583685,2021-02-12T10:56:22.5699312,2021-02-12T10:56:22.5699312
"Ellipse",355,575.90958321681,105.51188811189,176.63776223776,2021-02-12T10:56:22.5699312,2021-02-12T10:56:22.5699312
"Ellipse",356,575.90958321681,122.28973277075,271.83684950774,2021-02-12T10:56:23.0743846,2021-02-12T10:56:23.0743846
"Ellipse",356,575.90958321681,105.22867132867,176.77762237762,2021-02-12T10:56:23.0743846,2021-02-12T10:56:23.0743846
"Ellipse",357,575.90958321681,122.30239099859,271.61392405063,2021-02-12T10:56:23.5698331,2021-02-12T10:56:23.5698331
"Ellipse",357,575.90958321681,105.17902097902,176.76013986014,2021-02-12T10:56:23.5698331,2021-02-12T10:56:23.5698331
"Ellipse",358,575.90958321681,122.15752461322,272.36357243319,2021-02-12T10:56:24.0712841,2021-02-12T10:56:24.0712841
"Ellipse",358,575.90958321681,105.13496503497,176.78951048951,2021-02-12T10:56:24.0712841,2021-02-12T10:56:24.0712841
"Ellipse",359,575.90958321681,122.41631504923,272.27637130802,2021-02-12T10:56:24.5737366,2021-02-12T10:56:24.5737366
"Ellipse",359,575.90958321681,105.35384615385,176.52587412587,2021-02-12T10:56:24.5737366,2021-02-12T10:56:24.5737366
"Ellipse",360,575.90958321681,122.11111111111,272.25879043601,2021-02-12T10:56:25.0721855,2021-02-12T10:56:25.0721855
"Ellipse",360,575.90958321681,105.14125874126,176.06013986014,2021-02-12T10:56:25.0721855,2021-02-12T10:56:25.0721855
"Ellipse",361,575.90958321681,122.26511954993,271.9641350211,2021-02-12T10:56:25.5706364,2021-02-12T10:56:25.5706364
"Ellipse",361,575.90958321681,105.15804195804,176.38811188811,2021-02-12T10:56:25.5706364,2021-02-12T10:56:25.5706364
"Ellipse",362,575.90958321681,122.55977496484,272.06751054852,2021-02-12T10:56:26.0750901,2021-02-12T10:56:26.0750901
"Ellipse",362,575.90958321681,105.4972027972,177.11608391608,2021-02-12T10:56:26.0750901,2021-02-12T10:56:26.0750901
"Ellipse",363,575.90958321681,122.4929676512,271.87904360056,2021-02-12T10:56:26.5715378,2021-02-12T10:56:26.5715378
"Ellipse",363,575.90958321681,105.41398601399,176.72097902098,2021-02-12T10:56:26.5715378,2021-02-12T10:56:26.5715378
"Ellipse",364,575.90958321681,122.03727144866,272.1835443038,2021-02-12T10:56:27.0739910,2021-02-12T10:56:27.0739910
"Ellipse",364,575.90958321681,105.37202797203,176.5972027972,2021-02-12T10:56:27.0739910,2021-02-12T10:56:27.0739910
"Ellipse",365,575.90958321681,122.51617440225,272.57805907173,2021-02-12T10:56:27.5724431,2021-02-12T10:56:27.5724431
"Ellipse",365,575.90958321681,105.41258741259,176.67062937063,2021-02-12T10:56:27.5724431,2021-02-12T10:56:27.5724431
"Ellipse",366,575.90958321681,122.28551336146,271.83966244726,2021-02-12T10:56:28.0698892,2021-02-12T10:56:28.0698892
"Ellipse",366,575.90958321681,105.34265734266,176.62867132867,2021-02-12T10:56:28.0698892,2021-02-12T10:56:28.0698892
