Name::Name,19:51:54.4855089_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",919,38.626422649072,103.46015936255,149.901062417,2021-02-12T11:32:42.2984839,2021-02-12T11:32:42.2984839
"Ellipse",920,38.626422649072,129.31081967213,310.38360655738,2021-02-12T11:32:42.7999361,2021-02-12T11:32:42.7999361
"Ellipse",920,38.626422649072,103.45484727756,150.25763612218,2021-02-12T11:32:42.7999361,2021-02-12T11:32:42.7999361
"Ellipse",921,38.626422649072,129.17967213115,309.59475409836,2021-02-12T11:32:43.2983857,2021-02-12T11:32:43.2983857
"Ellipse",921,38.626422649072,103.44953519256,150.42563081009,2021-02-12T11:32:43.2983857,2021-02-12T11:32:43.2983857
"Ellipse",922,38.626422649072,129.72655737705,311.44196721312,2021-02-12T11:32:43.8018398,2021-02-12T11:32:43.8018398
"Ellipse",922,38.626422649072,103.40637450199,150.51527224436,2021-02-12T11:32:43.8018398,2021-02-12T11:32:43.8018398
"Ellipse",923,38.626422649072,129.40393442623,310.84852459016,2021-02-12T11:32:44.2982875,2021-02-12T11:32:44.2982875
"Ellipse",923,38.626422649072,103.26958831341,150.24966799469,2021-02-12T11:32:44.2982875,2021-02-12T11:32:44.2982875
"Ellipse",924,38.626422649072,129.49901639344,310.80393442623,2021-02-12T11:32:44.7987389,2021-02-12T11:32:44.7987389
"Ellipse",924,38.626422649072,103.54581673307,150.40504648074,2021-02-12T11:32:44.7987389,2021-02-12T11:32:44.7987389
"Ellipse",925,38.626422649072,129.67016393443,310.47475409836,2021-02-12T11:32:45.2971885,2021-02-12T11:32:45.2971885
"Ellipse",925,38.626422649072,103.58764940239,150.53120849934,2021-02-12T11:32:45.2971885,2021-02-12T11:32:45.2971885
"Ellipse",926,38.626422649072,130.07409836066,311.3337704918,2021-02-12T11:32:45.8006425,2021-02-12T11:32:45.8006425
"Ellipse",926,38.626422649072,103.55245683931,150.79747675963,2021-02-12T11:32:45.8006425,2021-02-12T11:32:45.8006425
"Ellipse",927,38.626422649072,129.96786885246,312.36918032787,2021-02-12T11:32:46.3040966,2021-02-12T11:32:46.3040966
"Ellipse",927,38.626422649072,103.64873837981,150.82934926959,2021-02-12T11:32:46.3040966,2021-02-12T11:32:46.3040966
"Ellipse",928,38.626422649072,130.2793442623,311.34295081967,2021-02-12T11:32:46.7985426,2021-02-12T11:32:46.7985426
"Ellipse",928,38.626422649072,103.57636122178,149.93559096946,2021-02-12T11:32:46.7985426,2021-02-12T11:32:46.7985426
"Ellipse",929,38.626422649072,129.61901639344,310.89639344262,2021-02-12T11:32:47.3070012,2021-02-12T11:32:47.3070012
"Ellipse",929,38.626422649072,103.57835325365,150.27954847278,2021-02-12T11:32:47.3070012,2021-02-12T11:32:47.3070012
"Ellipse",930,38.626422649072,129.86032786885,309.32524590164,2021-02-12T11:32:47.8134579,2021-02-12T11:32:47.8134579
"Ellipse",930,38.626422649072,103.34794156707,150.30610889774,2021-02-12T11:32:47.8134579,2021-02-12T11:32:47.8134579
"Ellipse",931,38.626422649072,129.6531147541,311.71868852459,2021-02-12T11:32:48.2998967,2021-02-12T11:32:48.2998967
"Ellipse",931,38.626422649072,103.52324037185,150.33200531209,2021-02-12T11:32:48.2998967,2021-02-12T11:32:48.2998967
"Ellipse",932,38.626422649072,129.68327868853,309.82819672131,2021-02-12T11:32:48.7983462,2021-02-12T11:32:48.7983462
"Ellipse",932,38.626422649072,103.49867197875,150.19654714475,2021-02-12T11:32:48.7983462,2021-02-12T11:32:48.7983462
"Ellipse",933,38.626422649072,129.56393442623,310.2131147541,2021-02-12T11:32:49.3018003,2021-02-12T11:32:49.3018003
"Ellipse",933,38.626422649072,103.51328021248,150.15869853918,2021-02-12T11:32:49.3018003,2021-02-12T11:32:49.3018003
"Ellipse",934,38.626422649072,129.67081967213,310.37770491803,2021-02-12T11:32:49.7982481,2021-02-12T11:32:49.7982481
"Ellipse",934,38.626422649072,103.50730411687,150.68791500664,2021-02-12T11:32:49.7982481,2021-02-12T11:32:49.7982481
"Ellipse",935,38.626422649072,130.17245901639,310.58295081967,2021-02-12T11:32:50.3017021,2021-02-12T11:32:50.3017021
"Ellipse",935,38.626422649072,103.3625498008,150.25962815405,2021-02-12T11:32:50.3017021,2021-02-12T11:32:50.3017021
"Ellipse",936,38.626422649072,129.95147540984,310.56983606557,2021-02-12T11:32:50.7981499,2021-02-12T11:32:50.7981499
"Ellipse",936,38.626422649072,103.78220451527,150.18857901726,2021-02-12T11:32:50.7981499,2021-02-12T11:32:50.7981499
"Ellipse",937,38.626422649072,129.75344262295,309.81639344262,2021-02-12T11:32:51.3016040,2021-02-12T11:32:51.3016040
"Ellipse",937,38.626422649072,103.40438247012,150.27423638778,2021-02-12T11:32:51.3016040,2021-02-12T11:32:51.3016040
"Ellipse",938,38.626422649072,130.16590163934,308.93245901639,2021-02-12T11:32:51.8100626,2021-02-12T11:32:51.8100626
"Ellipse",938,38.626422649072,103.46281540505,150.18326693227,2021-02-12T11:32:51.8100626,2021-02-12T11:32:51.8100626
"Ellipse",939,38.626422649072,130.30819672131,309.62163934426,2021-02-12T11:32:52.3015058,2021-02-12T11:32:52.3015058
"Ellipse",939,38.626422649072,103.46215139442,150.16799468792,2021-02-12T11:32:52.3015058,2021-02-12T11:32:52.3015058
"Ellipse",940,38.626422649072,130.48655737705,309.91409836066,2021-02-12T11:32:52.7989545,2021-02-12T11:32:52.7989545
"Ellipse",940,38.626422649072,103.55112881806,150.63280212483,2021-02-12T11:32:52.7989545,2021-02-12T11:32:52.7989545
"Ellipse",941,38.626422649072,130.43213114754,307.72590163934,2021-02-12T11:32:53.2984049,2021-02-12T11:32:53.2984049
"Ellipse",941,38.626422649072,103.59694555113,150.47011952191,2021-02-12T11:32:53.2984049,2021-02-12T11:32:53.2984049
"Ellipse",942,38.626422649072,129.84721311475,308.78032786885,2021-02-12T11:32:53.7988563,2021-02-12T11:32:53.7988563
"Ellipse",942,38.626422649072,103.55378486056,149.74236387782,2021-02-12T11:32:53.7988563,2021-02-12T11:32:53.7988563
"Ellipse",943,38.626422649072,130.32262295082,309.69442622951,2021-02-12T11:32:54.2983068,2021-02-12T11:32:54.2983068
"Ellipse",943,38.626422649072,103.46812749004,149.95949535193,2021-02-12T11:32:54.2983068,2021-02-12T11:32:54.2983068
"Ellipse",944,38.626422649072,129.85573770492,307.60983606557,2021-02-12T11:32:54.8017609,2021-02-12T11:32:54.8017609
"Ellipse",944,38.626422649072,103.36387782205,149.70252324037,2021-02-12T11:32:54.8017609,2021-02-12T11:32:54.8017609
"Ellipse",945,38.626422649072,130.15737704918,308.63344262295,2021-02-12T11:32:55.2982086,2021-02-12T11:32:55.2982086
"Ellipse",945,38.626422649072,103.28818061089,149.80478087649,2021-02-12T11:32:55.2982086,2021-02-12T11:32:55.2982086
"Ellipse",946,38.626422649072,130.00131147541,307.77639344262,2021-02-12T11:32:55.8046654,2021-02-12T11:32:55.8046654
"Ellipse",946,38.626422649072,103.42695883134,150.17131474104,2021-02-12T11:32:55.8046654,2021-02-12T11:32:55.8046654
"Ellipse",947,38.626422649072,130.1468852459,307.5737704918,2021-02-12T11:32:56.3111228,2021-02-12T11:32:56.3111228
"Ellipse",947,38.626422649072,103.37516600266,149.83731739708,2021-02-12T11:32:56.3111228,2021-02-12T11:32:56.3111228
"Ellipse",948,38.626422649072,129.85704918033,307.44590163934,2021-02-12T11:32:56.8015645,2021-02-12T11:32:56.8015645
"Ellipse",948,38.626422649072,103.47144754316,149.69654714475,2021-02-12T11:32:56.8015645,2021-02-12T11:32:56.8015645
"Ellipse",949,38.626422649072,130.47672131148,307.16983606557,2021-02-12T11:32:57.3100225,2021-02-12T11:32:57.3100225
"Ellipse",949,38.626422649072,103.43492695883,149.98871181939,2021-02-12T11:32:57.3100225,2021-02-12T11:32:57.3100225
"Ellipse",950,38.626422649072,130.66295081967,308.51672131148,2021-02-12T11:32:57.7994645,2021-02-12T11:32:57.7994645
"Ellipse",950,38.626422649072,103.68193891102,150.197875166,2021-02-12T11:32:57.7994645,2021-02-12T11:32:57.7994645
"Ellipse",951,38.626422649072,130.63868852459,307.20262295082,2021-02-12T11:32:58.2989150,2021-02-12T11:32:58.2989150
"Ellipse",951,38.626422649072,103.31341301461,150.20916334661,2021-02-12T11:32:58.2989150,2021-02-12T11:32:58.2989150
"Ellipse",952,38.626422649072,130.03344262295,306.42163934426,2021-02-12T11:32:58.8023691,2021-02-12T11:32:58.8023691
"Ellipse",952,38.626422649072,103.54780876494,149.74568393094,2021-02-12T11:32:58.8023691,2021-02-12T11:32:58.8023691
"Ellipse",953,38.626422649072,130.11803278689,306.02360655738,2021-02-12T11:32:59.2998178,2021-02-12T11:32:59.2998178
"Ellipse",953,38.626422649072,103.45019920319,149.41899070385,2021-02-12T11:32:59.2998178,2021-02-12T11:32:59.2998178
"Ellipse",954,38.626422649072,130.25836065574,305.90557377049,2021-02-12T11:32:59.7992682,2021-02-12T11:32:59.7992682
"Ellipse",954,38.626422649072,103.63545816733,149.7171314741,2021-02-12T11:32:59.7992682,2021-02-12T11:32:59.7992682
"Ellipse",955,38.626422649072,130.39344262295,306.06032786885,2021-02-12T11:33:00.2987187,2021-02-12T11:33:00.2987187
"Ellipse",955,38.626422649072,103.4614873838,150.09229747676,2021-02-12T11:33:00.2987187,2021-02-12T11:33:00.2987187
"Ellipse",956,38.626422649072,129.9868852459,306.1331147541,2021-02-12T11:33:00.8101800,2021-02-12T11:33:00.8101800
"Ellipse",956,38.626422649072,103.39110225764,149.75697211155,2021-02-12T11:33:00.8101800,2021-02-12T11:33:00.8101800
"Ellipse",957,38.626422649072,130.0931147541,306.20262295082,2021-02-12T11:33:01.2986208,2021-02-12T11:33:01.2986208
"Ellipse",957,38.626422649072,103.64077025232,150.35790172643,2021-02-12T11:33:01.2986208,2021-02-12T11:33:01.2986208
"Ellipse",958,38.626422649072,130.70295081967,306.31081967213,2021-02-12T11:33:01.8070791,2021-02-12T11:33:01.8070791
"Ellipse",958,38.626422649072,103.67729083665,150.01394422311,2021-02-12T11:33:01.8070791,2021-02-12T11:33:01.8070791
"Ellipse",959,38.626422649072,129.98032786885,305.41836065574,2021-02-12T11:33:02.3005242,2021-02-12T11:33:02.3005242
"Ellipse",959,38.626422649072,103.45949535193,149.72576361222,2021-02-12T11:33:02.3005242,2021-02-12T11:33:02.3005242
"Ellipse",960,38.626422649072,130.19344262295,305.06098360656,2021-02-12T11:33:02.7979728,2021-02-12T11:33:02.7979728
"Ellipse",960,38.626422649072,103.44023904383,149.73373173971,2021-02-12T11:33:02.7979728,2021-02-12T11:33:02.7979728
"Ellipse",961,38.626422649072,130.27737704918,305.63868852459,2021-02-12T11:33:03.3014269,2021-02-12T11:33:03.3014269
"Ellipse",961,38.626422649072,103.24236387782,150.33200531209,2021-02-12T11:33:03.3014269,2021-02-12T11:33:03.3014269
"Ellipse",962,38.626422649072,129.98295081967,305.20196721312,2021-02-12T11:33:03.7988756,2021-02-12T11:33:03.7988756
"Ellipse",962,38.626422649072,103.44820717132,150.24900398406,2021-02-12T11:33:03.7988756,2021-02-12T11:33:03.7988756
"Ellipse",963,38.626422649072,130.07803278689,304.36196721312,2021-02-12T11:33:04.2993269,2021-02-12T11:33:04.2993269
"Ellipse",963,38.626422649072,103.33864541833,149.6786188579,2021-02-12T11:33:04.2993269,2021-02-12T11:33:04.2993269
"Ellipse",964,38.626422649072,130.31016393443,304.30754098361,2021-02-12T11:33:04.7987774,2021-02-12T11:33:04.7987774
"Ellipse",964,38.626422649072,103.62682602922,150.32802124834,2021-02-12T11:33:04.7987774,2021-02-12T11:33:04.7987774
"Ellipse",965,38.626422649072,130.3193442623,303.00918032787,2021-02-12T11:33:05.2992288,2021-02-12T11:33:05.2992288
"Ellipse",965,38.626422649072,103.3791500664,150.24634794157,2021-02-12T11:33:05.2992288,2021-02-12T11:33:05.2992288
"Ellipse",966,38.626422649072,130.37114754098,304.57770491803,2021-02-12T11:33:05.7986792,2021-02-12T11:33:05.7986792
"Ellipse",966,38.626422649072,103.60092961487,149.8625498008,2021-02-12T11:33:05.7986792,2021-02-12T11:33:05.7986792
"Ellipse",967,38.626422649072,130.70491803279,305.69442622951,2021-02-12T11:33:06.3091396,2021-02-12T11:33:06.3091396
"Ellipse",967,38.626422649072,103.51394422311,150.57835325365,2021-02-12T11:33:06.3091396,2021-02-12T11:33:06.3091396
"Ellipse",968,38.626422649072,130.58426229508,303.71147540984,2021-02-12T11:33:06.7995820,2021-02-12T11:33:06.7995820
"Ellipse",968,38.626422649072,103.64807436919,150.66135458167,2021-02-12T11:33:06.7995820,2021-02-12T11:33:06.7995820
"Ellipse",969,38.626422649072,130.45049180328,304.55081967213,2021-02-12T11:33:07.2990324,2021-02-12T11:33:07.2990324
"Ellipse",969,38.626422649072,103.42430278885,150.38778220452,2021-02-12T11:33:07.2990324,2021-02-12T11:33:07.2990324
"Ellipse",970,38.626422649072,130.83278688525,303.83213114754,2021-02-12T11:33:07.7984829,2021-02-12T11:33:07.7984829
"Ellipse",970,38.626422649072,103.55179282869,150.12549800797,2021-02-12T11:33:07.7984829,2021-02-12T11:33:07.7984829
"Ellipse",971,38.626422649072,130.06754098361,303.20131147541,2021-02-12T11:33:08.3079424,2021-02-12T11:33:08.3079424
"Ellipse",971,38.626422649072,103.47011952191,149.67463479416,2021-02-12T11:33:08.3079424,2021-02-12T11:33:08.3079424
"Ellipse",972,38.626422649072,130.49901639344,302.22229508197,2021-02-12T11:33:08.7983847,2021-02-12T11:33:08.7983847
"Ellipse",972,38.626422649072,103.62284196547,150.59362549801,2021-02-12T11:33:08.7983847,2021-02-12T11:33:08.7983847
"Ellipse",973,38.626422649072,130.21573770492,301.78098360656,2021-02-12T11:33:09.2988361,2021-02-12T11:33:09.2988361
"Ellipse",973,38.626422649072,103.14475431607,150.67928286853,2021-02-12T11:33:09.2988361,2021-02-12T11:33:09.2988361
"Ellipse",974,38.626422649072,130.69770491803,302.28459016393,2021-02-12T11:33:09.7982866,2021-02-12T11:33:09.7982866
"Ellipse",974,38.626422649072,103.42828685259,149.5026560425,2021-02-12T11:33:09.7982866,2021-02-12T11:33:09.7982866
"Ellipse",975,38.626422649072,130.43606557377,302.7993442623,2021-02-12T11:33:10.2977370,2021-02-12T11:33:10.2977370
"Ellipse",975,38.626422649072,103.55909694555,149.74634794157,2021-02-12T11:33:10.2977370,2021-02-12T11:33:10.2977370
"Ellipse",976,38.626422649072,130.35737704918,302.77704918033,2021-02-12T11:33:10.7981874,2021-02-12T11:33:10.7981874
"Ellipse",976,38.626422649072,103.40770252324,149.74302788845,2021-02-12T11:33:10.7981874,2021-02-12T11:33:10.7981874
"Ellipse",977,38.626422649072,130.54754098361,302.37508196721,2021-02-12T11:33:11.2986398,2021-02-12T11:33:11.2986398
"Ellipse",977,38.626422649072,103.66932270916,149.87051792829,2021-02-12T11:33:11.2986398,2021-02-12T11:33:11.2986398
"Ellipse",978,38.626422649072,130.36,302.09639344262,2021-02-12T11:33:11.8101011,2021-02-12T11:33:11.8101011
"Ellipse",978,38.626422649072,103.44289508632,150.04515272244,2021-02-12T11:33:11.8101011,2021-02-12T11:33:11.8101011
"Ellipse",979,38.626422649072,130.39278688525,300.97639344262,2021-02-12T11:33:12.2985413,2021-02-12T11:33:12.2985413
"Ellipse",979,38.626422649072,103.34130146082,149.58366533865,2021-02-12T11:33:12.2985413,2021-02-12T11:33:12.2985413
"Ellipse",980,38.626422649072,130.17573770492,300.94557377049,2021-02-12T11:33:12.8090020,2021-02-12T11:33:12.8090020
"Ellipse",980,38.626422649072,103.54980079681,150.30345285525,2021-02-12T11:33:12.8090020,2021-02-12T11:33:12.8090020
"Ellipse",981,38.626422649072,130.34754098361,299.92524590164,2021-02-12T11:33:13.2984434,2021-02-12T11:33:13.2984434
"Ellipse",981,38.626422649072,103.22177954847,149.3598937583,2021-02-12T11:33:13.2984434,2021-02-12T11:33:13.2984434
"Ellipse",982,38.626422649072,130.42360655738,300.24459016393,2021-02-12T11:33:13.7998957,2021-02-12T11:33:13.7998957
"Ellipse",982,38.626422649072,103.28154050465,149.33466135458,2021-02-12T11:33:13.7998957,2021-02-12T11:33:13.7998957
"Ellipse",983,38.626422649072,130.37245901639,300.15344262295,2021-02-12T11:33:14.3003471,2021-02-12T11:33:14.3003471
"Ellipse",983,38.626422649072,103.53386454183,150.0823373174,2021-02-12T11:33:14.3003471,2021-02-12T11:33:14.3003471
"Ellipse",984,38.626422649072,129.90557377049,301.15672131148,2021-02-12T11:33:14.7997975,2021-02-12T11:33:14.7997975
"Ellipse",984,38.626422649072,103.38114209827,149.88247011952,2021-02-12T11:33:14.7997975,2021-02-12T11:33:14.7997975
"Ellipse",985,38.626422649072,130.31803278689,299.17704918033,2021-02-12T11:33:15.2982471,2021-02-12T11:33:15.2982471
"Ellipse",985,38.626422649072,103.11885790173,149.36321381142,2021-02-12T11:33:15.2982471,2021-02-12T11:33:15.2982471
"Ellipse",986,38.626422649072,130.36262295082,298.91213114754,2021-02-12T11:33:15.8017012,2021-02-12T11:33:15.8017012
"Ellipse",986,38.626422649072,103.68525896414,149.67596281541,2021-02-12T11:33:15.8017012,2021-02-12T11:33:15.8017012
"Ellipse",987,38.626422649072,130.42229508197,298.2531147541,2021-02-12T11:33:16.2981550,2021-02-12T11:33:16.2981550
"Ellipse",987,38.626422649072,103.43559096946,149.86653386454,2021-02-12T11:33:16.2981550,2021-02-12T11:33:16.2981550
"Ellipse",988,38.626422649072,130.09049180328,298.09245901639,2021-02-12T11:33:16.8016030,2021-02-12T11:33:16.8016030
"Ellipse",988,38.626422649072,103.5026560425,150.10956175299,2021-02-12T11:33:16.8016030,2021-02-12T11:33:16.8016030
"Ellipse",989,38.626422649072,130.36065573771,298.57245901639,2021-02-12T11:33:17.2980508,2021-02-12T11:33:17.2980508
"Ellipse",989,38.626422649072,103.60292164675,149.39243027888,2021-02-12T11:33:17.2980508,2021-02-12T11:33:17.2980508
"Ellipse",990,38.626422649072,130.26885245902,298.01836065574,2021-02-12T11:33:17.8125148,2021-02-12T11:33:17.8125148
"Ellipse",990,38.626422649072,103.80079681275,149.7416998672,2021-02-12T11:33:17.8125148,2021-02-12T11:33:17.8125148
"Ellipse",991,38.626422649072,130.02295081967,297.8268852459,2021-02-12T11:33:18.2989535,2021-02-12T11:33:18.2989535
"Ellipse",991,38.626422649072,103.401062417,148.87118193891,2021-02-12T11:33:18.2989535,2021-02-12T11:33:18.2989535
"Ellipse",992,38.626422649072,130.5337704918,297.0131147541,2021-02-12T11:33:18.8044094,2021-02-12T11:33:18.8044094
"Ellipse",992,38.626422649072,103.35192563081,149.65803452855,2021-02-12T11:33:18.8044094,2021-02-12T11:33:18.8044094
"Ellipse",993,38.626422649072,130.40196721312,296.69114754098,2021-02-12T11:33:19.3008572,2021-02-12T11:33:19.3008572
"Ellipse",993,38.626422649072,103.54913678619,149.11620185923,2021-02-12T11:33:19.3008572,2021-02-12T11:33:19.3008572
"Ellipse",994,38.626422649072,130.49180327869,296.95016393443,2021-02-12T11:33:19.8093157,2021-02-12T11:33:19.8093157
"Ellipse",994,38.626422649072,103.38512616202,149.23771580345,2021-02-12T11:33:19.8093157,2021-02-12T11:33:19.8093157
"Ellipse",995,38.626422649072,130.2668852459,296.12262295082,2021-02-12T11:33:20.3017599,2021-02-12T11:33:20.3017599
"Ellipse",995,38.626422649072,103.37051792829,149.23505976096,2021-02-12T11:33:20.3017599,2021-02-12T11:33:20.3017599
"Ellipse",996,38.626422649072,130.25049180328,296.03803278689,2021-02-12T11:33:20.7982076,2021-02-12T11:33:20.7982076
"Ellipse",996,38.626422649072,103.4037184595,149.14342629482,2021-02-12T11:33:20.7982076,2021-02-12T11:33:20.7982076
"Ellipse",997,38.626422649072,130.29639344262,295.88327868853,2021-02-12T11:33:21.2996599,2021-02-12T11:33:21.2996599
"Ellipse",997,38.626422649072,103.45285524568,149.23173970784,2021-02-12T11:33:21.2996599,2021-02-12T11:33:21.2996599
"Ellipse",998,38.626422649072,129.95672131148,295.78098360656,2021-02-12T11:33:21.8101203,2021-02-12T11:33:21.8101203
"Ellipse",998,38.626422649072,103.31540504648,149.40239043825,2021-02-12T11:33:21.8101203,2021-02-12T11:33:21.8101203
"Ellipse",999,38.626422649072,130.52065573771,295.07081967213,2021-02-12T11:33:22.2995618,2021-02-12T11:33:22.2995618
"Ellipse",999,38.626422649072,103.38313413015,149.27091633466,2021-02-12T11:33:22.2995618,2021-02-12T11:33:22.2995618
"Ellipse",1000,38.626422649072,130.19213114754,294.94295081967,2021-02-12T11:33:22.8070194,2021-02-12T11:33:22.8070194
"Ellipse",1000,38.626422649072,103.29349269588,149.24103585657,2021-02-12T11:33:22.8070194,2021-02-12T11:33:22.8070194
"Ellipse",1001,38.626422649072,130.33704918033,294.17967213115,2021-02-12T11:33:23.3014644,2021-02-12T11:33:23.3014644
"Ellipse",1001,38.626422649072,103.46679946879,149.49933598938,2021-02-12T11:33:23.3014644,2021-02-12T11:33:23.3014644
"Ellipse",1002,38.626422649072,129.94360655738,294.83016393443,2021-02-12T11:33:23.7989141,2021-02-12T11:33:23.7989141
"Ellipse",1002,38.626422649072,103.28950863214,149.51593625498,2021-02-12T11:33:23.7989141,2021-02-12T11:33:23.7989141
"Ellipse",1003,38.626422649072,129.98229508197,294.54229508197,2021-02-12T11:33:24.2993654,2021-02-12T11:33:24.2993654
"Ellipse",1003,38.626422649072,103.26494023904,148.97742363878,2021-02-12T11:33:24.2993654,2021-02-12T11:33:24.2993654
"Ellipse",1004,38.626422649072,130.53180327869,293.35606557377,2021-02-12T11:33:24.7988159,2021-02-12T11:33:24.7988159
"Ellipse",1004,38.626422649072,103.43359893758,148.99601593626,2021-02-12T11:33:24.7988159,2021-02-12T11:33:24.7988159
"Ellipse",1005,38.626422649072,129.8662295082,292.02163934426,2021-02-12T11:33:25.2992673,2021-02-12T11:33:25.2992673
"Ellipse",1005,38.626422649072,103.43426294821,149.29548472776,2021-02-12T11:33:25.2992673,2021-02-12T11:33:25.2992673
"Ellipse",1006,38.626422649072,130.18163934426,293.49049180328,2021-02-12T11:33:25.7987177,2021-02-12T11:33:25.7987177
"Ellipse",1006,38.626422649072,103.30079681275,149.73173970784,2021-02-12T11:33:25.7987177,2021-02-12T11:33:25.7987177
"Ellipse",1007,38.626422649072,130.59606557377,293.6393442623,2021-02-12T11:33:26.2981682,2021-02-12T11:33:26.2981682
"Ellipse",1007,38.626422649072,103.08167330677,149.4422310757,2021-02-12T11:33:26.2981682,2021-02-12T11:33:26.2981682
"Ellipse",1008,38.626422649072,130.00786885246,293.46754098361,2021-02-12T11:33:26.8066265,2021-02-12T11:33:26.8066265
"Ellipse",1008,38.626422649072,103.2443559097,149.3625498008,2021-02-12T11:33:26.8066265,2021-02-12T11:33:26.8066265
"Ellipse",1009,38.626422649072,130.07081967213,293.25180327869,2021-02-12T11:33:27.3110818,2021-02-12T11:33:27.3110818
"Ellipse",1009,38.626422649072,103.40239043825,149.57569721116,2021-02-12T11:33:27.3110818,2021-02-12T11:33:27.3110818
"Ellipse",1010,38.626422649072,129.96262295082,291.52262295082,2021-02-12T11:33:27.8025250,2021-02-12T11:33:27.8025250
"Ellipse",1010,38.626422649072,103.45019920319,148.49667994688,2021-02-12T11:33:27.8025250,2021-02-12T11:33:27.8025250
"Ellipse",1011,38.626422649072,130.02557377049,291.45639344262,2021-02-12T11:33:28.2979719,2021-02-12T11:33:28.2979719
"Ellipse",1011,38.626422649072,103.35590969456,149.29216467464,2021-02-12T11:33:28.2979719,2021-02-12T11:33:28.2979719
"Ellipse",1012,38.626422649072,129.70163934426,291.29704918033,2021-02-12T11:33:28.8034277,2021-02-12T11:33:28.8034277
"Ellipse",1012,38.626422649072,103.30411686587,149.61155378486,2021-02-12T11:33:28.8034277,2021-02-12T11:33:28.8034277
"Ellipse",1013,38.626422649072,129.53901639344,290.13180327869,2021-02-12T11:33:29.3078827,2021-02-12T11:33:29.3078827
"Ellipse",1013,38.626422649072,103.25896414343,149.49867197875,2021-02-12T11:33:29.3078827,2021-02-12T11:33:29.3078827
"Ellipse",1014,38.626422649072,129.55540983607,292.02557377049,2021-02-12T11:33:29.8003269,2021-02-12T11:33:29.8003269
"Ellipse",1014,38.626422649072,103.22509960159,149.09827357238,2021-02-12T11:33:29.8003269,2021-02-12T11:33:29.8003269
"Ellipse",1015,38.626422649072,129.94754098361,291.61508196721,2021-02-12T11:33:30.2987764,2021-02-12T11:33:30.2987764
"Ellipse",1015,38.626422649072,103.30079681275,148.77490039841,2021-02-12T11:33:30.2987764,2021-02-12T11:33:30.2987764
"Ellipse",1016,38.626422649072,130.49049180328,295.68262295082,2021-02-12T11:33:30.7992278,2021-02-12T11:33:30.7992278
"Ellipse",1016,38.626422649072,103.39641434263,149.41301460823,2021-02-12T11:33:30.7992278,2021-02-12T11:33:30.7992278
"Ellipse",1017,38.626422649072,131.52786885246,301.13049180328,2021-02-12T11:33:31.2986783,2021-02-12T11:33:31.2986783
"Ellipse",1017,38.626422649072,103.46281540505,149.37317397078,2021-02-12T11:33:31.2986783,2021-02-12T11:33:31.2986783
"Ellipse",1018,38.626422649072,131.68590163934,302.10098360656,2021-02-12T11:33:31.8081378,2021-02-12T11:33:31.8081378
"Ellipse",1018,38.626422649072,103.40571049137,149.65604249668,2021-02-12T11:33:31.8081378,2021-02-12T11:33:31.8081378
"Ellipse",1019,38.626422649072,131.68,301.95868852459,2021-02-12T11:33:32.3005809,2021-02-12T11:33:32.3005809
"Ellipse",1019,38.626422649072,103.44355909695,149.55644090305,2021-02-12T11:33:32.3005809,2021-02-12T11:33:32.3005809
"Ellipse",1020,38.626422649072,131.69639344262,303.73573770492,2021-02-12T11:33:32.8140450,2021-02-12T11:33:32.8140450
"Ellipse",1020,38.626422649072,103.39243027888,149.36918990704,2021-02-12T11:33:32.8140450,2021-02-12T11:33:32.8140450
"Ellipse",1021,38.626422649072,131.99803278689,303.77770491803,2021-02-12T11:33:33.2984819,2021-02-12T11:33:33.2984819
"Ellipse",1021,38.626422649072,103.4369189907,149.61686586985,2021-02-12T11:33:33.2984819,2021-02-12T11:33:33.2984819
"Ellipse",1022,38.626422649072,131.66819672131,304.24131147541,2021-02-12T11:33:33.8069405,2021-02-12T11:33:33.8069405
"Ellipse",1022,38.626422649072,103.29482071713,150.08565737052,2021-02-12T11:33:33.8069405,2021-02-12T11:33:33.8069405
"Ellipse",1023,38.626422649072,131.71344262295,302.85901639344,2021-02-12T11:33:34.3003856,2021-02-12T11:33:34.3003856
"Ellipse",1023,38.626422649072,103.3432934927,149.34594953519,2021-02-12T11:33:34.3003856,2021-02-12T11:33:34.3003856
"Ellipse",1024,38.626422649072,131.69442622951,302.45180327869,2021-02-12T11:33:34.7988351,2021-02-12T11:33:34.7988351
"Ellipse",1024,38.626422649072,103.36918990704,149.97609561753,2021-02-12T11:33:34.7988351,2021-02-12T11:33:34.7988351
"Ellipse",1025,38.626422649072,131.8662295082,303.28655737705,2021-02-12T11:33:35.2972847,2021-02-12T11:33:35.2972847
"Ellipse",1025,38.626422649072,103.22908366534,149.45484727756,2021-02-12T11:33:35.2972847,2021-02-12T11:33:35.2972847
"Ellipse",1026,38.626422649072,131.98098360656,303.99278688525,2021-02-12T11:33:35.7987370,2021-02-12T11:33:35.7987370
