Name::Name,20:22:12.9485336_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",245,56.571037047311,106.07129881926,176.27247956403,2021-02-12T11:57:11.1271540,2021-02-12T11:57:11.1271540
"Ellipse",246,56.571037047311,141.80081669692,379.86932849365,2021-02-12T11:57:11.6316106,2021-02-12T11:57:11.6316106
"Ellipse",246,56.571037047311,106.14532243415,175.80154405086,2021-02-12T11:57:11.6316106,2021-02-12T11:57:11.6316106
"Ellipse",247,56.571037047311,141.59754990926,381.64382940109,2021-02-12T11:57:12.1310595,2021-02-12T11:57:12.1310595
"Ellipse",247,56.571037047311,106.17892824705,175.83469573115,2021-02-12T11:57:12.1310595,2021-02-12T11:57:12.1310595
"Ellipse",248,56.571037047311,141.17604355717,381.51179673321,2021-02-12T11:57:12.6295106,2021-02-12T11:57:12.6295106
"Ellipse",248,56.571037047311,105.94323342416,175.66030881017,2021-02-12T11:57:12.6295106,2021-02-12T11:57:12.6295106
"Ellipse",249,56.571037047311,141.49818511797,382.14473684211,2021-02-12T11:57:13.1269577,2021-02-12T11:57:13.1269577
"Ellipse",249,56.571037047311,106.05676657584,175.57493188011,2021-02-12T11:57:13.1269577,2021-02-12T11:57:13.1269577
"Ellipse",250,56.571037047311,142.24274047187,381.37522686025,2021-02-12T11:57:13.6294125,2021-02-12T11:57:13.6294125
"Ellipse",250,56.571037047311,106.00090826521,175.72479564033,2021-02-12T11:57:13.6294125,2021-02-12T11:57:13.6294125
"Ellipse",251,56.571037047311,142.40698729583,381.94600725953,2021-02-12T11:57:14.1328646,2021-02-12T11:57:14.1328646
"Ellipse",251,56.571037047311,105.78110808356,175.89055404178,2021-02-12T11:57:14.1328646,2021-02-12T11:57:14.1328646
"Ellipse",252,56.571037047311,142.01633393829,382.25680580762,2021-02-12T11:57:14.6293146,2021-02-12T11:57:14.6293146
"Ellipse",252,56.571037047311,106.09355131699,175.71389645777,2021-02-12T11:57:14.6293146,2021-02-12T11:57:14.6293146
"Ellipse",253,56.571037047311,142.10117967332,382.50499092559,2021-02-12T11:57:15.1297660,2021-02-12T11:57:15.1297660
"Ellipse",253,56.571037047311,106.22479564033,176.0881017257,2021-02-12T11:57:15.1297660,2021-02-12T11:57:15.1297660
"Ellipse",254,56.571037047311,141.73638838476,381.10980036298,2021-02-12T11:57:15.6292161,2021-02-12T11:57:15.6292161
"Ellipse",254,56.571037047311,106.19845594914,175.75976385105,2021-02-12T11:57:15.6292161,2021-02-12T11:57:15.6292161
"Ellipse",255,56.571037047311,141.85889292196,382.65517241379,2021-02-12T11:57:16.1306687,2021-02-12T11:57:16.1306687
"Ellipse",255,56.571037047311,106.11943687557,175.66167120799,2021-02-12T11:57:16.1306687,2021-02-12T11:57:16.1306687
"Ellipse",256,56.571037047311,141.48729582577,381.42558983666,2021-02-12T11:57:16.6291180,2021-02-12T11:57:16.6291180
"Ellipse",256,56.571037047311,105.86603088102,175.33742052679,2021-02-12T11:57:16.6291180,2021-02-12T11:57:16.6291180
"Ellipse",257,56.571037047311,141.77177858439,379.79537205082,2021-02-12T11:57:17.1345722,2021-02-12T11:57:17.1345722
"Ellipse",257,56.571037047311,105.83378746594,175.63351498638,2021-02-12T11:57:17.1345722,2021-02-12T11:57:17.1345722
"Ellipse",258,56.571037047311,141.81352087114,380.08212341198,2021-02-12T11:57:17.6320289,2021-02-12T11:57:17.6320289
"Ellipse",258,56.571037047311,106.02270663034,176.29791099001,2021-02-12T11:57:17.6320289,2021-02-12T11:57:17.6320289
"Ellipse",259,56.571037047311,141.77268602541,380.74183303085,2021-02-12T11:57:18.1324723,2021-02-12T11:57:18.1324723
"Ellipse",259,56.571037047311,105.97683923706,175.72161671208,2021-02-12T11:57:18.1324723,2021-02-12T11:57:18.1324723
"Ellipse",260,56.571037047311,141.95326678766,380.29491833031,2021-02-12T11:57:18.6329236,2021-02-12T11:57:18.6329236
"Ellipse",260,56.571037047311,106.11625794732,175.49091734787,2021-02-12T11:57:18.6329236,2021-02-12T11:57:18.6329236
"Ellipse",261,56.571037047311,141.6333938294,381.05671506352,2021-02-12T11:57:19.1323738,2021-02-12T11:57:19.1323738
"Ellipse",261,56.571037047311,106.04995458674,175.30926430518,2021-02-12T11:57:19.1323738,2021-02-12T11:57:19.1323738
"Ellipse",262,56.571037047311,141.83802177858,382.02087114338,2021-02-12T11:57:19.6298244,2021-02-12T11:57:19.6298244
"Ellipse",262,56.571037047311,105.98864668483,176.54813805631,2021-02-12T11:57:19.6298244,2021-02-12T11:57:19.6298244
"Ellipse",263,56.571037047311,142.33847549909,382.24228675136,2021-02-12T11:57:20.1282739,2021-02-12T11:57:20.1282739
"Ellipse",263,56.571037047311,106.01544050863,175.75749318801,2021-02-12T11:57:20.1282739,2021-02-12T11:57:20.1282739
"Ellipse",264,56.571037047311,142.27858439202,384.18012704174,2021-02-12T11:57:20.6317280,2021-02-12T11:57:20.6317280
"Ellipse",264,56.571037047311,106.06675749319,175.75794732062,2021-02-12T11:57:20.6317280,2021-02-12T11:57:20.6317280
"Ellipse",265,56.571037047311,142.89564428312,386.24909255898,2021-02-12T11:57:21.1211694,2021-02-12T11:57:21.1211694
"Ellipse",265,56.571037047311,106.14986376022,177.02225249773,2021-02-12T11:57:21.1211694,2021-02-12T11:57:21.1211694
"Ellipse",266,56.571037047311,143.87114337568,392.19237749546,2021-02-12T11:57:21.6326291,2021-02-12T11:57:21.6326291
"Ellipse",266,56.571037047311,106.35603996367,178.50181653043,2021-02-12T11:57:21.6326291,2021-02-12T11:57:21.6326291
"Ellipse",267,56.571037047311,143.91787658802,392.84392014519,2021-02-12T11:57:22.1330808,2021-02-12T11:57:22.1330808
"Ellipse",267,56.571037047311,106.10445049955,178.8174386921,2021-02-12T11:57:22.1330808,2021-02-12T11:57:22.1330808
"Ellipse",268,56.571037047311,143.66016333938,393.3334845735,2021-02-12T11:57:22.6325310,2021-02-12T11:57:22.6325310
"Ellipse",268,56.571037047311,106.24659400545,178.77293369664,2021-02-12T11:57:22.6325310,2021-02-12T11:57:22.6325310
"Ellipse",269,56.571037047311,143.81397459165,394.02041742287,2021-02-12T11:57:23.1289803,2021-02-12T11:57:23.1289803
"Ellipse",269,56.571037047311,106.32697547684,178.3042688465,2021-02-12T11:57:23.1289803,2021-02-12T11:57:23.1289803
"Ellipse",270,56.571037047311,144.31805807623,392.97822141561,2021-02-12T11:57:23.6284289,2021-02-12T11:57:23.6284289
"Ellipse",270,56.571037047311,106.21843778383,178.13896457766,2021-02-12T11:57:23.6284289,2021-02-12T11:57:23.6284289
"Ellipse",271,56.571037047311,144.42558983666,393.06215970962,2021-02-12T11:57:24.1328839,2021-02-12T11:57:24.1328839
"Ellipse",271,56.571037047311,106.17438692098,177.6285195277,2021-02-12T11:57:24.1328839,2021-02-12T11:57:24.1328839
"Ellipse",272,56.571037047311,143.86070780399,391.81760435572,2021-02-12T11:57:24.6193229,2021-02-12T11:57:24.6193229
"Ellipse",272,56.571037047311,106.27475022707,177.92325158946,2021-02-12T11:57:24.6193229,2021-02-12T11:57:24.6193229
"Ellipse",273,56.571037047311,143.4668784029,390.26996370236,2021-02-12T11:57:25.1307858,2021-02-12T11:57:25.1307858
"Ellipse",273,56.571037047311,106.15440508629,176.97366030881,2021-02-12T11:57:25.1307858,2021-02-12T11:57:25.1307858
"Ellipse",274,56.571037047311,143.22368421053,388.26270417423,2021-02-12T11:57:25.6342376,2021-02-12T11:57:25.6342376
"Ellipse",274,56.571037047311,106.3583106267,177.72661217075,2021-02-12T11:57:25.6342376,2021-02-12T11:57:25.6342376
"Ellipse",275,56.571037047311,142.84618874773,386.7667876588,2021-02-12T11:57:26.1336888,2021-02-12T11:57:26.1336888
"Ellipse",275,56.571037047311,106.14940962761,176.34559491372,2021-02-12T11:57:26.1336888,2021-02-12T11:57:26.1336888
"Ellipse",276,56.571037047311,142.89791288566,386.78539019964,2021-02-12T11:57:26.6291372,2021-02-12T11:57:26.6291372
"Ellipse",276,56.571037047311,106.09264305177,176.00999091735,2021-02-12T11:57:26.6291372,2021-02-12T11:57:26.6291372
"Ellipse",277,56.571037047311,143.05852994555,386.63520871143,2021-02-12T11:57:27.1325897,2021-02-12T11:57:27.1325897
"Ellipse",277,56.571037047311,106.42506811989,176.62079927339,2021-02-12T11:57:27.1325897,2021-02-12T11:57:27.1325897
"Ellipse",278,56.571037047311,143.32259528131,388.25362976407,2021-02-12T11:57:27.6300383,2021-02-12T11:57:27.6300383
"Ellipse",278,56.571037047311,106.09309718438,177.17529518619,2021-02-12T11:57:27.6300383,2021-02-12T11:57:27.6300383
"Ellipse",279,56.571037047311,142.80807622505,386.3611615245,2021-02-12T11:57:28.1264877,2021-02-12T11:57:28.1264877
"Ellipse",279,56.571037047311,105.98047229791,176.25158946412,2021-02-12T11:57:28.1264877,2021-02-12T11:57:28.1264877
"Ellipse",280,56.571037047311,142.93693284937,387.24773139746,2021-02-12T11:57:28.6309411,2021-02-12T11:57:28.6309411
"Ellipse",280,56.571037047311,106.14940962761,176.22524977293,2021-02-12T11:57:28.6309411,2021-02-12T11:57:28.6309411
"Ellipse",281,56.571037047311,143.22323049002,387.57441016334,2021-02-12T11:57:29.1203841,2021-02-12T11:57:29.1203841
"Ellipse",281,56.571037047311,106.14350590372,176.47048138056,2021-02-12T11:57:29.1203841,2021-02-12T11:57:29.1203841
"Ellipse",282,56.571037047311,143.20735027223,387.10980036298,2021-02-12T11:57:29.6188321,2021-02-12T11:57:29.6188321
"Ellipse",282,56.571037047311,106.05994550409,177.03542234332,2021-02-12T11:57:29.6188321,2021-02-12T11:57:29.6188321
"Ellipse",283,56.571037047311,143.00499092559,387.47141560799,2021-02-12T11:57:30.1282932,2021-02-12T11:57:30.1282932
"Ellipse",283,56.571037047311,106.05994550409,176.36603088102,2021-02-12T11:57:30.1282932,2021-02-12T11:57:30.1282932
"Ellipse",284,56.571037047311,143.21778584392,387.42558983666,2021-02-12T11:57:30.6277420,2021-02-12T11:57:30.6277420
"Ellipse",284,56.571037047311,106.13079019074,176.4123524069,2021-02-12T11:57:30.6277420,2021-02-12T11:57:30.6277420
"Ellipse",285,56.571037047311,141.95961887477,380.0444646098,2021-02-12T11:57:31.1291959,2021-02-12T11:57:31.1291959
"Ellipse",285,56.571037047311,105.79654859219,174.40644868302,2021-02-12T11:57:31.1291959,2021-02-12T11:57:31.1291959
"Ellipse",286,56.571037047311,141.79764065336,380.14564428312,2021-02-12T11:57:31.6206392,2021-02-12T11:57:31.6206392
"Ellipse",286,56.571037047311,106.00817438692,174.91507720254,2021-02-12T11:57:31.6206392,2021-02-12T11:57:31.6206392
"Ellipse",287,56.571037047311,141.81851179673,379.59891107078,2021-02-12T11:57:32.1200896,2021-02-12T11:57:32.1200896
"Ellipse",287,56.571037047311,105.84332425068,174.04677565849,2021-02-12T11:57:32.1200896,2021-02-12T11:57:32.1200896
"Ellipse",288,56.571037047311,142.25408348457,379.56805807623,2021-02-12T11:57:32.6285482,2021-02-12T11:57:32.6285482
"Ellipse",288,56.571037047311,106.02316076294,174.78701180745,2021-02-12T11:57:32.6285482,2021-02-12T11:57:32.6285482
"Ellipse",289,56.571037047311,142.10798548094,380.15290381125,2021-02-12T11:57:33.1330016,2021-02-12T11:57:33.1330016
"Ellipse",289,56.571037047311,105.95594913715,174.90690281562,2021-02-12T11:57:33.1330016,2021-02-12T11:57:33.1330016
"Ellipse",290,56.571037047311,142.26179673321,381.02540834846,2021-02-12T11:57:33.6284501,2021-02-12T11:57:33.6284501
"Ellipse",290,56.571037047311,105.82788374205,174.52588555858,2021-02-12T11:57:33.6284501,2021-02-12T11:57:33.6284501
"Ellipse",291,56.571037047311,142.38112522686,382.14564428312,2021-02-12T11:57:34.1289014,2021-02-12T11:57:34.1289014
"Ellipse",291,56.571037047311,105.85059037239,175.14532243415,2021-02-12T11:57:34.1289014,2021-02-12T11:57:34.1289014
"Ellipse",292,56.571037047311,142.95780399274,387.45916515427,2021-02-12T11:57:34.6303537,2021-02-12T11:57:34.6303537
"Ellipse",292,56.571037047311,105.96775658492,175.91961852861,2021-02-12T11:57:34.6303537,2021-02-12T11:57:34.6303537
"Ellipse",293,56.571037047311,142.96234119782,387.01406533575,2021-02-12T11:57:35.1268014,2021-02-12T11:57:35.1268014
"Ellipse",293,56.571037047311,106.00953678474,176.03996366939,2021-02-12T11:57:35.1268014,2021-02-12T11:57:35.1268014
"Ellipse",294,56.571037047311,143.04900181488,386.2608892922,2021-02-12T11:57:35.6322548,2021-02-12T11:57:35.6322548
"Ellipse",294,56.571037047311,106.15213442325,176.04405086285,2021-02-12T11:57:35.6322548,2021-02-12T11:57:35.6322548
"Ellipse",295,56.571037047311,143.01270417423,387.5113430127,2021-02-12T11:57:36.1287051,2021-02-12T11:57:36.1287051
"Ellipse",295,56.571037047311,106.07811080836,177.0068119891,2021-02-12T11:57:36.1287051,2021-02-12T11:57:36.1287051
"Ellipse",296,56.571037047311,143.16379310345,385.91152450091,2021-02-12T11:57:36.6321576,2021-02-12T11:57:36.6321576
"Ellipse",296,56.571037047311,106.16666666667,176.53814713897,2021-02-12T11:57:36.6321576,2021-02-12T11:57:36.6321576
"Ellipse",297,56.571037047311,142.92695099819,386.1724137931,2021-02-12T11:57:37.1326089,2021-02-12T11:57:37.1326089
"Ellipse",297,56.571037047311,106.13079019074,176.36148955495,2021-02-12T11:57:37.1326089,2021-02-12T11:57:37.1326089
"Ellipse",298,56.571037047311,142.75408348457,385.04264972777,2021-02-12T11:57:37.6310601,2021-02-12T11:57:37.6310601
"Ellipse",298,56.571037047311,106.02270663034,176.06539509537,2021-02-12T11:57:37.6310601,2021-02-12T11:57:37.6310601
"Ellipse",299,56.571037047311,143.16696914701,386.05217785844,2021-02-12T11:57:38.1315099,2021-02-12T11:57:38.1315099
"Ellipse",299,56.571037047311,105.85240690282,176.11171662125,2021-02-12T11:57:38.1315099,2021-02-12T11:57:38.1315099
"Ellipse",300,56.571037047311,142.64882032668,383.78493647913,2021-02-12T11:57:38.6309619,2021-02-12T11:57:38.6309619
"Ellipse",300,56.571037047311,106.22343324251,175.74704813806,2021-02-12T11:57:38.6309619,2021-02-12T11:57:38.6309619
"Ellipse",301,56.571037047311,142.37885662432,381.24546279492,2021-02-12T11:57:39.1364162,2021-02-12T11:57:39.1364162
"Ellipse",301,56.571037047311,106.06176203451,175.31244323342,2021-02-12T11:57:39.1364162,2021-02-12T11:57:39.1364162
"Ellipse",302,56.571037047311,142.51270417423,382.81488203267,2021-02-12T11:57:39.6278611,2021-02-12T11:57:39.6278611
"Ellipse",302,56.571037047311,106.19028156222,175.25885558583,2021-02-12T11:57:39.6278611,2021-02-12T11:57:39.6278611
"Ellipse",303,56.571037047311,142.25226860254,380.90925589837,2021-02-12T11:57:40.1263106,2021-02-12T11:57:40.1263106
"Ellipse",303,56.571037047311,106.03088101726,174.31834695731,2021-02-12T11:57:40.1263106,2021-02-12T11:57:40.1263106
"Ellipse",304,56.571037047311,142.4555353902,379.29673321234,2021-02-12T11:57:40.6337683,2021-02-12T11:57:40.6337683
"Ellipse",304,56.571037047311,105.8919164396,174.86739327884,2021-02-12T11:57:40.6337683,2021-02-12T11:57:40.6337683
"Ellipse",305,56.571037047311,141.9555353902,380.35980036298,2021-02-12T11:57:41.1312170,2021-02-12T11:57:41.1312170
"Ellipse",305,56.571037047311,105.98683015441,173.93278837421,2021-02-12T11:57:41.1312170,2021-02-12T11:57:41.1312170
"Ellipse",306,56.571037047311,141.96460980036,380.13248638839,2021-02-12T11:57:41.6306674,2021-02-12T11:57:41.6306674
"Ellipse",306,56.571037047311,106.08038147139,175.18664850136,2021-02-12T11:57:41.6306674,2021-02-12T11:57:41.6306674
"Ellipse",307,56.571037047311,142.44101633394,383.22731397459,2021-02-12T11:57:42.1281161,2021-02-12T11:57:42.1281161
"Ellipse",307,56.571037047311,105.89736603088,175.05949137148,2021-02-12T11:57:42.1281161,2021-02-12T11:57:42.1281161
"Ellipse",308,56.571037047311,142.68693284937,382.34573502722,2021-02-12T11:57:42.6275666,2021-02-12T11:57:42.6275666
"Ellipse",308,56.571037047311,105.83197093551,175.1961852861,2021-02-12T11:57:42.6275666,2021-02-12T11:57:42.6275666
"Ellipse",309,56.571037047311,142.35072595281,382.09392014519,2021-02-12T11:57:43.1350230,2021-02-12T11:57:43.1350230
"Ellipse",309,56.571037047311,106.08583106267,175.22161671208,2021-02-12T11:57:43.1350230,2021-02-12T11:57:43.1350230
"Ellipse",310,56.571037047311,142.13566243194,379.92105263158,2021-02-12T11:57:43.6314720,2021-02-12T11:57:43.6314720
"Ellipse",310,56.571037047311,105.87783832879,174.80881017257,2021-02-12T11:57:43.6314720,2021-02-12T11:57:43.6314720
"Ellipse",311,56.571037047311,142.33666061706,382.64382940109,2021-02-12T11:57:44.1299200,2021-02-12T11:57:44.1299200
"Ellipse",311,56.571037047311,106.07220708447,175.39827429609,2021-02-12T11:57:44.1299200,2021-02-12T11:57:44.1299200
"Ellipse",312,56.571037047311,144.27087114338,393.11070780399,2021-02-12T11:57:44.6263693,2021-02-12T11:57:44.6263693
"Ellipse",312,56.571037047311,106.0744777475,178.17302452316,2021-02-12T11:57:44.6263693,2021-02-12T11:57:44.6263693
"Ellipse",313,56.571037047311,143.89292196007,391.42286751361,2021-02-12T11:57:45.1288206,2021-02-12T11:57:45.1288206
"Ellipse",313,56.571037047311,106.15712988193,177.36376021798,2021-02-12T11:57:45.1288206,2021-02-12T11:57:45.1288206
"Ellipse",314,56.571037047311,143.87568058076,391.41470054447,2021-02-12T11:57:45.6282730,2021-02-12T11:57:45.6282730
"Ellipse",314,56.571037047311,106.25840145322,176.65122615804,2021-02-12T11:57:45.6282730,2021-02-12T11:57:45.6282730
"Ellipse",315,56.571037047311,141.87613430127,380.00226860254,2021-02-12T11:57:46.1347281,2021-02-12T11:57:46.1347281
"Ellipse",315,56.571037047311,105.55767484105,174.41371480472,2021-02-12T11:57:46.1347281,2021-02-12T11:57:46.1347281
"Ellipse",316,56.571037047311,142.28811252269,379.65880217786,2021-02-12T11:57:46.6271742,2021-02-12T11:57:46.6271742
"Ellipse",316,56.571037047311,105.88419618529,174.52633969119,2021-02-12T11:57:46.6271742,2021-02-12T11:57:46.6271742
"Ellipse",317,56.571037047311,142.03992740472,379.77994555354,2021-02-12T11:57:47.1296271,2021-02-12T11:57:47.1296271
"Ellipse",317,56.571037047311,105.99954586739,175.10217983651,2021-02-12T11:57:47.1296271,2021-02-12T11:57:47.1296271
"Ellipse",318,56.571037047311,142.73956442831,382.77813067151,2021-02-12T11:57:47.6300788,2021-02-12T11:57:47.6300788
"Ellipse",318,56.571037047311,106.05767484105,175.41825613079,2021-02-12T11:57:47.6300788,2021-02-12T11:57:47.6300788
"Ellipse",319,56.571037047311,143.98729582577,391.12341197822,2021-02-12T11:57:48.1305298,2021-02-12T11:57:48.1305298
"Ellipse",319,56.571037047311,106.17892824705,177.26657584015,2021-02-12T11:57:48.1305298,2021-02-12T11:57:48.1305298
"Ellipse",320,56.571037047311,143.87386569873,390.16470054447,2021-02-12T11:57:48.6319802,2021-02-12T11:57:48.6319802
"Ellipse",320,56.571037047311,106.19346049046,176.94096276113,2021-02-12T11:57:48.6319802,2021-02-12T11:57:48.6319802
"Ellipse",321,56.571037047311,142.17558983666,380.47368421053,2021-02-12T11:57:49.1314325,2021-02-12T11:57:49.1314325
"Ellipse",321,56.571037047311,105.82515894641,174.30608537693,2021-02-12T11:57:49.1314325,2021-02-12T11:57:49.1314325
"Ellipse",322,56.571037047311,142.21551724138,380.0943738657,2021-02-12T11:57:49.6278803,2021-02-12T11:57:49.6278803
"Ellipse",322,56.571037047311,105.80108991826,174.23297002725,2021-02-12T11:57:49.6278803,2021-02-12T11:57:49.6278803
"Ellipse",323,56.571037047311,144.1388384755,390.37295825771,2021-02-12T11:57:50.1283317,2021-02-12T11:57:50.1283317
"Ellipse",323,56.571037047311,106.24795640327,177.24523160763,2021-02-12T11:57:50.1283317,2021-02-12T11:57:50.1283317
"Ellipse",324,56.571037047311,144.05671506352,390.05217785844,2021-02-12T11:57:50.6357881,2021-02-12T11:57:50.6357881
"Ellipse",324,56.571037047311,106.17620345141,177.11398728429,2021-02-12T11:57:50.6357881,2021-02-12T11:57:50.6357881
"Ellipse",325,56.571037047311,142.69237749546,380.25635208711,2021-02-12T11:57:51.1212259,2021-02-12T11:57:51.1212259
"Ellipse",325,56.571037047311,105.89237057221,174.959582198,2021-02-12T11:57:51.1212259,2021-02-12T11:57:51.1212259
"Ellipse",326,56.571037047311,142.91016333938,379.36978221416,2021-02-12T11:57:51.6366905,2021-02-12T11:57:51.6366905
"Ellipse",326,56.571037047311,105.97048138056,174.68710263397,2021-02-12T11:57:51.6366905,2021-02-12T11:57:51.6366905
"Ellipse",327,56.571037047311,144.09255898367,390.97413793103,2021-02-12T11:57:52.1301371,2021-02-12T11:57:52.1301371
"Ellipse",327,56.571037047311,106.17166212534,177.24250681199,2021-02-12T11:57:52.1301371,2021-02-12T11:57:52.1301371
"Ellipse",328,56.571037047311,143.4387477314,390.60843920145,2021-02-12T11:57:52.6285851,2021-02-12T11:57:52.6285851
"Ellipse",328,56.571037047311,106.09264305177,177.35059037239,2021-02-12T11:57:52.6285851,2021-02-12T11:57:52.6285851
"Ellipse",329,56.571037047311,143.5222323049,389.11388384755,2021-02-12T11:57:53.1320392,2021-02-12T11:57:53.1320392
"Ellipse",329,56.571037047311,106.07039055404,176.73524069028,2021-02-12T11:57:53.1320392,2021-02-12T11:57:53.1320392
"Ellipse",330,56.571037047311,142.77949183303,381.68738656987,2021-02-12T11:57:53.6314897,2021-02-12T11:57:53.6314897
"Ellipse",330,56.571037047311,105.97502270663,174.59900090827,2021-02-12T11:57:53.6314897,2021-02-12T11:57:53.6314897
"Ellipse",331,56.571037047311,141.56397459165,377.91742286751,2021-02-12T11:57:54.1309417,2021-02-12T11:57:54.1309417
"Ellipse",331,56.571037047311,105.85195277021,174.01907356948,2021-02-12T11:57:54.1309417,2021-02-12T11:57:54.1309417
"Ellipse",332,56.571037047311,142.14337568058,378.28402903811,2021-02-12T11:57:54.6333962,2021-02-12T11:57:54.6333962
"Ellipse",332,56.571037047311,105.99591280654,173.93551316985,2021-02-12T11:57:54.6333962,2021-02-12T11:57:54.6333962
"Ellipse",333,56.571037047311,142.14700544465,378.57259528131,2021-02-12T11:57:55.1268399,2021-02-12T11:57:55.1268399
"Ellipse",333,56.571037047311,105.79791099001,173.80835603996,2021-02-12T11:57:55.1268399,2021-02-12T11:57:55.1268399
"Ellipse",334,56.571037047311,144.22595281307,390.94328493648,2021-02-12T11:57:55.6272913,2021-02-12T11:57:55.6272913
"Ellipse",334,56.571037047311,106.32879200727,177.16575840145,2021-02-12T11:57:55.6272913,2021-02-12T11:57:55.6272913
"Ellipse",335,56.571037047311,143.77586206897,389.67831215971,2021-02-12T11:57:56.1327456,2021-02-12T11:57:56.1327456
"Ellipse",335,56.571037047311,106.30790190736,177.2361489555,2021-02-12T11:57:56.1327456,2021-02-12T11:57:56.1327456
"Ellipse",336,56.571037047311,144.05172413793,388.5721415608,2021-02-12T11:57:56.6311968,2021-02-12T11:57:56.6311968
"Ellipse",336,56.571037047311,106.35467756585,177.19164396004,2021-02-12T11:57:56.6311968,2021-02-12T11:57:56.6311968
"Ellipse",337,56.571037047311,142.59845735027,382.23049001815,2021-02-12T11:57:57.1326474,2021-02-12T11:57:57.1326474
"Ellipse",337,56.571037047311,105.78247048138,174.1957311535,2021-02-12T11:57:57.1326474,2021-02-12T11:57:57.1326474
"Ellipse",338,56.571037047311,141.83257713249,377.61433756806,2021-02-12T11:57:57.6300977,2021-02-12T11:57:57.6300977
"Ellipse",338,56.571037047311,105.76748410536,174.05767484105,2021-02-12T11:57:57.6300977,2021-02-12T11:57:57.6300977
"Ellipse",339,56.571037047311,141.94509981851,377.91969147005,2021-02-12T11:57:58.1275464,2021-02-12T11:57:58.1275464
"Ellipse",339,56.571037047311,105.96321525886,174.28792007266,2021-02-12T11:57:58.1275464,2021-02-12T11:57:58.1275464
"Ellipse",340,56.571037047311,141.93647912886,378.22141560799,2021-02-12T11:57:58.6169862,2021-02-12T11:57:58.6169862
"Ellipse",340,56.571037047311,105.88328792007,174.14123524069,2021-02-12T11:57:58.6169862,2021-02-12T11:57:58.6169862
"Ellipse",341,56.571037047311,142.08575317604,377.3389292196,2021-02-12T11:57:59.1334536,2021-02-12T11:57:59.1334536
"Ellipse",341,56.571037047311,105.7906448683,174.41416893733,2021-02-12T11:57:59.1334536,2021-02-12T11:57:59.1334536
"Ellipse",342,56.571037047311,142.24954627949,377.74183303085,2021-02-12T11:57:59.6278980,2021-02-12T11:57:59.6278980
"Ellipse",342,56.571037047311,105.8174386921,174.47093551317,2021-02-12T11:57:59.6278980,2021-02-12T11:57:59.6278980
"Ellipse",343,56.571037047311,141.46143375681,378.1111615245,2021-02-12T11:58:00.1203440,2021-02-12T11:58:00.1203440
"Ellipse",343,56.571037047311,105.72570390554,173.76884650318,2021-02-12T11:58:00.1203440,2021-02-12T11:58:00.1203440
"Ellipse",344,56.571037047311,142.12522686025,377.23502722323,2021-02-12T11:58:00.6308025,2021-02-12T11:58:00.6308025
"Ellipse",344,56.571037047311,105.95004541326,174.40009082652,2021-02-12T11:58:00.6308025,2021-02-12T11:58:00.6308025
"Ellipse",345,56.571037047311,142.8389292196,384.55490018149,2021-02-12T11:58:01.1282528,2021-02-12T11:58:01.1282528
"Ellipse",345,56.571037047311,106.31153496821,175.53042688465,2021-02-12T11:58:01.1282528,2021-02-12T11:58:01.1282528
"Ellipse",346,56.571037047311,144.20372050817,389.31533575318,2021-02-12T11:58:01.6267007,2021-02-12T11:58:01.6267007
"Ellipse",346,56.571037047311,106.14396003633,177.00817438692,2021-02-12T11:58:01.6267007,2021-02-12T11:58:01.6267007
"Ellipse",347,56.571037047311,144.22141560799,389.05081669692,2021-02-12T11:58:02.1281546,2021-02-12T11:58:02.1281546
"Ellipse",347,56.571037047311,106.13124432334,176.65031789283,2021-02-12T11:58:02.1281546,2021-02-12T11:58:02.1281546
"Ellipse",348,56.571037047311,143.59618874773,389.58620689655,2021-02-12T11:58:02.6286044,2021-02-12T11:58:02.6286044
"Ellipse",348,56.571037047311,106.16303360581,176.77929155313,2021-02-12T11:58:02.6286044,2021-02-12T11:58:02.6286044
"Ellipse",349,56.571037047311,143.8275862069,389.04038112523,2021-02-12T11:58:03.1290573,2021-02-12T11:58:03.1290573
"Ellipse",349,56.571037047311,105.94414168937,176.91734786558,2021-02-12T11:58:03.1290573,2021-02-12T11:58:03.1290573
"Ellipse",350,56.571037047311,144.29900181488,389.52949183303,2021-02-12T11:58:03.6194997,2021-02-12T11:58:03.6194997
"Ellipse",350,56.571037047311,106.18574023615,177.02815622162,2021-02-12T11:58:03.6194997,2021-02-12T11:58:03.6194997
"Ellipse",351,56.571037047311,141.98275862069,377.76179673321,2021-02-12T11:58:04.1329673,2021-02-12T11:58:04.1329673
"Ellipse",351,56.571037047311,105.81698455949,173.67847411444,2021-02-12T11:58:04.1329673,2021-02-12T11:58:04.1329673
"Ellipse",352,56.571037047311,141.972323049,377.26724137931,2021-02-12T11:58:04.6314098,2021-02-12T11:58:04.6314098
"Ellipse",352,56.571037047311,105.93097184378,173.64486830154,2021-02-12T11:58:04.6314098,2021-02-12T11:58:04.6314098
