Name::Name,21:34:08.8881561_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",218,36.839174992546,106.11845730028,158.27066115703,2021-02-12T13:08:25.8063961,2021-02-12T13:08:25.8063961
"Ellipse",218,36.839174992546,102.32780082988,134.09681881051,2021-02-12T13:08:25.8063961,2021-02-12T13:08:25.8063961
"Ellipse",219,36.839174992546,106.23622589532,158.17424242424,2021-02-12T13:08:26.3008421,2021-02-12T13:08:26.3008421
"Ellipse",219,36.839174992546,102.30082987552,133.55947441217,2021-02-12T13:08:26.3008421,2021-02-12T13:08:26.3008421
"Ellipse",220,36.839174992546,106.18250688705,158.48966942149,2021-02-12T13:08:26.8082998,2021-02-12T13:08:26.8082998
"Ellipse",220,36.839174992546,102.20677731674,134.32918395574,2021-02-12T13:08:26.8082998,2021-02-12T13:08:26.8082998
"Ellipse",221,36.839174992546,106.05027548209,158.03099173554,2021-02-12T13:08:27.3007439,2021-02-12T13:08:27.3007439
"Ellipse",221,36.839174992546,102.0601659751,133.71230982019,2021-02-12T13:08:27.3007439,2021-02-12T13:08:27.3007439
"Ellipse",222,36.839174992546,106.17424242424,158.39531680441,2021-02-12T13:08:27.7991935,2021-02-12T13:08:27.7991935
"Ellipse",222,36.839174992546,102.12517289073,134.47302904564,2021-02-12T13:08:27.7991935,2021-02-12T13:08:27.7991935
"Ellipse",223,36.839174992546,106.39256198347,158.30303030303,2021-02-12T13:08:28.3026475,2021-02-12T13:08:28.3026475
"Ellipse",223,36.839174992546,102.22199170125,133.83195020747,2021-02-12T13:08:28.3026475,2021-02-12T13:08:28.3026475
"Ellipse",224,36.839174992546,106.16046831956,158.67768595041,2021-02-12T13:08:28.7990953,2021-02-12T13:08:28.7990953
"Ellipse",224,36.839174992546,102.17427385892,133.72060857538,2021-02-12T13:08:28.7990953,2021-02-12T13:08:28.7990953
"Ellipse",225,36.839174992546,106.32369146006,158.4132231405,2021-02-12T13:08:29.3005476,2021-02-12T13:08:29.3005476
"Ellipse",225,36.839174992546,102.34785615491,133.68395573997,2021-02-12T13:08:29.3005476,2021-02-12T13:08:29.3005476
"Ellipse",226,36.839174992546,106.2741046832,158.16666666667,2021-02-12T13:08:29.7989971,2021-02-12T13:08:29.7989971
"Ellipse",226,36.839174992546,102.23305670816,134.58506224066,2021-02-12T13:08:29.7989971,2021-02-12T13:08:29.7989971
"Ellipse",227,36.839174992546,106.01859504132,157.86019283747,2021-02-12T13:08:30.3004494,2021-02-12T13:08:30.3004494
"Ellipse",227,36.839174992546,102.43015214385,133.64038727524,2021-02-12T13:08:30.3004494,2021-02-12T13:08:30.3004494
"Ellipse",228,36.839174992546,106.42906336088,159.31542699725,2021-02-12T13:08:30.7998999,2021-02-12T13:08:30.7998999
"Ellipse",228,36.839174992546,102.4377593361,134.87275242047,2021-02-12T13:08:30.7998999,2021-02-12T13:08:30.7998999
"Ellipse",229,36.839174992546,106.04683195592,159.13085399449,2021-02-12T13:08:31.3013521,2021-02-12T13:08:31.3013521
"Ellipse",229,36.839174992546,102.2918395574,134.90248962656,2021-02-12T13:08:31.3013521,2021-02-12T13:08:31.3013521
"Ellipse",230,36.839174992546,106.40289256198,158.7479338843,2021-02-12T13:08:31.7998017,2021-02-12T13:08:31.7998017
"Ellipse",230,36.839174992546,102.2060857538,134.57123098202,2021-02-12T13:08:31.7998017,2021-02-12T13:08:31.7998017
"Ellipse",231,36.839174992546,106.28925619835,159.02272727273,2021-02-12T13:08:32.3012540,2021-02-12T13:08:32.3012540
"Ellipse",231,36.839174992546,102.43153526971,134.4612724758,2021-02-12T13:08:32.3012540,2021-02-12T13:08:32.3012540
"Ellipse",232,36.839174992546,106.26928374656,159.58126721763,2021-02-12T13:08:32.8167189,2021-02-12T13:08:32.8167189
"Ellipse",232,36.839174992546,102.15145228216,134.79045643154,2021-02-12T13:08:32.8167189,2021-02-12T13:08:32.8167189
"Ellipse",233,36.839174992546,106.18044077135,159.66804407714,2021-02-12T13:08:33.3011568,2021-02-12T13:08:33.3011568
"Ellipse",233,36.839174992546,102.37206085754,134.83955739972,2021-02-12T13:08:33.3011568,2021-02-12T13:08:33.3011568
"Ellipse",234,36.839174992546,106.26721763085,159.27548209366,2021-02-12T13:08:33.8006063,2021-02-12T13:08:33.8006063
"Ellipse",234,36.839174992546,102.22268326418,134.68464730291,2021-02-12T13:08:33.8006063,2021-02-12T13:08:33.8006063
"Ellipse",235,36.839174992546,106.11639118457,159.30922865014,2021-02-12T13:08:34.3000568,2021-02-12T13:08:34.3000568
"Ellipse",235,36.839174992546,102.30497925311,134.70470262794,2021-02-12T13:08:34.3000568,2021-02-12T13:08:34.3000568
"Ellipse",236,36.839174992546,106.34573002755,159.32506887052,2021-02-12T13:08:34.7995072,2021-02-12T13:08:34.7995072
"Ellipse",236,36.839174992546,102.38658367912,134.65006915629,2021-02-12T13:08:34.7995072,2021-02-12T13:08:34.7995072
"Ellipse",237,36.839174992546,106.42148760331,159.60537190083,2021-02-12T13:08:35.3009595,2021-02-12T13:08:35.3009595
"Ellipse",237,36.839174992546,102.28215767635,134.32088520055,2021-02-12T13:08:35.3009595,2021-02-12T13:08:35.3009595
"Ellipse",238,36.839174992546,106.3347107438,159.37327823692,2021-02-12T13:08:35.8004100,2021-02-12T13:08:35.8004100
"Ellipse",238,36.839174992546,102.19986168741,134.41217150761,2021-02-12T13:08:35.8004100,2021-02-12T13:08:35.8004100
"Ellipse",239,36.839174992546,106.34366391185,158.90977961433,2021-02-12T13:08:36.3058658,2021-02-12T13:08:36.3058658
"Ellipse",239,36.839174992546,102.2939142462,134.56639004149,2021-02-12T13:08:36.3058658,2021-02-12T13:08:36.3058658
"Ellipse",240,36.839174992546,106.25137741047,159.22520661157,2021-02-12T13:08:36.7993109,2021-02-12T13:08:36.7993109
"Ellipse",240,36.839174992546,102.20746887967,134.42531120332,2021-02-12T13:08:36.7993109,2021-02-12T13:08:36.7993109
"Ellipse",241,36.839174992546,105.98622589532,158.64600550964,2021-02-12T13:08:37.2987614,2021-02-12T13:08:37.2987614
"Ellipse",241,36.839174992546,102.06777316736,134.34993084371,2021-02-12T13:08:37.2987614,2021-02-12T13:08:37.2987614
"Ellipse",242,36.839174992546,106.26239669422,158.98898071625,2021-02-12T13:08:37.8002136,2021-02-12T13:08:37.8002136
"Ellipse",242,36.839174992546,102.20470262794,134.53665283541,2021-02-12T13:08:37.8002136,2021-02-12T13:08:37.8002136
"Ellipse",243,36.839174992546,105.98071625344,158.53856749311,2021-02-12T13:08:38.3166794,2021-02-12T13:08:38.3166794
"Ellipse",243,36.839174992546,102.18533886584,134.12517289073,2021-02-12T13:08:38.3166794,2021-02-12T13:08:38.3166794
"Ellipse",244,36.839174992546,106.26101928375,158.09022038568,2021-02-12T13:08:38.7991155,2021-02-12T13:08:38.7991155
"Ellipse",244,36.839174992546,102.48201936376,134.33609958506,2021-02-12T13:08:38.7991155,2021-02-12T13:08:38.7991155
"Ellipse",245,36.839174992546,106.18112947658,158.16253443526,2021-02-12T13:08:39.3005668,2021-02-12T13:08:39.3005668
"Ellipse",245,36.839174992546,102.11687413555,133.84508990318,2021-02-12T13:08:39.3005668,2021-02-12T13:08:39.3005668
"Ellipse",246,36.839174992546,106.03994490358,157.44696969697,2021-02-12T13:08:39.8040209,2021-02-12T13:08:39.8040209
"Ellipse",246,36.839174992546,102.24066390042,133.79875518672,2021-02-12T13:08:39.8040209,2021-02-12T13:08:39.8040209
"Ellipse",247,36.839174992546,106.03305785124,157.47933884298,2021-02-12T13:08:40.3004687,2021-02-12T13:08:40.3004687
"Ellipse",247,36.839174992546,102.21576763486,133.90110650069,2021-02-12T13:08:40.3004687,2021-02-12T13:08:40.3004687
"Ellipse",248,36.839174992546,106.15564738292,156.7741046832,2021-02-12T13:08:40.8009200,2021-02-12T13:08:40.8009200
"Ellipse",248,36.839174992546,102.25864453665,132.95573997234,2021-02-12T13:08:40.8009200,2021-02-12T13:08:40.8009200
"Ellipse",249,36.839174992546,105.98484848485,154.20730027548,2021-02-12T13:08:41.3003705,2021-02-12T13:08:41.3003705
"Ellipse",249,36.839174992546,102.21438450899,132.00622406639,2021-02-12T13:08:41.3003705,2021-02-12T13:08:41.3003705
"Ellipse",250,36.839174992546,106.07300275482,157.45316804408,2021-02-12T13:08:41.8008219,2021-02-12T13:08:41.8008219
"Ellipse",250,36.839174992546,102.20401106501,133.28907330567,2021-02-12T13:08:41.8008219,2021-02-12T13:08:41.8008219
"Ellipse",251,36.839174992546,106.26584022039,156.89600550964,2021-02-12T13:08:42.2992724,2021-02-12T13:08:42.2992724
"Ellipse",251,36.839174992546,102.09681881051,133.38105117566,2021-02-12T13:08:42.2992724,2021-02-12T13:08:42.2992724
"Ellipse",252,36.839174992546,106.15495867769,156.87878787879,2021-02-12T13:08:42.8007237,2021-02-12T13:08:42.8007237
"Ellipse",252,36.839174992546,101.94882434302,133.46334716459,2021-02-12T13:08:42.8007237,2021-02-12T13:08:42.8007237
"Ellipse",253,36.839174992546,106.05165289256,158.04338842975,2021-02-12T13:08:43.3141868,2021-02-12T13:08:43.3141868
"Ellipse",253,36.839174992546,102.20954356847,133.51590594744,2021-02-12T13:08:43.3141868,2021-02-12T13:08:43.3141868
"Ellipse",254,36.839174992546,106.11639118457,156.1370523416,2021-02-12T13:08:43.8026273,2021-02-12T13:08:43.8026273
"Ellipse",254,36.839174992546,102.16666666667,132.51521438451,2021-02-12T13:08:43.8026273,2021-02-12T13:08:43.8026273
"Ellipse",255,36.839174992546,106.14669421488,154.81749311295,2021-02-12T13:08:44.2990751,2021-02-12T13:08:44.2990751
"Ellipse",255,36.839174992546,102.22268326418,131.75864453665,2021-02-12T13:08:44.2990751,2021-02-12T13:08:44.2990751
"Ellipse",256,36.839174992546,106.11019283747,154.47796143251,2021-02-12T13:08:44.8125382,2021-02-12T13:08:44.8125382
"Ellipse",256,36.839174992546,102.40387275242,131.94121715076,2021-02-12T13:08:44.8125382,2021-02-12T13:08:44.8125382
"Ellipse",257,36.839174992546,106.13292011019,154.37052341598,2021-02-12T13:08:45.3009787,2021-02-12T13:08:45.3009787
"Ellipse",257,36.839174992546,102.13692946058,131.66459197787,2021-02-12T13:08:45.3009787,2021-02-12T13:08:45.3009787
"Ellipse",258,36.839174992546,105.80371900826,154.36432506887,2021-02-12T13:08:45.8014301,2021-02-12T13:08:45.8014301
"Ellipse",258,36.839174992546,102.10857538036,132.37897648686,2021-02-12T13:08:45.8014301,2021-02-12T13:08:45.8014301
"Ellipse",259,36.839174992546,105.72038567493,154.12190082645,2021-02-12T13:08:46.2998803,2021-02-12T13:08:46.2998803
"Ellipse",259,36.839174992546,102.26625172891,131.37690179806,2021-02-12T13:08:46.2998803,2021-02-12T13:08:46.2998803
"Ellipse",260,36.839174992546,106.0303030303,154.03994490358,2021-02-12T13:08:46.8003310,2021-02-12T13:08:46.8003310
"Ellipse",260,36.839174992546,102.20954356847,132.22130013831,2021-02-12T13:08:46.8003310,2021-02-12T13:08:46.8003310
"Ellipse",261,36.839174992546,106.14187327824,154.79545454546,2021-02-12T13:08:47.2987806,2021-02-12T13:08:47.2987806
"Ellipse",261,36.839174992546,102.35338865837,131.64246196404,2021-02-12T13:08:47.2987806,2021-02-12T13:08:47.2987806
"Ellipse",262,36.839174992546,105.9132231405,156.10261707989,2021-02-12T13:08:47.7992329,2021-02-12T13:08:47.7992329
"Ellipse",262,36.839174992546,102.17358229599,132.69778699862,2021-02-12T13:08:47.7992329,2021-02-12T13:08:47.7992329
"Ellipse",263,36.839174992546,106.21349862259,154.86019283747,2021-02-12T13:08:48.3056888,2021-02-12T13:08:48.3056888
"Ellipse",263,36.839174992546,102.45573997234,132.4377593361,2021-02-12T13:08:48.3056888,2021-02-12T13:08:48.3056888
"Ellipse",264,36.839174992546,106.08953168044,154.34917355372,2021-02-12T13:08:48.8011356,2021-02-12T13:08:48.8011356
"Ellipse",264,36.839174992546,102.12724757953,131.72130013831,2021-02-12T13:08:48.8011356,2021-02-12T13:08:48.8011356
"Ellipse",265,36.839174992546,105.94834710744,154.50482093664,2021-02-12T13:08:49.3035888,2021-02-12T13:08:49.3035888
"Ellipse",265,36.839174992546,102.2275242047,131.8112033195,2021-02-12T13:08:49.3035888,2021-02-12T13:08:49.3035888
"Ellipse",266,36.839174992546,105.93939393939,154.56749311295,2021-02-12T13:08:49.7980347,2021-02-12T13:08:49.7980347
"Ellipse",266,36.839174992546,102.27385892116,132.11479944675,2021-02-12T13:08:49.7980347,2021-02-12T13:08:49.7980347
"Ellipse",267,36.839174992546,106.20841959972,154.25189786059,2021-02-12T13:08:50.3024897,2021-02-12T13:08:50.3024897
"Ellipse",267,36.839174992546,102.23651452282,131.65629322268,2021-02-12T13:08:50.3024897,2021-02-12T13:08:50.3024897
"Ellipse",268,36.839174992546,105.98412698413,154.29054520359,2021-02-12T13:08:50.7999384,2021-02-12T13:08:50.7999384
"Ellipse",268,36.839174992546,102.16597510373,131.54979253112,2021-02-12T13:08:50.7999384,2021-02-12T13:08:50.7999384
"Ellipse",269,36.839174992546,106.02001380262,153.85990338164,2021-02-12T13:08:51.3164042,2021-02-12T13:08:51.3164042
"Ellipse",269,36.839174992546,102.13831258645,131.12586445367,2021-02-12T13:08:51.3164042,2021-02-12T13:08:51.3164042
"Ellipse",270,36.839174992546,106.09040717736,153.42443064182,2021-02-12T13:08:51.8028429,2021-02-12T13:08:51.8028429
"Ellipse",270,36.839174992546,102.22821576764,130.96265560166,2021-02-12T13:08:51.8028429,2021-02-12T13:08:51.8028429
"Ellipse",271,36.839174992546,105.92063492064,153.59213250518,2021-02-12T13:08:52.3012925,2021-02-12T13:08:52.3012925
"Ellipse",271,36.839174992546,101.93291839557,131.17565698479,2021-02-12T13:08:52.3012925,2021-02-12T13:08:52.3012925
"Ellipse",272,36.839174992546,106.03105590062,153.72877846791,2021-02-12T13:08:52.7987411,2021-02-12T13:08:52.7987411
"Ellipse",272,36.839174992546,102.1479944675,131.38520055325,2021-02-12T13:08:52.7987411,2021-02-12T13:08:52.7987411
"Ellipse",273,36.839174992546,105.95652173913,152.64734299517,2021-02-12T13:08:53.3031961,2021-02-12T13:08:53.3031961
"Ellipse",273,36.839174992546,101.96957123098,130.71645919779,2021-02-12T13:08:53.3031961,2021-02-12T13:08:53.3031961
"Ellipse",274,36.839174992546,105.83436853002,151.61421670117,2021-02-12T13:08:53.8006448,2021-02-12T13:08:53.8006448
"Ellipse",274,36.839174992546,102.16459197787,129.95850622407,2021-02-12T13:08:53.8006448,2021-02-12T13:08:53.8006448
"Ellipse",275,36.839174992546,105.64182194617,151.10973084886,2021-02-12T13:08:54.3000952,2021-02-12T13:08:54.3000952
"Ellipse",275,36.839174992546,102.1479944675,130.27662517289,2021-02-12T13:08:54.3000952,2021-02-12T13:08:54.3000952
"Ellipse",276,36.839174992546,105.64872325742,151.45893719807,2021-02-12T13:08:54.7995457,2021-02-12T13:08:54.7995457
"Ellipse",276,36.839174992546,101.95988934993,130.32365145228,2021-02-12T13:08:54.7995457,2021-02-12T13:08:54.7995457
"Ellipse",277,36.839174992546,105.63768115942,151.47964113182,2021-02-12T13:08:55.2989962,2021-02-12T13:08:55.2989962
"Ellipse",277,36.839174992546,102.13762102351,131.49308437068,2021-02-12T13:08:55.2989962,2021-02-12T13:08:55.2989962
"Ellipse",278,36.839174992546,105.6011042098,152.52795031056,2021-02-12T13:08:55.8014494,2021-02-12T13:08:55.8014494
"Ellipse",278,36.839174992546,102.29737206086,131.96334716459,2021-02-12T13:08:55.8014494,2021-02-12T13:08:55.8014494
"Ellipse",279,36.839174992546,105.55693581781,151.89510006901,2021-02-12T13:08:56.2998989,2021-02-12T13:08:56.2998989
"Ellipse",279,36.839174992546,102.25656984786,131.42047026279,2021-02-12T13:08:56.2998989,2021-02-12T13:08:56.2998989
"Ellipse",280,36.839174992546,105.67287784679,153.14768806073,2021-02-12T13:08:56.8003503,2021-02-12T13:08:56.8003503
"Ellipse",280,36.839174992546,102.19294605809,132.37067773167,2021-02-12T13:08:56.8003503,2021-02-12T13:08:56.8003503
"Ellipse",281,36.839174992546,105.38164251208,148.77501725328,2021-02-12T13:08:57.2998007,2021-02-12T13:08:57.2998007
"Ellipse",281,36.839174992546,102.04979253112,130.69156293223,2021-02-12T13:08:57.2998007,2021-02-12T13:08:57.2998007
"Ellipse",282,36.839174992546,105.5845410628,150.66735679779,2021-02-12T13:08:57.8002521,2021-02-12T13:08:57.8002521
"Ellipse",282,36.839174992546,101.90594744122,130.95988934993,2021-02-12T13:08:57.8002521,2021-02-12T13:08:57.8002521
"Ellipse",283,36.839174992546,105.34989648033,153.28502415459,2021-02-12T13:08:58.2997026,2021-02-12T13:08:58.2997026
"Ellipse",283,36.839174992546,102.19156293223,133.76486860304,2021-02-12T13:08:58.2997026,2021-02-12T13:08:58.2997026
"Ellipse",284,36.839174992546,105.45203588682,154.48654244306,2021-02-12T13:08:58.8051594,2021-02-12T13:08:58.8051594
"Ellipse",284,36.839174992546,102.15905947441,133.34370677732,2021-02-12T13:08:58.8051594,2021-02-12T13:08:58.8051594
"Ellipse",285,36.839174992546,105.71014492754,154.51828847481,2021-02-12T13:08:59.3006053,2021-02-12T13:08:59.3006053
"Ellipse",285,36.839174992546,102.16804979253,133.38520055325,2021-02-12T13:08:59.3006053,2021-02-12T13:08:59.3006053
"Ellipse",286,36.839174992546,105.63216011042,153.86266390614,2021-02-12T13:08:59.8000558,2021-02-12T13:08:59.8000558
"Ellipse",286,36.839174992546,102.122406639,133.33195020747,2021-02-12T13:08:59.8000558,2021-02-12T13:08:59.8000558
"Ellipse",287,36.839174992546,105.79917184265,153.93236714976,2021-02-12T13:09:00.2995063,2021-02-12T13:09:00.2995063
"Ellipse",287,36.839174992546,102.1438450899,133.86030428769,2021-02-12T13:09:00.2995063,2021-02-12T13:09:00.2995063
"Ellipse",288,36.839174992546,105.68115942029,154.48654244306,2021-02-12T13:09:00.8009585,2021-02-12T13:09:00.8009585
"Ellipse",288,36.839174992546,102.26901798064,134.14315352697,2021-02-12T13:09:00.8009585,2021-02-12T13:09:00.8009585
"Ellipse",289,36.839174992546,105.65976535542,154.41683919945,2021-02-12T13:09:01.2994081,2021-02-12T13:09:01.2994081
"Ellipse",289,36.839174992546,102.09820193638,133.63623789765,2021-02-12T13:09:01.2994081,2021-02-12T13:09:01.2994081
"Ellipse",290,36.839174992546,105.6038647343,153.13250517598,2021-02-12T13:09:01.8008604,2021-02-12T13:09:01.8008604
"Ellipse",290,36.839174992546,102.05601659751,132.49170124481,2021-02-12T13:09:01.8008604,2021-02-12T13:09:01.8008604
"Ellipse",291,36.839174992546,105.76949620428,152.57694962043,2021-02-12T13:09:02.2993109,2021-02-12T13:09:02.2993109
"Ellipse",291,36.839174992546,102.00760719226,132.06777316736,2021-02-12T13:09:02.2993109,2021-02-12T13:09:02.2993109
"Ellipse",292,36.839174992546,105.73706004141,152.28640441684,2021-02-12T13:09:02.8027640,2021-02-12T13:09:02.8027640
"Ellipse",292,36.839174992546,102.31811894882,131.56915629322,2021-02-12T13:09:02.8027640,2021-02-12T13:09:02.8027640
"Ellipse",293,36.839174992546,105.62249827467,151.972394755,2021-02-12T13:09:03.3002127,2021-02-12T13:09:03.3002127
"Ellipse",293,36.839174992546,102.18326417704,131.86307053942,2021-02-12T13:09:03.3002127,2021-02-12T13:09:03.3002127
"Ellipse",294,36.839174992546,105.64596273292,152.06832298137,2021-02-12T13:09:03.8036667,2021-02-12T13:09:03.8036667
"Ellipse",294,36.839174992546,102.30497925311,132.63623789765,2021-02-12T13:09:03.8036667,2021-02-12T13:09:03.8036667
"Ellipse",295,36.839174992546,105.7701863354,152.1746031746,2021-02-12T13:09:04.2991136,2021-02-12T13:09:04.2991136
"Ellipse",295,36.839174992546,102.122406639,131.42323651452,2021-02-12T13:09:04.2991136,2021-02-12T13:09:04.2991136
"Ellipse",296,36.839174992546,105.63285024155,152.69496204279,2021-02-12T13:09:04.8005659,2021-02-12T13:09:04.8005659
"Ellipse",296,36.839174992546,102.11549100968,131.68603042877,2021-02-12T13:09:04.8005659,2021-02-12T13:09:04.8005659
"Ellipse",297,36.839174992546,105.94962042788,152.58109040718,2021-02-12T13:09:05.2990154,2021-02-12T13:09:05.2990154
"Ellipse",297,36.839174992546,102.27939142462,132.17496542185,2021-02-12T13:09:05.2990154,2021-02-12T13:09:05.2990154
"Ellipse",298,36.839174992546,105.69082125604,153.98136645963,2021-02-12T13:09:05.8004677,2021-02-12T13:09:05.8004677
"Ellipse",298,36.839174992546,102.2060857538,132.3969571231,2021-02-12T13:09:05.8004677,2021-02-12T13:09:05.8004677
"Ellipse",299,36.839174992546,105.81849551415,153.55624568668,2021-02-12T13:09:06.2979164,2021-02-12T13:09:06.2979164
"Ellipse",299,36.839174992546,102.08022130014,132.07814661134,2021-02-12T13:09:06.2979164,2021-02-12T13:09:06.2979164
"Ellipse",300,36.839174992546,105.85852311939,153.92408557626,2021-02-12T13:09:06.7993686,2021-02-12T13:09:06.7993686
"Ellipse",300,36.839174992546,102.19778699862,132.54564315353,2021-02-12T13:09:06.7993686,2021-02-12T13:09:06.7993686
"Ellipse",301,36.839174992546,105.82332643202,153.20151828848,2021-02-12T13:09:07.3028227,2021-02-12T13:09:07.3028227
"Ellipse",301,36.839174992546,102.05463347165,131.9142461964,2021-02-12T13:09:07.3028227,2021-02-12T13:09:07.3028227
"Ellipse",302,36.839174992546,106.05728088337,153.07867494824,2021-02-12T13:09:07.8002714,2021-02-12T13:09:07.8002714
"Ellipse",302,36.839174992546,102.03112033195,132.43291839557,2021-02-12T13:09:07.8002714,2021-02-12T13:09:07.8002714
"Ellipse",303,36.839174992546,105.7977915804,153.29192546584,2021-02-12T13:09:08.3007227,2021-02-12T13:09:08.3007227
"Ellipse",303,36.839174992546,102.22337482711,131.95573997234,2021-02-12T13:09:08.3007227,2021-02-12T13:09:08.3007227
"Ellipse",304,36.839174992546,105.70876466529,153.28226363009,2021-02-12T13:09:08.8001732,2021-02-12T13:09:08.8001732
"Ellipse",304,36.839174992546,101.92946058091,132.22268326418,2021-02-12T13:09:08.8001732,2021-02-12T13:09:08.8001732
"Ellipse",305,36.839174992546,105.85507246377,153.30296756384,2021-02-12T13:09:09.3086318,2021-02-12T13:09:09.3086318
"Ellipse",305,36.839174992546,101.9785615491,132.08022130014,2021-02-12T13:09:09.3086318,2021-02-12T13:09:09.3086318
"Ellipse",306,36.839174992546,105.74672187716,152.91373360939,2021-02-12T13:09:09.8000750,2021-02-12T13:09:09.8000750
"Ellipse",306,36.839174992546,102.12378976487,131.49446749654,2021-02-12T13:09:09.8000750,2021-02-12T13:09:09.8000750
"Ellipse",307,36.839174992546,105.72739820566,153.01794340925,2021-02-12T13:09:10.3035291,2021-02-12T13:09:10.3035291
"Ellipse",307,36.839174992546,101.98340248963,131.82710926694,2021-02-12T13:09:10.3035291,2021-02-12T13:09:10.3035291
"Ellipse",308,36.839174992546,105.54313319531,152.88612836439,2021-02-12T13:09:10.7989760,2021-02-12T13:09:10.7989760
"Ellipse",308,36.839174992546,102.11894882434,132.28423236515,2021-02-12T13:09:10.7989760,2021-02-12T13:09:10.7989760
"Ellipse",309,36.839174992546,105.76397515528,152.19806763285,2021-02-12T13:09:11.3034309,2021-02-12T13:09:11.3034309
"Ellipse",309,36.839174992546,102.22337482711,131.93845089903,2021-02-12T13:09:11.3034309,2021-02-12T13:09:11.3034309
"Ellipse",310,36.839174992546,105.54244306418,152.60179434093,2021-02-12T13:09:11.7988778,2021-02-12T13:09:11.7988778
"Ellipse",310,36.839174992546,102.18049792531,131.94744121715,2021-02-12T13:09:11.7988778,2021-02-12T13:09:11.7988778
"Ellipse",311,36.839174992546,105.73429951691,152.64182194617,2021-02-12T13:09:12.3163445,2021-02-12T13:09:12.3163445
"Ellipse",311,36.839174992546,102.13347164592,132.25172890733,2021-02-12T13:09:12.3163445,2021-02-12T13:09:12.3163445
"Ellipse",312,36.839174992546,105.67770876467,152.54796411318,2021-02-12T13:09:12.8037842,2021-02-12T13:09:12.8037842
"Ellipse",312,36.839174992546,102.28354080221,132.18603042877,2021-02-12T13:09:12.8037842,2021-02-12T13:09:12.8037842
"Ellipse",313,36.839174992546,105.93581780538,153.43616287095,2021-02-12T13:09:13.3002319,2021-02-12T13:09:13.3002319
"Ellipse",313,36.839174992546,101.92738589212,131.82641770401,2021-02-12T13:09:13.3002319,2021-02-12T13:09:13.3002319
"Ellipse",314,36.839174992546,105.86818495514,153.92615596963,2021-02-12T13:09:13.8006833,2021-02-12T13:09:13.8006833
"Ellipse",314,36.839174992546,102.12378976487,132.00345781466,2021-02-12T13:09:13.8006833,2021-02-12T13:09:13.8006833
"Ellipse",315,36.839174992546,106.11939268461,153.72877846791,2021-02-12T13:09:14.3001337,2021-02-12T13:09:14.3001337
"Ellipse",315,36.839174992546,102.18118948824,132.13347164592,2021-02-12T13:09:14.3001337,2021-02-12T13:09:14.3001337
"Ellipse",316,36.839174992546,106.02967563837,154.44375431332,2021-02-12T13:09:14.8005851,2021-02-12T13:09:14.8005851
"Ellipse",316,36.839174992546,102.39142461964,132.03457814661,2021-02-12T13:09:14.8005851,2021-02-12T13:09:14.8005851
"Ellipse",317,36.839174992546,106.09799861974,154.54106280193,2021-02-12T13:09:15.3050401,2021-02-12T13:09:15.3050401
"Ellipse",317,36.839174992546,102.13001383126,131.97786998617,2021-02-12T13:09:15.3050401,2021-02-12T13:09:15.3050401
"Ellipse",318,36.839174992546,106.20910973085,154.85438233264,2021-02-12T13:09:15.8004869,2021-02-12T13:09:15.8004869
"Ellipse",318,36.839174992546,102.34094052559,132.33540802213,2021-02-12T13:09:15.8004869,2021-02-12T13:09:15.8004869
"Ellipse",319,36.839174992546,106.45824706694,154.76949620428,2021-02-12T13:09:16.3069437,2021-02-12T13:09:16.3069437
"Ellipse",319,36.839174992546,102.32918395574,131.58852005533,2021-02-12T13:09:16.3069437,2021-02-12T13:09:16.3069437
"Ellipse",320,36.839174992546,106.38440303658,155.29951690821,2021-02-12T13:09:16.8113997,2021-02-12T13:09:16.8113997
"Ellipse",320,36.839174992546,102.17565698479,132.11410788382,2021-02-12T13:09:16.8113997,2021-02-12T13:09:16.8113997
"Ellipse",321,36.839174992546,106.27812284334,155.9861973775,2021-02-12T13:09:17.2998392,2021-02-12T13:09:17.2998392
"Ellipse",321,36.839174992546,102.1694329184,132.62102351314,2021-02-12T13:09:17.2998392,2021-02-12T13:09:17.2998392
"Ellipse",322,36.839174992546,106.2353347136,156.20427881297,2021-02-12T13:09:17.8002906,2021-02-12T13:09:17.8002906
"Ellipse",322,36.839174992546,102.10165975104,132.7724757953,2021-02-12T13:09:17.8002906,2021-02-12T13:09:17.8002906
"Ellipse",323,36.839174992546,106.21946169772,155.97170462388,2021-02-12T13:09:18.2987402,2021-02-12T13:09:18.2987402
"Ellipse",323,36.839174992546,101.96749654219,132.66874135546,2021-02-12T13:09:18.2987402,2021-02-12T13:09:18.2987402
"Ellipse",324,36.839174992546,106.28916494134,155.31608005521,2021-02-12T13:09:18.8051970,2021-02-12T13:09:18.8051970
"Ellipse",324,36.839174992546,102.06708160443,132.55463347165,2021-02-12T13:09:18.8051970,2021-02-12T13:09:18.8051970
"Ellipse",325,36.839174992546,106.14423740511,155.27881297447,2021-02-12T13:09:19.3016447,2021-02-12T13:09:19.3016447
